"cff = 1.3528256844551507, order = 4, 2024-04-16 03:40:21.744795"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3140,3.331331010859685,0.0020378811554932746,2885.6395474533965,0.06213323518797991,"{'OE1': 7432.527231345105, 'OE2': 7432.527231345105, 'OE3': 24.06963782991976, 'OE4': 24.069637829919767, 'OE5': 24.069637829919767, 'OE6': 6.079613150047771, 'OE7': 1.6014019682365004, 'OE8': 0.4064147106938609, 'OE9': 0.06213323518797991}","{'OE1': 9.44496547606042, 'OE2': 5.4688174329972625, 'OE3': 5.468832021368261, 'OE4': 7.396018409308638, 'OE5': 7.396018409308638, 'OE6': 0.22679304139080914, 'OE7': 5.951532899628983, 'OE8': 1.786237024973691, 'OE9': 0.05091152875423188}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49261, 'OE7': 13058, 'OE8': 13058, 'OE9': 13035}"
3150,3.24401874240948,0.002115358810254596,1721.6807653034841,0.03599209396534851,"{'OE1': 6955.807916089176, 'OE2': 6955.807916089176, 'OE3': 22.42467325106293, 'OE4': 22.424673251062938, 'OE5': 22.424673251062938, 'OE6': 5.025467624668776, 'OE7': 1.2037314759000686, 'OE8': 0.2586145135411475, 'OE9': 0.03599209396534851}","{'OE1': 9.426833738249632, 'OE2': 5.59867139026866, 'OE3': 5.598687811706213, 'OE4': 7.571189610852642, 'OE5': 7.571189610852642, 'OE6': 0.21304199686709402, 'OE7': 5.816341872504777, 'OE8': 1.8496320506620958, 'OE9': 0.04888598897180471}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49275, 'OE7': 12688, 'OE8': 12688, 'OE9': 12665}"
3160,3.4077500990551925,0.00220175404948793,1792.4850927860898,0.03627143831354208,"{'OE1': 6906.3846768964295, 'OE2': 6906.3846768964295, 'OE3': 22.16187653000296, 'OE4': 22.16187653000296, 'OE5': 22.16187653000296, 'OE6': 4.821385882485742, 'OE7': 1.179587388079329, 'OE8': 0.2573834735915921, 'OE9': 0.03627143831354208}","{'OE1': 9.426773449808072, 'OE2': 5.475320676355295, 'OE3': 5.47533189066457, 'OE4': 7.4017617538213, 'OE5': 7.4017617538213, 'OE6': 0.2335510522265713, 'OE7': 6.146747722004509, 'OE8': 1.789103041781508, 'OE9': 0.05430463630365534}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12117, 'OE8': 12117, 'OE9': 12093}"
3170,3.4195308493808625,0.0021423543088444933,1908.9034747661424,0.03997647742410319,"{'OE1': 7019.477078388979, 'OE2': 7019.477078388979, 'OE3': 22.42371081019787, 'OE4': 22.42371081019787, 'OE5': 22.42371081019787, 'OE6': 4.9667071134712835, 'OE7': 1.2571565121549049, 'OE8': 0.2792681259141092, 'OE9': 0.03997647742410319}","{'OE1': 9.43571186148447, 'OE2': 5.596596466314821, 'OE3': 5.596614621195998, 'OE4': 7.567980188100874, 'OE5': 7.567980188100874, 'OE6': 0.21967421152409278, 'OE7': 5.961106671305005, 'OE8': 1.7980108731865374, 'OE9': 0.05078141501555063}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49231, 'OE7': 12517, 'OE8': 12517, 'OE9': 12499}"
3180,3.516353249319309,0.0021839492067127412,2036.3079135619605,0.042099019389812906,"{'OE1': 7155.676011502793, 'OE2': 7155.676011502793, 'OE3': 22.757173217552882, 'OE4': 22.757173217552886, 'OE5': 22.757173217552886, 'OE6': 5.138294969355928, 'OE7': 1.2755414834571934, 'OE8': 0.2886999868124737, 'OE9': 0.042099019389812906}","{'OE1': 9.419468312298564, 'OE2': 5.461943230209142, 'OE3': 5.461965115854677, 'OE4': 7.386307950632993, 'OE5': 7.386307950632993, 'OE6': 0.21705016945408573, 'OE7': 5.970377041109957, 'OE8': 1.838849052831951, 'OE9': 0.0524048323788015}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49252, 'OE7': 12304, 'OE8': 12304, 'OE9': 12279}"
3190,3.4715559850974387,0.0021672341841434085,2204.016014430425,0.046178094088451166,"{'OE1': 7323.53822528235, 'OE2': 7323.53822528235, 'OE3': 23.188615683210227, 'OE4': 23.188615683210227, 'OE5': 23.188615683210227, 'OE6': 5.3571030138228295, 'OE7': 1.3340750626679143, 'OE8': 0.3091968326546855, 'OE9': 0.046178094088451166}","{'OE1': 9.418541954968967, 'OE2': 5.736662388243461, 'OE3': 5.736674704315116, 'OE4': 7.579511394261557, 'OE5': 7.579511394261557, 'OE6': 0.2187144595832442, 'OE7': 6.0200046281395, 'OE8': 1.7985260938459318, 'OE9': 0.050787891758201975}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49266, 'OE7': 12332, 'OE8': 12332, 'OE9': 12303}"
3200,3.4400675685155875,0.0022189845241410923,2438.138399167804,0.05015059893494553,"{'OE1': 7494.7802222888795, 'OE2': 7494.7802222888795, 'OE3': 23.614672891539104, 'OE4': 23.614672891539108, 'OE5': 23.614672891539108, 'OE6': 5.584921939986325, 'OE7': 1.38091472601088, 'OE8': 0.32759199374636494, 'OE9': 0.05015059893494553}","{'OE1': 9.419191580470006, 'OE2': 5.7386830284683015, 'OE3': 5.73871014128451, 'OE4': 7.581037706125803, 'OE5': 7.581037706125803, 'OE6': 0.21331853983277982, 'OE7': 5.9258208297836195, 'OE8': 1.7143615369173935, 'OE9': 0.052723282890993484}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49257, 'OE7': 12246, 'OE8': 12246, 'OE9': 12217}"
3210,3.477429587678671,0.002189453219819305,2614.1218089203644,0.05476616123436583,"{'OE1': 7669.338586113493, 'OE2': 7669.338586113493, 'OE3': 24.015413354368707, 'OE4': 24.015413354368707, 'OE5': 24.015413354368707, 'OE6': 5.81180987913909, 'OE7': 1.4436771763323089, 'OE8': 0.35048607139342824, 'OE9': 0.05476616123436583}","{'OE1': 9.490716178201438, 'OE2': 5.5965297455830365, 'OE3': 5.596545951688971, 'OE4': 7.570811635475842, 'OE5': 7.570811635475842, 'OE6': 0.21849344263520876, 'OE7': 6.1049575062735295, 'OE8': 1.6655121609805101, 'OE9': 0.05173882640521284}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49241, 'OE7': 12284, 'OE8': 12284, 'OE9': 12260}"
3220,3.4831138240360815,0.002249258180072163,2833.3744689116784,0.05807087003104731,"{'OE1': 7835.782046114182, 'OE2': 7835.782046114182, 'OE3': 24.38178659292028, 'OE4': 24.38178659292028, 'OE5': 24.38178659292028, 'OE6': 6.027691990076158, 'OE7': 1.4608943210663845, 'OE8': 0.36284838476158754, 'OE9': 0.05807087003104731}","{'OE1': 9.389373248491395, 'OE2': 5.470672948561607, 'OE3': 5.604128542296973, 'OE4': 7.758639690469857, 'OE5': 7.758639690469857, 'OE6': 0.220982605857588, 'OE7': 6.103290947427804, 'OE8': 1.717735643286816, 'OE9': 0.049425353247034176}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49241, 'OE7': 11946, 'OE8': 11946, 'OE9': 11931}"
3230,3.5425147297582953,0.0022043398598075173,2925.075886441919,0.0614913245446857,"{'OE1': 7926.450778533239, 'OE2': 7926.450778533239, 'OE3': 24.509378729598502, 'OE4': 24.509378729598506, 'OE5': 24.509378729598506, 'OE6': 6.131354121258665, 'OE7': 1.5156069978168474, 'OE8': 0.3804360417769347, 'OE9': 0.0614913245446857}","{'OE1': 9.5071507782778, 'OE2': 5.7388961477293705, 'OE3': 5.738910159844393, 'OE4': 7.758963160091052, 'OE5': 7.758963160091052, 'OE6': 0.2286832833970981, 'OE7': 5.994191249835719, 'OE8': 1.8992870868767575, 'OE9': 0.05187756675099048}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49281, 'OE7': 12241, 'OE8': 12241, 'OE9': 12217}"
3240,3.542572599601044,0.0021975721253255994,2989.9374662191594,0.06339444513883177,"{'OE1': 7968.362003075334, 'OE2': 7968.362003075334, 'OE3': 24.48426378312314, 'OE4': 24.48426378312314, 'OE5': 24.48426378312314, 'OE6': 6.170946868804462, 'OE7': 1.5413417640796105, 'OE8': 0.3898276278043678, 'OE9': 0.06339444513883177}","{'OE1': 9.507121394827792, 'OE2': 5.600353544335801, 'OE3': 5.600353072115239, 'OE4': 7.572647845735887, 'OE5': 7.572647845735887, 'OE6': 0.22169496934738975, 'OE7': 5.994141805731559, 'OE8': 1.8370103998249674, 'OE9': 0.04667105655112583}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49272, 'OE7': 12369, 'OE8': 12369, 'OE9': 12346}"
3250,3.6455409281088578,0.002169966365378339,3011.132152915597,0.06503179672680169,"{'OE1': 8011.8884132183075, 'OE2': 8011.8884132183075, 'OE3': 24.46464004627404, 'OE4': 24.46464004627404, 'OE5': 24.46464004627404, 'OE6': 6.209996450216113, 'OE7': 1.5578433337956303, 'OE8': 0.39697352777789574, 'OE9': 0.06503179672680169}","{'OE1': 9.386923127038632, 'OE2': 5.734103508113925, 'OE3': 5.734124847976362, 'OE4': 7.755049068890273, 'OE5': 7.755049068890273, 'OE6': 0.21510973526976523, 'OE7': 6.035210389254178, 'OE8': 1.8435273923243949, 'OE9': 0.050641486083165474}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49259, 'OE7': 12428, 'OE8': 12428, 'OE9': 12408}"
3260,3.459649466268729,0.002207423760893369,3071.348793166539,0.06561056285987911,"{'OE1': 8057.680459512613, 'OE2': 8057.680459512613, 'OE3': 24.45248614399626, 'OE4': 24.45248614399626, 'OE5': 24.45248614399626, 'OE6': 6.249862559310765, 'OE7': 1.5542066219835593, 'OE8': 0.3990031649184056, 'OE9': 0.06561056285987911}","{'OE1': 9.398498325867877, 'OE2': 5.468959873014626, 'OE3': 5.468965011531358, 'OE4': 7.576460463966974, 'OE5': 7.576460463966974, 'OE6': 0.21633583900565057, 'OE7': 5.832939679206824, 'OE8': 1.79559492755075, 'OE9': 0.053887883760278255}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49261, 'OE7': 12314, 'OE8': 12314, 'OE9': 12289}"
3270,3.637457786518098,0.00219555009165121,3134.273594288445,0.06776344400163015,"{'OE1': 8096.857023284031, 'OE2': 8096.857023284033, 'OE3': 24.419911484517513, 'OE4': 24.419911484517513, 'OE5': 24.419911484517513, 'OE6': 6.290197612682911, 'OE7': 1.583699759874662, 'OE8': 0.409572525813498, 'OE9': 0.06776344400163015}","{'OE1': 9.444990264740174, 'OE2': 5.726868654097542, 'OE3': 5.726877439276552, 'OE4': 7.745888282138706, 'OE5': 7.745888282138706, 'OE6': 0.22394281045321499, 'OE7': 5.830054596188059, 'OE8': 1.8371351047503828, 'OE9': 0.05250932525354857}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49270, 'OE7': 12466, 'OE8': 12466, 'OE9': 12451}"
3280,3.5349218376359204,0.002188983267498171,3120.5203075063755,0.06815136324846208,"{'OE1': 8095.004576173501, 'OE2': 8095.004576173501, 'OE3': 24.267490897255847, 'OE4': 24.267490897255847, 'OE5': 24.267490897255847, 'OE6': 6.269322392400498, 'OE7': 1.5919730964763144, 'OE8': 0.4130303270956989, 'OE9': 0.06815136324846208}","{'OE1': 9.427535845968501, 'OE2': 5.73252696212726, 'OE3': 5.732541139203971, 'OE4': 7.572542575141981, 'OE5': 7.572542575141981, 'OE6': 0.22916669709550364, 'OE7': 5.9680783377963476, 'OE8': 1.8005633557970415, 'OE9': 0.05221403821247278}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49251, 'OE7': 12553, 'OE8': 12553, 'OE9': 12530}"
3290,3.6628419113485506,0.0022792073077514963,3030.8265684652965,0.06406177358559953,"{'OE1': 8051.211132283102, 'OE2': 8051.211132283102, 'OE3': 24.06587857877138, 'OE4': 24.06587857877138, 'OE5': 24.06587857877138, 'OE6': 6.2071673579487765, 'OE7': 1.5073179969322124, 'OE8': 0.3902764084789221, 'OE9': 0.06406177358559953}","{'OE1': 9.467665018901322, 'OE2': 5.475617060157516, 'OE3': 5.4756267567262515, 'OE4': 7.405640562302064, 'OE5': 7.405640562302064, 'OE6': 0.23009982244834526, 'OE7': 5.984354703299157, 'OE8': 1.8444877867968066, 'OE9': 0.046959768046722056}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12039, 'OE8': 12039, 'OE9': 12013}"
3300,3.6029699027185416,0.002143762538586419,2953.9771633210794,0.06693370840889945,"{'OE1': 7996.744730935635, 'OE2': 7996.744730935635, 'OE3': 24.010981576859354, 'OE4': 24.010981576859354, 'OE5': 24.010981576859354, 'OE6': 6.180216823664474, 'OE7': 1.5792846859243062, 'OE8': 0.40807490845921646, 'OE9': 0.06693370840889945}","{'OE1': 9.409129239678386, 'OE2': 5.6123065912163215, 'OE3': 5.612286235214376, 'OE4': 7.590792647098414, 'OE5': 7.590792647098414, 'OE6': 0.2201164048980906, 'OE7': 5.977005493850131, 'OE8': 1.839930281014655, 'OE9': 0.052082541319903294}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49228, 'OE7': 12638, 'OE8': 12638, 'OE9': 12621}"
3310,3.757615640030963,0.002073442271774244,2902.7562798672607,0.06860970014425652,"{'OE1': 7951.83129440417, 'OE2': 7951.83129440417, 'OE3': 23.852521886720826, 'OE4': 23.852521886720826, 'OE5': 23.852521886720826, 'OE6': 6.128329843285827, 'OE7': 1.6341164801301629, 'OE8': 0.4213326123916302, 'OE9': 0.06860970014425652}","{'OE1': 9.385929936167331, 'OE2': 5.335531361737136, 'OE3': 5.335535765838362, 'OE4': 7.575068198537831, 'OE5': 7.575068198537831, 'OE6': 0.2148842707460341, 'OE7': 5.850041910052253, 'OE8': 1.8377491517505418, 'OE9': 0.0497861327185134}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49269, 'OE7': 13217, 'OE8': 13217, 'OE9': 13199}"
3320,3.542165370181465,0.002160028188278506,2839.5549748478156,0.06503797794130213,"{'OE1': 7910.251668597283, 'OE2': 7910.251668597283, 'OE3': 23.657062408311756, 'OE4': 23.657062408311756, 'OE5': 23.657062408311756, 'OE6': 6.063695917034019, 'OE7': 1.5604454017396692, 'OE8': 0.4014528249782058, 'OE9': 0.06503797794130213}","{'OE1': 9.3773623175628, 'OE2': 5.3396309029923295, 'OE3': 5.339647216015635, 'OE4': 7.222198679945642, 'OE5': 7.222198679945642, 'OE6': 0.2282039843918856, 'OE7': 5.824783274799501, 'OE8': 1.8417920893377917, 'OE9': 0.05072763144339704}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49309, 'OE7': 12769, 'OE8': 12769, 'OE9': 12752}"
3330,3.6627955444928375,0.002159104977428862,2750.811703469153,0.0636686991380045,"{'OE1': 7852.0382439748255, 'OE2': 7852.0382439748255, 'OE3': 23.41259731813973, 'OE4': 23.41259731813973, 'OE5': 23.41259731813973, 'OE6': 5.985076665632011, 'OE7': 1.5410401268387453, 'OE8': 0.39557751806184144, 'OE9': 0.0636686991380045}","{'OE1': 9.388815270414456, 'OE2': 5.72458606155646, 'OE3': 5.724603710905953, 'OE4': 7.20118082672311, 'OE5': 7.20118082672311, 'OE6': 0.21508727080692697, 'OE7': 5.886139039914374, 'OE8': 1.843195799020885, 'OE9': 0.053384690227173404}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49277, 'OE7': 12757, 'OE8': 12757, 'OE9': 12735}"
3340,3.7595368216589122,0.002202834665626643,2599.7756071667177,0.05960649017969086,"{'OE1': 7761.729249944131, 'OE2': 7761.729249944131, 'OE3': 23.07574945989652, 'OE4': 23.07574945989652, 'OE5': 23.07574945989652, 'OE6': 5.858500706604733, 'OE7': 1.4751650660380218, 'OE8': 0.3759089015810275, 'OE9': 0.05960649017969086}","{'OE1': 9.417539796271742, 'OE2': 5.326968294588106, 'OE3': 5.32699479657893, 'OE4': 7.205317961094124, 'OE5': 7.205317961094124, 'OE6': 0.22981886603494844, 'OE7': 6.091124406189145, 'OE8': 1.8489179508316906, 'OE9': 0.052703469426488014}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49273, 'OE7': 12477, 'OE8': 12477, 'OE9': 12449}"
3350,3.7560191744451004,0.0021191602160089036,2445.514012660383,0.05893308190063595,"{'OE1': 7641.920203230499, 'OE2': 7641.9202032305, 'OE3': 22.653344488240926, 'OE4': 22.653344488240926, 'OE5': 22.653344488240926, 'OE6': 5.696049966288333, 'OE7': 1.4958690761434053, 'OE8': 0.3775519845799058, 'OE9': 0.05893308190063595}","{'OE1': 9.402417177677469, 'OE2': 5.334698839215122, 'OE3': 5.334710605433077, 'OE4': 7.214336959193588, 'OE5': 7.214336959193588, 'OE6': 0.21961878838244286, 'OE7': 5.92972619261708, 'OE8': 1.8437671375328832, 'OE9': 0.05483793919798731}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49223, 'OE7': 12989, 'OE8': 12989, 'OE9': 12968}"
3360,3.6981053818954024,0.002248603065940339,2297.9737095373926,0.05279390333122247,"{'OE1': 7526.366813728012, 'OE2': 7526.366813728012, 'OE3': 22.246559064015837, 'OE4': 22.24655906401584, 'OE5': 22.24655906401584, 'OE6': 5.543642228118634, 'OE7': 1.370838295149145, 'OE8': 0.3426528459771696, 'OE9': 0.05279390333122247}","{'OE1': 9.432101642883874, 'OE2': 5.472276944460166, 'OE3': 5.472287379128486, 'OE4': 7.401380712743282, 'OE5': 7.401380712743282, 'OE6': 0.21923417459234962, 'OE7': 5.921188399032296, 'OE8': 1.7421877066120572, 'OE9': 0.05078342188856533}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49226, 'OE7': 12241, 'OE8': 12241, 'OE9': 12224}"
3370,3.8440211268452913,0.0023167415229975088,2159.5396907413146,0.04872917579898403,"{'OE1': 7420.2618203928805, 'OE2': 7420.2618203928805, 'OE3': 21.8711809016515, 'OE4': 21.8711809016515, 'OE5': 21.8711809016515, 'OE6': 5.395537220428126, 'OE7': 1.2956162522626882, 'OE8': 0.3206712350873182, 'OE9': 0.04872917579898403}","{'OE1': 9.390174094029845, 'OE2': 5.328634811571256, 'OE3': 5.328644173019512, 'OE4': 7.38835877570946, 'OE5': 7.38835877570946, 'OE6': 0.2258687237298035, 'OE7': 5.934621179617745, 'OE8': 1.8357881068537345, 'OE9': 0.0490746693199474}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49250, 'OE7': 11900, 'OE8': 11900, 'OE9': 11877}"
3380,3.676367313506944,0.0021905928351768165,2044.9521903917248,0.04939594698302431,"{'OE1': 7334.320339786831, 'OE2': 7334.320339786831, 'OE3': 21.551437640937017, 'OE4': 21.551437640937017, 'OE5': 21.551437640937017, 'OE6': 5.28032136180672, 'OE7': 1.3385194680263006, 'OE8': 0.3285040980312212, 'OE9': 0.04939594698302431}","{'OE1': 9.355961388060965, 'OE2': 5.334135784683056, 'OE3': 5.334122707080393, 'OE4': 7.214342670436054, 'OE5': 7.214342670436054, 'OE6': 0.22869956130135438, 'OE7': 5.9603371868878074, 'OE8': 1.8318271742710275, 'OE9': 0.05046517900394201}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49272, 'OE7': 12610, 'OE8': 12610, 'OE9': 12595}"
3390,3.7156541622343866,0.00220928778836158,2034.165936759582,0.049320428857873314,"{'OE1': 7303.707762890752, 'OE2': 7303.707762890752, 'OE3': 21.371516173331322, 'OE4': 21.371516173331322, 'OE5': 21.371516173331322, 'OE6': 5.234084495388033, 'OE7': 1.3362988052381046, 'OE8': 0.32822560845710236, 'OE9': 0.049320428857873314}","{'OE1': 9.384563397482047, 'OE2': 5.464105090286191, 'OE3': 5.4641338578413965, 'OE4': 7.391885229308333, 'OE5': 7.391885229308333, 'OE6': 0.22184564579671495, 'OE7': 5.940268707783133, 'OE8': 1.8375908102586862, 'OE9': 0.052285708560680946}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49269, 'OE7': 12681, 'OE8': 12681, 'OE9': 12657}"
3400,3.865262791941859,0.002207027846669221,1972.5412890751581,0.04846610423407365,"{'OE1': 7280.688113115849, 'OE2': 7280.688113115849, 'OE3': 21.203650169780424, 'OE4': 21.203650169780424, 'OE5': 21.203650169780424, 'OE6': 5.197490793952834, 'OE7': 1.3183330653070584, 'OE8': 0.3241324549470269, 'OE9': 0.04846610423407365}","{'OE1': 9.395051967735375, 'OE2': 5.336191210612107, 'OE3': 5.336189889974872, 'OE4': 7.214761620246897, 'OE5': 7.214761620246897, 'OE6': 0.22919344906806582, 'OE7': 5.959317058819536, 'OE8': 1.6948898349812698, 'OE9': 0.05209163895800942}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49223, 'OE7': 12574, 'OE8': 12574, 'OE9': 12549}"
3410,3.8449600370154258,0.0021797629801010004,1874.1773157644484,0.04719628395488799,"{'OE1': 7190.065628567199, 'OE2': 7190.0656285672, 'OE3': 20.842809982712154, 'OE4': 20.842809982712158, 'OE5': 20.842809982712158, 'OE6': 4.986396243367201, 'OE7': 1.3036065445476437, 'OE8': 0.3178031715314357, 'OE9': 0.04719628395488799}","{'OE1': 9.414093541004016, 'OE2': 5.465351657326701, 'OE3': 5.465354340401991, 'OE4': 7.389495011565174, 'OE5': 7.389495011565174, 'OE6': 0.223315503619962, 'OE7': 5.942028064281997, 'OE8': 1.844385274637632, 'OE9': 0.04997662453419309}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49269, 'OE7': 12688, 'OE8': 12688, 'OE9': 12669}"
3420,3.819187358932595,0.0021797194932787534,1583.7499186165505,0.0403673681475787,"{'OE1': 7077.237670201738, 'OE2': 7077.237670201738, 'OE3': 20.418672546572925, 'OE4': 20.418672546572925, 'OE5': 20.418672546572925, 'OE6': 4.71446087935755, 'OE7': 1.2033051134981307, 'OE8': 0.27868490500215665, 'OE9': 0.0403673681475787}","{'OE1': 9.39645719716841, 'OE2': 5.460336134158908, 'OE3': 5.460351838410636, 'OE4': 7.381186790376619, 'OE5': 7.381186790376619, 'OE6': 0.22461294594372194, 'OE7': 5.945653715917194, 'OE8': 1.7456174245272977, 'OE9': 0.04752124320268436}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49276, 'OE7': 12659, 'OE8': 12659, 'OE9': 12628}"
3430,3.746694826401381,0.002141915381924969,1610.3104383120265,0.042270780269535936,"{'OE1': 7111.969032584189, 'OE2': 7111.969032584189, 'OE3': 20.423635731626288, 'OE4': 20.423635731626288, 'OE5': 20.423635731626288, 'OE6': 4.7512007960138805, 'OE7': 1.2437474153200085, 'OE8': 0.29018583216952853, 'OE9': 0.042270780269535936}","{'OE1': 9.500914578776857, 'OE2': 5.472073134318855, 'OE3': 5.472092827491229, 'OE4': 7.398510118146877, 'OE5': 7.398510118146877, 'OE6': 0.23110985760321556, 'OE7': 5.989382141625843, 'OE8': 1.7942213419318431, 'OE9': 0.051503238580439745}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49271, 'OE7': 12983, 'OE8': 12983, 'OE9': 12956}"
3440,4.038200093914384,0.002314533616109646,1644.8302337942441,0.04043231117200286,"{'OE1': 7143.683557255975, 'OE2': 7143.683557255975, 'OE3': 20.420323405571942, 'OE4': 20.420323405571942, 'OE5': 20.420323405571942, 'OE6': 4.784334156911317, 'OE7': 1.1765989597203212, 'OE8': 0.27654316860956585, 'OE9': 0.04043231117200286}","{'OE1': 9.409834921429876, 'OE2': 5.598896155399399, 'OE3': 5.598916381804699, 'OE4': 7.57202991297547, 'OE5': 7.57202991297547, 'OE6': 0.21991067632398154, 'OE7': 5.956771115372765, 'OE8': 1.8455465871269814, 'OE9': 0.051974357031637775}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49232, 'OE7': 12179, 'OE8': 12179, 'OE9': 12156}"
3450,3.814098903483682,0.0022231514726297683,1629.2029979088295,0.04218557094548005,"{'OE1': 7182.678738067391, 'OE2': 7182.678738067391, 'OE3': 20.43846641236792, 'OE4': 20.438466412367923, 'OE5': 20.438466412367923, 'OE6': 4.824613519582567, 'OE7': 1.2088554217620577, 'OE8': 0.28618228331042345, 'OE9': 0.04218557094548005}","{'OE1': 9.471406599401831, 'OE2': 5.332590474871939, 'OE3': 5.332605753675779, 'OE4': 7.210662298831316, 'OE5': 7.210662298831316, 'OE6': 0.22413364233570654, 'OE7': 5.980019573096223, 'OE8': 1.7431655232927241, 'OE9': 0.05364877795586587}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49275, 'OE7': 12435, 'OE8': 12435, 'OE9': 12417}"
3460,3.7481700275479852,0.0021973978790390514,1649.1723422938087,0.04370698978915677,"{'OE1': 7219.07207083763, 'OE2': 7219.07207083763, 'OE3': 20.448115743243868, 'OE4': 20.448115743243868, 'OE5': 20.448115743243868, 'OE6': 4.860875454439962, 'OE7': 1.241582000894127, 'OE8': 0.2960626327947169, 'OE9': 0.04370698978915677}","{'OE1': 9.360565588999433, 'OE2': 5.47029130522786, 'OE3': 5.470300088302263, 'OE4': 7.396959273674309, 'OE5': 7.396959273674309, 'OE6': 0.22620269159712725, 'OE7': 5.75178380164786, 'OE8': 1.6067107463781949, 'OE9': 0.05207757221914097}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49274, 'OE7': 12659, 'OE8': 12659, 'OE9': 12631}"
