"cff = 1.2136025082373783, order = 4, 2024-04-16 00:33:43.703181"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3670,4.964142349213944,0.0027167231408181183,0.49031257718106497,0.011253140398769037,"{'OE1': 6444.453440878471, 'OE2': 6444.453440878471, 'OE3': 6.388171620934346, 'OE4': 6.388171620934346, 'OE5': 6.388171620934346, 'OE6': 1.4603652606048827, 'OE7': 0.37042110640488457, 'OE8': 0.0848483281748122, 'OE9': 0.011253140398769037}","{'OE1': 9.41998261713156, 'OE2': 5.205010864277698, 'OE3': 5.205043887074946, 'OE4': 6.311949286241901, 'OE5': 6.311949286241901, 'OE6': 0.22708908631747082, 'OE7': 6.047375930893262, 'OE8': 1.3929444434923435, 'OE9': 0.04990687598284252}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49259, 'OE7': 12594, 'OE8': 12594, 'OE9': 12575}"
3680,5.21205791405464,0.0028122966820996738,0.42984077737350906,0.01056653788435645,"{'OE1': 6388.256720450574, 'OE2': 6388.256720450574, 'OE3': 6.302663843542809, 'OE4': 6.302663843542812, 'OE5': 6.302663843542812, 'OE6': 1.433681751433194, 'OE7': 0.3529768984445535, 'OE8': 0.08046926198167964, 'OE9': 0.01056653788435645}","{'OE1': 9.434582294955039, 'OE2': 5.335107844455127, 'OE3': 5.335147671026608, 'OE4': 6.4701141537322115, 'OE5': 6.4701141537322115, 'OE6': 0.2133576346226853, 'OE7': 5.996827404522421, 'OE8': 1.516425361437828, 'OE9': 0.04768712801886327}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49221, 'OE7': 12205, 'OE8': 12205, 'OE9': 12183}"
3690,4.8039510210128356,0.0027168505177224147,0.37454252748890066,0.010602639617720868,"{'OE1': 6330.6049057965565, 'OE2': 6330.6049057965565, 'OE3': 6.216080693905121, 'OE4': 6.216080693905121, 'OE5': 6.216080693905121, 'OE6': 1.4063491580305005, 'OE7': 0.3593640032363479, 'OE8': 0.08148071169888374, 'OE9': 0.010602639617720868}","{'OE1': 9.434564771333463, 'OE2': 5.077094878565856, 'OE3': 5.077124557283795, 'OE4': 6.160152129933175, 'OE5': 6.160152129933175, 'OE6': 0.21521646789226861, 'OE7': 5.996627004685285, 'OE8': 1.4782609321873752, 'OE9': 0.04804724106417274}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49230, 'OE7': 12667, 'OE8': 12667, 'OE9': 12637}"
3700,5.168759624177255,0.002715665518705734,0.32213159345596376,0.01018479094933833,"{'OE1': 6266.082538336462, 'OE2': 6266.082538336462, 'OE3': 6.123867786363355, 'OE4': 6.123867786363355, 'OE5': 6.123867786363355, 'OE6': 1.3767080411537247, 'OE7': 0.35147509544985367, 'OE8': 0.07912019413845787, 'OE9': 0.01018479094933833}","{'OE1': 9.423364899160983, 'OE2': 5.2039176950298245, 'OE3': 5.2039572043848885, 'OE4': 6.313189803421382, 'OE5': 6.313189803421382, 'OE6': 0.22898015488415713, 'OE7': 5.555749408193375, 'OE8': 1.5238422279433168, 'OE9': 0.04693669831509728}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49247, 'OE7': 12670, 'OE8': 12670, 'OE9': 12639}"
3710,5.144711854519755,0.002768354050130381,0.2774442191754679,0.009641850156302792,"{'OE1': 6203.507739832217, 'OE2': 6203.507739832217, 'OE3': 6.034045395503542, 'OE4': 6.034045395503543, 'OE5': 6.034045395503543, 'OE6': 1.346701552800929, 'OE7': 0.3378837051357826, 'OE8': 0.0755048753658843, 'OE9': 0.009641850156302792}","{'OE1': 9.441600144971522, 'OE2': 5.063405834376385, 'OE3': 5.063442702982306, 'OE4': 6.140884260807817, 'OE5': 6.140884260807817, 'OE6': 0.23600757859153748, 'OE7': 6.076264037128459, 'OE8': 1.4781987811298247, 'OE9': 0.05314596748030004}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49286, 'OE7': 12468, 'OE8': 12468, 'OE9': 12450}"
3720,5.205242305974025,0.0027895044747237403,0.23571579237930396,0.009144110832110235,"{'OE1': 6137.218829739102, 'OE2': 6137.218829739102, 'OE3': 5.941969980317605, 'OE4': 5.941969980317605, 'OE5': 5.941969980317605, 'OE6': 1.3169708595926786, 'OE7': 0.32719300627502307, 'OE8': 0.07257728387245022, 'OE9': 0.009144110832110235}","{'OE1': 9.429870052539986, 'OE2': 5.07257051043991, 'OE3': 5.072607889825764, 'OE4': 6.154183522729192, 'OE5': 6.154183522729192, 'OE6': 0.21802249870811607, 'OE7': 5.905848200462071, 'OE8': 1.5301111196664436, 'OE9': 0.05293505720853714}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49291, 'OE7': 12336, 'OE8': 12336, 'OE9': 12318}"
3730,4.909193042767583,0.0026986665761845525,0.20261272038767714,0.00917459954861138,"{'OE1': 6066.838236303301, 'OE2': 6066.838236303301, 'OE3': 5.846194493493556, 'OE4': 5.846194493493556, 'OE5': 5.846194493493556, 'OE6': 1.2863675553649012, 'OE7': 0.3341134684276872, 'OE8': 0.07355779218571055, 'OE9': 0.00917459954861138}","{'OE1': 9.421308478363697, 'OE2': 5.059743680214238, 'OE3': 5.059764493306831, 'OE4': 6.139006528612846, 'OE5': 6.139006528612846, 'OE6': 0.22307275157453754, 'OE7': 5.690562246379909, 'OE8': 1.597139835358321, 'OE9': 0.050198875479281035}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49260, 'OE7': 12895, 'OE8': 12895, 'OE9': 12871}"
3740,5.179377226844736,0.002698636151801821,0.16948336352042878,0.008701319032858978,"{'OE1': 6004.160141772232, 'OE2': 6004.160141772232, 'OE3': 5.759103362503706, 'OE4': 5.759103362503706, 'OE5': 5.759103362503706, 'OE6': 1.2575839327560274, 'OE7': 0.32248277916205476, 'OE8': 0.07046046344850876, 'OE9': 0.008701319032858978}","{'OE1': 9.421020619381602, 'OE2': 5.063836545481296, 'OE3': 5.063871366798538, 'OE4': 6.143751784204997, 'OE5': 6.143751784204997, 'OE6': 0.226103996204836, 'OE7': 5.783072712342454, 'OE8': 1.426988362103327, 'OE9': 0.052339790028158625}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49271, 'OE7': 12741, 'OE8': 12741, 'OE9': 12716}"
3750,5.0031902428709145,0.0028463021367623395,0.1416484189993839,0.007848801802016822,"{'OE1': 5940.518976359124, 'OE2': 5940.518976359123, 'OE3': 5.671940503440796, 'OE4': 5.671940503440797, 'OE5': 5.671940503440797, 'OE6': 1.229469226142734, 'OE7': 0.29675131214542283, 'OE8': 0.06434212175161548, 'OE9': 0.007848801802016822}","{'OE1': 9.400022919500014, 'OE2': 5.069462306979552, 'OE3': 5.0694955440537965, 'OE4': 6.1511242634447765, 'OE5': 6.1511242634447765, 'OE6': 0.22090333989733735, 'OE7': 5.819287972067025, 'OE8': 1.518056287870909, 'OE9': 0.05281993175389588}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49288, 'OE7': 11989, 'OE8': 11989, 'OE9': 11965}"
3760,5.245227909029381,0.002766429517790352,0.11991082244055044,0.007812072478359967,"{'OE1': 5876.109097858339, 'OE2': 5876.109097858339, 'OE3': 5.584898094149537, 'OE4': 5.584898094149537, 'OE5': 5.584898094149537, 'OE6': 1.2012167373401306, 'OE7': 0.30178947308048765, 'OE8': 0.06492342271535628, 'OE9': 0.007812072478359967}","{'OE1': 9.43993953581769, 'OE2': 5.200823659657109, 'OE3': 5.200864207927055, 'OE4': 6.309814550494236, 'OE5': 6.309814550494236, 'OE6': 0.21840736386668747, 'OE7': 6.00550344722515, 'OE8': 1.5946081641292964, 'OE9': 0.05032674512871663}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49273, 'OE7': 12458, 'OE8': 12458, 'OE9': 12433}"
3770,5.374042817729787,0.0026681696597309523,0.10045080622540219,0.007781740433299434,"{'OE1': 5814.08274622052, 'OE2': 5814.08274622052, 'OE3': 5.5006078900054804, 'OE4': 5.5006078900054804, 'OE5': 5.5006078900054804, 'OE6': 1.1741753515280946, 'OE7': 0.30534896240344495, 'OE8': 0.06517376256462636, 'OE9': 0.007781740433299434}","{'OE1': 9.39643994883032, 'OE2': 5.068961359479021, 'OE3': 5.068996785356552, 'OE4': 6.312448771980986, 'OE5': 6.312448771980986, 'OE6': 0.22889511550962777, 'OE7': 5.72655040883292, 'OE8': 1.4741180896705208, 'OE9': 0.05114537844488702}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49297, 'OE7': 12922, 'OE8': 12922, 'OE9': 12895}"
3780,5.170437358022355,0.002724198139841695,0.08400190158856936,0.00733155165953953,"{'OE1': 5752.0840961789145, 'OE2': 5752.0840961789145, 'OE3': 5.4174113967489665, 'OE4': 5.417411396748967, 'OE5': 5.417411396748967, 'OE6': 1.14759992065363, 'OE7': 0.2939532967164328, 'OE8': 0.062243021171166896, 'OE9': 0.00733155165953953}","{'OE1': 9.352802072690682, 'OE2': 5.0567825012738625, 'OE3': 5.056814322651071, 'OE4': 6.134225324061393, 'OE5': 6.134225324061393, 'OE6': 0.21069880198160734, 'OE7': 5.862932895326331, 'OE8': 1.5189176242982114, 'OE9': 0.048982100204511686}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49308, 'OE7': 12713, 'OE8': 12713, 'OE9': 12690}"
3790,5.093017885023073,0.002763790593609528,0.06990306136712154,0.006931500134256443,"{'OE1': 5685.258114391542, 'OE2': 5685.258114391542, 'OE3': 5.3304459780573525, 'OE4': 5.3304459780573525, 'OE5': 5.3304459780573525, 'OE6': 1.1199818872432836, 'OE7': 0.28223440566992375, 'OE8': 0.05927987562814329, 'OE9': 0.006931500134256443}","{'OE1': 9.447151208264856, 'OE2': 5.057288058244909, 'OE3': 5.0573182613563095, 'OE4': 6.136201967885995, 'OE5': 6.136201967885995, 'OE6': 0.22717819843810483, 'OE7': 6.120075254478994, 'OE8': 1.3905466345001583, 'OE9': 0.05280481108865143}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49247, 'OE7': 12521, 'OE8': 12521, 'OE9': 12491}"
3800,5.230206997317055,0.0028328901924662303,0.05892011620295584,0.006573638697377115,"{'OE1': 5619.2020824548845, 'OE2': 5619.2020824548845, 'OE3': 5.244054575686268, 'OE4': 5.244054575686268, 'OE5': 5.244054575686268, 'OE6': 1.0935547402385568, 'OE7': 0.27288517918885, 'OE8': 0.05684837950762438, 'OE9': 0.006573638697377115}","{'OE1': 9.4131769129088, 'OE2': 5.077482368346329, 'OE3': 5.077507655879183, 'OE4': 6.160080297499352, 'OE5': 6.160080297499352, 'OE6': 0.23188282428387108, 'OE7': 5.533455015115902, 'OE8': 1.567175033069954, 'OE9': 0.05340714674042929}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49224, 'OE7': 12392, 'OE8': 12392, 'OE9': 12363}"
3810,5.065357705716451,0.0027026858799905225,0.04853904318702097,0.00653608631860283,"{'OE1': 5563.578697643627, 'OE2': 5563.578697643627, 'OE3': 5.167265709738078, 'OE4': 5.167265709738078, 'OE5': 5.167265709738078, 'OE6': 1.06867852529181, 'OE7': 0.2767115825893538, 'OE8': 0.05717120332050526, 'OE9': 0.00653608631860283}","{'OE1': 9.38789788038709, 'OE2': 5.0686520692737265, 'OE3': 5.068681229379543, 'OE4': 6.149337788116852, 'OE5': 6.149337788116852, 'OE6': 0.21234419045870673, 'OE7': 5.943352554579549, 'OE8': 1.4835895979445135, 'OE9': 0.04764618374906865}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49275, 'OE7': 12866, 'OE8': 12866, 'OE9': 12837}"
3820,5.332787975112296,0.002809752924518638,0.040961228160181634,0.006080922751834053,"{'OE1': 5501.83686792001, 'OE2': 5501.83686792001, 'OE3': 5.084311899782052, 'OE4': 5.084311899782052, 'OE5': 5.084311899782052, 'OE6': 1.0433389358413747, 'OE7': 0.26258198399552746, 'OE8': 0.05380090234878768, 'OE9': 0.006080922751834053}","{'OE1': 9.399155685855805, 'OE2': 5.201664522677243, 'OE3': 5.201694664927757, 'OE4': 6.310511287214867, 'OE5': 6.310511287214867, 'OE6': 0.2319370563628978, 'OE7': 5.941044884613293, 'OE8': 1.5693506212057466, 'OE9': 0.05184159475198624}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49265, 'OE7': 12502, 'OE8': 12502, 'OE9': 12477}"
3830,5.0685905892273695,0.002802184800490001,0.03428477391419419,0.005798992241548395,"{'OE1': 5442.033369887478, 'OE2': 5442.033369887478, 'OE3': 5.003960271038962, 'OE4': 5.003960271038962, 'OE5': 5.003960271038962, 'OE6': 1.018344274901884, 'OE7': 0.25563580962093213, 'OE8': 0.05193800679495154, 'OE9': 0.005798992241548395}","{'OE1': 9.426101581504007, 'OE2': 5.207945174161123, 'OE3': 5.20797011275685, 'OE4': 6.318744111022252, 'OE5': 6.318744111022252, 'OE6': 0.22428614446232742, 'OE7': 5.9301990721107245, 'OE8': 1.5256723140676085, 'OE9': 0.0519697687127782}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49267, 'OE7': 12461, 'OE8': 12461, 'OE9': 12435}"
3840,5.433790145319563,0.0028243678717977615,0.02943478543059046,0.005536825454935897,"{'OE1': 5379.521695140547, 'OE2': 5379.521695140547, 'OE3': 4.921989201830537, 'OE4': 4.921989201830537, 'OE5': 4.921989201830537, 'OE6': 0.992852838517559, 'OE7': 0.24885652617170084, 'OE8': 0.05009336536402574, 'OE9': 0.005536825454935897}","{'OE1': 9.422381433803778, 'OE2': 5.214585078234779, 'OE3': 5.214600422365774, 'OE4': 6.32567348138118, 'OE5': 6.32567348138118, 'OE6': 0.2226471520812348, 'OE7': 6.073066358706107, 'OE8': 1.5218330829712121, 'OE9': 0.05053163357608337}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49279, 'OE7': 12457, 'OE8': 12457, 'OE9': 12435}"
3850,5.492574149604934,0.002782193364784524,0.025584762580782336,0.0053725195045934634,"{'OE1': 5315.440543282758, 'OE2': 5315.440543282758, 'OE3': 4.839141165057253, 'OE4': 4.839141165057253, 'OE5': 4.839141165057253, 'OE6': 0.9665815395761979, 'OE7': 0.24689954546070375, 'OE8': 0.04919841608193068, 'OE9': 0.0053725195045934634}","{'OE1': 9.427336542789718, 'OE2': 5.2031919992873785, 'OE3': 5.203220233888066, 'OE4': 6.314306983540066, 'OE5': 6.314306983540066, 'OE6': 0.23243278698647035, 'OE7': 5.922916176262481, 'OE8': 1.6001655162118125, 'OE9': 0.05317934413473613}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49294, 'OE7': 12701, 'OE8': 12701, 'OE9': 12681}"
3860,5.206852219616849,0.002771045923012124,0.022634821046193174,0.005120526861529372,"{'OE1': 5250.149785331766, 'OE2': 5250.149785331766, 'OE3': 4.755961009579969, 'OE4': 4.755961009579969, 'OE5': 4.755961009579969, 'OE6': 0.940545324100943, 'OE7': 0.24127616893331513, 'OE8': 0.04758920489360233, 'OE9': 0.005120526861529372}","{'OE1': 9.435264744218793, 'OE2': 5.073574195127684, 'OE3': 5.07358891176394, 'OE4': 6.316080889929072, 'OE5': 6.316080889929072, 'OE6': 0.22473538222791012, 'OE7': 6.057268291901328, 'OE8': 1.6003136386296224, 'OE9': 0.051419707967122266}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49294, 'OE7': 12738, 'OE8': 12738, 'OE9': 12720}"
3870,5.39907387029416,0.0028165859263865494,0.020634253926253867,0.004787725708037343,"{'OE1': 5182.889986606502, 'OE2': 5182.889986606502, 'OE3': 4.671920001187623, 'OE4': 4.671920001187623, 'OE5': 4.671920001187623, 'OE6': 0.9148928520806034, 'OE7': 0.23020036260980095, 'OE8': 0.04493893774687098, 'OE9': 0.004787725708037343}","{'OE1': 9.425971704159451, 'OE2': 5.199775873644587, 'OE3': 5.199796935235444, 'OE4': 6.308261954506231, 'OE5': 6.308261954506231, 'OE6': 0.21749950564917453, 'OE7': 5.927020765744027, 'OE8': 1.563481994865168, 'OE9': 0.04994452337156009}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49272, 'OE7': 12515, 'OE8': 12515, 'OE9': 12488}"
3880,5.450578001647045,0.0028147278891186398,0.01917802878945281,0.0045011382510395425,"{'OE1': 5120.267493365022, 'OE2': 5120.267493365022, 'OE3': 4.593093976906328, 'OE4': 4.593093976906328, 'OE5': 4.593093976906328, 'OE6': 0.8904389759887353, 'OE7': 0.22108450816051203, 'OE8': 0.04271464301536735, 'OE9': 0.0045011382510395425}","{'OE1': 9.409296985374297, 'OE2': 5.0764499470669255, 'OE3': 5.076473093942284, 'OE4': 6.319963766292124, 'OE5': 6.319963766292124, 'OE6': 0.2131991907607036, 'OE7': 5.796481665151925, 'OE8': 1.5153283147441083, 'OE9': 0.05120313181077589}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49283, 'OE7': 12361, 'OE8': 12361, 'OE9': 12338}"
3890,5.456440356308121,0.002748271280497624,0.018605710833779893,0.004387191557380772,"{'OE1': 5059.239853860223, 'OE2': 5059.239853860223, 'OE3': 4.516070003178175, 'OE4': 4.516070003178175, 'OE5': 4.516070003178175, 'OE6': 0.8663260888901265, 'OE7': 0.22091110180698764, 'OE8': 0.04223588070745039, 'OE9': 0.004387191557380772}","{'OE1': 9.390589849008125, 'OE2': 5.198686151303197, 'OE3': 5.1987158683442, 'OE4': 6.3072032164889364, 'OE5': 6.3072032164889364, 'OE6': 0.22593075062660867, 'OE7': 6.083586367285589, 'OE8': 1.4786088127566221, 'OE9': 0.054453630851536705}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49294, 'OE7': 12688, 'OE8': 12688, 'OE9': 12655}"
3900,5.802900492740264,0.002974245681692852,0.01874704396767259,0.0039012800913900917,"{'OE1': 4991.416417826998, 'OE2': 4991.416417826998, 'OE3': 4.4337318108944235, 'OE4': 4.4337318108944235, 'OE5': 4.4337318108944235, 'OE6': 0.8419625889831377, 'OE7': 0.2013273793566805, 'OE8': 0.03808663849035556, 'OE9': 0.0039012800913900917}","{'OE1': 9.44395625963078, 'OE2': 5.193393481557102, 'OE3': 5.193421578675262, 'OE4': 6.30081128382777, 'OE5': 6.30081128382777, 'OE6': 0.22627637418334318, 'OE7': 6.1188645145197444, 'OE8': 1.3940886547917641, 'OE9': 0.05260460996765082}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49237, 'OE7': 11880, 'OE8': 11880, 'OE9': 11844}"
3910,5.48900414540185,0.0028114429315766634,0.019048105436295367,0.003919257166308318,"{'OE1': 4934.118208555012, 'OE2': 4934.118208555012, 'OE3': 4.361994406142661, 'OE4': 4.361994406142661, 'OE5': 4.361994406142661, 'OE6': 0.8198482816352545, 'OE7': 0.20624088748847988, 'OE8': 0.03860294490793588, 'OE9': 0.003919257166308318}","{'OE1': 9.423253326036088, 'OE2': 5.188202861353748, 'OE3': 5.188227495388995, 'OE4': 6.295545873925465, 'OE5': 6.295545873925465, 'OE6': 0.22478325340318006, 'OE7': 6.118823539685618, 'OE8': 1.351067384840583, 'OE9': 0.05193957258796958}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49278, 'OE7': 12526, 'OE8': 12526, 'OE9': 12501}"
3920,5.589663125331754,0.002820874389206957,0.01975877644391009,0.0037265346554033346,"{'OE1': 4874.601026525111, 'OE2': 4874.601026525111, 'OE3': 4.288573490811488, 'OE4': 4.288573490811488, 'OE5': 4.288573490811488, 'OE6': 0.7978268454627847, 'OE7': 0.2007756798781602, 'OE8': 0.037178852426110895, 'OE9': 0.0037265346554033346}","{'OE1': 9.455223599669326, 'OE2': 4.9365708976130005, 'OE3': 4.936600142588376, 'OE4': 5.989760856184018, 'OE5': 5.989760856184018, 'OE6': 0.2288601522445528, 'OE7': 6.003693351765621, 'OE8': 1.4441479936909545, 'OE9': 0.0527295593999344}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49293, 'OE7': 12528, 'OE8': 12528, 'OE9': 12511}"
3930,5.689451038688276,0.0028386985110930266,0.020681857961393265,0.0035267724239845593,"{'OE1': 4814.852512328623, 'OE2': 4814.852512328623, 'OE3': 4.2156597275360745, 'OE4': 4.215659727536075, 'OE5': 4.215659727536075, 'OE6': 0.7760546039744665, 'OE7': 0.19467780300694593, 'OE8': 0.035662362087502085, 'OE9': 0.0035267724239845593}","{'OE1': 9.455217255540989, 'OE2': 4.931538911269797, 'OE3': 4.9315666924798, 'OE4': 5.983659984827144, 'OE5': 5.983659984827144, 'OE6': 0.22889000562099482, 'OE7': 6.00382176984014, 'OE8': 1.485732641464369, 'OE9': 0.04823920105429269}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49290, 'OE7': 12482, 'OE8': 12482, 'OE9': 12463}"
3940,5.720818656973279,0.0028471040387987234,0.021828636961625555,0.0033557775662555822,"{'OE1': 4755.952722220055, 'OE2': 4755.952722220055, 'OE3': 4.144225830295882, 'OE4': 4.144225830295882, 'OE5': 4.144225830295882, 'OE6': 0.7547213106472896, 'OE7': 0.1892860845738567, 'OE8': 0.03429949598279258, 'OE9': 0.0033557775662555822}","{'OE1': 9.473399861795789, 'OE2': 5.064346034381975, 'OE3': 5.064356965999669, 'OE4': 6.14255033486008, 'OE5': 6.14255033486008, 'OE6': 0.21587086936518973, 'OE7': 5.854663302800478, 'OE8': 1.519664845385936, 'OE9': 0.04712290922291722}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49282, 'OE7': 12495, 'OE8': 12495, 'OE9': 12469}"
3950,5.769301019336126,0.002988961925796652,0.023108443652923475,0.003051218212045605,"{'OE1': 4695.654849360425, 'OE2': 4695.654849360425, 'OE3': 4.072307044435994, 'OE4': 4.072307044435994, 'OE5': 4.072307044435994, 'OE6': 0.7337753735308201, 'OE7': 0.17631680569240976, 'OE8': 0.031601558324150195, 'OE9': 0.003051218212045605}","{'OE1': 9.418294281328595, 'OE2': 5.057718990917716, 'OE3': 5.057736902423171, 'OE4': 6.135251680745803, 'OE5': 6.135251680745803, 'OE6': 0.2259587895212789, 'OE7': 5.968230099696166, 'OE8': 1.519456218867779, 'OE9': 0.05026784579638341}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49253, 'OE7': 11970, 'OE8': 11970, 'OE9': 11928}"
3960,5.809484651290404,0.0029037023961639838,0.024320540015671736,0.0029798532614773495,"{'OE1': 4641.368291066702, 'OE2': 4641.368291066703, 'OE3': 4.005964726985959, 'OE4': 4.005964726985959, 'OE5': 4.005964726985959, 'OE6': 0.7139995464599513, 'OE7': 0.1763766327894193, 'OE8': 0.03126618718357633, 'OE9': 0.0029798532614773495}","{'OE1': 9.411970179572409, 'OE2': 5.052641634498736, 'OE3': 5.05265906701864, 'OE4': 6.128635114971802, 'OE5': 6.128635114971802, 'OE6': 0.21136533955594716, 'OE7': 5.7732511049547846, 'OE8': 1.5108436547657318, 'OE9': 0.05021430705357412}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49280, 'OE7': 12305, 'OE8': 12305, 'OE9': 12265}"
3970,5.7811320067858105,0.002908052650900916,0.025696991223219993,0.00283845323971995,"{'OE1': 4582.486140842959, 'OE2': 4582.486140842959, 'OE3': 3.936397846801445, 'OE4': 3.936397846801445, 'OE5': 3.936397846801445, 'OE6': 0.694174027862916, 'OE7': 0.1718453184525694, 'OE8': 0.030128187248424355, 'OE9': 0.00283845323971995}","{'OE1': 9.40314978825838, 'OE2': 4.933817633163473, 'OE3': 4.933829653532107, 'OE4': 5.824332825844877, 'OE5': 5.824332825844877, 'OE6': 0.2112990843917001, 'OE7': 6.042648751503592, 'OE8': 1.3940630222583243, 'OE9': 0.05061053136778437}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49259, 'OE7': 12328, 'OE8': 12328, 'OE9': 12297}"
3980,5.594597943581448,0.002880869947708177,0.026740252376774843,0.0026994322603915637,"{'OE1': 4528.1608698510045, 'OE2': 4528.1608698510045, 'OE3': 3.8715330521995193, 'OE4': 3.87153305219952, 'OE5': 3.87153305219952, 'OE6': 0.6752973903405111, 'OE7': 0.16782587394113313, 'OE8': 0.029097285672618024, 'OE9': 0.0026994322603915637}","{'OE1': 9.406917024647802, 'OE2': 5.079422579232465, 'OE3': 5.079440900242005, 'OE4': 5.997468093845249, 'OE5': 5.997468093845249, 'OE6': 0.21121235188901982, 'OE7': 5.978278407374328, 'OE8': 1.4656880155151775, 'OE9': 0.05021458949245931}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49267, 'OE7': 12358, 'OE8': 12358, 'OE9': 12323}"
3990,6.013929979437307,0.0028204221232284144,0.027962953951177545,0.00261973947970128,"{'OE1': 4471.977741840922, 'OE2': 4471.977741840922, 'OE3': 3.805543449036854, 'OE4': 3.805543449036854, 'OE5': 3.805543449036854, 'OE6': 0.6566100853994641, 'OE7': 0.1666073245100413, 'OE8': 0.02856117686521761, 'OE9': 0.00261973947970128}","{'OE1': 9.406867566243633, 'OE2': 4.940870250903524, 'OE3': 4.940886657530768, 'OE4': 5.9915898122950395, 'OE5': 5.9915898122950395, 'OE6': 0.21748077245793118, 'OE7': 5.981793961208314, 'OE8': 1.3474853430800309, 'OE9': 0.050309626101718685}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49274, 'OE7': 12617, 'OE8': 12617, 'OE9': 12590}"
