"cff = 1.5080203939093837, order = 5, 2024-04-16 07:04:30.710559"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3620,3.3201155163264957,0.0018084031457748896,75.37505870254178,0.040232469351460236,"{'OE1': 6714.3732396912665, 'OE2': 6714.3732396912665, 'OE3': 20.938512218893678, 'OE4': 20.938512218893678, 'OE5': 20.938512218893678, 'OE6': 4.890529084118315, 'OE7': 1.2487908991194456, 'OE8': 0.29242984136766026, 'OE9': 0.040232469351460236}","{'OE1': 9.465373459008255, 'OE2': 5.069009253081492, 'OE3': 5.068990939446531, 'OE4': 7.642803336113982, 'OE5': 7.642803336113982, 'OE6': 0.22260481703572, 'OE7': 5.943216783442272, 'OE8': 1.8361895514792892, 'OE9': 0.05198902152120734}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49265, 'OE7': 12669, 'OE8': 12669, 'OE9': 12638}"
3630,3.317903638549069,0.0018034214840692143,77.89877972349105,0.03995441128220793,"{'OE1': 6659.797846796, 'OE2': 6659.797846796, 'OE3': 20.663219468063236, 'OE4': 20.663219468063236, 'OE5': 20.663219468063236, 'OE6': 4.806782049107783, 'OE7': 1.2540015543257814, 'OE8': 0.292362806689652, 'OE9': 0.03995441128220793}","{'OE1': 9.473987025291638, 'OE2': 5.20122380276924, 'OE3': 5.201217962104145, 'OE4': 7.840672842738362, 'OE5': 7.840672842738362, 'OE6': 0.20985210107579944, 'OE7': 5.812649135195754, 'OE8': 1.9471875908727967, 'OE9': 0.05349690349613134}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49266, 'OE7': 12949, 'OE8': 12949, 'OE9': 12922}"
3640,3.4594460361690835,0.00180633664056556,77.78776558295021,0.03822195340528023,"{'OE1': 6606.98011451249, 'OE2': 6606.98011451249, 'OE3': 20.39742554399933, 'OE4': 20.39742554399933, 'OE5': 20.39742554399933, 'OE6': 4.724863053169737, 'OE7': 1.2120487872000116, 'OE8': 0.28133441810518695, 'OE9': 0.03822195340528023}","{'OE1': 9.433466101859672, 'OE2': 5.33146026753057, 'OE3': 5.3314709413518635, 'OE4': 8.034197703143242, 'OE5': 8.034197703143242, 'OE6': 0.21966049145379085, 'OE7': 5.762049331017449, 'OE8': 1.9374502889015186, 'OE9': 0.050155979572179515}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49273, 'OE7': 12741, 'OE8': 12741, 'OE9': 12725}"
3650,3.419084475542604,0.0018573587005832376,79.04686885900982,0.03629253603721709,"{'OE1': 6554.0884227665465, 'OE2': 6554.0884227665465, 'OE3': 20.132894445528958, 'OE4': 20.13289444552896, 'OE5': 20.13289444552896, 'OE6': 4.644027223502231, 'OE7': 1.1657149317621536, 'OE8': 0.26936114244703363, 'OE9': 0.03629253603721709}","{'OE1': 9.43853134970191, 'OE2': 5.212894523592459, 'OE3': 5.212883246013034, 'OE4': 7.8574651431129405, 'OE5': 7.8574651431129405, 'OE6': 0.22996416171933154, 'OE7': 5.756574549411317, 'OE8': 1.8403167388967856, 'OE9': 0.04966204978226432}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49277, 'OE7': 12472, 'OE8': 12472, 'OE9': 12452}"
3660,3.426684595509869,0.0018365249257641537,79.10474846288484,0.03533429019062042,"{'OE1': 6496.9106030542525, 'OE2': 6496.9106030542525, 'OE3': 19.857939771961842, 'OE4': 19.857939771961842, 'OE5': 19.857939771961842, 'OE6': 4.560905673593464, 'OE7': 1.1501278350972304, 'OE8': 0.2645459285626266, 'OE9': 0.03533429019062042}","{'OE1': 9.422436068161918, 'OE2': 5.33969317291632, 'OE3': 5.339695486859313, 'OE4': 8.25028976901092, 'OE5': 8.25028976901092, 'OE6': 0.21224410412622774, 'OE7': 5.8155652092411305, 'OE8': 1.8475181856199419, 'OE9': 0.05233725346026895}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49254, 'OE7': 12521, 'OE8': 12521, 'OE9': 12499}"
3670,3.456360936652345,0.0019015689047537357,80.54395836250944,0.03346450409202977,"{'OE1': 6444.944878257867, 'OE2': 6444.944878257867, 'OE3': 19.60143833558865, 'OE4': 19.60143833558865, 'OE5': 19.60143833558865, 'OE6': 4.480861666816893, 'OE7': 1.1033319606336855, 'OE8': 0.25260276085771216, 'OE9': 0.03346450409202977}","{'OE1': 9.41998434170933, 'OE2': 5.207077759353361, 'OE3': 5.2070939540230565, 'OE4': 7.84476008758095, 'OE5': 7.84476008758095, 'OE6': 0.21228697288205423, 'OE7': 5.978869411706441, 'OE8': 1.937215700148339, 'OE9': 0.05233247053511152}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49258, 'OE7': 12224, 'OE8': 12224, 'OE9': 12205}"
3680,3.346546741449856,0.0018375736683765354,81.18834887916798,0.03365691284399652,"{'OE1': 6392.5770754788, 'OE2': 6392.5770754788, 'OE3': 19.34664527099094, 'OE4': 19.34664527099094, 'OE5': 19.34664527099094, 'OE6': 4.4030648883305465, 'OE7': 1.1285438003011032, 'OE8': 0.2571439738879456, 'OE9': 0.03365691284399652}","{'OE1': 9.419967409255788, 'OE2': 5.066716877437828, 'OE3': 5.066692951618043, 'OE4': 8.03933306005625, 'OE5': 8.03933306005625, 'OE6': 0.22028427742075785, 'OE7': 5.522127095172228, 'OE8': 1.9873364960987385, 'OE9': 0.04678325417823488}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49266, 'OE7': 12707, 'OE8': 12707, 'OE9': 12679}"
3690,3.2338979385294806,0.0019451791149120668,80.87814189143258,0.030572363870616945,"{'OE1': 6331.73953443049, 'OE2': 6331.73953443049, 'OE3': 19.069442098730363, 'OE4': 19.069442098730363, 'OE5': 19.069442098730363, 'OE6': 4.316206797794792, 'OE7': 1.0348039870475638, 'OE8': 0.23451164121588566, 'OE9': 0.030572363870616945}","{'OE1': 9.441388398518258, 'OE2': 5.209031441088303, 'OE3': 5.209045288683075, 'OE4': 7.854413267311741, 'OE5': 7.854413267311741, 'OE6': 0.22810653180675156, 'OE7': 5.826926402743807, 'OE8': 1.9456722845772025, 'OE9': 0.0469209771906203}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49234, 'OE7': 11905, 'OE8': 11905, 'OE9': 11880}"
3700,3.3867071422537265,0.001924065689006081,80.58380538692158,0.029755801534847588,"{'OE1': 6265.24213090821, 'OE2': 6265.24213090821, 'OE3': 18.77733767310144, 'OE4': 18.77733767310144, 'OE5': 18.77733767310144, 'OE6': 4.221412306278601, 'OE7': 1.0269586280903762, 'OE8': 0.23106083053040807, 'OE9': 0.029755801534847588}","{'OE1': 9.423362439634504, 'OE2': 5.2045396063103695, 'OE3': 5.204515946511291, 'OE4': 7.844976606352723, 'OE5': 7.844976606352723, 'OE6': 0.2118173144584125, 'OE7': 5.556207008928953, 'OE8': 2.04870262301137, 'OE9': 0.047390567049648696}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49238, 'OE7': 12075, 'OE8': 12075, 'OE9': 12051}"
3710,3.3737360660634295,0.001823084258384274,80.65848979319715,0.030402724466749312,"{'OE1': 6202.754977519327, 'OE2': 6202.754977519327, 'OE3': 18.49927524326922, 'OE4': 18.49927524326922, 'OE5': 18.49927524326922, 'OE6': 4.128953227285884, 'OE7': 1.0667162254952682, 'OE8': 0.23825154938538587, 'OE9': 0.030402724466749312}","{'OE1': 9.441608385815414, 'OE2': 5.202481368194678, 'OE3': 5.2024696447152685, 'OE4': 7.641418582944638, 'OE5': 7.641418582944638, 'OE6': 0.22315868074980572, 'OE7': 6.0937848411461015, 'OE8': 1.9414596240333921, 'OE9': 0.05322302646426913}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49280, 'OE7': 12837, 'OE8': 12837, 'OE9': 12819}"
3720,3.4162621592113283,0.0018698504152841638,79.23418087898003,0.028191934959848314,"{'OE1': 6132.51353108972, 'OE2': 6132.51353108972, 'OE3': 18.201798094455523, 'OE4': 18.201798094455526, 'OE5': 18.201798094455526, 'OE6': 4.034444667348041, 'OE7': 1.0082387113529532, 'OE8': 0.22353234279540593, 'OE9': 0.028191934959848314}","{'OE1': 9.393520973150126, 'OE2': 5.073425444664079, 'OE3': 5.073390241257902, 'OE4': 7.648904144711247, 'OE5': 7.648904144711247, 'OE6': 0.22258715024010756, 'OE7': 5.815212189666435, 'OE8': 2.006522645054191, 'OE9': 0.051746643653923605}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49254, 'OE7': 12406, 'OE8': 12406, 'OE9': 12392}"
3730,3.4999579717573397,0.0018448269222201647,79.33260047581511,0.02772518687119341,"{'OE1': 6067.644091804438, 'OE2': 6067.644091804438, 'OE3': 17.92269432486823, 'OE4': 17.92269432486823, 'OE5': 17.92269432486823, 'OE6': 3.943506577915888, 'OE7': 1.0122230342035736, 'OE8': 0.22273342001127522, 'OE9': 0.02772518687119341}","{'OE1': 9.421314791376682, 'OE2': 5.059982088648602, 'OE3': 5.059933379155721, 'OE4': 7.628148634654897, 'OE5': 7.628148634654897, 'OE6': 0.22169062462240674, 'OE7': 5.7221595298107735, 'OE8': 1.923330043082881, 'OE9': 0.05272449796221046}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49262, 'OE7': 12731, 'OE8': 12731, 'OE9': 12715}"
3740,3.580946271817538,0.0018634897406574215,77.35639323206621,0.0259596687350216,"{'OE1': 6002.273861379642, 'OE2': 6002.273861379642, 'OE3': 17.645189647849612, 'OE4': 17.645189647849612, 'OE5': 17.645189647849612, 'OE6': 3.85422188776958, 'OE7': 0.9640626394378979, 'OE8': 0.2105281823809857, 'OE9': 0.0259596687350216}","{'OE1': 9.434239715284495, 'OE2': 5.05084339805355, 'OE3': 5.050800825094454, 'OE4': 7.61654866673782, 'OE5': 7.61654866673782, 'OE6': 0.22997489116081093, 'OE7': 5.603728373749685, 'OE8': 1.9244394442318742, 'OE9': 0.052437145233205085}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49261, 'OE7': 12422, 'OE8': 12422, 'OE9': 12397}"
3750,3.430952683426767,0.0018424518562552598,76.23262625926077,0.025119024777671757,"{'OE1': 5939.063157409504, 'OE2': 5939.063157409504, 'OE3': 17.376373148417862, 'OE4': 17.376373148417862, 'OE5': 17.376373148417862, 'OE6': 3.7665397900276654, 'OE7': 0.9525138654516935, 'OE8': 0.206410156338949, 'OE9': 0.025119024777671757}","{'OE1': 9.400021694514765, 'OE2': 5.189444597037879, 'OE3': 5.189395017964214, 'OE4': 7.82282587233639, 'OE5': 7.82282587233639, 'OE6': 0.23630305616888142, 'OE7': 5.8531926727262364, 'OE8': 1.8350798953149872, 'OE9': 0.05143738949336002}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49270, 'OE7': 12544, 'OE8': 12544, 'OE9': 12523}"
3760,3.5255897147990254,0.0018759354503016129,76.30318842404603,0.023992360932782154,"{'OE1': 5877.83194663551, 'OE2': 5877.83194663551, 'OE3': 17.116080586991224, 'OE4': 17.116080586991224, 'OE5': 17.116080586991224, 'OE6': 3.6828644964283113, 'OE7': 0.9244296277216619, 'OE8': 0.19876461282981756, 'OE9': 0.023992360932782154}","{'OE1': 9.384984308178709, 'OE2': 5.21060145601035, 'OE3': 5.210571965303263, 'OE4': 7.851750720869983, 'OE5': 7.851750720869983, 'OE6': 0.2288880189204806, 'OE7': 5.989508429250433, 'OE8': 1.8265475819337917, 'OE9': 0.04873905436469425}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49303, 'OE7': 12474, 'OE8': 12474, 'OE9': 12459}"
3770,3.5987704698163725,0.0018352681169829192,74.6752784491597,0.023338073979893112,"{'OE1': 5810.122881179202, 'OE2': 5810.122881179202, 'OE3': 16.83939916422537, 'OE4': 16.839399164225373, 'OE5': 16.839399164225373, 'OE6': 3.5948729463387417, 'OE7': 0.9208613696419572, 'OE8': 0.19644229868278146, 'OE9': 0.023338073979893112}","{'OE1': 9.368461316302716, 'OE2': 5.071502343157671, 'OE3': 5.071518942332342, 'OE4': 7.64570670269525, 'OE5': 7.64570670269525, 'OE6': 0.2153913767544306, 'OE7': 5.982022097639973, 'OE8': 1.9310068163007548, 'OE9': 0.04832031392175115}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49257, 'OE7': 12686, 'OE8': 12686, 'OE9': 12669}"
3780,3.5828658099489985,0.0018102717293004388,73.95596023569009,0.022803209377032306,"{'OE1': 5752.539549841134, 'OE2': 5752.539549841134, 'OE3': 16.59448270263877, 'OE4': 16.59448270263877, 'OE5': 16.59448270263877, 'OE6': 3.51531866984263, 'OE7': 0.9162764146937954, 'OE8': 0.19391027787308213, 'OE9': 0.022803209377032306}","{'OE1': 9.352811764029786, 'OE2': 5.063008475283241, 'OE3': 5.062956628638944, 'OE4': 7.631982289574218, 'OE5': 7.631982289574218, 'OE6': 0.2093205171517094, 'OE7': 5.858375583113844, 'OE8': 1.9405342591501529, 'OE9': 0.04826701635480757}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49310, 'OE7': 12928, 'OE8': 12928, 'OE9': 12909}"
3790,3.5956721014663344,0.0018673778910187255,73.1611574512335,0.021297276255731933,"{'OE1': 5684.822110494201, 'OE2': 5684.822110494201, 'OE3': 16.32294429736357, 'OE4': 16.32294429736357, 'OE5': 16.32294429736357, 'OE6': 3.429168351246056, 'OE7': 0.8686405524576781, 'OE8': 0.18234257478366572, 'OE9': 0.021297276255731933}","{'OE1': 9.44714462405756, 'OE2': 5.057312786440819, 'OE3': 5.057280441657915, 'OE4': 7.624553334392106, 'OE5': 7.624553334392106, 'OE6': 0.2131586044087047, 'OE7': 6.114323060630953, 'OE8': 1.935291018840377, 'OE9': 0.05002352557253842}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49236, 'OE7': 12577, 'OE8': 12577, 'OE9': 12552}"
3800,3.643376940460712,0.0019140480627347163,72.74591766075999,0.020135498514281674,"{'OE1': 5619.4965965689, 'OE2': 5619.4965965689, 'OE3': 16.059116015679916, 'OE4': 16.059116015679916, 'OE5': 16.059116015679916, 'OE6': 3.3487924558637276, 'OE7': 0.8364805939358231, 'OE8': 0.17416077432049362, 'OE9': 0.020135498514281674}","{'OE1': 9.413165542832303, 'OE2': 5.077674329072351, 'OE3': 5.077697053386611, 'OE4': 7.653956244888583, 'OE5': 7.653956244888583, 'OE6': 0.23006399653787835, 'OE7': 5.7038814561619695, 'OE8': 1.816525818694401, 'OE9': 0.050711587454610366}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49223, 'OE7': 12404, 'OE8': 12404, 'OE9': 12381}"
3810,3.6044497456641693,0.0018890695554109411,71.08441968099213,0.01944365508610772,"{'OE1': 5563.951459036394, 'OE2': 5563.951459036394, 'OE3': 15.820835178480035, 'OE4': 15.820835178480039, 'OE5': 15.820835178480039, 'OE6': 3.2719596812318046, 'OE7': 0.8234474039428217, 'OE8': 0.17003808767261375, 'OE9': 0.01944365508610772}","{'OE1': 9.387894282774798, 'OE2': 5.06904350932944, 'OE3': 5.069059163303005, 'OE4': 7.640945485731345, 'OE5': 7.640945485731345, 'OE6': 0.2109713987155481, 'OE7': 5.839037494994104, 'OE8': 1.7878692062176151, 'OE9': 0.049388577124475766}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49275, 'OE7': 12507, 'OE8': 12507, 'OE9': 12486}"
3820,3.668015464097607,0.0018553276270220197,69.93647170286559,0.01901017073580026,"{'OE1': 5502.348085961551, 'OE2': 5502.348085961551, 'OE3': 15.564306034454397, 'OE4': 15.564306034454397, 'OE5': 15.564306034454397, 'OE6': 3.1936612787264265, 'OE7': 0.8218504961955543, 'OE8': 0.16829708184896772, 'OE9': 0.01901017073580026}","{'OE1': 9.399148850310109, 'OE2': 5.202517070873649, 'OE3': 5.202545577782844, 'OE4': 7.841272336217538, 'OE5': 7.841272336217538, 'OE6': 0.2113398985109306, 'OE7': 5.974644904218332, 'OE8': 1.894542697113474, 'OE9': 0.047291043408150685}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49266, 'OE7': 12781, 'OE8': 12781, 'OE9': 12760}"
3830,3.6574405076917174,0.0018847569175669229,68.44847170393581,0.017888028828396466,"{'OE1': 5442.361025690408, 'OE2': 5442.361025690408, 'OE3': 15.315045248089232, 'OE4': 15.315045248089232, 'OE5': 15.315045248089232, 'OE6': 3.1171585820962844, 'OE7': 0.7889221903685285, 'OE8': 0.1601969126157196, 'OE9': 0.017888028828396466}","{'OE1': 9.426093714731582, 'OE2': 5.216602178526545, 'OE3': 5.216598245131131, 'OE4': 7.860288297607808, 'OE5': 7.860288297607808, 'OE6': 0.22321556325801917, 'OE7': 5.981718830405924, 'OE8': 1.9457515887579035, 'OE9': 0.04960071187954333}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49265, 'OE7': 12569, 'OE8': 12569, 'OE9': 12545}"
3840,3.5392990196542087,0.0019510560454712334,67.15734061496848,0.016569981097854798,"{'OE1': 5380.652457752389, 'OE2': 5380.652457752389, 'OE3': 15.063636372994281, 'OE4': 15.063636372994283, 'OE5': 15.063636372994283, 'OE6': 3.037812649722959, 'OE7': 0.7458066960525107, 'OE8': 0.15003961933953106, 'OE9': 0.016569981097854798}","{'OE1': 9.42237383693796, 'OE2': 5.213121427914013, 'OE3': 5.21311270550243, 'OE4': 7.859360327117852, 'OE5': 7.859360327117852, 'OE6': 0.21592835874699434, 'OE7': 6.057927155094351, 'OE8': 1.9417924185739646, 'OE9': 0.04998490236600456}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49274, 'OE7': 12198, 'OE8': 12198, 'OE9': 12178}"
3850,3.6249124717951418,0.0018757975097573112,65.63552504838513,0.016473358279797165,"{'OE1': 5316.161910067244, 'OE2': 5316.161910067244, 'OE3': 14.80663460609908, 'OE4': 14.80663460609908, 'OE5': 14.80663460609908, 'OE6': 2.957166866664215, 'OE7': 0.7586592431762, 'OE8': 0.1510881471684699, 'OE9': 0.016473358279797165}","{'OE1': 9.427339645820705, 'OE2': 5.205026735862885, 'OE3': 5.20501869878583, 'OE4': 7.849155932093246, 'OE5': 7.849155932093246, 'OE6': 0.21746099143162223, 'OE7': 6.045545549511459, 'OE8': 1.8305546521964111, 'OE9': 0.05090591782072748}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49296, 'OE7': 12747, 'OE8': 12747, 'OE9': 12731}"
3860,3.6795556048464277,0.0018991407837394775,63.65118795947419,0.01544150340221086,"{'OE1': 5250.192920061791, 'OE2': 5250.192920061791, 'OE3': 14.54789285881904, 'OE4': 14.54789285881904, 'OE5': 14.54789285881904, 'OE6': 2.877013014030188, 'OE7': 0.7284245611379582, 'OE8': 0.14359040560539732, 'OE9': 0.01544150340221086}","{'OE1': 9.435268069653365, 'OE2': 5.2082510915633335, 'OE3': 5.208254365189658, 'OE4': 7.848969687909192, 'OE5': 7.848969687909192, 'OE6': 0.22773282306296738, 'OE7': 6.069129861095208, 'OE8': 1.8324778925348995, 'OE9': 0.0481953060312261}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49290, 'OE7': 12570, 'OE8': 12570, 'OE9': 12556}"
3870,3.6762198291262393,0.0019474455735252723,61.54367825390835,0.01425749741715978,"{'OE1': 5182.789090470557, 'OE2': 5182.789090470557, 'OE3': 14.28794642446427, 'OE4': 14.287946424464273, 'OE5': 14.287946424464273, 'OE6': 2.7977136432206238, 'OE7': 0.686393400375475, 'OE8': 0.13391781716140982, 'OE9': 0.01425749741715978}","{'OE1': 9.425972781777423, 'OE2': 5.200307393179097, 'OE3': 5.200328896392996, 'OE4': 7.838643642387881, 'OE5': 7.838643642387881, 'OE6': 0.2176860755544418, 'OE7': 6.030609965782279, 'OE8': 1.8353556417201977, 'OE9': 0.049832514390517585}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49265, 'OE7': 12198, 'OE8': 12198, 'OE9': 12177}"
3880,3.713523867467302,0.0018961778321766162,59.471249762377205,0.013864557147519099,"{'OE1': 5120.102339916435, 'OE2': 5120.102339916435, 'OE3': 14.043811658724989, 'OE4': 14.043811658724989, 'OE5': 14.043811658724989, 'OE6': 2.722380503149629, 'OE7': 0.6814321286333707, 'OE8': 0.13157733682258071, 'OE9': 0.013864557147519099}","{'OE1': 9.409290951609158, 'OE2': 5.208012555284265, 'OE3': 5.207990050282488, 'OE4': 7.849571975144264, 'OE5': 7.849571975144264, 'OE6': 0.2143836627421145, 'OE7': 5.952120811934037, 'OE8': 1.8350880616105614, 'OE9': 0.05139346947154455}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49277, 'OE7': 12461, 'OE8': 12461, 'OE9': 12443}"
3890,3.9290614190636006,0.0019244369834612272,57.70075915094562,0.012994839069016564,"{'OE1': 5057.99806168277, 'OE2': 5057.99806168277, 'OE3': 13.80338200543065, 'OE4': 13.80338200543065, 'OE5': 13.80338200543065, 'OE6': 2.6487769711487714, 'OE7': 0.6560933946479094, 'OE8': 0.12536459708050451, 'OE9': 0.012994839069016564}","{'OE1': 9.39848615869123, 'OE2': 5.199005667867267, 'OE3': 5.198996463946347, 'OE4': 7.8370332435539005, 'OE5': 7.8370332435539005, 'OE6': 0.2132656427968117, 'OE7': 5.705676680486763, 'OE8': 1.8381671253906096, 'OE9': 0.054098992965331424}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49290, 'OE7': 12310, 'OE8': 12310, 'OE9': 12286}"
3900,3.802392359253645,0.0019537097982762273,56.31283030384046,0.01225496239939985,"{'OE1': 4992.388174349525, 'OE2': 4992.388174349524, 'OE3': 13.555504603558038, 'OE4': 13.555504603558038, 'OE5': 13.555504603558038, 'OE6': 2.574001798479614, 'OE7': 0.6325619074211187, 'OE8': 0.11959661846585526, 'OE9': 0.01225496239939985}","{'OE1': 9.443952369368661, 'OE2': 5.193655266109407, 'OE3': 5.193645640877678, 'OE4': 7.828978775844766, 'OE5': 7.828978775844766, 'OE6': 0.2091583641500815, 'OE7': 5.979178705577844, 'OE8': 1.7799576083954363, 'OE9': 0.051697348384054403}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49242, 'OE7': 12213, 'OE8': 12213, 'OE9': 12183}"
3910,3.750408696829254,0.001876372493485257,55.09522656585406,0.012254108767943663,"{'OE1': 4934.154202658666, 'OE2': 4934.154202658666, 'OE3': 13.330630603540703, 'OE4': 13.330630603540703, 'OE5': 13.330630603540703, 'OE6': 2.5047249240775464, 'OE7': 0.645376926369029, 'OE8': 0.12072462319760481, 'OE9': 0.012254108767943663}","{'OE1': 9.456794555863702, 'OE2': 5.061288455599941, 'OE3': 5.061276738495772, 'OE4': 7.629718249324181, 'OE5': 7.629718249324181, 'OE6': 0.22499414008270957, 'OE7': 6.0581964202578735, 'OE8': 1.7720766192906265, 'OE9': 0.05454917478790844}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49269, 'OE7': 12824, 'OE8': 12824, 'OE9': 12806}"
3920,3.7636537723988113,0.001869898456846163,53.31374435083678,0.01168624394071498,"{'OE1': 4873.830703032035, 'OE2': 4873.830703032035, 'OE3': 13.102348799866483, 'OE4': 13.102348799866485, 'OE5': 13.102348799866485, 'OE6': 2.4370136541030076, 'OE7': 0.630144521401354, 'OE8': 0.11661743822982044, 'OE9': 0.01168624394071498}","{'OE1': 9.455225348576151, 'OE2': 5.0612018567731285, 'OE3': 5.061187406194507, 'OE4': 7.629715762219453, 'OE5': 7.629715762219453, 'OE6': 0.2072243500839102, 'OE7': 6.003831537252816, 'OE8': 1.7843170689392718, 'OE9': 0.05285312435856282}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49276, 'OE7': 12870, 'OE8': 12870, 'OE9': 12854}"
3930,3.7151896772547843,0.0019849801505602473,51.35054206460892,0.01041955365220816,"{'OE1': 4815.129386564694, 'OE2': 4815.129386564694, 'OE3': 12.8804309954559, 'OE4': 12.8804309954559, 'OE5': 12.8804309954559, 'OE6': 2.3710321849882328, 'OE7': 0.5755845944881808, 'OE8': 0.10537444434630232, 'OE9': 0.01041955365220816}","{'OE1': 9.455219051837869, 'OE2': 4.9314223402520945, 'OE3': 4.931419605949765, 'OE4': 7.434526217047328, 'OE5': 7.434526217047328, 'OE6': 0.21062296726786917, 'OE7': 6.0037619529705974, 'OE8': 1.8344866595408216, 'OE9': 0.048662315194967026}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49289, 'OE7': 12080, 'OE8': 12080, 'OE9': 12065}"
3940,3.8538680116980686,0.0019799420584112695,49.55897999953407,0.009912214326017396,"{'OE1': 4753.463626414539, 'OE2': 4753.463626414539, 'OE3': 12.652418590432548, 'OE4': 12.65241859043255, 'OE5': 12.65241859043255, 'OE6': 2.3041642888163247, 'OE7': 0.5608888589768225, 'OE8': 0.10157528936830479, 'OE9': 0.009912214326017396}","{'OE1': 9.473404842408879, 'OE2': 5.204746518491767, 'OE3': 5.204722547337832, 'OE4': 7.644103186706367, 'OE5': 7.644103186706367, 'OE6': 0.21389820936426884, 'OE7': 6.005159183196376, 'OE8': 1.830788621328051, 'OE9': 0.050714308206725844}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49253, 'OE7': 12103, 'OE8': 12103, 'OE9': 12081}"
