"cff = 1.621253019558054, order = 4, 2024-04-16 08:18:07.094226"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3000,2.6772789882088546,0.0017733635390322889,6151.354481806247,0.48173537144855305,"{'OE1': 7817.410937242383, 'OE2': 7817.410937242383, 'OE3': 74.25437266236604, 'OE4': 74.25437266236605, 'OE5': 74.25437266236605, 'OE6': 27.098884150407454, 'OE7': 7.403420400591964, 'OE8': 2.8937894210059065, 'OE9': 0.48173537144855305}","{'OE1': 9.45799989254037, 'OE2': 5.738171037130614, 'OE3': 5.738184979201803, 'OE4': 9.297852033066253, 'OE5': 9.297852033066253, 'OE6': 0.20509012323150033, 'OE7': 5.9665829616043435, 'OE8': 2.158148905829109, 'OE9': 0.053323800622673}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49258, 'OE7': 12533, 'OE8': 12533, 'OE9': 12507}"
3010,2.681186617066942,0.0017974689238546362,1286.961312476186,0.09542507785509492,"{'OE1': 6532.05600470094, 'OE2': 6532.056004700939, 'OE3': 61.50019193414624, 'OE4': 61.50019193414624, 'OE5': 61.50019193414624, 'OE6': 13.250823307119852, 'OE7': 3.3168048979801776, 'OE8': 0.7157169147441551, 'OE9': 0.09542507785509492}","{'OE1': 9.414255302311068, 'OE2': 5.856250384788247, 'OE3': 5.856237003686243, 'OE4': 9.490038255035486, 'OE5': 9.490038255035486, 'OE6': 0.22012684362916946, 'OE7': 5.947532580985275, 'OE8': 2.318648024533618, 'OE9': 0.053345805306694305}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49289, 'OE7': 12410, 'OE8': 12410, 'OE9': 12393}"
3020,2.6657280609115332,0.0017500276636226604,1411.9868065373469,0.10329889563018468,"{'OE1': 6621.092879423242, 'OE2': 6621.092879423242, 'OE3': 61.98571535357037, 'OE4': 61.98571535357037, 'OE5': 61.98571535357037, 'OE6': 13.566794959571213, 'OE7': 3.476180362786651, 'OE8': 0.7623775863725513, 'OE9': 0.10329889563018468}","{'OE1': 9.429104294224734, 'OE2': 5.746120313680452, 'OE3': 5.746043544413847, 'OE4': 9.307986493698142, 'OE5': 9.307986493698142, 'OE6': 0.2303791370803704, 'OE7': 6.009494350179116, 'OE8': 2.2706005961397935, 'OE9': 0.04955875013108482}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49258, 'OE7': 12705, 'OE8': 12705, 'OE9': 12682}"
3030,2.7152239336969615,0.0017537842092441927,1756.0264958122539,0.12327350352447186,"{'OE1': 6885.0223914749395, 'OE2': 6885.0223914749395, 'OE3': 65.19458230272086, 'OE4': 65.19458230272086, 'OE5': 65.19458230272086, 'OE6': 14.83245517674922, 'OE7': 3.8403301955622666, 'OE8': 0.8754214460156209, 'OE9': 0.12327350352447186}","{'OE1': 9.437633618176765, 'OE2': 5.73819549295447, 'OE3': 5.738120853096525, 'OE4': 9.299385264255761, 'OE5': 9.299385264255761, 'OE6': 0.21768260264911943, 'OE7': 5.822865376603678, 'OE8': 2.2632118581844995, 'OE9': 0.05238467227802188}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49242, 'OE7': 12775, 'OE8': 12775, 'OE9': 12757}"
3040,2.7316077847831366,0.0017882930747173543,2164.536969761732,0.1434572618268856,"{'OE1': 7198.893962654129, 'OE2': 7198.89396265413, 'OE3': 68.3470663557622, 'OE4': 68.3470663557622, 'OE5': 68.3470663557622, 'OE6': 16.217391004782606, 'OE7': 4.090531960019149, 'OE8': 0.973012104872047, 'OE9': 0.1434572618268856}","{'OE1': 9.401845411582514, 'OE2': 5.7354890930768665, 'OE3': 5.735515905175325, 'OE4': 9.50809942422503, 'OE5': 9.50809942422503, 'OE6': 0.22367530970122673, 'OE7': 6.0274630914880145, 'OE8': 2.1634114860460136, 'OE9': 0.05451343271111554}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49273, 'OE7': 12521, 'OE8': 12521, 'OE9': 12495}"
3050,2.810099740047008,0.0018482322527093766,2676.568179875009,0.16542038864748626,"{'OE1': 7532.79849935427, 'OE2': 7532.79849935427, 'OE3': 71.36916322199565, 'OE4': 71.36916322199565, 'OE5': 71.36916322199565, 'OE6': 17.67035932000347, 'OE7': 4.320549270164164, 'OE8': 1.072834457396578, 'OE9': 0.16542038864748626}","{'OE1': 9.423491381386375, 'OE2': 5.738876039710176, 'OE3': 5.738923680044529, 'OE4': 9.296618043545646, 'OE5': 9.296618043545646, 'OE6': 0.20774946020257717, 'OE7': 5.883606923084041, 'OE8': 2.1035783125168317, 'OE9': 0.05178134233858572}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49288, 'OE7': 12133, 'OE8': 12133, 'OE9': 12114}"
3060,2.7849372980163025,0.0018145030902378138,3291.8935764274174,0.1999426256896378,"{'OE1': 7852.709622781803, 'OE2': 7852.709622781803, 'OE3': 74.25087269029532, 'OE4': 74.25087269029532, 'OE5': 74.25087269029532, 'OE6': 19.107007642682184, 'OE7': 4.812213214212898, 'OE8': 1.245665105845096, 'OE9': 0.1999426256896378}","{'OE1': 9.456094264184332, 'OE2': 5.870280365151567, 'OE3': 5.870335435205851, 'OE4': 9.512488118951936, 'OE5': 9.512488118951936, 'OE6': 0.20264239513758686, 'OE7': 5.984032358685566, 'OE8': 2.3226775648649465, 'OE9': 0.053214937223711734}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49288, 'OE7': 12406, 'OE8': 12406, 'OE9': 12384}"
3070,2.7655137474489493,0.0017858998518718611,3586.3346488170127,0.21375902431306942,"{'OE1': 7980.354825073843, 'OE2': 7980.354825073843, 'OE3': 75.3076033537344, 'OE4': 75.3076033537344, 'OE5': 75.3076033537344, 'OE6': 19.719501201506777, 'OE7': 5.00390107446441, 'OE8': 1.3151199812413408, 'OE9': 0.21375902431306942}","{'OE1': 9.371494865077416, 'OE2': 5.599785705931607, 'OE3': 5.599708965962724, 'OE4': 9.072279779347756, 'OE5': 9.072279779347756, 'OE6': 0.22886437385912817, 'OE7': 5.944657448986673, 'OE8': 2.3239507551855385, 'OE9': 0.050270259382561994}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49265, 'OE7': 12556, 'OE8': 12556, 'OE9': 12527}"
3080,2.777056467663897,0.001838821199194408,3940.3845343771486,0.22054241535724978,"{'OE1': 8051.493736231578, 'OE2': 8051.493736231578, 'OE3': 75.83096195831588, 'OE4': 75.8309619583159, 'OE5': 75.8309619583159, 'OE6': 20.088278325525632, 'OE7': 5.047593712204405, 'OE8': 1.3419200454181102, 'OE9': 0.22054241535724978}","{'OE1': 9.414395350372741, 'OE2': 5.745804060132276, 'OE3': 5.745805150049975, 'OE4': 9.527394911569143, 'OE5': 9.527394911569143, 'OE6': 0.2261798646120356, 'OE7': 5.929454521280597, 'OE8': 2.247839888060801, 'OE9': 0.05392133445386464}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49248, 'OE7': 12432, 'OE8': 12432, 'OE9': 12415}"
3090,2.7499322672265407,0.0018239568595749018,4219.943976122664,0.2304548124146023,"{'OE1': 8111.01539978308, 'OE2': 8111.01539978308, 'OE3': 76.24458429972773, 'OE4': 76.24458429972773, 'OE5': 76.24458429972773, 'OE6': 20.39729948955015, 'OE7': 5.170115986065733, 'OE8': 1.3902082794331263, 'OE9': 0.2304548124146023}","{'OE1': 9.4217764928478, 'OE2': 5.739631029712392, 'OE3': 5.739670056074068, 'OE4': 9.297650893290442, 'OE5': 9.297650893290442, 'OE6': 0.22621240693785827, 'OE7': 6.064218086210049, 'OE8': 2.2442909474453643, 'OE9': 0.04877261707313045}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49235, 'OE7': 12494, 'OE8': 12494, 'OE9': 12478}"
3100,2.699325445167233,0.0017231742715164494,4157.929651432099,0.23284827129591895,"{'OE1': 8019.8697062262145, 'OE2': 8019.8697062262145, 'OE3': 75.13248315533485, 'OE4': 75.13248315533487, 'OE5': 75.13248315533487, 'OE6': 19.95285681114298, 'OE7': 5.326258197516884, 'OE8': 1.4200151513554506, 'OE9': 0.23284827129591895}","{'OE1': 9.403243184154146, 'OE2': 5.607626705534129, 'OE3': 5.6076283439622845, 'OE4': 9.08437377457073, 'OE5': 9.08437377457073, 'OE6': 0.2290396011604534, 'OE7': 5.933800824387847, 'OE8': 2.228521820407379, 'OE9': 0.05274490779504093}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49297, 'OE7': 13237, 'OE8': 13237, 'OE9': 13216}"
3110,2.718225473932762,0.0017274589803152603,3954.1299826508994,0.21420174347722723,"{'OE1': 7852.568742063152, 'OE2': 7852.568742063152, 'OE3': 73.21105622467176, 'OE4': 73.21105622467176, 'OE5': 73.21105622467176, 'OE6': 19.177741478886116, 'OE7': 5.07693150569726, 'OE8': 1.334720911080201, 'OE9': 0.21420174347722723}","{'OE1': 9.43325092209813, 'OE2': 5.6034902844679175, 'OE3': 5.603427707665039, 'OE4': 9.075897771905698, 'OE5': 9.075897771905698, 'OE6': 0.21671313373444878, 'OE7': 5.878356864963854, 'OE8': 2.226247800545, 'OE9': 0.05286127868820795}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49288, 'OE7': 13119, 'OE8': 13119, 'OE9': 13100}"
3120,2.9073332520624717,0.0018409238196821977,3784.088686029673,0.18670737829043346,"{'OE1': 7688.1362183258125, 'OE2': 7688.1362183258125, 'OE3': 71.33781241660864, 'OE4': 71.33781241660864, 'OE5': 71.33781241660864, 'OE6': 18.44735886669482, 'OE7': 4.5706956752130665, 'OE8': 1.1851426896447967, 'OE9': 0.18670737829043346}","{'OE1': 9.45423386588151, 'OE2': 5.596908450359748, 'OE3': 5.596887479548665, 'OE4': 9.0707300511213, 'OE5': 9.0707300511213, 'OE6': 0.22007690310302375, 'OE7': 5.7898905446462985, 'OE8': 2.142664694620287, 'OE9': 0.05120734636151146}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49246, 'OE7': 12289, 'OE8': 12289, 'OE9': 12266}"
3130,2.87978943347116,0.0019092016236028284,3707.228295178317,0.1713298773595136,"{'OE1': 7559.051035475406, 'OE2': 7559.051035475406, 'OE3': 69.81141301558183, 'OE4': 69.81141301558185, 'OE5': 69.81141301558185, 'OE6': 17.8519690682648, 'OE7': 4.290263227793076, 'OE8': 1.1003964920047218, 'OE9': 0.1713298773595136}","{'OE1': 9.454253303369097, 'OE2': 5.59895117443199, 'OE3': 5.598906718758144, 'OE4': 9.071905261771258, 'OE5': 9.071905261771258, 'OE6': 0.2201097338640805, 'OE7': 5.924711893916401, 'OE8': 2.1377947065162592, 'OE9': 0.051234905692079113}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49244, 'OE7': 11935, 'OE8': 11935, 'OE9': 11925}"
3140,2.8745765631538234,0.001882708540294985,3583.1068710238005,0.1632287723834607,"{'OE1': 7436.135579655591, 'OE2': 7436.135579655591, 'OE3': 68.35258200162397, 'OE4': 68.35258200162399, 'OE5': 68.35258200162399, 'OE6': 17.283144918018134, 'OE7': 4.204478381035112, 'OE8': 1.0665329123113132, 'OE9': 0.1632287723834607}","{'OE1': 9.44496630159649, 'OE2': 5.469316199755167, 'OE3': 5.46930743988555, 'OE4': 8.863838810212865, 'OE5': 8.863838810212865, 'OE6': 0.22772495422732353, 'OE7': 5.941008920924526, 'OE8': 2.1360900360701165, 'OE9': 0.05086362755116412}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49258, 'OE7': 12084, 'OE8': 12084, 'OE9': 12069}"
3150,2.80088000906062,0.001820229391513359,2212.6376562388114,0.10139519203534786,"{'OE1': 6928.147862848132, 'OE2': 6928.147862848132, 'OE3': 63.38992598800984, 'OE4': 63.38992598800984, 'OE5': 63.38992598800984, 'OE6': 14.087650093083175, 'OE7': 3.3972731904102784, 'OE8': 0.7294047278865774, 'OE9': 0.10139519203534786}","{'OE1': 9.426834585281911, 'OE2': 5.475412110391796, 'OE3': 5.475445843629037, 'OE4': 8.8722993248484, 'OE5': 8.8722993248484, 'OE6': 0.22824414659341125, 'OE7': 6.065506118884507, 'OE8': 2.2752809563355747, 'OE9': 0.05070244554874448}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49269, 'OE7': 12620, 'OE8': 12620, 'OE9': 12598}"
3160,2.926193002736909,0.0017928261471654337,2387.208324368169,0.10805127230115451,"{'OE1': 6906.399559969919, 'OE2': 6906.399559969919, 'OE3': 62.8935904546145, 'OE4': 62.89359045461451, 'OE5': 62.89359045461451, 'OE6': 13.68246158833256, 'OE7': 3.5148489788507136, 'OE8': 0.7665921894206532, 'OE9': 0.10805127230115451}","{'OE1': 9.42677427868226, 'OE2': 5.4764436917119195, 'OE3': 5.476426981279978, 'OE4': 8.871098257121831, 'OE5': 8.871098257121831, 'OE6': 0.21746701712978445, 'OE7': 6.150541544110997, 'OE8': 2.1940816991917975, 'OE9': 0.05191684718827183}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49266, 'OE7': 12725, 'OE8': 12725, 'OE9': 12704}"
3170,2.9812928823121183,0.0018529049810452705,2634.839163742368,0.11226280294583173,"{'OE1': 7019.465651080143, 'OE2': 7019.465651080143, 'OE3': 63.63067235310442, 'OE4': 63.63067235310442, 'OE5': 63.63067235310442, 'OE6': 14.093848750985586, 'OE7': 3.534620848191569, 'OE8': 0.7848415681215994, 'OE9': 0.11226280294583173}","{'OE1': 9.435711507091723, 'OE2': 5.597210360006862, 'OE3': 5.597246476983903, 'OE4': 9.06960392281469, 'OE5': 9.06960392281469, 'OE6': 0.21710213448967824, 'OE7': 5.852466168954614, 'OE8': 2.1574141168746404, 'OE9': 0.04859388721541538}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49227, 'OE7': 12400, 'OE8': 12400, 'OE9': 12385}"
3180,3.0039679727706243,0.001851787469539537,2902.1726352954884,0.12034548608717563,"{'OE1': 7154.112209707365, 'OE2': 7154.112209707365, 'OE3': 64.55710167457467, 'OE4': 64.55710167457467, 'OE5': 64.55710167457467, 'OE6': 14.572666168693676, 'OE7': 3.65097676822514, 'OE8': 0.8259543337069171, 'OE9': 0.12034548608717563}","{'OE1': 9.419465850572468, 'OE2': 5.462459215735867, 'OE3': 5.462454057966102, 'OE4': 8.852049521014859, 'OE5': 8.852049521014859, 'OE6': 0.2165816738456211, 'OE7': 5.957535478963008, 'OE8': 2.2004905511286736, 'OE9': 0.0512703650006824}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49242, 'OE7': 12409, 'OE8': 12409, 'OE9': 12389}"
3190,2.9303110081564228,0.001822411945730461,3251.382288001843,0.13320926830793522,"{'OE1': 7323.560519262515, 'OE2': 7323.560519262515, 'OE3': 65.78985702789674, 'OE4': 65.78985702789676, 'OE5': 65.78985702789676, 'OE6': 15.197178462444633, 'OE7': 3.8464110371118054, 'OE8': 0.891054473055115, 'OE9': 0.13320926830793522}","{'OE1': 9.41854305627022, 'OE2': 5.725590456422168, 'OE3': 5.725596875100241, 'OE4': 9.064142652674994, 'OE5': 9.064142652674994, 'OE6': 0.2228989324176674, 'OE7': 6.020664750630479, 'OE8': 2.2673316569322477, 'OE9': 0.0515556946963861}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49259, 'OE7': 12538, 'OE8': 12538, 'OE9': 12516}"
3200,2.931305628604605,0.0019360159749197692,3725.0620749354703,0.13966144261309246,"{'OE1': 7494.817880115378, 'OE2': 7494.817880115377, 'OE3': 66.99159734345325, 'OE4': 66.99159734345326, 'OE5': 66.99159734345326, 'OE6': 15.843353701592601, 'OE7': 3.8491886951577, 'OE8': 0.912738359459313, 'OE9': 0.13966144261309246}","{'OE1': 9.419190753679445, 'OE2': 5.73907149082257, 'OE3': 5.739089196802618, 'OE4': 9.085350599092619, 'OE5': 9.085350599092619, 'OE6': 0.21658672828753778, 'OE7': 5.920105671397316, 'OE8': 2.1618622289373493, 'OE9': 0.052520334909672284}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49252, 'OE7': 12032, 'OE8': 12032, 'OE9': 12007}"
3210,3.013972160362755,0.0018770971734084355,4125.956290647724,0.15510913696540599,"{'OE1': 7669.190929277598, 'OE2': 7669.190929277598, 'OE3': 68.10687536777887, 'OE4': 68.10687536777887, 'OE5': 68.10687536777887, 'OE6': 16.481799092807947, 'OE7': 4.090458392530304, 'OE8': 0.9926352731285439, 'OE9': 0.15510913696540599}","{'OE1': 9.490715025134186, 'OE2': 5.5965639939697205, 'OE3': 5.596578263181072, 'OE4': 9.072737067603711, 'OE5': 9.072737067603711, 'OE6': 0.2010827467384112, 'OE7': 6.1081429592390535, 'OE8': 2.167614236950153, 'OE9': 0.05050336637027657}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49235, 'OE7': 12273, 'OE8': 12273, 'OE9': 12255}"
3220,2.929209813001762,0.001844771497360186,4631.437240258251,0.17226775222264662,"{'OE1': 7840.699073583367, 'OE2': 7840.699073583367, 'OE3': 69.17210264869442, 'OE4': 69.17210264869442, 'OE5': 69.17210264869442, 'OE6': 17.10821844685765, 'OE7': 4.3293678790673, 'OE8': 1.074871136340164, 'OE9': 0.17226775222264662}","{'OE1': 9.389372277731608, 'OE2': 5.471253098232893, 'OE3': 5.4713111058963655, 'OE4': 9.298131712537455, 'OE5': 9.298131712537455, 'OE6': 0.2208216852852226, 'OE7': 6.124027767180027, 'OE8': 2.0041477214215364, 'OE9': 0.05004332209067039}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49243, 'OE7': 12496, 'OE8': 12496, 'OE9': 12483}"
3230,3.0793158454798686,0.0019221058924804959,4909.735843645946,0.17048083814087295,"{'OE1': 7926.477181298167, 'OE2': 7926.477181298167, 'OE3': 69.47201510403845, 'OE4': 69.47201510403846, 'OE5': 69.47201510403846, 'OE6': 17.379201483977287, 'OE7': 4.202457578720041, 'OE8': 1.0544343380046306, 'OE9': 0.17048083814087295}","{'OE1': 9.50714799246266, 'OE2': 5.739763352482212, 'OE3': 5.739804183640618, 'OE4': 9.298649043807707, 'OE5': 9.298649043807707, 'OE6': 0.21929489082090997, 'OE7': 5.986088228302107, 'OE8': 2.2767254148632787, 'OE9': 0.05158342987795994}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49276, 'OE7': 11976, 'OE8': 11976, 'OE9': 11959}"
3240,3.079274825176981,0.0019161478867654633,5190.7768709491065,0.17592304620361032,"{'OE1': 7968.076087365181, 'OE2': 7968.076087365181, 'OE3': 69.37989819976741, 'OE4': 69.37989819976741, 'OE5': 69.37989819976741, 'OE6': 17.486889781389976, 'OE7': 4.281124332679568, 'OE8': 1.0823136828313884, 'OE9': 0.17592304620361032}","{'OE1': 9.507118607367207, 'OE2': 5.601034290131899, 'OE3': 5.601054134901215, 'OE4': 9.291454050938032, 'OE5': 9.291454050938032, 'OE6': 0.22189668369213045, 'OE7': 5.986177855350229, 'OE8': 2.262303157939183, 'OE9': 0.049002208648117815}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49267, 'OE7': 12123, 'OE8': 12123, 'OE9': 12103}"
3250,3.0798532515655097,0.0018741295671609874,5412.091038070742,0.1825553178846455,"{'OE1': 8011.894416314138, 'OE2': 8011.894416314138, 'OE3': 69.30889718424396, 'OE4': 69.30889718424396, 'OE5': 69.30889718424396, 'OE6': 17.59199762420266, 'OE7': 4.37709788037508, 'OE8': 1.1149126923467072, 'OE9': 0.1825553178846455}","{'OE1': 9.38692202800972, 'OE2': 5.73451909067558, 'OE3': 5.73455017900659, 'OE4': 9.293611807380488, 'OE5': 9.293611807380488, 'OE6': 0.2181956278965163, 'OE7': 5.7612012527835725, 'OE8': 2.2064897182777945, 'OE9': 0.05266917254829667}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49252, 'OE7': 12326, 'OE8': 12326, 'OE9': 12306}"
3260,3.046656465390697,0.001775676746925411,5693.344718691594,0.19740254411536162,"{'OE1': 8057.709631305331, 'OE2': 8057.709631305333, 'OE3': 69.25607102109012, 'OE4': 69.25607102109012, 'OE5': 69.25607102109012, 'OE6': 17.700728619679836, 'OE7': 4.6806963334828575, 'OE8': 1.2011772136115146, 'OE9': 0.19740254411536162}","{'OE1': 9.398499128477814, 'OE2': 5.469344230892885, 'OE3': 5.469389989949512, 'OE4': 8.863256474819638, 'OE5': 8.863256474819638, 'OE6': 0.215557360355637, 'OE7': 5.84670456825933, 'OE8': 2.1497324918389022, 'OE9': 0.054379648020497495}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49255, 'OE7': 13092, 'OE8': 13092, 'OE9': 13070}"
3270,2.8978889819745746,0.0018492706903041846,5986.65614476247,0.19422533521853294,"{'OE1': 8096.848276042454, 'OE2': 8096.848276042454, 'OE3': 69.14582134050985, 'OE4': 69.14582134050985, 'OE5': 69.14582134050985, 'OE6': 17.81305539931058, 'OE7': 4.5418529193192665, 'OE8': 1.1741274500932037, 'OE9': 0.19422533521853294}","{'OE1': 9.424861376177374, 'OE2': 5.72715260130577, 'OE3': 5.727218498066083, 'OE4': 9.282806772487532, 'OE5': 9.282806772487532, 'OE6': 0.20940542879158475, 'OE7': 6.095743455721827, 'OE8': 2.252888816949632, 'OE9': 0.0485735606059198}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49261, 'OE7': 12626, 'OE8': 12626, 'OE9': 12615}"
3280,3.011345879527653,0.0018362201479895125,6144.3263182919,0.1957674962925799,"{'OE1': 8097.3886979632, 'OE2': 8097.3886979632, 'OE3': 68.71282907964483, 'OE4': 68.71282907964485, 'OE5': 68.71282907964485, 'OE6': 17.754628205328128, 'OE7': 4.5821864958766065, 'OE8': 1.1883387896398505, 'OE9': 0.1957674962925799}","{'OE1': 9.427534593175128, 'OE2': 5.732946581830085, 'OE3': 5.732971589454055, 'OE4': 9.29094294049166, 'OE5': 9.29094294049166, 'OE6': 0.21392643083817448, 'OE7': 5.988889294865869, 'OE8': 2.1569927772602275, 'OE9': 0.05060945035500977}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49255, 'OE7': 12757, 'OE8': 12757, 'OE9': 12736}"
3290,3.0574959992213735,0.0019107925224336965,6202.5126436791015,0.18533140539547044,"{'OE1': 8051.520776185016, 'OE2': 8051.520776185016, 'OE3': 68.0652046891987, 'OE4': 68.05958247316417, 'OE5': 68.05958247316417, 'OE6': 17.554217166672775, 'OE7': 4.363308281383509, 'OE8': 1.1292908340508945, 'OE9': 0.18533140539547044}","{'OE1': 9.467664131944684, 'OE2': 5.4759445024374545, 'OE3': 5.475992665416467, 'OE4': 9.066174363152259, 'OE5': 9.066174363152259, 'OE6': 0.216629512692475, 'OE7': 6.003627717227712, 'OE8': 2.1514640377459155, 'OE9': 0.050724307295404794}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49343, 'OE5': 49343, 'OE6': 49260, 'OE7': 12312, 'OE8': 12312, 'OE9': 12291}"
3300,3.015334910055117,0.001826223484968895,6263.146266246627,0.1912447240774972,"{'OE1': 7997.249384226921, 'OE2': 7997.249384226921, 'OE3': 67.98019508255024, 'OE4': 67.9731679587319, 'OE5': 67.9731679587319, 'OE6': 17.495597269822202, 'OE7': 4.528207561521013, 'OE8': 1.169530520554178, 'OE9': 0.1912447240774972}","{'OE1': 9.444183009186828, 'OE2': 5.481611101398599, 'OE3': 5.481646539842478, 'OE4': 8.840636748493079, 'OE5': 8.840636748493079, 'OE6': 0.22436761782997516, 'OE7': 5.998936483397079, 'OE8': 2.263566821103309, 'OE9': 0.05405688671459713}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49307, 'OE5': 49307, 'OE6': 49216, 'OE7': 12793, 'OE8': 12793, 'OE9': 12778}"
3310,3.0785629812066873,0.001843407157889556,6290.926678964851,0.1860105705012368,"{'OE1': 7951.825442351401, 'OE2': 7951.825442351403, 'OE3': 67.4803355187447, 'OE4': 67.46636965733336, 'OE5': 67.46636965733336, 'OE6': 17.333807287990354, 'OE7': 4.434514089623985, 'OE8': 1.1428869124735006, 'OE9': 0.1860105705012368}","{'OE1': 9.385928735591174, 'OE2': 5.469608002545948, 'OE3': 5.469642696323088, 'OE4': 9.041185445309015, 'OE5': 9.041185445309015, 'OE6': 0.22628843019298484, 'OE7': 5.826739221120344, 'OE8': 2.2022569829900043, 'OE9': 0.0517464650024584}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49322, 'OE5': 49322, 'OE6': 49253, 'OE7': 12677, 'OE8': 12677, 'OE9': 12662}"
3320,3.0847932675469565,0.0018900880715533956,6348.444586071402,0.17907875227331332,"{'OE1': 7909.775435854672, 'OE2': 7909.775435854672, 'OE3': 66.92307083865794, 'OE4': 66.90093648266502, 'OE5': 66.90093648266502, 'OE6': 17.146965475634797, 'OE7': 4.303889071679062, 'OE8': 1.1067887395428526, 'OE9': 0.17907875227331332}","{'OE1': 9.390904463155795, 'OE2': 5.339954137015397, 'OE3': 5.339981166115795, 'OE4': 8.813788267176111, 'OE5': 8.813788267176111, 'OE6': 0.2088541055260016, 'OE7': 5.8268363789468145, 'OE8': 2.1006224716690003, 'OE9': 0.052203553519474255}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49358, 'OE5': 49358, 'OE6': 49282, 'OE7': 12445, 'OE8': 12445, 'OE9': 12429}"
3330,3.127986537554534,0.0019348033449991693,6386.1076036834,0.17225778990365936,"{'OE1': 7853.0072576638, 'OE2': 7853.0072576638, 'OE3': 66.24376943041727, 'OE4': 66.22458471003463, 'OE5': 66.22458471003463, 'OE6': 16.931678305373477, 'OE7': 4.176033715697285, 'OE8': 1.0715143781870908, 'OE9': 0.17225778990365936}","{'OE1': 9.388815750266117, 'OE2': 5.725172064243852, 'OE3': 5.725158790698194, 'OE4': 9.020208669263509, 'OE5': 9.020208669263509, 'OE6': 0.22825041387740674, 'OE7': 5.881487531569732, 'OE8': 2.141682217289593, 'OE9': 0.05312499129145942}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49333, 'OE5': 49333, 'OE6': 49258, 'OE7': 12213, 'OE8': 12213, 'OE9': 12198}"
