"cff = 2.2456750925309628, order = 4, 2024-04-16 14:52:51.791801"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2790,2.106988060763342,0.0014873666240402671,1387693.6625856825,76.8476188668048,"{'OE1': 31723.902552850068, 'OE2': 31723.902552850075, 'OE3': 1115.2160317670866, 'OE4': 873.0379999008134, 'OE5': 873.0379999008134, 'OE6': 641.1402417586945, 'OE7': 164.7180503041513, 'OE8': 121.44776181240962, 'OE9': 76.8476188668048}","{'OE1': 9.448301090323483, 'OE2': 5.993355069148776, 'OE3': 5.993312085691462, 'OE4': 10.109117422832082, 'OE5': 10.109117422832082, 'OE6': 0.20602948292552026, 'OE7': 6.114109203265996, 'OE8': 2.5296561996900766, 'OE9': 0.04975689396648833}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 38640, 'OE5': 38640, 'OE6': 38564, 'OE7': 9917, 'OE8': 9917, 'OE9': 9906}"
2800,2.1480133970526367,0.0015228046204418075,1345365.4664955519,72.21072018290145,"{'OE1': 31312.729067197593, 'OE2': 31312.729067197593, 'OE3': 1100.0141036533998, 'OE4': 860.5715584722002, 'OE5': 860.5715584722002, 'OE6': 628.5377771071729, 'OE7': 157.97464506150538, 'OE8': 115.87227590501094, 'OE9': 72.21072018290145}","{'OE1': 9.448300858054024, 'OE2': 6.014033143800255, 'OE3': 6.014018938355314, 'OE4': 10.090544206042669, 'OE5': 10.090544206042669, 'OE6': 0.2060216768108183, 'OE7': 5.977844329214605, 'OE8': 2.4689524817300015, 'OE9': 0.04976610406110821}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 38616, 'OE5': 38616, 'OE6': 38537, 'OE7': 9695, 'OE8': 9695, 'OE9': 9679}"
2810,2.1896922385576545,0.0015435029641153973,1299130.2654315992,68.2538001848279,"{'OE1': 30832.671214124533, 'OE2': 30832.671214124533, 'OE3': 1082.43982111692, 'OE4': 845.3790668973202, 'OE5': 845.3790668973202, 'OE6': 614.1087667317578, 'OE7': 152.60153981065886, 'OE8': 111.3251279507684, 'OE9': 68.2538001848279}","{'OE1': 9.436261980590968, 'OE2': 5.88279300375854, 'OE3': 5.882767319930764, 'OE4': 10.073730970261852, 'OE5': 10.073730970261852, 'OE6': 0.20931802594411092, 'OE7': 5.983721601263406, 'OE8': 2.4708177070288913, 'OE9': 0.04636949276631647}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 38499, 'OE5': 38499, 'OE6': 38426, 'OE7': 9557, 'OE8': 9557, 'OE9': 9540}"
2820,2.1072868413198194,0.001560351887350575,1265020.3747600093,65.27739077614996,"{'OE1': 30359.837699844025, 'OE2': 30359.837699844025, 'OE3': 1065.1961906299882, 'OE4': 830.561899919947, 'OE5': 830.561899919947, 'OE6': 599.8021394932732, 'OE7': 149.28950000092442, 'OE8': 108.29275848242105, 'OE9': 65.27739077614996}","{'OE1': 9.395130900669233, 'OE2': 6.006152876757531, 'OE3': 6.006131771053866, 'OE4': 10.05442372602876, 'OE5': 10.05442372602876, 'OE6': 0.22237992316539418, 'OE7': 5.9834912728261305, 'OE8': 2.465327981608892, 'OE9': 0.0492551808971773}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 38430, 'OE5': 38430, 'OE6': 38354, 'OE7': 9556, 'OE8': 9556, 'OE9': 9536}"
2830,2.1983538450740525,0.001552709268205032,1204044.6104403245,62.06190927795325,"{'OE1': 29905.115245601395, 'OE2': 29905.115245601395, 'OE3': 1046.0063659383502, 'OE4': 816.3423030783603, 'OE5': 816.3423030783603, 'OE6': 586.0770989746384, 'OE7': 145.58880581200012, 'OE8': 104.98290144658532, 'OE9': 62.06190927795325}","{'OE1': 9.439754932234205, 'OE2': 5.880813835259147, 'OE3': 5.880792432782965, 'OE4': 10.035529464506084, 'OE5': 10.035529464506084, 'OE6': 0.22104996147257272, 'OE7': 5.7983351506296295, 'OE8': 2.4601589990489448, 'OE9': 0.04886049407902279}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 38522, 'OE5': 38522, 'OE6': 38457, 'OE7': 9560, 'OE8': 9560, 'OE9': 9542}"
2840,2.164245055083029,0.001564860180352157,1143897.32695124,58.22322849529745,"{'OE1': 29359.954783241366, 'OE2': 29359.95478324136, 'OE3': 1021.8551116625292, 'OE4': 796.5253975940261, 'OE5': 796.5253975940261, 'OE6': 568.2724983470798, 'OE7': 139.94812183712946, 'OE8': 100.2891065337972, 'OE9': 58.22322849529745}","{'OE1': 9.46830966819647, 'OE2': 5.883618274336158, 'OE3': 5.88360337557963, 'OE4': 10.018972125108757, 'OE5': 10.018972125108757, 'OE6': 0.22202582649723912, 'OE7': 5.98273157404042, 'OE8': 2.462668928846716, 'OE9': 0.049377404590260854}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38459, 'OE5': 38459, 'OE6': 38405, 'OE7': 9468, 'OE8': 9468, 'OE9': 9451}"
2850,2.1945025830409577,0.0015177073097341538,1086076.0612870879,56.79840670451269,"{'OE1': 28775.4084547072, 'OE2': 28775.4084547072, 'OE3': 996.6002339840508, 'OE4': 776.9826745992059, 'OE5': 776.9826745992059, 'OE6': 550.5187373338415, 'OE7': 140.5584071823741, 'OE8': 100.06926953024728, 'OE9': 56.79840670451269}","{'OE1': 9.443207715454152, 'OE2': 6.009190952894254, 'OE3': 6.009149181182824, 'OE4': 10.001630527659426, 'OE5': 10.001630527659426, 'OE6': 0.22205757484939537, 'OE7': 5.851701514422379, 'OE8': 2.4586613700156743, 'OE9': 0.05414359445285094}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 38448, 'OE5': 38448, 'OE6': 38389, 'OE7': 9809, 'OE8': 9809, 'OE9': 9801}"
2860,2.185995197975899,0.0015716702554906155,1035465.2769285504,52.17063510923963,"{'OE1': 28146.52633751906, 'OE2': 28146.52633751906, 'OE3': 970.0870097688356, 'OE4': 755.0685475618156, 'OE5': 755.0685475618156, 'OE6': 531.1241451180724, 'OE7': 132.95774253562473, 'OE8': 94.00873738935783, 'OE9': 52.17063510923963}","{'OE1': 9.394819055694581, 'OE2': 6.015470023734171, 'OE3': 6.015438010511418, 'OE4': 9.984604097468903, 'OE5': 9.984604097468903, 'OE6': 0.21593119505267788, 'OE7': 6.258411823517841, 'OE8': 2.4980570428870807, 'OE9': 0.054417057144968306}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 38362, 'OE5': 38362, 'OE6': 38298, 'OE7': 9597, 'OE8': 9597, 'OE9': 9586}"
2870,2.1727827544891625,0.0015488368166055497,948752.7063294768,48.43724860362631,"{'OE1': 27399.71237000968, 'OE2': 27399.71237000968, 'OE3': 939.8350172239842, 'OE4': 729.9912186601169, 'OE5': 729.9912186601169, 'OE6': 508.81991951427824, 'OE7': 128.03833292642545, 'OE8': 89.73870134000029, 'OE9': 48.43724860362631}","{'OE1': 9.414084874001977, 'OE2': 6.010774755443444, 'OE3': 6.010734266559139, 'OE4': 9.967551725451386, 'OE5': 9.967551725451386, 'OE6': 0.2293085938790651, 'OE7': 6.044582935218957, 'OE8': 2.500466949958092, 'OE9': 0.050615251313503626}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 38307, 'OE5': 38307, 'OE6': 38242, 'OE7': 9636, 'OE8': 9636, 'OE9': 9624}"
2880,2.207133776701994,0.0015212198281046893,845380.6860531239,43.90868517013254,"{'OE1': 26412.3459177312, 'OE2': 26412.3459177312, 'OE3': 901.637581570106, 'OE4': 699.5066523435576, 'OE5': 699.5066523435576, 'OE6': 481.66428790625434, 'OE7': 121.6683952371825, 'OE8': 84.29955957979057, 'OE9': 43.90868517013254}","{'OE1': 9.419106774419658, 'OE2': 6.006321136251708, 'OE3': 6.006286632544877, 'OE4': 9.95074512744722, 'OE5': 9.95074512744722, 'OE6': 0.22753164690726468, 'OE7': 6.0445027128192095, 'OE8': 2.492666465932129, 'OE9': 0.04967277034355971}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 38263, 'OE5': 38263, 'OE6': 38190, 'OE7': 9661, 'OE8': 9661, 'OE9': 9650}"
2890,2.186794703326086,0.0015306683167824197,769430.9761288065,39.70510142291022,"{'OE1': 25351.525853564846, 'OE2': 25351.525853564846, 'OE3': 861.2947519162601, 'OE4': 668.0268061041795, 'OE5': 668.0268061041795, 'OE6': 454.0405014679261, 'OE7': 115.90822481475749, 'OE8': 79.32000374121414, 'OE9': 39.70510142291022}","{'OE1': 9.42330245005128, 'OE2': 6.002774102808646, 'OE3': 6.00272913949929, 'OE4': 9.932800307730579, 'OE5': 9.932800307730579, 'OE6': 0.21537832564859338, 'OE7': 5.992355206021655, 'OE8': 2.432966170233655, 'OE9': 0.05483468506379903}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 38276, 'OE5': 38276, 'OE6': 38209, 'OE7': 9763, 'OE8': 9763, 'OE9': 9756}"
2900,2.2276887306657045,0.0015782091073341345,681026.9907701975,34.088872548187204,"{'OE1': 24207.635977516995, 'OE2': 24207.635977516995, 'OE3': 818.5634142637987, 'OE4': 634.4579989523407, 'OE5': 634.4579989523407, 'OE6': 425.22470891124243, 'OE7': 105.20151490460938, 'OE8': 71.03532622322219, 'OE9': 34.088872548187204}","{'OE1': 9.373535544455187, 'OE2': 5.873519499550664, 'OE3': 5.8735560819985775, 'OE4': 9.915138738073558, 'OE5': 9.915138738073558, 'OE6': 0.21535288351807835, 'OE7': 5.899050574744986, 'OE8': 2.4728723259358683, 'OE9': 0.049109485345579254}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 38281, 'OE5': 38281, 'OE6': 38219, 'OE7': 9465, 'OE8': 9465, 'OE9': 9456}"
2910,2.244769319203442,0.0015786119138471062,592054.6660622803,29.642989581015957,"{'OE1': 22931.173936946034, 'OE2': 22931.173936946034, 'OE3': 771.8056023864174, 'OE4': 597.5002740894456, 'OE5': 597.5002740894456, 'OE6': 394.4424001790708, 'OE7': 97.52492547727587, 'OE8': 64.90228895987292, 'OE9': 29.642989581015957}","{'OE1': 9.450935731243133, 'OE2': 5.999970068382194, 'OE3': 5.999930768612176, 'OE4': 9.90089125797413, 'OE5': 9.90089125797413, 'OE6': 0.21202362522062512, 'OE7': 6.024494710994686, 'OE8': 2.4787727866786824, 'OE9': 0.046833344893191714}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 38183, 'OE5': 38183, 'OE6': 38120, 'OE7': 9437, 'OE8': 9437, 'OE9': 9425}"
2920,2.275217889470696,0.001592854277580095,513026.9388114446,25.479118054475165,"{'OE1': 21617.983668634963, 'OE2': 21617.983668634963, 'OE3': 724.23934571979, 'OE4': 559.9109796742171, 'OE5': 559.9109796742171, 'OE6': 363.4372043117225, 'OE7': 89.69177697606685, 'OE8': 58.752821819175054, 'OE9': 25.479118054475165}","{'OE1': 9.451815562574957, 'OE2': 6.006689988214422, 'OE3': 6.006656948374998, 'OE4': 9.88248879827981, 'OE5': 9.88248879827981, 'OE6': 0.22941691585721657, 'OE7': 6.024469564722153, 'OE8': 2.47544835435468, 'OE9': 0.05009129439679877}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 38141, 'OE5': 38141, 'OE6': 38079, 'OE7': 9405, 'OE8': 9405, 'OE9': 9390}"
2930,2.3218748576709913,0.0015568773532952794,416618.4654639141,21.196882423642897,"{'OE1': 19909.722227766746, 'OE2': 19909.722227766746, 'OE3': 663.9725025750103, 'OE4': 513.2960196141461, 'OE5': 513.2960196141461, 'OE6': 325.15445300809415, 'OE7': 81.8452844149858, 'OE8': 52.385501734011704, 'OE9': 21.196882423642897}","{'OE1': 9.402008530110955, 'OE2': 5.868158882737863, 'OE3': 5.868176994105728, 'OE4': 9.863199086311447, 'OE5': 9.863199086311447, 'OE6': 0.2119218757785778, 'OE7': 5.988982948892474, 'OE8': 2.4218567794070367, 'OE9': 0.048749688437215805}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 38161, 'OE5': 38161, 'OE6': 38101, 'OE7': 9606, 'OE8': 9606, 'OE9': 9594}"
2940,2.190958831612079,0.0015176234282210186,323921.92907328124,16.93709655057171,"{'OE1': 17987.47023234375, 'OE2': 17987.47023234375, 'OE3': 597.1307814456676, 'OE4': 461.51416118298107, 'OE5': 461.51416118298107, 'OE6': 283.20037389319305, 'OE7': 73.56428067340529, 'OE8': 45.72022353067101, 'OE9': 16.93709655057171}","{'OE1': 9.436897995428172, 'OE2': 6.000242835379264, 'OE3': 6.000183284791623, 'OE4': 9.847792796474877, 'OE5': 9.847792796474877, 'OE6': 0.20767803319959816, 'OE7': 5.958306706661134, 'OE8': 2.4117395674094713, 'OE9': 0.05190062572515619}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 38136, 'OE5': 38136, 'OE6': 38061, 'OE7': 9902, 'OE8': 9902, 'OE9': 9883}"
2950,2.3034810021545127,0.0015529605733764446,236125.66871311303,12.09357818673157,"{'OE1': 15891.181635359055, 'OE2': 15891.181635359055, 'OE3': 523.7332735708683, 'OE4': 403.78387653587004, 'OE5': 403.78387653587004, 'OE6': 237.49126166889823, 'OE7': 60.6327273233031, 'OE8': 36.18790183991952, 'OE9': 12.09357818673157}","{'OE1': 9.390693111842033, 'OE2': 6.017698862343785, 'OE3': 6.017694202271658, 'OE4': 9.828273597398962, 'OE5': 9.828273597398962, 'OE6': 0.20791708098334555, 'OE7': 6.073227309497382, 'OE8': 2.4590661591888265, 'OE9': 0.04711996032629112}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 38064, 'OE5': 38064, 'OE6': 38003, 'OE7': 9738, 'OE8': 9738, 'OE9': 9722}"
2960,2.326836983650537,0.001563177026232736,156513.31863279248,7.987269947134764,"{'OE1': 13714.039174427957, 'OE2': 13714.039174427957, 'OE3': 447.8309570868274, 'OE4': 345.1470292012333, 'OE5': 345.1470292012333, 'OE6': 191.2552580623808, 'OE7': 48.561841140190694, 'OE8': 27.389947440026305, 'OE9': 7.987269947134764}","{'OE1': 9.421566655035281, 'OE2': 5.867271391121768, 'OE3': 5.8672212950752325, 'OE4': 9.815476028481406, 'OE5': 9.815476028481406, 'OE6': 0.23163480305827586, 'OE7': 6.049818041681414, 'OE8': 2.4415899618821557, 'OE9': 0.05065505446324586}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 38044, 'OE5': 38044, 'OE6': 37984, 'OE7': 9690, 'OE8': 9690, 'OE9': 9674}"
2970,2.388884595584841,0.0015377600704847367,95977.02709965855,4.997279370017754,"{'OE1': 11670.482056946721, 'OE2': 11670.482056946721, 'OE3': 377.6059895262991, 'OE4': 290.8375401728698, 'OE5': 290.8375401728698, 'OE6': 148.67968238811628, 'OE7': 38.38743545474422, 'OE8': 20.02379622980096, 'OE9': 4.997279370017754}","{'OE1': 9.400165123745127, 'OE2': 5.877888153139615, 'OE3': 5.877858273162214, 'OE4': 9.798345185357565, 'OE5': 9.798345185357565, 'OE6': 0.23569766569951994, 'OE7': 5.898297812758475, 'OE8': 2.4536176490098196, 'OE9': 0.0548144814088323}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 38011, 'OE5': 38011, 'OE6': 37945, 'OE7': 9864, 'OE8': 9864, 'OE9': 9847}"
2980,2.333206433153009,0.0015661501262258643,57688.99526701928,2.962567298264106,"{'OE1': 10041.861867480453, 'OE2': 10041.861867480451, 'OE3': 321.957846488829, 'OE4': 247.734118550982, 'OE5': 247.734118550982, 'OE6': 115.40646508684917, 'OE7': 29.26388778199018, 'OE8': 13.885255114270317, 'OE9': 2.962567298264106}","{'OE1': 9.386150098630123, 'OE2': 5.7306904175758415, 'OE3': 5.730629040821206, 'OE4': 9.77958786184567, 'OE5': 9.77958786184567, 'OE6': 0.21469427080638448, 'OE7': 6.056785586693982, 'OE8': 2.4079659105504794, 'OE9': 0.05419434511830412}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 37962, 'OE5': 37962, 'OE6': 37898, 'OE7': 9718, 'OE8': 9718, 'OE9': 9701}"
2990,2.380322532762875,0.0015766965292653712,36839.29365326509,1.8890872091660778,"{'OE1': 8904.239832774603, 'OE2': 8904.239832774603, 'OE3': 282.89252259747013, 'OE4': 217.68218706919268, 'OE5': 217.68218706919268, 'OE6': 92.76332790490653, 'OE7': 23.389040526619695, 'OE8': 10.10910066131235, 'OE9': 1.8890872091660778}","{'OE1': 9.37723191084592, 'OE2': 5.740908307978563, 'OE3': 5.7408827931692255, 'OE4': 9.764757182697704, 'OE5': 9.764757182697704, 'OE6': 0.200190689452382, 'OE7': 6.026725154857491, 'OE8': 2.393860334664377, 'OE9': 0.051174825834652646}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 37966, 'OE5': 37966, 'OE6': 37902, 'OE7': 9656, 'OE8': 9656, 'OE9': 9637}"
3000,2.319332623626906,0.0015638135900826456,23575.971941656022,1.2260650598336487,"{'OE1': 7862.838919775508, 'OE2': 7862.838919775508, 'OE3': 247.5706671679651, 'OE4': 190.17835366090267, 'OE5': 190.17835366090267, 'OE6': 70.48665503269775, 'OE7': 18.935100599612362, 'OE8': 7.397197776837334, 'OE9': 1.2260650598336487}","{'OE1': 9.458000852724773, 'OE2': 5.739020914975898, 'OE3': 5.738963529597505, 'OE4': 9.751789430303193, 'OE5': 9.751789430303193, 'OE6': 0.21913537283695594, 'OE7': 5.973576135331914, 'OE8': 2.4321151390071027, 'OE9': 0.05035956934447984}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 37901, 'OE5': 37901, 'OE6': 37843, 'OE7': 9661, 'OE8': 9661, 'OE9': 9639}"
3010,2.395739828216392,0.001560006082733505,4659.821273694183,0.24445809630250087,"{'OE1': 6531.234633377776, 'OE2': 6531.234633377776, 'OE3': 203.7547737444915, 'OE4': 156.39719431652787, 'OE5': 156.39719431652787, 'OE6': 33.70422438821802, 'OE7': 8.514581754943478, 'OE8': 1.837261382125894, 'OE9': 0.24445809630250087}","{'OE1': 9.414256379598513, 'OE2': 5.857022230064583, 'OE3': 5.856961732562427, 'OE4': 9.732449492483282, 'OE5': 9.732449492483282, 'OE6': 0.21779943274050761, 'OE7': 5.944562359590883, 'OE8': 2.431183730626154, 'OE9': 0.054438159061431235}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 37887, 'OE5': 37887, 'OE6': 37826, 'OE7': 9607, 'OE8': 9607, 'OE9': 9592}"
3020,2.416341602857756,0.0015935176106746886,4867.3672263856615,0.2516491992294465,"{'OE1': 6620.974423380467, 'OE2': 6620.974423380467, 'OE3': 205.38659256852554, 'OE4': 157.5246947562927, 'OE5': 157.5246947562927, 'OE6': 34.49277667965097, 'OE7': 8.490993531536503, 'OE8': 1.8622513701275651, 'OE9': 0.2516491992294465}","{'OE1': 9.429101800692735, 'OE2': 5.747249802351993, 'OE3': 5.747206633086325, 'OE4': 9.717184990745395, 'OE5': 9.717184990745395, 'OE6': 0.21431096019105955, 'OE7': 6.013012574514949, 'OE8': 2.427843478362079, 'OE9': 0.052087217670510055}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37845, 'OE5': 37845, 'OE6': 37776, 'OE7': 9355, 'OE8': 9355, 'OE9': 9337}"
3030,2.4678344062704127,0.0015701144714329238,5854.175780591179,0.30937357451611025,"{'OE1': 6884.450667688861, 'OE2': 6884.450667688861, 'OE3': 215.555257117261, 'OE4': 165.29540711534247, 'OE5': 165.29540711534247, 'OE6': 37.61906254030106, 'OE7': 9.642987997726442, 'OE8': 2.1980409757061805, 'OE9': 0.30937357451611025}","{'OE1': 9.437632117348176, 'OE2': 5.738897300587995, 'OE3': 5.738891169128903, 'OE4': 9.700950054251985, 'OE5': 9.700950054251985, 'OE6': 0.23264025756626672, 'OE7': 5.835155256650573, 'OE8': 2.427328022322821, 'OE9': 0.05344848133565949}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 37821, 'OE5': 37821, 'OE6': 37753, 'OE7': 9714, 'OE8': 9714, 'OE9': 9701}"
3040,2.4122806947120807,0.001587712319373,6851.09932418491,0.3607913771909087,"{'OE1': 7199.114852206147, 'OE2': 7199.114852206148, 'OE3': 225.81401678167103, 'OE4': 172.80801813405654, 'OE5': 172.80801813405654, 'OE6': 41.031006903257286, 'OE7': 10.301851939032248, 'OE8': 2.450552921990006, 'OE9': 0.3607913771909087}","{'OE1': 9.401848796356763, 'OE2': 5.736453362551699, 'OE3': 5.7363974841600465, 'OE4': 9.68372562160261, 'OE5': 9.68372562160261, 'OE6': 0.2320802527916016, 'OE7': 5.6301863153722005, 'OE8': 2.412920796796054, 'OE9': 0.0489079131470293}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 37772, 'OE5': 37772, 'OE6': 37707, 'OE7': 9538, 'OE8': 9538, 'OE9': 9519}"
3050,2.4175698078124697,0.001608368803605773,8104.163604941764,0.42478388321524324,"{'OE1': 7533.049084923675, 'OE2': 7533.049084923675, 'OE3': 235.94714533458227, 'OE4': 180.26748865309602, 'OE5': 180.26748865309602, 'OE6': 44.66385820171818, 'OE7': 11.090453749932163, 'OE8': 2.753818854453867, 'OE9': 0.42478388321524324}","{'OE1': 9.423492058419408, 'OE2': 5.7400235733288945, 'OE3': 5.739954307284053, 'OE4': 9.668814769901322, 'OE5': 9.668814769901322, 'OE6': 0.2099938101332628, 'OE7': 6.0208351895218435, 'OE8': 2.4218562524073173, 'OE9': 0.051448250592676104}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37718, 'OE5': 37718, 'OE6': 37662, 'OE7': 9422, 'OE8': 9422, 'OE9': 9410}"
3060,2.4311987554610823,0.001615921416921493,9502.635919931045,0.5001653057709738,"{'OE1': 7856.6310998603, 'OE2': 7856.6310998603, 'OE3': 245.7368486853786, 'OE4': 187.792700537448, 'OE5': 187.792700537448, 'OE6': 48.36734659631882, 'OE7': 12.029682139855066, 'OE8': 3.1142432761078718, 'OE9': 0.5001653057709738}","{'OE1': 9.456096494207848, 'OE2': 5.8711624822330855, 'OE3': 5.8711008394786965, 'OE4': 9.652003324401393, 'OE5': 9.652003324401393, 'OE6': 0.21676996596974962, 'OE7': 6.003911385705056, 'OE8': 2.358672758747427, 'OE9': 0.05275909682012553}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37727, 'OE5': 37727, 'OE6': 37659, 'OE7': 9375, 'OE8': 9375, 'OE9': 9360}"
3070,2.41258798540548,0.0015930340656632918,9878.377197011483,0.532430561699534,"{'OE1': 7980.190811849067, 'OE2': 7980.190811849067, 'OE3': 249.25463366783177, 'OE4': 190.1828675303363, 'OE5': 190.1828675303363, 'OE6': 49.84006867705597, 'OE7': 12.477084621286856, 'OE8': 3.2792476435319236, 'OE9': 0.532430561699534}","{'OE1': 9.371495260576411, 'OE2': 5.60007795302032, 'OE3': 5.600047335409716, 'OE4': 9.635033246098022, 'OE5': 9.635033246098022, 'OE6': 0.2152256194777612, 'OE7': 5.992101015595493, 'OE8': 2.363465388425323, 'OE9': 0.04976368338028496}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 37650, 'OE5': 37650, 'OE6': 37592, 'OE7': 9453, 'OE8': 9453, 'OE9': 9435}"
3080,2.4960675162446933,0.0016493369052595172,10301.754555530448,0.541736534312116,"{'OE1': 8051.4998015318, 'OE2': 8051.4998015318015, 'OE3': 251.14152563960423, 'OE4': 191.2743897201832, 'OE5': 191.2743897201832, 'OE6': 50.705083434664566, 'OE7': 12.415961804817902, 'OE8': 3.30083510356145, 'OE9': 0.541736534312116}","{'OE1': 9.414396031758717, 'OE2': 5.746579056209994, 'OE3': 5.746534482600071, 'OE4': 9.620304361623106, 'OE5': 9.620304361623106, 'OE6': 0.22848771874210194, 'OE7': 6.047820841548419, 'OE8': 2.3642057905204834, 'OE9': 0.05184376321778844}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 37564, 'OE5': 37564, 'OE6': 37507, 'OE7': 9228, 'OE8': 9228, 'OE9': 9216}"
3090,2.4621743708630675,0.0015873095081685093,10680.57601158237,0.589903388465544,"{'OE1': 8114.5411128656715, 'OE2': 8114.5411128656715, 'OE3': 252.77075312888968, 'OE4': 192.55922184436753, 'OE5': 192.55922184436753, 'OE6': 51.56481999843167, 'OE7': 13.23882556854521, 'OE8': 3.5597805181680933, 'OE9': 0.589903388465544}","{'OE1': 9.421777928781532, 'OE2': 5.740728914816657, 'OE3': 5.740691812487007, 'OE4': 9.605372087657525, 'OE5': 9.605372087657525, 'OE6': 0.22838351889585418, 'OE7': 6.047667237507013, 'OE8': 2.36095677708065, 'OE9': 0.053415785710871744}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 37563, 'OE5': 37563, 'OE6': 37504, 'OE7': 9653, 'OE8': 9653, 'OE9': 9642}"
3100,2.4422649474740865,0.0015940093851690284,10197.378296625355,0.5672762546736284,"{'OE1': 8019.83366238626, 'OE2': 8019.83366238626, 'OE3': 249.05153382013842, 'OE4': 189.68928055604968, 'OE5': 189.68928055604968, 'OE6': 50.38876358296097, 'OE7': 13.002178702612905, 'OE8': 3.466405748086232, 'OE9': 0.5672762546736284}","{'OE1': 9.40324334378948, 'OE2': 5.608570299407997, 'OE3': 5.608550411172352, 'OE4': 9.59122629359771, 'OE5': 9.59122629359771, 'OE6': 0.20818904174266228, 'OE7': 6.0759384494363715, 'OE8': 2.3553282167183274, 'OE9': 0.054138903129507865}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 37608, 'OE5': 37608, 'OE6': 37538, 'OE7': 9739, 'OE8': 9739, 'OE9': 9727}"
3110,2.4335446908526137,0.001571488847137142,9275.32708775231,0.5297394885954907,"{'OE1': 7852.545082367595, 'OE2': 7852.545082367595, 'OE3': 242.70181717861257, 'OE4': 184.6595548569896, 'OE5': 184.6595548569896, 'OE6': 48.39461379099329, 'OE7': 12.565236052621135, 'OE8': 3.3033308095682825, 'OE9': 0.5297394885954907}","{'OE1': 9.433250930947176, 'OE2': 5.604600744462878, 'OE3': 5.604605052092365, 'OE4': 9.57660841847278, 'OE5': 9.57660841847278, 'OE6': 0.20818099041352883, 'OE7': 6.012433561001359, 'OE8': 2.357955105652375, 'OE9': 0.05260807205723805}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 37560, 'OE5': 37560, 'OE6': 37498, 'OE7': 9792, 'OE8': 9792, 'OE9': 9777}"
3120,2.5686533778266494,0.0016592345640487904,8533.791363137216,0.46754935720455715,"{'OE1': 7687.654715173886, 'OE2': 7687.654715173887, 'OE3': 236.4942448390726, 'OE4': 180.41208704946303, 'OE5': 180.41208704946303, 'OE6': 46.67043032483038, 'OE7': 11.461205089030695, 'OE8': 2.9716498039397004, 'OE9': 0.46754935720455715}","{'OE1': 9.454233662410653, 'OE2': 5.598018822735292, 'OE3': 5.464733679294973, 'OE4': 9.559655605044785, 'OE5': 9.559655605044785, 'OE6': 0.23203758990411216, 'OE7': 6.080379217795329, 'OE8': 2.344134486628545, 'OE9': 0.04955589446770331}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 37618, 'OE5': 37618, 'OE6': 37567, 'OE7': 9290, 'OE8': 9290, 'OE9': 9274}"
