"cff = 2.595578023792174, order = 1, 2024-04-16 17:18:25.690583"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,0.8456770593656984,0.0017376781218760642,68629962934.52439,1805.8689325932519,"{'OE1': 38982.29944001196, 'OE2': 38982.29944001196, 'OE3': 27870.35790357938, 'OE4': 13619.548407270251, 'OE5': 13619.548407270251, 'OE6': 11005.066545192756, 'OE7': 2823.1842797109175, 'OE8': 2286.4598109844246, 'OE9': 1805.8689325932519}","{'OE1': 9.494582348455152, 'OE2': 6.542439625441041, 'OE3': 6.5423466607924645, 'OE4': 8.276094757641488, 'OE5': 8.276094757641488, 'OE6': 0.21812918501503797, 'OE7': 5.655594203360042, 'OE8': 2.0319951419363664, 'OE9': 0.054687975622745855}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 24086, 'OE5': 24086, 'OE6': 24050, 'OE7': 6171, 'OE8': 6171, 'OE9': 6163}"
990,0.8875737065145586,0.0018211136815097868,67545565156.89195,1690.9131225496549,"{'OE1': 38925.23346674461, 'OE2': 38925.23346674461, 'OE3': 27784.74685173008, 'OE4': 13465.879914652429, 'OE5': 13465.879914652429, 'OE6': 10856.754929494886, 'OE7': 2658.753800867292, 'OE8': 2148.295574125139, 'OE9': 1690.9131225496549}","{'OE1': 9.435289433904488, 'OE2': 6.533587197464803, 'OE3': 6.533574182889252, 'OE4': 8.233756189874985, 'OE5': 8.233756189874985, 'OE6': 0.22432591512057468, 'OE7': 5.566437147286052, 'OE8': 2.0594544723838233, 'OE9': 0.04902381351905852}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 23915, 'OE5': 23915, 'OE6': 23881, 'OE7': 5850, 'OE8': 5850, 'OE9': 5837}"
1000,0.8799172245766158,0.0017149043460417488,67437220429.28643,1787.4694292484203,"{'OE1': 38802.325663461015, 'OE2': 38802.325663461015, 'OE3': 27642.002661104463, 'OE4': 13344.407212936028, 'OE5': 13344.407212936028, 'OE6': 10737.700721021549, 'OE7': 2824.6929064639708, 'OE8': 2277.1648119128704, 'OE9': 1787.4694292484203}","{'OE1': 9.44188550651658, 'OE2': 6.400180894554822, 'OE3': 6.400220572445278, 'OE4': 8.192912209663131, 'OE5': 8.192912209663131, 'OE6': 0.23292309412794765, 'OE7': 5.530215551756838, 'OE8': 2.056361503528302, 'OE9': 0.04951125808799091}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 23805, 'OE5': 23805, 'OE6': 23777, 'OE7': 6258, 'OE8': 6258, 'OE9': 6244}"
1010,0.881171230590553,0.0017361670082272492,67806145381.32731,1769.9491766724059,"{'OE1': 38845.71070817498, 'OE2': 38845.71070817498, 'OE3': 27705.521506079316, 'OE4': 13306.056673998371, 'OE5': 13306.056673998371, 'OE6': 10708.49420874542, 'OE7': 2794.055948296964, 'OE8': 2253.461460639475, 'OE9': 1769.9491766724059}","{'OE1': 9.47175201579235, 'OE2': 6.286307146091451, 'OE3': 6.286309016622497, 'OE4': 8.153318976318747, 'OE5': 8.153318976318747, 'OE6': 0.2270450064759557, 'OE7': 6.011929815878901, 'OE8': 2.0460934535962294, 'OE9': 0.05100130145609508}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 23700, 'OE5': 23700, 'OE6': 23667, 'OE7': 6177, 'OE8': 6177, 'OE9': 6163}"
1020,0.9067372338286077,0.0017699640999959835,68269079221.14308,1742.6911655121764,"{'OE1': 38871.75226621474, 'OE2': 38871.75226621474, 'OE3': 27761.369775432973, 'OE4': 13345.31750623625, 'OE5': 13345.31750623625, 'OE6': 10745.080886643811, 'OE7': 2746.805724125179, 'OE8': 2216.4248489032325, 'OE9': 1742.6911655121764}","{'OE1': 9.45064808386126, 'OE2': 6.281041946670047, 'OE3': 6.281033462930776, 'OE4': 8.11333632901017, 'OE5': 8.11333632901017, 'OE6': 0.19554948144226542, 'OE7': 5.9089822192996815, 'OE8': 2.027679811607494, 'OE9': 0.0519321953867144}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 23726, 'OE5': 23726, 'OE6': 23692, 'OE7': 6058, 'OE8': 6058, 'OE9': 6048}"
1030,0.9201553331381547,0.001824580204961024,69091656819.33176,1705.379182298521,"{'OE1': 38897.32174461905, 'OE2': 38897.32174461905, 'OE3': 27816.85193031025, 'OE4': 13331.138319041649, 'OE5': 13331.138319041649, 'OE6': 10739.335398590729, 'OE7': 2684.826817642801, 'OE8': 2167.4808277635307, 'OE9': 1705.379182298521}","{'OE1': 9.393830899759847, 'OE2': 6.410172428905042, 'OE3': 6.410087625170341, 'OE4': 8.072733950195715, 'OE5': 8.072733950195715, 'OE6': 0.23893549058055896, 'OE7': 6.019340603295955, 'OE8': 2.0190012483364734, 'OE9': 0.05105018957951653}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 23657, 'OE5': 23657, 'OE6': 23623, 'OE7': 5908, 'OE8': 5908, 'OE9': 5898}"
1040,0.9333899253906566,0.001818266765901801,69298569583.79146,1710.4488929419445,"{'OE1': 38927.93534449105, 'OE2': 38927.93534449105, 'OE3': 27875.906210068642, 'OE4': 13263.401704691536, 'OE5': 13263.401704691536, 'OE6': 10686.38503893282, 'OE7': 2690.5040279843233, 'OE8': 2173.1505892320774, 'OE9': 1710.4488929419445}","{'OE1': 9.443945192091393, 'OE2': 6.4113994075384255, 'OE3': 6.411346189967766, 'OE4': 8.03562344726779, 'OE5': 8.03562344726779, 'OE6': 0.21374910098795585, 'OE7': 6.0408194509028545, 'OE8': 2.003666718038483, 'OE9': 0.049733719447688396}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 23493, 'OE5': 23493, 'OE6': 23452, 'OE7': 5906, 'OE8': 5906, 'OE9': 5896}"
1050,0.9660748393853282,0.0018230818802749127,69432549087.21202,1702.7371345084969,"{'OE1': 38931.20864719839, 'OE2': 38931.20864719839, 'OE3': 27915.346464997332, 'OE4': 13227.542890855675, 'OE5': 13227.542890855675, 'OE6': 10665.259445817073, 'OE7': 2674.3514448396218, 'OE8': 2161.1941042301114, 'OE9': 1702.7371345084969}","{'OE1': 9.443829384216606, 'OE2': 6.401390835215082, 'OE3': 6.401399634446953, 'OE4': 7.995692214580931, 'OE5': 7.995692214580931, 'OE6': 0.22257304195284544, 'OE7': 6.003561045576772, 'OE8': 1.9982213776603899, 'OE9': 0.050840403131803824}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 23386, 'OE5': 23386, 'OE6': 23350, 'OE7': 5857, 'OE8': 5857, 'OE9': 5849}"
1060,0.9701658836397655,0.0017973242539260097,69939612190.50842,1732.8431963638427,"{'OE1': 38938.59274343851, 'OE2': 38938.59274343851, 'OE3': 27957.66763190227, 'OE4': 13209.039680336511, 'OE5': 13209.039680336511, 'OE6': 10652.535917046911, 'OE7': 2718.7727159521337, 'OE8': 2198.21905649488, 'OE9': 1732.8431963638427}","{'OE1': 9.42558444804118, 'OE2': 6.2901796508339185, 'OE3': 6.290194505313469, 'OE4': 7.958993968660219, 'OE5': 7.958993968660219, 'OE6': 0.2084282512214825, 'OE7': 5.663528433918251, 'OE8': 1.9903613252989063, 'OE9': 0.0465080471998206}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 23310, 'OE5': 23310, 'OE6': 23266, 'OE7': 5940, 'OE8': 5940, 'OE9': 5932}"
1070,0.9505906716149184,0.0018050875098396888,70754508363.13872,1738.6441873508986,"{'OE1': 38972.245900722526, 'OE2': 38972.245900722526, 'OE3': 28018.801222469876, 'OE4': 13212.601959477464, 'OE5': 13212.601959477464, 'OE6': 10663.81619655755, 'OE7': 2726.928245534413, 'OE8': 2205.953383317764, 'OE9': 1738.6441873508986}","{'OE1': 9.41976742094856, 'OE2': 6.405639540658484, 'OE3': 6.405655159761274, 'OE4': 7.919323393412799, 'OE5': 7.919323393412799, 'OE6': 0.22318378835586253, 'OE7': 5.793081378938373, 'OE8': 1.9338401174473612, 'OE9': 0.046365165391564114}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 23273, 'OE5': 23273, 'OE6': 23235, 'OE7': 5943, 'OE8': 5943, 'OE9': 5932}"
1080,0.9706292312744154,0.0018311669509583023,71971958000.04277,1736.7485275258446,"{'OE1': 38961.830104475106, 'OE2': 38961.830104475106, 'OE3': 28048.15797226943, 'OE4': 13104.762045037613, 'OE5': 13104.762045037613, 'OE6': 10586.685227426718, 'OE7': 2719.5692572642647, 'OE8': 2201.1387792719543, 'OE9': 1736.7485275258446}","{'OE1': 9.424285589195733, 'OE2': 6.4097056504719845, 'OE3': 6.409666979566232, 'OE4': 7.886103127399574, 'OE5': 7.886103127399574, 'OE6': 0.22768404378769747, 'OE7': 5.695180479893497, 'OE8': 1.9786203796998205, 'OE9': 0.049777555033972534}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 23040, 'OE5': 23040, 'OE6': 23013, 'OE7': 5914, 'OE8': 5914, 'OE9': 5904}"
1090,0.9871304201806197,0.001851655030758251,72811915887.49458,1731.1214102543365,"{'OE1': 39013.302013509085, 'OE2': 39013.302013509085, 'OE3': 28122.011109322837, 'OE4': 13111.405201546688, 'OE5': 13111.405201546688, 'OE6': 10595.296476928748, 'OE7': 2708.3745752691575, 'OE8': 2193.2334146079907, 'OE9': 1731.1214102543365}","{'OE1': 9.449113948407192, 'OE2': 6.410335350545104, 'OE3': 6.410280023496668, 'OE4': 7.847673465509168, 'OE5': 7.847673465509168, 'OE6': 0.22595868568159538, 'OE7': 5.727929637399265, 'OE8': 1.9629392203355394, 'OE9': 0.04781895803452613}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 23009, 'OE5': 23009, 'OE6': 22976, 'OE7': 5875, 'OE8': 5875, 'OE9': 5865}"
1100,1.0124713274592523,0.001870075433570574,72598485602.01349,1702.803603100764,"{'OE1': 39026.89245565672, 'OE2': 39026.89245565672, 'OE3': 28168.51161427895, 'OE4': 13035.212553766545, 'OE5': 13035.212553766545, 'OE6': 10540.126256677737, 'OE7': 2660.317510133983, 'OE8': 2155.4569662171175, 'OE9': 1702.803603100764}","{'OE1': 9.46251956065552, 'OE2': 6.539512878200592, 'OE3': 6.539457501891705, 'OE4': 7.812041557815167, 'OE5': 7.812041557815167, 'OE6': 0.22509227114297148, 'OE7': 5.731596233154021, 'OE8': 1.9120902958056392, 'OE9': 0.051136825810595685}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 22833, 'OE5': 22833, 'OE6': 22801, 'OE7': 5757, 'OE8': 5757, 'OE9': 5749}"
1110,1.038238447114054,0.0018494388200390342,72017198294.77702,1701.825290235472,"{'OE1': 39053.321902714924, 'OE2': 39053.321902714924, 'OE3': 28224.191941678506, 'OE4': 13061.725198348093, 'OE5': 13061.725198348093, 'OE6': 10564.947158646977, 'OE7': 2657.1480200456194, 'OE8': 2154.049353595523, 'OE9': 1701.825290235472}","{'OE1': 9.451023972750386, 'OE2': 6.403537941820723, 'OE3': 6.403506022843459, 'OE4': 7.777635236961408, 'OE5': 7.777635236961408, 'OE6': 0.2106891002380294, 'OE7': 5.604309783839198, 'OE8': 1.9160416295343876, 'OE9': 0.050763262377021556}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 22837, 'OE5': 22837, 'OE6': 22801, 'OE7': 5736, 'OE8': 5736, 'OE9': 5726}"
1120,1.069772997940163,0.0018988271581463323,74982035036.14885,1719.5464488562477,"{'OE1': 39053.73980553616, 'OE2': 39053.73980553616, 'OE3': 28260.96015373972, 'OE4': 12970.732561588167, 'OE5': 12970.732561588167, 'OE6': 10500.288214910666, 'OE7': 2681.8345411401833, 'OE8': 2175.2219908679, 'OE9': 1719.5464488562477}","{'OE1': 9.45492172609266, 'OE2': 6.278684866752061, 'OE3': 6.278645813762489, 'OE4': 7.7414588287356905, 'OE5': 7.7414588287356905, 'OE6': 0.21110641097274835, 'OE7': 5.958973382778376, 'OE8': 1.9348532765733275, 'OE9': 0.051091433222882066}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 22636, 'OE5': 22636, 'OE6': 22607, 'OE7': 5776, 'OE8': 5776, 'OE9': 5765}"
1130,1.051818147301674,0.0018981721316640285,74012162804.18,1691.7632176120198,"{'OE1': 39069.284481377246, 'OE2': 39069.284481377246, 'OE3': 28308.612689984562, 'OE4': 13000.36482017902, 'OE5': 13000.36482017902, 'OE6': 10525.68332488725, 'OE7': 2637.048053912973, 'OE8': 2140.037338722258, 'OE9': 1691.7632176120198}","{'OE1': 9.391294258350074, 'OE2': 6.273284669330737, 'OE3': 6.273296127086675, 'OE4': 7.70949760983447, 'OE5': 7.70949760983447, 'OE6': 0.22443764100597258, 'OE7': 5.790928962138951, 'OE8': 1.9459240599975327, 'OE9': 0.04310958072042091}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 22646, 'OE5': 22646, 'OE6': 22607, 'OE7': 5665, 'OE8': 5665, 'OE9': 5653}"
1140,1.0223893850998138,0.001817958804672583,75691437400.10155,1800.0325992206986,"{'OE1': 39092.88643830894, 'OE2': 39092.88643830894, 'OE3': 28361.96762007092, 'OE4': 13023.58692079195, 'OE5': 13023.58692079195, 'OE6': 10552.216705712552, 'OE7': 2802.896472277845, 'OE8': 2275.668407641031, 'OE9': 1800.0325992206986}","{'OE1': 9.410913049886204, 'OE2': 6.408752767207105, 'OE3': 6.4087737451708975, 'OE4': 7.672455063596177, 'OE5': 7.672455063596198, 'OE6': 0.22535072150259183, 'OE7': 5.641270494446296, 'OE8': 1.9281632418112569, 'OE9': 0.04666963845280381}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 22647, 'OE5': 22647, 'OE6': 22614, 'OE7': 6008, 'OE8': 6008, 'OE9': 5996}"
1150,1.0884262601148293,0.0019352912461331668,74412079639.66867,1656.4464437241752,"{'OE1': 39137.40201078285, 'OE2': 39137.40201078285, 'OE3': 28430.421610551923, 'OE4': 12948.015266967781, 'OE5': 12948.015266967781, 'OE6': 10495.37444429296, 'OE7': 2576.7799342635853, 'OE8': 2092.6585028918166, 'OE9': 1656.4464437241752}","{'OE1': 9.414041431024557, 'OE2': 6.271963775470699, 'OE3': 6.2719533034767245, 'OE4': 7.641120198548202, 'OE5': 7.64112019854818, 'OE6': 0.24043396595790328, 'OE7': 5.782377252563735, 'OE8': 1.92795394787607, 'OE9': 0.046462599156954276}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 22481, 'OE5': 22481, 'OE6': 22451, 'OE7': 5514, 'OE8': 5514, 'OE9': 5504}"
1160,1.0948931889051892,0.0018622946148792018,75665522710.22385,1744.257719881909,"{'OE1': 39126.43491777177, 'OE2': 39126.43491777177, 'OE3': 28458.486363214655, 'OE4': 12924.001885516998, 'OE5': 12924.001885516998, 'OE6': 10474.354176821667, 'OE7': 2710.1919411856343, 'OE8': 2201.6251902257723, 'OE9': 1744.257719881909}","{'OE1': 9.422858806007534, 'OE2': 6.4154442854989995, 'OE3': 6.415549643179425, 'OE4': 7.604943153834497, 'OE5': 7.6049431538344745, 'OE6': 0.2161010042438748, 'OE7': 5.937986016265251, 'OE8': 1.9175068064793817, 'OE9': 0.05178611371701504}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 22405, 'OE5': 22405, 'OE6': 22365, 'OE7': 5789, 'OE8': 5789, 'OE9': 5782}"
1170,1.1095972897476258,0.0018374124287531123,76333178606.0105,1777.3298498921502,"{'OE1': 39119.41543739149, 'OE2': 39119.4154373915, 'OE3': 28489.274044378853, 'OE4': 12862.966638570082, 'OE5': 12862.966638570082, 'OE6': 10427.261395539666, 'OE7': 2761.7227853791646, 'OE8': 2244.118320084609, 'OE9': 1777.3298498921502}","{'OE1': 9.422343079793052, 'OE2': 6.284826897641304, 'OE3': 6.28491123272161, 'OE4': 7.572250598979676, 'OE5': 7.572250598979676, 'OE6': 0.21385088156369025, 'OE7': 5.805999166055324, 'OE8': 1.9008927808698077, 'OE9': 0.0542055239178699}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 22265, 'OE5': 22265, 'OE6': 22225, 'OE7': 5888, 'OE8': 5888, 'OE9': 5878}"
1180,1.1177994443205534,0.0019459312851930748,74462996506.48792,1631.5246121136656,"{'OE1': 39137.065161169696, 'OE2': 39137.065161169696, 'OE3': 28537.855156964783, 'OE4': 12777.777168381243, 'OE5': 12777.777168381243, 'OE6': 10363.224608722376, 'OE7': 2534.979339948519, 'OE8': 2060.450690805083, 'OE9': 1631.5246121136656}","{'OE1': 9.453625227156168, 'OE2': 6.277533828939039, 'OE3': 6.277607325493593, 'OE4': 7.54228887485832, 'OE5': 7.54228887485832, 'OE6': 0.2263545805877749, 'OE7': 6.093091273828084, 'OE8': 1.8833484702241647, 'OE9': 0.04642452309604905}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 22084, 'OE5': 22084, 'OE6': 22048, 'OE7': 5395, 'OE8': 5395, 'OE9': 5383}"
1190,1.1655264663829712,0.0019666869657024057,76200233993.39703,1646.4164782733592,"{'OE1': 39169.78780681826, 'OE2': 39169.78780681826, 'OE3': 28597.355263860212, 'OE4': 12848.146209888027, 'OE5': 12848.146209888027, 'OE6': 10425.070359598183, 'OE7': 2556.360434823839, 'OE8': 2078.4201256976894, 'OE9': 1646.4164782733592}","{'OE1': 9.42624929705223, 'OE2': 6.282202375892998, 'OE3': 6.282227525037354, 'OE4': 7.509725464900768, 'OE5': 7.509725464900768, 'OE6': 0.2073048080664932, 'OE7': 6.030139682458695, 'OE8': 1.8524981978856667, 'OE9': 0.049908498493597075}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 22172, 'OE5': 22172, 'OE6': 22140, 'OE7': 5431, 'OE8': 5431, 'OE9': 5419}"
1200,1.1894220047615818,0.0019609479211188346,77137858982.84843,1666.0311876869555,"{'OE1': 39173.189760373505, 'OE2': 39173.189760373505, 'OE3': 28635.318073283994, 'OE4': 12804.795723140587, 'OE5': 12804.795723140587, 'OE6': 10393.88854944346, 'OE7': 2583.36631969432, 'OE8': 2100.9688454117245, 'OE9': 1666.0311876869555}","{'OE1': 9.484361074770836, 'OE2': 6.270597721579028, 'OE3': 6.270483918611131, 'OE4': 7.4805205393563075, 'OE5': 7.4805205393563075, 'OE6': 0.22625224458748344, 'OE7': 5.947815465012624, 'OE8': 1.8706348802705155, 'OE9': 0.04817692659451403}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 22064, 'OE5': 22064, 'OE6': 22033, 'OE7': 5478, 'OE8': 5478, 'OE9': 5471}"
1210,1.1914792436805328,0.001973882410550138,75757318673.06735,1620.274152124091,"{'OE1': 39157.500482803625, 'OE2': 39157.500482803625, 'OE3': 28659.124514687785, 'OE4': 12758.957449855992, 'OE5': 12758.957449855992, 'OE6': 10358.430791546903, 'OE7': 2513.5808291563217, 'OE8': 2044.7939685775095, 'OE9': 1620.274152124091}","{'OE1': 9.38641114826988, 'OE2': 6.282458756649293, 'OE3': 6.282451462714097, 'OE4': 7.4482765153400035, 'OE5': 7.4482765153400035, 'OE6': 0.22583731327760315, 'OE7': 5.942756338851677, 'OE8': 1.8795673580790428, 'OE9': 0.05140496965718361}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 21952, 'OE5': 21952, 'OE6': 21919, 'OE7': 5321, 'OE8': 5321, 'OE9': 5308}"
1220,1.1539376059422466,0.001929042982670789,79147473009.6922,1726.7883722700296,"{'OE1': 39179.19130421402, 'OE2': 39179.19130421402, 'OE3': 28709.95208472588, 'OE4': 12768.031480668791, 'OE5': 12768.031480668791, 'OE6': 10368.873176979037, 'OE7': 2677.2767472188893, 'OE8': 2178.584834285213, 'OE9': 1726.7883722700296}","{'OE1': 9.422064884839157, 'OE2': 6.273355929410978, 'OE3': 6.273419722675302, 'OE4': 7.4188700336554625, 'OE5': 7.4188700336554625, 'OE6': 0.22561522692491354, 'OE7': 6.06938476123908, 'OE8': 1.8672700160752504, 'OE9': 0.05014625395335147}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 21935, 'OE5': 21935, 'OE6': 21902, 'OE7': 5657, 'OE8': 5657, 'OE9': 5644}"
1230,1.2069684965752003,0.0019968398892826105,78437552906.16312,1648.3527484119436,"{'OE1': 39215.94296309183, 'OE2': 39215.94296309183, 'OE3': 28755.666851889335, 'OE4': 12715.133801097007, 'OE5': 12715.133801097007, 'OE6': 10331.21326867528, 'OE7': 2552.0781273101675, 'OE8': 2077.303955085201, 'OE9': 1648.3527484119436}","{'OE1': 9.441039903933977, 'OE2': 6.285275664103991, 'OE3': 6.285249250784326, 'OE4': 7.3847087708867605, 'OE5': 7.3847087708867605, 'OE6': 0.20804136906417137, 'OE7': 5.960568894799859, 'OE8': 1.8091973606593554, 'OE9': 0.05074636592863002}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 21824, 'OE5': 21824, 'OE6': 21796, 'OE7': 5386, 'OE8': 5386, 'OE9': 5378}"
1240,1.2099391521539928,0.0019618418776872204,79043175473.1365,1686.0393888586632,"{'OE1': 39189.82081496077, 'OE2': 39189.82081496077, 'OE3': 28752.14050350507, 'OE4': 12662.486874825117, 'OE5': 12662.486874825117, 'OE6': 10287.39627900807, 'OE7': 2608.1081004960574, 'OE8': 2123.511906765557, 'OE9': 1686.0393888586632}","{'OE1': 9.461701980204598, 'OE2': 6.270069985682799, 'OE3': 6.270029707967823, 'OE4': 7.357567024492696, 'OE5': 7.357567024492696, 'OE6': 0.21036499280697174, 'OE7': 5.54011371124145, 'OE8': 1.8518680384182513, 'OE9': 0.05219980024431933}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 21716, 'OE5': 21716, 'OE6': 21680, 'OE7': 5498, 'OE8': 5498, 'OE9': 5492}"
1250,1.2618072968543856,0.0020054900910705326,79982112403.65099,1664.5333714712979,"{'OE1': 39245.61333717864, 'OE2': 39245.61333717865, 'OE3': 28808.570348515357, 'OE4': 12638.25251734541, 'OE5': 12638.25251734541, 'OE6': 10266.71283489734, 'OE7': 2575.3011316855905, 'OE8': 2097.4036936422935, 'OE9': 1664.5333714712979}","{'OE1': 9.392864771976816, 'OE2': 6.289213006672929, 'OE3': 6.289197831721832, 'OE4': 7.330040192172601, 'OE5': 7.330040192172601, 'OE6': 0.22130996471841646, 'OE7': 6.084249420913473, 'OE8': 1.8276712060451485, 'OE9': 0.05004826252871181}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 21657, 'OE5': 21657, 'OE6': 21613, 'OE7': 5423, 'OE8': 5423, 'OE9': 5413}"
1260,1.2525276285459768,0.001995453251633051,79573760343.9929,1660.069277869923,"{'OE1': 39233.00179459123, 'OE2': 39233.00179459123, 'OE3': 28814.666195156507, 'OE4': 12616.82152386924, 'OE5': 12616.82152386924, 'OE6': 10257.490291608108, 'OE7': 2565.929690898194, 'OE8': 2090.3583182256425, 'OE9': 1660.069277869923}","{'OE1': 9.433919128028363, 'OE2': 6.277273602400372, 'OE3': 6.277250499042227, 'OE4': 7.300318828608406, 'OE5': 7.300318828608406, 'OE6': 0.21986641524681283, 'OE7': 6.004253578393563, 'OE8': 1.8000455166202385, 'OE9': 0.052266791830028025}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 21603, 'OE5': 21603, 'OE6': 21570, 'OE7': 5397, 'OE8': 5397, 'OE9': 5390}"
1270,1.3089196201326558,0.0019606921021502383,81903157547.4392,1734.4816857645012,"{'OE1': 39270.427377144544, 'OE2': 39270.427377144544, 'OE3': 28857.371335948945, 'OE4': 12564.82602178289, 'OE5': 12564.82602178289, 'OE6': 10213.469091686053, 'OE7': 2682.2202156775847, 'OE8': 2185.722493347388, 'OE9': 1734.4816857645012}","{'OE1': 9.459240030694618, 'OE2': 6.40448053207308, 'OE3': 6.404489564455112, 'OE4': 7.270918816894823, 'OE5': 7.270918816894823, 'OE6': 0.2182118847657719, 'OE7': 5.976434462347969, 'OE8': 1.8134054673048126, 'OE9': 0.049927860742452757}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 21497, 'OE5': 21497, 'OE6': 21454, 'OE7': 5635, 'OE8': 5635, 'OE9': 5623}"
1280,1.2870637875139437,0.0019691528480905163,80931268777.65282,1702.1920060860068,"{'OE1': 39279.16108397289, 'OE2': 39279.16108397289, 'OE3': 28878.89910983602, 'OE4': 12539.63361754835, 'OE5': 12539.63361754835, 'OE6': 10197.049400625505, 'OE7': 2628.254818866979, 'OE8': 2142.360212436469, 'OE9': 1702.1920060860068}","{'OE1': 9.425665242027168, 'OE2': 6.273872843928567, 'OE3': 6.273843596249894, 'OE4': 7.243198546845862, 'OE5': 7.243198546845862, 'OE6': 0.2127200553056557, 'OE7': 5.7103382205445525, 'OE8': 1.8049272992433474, 'OE9': 0.0490880154430607}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 21437, 'OE5': 21437, 'OE6': 21397, 'OE7': 5517, 'OE8': 5517, 'OE9': 5508}"
1290,1.3057841713721245,0.0020337021672283072,83068743859.9649,1687.4477677519594,"{'OE1': 39311.7025042144, 'OE2': 39311.7025042144, 'OE3': 28917.760231330896, 'OE4': 12576.292183058813, 'OE5': 12576.292183058813, 'OE6': 10236.218868759277, 'OE7': 2607.489621074123, 'OE8': 2126.027209036978, 'OE9': 1687.4477677519594}","{'OE1': 9.37191945365513, 'OE2': 6.282326551865155, 'OE3': 6.282265264775037, 'OE4': 7.2137271290931295, 'OE5': 7.213727129093107, 'OE6': 0.20858201663916942, 'OE7': 5.892085639836283, 'OE8': 1.8071183960295487, 'OE9': 0.046804903499173295}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 21483, 'OE5': 21483, 'OE6': 21456, 'OE7': 5467, 'OE8': 5467, 'OE9': 5452}"
1300,1.2955101642676254,0.002009444647679419,82816808825.54942,1698.4212948395384,"{'OE1': 39294.02374086392, 'OE2': 39294.02374086392, 'OE3': 28919.523003108556, 'OE4': 12527.946524206032, 'OE5': 12527.946524206032, 'OE6': 10202.105632878713, 'OE7': 2620.420729159966, 'OE8': 2137.1790435793464, 'OE9': 1698.4212948395384}","{'OE1': 9.377212781666955, 'OE2': 6.2815328949927345, 'OE3': 6.281406194421318, 'OE4': 7.18626055191053, 'OE5': 7.18626055191053, 'OE6': 0.210338343118958, 'OE7': 5.480676623710927, 'OE8': 1.7898789607318868, 'OE9': 0.05154014500710402}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 21384, 'OE5': 21384, 'OE6': 21361, 'OE7': 5489, 'OE8': 5489, 'OE9': 5478}"
1310,1.3186102800568733,0.0019972770697267712,84055314163.6831,1730.070883960911,"{'OE1': 39277.84946431025, 'OE2': 39277.84946431025, 'OE3': 28922.264862407636, 'OE4': 12450.12711705846, 'OE5': 12450.12711705846, 'OE6': 10140.007992647168, 'OE7': 2669.386768269267, 'OE8': 2177.724727363796, 'OE9': 1730.070883960911}","{'OE1': 9.413632854832407, 'OE2': 6.2829598259726245, 'OE3': 6.282840061507077, 'OE4': 7.159045529722351, 'OE5': 7.159045529722329, 'OE6': 0.21006716169333361, 'OE7': 5.689098714716959, 'OE8': 1.7882398871632197, 'OE9': 0.04693879171582854}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 21235, 'OE5': 21235, 'OE6': 21209, 'OE7': 5585, 'OE8': 5585, 'OE9': 5572}"
