"cff = 2.595578023792174, order = 5, 2024-04-16 18:02:14.671308"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2910,1.9868201199055875,0.0013720244313726122,83073.68722045003,22.8097322919308,"{'OE1': 22931.259737467735, 'OE2': 22931.259737467735, 'OE3': 629.8101540680861, 'OE4': 461.2330354028978, 'OE5': 461.2330354028978, 'OE6': 304.4653750584395, 'OE7': 75.20042861861434, 'OE8': 50.03911552785745, 'OE9': 22.8097322919308}","{'OE1': 9.450935928980353, 'OE2': 5.999934233267039, 'OE3': 5.999969664286258, 'OE4': 10.734589668055296, 'OE5': 10.734589668055296, 'OE6': 0.21098299754591912, 'OE7': 6.0403348312311405, 'OE8': 2.695087919510267, 'OE9': 0.051731160518143915}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 36118, 'OE5': 36118, 'OE6': 36053, 'OE7': 8915, 'OE8': 8915, 'OE9': 8905}"
2920,1.9814335684895923,0.0013706269732871104,70419.33116263438,19.815972311565492,"{'OE1': 21621.41113718229, 'OE2': 21621.41113718229, 'OE3': 591.0179852211126, 'OE4': 432.41210949538527, 'OE5': 432.41210949538527, 'OE6': 280.6740596450834, 'OE7': 69.90052659776958, 'OE8': 45.78196825602369, 'OE9': 19.815972311565492}","{'OE1': 9.451818430161877, 'OE2': 6.006334045865048, 'OE3': 6.006373187721623, 'OE4': 10.72010865460868, 'OE5': 10.72010865460868, 'OE6': 0.21152874562104435, 'OE7': 5.9028085335327045, 'OE8': 2.6962382555772786, 'OE9': 0.04961927063743178}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 36094, 'OE5': 36094, 'OE6': 36030, 'OE7': 8981, 'OE8': 8981, 'OE9': 8968}"
2930,2.0471329416291155,0.0013631846782599505,55967.77662774189,16.22590866432109,"{'OE1': 19909.425736892277, 'OE2': 19909.425736892277, 'OE3': 541.6820515677879, 'OE4': 396.37089380469865, 'OE5': 396.37089380469865, 'OE6': 251.10998812841677, 'OE7': 62.78122997707406, 'OE8': 40.17667809476572, 'OE9': 16.22590866432109}","{'OE1': 9.402009608748983, 'OE2': 5.867690356999324, 'OE3': 5.867652996967999, 'OE4': 10.70075931055306, 'OE5': 10.70075931055306, 'OE6': 0.21210210547549968, 'OE7': 5.996540191270876, 'OE8': 2.6370676105818354, 'OE9': 0.05422605242382056}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 36120, 'OE5': 36120, 'OE6': 36062, 'OE7': 9029, 'OE8': 9029, 'OE9': 9021}"
2940,2.0007044792769193,0.0013642695020017422,42743.74234322551,12.69921629003452,"{'OE1': 17986.269037066144, 'OE2': 17986.269037066144, 'OE3': 487.07847210381556, 'OE4': 356.4176823604212, 'OE5': 356.4176823604212, 'OE6': 218.7189341993676, 'OE7': 55.1381475143537, 'OE8': 34.261745814186746, 'OE9': 12.69921629003452}","{'OE1': 9.436896114901032, 'OE2': 6.000276928038899, 'OE3': 6.000268642725983, 'OE4': 10.680611310922352, 'OE5': 10.680611310922352, 'OE6': 0.20821218191851426, 'OE7': 5.942209356892506, 'OE8': 2.6327546482144353, 'OE9': 0.05147151692076303}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36102, 'OE5': 36102, 'OE6': 36026, 'OE7': 9099, 'OE8': 9099, 'OE9': 9084}"
2950,1.9821872651846206,0.0013338587640816003,30361.766905685225,9.471907598175855,"{'OE1': 15888.371650896957, 'OE2': 15888.371650896957, 'OE3': 427.13915371920046, 'OE4': 311.8360476112002, 'OE5': 311.8360476112002, 'OE6': 183.40508766899245, 'OE7': 47.50641556736505, 'OE8': 28.347038670525322, 'OE9': 9.471907598175855}","{'OE1': 9.390694602750816, 'OE2': 6.017772709345978, 'OE3': 6.017708726246321, 'OE4': 10.66382421072714, 'OE5': 10.66382421072714, 'OE6': 0.20503532495690746, 'OE7': 6.167549243220985, 'OE8': 2.641691248764611, 'OE9': 0.047538430957363306}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 36044, 'OE5': 36044, 'OE6': 35984, 'OE7': 9353, 'OE8': 9353, 'OE9': 9340}"
2960,1.978380612536057,0.0013761790973751125,19636.29705236928,6.1024168606674944,"{'OE1': 13711.36826766318, 'OE2': 13711.36826766318, 'OE3': 365.248168869804, 'OE4': 266.39145942461903, 'OE5': 266.39145942461903, 'OE6': 147.61608841489846, 'OE7': 37.12320788563075, 'OE8': 20.93251123607877, 'OE9': 6.1024168606674944}","{'OE1': 9.421569118351623, 'OE2': 5.867510531947499, 'OE3': 5.867466164090189, 'OE4': 10.646400595995324, 'OE5': 10.646400595995324, 'OE6': 0.21130245898638217, 'OE7': 6.053472373914071, 'OE8': 2.6562903381044536, 'OE9': 0.05095875062927274}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 36003, 'OE5': 36003, 'OE6': 35947, 'OE7': 9080, 'OE8': 9080, 'OE9': 9064}"
2970,2.025734319044659,0.001369893156898684,11707.788592306428,3.761253782026234,"{'OE1': 11668.26152959978, 'OE2': 11668.26152959978, 'OE3': 307.99138027566374, 'OE4': 224.4411552501431, 'OE5': 224.4411552501431, 'OE6': 114.72817270577835, 'OE7': 28.927281829438996, 'OE8': 15.083492121516159, 'OE9': 3.761253782026234}","{'OE1': 9.40016680880461, 'OE2': 5.877863908174994, 'OE3': 5.877801460401928, 'OE4': 10.624992198275256, 'OE5': 10.624992198275256, 'OE6': 0.22311574212329865, 'OE7': 5.905595442678958, 'OE8': 2.663701450176957, 'OE9': 0.049451528642003514}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 35968, 'OE5': 35968, 'OE6': 35902, 'OE7': 9110, 'OE8': 9110, 'OE9': 9096}"
2980,2.0264513672595967,0.0013569535012311767,6870.786908432207,2.296102791465265,"{'OE1': 10037.01808024334, 'OE2': 10037.01808024334, 'OE3': 262.53683715701715, 'OE4': 191.27639880051234, 'OE5': 191.27639880051234, 'OE6': 89.07573816654619, 'OE7': 22.67006877588907, 'OE8': 10.751938607981181, 'OE9': 2.296102791465265}","{'OE1': 9.39150816139105, 'OE2': 5.730856503216244, 'OE3': 5.730816387673128, 'OE4': 10.611714541758593, 'OE5': 10.611714541758593, 'OE6': 0.21552415219584053, 'OE7': 5.939381701730332, 'OE8': 2.6735887740937585, 'OE9': 0.05412985646293861}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 35948, 'OE5': 35948, 'OE6': 35884, 'OE7': 9232, 'OE8': 9232, 'OE9': 9218}"
2990,2.0393831602132195,0.0013805781667719185,4252.203234940097,1.4410202359918403,"{'OE1': 8903.380718102222, 'OE2': 8903.380718102222, 'OE3': 230.7864523549366, 'OE4': 168.02953731028617, 'OE5': 168.02953731028617, 'OE6': 71.61725772234303, 'OE7': 17.867490233514424, 'OE8': 7.7188808127335005, 'OE9': 1.4410202359918403}","{'OE1': 9.37723245785681, 'OE2': 5.740493841773537, 'OE3': 5.740455418952104, 'OE4': 10.591874586185162, 'OE5': 10.591874586185162, 'OE6': 0.21644615205984674, 'OE7': 5.892203447342805, 'OE8': 2.603747704682106, 'OE9': 0.05098103334293602}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 35923, 'OE5': 35923, 'OE6': 35859, 'OE7': 9038, 'OE8': 9038, 'OE9': 9021}"
3000,2.1044302930099548,0.0013728211386387556,2668.426310769771,0.93934774553971,"{'OE1': 7918.831603184128, 'OE2': 7918.831603184128, 'OE3': 203.42820400570196, 'OE4': 147.9348798205825, 'OE5': 147.9348798205825, 'OE6': 55.8105174637104, 'OE7': 14.536625136512937, 'OE8': 5.674619689438335, 'OE9': 0.93934774553971}","{'OE1': 9.458001727023627, 'OE2': 5.738859859415779, 'OE3': 5.738794775672695, 'OE4': 10.575884247419989, 'OE5': 10.575884247419989, 'OE6': 0.21610778781310835, 'OE7': 5.948086033754446, 'OE8': 2.6663842832782505, 'OE9': 0.05214733014746675}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 35874, 'OE5': 35874, 'OE6': 35818, 'OE7': 9088, 'OE8': 9088, 'OE9': 9071}"
3010,2.111032902112129,0.0013838979278766434,511.9324954757705,0.18483863576683815,"{'OE1': 6530.988883724376, 'OE2': 6530.988883724376, 'OE3': 166.25839478630778, 'OE4': 120.7814458983471, 'OE5': 120.7814458983471, 'OE6': 26.03238829127393, 'OE7': 6.448786765986245, 'OE8': 1.3911266602830668, 'OE9': 0.18483863576683815}","{'OE1': 9.414256967961196, 'OE2': 5.856892096210039, 'OE3': 5.856853874669488, 'OE4': 10.557263921978631, 'OE5': 10.557263921978631, 'OE6': 0.22224172864844594, 'OE7': 6.036945738489896, 'OE8': 2.6445173659829404, 'OE9': 0.05045926046154228}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 35857, 'OE5': 35857, 'OE6': 35796, 'OE7': 8911, 'OE8': 8911, 'OE9': 8899}"
3020,2.1331582599086687,0.001369153202036638,519.20810323887,0.19609870152736184,"{'OE1': 6620.953273013555, 'OE2': 6620.953273013555, 'OE3': 167.5892548384846, 'OE4': 121.59674634598986, 'OE5': 121.59674634598986, 'OE6': 26.626482428371315, 'OE7': 6.621518196382836, 'OE8': 1.4518008391552633, 'OE9': 0.19609870152736184}","{'OE1': 9.429098409255205, 'OE2': 5.747384737433135, 'OE3': 5.747371656155851, 'OE4': 10.538519870022174, 'OE5': 10.538519870022174, 'OE6': 0.21438426054838222, 'OE7': 6.021852871634836, 'OE8': 2.640743311414533, 'OE9': 0.052136591126120124}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 35801, 'OE5': 35801, 'OE6': 35732, 'OE7': 8938, 'OE8': 8938, 'OE9': 8925}"
3030,2.0580349545193712,0.001354623725857513,603.2701608952237,0.23857484696083087,"{'OE1': 6883.827084062609, 'OE2': 6883.827084062608, 'OE3': 176.11444426534635, 'OE4': 127.77127058904865, 'OE5': 127.77127058904865, 'OE6': 29.078728643863386, 'OE7': 7.443337437718643, 'OE8': 1.6962006973908867, 'OE9': 0.23857484696083087}","{'OE1': 9.437630403955282, 'OE2': 5.73869238734399, 'OE3': 5.738702364013113, 'OE4': 10.52140636807841, 'OE5': 10.52140636807841, 'OE6': 0.21630763086208216, 'OE7': 6.117472142160594, 'OE8': 2.634542119224361, 'OE9': 0.0485211740059798}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 35782, 'OE5': 35782, 'OE6': 35714, 'OE7': 9178, 'OE8': 9178, 'OE9': 9165}"
3040,2.145634925538616,0.001401154854159502,691.4754026107204,0.2741998611887181,"{'OE1': 7198.682000986456, 'OE2': 7198.682000986456, 'OE3': 184.40649855584041, 'OE4': 133.4601765730288, 'OE5': 133.4601765730288, 'OE6': 31.686518699035876, 'OE7': 7.836358720557823, 'OE8': 1.8635119220499292, 'OE9': 0.2741998611887181}","{'OE1': 9.407257284063242, 'OE2': 5.865491420604375, 'OE3': 5.865443135221845, 'OE4': 10.505897597009277, 'OE5': 10.505897597009277, 'OE6': 0.2288740352295783, 'OE7': 6.084211833986661, 'OE8': 2.54026211779826, 'OE9': 0.04999160545162354}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 35717, 'OE5': 35717, 'OE6': 35654, 'OE7': 8881, 'OE8': 8881, 'OE9': 8867}"
3050,2.1582582873616047,0.0014113525480901384,795.994457475525,0.3254224552268985,"{'OE1': 7532.974374679988, 'OE2': 7532.974374679988, 'OE3': 192.65821735050056, 'OE4': 139.2524568143964, 'OE5': 139.2524568143964, 'OE6': 34.504897788078296, 'OE7': 8.504782204044618, 'OE8': 2.1112059314530507, 'OE9': 0.3254224552268985}","{'OE1': 9.423492902407327, 'OE2': 5.740096972274507, 'OE3': 5.7400733577317045, 'OE4': 10.488975115021699, 'OE5': 10.488975115021699, 'OE6': 0.21325130979396634, 'OE7': 6.030853423023165, 'OE8': 2.5753220587934926, 'OE9': 0.052618281364971986}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35682, 'OE5': 35682, 'OE6': 35627, 'OE7': 8846, 'OE8': 8846, 'OE9': 8837}"
3060,2.1167045552915624,0.0013927864110033041,903.5260231986247,0.3892234740250095,"{'OE1': 7860.969861364488, 'OE2': 7860.969861364488, 'OE3': 200.72996828023835, 'OE4': 145.1535484760592, 'OE5': 145.1535484760592, 'OE6': 37.408065253253625, 'OE7': 9.355345598737648, 'OE8': 2.4212966164631142, 'OE9': 0.3892234740250095}","{'OE1': 9.456098909654525, 'OE2': 5.870919609878092, 'OE3': 5.870901844989641, 'OE4': 10.46882059862977, 'OE5': 10.46882059862977, 'OE6': 0.23130840720810952, 'OE7': 5.980784945890406, 'OE8': 2.5792216018478316, 'OE9': 0.052369580954782224}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35698, 'OE5': 35698, 'OE6': 35633, 'OE7': 8932, 'OE8': 8932, 'OE9': 8923}"
3070,2.1201558767779716,0.0013659260039649256,906.86361599023,0.4147776695611524,"{'OE1': 7980.187816079281, 'OE2': 7980.187816079281, 'OE3': 203.45649543228876, 'OE4': 146.83203459370114, 'OE5': 146.83203459370114, 'OE6': 38.48228208881641, 'OE7': 9.720397699374077, 'OE8': 2.553981221054774, 'OE9': 0.4147776695611524}","{'OE1': 9.371495702613037, 'OE2': 5.600149501842118, 'OE3': 5.6001550336711, 'OE4': 10.454597124237395, 'OE5': 10.454597124237395, 'OE6': 0.21395005505949805, 'OE7': 5.960288146045091, 'OE8': 2.632549337466444, 'OE9': 0.050501229315843}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 35610, 'OE5': 35610, 'OE6': 35553, 'OE7': 9024, 'OE8': 9024, 'OE9': 9008}"
3080,2.1870383477639734,0.001407577708947464,918.2607531369962,0.42496627743535176,"{'OE1': 8051.506808057285, 'OE2': 8051.506808057283, 'OE3': 204.9627301253407, 'OE4': 147.66567078704054, 'OE5': 147.66567078704054, 'OE6': 39.15019408903079, 'OE7': 9.758606412564953, 'OE8': 2.593622691012781, 'OE9': 0.42496627743535176}","{'OE1': 9.414396762747927, 'OE2': 5.746397760875216, 'OE3': 5.746395934225269, 'OE4': 10.438077684481474, 'OE5': 10.438077684481474, 'OE6': 0.2130128209907159, 'OE7': 5.761062382904598, 'OE8': 2.553452815640459, 'OE9': 0.05250367967636005}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 35533, 'OE5': 35533, 'OE6': 35475, 'OE7': 8882, 'OE8': 8882, 'OE9': 8871}"
3090,2.1817349862926676,0.0013996202786033512,920.2899723757854,0.44725971260347325,"{'OE1': 8117.313686546155, 'OE2': 8117.313686546155, 'OE3': 206.3293644980502, 'OE4': 148.70240874235088, 'OE5': 148.70240874235088, 'OE6': 39.83637906946231, 'OE7': 10.045431510326454, 'OE8': 2.7003888638774343, 'OE9': 0.44725971260347325}","{'OE1': 9.421779070662723, 'OE2': 5.740846336241159, 'OE3': 5.740855615356539, 'OE4': 10.418311699779704, 'OE5': 10.418311699779704, 'OE6': 0.21299562983799947, 'OE7': 6.025976609553629, 'OE8': 2.54947554299608, 'OE9': 0.05452063936101176}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 35536, 'OE5': 35536, 'OE6': 35477, 'OE7': 8975, 'OE8': 8975, 'OE9': 8966}"
3100,2.1161210202540133,0.001365763195517502,848.6017930561179,0.4419886038674671,"{'OE1': 8019.428985410122, 'OE2': 8019.428985410123, 'OE3': 203.1896904210692, 'OE4': 146.41823102886877, 'OE5': 146.41823102886877, 'OE6': 38.895707408318565, 'OE7': 10.139526667053731, 'OE8': 2.7024679121126685, 'OE9': 0.4419886038674671}","{'OE1': 9.403243984815406, 'OE2': 5.608612506285009, 'OE3': 5.608625540612587, 'OE4': 10.403158453183508, 'OE5': 10.403158453183508, 'OE6': 0.22379028342346619, 'OE7': 5.9311309332216915, 'OE8': 2.5520493875299244, 'OE9': 0.05437767156876051}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 35578, 'OE5': 35578, 'OE6': 35508, 'OE7': 9306, 'OE8': 9306, 'OE9': 9296}"
3110,2.1006550075771884,0.0014323309744529312,745.4628861898061,0.387780445863678,"{'OE1': 7852.522709283311, 'OE2': 7852.522709283311, 'OE3': 198.00930838345644, 'OE4': 142.56448466041144, 'OE5': 142.56448466041144, 'OE6': 37.363585479558516, 'OE7': 9.207985804468724, 'OE8': 2.4200505928293228, 'OE9': 0.387780445863678}","{'OE1': 9.43325104361352, 'OE2': 5.604683106171339, 'OE3': 5.604699114321099, 'OE4': 10.387040610003883, 'OE5': 10.387040610003883, 'OE6': 0.22389580171866896, 'OE7': 6.01545789747054, 'OE8': 2.5564583386174298, 'OE9': 0.055201296419467694}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 35541, 'OE5': 35541, 'OE6': 35479, 'OE7': 8793, 'OE8': 8793, 'OE9': 8781}"
3120,2.1839089792765662,0.0013867421677262498,666.8103576574072,0.3758701952228371,"{'OE1': 7686.948021560623, 'OE2': 7686.948021560624, 'OE3': 192.916520624257, 'OE4': 139.2256723309938, 'OE5': 139.2256723309938, 'OE6': 36.01468795233062, 'OE7': 9.223397844127934, 'OE8': 2.3907105215441202, 'OE9': 0.3758701952228371}","{'OE1': 9.454233372198185, 'OE2': 5.598151507021184, 'OE3': 5.598177281131571, 'OE4': 10.371246122635856, 'OE5': 10.371246122635856, 'OE6': 0.21839190938371367, 'OE7': 5.85351840964193, 'OE8': 2.5312526153794166, 'OE9': 0.051631035569356665}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 35587, 'OE5': 35587, 'OE6': 35533, 'OE7': 9162, 'OE8': 9162, 'OE9': 9147}"
3130,2.2504565850567815,0.001446358818673372,592.2610580323627,0.33635779719652215,"{'OE1': 7558.3671292098425, 'OE2': 7558.367129209842, 'OE3': 188.80202559866103, 'OE4': 135.68787935622845, 'OE5': 135.68787935622845, 'OE6': 34.7290925321559, 'OE7': 8.464254065710982, 'OE8': 2.170310473624486, 'OE9': 0.33635779719652215}","{'OE1': 9.454252791462636, 'OE2': 5.59973469299931, 'OE3': 5.599744007070414, 'OE4': 10.352719717006956, 'OE5': 10.352719717006956, 'OE6': 0.22406996200228013, 'OE7': 5.968368868803138, 'OE8': 2.546418178658744, 'OE9': 0.04858091036482812}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 35443, 'OE5': 35443, 'OE6': 35388, 'OE7': 8691, 'OE8': 8691, 'OE9': 8682}"
3140,2.1933945816208507,0.001373559447482337,528.375747749145,0.3325722276056757,"{'OE1': 7435.785581071585, 'OE2': 7435.785581071585, 'OE3': 184.869817777208, 'OE4': 132.7955373743406, 'OE5': 132.7955373743406, 'OE6': 33.59507086747875, 'OE7': 8.610582349012873, 'OE8': 2.1835476423885924, 'OE9': 0.3325722276056757}","{'OE1': 9.44496926982087, 'OE2': 5.47038992050288, 'OE3': 5.470330230792182, 'OE4': 10.338204587408178, 'OE5': 10.338204587408178, 'OE6': 0.22417444326689628, 'OE7': 6.114779783012507, 'OE8': 2.539388824096158, 'OE9': 0.05160494871402549}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 35445, 'OE5': 35445, 'OE6': 35371, 'OE7': 9134, 'OE8': 9134, 'OE9': 9119}"
3150,2.2075710120229814,0.0013980249300619193,299.58448761614414,0.1952956618064424,"{'OE1': 6871.660546973308, 'OE2': 6871.660546973308, 'OE3': 170.0530898429712, 'OE4': 122.18251020742838, 'OE5': 122.18251020742838, 'OE6': 26.688199500204224, 'OE7': 6.568836576535436, 'OE8': 1.4097130337206911, 'OE9': 0.1952956618064424}","{'OE1': 9.426835508694257, 'OE2': 5.476055020714417, 'OE3': 5.476091918532424, 'OE4': 10.321961212386011, 'OE5': 10.321961212386011, 'OE6': 0.2206063845892374, 'OE7': 6.180723920606514, 'OE8': 2.578008087824986, 'OE9': 0.05187872846350833}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 35453, 'OE5': 35453, 'OE6': 35392, 'OE7': 9013, 'OE8': 9013, 'OE9': 9000}"
3160,2.2361882505629183,0.0014496567042805268,299.15867572259015,0.1985323245809941,"{'OE1': 6906.41157305319, 'OE2': 6906.411573053192, 'OE3': 170.1181801879613, 'OE4': 122.20340234680322, 'OE5': 122.20340234680322, 'OE6': 26.60773689641406, 'OE7': 6.4747470225576755, 'OE8': 1.4118215107520373, 'OE9': 0.1985323245809941}","{'OE1': 9.426775320584511, 'OE2': 5.477538529560048, 'OE3': 5.477561495249001, 'OE4': 10.306287987948794, 'OE5': 10.306287987948794, 'OE6': 0.2148989447862809, 'OE7': 6.134164357039975, 'OE8': 2.5239437887874017, 'OE9': 0.05192209858252056}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 35446, 'OE5': 35446, 'OE6': 35392, 'OE7': 8656, 'OE8': 8656, 'OE9': 8647}"
3170,2.2861904569144826,0.001436931643141463,303.3058867200761,0.21461018938828225,"{'OE1': 7019.305457962865, 'OE2': 7019.305457962865, 'OE3': 172.1078261800623, 'OE4': 123.50526484757992, 'OE5': 123.50526484757992, 'OE6': 27.382765959656773, 'OE7': 6.778069321366803, 'OE8': 1.5047113777816035, 'OE9': 0.21461018938828225}","{'OE1': 9.435710811629926, 'OE2': 5.597889333566409, 'OE3': 5.597951061906789, 'OE4': 10.28960213230029, 'OE5': 10.28960213230029, 'OE6': 0.2140583380540652, 'OE7': 5.772279307871221, 'OE8': 2.5802742624198, 'OE9': 0.049046630249076045}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 35384, 'OE5': 35384, 'OE6': 35327, 'OE7': 8781, 'OE8': 8781, 'OE9': 8771}"
3180,2.2827569262199177,0.0014094047931925984,305.8661300940874,0.23338955265013883,"{'OE1': 7152.50644591401, 'OE2': 7152.50644591401, 'OE3': 174.57785268893957, 'OE4': 125.20951232936035, 'OE5': 125.20951232936035, 'OE6': 28.2750740453576, 'OE7': 7.101738372326696, 'OE8': 1.6062847410469234, 'OE9': 0.23338955265013883}","{'OE1': 9.419462577233729, 'OE2': 5.463000613508398, 'OE3': 5.463001918816355, 'OE4': 10.27052761448668, 'OE5': 10.27052761448668, 'OE6': 0.21606760289183113, 'OE7': 6.132010008199533, 'OE8': 2.522495323877443, 'OE9': 0.049319637810109285}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 35381, 'OE5': 35381, 'OE6': 35310, 'OE7': 8914, 'OE8': 8914, 'OE9': 8901}"
3190,2.257911722180779,0.0013961739637794997,311.9127109766469,0.25428650291584964,"{'OE1': 7324.00640582381, 'OE2': 7324.00640582381, 'OE3': 177.9601187997207, 'OE4': 127.27534751374405, 'OE5': 127.27534751374405, 'OE6': 29.41480387513348, 'OE7': 7.374953430828618, 'OE8': 1.7081567892122402, 'OE9': 0.25428650291584964}","{'OE1': 9.418544688471698, 'OE2': 5.593174920600219, 'OE3': 5.5931760126658885, 'OE4': 10.254347709314864, 'OE5': 10.254347709314864, 'OE6': 0.22402108321110226, 'OE7': 6.012269226522269, 'OE8': 2.505869534320456, 'OE9': 0.04382933449646287}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 35291, 'OE5': 35291, 'OE6': 35223, 'OE7': 8872, 'OE8': 8872, 'OE9': 8857}"
3200,2.3228595602995483,0.001434718608043113,328.742167538549,0.27624358849274805,"{'OE1': 7492.213797299568, 'OE2': 7492.213797299568, 'OE3': 181.1379259790363, 'OE4': 129.77830663440716, 'OE5': 129.77830663440716, 'OE6': 30.702194484277186, 'OE7': 7.637763462755859, 'OE8': 1.8107665362000445, 'OE9': 0.27624358849274805}","{'OE1': 9.490734772018516, 'OE2': 5.739339391314486, 'OE3': 5.739320940201893, 'OE4': 10.239483483333249, 'OE5': 10.239483483333249, 'OE6': 0.208883753629737, 'OE7': 6.033217100419996, 'OE8': 2.5043478718307974, 'OE9': 0.04953183484602047}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 35325, 'OE5': 35325, 'OE6': 35264, 'OE7': 8816, 'OE8': 8816, 'OE9': 8799}"
3210,2.32407263800269,0.0014309960757628826,337.10364816822124,0.30112821200928713,"{'OE1': 7670.291296987702, 'OE2': 7670.291296987703, 'OE3': 184.1763494570134, 'OE4': 131.76442248457957, 'OE5': 131.76442248457957, 'OE6': 31.89936199542036, 'OE7': 7.936427173985395, 'OE8': 1.9255295894928133, 'OE9': 0.30112821200928713}","{'OE1': 9.4907134304336, 'OE2': 5.733098276292484, 'OE3': 5.7330836304138195, 'OE4': 10.222209629662114, 'OE5': 10.222209629662114, 'OE6': 0.20661028839626883, 'OE7': 6.010395306075237, 'OE8': 2.49760803482562, 'OE9': 0.050001793653683096}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 35276, 'OE5': 35276, 'OE6': 35218, 'OE7': 8813, 'OE8': 8813, 'OE9': 8795}"
3220,2.3477130837127334,0.0014333779739414093,347.11929009224355,0.3286707660817529,"{'OE1': 7844.956511433661, 'OE2': 7844.956511433661, 'OE3': 187.07255451840675, 'OE4': 133.998590864354, 'OE5': 133.998590864354, 'OE6': 33.16798658762919, 'OE7': 8.267953022345718, 'OE8': 2.052330635869262, 'OE9': 0.3286707660817529}","{'OE1': 9.389371155100678, 'OE2': 5.471888200331298, 'OE3': 5.471819445927775, 'OE4': 10.207713725070178, 'OE5': 10.207713725070178, 'OE6': 0.20693653586681454, 'OE7': 5.894339389837931, 'OE8': 2.5082406946464846, 'OE9': 0.05303515324262742}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 35316, 'OE5': 35316, 'OE6': 35261, 'OE7': 8828, 'OE8': 8828, 'OE9': 8817}"
3230,2.3449861646076897,0.0014360787013751792,333.1787497242256,0.3348619826524307,"{'OE1': 7926.519761780489, 'OE2': 7926.519761780489, 'OE3': 187.72414571337305, 'OE4': 134.06797074748545, 'OE5': 134.06797074748545, 'OE6': 33.55242248665415, 'OE7': 8.258220375805612, 'OE8': 2.0716596776357163, 'OE9': 0.3348619826524307}","{'OE1': 9.507143175820197, 'OE2': 5.740853642123556, 'OE3': 5.740789703429357, 'OE4': 10.191974227506828, 'OE5': 10.191974227506828, 'OE6': 0.21995696432956824, 'OE7': 5.998578693015622, 'OE8': 2.5046883113463436, 'OE9': 0.05137859955127877}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 35235, 'OE5': 35235, 'OE6': 35183, 'OE7': 8709, 'OE8': 8709, 'OE9': 8696}"
3240,2.383250037775724,0.001455006723448111,321.07437644798574,0.33932382593255156,"{'OE1': 7968.2663363528545, 'OE2': 7968.2663363528545, 'OE3': 187.42269690388815, 'OE4': 133.7577387667613, 'OE5': 133.7577387667613, 'OE6': 33.72899546866661, 'OE7': 8.260180390912838, 'OE8': 2.0878546336545925, 'OE9': 0.33932382593255156}","{'OE1': 9.507114020586506, 'OE2': 5.601802397439825, 'OE3': 5.601742051154211, 'OE4': 10.175746660521547, 'OE5': 10.175746660521547, 'OE6': 0.2215549657096868, 'OE7': 5.993098717729071, 'OE8': 2.5015300584324676, 'OE9': 0.05418601929751299}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 35204, 'OE5': 35204, 'OE6': 35154, 'OE7': 8657, 'OE8': 8657, 'OE9': 8647}"
