"cff = 2.2456750925309628, order = 5, 2024-04-16 15:08:02.150500"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2190,1.3411444871762797,0.0012427138662681263,401546.7930733268,51.72171385539761,"{'OE1': 38477.954344461854, 'OE2': 38477.954344461854, 'OE3': 450.37102152625897, 'OE4': 414.16338070207865, 'OE5': 414.16338070207865, 'OE6': 334.5418975014037, 'OE7': 82.03955574096693, 'OE8': 66.41971121674764, 'OE9': 51.72171385539761}","{'OE1': 9.37453878350628, 'OE2': 6.272979921574272, 'OE3': 6.272988956414325, 'OE4': 12.753718067718713, 'OE5': 12.753718067718713, 'OE6': 0.21985630821112198, 'OE7': 5.903210328793355, 'OE8': 3.1603903698063047, 'OE9': 0.05035183335329968}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 45367, 'OE5': 45367, 'OE6': 45274, 'OE7': 11109, 'OE8': 11109, 'OE9': 11093}"
2200,1.348847205646507,0.0012260340361205057,399376.9583814869,54.973173844274314,"{'OE1': 38442.10683240073, 'OE2': 38442.10683240073, 'OE3': 473.84058518911525, 'OE4': 435.1303732710955, 'OE5': 435.1303732710955, 'OE6': 351.243722345306, 'OE7': 87.34212153768627, 'OE8': 70.67811677079132, 'OE9': 54.973173844274314}","{'OE1': 9.392820871430466, 'OE2': 6.258425327866502, 'OE3': 6.258425822883263, 'OE4': 12.723760923305878, 'OE5': 12.723760923305878, 'OE6': 0.22426339815029742, 'OE7': 6.043140976107553, 'OE8': 3.1463743129038715, 'OE9': 0.051747059869476406}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45301, 'OE5': 45301, 'OE6': 45201, 'OE7': 11328, 'OE8': 11328, 'OE9': 11310}"
2210,1.3685890740216564,0.0011870316576767857,387192.6893608901,58.90508196233617,"{'OE1': 38406.30331126014, 'OE2': 38406.30331126014, 'OE3': 494.22272687391506, 'OE4': 453.41797194882713, 'OE5': 453.41797194882713, 'OE6': 365.9356142102869, 'OE7': 93.65606617024417, 'OE8': 75.74943209809685, 'OE9': 58.90508196233617}","{'OE1': 9.418569186645964, 'OE2': 6.268442329661928, 'OE3': 6.268460264088908, 'OE4': 12.695259459681992, 'OE5': 12.695259459681992, 'OE6': 0.21130965065480006, 'OE7': 5.995205066349515, 'OE8': 3.1352621151675923, 'OE9': 0.05037858139041905}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45255, 'OE5': 45255, 'OE6': 45169, 'OE7': 11567, 'OE8': 11567, 'OE9': 11554}"
2220,1.3748546062597597,0.0011716938691992058,363568.99940921576,60.78071062910833,"{'OE1': 38395.452269195564, 'OE2': 38395.452269195564, 'OE3': 508.6954687258709, 'OE4': 465.6298722825966, 'OE5': 465.6298722825966, 'OE6': 375.6429727778541, 'OE7': 96.80040008361209, 'OE8': 78.25248131113095, 'OE9': 60.78071062910833}","{'OE1': 9.411133313709406, 'OE2': 6.276620625671258, 'OE3': 6.2766510075517585, 'OE4': 12.663393535282946, 'OE5': 12.663393535282946, 'OE6': 0.19924519139857666, 'OE7': 5.994507566431206, 'OE8': 3.1265538018314225, 'OE9': 0.04842289798340291}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 45180, 'OE5': 45180, 'OE6': 45100, 'OE7': 11627, 'OE8': 11627, 'OE9': 11614}"
2230,1.3926654598189998,0.0011815503707430048,342296.6840514676,62.20129844397175,"{'OE1': 38378.99768926731, 'OE2': 38378.99768926731, 'OE3': 523.3560118730052, 'OE4': 478.22342373137803, 'OE5': 478.22342373137803, 'OE6': 385.63979382539947, 'OE7': 99.22237181856377, 'OE8': 80.16824570654934, 'OE9': 62.20129844397175}","{'OE1': 9.42161339619847, 'OE2': 6.267720178361802, 'OE3': 6.267750289404811, 'OE4': 12.636939418761262, 'OE5': 12.636939418761262, 'OE6': 0.20676591970655456, 'OE7': 5.973358003549528, 'OE8': 3.118255291285022, 'OE9': 0.050476585485392814}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 45125, 'OE5': 45125, 'OE6': 45050, 'OE7': 11596, 'OE8': 11596, 'OE9': 11582}"
2240,1.363997634912721,0.0012113575199147622,319166.21384414396,62.32279090664419,"{'OE1': 38284.614573766245, 'OE2': 38284.614573766245, 'OE3': 538.0942549830503, 'OE4': 491.5991907479994, 'OE5': 491.5991907479994, 'OE6': 396.0325474601003, 'OE7': 99.55413866415729, 'OE8': 80.39360050844839, 'OE9': 62.32279090664419}","{'OE1': 9.385450568537014, 'OE2': 6.270533352329864, 'OE3': 6.270524426327528, 'OE4': 12.608328015425403, 'OE5': 12.608328015425403, 'OE6': 0.2075039243794634, 'OE7': 5.574589970524577, 'OE8': 3.0989925989373317, 'OE9': 0.052677031392861784}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 45049, 'OE5': 45049, 'OE6': 44953, 'OE7': 11305, 'OE8': 11305, 'OE9': 11293}"
2250,1.3473028941943994,0.0011928115525564257,302156.42276563094,65.76136257233075,"{'OE1': 38298.343837910645, 'OE2': 38298.343837910645, 'OE3': 555.7125849569006, 'OE4': 507.1934078772912, 'OE5': 507.1934078772912, 'OE6': 408.45189922841735, 'OE7': 105.24016865394539, 'OE8': 84.93842361517387, 'OE9': 65.76136257233075}","{'OE1': 9.438092104380848, 'OE2': 6.278201006334028, 'OE3': 6.278245095244504, 'OE4': 12.580894961505033, 'OE5': 12.580894961505033, 'OE6': 0.20896022447909302, 'OE7': 6.147675726455272, 'OE8': 3.093454388651684, 'OE9': 0.053362953310527594}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 45065, 'OE5': 45065, 'OE6': 44978, 'OE7': 11594, 'OE8': 11594, 'OE9': 11578}"
2260,1.4243687219882304,0.0012421627161082916,286602.0168072677,64.91816399648039,"{'OE1': 38240.5111785757, 'OE2': 38240.5111785757, 'OE3': 572.6215241046536, 'OE4': 521.0502175618919, 'OE5': 521.0502175618919, 'OE6': 419.3011564694547, 'OE7': 104.03575767197228, 'OE8': 83.91969140500132, 'OE9': 64.91816399648039}","{'OE1': 9.459166206345705, 'OE2': 6.276895674979085, 'OE3': 6.2769722116391815, 'OE4': 12.551617468179916, 'OE5': 12.551617468179959, 'OE6': 0.22346610872510594, 'OE7': 6.0549450969941425, 'OE8': 3.0289617264155675, 'OE9': 0.054266252169960505}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 44906, 'OE5': 44906, 'OE6': 44811, 'OE7': 11124, 'OE8': 11124, 'OE9': 11109}"
2270,1.4194703151952126,0.0012510790540834187,275180.6515477566,66.2967349427395,"{'OE1': 38186.44151991347, 'OE2': 38186.44151991347, 'OE3': 589.9023472176788, 'OE4': 535.9184940574659, 'OE5': 535.9184940574659, 'OE6': 431.11093694472584, 'OE7': 106.41693934080634, 'OE8': 85.79127541539208, 'OE9': 66.2967349427395}","{'OE1': 9.46765773051286, 'OE2': 6.2628696337500935, 'OE3': 6.262910668079952, 'OE4': 12.527191732944164, 'OE5': 12.527191732944164, 'OE6': 0.21661143678639372, 'OE7': 5.930818727308685, 'OE8': 3.0219935074593387, 'OE9': 0.04883944959709771}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 44817, 'OE5': 44817, 'OE6': 44732, 'OE7': 11047, 'OE8': 11047, 'OE9': 11034}"
2280,1.3997217765481764,0.001227881694186388,262225.51560947933,68.45673347114158,"{'OE1': 38123.715400743604, 'OE2': 38123.715400743604, 'OE3': 601.225117691334, 'OE4': 546.0490485466776, 'OE5': 546.0490485466776, 'OE6': 438.91661865158653, 'OE7': 110.04411529593268, 'OE8': 88.66359693303545, 'OE9': 68.45673347114158}","{'OE1': 9.467582377770738, 'OE2': 6.26685246327232, 'OE3': 6.26687600363115, 'OE4': 12.498376548899113, 'OE5': 12.498376548899113, 'OE6': 0.21307970415996158, 'OE7': 5.711804793442844, 'OE8': 3.0815184818870907, 'OE9': 0.04884442186103005}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 44778, 'OE5': 44778, 'OE6': 44684, 'OE7': 11208, 'OE8': 11208, 'OE9': 11198}"
2290,1.3990257662499062,0.00121348842349266,253546.73076431197,70.88353939324259,"{'OE1': 38104.349082620756, 'OE2': 38104.349082620756, 'OE3': 607.6565678559066, 'OE4': 550.9506486064209, 'OE5': 550.9506486064209, 'OE6': 442.5829934550658, 'OE7': 114.1540895174653, 'OE8': 91.91960808172341, 'OE9': 70.88353939324259}","{'OE1': 9.405350842896247, 'OE2': 6.275337766042917, 'OE3': 6.2753097968306815, 'OE4': 12.46997484651417, 'OE5': 12.46997484651417, 'OE6': 0.21577501043416092, 'OE7': 5.898083212858769, 'OE8': 3.0816402195019443, 'OE9': 0.05176645468136787}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 44727, 'OE5': 44727, 'OE6': 44634, 'OE7': 11518, 'OE8': 11518, 'OE9': 11505}"
2300,1.4215684569653604,0.0012184743944085906,241739.64888613526,70.88403075120843,"{'OE1': 38079.15625072552, 'OE2': 38079.15625072552, 'OE3': 614.0000696165356, 'OE4': 556.0054716502455, 'OE5': 556.0054716502455, 'OE6': 446.2954314361008, 'OE7': 114.31761661905315, 'OE8': 91.99562235515883, 'OE9': 70.88403075120843}","{'OE1': 9.416851282758888, 'OE2': 6.265347259264278, 'OE3': 6.265336959732642, 'OE4': 12.443423394264538, 'OE5': 12.443423394264538, 'OE6': 0.2139870963810654, 'OE7': 5.89291745168402, 'OE8': 3.0058755637710277, 'OE9': 0.05506763022310707}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 44691, 'OE5': 44691, 'OE6': 44590, 'OE7': 11428, 'OE8': 11428, 'OE9': 11417}"
2310,1.433040484816047,0.0012497074825104947,232749.00498144593,69.77261503359,"{'OE1': 38012.854097404444, 'OE2': 38012.854097404444, 'OE3': 619.6728624875111, 'OE4': 559.876138193579, 'OE5': 559.876138193579, 'OE6': 449.3443256196337, 'OE7': 112.7596571031922, 'OE8': 90.68507709720677, 'OE9': 69.77261503359}","{'OE1': 9.470334672918426, 'OE2': 6.264136743203062, 'OE3': 6.2641880271209684, 'OE4': 12.419761152047338, 'OE5': 12.419761152047338, 'OE6': 0.22150090458114102, 'OE7': 5.909048130930229, 'OE8': 3.0497738857827645, 'OE9': 0.0539914685800677}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 44563, 'OE5': 44563, 'OE6': 44484, 'OE7': 11168, 'OE8': 11168, 'OE9': 11157}"
2320,1.4745315246200335,0.0012308802356967826,223716.46991675204,71.27727778464205,"{'OE1': 37971.07059597343, 'OE2': 37971.07059597343, 'OE3': 625.7377254292363, 'OE4': 564.421310884553, 'OE5': 564.421310884553, 'OE6': 452.72952962012033, 'OE7': 115.42016557208733, 'OE8': 92.76547171981142, 'OE9': 71.27727778464205}","{'OE1': 9.47043530109323, 'OE2': 6.275721087417313, 'OE3': 6.275706162179671, 'OE4': 12.390545539737756, 'OE5': 12.390545539737756, 'OE6': 0.22142007112209255, 'OE7': 5.908663618902359, 'OE8': 3.0458765323057886, 'OE9': 0.05397972013531177}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 44492, 'OE5': 44492, 'OE6': 44416, 'OE7': 11328, 'OE8': 11328, 'OE9': 11317}"
2330,1.4694682475001173,0.001257213838735477,215281.15157694241,70.42970887032534,"{'OE1': 37943.51322613559, 'OE2': 37943.51322613559, 'OE3': 632.0375341316656, 'OE4': 569.5450466658826, 'OE5': 569.5450466658826, 'OE6': 456.39377124435407, 'OE7': 114.2492580723529, 'OE8': 91.76453421105427, 'OE9': 70.42970887032534}","{'OE1': 9.440298914809537, 'OE2': 6.267164537444139, 'OE3': 6.267144141238692, 'OE4': 12.364374708142295, 'OE5': 12.364374708142295, 'OE6': 0.21140907554867244, 'OE7': 6.168861270445742, 'OE8': 3.047627947898773, 'OE9': 0.051702453798027945}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 44469, 'OE5': 44469, 'OE6': 44380, 'OE7': 11115, 'OE8': 11115, 'OE9': 11103}"
2340,1.4483175497434786,0.001197422556225887,205633.97120260456,73.93040538087861,"{'OE1': 37884.9566118483, 'OE2': 37884.9566118483, 'OE3': 637.8150368913388, 'OE4': 574.3942125187937, 'OE5': 574.3942125187937, 'OE6': 459.93938545952443, 'OE7': 120.22581906611606, 'OE8': 96.5005568302903, 'OE9': 73.93040538087861}","{'OE1': 9.433432789505826, 'OE2': 6.257090907832243, 'OE3': 6.257060657988275, 'OE4': 12.33270368312711, 'OE5': 12.33270368312711, 'OE6': 0.20762536866890036, 'OE7': 5.992644833739146, 'OE8': 3.0469666058174254, 'OE9': 0.051061768612978134}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 44427, 'OE5': 44427, 'OE6': 44335, 'OE7': 11593, 'OE8': 11593, 'OE9': 11578}"
2350,1.4712251769888098,0.0012796874596739494,200759.13666613036,69.51775689412918,"{'OE1': 37849.90721476538, 'OE2': 37849.90721476538, 'OE3': 643.978481772367, 'OE4': 579.0134878774932, 'OE5': 579.0134878774932, 'OE6': 463.347600540652, 'OE7': 113.27090738854399, 'OE8': 90.85634792063951, 'OE9': 69.51775689412918}","{'OE1': 9.41520761599924, 'OE2': 6.281933838593943, 'OE3': 6.281907618190239, 'OE4': 12.3122068526468, 'OE5': 12.3122068526468, 'OE6': 0.21202762882814052, 'OE7': 5.974278340837509, 'OE8': 3.0539253854262514, 'OE9': 0.04717736028918605}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 44370, 'OE5': 44370, 'OE6': 44281, 'OE7': 10830, 'OE8': 10830, 'OE9': 10813}"
2360,1.4436959676258994,0.001220668936451348,202070.65508225965,73.26834605180267,"{'OE1': 37779.91972311151, 'OE2': 37779.91972311151, 'OE3': 649.5403181086715, 'OE4': 583.5433123408612, 'OE5': 583.5433123408612, 'OE6': 466.77504011833975, 'OE7': 119.55172107457753, 'OE8': 95.82758188267498, 'OE9': 73.26834605180267}","{'OE1': 9.435778562239252, 'OE2': 6.279931150947175, 'OE3': 6.279911110008721, 'OE4': 12.285359009933648, 'OE5': 12.285359009933648, 'OE6': 0.21698735570674077, 'OE7': 5.94751665998564, 'OE8': 2.977631384085213, 'OE9': 0.04859407562434809}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 44309, 'OE5': 44309, 'OE6': 44232, 'OE7': 11334, 'OE8': 11334, 'OE9': 11324}"
2370,1.5263613040451673,0.0012871075490532152,211267.89606527297,71.0645134467965,"{'OE1': 37737.923277867485, 'OE2': 37737.923277867485, 'OE3': 655.5691346247719, 'OE4': 588.1889469874153, 'OE5': 588.1889469874153, 'OE6': 469.98734645053946, 'OE7': 116.22029835692365, 'OE8': 93.09144534443685, 'OE9': 71.0645134467965}","{'OE1': 9.43486654978748, 'OE2': 6.2706814218412505, 'OE3': 6.270669579355675, 'OE4': 12.260588903153874, 'OE5': 12.260588903153874, 'OE6': 0.21808503319002526, 'OE7': 5.936185078771549, 'OE8': 3.0181290771448204, 'OE9': 0.05059223200881066}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 44260, 'OE5': 44260, 'OE6': 44168, 'OE7': 10927, 'OE8': 10927, 'OE9': 10914}"
2380,1.5272007579505953,0.0012491321788462193,218547.27339029874,73.9242219262099,"{'OE1': 37697.76040256897, 'OE2': 37697.76040256897, 'OE3': 661.554752375304, 'OE4': 593.0698935796661, 'OE5': 593.0698935796661, 'OE6': 473.6465177151323, 'OE7': 121.11429339426945, 'OE8': 96.94096363150993, 'OE9': 73.9242219262099}","{'OE1': 9.392304557894684, 'OE2': 6.268331107950192, 'OE3': 6.268324906477655, 'OE4': 12.234019481549772, 'OE5': 12.234019481549772, 'OE6': 0.22126637096037316, 'OE7': 5.9526992345901455, 'OE8': 3.020435442022774, 'OE9': 0.051413358226323105}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 44236, 'OE5': 44236, 'OE6': 44154, 'OE7': 11295, 'OE8': 11295, 'OE9': 11284}"
2390,1.5245473960044365,0.0012748199119041563,220624.071893058,72.03110249241169,"{'OE1': 37661.44799374561, 'OE2': 37661.44799374561, 'OE3': 666.1442257102455, 'OE4': 596.2145138487641, 'OE5': 596.2145138487641, 'OE6': 475.55630117850933, 'OE7': 118.29675852428551, 'OE8': 94.61566729520901, 'OE9': 72.03110249241169}","{'OE1': 9.437051355785743, 'OE2': 6.263179971630228, 'OE3': 6.263182398731885, 'OE4': 12.207829724538996, 'OE5': 12.207829724538996, 'OE6': 0.22835578069135026, 'OE7': 5.981558481893613, 'OE8': 3.014923027771981, 'OE9': 0.04899345803859792}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 44183, 'OE5': 44183, 'OE6': 44079, 'OE7': 10971, 'OE8': 10971, 'OE9': 10956}"
2400,1.4798243785680825,0.0012796617764331585,224988.45570933376,72.61581392881757,"{'OE1': 37603.29301715977, 'OE2': 37603.29301715977, 'OE3': 670.1205086796592, 'OE4': 599.0777042119497, 'OE5': 599.0777042119497, 'OE6': 477.3758347678455, 'OE7': 119.5999904676867, 'OE8': 95.56614616207816, 'OE9': 72.61581392881757}","{'OE1': 9.43706726566157, 'OE2': 6.265084061190878, 'OE3': 6.265099945395222, 'OE4': 12.183197730960483, 'OE5': 12.183197730960483, 'OE6': 0.22646028864834383, 'OE7': 5.957004538724593, 'OE8': 3.0041417144183233, 'OE9': 0.04477617448232844}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 44138, 'OE5': 44138, 'OE6': 44034, 'OE7': 11038, 'OE8': 11038, 'OE9': 11022}"
2410,1.5204432292066485,0.0012381319938679126,222956.2561869133,74.08456225532196,"{'OE1': 37488.9077759733, 'OE2': 37488.9077759733, 'OE3': 673.0675446375803, 'OE4': 600.7934293278298, 'OE5': 600.7934293278298, 'OE6': 478.41952942641274, 'OE7': 122.31011920704675, 'OE8': 97.63185541238721, 'OE9': 74.08456225532196}","{'OE1': 9.422077662699337, 'OE2': 6.277219636885076, 'OE3': 6.277167782144108, 'OE4': 12.154892974052729, 'OE5': 12.154892974052729, 'OE6': 0.22861921403709928, 'OE7': 5.659700781159482, 'OE8': 3.010419282482962, 'OE9': 0.05102299582262973}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 44015, 'OE5': 44015, 'OE6': 43927, 'OE7': 11238, 'OE8': 11238, 'OE9': 11222}"
2420,1.5044145598703835,0.0012674728387755449,225368.90322047993,73.04368964421491,"{'OE1': 37413.36359321072, 'OE2': 37413.36359321072, 'OE3': 676.6815818477864, 'OE4': 603.64811371304, 'OE5': 603.64811371304, 'OE6': 480.1224402696386, 'OE7': 120.99304553577821, 'OE8': 96.48029322636478, 'OE9': 73.04368964421491}","{'OE1': 9.36818689838944, 'OE2': 6.27704978193341, 'OE3': 6.27702123768408, 'OE4': 12.130506210016268, 'OE5': 12.130506210016268, 'OE6': 0.21462639540278844, 'OE7': 5.98937871205441, 'OE8': 2.991266617295888, 'OE9': 0.050290154727606895}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 43980, 'OE5': 43980, 'OE6': 43886, 'OE7': 11066, 'OE8': 11066, 'OE9': 11049}"
2430,1.5271786084640553,0.0012417873654094402,225926.76270499345,74.84532677140203,"{'OE1': 37406.79943007187, 'OE2': 37406.79943007187, 'OE3': 681.5272143125845, 'OE4': 606.56499826288, 'OE5': 606.56499826288, 'OE6': 482.0111420870343, 'OE7': 124.34058575884293, 'OE8': 99.0441317585394, 'OE9': 74.84532677140203}","{'OE1': 9.433570909469598, 'OE2': 6.280293930983021, 'OE3': 6.2802929805806595, 'OE4': 12.109354986760952, 'OE5': 12.109354986760952, 'OE6': 0.23131466467700673, 'OE7': 5.969343274634449, 'OE8': 3.0018525708935164, 'OE9': 0.04969109206435929}","{'OE1': 49391, 'OE2': 49391, 'OE3': 49391, 'OE4': 43953, 'OE5': 43953, 'OE6': 43868, 'OE7': 11324, 'OE8': 11324, 'OE9': 11305}"
2440,1.546584694469857,0.0012658662574960814,224204.2169483234,73.2132043474092,"{'OE1': 37285.95637998022, 'OE2': 37285.95637998022, 'OE3': 684.2659395617077, 'OE4': 607.9899130895562, 'OE5': 607.9899130895562, 'OE6': 482.67913682717847, 'OE7': 121.97371577147263, 'OE8': 97.05349007692332, 'OE9': 73.2132043474092}","{'OE1': 9.398329029076391, 'OE2': 6.269791341548514, 'OE3': 6.269845812193106, 'OE4': 12.08322104617752, 'OE5': 12.08322104617752, 'OE6': 0.22260328269730761, 'OE7': 5.993381801019321, 'OE8': 2.9828711608436818, 'OE9': 0.052222662404435835}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43823, 'OE5': 43823, 'OE6': 43742, 'OE7': 11060, 'OE8': 11060, 'OE9': 11049}"
2450,1.5548438748610351,0.001264036299102632,224399.09483017478,73.95541072731453,"{'OE1': 37243.50591914707, 'OE2': 37243.50591914707, 'OE3': 688.4134701145907, 'OE4': 611.6273346362433, 'OE5': 611.6273346362433, 'OE6': 484.7932343245101, 'OE7': 123.66006035852158, 'OE8': 98.28587494214344, 'OE9': 73.95541072731453}","{'OE1': 9.394513341694896, 'OE2': 6.263431996040067, 'OE3': 6.2634566936146125, 'OE4': 12.059386963048635, 'OE5': 12.059386963048635, 'OE6': 0.2215823882441651, 'OE7': 5.833552218375541, 'OE8': 2.9660139610601868, 'OE9': 0.05137992172903061}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 43857, 'OE5': 43857, 'OE6': 43756, 'OE7': 11166, 'OE8': 11166, 'OE9': 11153}"
2460,1.5290658867324964,0.001235639437400983,222314.5050815064,75.69824757998923,"{'OE1': 37157.02570298953, 'OE2': 37157.02570298953, 'OE3': 691.7253681737478, 'OE4': 613.5688859317339, 'OE5': 613.5688859317339, 'OE6': 485.9112592570029, 'OE7': 127.0123008529316, 'OE8': 100.83618343707951, 'OE9': 75.69824757998923}","{'OE1': 9.383490491753143, 'OE2': 6.263410005627758, 'OE3': 6.263418559166209, 'OE4': 12.031945600506528, 'OE5': 12.031945600506528, 'OE6': 0.2217287373829277, 'OE7': 6.002048437160248, 'OE8': 2.961419264320405, 'OE9': 0.0534013872213987}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 43773, 'OE5': 43773, 'OE6': 43685, 'OE7': 11424, 'OE8': 11424, 'OE9': 11408}"
2470,1.540976680496442,0.001307725965536726,221149.51346423646,71.96351352790549,"{'OE1': 37057.91026285159, 'OE2': 37057.91026285159, 'OE3': 694.7677153635324, 'OE4': 615.0551856001265, 'OE5': 615.0551856001265, 'OE6': 486.4090901683469, 'OE7': 121.06866630076527, 'OE8': 96.00601474441015, 'OE9': 71.96351352790549}","{'OE1': 9.406205378463788, 'OE2': 6.2697172424162355, 'OE3': 6.26970751806131, 'OE4': 12.009224055657523, 'OE5': 12.009224055657523, 'OE6': 0.21942862493164933, 'OE7': 5.9272999578852215, 'OE8': 2.9657791220326577, 'OE9': 0.04998008163587603}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43662, 'OE5': 43662, 'OE6': 43564, 'OE7': 10848, 'OE8': 10848, 'OE9': 10841}"
2480,1.5986513627658496,0.0012861765274611834,213698.84428065148,71.60367774058184,"{'OE1': 36986.87123656654, 'OE2': 36986.87123656654, 'OE3': 698.3119908616893, 'OE4': 617.9422604186091, 'OE5': 617.9422604186091, 'OE6': 488.3201825126894, 'OE7': 120.90647564670462, 'OE8': 95.76390305641085, 'OE9': 71.60367774058184}","{'OE1': 9.438941969008436, 'OE2': 6.139806283762957, 'OE3': 6.139816054550613, 'OE4': 11.984002791966791, 'OE5': 11.984002791966791, 'OE6': 0.21504661594767083, 'OE7': 5.960454731358979, 'OE8': 2.9493902347249383, 'OE9': 0.05217065765438059}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43655, 'OE5': 43655, 'OE6': 43576, 'OE7': 10795, 'OE8': 10795, 'OE9': 10782}"
2490,1.6064239047200317,0.0012738762938016702,211466.07974959916,72.53764482283566,"{'OE1': 36909.183951552666, 'OE2': 36909.183951552666, 'OE3': 701.6997603376867, 'OE4': 620.024163288396, 'OE5': 620.024163288396, 'OE6': 489.3227930195603, 'OE7': 122.9096662870947, 'OE8': 97.23272238976861, 'OE9': 72.53764482283566}","{'OE1': 9.391946716065831, 'OE2': 6.26677748766868, 'OE3': 6.266797688367678, 'OE4': 11.96112345758866, 'OE5': 11.96112345758866, 'OE6': 0.21744776914824243, 'OE7': 5.873167817373354, 'OE8': 2.974782307002669, 'OE9': 0.054159241562302674}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 43596, 'OE5': 43596, 'OE6': 43513, 'OE7': 10937, 'OE8': 10937, 'OE9': 10921}"
2500,1.6309526150926104,0.0012844058352573483,210552.81979844515,72.71558690082801,"{'OE1': 36806.87643231593, 'OE2': 36806.87643231593, 'OE3': 702.8858549467332, 'OE4': 619.9072883497463, 'OE5': 619.9072883497463, 'OE6': 488.4952127986482, 'OE7': 123.58766742587159, 'OE8': 97.64883377307382, 'OE9': 72.71558690082801}","{'OE1': 9.454838908325412, 'OE2': 6.27701500775999, 'OE3': 6.277015445869177, 'OE4': 11.935550335985884, 'OE5': 11.935550335985884, 'OE6': 0.20897825816935456, 'OE7': 5.962407812951639, 'OE8': 2.9466441986578147, 'OE9': 0.05078866776372842}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 43493, 'OE5': 43493, 'OE6': 43400, 'OE7': 10988, 'OE8': 10988, 'OE9': 10976}"
2510,1.666115492445897,0.0013068702577381276,206249.1563262051,71.14435724126929,"{'OE1': 36736.61854727516, 'OE2': 36736.61854727516, 'OE3': 701.962429180014, 'OE4': 618.1629751165809, 'OE5': 618.1629751165809, 'OE6': 486.5266491219582, 'OE7': 121.30986305529606, 'OE8': 95.7279151832694, 'OE9': 71.14435724126929}","{'OE1': 9.438558240495672, 'OE2': 6.2580552924885, 'OE3': 6.258033284135038, 'OE4': 11.913496618528448, 'OE5': 11.913496618528448, 'OE6': 0.22647026233461737, 'OE7': 6.051648053693022, 'OE8': 2.9384398492249955, 'OE9': 0.05355272039927644}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 43447, 'OE5': 43447, 'OE6': 43357, 'OE7': 10819, 'OE8': 10819, 'OE9': 10811}"
2520,1.58312504429432,0.0012645393445158304,201934.8074438313,73.24180920365939,"{'OE1': 36672.889739585706, 'OE2': 36672.889739585706, 'OE3': 701.1604066380125, 'OE4': 617.4896214293836, 'OE5': 617.4896214293836, 'OE6': 485.45088239139557, 'OE7': 125.40970635954758, 'OE8': 98.83531092592911, 'OE9': 73.24180920365939}","{'OE1': 9.433320986212298, 'OE2': 6.271669679534317, 'OE3': 6.271733187282342, 'OE4': 11.888479439610322, 'OE5': 11.888479439610322, 'OE6': 0.22071061243841095, 'OE7': 5.942528530138857, 'OE8': 2.928669680320875, 'OE9': 0.04978807377668602}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 43479, 'OE5': 43479, 'OE6': 43398, 'OE7': 11219, 'OE8': 11219, 'OE9': 11209}"
