"cff = 1.621253019558054, order = 2, 2024-04-16 07:57:09.772327"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1310,1.0674612237598922,0.0016374957275191624,1862759246.3020122,1913.32494560406,"{'OE1': 39281.0771159344, 'OE2': 39281.0771159344, 'OE3': 13884.827596006562, 'OE4': 13884.827596006562, 'OE5': 13884.827596006562, 'OE6': 11302.854020738423, 'OE7': 2949.271698846932, 'OE8': 2405.8318207452367, 'OE9': 1913.32494560406}","{'OE1': 9.413632462666952, 'OE2': 6.279425113758059, 'OE3': 6.27945320155906, 'OE4': 10.178118881155148, 'OE5': 10.178118881155148, 'OE6': 0.21737373710918995, 'OE7': 5.960971283811924, 'OE8': 2.5087255699129205, 'OE9': 0.04942982290541159}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49253, 'OE7': 12856, 'OE8': 12856, 'OE9': 12836}"
1320,1.0671567703213896,0.0016459762083038433,1856512231.02989,1879.5970744677873,"{'OE1': 39297.64450379989, 'OE2': 39297.64450379989, 'OE3': 13769.881968964222, 'OE4': 13769.881968964224, 'OE5': 13769.881968964224, 'OE6': 11212.0747064092, 'OE7': 2897.9082928714797, 'OE8': 2364.2596169867943, 'OE9': 1879.5970744677873}","{'OE1': 9.459600813445649, 'OE2': 6.40135499870884, 'OE3': 6.401339629244099, 'OE4': 10.377539034605931, 'OE5': 10.377539034605931, 'OE6': 0.21321001094198055, 'OE7': 5.913602905701945, 'OE8': 2.5175242814248477, 'OE9': 0.052037036095153116}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49274, 'OE7': 12740, 'OE8': 12740, 'OE9': 12714}"
1330,1.107078250408449,0.0017600467592585214,1890360977.3394682,1773.3771337561438,"{'OE1': 39304.813130501185, 'OE2': 39304.813130501185, 'OE3': 13649.540919771309, 'OE4': 13649.54091977131, 'OE5': 13649.54091977131, 'OE6': 11115.818323691268, 'OE7': 2731.035792297381, 'OE8': 2228.3587971460784, 'OE9': 1773.3771337561438}","{'OE1': 9.432338152379744, 'OE2': 6.275727118696965, 'OE3': 6.275723869623098, 'OE4': 10.385382628442954, 'OE5': 10.385382628442954, 'OE6': 0.2226903776378239, 'OE7': 5.856934657316505, 'OE8': 2.497315007395753, 'OE9': 0.0491119571629432}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49282, 'OE7': 12112, 'OE8': 12112, 'OE9': 12100}"
1340,1.1494499946838914,0.0017037325012246747,1882077677.6145136,1807.9063752362317,"{'OE1': 39320.68347655542, 'OE2': 39320.68347655542, 'OE3': 13529.13360798261, 'OE4': 13529.13360798261, 'OE5': 13529.13360798261, 'OE6': 11016.921396922104, 'OE7': 2783.8802685647615, 'OE8': 2271.7225773254913, 'OE9': 1807.9063752362317}","{'OE1': 9.412323903175071, 'OE2': 6.277343169773866, 'OE3': 6.277311446692485, 'OE4': 10.175493517015532, 'OE5': 10.175493517015532, 'OE6': 0.22144336217708144, 'OE7': 6.164937214520445, 'OE8': 2.5466489731772004, 'OE9': 0.05410101400647821}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49290, 'OE7': 12459, 'OE8': 12459, 'OE9': 12446}"
1350,1.1262598390394487,0.0016971796816566591,1893152019.3298779,1810.269205300259,"{'OE1': 39271.914666537166, 'OE2': 39271.914666537166, 'OE3': 13384.441144154316, 'OE4': 13384.441144154316, 'OE5': 13384.441144154316, 'OE6': 10901.623764520837, 'OE7': 2787.9738468645774, 'OE8': 2275.3032940439407, 'OE9': 1810.269205300259}","{'OE1': 9.414019667193802, 'OE2': 6.279665836942492, 'OE3': 6.279626618140965, 'OE4': 10.17470954730663, 'OE5': 10.17470954730663, 'OE6': 0.226937058487299, 'OE7': 6.002292292732664, 'OE8': 2.4948363297275273, 'OE9': 0.05133525156052492}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49232, 'OE7': 12595, 'OE8': 12595, 'OE9': 12577}"
1360,1.1674265082510829,0.0017187267124153121,1876397576.3217835,1757.5912496943893,"{'OE1': 39291.4801135644, 'OE2': 39291.4801135644, 'OE3': 13260.696357236755, 'OE4': 13260.696357236759, 'OE5': 13260.696357236759, 'OE6': 10798.33112552195, 'OE7': 2706.5290986192445, 'OE8': 2209.0600729343078, 'OE9': 1757.5912496943893}","{'OE1': 9.406085769240287, 'OE2': 6.280321753727398, 'OE3': 6.280324710149369, 'OE4': 10.175785547120928, 'OE5': 10.175785547120928, 'OE6': 0.21202140485820897, 'OE7': 6.0038738926134645, 'OE8': 2.52451789344065, 'OE9': 0.050413052690123986}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49237, 'OE7': 12345, 'OE8': 12345, 'OE9': 12327}"
1370,1.1774904719618462,0.0016752472037927354,1895187555.9724429,1807.4099662540302,"{'OE1': 39295.87361018581, 'OE2': 39295.87361018581, 'OE3': 13129.44120115771, 'OE4': 13129.44120115771, 'OE5': 13129.44120115771, 'OE6': 10690.097126634795, 'OE7': 2781.295118386633, 'OE8': 2270.3180139488386, 'OE9': 1807.4099662540302}","{'OE1': 9.435263828998526, 'OE2': 6.272199842201108, 'OE3': 6.272196507253445, 'OE4': 10.160908069805036, 'OE5': 10.160908069805036, 'OE6': 0.2144719606722399, 'OE7': 5.8681373649017905, 'OE8': 2.5460066119457636, 'OE9': 0.048516724039779344}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49229, 'OE7': 12813, 'OE8': 12813, 'OE9': 12800}"
1380,1.1833402672564262,0.0017275785672213912,1895630924.440647,1740.4058989864923,"{'OE1': 39258.59581426415, 'OE2': 39258.59581426415, 'OE3': 12982.217074857668, 'OE4': 12982.21707485767, 'OE5': 12982.21707485767, 'OE6': 10573.9110418949, 'OE7': 2678.673273247425, 'OE8': 2186.775246270979, 'OE9': 1740.4058989864923}","{'OE1': 9.416762587850323, 'OE2': 6.269115677642031, 'OE3': 6.2690931831930214, 'OE4': 10.15867854818869, 'OE5': 10.15867854818869, 'OE6': 0.22614660192827385, 'OE7': 5.9082864607931285, 'OE8': 2.497877330045828, 'OE9': 0.050345532510632354}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49191, 'OE7': 12466, 'OE8': 12466, 'OE9': 12451}"
1390,1.1439793528013524,0.00166080905043286,1911657225.997388,1813.1830018680082,"{'OE1': 39301.79215040051, 'OE2': 39301.79215040051, 'OE3': 12859.342879905233, 'OE4': 12859.342879905236, 'OE5': 12859.342879905236, 'OE6': 10476.043693731937, 'OE7': 2789.606533066665, 'OE8': 2277.558611755322, 'OE9': 1813.1830018680082}","{'OE1': 9.430091682923203, 'OE2': 6.271134712943654, 'OE3': 6.271129119475112, 'OE4': 10.162833895299045, 'OE5': 10.162833895299045, 'OE6': 0.22669326461323136, 'OE7': 5.79671324833156, 'OE8': 2.4970683177429676, 'OE9': 0.05112030446138677}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49249, 'OE7': 13119, 'OE8': 13119, 'OE9': 13106}"
1400,1.21775084940964,0.0016985485263113073,1893493082.206588,1744.6998144403756,"{'OE1': 39281.05722104641, 'OE2': 39281.05722104641, 'OE3': 12712.80699657439, 'OE4': 12712.80699657439, 'OE5': 12712.80699657439, 'OE6': 10360.070386575942, 'OE7': 2683.828932500449, 'OE8': 2191.4079090717723, 'OE9': 1744.6998144403756}","{'OE1': 9.437884752156576, 'OE2': 6.276536213629773, 'OE3': 6.276539347955254, 'OE4': 10.172934774285597, 'OE5': 10.172934774285597, 'OE6': 0.2081018323693134, 'OE7': 5.889575193060579, 'OE8': 2.5857106487378427, 'OE9': 0.05322747710644643}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49232, 'OE7': 12758, 'OE8': 12758, 'OE9': 12747}"
1410,1.1721923783670718,0.0017407830316281286,1902427252.1559832,1700.076909336115,"{'OE1': 39277.655151050465, 'OE2': 39277.655151050465, 'OE3': 12569.62882162361, 'OE4': 12569.62882162361, 'OE5': 12569.62882162361, 'OE6': 10243.662696521636, 'OE7': 2616.97925920882, 'OE8': 2137.024659079886, 'OE9': 1700.076909336115}","{'OE1': 9.425244187013472, 'OE2': 6.266228713514055, 'OE3': 6.266221524150487, 'OE4': 10.158571552207247, 'OE5': 10.158571552207247, 'OE6': 0.21248345631882687, 'OE7': 6.0412991829460605, 'OE8': 2.5942266562736283, 'OE9': 0.049753436824852115}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49222, 'OE7': 12579, 'OE8': 12579, 'OE9': 12558}"
1420,1.229974698100932,0.0016986567321871813,1852130448.9975302,1686.7550122331204,"{'OE1': 39318.86801728241, 'OE2': 39318.86801728241, 'OE3': 12438.624495513288, 'OE4': 12438.624495513288, 'OE5': 12438.624495513288, 'OE6': 10135.258624559121, 'OE7': 2596.2885996777154, 'OE8': 2120.319844650102, 'OE9': 1686.7550122331204}","{'OE1': 9.475400648344346, 'OE2': 6.274304909220039, 'OE3': 6.274296138973603, 'OE4': 10.167356603868726, 'OE5': 10.167356603868726, 'OE6': 0.2127059817757586, 'OE7': 5.922011750709025, 'OE8': 2.5214365225037945, 'OE9': 0.05283634514306662}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49260, 'OE7': 12623, 'OE8': 12623, 'OE9': 12600}"
1430,1.2309197418423992,0.0017647386980118877,1844722375.7551165,1608.9470629828058,"{'OE1': 39303.31130170551, 'OE2': 39303.31130170551, 'OE3': 12287.32214609248, 'OE4': 12287.32214609248, 'OE5': 12287.32214609248, 'OE6': 10014.300910324213, 'OE7': 2474.1135629932, 'OE8': 2020.7271786882375, 'OE9': 1608.9470629828058}","{'OE1': 9.437623067267143, 'OE2': 6.279650225699301, 'OE3': 6.279662586314084, 'OE4': 10.178005292167073, 'OE5': 10.178005292167073, 'OE6': 0.21193119181187914, 'OE7': 5.947654045802137, 'OE8': 2.5126042832642055, 'OE9': 0.05089226771145902}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12170, 'OE8': 12170, 'OE9': 12160}"
1440,1.2488592757565584,0.0017709036393019535,1853016022.3965204,1603.108437765553,"{'OE1': 39290.77315863959, 'OE2': 39290.77315863959, 'OE3': 12134.745555518852, 'OE4': 12134.745555518854, 'OE5': 12134.745555518854, 'OE6': 9889.672111867216, 'OE7': 2466.3634218700545, 'OE8': 2014.5719258553322, 'OE9': 1603.108437765553}","{'OE1': 9.431812348925716, 'OE2': 6.273586297262385, 'OE3': 6.273624790777502, 'OE4': 10.169231342176975, 'OE5': 10.169231342176975, 'OE6': 0.22442978097063873, 'OE7': 6.02590900346827, 'OE8': 2.4955948242367336, 'OE9': 0.049954857439705624}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49223, 'OE7': 12280, 'OE8': 12280, 'OE9': 12260}"
1450,1.3095273632079625,0.0018008488712489609,1835257372.469744,1554.5238771602865,"{'OE1': 39305.96526903665, 'OE2': 39305.96526903665, 'OE3': 11989.220528042306, 'OE4': 11989.220528042306, 'OE5': 11989.220528042306, 'OE6': 9772.400062279583, 'OE7': 2391.8603573433747, 'OE8': 1953.8811284920648, 'OE9': 1554.5238771602865}","{'OE1': 9.429619571797327, 'OE2': 6.276446619078193, 'OE3': 6.2764779482265105, 'OE4': 10.169866424644765, 'OE5': 10.169866424644765, 'OE6': 0.22522126398454867, 'OE7': 5.96471485719808, 'OE8': 2.5389474222046893, 'OE9': 0.05530181518623356}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49243, 'OE7': 12056, 'OE8': 12056, 'OE9': 12036}"
1460,1.2736281370775941,0.001744992104280979,1805585996.6525013,1571.6485540994554,"{'OE1': 39318.67365141365, 'OE2': 39318.67365141365, 'OE3': 11840.659698946169, 'OE4': 11840.65969894617, 'OE5': 11840.65969894617, 'OE6': 9653.627619154217, 'OE7': 2417.4847207332696, 'OE8': 1974.978978221421, 'OE9': 1571.6485540994554}","{'OE1': 9.39000702086931, 'OE2': 6.277213295973121, 'OE3': 6.277246873357962, 'OE4': 10.173252870022838, 'OE5': 10.173252870022838, 'OE6': 0.22541749261529798, 'OE7': 5.966423601084445, 'OE8': 2.5969464842204255, 'OE9': 0.05543696209641255}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49266, 'OE7': 12341, 'OE8': 12341, 'OE9': 12323}"
1470,1.2751415964903572,0.0016679423597582043,1831310498.2657897,1660.749736573783,"{'OE1': 39291.34152884192, 'OE2': 39291.34152884192, 'OE3': 11678.161459486924, 'OE4': 11678.161459486928, 'OE5': 11678.161459486928, 'OE6': 9522.150547855768, 'OE7': 2553.816995766464, 'OE8': 2086.5259871126455, 'OE9': 1660.749736573783}","{'OE1': 9.389012800001298, 'OE2': 6.269529523678797, 'OE3': 6.269575590462836, 'OE4': 10.162503391690521, 'OE5': 10.162503391690521, 'OE6': 0.21324899613050674, 'OE7': 6.0305191241299845, 'OE8': 2.4947147168691766, 'OE9': 0.05018871488582223}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49232, 'OE7': 13209, 'OE8': 13209, 'OE9': 13190}"
1480,1.3379820281995762,0.0017821439485625912,1814292725.4823844,1533.6271471279085,"{'OE1': 39317.28330199247, 'OE2': 39317.28330199247, 'OE3': 11529.891243202781, 'OE4': 11529.891243202783, 'OE5': 11529.891243202783, 'OE6': 9401.955925207594, 'OE7': 2357.4268797448194, 'OE8': 1926.21576385242, 'OE9': 1533.6271471279085}","{'OE1': 9.394814620347045, 'OE2': 6.276223040812262, 'OE3': 6.2762755784077875, 'OE4': 10.167760501093822, 'OE5': 10.167760501093822, 'OE6': 0.22820215314937597, 'OE7': 6.040290599515831, 'OE8': 2.492822344023554, 'OE9': 0.05091183036885817}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49264, 'OE7': 12357, 'OE8': 12357, 'OE9': 12343}"
1490,1.3636370931928923,0.0018317633462241998,1809888597.2331872,1481.9162313421593,"{'OE1': 39319.11370299492, 'OE2': 39319.11370299492, 'OE3': 11372.896950989041, 'OE4': 11372.896950989043, 'OE5': 11372.896950989043, 'OE6': 9275.79906315323, 'OE7': 2278.513405110476, 'OE8': 1861.8736431511315, 'OE9': 1481.9162313421593}","{'OE1': 9.45165505363715, 'OE2': 6.274530288533925, 'OE3': 6.274588752811804, 'OE4': 10.166850785247599, 'OE5': 10.166850785247599, 'OE6': 0.22819313002184416, 'OE7': 5.959427614756647, 'OE8': 2.506326882079832, 'OE9': 0.05625548009344537}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49272, 'OE7': 12107, 'OE8': 12107, 'OE9': 12091}"
1500,1.2837500267414725,0.0018051555549779246,1796441541.9215,1485.2379623130216,"{'OE1': 39313.19793987207, 'OE2': 39313.19793987207, 'OE3': 11212.045688703685, 'OE4': 11212.045688703685, 'OE5': 11212.045688703685, 'OE6': 9142.243665957933, 'OE7': 2284.7933149045975, 'OE8': 1867.1431703511464, 'OE9': 1485.2379623130216}","{'OE1': 9.411750194833791, 'OE2': 6.265772089094023, 'OE3': 6.26580278070411, 'OE4': 10.154496001090894, 'OE5': 10.154496001090894, 'OE6': 0.23542418996590708, 'OE7': 5.9912580544054475, 'OE8': 2.5551906437225402, 'OE9': 0.05259519444412314}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49247, 'OE7': 12311, 'OE8': 12311, 'OE9': 12288}"
1510,1.357421595466576,0.0017274316881249609,1772318847.749664,1523.9779826955892,"{'OE1': 39323.53781060922, 'OE2': 39323.53781060922, 'OE3': 11032.73847048728, 'OE4': 11032.73847048728, 'OE5': 11032.73847048728, 'OE6': 8999.467395711245, 'OE7': 2342.270757232459, 'OE8': 1914.5048957018328, 'OE9': 1523.9779826955892}","{'OE1': 9.392823897914653, 'OE2': 6.26755299958011, 'OE3': 6.26755754427502, 'OE4': 10.159811557010777, 'OE5': 10.159811557010777, 'OE6': 0.21344322342447875, 'OE7': 5.981015814812389, 'OE8': 2.505932730892341, 'OE9': 0.05230371116602321}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49262, 'OE7': 12826, 'OE8': 12826, 'OE9': 12807}"
1520,1.3526483666548756,0.0018429241771532121,1770456907.5717413,1421.0733427385103,"{'OE1': 39297.42321899522, 'OE2': 39297.42321899522, 'OE3': 10819.386867360501, 'OE4': 10819.386867360503, 'OE5': 10819.386867360503, 'OE6': 8824.741659619285, 'OE7': 2182.099514765553, 'OE8': 1783.9443108300893, 'OE9': 1421.0733427385103}","{'OE1': 9.435239233507184, 'OE2': 6.274783094207414, 'OE3': 6.274823527938921, 'OE4': 10.168444977712387, 'OE5': 10.168444977712387, 'OE6': 0.20712961903280558, 'OE7': 5.760842883409538, 'OE8': 2.489185487100465, 'OE9': 0.054242899468026906}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49208, 'OE7': 12173, 'OE8': 12173, 'OE9': 12160}"
1530,1.3741211508081506,0.0017909440129972377,1750010610.1264677,1440.3182430395543,"{'OE1': 39330.844190438016, 'OE2': 39330.844190438016, 'OE3': 10622.162823436036, 'OE4': 10622.162823436038, 'OE5': 10622.162823436038, 'OE6': 8664.45576601829, 'OE7': 2210.5592246419797, 'OE8': 1807.57508387198, 'OE9': 1440.3182430395543}","{'OE1': 9.433214975510166, 'OE2': 6.273025315048921, 'OE3': 6.273101024491458, 'OE4': 10.165563817507607, 'OE5': 10.165563817507607, 'OE6': 0.23397658952234257, 'OE7': 5.968016770773531, 'OE8': 2.5066282850363937, 'OE9': 0.051234334810649054}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49236, 'OE7': 12567, 'OE8': 12567, 'OE9': 12557}"
1540,1.3644223268152018,0.001900743485835941,1723477458.5661933,1332.7067046518114,"{'OE1': 39300.26971510769, 'OE2': 39300.26971510769, 'OE3': 10405.928225470812, 'OE4': 10405.928225470812, 'OE5': 10405.928225470812, 'OE6': 8492.022259584357, 'OE7': 2045.130861361226, 'OE8': 1672.6299601022179, 'OE9': 1332.7067046518114}","{'OE1': 9.393496894257131, 'OE2': 6.2704590809050025, 'OE3': 6.270391929501212, 'OE4': 10.160116886517127, 'OE5': 10.160116886517127, 'OE6': 0.21392160566771223, 'OE7': 5.807450605130697, 'OE8': 2.548067182221372, 'OE9': 0.04916275632535631}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 49296, 'OE5': 49296, 'OE6': 49204, 'OE7': 11854, 'OE8': 11854, 'OE9': 11843}"
1550,1.4070135460810889,0.0017827861426174482,1702968491.1579928,1400.993416037146,"{'OE1': 39346.482674548584, 'OE2': 39346.482674548584, 'OE3': 10209.674382149693, 'OE4': 10209.674382149695, 'OE5': 10209.674382149695, 'OE6': 8331.807021258766, 'OE7': 2149.622997938037, 'OE8': 1758.252109771854, 'OE9': 1400.993416037146}","{'OE1': 9.398987029475236, 'OE2': 6.272713957851579, 'OE3': 6.272740979276865, 'OE4': 10.160889067305725, 'OE5': 10.160889067305725, 'OE6': 0.21576279350630123, 'OE7': 6.108837370638196, 'OE8': 2.486916549589024, 'OE9': 0.05420906452326707}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49257, 'OE7': 12714, 'OE8': 12714, 'OE9': 12702}"
1560,1.4271618284014949,0.00186618671716704,1691754536.1778557,1327.7009346702557,"{'OE1': 39345.012970817574, 'OE2': 39345.012970817574, 'OE3': 10000.020034816982, 'OE4': 10000.020034816984, 'OE5': 10000.020034816984, 'OE6': 8162.5178298238925, 'OE7': 2036.8202179651767, 'OE8': 1666.0877635496363, 'OE9': 1327.7009346702557}","{'OE1': 9.415445909582358, 'OE2': 6.262548986325015, 'OE3': 6.26246024895163, 'OE4': 10.147382485280229, 'OE5': 10.147382485280229, 'OE6': 0.2226245981055761, 'OE7': 6.100070229551369, 'OE8': 2.498545437183898, 'OE9': 0.05409173861364136}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49264, 'OE7': 12298, 'OE8': 12298, 'OE9': 12288}"
1570,1.3791068968535,0.0017727254771642176,1654847111.9598727,1366.2805179929803,"{'OE1': 39348.02505234264, 'OE2': 39348.02505234264, 'OE3': 9791.963469131988, 'OE4': 9791.963469131988, 'OE5': 9791.963469131988, 'OE6': 7992.5669410647115, 'OE7': 2095.7184372209003, 'OE8': 1714.3628323205326, 'OE9': 1366.2805179929803}","{'OE1': 9.392869429239664, 'OE2': 6.279167468546559, 'OE3': 6.279207439097245, 'OE4': 10.17490032796243, 'OE5': 10.17490032796243, 'OE6': 0.22008885529022737, 'OE7': 6.075224385685402, 'OE8': 2.499164260260777, 'OE9': 0.053200612473995615}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49265, 'OE7': 12923, 'OE8': 12923, 'OE9': 12914}"
1580,1.4078163185167796,0.00179808855573183,1619131897.263134,1318.0690278730071,"{'OE1': 39338.83862535656, 'OE2': 39338.83862535656, 'OE3': 9580.955494769092, 'OE4': 9580.955494769092, 'OE5': 9580.955494769092, 'OE6': 7821.572614338222, 'OE7': 2023.0756451555335, 'OE8': 1655.0296717657434, 'OE9': 1318.0690278730071}","{'OE1': 9.455025553066955, 'OE2': 6.2748319051652, 'OE3': 6.274888521926442, 'OE4': 10.167103029338207, 'OE5': 10.167103029338207, 'OE6': 0.21153596442647138, 'OE7': 5.801707563128142, 'OE8': 2.4944543475004233, 'OE9': 0.050889373067079524}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49260, 'OE7': 12746, 'OE8': 12746, 'OE9': 12729}"
1590,1.414653016918237,0.0018024990600679302,1575971369.027455,1280.6428524890387,"{'OE1': 39323.80912367633, 'OE2': 39323.80912367633, 'OE3': 9369.331864969092, 'OE4': 9369.331864969092, 'OE5': 9369.331864969092, 'OE6': 7650.524825204921, 'OE7': 1965.0650415676464, 'OE8': 1607.652094179571, 'OE9': 1280.6428524890387}","{'OE1': 9.444494628993565, 'OE2': 6.278262905062279, 'OE3': 6.278316766466974, 'OE4': 10.16943967538823, 'OE5': 10.16943967538823, 'OE6': 0.22582409592542552, 'OE7': 5.933398078419431, 'OE8': 2.550867516709827, 'OE9': 0.05392626149545719}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49251, 'OE7': 12655, 'OE8': 12655, 'OE9': 12642}"
1600,1.5004482091922,0.001862792336451662,1554193924.284969,1223.1445326629128,"{'OE1': 39327.76863402747, 'OE2': 39327.768634027474, 'OE3': 9163.318240424467, 'OE4': 9163.318240424469, 'OE5': 9163.318240424469, 'OE6': 7483.0323407700635, 'OE7': 1878.2209391636009, 'OE8': 1536.6706284447182, 'OE9': 1223.1445326629128}","{'OE1': 9.461617762540508, 'OE2': 6.275572785112578, 'OE3': 6.275531677831045, 'OE4': 10.169003928741576, 'OE5': 10.169003928741576, 'OE6': 0.2178271594848279, 'OE7': 5.961027294335588, 'OE8': 2.4933256909006465, 'OE9': 0.05400467534771747}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49261, 'OE7': 12369, 'OE8': 12369, 'OE9': 12347}"
1610,1.4421560239786686,0.0018370212675173597,1513604594.0615082,1209.226101043908,"{'OE1': 39334.61500974506, 'OE2': 39334.61500974506, 'OE3': 8960.041589877352, 'OE4': 8960.041589877354, 'OE5': 8960.041589877354, 'OE6': 7317.222710188058, 'OE7': 1856.5741412367224, 'OE8': 1519.0223867607135, 'OE9': 1209.226101043908}","{'OE1': 9.453086874318737, 'OE2': 6.2745279435685415, 'OE3': 6.2745477916779695, 'OE4': 10.168297044741792, 'OE5': 10.168297044741792, 'OE6': 0.212966019915225, 'OE7': 5.540547293397337, 'OE8': 2.5195642009887766, 'OE9': 0.05293978970022706}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49271, 'OE7': 12505, 'OE8': 12505, 'OE9': 12488}"
1620,1.4731759457508815,0.0018971512621736807,1490312747.464892,1154.4760596064968,"{'OE1': 39330.84925422688, 'OE2': 39330.84925422688, 'OE3': 8754.909507489356, 'OE4': 8754.909507489358, 'OE5': 8754.909507489358, 'OE6': 7148.929439631871, 'OE7': 1772.5077378798392, 'OE8': 1450.2907083751377, 'OE9': 1154.4760596064968}","{'OE1': 9.385922286773585, 'OE2': 6.267409389711828, 'OE3': 6.267473884061172, 'OE4': 10.160190069387125, 'OE5': 10.160190069387125, 'OE6': 0.21311604824756525, 'OE7': 5.886137111175271, 'OE8': 2.5518655308279747, 'OE9': 0.04776925635235374}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49262, 'OE7': 12218, 'OE8': 12218, 'OE9': 12200}"
1630,1.5068806689268968,0.0017876150094434148,1450278456.5084283,1194.3211622075341,"{'OE1': 39345.970016513565, 'OE2': 39345.970016513565, 'OE3': 8556.154711158504, 'OE4': 8556.154711158506, 'OE5': 8556.154711158506, 'OE6': 6985.705892702018, 'OE7': 1834.2076664320562, 'OE8': 1500.823897665937, 'OE9': 1194.3211622075341}","{'OE1': 9.432960388163764, 'OE2': 6.265396167020429, 'OE3': 6.265444826163464, 'OE4': 10.15550882460452, 'OE5': 10.15550882460452, 'OE6': 0.21728201219953813, 'OE7': 5.962650946890738, 'OE8': 2.4974988251736265, 'OE9': 0.05009325407990353}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49276, 'OE7': 12944, 'OE8': 12944, 'OE9': 12919}"
1640,1.5173547928434346,0.0018549827990715663,1395087097.2022,1109.3612249998273,"{'OE1': 39324.91176519621, 'OE2': 39324.91176519621, 'OE3': 8351.683610008782, 'OE4': 8351.178672029077, 'OE5': 8351.178672029077, 'OE6': 6818.895729972329, 'OE7': 1703.5096726378506, 'OE8': 1393.9149693521908, 'OE9': 1109.3612249998273}","{'OE1': 9.403172539049594, 'OE2': 6.283833939362802, 'OE3': 6.283878503470033, 'OE4': 10.14611192959733, 'OE5': 10.14611192959733, 'OE6': 0.22535737418856144, 'OE7': 6.000212725199026, 'OE8': 2.5299940438840975, 'OE9': 0.05067647070249398}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49342, 'OE5': 49342, 'OE6': 49252, 'OE7': 12308, 'OE8': 12308, 'OE9': 12289}"
