"cff = 1.05, order = 4, 2024-04-15 20:31:25.684943"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6480,22.402204038136915,0.0067828454442380665,3.2680373923998106e-07,1.8548531337695883e-09,"{'OE1': 368.5730433792877, 'OE2': 366.9186394343441, 'OE3': 0.00687381185729169, 'OE4': 0.006873811857291691, 'OE5': 0.006873811857291691, 'OE6': 8.217756468177246e-05, 'OE7': 2.0778620383443358e-05, 'OE8': 2.4691848955275916e-07, 'OE9': 1.8548531337695883e-09}","{'OE1': 9.427404313187052, 'OE2': 3.8459408719749266, 'OE3': 3.8496644373588254, 'OE4': 4.042178288922173, 'OE5': 4.042178288922173, 'OE6': 0.2146262804445348, 'OE7': 6.02419703736855, 'OE8': 0.9246963623257511, 'OE9': 0.050542842728189846}","{'OE1': 49358, 'OE2': 49137, 'OE3': 48379, 'OE4': 48379, 'OE5': 48379, 'OE6': 48325, 'OE7': 12320, 'OE8': 12320, 'OE9': 12300}"
6490,22.266284001352687,0.006746614899856144,3.3902939923293774e-07,1.7907014387775998e-09,"{'OE1': 365.79370710282865, 'OE2': 364.2094170722943, 'OE3': 0.006800353249622977, 'OE4': 0.006800353249622979, 'OE5': 0.006800353249622979, 'OE6': 8.065351892883549e-05, 'OE7': 2.0344692239283833e-05, 'OE8': 2.399268630341257e-07, 'OE9': 1.7907014387775998e-09}","{'OE1': 9.427407933753138, 'OE2': 3.849078454954169, 'OE3': 3.850381476158404, 'OE4': 4.042974938760537, 'OE5': 4.042974938760537, 'OE6': 0.21464116717848913, 'OE7': 5.750409275763803, 'OE8': 0.9623627033484101, 'OE9': 0.05056498943503174}","{'OE1': 49347, 'OE2': 49134, 'OE3': 48374, 'OE4': 48374, 'OE5': 48374, 'OE6': 48310, 'OE7': 12293, 'OE8': 12293, 'OE9': 12269}"
6500,22.357331710773906,0.006450597989603221,3.550369516851606e-07,1.8212975678827973e-09,"{'OE1': 363.03850030935234, 'OE2': 361.49921948778126, 'OE3': 0.006727003038887992, 'OE4': 0.006727003038887993, 'OE5': 0.006727003038887993, 'OE6': 7.914258590919216e-05, 'OE7': 2.0931889101169326e-05, 'OE8': 2.449813914072123e-07, 'OE9': 1.8212975678827973e-09}","{'OE1': 9.414158353953654, 'OE2': 3.851722985870727, 'OE3': 3.850228781725491, 'OE4': 4.04289811593641, 'OE5': 4.04289811593641, 'OE6': 0.21791168196192123, 'OE7': 5.905910950383147, 'OE8': 0.9589022689744857, 'OE9': 0.05163785965724982}","{'OE1': 49335, 'OE2': 49126, 'OE3': 48363, 'OE4': 48363, 'OE5': 48363, 'OE6': 48292, 'OE7': 12902, 'OE8': 12902, 'OE9': 12883}"
6510,21.712780850248237,0.006827399624026223,3.692748263292613e-07,1.6670558343536723e-09,"{'OE1': 360.5051880177157, 'OE2': 359.03611453813016, 'OE3': 0.006660902101296216, 'OE4': 0.006660902101296216, 'OE5': 0.006660902101296216, 'OE6': 7.777538714973066e-05, 'OE7': 1.9430005894853414e-05, 'OE8': 2.2568645119900732e-07, 'OE9': 1.6670558343536723e-09}","{'OE1': 9.399810545011709, 'OE2': 3.8557802449939027, 'OE3': 3.8508068045236996, 'OE4': 4.0434271935709205, 'OE5': 4.0434271935709205, 'OE6': 0.22060025557893903, 'OE7': 5.9419216680812745, 'OE8': 0.8865938840814354, 'OE9': 0.04891480774086884}","{'OE1': 49345, 'OE2': 49144, 'OE3': 48386, 'OE4': 48386, 'OE5': 48386, 'OE6': 48307, 'OE7': 12203, 'OE8': 12203, 'OE9': 12181}"
6520,22.129039384126372,0.0068601680424841,3.827480611754378e-07,1.6062870929956816e-09,"{'OE1': 357.92159756850043, 'OE2': 356.52202535846925, 'OE3': 0.006592154089626173, 'OE4': 0.006592154089626174, 'OE5': 0.006592154089626174, 'OE6': 7.639362764671093e-05, 'OE7': 1.900643351551045e-05, 'OE8': 2.1909523823580307e-07, 'OE9': 1.6062870929956816e-09}","{'OE1': 9.395888394166947, 'OE2': 3.8592800377265357, 'OE3': 3.851180909630372, 'OE4': 4.044251524573468, 'OE5': 4.044251524573468, 'OE6': 0.2156244667101519, 'OE7': 5.944508470180697, 'OE8': 0.8546116880391224, 'OE9': 0.0516245331903466}","{'OE1': 49351, 'OE2': 49158, 'OE3': 48396, 'OE4': 48396, 'OE5': 48396, 'OE6': 48323, 'OE7': 12157, 'OE8': 12157, 'OE9': 12131}"
6530,21.702847024025687,0.006521814966254726,3.9518941792590774e-07,1.6339700194375329e-09,"{'OE1': 355.44312674146227, 'OE2': 354.14584645849794, 'OE3': 0.0065265924238145845, 'OE4': 0.006526592423814585, 'OE5': 0.006526592423814585, 'OE6': 7.50576753363226e-05, 'OE7': 1.9607012954509394e-05, 'OE8': 2.243211750556601e-07, 'OE9': 1.6339700194375329e-09}","{'OE1': 9.40363404032742, 'OE2': 3.86211700529572, 'OE3': 3.8515572884790856, 'OE4': 4.0444839983410645, 'OE5': 4.0444839983410645, 'OE6': 0.21555088692500485, 'OE7': 5.90576128535627, 'OE8': 0.9187981695767147, 'OE9': 0.054330857199175187}","{'OE1': 49365, 'OE2': 49185, 'OE3': 48421, 'OE4': 48421, 'OE5': 48421, 'OE6': 48352, 'OE7': 12771, 'OE8': 12771, 'OE9': 12747}"
6540,21.120923119077815,0.006467266129761352,4.0700342262437986e-07,1.5935171378061793e-09,"{'OE1': 352.8094653002474, 'OE2': 351.59817990869084, 'OE3': 0.006459574308936216, 'OE4': 0.006459574308936216, 'OE5': 0.006459574308936216, 'OE6': 7.374031338249977e-05, 'OE7': 1.9513269189633533e-05, 'OE8': 2.2155876376743762e-07, 'OE9': 1.5935171378061793e-09}","{'OE1': 9.409488867892689, 'OE2': 3.8667814768358433, 'OE3': 3.85352718369262, 'OE4': 4.04502811133635, 'OE5': 4.04502811133635, 'OE6': 0.21674565107586852, 'OE7': 6.088228285234612, 'OE8': 0.9608018838068114, 'OE9': 0.05228000314302261}","{'OE1': 49357, 'OE2': 49188, 'OE3': 48431, 'OE4': 48431, 'OE5': 48431, 'OE6': 48365, 'OE7': 12906, 'OE8': 12906, 'OE9': 12874}"
6550,21.715869805339025,0.006765818735748742,4.1883850769855055e-07,1.475463005210635e-09,"{'OE1': 350.3491317562385, 'OE2': 349.1873454745427, 'OE3': 0.0063952658860455674, 'OE4': 0.006395265886045568, 'OE5': 0.006395265886045568, 'OE6': 7.246717348890401e-05, 'OE7': 1.8312280335684737e-05, 'OE8': 2.0637517850577354e-07, 'OE9': 1.475463005210635e-09}","{'OE1': 9.458951155732146, 'OE2': 3.8694236340991806, 'OE3': 3.853785558181201, 'OE4': 3.9189869649646414, 'OE5': 3.9189869649646414, 'OE6': 0.2232945072785466, 'OE7': 6.147061696546993, 'OE8': 0.8653691299979074, 'OE9': 0.05165821642916013}","{'OE1': 49364, 'OE2': 49201, 'OE3': 48444, 'OE4': 48444, 'OE5': 48444, 'OE6': 48381, 'OE7': 12334, 'OE8': 12334, 'OE9': 12307}"
6560,22.494051007404778,0.006858137101666516,4.290998435229793e-07,1.4069278557127094e-09,"{'OE1': 347.6702831935143, 'OE2': 346.62007514572315, 'OE3': 0.006326006503091817, 'OE4': 0.006326006503091818, 'OE5': 0.006326006503091818, 'OE6': 7.108368862972182e-05, 'OE7': 1.7724359573779916e-05, 'OE8': 1.982373189855688e-07, 'OE9': 1.4069278557127094e-09}","{'OE1': 9.436253006201534, 'OE2': 3.8789833566919274, 'OE3': 3.8605855275675083, 'OE4': 4.052875488775257, 'OE5': 4.052875488775257, 'OE6': 0.22067429059322752, 'OE7': 5.960453583710253, 'OE8': 0.9588839543726433, 'OE9': 0.049264638655569626}","{'OE1': 49349, 'OE2': 49200, 'OE3': 48436, 'OE4': 48436, 'OE5': 48436, 'OE6': 48347, 'OE7': 12152, 'OE8': 12152, 'OE9': 12134}"
6570,22.347873600877392,0.0068253007983642595,4.401522104400586e-07,1.3710754379822254e-09,"{'OE1': 344.9391524319105, 'OE2': 343.9182579052709, 'OE3': 0.00625575295904919, 'OE4': 0.00625575295904919, 'OE5': 0.00625575295904919, 'OE6': 6.98191550392466e-05, 'OE7': 1.7545927474261284e-05, 'OE8': 1.9476941221195133e-07, 'OE9': 1.3710754379822254e-09}","{'OE1': 9.448911542876205, 'OE2': 3.881643322414199, 'OE3': 3.74023917653632, 'OE4': 3.927496561453043, 'OE5': 3.927496561453043, 'OE6': 0.22217129054244972, 'OE7': 5.981467365818794, 'OE8': 1.0166238384044166, 'OE9': 0.052515160754242896}","{'OE1': 49318, 'OE2': 49172, 'OE3': 48406, 'OE4': 48406, 'OE5': 48406, 'OE6': 48339, 'OE7': 12251, 'OE8': 12251, 'OE9': 12221}"
6580,22.046432309401098,0.006758288856243335,4.494460468060284e-07,1.3396130411595856e-09,"{'OE1': 342.49124419923373, 'OE2': 341.56745258041116, 'OE3': 0.006192850243748015, 'OE4': 0.006192850243748015, 'OE5': 0.006192850243748015, 'OE6': 6.861103816730051e-05, 'OE7': 1.7404016099322597e-05, 'OE8': 1.9175587927233377e-07, 'OE9': 1.3396130411595856e-09}","{'OE1': 9.434762749117843, 'OE2': 3.885348099201109, 'OE3': 3.7407628183696495, 'OE4': 3.9282430804775617, 'OE5': 3.9282430804775617, 'OE6': 0.23068351347655613, 'OE7': 5.845629815477846, 'OE8': 0.9920248572117429, 'OE9': 0.05407091462160979}","{'OE1': 49320, 'OE2': 49187, 'OE3': 48419, 'OE4': 48419, 'OE5': 48419, 'OE6': 48356, 'OE7': 12369, 'OE8': 12369, 'OE9': 12337}"
6590,22.435633955015874,0.006835910017783968,4.6110255152345044e-07,1.2899050253120493e-09,"{'OE1': 340.15748294375373, 'OE2': 339.27306262557835, 'OE3': 0.006132711030791677, 'OE4': 0.006132711030791677, 'OE5': 0.006132711030791677, 'OE6': 6.743264714584162e-05, 'OE7': 1.7013915876200287e-05, 'OE8': 1.8605991204546522e-07, 'OE9': 1.2899050253120493e-09}","{'OE1': 9.39985941000635, 'OE2': 3.7545519188980387, 'OE3': 3.7371522942523643, 'OE4': 3.9240076504544534, 'OE5': 3.9240076504544534, 'OE6': 0.23853478351611862, 'OE7': 5.943376373795735, 'OE8': 0.9964518521480015, 'OE9': 0.054068197552089026}","{'OE1': 49330, 'OE2': 49202, 'OE3': 48437, 'OE4': 48437, 'OE5': 48437, 'OE6': 48369, 'OE7': 12307, 'OE8': 12307, 'OE9': 12274}"
6600,22.167783104161572,0.006901502678295704,4.7523154181919164e-07,1.252449217051004e-09,"{'OE1': 337.9556672315236, 'OE2': 337.1194234965504, 'OE3': 0.006074647074097245, 'OE4': 0.006074647074097245, 'OE5': 0.006074647074097245, 'OE6': 6.628151048569035e-05, 'OE7': 1.673728782929962e-05, 'OE8': 1.8167690207803472e-07, 'OE9': 1.252449217051004e-09}","{'OE1': 9.469170497354119, 'OE2': 3.7606333128565423, 'OE3': 3.7405212333505338, 'OE4': 3.9262230994524305, 'OE5': 3.9262230994524305, 'OE6': 0.2232746424869878, 'OE7': 5.9242782597345744, 'OE8': 1.0270961563673238, 'OE9': 0.05309297538532792}","{'OE1': 49360, 'OE2': 49238, 'OE3': 48473, 'OE4': 48473, 'OE5': 48473, 'OE6': 48403, 'OE7': 12334, 'OE8': 12334, 'OE9': 12302}"
6610,22.460647069146944,0.006906562997915987,4.780603711176762e-07,1.1996410987008706e-09,"{'OE1': 335.5581398200426, 'OE2': 334.84981355176166, 'OE3': 0.006012794922411112, 'OE4': 0.006012794922411112, 'OE5': 0.006012794922411112, 'OE6': 6.511752927803911e-05, 'OE7': 1.6267136158381816e-05, 'OE8': 1.7526388670947232e-07, 'OE9': 1.1996410987008706e-09}","{'OE1': 9.421412981834663, 'OE2': 3.7783437697188202, 'OE3': 3.7556186610048106, 'OE4': 3.942275357360021, 'OE5': 3.942275357360021, 'OE6': 0.23917735525533224, 'OE7': 5.92440972163698, 'OE8': 1.0018370176777314, 'OE9': 0.05044277809562382}","{'OE1': 49362, 'OE2': 49258, 'OE3': 48482, 'OE4': 48482, 'OE5': 48482, 'OE6': 48412, 'OE7': 12204, 'OE8': 12204, 'OE9': 12171}"
6620,22.30525490214586,0.0066901169952741845,4.82619245612984e-07,1.1934149468213344e-09,"{'OE1': 333.3086307921115, 'OE2': 332.65275951608163, 'OE3': 0.005953723566111304, 'OE4': 0.005953723566111305, 'OE5': 0.005953723566111305, 'OE6': 6.399133997245576e-05, 'OE7': 1.640484613657997e-05, 'OE8': 1.754450958480992e-07, 'OE9': 1.1934149468213344e-09}","{'OE1': 9.406717718557605, 'OE2': 3.7664399064086287, 'OE3': 3.7418756150113994, 'OE4': 3.9293352045985177, 'OE5': 3.9293352045985177, 'OE6': 0.23819839714412971, 'OE7': 5.936083321864267, 'OE8': 0.9921259702149698, 'OE9': 0.04714387300945272}","{'OE1': 49383, 'OE2': 49286, 'OE3': 48507, 'OE4': 48507, 'OE5': 48507, 'OE6': 48433, 'OE7': 12536, 'OE8': 12536, 'OE9': 12500}"
6630,22.85674610490514,0.006845160341597307,4.909440046411742e-07,1.1344529133320488e-09,"{'OE1': 330.98214507139994, 'OE2': 330.3784257771897, 'OE3': 0.005894899105671161, 'OE4': 0.005894899105671161, 'OE5': 0.005894899105671161, 'OE6': 6.289210011611641e-05, 'OE7': 1.58094908218108e-05, 'OE8': 1.6782998821250886e-07, 'OE9': 1.1344529133320488e-09}","{'OE1': 9.406688281443989, 'OE2': 3.7695669068921576, 'OE3': 3.7418094409588996, 'OE4': 3.927750204642167, 'OE5': 3.927750204642167, 'OE6': 0.23824570317863536, 'OE7': 5.936126619140953, 'OE8': 0.9911405101720783, 'OE9': 0.049766029103059425}","{'OE1': 49386, 'OE2': 49296, 'OE3': 48521, 'OE4': 48521, 'OE5': 48521, 'OE6': 48445, 'OE7': 12303, 'OE8': 12303, 'OE9': 12268}"
6640,22.813455540959694,0.006932408660341354,4.952228828103921e-07,1.0821097464572378e-09,"{'OE1': 328.5471033870266, 'OE2': 328.0404590106473, 'OE3': 0.00583486490568961, 'OE4': 0.00583486490568961, 'OE5': 0.00583486490568961, 'OE6': 6.178675043589633e-05, 'OE7': 1.5298981892202018e-05, 'OE8': 1.6121332401355924e-07, 'OE9': 1.0821097464572378e-09}","{'OE1': 9.443754230567967, 'OE2': 3.7816738702236794, 'OE3': 3.7513392682193074, 'OE4': 3.9391224588538325, 'OE5': 3.9391224588538325, 'OE6': 0.22501726909120806, 'OE7': 5.936156161035891, 'OE8': 0.9294655007149699, 'OE9': 0.05238846661282659}","{'OE1': 49373, 'OE2': 49297, 'OE3': 48525, 'OE4': 48525, 'OE5': 48525, 'OE6': 48443, 'OE7': 12116, 'OE8': 12116, 'OE9': 12086}"
6650,23.07441143424512,0.007008808465954672,5.065504385629317e-07,1.0500800650280864e-09,"{'OE1': 325.9509008255642, 'OE2': 325.5074920329477, 'OE3': 0.005771971342569916, 'OE4': 0.005771971342569916, 'OE5': 0.005771971342569916, 'OE6': 6.070659973366834e-05, 'OE7': 1.5082709263187928e-05, 'OE8': 1.5776101465424502e-07, 'OE9': 1.0500800650280864e-09}","{'OE1': 9.453735142839193, 'OE2': 3.787842233239329, 'OE3': 3.754489518988955, 'OE4': 3.941363995753057, 'OE5': 3.941363995753057, 'OE6': 0.2263566055884707, 'OE7': 5.596678425743202, 'OE8': 0.9981797611839716, 'OE9': 0.04839719769324968}","{'OE1': 49328, 'OE2': 49261, 'OE3': 48490, 'OE4': 48490, 'OE5': 48490, 'OE6': 48424, 'OE7': 12149, 'OE8': 12149, 'OE9': 12117}"
6660,23.514829285419182,0.006926837353053265,5.077442689579311e-07,1.0230397962767655e-09,"{'OE1': 323.75520475073796, 'OE2': 323.35406288357746, 'OE3': 0.00571610684838666, 'OE4': 0.00571610684838666, 'OE5': 0.00571610684838666, 'OE6': 5.966803244208401e-05, 'OE7': 1.491660475908409e-05, 'OE8': 1.5488307929796384e-07, 'OE9': 1.0230397962767655e-09}","{'OE1': 9.3867230878995, 'OE2': 3.7858327827515144, 'OE3': 3.7501673398151616, 'OE4': 3.938217196078822, 'OE5': 3.938217196078808, 'OE6': 0.23801245047745612, 'OE7': 6.0384229918328085, 'OE8': 0.9951294701729896, 'OE9': 0.05501428265641213}","{'OE1': 49341, 'OE2': 49280, 'OE3': 48512, 'OE4': 48512, 'OE5': 48512, 'OE6': 48444, 'OE7': 12223, 'OE8': 12223, 'OE9': 12191}"
6670,24.16950495857236,0.00695071055078211,5.128562984670376e-07,9.90639332047859e-10,"{'OE1': 321.3499489082375, 'OE2': 320.9967689283501, 'OE3': 0.005657365795154015, 'OE4': 0.005657365795154015, 'OE5': 0.005657365795154015, 'OE6': 5.8638527642190435e-05, 'OE7': 1.4642862444628856e-05, 'OE8': 1.5092393530857337e-07, 'OE9': 9.90639332047859e-10}","{'OE1': 9.3494792712697, 'OE2': 3.7917912531583, 'OE3': 3.754447306220717, 'OE4': 3.941849471032166, 'OE5': 3.941849471032166, 'OE6': 0.21961719129904145, 'OE7': 6.094559997940674, 'OE8': 0.9246365716034646, 'OE9': 0.05158584028358808}","{'OE1': 49327, 'OE2': 49273, 'OE3': 48518, 'OE4': 48518, 'OE5': 48518, 'OE6': 48464, 'OE7': 12215, 'OE8': 12215, 'OE9': 12189}"
6680,24.169494546476926,0.006940303509935677,5.176531033017955e-07,9.64680593313926e-10,"{'OE1': 319.06531279557254, 'OE2': 318.7790481030681, 'OE3': 0.005601118784059691, 'OE4': 0.005601118784059692, 'OE5': 0.005601118784059692, 'OE6': 5.7630485952187204e-05, 'OE7': 1.4464197747378536e-05, 'OE8': 1.479941260410661e-07, 'OE9': 9.64680593313926e-10}","{'OE1': 9.349450329931575, 'OE2': 3.799975848943634, 'OE3': 3.7600129853339608, 'OE4': 3.946634872791265, 'OE5': 3.946634872791265, 'OE6': 0.21959757553285375, 'OE7': 6.094482240674848, 'OE8': 0.925256358367077, 'OE9': 0.05158686167675901}","{'OE1': 49323, 'OE2': 49279, 'OE3': 48530, 'OE4': 48530, 'OE5': 48530, 'OE6': 48478, 'OE7': 12280, 'OE8': 12280, 'OE9': 12254}"
6690,23.087865406214405,0.006619848990324734,5.225893670734884e-07,9.849130318926822e-10,"{'OE1': 316.79197986442813, 'OE2': 316.57248194517126, 'OE3': 0.005543598665257516, 'OE4': 0.005543598665257517, 'OE5': 0.005543598665257517, 'OE6': 5.662290606811972e-05, 'OE7': 1.5007038090207045e-05, 'OE8': 1.5243093857008077e-07, 'OE9': 9.849130318926822e-10}","{'OE1': 9.367542762159312, 'OE2': 3.803250035080221, 'OE3': 3.760683508244462, 'OE4': 3.9478590821811976, 'OE5': 3.9478590821811976, 'OE6': 0.22031244681775186, 'OE7': 6.094360172610951, 'OE8': 0.9359889376958503, 'OE9': 0.04842341224686103}","{'OE1': 49317, 'OE2': 49283, 'OE3': 48525, 'OE4': 48525, 'OE5': 48525, 'OE6': 48473, 'OE7': 12951, 'OE8': 12951, 'OE9': 12924}"
6700,22.007007260725914,0.006830812227411781,5.151430116262673e-07,9.088099154237618e-10,"{'OE1': 314.7150431601293, 'OE2': 314.52830973975153, 'OE3': 0.005490566472563732, 'OE4': 0.005490566472563732, 'OE5': 0.005490566472563732, 'OE6': 5.5663865064577885e-05, 'OE7': 1.4002925986858007e-05, 'OE8': 1.4118971893192803e-07, 'OE9': 9.088099154237618e-10}","{'OE1': 9.47400465277243, 'OE2': 3.8178305177366108, 'OE3': 3.774531070373689, 'OE4': 3.9634149751995253, 'OE5': 3.9634149751995253, 'OE6': 0.21611671922543607, 'OE7': 5.722786401580789, 'OE8': 0.992269958593287, 'OE9': 0.05216733029865647}","{'OE1': 49341, 'OE2': 49312, 'OE3': 48557, 'OE4': 48557, 'OE5': 48557, 'OE6': 48496, 'OE7': 12323, 'OE8': 12323, 'OE9': 12300}"
6710,22.294557372188137,0.006797769270378759,5.203348886039604e-07,8.921125104483329e-10,"{'OE1': 312.38313221036776, 'OE2': 312.22333307433263, 'OE3': 0.0054329633160778695, 'OE4': 0.00543296331607787, 'OE5': 0.00543296331607787, 'OE6': 5.4664551754198974e-05, 'OE7': 1.3966937206593309e-05, 'OE8': 1.397973142374499e-07, 'OE9': 8.921125104483329e-10}","{'OE1': 9.397949549919817, 'OE2': 3.8156158781204943, 'OE3': 3.767646436103029, 'OE4': 3.9558143524662235, 'OE5': 3.9558143524662235, 'OE6': 0.213591927126126, 'OE7': 5.989940879043784, 'OE8': 1.0341752738516536, 'OE9': 0.04915783192963133}","{'OE1': 49320, 'OE2': 49295, 'OE3': 48541, 'OE4': 48541, 'OE5': 48541, 'OE6': 48476, 'OE7': 12500, 'OE8': 12500, 'OE9': 12475}"
6720,22.310048622221075,0.006766197047048601,5.225501052986372e-07,8.715847883511376e-10,"{'OE1': 310.31262680279144, 'OE2': 310.1983345377778, 'OE3': 0.005381536567669774, 'OE4': 0.005381536567669774, 'OE5': 0.005381536567669774, 'OE6': 5.373678220977924e-05, 'OE7': 1.3846702143262643e-05, 'OE8': 1.3759342608361112e-07, 'OE9': 8.715847883511376e-10}","{'OE1': 9.39696218953139, 'OE2': 3.818825767151645, 'OE3': 3.768986107016785, 'OE4': 3.958030613802665, 'OE5': 3.9580306138026513, 'OE6': 0.21359213845751762, 'OE7': 6.022902494644816, 'OE8': 1.0368188356611554, 'OE9': 0.04915279543838452}","{'OE1': 49335, 'OE2': 49317, 'OE3': 48568, 'OE4': 48568, 'OE5': 48568, 'OE6': 48488, 'OE7': 12603, 'OE8': 12603, 'OE9': 12581}"
6730,23.410344624854588,0.006962456489004331,5.200614840578985e-07,8.172679448182217e-10,"{'OE1': 308.16095403543835, 'OE2': 308.1166255641002, 'OE3': 0.0053299757218271335, 'OE4': 0.0053299757218271335, 'OE5': 0.0053299757218271335, 'OE6': 5.2839903230289824e-05, 'OE7': 1.3173887804132003e-05, 'OE8': 1.2996303761178965e-07, 'OE9': 8.172679448182217e-10}","{'OE1': 9.392303350935398, 'OE2': 3.8280062159930384, 'OE3': 3.776294538981441, 'OE4': 3.9648121478813354, 'OE5': 3.9648121478813354, 'OE6': 0.21536864309662218, 'OE7': 5.886038167832172, 'OE8': 1.0414855607580544, 'OE9': 0.05213189129127126}","{'OE1': 49335, 'OE2': 49328, 'OE3': 48589, 'OE4': 48589, 'OE5': 48589, 'OE6': 48506, 'OE7': 12201, 'OE8': 12201, 'OE9': 12175}"
6740,22.743441056561096,0.00685064123871239,5.19690859200384e-07,8.056380318766945e-10,"{'OE1': 305.90841446684993, 'OE2': 305.87056347500356, 'OE3': 0.005273890791220289, 'OE4': 0.005273890791220289, 'OE5': 0.005273890791220289, 'OE6': 5.1921688129025515e-05, 'OE7': 1.3160781087340273e-05, 'OE8': 1.2889220443580453e-07, 'OE9': 8.056380318766945e-10}","{'OE1': 9.392272869104701, 'OE2': 3.8301047553898413, 'OE3': 3.7788326297951276, 'OE4': 3.9664777595702665, 'OE5': 3.9664777595702665, 'OE6': 0.2170397392327288, 'OE7': 5.5914523730525145, 'OE8': 0.9048099086374488, 'OE9': 0.04870495030259789}","{'OE1': 49315, 'OE2': 49309, 'OE3': 48565, 'OE4': 48565, 'OE5': 48565, 'OE6': 48492, 'OE7': 12413, 'OE8': 12413, 'OE9': 12384}"
6750,23.958102510971003,0.006878274537487919,5.207791737907477e-07,7.813544585435711e-10,"{'OE1': 303.743033923617, 'OE2': 303.6991673844644, 'OE3': 0.005220936340526164, 'OE4': 0.005220936340526164, 'OE5': 0.005220936340526164, 'OE6': 5.103956317941659e-05, 'OE7': 1.2952854951374875e-05, 'OE8': 1.2593950858547337e-07, 'OE9': 7.813544585435711e-10}","{'OE1': 9.392241560567198, 'OE2': 3.8349046966953892, 'OE3': 3.778974647111767, 'OE4': 3.9664863645850787, 'OE5': 3.9664863645850787, 'OE6': 0.21357542220735393, 'OE7': 5.966270135585713, 'OE8': 0.903957899322268, 'OE9': 0.04896821390788261}","{'OE1': 49310, 'OE2': 49303, 'OE3': 48569, 'OE4': 48569, 'OE5': 48569, 'OE6': 48504, 'OE7': 12430, 'OE8': 12430, 'OE9': 12398}"
6760,23.932606566995673,0.0068607959533957,5.188473467369582e-07,7.592211691847856e-10,"{'OE1': 301.5917496054212, 'OE2': 301.56066028102106, 'OE3': 0.005169224248923498, 'OE4': 0.005169224248923498, 'OE5': 0.005169224248923498, 'OE6': 5.017874702284813e-05, 'OE7': 1.2772615257225318e-05, 'OE8': 1.232929354314471e-07, 'OE9': 7.592211691847856e-10}","{'OE1': 9.392210387177126, 'OE2': 3.8389197066499285, 'OE3': 3.7797099059790735, 'OE4': 3.967897464187758, 'OE5': 3.967897464187758, 'OE6': 0.22765157947099324, 'OE7': 5.694967121393089, 'OE8': 0.9033616420286439, 'OE9': 0.048956603402734805}","{'OE1': 49300, 'OE2': 49295, 'OE3': 48572, 'OE4': 48572, 'OE5': 48572, 'OE6': 48510, 'OE7': 12468, 'OE8': 12468, 'OE9': 12435}"
6770,22.17014236113755,0.0068804937940545145,5.127126260739221e-07,7.285456665123577e-10,"{'OE1': 299.6703489607668, 'OE2': 299.63334172670574, 'OE3': 0.005120340884406146, 'OE4': 0.005120340884406146, 'OE5': 0.005120340884406146, 'OE6': 4.932274796146117e-05, 'OE7': 1.2429443168558416e-05, 'OE8': 1.1913080263377445e-07, 'OE9': 7.285456665123577e-10}","{'OE1': 9.43392427550327, 'OE2': 3.8478260576436405, 'OE3': 3.7864029025917056, 'OE4': 3.97602787954966, 'OE5': 3.97602787954966, 'OE6': 0.22473809871298017, 'OE7': 6.067533753887626, 'OE8': 0.938776681634057, 'OE9': 0.0511656365184191}","{'OE1': 49326, 'OE2': 49320, 'OE3': 48600, 'OE4': 48600, 'OE5': 48600, 'OE6': 48524, 'OE7': 12331, 'OE8': 12331, 'OE9': 12309}"
6780,22.173094455229148,0.006871260858618137,5.104746545492699e-07,7.081067689923461e-10,"{'OE1': 297.605497903187, 'OE2': 297.5934801413568, 'OE3': 0.005070051919838403, 'OE4': 0.005070051919838403, 'OE5': 0.005070051919838403, 'OE6': 4.848774671486133e-05, 'OE7': 1.2250581503382718e-05, 'OE8': 1.1657573108697953e-07, 'OE9': 7.081067689923461e-10}","{'OE1': 9.433904221332622, 'OE2': 3.851213609418944, 'OE3': 3.786398964828467, 'OE4': 3.976405274094028, 'OE5': 3.976405274094028, 'OE6': 0.22475754161261796, 'OE7': 6.067424096858449, 'OE8': 0.9381575972417084, 'OE9': 0.051155909504809485}","{'OE1': 49326, 'OE2': 49324, 'OE3': 48609, 'OE4': 48609, 'OE5': 48609, 'OE6': 48533, 'OE7': 12366, 'OE8': 12366, 'OE9': 12344}"
6790,23.16471856685348,0.0065687132477663555,5.095492820785058e-07,7.215645053695113e-10,"{'OE1': 295.69923019982014, 'OE2': 295.6929668257829, 'OE3': 0.005023303075911089, 'OE4': 0.005023303075911089, 'OE5': 0.005023303075911089, 'OE6': 4.767961695931229e-05, 'OE7': 1.2650748708528378e-05, 'OE8': 1.195193357021631e-07, 'OE9': 7.215645053695113e-10}","{'OE1': 9.461028174365827, 'OE2': 3.714329788042228, 'OE3': 3.7820217835135796, 'OE4': 3.9700053024982864, 'OE5': 3.9700053024982864, 'OE6': 0.21973581185381036, 'OE7': 6.01733424574406, 'OE8': 0.9018526371787253, 'OE9': 0.054673528544655944}","{'OE1': 49352, 'OE2': 49351, 'OE3': 48653, 'OE4': 48653, 'OE5': 48653, 'OE6': 48573, 'OE7': 13009, 'OE8': 13009, 'OE9': 12974}"
