"cff = 2.691261384631728, order = 2, 2024-04-16 18:10:36.660167"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1910,1.67610282386795,0.0017176544229777586,1513114373.8015068,1415.7680911036805,"{'OE1': 39119.26883925345, 'OE2': 39119.26883925345, 'OE3': 20952.754666439872, 'OE4': 10770.928861651597, 'OE5': 10770.928861651597, 'OE6': 8779.93051564795, 'OE7': 2191.8967893671115, 'OE8': 1789.8320083776284, 'OE9': 1415.7680911036805}","{'OE1': 9.417280245040414, 'OE2': 6.2743174380783255, 'OE3': 6.2742323266506705, 'OE4': 8.333981440244962, 'OE5': 8.333981440244962, 'OE6': 0.20648789762114605, 'OE7': 5.635277156885833, 'OE8': 2.0481984315512363, 'OE9': 0.04979916868074648}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 25380, 'OE5': 25380, 'OE6': 25343, 'OE7': 6330, 'OE8': 6330, 'OE9': 6318}"
1920,1.7237457587589233,0.0017784465611624019,1568810594.9116507,1389.212850764195,"{'OE1': 39082.717715503444, 'OE2': 39082.717715503444, 'OE3': 20774.420361332224, 'OE4': 10671.498615190892, 'OE5': 10671.498615190892, 'OE6': 8697.297265870193, 'OE7': 2150.3915798815974, 'OE8': 1755.5571420602205, 'OE9': 1389.212850764195}","{'OE1': 9.42351076727159, 'OE2': 6.278092271880112, 'OE3': 6.278096588481361, 'OE4': 8.308573030515692, 'OE5': 8.308573030515692, 'OE6': 0.23449433724298263, 'OE7': 5.694174087013566, 'OE8': 2.0501195995217825, 'OE9': 0.051040296699060225}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 25348, 'OE5': 25348, 'OE6': 25312, 'OE7': 6260, 'OE8': 6260, 'OE9': 6253}"
1930,1.6756986880695877,0.0017717374784047377,1559032954.3116324,1359.4516957839576,"{'OE1': 39048.91454570348, 'OE2': 39048.91454570348, 'OE3': 20495.8285007863, 'OE4': 10457.614893574015, 'OE5': 10457.614893574015, 'OE6': 8522.26333806905, 'OE7': 2106.175411849746, 'OE8': 1719.0738432732796, 'OE9': 1359.4516957839576}","{'OE1': 9.405048932018396, 'OE2': 6.2821523936502395, 'OE3': 6.282134150890461, 'OE4': 8.289889909048373, 'OE5': 8.289889909048373, 'OE6': 0.21146378813983124, 'OE7': 6.097302348699271, 'OE8': 2.0246021006485666, 'OE9': 0.05321885399832249}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 25167, 'OE5': 25167, 'OE6': 25134, 'OE7': 6214, 'OE8': 6214, 'OE9': 6207}"
1940,1.6796113786178921,0.0017637164035388252,1588981616.964222,1364.788405462331,"{'OE1': 39017.08462855383, 'OE2': 39017.08462855383, 'OE3': 20204.41261988272, 'OE4': 10298.886097275996, 'OE5': 10298.886097275996, 'OE6': 8390.101627259113, 'OE7': 2116.5507469469576, 'OE8': 1727.1454674060853, 'OE9': 1364.788405462331}","{'OE1': 9.400467333700794, 'OE2': 6.265872653014289, 'OE3': 6.265858871204713, 'OE4': 8.269740770433133, 'OE5': 8.269740770433133, 'OE6': 0.23205874846131103, 'OE7': 5.676616793718983, 'OE8': 2.0169784489010842, 'OE9': 0.05044644878022328}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 25133, 'OE5': 25133, 'OE6': 25098, 'OE7': 6334, 'OE8': 6334, 'OE9': 6324}"
1950,1.6704839909289149,0.0017963264632877933,1569657339.5696735,1299.0726428269577,"{'OE1': 39052.107076380125, 'OE2': 39052.107076380125, 'OE3': 19939.0627610423, 'OE4': 10188.038376638411, 'OE5': 10188.038376638411, 'OE6': 8296.304361763896, 'OE7': 2017.5908714570178, 'OE8': 1646.0090418127238, 'OE9': 1299.0726428269577}","{'OE1': 9.416386073112985, 'OE2': 6.276762670751054, 'OE3': 6.276750303498267, 'OE4': 8.245568642458352, 'OE5': 8.245568642458352, 'OE6': 0.20402691919190874, 'OE7': 5.96305294346695, 'OE8': 2.006223664114886, 'OE9': 0.05374941953268386}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 25227, 'OE5': 25227, 'OE6': 25187, 'OE7': 6127, 'OE8': 6127, 'OE9': 6115}"
1960,1.7032852146294317,0.0017630324099643855,1566268193.139915,1297.9146041316235,"{'OE1': 38994.07673175504, 'OE2': 38994.07673175504, 'OE3': 19616.81452529166, 'OE4': 10019.425672974994, 'OE5': 10019.425672974994, 'OE6': 8160.089088009141, 'OE7': 2015.7617704466074, 'OE8': 1644.116945065394, 'OE9': 1297.9146041316235}","{'OE1': 9.405671988745759, 'OE2': 6.278226411420871, 'OE3': 6.278226106617936, 'OE4': 8.227186534073851, 'OE5': 8.227186534073851, 'OE6': 0.217894346267543, 'OE7': 6.074556608127033, 'OE8': 2.0098590290158813, 'OE9': 0.05042367492866154}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 25191, 'OE5': 25191, 'OE6': 25161, 'OE7': 6218, 'OE8': 6218, 'OE9': 6208}"
1970,1.758536365824284,0.00174366057844271,1563954542.3239706,1289.0134661972497,"{'OE1': 39002.1914796928, 'OE2': 39002.1914796928, 'OE3': 19318.78118707657, 'OE4': 9848.081385611527, 'OE5': 9848.081385611527, 'OE6': 8014.65686983251, 'OE7': 2002.6724828755137, 'OE8': 1633.031106402489, 'OE9': 1289.0134661972497}","{'OE1': 9.435264123018547, 'OE2': 6.281550323715159, 'OE3': 6.281458615764072, 'OE4': 8.204967924112506, 'OE5': 8.204967924112506, 'OE6': 0.22887162805076133, 'OE7': 5.791056279006972, 'OE8': 1.9964919179346055, 'OE9': 0.046918408584930904}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 25159, 'OE5': 25159, 'OE6': 25117, 'OE7': 6279, 'OE8': 6279, 'OE9': 6270}"
1980,1.792903849210461,0.0017506642007157841,1568441266.0263252,1267.4467014560582,"{'OE1': 38974.15969347899, 'OE2': 38974.15969347899, 'OE3': 18993.052998476833, 'OE4': 9670.606354682657, 'OE5': 9670.606354682657, 'OE6': 7865.1029011576375, 'OE7': 1972.5968651969254, 'OE8': 1608.1004093417741, 'OE9': 1267.4467014560582}","{'OE1': 9.44066344312867, 'OE2': 6.2791491393558445, 'OE3': 6.2790895406336045, 'OE4': 8.184639798483131, 'OE5': 8.184639798483131, 'OE6': 0.20690205708827292, 'OE7': 5.658096212588568, 'OE8': 1.9983805659620324, 'OE9': 0.04489113571964376}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25124, 'OE5': 25124, 'OE6': 25072, 'OE7': 6290, 'OE8': 6290, 'OE9': 6277}"
1990,1.7777007965705707,0.001773438506520346,1582150227.274936,1243.2571036975987,"{'OE1': 38954.49710954971, 'OE2': 38954.49710954971, 'OE3': 18663.073235166972, 'OE4': 9460.230393612792, 'OE5': 9460.230393612792, 'OE6': 7698.134654059819, 'OE7': 1936.3206792758078, 'OE8': 1578.1067595512832, 'OE9': 1243.2571036975987}","{'OE1': 9.428672691430839, 'OE2': 6.276609999513056, 'OE3': 6.2765462684130515, 'OE4': 8.164021582264137, 'OE5': 8.164021582264137, 'OE6': 0.20105530181170322, 'OE7': 5.849225393284987, 'OE8': 2.0419746737447992, 'OE9': 0.05194819329519346}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 25011, 'OE5': 25011, 'OE6': 24979, 'OE7': 6286, 'OE8': 6286, 'OE9': 6272}"
2000,1.7930356820409088,0.001759246303877717,1587906320.828317,1239.8520322895872,"{'OE1': 38940.89906651264, 'OE2': 38940.89906651264, 'OE3': 18324.40081112975, 'OE4': 9287.415047241977, 'OE5': 9287.415047241977, 'OE6': 7552.825790657832, 'OE7': 1930.6424471252346, 'OE8': 1573.059408153088, 'OE9': 1239.8520322895872}","{'OE1': 9.416651455385077, 'OE2': 6.279316522030808, 'OE3': 6.279229344742632, 'OE4': 8.143572968065804, 'OE5': 8.143572968065804, 'OE6': 0.21961660590352816, 'OE7': 5.51068988023942, 'OE8': 2.03319637702822, 'OE9': 0.050747823311774645}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 25011, 'OE5': 25011, 'OE6': 24970, 'OE7': 6386, 'OE8': 6386, 'OE9': 6378}"
2010,1.7891890433816116,0.0017548397776209726,1574305903.8872933,1215.3198423306033,"{'OE1': 38918.78580775478, 'OE2': 38918.78580775478, 'OE3': 17973.76552161812, 'OE4': 9107.039919267861, 'OE5': 9107.039919267861, 'OE6': 7404.185143279044, 'OE7': 1893.7112589055466, 'OE8': 1542.6605725995837, 'OE9': 1215.3198423306033}","{'OE1': 9.445510303361942, 'OE2': 6.266818636900002, 'OE3': 6.26675133373888, 'OE4': 8.122719201367758, 'OE5': 8.122719201367758, 'OE6': 0.2211521490637873, 'OE7': 5.956393521357237, 'OE8': 1.9894546595003102, 'OE9': 0.045379570384971715}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 25001, 'OE5': 25001, 'OE6': 24959, 'OE7': 6386, 'OE8': 6386, 'OE9': 6378}"
2020,1.8472169181836762,0.0017685884432093288,1538561652.6604674,1162.705131925816,"{'OE1': 38902.87001550517, 'OE2': 38902.87001550517, 'OE3': 17577.707435208973, 'OE4': 8881.39541786707, 'OE5': 8881.39541786707, 'OE6': 7221.9863588252865, 'OE7': 1813.4640212240638, 'OE8': 1476.9900480419622, 'OE9': 1162.705131925816}","{'OE1': 9.424099013477361, 'OE2': 6.2722262119225185, 'OE3': 6.27215489454959, 'OE4': 8.10321302194533, 'OE5': 8.10321302194533, 'OE6': 0.2233091261505512, 'OE7': 5.621187294111698, 'OE8': 1.9877643414827628, 'OE9': 0.04612026392433602}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 24930, 'OE5': 24930, 'OE6': 24897, 'OE7': 6249, 'OE8': 6249, 'OE9': 6239}"
2030,1.8283984094978223,0.0018087495801206261,1514338235.5803967,1104.4272182649022,"{'OE1': 38878.57803444615, 'OE2': 38878.57803444615, 'OE3': 16921.63042251628, 'OE4': 8529.238436434152, 'OE5': 8529.238436434152, 'OE6': 6933.246175324304, 'OE7': 1722.947227621131, 'OE8': 1402.9707314251218, 'OE9': 1104.4272182649022}","{'OE1': 9.360599073672628, 'OE2': 6.271576568915223, 'OE3': 6.2715305596091335, 'OE4': 8.082554499411257, 'OE5': 8.082554499411257, 'OE6': 0.20489391957791503, 'OE7': 5.812586118794574, 'OE8': 1.9824077703800755, 'OE9': 0.05002830127573718}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 24866, 'OE5': 24866, 'OE6': 24830, 'OE7': 6173, 'OE8': 6173, 'OE9': 6166}"
2040,1.8022248874397064,0.001713548301965299,1446551558.1188438,1099.5621054817043,"{'OE1': 38870.32356960131, 'OE2': 38870.32356960131, 'OE3': 16223.89462431116, 'OE4': 8142.312723089562, 'OE5': 8142.312723089562, 'OE6': 6616.6213307786575, 'OE7': 1717.6330447893656, 'OE8': 1398.3416498682511, 'OE9': 1099.5621054817043}","{'OE1': 9.434687142394782, 'OE2': 6.2891031905324795, 'OE3': 6.28911895293685, 'OE4': 8.063026522903252, 'OE5': 8.063026522903252, 'OE6': 0.22473804323311664, 'OE7': 6.072473798238793, 'OE8': 1.9372288191473597, 'OE9': 0.05092409006634324}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 24764, 'OE5': 24764, 'OE6': 24726, 'OE7': 6421, 'OE8': 6421, 'OE9': 6411}"
2050,1.7740649793267949,0.0017308502448568329,1403041347.5793417,1042.957127164455,"{'OE1': 38823.03511949169, 'OE2': 38823.03511949169, 'OE3': 15481.141852860266, 'OE4': 7746.034904802525, 'OE5': 7746.034904802525, 'OE6': 6294.035328586175, 'OE7': 1630.4441494625328, 'OE8': 1327.0617490108407, 'OE9': 1042.957127164455}","{'OE1': 9.424407774609307, 'OE2': 6.268789079861232, 'OE3': 6.268783428308654, 'OE4': 8.043150394929636, 'OE5': 8.043150394929636, 'OE6': 0.2207027682544086, 'OE7': 5.981618827105363, 'OE8': 1.9762970914110256, 'OE9': 0.054259480804298404}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 24671, 'OE5': 24671, 'OE6': 24636, 'OE7': 6384, 'OE8': 6384, 'OE9': 6374}"
2060,1.8614041395908316,0.0017626306058463723,1366167036.2040453,985.5005552575986,"{'OE1': 38816.16839556939, 'OE2': 38816.16839556939, 'OE3': 14729.465041944153, 'OE4': 7382.465779200522, 'OE5': 7382.465779200522, 'OE6': 5995.58195929696, 'OE7': 1540.847894503211, 'OE8': 1253.8414914239315, 'OE9': 985.5005552575986}","{'OE1': 9.433803245193916, 'OE2': 6.267653917187072, 'OE3': 6.26769502631711, 'OE4': 8.024135778138143, 'OE5': 8.024135778138143, 'OE6': 0.23054733091737623, 'OE7': 6.026040281617091, 'OE8': 1.9701424856156056, 'OE9': 0.04715148763751306}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 24720, 'OE5': 24720, 'OE6': 24679, 'OE7': 6345, 'OE8': 6345, 'OE9': 6338}"
2070,1.8420489891777834,0.0017514187615418357,1320007382.0717745,947.4258203800401,"{'OE1': 38807.20262762507, 'OE2': 38807.20262762507, 'OE3': 13951.216458711904, 'OE4': 6992.5004806145425, 'OE5': 6992.5004806145425, 'OE6': 5675.13268032613, 'OE7': 1482.4305002555311, 'OE8': 1206.0127076442427, 'OE9': 947.4258203800401}","{'OE1': 9.463000119114195, 'OE2': 6.275638196377062, 'OE3': 6.275687380000443, 'OE4': 8.005510632515097, 'OE5': 8.005510632515097, 'OE6': 0.2158695150086355, 'OE7': 5.764788460106587, 'OE8': 2.005169142640975, 'OE9': 0.049384847964157874}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 24725, 'OE5': 24725, 'OE6': 24673, 'OE7': 6448, 'OE8': 6448, 'OE9': 6440}"
2080,1.8763380122982198,0.0017906353608321541,1197683541.5990071,831.6128735635959,"{'OE1': 38759.978470531845, 'OE2': 38759.978470531845, 'OE3': 12693.832081118298, 'OE4': 6353.512253460034, 'OE5': 6353.512253460034, 'OE6': 5159.100636464746, 'OE7': 1302.3971012175232, 'OE8': 1059.2859317066655, 'OE9': 831.6128735635959}","{'OE1': 9.391698687110914, 'OE2': 6.2597019188395615, 'OE3': 6.259650685879215, 'OE4': 7.986611550944886, 'OE5': 7.986611550944886, 'OE6': 0.23106733720752112, 'OE7': 6.042388500753532, 'OE8': 2.00616502046233, 'OE9': 0.05210498315267935}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 24672, 'OE5': 24672, 'OE6': 24639, 'OE7': 6224, 'OE8': 6224, 'OE9': 6216}"
2090,1.858930331857664,0.0017860948084106848,1083535962.3118846,746.3467336067415,"{'OE1': 38760.93242822854, 'OE2': 38760.93242822854, 'OE3': 11221.75393665153, 'OE4': 5610.683566159547, 'OE5': 5610.683566159547, 'OE6': 4552.4476243431745, 'OE7': 1169.8493794343215, 'OE8': 951.233308897265, 'OE9': 746.3467336067415}","{'OE1': 9.389004888481317, 'OE2': 6.2836330229922535, 'OE3': 6.283589626569791, 'OE4': 7.968303982626434, 'OE5': 7.968303982626434, 'OE6': 0.22209337960936915, 'OE7': 6.093767920893923, 'OE8': 1.9942926147348699, 'OE9': 0.049486703235722726}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 24654, 'OE5': 24654, 'OE6': 24609, 'OE7': 6325, 'OE8': 6325, 'OE9': 6317}"
2100,1.8975044230301137,0.0018091568291207034,905505418.074442,609.6164390452623,"{'OE1': 38736.4926212634, 'OE2': 38736.4926212634, 'OE3': 9382.771570529394, 'OE4': 4683.4060778723515, 'OE5': 4683.4060778723515, 'OE6': 3798.4336388736983, 'OE7': 956.6953025231949, 'OE8': 777.7032674952646, 'OE9': 609.6164390452623}","{'OE1': 9.384836875098822, 'OE2': 6.282875157444219, 'OE3': 6.282797219978729, 'OE4': 7.947812230629578, 'OE5': 7.947812230629578, 'OE6': 0.22248944609764543, 'OE7': 5.6878305620533585, 'OE8': 1.9498328703393972, 'OE9': 0.05211892402090995}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 24611, 'OE5': 24611, 'OE6': 24562, 'OE7': 6193, 'OE8': 6193, 'OE9': 6184}"
2110,1.9191700674641652,0.0018012083112118223,733205276.1521533,491.1452408894146,"{'OE1': 38719.30302856833, 'OE2': 38719.30302856833, 'OE3': 7509.7140507926215, 'OE4': 3742.0183727341478, 'OE5': 3742.0183727341478, 'OE6': 3034.3175241242807, 'OE7': 772.0075782323997, 'OE8': 627.3239402999054, 'OE9': 491.1452408894146}","{'OE1': 9.418675558548264, 'OE2': 6.270968900615964, 'OE3': 6.270892491508844, 'OE4': 7.929677785727417, 'OE5': 7.929677785727417, 'OE6': 0.2145948026848305, 'OE7': 6.043499402952572, 'OE8': 1.9425868353661118, 'OE9': 0.04931771418401447}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 24580, 'OE5': 24580, 'OE6': 24536, 'OE7': 6265, 'OE8': 6265, 'OE9': 6253}"
2120,1.961907809421973,0.0018909845814505388,601974890.8461533,380.7488343702454,"{'OE1': 38699.227798889995, 'OE2': 38699.227798889995, 'OE3': 6142.809019883986, 'OE4': 3049.1290345223188, 'OE5': 3049.1290345223188, 'OE6': 2471.0420260446153, 'OE7': 598.9566996205328, 'OE8': 486.5073116084919, 'OE9': 380.7488343702454}","{'OE1': 9.4046827728938, 'OE2': 6.2795905088581705, 'OE3': 6.279510353516952, 'OE4': 7.907986589605037, 'OE5': 7.907986589605037, 'OE6': 0.22621413808652768, 'OE7': 6.090541983114537, 'OE8': 1.9769017731908887, 'OE9': 0.04313077389459574}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 24507, 'OE5': 24507, 'OE6': 24459, 'OE7': 5961, 'OE8': 5961, 'OE9': 5950}"
2130,1.9495955589172809,0.001841601167376519,551319346.4411514,355.1946874096526,"{'OE1': 38673.91236957769, 'OE2': 38673.91236957769, 'OE3': 5545.423095652858, 'OE4': 2756.24853451882, 'OE5': 2756.24853451882, 'OE6': 2234.5151636214114, 'OE7': 559.1633986350801, 'OE8': 453.9937439510882, 'OE9': 355.1946874096526}","{'OE1': 9.416314103017934, 'OE2': 6.271630921665718, 'OE3': 6.2715660598585385, 'OE4': 7.89229581491218, 'OE5': 7.89229581491218, 'OE6': 0.22024425166529904, 'OE7': 5.914436272013788, 'OE8': 1.9837470696361523, 'OE9': 0.05412156150876646}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 24524, 'OE5': 24524, 'OE6': 24495, 'OE7': 6135, 'OE8': 6135, 'OE9': 6126}"
2140,1.9757845869162338,0.0018054593758032725,550333086.6916837,359.00943025429956,"{'OE1': 38657.21880254362, 'OE2': 38657.21880254362, 'OE3': 5550.456937580231, 'OE4': 2753.41767709561, 'OE5': 2753.41767709561, 'OE6': 2230.5797982101717, 'OE7': 566.430792412166, 'OE8': 459.69917922117736, 'OE9': 359.00943025429956}","{'OE1': 9.39825812334903, 'OE2': 6.278634728233434, 'OE3': 6.278555571279644, 'OE4': 7.873657092583656, 'OE5': 7.873657092583656, 'OE6': 0.20706881186490034, 'OE7': 5.702666244156685, 'OE8': 1.924943714612139, 'OE9': 0.050992852939175465}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 24486, 'OE5': 24486, 'OE6': 24450, 'OE7': 6209, 'OE8': 6209, 'OE9': 6196}"
2150,1.948140780200447,0.0018038229582034123,597269238.9287581,387.33890534304123,"{'OE1': 38595.991892486745, 'OE2': 38595.991892486745, 'OE3': 6000.072504507359, 'OE4': 2968.422978194325, 'OE5': 2968.422978194325, 'OE6': 2403.9419974623347, 'OE7': 611.7527989274396, 'OE8': 496.26348622022215, 'OE9': 387.33890534304123}","{'OE1': 9.43252643707474, 'OE2': 6.282918277751907, 'OE3': 6.282888678586195, 'OE4': 7.854497759301568, 'OE5': 7.854497759301568, 'OE6': 0.21023499126592637, 'OE7': 5.760909865917419, 'OE8': 1.9312720582152263, 'OE9': 0.05141868502251523}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 24401, 'OE5': 24401, 'OE6': 24367, 'OE7': 6205, 'OE8': 6205, 'OE9': 6192}"
2160,2.0105472184877726,0.0017666807037198008,658117209.7537665,433.06306919163336,"{'OE1': 38523.85812416569, 'OE2': 38523.85812416569, 'OE3': 6520.929001057142, 'OE4': 3218.285088611717, 'OE5': 3218.285088611717, 'OE6': 2605.0908472329365, 'OE7': 684.9405646193729, 'OE8': 555.3861515651032, 'OE9': 433.06306919163336}","{'OE1': 9.467255634138354, 'OE2': 6.281257309527261, 'OE3': 6.281253849971625, 'OE4': 7.835792978380736, 'OE5': 7.835792978380736, 'OE6': 0.20750897481774122, 'OE7': 6.090946612463684, 'OE8': 1.8942814613027326, 'OE9': 0.05359711545455638}","{'OE1': 49274, 'OE2': 49274, 'OE3': 49274, 'OE4': 24317, 'OE5': 24317, 'OE6': 24283, 'OE7': 6375, 'OE8': 6375, 'OE9': 6359}"
2170,1.944421404532477,0.0017961893500017011,676624019.5996178,435.8177408026129,"{'OE1': 38498.922329924375, 'OE2': 38498.922329924375, 'OE3': 6681.844059941182, 'OE4': 3300.467998546664, 'OE5': 3300.467998546664, 'OE6': 2670.329278361368, 'OE7': 689.7918370815698, 'OE8': 559.0638746592255, 'OE9': 435.8177408026129}","{'OE1': 9.409354654596967, 'OE2': 6.280247434502355, 'OE3': 6.280221007026042, 'OE4': 7.819030508478384, 'OE5': 7.819030508478384, 'OE6': 0.2228457434767408, 'OE7': 5.429433868259377, 'OE8': 1.8919501502671832, 'OE9': 0.05123171585978692}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 24340, 'OE5': 24340, 'OE6': 24305, 'OE7': 6280, 'OE8': 6280, 'OE9': 6270}"
2180,2.0013827975035383,0.001813491998633387,695263838.4096946,442.5345830052906,"{'OE1': 38496.63019640908, 'OE2': 38496.63019640908, 'OE3': 6735.353003362259, 'OE4': 3317.643652121229, 'OE5': 3317.643652121229, 'OE6': 2682.4278164272578, 'OE7': 701.5172086813203, 'OE8': 568.3005629934785, 'OE9': 442.5345830052906}","{'OE1': 9.411231655605128, 'OE2': 6.277498136552687, 'OE3': 6.277480769205175, 'OE4': 7.798257837593422, 'OE5': 7.798257837593422, 'OE6': 0.21933394999120698, 'OE7': 6.0847732234981855, 'OE8': 1.8766746154309277, 'OE9': 0.0509672868362665}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 24291, 'OE5': 24291, 'OE6': 24252, 'OE7': 6345, 'OE8': 6345, 'OE9': 6332}"
2190,2.0210602197457774,0.0018520837094687,673761352.9005102,420.6224754541354,"{'OE1': 38479.51077476361, 'OE2': 38479.51077476361, 'OE3': 6635.197107117938, 'OE4': 3269.721501980619, 'OE5': 3269.721501980619, 'OE6': 2643.3621429748505, 'OE7': 667.2929489539334, 'OE8': 540.3155162749581, 'OE9': 420.6224754541354}","{'OE1': 9.374544409241294, 'OE2': 6.275703304951586, 'OE3': 6.275659183564917, 'OE4': 7.779253023542674, 'OE5': 7.779253023542674, 'OE6': 0.215383768323128, 'OE7': 5.900798822811464, 'OE8': 1.9217465247918328, 'OE9': 0.04446991268765106}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 24311, 'OE5': 24311, 'OE6': 24281, 'OE7': 6134, 'OE8': 6134, 'OE9': 6123}"
2200,2.010516909780563,0.0019050496446983412,648629573.9819028,396.63836253777583,"{'OE1': 38442.10341126715, 'OE2': 38442.10341126715, 'OE3': 6409.958418934433, 'OE4': 3150.132324175299, 'OE5': 3150.132324175299, 'OE6': 2545.425084349722, 'OE7': 630.311088561507, 'OE8': 510.1212101904447, 'OE9': 396.63836253777583}","{'OE1': 9.392818335779557, 'OE2': 6.2593508744436175, 'OE3': 6.259249163356825, 'OE4': 7.7632493572912935, 'OE5': 7.7632493572912935, 'OE6': 0.20955634185507582, 'OE7': 5.633535075858214, 'OE8': 1.9115676523719212, 'OE9': 0.05190683494731553}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 24242, 'OE5': 24242, 'OE6': 24212, 'OE7': 5977, 'OE8': 5977, 'OE9': 5966}"
2210,2.0576810357124486,0.001817770427400179,626209234.4234325,407.35703794628165,"{'OE1': 38407.8588787172, 'OE2': 38407.8588787172, 'OE3': 6364.176611108224, 'OE4': 3124.7367891797912, 'OE5': 3124.7367891797912, 'OE6': 2522.195483484582, 'OE7': 647.9560628546175, 'OE8': 524.1386178855562, 'OE9': 407.35703794628165}","{'OE1': 9.41857104142397, 'OE2': 6.269498610653942, 'OE3': 6.269460370913194, 'OE4': 7.7472813722254354, 'OE5': 7.7472813722254354, 'OE6': 0.21647592196762405, 'OE7': 5.99718613525596, 'OE8': 1.9040101737679191, 'OE9': 0.05358576899026135}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 24220, 'OE5': 24220, 'OE6': 24177, 'OE7': 6216, 'OE8': 6216, 'OE9': 6206}"
2220,2.040868961009892,0.0018444034431976033,625260319.1164271,410.21685211912387,"{'OE1': 38390.78783197259, 'OE2': 38390.78783197259, 'OE3': 6584.241196819391, 'OE4': 3226.407905168254, 'OE5': 3226.407905168254, 'OE6': 2603.579687152199, 'OE7': 653.4967046918136, 'OE8': 528.3509352102406, 'OE9': 410.21685211912387}","{'OE1': 9.411129107953245, 'OE2': 6.279373254939207, 'OE3': 6.279342276645648, 'OE4': 7.732146640138328, 'OE5': 7.73214664013835, 'OE6': 0.2335607678687488, 'OE7': 5.778262470633884, 'OE8': 1.9008075513423117, 'OE9': 0.05382639484657002}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 24183, 'OE5': 24183, 'OE6': 24146, 'OE7': 6063, 'OE8': 6063, 'OE9': 6054}"
2230,2.0670962581448293,0.0018953603318403625,629927062.3920301,415.06787314015907,"{'OE1': 38375.89909405131, 'OE2': 38375.89909405131, 'OE3': 6809.574850227492, 'OE4': 3335.0376016725268, 'OE5': 3335.0376016725268, 'OE6': 2689.8213006352876, 'OE7': 662.2094644902777, 'OE8': 535.1142310412936, 'OE9': 415.06787314015907}","{'OE1': 9.421610347608787, 'OE2': 6.269653599798675, 'OE3': 6.269622492334836, 'OE4': 7.714458586131178, 'OE5': 7.714458586131178, 'OE6': 0.21371824330958844, 'OE7': 5.81369366746763, 'OE8': 1.9403713351496858, 'OE9': 0.05600703606387469}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 24183, 'OE5': 24183, 'OE6': 24146, 'OE7': 5947, 'OE8': 5947, 'OE9': 5938}"
2240,2.0082963525042032,0.001850347798638755,627877368.8280783,439.6579973006984,"{'OE1': 38281.488456168976, 'OE2': 38281.48845616897, 'OE3': 7036.71037149132, 'OE4': 3438.0703442720423, 'OE5': 3438.0703442720423, 'OE6': 2770.1511247718654, 'OE7': 702.4157150630731, 'OE8': 567.3020074389417, 'OE9': 439.6579973006984}","{'OE1': 9.3854516053132, 'OE2': 6.272522447403521, 'OE3': 6.272399192156516, 'OE4': 7.6956564799001965, 'OE5': 7.6956564799001965, 'OE6': 0.21614169079668594, 'OE7': 5.8992060019959585, 'OE8': 1.856488547509666, 'OE9': 0.05053104512209747}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 24089, 'OE5': 24089, 'OE6': 24041, 'OE7': 6099, 'OE8': 6099, 'OE9': 6090}"
