"cff = 2.595578023792174, order = 4, 2024-04-16 17:44:57.370173"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3660,3.116186106839905,0.0016696194086056534,6084.100556951389,0.256069373098922,"{'OE1': 6496.750162449014, 'OE2': 6496.750162449014, 'OE3': 228.28703684871527, 'OE4': 143.82901395629443, 'OE5': 143.82901395629443, 'OE6': 33.0704880223427, 'OE7': 8.358670661008373, 'OE8': 1.9226089158238093, 'OE9': 0.256069373098922}","{'OE1': 9.425992219538132, 'OE2': 5.341596691861188, 'OE3': 5.341647381509329, 'OE4': 8.564571102854849, 'OE5': 8.564571102854849, 'OE6': 0.20493576552339543, 'OE7': 5.889135973025439, 'OE8': 2.102652470325448, 'OE9': 0.05427398690334401}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 31079, 'OE5': 31079, 'OE6': 31027, 'OE7': 7904, 'OE8': 7904, 'OE9': 7894}"
3670,3.1148115021451304,0.001659866923857125,5818.950056875266,0.24889982636807984,"{'OE1': 6443.235300585807, 'OE2': 6443.235300585807, 'OE3': 225.12895568732955, 'OE4': 141.77948309478845, 'OE5': 141.77948309478845, 'OE6': 32.45342151030833, 'OE7': 8.227693521556962, 'OE8': 1.8836715118611507, 'OE9': 0.24889982636807984}","{'OE1': 9.4199848868048, 'OE2': 5.206898940049813, 'OE3': 5.20696204693407, 'OE4': 8.55433378751206, 'OE5': 8.55433378751206, 'OE6': 0.2176836258144052, 'OE7': 5.929582588452254, 'OE8': 2.145498245287407, 'OE9': 0.05251020753694745}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 31064, 'OE5': 31064, 'OE6': 31012, 'OE7': 7925, 'OE8': 7925, 'OE9': 7913}"
3680,3.1259375499043927,0.0016910301182240742,5642.263117107941,0.23941423543121004,"{'OE1': 6392.569191717461, 'OE2': 6392.569191717461, 'OE3': 222.1053465118468, 'OE4': 139.57087006810818, 'OE5': 139.57087006810818, 'OE6': 31.802811170836577, 'OE7': 8.026876505337825, 'OE8': 1.8289762398549352, 'OE9': 0.23941423543121004}","{'OE1': 9.419967667194507, 'OE2': 5.068271993541395, 'OE3': 5.06829720337214, 'OE4': 8.541988976484957, 'OE5': 8.541988976484957, 'OE6': 0.22138758632271716, 'OE7': 5.533419894211423, 'OE8': 2.0998366108575826, 'OE9': 0.052380324295582786}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 31006, 'OE5': 31006, 'OE6': 30960, 'OE7': 7871, 'OE8': 7871, 'OE9': 7859}"
3690,3.2248286167250626,0.0017274211248482837,5433.097424850828,0.22814503098033456,"{'OE1': 6332.6689845828905, 'OE2': 6332.6689845828905, 'OE3': 218.8037467701741, 'OE4': 137.35921789881274, 'OE5': 137.35921789881274, 'OE6': 31.127696713327047, 'OE7': 7.762441400890236, 'OE8': 1.7592398904826456, 'OE9': 0.22814503098033456}","{'OE1': 9.441388252376544, 'OE2': 5.210390598812843, 'OE3': 5.210442636746702, 'OE4': 8.529624666926932, 'OE5': 8.529624666926932, 'OE6': 0.2195483259811266, 'OE7': 5.995196021822704, 'OE8': 2.1410135760902134, 'OE9': 0.0521026733852753}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 30962, 'OE5': 30962, 'OE6': 30909, 'OE7': 7765, 'OE8': 7765, 'OE9': 7749}"
3700,3.2323839744490215,0.001671056943572743,5165.662289211642,0.22674162567543438,"{'OE1': 6264.570115206326, 'OE2': 6264.570115206326, 'OE3': 215.24669260266268, 'OE4': 135.06191168642323, 'OE5': 135.06191168642323, 'OE6': 30.392439364978067, 'OE7': 7.854244997962506, 'OE8': 1.7672203037859835, 'OE9': 0.22674162567543438}","{'OE1': 9.42984905084129, 'OE2': 5.206095243231296, 'OE3': 5.206128488415956, 'OE4': 8.519044757919033, 'OE5': 8.519044757919033, 'OE6': 0.2195838986742915, 'OE7': 5.9954021281900935, 'OE8': 2.1384249063770637, 'OE9': 0.05211600936855659}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 30940, 'OE5': 30940, 'OE6': 30886, 'OE7': 8041, 'OE8': 8041, 'OE9': 8026}"
3710,3.2050823156332626,0.0017323934433089363,4852.18963617536,0.20780003262015118,"{'OE1': 6202.748422246845, 'OE2': 6202.748422246845, 'OE3': 211.93219033469674, 'OE4': 132.7795207014534, 'OE5': 132.7795207014534, 'OE6': 29.677470479050996, 'OE7': 7.310072640875525, 'OE8': 1.6327894917586112, 'OE9': 0.20780003262015118}","{'OE1': 9.44160930853018, 'OE2': 5.203974432316024, 'OE3': 5.203997122288211, 'OE4': 8.506971657591865, 'OE5': 8.506971657591865, 'OE6': 0.22348297788155058, 'OE7': 5.947671431135474, 'OE8': 2.127102859778505, 'OE9': 0.05474360408710249}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 30920, 'OE5': 30920, 'OE6': 30876, 'OE7': 7671, 'OE8': 7671, 'OE9': 7659}"
3720,3.1962333086494255,0.001674944416260577,4593.5774017677395,0.20586767341674908,"{'OE1': 6132.495913144705, 'OE2': 6132.495913144705, 'OE3': 208.37697345865598, 'OE4': 130.76848389234743, 'OE5': 130.76848389234743, 'OE6': 29.02171420213432, 'OE7': 7.388798554002474, 'OE8': 1.638192752280954, 'OE9': 0.20586767341674908}","{'OE1': 9.393522341894764, 'OE2': 5.34200473007731, 'OE3': 5.342048463147151, 'OE4': 8.494286099149692, 'OE5': 8.494286099149692, 'OE6': 0.2227191316995536, 'OE7': 6.11095077432513, 'OE8': 2.1345966494915696, 'OE9': 0.05448043506560965}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 30952, 'OE5': 30952, 'OE6': 30913, 'OE7': 7928, 'OE8': 7928, 'OE9': 7921}"
3730,3.2226110579563283,0.0017527223905815616,4384.535692361689,0.1900452692813581,"{'OE1': 6067.63808377704, 'OE2': 6067.63808377704, 'OE3': 205.04085439974838, 'OE4': 128.6874262106381, 'OE5': 128.6874262106381, 'OE6': 28.349011415001865, 'OE7': 6.9688936269408375, 'OE8': 1.5334884815381724, 'OE9': 0.1900452692813581}","{'OE1': 9.401180383606526, 'OE2': 5.061241721659165, 'OE3': 5.0612321793227, 'OE4': 8.48431272016968, 'OE5': 8.48431272016968, 'OE6': 0.21316115558521637, 'OE7': 6.113006755600159, 'OE8': 2.131804343245129, 'OE9': 0.04736768410069625}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 30960, 'OE5': 30960, 'OE6': 30917, 'OE7': 7645, 'OE8': 7645, 'OE9': 7636}"
3740,3.208029480971163,0.0016723396279833549,4130.453109970322,0.18995610807368646,"{'OE1': 6002.25759501956, 'OE2': 6002.25759501956, 'OE3': 201.7216498357919, 'OE4': 126.51644690108513, 'OE5': 126.51644690108513, 'OE6': 27.669574877648586, 'OE7': 7.064537128770603, 'OE8': 1.542726114994049, 'OE9': 0.18995610807368646}","{'OE1': 9.43423692212357, 'OE2': 5.051997752009771, 'OE3': 5.051982888502186, 'OE4': 8.47312871516817, 'OE5': 8.47312871516817, 'OE6': 0.2178711936279767, 'OE7': 5.898810928610187, 'OE8': 2.125156291066027, 'OE9': 0.05260163763721182}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 30938, 'OE5': 30938, 'OE6': 30897, 'OE7': 7955, 'OE8': 7955, 'OE9': 7944}"
3750,3.1764638155755165,0.0017242721530686443,3866.180945441871,0.17462751751922612,"{'OE1': 5939.061638968615, 'OE2': 5939.061638968616, 'OE3': 198.5109518704587, 'OE4': 124.36342767946033, 'OE5': 124.36342767946033, 'OE6': 27.000053442648902, 'OE7': 6.652483272851134, 'OE8': 1.4416733617662194, 'OE9': 0.17462751751922612}","{'OE1': 9.400021560913986, 'OE2': 5.05779948245539, 'OE3': 5.057765585227432, 'OE4': 8.461771431174398, 'OE5': 8.461771431174398, 'OE6': 0.22009002167835756, 'OE7': 5.864554215266786, 'OE8': 2.1202480139678057, 'OE9': 0.05133281976741083}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 30913, 'OE5': 30913, 'OE6': 30869, 'OE7': 7650, 'OE8': 7650, 'OE9': 7640}"
3760,3.1951014774017494,0.0017107358439266427,3705.6655204217946,0.17088227882856488,"{'OE1': 5877.815594998552, 'OE2': 5877.815594998552, 'OE3': 195.39974925082245, 'OE4': 122.19918262943045, 'OE5': 122.19918262943045, 'OE6': 26.33543548702157, 'OE7': 6.6114967020095605, 'OE8': 1.4216086039971274, 'OE9': 0.17088227882856488}","{'OE1': 9.38498559759436, 'OE2': 5.212610708837888, 'OE3': 5.212655511395907, 'OE4': 8.450312696403614, 'OE5': 8.450312696403614, 'OE6': 0.21018668058024403, 'OE7': 6.087550196956084, 'OE8': 2.079287951062187, 'OE9': 0.048971990628851825}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 30875, 'OE5': 30875, 'OE6': 30840, 'OE7': 7799, 'OE8': 7799, 'OE9': 7790}"
3770,3.181319858349525,0.0017027379621844861,3494.172735750372,0.16402435112420877,"{'OE1': 5810.109253486542, 'OE2': 5810.109253486542, 'OE3': 192.10618723954752, 'OE4': 120.4185343876119, 'OE5': 120.4185343876119, 'OE6': 25.741504680807495, 'OE7': 6.489565342876534, 'OE8': 1.3844282629109932, 'OE9': 0.16402435112420877}","{'OE1': 9.368461189331184, 'OE2': 5.073092022152623, 'OE3': 5.073094231028173, 'OE4': 8.43861946309702, 'OE5': 8.43861946309702, 'OE6': 0.22742190557251996, 'OE7': 5.930082745895408, 'OE8': 2.0787584384821076, 'OE9': 0.04464649672658605}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 30922, 'OE5': 30922, 'OE6': 30876, 'OE7': 7831, 'OE8': 7831, 'OE9': 7815}"
3780,3.310968794004566,0.0017073389205656004,3329.7880760108274,0.15798991996372347,"{'OE1': 5752.538881653087, 'OE2': 5752.538881653087, 'OE3': 189.1805093061094, 'OE4': 118.46744451173717, 'OE5': 118.46744451173717, 'OE6': 25.118495843343773, 'OE7': 6.365495057492575, 'OE8': 1.347157941423115, 'OE9': 0.15798991996372347}","{'OE1': 9.352812822526113, 'OE2': 5.064354843266606, 'OE3': 5.064356437198946, 'OE4': 8.42884221860592, 'OE5': 8.42884221860592, 'OE6': 0.20506568978136605, 'OE7': 5.92693362450497, 'OE8': 2.0762230640591954, 'OE9': 0.046014958965879746}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 30920, 'OE5': 30920, 'OE6': 30872, 'OE7': 7871, 'OE8': 7871, 'OE9': 7856}"
3790,3.2739616619846856,0.0017332700994398275,3117.4583569540578,0.14771110940408821,"{'OE1': 5684.803762382675, 'OE2': 5684.803762382675, 'OE3': 185.95411403300005, 'OE4': 116.35475742204873, 'OE5': 116.35475742204873, 'OE6': 24.473225351778193, 'OE7': 6.035316753384466, 'OE8': 1.2669643671964115, 'OE9': 0.14771110940408821}","{'OE1': 9.44714362702911, 'OE2': 5.05870133710222, 'OE3': 5.058720480133303, 'OE4': 8.417026429869441, 'OE5': 8.417026429869441, 'OE6': 0.21308599281954382, 'OE7': 5.702150381312483, 'OE8': 2.0757634093279833, 'OE9': 0.05384874782104171}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 30867, 'OE5': 30867, 'OE6': 30808, 'OE7': 7663, 'OE8': 7663, 'OE9': 7650}"
3800,3.380615341066914,0.0017229522006078025,2985.122696440752,0.1442920515409089,"{'OE1': 5619.488484196863, 'OE2': 5619.488484196863, 'OE3': 182.81863186296874, 'OE4': 114.30849349611498, 'OE5': 114.30849349611498, 'OE6': 23.87011078911965, 'OE7': 6.019878310864298, 'OE8': 1.253463056463469, 'OE9': 0.1442920515409089}","{'OE1': 9.413162797501373, 'OE2': 5.079430273248169, 'OE3': 5.079411602657365, 'OE4': 8.407267637607246, 'OE5': 8.407267637607246, 'OE6': 0.21194316964060173, 'OE7': 5.603340875561153, 'OE8': 2.1038837215036885, 'OE9': 0.04810794327996415}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 30826, 'OE5': 30826, 'OE6': 30778, 'OE7': 7827, 'OE8': 7827, 'OE9': 7809}"
3810,3.3196619814316364,0.0017091374537767598,2786.449968860577,0.13773180016243608,"{'OE1': 5564.513226823549, 'OE2': 5564.513226823549, 'OE3': 179.9744892028893, 'OE4': 112.45128207078933, 'OE5': 112.45128207078933, 'OE6': 23.291063843026137, 'OE7': 5.8471934587147665, 'OE8': 1.2074795396791629, 'OE9': 0.13773180016243608}","{'OE1': 9.387893609106316, 'OE2': 5.070572917473134, 'OE3': 5.0705452862468015, 'OE4': 8.395496067644174, 'OE5': 8.395496067644174, 'OE6': 0.2274101165438709, 'OE7': 5.82056453757512, 'OE8': 2.058897515744281, 'OE9': 0.04863447467235105}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30838, 'OE5': 30838, 'OE6': 30789, 'OE7': 7798, 'OE8': 7798, 'OE9': 7787}"
3820,3.3729306607983744,0.0017041168223517142,2633.487171197472,0.13247472935333754,"{'OE1': 5503.002348290837, 'OE2': 5503.002348290837, 'OE3': 176.90478113247303, 'OE4': 110.49618391640637, 'OE5': 110.49618391640637, 'OE6': 22.711157248131347, 'OE7': 5.747290263354641, 'OE8': 1.176980889115819, 'OE9': 0.13247472935333754}","{'OE1': 9.406337451516528, 'OE2': 5.0726086065216185, 'OE3': 5.072569839899225, 'OE4': 8.381804490226216, 'OE5': 8.381804490226216, 'OE6': 0.218679913807769, 'OE7': 5.944712945703779, 'OE8': 2.107835015243933, 'OE9': 0.04839375541185359}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 30822, 'OE5': 30822, 'OE6': 30781, 'OE7': 7852, 'OE8': 7852, 'OE9': 7838}"
3830,3.385568417468221,0.001696153130413759,2505.968402611495,0.1285554517121823,"{'OE1': 5442.402075489377, 'OE2': 5442.402075489377, 'OE3': 173.90048814006428, 'OE4': 108.65236710193152, 'OE5': 108.65236710193152, 'OE6': 22.15060623980652, 'OE7': 5.692570411202832, 'OE8': 1.155945373703783, 'OE9': 0.1285554517121823}","{'OE1': 9.426092006959031, 'OE2': 5.218601835783467, 'OE3': 5.218563795670998, 'OE4': 8.372028957797566, 'OE5': 8.372028957797566, 'OE6': 0.22282456098890888, 'OE7': 5.9443031607542185, 'OE8': 2.1121687272579033, 'OE9': 0.048646952506981936}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 30827, 'OE5': 30827, 'OE6': 30785, 'OE7': 7970, 'OE8': 7970, 'OE9': 7957}"
3840,3.3184801733073073,0.001778646723436831,2356.935680807563,0.11707311181845365,"{'OE1': 5380.678705823709, 'OE2': 5380.678705823709, 'OE3': 170.89742734548702, 'OE4': 106.6560533116903, 'OE5': 106.6560533116903, 'OE6': 21.536189651135654, 'OE7': 5.27761569166817, 'OE8': 1.0617966049439376, 'OE9': 0.11707311181845365}","{'OE1': 9.42237234408581, 'OE2': 5.214635463658103, 'OE3': 5.214567092142749, 'OE4': 8.363832642462903, 'OE5': 8.363832642462903, 'OE6': 0.22017487970294208, 'OE7': 6.025730985235665, 'OE8': 2.099377155186772, 'OE9': 0.05095732894061611}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 30799, 'OE5': 30799, 'OE6': 30751, 'OE7': 7602, 'OE8': 7602, 'OE9': 7591}"
3850,3.4003365655084963,0.0017567276453961053,2194.884287165921,0.11211631628030244,"{'OE1': 5316.2493018310615, 'OE2': 5316.249301831062, 'OE3': 167.83805697514563, 'OE4': 104.7085954376314, 'OE5': 104.7085954376314, 'OE6': 20.93657865550316, 'OE7': 5.169562625957052, 'OE8': 1.029595483569874, 'OE9': 0.11211631628030244}","{'OE1': 9.427340073956701, 'OE2': 5.20641539209285, 'OE3': 5.2063393454902, 'OE4': 8.35308837754318, 'OE5': 8.35308837754318, 'OE6': 0.2192547626443231, 'OE7': 6.020776024100569, 'OE8': 2.047154460742939, 'OE9': 0.04850828239718158}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 30799, 'OE5': 30799, 'OE6': 30753, 'OE7': 7657, 'OE8': 7657, 'OE9': 7650}"
3860,3.405971753418271,0.0017323290312951988,2071.887787528702,0.10904503655837136,"{'OE1': 5250.475993228634, 'OE2': 5250.475993228633, 'OE3': 164.76804999564644, 'OE4': 102.64342601824501, 'OE5': 102.64342601824501, 'OE6': 20.33215265705269, 'OE7': 5.163182005036301, 'OE8': 1.0178867694905505, 'OE9': 0.10904503655837136}","{'OE1': 9.435268646991817, 'OE2': 5.210020721008032, 'OE3': 5.209950019037683, 'OE4': 8.342409501083003, 'OE5': 8.342409501083003, 'OE6': 0.21033263183256284, 'OE7': 6.123087159123384, 'OE8': 2.0447440581172045, 'OE9': 0.053101388586198894}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 30755, 'OE5': 30755, 'OE6': 30707, 'OE7': 7851, 'OE8': 7851, 'OE9': 7843}"
3870,3.372486050443058,0.001762957225212652,1916.189459281282,0.1007217997168772,"{'OE1': 5182.767957973142, 'OE2': 5182.767957973142, 'OE3': 161.6744985253227, 'OE4': 100.82455504338259, 'OE5': 100.82455504338259, 'OE6': 19.772792547626914, 'OE7': 4.854010255781343, 'OE8': 0.9470947753435108, 'OE9': 0.1007217997168772}","{'OE1': 9.425972975787863, 'OE2': 5.20190323925997, 'OE3': 5.201835806913569, 'OE4': 8.3309132534981, 'OE5': 8.3309132534981, 'OE6': 0.2062875558460811, 'OE7': 5.9288614004256175, 'OE8': 2.090037159078831, 'OE9': 0.05117844952180317}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 30771, 'OE5': 30771, 'OE6': 30725, 'OE7': 7613, 'OE8': 7613, 'OE9': 7610}"
3880,3.4337644233232822,0.0017430074426528401,1801.3674046713047,0.09737274892852027,"{'OE1': 5120.0779602301245, 'OE2': 5120.0779602301245, 'OE3': 158.77507756080493, 'OE4': 98.99728270032838, 'OE5': 98.99728270032838, 'OE6': 19.217648440059243, 'OE7': 4.78957937344923, 'OE8': 0.9248686313245477, 'OE9': 0.09737274892852027}","{'OE1': 9.409289921731256, 'OE2': 5.209729361663314, 'OE3': 5.076079634033462, 'OE4': 8.320306417725963, 'OE5': 8.320306417725963, 'OE6': 0.20338575064920744, 'OE7': 6.102233409499815, 'OE8': 2.076126721958083, 'OE9': 0.05218414947795125}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 30769, 'OE5': 30769, 'OE6': 30724, 'OE7': 7743, 'OE8': 7743, 'OE9': 7734}"
3890,3.47239743549153,0.0017736387618011123,1671.9366113310507,0.09033374735022351,"{'OE1': 5058.197304002916, 'OE2': 5058.197304002916, 'OE3': 155.92947412614114, 'OE4': 97.0490256911354, 'OE5': 97.0490256911354, 'OE6': 18.648836841114854, 'OE7': 4.567450661580496, 'OE8': 0.8727675727726494, 'OE9': 0.09033374735022351}","{'OE1': 9.398485427951037, 'OE2': 5.067226222502352, 'OE3': 5.067123332618911, 'OE4': 8.309284874622003, 'OE5': 8.309284874622003, 'OE6': 0.2166027158951639, 'OE7': 6.04902624755415, 'OE8': 2.0657413696059077, 'OE9': 0.05081942501829516}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 30719, 'OE5': 30719, 'OE6': 30675, 'OE7': 7582, 'OE8': 7582, 'OE9': 7567}"
3900,3.4702304302754783,0.0017520101323050487,1575.8566023006017,0.08769854331669719,"{'OE1': 4992.599237594165, 'OE2': 4992.599237594165, 'OE3': 152.9979445249315, 'OE4': 95.30343247753468, 'OE5': 95.30343247753468, 'OE6': 18.12925361560634, 'OE7': 4.544836828039332, 'OE8': 0.859317007824759, 'OE9': 0.08769854331669719}","{'OE1': 9.443951685234085, 'OE2': 5.195209479450183, 'OE3': 5.195100547330261, 'OE4': 8.29937377305398, 'OE5': 8.29937377305398, 'OE6': 0.22298268010406838, 'OE7': 5.974540139589212, 'OE8': 2.026641631318759, 'OE9': 0.05171305823369038}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30727, 'OE5': 30727, 'OE6': 30684, 'OE7': 7760, 'OE8': 7760, 'OE9': 7739}"
3910,3.354811876648455,0.0017807694783186889,1473.802206830327,0.0821331753891544,"{'OE1': 4934.143648244525, 'OE2': 4934.143648244525, 'OE3': 150.32502432775365, 'OE4': 93.53997160440184, 'OE5': 93.53997160440184, 'OE6': 17.604564387442082, 'OE7': 4.323401866802576, 'OE8': 0.8087916159933082, 'OE9': 0.0821331753891544}","{'OE1': 9.456794880208017, 'OE2': 5.062845799553325, 'OE3': 5.0627603017010525, 'OE4': 8.28826335698801, 'OE5': 8.28826335698801, 'OE6': 0.22555272019167655, 'OE7': 5.986400169980332, 'OE8': 2.07220111539264, 'OE9': 0.04984647827002095}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30710, 'OE5': 30710, 'OE6': 30666, 'OE7': 7623, 'OE8': 7623, 'OE9': 7610}"
3920,3.447821302612738,0.001770312020901619,1369.5878757678854,0.07817393235419505,"{'OE1': 4873.812910129308, 'OE2': 4873.81291012931, 'OE3': 147.62476590621554, 'OE4': 91.83537400384346, 'OE5': 91.83537400384346, 'OE6': 17.102279188051785, 'OE7': 4.233399483682631, 'OE8': 0.783515977645841, 'OE9': 0.07817393235419505}","{'OE1': 9.455225687551033, 'OE2': 5.062647626236288, 'OE3': 5.062564767562164, 'OE4': 8.27695995037666, 'OE5': 8.27695995037666, 'OE6': 0.22153330231642954, 'OE7': 5.958760458478723, 'OE8': 2.026324894582901, 'OE9': 0.049650186157884635}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30703, 'OE5': 30703, 'OE6': 30653, 'OE7': 7656, 'OE8': 7656, 'OE9': 7646}"
3930,3.452707957068924,0.0017569550229097352,1275.580369880295,0.07472498431982416,"{'OE1': 4815.087850641545, 'OE2': 4815.087850641545, 'OE3': 144.99899538686583, 'OE4': 90.1638795828978, 'OE5': 90.1638795828978, 'OE6': 16.612350197086965, 'OE7': 4.14680608779226, 'OE8': 0.759223226421773, 'OE9': 0.07472498431982416}","{'OE1': 9.455219575449918, 'OE2': 4.932896612555491, 'OE3': 4.93282707547881, 'OE4': 8.267147536503579, 'OE5': 8.267147536503579, 'OE6': 0.22155540099455462, 'OE7': 5.958724670437842, 'OE8': 2.0696083645224426, 'OE9': 0.05358898867408646}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 30695, 'OE5': 30695, 'OE6': 30640, 'OE7': 7711, 'OE8': 7711, 'OE9': 7702}"
3940,3.493306732720157,0.0017987008336816418,1198.0318649534233,0.06985359557643439,"{'OE1': 4753.374363534106, 'OE2': 4753.374363534106, 'OE3': 142.30942813250147, 'OE4': 88.38531075005284, 'OE5': 88.38531075005284, 'OE6': 16.12411997168928, 'OE7': 3.9788142964942246, 'OE8': 0.7205940859719915, 'OE9': 0.06985359557643439}","{'OE1': 9.473405897883522, 'OE2': 5.206358510931901, 'OE3': 5.206287974264237, 'OE4': 8.255483712546148, 'OE5': 8.255483712546148, 'OE6': 0.22663670381047496, 'OE7': 5.847559438721714, 'OE8': 2.0673186605875946, 'OE9': 0.05009578138649745}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 30641, 'OE5': 30641, 'OE6': 30590, 'OE7': 7608, 'OE8': 7608, 'OE9': 7590}"
3950,3.5437837136601047,0.0017732618707017123,1097.4701036874583,0.06616445757464935,"{'OE1': 4695.708226630964, 'OE2': 4695.708226630964, 'OE3': 139.77706431210237, 'OE4': 86.76066607416699, 'OE5': 86.76066607416699, 'OE6': 15.659853603879945, 'OE7': 3.8473137666588118, 'OE8': 0.6891737586016201, 'OE9': 0.06616445757464935}","{'OE1': 9.418291296022604, 'OE2': 4.794378788407592, 'OE3': 4.794386090184103, 'OE4': 8.24752929041681, 'OE5': 8.24752929041681, 'OE6': 0.22672145148501716, 'OE7': 6.076551444894164, 'OE8': 2.0593714378861945, 'OE9': 0.04939310376712626}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 30621, 'OE5': 30621, 'OE6': 30582, 'OE7': 7592, 'OE8': 7592, 'OE9': 7561}"
3960,3.474214763875352,0.0017173788958774767,1024.5368891577946,0.06503658362215184,"{'OE1': 4639.3796465684445, 'OE2': 4639.3796465684445, 'OE3': 137.30572635396413, 'OE4': 85.21436477776422, 'OE5': 85.21436477776422, 'OE6': 15.21755673285137, 'OE7': 3.874121725585549, 'OE8': 0.6863726128565577, 'OE9': 0.06503658362215184}","{'OE1': 9.41829287383442, 'OE2': 4.7948663279333825, 'OE3': 4.794880708833821, 'OE4': 8.235153350295507, 'OE5': 8.235153350295507, 'OE6': 0.22674974591674807, 'OE7': 6.076315326298769, 'OE8': 2.0568624598249627, 'OE9': 0.04973490234699421}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30622, 'OE5': 30622, 'OE6': 30581, 'OE7': 7864, 'OE8': 7864, 'OE9': 7832}"
3970,3.439490477176605,0.0017846550926996743,967.4772800819975,0.06028933013951847,"{'OE1': 4583.292083105818, 'OE2': 4583.292083105818, 'OE3': 134.8687908082976, 'OE4': 83.69555736457062, 'OE5': 83.69555736457062, 'OE6': 14.779755697051193, 'OE7': 3.6747898915809487, 'OE8': 0.6439172626611818, 'OE9': 0.06028933013951847}","{'OE1': 9.403166123909491, 'OE2': 4.938996390859863, 'OE3': 4.938967691029335, 'OE4': 8.22380695852813, 'OE5': 8.22380695852813, 'OE6': 0.20200688325418636, 'OE7': 5.493539181666668, 'OE8': 2.0573808500584754, 'OE9': 0.05253571725218259}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30624, 'OE5': 30624, 'OE6': 30569, 'OE7': 7676, 'OE8': 7676, 'OE9': 7650}"
3980,3.6067981688074724,0.0017319931178858198,891.528030462766,0.058420823264046746,"{'OE1': 4527.463050916953, 'OE2': 4527.463050916953, 'OE3': 132.46579306014024, 'OE4': 82.05401003670957, 'OE5': 82.05401003670957, 'OE6': 14.323295489849944, 'OE7': 3.6523436671986724, 'OE8': 0.6328832678802233, 'OE9': 0.058420823264046746}","{'OE1': 9.406932532447357, 'OE2': 5.083780766398988, 'OE3': 4.950007439101261, 'OE4': 8.21566493821225, 'OE5': 8.21566493821225, 'OE6': 0.20812506077200932, 'OE7': 5.936791062562914, 'OE8': 2.049672654027965, 'OE9': 0.053828032346629195}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30564, 'OE5': 30564, 'OE6': 30502, 'OE7': 7845, 'OE8': 7845, 'OE9': 7815}"
3990,3.5876958663789082,0.0017889487434816905,840.5183975066776,0.05444055259496573,"{'OE1': 4471.930826020464, 'OE2': 4471.930826020464, 'OE3': 130.1022620781662, 'OE4': 80.68717059373056, 'OE5': 80.68717059373056, 'OE6': 13.943375701599143, 'OE7': 3.473508391278285, 'OE8': 0.5951632762246408, 'OE9': 0.05444055259496573}","{'OE1': 9.399538289349103, 'OE2': 4.80693611243519, 'OE3': 4.806969823036541, 'OE4': 8.20343729999631, 'OE5': 8.20343729999631, 'OE6': 0.23306536143239492, 'OE7': 6.029690180673941, 'OE8': 2.0176019996944117, 'OE9': 0.05089802274428429}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30602, 'OE5': 30602, 'OE6': 30553, 'OE7': 7689, 'OE8': 7689, 'OE9': 7668}"
