"cff = 1.1288412792103446, order = 2, 2024-04-15 21:58:51.621600"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3670,8.954489716214994,0.004691169648076514,107.01116327769113,0.018320131980880734,"{'OE1': 6445.254706332929, 'OE2': 6445.254706332929, 'OE3': 10.370850012523155, 'OE4': 10.370850012523155, 'OE5': 10.370850012523155, 'OE6': 2.371139214052457, 'OE7': 0.603765508135997, 'OE8': 0.13831551653307322, 'OE9': 0.018320131980880734}","{'OE1': 9.41997846526306, 'OE2': 5.208113667932688, 'OE3': 5.208116900532717, 'OE4': 5.876819351970235, 'OE5': 5.876819351970235, 'OE6': 0.223814222603967, 'OE7': 5.97327981210835, 'OE8': 1.347860161574856, 'OE9': 0.04944523174378135}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49270, 'OE7': 12642, 'OE8': 12642, 'OE9': 12618}"
3680,8.433651627938161,0.004670115860953363,103.25838696358815,0.01784163765817574,"{'OE1': 6387.085296266602, 'OE2': 6387.085296266602, 'OE3': 10.228469139123542, 'OE4': 10.228469139123542, 'OE5': 10.228469139123542, 'OE6': 2.325825943462555, 'OE7': 0.5955008238920707, 'OE8': 0.1357762558736911, 'OE9': 0.01784163765817574}","{'OE1': 9.434584791713085, 'OE2': 5.3320828593375325, 'OE3': 5.332042887192561, 'OE4': 6.014332843229866, 'OE5': 6.014332843229866, 'OE6': 0.21257471512020448, 'OE7': 5.9909113548243145, 'OE8': 1.4082438553896526, 'OE9': 0.04818003212475125}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49219, 'OE7': 12691, 'OE8': 12691, 'OE9': 12668}"
3690,8.352890553978796,0.004557371778829911,99.10167109512685,0.017639168988322955,"{'OE1': 6329.109160543045, 'OE2': 6329.109160543045, 'OE3': 10.087044651627819, 'OE4': 10.08704465162782, 'OE5': 10.08704465162782, 'OE6': 2.2815471787410537, 'OE7': 0.5982469988776373, 'OE8': 0.1356523341031523, 'OE9': 0.017639168988322955}","{'OE1': 9.434567367109919, 'OE2': 5.340262441806729, 'OE3': 5.3402535630515935, 'OE4': 6.025211415921721, 'OE5': 6.025211415921721, 'OE6': 0.21250949779157186, 'OE7': 5.855843758710803, 'OE8': 1.4935002709656287, 'OE9': 0.04815927549071544}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49236, 'OE7': 12988, 'OE8': 12988, 'OE9': 12961}"
3700,8.392598103760065,0.004920803764928653,94.69636798346802,0.01569995768479272,"{'OE1': 6267.068365445844, 'OE2': 6267.068365445844, 'OE3': 9.941481213796946, 'OE4': 9.941481213796948, 'OE5': 9.941481213796948, 'OE6': 2.2348992277148727, 'OE7': 0.5412414809845361, 'OE8': 0.12185531028753536, 'OE9': 0.01569995768479272}","{'OE1': 9.423371322762488, 'OE2': 5.199536210600227, 'OE3': 5.199490408395192, 'OE4': 5.865701327146132, 'OE5': 5.865701327146132, 'OE6': 0.2125581532561004, 'OE7': 5.559213716066765, 'OE8': 1.5034585734365544, 'OE9': 0.04453483332870556}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49254, 'OE7': 12027, 'OE8': 12027, 'OE9': 11999}"
3710,8.44643170497875,0.004548665301612189,90.71108727018623,0.016371148686656834,"{'OE1': 6200.58168647288, 'OE2': 6200.58168647288, 'OE3': 9.788301953989999, 'OE4': 9.788301953989999, 'OE5': 9.788301953989999, 'OE6': 2.184906094045722, 'OE7': 0.5753567842462936, 'OE8': 0.1285916857994951, 'OE9': 0.016371148686656834}","{'OE1': 9.482509520153949, 'OE2': 5.194327573670789, 'OE3': 5.194281716391887, 'OE4': 5.859954855388505, 'OE5': 5.859954855388505, 'OE6': 0.22642883127077673, 'OE7': 5.955170224103208, 'OE8': 1.4624349053666152, 'OE9': 0.05242315751976617}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49253, 'OE7': 13068, 'OE8': 13068, 'OE9': 13041}"
3720,8.969196537900643,0.004806754447355327,86.33828302195431,0.014844471667051449,"{'OE1': 6138.609332690002, 'OE2': 6138.609332690002, 'OE3': 9.64552000521022, 'OE4': 9.64552000521022, 'OE5': 9.64552000521022, 'OE6': 2.1377231350579105, 'OE7': 0.5320129853322166, 'OE8': 0.11802674553052858, 'OE9': 0.014844471667051449}","{'OE1': 9.426695023755851, 'OE2': 5.068658020655272, 'OE3': 5.068675427747879, 'OE4': 5.720469531706468, 'OE5': 5.720469531706468, 'OE6': 0.22509505689178477, 'OE7': 5.9288372427912535, 'OE8': 1.3793867329299914, 'OE9': 0.05472881751416883}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49292, 'OE7': 12352, 'OE8': 12352, 'OE9': 12330}"
3730,8.597494453470063,0.0046934373747878405,82.94133921659044,0.014709943777460259,"{'OE1': 6068.0723870388865, 'OE2': 6068.0723870388865, 'OE3': 9.488643260675666, 'OE4': 9.488643260675666, 'OE5': 9.488643260675666, 'OE6': 2.087817437209049, 'OE7': 0.5358839893980715, 'OE8': 0.11799621637908562, 'OE9': 0.014709943777460259}","{'OE1': 9.422952179198239, 'OE2': 5.333872867458247, 'OE3': 5.333892697333322, 'OE4': 5.71708478030139, 'OE5': 5.71708478030139, 'OE6': 0.22276170606655443, 'OE7': 5.831961354540717, 'OE8': 1.456029746395748, 'OE9': 0.05324543321493874}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49263, 'OE7': 12743, 'OE8': 12743, 'OE9': 12720}"
3740,9.058747353353738,0.004622964233780499,79.0154374737894,0.014336646226702273,"{'OE1': 6003.381324826218, 'OE2': 6003.381324826218, 'OE3': 9.343552164335712, 'OE4': 9.343552164335714, 'OE5': 9.343552164335714, 'OE6': 2.040182430653741, 'OE7': 0.5314094557866482, 'OE8': 0.11612327510313795, 'OE9': 0.014336646226702273}","{'OE1': 9.40883632395105, 'OE2': 5.064368050995909, 'OE3': 5.064322773209651, 'OE4': 5.7150905617168535, 'OE5': 5.7150905617168535, 'OE6': 0.22559751340430345, 'OE7': 5.755908435075416, 'OE8': 1.3731884653497413, 'OE9': 0.05489437441978924}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49261, 'OE7': 12937, 'OE8': 12937, 'OE9': 12915}"
3750,8.899315114389992,0.004770406029376318,74.44236182716817,0.013196366726889225,"{'OE1': 5939.396060488016, 'OE2': 5939.396060488016, 'OE3': 9.201322398206578, 'OE4': 9.201322398206578, 'OE5': 9.201322398206578, 'OE6': 1.9944994026525402, 'OE7': 0.500091406946841, 'OE8': 0.10844178450947232, 'OE9': 0.013196366726889225}","{'OE1': 9.36155090866345, 'OE2': 5.070817646728693, 'OE3': 5.070772705329303, 'OE4': 5.72293848156574, 'OE5': 5.72293848156574, 'OE6': 0.22557741063031356, 'OE7': 6.003401230186798, 'OE8': 1.3803427521568434, 'OE9': 0.05161846528043211}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49275, 'OE7': 12437, 'OE8': 12437, 'OE9': 12414}"
3760,9.306675831795019,0.004908463312159121,70.85569331442734,0.012312934723085478,"{'OE1': 5876.743893301161, 'OE2': 5876.743893301161, 'OE3': 9.062640367423402, 'OE4': 9.062640367423402, 'OE5': 9.062640367423402, 'OE6': 1.9494566555330726, 'OE7': 0.47508258270791315, 'OE8': 0.10221834244224337, 'OE9': 0.012312934723085478}","{'OE1': 9.429904563412471, 'OE2': 5.201720856268811, 'OE3': 5.201720039344899, 'OE4': 5.8699380785199855, 'OE5': 5.8699380785199855, 'OE6': 0.2216224160851853, 'OE7': 6.007651186785036, 'OE8': 1.4878723682157082, 'OE9': 0.05101844099498293}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49274, 'OE7': 12097, 'OE8': 12097, 'OE9': 12069}"
3770,9.28192585945908,0.004608535940839518,67.60883417560999,0.012627743891839075,"{'OE1': 5814.545584995955, 'OE2': 5814.545584995955, 'OE3': 8.924857557882225, 'OE4': 8.924857557882225, 'OE5': 8.924857557882225, 'OE6': 1.905394690361683, 'OE7': 0.4952297102930854, 'OE8': 0.10571674422655607, 'OE9': 0.012627743891839075}","{'OE1': 9.396425038588955, 'OE2': 5.0712773654273064, 'OE3': 5.0712436320644985, 'OE4': 5.723549694157288, 'OE5': 5.723549694157288, 'OE6': 0.21307924097597342, 'OE7': 5.998037318253546, 'OE8': 1.4086582016176008, 'OE9': 0.04902517437353479}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49299, 'OE7': 12919, 'OE8': 12919, 'OE9': 12895}"
3780,9.189855933873332,0.004914690782180712,64.19130534175017,0.011350838925628645,"{'OE1': 5752.163710574153, 'OE2': 5752.163710574153, 'OE3': 8.788950506126097, 'OE4': 8.788950506126097, 'OE5': 8.788950506126097, 'OE6': 1.8619434135455153, 'OE7': 0.45494178560656395, 'OE8': 0.09634553124266187, 'OE9': 0.011350838925628645}","{'OE1': 9.382459674561556, 'OE2': 5.058331176667171, 'OE3': 5.05829566348913, 'OE4': 5.706834997127009, 'OE5': 5.706834997127009, 'OE6': 0.22741094554461883, 'OE7': 5.998123713232786, 'OE8': 1.4057632758386172, 'OE9': 0.046526436585348455}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49303, 'OE7': 12132, 'OE8': 12132, 'OE9': 12107}"
3790,8.699827527646448,0.004708401006752378,60.850027685936574,0.011345072640162147,"{'OE1': 5683.159488714506, 'OE2': 5683.159488714506, 'OE3': 8.64368910910841, 'OE4': 8.64368910910841, 'OE5': 8.64368910910841, 'OE6': 1.81663202908536, 'OE7': 0.462169120027562, 'OE8': 0.09708641002276075, 'OE9': 0.011345072640162147}","{'OE1': 9.427164781869465, 'OE2': 5.063913414729117, 'OE3': 5.063929743706114, 'OE4': 5.715664245688175, 'OE5': 5.715664245688175, 'OE6': 0.22402167619530788, 'OE7': 6.122102978760577, 'OE8': 1.4528621574432834, 'OE9': 0.05262732136685766}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49235, 'OE7': 12637, 'OE8': 12637, 'OE9': 12606}"
3800,9.323692574562301,0.004843519532708964,58.56680669839425,0.010727331186526076,"{'OE1': 5619.886957799381, 'OE2': 5619.886957799381, 'OE3': 8.50651337619588, 'OE4': 8.50651337619588, 'OE5': 8.50651337619588, 'OE6': 1.774196746836824, 'OE7': 0.4447663722922427, 'OE8': 0.09266801071163, 'OE9': 0.010727331186526076}","{'OE1': 9.413202154435405, 'OE2': 5.078740304067582, 'OE3': 5.078758022906844, 'OE4': 5.731012107272438, 'OE5': 5.731012107272438, 'OE6': 0.2230705700990453, 'OE7': 5.539996125933955, 'OE8': 1.4230554708387082, 'OE9': 0.050987988297639356}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49232, 'OE7': 12462, 'OE8': 12462, 'OE9': 12429}"
3810,8.820349082234316,0.004706359318574952,55.40613057098499,0.010560016453974334,"{'OE1': 5562.412886806982, 'OE2': 5562.412886806982, 'OE3': 8.37912832073456, 'OE4': 8.379128320734562, 'OE5': 8.379128320734562, 'OE6': 1.7337312513739076, 'OE7': 0.4469050897906107, 'OE8': 0.09234748503135601, 'OE9': 0.010560016453974334}","{'OE1': 9.387906242157225, 'OE2': 5.069211132320502, 'OE3': 5.0692247057626085, 'OE4': 5.721060663428745, 'OE5': 5.721060663428745, 'OE6': 0.22397463730017747, 'OE7': 5.945184697963112, 'OE8': 1.4238100983773694, 'OE9': 0.050809347682340356}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49271, 'OE7': 12813, 'OE8': 12813, 'OE9': 12786}"
3820,8.723842649473681,0.004799676204926234,52.647520901797556,0.00995307217551679,"{'OE1': 5503.671832500936, 'OE2': 5503.671832500935, 'OE3': 8.249335890926512, 'OE4': 8.249335890926515, 'OE5': 8.249335890926515, 'OE6': 1.6932318685820698, 'OE7': 0.43003622332753116, 'OE8': 0.08812481679765777, 'OE9': 0.00995307217551679}","{'OE1': 9.399170195732731, 'OE2': 5.0602707412450405, 'OE3': 5.0602868187521315, 'OE4': 5.712007274627179, 'OE5': 5.712007274627179, 'OE6': 0.20571606800779563, 'OE7': 5.936271908045363, 'OE8': 1.420460157766545, 'OE9': 0.049429733223010364}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49284, 'OE7': 12619, 'OE8': 12619, 'OE9': 12593}"
3830,8.72582904962519,0.004788234242705799,49.658695815512345,0.00952397083360471,"{'OE1': 5440.679505584765, 'OE2': 5440.679505584765, 'OE3': 8.113749747679051, 'OE4': 8.113749747679053, 'OE5': 8.113749747679053, 'OE6': 1.6512685679442023, 'OE7': 0.41940305573922976, 'OE8': 0.08522334501057421, 'OE9': 0.00952397083360471}","{'OE1': 9.406315129610123, 'OE2': 5.209178941055356, 'OE3': 5.20919375872571, 'OE4': 5.8785869219866145, 'OE5': 5.8785869219866145, 'OE6': 0.2236439923147182, 'OE7': 5.936114042797257, 'OE8': 1.3790070359375406, 'OE9': 0.04973738792603968}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49266, 'OE7': 12613, 'OE8': 12613, 'OE9': 12586}"
3840,9.340426095033763,0.0048549070606803465,47.16335013976675,0.00903307188961349,"{'OE1': 5379.221323349171, 'OE2': 5379.221323349171, 'OE3': 7.982107691731036, 'OE4': 7.982107691731036, 'OE5': 7.982107691731036, 'OE6': 1.6101073654687665, 'OE7': 0.4060387931403534, 'OE8': 0.08174481891475902, 'OE9': 0.00903307188961349}","{'OE1': 9.42239905606278, 'OE2': 5.21447758067232, 'OE3': 5.214492323722234, 'OE4': 5.883364585516367, 'OE5': 5.88336458551635, 'OE6': 0.20925585833254878, 'OE7': 6.072792835827281, 'OE8': 1.4078748764215372, 'OE9': 0.05098868568728401}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49284, 'OE7': 12532, 'OE8': 12532, 'OE9': 12509}"
3850,9.796528312905139,0.004758900180948024,44.39899900283695,0.008788153451360846,"{'OE1': 5316.739063542704, 'OE2': 5316.739063542704, 'OE3': 7.84941154913255, 'OE4': 7.84941154913255, 'OE5': 7.84941154913255, 'OE6': 1.567941922325714, 'OE7': 0.40330591281085976, 'OE8': 0.0803766949427013, 'OE9': 0.008788153451360846}","{'OE1': 9.422359293023971, 'OE2': 5.200966923193199, 'OE3': 5.200964034323816, 'OE4': 5.871213900796457, 'OE5': 5.87121390079644, 'OE6': 0.2158161161730292, 'OE7': 6.186479385888484, 'OE8': 1.3672956307934836, 'OE9': 0.05097970531269051}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49299, 'OE7': 12804, 'OE8': 12804, 'OE9': 12784}"
3860,9.422280122493248,0.0046604110416292735,41.46507535410568,0.008494027435139977,"{'OE1': 5250.429057417788, 'OE2': 5250.429057417788, 'OE3': 7.712495383121173, 'OE4': 7.7124953831211736, 'OE5': 7.7124953831211736, 'OE6': 1.5256258868002222, 'OE7': 0.40051445419294973, 'OE8': 0.07901074773699943, 'OE9': 0.008494027435139977}","{'OE1': 9.444070505985653, 'OE2': 5.205306539499356, 'OE3': 5.205324704876659, 'OE4': 5.874935590018459, 'OE5': 5.874935590018459, 'OE6': 0.22843481833911689, 'OE7': 6.055238273008962, 'OE8': 1.4047887848571001, 'OE9': 0.0517472275744644}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49296, 'OE7': 13034, 'OE8': 13034, 'OE9': 13017}"
3870,9.425474545729685,0.004924744779734543,39.21408917946503,0.007708019803309922,"{'OE1': 5184.427593150911, 'OE2': 5184.427593150911, 'OE3': 7.577601974934247, 'OE4': 7.577601974934247, 'OE5': 7.577601974934247, 'OE6': 1.4842250213423709, 'OE7': 0.3716287491240284, 'OE8': 0.07255879685664984, 'OE9': 0.007708019803309922}","{'OE1': 9.437174513795426, 'OE2': 5.189476137057497, 'OE3': 5.189491421151107, 'OE4': 5.856831388728892, 'OE5': 5.856831388728892, 'OE6': 0.22254135706643086, 'OE7': 6.057129282245541, 'OE8': 1.4459509572043292, 'OE9': 0.05058888757249447}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49286, 'OE7': 12439, 'OE8': 12439, 'OE9': 12416}"
3880,9.60027317902859,0.0049577818242650465,36.319603631015845,0.007194014888108903,"{'OE1': 5121.29530272921, 'OE2': 5121.29530272921, 'OE3': 7.448571711597675, 'OE4': 7.448571711597677, 'OE5': 7.448571711597677, 'OE6': 1.4442350251173872, 'OE7': 0.3534110114065311, 'OE8': 0.06829098362235964, 'OE9': 0.007194014888108903}","{'OE1': 9.431227230622802, 'OE2': 5.07591666663614, 'OE3': 5.0759354328264, 'OE4': 5.877593518205504, 'OE5': 5.877593518205504, 'OE6': 0.21279763947510832, 'OE7': 5.796482652809473, 'OE8': 1.4158200179273384, 'OE9': 0.05173692341865742}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49287, 'OE7': 12187, 'OE8': 12187, 'OE9': 12161}"
3890,9.820833451817634,0.004946426228109822,33.793029259106476,0.006809110384606845,"{'OE1': 5059.1146529873195, 'OE2': 5059.1146529873195, 'OE3': 7.321555971339015, 'OE4': 7.321555971339015, 'OE5': 7.321555971339015, 'OE6': 1.4048464372472977, 'OE7': 0.34269664463383137, 'OE8': 0.06553049864427979, 'OE9': 0.006809110384606845}","{'OE1': 9.39054756842163, 'OE2': 5.19956821709442, 'OE3': 5.199585603125452, 'OE4': 5.867599620382915, 'OE5': 5.867599620382915, 'OE6': 0.22578742442548289, 'OE7': 6.082950863045237, 'OE8': 1.3369562023781187, 'OE9': 0.054172546825540235}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49289, 'OE7': 12146, 'OE8': 12146, 'OE9': 12112}"
3900,9.650883249960316,0.005180871361292073,31.759991008028788,0.006204023905897195,"{'OE1': 4992.12208332199, 'OE2': 4992.12208332199, 'OE3': 7.189015918662959, 'OE4': 7.189015918662961, 'OE5': 7.189015918662961, 'OE6': 1.3653424945097883, 'OE7': 0.3204377598727906, 'OE8': 0.060630267728915554, 'OE9': 0.006204023905897195}","{'OE1': 9.44396470850165, 'OE2': 5.207098871335069, 'OE3': 5.207112818170405, 'OE4': 5.876108701897361, 'OE5': 5.876108701897361, 'OE6': 0.21597747671505418, 'OE7': 5.858584386332528, 'OE8': 1.372885651256897, 'OE9': 0.05495329420978162}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49232, 'OE7': 11658, 'OE8': 11658, 'OE9': 11620}"
3910,9.876664034254645,0.00479251436198472,29.962362926133345,0.006427677951509487,"{'OE1': 4934.873077536622, 'OE2': 4934.873077536622, 'OE3': 7.072245393887672, 'OE4': 7.072245393887672, 'OE5': 7.072245393887672, 'OE6': 1.3295544792931955, 'OE7': 0.3379297633742184, 'OE8': 0.0632632867060246, 'OE9': 0.006427677951509487}","{'OE1': 9.423225638577415, 'OE2': 5.190387160054382, 'OE3': 5.190411318077599, 'OE4': 5.858231988829368, 'OE5': 5.858231988829368, 'OE6': 0.22528733168230042, 'OE7': 5.993175321726127, 'OE8': 1.2893026561939172, 'OE9': 0.05214064224925763}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49279, 'OE7': 12666, 'OE8': 12666, 'OE9': 12640}"
3920,9.58042315349303,0.004962981746520923,28.176150607912227,0.005932408295551008,"{'OE1': 4875.604553638078, 'OE2': 4875.604553638078, 'OE3': 6.953278408163144, 'OE4': 6.953278408163144, 'OE5': 6.953278408163144, 'OE6': 1.2938629728347357, 'OE7': 0.31923756175469653, 'OE8': 0.05912420646201238, 'OE9': 0.005932408295551008}","{'OE1': 9.455219106596381, 'OE2': 4.9385567602595195, 'OE3': 4.938574307718811, 'OE4': 5.7241863450825035, 'OE5': 5.7241863450825035, 'OE6': 0.22547315798661582, 'OE7': 6.005980030458884, 'OE8': 1.4569651846791114, 'OE9': 0.05255947580287357}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49297, 'OE7': 12295, 'OE8': 12295, 'OE9': 12281}"
3930,9.58042523381664,0.0049503538866563146,26.483177368825586,0.005684366244713617,"{'OE1': 4815.438695913104, 'OE2': 4815.438695913104, 'OE3': 6.833941728842451, 'OE4': 6.833941728842451, 'OE5': 6.833941728842451, 'OE6': 1.2582843973078643, 'OE7': 0.31335321935673954, 'OE8': 0.05741150575347575, 'OE9': 0.005684366244713617}","{'OE1': 9.455212851855869, 'OE2': 4.933498593320646, 'OE3': 4.933517183016326, 'OE4': 5.567833853225015, 'OE5': 5.567833853225015, 'OE6': 0.22549504664682563, 'OE7': 6.0059143784807905, 'OE8': 1.454952722664087, 'OE9': 0.05254347967355438}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49288, 'OE7': 12401, 'OE8': 12401, 'OE9': 12387}"
3940,9.756310953152934,0.004982911334391339,24.769068590778527,0.005373247710051104,"{'OE1': 4756.392307992744, 'OE2': 4756.392307992744, 'OE3': 6.717679296891406, 'OE4': 6.717679296891406, 'OE5': 6.717679296891406, 'OE6': 1.223645010969871, 'OE7': 0.30356477370202223, 'OE8': 0.055015877581885406, 'OE9': 0.005373247710051104}","{'OE1': 9.473387319500121, 'OE2': 5.062658695845817, 'OE3': 5.062669098392866, 'OE4': 5.711135312215339, 'OE5': 5.711135312215339, 'OE6': 0.22049882912452357, 'OE7': 6.014471020914046, 'OE8': 1.4102621262135875, 'OE9': 0.04635943913390425}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49279, 'OE7': 12356, 'OE8': 12356, 'OE9': 12323}"
3950,9.975727386854487,0.005087068962331867,23.10399783335515,0.004996865118429677,"{'OE1': 4699.511006483119, 'OE2': 4699.511006483119, 'OE3': 6.605613240263432, 'OE4': 6.605613240263434, 'OE5': 6.605613240263434, 'OE6': 1.190513882931076, 'OE7': 0.28887665147474156, 'OE8': 0.051784383902692945, 'OE9': 0.004996865118429677}","{'OE1': 9.41829953367632, 'OE2': 5.056941814221075, 'OE3': 5.056952039273244, 'OE4': 5.706350882968718, 'OE5': 5.706350882968718, 'OE6': 0.22461614987794565, 'OE7': 5.818997531365454, 'OE8': 1.3376595983589483, 'OE9': 0.047181225687940975}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49284, 'OE7': 12095, 'OE8': 12095, 'OE9': 12055}"
3960,10.109370239573764,0.005108099325699792,21.604494794187524,0.004738443904545736,"{'OE1': 4641.141756005022, 'OE2': 4641.141756005022, 'OE3': 6.491936373778108, 'OE4': 6.491936373778108, 'OE5': 6.491936373778108, 'OE6': 1.1576434014778483, 'OE7': 0.2808665993737016, 'OE8': 0.04979751198167685, 'OE9': 0.004738443904545736}","{'OE1': 9.42230390880089, 'OE2': 4.917727578531254, 'OE3': 4.917741487874018, 'OE4': 5.5478778087613705, 'OE5': 5.5478778087613545, 'OE6': 0.22459572084709767, 'OE7': 6.016818661111271, 'OE8': 1.443511524983464, 'OE9': 0.05004428108216595}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49276, 'OE7': 12083, 'OE8': 12083, 'OE9': 12039}"
3970,9.985984877385363,0.005167377913817439,20.079160255547908,0.004435101307240804,"{'OE1': 4584.586734575697, 'OE2': 4584.586734575697, 'OE3': 6.381773196446521, 'OE4': 6.381773196446521, 'OE5': 6.381773196446521, 'OE6': 1.1256183878891988, 'OE7': 0.2684280074162647, 'OE8': 0.047069175665968035, 'OE9': 0.004435101307240804}","{'OE1': 9.415895453827847, 'OE2': 4.932990502297605, 'OE3': 4.932982364418507, 'OE4': 5.415595729725757, 'OE5': 5.415595729725757, 'OE6': 0.21404991817860197, 'OE7': 5.999925943904493, 'OE8': 1.293987287205832, 'OE9': 0.05420542409687673}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49271, 'OE7': 11885, 'OE8': 11885, 'OE9': 11853}"
3980,9.569637396311009,0.004889471709065443,18.77223782300885,0.004466458792092735,"{'OE1': 4529.401234548898, 'OE2': 4529.401234548898, 'OE3': 6.2749666232482815, 'OE4': 6.274966623248282, 'OE5': 6.274966623248282, 'OE6': 1.0945147328777578, 'OE7': 0.27748110393020453, 'OE8': 0.04811595145302774, 'OE9': 0.004466458792092735}","{'OE1': 9.406890040610083, 'OE2': 5.076362680615715, 'OE3': 5.0763848943364485, 'OE4': 5.72526999957054, 'OE5': 5.72526999957054, 'OE6': 0.21213740041224133, 'OE7': 5.825316054389515, 'OE8': 1.3353062375504976, 'OE9': 0.05123400382748258}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49280, 'OE7': 12616, 'OE8': 12616, 'OE9': 12579}"
3990,9.87147931024083,0.0048505652624575265,17.607181176567295,0.004306192911574828,"{'OE1': 4470.6026477680925, 'OE2': 4470.6026477680925, 'OE3': 6.164379833280666, 'OE4': 6.164379833280668, 'OE5': 6.164379833280668, 'OE6': 1.0636786708228734, 'OE7': 0.2733986623414403, 'OE8': 0.04687297128735114, 'OE9': 0.004306192911574828}","{'OE1': 9.467523219815735, 'OE2': 4.806958500777906, 'OE3': 4.806984386154644, 'OE4': 5.57422020116727, 'OE5': 5.574220201167287, 'OE6': 0.2193960038286802, 'OE7': 5.774261275624454, 'OE8': 1.2967804873610103, 'OE9': 0.05542576953951517}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49262, 'OE7': 12798, 'OE8': 12798, 'OE9': 12763}"
4000,10.110216661015329,0.004953545889256475,16.213256758004768,0.003961385388031435,"{'OE1': 4414.087373429166, 'OE2': 4414.087373429166, 'OE3': 6.057917187645625, 'OE4': 6.057917187645625, 'OE5': 6.057917187645625, 'OE6': 1.033266299699739, 'OE7': 0.2579442307430626, 'OE8': 0.04368849219599978, 'OE9': 0.003961385388031435}","{'OE1': 9.411472288807477, 'OE2': 4.798000425794809, 'OE3': 4.798011123842249, 'OE4': 5.414955717646327, 'OE5': 5.414955717646327, 'OE6': 0.21749414201071238, 'OE7': 5.774258566240396, 'OE8': 1.3339941499590584, 'OE9': 0.05016868218717019}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49258, 'OE7': 12432, 'OE8': 12432, 'OE9': 12403}"
