"cff = 1.3047281979538714, order = 2, 2024-04-16 02:08:25.282147"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3020,4.5992401525923015,0.0031113224906486165,1152.4889063803532,0.13234559156022507,"{'OE1': 6636.249409380423, 'OE2': 6636.249409380423, 'OE3': 80.85635981802176, 'OE4': 80.85635981802176, 'OE5': 80.85635981802176, 'OE6': 17.740360354726402, 'OE7': 4.440645677025648, 'OE8': 0.9745226313294668, 'OE9': 0.13234559156022507}","{'OE1': 9.42912453194124, 'OE2': 5.744497349885169, 'OE3': 5.744541123220493, 'OE4': 7.487779327091182, 'OE5': 7.487779327091182, 'OE6': 0.23076281052188036, 'OE7': 5.975179601152378, 'OE8': 1.8274472021959642, 'OE9': 0.0490997070546252}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49256, 'OE7': 12506, 'OE8': 12506, 'OE9': 12483}"
3030,4.581209417841819,0.0030770128634199268,1257.6564874562434,0.15918199170669872,"{'OE1': 6889.630156488604, 'OE2': 6889.630156488604, 'OE3': 84.544582469225, 'OE4': 84.54458246922502, 'OE5': 84.54458246922502, 'OE6': 19.256797633730407, 'OE7': 4.946667748662754, 'OE8': 1.1283616832383974, 'OE9': 0.15918199170669872}","{'OE1': 9.426264599453985, 'OE2': 5.726988710180364, 'OE3': 5.727029866184395, 'OE4': 7.467293612632434, 'OE5': 7.467293612632434, 'OE6': 0.23152233897532487, 'OE7': 5.968039264191056, 'OE8': 1.8213457338371608, 'OE9': 0.054901238303971284}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49247, 'OE7': 12698, 'OE8': 12698, 'OE9': 12675}"
3040,4.81570171704152,0.0030604794579259854,1353.6327221868667,0.18840444654555794,"{'OE1': 7199.736412835669, 'OE2': 7199.736412835669, 'OE3': 88.73141532030765, 'OE4': 88.73141532030765, 'OE5': 88.73141532030765, 'OE6': 21.06373379785625, 'OE7': 5.361504346440979, 'OE8': 1.2760733001318987, 'OE9': 0.18840444654555794}","{'OE1': 9.401824572906744, 'OE2': 5.867836522090785, 'OE3': 5.867785031660549, 'OE4': 7.475975275549446, 'OE5': 7.475975275549446, 'OE6': 0.2081900801474475, 'OE7': 5.743981169858782, 'OE8': 1.8753052368723466, 'OE9': 0.04992940789065674}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49279, 'OE7': 12649, 'OE8': 12649, 'OE9': 12616}"
3050,4.574130485198111,0.0030422946437358377,1464.0835305872274,0.22506244395090008,"{'OE1': 7533.559325157432, 'OE2': 7533.559325157432, 'OE3': 92.66057545647165, 'OE4': 92.66057545647165, 'OE5': 92.66057545647165, 'OE6': 22.952033343015856, 'OE7': 5.866553852690311, 'OE8': 1.4575376108564453, 'OE9': 0.22506244395090008}","{'OE1': 9.423487382286917, 'OE2': 5.737672542657932, 'OE3': 5.737632708497574, 'OE4': 7.479369406169461, 'OE5': 7.479369406169461, 'OE6': 0.20816942762479812, 'OE7': 5.880970236091034, 'OE8': 1.7353923669452538, 'OE9': 0.05145081242864835}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49298, 'OE7': 12695, 'OE8': 12695, 'OE9': 12671}"
3060,4.994752830924426,0.003179546717630871,1580.990901072391,0.25634854136023044,"{'OE1': 7824.165408061058, 'OE2': 7824.165408061058, 'OE3': 96.0525527009222, 'OE4': 96.0525527009222, 'OE5': 96.0525527009222, 'OE6': 24.646671212096095, 'OE7': 6.158523475651063, 'OE8': 1.5940140497197564, 'OE9': 0.25634854136023044}","{'OE1': 9.456079134198346, 'OE2': 5.877830632877696, 'OE3': 5.877847287023592, 'OE4': 7.6642991288152125, 'OE5': 7.6642991288152125, 'OE6': 0.22154361878940443, 'OE7': 5.972385059511435, 'OE8': 1.8204116812596371, 'OE9': 0.05389490685721726}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49289, 'OE7': 12255, 'OE8': 12255, 'OE9': 12234}"
3070,4.731381316441457,0.0030887194046406324,1501.4240178664863,0.2774675862647083,"{'OE1': 7980.697941359572, 'OE2': 7980.697941359572, 'OE3': 97.78864753022701, 'OE4': 97.78864753022701, 'OE5': 97.78864753022701, 'OE6': 25.60917032877951, 'OE7': 6.478662172908786, 'OE8': 1.7036362697479535, 'OE9': 0.2774675862647083}","{'OE1': 9.403120149796019, 'OE2': 5.601877104477046, 'OE3': 5.60183968916144, 'OE4': 7.303025539831763, 'OE5': 7.303025539831763, 'OE6': 0.21481624804814886, 'OE7': 6.023058203246402, 'OE8': 1.8594676242796655, 'OE9': 0.051243161864646336}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49283, 'OE7': 12527, 'OE8': 12527, 'OE9': 12496}"
3080,4.850777922081761,0.0031541724880794803,1438.0441989465355,0.28947863376432115,"{'OE1': 8050.060594417127, 'OE2': 8050.060594417127, 'OE3': 98.45408547149472, 'OE4': 98.45408547149472, 'OE5': 98.45408547149472, 'OE6': 26.08249651241268, 'OE7': 6.613811043521964, 'OE8': 1.7592604876408766, 'OE9': 0.28947863376432115}","{'OE1': 9.414391256178867, 'OE2': 5.738902012285467, 'OE3': 5.73885530041436, 'OE4': 7.655287709841133, 'OE5': 7.655287709841133, 'OE6': 0.2257940838640285, 'OE7': 5.930386317751029, 'OE8': 1.8055797137819418, 'OE9': 0.0538037038551268}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49246, 'OE7': 12550, 'OE8': 12550, 'OE9': 12526}"
3090,4.895947908193648,0.003173239717529814,1330.6319576911872,0.2976522221143083,"{'OE1': 8087.988369132435, 'OE2': 8087.988369132435, 'OE3': 98.7193881649817, 'OE4': 98.71938816498171, 'OE5': 98.71938816498171, 'OE6': 26.347886894524965, 'OE7': 6.671215302365263, 'OE8': 1.794371846784659, 'OE9': 0.2976522221143083}","{'OE1': 9.421767982594073, 'OE2': 5.737955029557032, 'OE3': 5.737917362687731, 'OE4': 7.479501606808462, 'OE5': 7.479501606808462, 'OE6': 0.2124675922330344, 'OE7': 5.93031015778617, 'OE8': 1.8041420805948238, 'OE9': 0.05124860369840223}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49240, 'OE7': 12423, 'OE8': 12423, 'OE9': 12403}"
3100,4.705637633162041,0.0032080985614119264,1133.101070137731,0.2818245795362426,"{'OE1': 8018.080824074887, 'OE2': 8018.080824074887, 'OE3': 97.54512103195306, 'OE4': 97.54512103195307, 'OE5': 97.54512103195307, 'OE6': 25.90422255307293, 'OE7': 6.439514371587183, 'OE8': 1.717693736149208, 'OE9': 0.2818245795362426}","{'OE1': 9.398760035830763, 'OE2': 5.740047072088182, 'OE3': 5.740066321918585, 'OE4': 7.657999664988317, 'OE5': 7.657999664988317, 'OE6': 0.22690295688676165, 'OE7': 6.076991457951555, 'OE8': 1.740436547149995, 'OE9': 0.04988138388712854}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49310, 'OE7': 12324, 'OE8': 12324, 'OE9': 12301}"
3110,4.9409533622492745,0.0032226057377088666,926.9386166854187,0.2595407114255659,"{'OE1': 7853.752495605014, 'OE2': 7853.752495605014, 'OE3': 95.10017266659398, 'OE4': 95.100172666594, 'OE5': 95.100172666594, 'OE6': 24.922808094641777, 'OE7': 6.12330527292043, 'OE8': 1.6106447328973297, 'OE9': 0.2595407114255659}","{'OE1': 9.44932166122357, 'OE2': 5.605518154078233, 'OE3': 5.60547569259003, 'OE4': 7.311681806327394, 'OE5': 7.311681806327394, 'OE6': 0.21873635737904773, 'OE7': 6.199766009377881, 'OE8': 1.7828747153292377, 'OE9': 0.050370280637487594}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49313, 'OE7': 12202, 'OE8': 12202, 'OE9': 12184}"
3120,5.028999837749325,0.00320268346434012,754.6945400188589,0.2420277194539862,"{'OE1': 7692.567085770654, 'OE2': 7692.567085770654, 'OE3': 92.70464813959497, 'OE4': 92.70464813959498, 'OE5': 92.70464813959498, 'OE6': 23.98273042993518, 'OE7': 5.914739253365092, 'OE8': 1.534557759300262, 'OE9': 0.2420277194539862}","{'OE1': 9.462735795988452, 'OE2': 5.602742591151691, 'OE3': 5.602729145253065, 'OE4': 7.302477016992533, 'OE5': 7.302477016992533, 'OE6': 0.2206565059724741, 'OE7': 5.9214149308315385, 'OE8': 1.7679302407396442, 'OE9': 0.05366674162376378}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49255, 'OE7': 12245, 'OE8': 12245, 'OE9': 12222}"
3130,4.916140047180761,0.0033062202894800106,624.8846884444185,0.2225491332130891,"{'OE1': 7559.026951510663, 'OE2': 7559.026951510663, 'OE3': 90.66952033502528, 'OE4': 90.66952033502528, 'OE5': 90.66952033502528, 'OE6': 23.188799535046765, 'OE7': 5.569775531957065, 'OE8': 1.4293300287431605, 'OE9': 0.2225491332130891}","{'OE1': 9.462763073770821, 'OE2': 5.598583050317585, 'OE3': 5.598566753767764, 'OE4': 7.299783405031821, 'OE5': 7.299783405031821, 'OE6': 0.22062498740137615, 'OE7': 6.065375159802889, 'OE8': 1.8569492766469726, 'OE9': 0.05150539154695871}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49247, 'OE7': 11931, 'OE8': 11931, 'OE9': 11915}"
3140,5.338946211577422,0.0032615974719765813,508.6142976869495,0.21215186749892112,"{'OE1': 7343.199797708054, 'OE2': 7343.199797708054, 'OE3': 87.67367418920993, 'OE4': 87.67367418920993, 'OE5': 87.67367418920993, 'OE6': 21.641120753564024, 'OE7': 5.468701507639835, 'OE8': 1.3879840629593798, 'OE9': 0.21215186749892112}","{'OE1': 9.444958308866504, 'OE2': 5.467255226465667, 'OE3': 5.467310292705761, 'OE4': 7.300099164343974, 'OE5': 7.300099164343974, 'OE6': 0.22828564537135698, 'OE7': 6.209379948193071, 'OE8': 1.7661722656296863, 'OE9': 0.05382643140051824}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49266, 'OE7': 12096, 'OE8': 12096, 'OE9': 12073}"
3150,4.859369806838913,0.00319296976766574,265.0651190309315,0.13159859854245462,"{'OE1': 7020.073016186564, 'OE2': 7020.073016186565, 'OE3': 83.4216125704467, 'OE4': 83.4216125704467, 'OE5': 83.4216125704467, 'OE6': 19.021086468255568, 'OE7': 4.366966276258919, 'OE8': 0.941602290825454, 'OE9': 0.13159859854245462}","{'OE1': 9.426831221304534, 'OE2': 5.595397289905417, 'OE3': 5.5953319781722834, 'OE4': 7.300198161991121, 'OE5': 7.300198161991121, 'OE6': 0.2199374243701413, 'OE7': 6.081448884646623, 'OE8': 1.8201344670610276, 'OE9': 0.04899483645422881}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49273, 'OE7': 12429, 'OE8': 12429, 'OE9': 12406}"
3160,4.981582061279369,0.003182093724157473,233.82223804432397,0.13701710998193292,"{'OE1': 6906.434479614846, 'OE2': 6906.434479614846, 'OE3': 81.67165730862058, 'OE4': 81.67165730862058, 'OE5': 81.67165730862058, 'OE6': 17.77024385210012, 'OE7': 4.451633948754701, 'OE8': 0.9714057544968027, 'OE9': 0.13701710998193292}","{'OE1': 9.426771087324278, 'OE2': 5.474811661323594, 'OE3': 5.474829297348127, 'OE4': 7.13648819713782, 'OE5': 7.13648819713782, 'OE6': 0.21886516572416825, 'OE7': 6.146804708157704, 'OE8': 1.7143002831995275, 'OE9': 0.05400471037050936}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49272, 'OE7': 12413, 'OE8': 12413, 'OE9': 12389}"
3170,5.152779300887232,0.003286364503085676,212.0363467049437,0.14306097670837664,"{'OE1': 7020.449298615409, 'OE2': 7020.449298615409, 'OE3': 82.63615023701288, 'OE4': 82.63615023701288, 'OE5': 82.63615023701288, 'OE6': 18.308567054698138, 'OE7': 4.494656648015613, 'OE8': 0.9985201359773515, 'OE9': 0.14306097670837664}","{'OE1': 9.426710973090032, 'OE2': 5.597377233898346, 'OE3': 5.597310880250434, 'OE4': 7.299680727776643, 'OE5': 7.299680727776643, 'OE6': 0.2288018135516987, 'OE7': 6.04031220621758, 'OE8': 1.6853493342704773, 'OE9': 0.049969431011268994}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49243, 'OE7': 12152, 'OE8': 12152, 'OE9': 12131}"
3180,5.062943270728283,0.00313315996452146,188.70740550144154,0.16082469425561163,"{'OE1': 7157.39287937919, 'OE2': 7157.39287937919, 'OE3': 83.86418909865233, 'OE4': 83.86418909865233, 'OE5': 83.86418909865233, 'OE6': 18.946261540572834, 'OE7': 4.8747515625694255, 'OE8': 1.103557820750495, 'OE9': 0.16082469425561163}","{'OE1': 9.426651617406552, 'OE2': 5.46302308593683, 'OE3': 5.4630160128575325, 'OE4': 7.12428831691249, 'OE5': 7.12428831691249, 'OE6': 0.2287889942990856, 'OE7': 5.962992985551134, 'OE8': 1.8191646382682691, 'OE9': 0.04997267721398366}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49241, 'OE7': 12754, 'OE8': 12754, 'OE9': 12730}"
3190,5.179905146906094,0.0032304472885148227,167.99639090080018,0.16973496647011513,"{'OE1': 7323.590011148064, 'OE2': 7323.590011148064, 'OE3': 85.4241913038703, 'OE4': 85.4241913038703, 'OE5': 85.4241913038703, 'OE6': 19.732762265691015, 'OE7': 4.903385582196468, 'OE8': 1.1365071381541108, 'OE9': 0.16973496647011513}","{'OE1': 9.418538170895769, 'OE2': 5.595973402731489, 'OE3': 5.595931037250392, 'OE4': 7.296151361875493, 'OE5': 7.296151361875493, 'OE6': 0.22363799723794708, 'OE7': 5.937340143886118, 'OE8': 1.8630708522774848, 'OE9': 0.050984987436280715}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49262, 'OE7': 12302, 'OE8': 12302, 'OE9': 12275}"
3200,5.265460248662748,0.0031820023310010015,149.33558744888666,0.19054013370428574,"{'OE1': 7495.831440084439, 'OE2': 7495.831440084439, 'OE3': 86.97758824475059, 'OE4': 86.97758824475059, 'OE5': 86.97758824475059, 'OE6': 20.56862163509146, 'OE7': 5.242920058219744, 'OE8': 1.2438583767993745, 'OE9': 0.19054013370428574}","{'OE1': 9.419194205680663, 'OE2': 5.612508523021036, 'OE3': 5.6124392306764515, 'OE4': 7.492757019645774, 'OE5': 7.492757019645774, 'OE6': 0.21251036114362798, 'OE7': 5.956923874718354, 'OE8': 1.6011608135986066, 'OE9': 0.04730912365654863}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49263, 'OE7': 12627, 'OE8': 12627, 'OE9': 12595}"
3210,5.1356838594770124,0.0033085405175395897,126.61906391014453,0.19732372655991887,"{'OE1': 7672.018325915586, 'OE2': 7672.018325915586, 'OE3': 88.45666238758584, 'OE4': 88.45666238758584, 'OE5': 88.45666238758584, 'OE6': 21.406464079445993, 'OE7': 5.202562460134559, 'OE8': 1.2631557105672988, 'OE9': 0.19732372655991887}","{'OE1': 9.490720117257512, 'OE2': 5.464791076839687, 'OE3': 5.464758577831073, 'OE4': 7.126230154949416, 'OE5': 7.126230154949416, 'OE6': 0.21247658723451435, 'OE7': 6.194334823699359, 'OE8': 1.7362132898804936, 'OE9': 0.0465779672707235}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49257, 'OE7': 12020, 'OE8': 12020, 'OE9': 11997}"
3220,5.079419925977163,0.0030829986715062937,106.09575568490375,0.2309812296035713,"{'OE1': 7828.470710726685, 'OE2': 7828.470710726686, 'OE3': 89.66162857648058, 'OE4': 89.6616285764806, 'OE5': 89.6616285764806, 'OE6': 22.144248791288327, 'OE7': 5.806500042158357, 'OE8': 1.4421058992479452, 'OE9': 0.2309812296035713}","{'OE1': 9.389375575336075, 'OE2': 5.738286073120523, 'OE3': 5.7382973327835085, 'OE4': 7.48281338454677, 'OE5': 7.48281338454677, 'OE6': 0.22158369077448914, 'OE7': 5.992252615711022, 'OE8': 1.831088720974785, 'OE9': 0.04754066138667071}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49249, 'OE7': 12911, 'OE8': 12911, 'OE9': 12889}"
3230,5.233062784084268,0.0031954473838240946,82.56203293433477,0.23232465048952008,"{'OE1': 7926.247842481031, 'OE2': 7926.247842481031, 'OE3': 90.18424385309945, 'OE4': 90.18424385309945, 'OE5': 90.18424385309945, 'OE6': 22.55626878028558, 'OE7': 5.722087148751205, 'OE8': 1.4364123872158194, 'OE9': 0.23232465048952008}","{'OE1': 9.45488400424578, 'OE2': 5.727672186290898, 'OE3': 5.727637400374688, 'OE4': 7.469719456620984, 'OE5': 7.469719456620984, 'OE6': 0.22478899020094179, 'OE7': 6.1311836053772995, 'OE8': 1.825725702132912, 'OE9': 0.047531511855458036}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49293, 'OE7': 12563, 'OE8': 12563, 'OE9': 12536}"
3240,5.21026420915814,0.003325735376035291,61.39895641688259,0.2293277459071248,"{'OE1': 7967.7839831635365, 'OE2': 7967.7839831635365, 'OE3': 90.05703861903271, 'OE4': 90.05703861903274, 'OE5': 90.05703861903274, 'OE6': 22.698860662614134, 'OE7': 5.577359504165473, 'OE8': 1.4106859291978726, 'OE9': 0.2293277459071248}","{'OE1': 9.507132554734646, 'OE2': 5.598462934611705, 'OE3': 5.598516942138822, 'OE4': 7.298765727652414, 'OE5': 7.298765727652414, 'OE6': 0.2247943156059813, 'OE7': 5.989173093243796, 'OE8': 1.8656357070847887, 'OE9': 0.05184942668614406}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49272, 'OE7': 12166, 'OE8': 12166, 'OE9': 12143}"
3250,5.110404401875712,0.003351863844336969,43.53709990671012,0.22890375424663414,"{'OE1': 8013.776184230073, 'OE2': 8013.776184230073, 'OE3': 89.98051380106524, 'OE4': 89.98051380106524, 'OE5': 89.98051380106524, 'OE6': 22.83859019865536, 'OE7': 5.483206818041218, 'OE8': 1.3973456866236083, 'OE9': 0.22890375424663414}","{'OE1': 9.386927372558995, 'OE2': 5.602184350532374, 'OE3': 5.6021198856925105, 'OE4': 7.3065634139824525, 'OE5': 7.3065634139824525, 'OE6': 0.22932126869649916, 'OE7': 5.847099119613789, 'OE8': 1.7733074015894532, 'OE9': 0.050835591573652}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49269, 'OE7': 11896, 'OE8': 11896, 'OE9': 11876}"
3260,5.349443950225577,0.003199004481548065,31.39885425113693,0.2465613899216725,"{'OE1': 8056.28833174968, 'OE2': 8056.28833174968, 'OE3': 89.8698629597979, 'OE4': 89.8698629597979, 'OE5': 89.8698629597979, 'OE6': 22.96797987992239, 'OE7': 5.842497847577187, 'OE8': 1.5000686201998383, 'OE9': 0.2465613899216725}","{'OE1': 9.398496666178588, 'OE2': 5.470361375487947, 'OE3': 5.4703637875450575, 'OE4': 7.308280174593461, 'OE5': 7.308280174593461, 'OE6': 0.21810742704384167, 'OE7': 5.833140792437397, 'OE8': 1.6885789569908336, 'OE9': 0.054870948885431065}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49251, 'OE7': 12591, 'OE8': 12591, 'OE9': 12564}"
3270,5.141534932100967,0.0031851975269851086,23.932744118995377,0.2543896706355645,"{'OE1': 8092.411068958584, 'OE2': 8092.411068958584, 'OE3': 89.68538881343817, 'OE4': 89.68538881343817, 'OE5': 89.68538881343817, 'OE6': 23.09091898028523, 'OE7': 5.943785254326795, 'OE8': 1.5372590805695474, 'OE9': 0.2543896706355645}","{'OE1': 9.44496658825647, 'OE2': 5.728199625944547, 'OE3': 5.728223266471321, 'OE4': 7.472027519081447, 'OE5': 7.472027519081447, 'OE6': 0.2106674902178599, 'OE7': 5.828221713321154, 'OE8': 1.8101824629455354, 'OE9': 0.049915531535493426}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49269, 'OE7': 12733, 'OE8': 12733, 'OE9': 12718}"
3280,5.265412446589835,0.003117922211871113,20.882177861302086,0.26002961420142867,"{'OE1': 8088.884480762399, 'OE2': 8088.884480762398, 'OE3': 89.09622003138927, 'OE4': 89.09622003138927, 'OE5': 89.09622003138927, 'OE6': 23.007210646583392, 'OE7': 6.0722308627732176, 'OE8': 1.5755113820974864, 'OE9': 0.26002961420142867}","{'OE1': 9.427539213256212, 'OE2': 5.73373910890837, 'OE3': 5.733682416588483, 'OE4': 7.479008944425919, 'OE5': 7.479008944425919, 'OE6': 0.2120859481692906, 'OE7': 5.8359868280719756, 'OE8': 1.6841326040781033, 'OE9': 0.049788947132535843}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49247, 'OE7': 13035, 'OE8': 13035, 'OE9': 13012}"
3290,5.191098327742111,0.003242729145518326,22.617584280757566,0.24648820505932845,"{'OE1': 8051.939712508236, 'OE2': 8051.939712508236, 'OE3': 88.50348598985525, 'OE4': 88.50348598985525, 'OE5': 88.50348598985525, 'OE6': 22.82502906897043, 'OE7': 5.795580077566986, 'OE8': 1.5007123276430907, 'OE9': 0.24648820505932845}","{'OE1': 9.467667693475184, 'OE2': 5.610775211220198, 'OE3': 5.6107450298055745, 'OE4': 7.143675632068889, 'OE5': 7.143675632068889, 'OE6': 0.2165223013055032, 'OE7': 5.980126735641109, 'OE8': 1.7344803664955406, 'OE9': 0.04972093317800977}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49270, 'OE7': 12605, 'OE8': 12605, 'OE9': 12582}"
3300,5.087188633936421,0.003154493518844295,28.897902444751015,0.24775481910351782,"{'OE1': 7992.765643126707, 'OE2': 7992.765643126707, 'OE3': 87.99879148899213, 'OE4': 87.99879148899213, 'OE5': 87.99879148899213, 'OE6': 22.658860511876146, 'OE7': 5.858485807700228, 'OE8': 1.513877922600832, 'OE9': 0.24775481910351782}","{'OE1': 9.409133184848345, 'OE2': 5.617376725639301, 'OE3': 5.617407890340686, 'OE4': 7.323810304712696, 'OE5': 7.323810304712696, 'OE6': 0.21989971453216606, 'OE7': 6.110505715027554, 'OE8': 1.683187084019779, 'OE9': 0.05191616936995272}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 49285, 'OE5': 49285, 'OE6': 49217, 'OE7': 12766, 'OE8': 12766, 'OE9': 12742}"
3310,5.331998771174312,0.003246251578095155,39.793884250707805,0.23759720482665445,"{'OE1': 7950.342253254245, 'OE2': 7950.342253254245, 'OE3': 87.53042736711308, 'OE4': 87.53042736711308, 'OE5': 87.53042736711308, 'OE6': 22.48828308002818, 'OE7': 5.674005474336631, 'OE8': 1.4630751980222212, 'OE9': 0.23759720482665445}","{'OE1': 9.474626835257935, 'OE2': 5.600104411514273, 'OE3': 5.600133369586152, 'OE4': 7.304181549729767, 'OE5': 7.304181549729767, 'OE6': 0.22047433439036718, 'OE7': 5.839600076148118, 'OE8': 1.7641107321914118, 'OE9': 0.05257448126890443}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49255, 'OE7': 12490, 'OE8': 12490, 'OE9': 12470}"
3320,5.2097266664309245,0.0031622489597358332,55.00951268831475,0.24177863085250972,"{'OE1': 7910.005436847159, 'OE2': 7910.005436847159, 'OE3': 86.82714955784128, 'OE4': 86.8271495578413, 'OE5': 86.8271495578413, 'OE6': 22.25452982269279, 'OE7': 5.803358860727748, 'OE8': 1.493112995426738, 'OE9': 0.24177863085250972}","{'OE1': 9.377351557737986, 'OE2': 5.341500724265202, 'OE3': 5.34146136370552, 'OE4': 6.967262836514685, 'OE5': 6.967262836514685, 'OE6': 0.22910408355456702, 'OE7': 5.953257270681833, 'OE8': 1.6807071648234089, 'OE9': 0.050780226445889365}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49306, 'OE7': 12936, 'OE8': 12936, 'OE9': 12918}"
3330,5.21977538514966,0.0032547029511955736,72.74560597649624,0.22844492017799142,"{'OE1': 7849.225256248477, 'OE2': 7849.225256248477, 'OE3': 85.90261375780064, 'OE4': 85.90261375780064, 'OE5': 85.90261375780064, 'OE6': 21.94975353653888, 'OE7': 5.534002017262252, 'OE8': 1.4206192825648594, 'OE9': 0.22844492017799142}","{'OE1': 9.422093019050529, 'OE2': 5.599969844171767, 'OE3': 5.599977556857905, 'OE4': 7.301718299242371, 'OE5': 7.301718299242371, 'OE6': 0.21589838183142346, 'OE7': 5.748046077978319, 'OE8': 1.6791010600063967, 'OE9': 0.053608204576064966}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49295, 'OE7': 12478, 'OE8': 12478, 'OE9': 12456}"
3340,5.3238067980132655,0.003373286156441603,92.32056980835995,0.21208898997895423,"{'OE1': 7760.448333183606, 'OE2': 7760.448333183606, 'OE3': 84.68244602401734, 'OE4': 84.68244602401735, 'OE5': 84.68244602401735, 'OE6': 21.490603882262995, 'OE7': 5.254149193442162, 'OE8': 1.3389794106828155, 'OE9': 0.21208898997895423}","{'OE1': 9.405252566791399, 'OE2': 5.4659242187002794, 'OE3': 5.465934692505668, 'OE4': 6.955891283070343, 'OE5': 6.955891283070343, 'OE6': 0.23031274061148618, 'OE7': 5.9598054321016996, 'OE8': 1.7752775032208674, 'OE9': 0.052263605207961694}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49276, 'OE7': 12103, 'OE8': 12103, 'OE9': 12075}"
3350,5.604409454541383,0.003301484624004585,112.26392187075803,0.20569591539128235,"{'OE1': 7644.243665702722, 'OE2': 7644.243665702722, 'OE3': 83.17507330267512, 'OE4': 83.17507330267513, 'OE5': 83.17507330267513, 'OE6': 20.918282870279484, 'OE7': 5.222135090546379, 'OE8': 1.3181349465310226, 'OE9': 0.20569591539128235}","{'OE1': 9.402408894563909, 'OE2': 5.335312749969354, 'OE3': 5.335301107728778, 'OE4': 6.956394940488728, 'OE5': 6.956394940488728, 'OE6': 0.21887223682984203, 'OE7': 6.129685750214177, 'OE8': 1.7711347771106694, 'OE9': 0.052700464891443366}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49244, 'OE7': 12353, 'OE8': 12353, 'OE9': 12332}"
