"cff = 2.014566219652621, order = 2, 2024-04-16 12:22:52.348749"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1060,0.7328377894964433,0.0014139866637773559,321571835.89277333,2345.4807562653255,"{'OE1': 38938.592362381896, 'OE2': 38938.5923623819, 'OE3': 20279.559779801293, 'OE4': 18803.074520562626, 'OE5': 18803.074520562626, 'OE6': 15158.058716900381, 'OE7': 3679.929134276814, 'OE8': 2974.9563431309703, 'OE9': 2345.4807562653255}","{'OE1': 9.425585468247029, 'OE2': 6.421364700076616, 'OE3': 6.421412047875641, 'OE4': 11.959567110160027, 'OE5': 11.959567110160027, 'OE6': 0.2087371359507439, 'OE7': 5.978100948002297, 'OE8': 3.0171271002682443, 'OE9': 0.05155049789672199}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 45746, 'OE5': 45746, 'OE6': 45641, 'OE7': 11084, 'OE8': 11084, 'OE9': 11070}"
1070,0.7384209734818796,0.0013507924631348687,355224779.89198905,2463.8867412204,"{'OE1': 38972.24652701658, 'OE2': 38972.246527016585, 'OE3': 20311.287183352153, 'OE4': 18736.267472230782, 'OE5': 18736.267472230782, 'OE6': 15113.046445482756, 'OE7': 3862.7125823058436, 'OE8': 3124.3486554579476, 'OE9': 2463.8867412204}","{'OE1': 9.419765049590511, 'OE2': 6.403704356627266, 'OE3': 6.403745596425615, 'OE4': 11.901560194960176, 'OE5': 11.901560194960176, 'OE6': 0.20874564020208958, 'OE7': 5.9787315252780555, 'OE8': 2.937265929177546, 'OE9': 0.05280451153231784}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 45527, 'OE5': 45527, 'OE6': 45425, 'OE7': 11613, 'OE8': 11613, 'OE9': 11597}"
1080,0.7680588794241885,0.001360780212922708,393935998.4937566,2482.641309740335,"{'OE1': 38961.83982763895, 'OE2': 38961.83982763895, 'OE3': 20319.8290276854, 'OE4': 18671.2049967521, 'OE5': 18671.2049967521, 'OE6': 15069.39927959233, 'OE7': 3886.7803524830483, 'OE8': 3145.4620836870154, 'OE9': 2482.641309740335}","{'OE1': 9.42429277724425, 'OE2': 6.4077703223224916, 'OE3': 6.40781722492293, 'OE4': 11.846289000285687, 'OE5': 11.846289000285687, 'OE6': 0.21321586793696035, 'OE7': 5.568849405091923, 'OE8': 2.9218618246145995, 'OE9': 0.05205779465389519}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 45313, 'OE5': 45313, 'OE6': 45214, 'OE7': 11666, 'OE8': 11666, 'OE9': 11651}"
1090,0.7782925378519394,0.0014187650691879637,428869135.88927084,2388.375360915643,"{'OE1': 39014.887978840816, 'OE2': 39014.887978840816, 'OE3': 20361.243956787213, 'OE4': 18616.551482203293, 'OE5': 18616.551482203293, 'OE6': 15034.422220206916, 'OE7': 3734.441282094347, 'OE8': 3023.7732436063407, 'OE9': 2388.375360915643}","{'OE1': 9.449111693732632, 'OE2': 6.540896792997813, 'OE3': 6.54082875208312, 'OE4': 11.795291443059579, 'OE5': 11.795291443059579, 'OE6': 0.23255754184510563, 'OE7': 5.700124468890654, 'OE8': 2.9060823404632092, 'OE9': 0.04971512545563958}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 45125, 'OE5': 45125, 'OE6': 45030, 'OE7': 11189, 'OE8': 11189, 'OE9': 11177}"
1100,0.7799163948211572,0.0013761121940557462,464050060.7118025,2469.008599402114,"{'OE1': 39026.90522220595, 'OE2': 39026.90522220595, 'OE3': 20381.041684949996, 'OE4': 18559.49309355652, 'OE5': 18559.49309355652, 'OE6': 14998.416234126478, 'OE7': 3854.477232545961, 'OE8': 3122.6180734283057, 'OE9': 2469.008599402114}","{'OE1': 9.462520466543127, 'OE2': 6.5377234601473155, 'OE3': 6.537750914686363, 'OE4': 11.739222230290347, 'OE5': 11.739222230290347, 'OE6': 0.22640123288129144, 'OE7': 5.9758949757425075, 'OE8': 2.901044727996774, 'OE9': 0.05234307540602691}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 44932, 'OE5': 44932, 'OE6': 44843, 'OE7': 11529, 'OE8': 11529, 'OE9': 11521}"
1110,0.7539161462736956,0.0013711928556821894,497822339.56291705,2475.9012060205714,"{'OE1': 39056.498942933074, 'OE2': 39056.498942933074, 'OE3': 20409.65201419751, 'OE4': 18498.283331403123, 'OE5': 18498.283331403123, 'OE6': 14953.182922188433, 'OE7': 3863.4451747234693, 'OE8': 3131.5616424183445, 'OE9': 2475.9012060205714}","{'OE1': 9.451030661125445, 'OE2': 6.411235965913264, 'OE3': 6.411285679261773, 'OE4': 11.685173169351586, 'OE5': 11.685173169351586, 'OE6': 0.21195648068410194, 'OE7': 5.964544269918784, 'OE8': 2.8704584996938656, 'OE9': 0.050204244112524984}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 44730, 'OE5': 44730, 'OE6': 44630, 'OE7': 11534, 'OE8': 11534, 'OE9': 11522}"
1120,0.7869394997537711,0.0014075854650229757,539030206.347563,2443.6512386233494,"{'OE1': 39054.53154657537, 'OE2': 39054.53154657537, 'OE3': 20421.448782476564, 'OE4': 18441.12022804938, 'OE5': 18441.12022804938, 'OE6': 14919.884857360656, 'OE7': 3807.814830203783, 'OE8': 3088.135271839705, 'OE9': 2443.6512386233494}","{'OE1': 9.454923132112745, 'OE2': 6.40960581936487, 'OE3': 6.409610229142224, 'OE4': 11.634004686239102, 'OE5': 11.634004686239102, 'OE6': 0.2117209365937373, 'OE7': 6.046596669061637, 'OE8': 2.8824452649556203, 'OE9': 0.05347701220560552}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 44539, 'OE5': 44539, 'OE6': 44453, 'OE7': 11349, 'OE8': 11349, 'OE9': 11339}"
1130,0.7787936414274554,0.001369053645321079,567979076.8137813,2487.3670014018076,"{'OE1': 39069.290639827625, 'OE2': 39069.290639827625, 'OE3': 20441.921703406726, 'OE4': 18416.98490693856, 'OE5': 18416.98490693856, 'OE6': 14904.948213126107, 'OE7': 3872.837280368157, 'OE8': 3142.556043044133, 'OE9': 2487.3670014018076}","{'OE1': 9.391292353479866, 'OE2': 6.404691958923081, 'OE3': 6.404732158482709, 'OE4': 11.579926208732566, 'OE5': 11.579926208732566, 'OE6': 0.21511396807704386, 'OE7': 6.025396903043964, 'OE8': 2.8598653532853264, 'OE9': 0.052185260554220014}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 44428, 'OE5': 44428, 'OE6': 44332, 'OE7': 11522, 'OE8': 11522, 'OE9': 11510}"
1140,0.7947513654187333,0.0014327724204816292,604376422.5761151,2384.92751625452,"{'OE1': 39092.88896795376, 'OE2': 39092.88896795376, 'OE3': 20466.576088080576, 'OE4': 18361.88449159731, 'OE5': 18361.88449159731, 'OE6': 14871.248667722266, 'OE7': 3712.090856096133, 'OE8': 3013.5082929029704, 'OE9': 2384.92751625452}","{'OE1': 9.410916900136245, 'OE2': 6.406131571631377, 'OE3': 6.406155570981767, 'OE4': 11.531474446052624, 'OE5': 11.531474446052624, 'OE6': 0.22276429891408922, 'OE7': 5.768926613025849, 'OE8': 2.9063765599295093, 'OE9': 0.047093326111390554}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 44248, 'OE5': 44248, 'OE6': 44164, 'OE7': 11027, 'OE8': 11027, 'OE9': 11009}"
1150,0.8164203845667544,0.0014373174141118121,636192624.0821084,2367.718724929594,"{'OE1': 39137.401029720815, 'OE2': 39137.401029720815, 'OE3': 20501.92385852597, 'OE4': 18304.10098919634, 'OE5': 18304.10098919634, 'OE6': 14829.346889876828, 'OE7': 3682.232988155062, 'OE8': 2990.086443140461, 'OE9': 2367.718724929594}","{'OE1': 9.41403742926344, 'OE2': 6.402443755294911, 'OE3': 6.402511818968158, 'OE4': 11.482391439533934, 'OE5': 11.482391439533934, 'OE6': 0.2282901331326045, 'OE7': 5.922249314922764, 'OE8': 2.8223713927701426, 'OE9': 0.0517649784337601}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 44071, 'OE5': 44071, 'OE6': 43990, 'OE7': 10927, 'OE8': 10927, 'OE9': 10910}"
1160,0.8252073434559861,0.001404447264839887,670678130.3145974,2424.1154044075815,"{'OE1': 39126.43568892056, 'OE2': 39126.43568892056, 'OE3': 20507.983953599054, 'OE4': 18252.968515477754, 'OE5': 18252.968515477754, 'OE6': 14789.053710101689, 'OE7': 3764.9346456394796, 'OE8': 3058.105104655666, 'OE9': 2424.1154044075815}","{'OE1': 9.422860179440585, 'OE2': 6.412847059345943, 'OE3': 6.412861687225309, 'OE4': 11.431558490261807, 'OE5': 11.431558490261807, 'OE6': 0.22108711311288842, 'OE7': 5.761280885522261, 'OE8': 2.8785253271255407, 'OE9': 0.05075777569335435}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 43911, 'OE5': 43911, 'OE6': 43820, 'OE7': 11160, 'OE8': 11160, 'OE9': 11151}"
1170,0.838166109366739,0.0013795125141061564,714345582.8719985,2501.29306907346,"{'OE1': 39121.00781789265, 'OE2': 39121.007817892656, 'OE3': 20516.6680679129, 'OE4': 18185.781580286675, 'OE5': 18185.781580286675, 'OE6': 14737.245226027055, 'OE7': 3885.439955318516, 'OE8': 3156.881958616857, 'OE9': 2501.29306907346}","{'OE1': 9.422343076306342, 'OE2': 6.27484562067413, 'OE3': 6.274869006275063, 'OE4': 11.382684928960101, 'OE5': 11.382684928960101, 'OE6': 0.21268037187855604, 'OE7': 5.9252148007248575, 'OE8': 2.8648305797604845, 'OE9': 0.05669208818908347}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 43713, 'OE5': 43713, 'OE6': 43618, 'OE7': 11503, 'OE8': 11503, 'OE9': 11488}"
1180,0.8596246587899259,0.0014147300880190646,737618041.1379267,2402.5148539400025,"{'OE1': 39137.86392509551, 'OE2': 39137.86392509551, 'OE3': 20536.595117094417, 'OE4': 18123.43648162178, 'OE5': 18123.43648162178, 'OE6': 14694.084956761904, 'OE7': 3730.3223547425905, 'OE8': 3031.6961044933187, 'OE9': 2402.5148539400025}","{'OE1': 9.453629715518433, 'OE2': 6.274481519518267, 'OE3': 6.274507042112072, 'OE4': 11.334812602996315, 'OE5': 11.334812602996315, 'OE6': 0.22376897322746198, 'OE7': 6.063991220163938, 'OE8': 2.8019811413774645, 'OE9': 0.0542107688283848}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 43528, 'OE5': 43528, 'OE6': 43442, 'OE7': 11032, 'OE8': 11032, 'OE9': 11016}"
1190,0.8449377885290232,0.0014509147615546466,786925492.0375167,2389.639051873485,"{'OE1': 39168.20497513177, 'OE2': 39168.20497513177, 'OE3': 20563.323123143367, 'OE4': 18100.340083553503, 'OE5': 18100.340083553503, 'OE6': 14679.673673688005, 'OE7': 3708.6488798612163, 'OE8': 3014.9454321700587, 'OE9': 2389.639051873485}","{'OE1': 9.426256352239344, 'OE2': 6.280351996341781, 'OE3': 6.280351214073574, 'OE4': 11.284794750699625, 'OE5': 11.284794750699625, 'OE6': 0.22306340971489258, 'OE7': 5.571219538432111, 'OE8': 2.7755905445367457, 'OE9': 0.04853865612748484}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 43438, 'OE5': 43438, 'OE6': 43353, 'OE7': 10956, 'OE8': 10956, 'OE9': 10939}"
1200,0.860091321891332,0.0014804605015304635,820518065.8303638,2339.9385856518206,"{'OE1': 39173.98802738879, 'OE2': 39173.98802738879, 'OE3': 20576.778818441326, 'OE4': 18062.258226625985, 'OE5': 18062.258226625985, 'OE6': 14654.859800245862, 'OE7': 3628.5611601079936, 'OE8': 2950.6794637799762, 'OE9': 2339.9385856518206}","{'OE1': 9.484374617989898, 'OE2': 6.401311076107881, 'OE3': 6.401247804615494, 'OE4': 11.240794145812197, 'OE5': 11.240794145812197, 'OE6': 0.2107585286218877, 'OE7': 5.813383239571164, 'OE8': 2.83304189391678, 'OE9': 0.047934661985575736}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 43313, 'OE5': 43313, 'OE6': 43233, 'OE7': 10708, 'OE8': 10708, 'OE9': 10694}"
1210,0.885997414330177,0.0014454725281640162,846846211.8134072,2375.093131966413,"{'OE1': 39157.49974603058, 'OE2': 39157.49974603058, 'OE3': 20578.109233677005, 'OE4': 17967.45585386819, 'OE5': 17967.45585386819, 'OE6': 14581.25452516445, 'OE7': 3680.7144647586424, 'OE8': 2993.9395596404843, 'OE9': 2375.093131966413}","{'OE1': 9.386414125290356, 'OE2': 6.280112153913585, 'OE3': 6.280122158431594, 'OE4': 11.193888222001478, 'OE5': 11.193888222001478, 'OE6': 0.2091970734618639, 'OE7': 5.943222641799544, 'OE8': 2.7689966631730556, 'OE9': 0.054094418636534136}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 43053, 'OE5': 43053, 'OE6': 42971, 'OE7': 10851, 'OE8': 10851, 'OE9': 10837}"
1220,0.865525454390081,0.0014951281336730287,895854633.3869319,2337.089395347532,"{'OE1': 39181.57343448598, 'OE2': 39181.57343448598, 'OE3': 20600.287029654086, 'OE4': 17940.043457766, 'OE5': 17940.043457766, 'OE6': 14560.556276392745, 'OE7': 3621.5212204966974, 'OE8': 2946.64136805303, 'OE9': 2337.089395347532}","{'OE1': 9.422061853280548, 'OE2': 6.272008087863229, 'OE3': 6.272040088330606, 'OE4': 11.148304064087304, 'OE5': 11.148304064087304, 'OE6': 0.22219347249017124, 'OE7': 5.830514750760761, 'OE8': 2.7408601962694945, 'OE9': 0.049675309613045934}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 42956, 'OE5': 42956, 'OE6': 42866, 'OE7': 10665, 'OE8': 10665, 'OE9': 10647}"
1230,0.8790985548387198,0.001450151301197935,915926839.7209944,2374.6712096964047,"{'OE1': 39214.355030395316, 'OE2': 39214.355030395316, 'OE3': 20597.818751744908, 'OE4': 17861.823118160246, 'OE5': 17861.823118160246, 'OE6': 14508.858080428256, 'OE7': 3674.9134696589836, 'OE8': 2990.9479182341815, 'OE9': 2374.6712096964047}","{'OE1': 9.441038427808603, 'OE2': 6.282000980616811, 'OE3': 6.282036574002532, 'OE4': 11.101520585691471, 'OE5': 11.101520585691471, 'OE6': 0.2193586003038337, 'OE7': 6.105390973246725, 'OE8': 2.733367224457354, 'OE9': 0.05263406002922688}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 42798, 'OE5': 42798, 'OE6': 42731, 'OE7': 10827, 'OE8': 10827, 'OE9': 10816}"
1240,0.9259091038238694,0.0014992610461875653,955271005.3682798,2313.1434637140837,"{'OE1': 39189.82125494305, 'OE2': 39189.82125494305, 'OE3': 20559.443127109298, 'OE4': 17762.311934919715, 'OE5': 17762.311934919715, 'OE6': 14426.860618975761, 'OE7': 3577.1011581333146, 'OE8': 2912.172759652658, 'OE9': 2313.1434637140837}","{'OE1': 9.46170238496492, 'OE2': 6.26817505294779, 'OE3': 6.268101933762129, 'OE4': 11.059033626083075, 'OE5': 11.059033626083075, 'OE6': 0.2097011332656824, 'OE7': 5.5230146818082995, 'OE8': 2.7162165343800724, 'OE9': 0.05082501592756755}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 42601, 'OE5': 42601, 'OE6': 42518, 'OE7': 10545, 'OE8': 10545, 'OE9': 10538}"
1250,0.9061420082903169,0.0014407398482115241,989798044.5521102,2412.0385218918445,"{'OE1': 39244.0216061039, 'OE2': 39244.0216061039, 'OE3': 20561.588985484766, 'OE4': 17704.389295430396, 'OE5': 17704.389295430396, 'OE6': 14379.705567220968, 'OE7': 3731.2673697929813, 'OE8': 3038.5482591556574, 'OE9': 2412.0385218918445}","{'OE1': 9.392868085730393, 'OE2': 6.286150623090277, 'OE3': 6.2861251324643455, 'OE4': 11.014351251063825, 'OE5': 11.014351251063825, 'OE6': 0.20274629819570023, 'OE7': 5.696222067054019, 'OE8': 2.7242024882911, 'OE9': 0.05153758991723413}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 42505, 'OE5': 42505, 'OE6': 42410, 'OE7': 11008, 'OE8': 11008, 'OE9': 10990}"
1260,0.9207753832663457,0.0015018428026010837,1028669969.4720966,2328.742589144901,"{'OE1': 39233.00791938643, 'OE2': 39233.00791938643, 'OE3': 20528.79678894034, 'OE4': 17627.625848332973, 'OE5': 17627.625848332973, 'OE6': 14322.336527153011, 'OE7': 3599.121303663615, 'OE8': 2931.7695100731016, 'OE9': 2328.742589144901}","{'OE1': 9.433919356616023, 'OE2': 6.27471468933817, 'OE3': 6.274754747921816, 'OE4': 10.968455920183121, 'OE5': 10.968455920183121, 'OE6': 0.22126833164281, 'OE7': 5.992242061509989, 'OE8': 2.7138119569247605, 'OE9': 0.05068535928014149}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 42365, 'OE5': 42365, 'OE6': 42273, 'OE7': 10626, 'OE8': 10626, 'OE9': 10613}"
1270,0.9314644537112144,0.0014429347345054611,1064099656.4108844,2430.841748802649,"{'OE1': 39269.63277955836, 'OE2': 39269.63277955836, 'OE3': 20520.148047550927, 'OE4': 17549.354592406886, 'OE5': 17549.354592406886, 'OE6': 14260.106397806698, 'OE7': 3755.6297794837496, 'OE8': 3060.1443243738654, 'OE9': 2430.841748802649}","{'OE1': 9.459240134028505, 'OE2': 6.40231116041187, 'OE3': 6.402304915001345, 'OE4': 10.927020126164129, 'OE5': 10.927020126164129, 'OE6': 0.2161702801378389, 'OE7': 5.95933921413201, 'OE8': 2.696819668952263, 'OE9': 0.05200244037379037}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 42223, 'OE5': 42223, 'OE6': 42123, 'OE7': 11096, 'OE8': 11096, 'OE9': 11082}"
1280,0.9749613247267916,0.0015030612496946816,1089478669.7458997,2319.041230826102,"{'OE1': 39275.98095855077, 'OE2': 39275.98095855077, 'OE3': 20494.997848640825, 'OE4': 17488.116844128348, 'OE5': 17488.116844128348, 'OE6': 14221.165540737999, 'OE7': 3578.191354517291, 'OE8': 2916.3900725647077, 'OE9': 2319.041230826102}","{'OE1': 9.425663058260968, 'OE2': 6.271762789729622, 'OE3': 6.271783895972506, 'OE4': 10.883200484244572, 'OE5': 10.883200484244572, 'OE6': 0.20487733626932036, 'OE7': 5.594871268946342, 'OE8': 2.6892678130001224, 'OE9': 0.05122707882096983}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 42123, 'OE5': 42123, 'OE6': 42043, 'OE7': 10582, 'OE8': 10582, 'OE9': 10574}"
1290,0.943141117261348,0.0015164587197502915,1124595650.3130765,2305.391397720277,"{'OE1': 39311.703330546115, 'OE2': 39311.703330546115, 'OE3': 20484.18529313966, 'OE4': 17425.676602833824, 'OE5': 17425.676602833824, 'OE6': 14177.888326081496, 'OE7': 3558.805849876231, 'OE8': 2901.422102643415, 'OE9': 2305.391397720277}","{'OE1': 9.371918567639288, 'OE2': 6.279676650346138, 'OE3': 6.279659004648877, 'OE4': 10.842914343514707, 'OE5': 10.842914343514707, 'OE6': 0.228322747725421, 'OE7': 6.004408613037979, 'OE8': 2.6666706426572944, 'OE9': 0.04847533555867592}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 42022, 'OE5': 42022, 'OE6': 41952, 'OE7': 10533, 'OE8': 10533, 'OE9': 10516}"
1300,0.9712661951034534,0.0015257186626149632,1172242504.9004653,2323.1135412074264,"{'OE1': 39293.22869223559, 'OE2': 39293.22869223559, 'OE3': 20444.306805170316, 'OE4': 17318.36782877552, 'OE5': 17318.36782877552, 'OE6': 14094.563602587417, 'OE7': 3582.1943849143945, 'OE8': 2921.3109615256108, 'OE9': 2323.1135412074264}","{'OE1': 9.377212842558679, 'OE2': 6.279444006396417, 'OE3': 6.2794345767860555, 'OE4': 10.797755785400373, 'OE5': 10.797755785400373, 'OE6': 0.2342413146850153, 'OE7': 5.8674014558036856, 'OE8': 2.6652645927436844, 'OE9': 0.046144421295039845}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 41814, 'OE5': 41814, 'OE6': 41744, 'OE7': 10613, 'OE8': 10613, 'OE9': 10600}"
1310,0.9763261164152937,0.0014660759661422487,1201683475.7363162,2412.776392121357,"{'OE1': 39281.086805703926, 'OE2': 39281.086805703926, 'OE3': 20407.072746571986, 'OE4': 17222.10715492749, 'OE5': 17222.10715492749, 'OE6': 14018.842071175684, 'OE7': 3719.292816010354, 'OE8': 3033.9755485493847, 'OE9': 2412.776392121357}","{'OE1': 9.413632307499897, 'OE2': 6.279796401564688, 'OE3': 6.279816757613936, 'OE4': 10.756340560217446, 'OE5': 10.756340560217446, 'OE6': 0.21694537310001727, 'OE7': 5.828382798070786, 'OE8': 2.6633843972226665, 'OE9': 0.05137726999191594}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 41634, 'OE5': 41634, 'OE6': 41560, 'OE7': 11030, 'OE8': 11030, 'OE9': 11014}"
1320,1.0282684445292034,0.0015009492831423317,1228880047.3833354,2347.8684993669463,"{'OE1': 39285.69808163484, 'OE2': 39285.69808163484, 'OE3': 20377.64700429883, 'OE4': 17143.660039504204, 'OE5': 17143.660039504204, 'OE6': 13958.569681285628, 'OE7': 3618.6983300190486, 'OE8': 2952.3294382406157, 'OE9': 2347.8684993669463}","{'OE1': 9.459599985528845, 'OE2': 6.401660167856669, 'OE3': 6.401691565623935, 'OE4': 10.718760139713066, 'OE5': 10.718760139713066, 'OE6': 0.20522982946521184, 'OE7': 6.054236747836331, 'OE8': 2.6393686107100294, 'OE9': 0.05145883634509257}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41505, 'OE5': 41505, 'OE6': 41436, 'OE7': 10746, 'OE8': 10746, 'OE9': 10729}"
1330,1.067038777991911,0.0015823508559582192,1248600913.5054731,2205.815032475676,"{'OE1': 39286.469864597515, 'OE2': 39286.469864597515, 'OE3': 20345.535121551777, 'OE4': 17062.90968984633, 'OE5': 17062.90968984633, 'OE6': 13896.050966283983, 'OE7': 3396.1208039444596, 'OE8': 2771.0396232437274, 'OE9': 2205.815032475676}","{'OE1': 9.40656994894951, 'OE2': 6.281278405024702, 'OE3': 6.281300320230409, 'OE4': 10.678241447833976, 'OE5': 10.678241447833976, 'OE6': 0.23316234703876715, 'OE7': 6.086717193465338, 'OE8': 2.684473283634585, 'OE9': 0.049986840511068525}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 41373, 'OE5': 41373, 'OE6': 41309, 'OE7': 10099, 'OE8': 10099, 'OE9': 10093}"
1340,1.0547912173035456,0.001518998817994258,1283671831.8739173,2304.9254482948845,"{'OE1': 39320.683741867346, 'OE2': 39320.683741867346, 'OE3': 20329.676598259593, 'OE4': 17015.219295224775, 'OE5': 17015.219295224775, 'OE6': 13855.420389648996, 'OE7': 3549.49015426959, 'OE8': 2896.498819988329, 'OE9': 2304.9254482948845}","{'OE1': 9.412324324185949, 'OE2': 6.277671541442657, 'OE3': 6.277668103324913, 'OE4': 10.639210147614836, 'OE5': 10.639210147614836, 'OE6': 0.23257967318244344, 'OE7': 6.162975572666771, 'OE8': 2.6698047394060174, 'OE9': 0.055112333239682454}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 41323, 'OE5': 41323, 'OE6': 41250, 'OE7': 10571, 'OE8': 10571, 'OE9': 10560}"
1350,1.0505204681958276,0.0015862264578269485,1321927512.69204,2219.7808434792923,"{'OE1': 39271.91449277074, 'OE2': 39271.91449277074, 'OE3': 20270.10581210657, 'OE4': 16894.4686514381, 'OE5': 16894.4686514381, 'OE6': 13758.24374948735, 'OE7': 3418.074773289015, 'OE8': 2789.554461595299, 'OE9': 2219.7808434792923}","{'OE1': 9.414016756235362, 'OE2': 6.280368315677141, 'OE3': 6.28038074411722, 'OE4': 10.596191084373384, 'OE5': 10.596191084373384, 'OE6': 0.21641253521090997, 'OE7': 5.7339714096650365, 'OE8': 2.6259840844785285, 'OE9': 0.05060114331031777}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 41097, 'OE5': 41097, 'OE6': 41023, 'OE7': 10195, 'OE8': 10195, 'OE9': 10184}"
1360,1.0409392342016872,0.001530336297701203,1336193267.8623843,2273.1349649640515,"{'OE1': 39289.886339071534, 'OE2': 39289.886339071534, 'OE3': 20244.15116293959, 'OE4': 16816.819485444616, 'OE5': 16816.819485444616, 'OE6': 13694.397814239624, 'OE7': 3499.8790561503447, 'OE8': 2856.61068156938, 'OE9': 2273.1349649640515}","{'OE1': 9.406086754638363, 'OE2': 6.281041038996216, 'OE3': 6.281090657909305, 'OE4': 10.557032461830927, 'OE5': 10.557032461830927, 'OE6': 0.23017815461515906, 'OE7': 5.987938780100377, 'OE8': 2.6119945062041343, 'OE9': 0.052574387987291415}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40977, 'OE5': 40977, 'OE6': 40897, 'OE7': 10456, 'OE8': 10456, 'OE9': 10443}"
1370,1.0474537996044546,0.0015515808942033608,1372713935.8607566,2253.09843837082,"{'OE1': 39295.077836517834, 'OE2': 39295.077836517834, 'OE3': 20210.679132437628, 'OE4': 16736.04324930055, 'OE5': 16736.04324930055, 'OE6': 13625.218277611024, 'OE7': 3467.3399049313807, 'OE8': 2830.3476897725213, 'OE9': 2253.09843837082}","{'OE1': 9.435265078138414, 'OE2': 6.2729995458640175, 'OE3': 6.273039757372835, 'OE4': 10.520510411728534, 'OE5': 10.520510411728534, 'OE6': 0.21558291865738832, 'OE7': 5.850526018619694, 'OE8': 2.644968724403586, 'OE9': 0.0510126975041475}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 40851, 'OE5': 40851, 'OE6': 40757, 'OE7': 10376, 'OE8': 10376, 'OE9': 10366}"
1380,1.097798696608379,0.0015719368774655422,1414685374.475245,2243.7539021573234,"{'OE1': 39258.596396770045, 'OE2': 39258.596396770045, 'OE3': 20154.995589608752, 'OE4': 16628.45210543786, 'OE5': 16628.45210543786, 'OE6': 13543.287475050778, 'OE7': 3453.8410624678863, 'OE8': 2819.613198574217, 'OE9': 2243.7539021573234}","{'OE1': 9.41676180923585, 'OE2': 6.269681263469078, 'OE3': 6.26977845837488, 'OE4': 10.481220662871673, 'OE5': 10.481220662871673, 'OE6': 0.21052621263489757, 'OE7': 5.638771614088826, 'OE8': 2.574737280376054, 'OE9': 0.04995665149498804}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 40661, 'OE5': 40661, 'OE6': 40579, 'OE7': 10352, 'OE8': 10352, 'OE9': 10340}"
1390,1.0711103065086718,0.0015452491508198456,1445716995.971419,2285.298212845984,"{'OE1': 39301.79238477984, 'OE2': 39301.79238477984, 'OE3': 20139.33777571781, 'OE4': 16562.15663174509, 'OE5': 16562.15663174509, 'OE6': 13493.679076346369, 'OE7': 3516.4422743248447, 'OE8': 2871.0063103713965, 'OE9': 2285.298212845984}","{'OE1': 9.430090662163344, 'OE2': 6.271651859840383, 'OE3': 6.271704214237792, 'OE4': 10.444890220999998, 'OE5': 10.444890220999998, 'OE6': 0.22032954196853916, 'OE7': 5.777514876186392, 'OE8': 2.614106099002412, 'OE9': 0.05300964642977496}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 40573, 'OE5': 40573, 'OE6': 40501, 'OE7': 10558, 'OE8': 10558, 'OE9': 10548}"
