"cff = 1.742987935734807, order = 1, 2024-04-16 09:20:37.052131"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.9754551015770403,0.0019349110373353788,153247309440.9558,2825.6065890293708,"{'OE1': 39143.53189546463, 'OE2': 39143.53189546463, 'OE3': 24853.955608563138, 'OE4': 20844.00289087141, 'OE5': 20844.00289087141, 'OE6': 16880.694904815788, 'OE7': 4396.068841466878, 'OE8': 3568.357462619865, 'OE9': 2825.6065890293708}","{'OE1': 9.494674232228448, 'OE2': 6.411463487502587, 'OE3': 6.411435877483996, 'OE4': 9.37112598254879, 'OE5': 9.37112598254879, 'OE6': 0.21736409343220986, 'OE7': 5.981828481021916, 'OE8': 2.320816749406181, 'OE9': 0.05107871381884732}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 41400, 'OE5': 41400, 'OE6': 41335, 'OE7': 10768, 'OE8': 10768, 'OE9': 10750}"
980,0.9287940712880527,0.0018673558809329121,148170792055.6103,2824.1989431391808,"{'OE1': 38982.29970937328, 'OE2': 38982.29970937328, 'OE3': 24691.27034131396, 'OE4': 20562.25139802781, 'OE5': 20562.25139802781, 'OE6': 16612.517113582177, 'OE7': 4413.058020151779, 'OE8': 3573.8413572155587, 'OE9': 2824.1989431391808}","{'OE1': 9.494581912444408, 'OE2': 6.541055703160493, 'OE3': 6.540979714231629, 'OE4': 9.323039035646218, 'OE5': 9.323039035646218, 'OE6': 0.2206985263287528, 'OE7': 5.515155622490102, 'OE8': 2.280016761651401, 'OE9': 0.05336585691180157}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 41047, 'OE5': 41047, 'OE6': 40978, 'OE7': 10888, 'OE8': 10888, 'OE9': 10879}"
990,0.9804328013392478,0.0018874195981466487,147588274947.3678,2777.550577757797,"{'OE1': 38925.235445359656, 'OE2': 38925.235445359656, 'OE3': 24595.682994098028, 'OE4': 20383.06259270739, 'OE5': 20383.06259270739, 'OE6': 16428.969132612634, 'OE7': 4364.099130690709, 'OE8': 3525.996580739944, 'OE9': 2777.550577757797}","{'OE1': 9.435287972865678, 'OE2': 6.532533911868288, 'OE3': 6.5325099703669505, 'OE4': 9.277352271826741, 'OE5': 9.277352271826741, 'OE6': 0.23749155623277174, 'OE7': 5.8407171618990334, 'OE8': 2.286938692470928, 'OE9': 0.04721543810026163}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 40894, 'OE5': 40894, 'OE6': 40824, 'OE7': 10848, 'OE8': 10848, 'OE9': 10830}"
1000,0.9966118039915273,0.001993626830584617,147405306420.8283,2621.9709502441574,"{'OE1': 38804.73382170453, 'OE2': 38804.73382170453, 'OE3': 24447.82315857914, 'OE4': 20169.71065476028, 'OE5': 20169.71065476028, 'OE6': 16224.355996941807, 'OE7': 4141.578122029577, 'OE8': 3338.5896704814186, 'OE9': 2621.9709502441574}","{'OE1': 9.44188061194364, 'OE2': 6.398931435814383, 'OE3': 6.3989407118671835, 'OE4': 9.22869416391714, 'OE5': 9.22869416391714, 'OE6': 0.228208818314469, 'OE7': 5.9851928170775235, 'OE8': 2.2704266401969893, 'OE9': 0.053986656769115515}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 40684, 'OE5': 40684, 'OE6': 40622, 'OE7': 10376, 'OE8': 10376, 'OE9': 10356}"
1010,1.000195888923372,0.0019840006351202672,146767646525.79965,2619.930379900172,"{'OE1': 38846.49577823891, 'OE2': 38846.49577823891, 'OE3': 24502.604322437764, 'OE4': 20129.11843332796, 'OE5': 20129.11843332796, 'OE6': 16196.762771881587, 'OE7': 4133.591513312557, 'OE8': 3333.6123246172697, 'OE9': 2619.930379900172}","{'OE1': 9.471751091612152, 'OE2': 6.284849379432059, 'OE3': 6.284862360095342, 'OE4': 9.184701109412659, 'OE5': 9.184701109412659, 'OE6': 0.2054498499920322, 'OE7': 5.980282815757638, 'OE8': 2.2708530026685105, 'OE9': 0.04931582394384648}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 40541, 'OE5': 40541, 'OE6': 40477, 'OE7': 10333, 'OE8': 10333, 'OE9': 10315}"
1020,0.9787557202400876,0.0019256252045178211,147418986324.08405,2708.773053431213,"{'OE1': 38871.75113353115, 'OE2': 38871.75113353115, 'OE3': 24553.402175898853, 'OE4': 20114.76773689456, 'OE5': 20114.76773689456, 'OE6': 16191.931021174776, 'OE7': 4266.983370128991, 'OE8': 3442.858727754693, 'OE9': 2708.773053431213}","{'OE1': 9.450648179912283, 'OE2': 6.280067474679575, 'OE3': 6.280091768744894, 'OE4': 9.135831753950466, 'OE5': 9.135831753950466, 'OE6': 0.2249882826264013, 'OE7': 5.906209119022996, 'OE8': 2.257817278195622, 'OE9': 0.054474803389291115}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 40434, 'OE5': 40434, 'OE6': 40367, 'OE7': 10641, 'OE8': 10641, 'OE9': 10628}"
1030,1.009355669003753,0.001970117842890511,147547688030.60962,2647.944185757454,"{'OE1': 38894.957205777544, 'OE2': 38894.957205777544, 'OE3': 24602.890524796203, 'OE4': 20035.53268273082, 'OE5': 20035.53268273082, 'OE6': 16140.722111937055, 'OE7': 4168.259133978228, 'OE8': 3364.869599197793, 'OE9': 2647.944185757454}","{'OE1': 9.393829445216438, 'OE2': 6.408725281346371, 'OE3': 6.408761944533779, 'OE4': 9.093463308779352, 'OE5': 9.093463308779352, 'OE6': 0.22020878174500574, 'OE7': 6.004986404091641, 'OE8': 2.2899681337638103, 'OE9': 0.05060808964983182}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 40197, 'OE5': 40197, 'OE6': 40141, 'OE7': 10370, 'OE8': 10370, 'OE9': 10353}"
1040,1.0224102329880225,0.001984534844746122,148950563179.59015,2652.0822381143626,"{'OE1': 38927.933528069116, 'OE2': 38927.93352806911, 'OE3': 24658.543103669952, 'OE4': 19969.988384649572, 'OE5': 19969.988384649572, 'OE6': 16090.578394506778, 'OE7': 4169.915818989206, 'OE8': 3367.8842817759714, 'OE9': 2652.0822381143626}","{'OE1': 9.443947037609993, 'OE2': 6.41015301360796, 'OE3': 6.410166078411876, 'OE4': 9.052519871632246, 'OE5': 9.052519871632246, 'OE6': 0.21422878346932916, 'OE7': 5.97787165207038, 'OE8': 2.2335200691896686, 'OE9': 0.048956163700024063}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 39988, 'OE5': 39988, 'OE6': 39919, 'OE7': 10348, 'OE8': 10348, 'OE9': 10334}"
1050,1.064949769877785,0.00202480564290887,149211921093.00433,2602.5371811955633,"{'OE1': 38931.207955799764, 'OE2': 38931.207955799764, 'OE3': 24695.34517484643, 'OE4': 19944.66142758011, 'OE5': 19944.66142758011, 'OE6': 16075.522505640354, 'OE7': 4087.018539306222, 'OE8': 3302.6058893923623, 'OE9': 2602.5371811955633}","{'OE1': 9.443831659683992, 'OE2': 6.400066072559987, 'OE3': 6.40003760212489, 'OE4': 9.008788091756223, 'OE5': 9.008788091756223, 'OE6': 0.2245570122233702, 'OE7': 5.94542473016846, 'OE8': 2.261403900439507, 'OE9': 0.05060633976656126}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 39860, 'OE5': 39860, 'OE6': 39784, 'OE7': 10118, 'OE8': 10118, 'OE9': 10105}"
1060,1.0645487876167863,0.0019271450237112113,149049388304.3565,2731.009459817699,"{'OE1': 38939.38074437573, 'OE2': 38939.38074437573, 'OE3': 24735.23702564995, 'OE4': 19915.131081967098, 'OE5': 19915.131081967098, 'OE6': 16061.63503314039, 'OE7': 4285.580260807207, 'OE8': 3464.8345883514557, 'OE9': 2731.009459817699}","{'OE1': 9.425584125965896, 'OE2': 6.422892209110884, 'OE3': 6.422816245028734, 'OE4': 8.965867316341741, 'OE5': 8.965867316341741, 'OE6': 0.21043520375886982, 'OE7': 5.84788793424487, 'OE8': 2.2534335423828056, 'OE9': 0.051634710038798826}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 39724, 'OE5': 39724, 'OE6': 39651, 'OE7': 10583, 'OE8': 10583, 'OE9': 10567}"
1070,1.0645368696486912,0.0019994080451707415,149830437864.82077,2647.676478446062,"{'OE1': 38972.24664944009, 'OE2': 38972.24664944009, 'OE3': 24790.785902760243, 'OE4': 19868.874753353324, 'OE5': 19868.874753353324, 'OE6': 16032.71865113701, 'OE7': 4152.652814989418, 'OE8': 3359.107021964186, 'OE9': 2647.676478446062}","{'OE1': 9.419768370122338, 'OE2': 6.404366807358592, 'OE3': 6.404280164075644, 'OE4': 8.923417135769203, 'OE5': 8.923417135769203, 'OE6': 0.2105493738747377, 'OE7': 5.983976486065412, 'OE8': 2.201610624828, 'OE9': 0.05479274105686355}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 39555, 'OE5': 39555, 'OE6': 39482, 'OE7': 10229, 'OE8': 10229, 'OE9': 10209}"
1080,1.1250698925059623,0.0020428635510551497,151759825238.85345,2628.9602694923424,"{'OE1': 38961.828344023015, 'OE2': 38961.828344023015, 'OE3': 24818.737268066478, 'OE4': 19764.041269587553, 'OE5': 19764.041269587553, 'OE6': 15959.130870192448, 'OE7': 4115.29168257092, 'OE8': 3330.619600443013, 'OE9': 2628.9602694923424}","{'OE1': 9.424282366381291, 'OE2': 6.542117178028544, 'OE3': 6.542034858839619, 'OE4': 8.882470552278221, 'OE5': 8.882470552278221, 'OE6': 0.21366972030137787, 'OE7': 5.712839255848526, 'OE8': 2.230664569428715, 'OE9': 0.05171576297249783}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 39270, 'OE5': 39270, 'OE6': 39204, 'OE7': 10113, 'OE8': 10113, 'OE9': 10100}"
1090,1.1438825984296273,0.0021134383896390593,152551623114.3922,2561.497916046522,"{'OE1': 39013.298320389214, 'OE2': 39013.298320389214, 'OE3': 24886.06971558946, 'OE4': 19754.97987182931, 'OE5': 19754.97987182931, 'OE6': 15961.359421004296, 'OE7': 4005.1464341017277, 'OE8': 3243.1848820976056, 'OE9': 2561.497916046522}","{'OE1': 9.449115311859071, 'OE2': 6.4096881871967, 'OE3': 6.409631739146711, 'OE4': 8.84203239899798, 'OE5': 8.84203239899798, 'OE6': 0.23410558071654292, 'OE7': 5.696903094658241, 'OE8': 2.214556835031026, 'OE9': 0.04955389870829707}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 39176, 'OE5': 39176, 'OE6': 39113, 'OE7': 9818, 'OE8': 9818, 'OE9': 9806}"
1100,1.1487989320439738,0.0020015889832906064,151150835636.91696,2690.6488706412706,"{'OE1': 39026.888582671454, 'OE2': 39026.88858267146, 'OE3': 24929.218444771683, 'OE4': 19711.85941503393, 'OE5': 19711.85941503393, 'OE6': 15936.637602631448, 'OE7': 4202.427926462542, 'OE8': 3404.7393488727007, 'OE9': 2690.6488706412706}","{'OE1': 9.462519376533386, 'OE2': 6.538393942235051, 'OE3': 6.538403865566901, 'OE4': 8.802014745423769, 'OE5': 8.802014745423769, 'OE6': 0.2302804382350046, 'OE7': 5.8479837953003475, 'OE8': 2.169042772650613, 'OE9': 0.051950483726539334}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39015, 'OE5': 39015, 'OE6': 38955, 'OE7': 10276, 'OE8': 10276, 'OE9': 10264}"
1110,1.1392247914391191,0.0020399345065204404,150024055816.99585,2634.6264046906927,"{'OE1': 39053.31917124188, 'OE2': 39053.319171241885, 'OE3': 24980.44677989102, 'OE4': 19640.661559643657, 'OE5': 19640.661559643657, 'OE6': 15885.239167731157, 'OE7': 4112.644775852438, 'OE8': 3333.786938758205, 'OE9': 2634.6264046906927}","{'OE1': 9.45102138452575, 'OE2': 6.40248427256202, 'OE3': 6.402511344678089, 'OE4': 8.760983025915326, 'OE5': 8.760983025915326, 'OE6': 0.228811560711901, 'OE7': 5.671077930118854, 'OE8': 2.2024750514170175, 'OE9': 0.049768806223672774}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 38799, 'OE5': 38799, 'OE6': 38734, 'OE7': 10031, 'OE8': 10031, 'OE9': 10015}"
1120,1.14501553552941,0.002066464559989965,150661627489.532,2629.947585740813,"{'OE1': 39067.96285589512, 'OE2': 39067.96285589512, 'OE3': 25024.07033625702, 'OE4': 19598.40706130849, 'OE5': 19598.40706130849, 'OE6': 15863.438538700448, 'OE7': 4100.778288266158, 'OE8': 3325.951508725102, 'OE9': 2629.947585740813}","{'OE1': 9.450845610876122, 'OE2': 6.408720008878873, 'OE3': 6.408752508078599, 'OE4': 8.721585198860044, 'OE5': 8.721585198860044, 'OE6': 0.23228590542111988, 'OE7': 5.9412878254884145, 'OE8': 2.1821373979405214, 'OE9': 0.04748559566095714}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 38641, 'OE5': 38641, 'OE6': 38585, 'OE7': 9978, 'OE8': 9978, 'OE9': 9961}"
1130,1.145055410427176,0.0020043542159247866,149775849167.80063,2718.820852663389,"{'OE1': 39069.28305177125, 'OE2': 39069.28305177125, 'OE3': 25059.103780764766, 'OE4': 19581.791426318465, 'OE5': 19581.791426318465, 'OE6': 15855.023907109224, 'OE7': 4234.577001012078, 'OE8': 3436.30967661079, 'OE9': 2718.820852663389}","{'OE1': 9.39129457441447, 'OE2': 6.27220161652796, 'OE3': 6.272235626768435, 'OE4': 8.681711779023724, 'OE5': 8.681711779023724, 'OE6': 0.2163042572906546, 'OE7': 6.160985191887198, 'OE8': 2.1735958948838414, 'OE9': 0.052105934868969805}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 38534, 'OE5': 38534, 'OE6': 38469, 'OE7': 10277, 'OE8': 10277, 'OE9': 10262}"
1140,1.1997362067688755,0.002008234080408568,149488535137.8709,2737.3655481149663,"{'OE1': 39092.88638307703, 'OE2': 39092.88638307703, 'OE3': 25108.282249902135, 'OE4': 19557.867121177238, 'OE5': 19557.867121177238, 'OE6': 15845.389217385165, 'OE7': 4261.999450532021, 'OE8': 3460.1490419842225, 'OE9': 2737.3655481149663}","{'OE1': 9.410911114875065, 'OE2': 6.407692546770029, 'OE3': 6.407729446593109, 'OE4': 8.646108649781228, 'OE5': 8.646108649781228, 'OE6': 0.2254946656552601, 'OE7': 5.998907618609733, 'OE8': 2.1698314498305744, 'OE9': 0.0473312421010216}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 38417, 'OE5': 38417, 'OE6': 38358, 'OE7': 10320, 'OE8': 10320, 'OE9': 10299}"
1150,1.1921038916398174,0.0021112507743735317,146533648480.90286,2585.8733277161687,"{'OE1': 39149.27508377522, 'OE2': 39149.27508377522, 'OE3': 25178.478561550415, 'OE4': 19499.812172446524, 'OE5': 19499.812172446524, 'OE6': 15801.088919901958, 'OE7': 4022.5438595007554, 'OE8': 3266.644146311672, 'OE9': 2585.8733277161687}","{'OE1': 9.394090721945005, 'OE2': 6.271157829508033, 'OE3': 6.271140186248081, 'OE4': 8.609685522717022, 'OE5': 8.609685522717022, 'OE6': 0.22185698616112404, 'OE7': 6.046802127712864, 'OE8': 2.1591122405652534, 'OE9': 0.05054020640340359}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 38241, 'OE5': 38241, 'OE6': 38179, 'OE7': 9723, 'OE8': 9723, 'OE9': 9704}"
1160,1.1772329352993438,0.0020820577097608825,144698594450.77457,2630.650847837558,"{'OE1': 39127.2281729325, 'OE2': 39127.2281729325, 'OE3': 25198.15789829224, 'OE4': 19454.054892934968, 'OE5': 19454.054892934968, 'OE6': 15767.405426365409, 'OE7': 4087.8408128163956, 'OE8': 3320.605773718892, 'OE9': 2630.650847837558}","{'OE1': 9.422858002256033, 'OE2': 6.414179104477995, 'OE3': 6.414150709817974, 'OE4': 8.568607143959177, 'OE5': 8.568607143959177, 'OE6': 0.2153279534082867, 'OE7': 5.8861921446810825, 'OE8': 2.15028234906325, 'OE9': 0.050483982586657955}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38090, 'OE5': 38090, 'OE6': 38024, 'OE7': 9862, 'OE8': 9862, 'OE9': 9848}"
1170,1.2268962462699164,0.0021407181845356366,142780570712.58618,2573.1628832439073,"{'OE1': 39121.80606580801, 'OE2': 39121.80606580801, 'OE3': 25228.41312509947, 'OE4': 19412.210575761623, 'OE5': 19412.210575761623, 'OE6': 15737.183700859983, 'OE7': 3999.2062916419773, 'OE8': 3249.521285616959, 'OE9': 2573.1628832439073}","{'OE1': 9.37325119374769, 'OE2': 6.283632127346483, 'OE3': 6.283576668989044, 'OE4': 8.53278704434338, 'OE5': 8.53278704434338, 'OE6': 0.2176842903504861, 'OE7': 5.786093076870248, 'OE8': 2.142391628245422, 'OE9': 0.052336793805303886}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 37947, 'OE5': 37947, 'OE6': 37880, 'OE7': 9629, 'OE8': 9629, 'OE9': 9610}"
1180,1.2932711191097042,0.002148428870385156,137515381910.03354,2525.5252393635064,"{'OE1': 39137.06338241917, 'OE2': 39137.06338241917, 'OE3': 25271.82394784481, 'OE4': 19323.856987163355, 'OE5': 19323.856987163355, 'OE6': 15674.151758137356, 'OE7': 3922.9810351403203, 'OE8': 3188.4796590932947, 'OE9': 2525.5252393635064}","{'OE1': 9.45362357192278, 'OE2': 6.276609269827498, 'OE3': 6.276543230618749, 'OE4': 8.496897987510481, 'OE5': 8.496897987510481, 'OE6': 0.22455913395069638, 'OE7': 6.0213802966424765, 'OE8': 2.138390290978133, 'OE9': 0.049511357361316205}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 37714, 'OE5': 37714, 'OE6': 37657, 'OE7': 9428, 'OE8': 9428, 'OE9': 9409}"
1190,1.3091449170826763,0.0021939944584386576,137091816596.96036,2530.3980395683384,"{'OE1': 39167.39722667932, 'OE2': 39167.39722667932, 'OE3': 25324.895238437188, 'OE4': 19345.376878665866, 'OE5': 19345.376878665866, 'OE6': 15698.180887697778, 'OE7': 3930.2833764160214, 'OE8': 3195.325168325917, 'OE9': 2530.3980395683384}","{'OE1': 9.426245892074995, 'OE2': 6.280785487174011, 'OE3': 6.2807158055047445, 'OE4': 8.461730619594228, 'OE5': 8.461730619594228, 'OE6': 0.21708306846350212, 'OE7': 6.009816717301334, 'OE8': 2.082587534930225, 'OE9': 0.051855422584572985}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 37696, 'OE5': 37696, 'OE6': 37644, 'OE7': 9428, 'OE8': 9428, 'OE9': 9404}"
1200,1.290180616493899,0.0021403247033697425,132915717887.90907,2589.8462150357836,"{'OE1': 39173.1886477343, 'OE2': 39173.1886477343, 'OE3': 25361.954512422355, 'OE4': 19317.910909934093, 'OE5': 19317.910909934093, 'OE6': 15679.552747185513, 'OE7': 4017.2821069352476, 'OE8': 3266.9858811672916, 'OE9': 2589.8462150357836}","{'OE1': 9.484355932733932, 'OE2': 6.269663103991832, 'OE3': 6.269606733939493, 'OE4': 8.42569563814702, 'OE5': 8.42569563814702, 'OE6': 0.21120591257232302, 'OE7': 5.951743063144715, 'OE8': 2.123272579321556, 'OE9': 0.04969997227717475}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 37583, 'OE5': 37583, 'OE6': 37528, 'OE7': 9618, 'OE8': 9618, 'OE9': 9602}"
1210,1.344219801501822,0.002231908777432843,127495428901.64214,2460.7333461366347,"{'OE1': 39156.70473887365, 'OE2': 39156.70473887365, 'OE3': 25384.390028155765, 'OE4': 19216.56895816512, 'OE5': 19216.56895816512, 'OE6': 15598.30830838959, 'OE7': 3815.3064990434214, 'OE8': 3103.6112695453035, 'OE9': 2460.7333461366347}","{'OE1': 9.386409686388289, 'OE2': 6.281168843094225, 'OE3': 6.281169529949397, 'OE4': 8.392692019547372, 'OE5': 8.392692019547372, 'OE6': 0.2178939510959077, 'OE7': 5.942945737807296, 'OE8': 2.109623927373754, 'OE9': 0.05428870679118425}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 37327, 'OE5': 37327, 'OE6': 37264, 'OE7': 9118, 'OE8': 9118, 'OE9': 9101}"
1220,1.3368535940028323,0.002126502025946332,126046985167.4283,2643.603946934542,"{'OE1': 39179.19179883813, 'OE2': 39179.19179883813, 'OE3': 25431.606044307264, 'OE4': 19214.48153357752, 'OE5': 19214.48153357752, 'OE6': 15601.338232141596, 'OE7': 4097.579582101054, 'OE8': 3334.1841756469444, 'OE9': 2643.603946934542}","{'OE1': 9.422066388045618, 'OE2': 6.271910004863383, 'OE3': 6.271942612879906, 'OE4': 8.358609466772528, 'OE5': 8.358609466772528, 'OE6': 0.2188568763078635, 'OE7': 5.72013630410421, 'OE8': 2.0935166376458714, 'OE9': 0.04953549475618996}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 37265, 'OE5': 37265, 'OE6': 37203, 'OE7': 9774, 'OE8': 9774, 'OE9': 9754}"
1230,1.3125047763212478,0.0021699383585211942,120957606527.4462,2577.858575696499,"{'OE1': 39215.94275801451, 'OE2': 39215.94275801451, 'OE3': 25467.21412106515, 'OE4': 19200.646615178157, 'OE5': 19200.646615178157, 'OE6': 15597.408290845036, 'OE7': 3990.3102689991692, 'OE8': 3247.8325382159105, 'OE9': 2577.858575696499}","{'OE1': 9.441040514511528, 'OE2': 6.284193737993622, 'OE3': 6.284281942509942, 'OE4': 8.32418471189879, 'OE5': 8.32418471189879, 'OE6': 0.2167021926393119, 'OE7': 5.836497529142252, 'OE8': 2.081030807619011, 'OE9': 0.05269268916761716}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 37211, 'OE5': 37211, 'OE6': 37156, 'OE7': 9509, 'OE8': 9509, 'OE9': 9496}"
1240,1.3144528239049578,0.002172006673558533,117246806001.0628,2590.487436432458,"{'OE1': 39189.82069139819, 'OE2': 39189.82069139819, 'OE3': 25457.77094068951, 'OE4': 19097.328370946052, 'OE5': 19097.328370946052, 'OE6': 15515.072969796684, 'OE7': 4008.4048695919755, 'OE8': 3263.492326302193, 'OE9': 2590.487436432458}","{'OE1': 9.461701912414672, 'OE2': 6.268715926884514, 'OE3': 6.268772097443836, 'OE4': 8.288618517386041, 'OE5': 8.288618517386041, 'OE6': 0.20981115385198024, 'OE7': 5.3872510973155485, 'OE8': 2.0371760492438917, 'OE9': 0.051169675651786234}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 36990, 'OE5': 36990, 'OE6': 36928, 'OE7': 9543, 'OE8': 9543, 'OE9': 9530}"
1250,1.3446231372329294,0.0021376428091116396,112919390611.9702,2630.583552036511,"{'OE1': 39245.61282728081, 'OE2': 39245.61282728081, 'OE3': 25501.29392339502, 'OE4': 19079.478079949946, 'OE5': 19079.478079949946, 'OE6': 15501.451676284656, 'OE7': 4069.2990814729437, 'OE8': 3314.0154818339456, 'OE9': 2630.583552036511}","{'OE1': 9.392864199221163, 'OE2': 6.287947802051367, 'OE3': 6.2879914472628755, 'OE4': 8.257602295959522, 'OE5': 8.257602295959522, 'OE6': 0.2205569061505549, 'OE7': 5.8207249698022565, 'OE8': 2.063589038448117, 'OE9': 0.054606151752468746}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 36935, 'OE5': 36935, 'OE6': 36865, 'OE7': 9680, 'OE8': 9680, 'OE9': 9664}"
1260,1.4296714525271454,0.0022888051500558502,109809058149.56064,2477.837758507713,"{'OE1': 39233.00133922357, 'OE2': 39233.00133922357, 'OE3': 25500.140035550645, 'OE4': 18980.807396050288, 'OE5': 18980.807396050288, 'OE6': 15427.672449277223, 'OE7': 3829.78968822934, 'OE8': 3119.854773293654, 'OE9': 2477.837758507713}","{'OE1': 9.433919042477875, 'OE2': 6.276372624361732, 'OE3': 6.276317844765105, 'OE4': 8.224288193916797, 'OE5': 8.224288193916797, 'OE6': 0.2094413556147987, 'OE7': 6.009480835371402, 'OE8': 2.024563152773603, 'OE9': 0.05009158644047723}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36724, 'OE5': 36724, 'OE6': 36659, 'OE7': 9103, 'OE8': 9103, 'OE9': 9090}"
1270,1.3963260183829789,0.002146196023711564,106704564429.09172,2660.552100935993,"{'OE1': 39269.62969502582, 'OE2': 39269.62969502582, 'OE3': 25530.772045631915, 'OE4': 18967.05341535899, 'OE5': 18967.05341535899, 'OE6': 15421.16630040197, 'OE7': 4111.73682528657, 'OE8': 3350.494086837991, 'OE9': 2660.552100935993}","{'OE1': 9.459240118135359, 'OE2': 6.403129712377215, 'OE3': 6.403083759306384, 'OE4': 8.190998506169482, 'OE5': 8.190998506169482, 'OE6': 0.21739814729756868, 'OE7': 5.935357391972323, 'OE8': 2.0219802975842405, 'OE9': 0.049877663759480356}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36678, 'OE5': 36678, 'OE6': 36613, 'OE7': 9764, 'OE8': 9764, 'OE9': 9748}"
1280,1.4140252202587362,0.002156087350817515,102126887956.79507,2623.795497708867,"{'OE1': 39274.38502239304, 'OE2': 39274.38502239304, 'OE3': 25540.504397546723, 'OE4': 18893.166640831536, 'OE5': 18893.166640831536, 'OE6': 15371.654874825585, 'OE7': 4050.063597811632, 'OE8': 3301.176947864156, 'OE9': 2623.795497708867}","{'OE1': 9.425666196330933, 'OE2': 6.272620523014444, 'OE3': 6.272530574213224, 'OE4': 8.159267569575766, 'OE5': 8.159267569575766, 'OE6': 0.21925664528212407, 'OE7': 5.727361867683562, 'OE8': 2.009464339723687, 'OE9': 0.05054939748312699}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 36516, 'OE5': 36516, 'OE6': 36466, 'OE7': 9611, 'OE8': 9611, 'OE9': 9599}"
1290,1.4665327311647616,0.002155126035237371,99991780010.76466,2657.8063894035963,"{'OE1': 39311.70192413624, 'OE2': 39311.70192413624, 'OE3': 25571.111067933758, 'OE4': 18896.070175974288, 'OE5': 18896.070175974288, 'OE6': 15379.38631244759, 'OE7': 4102.55668212236, 'OE8': 3344.9133950917476, 'OE9': 2657.8063894035963}","{'OE1': 9.371919602438238, 'OE2': 6.280927458345226, 'OE3': 6.2808345706007636, 'OE4': 8.129257340119237, 'OE5': 8.129257340119237, 'OE6': 0.2130840988564932, 'OE7': 5.988736783676217, 'OE8': 1.9989113868829818, 'OE9': 0.05217610431119997}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 36503, 'OE5': 36503, 'OE6': 36455, 'OE7': 9727, 'OE8': 9727, 'OE9': 9711}"
1300,1.4757271672751813,0.0022002904020228717,97592077241.97534,2624.8999133790967,"{'OE1': 39294.02222413125, 'OE2': 39294.02222413125, 'OE3': 25565.68209184609, 'OE4': 18807.559431878744, 'OE5': 18807.559431878744, 'OE6': 15311.851148553462, 'OE7': 4049.206975847711, 'OE8': 3302.3498489621393, 'OE9': 2624.8999133790967}","{'OE1': 9.38264523473279, 'OE2': 6.280178237834891, 'OE3': 6.280123482037259, 'OE4': 8.097995791322433, 'OE5': 8.097995791322433, 'OE6': 0.23422672970744451, 'OE7': 5.716635019412472, 'OE8': 1.988368941161439, 'OE9': 0.048359198943738}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 36314, 'OE5': 36314, 'OE6': 36266, 'OE7': 9594, 'OE8': 9594, 'OE9': 9577}"
