"cff = 1.3047281979538714, order = 1, 2024-04-16 02:00:51.061039"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
990,1.2162592698382468,0.0025752652691718335,15166755436.678387,2190.9601293626583,"{'OE1': 38925.269314180856, 'OE2': 38925.269314180856, 'OE3': 17350.543498698113, 'OE4': 17350.543498698113, 'OE5': 17350.543498698113, 'OE6': 13984.118603211682, 'OE7': 3442.991025065142, 'OE8': 2781.758282222914, 'OE9': 2190.9601293626583}","{'OE1': 9.422390982191262, 'OE2': 6.532505726316922, 'OE3': 6.5325128231167, 'OE4': 8.52246984737264, 'OE5': 8.52246984737264, 'OE6': 0.22110702499238455, 'OE7': 5.852504464501038, 'OE8': 2.100887908988632, 'OE9': 0.0528984146993286}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49263, 'OE7': 12133, 'OE8': 12133, 'OE9': 12109}"
1000,1.2176387178293453,0.0024978543731413085,14854755551.16189,2257.9390641316904,"{'OE1': 38804.66928407932, 'OE2': 38804.66928407932, 'OE3': 17178.219286863263, 'OE4': 17178.219286863263, 'OE5': 17178.219286863263, 'OE6': 13818.540713046528, 'OE7': 3566.0714922711386, 'OE8': 2874.675885311972, 'OE9': 2257.9390641316904}","{'OE1': 9.409853230058003, 'OE2': 6.397399504502722, 'OE3': 6.397418061483549, 'OE4': 8.515790323157566, 'OE5': 8.515790323157566, 'OE6': 0.2307001938804984, 'OE7': 5.853376051490243, 'OE8': 2.097384599612124, 'OE9': 0.051938798015190316}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49239, 'OE7': 12718, 'OE8': 12718, 'OE9': 12692}"
1010,1.2564979943954313,0.002494787334880769,14516486104.209785,2254.359133296174,"{'OE1': 38848.86676033907, 'OE2': 38848.866760339064, 'OE3': 17178.05032241629, 'OE4': 17178.05032241629, 'OE5': 17178.05032241629, 'OE6': 13823.523572313858, 'OE7': 3556.278090685965, 'OE8': 2867.9895206058563, 'OE9': 2254.359133296174}","{'OE1': 9.471748951715508, 'OE2': 6.550480985016889, 'OE3': 6.5504892638616, 'OE4': 8.54141937547542, 'OE5': 8.54141937547542, 'OE6': 0.21746198402899286, 'OE7': 5.995285461153324, 'OE8': 2.0943206424746443, 'OE9': 0.052364348763551866}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49283, 'OE7': 12682, 'OE8': 12682, 'OE9': 12660}"
1020,1.2247062812639342,0.0026335233162787038,14329891569.366196,2150.574424001193,"{'OE1': 38871.747873359796, 'OE2': 38871.747873359796, 'OE3': 17176.413766904345, 'OE4': 17176.413766904345, 'OE5': 17176.413766904345, 'OE6': 13825.431156555207, 'OE7': 3388.156311250035, 'OE8': 2733.7388498093933, 'OE9': 2150.574424001193}","{'OE1': 9.450648054695362, 'OE2': 6.279907081285751, 'OE3': 6.279885382439484, 'OE4': 8.366887816739009, 'OE5': 8.366887816739009, 'OE6': 0.22420175152222138, 'OE7': 5.911654070312352, 'OE8': 2.062771828317198, 'OE9': 0.05586676715383333}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49274, 'OE7': 12079, 'OE8': 12079, 'OE9': 12061}"
1030,1.3354746869899827,0.0025950409496840843,14193389814.166632,2204.036048480037,"{'OE1': 38894.16437595827, 'OE2': 38894.16437595827, 'OE3': 17174.037446370465, 'OE4': 17174.037446370465, 'OE5': 17174.037446370465, 'OE6': 13832.437047683714, 'OE7': 3468.69311903004, 'OE8': 2800.099514248829, 'OE9': 2204.036048480037}","{'OE1': 9.393822998862806, 'OE2': 6.406565764948027, 'OE3': 6.4065395350364085, 'OE4': 8.527706732498576, 'OE5': 8.527706732498576, 'OE6': 0.22039608773397557, 'OE7': 5.9782942156772485, 'OE8': 2.093156344244794, 'OE9': 0.05009489418714058}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49284, 'OE7': 12363, 'OE8': 12363, 'OE9': 12344}"
1040,1.3456923403750807,0.0026773936912307434,14164928276.26162,2172.405481603235,"{'OE1': 38927.926364627594, 'OE2': 38927.926364627594, 'OE3': 17175.980535948107, 'OE4': 17175.98053594811, 'OE5': 17175.98053594811, 'OE6': 13838.847138373209, 'OE7': 3415.7607620313156, 'OE8': 2758.7444699383127, 'OE9': 2172.405481603235}","{'OE1': 9.443954714500538, 'OE2': 6.409067640894186, 'OE3': 6.4089955102693, 'OE4': 8.360333427042974, 'OE5': 8.360333427042974, 'OE6': 0.21798001029847613, 'OE7': 5.988010686045934, 'OE8': 2.104400077683945, 'OE9': 0.04989831003575887}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49293, 'OE7': 12170, 'OE8': 12170, 'OE9': 12152}"
1050,1.355078011446949,0.0026768567147597163,13884056274.078955,2168.7624043820947,"{'OE1': 38931.20733970205, 'OE2': 38931.20733970205, 'OE3': 17163.663583421916, 'OE4': 17163.663583421916, 'OE5': 17163.663583421916, 'OE6': 13834.094502108586, 'OE7': 3405.7735842055195, 'OE8': 2752.072556621444, 'OE9': 2168.7624043820947}","{'OE1': 9.443838816035855, 'OE2': 6.398370129355641, 'OE3': 6.398371179164627, 'OE4': 8.517027094738491, 'OE5': 8.517027094738491, 'OE6': 0.2118989719394878, 'OE7': 5.8119778874345, 'OE8': 2.056562895600581, 'OE9': 0.04997158167954721}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49264, 'OE7': 12132, 'OE8': 12132, 'OE9': 12115}"
1060,1.3560106988206826,0.0025517592777468275,13539914210.33084,2259.0393355614506,"{'OE1': 38939.38152811229, 'OE2': 38939.38152811229, 'OE3': 17153.08305973363, 'OE4': 17153.083059733635, 'OE5': 17153.083059733635, 'OE6': 13836.305448180297, 'OE7': 3544.957478307055, 'OE8': 2866.008628361176, 'OE9': 2259.0393355614506}","{'OE1': 9.425582253138353, 'OE2': 6.288429682306409, 'OE3': 6.288375511140506, 'OE4': 8.202704134075795, 'OE5': 8.202704134075795, 'OE6': 0.22736469852783964, 'OE7': 5.715404486218888, 'OE8': 2.09935958828365, 'OE9': 0.05098240637000903}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49260, 'OE7': 12625, 'OE8': 12625, 'OE9': 12603}"
1070,1.4060608506133576,0.002728669537458632,13430522271.029606,2134.270963119604,"{'OE1': 38960.40719529029, 'OE2': 38960.40719529029, 'OE3': 17147.52127718738, 'OE4': 17147.52127718738, 'OE5': 17147.52127718738, 'OE6': 13838.545626521187, 'OE7': 3347.6736726217027, 'OE8': 2707.910359530718, 'OE9': 2134.270963119604}","{'OE1': 9.419772361505489, 'OE2': 6.536389167242364, 'OE3': 6.536327855992383, 'OE4': 8.526714721503115, 'OE5': 8.526714721503115, 'OE6': 0.22742019202481645, 'OE7': 5.857555246360735, 'OE8': 2.095060389880552, 'OE9': 0.04861344714052848}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49258, 'OE7': 11919, 'OE8': 11919, 'OE9': 11893}"
1080,1.4435550523571692,0.0026370931888053477,13397429332.026218,2244.4530565310147,"{'OE1': 38966.570056177276, 'OE2': 38966.570056177276, 'OE3': 17134.88549658213, 'OE4': 17134.885496582134, 'OE5': 17134.885496582134, 'OE6': 13836.373438626226, 'OE7': 3514.1896455170972, 'OE8': 2844.0865133330553, 'OE9': 2244.4530565310147}","{'OE1': 9.424273298320708, 'OE2': 6.540909409112178, 'OE3': 6.407371992232875, 'OE4': 8.530493900826698, 'OE5': 8.530493900826698, 'OE6': 0.21314654068897737, 'OE7': 5.829846787827371, 'OE8': 2.0956601799143306, 'OE9': 0.0535176307743887}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49241, 'OE7': 12511, 'OE8': 12511, 'OE9': 12490}"
1090,1.5022401407095458,0.0026472031325913722,13236449662.10975,2251.091164679544,"{'OE1': 39012.49733512701, 'OE2': 39012.49733512701, 'OE3': 17138.90820235138, 'OE4': 17138.90820235138, 'OE5': 17138.90820235138, 'OE6': 13845.20560830679, 'OE7': 3522.0067721126493, 'OE8': 2851.913147078137, 'OE9': 2251.091164679544}","{'OE1': 9.44911811010933, 'OE2': 6.540685057465871, 'OE3': 6.5406368862338455, 'OE4': 8.532772368502528, 'OE5': 8.532772368502528, 'OE6': 0.22413959598392275, 'OE7': 5.620729588545727, 'OE8': 2.099412244808013, 'OE9': 0.05129115331891576}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49266, 'OE7': 12537, 'OE8': 12537, 'OE9': 12512}"
1100,1.4550575710456997,0.002658031927773498,13122317252.874287,2265.23629960064,"{'OE1': 39026.07553586789, 'OE2': 39026.07553586789, 'OE3': 17128.176514389124, 'OE4': 17128.176514389124, 'OE5': 17128.176514389124, 'OE6': 13845.496319620835, 'OE7': 3536.7679932602155, 'OE8': 2865.3827117750297, 'OE9': 2265.23629960064}","{'OE1': 9.462518226374401, 'OE2': 6.537066238555834, 'OE3': 6.537070690705843, 'OE4': 8.525086576484043, 'OE5': 8.525086576484043, 'OE6': 0.22099586965852647, 'OE7': 5.721680249229026, 'OE8': 2.0879520590269696, 'OE9': 0.05074348389396828}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49261, 'OE7': 12589, 'OE8': 12589, 'OE9': 12575}"
1110,1.436042212996199,0.002672323072363577,12831875210.27266,2245.6927029096632,"{'OE1': 39053.30674116138, 'OE2': 39053.30674116138, 'OE3': 17122.218442502468, 'OE4': 17122.21844250247, 'OE5': 17122.21844250247, 'OE6': 13844.265689929613, 'OE7': 3504.913546999184, 'OE8': 2841.093663433414, 'OE9': 2245.6927029096632}","{'OE1': 9.45101255650613, 'OE2': 6.401531253604041, 'OE3': 6.401522768085108, 'OE4': 8.349335708292188, 'OE5': 8.349335708292188, 'OE6': 0.23139194546590902, 'OE7': 5.840364578379948, 'OE8': 2.0491193367818408, 'OE9': 0.0509569760242041}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49254, 'OE7': 12473, 'OE8': 12473, 'OE9': 12454}"
1120,1.451356446159025,0.0026328566223156715,12652010543.511343,2290.806831140572,"{'OE1': 39065.575489989635, 'OE2': 39065.575489989635, 'OE3': 17108.9777311446, 'OE4': 17108.9777311446, 'OE5': 17108.9777311446, 'OE6': 13847.461460142267, 'OE7': 3571.36315608926, 'OE8': 2896.5112995383365, 'OE9': 2290.806831140572}","{'OE1': 9.461875964268755, 'OE2': 6.407447928264141, 'OE3': 6.407450763189544, 'OE4': 8.530079775052506, 'OE5': 8.530079775052506, 'OE6': 0.215433953738422, 'OE7': 5.957906896428179, 'OE8': 2.0532963553414376, 'OE9': 0.04749783506660113}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49264, 'OE7': 12710, 'OE8': 12710, 'OE9': 12689}"
1130,1.467184101192288,0.002559659267073617,12322110788.9622,2339.4208214079913,"{'OE1': 39070.86199475419, 'OE2': 39070.86199475419, 'OE3': 17092.15026799705, 'OE4': 17092.15026799705, 'OE5': 17092.15026799705, 'OE6': 13835.941412718954, 'OE7': 3644.0975379196816, 'OE8': 2957.0963135464162, 'OE9': 2339.4208214079913}","{'OE1': 9.391296601659397, 'OE2': 6.271812369147783, 'OE3': 6.271789665271408, 'OE4': 8.530349789629728, 'OE5': 8.530349789629728, 'OE6': 0.21609141234832574, 'OE7': 6.161602480377281, 'OE8': 2.053000743371415, 'OE9': 0.051441444764334654}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49224, 'OE7': 12968, 'OE8': 12968, 'OE9': 12945}"
1140,1.5369589656711469,0.0026245960211709694,12255042682.62908,2313.50873697978,"{'OE1': 39091.3021509341, 'OE2': 39091.3021509341, 'OE3': 17080.843999763925, 'OE4': 17080.843999763925, 'OE5': 17080.843999763925, 'OE6': 13837.460642446167, 'OE7': 3599.732336699671, 'OE8': 2922.4278735324747, 'OE9': 2313.50873697978}","{'OE1': 9.410905133338908, 'OE2': 6.406987013147081, 'OE3': 6.407023563545842, 'OE4': 8.531330675446707, 'OE5': 8.531330675446707, 'OE6': 0.22273889800786084, 'OE7': 5.4861256542050185, 'OE8': 2.0558522861914055, 'OE9': 0.04833126104096577}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49242, 'OE7': 12814, 'OE8': 12814, 'OE9': 12793}"
1150,1.53306282239555,0.002630804060509431,12125053440.713718,2328.5884183173757,"{'OE1': 39148.480938073015, 'OE2': 39148.48093807301, 'OE3': 17084.96696066909, 'OE4': 17084.96696066909, 'OE5': 17084.96696066909, 'OE6': 13845.025987281495, 'OE7': 3620.0806231902534, 'OE8': 2939.7476724956978, 'OE9': 2328.5884183173757}","{'OE1': 9.394096485504798, 'OE2': 6.270900575942381, 'OE3': 6.270832144928524, 'OE4': 8.181623165811992, 'OE5': 8.181623165811992, 'OE6': 0.21144295815894198, 'OE7': 5.989806676352545, 'OE8': 2.0522164023309486, 'OE9': 0.05082554145214263}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49302, 'OE7': 12896, 'OE8': 12896, 'OE9': 12877}"
1160,1.5512813806890335,0.002711144400273983,11846745762.59192,2251.601577200584,"{'OE1': 39128.8102917009, 'OE2': 39128.8102917009, 'OE3': 17054.721886419764, 'OE4': 17054.721886419764, 'OE5': 17054.721886419764, 'OE6': 13821.653207702002, 'OE7': 3497.3422192876774, 'OE8': 2840.874820318925, 'OE9': 2251.601577200584}","{'OE1': 9.422855980664298, 'OE2': 6.412993487106803, 'OE3': 6.41300589612549, 'OE4': 8.36346105051689, 'OE5': 8.36346105051689, 'OE6': 0.21509103981450423, 'OE7': 6.011647477004093, 'OE8': 2.0975689075103703, 'OE9': 0.05245401056696741}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49254, 'OE7': 12468, 'OE8': 12468, 'OE9': 12453}"
1170,1.541229941458596,0.0025908713340845094,11672464408.1037,2368.008435252074,"{'OE1': 39123.39220191882, 'OE2': 39123.39220191882, 'OE3': 17030.032177332512, 'OE4': 17030.032177332512, 'OE5': 17030.032177332512, 'OE6': 13803.980837448638, 'OE7': 3678.2103977511156, 'OE8': 2988.638380522695, 'OE9': 2368.008435252074}","{'OE1': 9.373256322145608, 'OE2': 6.27660402312988, 'OE3': 6.276560471314923, 'OE4': 8.182046239112815, 'OE5': 8.182046239112815, 'OE6': 0.22235426208003728, 'OE7': 5.787245262452527, 'OE8': 2.0537462605549717, 'OE9': 0.055678254741436645}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49228, 'OE7': 13121, 'OE8': 13121, 'OE9': 13101}"
1180,1.6011907893371244,0.0026818987989650016,11407020620.308977,2280.8160829307403,"{'OE1': 39137.06097206782, 'OE2': 39137.06097206782, 'OE3': 17012.546176977597, 'OE4': 17012.546176977597, 'OE5': 17012.546176977597, 'OE6': 13796.404277898453, 'OE7': 3541.7588783993265, 'OE8': 2878.571848855512, 'OE9': 2280.8160829307403}","{'OE1': 9.440241296473028, 'OE2': 6.276123537806316, 'OE3': 6.27614560351241, 'OE4': 8.187582338119695, 'OE5': 8.187582338119695, 'OE6': 0.22360241334584752, 'OE7': 5.832562314630419, 'OE8': 2.053576953071908, 'OE9': 0.05291678003008671}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49241, 'OE7': 12645, 'OE8': 12645, 'OE9': 12622}"
1190,1.6818003729081283,0.0028080760981083587,11359350602.803205,2213.476905588054,"{'OE1': 39170.56223138887, 'OE2': 39170.56223138887, 'OE3': 17002.789213328022, 'OE4': 17002.789213328026, 'OE5': 17002.789213328026, 'OE6': 13793.932529745143, 'OE7': 3436.1942785577103, 'OE8': 2793.5720153236675, 'OE9': 2213.476905588054}","{'OE1': 9.431908814831134, 'OE2': 6.27900432972075, 'OE3': 6.279003786734473, 'OE4': 8.18681235994055, 'OE5': 8.18681235994055, 'OE6': 0.2243992058074482, 'OE7': 6.137823172172623, 'OE8': 2.057967172253022, 'OE9': 0.050433045899502316}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49275, 'OE7': 12279, 'OE8': 12279, 'OE9': 12253}"
1200,1.6195091444251375,0.0027746632978016806,10993381829.236828,2212.711331201018,"{'OE1': 39181.131321646324, 'OE2': 39181.131321646324, 'OE3': 16982.002894644203, 'OE4': 16982.002894644203, 'OE5': 16982.002894644203, 'OE6': 13779.910859134487, 'OE7': 3431.595713842815, 'OE8': 2790.629495537268, 'OE9': 2212.711331201018}","{'OE1': 9.484338153988793, 'OE2': 6.400247220233403, 'OE3': 6.400236084937603, 'OE4': 8.34805519399535, 'OE5': 8.34805519399535, 'OE6': 0.22989659169076, 'OE7': 5.8296777871972125, 'OE8': 2.051652774020255, 'OE9': 0.04995700901736949}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49271, 'OE7': 12274, 'OE8': 12274, 'OE9': 12253}"
1210,1.6801866545381472,0.002662378082074107,10867913672.560837,2327.560490696098,"{'OE1': 39156.70325676848, 'OE2': 39156.70325676848, 'OE3': 16945.0012058422, 'OE4': 16945.0012058422, 'OE5': 16945.0012058422, 'OE6': 13754.873525901157, 'OE7': 3608.1067783017866, 'OE8': 2934.9995801935597, 'OE9': 2327.560490696098}","{'OE1': 9.386407173386264, 'OE2': 6.279799139412431, 'OE3': 6.279791096926991, 'OE4': 8.192929053771499, 'OE5': 8.192929053771499, 'OE6': 0.2154594370229851, 'OE7': 5.964976865143324, 'OE8': 2.090740262436078, 'OE9': 0.05314254433485183}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49230, 'OE7': 12918, 'OE8': 12918, 'OE9': 12895}"
1220,1.7025673083765014,0.0027337677651541794,10747823413.316025,2289.6704719333243,"{'OE1': 39179.98913556959, 'OE2': 39179.989135569595, 'OE3': 16926.62283993942, 'OE4': 16926.62283993942, 'OE5': 16926.62283993942, 'OE6': 13743.861586472682, 'OE7': 3549.3075027415607, 'OE8': 2887.994291330921, 'OE9': 2289.6704719333243}","{'OE1': 9.422070700159148, 'OE2': 6.400519234754157, 'OE3': 6.400536252086063, 'OE4': 8.345477677426487, 'OE5': 8.345477677426487, 'OE6': 0.22346597883582242, 'OE7': 6.134256894575209, 'OE8': 2.0927726560855833, 'OE9': 0.05276886852909557}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49246, 'OE7': 12721, 'OE8': 12721, 'OE9': 12691}"
1230,1.6421369875863547,0.002672089610299499,10474469279.854532,2332.672756318456,"{'OE1': 39220.70798634587, 'OE2': 39220.70798634587, 'OE3': 16882.392570325865, 'OE4': 16882.39257032587, 'OE5': 16882.39257032587, 'OE6': 13714.15728884571, 'OE7': 3610.9031510725476, 'OE8': 2938.9595228221297, 'OE9': 2332.672756318456}","{'OE1': 9.441041796880873, 'OE2': 6.283540686090738, 'OE3': 6.283531556645093, 'OE4': 8.196912117135568, 'OE5': 8.196912117135568, 'OE6': 0.22724278329876269, 'OE7': 5.8769226798991845, 'OE8': 2.0499758544286384, 'OE9': 0.05358208295497241}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49292, 'OE7': 12983, 'OE8': 12983, 'OE9': 12963}"
1240,1.7480003846071668,0.0027775710777449046,10251538403.070381,2245.0026767910476,"{'OE1': 39189.819055733366, 'OE2': 39189.819055733366, 'OE3': 16798.752015809507, 'OE4': 16798.752015809507, 'OE5': 16798.752015809507, 'OE6': 13645.857591515754, 'OE7': 3472.6134237942338, 'OE8': 2827.2109680201575, 'OE9': 2245.0026767910476}","{'OE1': 9.461701647019245, 'OE2': 6.267039526451501, 'OE3': 6.266995559531999, 'OE4': 8.174722649212544, 'OE5': 8.174722649212544, 'OE6': 0.2116221490847643, 'OE7': 5.831816618465346, 'OE8': 2.0543372883762356, 'OE9': 0.052992034390317855}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49224, 'OE7': 12530, 'OE8': 12530, 'OE9': 12515}"
1250,1.8060078758285272,0.0028691661771736107,10081333560.79173,2185.188808344617,"{'OE1': 39240.831655593756, 'OE2': 39240.831655593756, 'OE3': 16748.5063327837, 'OE4': 16748.5063327837, 'OE5': 16748.5063327837, 'OE6': 13607.754872981192, 'OE7': 3380.399355196869, 'OE8': 2752.918806819972, 'OE9': 2185.188808344617}","{'OE1': 9.358361770570372, 'OE2': 6.276347752450066, 'OE3': 6.276318273759863, 'OE4': 8.185513953264515, 'OE5': 8.185513953264515, 'OE6': 0.2227413723165907, 'OE7': 5.93066740476049, 'OE8': 2.0540436447382007, 'OE9': 0.051514161775183615}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49271, 'OE7': 12244, 'OE8': 12244, 'OE9': 12220}"
1260,1.7426881024666727,0.0027937882659822815,9882082082.44893,2249.4144775509703,"{'OE1': 39232.20444953445, 'OE2': 39232.20444953445, 'OE3': 16670.77862832817, 'OE4': 16670.778628328175, 'OE5': 16670.778628328175, 'OE6': 13550.738606194953, 'OE7': 3476.8166792269994, 'OE8': 2832.249235352162, 'OE9': 2249.4144775509703}","{'OE1': 9.433918831759616, 'OE2': 6.275757894298927, 'OE3': 6.275776864479445, 'OE4': 8.186348401864203, 'OE5': 8.186348401864203, 'OE6': 0.22740011654138514, 'OE7': 5.87799982212808, 'OE8': 2.058231134147015, 'OE9': 0.052414626028465805}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49255, 'OE7': 12642, 'OE8': 12642, 'OE9': 12621}"
1270,1.7372331131628016,0.0027703305714087438,9754356169.171547,2289.7764772508303,"{'OE1': 39268.83315949779, 'OE2': 39268.83315949779, 'OE3': 16610.712162759268, 'OE4': 16610.712162759268, 'OE5': 16610.712162759268, 'OE6': 13503.083082577396, 'OE7': 3536.713925080633, 'OE8': 2881.8640934142854, 'OE9': 2289.7764772508303}","{'OE1': 9.45924003933926, 'OE2': 6.400738902628767, 'OE3': 6.40073041055058, 'OE4': 8.349857599322121, 'OE5': 8.349857599322121, 'OE6': 0.22835193492938644, 'OE7': 5.90557322806414, 'OE8': 2.09058013920433, 'OE9': 0.052927286775462656}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49278, 'OE7': 12910, 'OE8': 12910, 'OE9': 12893}"
1280,1.8200439815836944,0.002740737648800007,9456428854.545937,2294.8960068466267,"{'OE1': 39273.58262541515, 'OE2': 39273.58262541514, 'OE3': 16535.539865912884, 'OE4': 16535.539865912884, 'OE5': 16535.539865912884, 'OE6': 13450.259024121622, 'OE7': 3540.7923141215433, 'OE8': 2886.002850235196, 'OE9': 2294.8960068466267}","{'OE1': 9.42566910235717, 'OE2': 6.271230949774727, 'OE3': 6.271215337362152, 'OE4': 8.179363736254746, 'OE5': 8.179363736254746, 'OE6': 0.22205373377000914, 'OE7': 5.995743536611753, 'OE8': 2.0498752572130208, 'OE9': 0.053408256287410805}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49287, 'OE7': 12979, 'OE8': 12979, 'OE9': 12967}"
1290,1.849493833510678,0.002835824043439752,9279760335.581108,2226.4904175770116,"{'OE1': 39310.10923121362, 'OE2': 39310.10923121362, 'OE3': 16471.44726865641, 'OE4': 16471.44726865641, 'OE5': 16471.44726865641, 'OE6': 13404.752840169958, 'OE7': 3436.389880007838, 'OE8': 2801.7032010215453, 'OE9': 2226.4904175770116}","{'OE1': 9.37192086232907, 'OE2': 6.2795681835980295, 'OE3': 6.279550854835396, 'OE4': 8.188974306746273, 'OE5': 8.188974306746273, 'OE6': 0.20822164608665616, 'OE7': 5.953340573769719, 'OE8': 2.047392528391152, 'OE9': 0.052054769711518276}","{'OE1': 49397, 'OE2': 49397, 'OE3': 49397, 'OE4': 49397, 'OE5': 49397, 'OE6': 49330, 'OE7': 12649, 'OE8': 12649, 'OE9': 12628}"
1300,1.843440191555601,0.002839793392746777,9167764679.634554,2247.440141849829,"{'OE1': 39293.22226594694, 'OE2': 39293.22226594694, 'OE3': 16383.103262790295, 'OE4': 16383.103262790299, 'OE5': 16383.103262790299, 'OE6': 13333.822481540912, 'OE7': 3466.964518384461, 'OE8': 2827.429725478477, 'OE9': 2247.440141849829}","{'OE1': 9.382643820012376, 'OE2': 6.278567804675844, 'OE3': 6.278610031943696, 'OE4': 8.18762464040515, 'OE5': 8.18762464040515, 'OE6': 0.2363425595934765, 'OE7': 5.956132274305826, 'OE8': 2.049117147579781, 'OE9': 0.050152811580150655}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49285, 'OE7': 12819, 'OE8': 12819, 'OE9': 12795}"
1310,1.8712499848909374,0.0027978479351882467,8922545461.685678,2272.0873010667938,"{'OE1': 39278.51539700002, 'OE2': 39278.51539700002, 'OE3': 16294.083390965967, 'OE4': 16294.08339096597, 'OE5': 16294.08339096597, 'OE6': 13265.56625634807, 'OE7': 3502.4839129580996, 'OE8': 2857.203675611723, 'OE9': 2272.0873010667938}","{'OE1': 9.41363383963386, 'OE2': 6.273976775063883, 'OE3': 6.274049576839825, 'OE4': 8.183383398336417, 'OE5': 8.183383398336417, 'OE6': 0.21973710618404219, 'OE7': 6.002516892623797, 'OE8': 2.0547988530747476, 'OE9': 0.04948921130031442}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49256, 'OE7': 13009, 'OE8': 13009, 'OE9': 12987}"
1320,1.9340780407324019,0.0029537491839629515,8683673619.378342,2143.736865867352,"{'OE1': 39287.271996832365, 'OE2': 39287.271996832365, 'OE3': 16213.082878373565, 'OE4': 16213.082878373567, 'OE5': 16213.082878373567, 'OE6': 13202.177674481278, 'OE7': 3301.183520098184, 'OE8': 2693.360522009594, 'OE9': 2143.736865867352}","{'OE1': 9.3686182524371, 'OE2': 6.408941970370705, 'OE3': 6.408967679258225, 'OE4': 8.3590517622508, 'OE5': 8.3590517622508, 'OE6': 0.21698021044084542, 'OE7': 6.052813562948289, 'OE8': 2.053804911964301, 'OE9': 0.0482239682883176}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49264, 'OE7': 12322, 'OE8': 12322, 'OE9': 12312}"
