"cff = 1.9429416395836079, order = 2, 2024-04-16 11:38:47.581966"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,1.4377132187346433,0.0018098240379935393,1909363343.1785882,1764.0565145940602,"{'OE1': 39286.909310803654, 'OE2': 39286.909310803654, 'OE3': 16948.187684711796, 'OE4': 13643.029552898322, 'OE5': 13643.029552898322, 'OE6': 11137.66954940398, 'OE7': 2706.936749222503, 'OE8': 2215.122166937968, 'OE9': 1764.0565145940602}","{'OE1': 9.380916503987875, 'OE2': 6.2778243394188635, 'OE3': 6.277763782559237, 'OE4': 9.679424171801802, 'OE5': 9.679424171801802, 'OE6': 0.22633454315057533, 'OE7': 5.85928238097618, 'OE8': 2.373000660086865, 'OE9': 0.05168086214156098}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 39689, 'OE5': 39689, 'OE6': 39605, 'OE7': 9629, 'OE8': 9629, 'OE9': 9622}"
1670,1.4602554277864783,0.0017146450622212415,1863492858.1008492,1812.5839928200867,"{'OE1': 39306.52373202043, 'OE2': 39306.52373202043, 'OE3': 16819.191963633486, 'OE4': 13491.399813855796, 'OE5': 13491.399813855796, 'OE6': 11016.960595363418, 'OE7': 2783.136206300138, 'OE8': 2277.5060752291333, 'OE9': 1812.5839928200867}","{'OE1': 9.386678781493387, 'OE2': 6.2737318824678825, 'OE3': 6.273671195247886, 'OE4': 9.648647705587269, 'OE5': 9.648647705587269, 'OE6': 0.21897846852118305, 'OE7': 5.765541266892067, 'OE8': 2.4189882438961616, 'OE9': 0.05016860820762349}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 39572, 'OE5': 39572, 'OE6': 39499, 'OE7': 9982, 'OE8': 9982, 'OE9': 9969}"
1680,1.506326820562208,0.0017392564916276245,1856520279.8298545,1777.4060389440892,"{'OE1': 39318.00113740358, 'OE2': 39318.00113740358, 'OE3': 16682.620107428524, 'OE4': 13342.164646321535, 'OE5': 13342.164646321535, 'OE6': 10895.904250281692, 'OE7': 2728.7315397973043, 'OE8': 2233.0139844698797, 'OE9': 1777.4060389440892}","{'OE1': 9.38515355918301, 'OE2': 6.27944380861755, 'OE3': 6.279389658679753, 'OE4': 9.619750059412024, 'OE5': 9.619750059412024, 'OE6': 0.22191533606345182, 'OE7': 6.029942600232097, 'OE8': 2.414374700700828, 'OE9': 0.05005691276998063}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 39470, 'OE5': 39470, 'OE6': 39400, 'OE7': 9871, 'OE8': 9871, 'OE9': 9860}"
1690,1.496521273594226,0.0017816792319993472,1861125268.622348,1738.3570059614776,"{'OE1': 39294.85580447893, 'OE2': 39294.85580447893, 'OE3': 16527.75619595496, 'OE4': 13183.107354792324, 'OE5': 13183.107354792324, 'OE6': 10768.481797251483, 'OE7': 2669.9245292805917, 'OE8': 2184.8968007207354, 'OE9': 1738.3570059614776}","{'OE1': 9.390596661407553, 'OE2': 6.284165265737619, 'OE3': 6.284141364307302, 'OE4': 9.592387122670019, 'OE5': 9.592387122670019, 'OE6': 0.22217950337620862, 'OE7': 5.799622687971523, 'OE8': 2.4124210477017147, 'OE9': 0.04859335061077841}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 39345, 'OE5': 39345, 'OE6': 39283, 'OE7': 9743, 'OE8': 9743, 'OE9': 9730}"
1700,1.4732048173141266,0.001755011571717392,1832770451.267541,1738.4612881222592,"{'OE1': 39314.428596685546, 'OE2': 39314.428596685546, 'OE3': 16388.030381852244, 'OE4': 13054.900689621725, 'OE5': 13054.900689621725, 'OE6': 10662.009657469056, 'OE7': 2669.151069880679, 'OE8': 2184.266256388746, 'OE9': 1738.4612881222592}","{'OE1': 9.473071149505177, 'OE2': 6.2771522004526235, 'OE3': 6.277145497934102, 'OE4': 9.561304487867421, 'OE5': 9.561304487867421, 'OE6': 0.2168903390689199, 'OE7': 5.825441366198605, 'OE8': 2.401805395125843, 'OE9': 0.047301647247133066}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 39319, 'OE5': 39319, 'OE6': 39251, 'OE7': 9829, 'OE8': 9829, 'OE9': 9821}"
1710,1.5030652402172109,0.0017881146200789766,1819071269.0602987,1695.5084212894926,"{'OE1': 39266.81697209596, 'OE2': 39266.81697209596, 'OE3': 16217.244891384704, 'OE4': 12888.729270780968, 'OE5': 12888.729270780968, 'OE6': 10529.179683429023, 'OE7': 2605.9080106084493, 'OE8': 2132.5039009402158, 'OE9': 1695.5084212894926}","{'OE1': 9.411923143342912, 'OE2': 6.269185964032575, 'OE3': 6.269184052460263, 'OE4': 9.536792411262025, 'OE5': 9.536792411262025, 'OE6': 0.20491625250647771, 'OE7': 5.949329243623724, 'OE8': 2.3413070379400467, 'OE9': 0.0512674917666984}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 39184, 'OE5': 39184, 'OE6': 39127, 'OE7': 9688, 'OE8': 9688, 'OE9': 9669}"
1720,1.486736145500572,0.0018880716407585,1785218741.5271406,1579.4064969649448,"{'OE1': 39268.39875380996, 'OE2': 39268.39875380996, 'OE3': 16063.016447955479, 'OE4': 12740.937886504318, 'OE5': 12740.937886504318, 'OE6': 10406.638433561902, 'OE7': 2428.6963690725265, 'OE8': 1987.4661702458259, 'OE9': 1579.4064969649448}","{'OE1': 9.402973254977583, 'OE2': 6.252910381563067, 'OE3': 6.252923315730327, 'OE4': 9.509142340203006, 'OE5': 9.509142340203006, 'OE6': 0.22828839752464491, 'OE7': 5.728852828343953, 'OE8': 2.3263501972397216, 'OE9': 0.05019528357180672}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 39113, 'OE5': 39113, 'OE6': 39050, 'OE7': 9117, 'OE8': 9117, 'OE9': 9096}"
1730,1.480581590252541,0.0017469474399846054,1794175744.066752,1721.5951329931831,"{'OE1': 39250.55639457105, 'OE2': 39250.55639457105, 'OE3': 15897.944487438856, 'OE4': 12589.936572279226, 'OE5': 12589.936572279226, 'OE6': 10284.794099381656, 'OE7': 2647.067766985002, 'OE8': 2166.1355601609284, 'OE9': 1721.5951329931831}","{'OE1': 9.376530131811643, 'OE2': 6.2727729770387874, 'OE3': 6.27280434860061, 'OE4': 9.478325493328022, 'OE5': 9.478325493328022, 'OE6': 0.21964237426629862, 'OE7': 5.9303458011409, 'OE8': 2.326214076257604, 'OE9': 0.05286411137356922}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 39038, 'OE5': 39038, 'OE6': 38981, 'OE7': 10037, 'OE8': 10037, 'OE9': 10017}"
1740,1.464496869535651,0.0017297040956116522,1751634802.456341,1704.609205385289,"{'OE1': 39265.86346012574, 'OE2': 39265.86346012574, 'OE3': 15741.944370957579, 'OE4': 12445.970071760486, 'OE5': 12445.970071760486, 'OE6': 10165.141359428348, 'OE7': 2619.42142141265, 'OE8': 2143.4690768224273, 'OE9': 1704.609205385289}","{'OE1': 9.466945773156613, 'OE2': 6.2648662354226925, 'OE3': 6.264872414674107, 'OE4': 9.45365840238156, 'OE5': 9.45365840238156, 'OE6': 0.23238982515864048, 'OE7': 5.871686396891244, 'OE8': 2.327928327212175, 'OE9': 0.053456274330232756}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 38995, 'OE5': 38995, 'OE6': 38931, 'OE7': 10036, 'OE8': 10036, 'OE9': 10023}"
1750,1.5662948069659706,0.001721931946274708,1749862272.5410085,1718.8815418340896,"{'OE1': 39274.53274211301, 'OE2': 39274.53274211301, 'OE3': 15525.913308804267, 'OE4': 12237.810215531497, 'OE5': 12237.810215531497, 'OE6': 9991.697170321182, 'OE7': 2641.4500675707295, 'OE8': 2161.445391132973, 'OE9': 1718.8815418340896}","{'OE1': 9.450488832985766, 'OE2': 6.263084654064169, 'OE3': 6.26310892231044, 'OE4': 9.424364382628362, 'OE5': 9.424364382628362, 'OE6': 0.22824314126739215, 'OE7': 6.1022985636162375, 'OE8': 2.3217848049110112, 'OE9': 0.048209770996510665}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 38890, 'OE5': 38890, 'OE6': 38814, 'OE7': 10266, 'OE8': 10266, 'OE9': 10253}"
1760,1.4842125970499183,0.0017370955366857288,1682646335.8002143,1653.293002349186,"{'OE1': 39228.71651305994, 'OE2': 39228.71651305994, 'OE3': 15261.8971538126, 'OE4': 12020.436031180296, 'OE5': 12020.436031180296, 'OE6': 9816.944536959752, 'OE7': 2543.2240363270903, 'OE8': 2081.0032604405956, 'OE9': 1653.293002349186}","{'OE1': 9.407387204153114, 'OE2': 6.272637048745235, 'OE3': 6.27261126602845, 'OE4': 9.399484426215807, 'OE5': 9.399484426215807, 'OE6': 0.23502946963332189, 'OE7': 5.643711995593401, 'OE8': 2.314777673149234, 'OE9': 0.05199468101362108}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 38821, 'OE5': 38821, 'OE6': 38757, 'OE7': 10044, 'OE8': 10044, 'OE9': 10025}"
1770,1.5676534214799176,0.001770171276911689,1629206832.4062674,1593.6835727375146,"{'OE1': 39246.34094812899, 'OE2': 39246.34094812899, 'OE3': 15017.691914207657, 'OE4': 11812.28956142408, 'OE5': 11812.28956142408, 'OE6': 9639.23957383769, 'OE7': 2450.33391244381, 'OE8': 2004.9333458147778, 'OE9': 1593.6835727375146}","{'OE1': 9.476753365757194, 'OE2': 6.278865973973364, 'OE3': 6.278889239857994, 'OE4': 9.37255179095999, 'OE5': 9.37255179095999, 'OE6': 0.22517458705372667, 'OE7': 5.679574586466592, 'OE8': 2.290426493922136, 'OE9': 0.04824054565514935}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 38793, 'OE5': 38793, 'OE6': 38700, 'OE7': 9841, 'OE8': 9841, 'OE9': 9829}"
1780,1.568827659634053,0.0017439093861902916,1568980370.0090737,1573.5248185746361,"{'OE1': 39246.93091117397, 'OE2': 39246.93091117397, 'OE3': 14761.267223906538, 'OE4': 11579.757177105776, 'OE5': 11579.757177105776, 'OE6': 9454.62687690321, 'OE7': 2422.400845354254, 'OE8': 1981.9998766576573, 'OE9': 1573.5248185746361}","{'OE1': 9.386228067381799, 'OE2': 6.27643605547963, 'OE3': 6.27643561726145, 'OE4': 9.347878890820464, 'OE5': 9.347878890820464, 'OE6': 0.22663971133810856, 'OE7': 6.0016927810114336, 'OE8': 2.2982993890495895, 'OE9': 0.05148635760817635}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 38696, 'OE5': 38696, 'OE6': 38625, 'OE7': 9900, 'OE8': 9900, 'OE9': 9878}"
1790,1.6588811968813388,0.0018378732851317954,1552011901.9117963,1486.8101332040383,"{'OE1': 39263.90948236354, 'OE2': 39263.90948236354, 'OE3': 14506.382742738926, 'OE4': 11350.109863433496, 'OE5': 11350.109863433496, 'OE6': 9263.725969259543, 'OE7': 2286.1396963662773, 'OE8': 1870.4298347393085, 'OE9': 1486.8101332040383}","{'OE1': 9.38238349598119, 'OE2': 6.269891394512008, 'OE3': 6.269857909612625, 'OE4': 9.318474694510105, 'OE5': 9.318474694510105, 'OE6': 0.22113656129400194, 'OE7': 5.831921073918759, 'OE8': 2.2857676565149068, 'OE9': 0.049235839883623705}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 38618, 'OE5': 38618, 'OE6': 38535, 'OE7': 9515, 'OE8': 9515, 'OE9': 9504}"
1800,1.6543820619949656,0.0018065638909244323,1473239395.1733742,1505.7741021464492,"{'OE1': 39239.99647002806, 'OE2': 39239.99647002806, 'OE3': 14231.012610013187, 'OE4': 11112.30056979774, 'OE5': 11112.30056979774, 'OE6': 9073.126985614543, 'OE7': 2316.394034133125, 'OE8': 1895.0819754777046, 'OE9': 1505.7741021464492}","{'OE1': 9.370407836321894, 'OE2': 6.276446842326271, 'OE3': 6.276384316212274, 'OE4': 9.294512570704697, 'OE5': 9.294512570704697, 'OE6': 0.21320993488479356, 'OE7': 5.953480268876991, 'OE8': 2.2917090159589133, 'OE9': 0.05244813789517633}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 38525, 'OE5': 38525, 'OE6': 38459, 'OE7': 9823, 'OE8': 9823, 'OE9': 9811}"
1810,1.6074158341743896,0.0017646515267828746,1266497199.2172248,1492.9238865279021,"{'OE1': 39240.556976785396, 'OE2': 39240.556976785396, 'OE3': 13959.09240956947, 'OE4': 10880.637641424615, 'OE5': 10880.637641424615, 'OE6': 8883.069459083774, 'OE7': 2297.476352196604, 'OE8': 1879.4173350606316, 'OE9': 1492.9238865279021}","{'OE1': 9.430967514685477, 'OE2': 6.273836449965885, 'OE3': 6.273752217134801, 'OE4': 9.269772245336702, 'OE5': 9.269772245336702, 'OE6': 0.22226536689324172, 'OE7': 5.940355882939846, 'OE8': 2.2763591042118407, 'OE9': 0.053699084337094916}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 38467, 'OE5': 38467, 'OE6': 38401, 'OE7': 9936, 'OE8': 9936, 'OE9': 9924}"
1820,1.689301397379495,0.0017766911942149759,1097883230.3578675,1449.0755407135405,"{'OE1': 39203.673840985604, 'OE2': 39203.673840985604, 'OE3': 13670.06425430159, 'OE4': 10615.39881268561, 'OE5': 10615.39881268561, 'OE6': 8667.520289739103, 'OE7': 2232.8501631623662, 'OE8': 1826.2644514373937, 'OE9': 1449.0755407135405}","{'OE1': 9.400298881484822, 'OE2': 6.272621951230768, 'OE3': 6.272543579020125, 'OE4': 9.244763001598304, 'OE5': 9.244763001598304, 'OE6': 0.2101425593374972, 'OE7': 5.425067687507568, 'OE8': 2.2746911704433996, 'OE9': 0.048363145623028014}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 38298, 'OE5': 38298, 'OE6': 38243, 'OE7': 9855, 'OE8': 9855, 'OE9': 9837}"
1830,1.6450484063361728,0.0018619332670947743,1092388594.7760687,1377.418200608404,"{'OE1': 39199.04577935874, 'OE2': 39199.04577935874, 'OE3': 13388.380102543073, 'OE4': 10415.2387387884, 'OE5': 10415.2387387884, 'OE6': 8501.56367751734, 'OE7': 2123.2214779567275, 'OE8': 1736.3202561825133, 'OE9': 1377.418200608404}","{'OE1': 9.377615605878411, 'OE2': 6.273427665330212, 'OE3': 6.273354717633451, 'OE4': 9.2184152160867, 'OE5': 9.2184152160867, 'OE6': 0.2270248363237884, 'OE7': 6.015511881488745, 'OE8': 2.278982844282162, 'OE9': 0.04800785148750711}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 38375, 'OE5': 38375, 'OE6': 38314, 'OE7': 9572, 'OE8': 9572, 'OE9': 9555}"
1840,1.6659955121485837,0.001856574330672283,1279185773.4119046,1340.9286227138339,"{'OE1': 39192.44282662217, 'OE2': 39192.44282662217, 'OE3': 13102.473775173712, 'OE4': 10154.574619543264, 'OE5': 10154.574619543264, 'OE6': 8284.23018774998, 'OE7': 2067.6015841084004, 'OE8': 1690.551155371751, 'OE9': 1340.9286227138339}","{'OE1': 9.429954360681986, 'OE2': 6.273718838145621, 'OE3': 6.273651898281694, 'OE4': 9.194606100629692, 'OE5': 9.194606100629692, 'OE6': 0.2261329379489424, 'OE7': 5.784361404113596, 'OE8': 2.2651629220084066, 'OE9': 0.05153234472337635}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 38238, 'OE5': 38238, 'OE6': 38163, 'OE7': 9528, 'OE8': 9528, 'OE9': 9512}"
1850,1.6251828166705309,0.0018229030034824579,1678986887.6885443,1328.820641240798,"{'OE1': 39133.81281306335, 'OE2': 39133.81281306335, 'OE3': 12795.860039872758, 'OE4': 9905.035962105285, 'OE5': 9905.035962105285, 'OE6': 8078.726984546498, 'OE7': 2049.886688543603, 'OE8': 1675.7813482954343, 'OE9': 1328.820641240798}","{'OE1': 9.448102199648988, 'OE2': 6.265393499047194, 'OE3': 6.2653925909588, 'OE4': 9.16899560295014, 'OE5': 9.16899560295014, 'OE6': 0.22395154222677377, 'OE7': 5.803797374456955, 'OE8': 2.300481240649475, 'OE9': 0.051583073353343264}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 38147, 'OE5': 38147, 'OE6': 38070, 'OE7': 9663, 'OE8': 9663, 'OE9': 9648}"
1860,1.6921850299031576,0.0018214927959118747,2046543928.7385325,1305.5933025507927,"{'OE1': 39154.39419899187, 'OE2': 39154.39419899187, 'OE3': 12512.998227490789, 'OE4': 9656.25799349562, 'OE5': 9656.25799349562, 'OE6': 7875.43945963057, 'OE7': 2015.1070440361398, 'OE8': 1647.0549786861511, 'OE9': 1305.5933025507927}","{'OE1': 9.424770452425873, 'OE2': 6.273135989079243, 'OE3': 6.273121924109882, 'OE4': 9.14389209530902, 'OE5': 9.14389209530902, 'OE6': 0.22128622738097825, 'OE7': 5.838768116225522, 'OE8': 2.246630451502368, 'OE9': 0.04760220914947019}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 38061, 'OE5': 38061, 'OE6': 37989, 'OE7': 9724, 'OE8': 9724, 'OE9': 9710}"
1870,1.728820013413042,0.0018567969592745103,2141790854.7692928,1253.7628790490874,"{'OE1': 39146.68625443313, 'OE2': 39146.68625443313, 'OE3': 12217.806868416521, 'OE4': 9411.166069544535, 'OE5': 9411.166069544535, 'OE6': 7672.521206397936, 'OE7': 1936.8777391591052, 'OE8': 1582.8214130846738, 'OE9': 1253.7628790490874}","{'OE1': 9.485765394499518, 'OE2': 6.2697649416424674, 'OE3': 6.269820618599246, 'OE4': 9.119771169142837, 'OE5': 9.119771169142837, 'OE6': 0.21775276515094505, 'OE7': 5.951375913876058, 'OE8': 2.250075768950072, 'OE9': 0.05026330996468782}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37998, 'OE5': 37998, 'OE6': 37918, 'OE7': 9576, 'OE8': 9576, 'OE9': 9558}"
1880,1.7549027878776542,0.0018718849022129592,2069401243.7074375,1205.289031004443,"{'OE1': 39153.72680447582, 'OE2': 39153.72680447582, 'OE3': 11926.321703687829, 'OE4': 9170.664574560478, 'OE5': 9170.664574560478, 'OE6': 7478.73484003883, 'OE7': 1861.3181162450132, 'OE8': 1520.7824131551065, 'OE9': 1205.289031004443}","{'OE1': 9.43563442642542, 'OE2': 6.284061827925578, 'OE3': 6.284087781292681, 'OE4': 9.096225175204125, 'OE5': 9.096225175204125, 'OE6': 0.2141039303760493, 'OE7': 5.958603761701479, 'OE8': 2.2471330123313566, 'OE9': 0.04491738669548151}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 37954, 'OE5': 37954, 'OE6': 37893, 'OE7': 9434, 'OE8': 9434, 'OE9': 9426}"
1890,1.7230483899832052,0.001851060940094208,2056260773.6273627,1200.1625632372925,"{'OE1': 39106.45988154406, 'OE2': 39106.45988154406, 'OE3': 11617.439801297993, 'OE4': 8902.744568220523, 'OE5': 8902.744568220523, 'OE6': 7259.317590253442, 'OE7': 1856.1813643747385, 'OE8': 1516.2863213087817, 'OE9': 1200.1625632372925}","{'OE1': 9.423698798227068, 'OE2': 6.283115498472409, 'OE3': 6.283162199571928, 'OE4': 9.071326623044225, 'OE5': 9.071326623044225, 'OE6': 0.22027247697119168, 'OE7': 5.711140432709681, 'OE8': 2.188939930891655, 'OE9': 0.0504399484738189}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 37793, 'OE5': 37793, 'OE6': 37735, 'OE7': 9653, 'OE8': 9653, 'OE9': 9635}"
1900,1.7500870468882113,0.001815594819346236,2058758655.4351819,1194.9482091290802,"{'OE1': 39104.686611310295, 'OE2': 39104.686611310295, 'OE3': 11320.057513367337, 'OE4': 8668.979607448782, 'OE5': 8668.979607448782, 'OE6': 7068.682173083679, 'OE7': 1848.6832139758653, 'OE8': 1509.8530295599971, 'OE9': 1194.9482091290802}","{'OE1': 9.469471535827905, 'OE2': 6.279638945441452, 'OE3': 6.2796836427651215, 'OE4': 9.04537323553225, 'OE5': 9.04537323553225, 'OE6': 0.2170905670086425, 'OE7': 5.681053928434368, 'OE8': 2.2288076823319583, 'OE9': 0.05268278702073137}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 37780, 'OE5': 37780, 'OE6': 37729, 'OE7': 9870, 'OE8': 9870, 'OE9': 9857}"
1910,1.8140731548560325,0.0017819184637209652,1976892731.567924,1146.0929571676315,"{'OE1': 39119.268641311355, 'OE2': 39119.268641311355, 'OE3': 11028.218292952373, 'OE4': 8424.868172695726, 'OE5': 8424.868172695726, 'OE6': 6867.067860163513, 'OE7': 1774.8908834324052, 'OE8': 1449.285853056535, 'OE9': 1146.0929571676315}","{'OE1': 9.417280461656675, 'OE2': 6.273310308786259, 'OE3': 6.273352088171584, 'OE4': 9.02372882510361, 'OE5': 9.02372882510361, 'OE6': 0.2163392077133428, 'OE7': 5.7796403983636875, 'OE8': 2.2298373761121084, 'OE9': 0.05057338484564876}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 37716, 'OE5': 37716, 'OE6': 37659, 'OE7': 9738, 'OE8': 9738, 'OE9': 9718}"
1920,1.786557440850629,0.0018814444582964996,1967754722.1575515,1066.933207727268,"{'OE1': 39081.138067866115, 'OE2': 39081.138067866115, 'OE3': 10702.910195349308, 'OE4': 8166.599285531298, 'OE5': 8166.599285531298, 'OE6': 6654.7429980543775, 'OE7': 1652.4963584876423, 'OE8': 1349.0536321167892, 'OE9': 1066.933207727268}","{'OE1': 9.42351152906969, 'OE2': 6.277333820648244, 'OE3': 6.277391946871091, 'OE4': 8.999315864243378, 'OE5': 8.999315864243378, 'OE6': 0.21856072757629186, 'OE7': 5.723483977587468, 'OE8': 2.2255781416527025, 'OE9': 0.05279951023984407}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 37649, 'OE5': 37649, 'OE6': 37590, 'OE7': 9333, 'OE8': 9333, 'OE9': 9318}"
1930,1.7948926342978666,0.0018714691875587385,1927367981.458966,1038.9904944934533,"{'OE1': 39045.75731224132, 'OE2': 39045.75731224132, 'OE3': 10257.508175589044, 'OE4': 7798.808602600832, 'OE5': 7798.808602600832, 'OE6': 6353.543099379314, 'OE7': 1609.626623743413, 'OE8': 1313.761723359162, 'OE9': 1038.9904944934533}","{'OE1': 9.405048735087636, 'OE2': 6.281218033474289, 'OE3': 6.281236834063167, 'OE4': 8.975660508382298, 'OE5': 8.975660508382298, 'OE6': 0.21208107761617212, 'OE7': 5.965525980296938, 'OE8': 2.2178681163471152, 'OE9': 0.046574402498245196}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 37498, 'OE5': 37498, 'OE6': 37439, 'OE7': 9490, 'OE8': 9490, 'OE9': 9478}"
1940,1.800536396428015,0.0018733960413201954,1881499872.3983026,1001.8784735440249,"{'OE1': 39017.87555388972, 'OE2': 39017.875553889724, 'OE3': 9813.091965901862, 'OE4': 7445.941318639049, 'OE5': 7445.941318639049, 'OE6': 6063.976516335185, 'OE7': 1553.2951583151919, 'OE8': 1267.4937948808922, 'OE9': 1001.8784735440249}","{'OE1': 9.400465966971021, 'OE2': 6.264990697315838, 'OE3': 6.264980928340151, 'OE4': 8.953880063608839, 'OE5': 8.953880063608839, 'OE6': 0.20835156456969328, 'OE7': 5.679757379412489, 'OE8': 2.2102043507875075, 'OE9': 0.05299112849532604}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 37413, 'OE5': 37413, 'OE6': 37350, 'OE7': 9571, 'OE8': 9571, 'OE9': 9559}"
1950,1.778367403594757,0.0018957992467501473,1786150786.83766,930.3639621978231,"{'OE1': 39052.109306231396, 'OE2': 39052.109306231396, 'OE3': 9393.983031988302, 'OE4': 7123.055086019187, 'OE5': 7123.055086019187, 'OE6': 5798.254919218734, 'OE7': 1443.6663708371564, 'OE8': 1177.7594403459836, 'OE9': 930.3639621978231}","{'OE1': 9.416384866158765, 'OE2': 6.27567009283252, 'OE3': 6.275673889689806, 'OE4': 8.928269830595461, 'OE5': 8.928269830595461, 'OE6': 0.20595857360031394, 'OE7': 6.037815274858412, 'OE8': 2.233046259795872, 'OE9': 0.052922583431935094}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 37436, 'OE5': 37436, 'OE6': 37364, 'OE7': 9307, 'OE8': 9307, 'OE9': 9295}"
1960,1.9253802584307778,0.0018396302248948832,1729809521.0739238,920.5792291084979,"{'OE1': 38994.076457071045, 'OE2': 38994.07645707105, 'OE3': 8962.724630071798, 'OE4': 6798.017119459913, 'OE5': 6798.017119459913, 'OE6': 5533.666357714067, 'OE7': 1429.145079770997, 'OE8': 1165.6298653102278, 'OE9': 920.5792291084979}","{'OE1': 9.405671704436768, 'OE2': 6.277238495865708, 'OE3': 6.277207847601217, 'OE4': 8.905082981198936, 'OE5': 8.905082981198936, 'OE6': 0.2165543979576967, 'OE7': 5.94583066335057, 'OE8': 2.2024446630313217, 'OE9': 0.052759333819657195}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 37408, 'OE5': 37408, 'OE6': 37345, 'OE7': 9650, 'OE8': 9650, 'OE9': 9637}"
1970,1.8773168852630988,0.0018906784718453267,1645312175.5456407,845.6804758763413,"{'OE1': 39002.18988066712, 'OE2': 39002.18988066712, 'OE3': 8559.274128097122, 'OE4': 6476.475766679701, 'OE5': 6476.475766679701, 'OE6': 5270.410245898222, 'OE7': 1314.5983328236316, 'OE8': 1071.93598237666, 'OE9': 845.6804758763413}","{'OE1': 9.43526322707342, 'OE2': 6.2804568443203745, 'OE3': 6.28042226045174, 'OE4': 8.885922341865804, 'OE5': 8.885922341865804, 'OE6': 0.21560155710124346, 'OE7': 5.79522711446435, 'OE8': 2.195655743124166, 'OE9': 0.05287665612418696}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 37344, 'OE5': 37344, 'OE6': 37280, 'OE7': 9303, 'OE8': 9303, 'OE9': 9286}"
1980,1.8866124326079898,0.001912929996107245,1587858427.464691,801.4289637579635,"{'OE1': 38974.15715362915, 'OE2': 38974.15715362915, 'OE3': 8160.855302005907, 'OE4': 6164.092699816298, 'OE5': 6164.092699816298, 'OE6': 5014.701861830465, 'OE7': 1246.4071755296468, 'OE8': 1016.0752555007242, 'OE9': 801.4289637579635}","{'OE1': 9.440663087413856, 'OE2': 6.278358630176083, 'OE3': 6.27831323004667, 'OE4': 8.864219088726049, 'OE5': 8.864219088726049, 'OE6': 0.21677379637750294, 'OE7': 5.650736122619648, 'OE8': 2.2267627191633057, 'OE9': 0.050554451759858426}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 37271, 'OE5': 37271, 'OE6': 37205, 'OE7': 9251, 'OE8': 9251, 'OE9': 9238}"
1990,1.9067886787597672,0.0018791880809614905,1537229439.9877872,785.3587559852616,"{'OE1': 38954.49572699118, 'OE2': 38954.49572699118, 'OE3': 7780.326886326683, 'OE4': 5867.964542800833, 'OE5': 5867.964542800833, 'OE6': 4773.769725383798, 'OE7': 1222.6754890959314, 'OE8': 996.4665273393692, 'OE9': 785.3587559852616}","{'OE1': 9.428672441428192, 'OE2': 6.275787505015456, 'OE3': 6.275717601183049, 'OE4': 8.840832677179652, 'OE5': 8.840832677179652, 'OE6': 0.21816311949986933, 'OE7': 5.877517803738547, 'OE8': 2.1789537859868156, 'OE9': 0.054222144752716916}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37213, 'OE5': 37213, 'OE6': 37157, 'OE7': 9523, 'OE8': 9523, 'OE9': 9506}"
