"cff = 1.9429416395836079, order = 1, 2024-04-16 11:33:21.217760"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,0.9356932836241185,0.0018677377804514046,124314250570.53664,2425.6948047991314,"{'OE1': 38982.299712705244, 'OE2': 38982.299712705244, 'OE3': 25884.907294469573, 'OE4': 18405.034320957606, 'OE5': 18405.034320957606, 'OE6': 14869.624018222336, 'OE7': 3790.5595082010354, 'OE8': 3069.7973871033405, 'OE9': 2425.6948047991314}","{'OE1': 9.494581907739693, 'OE2': 6.541450117166114, 'OE3': 6.541427177733116, 'OE4': 8.907812107582327, 'OE5': 8.907812107582327, 'OE6': 0.22297150034403607, 'OE7': 5.92634496317128, 'OE8': 2.2390082325613503, 'OE9': 0.05363315779572707}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 35046, 'OE5': 35046, 'OE6': 34987, 'OE7': 8921, 'OE8': 8921, 'OE9': 8913}"
990,0.9597912688972201,0.0018782153983507173,124263208627.31985,2400.5368325304466,"{'OE1': 38925.23517031683, 'OE2': 38925.23517031683, 'OE3': 25793.28676708247, 'OE4': 18250.5088225384, 'OE5': 18250.5088225384, 'OE6': 14710.479927739747, 'OE7': 3772.339012349934, 'OE8': 3047.951454124532, 'OE9': 2400.5368325304466}","{'OE1': 9.435288154374282, 'OE2': 6.532884156749988, 'OE3': 6.532824666867542, 'OE4': 8.861488172162478, 'OE5': 8.861488172162478, 'OE6': 0.21896426307047107, 'OE7': 5.839396393578117, 'OE8': 2.1798618368107148, 'OE9': 0.05097725794663238}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 34915, 'OE5': 34915, 'OE6': 34856, 'OE7': 8941, 'OE8': 8941, 'OE9': 8926}"
1000,0.9444801898375772,0.0018595131482786655,124110167378.43633,2411.197811693836,"{'OE1': 38803.544893569524, 'OE2': 38803.544893569524, 'OE3': 25647.3267746145, 'OE4': 18098.69455399053, 'OE5': 18098.69455399053, 'OE6': 14560.412497020166, 'OE7': 3807.491603975967, 'OE8': 3069.3412967763766, 'OE9': 2411.197811693836}","{'OE1': 9.441883089927115, 'OE2': 6.399365607018311, 'OE3': 6.3993052396771475, 'OE4': 8.817217245222128, 'OE5': 8.817217245222128, 'OE6': 0.22061391403967678, 'OE7': 5.846816133436449, 'OE8': 2.220454565858388, 'OE9': 0.05343672075334621}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 34798, 'OE5': 34798, 'OE6': 34750, 'OE7': 9092, 'OE8': 9092, 'OE9': 9078}"
1010,0.9589080246123558,0.0018414338062164928,124036012887.55219,2422.996731906814,"{'OE1': 38846.49609375044, 'OE2': 38846.49609375044, 'OE3': 25706.858392398368, 'OE4': 18027.536283454865, 'OE5': 18027.536283454865, 'OE6': 14508.17850292234, 'OE7': 3823.544641133993, 'OE8': 3083.6403228495374, 'OE9': 2422.996731906814}","{'OE1': 9.471751575724625, 'OE2': 6.285350064935572, 'OE3': 6.285284341297098, 'OE4': 8.775373419401514, 'OE5': 8.775373419401514, 'OE6': 0.22307847125420582, 'OE7': 5.991904353211247, 'OE8': 2.2076893106599624, 'OE9': 0.050082704390030514}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 34607, 'OE5': 34607, 'OE6': 34558, 'OE7': 9110, 'OE8': 9110, 'OE9': 9093}"
1020,0.9665286867921168,0.0018619842256826172,124591275082.88782,2396.658562279867,"{'OE1': 38871.75187561991, 'OE2': 38871.75187561991, 'OE3': 25760.380762861434, 'OE4': 18010.828062987166, 'OE5': 18010.828062987166, 'OE6': 14498.46133492827, 'OE7': 3775.9560258788333, 'OE8': 3046.739019491016, 'OE9': 2396.658562279867}","{'OE1': 9.450648296382381, 'OE2': 6.280347861860517, 'OE3': 6.280333902461267, 'OE4': 8.732084928632833, 'OE5': 8.732084928632833, 'OE6': 0.2246544246606358, 'OE7': 5.910865580563522, 'OE8': 2.201405360529092, 'OE9': 0.04983491321174141}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 34508, 'OE5': 34508, 'OE6': 34451, 'OE7': 8975, 'OE8': 8975, 'OE9': 8963}"
1030,0.9695622611234285,0.0019226986926369843,125578228398.46086,2328.960759531,"{'OE1': 38894.95750517616, 'OE2': 38894.95750517616, 'OE3': 25812.533001477477, 'OE4': 17990.35516402448, 'OE5': 17990.35516402448, 'OE6': 14492.314891506277, 'OE7': 3665.503478558132, 'OE8': 2959.078345073662, 'OE9': 2328.960759531}","{'OE1': 9.39383004100106, 'OE2': 6.4091804963650745, 'OE3': 6.409218711103179, 'OE4': 8.68957837626127, 'OE5': 8.68957837626127, 'OE6': 0.23448585761346408, 'OE7': 6.013880943140489, 'OE8': 2.1790355925043032, 'OE9': 0.04800478057101376}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 34402, 'OE5': 34402, 'OE6': 34352, 'OE7': 8692, 'OE8': 8692, 'OE9': 8679}"
1040,1.0182745361125853,0.0018845729023269087,127630645638.74902,2403.5518508169534,"{'OE1': 38927.934803308235, 'OE2': 38927.934803308235, 'OE3': 25871.14923681948, 'OE4': 17897.020319476593, 'OE5': 17897.020319476593, 'OE6': 14417.330221745677, 'OE7': 3779.006489127789, 'OE8': 3052.231753062804, 'OE9': 2403.5518508169534}","{'OE1': 9.44394604985484, 'OE2': 6.410577774502556, 'OE3': 6.41064649006578, 'OE4': 8.646138713013316, 'OE5': 8.646138713013316, 'OE6': 0.21172965050298498, 'OE7': 5.985339002620917, 'OE8': 2.176867824049193, 'OE9': 0.052241084152965314}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 34157, 'OE5': 34157, 'OE6': 34091, 'OE7': 8938, 'OE8': 8938, 'OE9': 8927}"
1050,1.0458153100248637,0.0019021679212138615,128410665470.82281,2383.7881205950935,"{'OE1': 38931.208753092826, 'OE2': 38931.208753092826, 'OE3': 25909.999301233227, 'OE4': 17872.040859693283, 'OE5': 17872.040859693283, 'OE6': 14404.897660521217, 'OE7': 3743.9739274160283, 'OE8': 3025.467693091893, 'OE9': 2383.7881205950935}","{'OE1': 9.443830164944245, 'OE2': 6.400517739190846, 'OE3': 6.400549743705959, 'OE4': 8.603539861988839, 'OE5': 8.603539861988839, 'OE6': 0.2223870814315625, 'OE7': 5.957698707037816, 'OE8': 2.162994155305549, 'OE9': 0.05300302972877147}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 34043, 'OE5': 34043, 'OE6': 33978, 'OE7': 8834, 'OE8': 8834, 'OE9': 8822}"
1060,1.0752180728650274,0.002014051448745618,129166850354.50565,2252.8408993332487,"{'OE1': 38939.38099540379, 'OE2': 38939.38099540379, 'OE3': 25952.076708397784, 'OE4': 17841.066299979353, 'OE5': 17841.066299979353, 'OE6': 14388.602676323128, 'OE7': 3535.7039534681544, 'OE8': 2858.6289225557052, 'OE9': 2252.8408993332487}","{'OE1': 9.425583798172092, 'OE2': 6.28956433248579, 'OE3': 6.2895846902773656, 'OE4': 8.564011701871728, 'OE5': 8.564011701871728, 'OE6': 0.2100763092400152, 'OE7': 5.9539365496620675, 'OE8': 2.153658482452787, 'OE9': 0.05143751715264075}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 33918, 'OE5': 33918, 'OE6': 33855, 'OE7': 8322, 'OE8': 8322, 'OE9': 8308}"
1070,1.02757723826835,0.0019514723573474074,129689812851.89803,2322.6009762295093,"{'OE1': 38972.246100267774, 'OE2': 38972.246100267774, 'OE3': 26010.577843711428, 'OE4': 17826.787862445595, 'OE5': 17826.787862445595, 'OE6': 14386.927199364287, 'OE7': 3643.2794684468836, 'OE8': 2947.1350614483895, 'OE9': 2322.6009762295093}","{'OE1': 9.419768075933744, 'OE2': 6.404760178436597, 'OE3': 6.404731341365263, 'OE4': 8.52523459134661, 'OE5': 8.52523459134661, 'OE6': 0.21024865516867752, 'OE7': 5.708616515539537, 'OE8': 2.097608502991274, 'OE9': 0.053089307126579346}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 33825, 'OE5': 33825, 'OE6': 33767, 'OE7': 8553, 'OE8': 8553, 'OE9': 8536}"
1080,1.0315219752392295,0.0019926267265208044,132874016440.43336,2319.0974265779682,"{'OE1': 38961.82886734194, 'OE2': 38961.82886734194, 'OE3': 26040.120775311538, 'OE4': 17728.51638241688, 'OE5': 17728.51638241688, 'OE6': 14316.903757376129, 'OE7': 3632.2298711393096, 'OE8': 2939.7243501446706, 'OE9': 2319.0974265779682}","{'OE1': 9.4242831722098, 'OE2': 6.542468903321811, 'OE3': 6.542397834054631, 'OE4': 8.485343426830564, 'OE5': 8.485343426830564, 'OE6': 0.21398788696939758, 'OE7': 5.711439173430029, 'OE8': 2.130296934423166, 'OE9': 0.05206667937371755}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 33573, 'OE5': 33573, 'OE6': 33520, 'OE7': 8507, 'OE8': 8507, 'OE9': 8492}"
1090,1.0922082236493225,0.0020573946412362626,134586671514.15887,2264.356881423931,"{'OE1': 39013.29947644161, 'OE2': 39013.29947644161, 'OE3': 26110.984524621224, 'OE4': 17675.217630254592, 'OE5': 17675.217630254592, 'OE6': 14282.598017316119, 'OE7': 3541.4758784972664, 'OE8': 2867.784513325942, 'OE9': 2264.356881423931}","{'OE1': 9.449114945368228, 'OE2': 6.409942562337278, 'OE3': 6.4098643384111895, 'OE4': 8.448875420345423, 'OE5': 8.448875420345423, 'OE6': 0.2379404983522324, 'OE7': 5.702924337847733, 'OE8': 2.1174750769911297, 'OE9': 0.04744870774934008}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 33407, 'OE5': 33407, 'OE6': 33357, 'OE7': 8274, 'OE8': 8274, 'OE9': 8262}"
1100,1.0883811706435154,0.00202785520832053,134313771166.7023,2282.2992671723955,"{'OE1': 39026.8877957656, 'OE2': 39026.8877957656, 'OE3': 26156.47120941606, 'OE4': 17676.65635807704, 'OE5': 17676.65635807704, 'OE6': 14293.736671592305, 'OE7': 3564.9965431299483, 'OE8': 2888.3621168877003, 'OE9': 2282.2992671723955}","{'OE1': 9.462519505046709, 'OE2': 6.53872773829997, 'OE3': 6.538738952975942, 'OE4': 8.408488180211833, 'OE5': 8.408488180211833, 'OE6': 0.213407719147076, 'OE7': 5.862059308681234, 'OE8': 2.11195313989092, 'OE9': 0.05216569769031695}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 33345, 'OE5': 33345, 'OE6': 33299, 'OE7': 8308, 'OE8': 8308, 'OE9': 8298}"
1110,1.1166118286957953,0.0019565178104417385,133378848192.67746,2338.694618722931,"{'OE1': 39053.32063770644, 'OE2': 39053.32063770644, 'OE3': 26210.460555804315, 'OE4': 17631.888762234474, 'OE5': 17631.888762234474, 'OE6': 14261.754930853478, 'OE7': 3651.843477521228, 'OE8': 2960.314603984147, 'OE9': 2338.694618722931}","{'OE1': 9.451022458135974, 'OE2': 6.402803935618408, 'OE3': 6.402834982787638, 'OE4': 8.370558317745154, 'OE5': 8.370558317745154, 'OE6': 0.22820323284220756, 'OE7': 5.821916745268646, 'OE8': 2.0618692470018525, 'OE9': 0.049968362655123194}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 33196, 'OE5': 33196, 'OE6': 33143, 'OE7': 8489, 'OE8': 8489, 'OE9': 8473}"
1120,1.1375431514734373,0.0020228035159578083,136320945521.94135,2301.9757781188296,"{'OE1': 39067.96292435421, 'OE2': 39067.96292435421, 'OE3': 26256.473804861518, 'OE4': 17540.98745380369, 'OE5': 17540.98745380369, 'OE6': 14199.422495151204, 'OE7': 3591.384372976649, 'OE8': 2912.8618110097304, 'OE9': 2301.9757781188296}","{'OE1': 9.450845898044149, 'OE2': 6.40910594536593, 'OE3': 6.4090964254293254, 'OE4': 8.334460069347827, 'OE5': 8.334460069347827, 'OE6': 0.22839104597355386, 'OE7': 5.825647647333582, 'OE8': 2.0470644889232146, 'OE9': 0.04916292735707141}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 32961, 'OE5': 32961, 'OE6': 32916, 'OE7': 8328, 'OE8': 8328, 'OE9': 8310}"
1130,1.12476473800848,0.0020888136224950955,136175324440.87997,2217.440654674956,"{'OE1': 39069.28204510568, 'OE2': 39069.28204510568, 'OE3': 26293.463504258314, 'OE4': 17528.003122727067, 'OE5': 17528.003122727067, 'OE6': 14192.02573180419, 'OE7': 3454.5511256157774, 'OE8': 2803.38523849587, 'OE9': 2217.440654674956}","{'OE1': 9.391294899621913, 'OE2': 6.272614071554548, 'OE3': 6.272664650385213, 'OE4': 8.297013392467889, 'OE5': 8.297013392467889, 'OE6': 0.2162413115498798, 'OE7': 6.035519051553461, 'OE8': 2.0366826112507703, 'OE9': 0.049914695959334315}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 32873, 'OE5': 32873, 'OE6': 32817, 'OE7': 7990, 'OE8': 7990, 'OE9': 7977}"
1140,1.1353231438224611,0.001931389395388562,139336441674.04657,2443.7351291575374,"{'OE1': 39092.886542594395, 'OE2': 39092.886542594395, 'OE3': 26345.314328975826, 'OE4': 17553.149492511006, 'OE5': 17553.149492511006, 'OE6': 14222.787494415335, 'OE7': 3805.2711314352055, 'OE8': 3089.403259994681, 'OE9': 2443.7351291575374}","{'OE1': 9.410911927222344, 'OE2': 6.408006012582163, 'OE3': 6.407959739857098, 'OE4': 8.25868980166613, 'OE5': 8.25868980166613, 'OE6': 0.21797708933550197, 'OE7': 6.075695675063926, 'OE8': 2.033111388095224, 'OE9': 0.04755092731322222}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 32860, 'OE5': 32860, 'OE6': 32813, 'OE7': 8781, 'OE8': 8781, 'OE9': 8763}"
1150,1.1804663676384735,0.002069587011655249,138965220820.25443,2265.349103366234,"{'OE1': 39147.69049077363, 'OE2': 39147.69049077363, 'OE3': 26418.147796863588, 'OE4': 17493.45023426802, 'OE5': 17493.45023426802, 'OE6': 14173.261704245328, 'OE7': 3524.047756138285, 'OE8': 2861.8723084141375, 'OE9': 2265.349103366234}","{'OE1': 9.39409018039798, 'OE2': 6.271434730357615, 'OE3': 6.2714317631400025, 'OE4': 8.225292412614372, 'OE5': 8.225292412614372, 'OE6': 0.22477356746538601, 'OE7': 5.989127042452802, 'OE8': 2.068096700713088, 'OE9': 0.047521984517571086}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 32695, 'OE5': 32695, 'OE6': 32637, 'OE7': 8118, 'OE8': 8118, 'OE9': 8102}"
1160,1.2077040323747497,0.0020288416249168847,139273366332.8957,2306.93718771151,"{'OE1': 39126.43449667543, 'OE2': 39126.43449667543, 'OE3': 26439.580158196404, 'OE4': 17464.38020638878, 'OE5': 17464.38020638878, 'OE6': 14155.670408937134, 'OE7': 3584.9351403415744, 'OE8': 2912.1437314015143, 'OE9': 2306.93718771151}","{'OE1': 9.422858189585584, 'OE2': 6.414581889626888, 'OE3': 6.41458099292587, 'OE4': 8.185798045493502, 'OE5': 8.185798045493502, 'OE6': 0.21957779911600073, 'OE7': 5.828006981483166, 'OE8': 2.0592519340687723, 'OE9': 0.05297109698283231}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 32588, 'OE5': 32588, 'OE6': 32533, 'OE7': 8242, 'OE8': 8242, 'OE9': 8231}"
1170,1.2049095719589786,0.0019819761056099265,142359572758.9243,2404.6909649014306,"{'OE1': 39121.80746746225, 'OE2': 39121.80746746225, 'OE3': 26472.109131053126, 'OE4': 17447.051282481545, 'OE5': 17447.051282481545, 'OE6': 14144.227445584154, 'OE7': 3737.9191605372794, 'OE8': 3037.2653251430816, 'OE9': 2404.6909649014306}","{'OE1': 9.373249536318648, 'OE2': 6.283996156482426, 'OE3': 6.28399099958744, 'OE4': 8.152909184659306, 'OE5': 8.152909184659306, 'OE6': 0.21900217212996426, 'OE7': 5.784243022025826, 'OE8': 2.044747849913445, 'OE9': 0.0568856315184621}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 32503, 'OE5': 32503, 'OE6': 32446, 'OE7': 8577, 'OE8': 8577, 'OE9': 8559}"
1180,1.183033015788169,0.00201957347219878,139008644183.17627,2295.949864739824,"{'OE1': 39137.06452285392, 'OE2': 39137.06452285392, 'OE3': 26517.92620235667, 'OE4': 17352.005952578493, 'OE5': 17352.005952578493, 'OE6': 14073.30212262874, 'OE7': 3566.7981900310024, 'OE8': 2899.0357639207946, 'OE9': 2295.949864739824}","{'OE1': 9.4536247544389, 'OE2': 6.2767930200605395, 'OE3': 6.276838713875961, 'OE4': 8.117979578403865, 'OE5': 8.117979578403865, 'OE6': 0.22304128321152306, 'OE7': 6.050661056684612, 'OE8': 1.9929612832198078, 'OE9': 0.05408231223285434}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 32274, 'OE5': 32274, 'OE6': 32222, 'OE7': 8169, 'OE8': 8169, 'OE9': 8152}"
1190,1.2322587708022184,0.0020605496839433564,143067472600.70108,2307.8314634616745,"{'OE1': 39168.19282810953, 'OE2': 39168.19282810953, 'OE3': 26574.426536127423, 'OE4': 17386.788975308267, 'OE5': 17386.788975308267, 'OE6': 14109.145126051375, 'OE7': 3584.417921096551, 'OE8': 2914.1838285160534, 'OE9': 2307.8314634616745}","{'OE1': 9.426247778248912, 'OE2': 6.281272253540337, 'OE3': 6.281374000140561, 'OE4': 8.084964204027758, 'OE5': 8.084964204027758, 'OE6': 0.22829210673642492, 'OE7': 6.046314816890696, 'OE8': 2.020679032636188, 'OE9': 0.04842447409144306}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32287, 'OE5': 32287, 'OE6': 32243, 'OE7': 8194, 'OE8': 8194, 'OE9': 8174}"
1200,1.2344580294625302,0.0020648057158522684,142978099563.75842,2293.858949672942,"{'OE1': 39173.18917134658, 'OE2': 39173.18917134658, 'OE3': 26613.06451399623, 'OE4': 17342.730494113333, 'OE5': 17342.730494113333, 'OE6': 14074.001355330798, 'OE7': 3558.099843755427, 'OE8': 2893.6108652365056, 'OE9': 2293.858949672942}","{'OE1': 9.48435812622824, 'OE2': 6.269931016709885, 'OE3': 6.270048055747836, 'OE4': 8.049646539511677, 'OE5': 8.049646539511677, 'OE6': 0.21143236428215828, 'OE7': 5.947034018498307, 'OE8': 2.006660572006526, 'OE9': 0.05052185427409585}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 32154, 'OE5': 32154, 'OE6': 32101, 'OE7': 8118, 'OE8': 8118, 'OE9': 8105}"
1210,1.2863218580559987,0.002128735744447699,142152882646.90744,2205.0780416298053,"{'OE1': 39157.50048493659, 'OE2': 39157.50048493659, 'OE3': 26637.451205397076, 'OE4': 17283.836912770377, 'OE5': 17283.836912770377, 'OE6': 14031.364599202496, 'OE7': 3419.53999099451, 'OE8': 2781.713208666623, 'OE9': 2205.0780416298053}","{'OE1': 9.386410261649571, 'OE2': 6.281570565669799, 'OE3': 6.281669201509978, 'OE4': 8.017276794731094, 'OE5': 8.017276794731094, 'OE6': 0.22116856875889834, 'OE7': 5.93996274138164, 'OE8': 1.9661784727754563, 'OE9': 0.05251499885787131}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 31994, 'OE5': 31994, 'OE6': 31944, 'OE7': 7788, 'OE8': 7788, 'OE9': 7772}"
1220,1.244730326699937,0.002054337596458578,146133962332.41113,2342.0048532073674,"{'OE1': 39179.19145895444, 'OE2': 39179.19145895444, 'OE3': 26686.85057500954, 'OE4': 17274.134565308446, 'OE5': 17274.134565308446, 'OE6': 14026.223479250046, 'OE7': 3631.627621642303, 'OE8': 2955.0880729430246, 'OE9': 2342.0048532073674}","{'OE1': 9.422065904504315, 'OE2': 6.2723782522915155, 'OE3': 6.272499482238871, 'OE4': 7.984100800938929, 'OE5': 7.984100800938929, 'OE6': 0.22052091098893473, 'OE7': 6.070014670749413, 'OE8': 1.996636557159724, 'OE9': 0.04741676958722313}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 31926, 'OE5': 31926, 'OE6': 31873, 'OE7': 8255, 'OE8': 8255, 'OE9': 8235}"
1230,1.228982002133307,0.0020322746503988742,145446970507.88568,2350.0266212965694,"{'OE1': 39215.94291760757, 'OE2': 39215.94291760757, 'OE3': 26727.458049709403, 'OE4': 17253.12348975287, 'OE5': 17253.12348975287, 'OE6': 14016.932216964855, 'OE7': 3638.331569469792, 'OE8': 2961.3919977214573, 'OE9': 2350.0266212965694}","{'OE1': 9.441040009899494, 'OE2': 6.284397299623636, 'OE3': 6.284456115749684, 'OE4': 7.9515027964938465, 'OE5': 7.9515027964938465, 'OE6': 0.21230576494836795, 'OE7': 5.8354983588602725, 'OE8': 1.9887004455711779, 'OE9': 0.05245347720761129}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 31860, 'OE5': 31860, 'OE6': 31816, 'OE7': 8261, 'OE8': 8261, 'OE9': 8249}"
1240,1.2711231698308438,0.0020572031789151146,147084580219.40887,2342.166134974582,"{'OE1': 39189.8205117435, 'OE2': 39189.8205117435, 'OE3': 26721.425625728287, 'OE4': 17143.407094763697, 'OE5': 17143.407094763697, 'OE6': 13926.904125876314, 'OE7': 3623.197764847253, 'OE8': 2949.9150164731504, 'OE9': 2342.166134974582}","{'OE1': 9.461701985122133, 'OE2': 6.269168077765988, 'OE3': 6.269251154556692, 'OE4': 7.91808588400316, 'OE5': 7.91808588400316, 'OE6': 0.2252190736213147, 'OE7': 5.658338718611426, 'OE8': 1.9877408829020893, 'OE9': 0.05323334043198735}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 31635, 'OE5': 31635, 'OE6': 31580, 'OE7': 8218, 'OE8': 8218, 'OE9': 8209}"
1250,1.3088095479297408,0.002099147656519199,147509506089.759,2297.202447156077,"{'OE1': 39245.612999326186, 'OE2': 39245.61299932618, 'OE3': 26771.055161861128, 'OE4': 17137.49451984324, 'OE5': 17137.49451984324, 'OE6': 13922.921551860174, 'OE7': 3553.8981318619826, 'OE8': 2894.3246909635336, 'OE9': 2297.202447156077}","{'OE1': 9.392864396007333, 'OE2': 6.28834670308394, 'OE3': 6.288464129372869, 'OE4': 7.887675814179677, 'OE5': 7.887675814179677, 'OE6': 0.22022871400381244, 'OE7': 5.9205158847120405, 'OE8': 1.9419863620149624, 'OE9': 0.0516815750893662}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31602, 'OE5': 31602, 'OE6': 31540, 'OE7': 8053, 'OE8': 8053, 'OE9': 8039}"
1260,1.3357759857810834,0.002142147024589995,148999888244.01028,2269.533969521446,"{'OE1': 39233.00155100843, 'OE2': 39233.00155100843, 'OE3': 26773.851094948903, 'OE4': 17062.014010688214, 'OE5': 17062.014010688214, 'OE6': 13868.16610431633, 'OE7': 3508.3550797019943, 'OE8': 2858.0429229381434, 'OE9': 2269.533969521446}","{'OE1': 9.433918981473552, 'OE2': 6.276601387028547, 'OE3': 6.276647649634102, 'OE4': 7.856875480110127, 'OE5': 7.856875480110127, 'OE6': 0.2210250611085247, 'OE7': 6.0045212523052705, 'OE8': 1.9740335833644547, 'OE9': 0.05157365834004922}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31441, 'OE5': 31441, 'OE6': 31385, 'OE7': 7942, 'OE8': 7942, 'OE9': 7930}"
1270,1.3586801517010372,0.00206210486148633,151650910806.19083,2395.354885833417,"{'OE1': 39269.63090206435, 'OE2': 39269.630902064346, 'OE3': 26810.072039966046, 'OE4': 17019.322988561897, 'OE5': 17019.322988561897, 'OE6': 13836.99213203333, 'OE7': 3701.5217006844787, 'OE8': 3016.270757464021, 'OE9': 2395.354885833417}","{'OE1': 9.45924004077985, 'OE2': 6.4035586359376495, 'OE3': 6.403622160289892, 'OE4': 7.8245629625437125, 'OE5': 7.8245629625437125, 'OE6': 0.21304576995817648, 'OE7': 5.9449767871138945, 'OE8': 1.9323101659746986, 'OE9': 0.053110205951548695}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 31341, 'OE5': 31341, 'OE6': 31284, 'OE7': 8370, 'OE8': 8370, 'OE9': 8358}"
1280,1.3417014973160803,0.002062628298325109,148817663701.92963,2346.2591225843553,"{'OE1': 39279.16110320265, 'OE2': 39279.16110320265, 'OE3': 26827.670865202177, 'OE4': 16989.54435507619, 'OE5': 16989.54435507619, 'OE6': 13823.736830968053, 'OE7': 3620.8601014752876, 'OE8': 2951.3853442223535, 'OE9': 2346.2591225843553}","{'OE1': 9.425665850167606, 'OE2': 6.273016282143116, 'OE3': 6.273080258352941, 'OE4': 7.793725929041072, 'OE5': 7.793725929041072, 'OE6': 0.2054835926073218, 'OE7': 5.542063809159961, 'OE8': 1.9221136454298229, 'OE9': 0.05245746122743866}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 31265, 'OE5': 31265, 'OE6': 31224, 'OE7': 8181, 'OE8': 8181, 'OE9': 8173}"
1290,1.350194784867199,0.0021448954621395696,152689420541.68637,2311.695192338627,"{'OE1': 39311.70197153183, 'OE2': 39311.70197153183, 'OE3': 26860.736642411273, 'OE4': 16987.243304512464, 'OE5': 16987.243304512464, 'OE6': 13826.470756307379, 'OE7': 3570.061063807678, 'OE8': 2910.795083226065, 'OE9': 2311.695192338627}","{'OE1': 9.37191961492655, 'OE2': 6.281372576563855, 'OE3': 6.281425867124823, 'OE4': 7.766811647241964, 'OE5': 7.766811647241964, 'OE6': 0.20941636326815988, 'OE7': 5.858355451126568, 'OE8': 1.869175986996, 'OE9': 0.04814782013399524}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 31240, 'OE5': 31240, 'OE6': 31200, 'OE7': 8058, 'OE8': 8058, 'OE9': 8041}"
1300,1.419233198372467,0.0021253469209085987,153158608076.02646,2337.262031698325,"{'OE1': 39294.02344840638, 'OE2': 39294.02344840638, 'OE3': 26859.284056327444, 'OE4': 16904.217656089353, 'OE5': 16904.217656089353, 'OE6': 13763.433822384173, 'OE7': 3605.417161494277, 'OE8': 2940.4544952259994, 'OE9': 2337.262031698325}","{'OE1': 9.377212666503562, 'OE2': 6.280607495045759, 'OE3': 6.280627142668903, 'OE4': 7.73567652724174, 'OE5': 7.73567652724174, 'OE6': 0.21715096061662953, 'OE7': 5.722563308333396, 'OE8': 1.910671864747175, 'OE9': 0.04887564568851835}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 31067, 'OE5': 31067, 'OE6': 31028, 'OE7': 8131, 'OE8': 8131, 'OE9': 8117}"
1310,1.3965684196259645,0.0021197758820007324,154587948953.74673,2362.8347330982306,"{'OE1': 39277.832860514354, 'OE2': 39277.832860514354, 'OE3': 26858.69760128408, 'OE4': 16832.937027034284, 'OE5': 16832.937027034284, 'OE6': 13707.705029964869, 'OE7': 3642.597779900064, 'OE8': 2971.6137641497626, 'OE9': 2362.8347330982306}","{'OE1': 9.413632987852864, 'OE2': 6.28219766892806, 'OE3': 6.282193416906294, 'OE4': 7.705428487659066, 'OE5': 7.705428487659066, 'OE6': 0.2162926085445248, 'OE7': 5.961500981123256, 'OE8': 1.901729249449577, 'OE9': 0.051438851207216696}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 30916, 'OE5': 30916, 'OE6': 30874, 'OE7': 8207, 'OE8': 8207, 'OE9': 8194}"
