"cff = 1.1704548721977985, order = 3, 2024-04-15 23:14:16.564755"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1380,1.4052219646646336,0.002096767385882745,2321129.5123059815,23.69828000825288,"{'OE1': 39258.595147988584, 'OE2': 32453.217295271377, 'OE3': 173.19547993248224, 'OE4': 173.19547993248224, 'OE5': 173.19547993248224, 'OE6': 141.12535168209607, 'OE7': 36.50900907569916, 'OE8': 29.806745497859847, 'OE9': 23.69828000825288}","{'OE1': 9.416764587746881, 'OE2': 5.203563913159982, 'OE3': 5.203546054271513, 'OE4': 6.0898568116658325, 'OE5': 6.0898568116658325, 'OE6': 0.2066680035297337, 'OE7': 5.7617450540476955, 'OE8': 1.489078119552171, 'OE9': 0.050951700452923146}","{'OE1': 49286, 'OE2': 40743, 'OE3': 40743, 'OE4': 40743, 'OE5': 40743, 'OE6': 40681, 'OE7': 10529, 'OE8': 10529, 'OE9': 10505}"
1390,1.457802088713379,0.00203999243620915,2275073.3585226196,24.453142693700904,"{'OE1': 39301.791081470714, 'OE2': 32758.968362128457, 'OE3': 171.75086496793872, 'OE4': 171.75086496793872, 'OE5': 171.75086496793872, 'OE6': 139.93533801430908, 'OE7': 37.64752389144735, 'OE8': 30.73924250459474, 'OE9': 24.453142693700904}","{'OE1': 9.430095659784016, 'OE2': 5.243773476641287, 'OE3': 5.243750466614038, 'OE4': 6.136971495183516, 'OE5': 6.136971495183516, 'OE6': 0.235352644040959, 'OE7': 5.790243320726459, 'OE8': 1.5338124928945651, 'OE9': 0.05059888230556353}","{'OE1': 49338, 'OE2': 41125, 'OE3': 41125, 'OE4': 41125, 'OE5': 41125, 'OE6': 41055, 'OE7': 11050, 'OE8': 11050, 'OE9': 11031}"
1400,1.477400438083805,0.002131868494179798,2170037.5144847035,22.880132462170003,"{'OE1': 39284.24313468329, 'OE2': 32907.68682464665, 'OE3': 169.5180054695028, 'OE4': 169.5180054695028, 'OE5': 169.5180054695028, 'OE6': 138.18436818787936, 'OE7': 35.21982311109413, 'OE8': 28.759758520732213, 'OE9': 22.880132462170003}","{'OE1': 9.437887868514245, 'OE2': 5.281183183411848, 'OE3': 5.281169767132262, 'OE4': 6.181555919728936, 'OE5': 6.181555919728936, 'OE6': 0.22011276916492017, 'OE7': 5.73108432844364, 'OE8': 1.5422795376116882, 'OE9': 0.0508434977218718}","{'OE1': 49314, 'OE2': 41310, 'OE3': 41310, 'OE4': 41310, 'OE5': 41310, 'OE6': 41256, 'OE7': 10519, 'OE8': 10519, 'OE9': 10502}"
1410,1.5163654959355881,0.0020753979226975252,2105152.459462885,23.39545789449523,"{'OE1': 39277.655520080225, 'OE2': 33168.515518611835, 'OE3': 167.8985569072972, 'OE4': 167.8985569072972, 'OE5': 167.8985569072972, 'OE6': 136.87569944734628, 'OE7': 36.04225592234363, 'OE8': 29.43411509418774, 'OE9': 23.39545789449523}","{'OE1': 9.425244735732969, 'OE2': 5.31009038013223, 'OE3': 5.310106694995888, 'OE4': 6.215498585719395, 'OE5': 6.215498585719395, 'OE6': 0.22826299718930765, 'OE7': 5.90759240923642, 'OE8': 1.5478305512492885, 'OE9': 0.050660881563862295}","{'OE1': 49304, 'OE2': 41636, 'OE3': 41636, 'OE4': 41636, 'OE5': 41636, 'OE6': 41580, 'OE7': 10953, 'OE8': 10953, 'OE9': 10925}"
1420,1.5302367921658515,0.0020759601323436685,1999826.9270747479,22.821207374344453,"{'OE1': 39319.66481449293, 'OE2': 33455.73362722273, 'OE3': 166.44380170497354, 'OE4': 166.44380170497354, 'OE5': 166.44380170497354, 'OE6': 135.65231356864925, 'OE7': 35.12828420532302, 'OE8': 28.690304282146634, 'OE9': 22.821207374344453}","{'OE1': 9.475402126637182, 'OE2': 5.351034958110247, 'OE3': 5.351027412154025, 'OE4': 6.262598306747506, 'OE5': 6.262598306747506, 'OE6': 0.22135994670792108, 'OE7': 6.053745715375856, 'OE8': 1.5601890107015182, 'OE9': 0.0480455735159957}","{'OE1': 49355, 'OE2': 41995, 'OE3': 41995, 'OE4': 41995, 'OE5': 41995, 'OE6': 41924, 'OE7': 10861, 'OE8': 10861, 'OE9': 10840}"
1430,1.5037218689019483,0.0021050220016560206,1947642.6778330966,22.531179046819673,"{'OE1': 39304.10765005838, 'OE2': 33712.52737546297, 'OE3': 164.86733534160692, 'OE4': 164.86733534160692, 'OE5': 164.86733534160692, 'OE6': 134.40268712505744, 'OE7': 34.66940624268108, 'OE8': 28.318068153548083, 'OE9': 22.531179046819673}","{'OE1': 9.437617036850783, 'OE2': 5.392574294288117, 'OE3': 5.392587343903756, 'OE4': 6.31195045706378, 'OE5': 6.31195045706378, 'OE6': 0.2261109615185518, 'OE7': 5.772315761536879, 'OE8': 1.5754071569166284, 'OE9': 0.050603224588346776}","{'OE1': 49334, 'OE2': 42316, 'OE3': 42316, 'OE4': 42316, 'OE5': 42316, 'OE6': 42252, 'OE7': 10903, 'OE8': 10903, 'OE9': 10886}"
1440,1.5814807448919055,0.0021616271271530725,1880900.5140100706,21.795376758309388,"{'OE1': 39290.772189841846, 'OE2': 33924.510776183124, 'OE3': 163.10024679038716, 'OE4': 163.10024679038716, 'OE5': 163.10024679038716, 'OE6': 132.96683292333327, 'OE7': 33.54471687833801, 'OE8': 27.40182312446746, 'OE9': 21.795376758309388}","{'OE1': 9.431815830069135, 'OE2': 5.423543642394023, 'OE3': 5.423555939638078, 'OE4': 6.348244683302056, 'OE5': 6.348244683302056, 'OE6': 0.21204517494767083, 'OE7': 5.968584823696599, 'OE8': 1.573442768954424, 'OE9': 0.05036269220865619}","{'OE1': 49316, 'OE2': 42581, 'OE3': 42581, 'OE4': 42581, 'OE5': 42581, 'OE6': 42514, 'OE7': 10730, 'OE8': 10730, 'OE9': 10707}"
1450,1.5880940983959135,0.00224267550360435,1808122.7111570402,20.78312774253237,"{'OE1': 39305.963943602095, 'OE2': 34137.973301453116, 'OE3': 161.38457280012742, 'OE4': 161.38457280012744, 'OE5': 161.38457280012744, 'OE6': 131.6111229810981, 'OE7': 31.97866387366346, 'OE8': 26.124710189449566, 'OE9': 20.78312774253237}","{'OE1': 9.429618535076582, 'OE2': 5.457711949364835, 'OE3': 5.457727694892469, 'OE4': 6.3882623926077855, 'OE5': 6.3882623926077855, 'OE6': 0.23456829767453669, 'OE7': 5.956281926920758, 'OE8': 1.5817988786432535, 'OE9': 0.05204913934754696}","{'OE1': 49334, 'OE2': 42848, 'OE3': 42848, 'OE4': 42848, 'OE5': 42848, 'OE6': 42790, 'OE7': 10401, 'OE8': 10401, 'OE9': 10382}"
1460,1.6305010353621583,0.0022104955170994824,1725547.5133110618,20.71722792006632,"{'OE1': 39321.06233412733, 'OE2': 34447.80641121569, 'OE3': 160.1450319970107, 'OE4': 160.1450319970107, 'OE5': 160.1450319970107, 'OE6': 130.61386015076744, 'OE7': 31.892826524725308, 'OE8': 26.056738891136888, 'OE9': 20.71722792006632}","{'OE1': 9.390006510484866, 'OE2': 5.49542938635166, 'OE3': 5.4954532551204025, 'OE4': 6.432927690079055, 'OE5': 6.432927690079055, 'OE6': 0.21435772786126378, 'OE7': 6.030087935975437, 'OE8': 1.5983912704989078, 'OE9': 0.053738870868221544}","{'OE1': 49352, 'OE2': 43236, 'OE3': 43236, 'OE4': 43236, 'OE5': 43236, 'OE6': 43179, 'OE7': 10547, 'OE8': 10547, 'OE9': 10522}"
1470,1.5707390070656402,0.002182298008626406,1686779.5592096657,21.125051722919274,"{'OE1': 39292.1362062912, 'OE2': 34679.36625984546, 'OE3': 158.57039851975867, 'OE4': 158.5703985197587, 'OE5': 158.5703985197587, 'OE6': 129.33554246255056, 'OE7': 32.489842224118476, 'OE8': 26.546635339249345, 'OE9': 21.125051722919274}","{'OE1': 9.389015421948974, 'OE2': 5.526942142892274, 'OE3': 5.526965529468747, 'OE4': 6.469916481681807, 'OE5': 6.469916481681807, 'OE6': 0.2133714217315153, 'OE7': 6.02177053545938, 'OE8': 1.603748549469789, 'OE9': 0.04977028999231224}","{'OE1': 49315, 'OE2': 43526, 'OE3': 43526, 'OE4': 43526, 'OE5': 43526, 'OE6': 43467, 'OE7': 10924, 'OE8': 10924, 'OE9': 10905}"
1480,1.69214129816487,0.002314312306576982,1632488.0949950225,19.85618981013922,"{'OE1': 39318.079258272715, 'OE2': 34816.80031915744, 'OE3': 156.59700334458748, 'OE4': 156.59700334458748, 'OE5': 156.59700334458748, 'OE6': 127.73060133972774, 'OE7': 30.53312046536456, 'OE8': 24.949758200887857, 'OE9': 19.85618981013922}","{'OE1': 9.394802532806622, 'OE2': 5.569181500078962, 'OE3': 5.569190378868292, 'OE4': 6.5170042157149055, 'OE5': 6.5170042157149055, 'OE6': 0.21295446310073213, 'OE7': 5.762933090443925, 'OE8': 1.6131649538863257, 'OE9': 0.051891408623475715}","{'OE1': 49347, 'OE2': 43698, 'OE3': 43698, 'OE4': 43698, 'OE5': 43698, 'OE6': 43637, 'OE7': 10436, 'OE8': 10436, 'OE9': 10419}"
1490,1.6740689274074612,0.0022742326097189612,1577070.2362956086,20.110992353648086,"{'OE1': 39319.11661454715, 'OE2': 35046.46803700954, 'OE3': 155.08020256607227, 'OE4': 155.08020256607227, 'OE5': 155.08020256607227, 'OE6': 126.52255255578406, 'OE7': 30.927053299603514, 'OE8': 25.273487862024417, 'OE9': 20.110992353648086}","{'OE1': 9.451652995532918, 'OE2': 5.602186428557374, 'OE3': 5.602218637838867, 'OE4': 6.5557248154660215, 'OE5': 6.5557248154660215, 'OE6': 0.2294066024989202, 'OE7': 5.9539015521231455, 'OE8': 1.6308213325017973, 'OE9': 0.05466074573898305}","{'OE1': 49348, 'OE2': 43986, 'OE3': 43986, 'OE4': 43986, 'OE5': 43986, 'OE6': 43931, 'OE7': 10743, 'OE8': 10743, 'OE9': 10725}"
1500,1.6447032955043142,0.002213707842058284,1515938.0874022576,20.47483187335482,"{'OE1': 39312.49256225586, 'OE2': 35297.922716697896, 'OE3': 153.6769896411168, 'OE4': 153.67698964111682, 'OE5': 153.67698964111682, 'OE6': 125.34853405325454, 'OE7': 31.516196137439753, 'OE8': 25.756858410285226, 'OE9': 20.47483187335482}","{'OE1': 9.411752481165374, 'OE2': 5.627916783417696, 'OE3': 5.627952687535114, 'OE4': 6.587256172312699, 'OE5': 6.587256172312699, 'OE6': 0.220524383581312, 'OE7': 5.974372750373174, 'OE8': 1.6436302376505696, 'OE9': 0.05280415223109319}","{'OE1': 49339, 'OE2': 44301, 'OE3': 44301, 'OE4': 44301, 'OE5': 44301, 'OE6': 44231, 'OE7': 11124, 'OE8': 11124, 'OE9': 11096}"
1510,1.6695207155657954,0.002204626293506643,1460448.0089185983,20.442321139815256,"{'OE1': 39323.5343050364, 'OE2': 35475.77280379865, 'OE3': 151.73327659126141, 'OE4': 151.73327659126141, 'OE5': 151.73327659126141, 'OE6': 123.79627999721131, 'OE7': 31.455719544961568, 'OE8': 25.71262444338774, 'OE9': 20.442321139815256}","{'OE1': 9.392824273564477, 'OE2': 5.660389212529864, 'OE3': 5.660418335158717, 'OE4': 6.626203628906865, 'OE5': 6.626203628906865, 'OE6': 0.2210247726343687, 'OE7': 5.982032993198635, 'OE8': 1.6441280644119538, 'OE9': 0.052651882584234075}","{'OE1': 49346, 'OE2': 44518, 'OE3': 44518, 'OE4': 44518, 'OE5': 44518, 'OE6': 44451, 'OE7': 11299, 'OE8': 11299, 'OE9': 11269}"
1520,1.730753160920358,0.0023338356207091237,1407355.2582072825,19.23138319723241,"{'OE1': 39296.62408784857, 'OE2': 35629.27883253696, 'OE3': 149.50662976870433, 'OE4': 149.50662976870433, 'OE5': 149.50662976870433, 'OE6': 121.99950105934195, 'OE7': 29.566395731053973, 'OE8': 24.173100290014048, 'OE9': 19.23138319723241}","{'OE1': 9.435238278882862, 'OE2': 5.698971677670308, 'OE3': 5.698992246053805, 'OE4': 6.668687647425813, 'OE5': 6.668687647425813, 'OE6': 0.20245539701709525, 'OE7': 5.766517336476758, 'OE8': 1.655168582810862, 'OE9': 0.04977398281330822}","{'OE1': 49305, 'OE2': 44704, 'OE3': 44704, 'OE4': 44704, 'OE5': 44704, 'OE6': 44635, 'OE7': 10823, 'OE8': 10823, 'OE9': 10797}"
1530,1.722717416637579,0.0022902760044746853,1349472.719345488,19.44604467387937,"{'OE1': 39330.041744168215, 'OE2': 35942.790433241964, 'OE3': 148.0081405324774, 'OE4': 148.0081405324774, 'OE5': 148.0081405324774, 'OE6': 120.77872150788605, 'OE7': 29.860726384888768, 'OE8': 24.418603860326936, 'OE9': 19.44604467387937}","{'OE1': 9.4332111118512, 'OE2': 5.726225825241563, 'OE3': 5.726278405350449, 'OE4': 6.701119896172557, 'OE5': 6.701119896172557, 'OE6': 0.21510427097465923, 'OE7': 5.975640591409279, 'OE8': 1.6635144834009552, 'OE9': 0.05187657204898888}","{'OE1': 49340, 'OE2': 45091, 'OE3': 45091, 'OE4': 45091, 'OE5': 45091, 'OE6': 45013, 'OE7': 11134, 'OE8': 11134, 'OE9': 11118}"
1540,1.825927804443836,0.0021861161894362754,1283198.3431482532,20.0740436899939,"{'OE1': 39301.8281939221, 'OE2': 36053.63274788577, 'OE3': 145.70040431873525, 'OE4': 145.70040431873525, 'OE5': 145.70040431873525, 'OE6': 118.94126870925272, 'OE7': 30.8060474789107, 'OE8': 25.19657241944378, 'OE9': 20.0740436899939}","{'OE1': 9.393496033866915, 'OE2': 5.760631652835428, 'OE3': 5.760671915182272, 'OE4': 6.742226056787082, 'OE5': 6.742226056787082, 'OE6': 0.23004629218900918, 'OE7': 5.67637397853173, 'OE8': 1.669894987436834, 'OE9': 0.05397982043948396}","{'OE1': 49298, 'OE2': 45224, 'OE3': 45224, 'OE4': 45224, 'OE5': 45224, 'OE6': 45154, 'OE7': 11699, 'OE8': 11699, 'OE9': 11687}"
1550,1.743969004878636,0.002152486844897794,1231935.345470681,20.30951097105015,"{'OE1': 39344.08811844096, 'OE2': 36297.525383419386, 'OE3': 143.97707857916055, 'OE4': 143.97707857916055, 'OE5': 143.97707857916055, 'OE6': 117.52670576419395, 'OE7': 31.17115224312224, 'OE8': 25.497472259473476, 'OE9': 20.30951097105015}","{'OE1': 9.398993293606507, 'OE2': 5.791563758508389, 'OE3': 5.791577539556329, 'OE4': 6.776605568620582, 'OE5': 6.77660556862056, 'OE6': 0.21990756607290152, 'OE7': 6.1029779583260275, 'OE8': 1.6734359617703232, 'OE9': 0.048904201095440636}","{'OE1': 49350, 'OE2': 45529, 'OE3': 45529, 'OE4': 45529, 'OE5': 45529, 'OE6': 45452, 'OE7': 12060, 'OE8': 12060, 'OE9': 12044}"
1560,1.7900746300210812,0.0021952237546965757,1182849.2748322308,19.865420883260573,"{'OE1': 39345.01206654466, 'OE2': 36527.353479266225, 'OE3': 142.22396386058816, 'OE4': 142.22396386058816, 'OE5': 142.22396386058816, 'OE6': 116.11779177598746, 'OE7': 30.489779786388738, 'OE8': 24.941637206009062, 'OE9': 19.865420883260573}","{'OE1': 9.41544384001273, 'OE2': 5.822281909152871, 'OE3': 5.822308842490841, 'OE4': 6.815042157294833, 'OE5': 6.815042157294833, 'OE6': 0.22637358642041205, 'OE7': 6.24509289565055, 'OE8': 1.687832924314111, 'OE9': 0.051523128337363236}","{'OE1': 49352, 'OE2': 45818, 'OE3': 45818, 'OE4': 45818, 'OE5': 45818, 'OE6': 45747, 'OE7': 12017, 'OE8': 12017, 'OE9': 12000}"
1570,1.7694382903800943,0.002114217715978296,1118333.845414021,20.28459829586587,"{'OE1': 39346.42995924281, 'OE2': 36695.478912671584, 'OE3': 140.24623933478432, 'OE4': 140.24623933478435, 'OE5': 140.24623933478435, 'OE6': 114.52168718610382, 'OE7': 31.139550221478263, 'OE8': 25.474585518597184, 'OE9': 20.28459829586587}","{'OE1': 9.392866791680953, 'OE2': 5.853535765354174, 'OE3': 5.852621244765977, 'OE4': 6.8508364332378235, 'OE5': 6.8508364332378235, 'OE6': 0.226393317665173, 'OE7': 5.973709602913111, 'OE8': 1.6851743541251651, 'OE9': 0.0506374242566012}","{'OE1': 49355, 'OE2': 46030, 'OE3': 46020, 'OE4': 46020, 'OE5': 46020, 'OE6': 45953, 'OE7': 12500, 'OE8': 12500, 'OE9': 12480}"
1580,1.8086895827550507,0.002217451689047485,1061316.3073823089,19.10884250474557,"{'OE1': 39338.041241283274, 'OE2': 36882.486719588764, 'OE3': 138.04844992135878, 'OE4': 138.04844992135878, 'OE5': 138.04844992135878, 'OE6': 112.7484429750221, 'OE7': 29.34187625615696, 'OE8': 24.005286466185233, 'OE9': 19.10884250474557}","{'OE1': 9.455029224997137, 'OE2': 5.8914112494108934, 'OE3': 5.870276389493981, 'OE4': 6.869700699703536, 'OE5': 6.869700699703536, 'OE6': 0.22024809416008526, 'OE7': 5.943421957014607, 'OE8': 1.7001807985232387, 'OE9': 0.05164052989352616}","{'OE1': 49346, 'OE2': 46266, 'OE3': 46136, 'OE4': 46136, 'OE5': 46136, 'OE6': 46075, 'OE7': 11995, 'OE8': 11995, 'OE9': 11973}"
1590,1.7893052421322864,0.002283079320750403,991846.6519808073,18.070130255922457,"{'OE1': 39323.80770421965, 'OE2': 37059.68045832494, 'OE3': 135.63016013215943, 'OE4': 135.63016013215943, 'OE5': 135.63016013215943, 'OE6': 110.78712811583245, 'OE7': 27.73260697776933, 'OE8': 22.68983676027521, 'OE9': 18.070130255922457}","{'OE1': 9.444494291962867, 'OE2': 5.916920535212817, 'OE3': 5.8765894629248905, 'OE4': 6.876736440264764, 'OE5': 6.876736440264764, 'OE6': 0.228525264279629, 'OE7': 5.948248913723043, 'OE8': 1.7014609076541154, 'OE9': 0.05175820501738243}","{'OE1': 49330, 'OE2': 46490, 'OE3': 46160, 'OE4': 46160, 'OE5': 46160, 'OE6': 46102, 'OE7': 11545, 'OE8': 11545, 'OE9': 11529}"
1600,1.8075568772201223,0.00228042205783936,947800.5519640351,18.019148247797922,"{'OE1': 39330.94968154861, 'OE2': 37216.791679951784, 'OE3': 133.47031573066926, 'OE4': 133.47031573066928, 'OE5': 133.47031573066928, 'OE6': 109.03193741201781, 'OE7': 27.68080696791545, 'OE8': 22.648418937327236, 'OE9': 18.019148247797922}","{'OE1': 9.461617817479809, 'OE2': 5.950436397237006, 'OE3': 5.890663247025806, 'OE4': 6.89540092465586, 'OE5': 6.89540092465586, 'OE6': 0.21720384974100332, 'OE7': 5.815746831593895, 'OE8': 1.6960207631407764, 'OE9': 0.05451479926269459}","{'OE1': 49341, 'OE2': 46689, 'OE3': 46254, 'OE4': 46254, 'OE5': 46254, 'OE6': 46198, 'OE7': 11733, 'OE8': 11733, 'OE9': 11707}"
1610,1.829912998914324,0.0022370721624396517,894919.2344166887,18.08621392376805,"{'OE1': 39336.20964740788, 'OE2': 37433.40202065753, 'OE3': 131.57227301651403, 'OE4': 131.57227301651403, 'OE5': 131.57227301651403, 'OE6': 107.47806724466517, 'OE7': 27.799202107962635, 'OE8': 22.74621985614131, 'OE9': 18.08621392376805}","{'OE1': 9.453084761240435, 'OE2': 5.9775082512678495, 'OE3': 5.8978796911434515, 'OE4': 6.902725102220884, 'OE5': 6.902725102220884, 'OE6': 0.2270682946452074, 'OE7': 5.695815822490766, 'OE8': 1.7093271552691802, 'OE9': 0.05406575508509953}","{'OE1': 49350, 'OE2': 46963, 'OE3': 46421, 'OE4': 46421, 'OE5': 46421, 'OE6': 46361, 'OE7': 11995, 'OE8': 11995, 'OE9': 11964}"
1620,1.783300995403124,0.0023915827183078296,842388.9496609273,16.617137910573852,"{'OE1': 39340.43316387383, 'OE2': 37616.29727048951, 'OE3': 129.48990726734212, 'OE4': 129.48990726734212, 'OE5': 129.48990726734212, 'OE6': 105.75736393137952, 'OE7': 25.523530298348703, 'OE8': 20.884926143696575, 'OE9': 16.617137910573852}","{'OE1': 9.417538094460152, 'OE2': 6.005890006148647, 'OE3': 5.907467726145221, 'OE4': 6.912968901162316, 'OE5': 6.912968901162316, 'OE6': 0.21118935143731232, 'OE7': 5.904875684439709, 'OE8': 1.709813209757458, 'OE9': 0.053538614317589495}","{'OE1': 49358, 'OE2': 47195, 'OE3': 46512, 'OE4': 46512, 'OE5': 46512, 'OE6': 46442, 'OE7': 11213, 'OE8': 11213, 'OE9': 11189}"
1630,1.8713419903538124,0.00220687909091219,795916.4253271581,17.767108114539027,"{'OE1': 39345.96909909015, 'OE2': 37771.72664269848, 'OE3': 127.47000145327993, 'OE4': 127.47000145327993, 'OE5': 127.47000145327993, 'OE6': 104.09408454726216, 'OE7': 27.2856141258655, 'OE8': 22.32747821285481, 'OE9': 17.767108114539027}","{'OE1': 9.432957872159829, 'OE2': 6.028429092945636, 'OE3': 5.91093002299116, 'OE4': 6.9195108888659576, 'OE5': 6.919510888865979, 'OE6': 0.22632763522989735, 'OE7': 5.825807113364407, 'OE8': 1.7117474065361393, 'OE9': 0.049784770263733694}","{'OE1': 49368, 'OE2': 47393, 'OE3': 46608, 'OE4': 46608, 'OE5': 46608, 'OE6': 46530, 'OE7': 12202, 'OE8': 12202, 'OE9': 12177}"
1640,1.8507683065672609,0.0022045848699923315,740645.0122536597,17.296803395741044,"{'OE1': 39328.90249772, 'OE2': 37899.79190612809, 'OE3': 125.31633580288695, 'OE4': 125.31633580288695, 'OE5': 125.31633580288695, 'OE6': 102.34349269583103, 'OE7': 26.565091258895166, 'OE8': 21.738460550293517, 'OE9': 17.296803395741044}","{'OE1': 9.403172516268581, 'OE2': 6.06838151594161, 'OE3': 5.932725632521432, 'OE4': 6.942520685269898, 'OE5': 6.942520685269898, 'OE6': 0.22344359158139676, 'OE7': 6.1081609859641866, 'OE8': 1.745735469003748, 'OE9': 0.04977827882576574}","{'OE1': 49350, 'OE2': 47557, 'OE3': 46639, 'OE4': 46639, 'OE5': 46639, 'OE6': 46563, 'OE7': 12091, 'OE8': 12091, 'OE9': 12068}"
1650,1.887788785203611,0.0021742478547909713,711855.4554928348,17.63304638978357,"{'OE1': 39321.18126784387, 'OE2': 38051.55021859815, 'OE3': 123.35352246665525, 'OE4': 123.35352246665528, 'OE5': 123.35352246665528, 'OE6': 100.72583100837714, 'OE7': 27.083140103697943, 'OE8': 22.162936989670968, 'OE9': 17.63304638978357}","{'OE1': 9.468195575585915, 'OE2': 6.092399451141162, 'OE3': 5.936920392642662, 'OE4': 6.948116654579316, 'OE5': 6.948116654579316, 'OE6': 0.21609933539607373, 'OE7': 5.968886564619039, 'OE8': 1.713470525983477, 'OE9': 0.0523709048084392}","{'OE1': 49344, 'OE2': 47751, 'OE3': 46722, 'OE4': 46722, 'OE5': 46722, 'OE6': 46638, 'OE7': 12545, 'OE8': 12545, 'OE9': 12520}"
1660,1.9886502961862789,0.002326844362920131,671143.1108870977,16.26747443048747,"{'OE1': 39285.30804567352, 'OE2': 38180.735831612714, 'OE3': 121.29486768338946, 'OE4': 121.29486768338947, 'OE5': 121.29486768338947, 'OE6': 99.05627741315253, 'OE7': 24.96776379899856, 'OE8': 20.432219515954614, 'OE9': 16.26747443048747}","{'OE1': 9.38092186467813, 'OE2': 6.123533063903942, 'OE3': 5.950675644035144, 'OE4': 6.964942122682999, 'OE5': 6.964942122682999, 'OE6': 0.21535857899445943, 'OE7': 5.832532528907064, 'OE8': 1.7211233999584652, 'OE9': 0.0520334635814812}","{'OE1': 49303, 'OE2': 47917, 'OE3': 46754, 'OE4': 46754, 'OE5': 46754, 'OE6': 46674, 'OE7': 11769, 'OE8': 11769, 'OE9': 11755}"
1670,1.9771499670036974,0.0023972665229832304,626635.2055322913,15.456973951758075,"{'OE1': 39307.321113744365, 'OE2': 38369.39352066104, 'OE3': 119.52556913546779, 'OE4': 119.5255691354678, 'OE5': 119.5255691354678, 'OE6': 97.62738453581416, 'OE7': 23.73396756906667, 'OE8': 19.422825690011656, 'OE9': 15.456973951758075}","{'OE1': 9.386681302483128, 'OE2': 6.152396703699004, 'OE3': 5.961105421624737, 'OE4': 6.97616109811635, 'OE5': 6.97616109811635, 'OE6': 0.23212160998095754, 'OE7': 5.910334446500428, 'OE8': 1.7308590491049036, 'OE9': 0.0455172265790247}","{'OE1': 49335, 'OE2': 48158, 'OE3': 46876, 'OE4': 46876, 'OE5': 46876, 'OE6': 46803, 'OE7': 11384, 'OE8': 11384, 'OE9': 11366}"
1680,1.977011156776598,0.0023828300416710137,587028.5050231683,15.291494319561222,"{'OE1': 39319.59494870621, 'OE2': 38506.81754750553, 'OE3': 117.63241486562082, 'OE4': 117.63241486562082, 'OE5': 117.63241486562082, 'OE6': 96.07717972437106, 'OE7': 23.475936837424342, 'OE8': 19.21184984645471, 'OE9': 15.291494319561222}","{'OE1': 9.385157618358539, 'OE2': 6.181495600030111, 'OE3': 5.971856003037601, 'OE4': 6.988946294480549, 'OE5': 6.988946294480549, 'OE6': 0.2217489367884714, 'OE7': 6.121026748076705, 'OE8': 1.725197414227575, 'OE9': 0.04821771197212599}","{'OE1': 49355, 'OE2': 48335, 'OE3': 46939, 'OE4': 46939, 'OE5': 46939, 'OE6': 46864, 'OE7': 11456, 'OE8': 11456, 'OE9': 11441}"
1690,2.0531253422386726,0.002326492327090054,558812.7806230986,15.664543661791846,"{'OE1': 39295.6512515439, 'OE2': 38619.169832782165, 'OE3': 115.813666582378, 'OE4': 115.81366658237802, 'OE5': 115.81366658237802, 'OE6': 94.62006077689938, 'OE7': 24.066096087209825, 'OE8': 19.694853450378154, 'OE9': 15.664543661791846}","{'OE1': 9.390596587236582, 'OE2': 6.218859603850127, 'OE3': 5.991505126330779, 'OE4': 7.013406336917747, 'OE5': 7.013406336917747, 'OE6': 0.209911367421451, 'OE7': 5.6240254752675565, 'OE8': 1.7279027089955168, 'OE9': 0.05095035153641379}","{'OE1': 49330, 'OE2': 48481, 'OE3': 47018, 'OE4': 47018, 'OE5': 47018, 'OE6': 46956, 'OE7': 11947, 'OE8': 11947, 'OE9': 11925}"
1700,1.9836463012791228,0.002302352016164043,521850.89865239174,15.544286779872678,"{'OE1': 39316.02306233107, 'OE2': 38762.29802114315, 'OE3': 114.01986601952677, 'OE4': 114.01986601952679, 'OE5': 114.01986601952679, 'OE6': 93.13523773452187, 'OE7': 23.88081850862306, 'OE8': 19.543243325834432, 'OE9': 15.544286779872678}","{'OE1': 9.473066285095149, 'OE2': 6.241034397542762, 'OE3': 5.995305242358199, 'OE4': 7.017275380364801, 'OE5': 7.017275380364801, 'OE6': 0.21885759270559818, 'OE7': 5.914411448416761, 'OE8': 1.7352138586863353, 'OE9': 0.04902411546677002}","{'OE1': 49361, 'OE2': 48666, 'OE3': 47088, 'OE4': 47088, 'OE5': 47088, 'OE6': 47016, 'OE7': 12059, 'OE8': 12059, 'OE9': 12040}"
1710,2.0529661849047898,0.002285608031656947,490001.1763476955,15.474149901542107,"{'OE1': 39266.09475642457, 'OE2': 38842.25404252873, 'OE3': 112.15460095741642, 'OE4': 112.15460095741645, 'OE5': 112.15460095741645, 'OE6': 91.61074997914405, 'OE7': 23.776468460798725, 'OE8': 19.457752765783464, 'OE9': 15.474149901542107}","{'OE1': 9.413249209686612, 'OE2': 6.265352641183107, 'OE3': 6.002229388738321, 'OE4': 7.025211349981809, 'OE5': 7.025211349981809, 'OE6': 0.22621977301492302, 'OE7': 5.968487681490002, 'OE8': 1.7356272163580866, 'OE9': 0.05402768504558064}","{'OE1': 49304, 'OE2': 48772, 'OE3': 47112, 'OE4': 47112, 'OE5': 47112, 'OE6': 47040, 'OE7': 12214, 'OE8': 12214, 'OE9': 12191}"
