"cff = 1.563612041774018, order = 5, 2024-04-16 07:49:12.681128"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2190,1.5593403104494428,0.0014056757869018248,50809.53798126051,16.312810721316527,"{'OE1': 38477.95429613395, 'OE2': 38477.95429613395, 'OE3': 127.10655134257397, 'OE4': 127.10655134257397, 'OE5': 127.10655134257397, 'OE6': 102.70998153448272, 'OE7': 25.87076785635697, 'OE8': 20.946815823151738, 'OE9': 16.312810721316527}","{'OE1': 9.374540271424184, 'OE2': 6.2722482223323714, 'OE3': 6.272254276958803, 'OE4': 9.804422620081649, 'OE5': 9.804422620081649, 'OE6': 0.2195248664134504, 'OE7': 5.896435259968834, 'OE8': 2.3478425669984575, 'OE9': 0.053939545250516474}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49259, 'OE7': 12416, 'OE8': 12416, 'OE9': 12394}"
2200,1.5244904410610616,0.0013733805568968323,52316.67628697708,17.525026712587742,"{'OE1': 38442.10552228568, 'OE2': 38442.10552228568, 'OE3': 134.42768671837925, 'OE4': 134.42768671837925, 'OE5': 134.42768671837925, 'OE6': 108.56229606845058, 'OE7': 27.845754579853303, 'OE8': 22.53488124152473, 'OE9': 17.525026712587742}","{'OE1': 9.392820372738047, 'OE2': 6.257575604411382, 'OE3': 6.25758162951009, 'OE4': 9.778921543381651, 'OE5': 9.778921543381651, 'OE6': 0.22567355245223214, 'OE7': 6.039249871522598, 'OE8': 2.332387980293227, 'OE9': 0.05144698287308945}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49252, 'OE7': 12751, 'OE8': 12751, 'OE9': 12724}"
2210,1.5194065453615622,0.001323122762942848,52833.62260844763,19.04946873390444,"{'OE1': 38405.524947818696, 'OE2': 38405.524947818696, 'OE3': 140.3551274771592, 'OE4': 140.3551274771592, 'OE5': 140.3551274771592, 'OE6': 113.29490763337256, 'OE7': 30.29464005078666, 'OE8': 24.50441441953096, 'OE9': 19.04946873390444}","{'OE1': 9.418569615833967, 'OE2': 6.267448929185065, 'OE3': 6.267458423043272, 'OE4': 9.793528836558217, 'OE5': 9.793528836558217, 'OE6': 0.22531150109959353, 'OE7': 5.823163462741649, 'OE8': 2.3365895150444196, 'OE9': 0.04953313962774629}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49250, 'OE7': 13177, 'OE8': 13177, 'OE9': 13154}"
2220,1.5383208922721678,0.0013936019496795452,51054.30834130841,18.411301230677267,"{'OE1': 38394.67595432929, 'OE2': 38394.67595432929, 'OE3': 143.98678889188838, 'OE4': 143.98678889188838, 'OE5': 143.98678889188838, 'OE6': 116.17896235245652, 'OE7': 29.314980103046643, 'OE8': 23.699851023207035, 'OE9': 18.411301230677267}","{'OE1': 9.411132036357367, 'OE2': 6.275999789353401, 'OE3': 6.275998578300431, 'OE4': 9.810615661674152, 'OE5': 9.810615661674152, 'OE6': 0.21340056504883098, 'OE7': 5.926132818881342, 'OE8': 2.341627248703416, 'OE9': 0.052404474016251035}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49287, 'OE7': 12442, 'OE8': 12442, 'OE9': 12426}"
2230,1.5654759018207187,0.0013909771701840698,49197.060535632474,18.975405667660755,"{'OE1': 38379.00398498236, 'OE2': 38379.00398498236, 'OE3': 147.6505609355231, 'OE4': 147.65056093552312, 'OE5': 147.65056093552312, 'OE6': 119.08438689838974, 'OE7': 30.26586422965423, 'OE8': 24.455750385776287, 'OE9': 18.975405667660755}","{'OE1': 9.421612521887196, 'OE2': 6.266834213029798, 'OE3': 6.266828170657848, 'OE4': 9.794304957815076, 'OE5': 9.794304957815076, 'OE6': 0.21914481768711297, 'OE7': 5.972411554595697, 'OE8': 2.338483848904565, 'OE9': 0.0529934460713638}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 49389, 'OE5': 49389, 'OE6': 49318, 'OE7': 12540, 'OE8': 12540, 'OE9': 12521}"
2240,1.587296358402,0.0014627605162859578,46968.10445853924,18.519570427265748,"{'OE1': 38284.610073097596, 'OE2': 38284.610073097596, 'OE3': 151.27980672955155, 'OE4': 151.27980672955158, 'OE5': 151.27980672955158, 'OE6': 121.87061336504445, 'OE7': 29.580952390734172, 'OE8': 23.889630589147075, 'OE9': 18.519570427265748}","{'OE1': 9.385450893915971, 'OE2': 6.26969303304395, 'OE3': 6.269689310934371, 'OE4': 9.799059973911234, 'OE5': 9.799059973911234, 'OE6': 0.208430617223899, 'OE7': 5.958630314221006, 'OE8': 2.2864207618195156, 'OE9': 0.0527658536706091}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49213, 'OE7': 11950, 'OE8': 11950, 'OE9': 11934}"
2250,1.5980570164128949,0.0013747940940706433,45495.840303667115,20.43611549475974,"{'OE1': 38298.346775226324, 'OE2': 38298.346775226324, 'OE3': 155.65387326411286, 'OE4': 155.65387326411286, 'OE5': 155.65387326411286, 'OE6': 125.3626582921003, 'OE7': 32.70343190194928, 'OE8': 26.39678924650707, 'OE9': 20.43611549475974}","{'OE1': 9.438092184839386, 'OE2': 6.277255888305854, 'OE3': 6.277237493258674, 'OE4': 9.810105240364436, 'OE5': 9.810105240364436, 'OE6': 0.22215059044455268, 'OE7': 6.14084341172024, 'OE8': 2.3456597247197832, 'OE9': 0.05576250947939092}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49294, 'OE7': 12865, 'OE8': 12865, 'OE9': 12843}"
2260,1.5998543834984957,0.0014380493032423042,44445.577456923005,20.14638333821479,"{'OE1': 38240.513308435264, 'OE2': 38240.513308435264, 'OE3': 159.79562953301584, 'OE4': 159.79562953301584, 'OE5': 159.79562953301584, 'OE6': 128.62104847832222, 'OE7': 32.29125116055267, 'OE8': 26.04948398571592, 'OE9': 20.14638333821479}","{'OE1': 9.459167788108193, 'OE2': 6.276493189637445, 'OE3': 6.276476282150615, 'OE4': 9.813451331860392, 'OE5': 9.813451331860392, 'OE6': 0.22020653870977278, 'OE7': 5.908004308222191, 'OE8': 2.340287567219468, 'OE9': 0.0518974170857399}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49267, 'OE7': 12375, 'OE8': 12375, 'OE9': 12352}"
2270,1.6565895343178454,0.0013772884606623847,43360.31982831965,21.386269842147176,"{'OE1': 38187.21088487005, 'OE2': 38187.21088487005, 'OE3': 164.01045858131135, 'OE4': 164.01045858131138, 'OE5': 164.01045858131138, 'OE6': 131.98044266294625, 'OE7': 34.323412525760986, 'OE8': 27.67304895687635, 'OE9': 21.386269842147176}","{'OE1': 9.467657969169737, 'OE2': 6.262260652076823, 'OE3': 6.262263891129033, 'OE4': 9.790059147927252, 'OE5': 9.790059147927252, 'OE6': 0.2150587818837285, 'OE7': 5.961961293699909, 'OE8': 2.39990240452038, 'OE9': 0.05221169403175409}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49265, 'OE7': 12818, 'OE8': 12818, 'OE9': 12800}"
2280,1.6878121569789073,0.001401158784560003,42652.97583393998,21.38137183839848,"{'OE1': 38130.696097852284, 'OE2': 38130.696097852284, 'OE3': 166.76145037682608, 'OE4': 166.76145037682608, 'OE5': 166.76145037682608, 'OE6': 134.09095942902317, 'OE7': 34.371823214157274, 'OE8': 27.695848801981985, 'OE9': 21.38137183839848}","{'OE1': 9.467582918969342, 'OE2': 6.265171738688503, 'OE3': 6.265152763031248, 'OE4': 9.793090156515042, 'OE5': 9.793090156515042, 'OE6': 0.22764031526062128, 'OE7': 5.962038890301232, 'OE8': 2.341119194189903, 'OE9': 0.05495375912390993}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49235, 'OE7': 12627, 'OE8': 12627, 'OE9': 12608}"
2290,1.685748072527531,0.0013600203567609628,42280.20473361337,22.45550174110433,"{'OE1': 38095.817629792145, 'OE2': 38095.817629792145, 'OE3': 168.2327033003016, 'OE4': 168.2327033003016, 'OE5': 168.2327033003016, 'OE6': 135.17745754524398, 'OE7': 36.15810922440491, 'OE8': 29.11774992350267, 'OE9': 22.45550174110433}","{'OE1': 9.405349977487132, 'OE2': 6.274488736198986, 'OE3': 6.274500678293866, 'OE4': 9.806545234902643, 'OE5': 9.806545234902643, 'OE6': 0.2270298855289079, 'OE7': 6.01618357874095, 'OE8': 2.395126176329925, 'OE9': 0.05231263470981157}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49238, 'OE7': 13177, 'OE8': 13177, 'OE9': 13159}"
2300,1.6741641867347425,0.0014375557814064845,41363.873626782966,21.256331537846357,"{'OE1': 38076.07418637151, 'OE2': 38076.07418637151, 'OE3': 169.76807899160625, 'OE4': 169.76807899160625, 'OE5': 169.76807899160625, 'OE6': 136.32172335058314, 'OE7': 34.299379296166315, 'OE8': 27.60414543706147, 'OE9': 21.256331537846357}","{'OE1': 9.416849873748129, 'OE2': 6.267064276113647, 'OE3': 6.267054143991526, 'OE4': 9.794973792712247, 'OE5': 9.794973792712247, 'OE6': 0.22068448723556136, 'OE7': 5.644578859905091, 'OE8': 2.447026623434211, 'OE9': 0.05568385677831403}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49265, 'OE7': 12402, 'OE8': 12402, 'OE9': 12379}"
2310,1.6332587767878977,0.0014248056917774519,41524.988387963036,21.91193501347189,"{'OE1': 38014.401850373324, 'OE2': 38014.401850373324, 'OE3': 171.11126841688952, 'OE4': 171.11126841688952, 'OE5': 171.11126841688952, 'OE6': 137.33726077382286, 'OE7': 35.40808029890454, 'OE8': 28.478611008069695, 'OE9': 21.91193501347189}","{'OE1': 9.470331897453306, 'OE2': 6.263336209800586, 'OE3': 6.263317996600319, 'OE4': 9.789771643211619, 'OE5': 9.789771643211619, 'OE6': 0.2244224683912206, 'OE7': 5.4717848687543125, 'OE8': 2.4459047862216154, 'OE9': 0.05185777954329103}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49249, 'OE7': 12703, 'OE8': 12703, 'OE9': 12687}"
2320,1.6271898750242144,0.0014133929945771718,40952.99120271268,22.141231543887507,"{'OE1': 37971.08242690563, 'OE2': 37971.08242690563, 'OE3': 172.53204691709948, 'OE4': 172.53204691709948, 'OE5': 172.53204691709948, 'OE6': 138.3966590488973, 'OE7': 35.84858177606574, 'OE8': 28.81450064472735, 'OE9': 22.141231543887507}","{'OE1': 9.470432343796988, 'OE2': 6.274577055971784, 'OE3': 6.274594345882918, 'OE4': 9.804511966263423, 'OE5': 9.804511966263423, 'OE6': 0.22436684630076187, 'OE7': 5.608578764463125, 'OE8': 2.340283938848385, 'OE9': 0.05184541983378746}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49253, 'OE7': 12763, 'OE8': 12763, 'OE9': 12747}"
2330,1.6579238117183195,0.0014031139268668533,40566.25853597536,22.519023908670846,"{'OE1': 37944.2863624867, 'OE2': 37944.2863624867, 'OE3': 174.02506581040902, 'OE4': 174.02506581040902, 'OE5': 174.02506581040902, 'OE6': 139.47548244058166, 'OE7': 36.52298489970469, 'OE8': 29.337441572749196, 'OE9': 22.519023908670846}","{'OE1': 9.440300071738314, 'OE2': 6.266390455025261, 'OE3': 6.266375815615415, 'OE4': 9.794284721192007, 'OE5': 9.794284721192007, 'OE6': 0.2154651362752678, 'OE7': 5.879555654128188, 'OE8': 2.342523748251982, 'OE9': 0.051628073738531316}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49268, 'OE7': 12908, 'OE8': 12908, 'OE9': 12890}"
2340,1.689527542106589,0.0014303870485172932,39869.58351391093,22.075560047266848,"{'OE1': 37884.95721436437, 'OE2': 37884.95721436437, 'OE3': 175.36423297127035, 'OE4': 175.36423297127038, 'OE5': 175.36423297127038, 'OE6': 140.43325167603012, 'OE7': 35.900495086798784, 'OE8': 28.81823921682789, 'OE9': 22.075560047266848}","{'OE1': 9.433432684774084, 'OE2': 6.256290506064612, 'OE3': 6.256285939462728, 'OE4': 9.780128990304668, 'OE5': 9.780128990304668, 'OE6': 0.21351507821285687, 'OE7': 6.0040609262021825, 'OE8': 2.445737573222848, 'OE9': 0.05349029106149539}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49244, 'OE7': 12594, 'OE8': 12594, 'OE9': 12570}"
2350,1.7478195625262742,0.0014741134853222242,40071.04254930601,21.46336161720849,"{'OE1': 37849.91063999421, 'OE2': 37849.91063999421, 'OE3': 176.80988858380567, 'OE4': 176.8098885838057, 'OE5': 176.8098885838057, 'OE6': 141.5425070162593, 'OE7': 34.976492064058974, 'OE8': 28.057452950574792, 'OE9': 21.46336161720849}","{'OE1': 9.415207068979402, 'OE2': 6.2807155378239425, 'OE3': 6.280705791087389, 'OE4': 9.812729339232138, 'OE5': 9.812729339232138, 'OE6': 0.2203588962025108, 'OE7': 5.974053404564941, 'OE8': 2.277585158841985, 'OE9': 0.050100869922724736}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49277, 'OE7': 12183, 'OE8': 12183, 'OE9': 12156}"
2360,1.675146720725479,0.0014420601536693216,41786.42335103259,22.060013430449157,"{'OE1': 37779.9213299851, 'OE2': 37779.9213299851, 'OE3': 178.08760856839564, 'OE4': 178.08760856839564, 'OE5': 178.08760856839564, 'OE6': 142.45716845189318, 'OE7': 35.98626991825548, 'OE8': 28.847359145908012, 'OE9': 22.060013430449157}","{'OE1': 9.435779178855269, 'OE2': 6.278896333405277, 'OE3': 6.278918121442432, 'OE4': 9.812379114570966, 'OE5': 9.812379114570966, 'OE6': 0.2177878335981972, 'OE7': 5.8189123519620765, 'OE8': 2.2906958605168493, 'OE9': 0.05139357555747792}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49246, 'OE7': 12446, 'OE8': 12446, 'OE9': 12432}"
2370,1.7845135355819366,0.0014148760868928037,45061.39071864485,22.882531626356773,"{'OE1': 37737.92658661969, 'OE2': 37737.92658661969, 'OE3': 179.49023017810546, 'OE4': 179.49023017810546, 'OE5': 179.49023017810546, 'OE6': 143.42265077156722, 'OE7': 37.42266747146459, 'OE8': 29.977641435189717, 'OE9': 22.882531626356773}","{'OE1': 9.434868111134572, 'OE2': 6.269785588553613, 'OE3': 6.26980490330596, 'OE4': 9.799173763307216, 'OE5': 9.799173763307216, 'OE6': 0.22242007758642068, 'OE7': 5.794184100574725, 'OE8': 2.3265416200555533, 'OE9': 0.051291635217196554}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49238, 'OE7': 12853, 'OE8': 12853, 'OE9': 12833}"
2380,1.7979520288758977,0.0014532151584572,48202.44021232357,22.46196460170976,"{'OE1': 37697.76746989172, 'OE2': 37697.76746989172, 'OE3': 180.87649667487827, 'OE4': 180.87649667487827, 'OE5': 180.87649667487827, 'OE6': 144.46590464326482, 'OE7': 36.801493703458796, 'OE8': 29.458670276115477, 'OE9': 22.46196460170976}","{'OE1': 9.39230622324881, 'OE2': 6.267180708530345, 'OE3': 6.267198075866795, 'OE4': 9.792947636270405, 'OE5': 9.792947636270405, 'OE6': 0.21954422060818923, 'OE7': 5.818031737803178, 'OE8': 2.2806613078570797, 'OE9': 0.048467876270158805}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49266, 'OE7': 12555, 'OE8': 12555, 'OE9': 12537}"
2390,1.7399621608037705,0.0014728073489970795,50597.61542337463,22.14455558211545,"{'OE1': 37660.59949391223, 'OE2': 37660.59949391223, 'OE3': 181.93129718297342, 'OE4': 181.93129718297342, 'OE5': 181.93129718297342, 'OE6': 145.18139237694507, 'OE7': 36.381149448799064, 'OE8': 29.10055150044706, 'OE9': 22.14455558211545}","{'OE1': 9.437051732521565, 'OE2': 6.262348135780666, 'OE3': 6.262340397211596, 'OE4': 9.787231619943373, 'OE5': 9.787231619943373, 'OE6': 0.22039057666220063, 'OE7': 5.962751237600738, 'OE8': 2.220466715569728, 'OE9': 0.05342073186250462}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49281, 'OE7': 12356, 'OE8': 12356, 'OE9': 12330}"
2400,1.7557126198498736,0.0014732904154341972,53331.32922685788,22.380714558747904,"{'OE1': 37597.20286767814, 'OE2': 37597.20286767814, 'OE3': 182.7984309737943, 'OE4': 182.7984309737943, 'OE5': 182.7984309737943, 'OE6': 145.71511159222328, 'OE7': 36.87573980651096, 'OE8': 29.467798114483088, 'OE9': 22.380714558747904}","{'OE1': 9.437067610746825, 'OE2': 6.2643882039576635, 'OE3': 6.264376739998427, 'OE4': 9.791947450921569, 'OE5': 9.791947450921569, 'OE6': 0.2270347372779799, 'OE7': 5.960902104094927, 'OE8': 2.2770567399219592, 'OE9': 0.0504832126691801}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49275, 'OE7': 12476, 'OE8': 12476, 'OE9': 12449}"
2410,1.7833612022827765,0.0014371124636122527,54693.78765752868,22.669191751378648,"{'OE1': 37488.1426222187, 'OE2': 37488.1426222187, 'OE3': 183.43497755705593, 'OE4': 183.43497755705596, 'OE5': 183.43497755705596, 'OE6': 146.08690419336557, 'OE7': 37.426322070149055, 'OE8': 29.877270346088856, 'OE9': 22.669191751378648}","{'OE1': 9.422078253515926, 'OE2': 6.283177848368993, 'OE3': 6.283196308210473, 'OE4': 9.820928459183957, 'OE5': 9.820928459183957, 'OE6': 0.2164228310569723, 'OE7': 5.818158132370652, 'OE8': 2.297329784648086, 'OE9': 0.05079756353002765}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49224, 'OE7': 12620, 'OE8': 12620, 'OE9': 12596}"
2420,1.7623053588422408,0.0014298832959453152,57079.98007538399,22.980788043850374,"{'OE1': 37413.362526798526, 'OE2': 37413.362526798526, 'OE3': 184.2313981202103, 'OE4': 184.23139812021032, 'OE5': 184.23139812021032, 'OE6': 146.54733409043706, 'OE7': 38.061267900611384, 'OE8': 30.352622969414853, 'OE9': 22.980788043850374}","{'OE1': 9.368186462465067, 'OE2': 6.276116747122588, 'OE3': 6.276128389644791, 'OE4': 9.80862375070146, 'OE5': 9.80862375070146, 'OE6': 0.22101884887824497, 'OE7': 5.970674876047125, 'OE8': 2.2951080866119997, 'OE9': 0.05100637153419431}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49210, 'OE7': 12789, 'OE8': 12789, 'OE9': 12764}"
2430,1.8068752549465898,0.0014910767931881163,59385.85714638847,22.23870127934361,"{'OE1': 37403.807219528695, 'OE2': 37403.807219528695, 'OE3': 185.34367285811243, 'OE4': 185.34367285811243, 'OE5': 185.34367285811243, 'OE6': 147.2966104738772, 'OE7': 36.942047539059885, 'OE8': 29.428817767137083, 'OE9': 22.23870127934361}","{'OE1': 9.433573263380698, 'OE2': 6.272030968924945, 'OE3': 6.272044701801812, 'OE4': 9.804538433562001, 'OE5': 9.804538433562001, 'OE6': 0.2360999345568484, 'OE7': 5.970912568029918, 'OE8': 2.2946936609255824, 'OE9': 0.05140672111484479}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 49387, 'OE5': 49387, 'OE6': 49299, 'OE7': 12373, 'OE8': 12373, 'OE9': 12347}"
2440,1.8237170223173962,0.0014772897157981192,60772.71278322499,22.36612675235076,"{'OE1': 37285.96592055583, 'OE2': 37285.96592055583, 'OE3': 185.91053887924917, 'OE4': 185.91053887924917, 'OE5': 185.91053887924917, 'OE6': 147.59685280326198, 'OE7': 37.260290788911945, 'OE8': 29.650113646169984, 'OE9': 22.36612675235076}","{'OE1': 9.398329000955432, 'OE2': 6.268676835547047, 'OE3': 6.268663453649355, 'OE4': 9.79543979568596, 'OE5': 9.79543979568596, 'OE6': 0.21295618331074262, 'OE7': 5.983143832979561, 'OE8': 2.292733172191535, 'OE9': 0.05140535885543156}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49241, 'OE7': 12438, 'OE8': 12438, 'OE9': 12420}"
2450,1.7415822233106155,0.0014561002308040101,62485.321892471264,22.791833420685055,"{'OE1': 37243.502394585994, 'OE2': 37243.502394585994, 'OE3': 186.8453935541127, 'OE4': 186.8453935541127, 'OE5': 186.8453935541127, 'OE6': 148.13428057712795, 'OE7': 38.11145327760172, 'OE8': 30.29379370556319, 'OE9': 22.791833420685055}","{'OE1': 9.394514184456721, 'OE2': 6.262594539501159, 'OE3': 6.262610020693286, 'OE4': 9.787711974335297, 'OE5': 9.787711974335297, 'OE6': 0.22433538815810317, 'OE7': 5.9155745657383765, 'OE8': 2.292148103036309, 'OE9': 0.049915992826154706}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49271, 'OE7': 12682, 'OE8': 12682, 'OE9': 12660}"
2460,1.7877416296178126,0.0014763428666537209,64073.19459605075,22.57202166116369,"{'OE1': 37157.02911180683, 'OE2': 37157.02911180683, 'OE3': 187.55254823409072, 'OE4': 187.55254823409075, 'OE5': 187.55254823409075, 'OE6': 148.53963326107774, 'OE7': 37.85984999572155, 'OE8': 30.059721843604148, 'OE9': 22.57202166116369}","{'OE1': 9.383490856279906, 'OE2': 6.262571776862172, 'OE3': 6.26256125667919, 'OE4': 9.790816322710189, 'OE5': 9.790816322710189, 'OE6': 0.21246832949452832, 'OE7': 6.021829324160704, 'OE8': 2.229953291288835, 'OE9': 0.050659099359551096}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49262, 'OE7': 12562, 'OE8': 12562, 'OE9': 12542}"
2470,1.7331201006118135,0.0015421986106803124,65584.97472011017,21.696527712701034,"{'OE1': 37057.905729648526, 'OE2': 37057.905729648526, 'OE3': 188.18556870767924, 'OE4': 188.18556870767924, 'OE5': 188.18556870767924, 'OE6': 148.85473653783507, 'OE7': 36.50583037033972, 'OE8': 28.951160413301977, 'OE9': 21.696527712701034}","{'OE1': 9.406206439401151, 'OE2': 6.268712863633295, 'OE3': 6.268730310886992, 'OE4': 9.796365953552936, 'OE5': 9.796365953552936, 'OE6': 0.21475812044194453, 'OE7': 5.779023047049143, 'OE8': 2.2819592473160717, 'OE9': 0.05215819682443695}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49230, 'OE7': 12079, 'OE8': 12079, 'OE9': 12063}"
2480,1.7482852695929978,0.0014263158491160304,65435.13471548039,22.994713521137143,"{'OE1': 36986.118571934516, 'OE2': 36986.118571934516, 'OE3': 188.95101842782262, 'OE4': 188.95101842782262, 'OE5': 188.95101842782262, 'OE6': 149.35255274747774, 'OE7': 38.823631823275264, 'OE8': 30.75281363457458, 'OE9': 22.994713521137143}","{'OE1': 9.438942927067377, 'OE2': 6.138915053425827, 'OE3': 6.138905590494862, 'OE4': 9.59402831268717, 'OE5': 9.59402831268717, 'OE6': 0.21136855547899264, 'OE7': 5.9384724975261935, 'OE8': 2.275785447990845, 'OE9': 0.04893389315862029}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49264, 'OE7': 12813, 'OE8': 12813, 'OE9': 12793}"
2490,1.8267263740490307,0.0014920445030181426,66898.40307333662,22.109605780813315,"{'OE1': 36909.17905442086, 'OE2': 36909.17905442086, 'OE3': 189.6806038622324, 'OE4': 189.6806038622324, 'OE5': 189.6806038622324, 'OE6': 149.72707656582648, 'OE7': 37.45736967606925, 'OE8': 29.63470940768631, 'OE9': 22.109605780813315}","{'OE1': 9.391946634133937, 'OE2': 6.265956612472516, 'OE3': 6.2659630440444065, 'OE4': 9.794669861999775, 'OE5': 9.794669861999775, 'OE6': 0.22768548288688173, 'OE7': 5.707739485072245, 'OE8': 2.282105207603992, 'OE9': 0.051755559386190655}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49265, 'OE7': 12333, 'OE8': 12333, 'OE9': 12311}"
2500,1.858287357383233,0.0015046987479050585,68834.32505290747,22.222233967463445,"{'OE1': 36806.128813569456, 'OE2': 36806.128813569456, 'OE3': 189.86567051256992, 'OE4': 189.86567051256992, 'OE5': 189.86567051256992, 'OE6': 149.6698611194932, 'OE7': 37.76067497025918, 'OE8': 29.837824288990166, 'OE9': 22.222233967463445}","{'OE1': 9.454840982209374, 'OE2': 6.276152517195617, 'OE3': 6.276132502400481, 'OE4': 9.809091122296836, 'OE5': 9.809091122296836, 'OE6': 0.21175888856575487, 'OE7': 5.786598643456647, 'OE8': 2.283584799069414, 'OE9': 0.050734508960023184}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49235, 'OE7': 12430, 'OE8': 12430, 'OE9': 12416}"
2510,1.9427544325617419,0.001498703588286623,69534.49388310497,22.230956233867907,"{'OE1': 36735.121777110144, 'OE2': 36735.121777110144, 'OE3': 189.5729285245172, 'OE4': 189.57292852451724, 'OE5': 189.57292852451724, 'OE6': 149.24921319877225, 'OE7': 37.89945690712105, 'OE8': 29.909665625591092, 'OE9': 22.230956233867907}","{'OE1': 9.438559964840644, 'OE2': 6.25707325952218, 'OE3': 6.257072575683646, 'OE4': 9.77768191533744, 'OE5': 9.77768191533744, 'OE6': 0.2323668890502542, 'OE7': 6.069800437707887, 'OE8': 2.2227448360738737, 'OE9': 0.05161532624815973}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49257, 'OE7': 12517, 'OE8': 12517, 'OE9': 12507}"
2520,1.9043776594680821,0.0015111865891600563,69802.88789341864,21.858352900497763,"{'OE1': 36672.89308165549, 'OE2': 36672.89308165549, 'OE3': 189.32532309109214, 'OE4': 189.32532309109214, 'OE5': 189.32532309109214, 'OE6': 148.85725268025533, 'OE7': 37.417526490944, 'OE8': 29.49127395296201, 'OE9': 21.858352900497763}","{'OE1': 9.433319601179434, 'OE2': 6.270884738371505, 'OE3': 6.270866100722527, 'OE4': 9.592825733041833, 'OE5': 9.592825733041833, 'OE6': 0.21546710960501503, 'OE7': 5.950643821994987, 'OE8': 2.332837893387945, 'OE9': 0.04916466359323965}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49293, 'OE7': 12399, 'OE8': 12399, 'OE9': 12386}"
