"cff = 2.691261384631728, order = 4, 2024-04-16 18:31:57.079633"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2870,2.1796410669767283,0.0015079414077066734,1299180.1312127062,63.30237501324308,"{'OE1': 27399.898042618366, 'OE2': 27399.898042618366, 'OE3': 1508.9039746106596, 'OE4': 963.7016099686122, 'OE5': 963.7016099686122, 'OE6': 671.7846932136313, 'OE7': 167.5061913208921, 'OE8': 117.40349341289394, 'OE9': 63.30237501324308}","{'OE1': 9.414084876197794, 'OE2': 6.0111590443520395, 'OE3': 6.0112017229440395, 'OE4': 9.613459575909804, 'OE5': 9.613459575909804, 'OE6': 0.20955978118650942, 'OE7': 6.050532815626067, 'OE8': 2.4067395597853176, 'OE9': 0.04981148735339892}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 31498, 'OE5': 31498, 'OE6': 31442, 'OE7': 7851, 'OE8': 7851, 'OE9': 7841}"
2880,2.2015961157731,0.0014806657329330618,1180188.1824298624,57.64985607232977,"{'OE1': 26414.061220886233, 'OE2': 26414.061220886237, 'OE3': 1448.426629480033, 'OE4': 924.5526417390108, 'OE5': 924.5526417390108, 'OE6': 636.6579599979858, 'OE7': 159.6684221077978, 'OE8': 110.63085889939822, 'OE9': 57.64985607232977}","{'OE1': 9.419106489770908, 'OE2': 6.0066686025283005, 'OE3': 6.006711999777714, 'OE4': 9.598191383612033, 'OE5': 9.598191383612033, 'OE6': 0.212040694187829, 'OE7': 6.050231479424484, 'OE8': 2.4050405245010533, 'OE9': 0.049934502825828564}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 31484, 'OE5': 31484, 'OE6': 31421, 'OE7': 7893, 'OE8': 7893, 'OE9': 7886}"
2890,2.159713131964054,0.0014904270528673666,1086069.8807764186,51.90730174842402,"{'OE1': 25351.697364565593, 'OE2': 25351.697364565593, 'OE3': 1384.253458182958, 'OE4': 881.8499609892991, 'OE5': 881.8499609892991, 'OE6': 599.3862117277405, 'OE7': 151.9805714084057, 'OE8': 104.0089125262224, 'OE9': 51.90730174842402}","{'OE1': 9.42330203895796, 'OE2': 6.003164006938229, 'OE3': 6.003206643404466, 'OE4': 9.580943336886493, 'OE5': 9.580943336886493, 'OE6': 0.21822530571029553, 'OE7': 5.9424203444817465, 'OE8': 2.353257610065992, 'OE9': 0.05020849294762056}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 31440, 'OE5': 31440, 'OE6': 31381, 'OE7': 7962, 'OE8': 7962, 'OE9': 7957}"
2900,2.160932265854626,0.0014861261340530323,975914.9742460683,46.08921139562573,"{'OE1': 24208.03913026629, 'OE2': 24208.03913026629, 'OE3': 1316.2479412585524, 'OE4': 838.977815535808, 'OE5': 838.977815535808, 'OE6': 562.3398954066593, 'OE7': 142.399016572091, 'OE8': 96.15563450686457, 'OE9': 46.08921139562573}","{'OE1': 9.373535191829797, 'OE2': 5.873799155861141, 'OE3': 5.873846546909441, 'OE4': 9.562698175584977, 'OE5': 9.562698175584977, 'OE6': 0.21819736359551145, 'OE7': 5.854260949537538, 'OE8': 2.3500017829191986, 'OE9': 0.04737396081830292}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 31482, 'OE5': 31482, 'OE6': 31429, 'OE7': 7966, 'OE8': 7966, 'OE9': 7960}"
2910,2.176610527050798,0.0015070969761246046,866949.4046132597,39.79421596564136,"{'OE1': 22931.022962209645, 'OE2': 22931.022962209645, 'OE3': 1241.644880841211, 'OE4': 790.7294754993944, 'OE5': 790.7294754993944, 'OE6': 522.0962649017646, 'OE7': 131.04767424452976, 'OE8': 87.21430533194865, 'OE9': 39.79421596564136}","{'OE1': 9.450935847305649, 'OE2': 6.00031584936672, 'OE3': 6.000298010607709, 'OE4': 9.545389657804723, 'OE5': 9.545389657804723, 'OE6': 0.2058716597007617, 'OE7': 5.977528785932664, 'OE8': 2.3875553418861313, 'OE9': 0.05092863068825147}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 31409, 'OE5': 31409, 'OE6': 31357, 'OE7': 7881, 'OE8': 7881, 'OE9': 7872}"
2920,2.2529622366719195,0.001520096222664394,761785.069542121,34.182881774730475,"{'OE1': 21618.948697361204, 'OE2': 21618.948697361204, 'OE3': 1165.7386920470499, 'OE4': 741.6166015625942, 'OE5': 741.6166015625942, 'OE6': 481.4788685359238, 'OE7': 120.51549324031673, 'OE8': 78.94644540777986, 'OE9': 34.182881774730475}","{'OE1': 9.45181646234639, 'OE2': 6.006973443372048, 'OE3': 6.006899745581197, 'OE4': 9.528148065533408, 'OE5': 9.528148065533408, 'OE6': 0.2063568719115998, 'OE7': 5.948912405048841, 'OE8': 2.3414259753464237, 'OE9': 0.04956963469728791}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 31386, 'OE5': 31386, 'OE6': 31334, 'OE7': 7850, 'OE8': 7850, 'OE9': 7838}"
2930,2.2184076410048874,0.00153140726098163,623790.3035770373,27.406076343891755,"{'OE1': 19909.683546129738, 'OE2': 19909.683546129738, 'OE3': 1069.1888683438412, 'OE4': 679.9533611839321, 'OE5': 679.9533611839321, 'OE6': 430.93522504989767, 'OE7': 106.26505440848163, 'OE8': 68.01823161480286, 'OE9': 27.406076343891755}","{'OE1': 9.402008509076259, 'OE2': 5.868477721391928, 'OE3': 5.868542418634581, 'OE4': 9.515674434176873, 'OE5': 9.515674434176873, 'OE6': 0.21176463266182272, 'OE7': 5.862311177714201, 'OE8': 2.3905209366143976, 'OE9': 0.05410102777760134}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 31392, 'OE5': 31392, 'OE6': 31349, 'OE7': 7739, 'OE8': 7739, 'OE9': 7731}"
2940,2.1867815909217825,0.0014767762824555333,501597.0518251149,22.551770928202316,"{'OE1': 17987.571896301375, 'OE2': 17987.571896301375, 'OE3': 962.0014936527581, 'OE4': 611.8315389714238, 'OE5': 611.8315389714238, 'OE6': 375.6179951406622, 'OE7': 97.8528756103419, 'OE8': 60.817520884671964, 'OE9': 22.551770928202316}","{'OE1': 9.436897686649786, 'OE2': 6.000627505087131, 'OE3': 6.000618362600523, 'OE4': 9.500549685337536, 'OE5': 9.500549685337536, 'OE6': 0.22246290076887654, 'OE7': 5.797326199490222, 'OE8': 2.3905449778008903, 'OE9': 0.048923093964122144}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31381, 'OE5': 31381, 'OE6': 31324, 'OE7': 8176, 'OE8': 8176, 'OE9': 8161}"
2950,2.2308995510975365,0.001526337516586833,369377.5331704543,15.864052114863625,"{'OE1': 15890.944477479976, 'OE2': 15890.944477479976, 'OE3': 843.9299779140063, 'OE4': 534.9666808500845, 'OE5': 534.9666808500845, 'OE6': 314.8162219851388, 'OE7': 79.50705923058916, 'OE8': 47.45398758454134, 'OE9': 15.864052114863625}","{'OE1': 9.39069317654658, 'OE2': 6.018103308019695, 'OE3': 6.018156174896172, 'OE4': 9.480207009562266, 'OE5': 9.480207009562266, 'OE6': 0.22085087719500213, 'OE7': 6.166352077248601, 'OE8': 2.3778543596714834, 'OE9': 0.05015817212867396}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 31300, 'OE5': 31300, 'OE6': 31255, 'OE7': 7925, 'OE8': 7925, 'OE9': 7912}"
2960,2.2155400893097976,0.0014985267677607103,247917.1649639679,10.71384424361868,"{'OE1': 13713.074550969759, 'OE2': 13713.074550969759, 'OE3': 721.6192085518393, 'OE4': 457.6090002279926, 'OE5': 457.6090002279926, 'OE6': 253.6740490368119, 'OE7': 65.07035579318458, 'OE8': 36.70278723046866, 'OE9': 10.71384424361868}","{'OE1': 9.421567447666376, 'OE2': 5.867739302698123, 'OE3': 5.8677335223696545, 'OE4': 9.46515418120511, 'OE5': 9.46515418120511, 'OE6': 0.20487073900065084, 'OE7': 6.047043989750669, 'OE8': 2.3747994160487904, 'OE9': 0.05100776213988606}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 31306, 'OE5': 31306, 'OE6': 31259, 'OE7': 8059, 'OE8': 8059, 'OE9': 8044}"
2970,2.3109896825189935,0.0015427303412280074,154205.6416304543,6.39917081619061,"{'OE1': 11670.552502235707, 'OE2': 11670.552502235707, 'OE3': 608.5485048405459, 'OE4': 385.5122257342406, 'OE5': 385.5122257342406, 'OE6': 197.16962579731808, 'OE7': 49.13986737040304, 'OE8': 25.63380235043568, 'OE9': 6.39917081619061}","{'OE1': 9.400165069554149, 'OE2': 5.878271699496935, 'OE3': 5.878282228005096, 'OE4': 9.450355998773794, 'OE5': 9.450355998773794, 'OE6': 0.2232373988083055, 'OE7': 5.907853350127089, 'OE8': 2.326815582798, 'OE9': 0.051678322303361224}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 31268, 'OE5': 31268, 'OE6': 31213, 'OE7': 7837, 'OE8': 7837, 'OE9': 7821}"
2980,2.2889085420320043,0.0015302115278306805,94121.08774319511,3.895812044487959,"{'OE1': 10040.869010558928, 'OE2': 10040.869010558928, 'OE3': 518.8253103937301, 'OE4': 328.6155569270884, 'OE5': 328.6155569270884, 'OE6': 153.1506983939023, 'OE7': 38.494094504350215, 'OE8': 18.265967684690164, 'OE9': 3.895812044487959}","{'OE1': 9.386149926292717, 'OE2': 5.73111039401999, 'OE3': 5.731075514449665, 'OE4': 9.433796237364321, 'OE5': 9.433796237364321, 'OE6': 0.21426391925129584, 'OE7': 6.070220176102787, 'OE8': 2.35678951480533, 'OE9': 0.05333062723630738}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31255, 'OE5': 31255, 'OE6': 31205, 'OE7': 7932, 'OE8': 7932, 'OE9': 7918}"
2990,2.257222934520996,0.0015150482689978313,60675.60036252693,2.5113464035549007,"{'OE1': 8904.35541811524, 'OE2': 8904.35541811524, 'OE3': 455.9355649032087, 'OE4': 288.49181968359403, 'OE5': 288.49181968359403, 'OE6': 123.0509029485541, 'OE7': 31.155998287656935, 'OE8': 13.467540969306182, 'OE9': 2.5113464035549007}","{'OE1': 9.377232071111502, 'OE2': 5.741219988793256, 'OE3': 5.741192974683443, 'OE4': 9.41853476105994, 'OE5': 9.41853476105994, 'OE6': 0.2067577354469568, 'OE7': 5.894396502327298, 'OE8': 2.322868010934211, 'OE9': 0.04857924290969706}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31220, 'OE5': 31220, 'OE6': 31169, 'OE7': 7973, 'OE8': 7973, 'OE9': 7957}"
3000,2.346390060358317,0.0015415650584100148,39578.75849661839,1.5948290820504067,"{'OE1': 7868.522316726884, 'OE2': 7868.522316726884, 'OE3': 399.295875636749, 'OE4': 252.09165886592126, 'OE5': 252.09165886592126, 'OE6': 93.70986658689944, 'OE7': 24.634565030694286, 'OE8': 9.624436525944548, 'OE9': 1.5948290820504067}","{'OE1': 9.458000876422803, 'OE2': 5.739391358274079, 'OE3': 5.739352899152742, 'OE4': 9.403466797109463, 'OE5': 9.403466797109463, 'OE6': 0.2162493735268768, 'OE7': 5.948148949488166, 'OE8': 2.3184545001198615, 'OE9': 0.05254077406813357}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 31148, 'OE5': 31148, 'OE6': 31108, 'OE7': 7798, 'OE8': 7798, 'OE9': 7781}"
3010,2.3357486910681473,0.001551667361628911,7888.002239261394,0.3129316278940495,"{'OE1': 6531.218398465193, 'OE2': 6531.218398465193, 'OE3': 328.392394834473, 'OE4': 207.15771190444343, 'OE5': 207.15771190444343, 'OE6': 44.66412629832807, 'OE7': 10.92727058189414, 'OE8': 2.3581293080495094, 'OE9': 0.3129316278940495}","{'OE1': 9.414256468583128, 'OE2': 5.857352812936496, 'OE3': 5.857283415533301, 'OE4': 9.388436963943144, 'OE5': 9.388436963943144, 'OE6': 0.22106337638557216, 'OE7': 5.9031713146567615, 'OE8': 2.3063506762858297, 'OE9': 0.05315795678735857}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 31137, 'OE5': 31137, 'OE6': 31089, 'OE7': 7640, 'OE8': 7640, 'OE9': 7628}"
3020,2.375887290243554,0.0015901535530578475,8436.126963677958,0.32374134819917944,"{'OE1': 6620.974036187789, 'OE2': 6620.974036187789, 'OE3': 331.1102463100021, 'OE4': 208.85727704959905, 'OE5': 208.85727704959905, 'OE6': 45.75498795902584, 'OE7': 10.916059490168696, 'OE8': 2.3942261547708106, 'OE9': 0.32374134819917944}","{'OE1': 9.429101731841323, 'OE2': 5.747652589431194, 'OE3': 5.747601466111334, 'OE4': 9.369847990818922, 'OE5': 9.369847990818922, 'OE6': 0.21428632058119246, 'OE7': 6.144651470070912, 'OE8': 2.300412464414299, 'OE9': 0.049019365356671854}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31126, 'OE5': 31126, 'OE6': 31070, 'OE7': 7461, 'OE8': 7461, 'OE9': 7450}"
3030,2.286829359894,0.0014960636318653204,10172.245784382934,0.41147766288577714,"{'OE1': 6884.229881691502, 'OE2': 6884.229881691502, 'OE3': 346.5981448585896, 'OE4': 218.58226422485419, 'OE5': 218.58226422485419, 'OE6': 49.7629848543637, 'OE7': 12.829474300572187, 'OE8': 2.9246058296614175, 'OE9': 0.41147766288577714}","{'OE1': 9.43763155430621, 'OE2': 5.739202649058322, 'OE3': 5.739163246657338, 'OE4': 9.35599153004385, 'OE5': 9.35599153004385, 'OE6': 0.21633675828442706, 'OE7': 6.118895938610294, 'OE8': 2.3041147588352255, 'OE9': 0.04997833460830152}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31106, 'OE5': 31106, 'OE6': 31049, 'OE7': 8046, 'OE8': 8046, 'OE9': 8034}"
3040,2.3758519457865077,0.0015675591658814362,12232.070135325253,0.46853581020745055,"{'OE1': 7199.105520293677, 'OE2': 7199.105520293677, 'OE3': 362.9144062200053, 'OE4': 228.0244813866274, 'OE5': 228.0244813866274, 'OE6': 54.16622344107213, 'OE7': 13.393743768274765, 'OE8': 3.1861263072800967, 'OE9': 0.46853581020745055}","{'OE1': 9.401849041058684, 'OE2': 5.736808939816392, 'OE3': 5.736746270937811, 'OE4': 9.343065607299055, 'OE5': 9.343065607299055, 'OE6': 0.22695290800046508, 'OE7': 5.956607533232813, 'OE8': 2.29113992792456, 'OE9': 0.04957947124239044}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 31014, 'OE5': 31014, 'OE6': 30962, 'OE7': 7712, 'OE8': 7712, 'OE9': 7697}"
3050,2.3810716838634107,0.0015658523309744464,14704.303855836537,0.5597243962406426,"{'OE1': 7533.031985262306, 'OE2': 7533.031985262306, 'OE3': 379.4307322646139, 'OE4': 238.21757023428162, 'OE5': 238.21757023428162, 'OE6': 59.05009625625579, 'OE7': 14.646885540395694, 'OE8': 3.6371864879041107, 'OE9': 0.5597243962406426}","{'OE1': 9.423492316723095, 'OE2': 5.740448958693879, 'OE3': 5.740386530192861, 'OE4': 9.326520190604386, 'OE5': 9.326520190604386, 'OE6': 0.21184946353074974, 'OE7': 6.164084589456573, 'OE8': 2.2857840659532065, 'OE9': 0.049599600973042945}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 30997, 'OE5': 30997, 'OE6': 30954, 'OE7': 7730, 'OE8': 7730, 'OE9': 7720}"
3060,2.3002191707782913,0.0015797895268507191,17457.945205786382,0.6542161560280366,"{'OE1': 7857.339080063446, 'OE2': 7857.339080063446, 'OE3': 395.4473406002759, 'OE4': 248.5130543857327, 'OE5': 248.5130543857327, 'OE6': 64.0451632200375, 'OE7': 15.741092153104827, 'OE8': 4.075370450392159, 'OE9': 0.6542161560280366}","{'OE1': 9.45609679003686, 'OE2': 5.871560523523289, 'OE3': 5.8715029010326045, 'OE4': 9.308482961898214, 'OE5': 9.308482961898214, 'OE6': 0.23169228339972786, 'OE7': 5.976226920423658, 'OE8': 2.278531930133159, 'OE9': 0.051852987547087726}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 31024, 'OE5': 31024, 'OE6': 30971, 'OE7': 7621, 'OE8': 7621, 'OE9': 7611}"
3070,2.331766069633886,0.0015301274960001336,18318.570631624047,0.7043252045245816,"{'OE1': 7980.190188001952, 'OE2': 7980.190188001952, 'OE3': 401.31046604427695, 'OE4': 251.52305999412994, 'OE5': 251.52305999412994, 'OE6': 65.93851710140889, 'OE7': 16.5194967577805, 'OE8': 4.3420571668917525, 'OE9': 0.7043252045245816}","{'OE1': 9.37149532868951, 'OE2': 5.600472716853116, 'OE3': 5.600466437389493, 'OE4': 9.295688366389335, 'OE5': 9.295688366389335, 'OE6': 0.21353535965625514, 'OE7': 5.961553799596807, 'OE8': 2.3269632678872734, 'OE9': 0.05249724323816711}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30928, 'OE5': 30928, 'OE6': 30879, 'OE7': 7770, 'OE8': 7770, 'OE9': 7756}"
3080,2.313586484656298,0.001566800668150755,19544.513814173846,0.7296926186553266,"{'OE1': 8051.502251468328, 'OE2': 8051.502251468328, 'OE3': 404.5855562372248, 'OE4': 253.31230461116115, 'OE5': 253.31230461116115, 'OE6': 67.20412846567613, 'OE7': 16.739852312694314, 'OE8': 4.450675693500473, 'OE9': 0.7296926186553266}","{'OE1': 9.414396430561753, 'OE2': 5.746914251820296, 'OE3': 5.746846113479287, 'OE4': 9.279969194630299, 'OE5': 9.279969194630299, 'OE6': 0.2125176466407268, 'OE7': 5.768853634373018, 'OE8': 2.2813764371830505, 'OE9': 0.05075115483385298}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 30882, 'OE5': 30882, 'OE6': 30841, 'OE7': 7719, 'OE8': 7719, 'OE9': 7710}"
3090,2.3595570480438255,0.0015707534704207204,20603.23990896337,0.7633427361443467,"{'OE1': 8114.792666791559, 'OE2': 8114.792666791559, 'OE3': 407.4583559490991, 'OE4': 255.3127316722691, 'OE5': 255.3127316722691, 'OE6': 68.42358362809372, 'OE7': 17.149020659194633, 'OE8': 4.611595948314225, 'OE9': 0.7633427361443467}","{'OE1': 9.421777946612611, 'OE2': 5.741086901141978, 'OE3': 5.741054037337957, 'OE4': 9.262153846766836, 'OE5': 9.262153846766836, 'OE6': 0.22239601806931963, 'OE7': 5.898820524450674, 'OE8': 2.2784826103394344, 'OE9': 0.04920563121818915}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 30898, 'OE5': 30898, 'OE6': 30856, 'OE7': 7752, 'OE8': 7752, 'OE9': 7746}"
3100,2.356945378117871,0.0015512741825788848,19972.56332121508,0.7458527596711636,"{'OE1': 8019.822114865607, 'OE2': 8019.822114865607, 'OE3': 401.6205584300996, 'OE4': 251.5111490250744, 'OE5': 251.5111490250744, 'OE6': 66.84118242713615, 'OE7': 17.102853311338976, 'OE8': 4.559934556048235, 'OE9': 0.7458527596711636}","{'OE1': 9.40324348825662, 'OE2': 5.608967490921458, 'OE3': 5.608910918546044, 'OE4': 9.249334689505439, 'OE5': 9.249334689505439, 'OE6': 0.22317133388648003, 'OE7': 6.073799026509475, 'OE8': 2.268823053139099, 'OE9': 0.05693335236220076}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 30923, 'OE5': 30923, 'OE6': 30867, 'OE7': 7941, 'OE8': 7941, 'OE9': 7933}"
3110,2.411348514716792,0.0015616073223477353,18411.843644973178,0.6803159893510704,"{'OE1': 7852.543433699688, 'OE2': 7852.543433699688, 'OE3': 391.4943760861364, 'OE4': 245.0452641014496, 'OE5': 245.0452641014496, 'OE6': 64.24867490712269, 'OE7': 16.16708069131738, 'OE8': 4.250577304386098, 'OE9': 0.6803159893510704}","{'OE1': 9.433250875712035, 'OE2': 5.604984349106075, 'OE3': 5.60497305897586, 'OE4': 9.236257822065149, 'OE5': 9.236257822065149, 'OE6': 0.2232345824487627, 'OE7': 6.017483669647429, 'OE8': 2.2753278501575247, 'OE9': 0.05508113159713608}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 30900, 'OE5': 30900, 'OE6': 30853, 'OE7': 7804, 'OE8': 7804, 'OE9': 7792}"
3120,2.450203486913324,0.0015603803799305565,17362.166633329165,0.6398817895395881,"{'OE1': 7687.396656787663, 'OE2': 7687.396656787663, 'OE3': 381.5728921160515, 'OE4': 239.54028132230656, 'OE5': 239.54028132230656, 'OE6': 61.982703000244584, 'OE7': 15.703198030737893, 'OE8': 4.0716846732406236, 'OE9': 0.6398817895395881}","{'OE1': 9.454233617196232, 'OE2': 5.598528699647232, 'OE3': 5.598562384944301, 'OE4': 9.220945283974679, 'OE5': 9.220945283974679, 'OE6': 0.20471053780111087, 'OE7': 6.127178753287684, 'OE8': 2.2716436201758046, 'OE9': 0.052300449774114105}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 30957, 'OE5': 30957, 'OE6': 30916, 'OE7': 7884, 'OE8': 7884, 'OE9': 7871}"
3130,2.5017170837145386,0.0016013343487728956,16284.216721179939,0.5831750789638007,"{'OE1': 7558.584830200588, 'OE2': 7558.584830200588, 'OE3': 373.5443238179014, 'OE4': 233.33051697782133, 'OE5': 233.33051697782133, 'OE6': 59.74290203644102, 'OE7': 14.682911055741567, 'OE8': 3.7661910967745165, 'OE9': 0.5831750789638007}","{'OE1': 9.454253002432651, 'OE2': 5.6001300329477655, 'OE3': 5.600163558927992, 'OE4': 9.205411815417616, 'OE5': 9.205411815417616, 'OE6': 0.20440885530500486, 'OE7': 6.10882862328917, 'OE8': 2.2587702474516593, 'OE9': 0.05550426322182231}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 30807, 'OE5': 30807, 'OE6': 30766, 'OE7': 7617, 'OE8': 7617, 'OE9': 7608}"
3140,2.4779377690742876,0.0015515917472602135,15321.585170821398,0.5650088141529328,"{'OE1': 7436.052583113381, 'OE2': 7436.052583113381, 'OE3': 365.8772549224236, 'OE4': 228.49546292411804, 'OE5': 228.49546292411804, 'OE6': 57.83154423668027, 'OE7': 14.63351396660305, 'OE8': 3.712222303092357, 'OE9': 0.5650088141529328}","{'OE1': 9.444968259972928, 'OE2': 5.470608861967866, 'OE3': 5.47060351647362, 'OE4': 9.191322508701482, 'OE5': 9.191322508701482, 'OE6': 0.22010401309745864, 'OE7': 6.1819679375852665, 'OE8': 2.302423046071701, 'OE9': 0.04822405683391506}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30820, 'OE5': 30820, 'OE6': 30761, 'OE7': 7840, 'OE8': 7840, 'OE9': 7828}"
3150,2.4218875844526337,0.0015672957684497333,9214.146006798464,0.3357766096931167,"{'OE1': 6897.2826219436565, 'OE2': 6897.2826219436565, 'OE3': 337.9042928009629, 'OE4': 211.17204062248896, 'OE5': 211.17204062248896, 'OE6': 46.51643830080279, 'OE7': 11.282904673480344, 'OE8': 2.4222480839417573, 'OE9': 0.3357766096931167}","{'OE1': 9.426835140059403, 'OE2': 5.476547673839843, 'OE3': 5.47655027726335, 'OE4': 9.177719563225267, 'OE5': 9.177719563225267, 'OE6': 0.22138913189482287, 'OE7': 6.180936659681824, 'OE8': 2.31108351637189, 'OE9': 0.05376912037088999}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30838, 'OE5': 30838, 'OE6': 30788, 'OE7': 7822, 'OE8': 7822, 'OE9': 7808}"
3160,2.5214470872629136,0.001551246357414843,9662.313609471457,0.35519648284884275,"{'OE1': 6906.40961603076, 'OE2': 6906.40961603076, 'OE3': 336.86623253270153, 'OE4': 210.40729481665437, 'OE5': 210.40729481665437, 'OE6': 45.848672284876145, 'OE7': 11.589989944951967, 'OE8': 2.5280403738912405, 'OE9': 0.35519648284884275}","{'OE1': 9.426775021909824, 'OE2': 5.477891069762028, 'OE3': 5.477862785324039, 'OE4': 9.163341757568423, 'OE5': 9.163341757568423, 'OE6': 0.21420240529857504, 'OE7': 6.137220488080011, 'OE8': 2.300611046972476, 'OE9': 0.05387593657451288}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30823, 'OE5': 30823, 'OE6': 30786, 'OE7': 7822, 'OE8': 7822, 'OE9': 7812}"
3170,2.5456173491820664,0.0015961905615131113,10400.903382273667,0.37096515645387185,"{'OE1': 7019.3105486651975, 'OE2': 7019.3105486651975, 'OE3': 340.9004295096061, 'OE4': 212.6034619724639, 'OE5': 212.6034619724639, 'OE6': 47.14998372000707, 'OE7': 11.717206988270771, 'OE8': 2.601983080651337, 'OE9': 0.37096515645387185}","{'OE1': 9.435711194856044, 'OE2': 5.598363958573185, 'OE3': 5.5983370204954275, 'OE4': 9.145510134797352, 'OE5': 9.145510134797352, 'OE6': 0.21067888931453582, 'OE7': 5.382289087534762, 'OE8': 2.2996375981560897, 'OE9': 0.045239296695208944}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 30753, 'OE5': 30753, 'OE6': 30707, 'OE7': 7662, 'OE8': 7662, 'OE9': 7652}"
3180,2.4436010793810965,0.0016092218736846334,11106.626137566422,0.3921024945873362,"{'OE1': 7153.203763514228, 'OE2': 7153.203763514228, 'OE3': 345.9184847215467, 'OE4': 215.44140576943315, 'OE5': 215.44140576943315, 'OE6': 48.68574255332343, 'OE7': 11.938853165870976, 'OE8': 2.7012507346773074, 'OE9': 0.3921024945873362}","{'OE1': 9.41946412386331, 'OE2': 5.463564780748667, 'OE3': 5.4635803311327615, 'OE4': 9.133748543073814, 'OE5': 9.133748543073814, 'OE6': 0.21547367794683592, 'OE7': 6.1430743846978775, 'OE8': 2.2503776003779214, 'OE9': 0.0527870090587923}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 30726, 'OE5': 30726, 'OE6': 30673, 'OE7': 7560, 'OE8': 7560, 'OE9': 7547}"
3190,2.564141879070121,0.0015936246357104947,12077.143019144138,0.42934595798288905,"{'OE1': 7323.238948916677, 'OE2': 7323.238948916677, 'OE3': 352.64029725653194, 'OE4': 219.22374166938408, 'OE5': 219.22374166938408, 'OE6': 50.68509253486249, 'OE7': 12.451374113238959, 'OE8': 2.884919157797973, 'OE9': 0.42934595798288905}","{'OE1': 9.4185438965667, 'OE2': 5.593267662131662, 'OE3': 5.593289206132094, 'OE4': 9.116843645322957, 'OE5': 9.116843645322957, 'OE6': 0.21080134355578573, 'OE7': 5.739982088258949, 'OE8': 2.285005495255012, 'OE9': 0.05152285064168029}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30675, 'OE5': 30675, 'OE6': 30620, 'OE7': 7558, 'OE8': 7558, 'OE9': 7542}"
3200,2.573362226767131,0.001573876881905676,13402.394068700232,0.4808250975565447,"{'OE1': 7492.178164259938, 'OE2': 7492.178164259938, 'OE3': 359.03058247742763, 'OE4': 223.66583139834717, 'OE5': 223.66583139834717, 'OE6': 52.93490614191742, 'OE7': 13.301627038949896, 'OE8': 3.1544140922119386, 'OE9': 0.4808250975565447}","{'OE1': 9.49073533059678, 'OE2': 5.740022198579558, 'OE3': 5.740043813015808, 'OE4': 9.103248446746992, 'OE5': 9.103248446746992, 'OE6': 0.2165424217663342, 'OE7': 6.021480703757415, 'OE8': 2.2466516401994556, 'OE9': 0.05217488871629289}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 30717, 'OE5': 30717, 'OE6': 30672, 'OE7': 7744, 'OE8': 7744, 'OE9': 7726}"
