"cff = 1.1288412792103446, order = 5, 2024-04-15 22:50:42.751855"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4110,6.593660157706836,0.0031606401066942885,0.02554938230013572,0.0003124270257045889,"{'OE1': 3828.2139334306526, 'OE2': 3828.2139334306526, 'OE3': 0.7289926923252988, 'OE4': 0.728992692325299, 'OE5': 0.728992692325299, 'OE6': 0.10859644892231372, 'OE7': 0.026886252752349363, 'OE8': 0.00396567138012606, 'OE9': 0.0003124270257045889}","{'OE1': 9.418019428072085, 'OE2': 4.784739230593928, 'OE3': 4.7482963509406035, 'OE4': 5.359061470157201, 'OE5': 5.359061470157201, 'OE6': 0.22554247786798065, 'OE7': 5.996000301151479, 'OE8': 1.375100574561786, 'OE9': 0.05295999978989718}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48870, 'OE4': 48870, 'OE5': 48870, 'OE6': 48788, 'OE7': 12236, 'OE8': 12236, 'OE9': 12213}"
4120,6.562841119030054,0.003228530181949838,0.022662954612929984,0.00029368466573575553,"{'OE1': 3780.7894024884376, 'OE2': 3780.7894024884376, 'OE3': 0.7165628476356215, 'OE4': 0.7165628476356216, 'OE5': 0.7165628476356216, 'OE6': 0.10545112269633962, 'OE7': 0.026047236801185224, 'OE8': 0.003793253707126946, 'OE9': 0.00029368466573575553}","{'OE1': 9.397331463099828, 'OE2': 4.795931166075796, 'OE3': 4.755254319225832, 'OE4': 5.367542578364114, 'OE5': 5.367542578364097, 'OE6': 0.21923195968112397, 'OE7': 5.992084821278613, 'OE8': 1.329661529165667, 'OE9': 0.05060198776708995}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48882, 'OE4': 48882, 'OE5': 48882, 'OE6': 48799, 'OE7': 12184, 'OE8': 12184, 'OE9': 12153}"
4130,6.669349248222716,0.00327297814375493,0.019773964239336052,0.00027495181858636563,"{'OE1': 3734.100096261517, 'OE2': 3734.100096261517, 'OE3': 0.7046316765559344, 'OE4': 0.7046316765559344, 'OE5': 0.7046316765559344, 'OE6': 0.10239457325757026, 'OE7': 0.025021962878338886, 'OE8': 0.0035976078410915706, 'OE9': 0.00027495181858636563}","{'OE1': 9.386136398725014, 'OE2': 4.803520476354082, 'OE3': 4.7686713006374335, 'OE4': 5.382286296595463, 'OE5': 5.382286296595463, 'OE6': 0.21915023902439856, 'OE7': 6.128030710435752, 'OE8': 1.328634028880502, 'OE9': 0.05065088586026108}","{'OE1': 49343, 'OE2': 49343, 'OE3': 48908, 'OE4': 48908, 'OE5': 48908, 'OE6': 48822, 'OE7': 12059, 'OE8': 12059, 'OE9': 12030}"
4140,6.750293842895189,0.0031631880749819394,0.016951342928884994,0.0002666964014362962,"{'OE1': 3687.41763066426, 'OE2': 3687.41763066426, 'OE3': 0.6927342732376204, 'OE4': 0.6927342732376204, 'OE5': 0.6927342732376204, 'OE6': 0.09943087428908683, 'OE7': 0.024870072155209737, 'OE8': 0.003530279070657216, 'OE9': 0.0002666964014362962}","{'OE1': 9.372113037837824, 'OE2': 4.800491805127278, 'OE3': 4.769921892699167, 'OE4': 5.3843760984451485, 'OE5': 5.3843760984451485, 'OE6': 0.21181705521002825, 'OE7': 5.94461032641831, 'OE8': 1.3306648745581091, 'OE9': 0.05130824659032068}","{'OE1': 49343, 'OE2': 49343, 'OE3': 48923, 'OE4': 48923, 'OE5': 48923, 'OE6': 48854, 'OE7': 12356, 'OE8': 12356, 'OE9': 12328}"
4150,6.87582393818775,0.0033466647114834035,0.014914702480241394,0.0002439385139310272,"{'OE1': 3641.014541049709, 'OE2': 3641.014541049709, 'OE3': 0.6808609141260933, 'OE4': 0.6808609141260933, 'OE5': 0.6808609141260933, 'OE6': 0.09650276327591327, 'OE7': 0.023262522343411182, 'OE8': 0.0032600413780398026, 'OE9': 0.0002439385139310272}","{'OE1': 9.350287087604153, 'OE2': 4.798590179176012, 'OE3': 4.773777713334567, 'OE4': 5.3885629560965675, 'OE5': 5.3885629560965675, 'OE6': 0.22511058145503887, 'OE7': 6.133535212340857, 'OE8': 1.3750622836716593, 'OE9': 0.0476279362960588}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48923, 'OE4': 48923, 'OE5': 48923, 'OE6': 48855, 'OE7': 11932, 'OE8': 11932, 'OE9': 11906}"
4160,6.379771271094796,0.0031505377574664916,0.012542316261715524,0.00024119160756069894,"{'OE1': 3596.4645572237546, 'OE2': 3596.4645572237537, 'OE3': 0.6697273213739068, 'OE4': 0.6697273213739068, 'OE5': 0.6697273213739068, 'OE6': 0.09370984689824942, 'OE7': 0.023730737274464897, 'OE8': 0.003283209236239968, 'OE9': 0.00024119160756069894}","{'OE1': 9.163117054171433, 'OE2': 4.806103646981899, 'OE3': 4.780794338408537, 'OE4': 5.39571045588444, 'OE5': 5.395710455884423, 'OE6': 0.2186570033437181, 'OE7': 6.055827619347733, 'OE8': 1.3028247126314374, 'OE9': 0.050767019407445976}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48962, 'OE4': 48962, 'OE5': 48962, 'OE6': 48889, 'OE7': 12501, 'OE8': 12501, 'OE9': 12466}"
4170,6.518598219211526,0.0032146646197596957,0.01064388348206578,0.00022359854874958848,"{'OE1': 3550.9438429958404, 'OE2': 3550.9438429958404, 'OE3': 0.6581676733986283, 'OE4': 0.6581676733986283, 'OE5': 0.6581676733986283, 'OE6': 0.09091395048968616, 'OE7': 0.022578794994950246, 'OE8': 0.0030831414250506437, 'OE9': 0.00022359854874958848}","{'OE1': 9.40338031658151, 'OE2': 4.798899371639612, 'OE3': 4.776629403028828, 'OE4': 5.392393378772972, 'OE5': 5.392393378772972, 'OE6': 0.21865979461903606, 'OE7': 6.0560390756031985, 'OE8': 1.2633419047713748, 'OE9': 0.051289304996429974}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48965, 'OE4': 48965, 'OE5': 48965, 'OE6': 48895, 'OE7': 12260, 'OE8': 12260, 'OE9': 12228}"
4180,6.497654409158713,0.00316143383642892,0.009050827176563579,0.00021719337877384366,"{'OE1': 3503.79737551556, 'OE2': 3503.79737551556, 'OE3': 0.6465277047890698, 'OE4': 0.64652770478907, 'OE5': 0.64652770478907, 'OE6': 0.08812289587742504, 'OE7': 0.022384134784000455, 'OE8': 0.00301534264852708, 'OE9': 0.00021719337877384366}","{'OE1': 9.392183967994042, 'OE2': 4.932005541254963, 'OE3': 4.90541691884029, 'OE4': 5.5382501164927165, 'OE5': 5.5382501164927165, 'OE6': 0.22676615931447042, 'OE7': 6.0803705650385576, 'OE8': 1.3690857273973727, 'OE9': 0.0517888919244657}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48962, 'OE4': 48962, 'OE5': 48962, 'OE6': 48890, 'OE7': 12588, 'OE8': 12588, 'OE9': 12559}"
4190,6.412630802569765,0.00328996871192122,0.007506490825495644,0.00019617950541053416,"{'OE1': 3457.9163888717667, 'OE2': 3457.9163888717667, 'OE3': 0.635068908459048, 'OE4': 0.635068908459048, 'OE5': 0.635068908459048, 'OE6': 0.08540733209821134, 'OE7': 0.020803114300738623, 'OE8': 0.0027644432661233826, 'OE9': 0.00019617950541053416}","{'OE1': 9.440845017028314, 'OE2': 4.936857504638895, 'OE3': 4.91855323052302, 'OE4': 5.55148200189103, 'OE5': 5.55148200189103, 'OE6': 0.2088124362007313, 'OE7': 5.79384669134979, 'OE8': 1.2670250665061331, 'OE9': 0.0507355435305723}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48953, 'OE4': 48953, 'OE5': 48953, 'OE6': 48882, 'OE7': 12052, 'OE8': 12052, 'OE9': 12029}"
4200,6.321798361237597,0.0030521723809743845,0.00617321042525918,0.00019907357560753386,"{'OE1': 3412.7376713613744, 'OE2': 3412.7376713613744, 'OE3': 0.6242514444986516, 'OE4': 0.6242514444986516, 'OE5': 0.6242514444986516, 'OE6': 0.08282275927719812, 'OE7': 0.021720986632274862, 'OE8': 0.0028473051732069658, 'OE9': 0.00019907357560753386}","{'OE1': 9.442872367357019, 'OE2': 4.933360470004464, 'OE3': 4.661706033817186, 'OE4': 5.261199719121159, 'OE5': 5.261199719121143, 'OE6': 0.21799420728744723, 'OE7': 5.9659200622453685, 'OE8': 1.2378969905060693, 'OE9': 0.05273620713011157}","{'OE1': 49319, 'OE2': 49319, 'OE3': 48974, 'OE4': 48974, 'OE5': 48974, 'OE6': 48899, 'OE7': 12969, 'OE8': 12969, 'OE9': 12941}"
4210,6.615715620318042,0.0031727129118087226,0.004974755936519883,0.0001786940947938043,"{'OE1': 3367.5382019819945, 'OE2': 3367.5382019819945, 'OE3': 0.6131482327547414, 'OE4': 0.6131482327547415, 'OE5': 0.6131482327547415, 'OE6': 0.08029021734658602, 'OE7': 0.020041169910534888, 'OE8': 0.002591675987529235, 'OE9': 0.0001786940947938043}","{'OE1': 9.415096361158703, 'OE2': 4.803725824368163, 'OE3': 4.789092457880381, 'OE4': 5.405286656076269, 'OE5': 5.405286656076269, 'OE6': 0.23189416234467172, 'OE7': 5.789676010471544, 'OE8': 1.308879087980925, 'OE9': 0.049823090300884956}","{'OE1': 49303, 'OE2': 49303, 'OE3': 48960, 'OE4': 48960, 'OE5': 48960, 'OE6': 48897, 'OE7': 12336, 'OE8': 12336, 'OE9': 12312}"
4220,6.715595800550545,0.003212980663645458,0.00404902907820574,0.00016850368405078734,"{'OE1': 3325.1477165220213, 'OE2': 3325.147716522022, 'OE3': 0.6027332728362869, 'OE4': 0.602733272836287, 'OE5': 0.602733272836287, 'OE6': 0.07786171079991817, 'OE7': 0.01938356179879837, 'OE8': 0.002472826143921448, 'OE9': 0.00016850368405078734}","{'OE1': 9.391082379124391, 'OE2': 4.917109518466733, 'OE3': 4.781786899844879, 'OE4': 5.398778014955781, 'OE5': 5.398778014955781, 'OE6': 0.2174657281597513, 'OE7': 5.924175065215376, 'OE8': 1.3075589306870758, 'OE9': 0.05009313808312861}","{'OE1': 49316, 'OE2': 49316, 'OE3': 48982, 'OE4': 48982, 'OE5': 48982, 'OE6': 48916, 'OE7': 12318, 'OE8': 12318, 'OE9': 12290}"
4230,6.4700378865454695,0.0032217835229619222,0.0032430512438623225,0.00016038406254065675,"{'OE1': 3280.7264379684407, 'OE2': 3280.7264379684407, 'OE3': 0.592240613473924, 'OE4': 0.5922406134739241, 'OE5': 0.5922406134739241, 'OE6': 0.07550382223276154, 'OE7': 0.01890869085332905, 'OE8': 0.0023797051893539854, 'OE9': 0.00016038406254065675}","{'OE1': 9.385302235295027, 'OE2': 4.79244768665208, 'OE3': 4.792749729092732, 'OE4': 5.410350393082131, 'OE5': 5.410350393082114, 'OE6': 0.23962329269689303, 'OE7': 5.981044692880808, 'OE8': 1.3061852131205174, 'OE9': 0.04995992279559669}","{'OE1': 49285, 'OE2': 49285, 'OE3': 48974, 'OE4': 48974, 'OE5': 48974, 'OE6': 48908, 'OE7': 12408, 'OE8': 12408, 'OE9': 12384}"
4240,6.638910197198129,0.0032089789202421706,0.002510387162779428,0.00015129738264810027,"{'OE1': 3241.4129551427727, 'OE2': 3241.4129551427727, 'OE3': 0.5824401444966102, 'OE4': 0.5824401444966103, 'OE5': 0.5824401444966103, 'OE6': 0.0731974771171815, 'OE7': 0.018318053356046055, 'OE8': 0.002274226825826167, 'OE9': 0.00015129738264810027}","{'OE1': 9.392849650004857, 'OE2': 4.799031598114485, 'OE3': 4.6714883378915495, 'OE4': 5.271435153762239, 'OE5': 5.271435153762239, 'OE6': 0.2205928800882856, 'OE7': 6.014491419812753, 'OE8': 1.3405185630870369, 'OE9': 0.05054985877252895}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49016, 'OE4': 49016, 'OE5': 49016, 'OE6': 48926, 'OE7': 12399, 'OE8': 12399, 'OE9': 12372}"
4250,6.638582900650363,0.003201270851209034,0.001906601300105141,0.00014296312145091025,"{'OE1': 3201.5030144199327, 'OE2': 3201.5030144199327, 'OE3': 0.5728166443492035, 'OE4': 0.5728166443492037, 'OE5': 0.5728166443492037, 'OE6': 0.07103667802243807, 'OE7': 0.017747709931748252, 'OE8': 0.0021737492343972837, 'OE9': 0.00014296312145091025}","{'OE1': 9.392810570671676, 'OE2': 4.797404839847305, 'OE3': 4.675562394949646, 'OE4': 5.27760545270724, 'OE5': 5.27760545270724, 'OE6': 0.21924521954904164, 'OE7': 6.053349424589227, 'OE8': 1.3413935452055858, 'OE9': 0.051746129943487096}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49049, 'OE4': 49049, 'OE5': 49049, 'OE6': 48968, 'OE7': 12400, 'OE8': 12400, 'OE9': 12373}"
4260,6.911071026206628,0.0030776257841711747,0.0014363040110972997,0.00014291308239467533,"{'OE1': 3158.42417212546, 'OE2': 3158.42417212546, 'OE3': 0.5626018655748849, 'OE4': 0.5626018655748849, 'OE5': 0.5626018655748849, 'OE6': 0.0688694848315915, 'OE7': 0.01825734155413059, 'OE8': 0.0022061337220772967, 'OE9': 0.00014291308239467533}","{'OE1': 9.405695121942085, 'OE2': 4.797976978531782, 'OE3': 4.804258666849125, 'OE4': 5.42268541487976, 'OE5': 5.42268541487976, 'OE6': 0.21075318425297251, 'OE7': 5.882827610296996, 'OE8': 1.349217433166735, 'OE9': 0.05320436809005791}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49014, 'OE4': 49014, 'OE5': 49014, 'OE6': 48938, 'OE7': 13133, 'OE8': 13133, 'OE9': 13104}"
4270,6.823024152381549,0.003232562180027934,0.0010276734206883047,0.00012863400292085968,"{'OE1': 3120.4217002012906, 'OE2': 3120.4217002012906, 'OE3': 0.5535348440859436, 'OE4': 0.5535348440859436, 'OE5': 0.5535348440859436, 'OE6': 0.06684758629216306, 'OE7': 0.016928163184821553, 'OE8': 0.0020180677167980134, 'OE9': 0.00012863400292085968}","{'OE1': 9.486142282863236, 'OE2': 4.799756242991693, 'OE3': 4.800157223604625, 'OE4': 5.418737587296944, 'OE5': 5.418737587296944, 'OE6': 0.2319782310564042, 'OE7': 6.031533498814875, 'OE8': 1.2913883867690592, 'OE9': 0.053448272337677516}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49053, 'OE4': 49053, 'OE5': 49053, 'OE6': 48969, 'OE7': 12529, 'OE8': 12529, 'OE9': 12498}"
4280,7.106686938665916,0.0032130383806446353,0.0007012850916015996,0.00012225640272628096,"{'OE1': 3079.825277898887, 'OE2': 3079.8252778988876, 'OE3': 0.5438704263300966, 'OE4': 0.5438704263300966, 'OE5': 0.5438704263300966, 'OE6': 0.06480572642862413, 'OE7': 0.016482252050164584, 'OE8': 0.0019385707818752385, 'OE9': 0.00012225640272628096}","{'OE1': 9.386769380093948, 'OE2': 4.8000310100177686, 'OE3': 4.804516186351023, 'OE4': 5.422284334022152, 'OE5': 5.422284334022152, 'OE6': 0.22841981452918325, 'OE7': 6.03168832565717, 'OE8': 1.3492277316109214, 'OE9': 0.0480202557627703}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49026, 'OE4': 49026, 'OE5': 49026, 'OE6': 48938, 'OE7': 12586, 'OE8': 12586, 'OE9': 12564}"
4290,6.931651620416233,0.0032437496241884923,0.000441076164622256,0.00011249598210845897,"{'OE1': 3043.5910349176456, 'OE2': 3043.591034917646, 'OE3': 0.5351323193444081, 'OE4': 0.5351323193444081, 'OE5': 0.5351323193444081, 'OE6': 0.06291084904007525, 'OE7': 0.01549686426917556, 'OE8': 0.001798245927299586, 'OE9': 0.00011249598210845897}","{'OE1': 9.43738413371893, 'OE2': 4.801343659691462, 'OE3': 4.812001142003203, 'OE4': 5.43132011219876, 'OE5': 5.43132011219876, 'OE6': 0.20905013620051854, 'OE7': 5.997458159452112, 'OE8': 1.346411941150526, 'OE9': 0.052796410165171004}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49080, 'OE4': 49080, 'OE5': 49080, 'OE6': 49010, 'OE7': 12239, 'OE8': 12239, 'OE9': 12216}"
4300,6.67999453158609,0.003097932903383057,0.00025805929854349905,0.00011204458011623338,"{'OE1': 3005.865108927914, 'OE2': 3005.865108927914, 'OE3': 0.5261468232173113, 'OE4': 0.5261468232173114, 'OE5': 0.5261468232173114, 'OE6': 0.06104708672468106, 'OE7': 0.01586151571739557, 'OE8': 0.001815982765911548, 'OE9': 0.00011204458011623338}","{'OE1': 9.43738027145361, 'OE2': 4.80106300395278, 'OE3': 4.816196799005998, 'OE4': 5.436713727705095, 'OE5': 5.436713727705095, 'OE6': 0.20891794095277566, 'OE7': 5.7251768375309595, 'OE8': 1.3447059407435646, 'OE9': 0.05278502719774383}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49086, 'OE4': 49086, 'OE5': 49086, 'OE6': 49023, 'OE7': 12903, 'OE8': 12903, 'OE9': 12879}"
4310,6.856501461788866,0.00319369573185709,0.00012863808351149298,0.00010311386508228735,"{'OE1': 2967.2854919423544, 'OE2': 2967.2854919423544, 'OE3': 0.5171820739300514, 'OE4': 0.5171820739300516, 'OE5': 0.5171820739300516, 'OE6': 0.059228439954757954, 'OE7': 0.014987315162497046, 'OE8': 0.0016930200226013404, 'OE9': 0.00010311386508228735}","{'OE1': 9.437375481375732, 'OE2': 4.797415141888861, 'OE3': 4.686690482215456, 'OE4': 5.584419598071513, 'OE5': 5.584419598071496, 'OE6': 0.20888619524955804, 'OE7': 5.859763879481405, 'OE8': 1.3769062469159281, 'OE9': 0.051385430326146536}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49075, 'OE4': 49075, 'OE5': 49075, 'OE6': 49017, 'OE7': 12566, 'OE8': 12566, 'OE9': 12539}"
4320,7.115557732178786,0.0030997580958632576,4.740500076262842e-05,0.00010159291134566591,"{'OE1': 2930.763575081318, 'OE2': 2930.763575081318, 'OE3': 0.5086540607521607, 'OE4': 0.5086540607521608, 'OE5': 0.5086540607521608, 'OE6': 0.057472137035803304, 'OE7': 0.01518321856242243, 'OE8': 0.00169236912682181, 'OE9': 0.00010159291134566591}","{'OE1': 9.416816965466136, 'OE2': 4.800091974781742, 'OE3': 4.69335239095493, 'OE4': 5.29806536878907, 'OE5': 5.298065368789054, 'OE6': 0.23018258889394821, 'OE7': 5.922504083571525, 'OE8': 1.3850761736176942, 'OE9': 0.051759104666786335}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49085, 'OE4': 49085, 'OE5': 49085, 'OE6': 49015, 'OE7': 13095, 'OE8': 13095, 'OE9': 13078}"
4330,7.207047711716768,0.003229763898873816,6.930860376845463e-06,9.166776995821803e-05,"{'OE1': 2893.8937174599996, 'OE2': 2893.893717459999, 'OE3': 0.5003087988920422, 'OE4': 0.5003087988920422, 'OE5': 0.5003087988920422, 'OE6': 0.05575327986287303, 'OE7': 0.014063279923099116, 'OE8': 0.001546764586169769, 'OE9': 9.166776995821803e-05}","{'OE1': 9.377190776870906, 'OE2': 4.79500839762413, 'OE3': 4.818494597191616, 'OE4': 5.439844968549378, 'OE5': 5.439844968549378, 'OE6': 0.22522436199274548, 'OE7': 5.969042088028893, 'OE8': 1.3065794181295274, 'OE9': 0.04891222774967227}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49099, 'OE4': 49099, 'OE5': 49099, 'OE6': 49016, 'OE7': 12502, 'OE8': 12502, 'OE9': 12474}"
4340,7.078745081955276,0.003295282018599767,2.6752945200022295e-06,8.56879370660998e-05,"{'OE1': 2858.8613085334337, 'OE2': 2858.8613085334337, 'OE3': 0.49199217176077503, 'OE4': 0.49199217176077503, 'OE5': 0.49199217176077503, 'OE6': 0.05411676739091478, 'OE7': 0.013447397544689385, 'OE8': 0.0014590270364263874, 'OE9': 8.56879370660998e-05}","{'OE1': 9.442923600725571, 'OE2': 4.795519162770212, 'OE3': 4.949255840218541, 'OE4': 5.588439785682261, 'OE5': 5.588439785682261, 'OE6': 0.2075052993830247, 'OE7': 6.114225348138156, 'OE8': 1.3090899130439972, 'OE9': 0.05328678877288606}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49109, 'OE4': 49109, 'OE5': 49109, 'OE6': 49038, 'OE7': 12353, 'OE8': 12353, 'OE9': 12328}"
4350,7.532452842720886,0.0032550455519193403,2.894712731052062e-05,8.164881783832221e-05,"{'OE1': 2821.963351235411, 'OE2': 2821.963351235411, 'OE3': 0.48363055918219316, 'OE4': 0.48363055918219316, 'OE5': 0.48363055918219316, 'OE6': 0.05247521558779922, 'OE7': 0.013165511620908779, 'OE8': 0.0014088162715791255, 'OE9': 8.164881783832221e-05}","{'OE1': 9.442893184356569, 'OE2': 4.931044904023091, 'OE3': 4.825852481852342, 'OE4': 5.447158395519388, 'OE5': 5.447158395519388, 'OE6': 0.21536605717599566, 'OE7': 5.97839117979767, 'OE8': 1.307777185285597, 'OE9': 0.05251608463880453}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49107, 'OE4': 49107, 'OE5': 49107, 'OE6': 49033, 'OE7': 12471, 'OE8': 12471, 'OE9': 12445}"
4360,7.381848667529994,0.0032699081746417873,8.066324099512789e-05,7.679885803784724e-05,"{'OE1': 2787.217070314275, 'OE2': 2787.2170703142756, 'OE3': 0.47566236445075544, 'OE4': 0.47566236445075555, 'OE5': 0.47566236445075555, 'OE6': 0.05092092514779145, 'OE7': 0.012706763570731413, 'OE8': 0.001341128659445824, 'OE9': 7.679885803784724e-05}","{'OE1': 9.44286317302526, 'OE2': 4.800626280065375, 'OE3': 4.829816660125458, 'OE4': 5.452135074785739, 'OE5': 5.452135074785739, 'OE6': 0.21095890592983157, 'OE7': 6.063715417475453, 'OE8': 1.3110399803125117, 'OE9': 0.048868059149891785}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49125, 'OE4': 49125, 'OE5': 49125, 'OE6': 49063, 'OE7': 12418, 'OE8': 12418, 'OE9': 12393}"
4370,7.315030785694034,0.0031660187660090574,0.00015342471690777377,7.512521514194371e-05,"{'OE1': 2750.3090726881223, 'OE2': 2750.3090726881223, 'OE3': 0.4673904306799738, 'OE4': 0.4673904306799739, 'OE5': 0.4673904306799739, 'OE6': 0.04933960372814741, 'OE7': 0.012802309637692726, 'OE8': 0.0013328189770977768, 'OE9': 7.512521514194371e-05}","{'OE1': 9.4218498649301, 'OE2': 4.937324954780475, 'OE3': 4.832245455275155, 'OE4': 5.454592813744391, 'OE5': 5.454592813744391, 'OE6': 0.20725655580211466, 'OE7': 5.983862233458714, 'OE8': 1.3728664469294913, 'OE9': 0.05059268491503015}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49103, 'OE4': 49103, 'OE5': 49103, 'OE6': 49029, 'OE7': 12867, 'OE8': 12867, 'OE9': 12849}"
4380,6.84893837792788,0.003157757222918639,0.00024349349288154033,7.145519241790816e-05,"{'OE1': 2716.2476370748336, 'OE2': 2716.2476370748336, 'OE3': 0.45975520313112883, 'OE4': 0.45975520313112883, 'OE5': 0.45975520313112883, 'OE6': 0.047874543981611686, 'OE7': 0.012520004710777532, 'OE8': 0.001285659308166568, 'OE9': 7.145519241790816e-05}","{'OE1': 9.430014212166572, 'OE2': 4.932765285355623, 'OE3': 4.8330867117129195, 'OE4': 5.4561779239651145, 'OE5': 5.4561779239651145, 'OE6': 0.21898751708188863, 'OE7': 5.831661112887195, 'OE8': 1.3372845934943505, 'OE9': 0.05060429073636899}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49128, 'OE4': 49128, 'OE5': 49128, 'OE6': 49059, 'OE7': 12969, 'OE8': 12969, 'OE9': 12943}"
4390,6.860551176580884,0.0031780417127441635,0.00034752592472558035,6.741325814060836e-05,"{'OE1': 2683.8164769651776, 'OE2': 2683.8164769651776, 'OE3': 0.4522094857407121, 'OE4': 0.4522094857407121, 'OE5': 0.4522094857407121, 'OE6': 0.04642732999713478, 'OE7': 0.012119468980350791, 'OE8': 0.0012275857489342313, 'OE9': 6.741325814060836e-05}","{'OE1': 9.390138902168099, 'OE2': 4.792465206368206, 'OE3': 4.70286246758298, 'OE4': 5.308919524321391, 'OE5': 5.308919524321391, 'OE6': 0.21602202096871548, 'OE7': 6.178495225695597, 'OE8': 1.262828818854309, 'OE9': 0.05062274342243647}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49144, 'OE4': 49144, 'OE5': 49144, 'OE6': 49063, 'OE7': 12958, 'OE8': 12958, 'OE9': 12921}"
4400,7.054190444272535,0.003219878954405431,0.0004532981515305756,6.194626029324969e-05,"{'OE1': 2651.286446244912, 'OE2': 2651.286446244912, 'OE3': 0.44475994171342487, 'OE4': 0.44475994171342487, 'OE5': 0.44475994171342487, 'OE6': 0.04504975947076236, 'OE7': 0.011443361283713644, 'OE8': 0.001143469189345041, 'OE9': 6.194626029324969e-05}","{'OE1': 9.434552510302712, 'OE2': 4.7933719256005265, 'OE3': 4.70520795193006, 'OE4': 5.162898747511986, 'OE5': 5.162898747511986, 'OE6': 0.23027174827219277, 'OE7': 6.006972555319001, 'OE8': 1.2737623953973163, 'OE9': 0.049646723532925874}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49150, 'OE4': 49150, 'OE5': 49150, 'OE6': 49080, 'OE7': 12599, 'OE8': 12599, 'OE9': 12568}"
4410,7.544372593569278,0.0033011956138320133,0.0005723971909709043,5.7251731172577336e-05,"{'OE1': 2618.168943436083, 'OE2': 2618.168943436083, 'OE3': 0.4375084508503821, 'OE4': 0.4375084508503821, 'OE5': 0.4375084508503821, 'OE6': 0.04372196812979206, 'OE7': 0.01085957525671673, 'OE8': 0.0010705355269399822, 'OE9': 5.7251731172577336e-05}","{'OE1': 9.436146032308187, 'OE2': 4.800765058283668, 'OE3': 4.717725214728684, 'OE4': 5.324603811351281, 'OE5': 5.324603811351281, 'OE6': 0.22586697594146132, 'OE7': 6.046737435828882, 'OE8': 1.273454088233858, 'OE9': 0.05240163307513218}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49166, 'OE4': 49166, 'OE5': 49166, 'OE6': 49108, 'OE7': 12311, 'OE8': 12311, 'OE9': 12289}"
4420,7.538073086627264,0.003290976920834098,0.0006966971480236696,5.4459725317294786e-05,"{'OE1': 2586.1005384671307, 'OE2': 2586.1005384671307, 'OE3': 0.43033038226094583, 'OE4': 0.43033038226094594, 'OE5': 0.43033038226094594, 'OE6': 0.04243116219602475, 'OE7': 0.010583371245959683, 'OE8': 0.0010292599088124925, 'OE9': 5.4459725317294786e-05}","{'OE1': 9.44599252096995, 'OE2': 4.789331251082171, 'OE3': 4.710143166771079, 'OE4': 5.316418935675724, 'OE5': 5.316418935675708, 'OE6': 0.21270179113568294, 'OE7': 5.912338531181899, 'OE8': 1.272400675925792, 'OE9': 0.05222165467842782}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49172, 'OE4': 49172, 'OE5': 49172, 'OE6': 49115, 'OE7': 12381, 'OE8': 12381, 'OE9': 12359}"
4430,7.271643841935656,0.0033261012839737687,0.0008203983343037285,5.089831467560299e-05,"{'OE1': 2556.428153223901, 'OE2': 2556.428153223901, 'OE3': 0.42363354469050113, 'OE4': 0.42363354469050113, 'OE5': 0.42363354469050113, 'OE6': 0.041212058645811435, 'OE7': 0.010179353964550431, 'OE8': 0.0009766537333508734, 'OE9': 5.089831467560299e-05}","{'OE1': 9.453685030863138, 'OE2': 4.803144714379554, 'OE3': 4.592941663078802, 'OE4': 5.183964091208971, 'OE5': 5.183964091208971, 'OE6': 0.22817655200435855, 'OE7': 6.0627900605916345, 'OE8': 1.3567853012777382, 'OE9': 0.049361305465101146}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49220, 'OE4': 49220, 'OE5': 49220, 'OE6': 49162, 'OE7': 12254, 'OE8': 12254, 'OE9': 12230}"
