"cff = 2.503296527072483, order = 3, 2024-04-16 16:49:16.661988"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1240,0.6948740956663642,0.0011364556078099727,181968728.5966143,1964.4426376690558,"{'OE1': 39200.172707910686, 'OE2': 39200.172707910686, 'OE3': 18165.644408144828, 'OE4': 14686.831237730628, 'OE5': 14686.831237730628, 'OE6': 11923.691219240598, 'OE7': 3037.5537048989777, 'OE8': 2472.8279864231763, 'OE9': 1964.4426376690558}","{'OE1': 9.461702547794841, 'OE2': 6.268115674937635, 'OE3': 6.268169909873493, 'OE4': 12.821989872906876, 'OE5': 12.821989872906876, 'OE6': 0.21092334983565586, 'OE7': 5.717874039090667, 'OE8': 3.1592899468334608, 'OE9': 0.050699755516942224}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 39876, 'OE5': 39876, 'OE6': 39781, 'OE7': 10137, 'OE8': 10137, 'OE9': 10132}"
1250,0.7302823119166533,0.0011204064477475185,181948995.54188707,1978.5834164314947,"{'OE1': 39244.818734808214, 'OE2': 39244.818734808214, 'OE3': 18132.678569773983, 'OE4': 14601.135046529991, 'OE5': 14601.135046529991, 'OE6': 11856.16227384672, 'OE7': 3059.5902912954484, 'OE8': 2491.4882398994737, 'OE9': 1978.5834164314947}","{'OE1': 9.39286970545843, 'OE2': 6.28550480160642, 'OE3': 6.285538069822029, 'OE4': 12.771324775294644, 'OE5': 12.771324775294644, 'OE6': 0.21869816194639907, 'OE7': 5.723106863212679, 'OE8': 3.151393630654505, 'OE9': 0.05583488321289881}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 39750, 'OE5': 39750, 'OE6': 39651, 'OE7': 10235, 'OE8': 10235, 'OE9': 10224}"
1260,0.7341543302500213,0.0011673037377376103,184646979.51938617,1915.8185411609168,"{'OE1': 39233.00760624105, 'OE2': 39233.00760624105, 'OE3': 18072.259752890433, 'OE4': 14503.65431761023, 'OE5': 14503.65431761023, 'OE6': 11779.120401636357, 'OE7': 2960.7807337673157, 'OE8': 2411.7076658752017, 'OE9': 1915.8185411609168}","{'OE1': 9.433919603717715, 'OE2': 6.274131147576162, 'OE3': 6.274055826415439, 'OE4': 12.720224861587617, 'OE5': 12.720224861587617, 'OE6': 0.22526060667956704, 'OE7': 5.865146385106769, 'OE8': 3.212591226307956, 'OE9': 0.052207394592961864}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 39594, 'OE5': 39594, 'OE6': 39491, 'OE7': 9929, 'OE8': 9929, 'OE9': 9919}"
1270,0.7464933727828793,0.0011460341235603458,186217122.76646835,1957.9056569422644,"{'OE1': 39268.03964473945, 'OE2': 39268.03964473945, 'OE3': 18032.055775531127, 'OE4': 14421.347494287244, 'OE5': 14421.347494287244, 'OE6': 11715.354119489075, 'OE7': 3024.781982226135, 'OE8': 2464.554238595579, 'OE9': 1957.9056569422644}","{'OE1': 9.459240147432977, 'OE2': 6.402096097358978, 'OE3': 6.402058703237813, 'OE4': 12.67119816107203, 'OE5': 12.67119816107203, 'OE6': 0.21731418037606387, 'OE7': 5.961215742213426, 'OE8': 3.13226278658816, 'OE9': 0.052335209686652506}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 39482, 'OE5': 39482, 'OE6': 39378, 'OE7': 10169, 'OE8': 10169, 'OE9': 10158}"
1280,0.7543677067362751,0.001177161716362818,184547347.94250536,1880.9400199583813,"{'OE1': 39275.98385951518, 'OE2': 39275.98385951518, 'OE3': 17978.123650976522, 'OE4': 14342.309457740137, 'OE5': 14342.309457740137, 'OE6': 11661.200508347394, 'OE7': 2902.7994339896677, 'OE8': 2365.83453789077, 'OE9': 1880.9400199583813}","{'OE1': 9.425661454620021, 'OE2': 6.271529535330606, 'OE3': 6.271524252961305, 'OE4': 12.621622499606367, 'OE5': 12.621622499606367, 'OE6': 0.21141666147995325, 'OE7': 5.761240680433251, 'OE8': 3.1931111388063815, 'OE9': 0.05224455510386028}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 39381, 'OE5': 39381, 'OE6': 39300, 'OE7': 9786, 'OE8': 9786, 'OE9': 9778}"
1290,0.7202558004137245,0.0011155619517594037,185233509.19888288,1985.2095458888707,"{'OE1': 39313.297097041446, 'OE2': 39313.297097041446, 'OE3': 17935.999331751136, 'OE4': 14272.744846045402, 'OE5': 14272.744846045402, 'OE6': 11611.277860475355, 'OE7': 3065.1272561879705, 'OE8': 2498.8549243414045, 'OE9': 1985.2095458888707}","{'OE1': 9.371917922944965, 'OE2': 6.279257127484158, 'OE3': 6.2793093703254765, 'OE4': 12.57015203864411, 'OE5': 12.57015203864411, 'OE6': 0.21436539255495135, 'OE7': 5.884440071723881, 'OE8': 3.1679592802513454, 'OE9': 0.05011528189115451}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 39309, 'OE5': 39309, 'OE6': 39239, 'OE7': 10361, 'OE8': 10361, 'OE9': 10343}"
1300,0.7503423245407248,0.0011434713832428455,187418050.09441906,1954.1776917901313,"{'OE1': 39293.2278103842, 'OE2': 39293.227810384196, 'OE3': 17866.249433304758, 'OE4': 14152.96947908114, 'OE5': 14152.96947908114, 'OE6': 11518.571998822681, 'OE7': 3013.7631073159678, 'OE8': 2457.6675424634636, 'OE9': 1954.1776917901313}","{'OE1': 9.377212919148624, 'OE2': 6.278067309629213, 'OE3': 6.278059792674428, 'OE4': 12.521613323756489, 'OE5': 12.521613323756489, 'OE6': 0.203954976959541, 'OE7': 5.884445995674348, 'OE8': 3.162106355248595, 'OE9': 0.051395289768707914}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 39101, 'OE5': 39101, 'OE6': 39036, 'OE7': 10217, 'OE8': 10217, 'OE9': 10204}"
1310,0.7659106692890418,0.001171137226511392,188061668.36320737,1910.5816389944926,"{'OE1': 39281.09961884047, 'OE2': 39281.09961884047, 'OE3': 17798.85432944105, 'OE4': 14044.031722347627, 'OE5': 14044.031722347627, 'OE6': 11430.477231467667, 'OE7': 2944.546669647254, 'OE8': 2401.9026486385014, 'OE9': 1910.5816389944926}","{'OE1': 9.413632041206043, 'OE2': 6.279072374554936, 'OE3': 6.2790503930821036, 'OE4': 12.472524316047583, 'OE5': 12.472524316047583, 'OE6': 0.22617061107900127, 'OE7': 5.990982983576922, 'OE8': 3.091627458417339, 'OE9': 0.050556059990070915}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 38925, 'OE5': 38925, 'OE6': 38851, 'OE7': 10012, 'OE8': 10012, 'OE9': 10000}"
1320,0.7658863868582557,0.0011622283001367412,187082996.81210402,1911.9657117417335,"{'OE1': 39285.69876815356, 'OE2': 39285.69876815356, 'OE3': 17737.506013774895, 'OE4': 13961.52379003742, 'OE5': 13961.52379003742, 'OE6': 11364.938944964397, 'OE7': 2946.734564945821, 'OE8': 2404.021560136904, 'OE9': 1911.9657117417335}","{'OE1': 9.459598242443171, 'OE2': 6.400780927018388, 'OE3': 6.4008279832361055, 'OE4': 12.426659844156685, 'OE5': 12.42665984415664, 'OE6': 0.2219092694539601, 'OE7': 5.9018080637766, 'OE8': 3.0811404463413243, 'OE9': 0.0484847487387933}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 38831, 'OE5': 38831, 'OE6': 38757, 'OE7': 10053, 'OE8': 10053, 'OE9': 10038}"
1330,0.7893777566023346,0.0012121569360120578,185428551.97217742,1814.5575765881326,"{'OE1': 39286.47076296425, 'OE2': 39286.47076296425, 'OE3': 17673.09389770626, 'OE4': 13861.897787109809, 'OE5': 13861.897787109809, 'OE6': 11286.794733958139, 'OE7': 2794.143451646944, 'OE8': 2279.7869810246266, 'OE9': 1814.5575765881326}","{'OE1': 9.406568452642396, 'OE2': 6.280745518667298, 'OE3': 6.280764883037566, 'OE4': 12.382450646628714, 'OE5': 12.382450646628714, 'OE6': 0.22076174087313855, 'OE7': 6.086229737597108, 'OE8': 3.0646626470180864, 'OE9': 0.05536220730716218}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 38693, 'OE5': 38693, 'OE6': 38625, 'OE7': 9565, 'OE8': 9565, 'OE9': 9559}"
1340,0.8238058930078296,0.0012396937581041047,184846030.0696489,1767.5875132395668,"{'OE1': 39320.68398924929, 'OE2': 39320.68398924929, 'OE3': 17621.938355275495, 'OE4': 13801.32706006227, 'OE5': 13801.32706006227, 'OE6': 11237.775089069703, 'OE7': 2721.978967141399, 'OE8': 2221.1509923808803, 'OE9': 1767.5875132395668}","{'OE1': 9.412324723605915, 'OE2': 6.276845237776142, 'OE3': 6.276861807445069, 'OE4': 12.337968114171357, 'OE5': 12.337968114171357, 'OE6': 0.21997043006396433, 'OE7': 6.173128006521996, 'OE8': 3.0573380086696127, 'OE9': 0.05529519074407699}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 38667, 'OE5': 38667, 'OE6': 38596, 'OE7': 9352, 'OE8': 9352, 'OE9': 9343}"
1350,0.8085425776680495,0.0012194153671589447,186544098.54675868,1813.7465898761768,"{'OE1': 39271.91557595031, 'OE2': 39271.91557595031, 'OE3': 17532.115478725565, 'OE4': 13658.539471578157, 'OE5': 13658.539471578157, 'OE6': 11122.03599750236, 'OE7': 2791.9432343476396, 'OE8': 2278.481162202894, 'OE9': 1813.7465898761768}","{'OE1': 9.41400631177806, 'OE2': 6.2800631595083, 'OE3': 6.280094308060637, 'OE4': 12.28938504559354, 'OE5': 12.28938504559354, 'OE6': 0.20864706918748593, 'OE7': 5.860933863897346, 'OE8': 3.039986675012822, 'OE9': 0.05244826025339433}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 38413, 'OE5': 38413, 'OE6': 38340, 'OE7': 9628, 'OE8': 9628, 'OE9': 9621}"
1360,0.8275379368819813,0.0011795029021654687,183643505.3960043,1847.5202340330104,"{'OE1': 39289.08888979541, 'OE2': 39289.08888979541, 'OE3': 17470.224075270304, 'OE4': 13582.799800585826, 'OE5': 13582.799800585826, 'OE6': 11057.128448649062, 'OE7': 2844.009024841743, 'OE8': 2321.2112048551744, 'OE9': 1847.5202340330104}","{'OE1': 9.406088695853681, 'OE2': 6.280852761034144, 'OE3': 6.280872323375824, 'OE4': 12.242376648296997, 'OE5': 12.242376648296997, 'OE6': 0.21654241311066114, 'OE7': 5.857748865464966, 'OE8': 3.024038728050281, 'OE9': 0.051837626900896605}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 38350, 'OE5': 38350, 'OE6': 38262, 'OE7': 9845, 'OE8': 9845, 'OE9': 9836}"
1370,0.8055993655880229,0.0012126669248988223,182279286.86464763,1786.387814817358,"{'OE1': 39295.07843560885, 'OE2': 39295.07843560885, 'OE3': 17401.68529360759, 'OE4': 13469.94713812367, 'OE5': 13469.94713812367, 'OE6': 10965.122768035548, 'OE7': 2749.019181131611, 'OE8': 2243.9212933952326, 'OE9': 1786.387814817358}","{'OE1': 9.435268642088909, 'OE2': 6.273034301850098, 'OE3': 6.27306065510412, 'OE4': 12.197967889628053, 'OE5': 12.197967889628053, 'OE6': 0.21361845750568315, 'OE7': 5.721827685448976, 'OE8': 3.015245614797261, 'OE9': 0.048015143582213246}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 38185, 'OE5': 38185, 'OE6': 38093, 'OE7': 9554, 'OE8': 9554, 'OE9': 9546}"
1380,0.839882523305505,0.001207090240293745,183025794.46801925,1805.9904461375982,"{'OE1': 39276.112931250835, 'OE2': 39276.112931250835, 'OE3': 17320.571525416264, 'OE4': 13378.362745463408, 'OE5': 13378.362745463408, 'OE6': 10894.43856239204, 'OE7': 2778.7065773858944, 'OE8': 2268.375614480005, 'OE9': 1805.9904461375982}","{'OE1': 9.416759798078994, 'OE2': 6.272388973540277, 'OE3': 6.272392851831654, 'OE4': 12.155714732902684, 'OE5': 12.155714732902684, 'OE6': 0.2259471044105299, 'OE7': 5.934044699615043, 'OE8': 3.0620663868089313, 'OE9': 0.04352769234362977}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 38083, 'OE5': 38083, 'OE6': 38000, 'OE7': 9696, 'OE8': 9696, 'OE9': 9689}"
1390,0.8357836477753153,0.001207763696021443,182501556.43852094,1805.0071286607067,"{'OE1': 39301.78995235056, 'OE2': 39301.78995235056, 'OE3': 17257.51750838539, 'OE4': 13277.182333581442, 'OE5': 13277.182333581442, 'OE6': 10813.518165342804, 'OE7': 2776.7226272571406, 'OE8': 2266.9818475490492, 'OE9': 1805.0071286607067}","{'OE1': 9.419207211704947, 'OE2': 6.270913753378242, 'OE3': 6.270869966524463, 'OE4': 12.111022345271696, 'OE5': 12.111022345271696, 'OE6': 0.2302104342671013, 'OE7': 5.7728149068102805, 'OE8': 3.052210541095935, 'OE9': 0.04892106013183781}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 37956, 'OE5': 37956, 'OE6': 37875, 'OE7': 9729, 'OE8': 9729, 'OE9': 9723}"
1400,0.8368415752429428,0.0012176394328370017,180594899.99790794,1777.940177536363,"{'OE1': 39285.815558098875, 'OE2': 39285.815558098875, 'OE3': 17174.24454925582, 'OE4': 13178.519110795389, 'OE5': 13178.519110795389, 'OE6': 10737.937249216882, 'OE7': 2736.377343351811, 'OE8': 2234.26454658428, 'OE9': 1777.940177536363}","{'OE1': 9.483818845970102, 'OE2': 6.276345356902114, 'OE3': 6.2763141139829415, 'OE4': 12.065371101144322, 'OE5': 12.065371101144322, 'OE6': 0.21172941475393192, 'OE7': 5.906362111367978, 'OE8': 3.0378991150135155, 'OE9': 0.047119953484290156}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 37840, 'OE5': 37840, 'OE6': 37772, 'OE7': 9629, 'OE8': 9629, 'OE9': 9617}"
1410,0.8506163409185774,0.0011843518287237879,178755556.88756597,1816.964288518591,"{'OE1': 39277.65599436554, 'OE2': 39277.65599436554, 'OE3': 17092.75796408856, 'OE4': 13094.611789640468, 'OE5': 13094.611789640468, 'OE6': 10671.46467170949, 'OE7': 2797.5712609933616, 'OE8': 2284.4459966321047, 'OE9': 1816.964288518591}","{'OE1': 9.425243117047991, 'OE2': 6.265461677469865, 'OE3': 6.26543849538235, 'OE4': 12.025888718734421, 'OE5': 12.025888718734421, 'OE6': 0.2255335715340192, 'OE7': 6.02706693254923, 'OE8': 3.028363068166691, 'OE9': 0.05193795597813855}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 37769, 'OE5': 37769, 'OE6': 37704, 'OE7': 9887, 'OE8': 9887, 'OE9': 9871}"
1420,0.8782097911660003,0.00124500596592933,174654761.31354633,1697.237223723157,"{'OE1': 39318.86686043083, 'OE2': 39318.86686043085, 'OE3': 17030.998781603168, 'OE4': 12988.201709845334, 'OE5': 12988.201709845334, 'OE6': 10582.052548416486, 'OE7': 2611.539050613942, 'OE8': 2132.72894720117, 'OE9': 1697.237223723157}","{'OE1': 9.475399148636034, 'OE2': 6.274563070986503, 'OE3': 6.274576974252996, 'OE4': 11.982092371483162, 'OE5': 11.982092371483162, 'OE6': 0.21567197796998328, 'OE7': 5.898653006436046, 'OE8': 2.9642831418549584, 'OE9': 0.05276941032841376}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 37636, 'OE5': 37636, 'OE6': 37559, 'OE7': 9272, 'OE8': 9272, 'OE9': 9261}"
1430,0.871268158519797,0.0012373991901777563,172270745.25288463,1694.1666242837027,"{'OE1': 39308.88847841132, 'OE2': 39308.88847841132, 'OE3': 16945.08826076467, 'OE4': 12907.476074149414, 'OE5': 12907.476074149414, 'OE6': 10519.758508325567, 'OE7': 2605.708839882056, 'OE8': 2128.159909267563, 'OE9': 1694.1666242837027}","{'OE1': 9.43763218959433, 'OE2': 6.279348207450968, 'OE3': 6.2793974603855585, 'OE4': 11.940348741077603, 'OE5': 11.940348741077603, 'OE6': 0.2223518283663355, 'OE7': 5.991519022397826, 'OE8': 2.9559269817963623, 'OE9': 0.052740709562803245}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 37581, 'OE5': 37581, 'OE6': 37513, 'OE7': 9294, 'OE8': 9294, 'OE9': 9287}"
1440,0.892452694027952,0.0012736841519824793,171484005.80650797,1649.1200691394674,"{'OE1': 39286.7897892218, 'OE2': 39286.7897892218, 'OE3': 16852.12521261434, 'OE4': 12794.74510065164, 'OE5': 12794.74510065164, 'OE6': 10424.868680513402, 'OE7': 2538.030562398385, 'OE8': 2073.0674692134753, 'OE9': 1649.1200691394674}","{'OE1': 9.431808324345834, 'OE2': 6.273211855486995, 'OE3': 6.273148525515033, 'OE4': 11.900686570326112, 'OE5': 11.900686570326112, 'OE6': 0.2346296586776657, 'OE7': 5.510324268013083, 'OE8': 3.005454946420663, 'OE9': 0.055230628233196494}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 37436, 'OE5': 37436, 'OE6': 37354, 'OE7': 9097, 'OE8': 9097, 'OE9': 9082}"
1450,0.8924796595492808,0.001253947183547631,168660278.92879638,1659.1962805833023,"{'OE1': 39307.56995054867, 'OE2': 39307.56995054867, 'OE3': 16775.882805016045, 'OE4': 12697.645754389818, 'OE5': 12697.645754389818, 'OE6': 10349.592581528557, 'OE7': 2552.419945738127, 'OE8': 2085.0028429297154, 'OE9': 1659.1962805833023}","{'OE1': 9.429621174183252, 'OE2': 6.276819411912861, 'OE3': 6.27686174437786, 'OE4': 11.85776916286439, 'OE5': 11.85776916286439, 'OE6': 0.22005076316122446, 'OE7': 5.993982063031298, 'OE8': 2.9931499450229255, 'OE9': 0.05347109337013001}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 37340, 'OE5': 37340, 'OE6': 37268, 'OE7': 9194, 'OE8': 9194, 'OE9': 9182}"
1460,0.9219251686477037,0.0012447414593325073,165364214.0569531,1651.1107426688884,"{'OE1': 39319.47122669471, 'OE2': 39319.47122669471, 'OE3': 16693.840116529016, 'OE4': 12609.694906580162, 'OE5': 12609.694906580162, 'OE6': 10282.033837622925, 'OE7': 2540.4974765918228, 'OE8': 2075.434290727402, 'OE9': 1651.1107426688884}","{'OE1': 9.39000722142994, 'OE2': 6.2772135818479, 'OE3': 6.2772049907741705, 'OE4': 11.818827882031533, 'OE5': 11.818827882031533, 'OE6': 0.2218110333974338, 'OE7': 5.69189246223428, 'OE8': 2.9865001882240323, 'OE9': 0.050115149314040514}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 37274, 'OE5': 37274, 'OE6': 37215, 'OE7': 9198, 'OE8': 9198, 'OE9': 9183}"
1470,0.9069348155721855,0.0012410503023385813,165909731.5211341,1674.6144540258776,"{'OE1': 39289.74623479572, 'OE2': 39289.74623479572, 'OE3': 16592.131116143915, 'OE4': 12518.294319037723, 'OE5': 12518.294319037723, 'OE6': 10205.687521469026, 'OE7': 2574.4962273928268, 'OE8': 2103.386317933653, 'OE9': 1674.6144540258776}","{'OE1': 9.389010770168866, 'OE2': 6.269331296248039, 'OE3': 6.269326851581109, 'OE4': 11.778673591168086, 'OE5': 11.778673591168086, 'OE6': 0.2259404591260289, 'OE7': 6.1102965215204375, 'OE8': 2.9004468964056707, 'OE9': 0.052567391493590354}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 37202, 'OE5': 37202, 'OE6': 37133, 'OE7': 9371, 'OE8': 9371, 'OE9': 9361}"
1480,0.910861851486743,0.0012424614932201252,164037725.16911224,1667.6026533658983,"{'OE1': 39318.87824407567, 'OE2': 39318.87824407567, 'OE3': 16513.342238830624, 'OE4': 12359.757898703163, 'OE5': 12359.757898703163, 'OE6': 10077.592394280236, 'OE7': 2563.1542306477977, 'OE8': 2094.2784847403004, 'OE9': 1667.6026533658983}","{'OE1': 9.394826976723273, 'OE2': 6.276987620285555, 'OE3': 6.276930172057197, 'OE4': 11.737191690781678, 'OE5': 11.737191690781678, 'OE6': 0.21411948535028258, 'OE7': 5.9908347320430995, 'OE8': 2.8902938016630517, 'OE9': 0.05018985221405162}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 36933, 'OE5': 36933, 'OE6': 36866, 'OE7': 9380, 'OE8': 9380, 'OE9': 9372}"
1490,0.9352739428002224,0.0012928826345556664,161727090.79237986,1592.904913366885,"{'OE1': 39319.114426839675, 'OE2': 39319.11442683968, 'OE3': 16420.39323612489, 'OE4': 12273.193600722803, 'OE5': 12273.193600722803, 'OE6': 10009.810989014433, 'OE7': 2449.6095919202266, 'OE8': 2001.6526229259864, 'OE9': 1592.904913366885}","{'OE1': 9.451657219074399, 'OE2': 6.275035673603643, 'OE3': 6.274966449303108, 'OE4': 11.698669867619827, 'OE5': 11.698669867619827, 'OE6': 0.23072675208234383, 'OE7': 5.984011366490405, 'OE8': 2.946504637827176, 'OE9': 0.053209312828474964}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 36882, 'OE5': 36882, 'OE6': 36822, 'OE7': 9014, 'OE8': 9014, 'OE9': 9002}"
1500,0.90115662626431,0.0012973920708736842,159542038.93953905,1577.9579312185347,"{'OE1': 39313.882920557095, 'OE2': 39313.882920557095, 'OE3': 16323.3218782532, 'OE4': 12198.077390900076, 'OE5': 12198.077390900076, 'OE6': 9945.586122629007, 'OE7': 2427.4997546731306, 'OE8': 1983.7350332673564, 'OE9': 1577.9579312185347}","{'OE1': 9.411747009132188, 'OE2': 6.268850879982024, 'OE3': 6.268828143322717, 'OE4': 11.659701101704695, 'OE5': 11.659701101704695, 'OE6': 0.21967711734415607, 'OE7': 5.836640890943449, 'OE8': 2.920053721991799, 'OE9': 0.050114098337793095}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 36869, 'OE5': 36869, 'OE6': 36795, 'OE7': 8984, 'OE8': 8984, 'OE9': 8968}"
1510,0.955271532052393,0.0012333263057407507,158216679.96198863,1659.3263320449332,"{'OE1': 39305.9822378638, 'OE2': 39305.9822378638, 'OE3': 16205.716351903848, 'OE4': 12057.41775608744, 'OE5': 12057.41775608744, 'OE6': 9837.479133812029, 'OE7': 2551.400630969845, 'OE8': 2085.410998004085, 'OE9': 1659.3263320449332}","{'OE1': 9.472613186082047, 'OE2': 6.267094475951536, 'OE3': 6.267110910143797, 'OE4': 11.621256011071402, 'OE5': 11.621256011071402, 'OE6': 0.23275877701490588, 'OE7': 6.048669687864953, 'OE8': 2.9213255005116068, 'OE9': 0.047502644505135805}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 36696, 'OE5': 36696, 'OE6': 36639, 'OE7': 9505, 'OE8': 9505, 'OE9': 9491}"
1520,0.9590062573865907,0.0012630422163792182,155746418.6485889,1609.0504920581798,"{'OE1': 39296.63149893063, 'OE2': 39296.63149893063, 'OE3': 16063.650125663506, 'OE4': 11922.47322344158, 'OE5': 11922.47322344158, 'OE6': 9723.336775864178, 'OE7': 2470.9425073610514, 'OE8': 2020.0589803136272, 'OE9': 1609.0504920581798}","{'OE1': 9.435240426524413, 'OE2': 6.274986443519909, 'OE3': 6.274943900653438, 'OE4': 11.582656509535948, 'OE5': 11.582656509535948, 'OE6': 0.22144677512973787, 'OE7': 6.049200871293994, 'OE8': 2.8714383781992927, 'OE9': 0.05307499225552487}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 36592, 'OE5': 36592, 'OE6': 36513, 'OE7': 9282, 'OE8': 9282, 'OE9': 9275}"
1530,0.984167953160977,0.0012404546814495975,154300524.83668596,1638.7437963147217,"{'OE1': 39330.847925690214, 'OE2': 39330.847925690214, 'OE3': 15936.621450831626, 'OE4': 11844.834337092421, 'OE5': 11844.834337092421, 'OE6': 9662.321380219471, 'OE7': 2515.694194591026, 'OE8': 2057.05517901704, 'OE9': 1638.7437963147217}","{'OE1': 9.43321937643263, 'OE2': 6.273343500227723, 'OE3': 6.273279253618931, 'OE4': 11.544937620496759, 'OE5': 11.544937620496759, 'OE6': 0.19703771938134063, 'OE7': 5.833976811257584, 'OE8': 2.9068275542739483, 'OE9': 0.05127551147240755}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 36670, 'OE5': 36670, 'OE6': 36592, 'OE7': 9531, 'OE8': 9531, 'OE9': 9523}"
1540,1.004096603292055,0.0012771495965105053,150515191.5887849,1568.9162609956318,"{'OE1': 39297.91944602817, 'OE2': 39297.91944602817, 'OE3': 15778.560533010355, 'OE4': 11676.305224489131, 'OE5': 11676.305224489131, 'OE6': 9527.333566307889, 'OE7': 2407.7659155155975, 'OE8': 1969.1913518652264, 'OE9': 1568.9162609956318}","{'OE1': 9.393499098581563, 'OE2': 6.270864894500718, 'OE3': 6.270904125385117, 'OE4': 11.507787378690798, 'OE5': 11.507787378690798, 'OE6': 0.21302781659866843, 'OE7': 5.6893767287717525, 'OE8': 2.888961544781231, 'OE9': 0.05222859220769149}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 36475, 'OE5': 36475, 'OE6': 36399, 'OE7': 9202, 'OE8': 9202, 'OE9': 9195}"
1550,0.9836506751526031,0.0012330866659677638,147123762.10066807,1606.6141789481746,"{'OE1': 39357.64392779363, 'OE2': 39357.64392779363, 'OE3': 15654.522075586012, 'OE4': 11553.573572906553, 'OE5': 11553.573572906553, 'OE6': 9427.962524412713, 'OE7': 2465.6706517426474, 'OE8': 2016.7315631127974, 'OE9': 1606.6141789481746}","{'OE1': 9.398977551397486, 'OE2': 6.272054871909029, 'OE3': 6.272010539996552, 'OE4': 11.469364333801828, 'OE5': 11.469364333801828, 'OE6': 0.2277765088106628, 'OE7': 5.994849154206166, 'OE8': 2.903416168222951, 'OE9': 0.05124672079358905}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 36432, 'OE5': 36432, 'OE6': 36357, 'OE7': 9512, 'OE8': 9512, 'OE9': 9503}"
1560,0.9434917909891283,0.0012792032410860162,146584608.13426945,1562.2471965634845,"{'OE1': 39345.01477576759, 'OE2': 39345.01477576759, 'OE3': 15497.759058281696, 'OE4': 11428.989997155013, 'OE5': 11428.989997155013, 'OE6': 9326.089136668974, 'OE7': 2397.697540676272, 'OE8': 1961.259732163926, 'OE9': 1562.2471965634845}","{'OE1': 9.415449603237665, 'OE2': 6.26312553055166, 'OE3': 6.263174573915616, 'OE4': 11.433133956980653, 'OE5': 11.433133956980653, 'OE6': 0.22934793069433823, 'OE7': 5.959495937537932, 'OE8': 2.891652746864298, 'OE9': 0.054599107251409804}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 36393, 'OE5': 36393, 'OE6': 36315, 'OE7': 9340, 'OE8': 9340, 'OE9': 9330}"
1570,1.0004370518709038,0.0012719913189905047,144110533.46806854,1565.3979897513216,"{'OE1': 39348.82376900329, 'OE2': 39348.82376900329, 'OE3': 15344.258893741304, 'OE4': 11274.34091236091, 'OE5': 11274.34091236091, 'OE6': 9204.439192910893, 'OE7': 2401.3584358719786, 'OE8': 1964.3649861863064, 'OE9': 1565.3979897513216}","{'OE1': 9.392873487719616, 'OE2': 6.2794076211484615, 'OE3': 6.279387569704343, 'OE4': 11.397284970786153, 'OE5': 11.397284970786153, 'OE6': 0.21217076284440767, 'OE7': 5.787217333316237, 'OE8': 2.8823171986924465, 'OE9': 0.054765812426605345}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 36264, 'OE5': 36264, 'OE6': 36202, 'OE7': 9448, 'OE8': 9448, 'OE9': 9443}"
