"cff = 1.563612041774018, order = 2, 2024-04-16 07:12:31.193220"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1400,1.226741213540663,0.001755055073242277,1635218668.4495559,1449.7512659811805,"{'OE1': 39281.057022843816, 'OE2': 39281.057022843816, 'OE3': 10664.908024917577, 'OE4': 10664.908024917579, 'OE5': 10664.908024917579, 'OE6': 8691.512282076003, 'OE7': 2230.2542948160185, 'OE8': 1821.0659316386668, 'OE9': 1449.7512659811805}","{'OE1': 9.437885107604313, 'OE2': 6.276475754283966, 'OE3': 6.276455488926651, 'OE4': 9.811179240977026, 'OE5': 9.811179240977026, 'OE6': 0.20752327164471623, 'OE7': 5.756043387776244, 'OE8': 2.4498327091347827, 'OE9': 0.05323101960251708}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49234, 'OE7': 12638, 'OE8': 12638, 'OE9': 12626}"
1410,1.1969443511093232,0.0017450983271593153,1628115594.5957215,1444.5934260002941,"{'OE1': 39277.65514198063, 'OE2': 39277.65514198063, 'OE3': 10503.416944620712, 'OE4': 10503.416944620712, 'OE5': 10503.416944620712, 'OE6': 8559.957273348215, 'OE7': 2223.986053142043, 'OE8': 1816.1186504756256, 'OE9': 1444.5934260002941}","{'OE1': 9.425244058267841, 'OE2': 6.266123625527557, 'OE3': 6.266136152370299, 'OE4': 9.797001224732858, 'OE5': 9.797001224732858, 'OE6': 0.2117489871017863, 'OE7': 6.043426240834256, 'OE8': 2.4892893572978014, 'OE9': 0.05246351268337557}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49223, 'OE7': 12793, 'OE8': 12793, 'OE9': 12770}"
1420,1.2431224169995403,0.0017858585831150699,1583328517.816659,1366.7141900102201,"{'OE1': 39319.66557943864, 'OE2': 39319.66557943864, 'OE3': 10353.13073350237, 'OE4': 10353.13073350237, 'OE5': 10353.13073350237, 'OE6': 8436.278672456108, 'OE7': 2103.035907891006, 'OE8': 1717.5057875327543, 'OE9': 1366.7141900102201}","{'OE1': 9.475401007507342, 'OE2': 6.268694430769647, 'OE3': 6.26869768869393, 'OE4': 9.796957286794626, 'OE5': 9.796957286794626, 'OE6': 0.20899318365986919, 'OE7': 5.926678904870631, 'OE8': 2.461010748038924, 'OE9': 0.04993021157655608}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49263, 'OE7': 12285, 'OE8': 12285, 'OE9': 12266}"
1430,1.2801087409497995,0.0018276678675831861,1572141928.4281373,1320.789859125351,"{'OE1': 39303.31154619722, 'OE2': 39303.31154619722, 'OE3': 10186.341595265942, 'OE4': 10186.341595265942, 'OE5': 10186.341595265942, 'OE6': 8302.304072375675, 'OE7': 2031.1505506851456, 'OE8': 1658.9482947355016, 'OE9': 1320.789859125351}","{'OE1': 9.437621933497544, 'OE2': 6.279602600648147, 'OE3': 6.279622928081826, 'OE4': 9.816323548414978, 'OE5': 9.816323548414978, 'OE6': 0.2119216016460344, 'OE7': 6.07052065811394, 'OE8': 2.4119166684821414, 'OE9': 0.0511114722860638}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49248, 'OE7': 12052, 'OE8': 12052, 'OE9': 12041}"
1440,1.3312305310828378,0.001802381940115083,1570277116.47255,1332.9832156446726,"{'OE1': 39290.773089094386, 'OE2': 39290.773089094386, 'OE3': 10019.676502055303, 'OE4': 10019.676502055303, 'OE5': 10019.676502055303, 'OE6': 8166.066285636083, 'OE7': 2050.7141683841273, 'OE8': 1675.0733303658153, 'OE9': 1332.9832156446726}","{'OE1': 9.43181272742861, 'OE2': 6.2735127316742645, 'OE3': 6.27349252493504, 'OE4': 9.807506428179803, 'OE5': 9.807506428179803, 'OE6': 0.22265657674557043, 'OE7': 6.03014482087764, 'OE8': 2.449270399551816, 'OE9': 0.050170826559151394}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49224, 'OE7': 12366, 'OE8': 12366, 'OE9': 12346}"
1450,1.3186525877842996,0.0017660075347035232,1550350472.8090603,1338.7239858857054,"{'OE1': 39305.96539256526, 'OE2': 39305.96539256526, 'OE3': 9860.0543212068, 'OE4': 9860.0543212068, 'OE5': 9860.0543212068, 'OE6': 8037.398520708384, 'OE7': 2059.2132621510364, 'OE8': 1682.1580691734948, 'OE9': 1338.7239858857054}","{'OE1': 9.429619849076067, 'OE2': 6.276319095436272, 'OE3': 6.276323243550063, 'OE4': 9.808478760387334, 'OE5': 9.808478760387334, 'OE6': 0.22447053758157065, 'OE7': 5.962174445688776, 'OE8': 2.4478661543576505, 'OE9': 0.05437214503171464}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49246, 'OE7': 12621, 'OE8': 12621, 'OE9': 12603}"
1460,1.3022136258027786,0.001784156515036993,1511563112.9795926,1287.8240989802343,"{'OE1': 39318.67359833167, 'OE2': 39318.67359833167, 'OE3': 9699.07189766958, 'OE4': 9699.07189766958, 'OE5': 9699.07189766958, 'OE6': 7907.749953605636, 'OE7': 1980.9876331483024, 'OE8': 1618.3917376553723, 'OE9': 1287.8240989802343}","{'OE1': 9.390006820932514, 'OE2': 6.277121440624362, 'OE3': 6.277106964287623, 'OE4': 9.811601791333153, 'OE5': 9.811601791333153, 'OE6': 0.22350333425600777, 'OE7': 5.954520716017393, 'OE8': 2.4471594062018323, 'OE9': 0.052926321836791745}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49267, 'OE7': 12346, 'OE8': 12346, 'OE9': 12327}"
1470,1.2981426375517913,0.0016818960701065018,1526469302.7367556,1375.3221059231112,"{'OE1': 39291.34149069947, 'OE2': 39291.34149069947, 'OE3': 9527.964664371875, 'OE4': 9527.964664371875, 'OE5': 9527.964664371875, 'OE6': 7769.386985044643, 'OE7': 2114.5030340369935, 'OE8': 1727.607569460169, 'OE9': 1375.3221059231112}","{'OE1': 9.38901289407439, 'OE2': 6.269423095548427, 'OE3': 6.269402890779768, 'OE4': 9.801057806987775, 'OE5': 9.801057806987775, 'OE6': 0.21624932977331418, 'OE7': 6.030749711915002, 'OE8': 2.454977259672705, 'OE9': 0.04997010313041585}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49235, 'OE7': 13405, 'OE8': 13405, 'OE9': 13388}"
1480,1.3671439664472018,0.001844120728861907,1504355216.642728,1232.4777837443228,"{'OE1': 39317.28315866538, 'OE2': 39317.28315866538, 'OE3': 9369.931988474298, 'OE4': 9369.931988474298, 'OE5': 9369.931988474298, 'OE6': 7640.934591597055, 'OE7': 1894.2444217958437, 'OE8': 1547.7677605586052, 'OE9': 1232.4777837443228}","{'OE1': 9.394813161552957, 'OE2': 6.27604555047507, 'OE3': 6.275991073519144, 'OE4': 9.806275239002863, 'OE5': 9.806275239002863, 'OE6': 0.2279287118328488, 'OE7': 6.020441523708224, 'OE8': 2.4478984987919814, 'OE9': 0.05034329226008359}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49266, 'OE7': 12218, 'OE8': 12218, 'OE9': 12206}"
1490,1.381830949113919,0.001863618975528196,1491048859.4107985,1204.8569203284926,"{'OE1': 39319.11363492627, 'OE2': 39319.11363492627, 'OE3': 9206.287926488245, 'OE4': 9206.287926488245, 'OE5': 9206.287926488245, 'OE6': 7509.148547347297, 'OE7': 1852.3459810551997, 'OE8': 1513.6437580947813, 'OE9': 1204.8569203284926}","{'OE1': 9.451654863476959, 'OE2': 6.274408128413684, 'OE3': 6.274388971469266, 'OE4': 9.805352352711314, 'OE5': 9.805352352711314, 'OE6': 0.22789224698975696, 'OE7': 5.685802481390209, 'OE8': 2.452132955598627, 'OE9': 0.055666001315489655}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49275, 'OE7': 12159, 'OE8': 12159, 'OE9': 12144}"
1500,1.387154569023778,0.001759779574032109,1477004067.274408,1259.261627732591,"{'OE1': 39313.18770746514, 'OE2': 39313.18770746514, 'OE3': 9040.945488815107, 'OE4': 9040.945488815107, 'OE5': 9040.945488815107, 'OE6': 7372.378634413572, 'OE7': 1937.43339108093, 'OE8': 1583.2894515813373, 'OE9': 1259.261627732591}","{'OE1': 9.411749821357027, 'OE2': 6.2656767225123335, 'OE3': 6.2656628493619095, 'OE4': 9.793153993958327, 'OE5': 9.793153993958327, 'OE6': 0.2197233141924987, 'OE7': 6.01270714351452, 'OE8': 2.499954673856334, 'OE9': 0.04982934097088493}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49250, 'OE7': 12946, 'OE8': 12946, 'OE9': 12920}"
1510,1.4193910171454718,0.001811099591241567,1451172454.636481,1198.077145695324,"{'OE1': 39323.53706040353, 'OE2': 39323.53706040353, 'OE3': 8859.562755146631, 'OE4': 8859.562755146633, 'OE5': 8859.562755146633, 'OE6': 7227.078571881883, 'OE7': 1841.5708642986995, 'OE8': 1505.2575515692138, 'OE9': 1198.077145695324}","{'OE1': 9.392824046235841, 'OE2': 6.267570263815462, 'OE3': 6.267554170728891, 'OE4': 9.798908663428481, 'OE5': 9.798908663428481, 'OE6': 0.21472775618696993, 'OE7': 5.979110452160089, 'OE8': 2.451191865469032, 'OE9': 0.051308551706799224}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49264, 'OE7': 12558, 'OE8': 12558, 'OE9': 12538}"
1520,1.4431143908768718,0.0018586770989920272,1440903187.7239227,1155.9892632066558,"{'OE1': 39297.42317438, 'OE2': 39297.42317438, 'OE3': 8651.101077319094, 'OE4': 8651.101077319094, 'OE5': 8651.101077319094, 'OE6': 7056.473510620754, 'OE7': 1775.2800317033432, 'OE8': 1451.3653600225523, 'OE9': 1155.9892632066558}","{'OE1': 9.43523922607687, 'OE2': 6.274673822083598, 'OE3': 6.274669438465244, 'OE4': 9.806856939539156, 'OE5': 9.806856939539156, 'OE6': 0.22428917382936553, 'OE7': 5.772575233523826, 'OE8': 2.4499238881525587, 'OE9': 0.05374640947917675}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49210, 'OE7': 12386, 'OE8': 12386, 'OE9': 12371}"
1530,1.4034326341916312,0.0018291444046601361,1410879947.9441178,1147.8239147156396,"{'OE1': 39330.84387484408, 'OE2': 39330.84387484408, 'OE3': 8458.38888020086, 'OE4': 8458.38888020086, 'OE5': 8458.38888020086, 'OE6': 6899.602346411233, 'OE7': 1761.9003159644687, 'OE8': 1440.7155992619118, 'OE9': 1147.8239147156396}","{'OE1': 9.433214677697668, 'OE2': 6.272899793175883, 'OE3': 6.272904020811038, 'OE4': 9.803986570903664, 'OE5': 9.803986570903664, 'OE6': 0.20196092664490628, 'OE7': 5.969738498046164, 'OE8': 2.4499851354947366, 'OE9': 0.05340563289503136}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49237, 'OE7': 12579, 'OE8': 12579, 'OE9': 12567}"
1540,1.3980798973516357,0.0019476329196694761,1385302330.743565,1057.068899190682,"{'OE1': 39301.861565034706, 'OE2': 39301.861565034706, 'OE3': 8253.49421694767, 'OE4': 8253.49421694767, 'OE5': 8253.49421694767, 'OE6': 6736.15455059971, 'OE7': 1622.1251926918412, 'OE8': 1326.6805134002827, 'OE9': 1057.068899190682}","{'OE1': 9.393496757336704, 'OE2': 6.270324808138206, 'OE3': 6.270336910391141, 'OE4': 9.798741366850019, 'OE5': 9.798741366850019, 'OE6': 0.21360667358195118, 'OE7': 5.941790781634317, 'OE8': 2.501386479331455, 'OE9': 0.04914317809944749}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49211, 'OE7': 11855, 'OE8': 11855, 'OE9': 11844}"
1550,1.4326000293935977,0.0018935937620347344,1359522437.2835877,1066.4694610130882,"{'OE1': 39346.48267993891, 'OE2': 39346.48267993891, 'OE3': 8066.610597997877, 'OE4': 8066.610597997878, 'OE5': 8066.610597997878, 'OE6': 6583.041097672327, 'OE7': 1636.645067757014, 'OE8': 1338.6781267100196, 'OE9': 1066.4694610130882}","{'OE1': 9.398988850132548, 'OE2': 6.272411587586074, 'OE3': 6.272433619554148, 'OE4': 9.799153578109266, 'OE5': 9.799153578109266, 'OE6': 0.21620930132048521, 'OE7': 6.108185895006275, 'OE8': 2.4459710087046425, 'OE9': 0.05133995654602638}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49258, 'OE7': 12252, 'OE8': 12252, 'OE9': 12238}"
1560,1.3696827501335065,0.0018406231533757678,1345835987.0908728,1086.414514166472,"{'OE1': 39345.01306139325, 'OE2': 39345.01306139325, 'OE3': 7872.062336828931, 'OE4': 7872.062336828931, 'OE5': 7872.062336828931, 'OE6': 6425.693440573431, 'OE7': 1667.1132282837789, 'OE8': 1363.6821156638653, 'OE9': 1086.414514166472}","{'OE1': 9.415445941138262, 'OE2': 6.262454463984913, 'OE3': 6.2624718716158405, 'OE4': 9.78645202651775, 'OE5': 9.78645202651775, 'OE6': 0.2220168762623962, 'OE7': 6.08947805183546, 'OE8': 2.499615514398315, 'OE9': 0.05388709068545272}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49265, 'OE7': 12787, 'OE8': 12787, 'OE9': 12773}"
1570,1.4799177972477082,0.0018026305267033126,1309870751.711308,1080.7964321610214,"{'OE1': 39348.024970536666, 'OE2': 39348.024970536666, 'OE3': 7681.6787107954015, 'OE4': 7681.6787107954015, 'OE5': 7681.6787107954015, 'OE6': 6270.450279395442, 'OE7': 1657.9249669931942, 'OE8': 1356.242417984241, 'OE9': 1080.7964321610214}","{'OE1': 9.392869175251699, 'OE2': 6.279038362704798, 'OE3': 6.279067013058066, 'OE4': 9.813031085749525, 'OE5': 9.813031085749525, 'OE6': 0.22117074440696904, 'OE7': 6.070384893583762, 'OE8': 2.448057882318678, 'OE9': 0.05521397280461886}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49268, 'OE7': 13032, 'OE8': 13032, 'OE9': 13022}"
1580,1.4768849622055313,0.0018485902369245852,1274738122.7430325,1027.555787148047,"{'OE1': 39338.83847604273, 'OE2': 39338.83847604273, 'OE3': 7491.68644099313, 'OE4': 7491.686440993131, 'OE5': 7491.686440993131, 'OE6': 6116.705104064381, 'OE7': 1577.148756102934, 'OE8': 1290.2366917013724, 'OE9': 1027.555787148047}","{'OE1': 9.455026096072547, 'OE2': 6.27470114946818, 'OE3': 6.274701785565247, 'OE4': 9.80575881611767, 'OE5': 9.80575881611767, 'OE6': 0.22401540349956367, 'OE7': 5.80462566343077, 'OE8': 2.4526553750288427, 'OE9': 0.05328063604066596}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49266, 'OE7': 12708, 'OE8': 12708, 'OE9': 12691}"
1590,1.5414990345293518,0.001940083540374637,1237545040.3229465,952.8379898309574,"{'OE1': 39323.80916216847, 'OE2': 39323.80916216847, 'OE3': 7303.921701316804, 'OE4': 7303.921701316804, 'OE5': 7303.921701316804, 'OE6': 5964.25123429824, 'OE7': 1461.8946208557531, 'OE8': 1196.007476236521, 'OE9': 952.8379898309574}","{'OE1': 9.444494576789996, 'OE2': 6.277914882663184, 'OE3': 6.27796227058427, 'OE4': 9.807498271412033, 'OE5': 9.807498271412033, 'OE6': 0.22600903696156016, 'OE7': 5.937564762552814, 'OE8': 2.5039668559554786, 'OE9': 0.055709937358408096}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49253, 'OE7': 12077, 'OE8': 12077, 'OE9': 12066}"
1600,1.480451757695164,0.001845193908897329,1208712595.2855172,981.0934748292475,"{'OE1': 39327.76871851635, 'OE2': 39327.76871851635, 'OE3': 7123.074383336793, 'OE4': 7123.074383336793, 'OE5': 7123.074383336793, 'OE6': 5817.018913698656, 'OE7': 1506.6134704568221, 'OE8': 1232.6472216572736, 'OE9': 981.0934748292475}","{'OE1': 9.461617868572253, 'OE2': 6.275439612385338, 'OE3': 6.2754529599483355, 'OE4': 9.807363961749271, 'OE5': 9.807363961749271, 'OE6': 0.2187343725689263, 'OE7': 5.82747089458059, 'OE8': 2.4434988260448276, 'OE9': 0.051397820257958984}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49262, 'OE7': 12764, 'OE8': 12764, 'OE9': 12740}"
1610,1.4701370011061954,0.0018524742583790415,1174440139.9314218,952.250699478974,"{'OE1': 39334.614998621066, 'OE2': 39334.614998621066, 'OE3': 6946.958416412176, 'OE4': 6946.958416412176, 'OE5': 6946.958416412176, 'OE6': 5673.229741298021, 'OE7': 1462.3153838478374, 'OE8': 1196.4538864540134, 'OE9': 952.250699478974}","{'OE1': 9.45308670577152, 'OE2': 6.2744068631583225, 'OE3': 6.274436080577325, 'OE4': 9.806605250545434, 'OE5': 9.806605250545434, 'OE6': 0.2271333341816327, 'OE7': 5.541181009786248, 'OE8': 2.4609951862893054, 'OE9': 0.05283305321297477}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49271, 'OE7': 12704, 'OE8': 12704, 'OE9': 12684}"
1620,1.4899988182628476,0.0018671674611486768,1150354231.8653524,928.3147336630499,"{'OE1': 39330.84931391119, 'OE2': 39330.84931391119, 'OE3': 6771.678714999329, 'OE4': 6771.678714999329, 'OE5': 6771.678714999329, 'OE6': 5529.826501930493, 'OE7': 1425.2401056905996, 'OE8': 1166.1599808406652, 'OE9': 928.3147336630499}","{'OE1': 9.385922508367317, 'OE2': 6.267251061979801, 'OE3': 6.267198048277784, 'OE4': 9.798858270645635, 'OE5': 9.798858270645635, 'OE6': 0.21310663478168007, 'OE7': 5.883438121687931, 'OE8': 2.4454521221782266, 'OE9': 0.04802145554436388}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49265, 'OE7': 12702, 'OE8': 12702, 'OE9': 12683}"
1630,1.4918064043622508,0.0018540053996426327,1115195779.997314,909.4925146531189,"{'OE1': 39345.96992004088, 'OE2': 39345.96992004088, 'OE3': 6603.669671628608, 'OE4': 6603.669671628608, 'OE5': 6603.669671628608, 'OE6': 5391.582955864309, 'OE7': 1396.6227876107296, 'OE8': 1142.7817299638425, 'OE9': 909.4925146531189}","{'OE1': 9.432959850583712, 'OE2': 6.265357972429677, 'OE3': 6.265397423310766, 'OE4': 9.794722630649558, 'OE5': 9.794722630649558, 'OE6': 0.2160100526647465, 'OE7': 5.693476471659704, 'OE8': 2.4570787590593737, 'OE9': 0.04974026765206188}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49276, 'OE7': 12770, 'OE8': 12770, 'OE9': 12747}"
1640,1.6241665726702195,0.0019276417966793593,1068963237.1776803,841.6776953820728,"{'OE1': 39326.50740093961, 'OE2': 39326.50740093961, 'OE3': 6433.598919615295, 'OE4': 6433.598919615295, 'OE5': 6433.598919615295, 'OE6': 5253.464500793967, 'OE7': 1292.5603062398138, 'OE8': 1057.659131518457, 'OE9': 841.6776953820728}","{'OE1': 9.403172601094484, 'OE2': 6.283590530958213, 'OE3': 6.283614222487261, 'OE4': 9.816501716385131, 'OE5': 9.816501716385131, 'OE6': 0.21079650684746137, 'OE7': 5.996308015100558, 'OE8': 2.4360962437747613, 'OE9': 0.04896002182258399}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49260, 'OE7': 12124, 'OE8': 12124, 'OE9': 12104}"
1650,1.5503386426098587,0.0018849255606520191,1064847374.889236,860.9810337456418,"{'OE1': 39321.182266611686, 'OE2': 39321.18226661168, 'OE3': 6270.2312201555515, 'OE4': 6270.231220155553, 'OE5': 6270.231220155553, 'OE6': 5119.538012440479, 'OE7': 1322.0070356910896, 'OE8': 1081.7829465784976, 'OE9': 860.9810337456418}","{'OE1': 9.468197871072107, 'OE2': 6.2650989690103, 'OE3': 6.265036664686541, 'OE4': 9.792127345709394, 'OE5': 9.792127345709394, 'OE6': 0.2143779528487051, 'OE7': 5.860040864137612, 'OE8': 2.4530229362198863, 'OE9': 0.052335260299174735}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49251, 'OE7': 12724, 'OE8': 12724, 'OE9': 12703}"
1660,1.5368232311484462,0.001856932923075589,1033801932.4254973,852.3795269808796,"{'OE1': 39286.909118576186, 'OE2': 39286.909118576186, 'OE3': 6105.887631394402, 'OE4': 6105.887631394403, 'OE5': 6105.887631394403, 'OE6': 4985.777029303691, 'OE7': 1308.169416643636, 'OE8': 1070.4787067642276, 'OE9': 852.3795269808796}","{'OE1': 9.3809169973372, 'OE2': 6.2770898194267915, 'OE3': 6.277144973761288, 'OE4': 9.808491595166473, 'OE5': 9.808491595166473, 'OE6': 0.2101436597350121, 'OE7': 5.859434741233445, 'OE8': 2.4413032888516275, 'OE9': 0.04920925738704841}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49215, 'OE7': 12918, 'OE8': 12918, 'OE9': 12905}"
1670,1.67786795185566,0.0019967971165614127,994519820.3690437,766.6254419880544,"{'OE1': 39306.523989146895, 'OE2': 39306.523989146895, 'OE3': 5954.953144295764, 'OE4': 5954.953144295764, 'OE5': 5954.953144295764, 'OE6': 4862.7229732555425, 'OE7': 1176.751632656893, 'OE8': 962.9509629408617, 'OE9': 766.6254419880544}","{'OE1': 9.386679815506918, 'OE2': 6.2726489628992, 'OE3': 6.272585057724564, 'OE4': 9.799626923520517, 'OE5': 9.799626923520517, 'OE6': 0.2085013184383796, 'OE7': 5.684311677312071, 'OE8': 2.452029484948409, 'OE9': 0.048469147148991726}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49245, 'OE7': 11923, 'OE8': 11923, 'OE9': 11910}"
1680,1.6758237844478572,0.001982011039594259,964790769.5606169,753.8973588494173,"{'OE1': 39319.59611165007, 'OE2': 39319.59611165007, 'OE3': 5806.032917745193, 'OE4': 5806.032917745193, 'OE5': 5806.032917745193, 'OE6': 4740.909735763047, 'OE7': 1157.2037882488548, 'OE8': 946.9651389516181, 'OE9': 753.8973588494173}","{'OE1': 9.38515506990685, 'OE2': 6.278611128244084, 'OE3': 6.278599450564801, 'OE4': 9.81084621730264, 'OE5': 9.81084621730264, 'OE6': 0.21923791518950198, 'OE7': 5.784409475670584, 'OE8': 2.4476523303048667, 'OE9': 0.05025815006606982}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49264, 'OE7': 12031, 'OE8': 12031, 'OE9': 12018}"
1690,1.622494546534199,0.0019218367538130531,948974526.7000339,770.1301959692221,"{'OE1': 39294.85504647252, 'OE2': 39294.85504647252, 'OE3': 5655.221164429429, 'OE4': 5655.22116442943, 'OE5': 5655.22116442943, 'OE6': 4619.712393121333, 'OE7': 1182.4385687734236, 'OE8': 967.6177064606645, 'OE9': 770.1301959692221}","{'OE1': 9.390596619617536, 'OE2': 6.283578400785192, 'OE3': 6.2836399003841645, 'OE4': 9.822820719535605, 'OE5': 9.822820719535605, 'OE6': 0.21053518687396666, 'OE7': 5.63123765473485, 'OE8': 2.4497540230874746, 'OE9': 0.04800522449200298}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49258, 'OE7': 12612, 'OE8': 12612, 'OE9': 12598}"
1700,1.5946147277236378,0.001861825455669746,912969421.7478637,770.7335765832181,"{'OE1': 39314.428273996156, 'OE2': 39314.42827399616, 'OE3': 5515.334614036478, 'OE4': 5515.334614036478, 'OE5': 5515.334614036478, 'OE6': 4504.552079382825, 'OE7': 1183.346299868951, 'OE8': 968.3622156642673, 'OE9': 770.7335765832181}","{'OE1': 9.4730702676362, 'OE2': 6.276620459650246, 'OE3': 6.276627507859203, 'OE4': 9.81263359364647, 'OE5': 9.81263359364647, 'OE6': 0.22146943647819234, 'OE7': 5.8345400518582045, 'OE8': 2.45488719835693, 'OE9': 0.0539512202227746}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49278, 'OE7': 12950, 'OE8': 12950, 'OE9': 12938}"
1710,1.6726293340439042,0.001991027117607876,885448563.2910846,704.882409658902,"{'OE1': 39270.81048220324, 'OE2': 39270.81048220324, 'OE3': 5370.929242878222, 'OE4': 5370.929242878222, 'OE5': 5370.929242878222, 'OE6': 4387.431058696975, 'OE7': 1082.9335604983976, 'OE8': 886.1887905146644, 'OE9': 704.882409658902}","{'OE1': 9.411923995299018, 'OE2': 6.2684581662201495, 'OE3': 6.268443726111984, 'OE4': 9.79571901881665, 'OE5': 9.79571901881665, 'OE6': 0.22097722741106918, 'OE7': 5.97088776065357, 'OE8': 2.4439522562837537, 'OE9': 0.053609344789748714}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49238, 'OE7': 12160, 'OE8': 12160, 'OE9': 12140}"
1720,1.7045304778243917,0.0020344518926581154,853552511.3284111,671.139748366852,"{'OE1': 39268.39870031609, 'OE2': 39268.39870031609, 'OE3': 5235.663266044518, 'OE4': 5235.663266044518, 'OE5': 5235.663266044518, 'OE6': 4276.858695593714, 'OE7': 1031.5896715563204, 'OE8': 844.1638560586664, 'OE9': 671.139748366852}","{'OE1': 9.402969425941965, 'OE2': 6.252192974555417, 'OE3': 6.252184166276987, 'OE4': 9.770684059947037, 'OE5': 9.770684059947037, 'OE6': 0.22889340058511387, 'OE7': 6.001009805373922, 'OE8': 2.445464433046931, 'OE9': 0.04770320032759193}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49241, 'OE7': 11882, 'OE8': 11882, 'OE9': 11859}"
1730,1.6900129549953817,0.001910294932169847,837289907.1943177,708.3146418093575,"{'OE1': 39251.35224184877, 'OE2': 39251.35224184878, 'OE3': 5102.739751153153, 'OE4': 5102.7397511531535, 'OE5': 5102.7397511531535, 'OE6': 4168.557961570468, 'OE7': 1088.6887844859689, 'OE8': 890.877273485371, 'OE9': 708.3146418093575}","{'OE1': 9.376529876272695, 'OE2': 6.271868060197173, 'OE3': 6.271894766113382, 'OE4': 9.799459125882146, 'OE5': 9.799459125882146, 'OE6': 0.23018629477573538, 'OE7': 5.9256333574171265, 'OE8': 2.4358933192349497, 'OE9': 0.05193726191627317}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49230, 'OE7': 12864, 'OE8': 12864, 'OE9': 12841}"
