"cff = 1.2136025082373783, order = 1, 2024-04-15 23:56:48.616551"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1670,3.17564154093634,0.0036617046331374405,118202643.81148767,508.316801708805,"{'OE1': 39307.319480654114, 'OE2': 39307.319480654114, 'OE3': 3784.4134565995337, 'OE4': 3784.4134565995337, 'OE5': 3784.4134565995337, 'OE6': 3090.9620267580785, 'OE7': 780.4279072116219, 'OE8': 638.6585643190796, 'OE9': 508.316801708805}","{'OE1': 9.386685996506266, 'OE2': 6.270407255957775, 'OE3': 6.270392776546499, 'OE4': 7.6036394248112735, 'OE5': 7.6036394248112735, 'OE6': 0.22177046541777393, 'OE7': 6.111411572979504, 'OE8': 1.911557292126066, 'OE9': 0.04842912458317}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49257, 'OE7': 12446, 'OE8': 12446, 'OE9': 12428}"
1680,3.0483772022989797,0.003910445537805106,108987172.0050716,464.87237298135005,"{'OE1': 39323.557779310475, 'OE2': 39323.557779310475, 'OE3': 3692.4983841182047, 'OE4': 3692.498384118205, 'OE5': 3692.498384118205, 'OE6': 3016.1896106578674, 'OE7': 713.4796639620229, 'OE8': 583.8780458237824, 'OE9': 464.87237298135005}","{'OE1': 9.372701221015296, 'OE2': 6.277496293077784, 'OE3': 6.2774950471290545, 'OE4': 7.616296282040715, 'OE5': 7.616296282040715, 'OE6': 0.21730752192063862, 'OE7': 5.99148255334217, 'OE8': 1.9096231518612383, 'OE9': 0.04843703942238303}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49287, 'OE7': 11667, 'OE8': 11667, 'OE9': 11655}"
1690,3.074635486864281,0.003690006578794991,101502224.40717353,486.56241059257644,"{'OE1': 39281.27480290892, 'OE2': 39281.27480290892, 'OE3': 3597.698196160769, 'OE4': 3597.69819616077, 'OE5': 3597.69819616077, 'OE6': 2939.299863281754, 'OE7': 747.074451106497, 'OE8': 611.3728027418641, 'OE9': 486.56241059257644}","{'OE1': 9.40886536216006, 'OE2': 6.286410431172953, 'OE3': 6.286399681361431, 'OE4': 7.627819878129868, 'OE5': 7.627819878129868, 'OE6': 0.2232111396951872, 'OE7': 5.784019799979616, 'OE8': 1.907428245303402, 'OE9': 0.050457876249720784}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49247, 'OE7': 12524, 'OE8': 12524, 'OE9': 12507}"
1700,3.054790399741705,0.003663594977911089,93918732.68439998,481.4167690001551,"{'OE1': 39296.90956109346, 'OE2': 39296.90956109346, 'OE3': 3511.685109089995, 'OE4': 3511.6851090899954, 'OE5': 3511.6851090899954, 'OE6': 2868.441631533435, 'OE7': 739.0780417837814, 'OE8': 604.8291116025217, 'OE9': 481.4167690001551}","{'OE1': 9.473299353100591, 'OE2': 6.273326803127358, 'OE3': 6.2733049937499725, 'OE4': 7.6091717544638655, 'OE5': 7.6091717544638655, 'OE6': 0.2153707782409271, 'OE7': 6.059242393869022, 'OE8': 1.866801525736511, 'OE9': 0.04856629467618517}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49262, 'OE7': 12699, 'OE8': 12699, 'OE9': 12687}"
1710,3.2336635641695466,0.0036495630381297326,85779140.13793655,469.10110954443047,"{'OE1': 39254.93152036379, 'OE2': 39254.93152036379, 'OE3': 3423.2038773128415, 'OE4': 3423.2038773128415, 'OE5': 3423.2038773128415, 'OE6': 2795.9684036697054, 'OE7': 720.8042325801418, 'OE8': 589.8715444544421, 'OE9': 469.10110954443047}","{'OE1': 9.381325204610587, 'OE2': 6.270115566680282, 'OE3': 6.270094067175499, 'OE4': 7.604607566741308, 'OE5': 7.604607566741308, 'OE6': 0.22602078576952123, 'OE7': 5.977242536541432, 'OE8': 1.8633191872539303, 'OE9': 0.04853230191178037}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49212, 'OE7': 12694, 'OE8': 12694, 'OE9': 12670}"
1720,3.265190620181329,0.0036917362698352728,78803111.92525306,453.30037429346436,"{'OE1': 39271.58242985656, 'OE2': 39271.58242985656, 'OE3': 3342.68154921408, 'OE4': 3342.681549214081, 'OE5': 3342.681549214081, 'OE6': 2730.8985195889277, 'OE7': 696.9031468219512, 'OE8': 570.3074870280865, 'OE9': 453.30037429346436}","{'OE1': 9.393477766947502, 'OE2': 6.268871498917855, 'OE3': 6.268875181505854, 'OE4': 7.60268326239057, 'OE5': 7.60268326239057, 'OE6': 0.2280726481263764, 'OE7': 5.977569062836487, 'OE8': 1.9039052107910215, 'OE9': 0.0503976803376666}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49252, 'OE7': 12576, 'OE8': 12576, 'OE9': 12548}"
1730,3.0792469572315895,0.003887457544409846,72826659.1314088,423.83033179834246,"{'OE1': 39272.827690355574, 'OE2': 39272.827690355574, 'OE3': 3263.6591411453005, 'OE4': 3263.659141145301, 'OE5': 3263.659141145301, 'OE6': 2666.084438794643, 'OE7': 651.6783000417331, 'OE8': 533.2899177082952, 'OE9': 423.83033179834246}","{'OE1': 9.37652475747096, 'OE2': 6.278437297743031, 'OE3': 6.2784210081036465, 'OE4': 7.613178195341332, 'OE5': 7.613178195341332, 'OE6': 0.23102463028648468, 'OE7': 6.035687348666152, 'OE8': 1.8651836713549983, 'OE9': 0.0527719264641455}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49256, 'OE7': 12049, 'OE8': 12049, 'OE9': 12023}"
1740,3.226032484112693,0.0037451940302057718,67241631.84979118,433.2418165023754,"{'OE1': 39265.853641824055, 'OE2': 39265.853641824055, 'OE3': 3184.3410800558845, 'OE4': 3184.341080055885, 'OE5': 3184.341080055885, 'OE6': 2601.037953524933, 'OE7': 665.7489503562418, 'OE8': 544.7939703670156, 'OE9': 433.2418165023754}","{'OE1': 9.466945772678596, 'OE2': 6.267527741261037, 'OE3': 6.267544814090366, 'OE4': 7.601883534115421, 'OE5': 7.601883534115421, 'OE6': 0.22511307757523458, 'OE7': 5.644560019280748, 'OE8': 1.8604182140545351, 'OE9': 0.049047301542511884}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12611, 'OE8': 12611, 'OE9': 12591}"
1750,3.313750903134178,0.003735417169238125,61578426.97981524,424.80289842111506,"{'OE1': 39275.31715485821, 'OE2': 39275.31715485821, 'OE3': 3097.18707610382, 'OE4': 3097.18707610382, 'OE5': 3097.18707610382, 'OE6': 2529.150025140414, 'OE7': 652.9678256342809, 'OE8': 534.3225374120238, 'OE9': 424.80289842111506}","{'OE1': 9.450492611755134, 'OE2': 6.262953739666724, 'OE3': 6.262963140365594, 'OE4': 7.600251789320759, 'OE5': 7.600251789320759, 'OE6': 0.22087465537909176, 'OE7': 5.95607189913046, 'OE8': 1.8678345994312195, 'OE9': 0.05160885604677769}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49257, 'OE7': 12726, 'OE8': 12726, 'OE9': 12705}"
1760,3.2522599001424624,0.003964687528252853,55694924.47581055,387.4955090748216,"{'OE1': 39258.155870008246, 'OE2': 39258.155870008246, 'OE3': 3004.1153076284113, 'OE4': 3004.1153076284113, 'OE5': 3004.1153076284113, 'OE6': 2454.0413183948076, 'OE7': 596.0020241725827, 'OE8': 487.6927039281308, 'OE9': 387.4955090748216}","{'OE1': 9.440930264524221, 'OE2': 6.27673057521088, 'OE3': 6.276723216380823, 'OE4': 7.612401304387589, 'OE5': 7.612401304387589, 'OE6': 0.22211327572595696, 'OE7': 5.925696530322524, 'OE8': 1.8653814943780835, 'OE9': 0.05329132090213601}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49262, 'OE7': 11972, 'OE8': 11972, 'OE9': 11946}"
1770,3.4044068597677324,0.003829019378232815,49836288.29268011,385.4695132516655,"{'OE1': 39244.7327946085, 'OE2': 39244.7327946085, 'OE3': 2915.2465662871214, 'OE4': 2915.2465662871214, 'OE5': 2915.2465662871214, 'OE6': 2379.601088436752, 'OE7': 592.7786356076532, 'OE8': 485.0383166200734, 'OE9': 385.4695132516655}","{'OE1': 9.476785488954315, 'OE2': 6.278683562154869, 'OE3': 6.278673819350825, 'OE4': 7.616497248862151, 'OE5': 7.616497248862151, 'OE6': 0.2264805057846639, 'OE7': 5.966028139464843, 'OE8': 1.8679294993935764, 'OE9': 0.04969722620584509}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49217, 'OE7': 12268, 'OE8': 12268, 'OE9': 12248}"
1780,3.46303299174906,0.003915423982910019,45157761.39496494,366.69504298687434,"{'OE1': 39253.3071805328, 'OE2': 39253.3071805328, 'OE3': 2831.0061815753597, 'OE4': 2831.0061815753597, 'OE5': 2831.0061815753597, 'OE6': 2311.4821306340996, 'OE7': 564.4979031339532, 'OE8': 461.87993789205717, 'OE9': 366.69504298687434}","{'OE1': 9.389657689610207, 'OE2': 6.2757030481066245, 'OE3': 6.275690325211187, 'OE4': 7.612384289855672, 'OE5': 7.612384289855672, 'OE6': 0.21199551486919255, 'OE7': 5.968005217919062, 'OE8': 1.9090819912860768, 'OE9': 0.05342976117289372}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49252, 'OE7': 12037, 'OE8': 12037, 'OE9': 12007}"
1790,3.3911528698258735,0.0038147171694745035,41705104.16892626,372.90632683031333,"{'OE1': 39277.43371082869, 'OE2': 39277.43371082869, 'OE3': 2750.967481513081, 'OE4': 2750.967481513081, 'OE5': 2750.967481513081, 'OE6': 2245.6853521123676, 'OE7': 573.2875681771723, 'OE8': 469.0507618837042, 'OE9': 372.90632683031333}","{'OE1': 9.382366834535695, 'OE2': 6.2656682298409745, 'OE3': 6.265745824384351, 'OE4': 7.601012343809397, 'OE5': 7.601012343809397, 'OE6': 0.21815084897971782, 'OE7': 6.067735967995464, 'OE8': 1.8665889195130854, 'OE9': 0.051630651405212974}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49283, 'OE7': 12590, 'OE8': 12590, 'OE9': 12578}"
1800,3.4206978661547964,0.0037525201148229017,37263933.64560311,368.27083875624953,"{'OE1': 39239.90825280744, 'OE2': 39239.90825280745, 'OE3': 2669.2012270169103, 'OE4': 2669.2012270169103, 'OE5': 2669.2012270169103, 'OE6': 2179.3797295566833, 'OE7': 566.7110144105304, 'OE8': 463.6463418558105, 'OE9': 368.27083875624953}","{'OE1': 9.399711832052558, 'OE2': 6.275548274324914, 'OE3': 6.27556667571676, 'OE4': 7.613099579157673, 'OE5': 7.613099579157673, 'OE6': 0.22399681139017913, 'OE7': 5.968777549301764, 'OE8': 1.8686230624488802, 'OE9': 0.051035163386991045}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49257, 'OE7': 12816, 'OE8': 12816, 'OE9': 12795}"
1810,3.584899627171808,0.00397960872199327,32717376.864701528,338.9342053577387,"{'OE1': 39240.49246785047, 'OE2': 39240.49246785047, 'OE3': 2593.166394147596, 'OE4': 2593.166394147596, 'OE5': 2593.166394147596, 'OE6': 2117.2791167365363, 'OE7': 521.5210493993033, 'OE8': 426.6313795534335, 'OE9': 338.9342053577387}","{'OE1': 9.430961085657533, 'OE2': 6.2736895679896, 'OE3': 6.2736959796194665, 'OE4': 7.609651253431547, 'OE5': 7.609651253431547, 'OE6': 0.2322105913870829, 'OE7': 5.7971045607608955, 'OE8': 1.8654797263011629, 'OE9': 0.050539731551224404}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49275, 'OE7': 12146, 'OE8': 12146, 'OE9': 12130}"
1820,3.3228836315320223,0.003775523759231674,28620197.098706644,343.2980399052341,"{'OE1': 39213.18371321194, 'OE2': 39213.18371321194, 'OE3': 2517.7065191071124, 'OE4': 2517.7065191071124, 'OE5': 2517.7065191071124, 'OE6': 2055.6479958957807, 'OE7': 529.0752191957868, 'OE8': 432.7437144299628, 'OE9': 343.2980399052341}","{'OE1': 9.40226656391349, 'OE2': 6.272043162065698, 'OE3': 6.272067528329101, 'OE4': 7.609281471484066, 'OE5': 7.609281471484066, 'OE6': 0.2183252096977698, 'OE7': 6.088959522557444, 'OE8': 1.8645302746196553, 'OE9': 0.055595898948663014}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49263, 'OE7': 12685, 'OE8': 12685, 'OE9': 12658}"
1830,3.436636148430125,0.003914996000418393,27054628.79379854,322.82420794647715,"{'OE1': 39215.74739568654, 'OE2': 39215.74739568654, 'OE3': 2447.300085562488, 'OE4': 2447.300085562488, 'OE5': 2447.300085562488, 'OE6': 1997.662959485446, 'OE7': 497.59697235058746, 'OE8': 406.9313234528219, 'OE9': 322.82420794647715}","{'OE1': 9.397118032645993, 'OE2': 6.262988922799706, 'OE3': 6.262986993537899, 'OE4': 7.599454429303881, 'OE5': 7.599454429303881, 'OE6': 0.22994556514499026, 'OE7': 5.527607183651513, 'OE8': 1.8578690055575393, 'OE9': 0.051838723073347304}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49278, 'OE7': 12281, 'OE8': 12281, 'OE9': 12257}"
1840,3.6211764963536552,0.003773176896308304,28393910.174627155,330.0069163200278,"{'OE1': 39190.86255075411, 'OE2': 39190.86255075411, 'OE3': 2377.2590225040226, 'OE4': 2377.259022504023, 'OE5': 2377.259022504023, 'OE6': 1939.460611853455, 'OE7': 508.6677893181488, 'OE8': 415.91540294528164, 'OE9': 330.0069163200278}","{'OE1': 9.429971628203086, 'OE2': 6.272073532914241, 'OE3': 6.272117482187243, 'OE4': 7.606987818354627, 'OE5': 7.606987818354627, 'OE6': 0.21094462721141305, 'OE7': 5.926103438150233, 'OE8': 1.859880942543076, 'OE9': 0.05016338467256698}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49245, 'OE7': 12923, 'OE8': 12923, 'OE9': 12903}"
1850,3.635991454189025,0.003761865961552905,31725105.082424156,323.41997735533926,"{'OE1': 39142.542772782646, 'OE2': 39142.542772782646, 'OE3': 2308.205203657701, 'OE4': 2308.205203657701, 'OE5': 2308.205203657701, 'OE6': 1882.8513438936404, 'OE7': 498.76328313096224, 'OE8': 407.7467097088461, 'OE9': 323.41997735533926}","{'OE1': 9.44810424416224, 'OE2': 6.26470194826646, 'OE3': 6.264693563189961, 'OE4': 7.598507601972269, 'OE5': 7.598507601972269, 'OE6': 0.21512456111772785, 'OE7': 5.788843041923419, 'OE8': 1.8651074119796363, 'OE9': 0.05013791974985378}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49202, 'OE7': 13040, 'OE8': 13040, 'OE9': 13020}"
1860,3.4558568559734795,0.00390238464882303,33697775.34434025,302.91005982827096,"{'OE1': 39151.99815467057, 'OE2': 39151.99815467057, 'OE3': 2245.3704067418175, 'OE4': 2245.370406741818, 'OE5': 2245.370406741818, 'OE6': 1831.2953582654857, 'OE7': 467.48508400576793, 'OE8': 382.1078037040137, 'OE9': 302.91005982827096}","{'OE1': 9.424771180798407, 'OE2': 6.268753738248174, 'OE3': 6.268760972723063, 'OE4': 7.600727518788402, 'OE5': 7.600727518788402, 'OE6': 0.22361534201621325, 'OE7': 5.7944503104965435, 'OE8': 1.8589451211812698, 'OE9': 0.050282686010612115}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49232, 'OE7': 12576, 'OE8': 12576, 'OE9': 12555}"
1870,3.6705788555598247,0.0039102429722489545,31756178.71495204,293.4021365468638,"{'OE1': 39146.65728304734, 'OE2': 39146.65728304734, 'OE3': 2183.4028602423036, 'OE4': 2183.402860242304, 'OE5': 2183.402860242304, 'OE6': 1780.460766559406, 'OE7': 453.27183301668924, 'OE8': 370.422021711248, 'OE9': 293.4021365468638}","{'OE1': 9.485765536682878, 'OE2': 6.265601894704586, 'OE3': 6.265549445287062, 'OE4': 7.602201667239475, 'OE5': 7.602201667239475, 'OE6': 0.21477358061443375, 'OE7': 5.939277121747644, 'OE8': 1.8610626584940153, 'OE9': 0.05103835272254169}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49244, 'OE7': 12546, 'OE8': 12546, 'OE9': 12518}"
1880,3.7463277313320305,0.003932409936880426,27565367.12481048,279.25469323043086,"{'OE1': 39154.52101903011, 'OE2': 39154.52101903011, 'OE3': 2124.6969001969633, 'OE4': 2124.6969001969633, 'OE5': 2124.6969001969633, 'OE6': 1732.9997606079714, 'OE7': 431.17787379254185, 'OE8': 352.2991086642324, 'OE9': 279.25469323043086}","{'OE1': 9.435643253495664, 'OE2': 6.281672282641716, 'OE3': 6.2816556735277045, 'OE4': 7.619541238275923, 'OE5': 7.619541238275923, 'OE6': 0.2211246515065911, 'OE7': 6.076505729936605, 'OE8': 1.8658097861117673, 'OE9': 0.049126570955233234}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49293, 'OE7': 12273, 'OE8': 12273, 'OE9': 12260}"
1890,3.689297871474082,0.004066044227820096,25146446.66113181,268.7249891736781,"{'OE1': 39100.10771081534, 'OE2': 39100.10771081534, 'OE3': 2064.6827295569037, 'OE4': 2064.6827295569037, 'OE5': 2064.6827295569037, 'OE6': 1683.733737712465, 'OE7': 415.6565661925655, 'OE8': 339.55028961322137, 'OE9': 268.7249891736781}","{'OE1': 9.448472284083504, 'OE2': 6.278216440790954, 'OE3': 6.278214585057896, 'OE4': 7.615097991037947, 'OE5': 7.615097991037947, 'OE6': 0.21075976491439136, 'OE7': 5.474936343780676, 'OE8': 1.8711464960217281, 'OE9': 0.05295736395331069}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49243, 'OE7': 12166, 'OE8': 12166, 'OE9': 12139}"
1900,3.7004335026579156,0.004009219982746895,22832573.985020448,264.64047922972827,"{'OE1': 39069.782444547025, 'OE2': 39069.782444547025, 'OE3': 2007.447792907509, 'OE4': 2007.447792907509, 'OE5': 2007.447792907509, 'OE6': 1636.9795124729656, 'OE7': 409.52049285585895, 'OE8': 334.469752079313, 'OE9': 264.64047922972827}","{'OE1': 9.448483280771649, 'OE2': 6.2786648346701375, 'OE3': 6.278645896241507, 'OE4': 7.6165115112437185, 'OE5': 7.6165115112437185, 'OE6': 0.21858445563811346, 'OE7': 5.7596003488632235, 'OE8': 1.8690747181096494, 'OE9': 0.05028862781745083}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49231, 'OE7': 12325, 'OE8': 12325, 'OE9': 12299}"
1910,3.9300313697233378,0.004063322008720082,20541333.49635613,252.60030209908,"{'OE1': 39097.06533073017, 'OE2': 39097.06533073017, 'OE3': 1955.283704789183, 'OE4': 1955.283704789183, 'OE5': 1955.283704789183, 'OE6': 1593.2961979882473, 'OE7': 390.8930282962056, 'OE8': 319.18891755200747, 'OE9': 252.60030209908}","{'OE1': 9.491408153504903, 'OE2': 6.268947249290387, 'OE3': 6.268959908382328, 'OE4': 7.6061465143317815, 'OE5': 7.6061465143317815, 'OE6': 0.21900293766885237, 'OE7': 5.893938799163411, 'OE8': 1.8232290047398956, 'OE9': 0.05369630174550444}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49261, 'OE7': 12095, 'OE8': 12095, 'OE9': 12077}"
1920,3.836163833208502,0.003970731718643113,18274887.22951728,249.96033690499274,"{'OE1': 39080.325502666194, 'OE2': 39080.325502666194, 'OE3': 1897.6674467670975, 'OE4': 1897.6674467670975, 'OE5': 1897.6674467670975, 'OE6': 1546.2578759536837, 'OE7': 387.1740185444394, 'OE8': 316.0838520422718, 'OE9': 249.96033690499274}","{'OE1': 9.3877137610364, 'OE2': 6.268175208785969, 'OE3': 6.268140856511471, 'OE4': 7.605685152849526, 'OE5': 7.605685152849526, 'OE6': 0.2297561448568537, 'OE7': 5.835495343148535, 'OE8': 1.8622962969803059, 'OE9': 0.053021799863497976}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49268, 'OE7': 12330, 'OE8': 12330, 'OE9': 12308}"
1930,3.6677464349922957,0.003926611091393108,16390033.964335056,247.174534489319,"{'OE1': 39044.95332025941, 'OE2': 39044.95332025941, 'OE3': 1827.9164027448126, 'OE4': 1827.916402744813, 'OE5': 1827.916402744813, 'OE6': 1489.17392520675, 'OE7': 383.0731470814644, 'OE8': 312.665814107323, 'OE9': 247.174534489319}","{'OE1': 9.405046451344212, 'OE2': 6.284742138773812, 'OE3': 6.284779019069566, 'OE4': 7.620460828453985, 'OE5': 7.620460828453985, 'OE6': 0.218557372000312, 'OE7': 5.821490817068278, 'OE8': 1.8599856451850556, 'OE9': 0.05225600609775473}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49247, 'OE7': 12679, 'OE8': 12679, 'OE9': 12656}"
1940,3.774730476129662,0.0037825205348514085,14474505.139857836,247.15988841877098,"{'OE1': 39016.28658756852, 'OE2': 39016.28658756852, 'OE3': 1758.1055123839326, 'OE4': 1758.1055123839326, 'OE5': 1758.1055123839326, 'OE6': 1431.7656894738036, 'OE7': 383.242136663025, 'OE8': 312.7324250499653, 'OE9': 247.15988841877098}","{'OE1': 9.400441608242382, 'OE2': 6.266269514909595, 'OE3': 6.266333019036525, 'OE4': 7.598288434523184, 'OE5': 7.598288434523184, 'OE6': 0.22019807306064887, 'OE7': 5.954296532156494, 'OE8': 1.862534886963087, 'OE9': 0.04927281195784061}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49225, 'OE7': 13186, 'OE8': 13186, 'OE9': 13164}"
1950,3.9446980403743055,0.0039156703833305075,12690317.211943887,228.94773068292454,"{'OE1': 39052.10668177508, 'OE2': 39052.10668177508, 'OE3': 1694.3380493222012, 'OE4': 1694.3380493222014, 'OE5': 1694.3380493222014, 'OE6': 1379.4730761850017, 'OE7': 355.2645650047434, 'OE8': 289.8342616623522, 'OE9': 228.94773068292454}","{'OE1': 9.416360607454742, 'OE2': 6.27138026029258, 'OE3': 6.271410393652576, 'OE4': 7.609187677329585, 'OE5': 7.609187677329585, 'OE6': 0.2077083219005159, 'OE7': 6.010802647610921, 'OE8': 1.8666831070866694, 'OE9': 0.05199850449726806}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49291, 'OE7': 12705, 'OE8': 12705, 'OE9': 12685}"
1960,4.004898248114841,0.004073706058288364,11115351.782046074,211.71514254554253,"{'OE1': 38992.47316791591, 'OE2': 38992.47316791591, 'OE3': 1629.0446503318437, 'OE4': 1629.044650331844, 'OE5': 1629.044650331844, 'OE6': 1326.272712537355, 'OE7': 328.7411811622419, 'OE8': 268.1307085953914, 'OE9': 211.71514254554253}","{'OE1': 9.405668228206675, 'OE2': 6.275282346047378, 'OE3': 6.275317476444657, 'OE4': 7.610332033130076, 'OE5': 7.610332033130076, 'OE6': 0.20504240040013383, 'OE7': 5.943854054225092, 'OE8': 1.8592344707338366, 'OE9': 0.046827526290558294}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49248, 'OE7': 12217, 'OE8': 12217, 'OE9': 12196}"
1970,3.890735243439849,0.004112141771340507,9654787.611354034,200.85308633195706,"{'OE1': 39003.75036469847, 'OE2': 39003.75036469848, 'OE3': 1569.4112783976648, 'OE4': 1569.4112783976648, 'OE5': 1569.4112783976648, 'OE6': 1277.1494355824266, 'OE7': 312.45534382834427, 'OE8': 254.783629175924, 'OE9': 200.85308633195706}","{'OE1': 9.435250122386789, 'OE2': 6.277956132904983, 'OE3': 6.277995149159516, 'OE4': 7.614283873302117, 'OE5': 7.614283873302117, 'OE6': 0.21593369624727143, 'OE7': 6.0423734486559955, 'OE8': 1.86998770843769, 'OE9': 0.0473957591387586}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49276, 'OE7': 12065, 'OE8': 12065, 'OE9': 12031}"
1980,4.049967910910027,0.003985108071933931,8432128.078033242,200.2308018543917,"{'OE1': 38967.79986265595, 'OE2': 38967.79986265595, 'OE3': 1510.2243381159985, 'OE4': 1510.2243381159985, 'OE5': 1510.2243381159985, 'OE6': 1228.7444672380161, 'OE7': 311.4936184101549, 'OE8': 253.93483665985048, 'OE9': 200.2308018543917}","{'OE1': 9.44065984215616, 'OE2': 6.278590450404085, 'OE3': 6.278607717898088, 'OE4': 7.617549845017938, 'OE5': 7.617549845017938, 'OE6': 0.20049370741175876, 'OE7': 5.518171947827106, 'OE8': 1.8585131846818044, 'OE9': 0.05079413604254654}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49256, 'OE7': 12496, 'OE8': 12496, 'OE9': 12471}"
1990,4.1159566830190215,0.004063220482033619,7329669.4352599,189.48980671264027,"{'OE1': 38960.00972338184, 'OE2': 38960.00972338184, 'OE3': 1455.161746488974, 'OE4': 1455.1617464889741, 'OE5': 1455.1617464889741, 'OE6': 1183.852628720855, 'OE7': 295.04910800250514, 'OE8': 240.4658261812726, 'OE9': 189.48980671264027}","{'OE1': 9.428666048060363, 'OE2': 6.275945957733242, 'OE3': 6.275978613835603, 'OE4': 7.613414421568357, 'OE5': 7.613414421568357, 'OE6': 0.21023265804012076, 'OE7': 5.6443313483481905, 'OE8': 1.8254405941455647, 'OE9': 0.05000779832974814}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49279, 'OE7': 12295, 'OE8': 12295, 'OE9': 12270}"
2000,4.0431367782687175,0.004175118429342092,6373152.246831343,178.64762764827353,"{'OE1': 38943.702593108435, 'OE2': 38943.702593108435, 'OE3': 1401.3554578738313, 'OE4': 1401.3554578738313, 'OE5': 1401.3554578738313, 'OE6': 1139.5094169401616, 'OE7': 278.41602398443644, 'OE8': 226.84988184891134, 'OE9': 178.64762764827353}","{'OE1': 9.416646367633978, 'OE2': 6.265662852067176, 'OE3': 6.2656668774507605, 'OE4': 7.601047555820706, 'OE5': 7.601047555820706, 'OE6': 0.2163061645880081, 'OE7': 5.711139921129793, 'OE8': 1.8621536782036996, 'OE9': 0.051500858934157276}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49271, 'OE7': 12052, 'OE8': 12052, 'OE9': 12024}"
