"cff = 2.691261384631728, order = 1, 2024-04-16 18:04:47.990465"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,0.8274963458712818,0.0017378065133201819,64173656202.87122,1741.6613021346934,"{'OE1': 38982.299441171126, 'OE2': 38982.299441171126, 'OE3': 28045.505800437164, 'OE4': 13117.330829452116, 'OE5': 13117.330829452116, 'OE6': 10600.320250031242, 'OE7': 2723.162842874933, 'OE8': 2205.4616684777066, 'OE9': 1741.6613021346934}","{'OE1': 9.494582362485092, 'OE2': 6.542532487076171, 'OE3': 6.542533516787472, 'OE4': 8.22684530972541, 'OE5': 8.22684530972541, 'OE6': 0.22626844542019153, 'OE7': 6.0719309481468375, 'OE8': 2.047698173546908, 'OE9': 0.05088788084002309}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 23053, 'OE5': 23053, 'OE6': 23021, 'OE7': 5915, 'OE8': 5915, 'OE9': 5907}"
990,0.8848756593231428,0.0018098148238109527,62570656043.35349,1626.0975623928562,"{'OE1': 38925.233130326546, 'OE2': 38925.233130326546, 'OE3': 27960.393218196557, 'OE4': 12965.655052064007, 'OE5': 12965.655052064007, 'OE6': 10453.21963069272, 'OE7': 2557.0759157331113, 'OE8': 2066.1468756470786, 'OE9': 1626.0975623928562}","{'OE1': 9.43528975267238, 'OE2': 6.533653328978248, 'OE3': 6.5335598499433925, 'OE4': 8.186023423671049, 'OE5': 8.186023423671049, 'OE6': 0.23560360955216142, 'OE7': 5.568428889462268, 'OE8': 2.0484555219527807, 'OE9': 0.04664519986169477}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 22882, 'OE5': 22882, 'OE6': 22849, 'OE7': 5591, 'OE8': 5591, 'OE9': 5578}"
1000,0.871357763692231,0.001752935144447747,62642904746.78173,1676.1491802362843,"{'OE1': 38802.4395263229, 'OE2': 38802.4395263229, 'OE3': 27818.192937578584, 'OE4': 12863.623113926242, 'OE5': 12863.623113926242, 'OE6': 10350.700142558573, 'OE7': 2648.650636281409, 'OE8': 2135.25416311, 'OE9': 1676.1491802362843}","{'OE1': 9.441884872902788, 'OE2': 6.400218949534853, 'OE3': 6.400239222797005, 'OE4': 8.143557239010843, 'OE5': 8.143557239010843, 'OE6': 0.23229527930736626, 'OE7': 5.530404901257894, 'OE8': 1.9932414094373576, 'OE9': 0.049700514108790894}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 22802, 'OE5': 22802, 'OE6': 22775, 'OE7': 5831, 'OE8': 5831, 'OE9': 5818}"
1010,0.9016558405562591,0.0017530567461815033,62839025224.40353,1676.5674617406319,"{'OE1': 38845.7106820848, 'OE2': 38845.7106820848, 'OE3': 27881.67340715965, 'OE4': 12798.510458285687, 'OE5': 12798.510458285687, 'OE6': 10299.864115762965, 'OE7': 2647.029977751398, 'OE8': 2134.888811233789, 'OE9': 1676.5674617406319}","{'OE1': 9.471751938881642, 'OE2': 6.2863904666220485, 'OE3': 6.286342081958409, 'OE4': 8.100669283296739, 'OE5': 8.100669283296739, 'OE6': 0.22721010334475045, 'OE7': 6.017273584918728, 'OE8': 1.986167870920668, 'OE9': 0.051347182235633615}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 22652, 'OE5': 22652, 'OE6': 22620, 'OE7': 5815, 'OE8': 5815, 'OE9': 5801}"
1020,0.8982053222850936,0.0017730446119230692,63124135400.40151,1660.4121410180383,"{'OE1': 38871.7522522677, 'OE2': 38871.7522522677, 'OE3': 27937.531292926444, 'OE4': 12852.059593505764, 'OE5': 12852.059593505764, 'OE6': 10347.224804242722, 'OE7': 2616.788839665467, 'OE8': 2111.5199635903455, 'OE9': 1660.4121410180383}","{'OE1': 9.45064819937373, 'OE2': 6.281137651187088, 'OE3': 6.2811130901455074, 'OE4': 8.06278616673557, 'OE5': 8.06278616673557, 'OE6': 0.19670300063738794, 'OE7': 5.9087878507209695, 'OE8': 1.9811809640368039, 'OE9': 0.05316478005604952}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 22705, 'OE5': 22705, 'OE6': 22671, 'OE7': 5735, 'OE8': 5735, 'OE9': 5726}"
1030,0.9142433213860386,0.001824580204961024,64458716679.88744,1642.5954047347443,"{'OE1': 38897.32174461905, 'OE2': 38897.32174461905, 'OE3': 27993.01944412478, 'OE4': 12847.333695404086, 'OE5': 12847.333695404086, 'OE6': 10350.293767730876, 'OE7': 2586.054722911578, 'OE8': 2087.746369081443, 'OE9': 1642.5954047347443}","{'OE1': 9.393830899759847, 'OE2': 6.4102652527245425, 'OE3': 6.41029491125385, 'OE4': 8.024221006276546, 'OE5': 8.024221006276546, 'OE6': 0.23857770262909117, 'OE7': 6.027254490272643, 'OE8': 1.968497807377863, 'OE9': 0.051274258991391486}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 22655, 'OE5': 22655, 'OE6': 22624, 'OE7': 5655, 'OE8': 5655, 'OE9': 5645}"
1040,0.9270375329379021,0.001818266765901801,64440870426.79881,1642.3866875722538,"{'OE1': 38927.93534449105, 'OE2': 38927.93534449105, 'OE3': 28052.101538901148, 'OE4': 12781.347911219931, 'OE5': 12781.347911219931, 'OE6': 10299.087081012125, 'OE7': 2583.787322006862, 'OE8': 2086.9582108553445, 'OE9': 1642.3866875722538}","{'OE1': 9.443945192091393, 'OE2': 6.411482369026814, 'OE3': 6.411494385469908, 'OE4': 7.983595941875466, 'OE5': 7.983595941875466, 'OE6': 0.21394838367690827, 'OE7': 6.050619331005766, 'OE8': 1.9935080310622209, 'OE9': 0.04727467533929004}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 22497, 'OE5': 22497, 'OE6': 22460, 'OE7': 5636, 'OE8': 5636, 'OE9': 5626}"
1050,0.9638691740219656,0.0018230818802749127,64601139812.50116,1636.1706780036322,"{'OE1': 38931.20864719839, 'OE2': 38931.20864719839, 'OE3': 28091.442682248937, 'OE4': 12740.066346817655, 'OE5': 12740.066346817655, 'OE6': 10272.941344671466, 'OE7': 2569.3806824717594, 'OE8': 2076.3709485277795, 'OE9': 1636.1706780036322}","{'OE1': 9.443829384216606, 'OE2': 6.401479178193668, 'OE3': 6.401464801478447, 'OE4': 7.946176642379806, 'OE5': 7.946176642379806, 'OE6': 0.2218898971184904, 'OE7': 6.009664402250813, 'OE8': 1.9873169030446425, 'OE9': 0.054086127276081544}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 22383, 'OE5': 22383, 'OE6': 22350, 'OE7': 5592, 'OE8': 5592, 'OE9': 5585}"
1060,0.966876330971445,0.001829700101784253,65081224076.54973,1636.130333066406,"{'OE1': 38938.59287338572, 'OE2': 38938.59287338572, 'OE3': 28133.682507576505, 'OE4': 12753.30953490673, 'OE5': 12753.30953490673, 'OE6': 10284.65450249102, 'OE7': 2566.8941551268254, 'OE8': 2075.4242326200556, 'OE9': 1636.130333066406}","{'OE1': 9.425584343036887, 'OE2': 6.290306224967768, 'OE3': 6.290218314009657, 'OE4': 7.909866484975072, 'OE5': 7.909866484975072, 'OE6': 0.20801552279876517, 'OE7': 5.654955596382896, 'OE8': 1.97893015065611, 'OE9': 0.04638444244024646}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 22365, 'OE5': 22365, 'OE6': 22322, 'OE7': 5573, 'OE8': 5573, 'OE9': 5566}"
1070,0.9934336880883166,0.001841429651102916,65669571933.06005,1634.247201522895,"{'OE1': 38972.245916284286, 'OE2': 38972.24591628429, 'OE3': 28194.850509138072, 'OE4': 12763.164723215561, 'OE5': 12763.164723215561, 'OE6': 10302.68780562943, 'OE7': 2563.0592119805897, 'OE8': 2073.397187124224, 'OE9': 1634.247201522895}","{'OE1': 9.41976757762954, 'OE2': 6.4057142306764945, 'OE3': 6.405632884956596, 'OE4': 7.872308602121304, 'OE5': 7.872308602121304, 'OE6': 0.22294683693604767, 'OE7': 5.5267109129890395, 'OE8': 1.9752796617512727, 'OE9': 0.04373711007530945}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 22341, 'OE5': 22341, 'OE6': 22308, 'OE7': 5551, 'OE8': 5551, 'OE9': 5541}"
1080,0.9634100231533012,0.0018175473412855826,66352738608.07786,1666.8657261514336,"{'OE1': 38961.83022346286, 'OE2': 38961.83022346286, 'OE3': 28224.040188768795, 'OE4': 12627.741226133105, 'OE5': 12627.741226133105, 'OE6': 10201.215088341924, 'OE7': 2610.6819366897175, 'OE8': 2113.0169045052426, 'OE9': 1666.8657261514336}","{'OE1': 9.4242857532417, 'OE2': 6.409786799139354, 'OE3': 6.409739403701252, 'OE4': 7.8370312528130235, 'OE5': 7.8370312528130235, 'OE6': 0.22847126186640754, 'OE7': 5.963797482213666, 'OE8': 1.936034721717545, 'OE9': 0.05156732267283831}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 22063, 'OE5': 22063, 'OE6': 22037, 'OE7': 5642, 'OE8': 5642, 'OE9': 5631}"
1090,0.999779058515287,0.001820222448961865,67314509329.81528,1682.5385616348408,"{'OE1': 39013.30241846799, 'OE2': 39013.30241846799, 'OE3': 28298.004260917307, 'OE4': 12622.891549243548, 'OE5': 12622.891549243548, 'OE6': 10200.902684930019, 'OE7': 2632.5512594525944, 'OE8': 2131.836972575555, 'OE9': 1682.5385616348408}","{'OE1': 9.449113728421969, 'OE2': 6.410358695519463, 'OE3': 6.410321757741251, 'OE4': 7.801498170905783, 'OE5': 7.801498170905783, 'OE6': 0.22708994622910442, 'OE7': 5.725770397934686, 'OE8': 1.955579517265583, 'OE9': 0.05049804419419757}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 22014, 'OE5': 22014, 'OE6': 21983, 'OE7': 5675, 'OE8': 5675, 'OE9': 5665}"
1100,1.006440910357469,0.0018529369520386106,67687887899.30485,1656.1873722366986,"{'OE1': 39026.89295026641, 'OE2': 39026.89295026641, 'OE3': 28344.443828599688, 'OE4': 12552.480933401059, 'OE5': 12552.480933401059, 'OE6': 10148.759753942859, 'OE7': 2587.213340149272, 'OE8': 2096.2296578907126, 'OE9': 1656.1873722366986}","{'OE1': 9.46251970704515, 'OE2': 6.539597143852683, 'OE3': 6.539553645048533, 'OE4': 7.765752635755894, 'OE5': 7.765752635755894, 'OE6': 0.21111938131735974, 'OE7': 5.729889350982532, 'OE8': 1.9126220013954933, 'OE9': 0.04974349452268127}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 21851, 'OE5': 21851, 'OE6': 21818, 'OE7': 5564, 'OE8': 5564, 'OE9': 5557}"
1110,1.0332157680063574,0.0018404916768394377,66762606174.85822,1638.8774026093638,"{'OE1': 39053.322051961804, 'OE2': 39053.322051961804, 'OE3': 28400.120366097442, 'OE4': 12579.689479428474, 'OE5': 12579.689479428474, 'OE6': 10175.283773236104, 'OE7': 2558.0725716377538, 'OE8': 2073.7360292479825, 'OE9': 1638.8774026093638}","{'OE1': 9.451024150585077, 'OE2': 6.403617734047181, 'OE3': 6.403587391281441, 'OE4': 7.7299017279122975, 'OE5': 7.7299017279122975, 'OE6': 0.22909202290799263, 'OE7': 5.376504463730427, 'OE8': 1.9071165849646023, 'OE9': 0.05100974797754648}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 21858, 'OE5': 21858, 'OE6': 21824, 'OE7': 5488, 'OE8': 5488, 'OE9': 5480}"
1120,1.0661223716056156,0.0018764078243691529,69282454911.145,1662.377611381567,"{'OE1': 39053.73976423304, 'OE2': 39053.73976423304, 'OE3': 28436.768247717206, 'OE4': 12508.835481347636, 'OE5': 12508.835481347636, 'OE6': 10126.339502454746, 'OE7': 2592.9780951330217, 'OE8': 2103.1548662063065, 'OE9': 1662.377611381567}","{'OE1': 9.454921741589665, 'OE2': 6.278756159479062, 'OE3': 6.278776704807562, 'OE4': 7.698046958474215, 'OE5': 7.698046958474215, 'OE6': 0.21081013996194503, 'OE7': 5.9591159178546675, 'OE8': 1.928892817760847, 'OE9': 0.05121202442072592}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 21695, 'OE5': 21695, 'OE6': 21667, 'OE7': 5550, 'OE8': 5550, 'OE9': 5539}"
1130,1.0332976778909142,0.0019214777929790264,68269914039.80425,1594.113155014401,"{'OE1': 39069.284167210884, 'OE2': 39069.284167210884, 'OE3': 28484.36317710354, 'OE4': 12514.973058287036, 'OE5': 12514.973058287036, 'OE6': 10133.837557910645, 'OE7': 2485.3224013184326, 'OE8': 2016.9129246031125, 'OE9': 1594.113155014401}","{'OE1': 9.391294339899554, 'OE2': 6.273369788711554, 'OE3': 6.273461611684223, 'OE4': 7.660706865410322, 'OE5': 7.660706865410322, 'OE6': 0.2237113938678334, 'OE7': 5.922537973397127, 'OE8': 1.8937456203433092, 'OE9': 0.048329266378099006}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 21666, 'OE5': 21666, 'OE6': 21631, 'OE7': 5306, 'OE8': 5306, 'OE9': 5294}"
1140,1.0367896980860678,0.0017876997472245548,70120085933.65572,1753.7956994883302,"{'OE1': 39092.886471232334, 'OE2': 39092.886471232334, 'OE3': 28537.699090697206, 'OE4': 12557.467661014358, 'OE5': 12557.467661014358, 'OE6': 10175.717876150042, 'OE7': 2731.0520628176564, 'OE8': 2217.3451624089057, 'OE9': 1753.7956994883302}","{'OE1': 9.410913542997625, 'OE2': 6.4088137579866356, 'OE3': 6.408898502923762, 'OE4': 7.625926235592631, 'OE5': 7.625926235592631, 'OE6': 0.22547558701543832, 'OE7': 5.492696160404954, 'OE8': 1.9160396269332112, 'OE9': 0.050774222983527295}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 21702, 'OE5': 21702, 'OE6': 21673, 'OE7': 5818, 'OE8': 5818, 'OE9': 5806}"
1150,1.0968585976900158,0.0018945624428298566,68853602727.93208,1619.4621547332708,"{'OE1': 39137.40167596705, 'OE2': 39137.40167596705, 'OE3': 28606.225434918775, 'OE4': 12468.254021908355, 'OE5': 12468.254021908355, 'OE6': 10106.351048806253, 'OE7': 2518.8733333219925, 'OE8': 2045.6356961229053, 'OE9': 1619.4621547332708}","{'OE1': 9.414041102467028, 'OE2': 6.271971933232445, 'OE3': 6.272079339699037, 'OE4': 7.596887600506246, 'OE5': 7.596887600506246, 'OE6': 0.2381100928848623, 'OE7': 5.782584733229584, 'OE8': 1.903869087919141, 'OE9': 0.049990006930491215}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 21515, 'OE5': 21515, 'OE6': 21486, 'OE7': 5357, 'OE8': 5357, 'OE9': 5348}"
1160,1.0917039518808451,0.0018568699490797685,69850140545.39674,1670.6203222553115,"{'OE1': 39126.43492864464, 'OE2': 39126.43492864463, 'OE3': 28634.112922380493, 'OE4': 12439.600664181253, 'OE5': 12439.600664181253, 'OE6': 10082.384247395734, 'OE7': 2595.9844171283817, 'OE8': 2108.8553548559385, 'OE9': 1670.6203222553115}","{'OE1': 9.422858895721923, 'OE2': 6.415542313441733, 'OE3': 6.415522553940221, 'OE4': 7.561475013770233, 'OE5': 7.561475013770233, 'OE6': 0.21393820447823542, 'OE7': 5.939195734486606, 'OE8': 1.8531186921615115, 'OE9': 0.046459248559758165}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 21433, 'OE5': 21433, 'OE6': 21396, 'OE7': 5511, 'OE8': 5511, 'OE9': 5504}"
1170,1.0991969364004035,0.0018793742272067997,70891444030.15433,1669.6676298048787,"{'OE1': 39119.42776976098, 'OE2': 39119.42776976098, 'OE3': 28664.744446429184, 'OE4': 12389.370381922941, 'OE5': 12389.370381922941, 'OE6': 10043.51666639436, 'OE7': 2595.5472122345986, 'OE8': 2109.0939259083366, 'OE9': 1669.6676298048787}","{'OE1': 9.422343076299397, 'OE2': 6.284924784587704, 'OE3': 6.284889585296472, 'OE4': 7.528091214928006, 'OE5': 7.528091214928006, 'OE6': 0.22051392425088823, 'OE7': 5.809938342867525, 'OE8': 1.844575295849406, 'OE9': 0.05250723201052049}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 21314, 'OE5': 21314, 'OE6': 21276, 'OE7': 5500, 'OE8': 5500, 'OE9': 5488}"
1180,1.144991098016817,0.0019393877149823156,68645579367.13605,1561.6105077855168,"{'OE1': 39137.065222122306, 'OE2': 39137.06522212231, 'OE3': 28713.268210794802, 'OE4': 12320.132068237876, 'OE5': 12320.132068237876, 'OE6': 9992.33761803831, 'OE7': 2426.7488463874442, 'OE8': 1972.4854817680648, 'OE9': 1561.6105077855168}","{'OE1': 9.453625238169817, 'OE2': 6.277615463691102, 'OE3': 6.277570844708892, 'OE4': 7.497981505299347, 'OE5': 7.497981505299347, 'OE6': 0.2280949721122858, 'OE7': 6.057838871286627, 'OE8': 1.8849040436677318, 'OE9': 0.04415134399970838}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 21163, 'OE5': 21163, 'OE6': 21129, 'OE7': 5133, 'OE8': 5133, 'OE9': 5121}"
1190,1.162397317650175,0.0019154489389032225,70711578810.58116,1623.4447260727486,"{'OE1': 39169.788262185735, 'OE2': 39169.788262185735, 'OE3': 28772.783012639462, 'OE4': 12403.378615289846, 'OE5': 12403.378615289846, 'OE6': 10065.040392365529, 'OE7': 2520.9722628751297, 'OE8': 2049.652002804314, 'OE9': 1623.4447260727486}","{'OE1': 9.426249984436387, 'OE2': 6.282330849989357, 'OE3': 6.282300629868331, 'OE4': 7.466737501238707, 'OE5': 7.466737501238707, 'OE6': 0.20738896128858442, 'OE7': 6.028781769731813, 'OE8': 1.8449048613294448, 'OE9': 0.047751028497538456}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 21274, 'OE5': 21274, 'OE6': 21245, 'OE7': 5323, 'OE8': 5323, 'OE9': 5311}"
1200,1.1559347933239223,0.0019012748845273109,71477090232.02863,1647.9956064364694,"{'OE1': 39173.18988754283, 'OE2': 39173.18988754283, 'OE3': 28810.628379616468, 'OE4': 12345.398865990483, 'OE5': 12345.398865990483, 'OE6': 10021.347202626886, 'OE7': 2555.11958148426, 'OE8': 2078.0008441351088, 'OE9': 1647.9956064364694}","{'OE1': 9.484362805782602, 'OE2': 6.270607841627713, 'OE3': 6.270553267992186, 'OE4': 7.435690322301953, 'OE5': 7.435690322301953, 'OE6': 0.22611108552290204, 'OE7': 5.946888158265047, 'OE8': 1.8273532960043595, 'OE9': 0.04837406476385389}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 21143, 'OE5': 21143, 'OE6': 21114, 'OE7': 5385, 'OE8': 5385, 'OE9': 5379}"
1210,1.1572163818379977,0.001963506543060331,70251437141.27028,1563.554052164333,"{'OE1': 39157.50049944592, 'OE2': 39157.50049944592, 'OE3': 28834.23355448595, 'OE4': 12302.401462113892, 'OE5': 12302.401462113892, 'OE6': 9987.685924974327, 'OE7': 2425.2735066638156, 'OE8': 1972.9620392319011, 'OE9': 1563.554052164333}","{'OE1': 9.386411094925034, 'OE2': 6.2825545359307995, 'OE3': 6.282592462879592, 'OE4': 7.403354993289254, 'OE5': 7.403354993289254, 'OE6': 0.2257050304638336, 'OE7': 5.944793857770151, 'OE8': 1.8204804163160282, 'OE9': 0.04896189698976425}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 21038, 'OE5': 21038, 'OE6': 21006, 'OE7': 5103, 'OE8': 5103, 'OE9': 5091}"
1220,1.187736206311456,0.0019306607760158766,73215358165.13943,1652.3266385081552,"{'OE1': 39179.191306531866, 'OE2': 39179.191306531866, 'OE3': 28885.028359313277, 'OE4': 12311.1862594201, 'OE5': 12311.1862594201, 'OE6': 9997.25794253238, 'OE7': 2561.7378018537474, 'OE8': 2084.5727018012353, 'OE9': 1652.3266385081552}","{'OE1': 9.422064956526643, 'OE2': 6.2734378064759255, 'OE3': 6.2734077335934835, 'OE4': 7.372749196817765, 'OE5': 7.372749196817765, 'OE6': 0.2093930825784567, 'OE7': 6.068277949661831, 'OE8': 1.8221133400798861, 'OE9': 0.04784738826878193}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 21022, 'OE5': 21022, 'OE6': 20989, 'OE7': 5380, 'OE8': 5380, 'OE9': 5368}"
1230,1.2107095690275855,0.0019650498952245013,72927851089.6011,1612.4784839912177,"{'OE1': 39215.94300379184, 'OE2': 39215.94300379184, 'OE3': 28931.03652596993, 'OE4': 12263.941923424363, 'OE5': 12263.941923424363, 'OE6': 9964.494863216081, 'OE7': 2496.5488014582083, 'OE8': 2032.1081557314706, 'OE9': 1612.4784839912177}","{'OE1': 9.44103978666179, 'OE2': 6.285324624518492, 'OE3': 6.285330043703411, 'OE4': 7.342310171065844, 'OE5': 7.342310171065844, 'OE6': 0.20774072408101807, 'OE7': 5.825258518186882, 'OE8': 1.8410723900671058, 'OE9': 0.047309309262542704}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 20922, 'OE5': 20922, 'OE6': 20895, 'OE7': 5237, 'OE8': 5237, 'OE9': 5229}"
1240,1.1952718088614347,0.0019380597387181854,72871181551.70107,1629.3248762582791,"{'OE1': 39189.82088854805, 'OE2': 39189.82088854805, 'OE3': 28927.572125883056, 'OE4': 12201.770133675407, 'OE5': 12201.770133675407, 'OE6': 9913.336373073103, 'OE7': 2519.941816298068, 'OE8': 2051.7338214041847, 'OE9': 1629.3248762582791}","{'OE1': 9.461702077249898, 'OE2': 6.27017459491162, 'OE3': 6.270166106046139, 'OE4': 7.313517232088962, 'OE5': 7.313517232088962, 'OE6': 0.21122796835414115, 'OE7': 5.399307509793871, 'OE8': 1.7925385784546826, 'OE9': 0.049724665431055415}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 20799, 'OE5': 20799, 'OE6': 20765, 'OE7': 5280, 'OE8': 5280, 'OE9': 5275}"
1250,1.2821860142389596,0.0020194004505981866,74208105415.4416,1588.3487836077334,"{'OE1': 39245.613286802756, 'OE2': 39245.613286802756, 'OE3': 28984.434889607397, 'OE4': 12164.657497285498, 'OE5': 12164.657497285498, 'OE6': 9883.054668518722, 'OE7': 2457.7541303885905, 'OE8': 2001.6739445823348, 'OE9': 1588.3487836077334}","{'OE1': 9.392864804873867, 'OE2': 6.289331197215649, 'OE3': 6.2892568845240415, 'OE4': 7.281947225041445, 'OE5': 7.281947225041445, 'OE6': 0.22207204402465686, 'OE7': 6.083493225730581, 'OE8': 1.7828469712041524, 'OE9': 0.051581399987703475}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 20719, 'OE5': 20719, 'OE6': 20679, 'OE7': 5144, 'OE8': 5144, 'OE9': 5134}"
1260,1.1997339303632089,0.0019672937011277793,73551401186.1134,1611.9820655802494,"{'OE1': 39233.00184153849, 'OE2': 39233.00184153849, 'OE3': 28990.65853582914, 'OE4': 12155.051797942851, 'OE5': 12155.051797942851, 'OE6': 9882.28336883927, 'OE7': 2491.1456959056527, 'OE8': 2029.4391903957257, 'OE9': 1611.9820655802494}","{'OE1': 9.43391919516361, 'OE2': 6.2773336673659905, 'OE3': 6.277202244747306, 'OE4': 7.256452423762985, 'OE5': 7.256452423762985, 'OE6': 0.21942341474678362, 'OE7': 6.0107357574661595, 'OE8': 1.8017914814650648, 'OE9': 0.05187111410164605}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 20686, 'OE5': 20686, 'OE6': 20655, 'OE7': 5208, 'OE8': 5208, 'OE9': 5202}"
1270,1.2794014957171385,0.00201236332732509,75710559027.2707,1618.1245482911122,"{'OE1': 39270.42722855062, 'OE2': 39270.42722855062, 'OE3': 29033.719636610993, 'OE4': 12115.269177944621, 'OE5': 12115.269177944621, 'OE6': 9848.694364400837, 'OE7': 2502.284465951414, 'OE8': 2039.098720039933, 'OE9': 1618.1245482911122}","{'OE1': 9.459240130906355, 'OE2': 6.404564359908804, 'OE3': 6.4044343459964, 'OE4': 7.228339677534812, 'OE5': 7.228339677534812, 'OE6': 0.2181802653040601, 'OE7': 5.974159113870407, 'OE8': 1.7929003932565621, 'OE9': 0.050671176187237946}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 20602, 'OE5': 20602, 'OE6': 20562, 'OE7': 5225, 'OE8': 5225, 'OE9': 5214}"
1280,1.2834654235794005,0.00200298431312973,74899773632.6827,1604.3535784931416,"{'OE1': 39279.161639091086, 'OE2': 39279.16163909109, 'OE3': 29055.476312598144, 'OE4': 12083.077859337021, 'OE5': 12083.077859337021, 'OE6': 9825.984783990567, 'OE7': 2477.1044305421083, 'OE8': 2019.1568958554271, 'OE9': 1604.3535784931416}","{'OE1': 9.425665459927295, 'OE2': 6.273959787940474, 'OE3': 6.273926697782098, 'OE4': 7.197687393071982, 'OE5': 7.197687393071961, 'OE6': 0.20936951216964061, 'OE7': 6.253449465268631, 'OE8': 1.7986774945425057, 'OE9': 0.0497018940146689}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 20531, 'OE5': 20531, 'OE6': 20493, 'OE7': 5168, 'OE8': 5168, 'OE9': 5160}"
1290,1.265736803796699,0.0019763724368514054,76368501185.6206,1653.8359511085257,"{'OE1': 39311.702633472196, 'OE2': 39311.702633472196, 'OE3': 29094.67594807811, 'OE4': 12115.479894670907, 'OE5': 12115.479894670907, 'OE6': 9860.544418436944, 'OE7': 2556.2761708566563, 'OE8': 2084.275504096402, 'OE9': 1653.8359511085257}","{'OE1': 9.3719194534667, 'OE2': 6.2824168795035416, 'OE3': 6.282474048162214, 'OE4': 7.171620218367847, 'OE5': 7.171620218367847, 'OE6': 0.20904002863282767, 'OE7': 5.892288891663268, 'OE8': 1.7867620127075916, 'OE9': 0.049643832589364}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 20570, 'OE5': 20570, 'OE6': 20543, 'OE7': 5327, 'OE8': 5327, 'OE9': 5311}"
1300,1.2868113777960843,0.0019960731864585588,76834779948.53288,1643.5843601968354,"{'OE1': 39294.02377644616, 'OE2': 39294.02377644617, 'OE3': 29096.55602486859, 'OE4': 12083.569033702308, 'OE5': 12083.569033702308, 'OE6': 9840.20268926047, 'OE7': 2536.11105664399, 'OE8': 2068.4194118630726, 'OE9': 1643.5843601968354}","{'OE1': 9.377212786020348, 'OE2': 6.281632482801461, 'OE3': 6.281799764153679, 'OE4': 7.143410581384923, 'OE5': 7.143410581384923, 'OE6': 0.21088686134076534, 'OE7': 5.618074477528372, 'OE8': 1.7772906959728423, 'OE9': 0.0537834337120197}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 20500, 'OE5': 20500, 'OE6': 20478, 'OE7': 5280, 'OE8': 5280, 'OE9': 5269}"
1310,1.3040200249552072,0.0019957492748532944,77410103882.827,1652.2529441147938,"{'OE1': 39277.84966543353, 'OE2': 39277.84966543354, 'OE3': 29099.42238716789, 'OE4': 11974.243560902803, 'OE5': 11974.243560902803, 'OE6': 9752.288603037849, 'OE7': 2549.658696405402, 'OE8': 2080.05419615623, 'OE9': 1652.2529441147938}","{'OE1': 9.413632822903445, 'OE2': 6.2830582850898455, 'OE3': 6.283222780258728, 'OE4': 7.116530564278185, 'OE5': 7.116530564278185, 'OE6': 0.209069962112126, 'OE7': 5.827540729381387, 'OE8': 1.7804020587916876, 'OE9': 0.046691330155524347}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 20299, 'OE5': 20299, 'OE6': 20274, 'OE7': 5302, 'OE8': 5302, 'OE9': 5289}"
