"cff = 1.3528256844551507, order = 3, 2024-04-16 03:23:31.348753"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2030,1.937492145161741,0.0019909111852359335,7851795.494804771,30.419862119470466,"{'OE1': 38878.57901877836, 'OE2': 38878.57901877836, 'OE3': 234.2508558268921, 'OE4': 234.25085582689212, 'OE5': 234.25085582689212, 'OE6': 190.37391055000023, 'OE7': 47.4533630992668, 'OE8': 38.63991322442495, 'OE9': 30.419862119470466}","{'OE1': 9.36060021082267, 'OE2': 6.268667252823871, 'OE3': 6.268648646243299, 'OE4': 8.478442082607563, 'OE5': 8.478442082607563, 'OE6': 0.22034406791251504, 'OE7': 5.967054398216408, 'OE8': 2.0804777301569954, 'OE9': 0.05029426290933689}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49256, 'OE7': 12285, 'OE8': 12285, 'OE9': 12268}"
2040,2.0127653987219674,0.001995039121895977,7525273.727461925,29.368644845926532,"{'OE1': 38873.49849311905, 'OE2': 38873.498493119034, 'OE3': 222.93598168379464, 'OE4': 222.93598168379464, 'OE5': 222.93598168379464, 'OE6': 181.1224636236131, 'OE7': 45.864160253654546, 'OE8': 37.33759978998786, 'OE9': 29.368644845926532}","{'OE1': 9.434686476526117, 'OE2': 6.285897160343753, 'OE3': 6.285907181243301, 'OE4': 8.49968922149425, 'OE5': 8.49968922149425, 'OE6': 0.20681831494517933, 'OE7': 6.082711738473354, 'OE8': 2.0893849235042765, 'OE9': 0.050181042811131366}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49268, 'OE7': 12483, 'OE8': 12483, 'OE9': 12462}"
2050,2.0572892316238267,0.0019384250854543607,7057760.410757605,28.63727213222783,"{'OE1': 38825.38715620163, 'OE2': 38825.38715620163, 'OE3': 211.83768119207502, 'OE4': 211.83768119207502, 'OE5': 211.83768119207502, 'OE6': 172.08034052103926, 'OE7': 44.763781365794806, 'OE8': 36.43362931968499, 'OE9': 28.63727213222783}","{'OE1': 9.42440783887036, 'OE2': 6.265847034933145, 'OE3': 6.265862067920603, 'OE4': 8.472791504282796, 'OE5': 8.472791504282796, 'OE6': 0.22019053268680577, 'OE7': 5.959061803004705, 'OE8': 2.0883864089559054, 'OE9': 0.05025313358690947}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49234, 'OE7': 12814, 'OE8': 12814, 'OE9': 12791}"
2060,2.0363551119990007,0.0019943945159601514,6682921.887914442,26.645262826455472,"{'OE1': 38815.38125342335, 'OE2': 38815.38125342335, 'OE3': 201.44401879089745, 'OE4': 201.4440187908975, 'OE5': 201.4440187908975, 'OE6': 163.58977716607424, 'OE7': 41.65731016588355, 'OE8': 33.89728523828012, 'OE9': 26.645262826455472}","{'OE1': 9.433804857059135, 'OE2': 6.265034814464367, 'OE3': 6.265020224966717, 'OE4': 8.473044840289024, 'OE5': 8.473044840289024, 'OE6': 0.2248634217025261, 'OE7': 5.532948801919702, 'OE8': 2.08070024519189, 'OE9': 0.051851953750561564}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49242, 'OE7': 12546, 'OE8': 12546, 'OE9': 12529}"
2070,2.0715599067198127,0.0019804287811924785,6283312.370016645,25.527651633574227,"{'OE1': 38811.1430119558, 'OE2': 38811.1430119558, 'OE3': 191.45926341172958, 'OE4': 191.45926341172958, 'OE5': 191.45926341172958, 'OE6': 155.39142932295675, 'OE7': 39.93809805922133, 'OE8': 32.49049231405406, 'OE9': 25.527651633574227}","{'OE1': 9.46300024991236, 'OE2': 6.272647279904367, 'OE3': 6.272668611054585, 'OE4': 8.4809733890161, 'OE5': 8.4809733890161, 'OE6': 0.20983433463893986, 'OE7': 5.504696598788303, 'OE8': 2.1259809481072955, 'OE9': 0.05087492781445796}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49245, 'OE7': 12662, 'OE8': 12662, 'OE9': 12644}"
2080,2.013622320772811,0.0019428904251928823,5713370.922263576,23.96134961497671,"{'OE1': 38759.9828274236, 'OE2': 38759.98282742359, 'OE3': 177.15050543738334, 'OE4': 177.15050543738334, 'OE5': 177.15050543738334, 'OE6': 143.8003869987537, 'OE7': 37.505890564919234, 'OE8': 30.504180107292164, 'OE9': 23.96134961497671}","{'OE1': 9.39169943848917, 'OE2': 6.257106909679612, 'OE3': 6.257101796346959, 'OE4': 8.463315967531065, 'OE5': 8.463315967531065, 'OE6': 0.2165727173359855, 'OE7': 5.892095964889476, 'OE8': 2.1225139013360184, 'OE9': 0.04830101012084839}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49225, 'OE7': 12847, 'OE8': 12847, 'OE9': 12833}"
2090,2.060700948066369,0.001965399022240242,5186868.577352739,21.79691127982374,"{'OE1': 38760.93184656306, 'OE2': 38760.93184656306, 'OE3': 161.72675224395576, 'OE4': 161.72675224395576, 'OE5': 161.72675224395576, 'OE6': 131.20635603825102, 'OE7': 34.17180490938283, 'OE8': 27.78538194054053, 'OE9': 21.79691127982374}","{'OE1': 9.389005402991502, 'OE2': 6.2806822371530755, 'OE3': 6.280694662062519, 'OE4': 8.49298059774172, 'OE5': 8.49298059774172, 'OE6': 0.21971857715063214, 'OE7': 5.693549512267647, 'OE8': 2.0972490955945426, 'OE9': 0.0527829737376892}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49237, 'OE7': 12826, 'OE8': 12826, 'OE9': 12803}"
2100,2.006532105124279,0.0019087726725653435,4533430.24485323,19.90489043256541,"{'OE1': 38736.46270386296, 'OE2': 38736.46270386296, 'OE3': 143.563753480674, 'OE4': 143.563753480674, 'OE5': 143.563753480674, 'OE6': 116.43099445316831, 'OE7': 31.240388648951516, 'OE8': 25.39494061320393, 'OE9': 19.90489043256541}","{'OE1': 9.384836390026187, 'OE2': 6.279851819703144, 'OE3': 6.279847451504686, 'OE4': 8.49271864131888, 'OE5': 8.49271864131888, 'OE6': 0.22056133375557008, 'OE7': 5.829481420935208, 'OE8': 2.0928862728008895, 'OE9': 0.05178866858510048}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49230, 'OE7': 13219, 'OE8': 13219, 'OE9': 13193}"
2110,2.1029962911129587,0.002027466973532937,3897008.4591773734,16.367745898781216,"{'OE1': 38723.23265439355, 'OE2': 38723.23265439355, 'OE3': 125.04971773222518, 'OE4': 125.04971773222519, 'OE5': 125.04971773222519, 'OE6': 101.38225877708084, 'OE7': 25.708927640057677, 'OE8': 20.89032199170402, 'OE9': 16.367745898781216}","{'OE1': 9.418675458595473, 'OE2': 6.268621734086594, 'OE3': 6.268619894305338, 'OE4': 8.479341010411941, 'OE5': 8.479341010411941, 'OE6': 0.21862750284696136, 'OE7': 5.930859425464279, 'OE8': 2.0380277120057286, 'OE9': 0.051844950948700494}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49250, 'OE7': 12518, 'OE8': 12518, 'OE9': 12496}"
2120,2.0430971895075345,0.0019137690287139638,3332335.7513081073,15.08793218386435,"{'OE1': 38702.36651441377, 'OE2': 38702.36651441377, 'OE3': 111.53480715382844, 'OE4': 111.53480715382844, 'OE5': 111.53480715382844, 'OE6': 90.4075072755549, 'OE7': 23.722923261817215, 'OE8': 19.268703426869543, 'OE9': 15.08793218386435}","{'OE1': 9.404682655211499, 'OE2': 6.276502723672245, 'OE3': 6.276523224300167, 'OE4': 8.488765461531473, 'OE5': 8.488765461531473, 'OE6': 0.21675629882435654, 'OE7': 5.949973614035416, 'OE8': 2.0395656958451824, 'OE9': 0.05134346250501405}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49269, 'OE7': 13072, 'OE8': 13072, 'OE9': 13050}"
2130,2.1630894469744817,0.0019840792283673902,3269215.2403798597,14.550419341943122,"{'OE1': 38673.91332722249, 'OE2': 38673.91332722249, 'OE3': 109.38520694855102, 'OE4': 109.38520694855103, 'OE5': 109.38520694855103, 'OE6': 88.64994615048224, 'OE7': 22.897287036091555, 'OE8': 18.590303214516833, 'OE9': 14.550419341943122}","{'OE1': 9.416314992207077, 'OE2': 6.268737169137244, 'OE3': 6.268725380907828, 'OE4': 8.476898562523631, 'OE5': 8.476898562523631, 'OE6': 0.2276798256483885, 'OE7': 5.871396675236445, 'OE8': 2.1176160319298076, 'OE9': 0.04900207454715508}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49282, 'OE7': 12736, 'OE8': 12736, 'OE9': 12719}"
2140,2.0799922227884053,0.001961989838770516,3332658.7665355806,15.310824519470899,"{'OE1': 38657.2195504929, 'OE2': 38657.2195504929, 'OE3': 113.71812340990705, 'OE4': 113.71812340990707, 'OE5': 113.71812340990707, 'OE6': 92.1160449714559, 'OE7': 24.12677946890437, 'OE8': 19.580186522195802, 'OE9': 15.310824519470899}","{'OE1': 9.39825908315727, 'OE2': 6.275900968847915, 'OE3': 6.275890289350239, 'OE4': 8.487407813757184, 'OE5': 8.487407813757184, 'OE6': 0.20716508550129875, 'OE7': 5.983426532555136, 'OE8': 2.1226498658040227, 'OE9': 0.050576500230846894}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49295, 'OE7': 12917, 'OE8': 12917, 'OE9': 12897}"
2150,2.126541342375276,0.0019476366147564265,3575469.5281535042,16.91903547325888,"{'OE1': 38595.99440689283, 'OE2': 38595.99440689283, 'OE3': 124.92013304225226, 'OE4': 124.92013304225226, 'OE5': 124.92013304225226, 'OE6': 101.1484430247963, 'OE7': 26.708351905844545, 'OE8': 21.665771017303065, 'OE9': 16.91903547325888}","{'OE1': 9.432526170817452, 'OE2': 6.279916547914869, 'OE3': 6.279891686835976, 'OE4': 8.492317160101162, 'OE5': 8.492317160101162, 'OE6': 0.22286662961149145, 'OE7': 5.927788351874684, 'OE8': 2.0839981441761743, 'OE9': 0.04946334215945972}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49256, 'OE7': 13018, 'OE8': 13018, 'OE9': 12991}"
2160,2.1916414841193728,0.0019139228509343579,3909489.006753825,19.28567846562624,"{'OE1': 38536.3845471843, 'OE2': 38536.3845471843, 'OE3': 138.89104239667574, 'OE4': 138.89104239667574, 'OE5': 138.89104239667574, 'OE6': 112.43347315339255, 'OE7': 30.47954308009573, 'OE8': 24.713928301562234, 'OE9': 19.28567846562624}","{'OE1': 9.371636271366727, 'OE2': 6.2790359452549644, 'OE3': 6.279026188114081, 'OE4': 8.490691606091179, 'OE5': 8.490691606091179, 'OE6': 0.212490929993435, 'OE7': 5.718283778351145, 'OE8': 2.0332200075818108, 'OE9': 0.04986621609104125}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49229, 'OE7': 13333, 'OE8': 13333, 'OE9': 13308}"
2170,2.1931061365494315,0.0019513271822164792,4058144.462693547,20.176245184429508,"{'OE1': 38498.92607084613, 'OE2': 38498.92607084613, 'OE3': 149.39131322545924, 'OE4': 149.39131322545927, 'OE5': 149.39131322545927, 'OE6': 120.85151232394544, 'OE7': 31.91920772204304, 'OE8': 25.869376216132395, 'OE9': 20.176245184429508}","{'OE1': 9.431216010522947, 'OE2': 6.277047485004503, 'OE3': 6.277034556181526, 'OE4': 8.488711971513535, 'OE5': 8.488711971513535, 'OE6': 0.21247363220018578, 'OE7': 5.75090737105014, 'OE8': 2.0338926519964047, 'OE9': 0.05245606477322334}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49210, 'OE7': 13003, 'OE8': 13003, 'OE9': 12983}"
2180,2.2458748252620353,0.0019766201332354575,4271657.104244188,21.642541568471053,"{'OE1': 38496.6311358614, 'OE2': 38496.6311358614, 'OE3': 159.8015798718703, 'OE4': 159.80157987187033, 'OE5': 159.80157987187033, 'OE6': 129.1792532948634, 'OE7': 34.28242353522176, 'OE8': 27.771696745274717, 'OE9': 21.642541568471053}","{'OE1': 9.411230555321604, 'OE2': 6.274734090927627, 'OE3': 6.274723046806852, 'OE4': 8.486472482048239, 'OE5': 8.486472482048239, 'OE6': 0.2239476029192694, 'OE7': 6.02892331136662, 'OE8': 2.1234769013827437, 'OE9': 0.050458298303569724}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49236, 'OE7': 13074, 'OE8': 13074, 'OE9': 13050}"
2190,2.300172751430182,0.0020423674849158677,4296238.2536212485,21.915621769290105,"{'OE1': 38479.50977795864, 'OE2': 38479.50977795864, 'OE3': 168.8274434308631, 'OE4': 168.8274434308631, 'OE5': 168.8274434308631, 'OE6': 136.4359989545313, 'OE7': 34.752854761263755, 'OE8': 28.139230526119754, 'OE9': 21.915621769290105}","{'OE1': 9.374546130098535, 'OE2': 6.272723369891584, 'OE3': 6.272703201790088, 'OE4': 8.483077657906044, 'OE5': 8.483077657906044, 'OE6': 0.22047178308277252, 'OE7': 5.893451902516606, 'OE8': 1.9995380550943906, 'OE9': 0.05211575659254074}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49266, 'OE7': 12559, 'OE8': 12559, 'OE9': 12537}"
2200,2.2516654750211273,0.0021053875244524535,4276820.127429297,22.30611017984061,"{'OE1': 38440.5698883365, 'OE2': 38440.5698883365, 'OE3': 178.72147336839248, 'OE4': 178.7214733683925, 'OE5': 178.7214733683925, 'OE6': 144.356097951528, 'OE7': 35.430024339109664, 'OE8': 28.673515572901504, 'OE9': 22.30611017984061}","{'OE1': 9.392817433538653, 'OE2': 6.256648772147095, 'OE3': 6.256616649438736, 'OE4': 8.45891056971304, 'OE5': 8.45891056971304, 'OE6': 0.21175704817700447, 'OE7': 6.035658753133275, 'OE8': 2.0342068311951738, 'OE9': 0.04921035372567889}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49258, 'OE7': 12207, 'OE8': 12207, 'OE9': 12185}"
2210,2.269239675875724,0.0019999474751550297,4176122.9299918474,24.575439974829848,"{'OE1': 38407.8566472327, 'OE2': 38407.8566472327, 'OE3': 186.3367245274642, 'OE4': 186.3367245274642, 'OE5': 186.3367245274642, 'OE6': 150.42543642287532, 'OE7': 39.07241264759735, 'OE8': 31.605479477367197, 'OE9': 24.575439974829848}","{'OE1': 9.418571528142946, 'OE2': 6.266350889488354, 'OE3': 6.266315652453957, 'OE4': 8.471690039413463, 'OE5': 8.471690039413463, 'OE6': 0.22256447397904322, 'OE7': 5.811819895137557, 'OE8': 2.025447769919117, 'OE9': 0.0513799196254458}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49258, 'OE7': 12807, 'OE8': 12807, 'OE9': 12786}"
2220,2.220130475080623,0.0020493808929533263,3932882.366092981,24.461147797984893,"{'OE1': 38390.79035545765, 'OE2': 38390.79035545765, 'OE3': 191.16402259491258, 'OE4': 191.1640225949126, 'OE5': 191.1640225949126, 'OE6': 154.26271590841594, 'OE7': 38.94582701984348, 'OE8': 31.486938075080214, 'OE9': 24.461147797984893}","{'OE1': 9.411127752700308, 'OE2': 6.276596061840737, 'OE3': 6.276543521217324, 'OE4': 8.488775077996177, 'OE5': 8.488775077996177, 'OE6': 0.2299668837918667, 'OE7': 5.800896086896932, 'OE8': 2.029325308104495, 'OE9': 0.05480188474816142}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49288, 'OE7': 12449, 'OE8': 12449, 'OE9': 12432}"
2230,2.258100572726562,0.002119953856699101,3749583.0295581087,24.41110259540838,"{'OE1': 38375.12505876818, 'OE2': 38375.12505876818, 'OE3': 196.1383988868431, 'OE4': 196.1383988868431, 'OE5': 196.1383988868431, 'OE6': 158.21598541958508, 'OE7': 38.9316811428481, 'OE8': 31.458971866329296, 'OE9': 24.41110259540838}","{'OE1': 9.421609375360323, 'OE2': 6.266602121663411, 'OE3': 6.2665482263286085, 'OE4': 8.473866086029249, 'OE5': 8.473866086029249, 'OE6': 0.21725724225508847, 'OE7': 5.989152435759914, 'OE8': 2.0775778655950905, 'OE9': 0.05275000516937467}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49321, 'OE7': 12141, 'OE8': 12141, 'OE9': 12124}"
2240,2.3386084403159657,0.002135629561813143,3589588.803438385,24.940080509148537,"{'OE1': 38281.47885946825, 'OE2': 38281.47885946825, 'OE3': 201.0869144338795, 'OE4': 201.08691443387954, 'OE5': 201.08691443387954, 'OE6': 162.01058700676094, 'OE7': 39.82932567818991, 'OE8': 32.16717473490584, 'OE9': 24.940080509148537}","{'OE1': 9.385451986158218, 'OE2': 6.269591619425605, 'OE3': 6.26954359275399, 'OE4': 8.477712133708527, 'OE5': 8.477712133708527, 'OE6': 0.22222927369037443, 'OE7': 5.962367088347115, 'OE8': 2.0393597761823035, 'OE9': 0.0523598381103188}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49214, 'OE7': 12104, 'OE8': 12104, 'OE9': 12089}"
2250,2.331210364179242,0.0021010196125607764,3495798.623663131,26.290540623985112,"{'OE1': 38296.824508694466, 'OE2': 38296.824508694466, 'OE3': 207.0352877853816, 'OE4': 207.0352877853816, 'OE5': 207.0352877853816, 'OE6': 166.76752836932542, 'OE7': 42.09262078237387, 'OE8': 33.97641651446621, 'OE9': 26.290540623985112}","{'OE1': 9.438092111195704, 'OE2': 6.276908161318147, 'OE3': 6.276909984987364, 'OE4': 8.48661464952439, 'OE5': 8.48661464952439, 'OE6': 0.21080865972247875, 'OE7': 6.0311704822559395, 'OE8': 2.0329607262510248, 'OE9': 0.05172729539656751}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49299, 'OE7': 12448, 'OE8': 12448, 'OE9': 12420}"
2260,2.326720853096049,0.0020327282102799125,3427940.8886083006,28.06254732246628,"{'OE1': 38211.053809105004, 'OE2': 38211.05380910501, 'OE3': 212.52783485609336, 'OE4': 212.52783485609336, 'OE5': 212.52783485609336, 'OE6': 171.10674560824896, 'OE7': 44.98544037784938, 'OE8': 36.291110052012456, 'OE9': 28.06254732246628}","{'OE1': 9.459172931671935, 'OE2': 6.2758549292870605, 'OE3': 6.275871543674848, 'OE4': 8.487194436044444, 'OE5': 8.487194436044444, 'OE6': 0.22438809902125212, 'OE7': 5.911490590191361, 'OE8': 2.05220442657101, 'OE9': 0.04696280279592817}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49241, 'OE7': 12951, 'OE8': 12951, 'OE9': 12927}"
2270,2.41138515880084,0.0020088548104459903,3327870.691691307,28.748518849268518,"{'OE1': 38187.196014769375, 'OE2': 38187.196014769375, 'OE3': 218.4379050476796, 'OE4': 218.4379050476796, 'OE5': 218.4379050476796, 'OE6': 175.78069647810563, 'OE7': 46.156818160074835, 'OE8': 37.21484043810552, 'OE9': 28.748518849268518}","{'OE1': 9.467660017127944, 'OE2': 6.26316514694642, 'OE3': 6.263152469074661, 'OE4': 8.471407842689334, 'OE5': 8.471407842689334, 'OE6': 0.22939017574235415, 'OE7': 5.958712470241791, 'OE8': 2.0911054216331344, 'OE9': 0.04718750254542499}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49266, 'OE7': 12943, 'OE8': 12943, 'OE9': 12917}"
2280,2.4487625246674725,0.0020310452481234072,3274804.7148998063,28.964313618312897,"{'OE1': 38129.913272440295, 'OE2': 38129.913272440295, 'OE3': 222.1942718981676, 'OE4': 222.1942718981676, 'OE5': 222.1942718981676, 'OE6': 178.6660669555559, 'OE7': 46.56960973544386, 'OE8': 37.525676342721425, 'OE9': 28.964313618312897}","{'OE1': 9.467584783612978, 'OE2': 6.265543231866385, 'OE3': 6.265558138899113, 'OE4': 8.473993754160784, 'OE5': 8.473993754160784, 'OE6': 0.22939673809270728, 'OE7': 5.823130966653519, 'OE8': 2.087878656600724, 'OE9': 0.055510041279893674}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49235, 'OE7': 12840, 'OE8': 12840, 'OE9': 12817}"
2290,2.370149584075989,0.0020712200848998397,3229001.784788482,28.81175725030204,"{'OE1': 38093.47844484206, 'OE2': 38093.47844484206, 'OE3': 224.20002188907102, 'OE4': 224.20002188907102, 'OE5': 224.20002188907102, 'OE6': 180.16156366696293, 'OE7': 46.397520899513125, 'OE8': 37.36463275196003, 'OE9': 28.81175725030204}","{'OE1': 9.405345809984965, 'OE2': 6.274528563669766, 'OE3': 6.274500634499288, 'OE4': 8.48434592559302, 'OE5': 8.48434592559302, 'OE6': 0.22779478156229527, 'OE7': 6.016486004298894, 'OE8': 2.087415128657897, 'OE9': 0.052356474419068544}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49239, 'OE7': 12687, 'OE8': 12687, 'OE9': 12667}"
2300,2.455210753960273,0.002136227406576243,3163493.052484077,27.98655408141666,"{'OE1': 38076.092464314854, 'OE2': 38076.092464314854, 'OE3': 226.31463573575303, 'OE4': 226.31463573575303, 'OE5': 226.31463573575303, 'OE6': 181.7414462659928, 'OE7': 45.15890384580855, 'OE8': 36.3451041717332, 'OE9': 27.98655408141666}","{'OE1': 9.416845685001878, 'OE2': 6.267075539920452, 'OE3': 6.267068172213826, 'OE4': 8.474227167426157, 'OE5': 8.474227167426157, 'OE6': 0.2214193961248092, 'OE7': 5.511587929812875, 'OE8': 2.0823822519033373, 'OE9': 0.054259566291817496}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49269, 'OE7': 12249, 'OE8': 12249, 'OE9': 12225}"
2310,2.52257542890311,0.0021824831813535726,3187621.944516493,28.06339448402756,"{'OE1': 38015.20839703383, 'OE2': 38015.20839703383, 'OE3': 228.16496914154382, 'OE4': 228.16496914154388, 'OE5': 228.16496914154388, 'OE6': 183.15075597878962, 'OE7': 45.349165580433024, 'OE8': 36.47541503004152, 'OE9': 28.06339448402756}","{'OE1': 9.470319851597736, 'OE2': 6.267291758337387, 'OE3': 6.267294670604568, 'OE4': 8.475119522439497, 'OE5': 8.475119522439497, 'OE6': 0.22269365922357476, 'OE7': 5.474952477824289, 'OE8': 2.0338815220625177, 'OE9': 0.05427136238256358}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49256, 'OE7': 12202, 'OE8': 12202, 'OE9': 12184}"
2320,2.528377727207044,0.002175533466675006,3150632.044297116,28.148064388204997,"{'OE1': 37966.49472409129, 'OE2': 37966.49472409129, 'OE3': 230.0819347341911, 'OE4': 230.0819347341911, 'OE5': 230.0819347341911, 'OE6': 184.5779024853069, 'OE7': 45.56883663603582, 'OE8': 36.62870876694144, 'OE9': 28.148064388204997}","{'OE1': 9.388783414146422, 'OE2': 6.273679638371185, 'OE3': 6.273686762125435, 'OE4': 8.48262606954123, 'OE5': 8.48262606954123, 'OE6': 0.22265419085091426, 'OE7': 5.474979258561454, 'OE8': 2.0341678667854213, 'OE9': 0.05428506402988309}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49252, 'OE7': 12165, 'OE8': 12165, 'OE9': 12148}"
2330,2.543235389963229,0.0022051511262872947,3167295.4839347955,28.11903551974923,"{'OE1': 37947.36855679816, 'OE2': 37947.36855679816, 'OE3': 232.17471060630766, 'OE4': 232.1747106063077, 'OE5': 232.1747106063077, 'OE6': 186.09028701605334, 'OE7': 45.61632358362627, 'OE8': 36.6429838468769, 'OE9': 28.11903551974923}","{'OE1': 9.440307173124197, 'OE2': 6.266392124833127, 'OE3': 6.266375889690139, 'OE4': 8.473714318672396, 'OE5': 8.473714318672396, 'OE6': 0.2142168336951525, 'OE7': 5.884669459005217, 'OE8': 2.0297581369735616, 'OE9': 0.05080095737115346}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49275, 'OE7': 12085, 'OE8': 12085, 'OE9': 12064}"
2340,2.5266684822859133,0.0020936094494650634,3163344.5933454237,29.585751080185858,"{'OE1': 37877.27662992866, 'OE2': 37877.27662992866, 'OE3': 233.94977626569624, 'OE4': 233.94977626569624, 'OE5': 233.94977626569624, 'OE6': 187.37495390065834, 'OE7': 48.12464120315972, 'OE8': 38.6321424572408, 'OE9': 29.585751080185858}","{'OE1': 9.433432195766262, 'OE2': 6.257983414421576, 'OE3': 6.258003529517346, 'OE4': 8.463884365159373, 'OE5': 8.463884365159373, 'OE6': 0.21410220491956444, 'OE7': 6.004248327516837, 'OE8': 2.0318978100975142, 'OE9': 0.050647693436403324}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49241, 'OE7': 12652, 'OE8': 12652, 'OE9': 12624}"
2350,2.4569556562164507,0.0020696454226453304,3215326.251645531,30.005490539470824,"{'OE1': 37847.60929584744, 'OE2': 37847.60929584744, 'OE3': 235.96761873959554, 'OE4': 235.96761873959557, 'OE5': 235.96761873959557, 'OE6': 188.91059216264068, 'OE7': 48.89149558070668, 'OE8': 39.22116820644635, 'OE9': 30.005490539470824}","{'OE1': 9.415205143506634, 'OE2': 6.279525035581983, 'OE3': 6.279530574590467, 'OE4': 8.487877633347365, 'OE5': 8.487877633347365, 'OE6': 0.2184388405517651, 'OE7': 5.969542381286212, 'OE8': 1.985085316451305, 'OE9': 0.048421111199515615}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49277, 'OE7': 12760, 'OE8': 12760, 'OE9': 12731}"
2360,2.5014654821379736,0.0021534146467101275,3355570.408258233,29.141413378788144,"{'OE1': 37779.891871100415, 'OE2': 37779.891871100415, 'OE3': 237.7425750369118, 'OE4': 237.7425750369118, 'OE5': 237.7425750369118, 'OE6': 190.17533193478695, 'OE7': 47.534850495324804, 'OE8': 38.106289177862045, 'OE9': 29.141413378788144}","{'OE1': 9.435781067692643, 'OE2': 6.278639330196674, 'OE3': 6.278647199003887, 'OE4': 8.488753132557328, 'OE5': 8.488753132557328, 'OE6': 0.20878651608515192, 'OE7': 5.834363545666047, 'OE8': 2.0344863389984686, 'OE9': 0.05116787350180034}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49246, 'OE7': 12316, 'OE8': 12316, 'OE9': 12299}"
