"cff = 2.3284596354102036, order = 3, 2024-04-16 15:23:56.693608"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2160,1.666397321765544,0.0015255869737875064,2094092.9286534283,136.27229809987944,"{'OE1': 38523.860142886406, 'OE2': 38523.860142886406, 'OE3': 1474.8611599360554, 'OE4': 1052.5362662419836, 'OE5': 1052.5362662419836, 'OE6': 851.8866421807173, 'OE7': 215.41189351731572, 'OE8': 174.65878733987861, 'OE9': 136.27229809987944}","{'OE1': 9.46725550228614, 'OE2': 6.2802118276211125, 'OE3': 6.2801743721073215, 'OE4': 9.865280980443227, 'OE5': 9.865280980443227, 'OE6': 0.20735552032729387, 'OE7': 6.130364346056516, 'OE8': 2.474528002342466, 'OE9': 0.05432287079523031}","{'OE1': 49274, 'OE2': 49274, 'OE3': 49274, 'OE4': 35159, 'OE5': 35159, 'OE6': 35106, 'OE7': 8872, 'OE8': 8872, 'OE9': 8855}"
2170,1.6597350403008022,0.001540757242178041,2090480.3686518702,144.65035055982864,"{'OE1': 38498.92559407809, 'OE2': 38498.92559407809, 'OE3': 1585.8519173442546, 'OE4': 1130.214326230247, 'OE5': 1130.214326230247, 'OE6': 914.303887576042, 'OE7': 228.84989469349188, 'OE8': 185.46923649831913, 'OE9': 144.65035055982864}","{'OE1': 9.413636603276705, 'OE2': 6.278572515844338, 'OE3': 6.278496658375708, 'OE4': 9.841231384488523, 'OE5': 9.841231384488523, 'OE6': 0.22961159285455435, 'OE7': 5.7430651880859935, 'OE8': 2.468970182775025, 'OE9': 0.05267472342081479}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 35115, 'OE5': 35115, 'OE6': 35061, 'OE7': 8779, 'OE8': 8779, 'OE9': 8768}"
2180,1.6504418943532073,0.0014986676947947512,2101087.1976124584,161.371263803349,"{'OE1': 38495.8485054728, 'OE2': 38495.8485054728, 'OE3': 1687.109771771824, 'OE4': 1197.5326329035777, 'OE5': 1197.5326329035777, 'OE6': 968.072811755752, 'OE7': 255.69464659789665, 'OE8': 207.1288690303884, 'OE9': 161.371263803349}","{'OE1': 9.411233657853165, 'OE2': 6.275877072626044, 'OE3': 6.2757948361239855, 'OE4': 9.821540813242645, 'OE5': 9.821540813242645, 'OE6': 0.2060002309284037, 'OE7': 5.934014001540296, 'OE8': 2.454279327950755, 'OE9': 0.05096647960897735}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 35001, 'OE5': 35001, 'OE6': 34939, 'OE7': 9233, 'OE8': 9233, 'OE9': 9216}"
2190,1.68179049918308,0.001515214897493078,1986042.6028731484,164.09633185687662,"{'OE1': 38477.95415428566, 'OE2': 38477.95415428566, 'OE3': 1758.3618609645532, 'OE4': 1250.8220468825702, 'OE5': 1250.8220468825702, 'OE6': 1011.0151666308024, 'OE7': 260.3392067555032, 'OE8': 210.78950090806703, 'OE9': 164.09633185687662}","{'OE1': 9.374541292873818, 'OE2': 6.2741678036895365, 'OE3': 6.274081350946183, 'OE4': 9.798516390487823, 'OE5': 9.798516390487823, 'OE6': 0.20467478212924606, 'OE7': 5.89885547549069, 'OE8': 2.445464295049674, 'OE9': 0.05040298383457842}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 35091, 'OE5': 35091, 'OE6': 35041, 'OE7': 9029, 'OE8': 9029, 'OE9': 9012}"
2200,1.7238564539457002,0.0015083379678336231,1857287.541547161,169.34146068434484,"{'OE1': 38442.10509242808, 'OE2': 38442.10509242808, 'OE3': 1814.7655087513624, 'OE4': 1287.5588246842244, 'OE5': 1287.5588246842244, 'OE6': 1040.1524983151735, 'OE7': 269.10642175507485, 'OE8': 217.7816266225708, 'OE9': 169.34146068434484}","{'OE1': 9.392819818249858, 'OE2': 6.258846576089755, 'OE3': 6.258858212914204, 'OE4': 9.775084204620958, 'OE5': 9.775084204620958, 'OE6': 0.21203279335514968, 'OE7': 6.04758541288002, 'OE8': 2.445760020888572, 'OE9': 0.054318658701870415}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 34997, 'OE5': 34997, 'OE6': 34946, 'OE7': 9096, 'OE8': 9096, 'OE9': 9078}"
2210,1.7232510228996034,0.0014968670559472855,1727902.0091766568,176.5911693106046,"{'OE1': 38407.08260534147, 'OE2': 38407.08260534147, 'OE3': 1869.5600271084952, 'OE4': 1325.1533881914024, 'OE5': 1325.1533881914024, 'OE6': 1069.6674898814142, 'OE7': 280.88564512562726, 'OE8': 227.19971983077136, 'OE9': 176.5911693106046}","{'OE1': 9.418570192232277, 'OE2': 6.2688359713415736, 'OE3': 6.268831084182841, 'OE4': 9.753099395279737, 'OE5': 9.753099395279737, 'OE6': 0.2290826598950293, 'OE7': 5.883798804971134, 'OE8': 2.4369961660692487, 'OE9': 0.05003245870340557}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 34962, 'OE5': 34962, 'OE6': 34901, 'OE7': 9170, 'OE8': 9170, 'OE9': 9156}"
2220,1.7157409691058092,0.0015433430235687509,1563063.5205899568,174.66088565130084,"{'OE1': 38394.68287717635, 'OE2': 38394.68287717635, 'OE3': 1935.6516353162704, 'OE4': 1369.2921711408087, 'OE5': 1369.2921711408087, 'OE6': 1104.8070570890345, 'OE7': 278.1804662603698, 'OE8': 224.8966661675619, 'OE9': 174.66088565130084}","{'OE1': 9.411131053974275, 'OE2': 6.277870326649687, 'OE3': 6.27786508500431, 'OE4': 9.729479339889902, 'OE5': 9.729479339889902, 'OE6': 0.21884387735729371, 'OE7': 5.9941658400359135, 'OE8': 2.4353820195250737, 'OE9': 0.04799299919866272}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 34913, 'OE5': 34913, 'OE6': 34855, 'OE7': 8780, 'OE8': 8780, 'OE9': 8769}"
2230,1.6723388826267183,0.0015701080397131117,1418521.374386321,178.00547078266442,"{'OE1': 38379.00835601587, 'OE2': 38379.00835601587, 'OE3': 2003.426797727153, 'OE4': 1414.0115447736948, 'OE5': 1414.0115447736948, 'OE6': 1140.5175329194726, 'OE7': 284.0274196364714, 'OE8': 229.50361153197008, 'OE9': 178.00547078266442}","{'OE1': 9.421611768723402, 'OE2': 6.268518905839995, 'OE3': 6.268525931324142, 'OE4': 9.709800429354296, 'OE5': 9.709800429354296, 'OE6': 0.21291218581846055, 'OE7': 5.973657840131919, 'OE8': 2.4378126044028035, 'OE9': 0.05557978811893251}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 34852, 'OE5': 34852, 'OE6': 34801, 'OE7': 8670, 'OE8': 8670, 'OE9': 8657}"
2240,1.7158107129580458,0.0015883425559674639,1274908.1190975425,182.5770246222417,"{'OE1': 38281.49446053761, 'OE2': 38281.49446053761, 'OE3': 2072.7587475950227, 'OE4': 1464.0900282882603, 'OE5': 1464.0900282882603, 'OE6': 1179.6141594307187, 'OE7': 291.7306387903422, 'OE8': 235.60220218233965, 'OE9': 182.5770246222417}","{'OE1': 9.385451230130036, 'OE2': 6.271360666885332, 'OE3': 6.271404274983578, 'OE4': 9.68867624249963, 'OE5': 9.68867624249963, 'OE6': 0.21492159107591696, 'OE7': 5.996452245023928, 'OE8': 2.4231774314320322, 'OE9': 0.04995017368955153}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 34825, 'OE5': 34825, 'OE6': 34754, 'OE7': 8599, 'OE8': 8599, 'OE9': 8586}"
2250,1.748203328150339,0.0015709405829572158,1144115.008312705,191.7662532468478,"{'OE1': 38295.23589599646, 'OE2': 38295.23589599646, 'OE3': 2154.9943144007757, 'OE4': 1519.077508860082, 'OE5': 1519.077508860082, 'OE6': 1223.5349602189622, 'OE7': 306.9623983198576, 'OE8': 247.76763467031589, 'OE9': 191.7662532468478}","{'OE1': 9.43809218655265, 'OE2': 6.278994999789593, 'OE3': 6.278988456425779, 'OE4': 9.667224971185306, 'OE5': 9.667224971185306, 'OE6': 0.20423589098699385, 'OE7': 6.033952734337035, 'OE8': 2.422682455266849, 'OE9': 0.054786635777515344}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 34800, 'OE5': 34800, 'OE6': 34738, 'OE7': 8719, 'OE8': 8719, 'OE9': 8704}"
2260,1.7951689992469255,0.001597174210154767,1039527.4000097332,197.06117313478526,"{'OE1': 38240.517314230376, 'OE2': 38240.517314230376, 'OE3': 2235.6617817315223, 'OE4': 1573.2211136620183, 'OE5': 1573.2211136620183, 'OE6': 1266.2998700796165, 'OE7': 315.906155681301, 'OE8': 254.8445482370416, 'OE9': 197.06117313478526}","{'OE1': 9.459169196110048, 'OE2': 6.278578487083729, 'OE3': 6.278601235219048, 'OE4': 9.642165447776216, 'OE5': 9.642165447776216, 'OE6': 0.2044579784432854, 'OE7': 6.22756348019559, 'OE8': 2.413953306519374, 'OE9': 0.054069896873348844}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 34726, 'OE5': 34726, 'OE6': 34660, 'OE7': 8651, 'OE8': 8651, 'OE9': 8635}"
2270,1.7844739218480754,0.001563701554898561,935659.6688535541,206.98400292250187,"{'OE1': 38187.206697289526, 'OE2': 38187.206697289526, 'OE3': 2318.6959149921017, 'OE4': 1627.1906603709056, 'OE5': 1627.1906603709056, 'OE6': 1309.5132238127858, 'OE7': 332.31900414879215, 'OE8': 267.93188066773985, 'OE9': 206.98400292250187}","{'OE1': 9.467658579015676, 'OE2': 6.264228196062473, 'OE3': 6.264274021248145, 'OE4': 9.623725700418554, 'OE5': 9.623725700418554, 'OE6': 0.21635572025901728, 'OE7': 5.794348685859148, 'OE8': 2.3545074530302994, 'OE9': 0.0508743437312065}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 34618, 'OE5': 34618, 'OE6': 34566, 'OE7': 8776, 'OE8': 8776, 'OE9': 8763}"
2280,1.8263113784678353,0.001593343258771615,836086.255667056,207.05885806951204,"{'OE1': 38129.92030978168, 'OE2': 38129.92030978168, 'OE3': 2374.537807147872, 'OE4': 1664.413660534256, 'OE5': 1664.413660534256, 'OE6': 1338.4877309644462, 'OE7': 332.89578076071433, 'OE8': 268.23962984390613, 'OE9': 207.05885806951204}","{'OE1': 9.467583518694994, 'OE2': 6.267006213716881, 'OE3': 6.2670420336274475, 'OE4': 9.60210292351834, 'OE5': 9.60210292351834, 'OE6': 0.22921576282884742, 'OE7': 5.962291983646567, 'OE8': 2.3523058141211206, 'OE9': 0.053554018233815115}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 34562, 'OE5': 34562, 'OE6': 34505, 'OE7': 8586, 'OE8': 8586, 'OE9': 8575}"
2290,1.8143539925895311,0.0016089739226224904,741645.6769747876,207.84682154577533,"{'OE1': 38096.59169919036, 'OE2': 38096.59169919035, 'OE3': 2405.6681304764497, 'OE4': 1684.4760146182364, 'OE5': 1684.4760146182364, 'OE6': 1353.1016342766397, 'OE7': 334.7675775404884, 'OE8': 269.58609163386683, 'OE9': 207.84682154577533}","{'OE1': 9.405348509324144, 'OE2': 6.276336802722761, 'OE3': 6.2763622025662595, 'OE4': 9.5800318771045, 'OE5': 9.5800318771045, 'OE6': 0.215636936941633, 'OE7': 5.7923558657315635, 'OE8': 2.4070502753457466, 'OE9': 0.05097304014669124}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 34533, 'OE5': 34533, 'OE6': 34459, 'OE7': 8530, 'OE8': 8530, 'OE9': 8517}"
2300,1.8177272654838816,0.0016198727497755063,660924.1228518563,210.69206237557597,"{'OE1': 38076.079382295306, 'OE2': 38076.079382295306, 'OE3': 2437.750921415959, 'OE4': 1703.6966732820322, 'OE5': 1703.6966732820322, 'OE6': 1368.0264382198536, 'OE7': 339.78058732067063, 'OE8': 273.4570918586502, 'OE9': 210.69206237557597}","{'OE1': 9.416848839718133, 'OE2': 6.268911014978399, 'OE3': 6.2689581102515755, 'OE4': 9.561502334949825, 'OE5': 9.561502334949825, 'OE6': 0.2134253760625867, 'OE7': 5.622721764898797, 'OE8': 2.4014518194481553, 'OE9': 0.055115945138412836}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 34487, 'OE5': 34487, 'OE6': 34421, 'OE7': 8554, 'OE8': 8554, 'OE9': 8545}"
2310,1.8269331964893354,0.0016100368416768365,579541.9819028327,213.5105129787787,"{'OE1': 38014.40990799517, 'OE2': 38014.40990799517, 'OE3': 2467.2988283627355, 'OE4': 1721.1355408961585, 'OE5': 1721.1355408961585, 'OE6': 1381.7940315548285, 'OE7': 345.1252395030964, 'OE8': 277.58498023931, 'OE9': 213.5105129787787}","{'OE1': 9.470328908027497, 'OE2': 6.265017502399676, 'OE3': 6.265056263889788, 'OE4': 9.53945923465729, 'OE5': 9.53945923465729, 'OE6': 0.22419144100637334, 'OE7': 5.49715234271364, 'OE8': 2.3943854079216926, 'OE9': 0.05487033454044665}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 34406, 'OE5': 34406, 'OE6': 34356, 'OE7': 8585, 'OE8': 8585, 'OE9': 8573}"
2320,1.8108836737246747,0.0015778016377500283,504593.05102566985,219.1022680382123,"{'OE1': 37971.09278826021, 'OE2': 37971.09278826021, 'OE3': 2498.124337755824, 'OE4': 1736.9309635085, 'OE5': 1736.9309635085, 'OE6': 1393.4972598198833, 'OE7': 354.8492711366988, 'OE8': 285.224221579463, 'OE9': 219.1022680382123}","{'OE1': 9.470429738242375, 'OE2': 6.2763826660870965, 'OE3': 6.276422786550637, 'OE4': 9.516286957031813, 'OE5': 9.516286957031813, 'OE6': 0.2185036342991914, 'OE7': 5.496945359278094, 'OE8': 2.390004275414463, 'OE9': 0.05489614267414983}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 34294, 'OE5': 34294, 'OE6': 34242, 'OE7': 8723, 'OE8': 8723, 'OE9': 8712}"
2330,1.8650780886482607,0.0015985845817570606,436921.2906106714,218.40317334260158,"{'OE1': 37946.59784188841, 'OE2': 37946.59784188841, 'OE3': 2530.3230955990452, 'OE4': 1759.9980069758033, 'OE5': 1759.9980069758033, 'OE6': 1410.924282448647, 'OE7': 354.4099656557678, 'OE8': 284.6859697850558, 'OE9': 218.40317334260158}","{'OE1': 9.44030184995052, 'OE2': 6.268071973049211, 'OE3': 6.268070697428968, 'OE4': 9.497318753102391, 'OE5': 9.497318753102391, 'OE6': 0.2064497449306844, 'OE7': 5.756118221510603, 'OE8': 2.335877523740659, 'OE9': 0.05262542116757915}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 34326, 'OE5': 34326, 'OE6': 34271, 'OE7': 8612, 'OE8': 8612, 'OE9': 8600}"
2340,1.8440692272179149,0.0016212136008740873,372784.4707570694,216.3165024598943,"{'OE1': 37884.95716442012, 'OE2': 37884.95716442012, 'OE3': 2560.1359890821195, 'OE4': 1780.727265609964, 'OE5': 1780.727265609964, 'OE6': 1426.6208345408534, 'OE7': 351.8066736079459, 'OE8': 282.4072629442699, 'OE9': 216.3165024598943}","{'OE1': 9.43343258384773, 'OE2': 6.257783822996207, 'OE3': 6.257782534693268, 'OE4': 9.478262949240374, 'OE5': 9.478262949240374, 'OE6': 0.20950947423112554, 'OE7': 5.718079185422442, 'OE8': 2.3761666250258147, 'OE9': 0.05122928040772726}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 34312, 'OE5': 34312, 'OE6': 34258, 'OE7': 8451, 'OE8': 8451, 'OE9': 8438}"
2350,1.876872929306046,0.001653389401129042,321627.2633736256,214.8485587623652,"{'OE1': 37849.91331632345, 'OE2': 37849.91331632346, 'OE3': 2591.817102878271, 'OE4': 1798.2394641228748, 'OE5': 1798.2394641228748, 'OE6': 1439.523391780494, 'OE7': 350.12948860709946, 'OE8': 280.86929612760497, 'OE9': 214.8485587623652}","{'OE1': 9.415206470632647, 'OE2': 6.282098480761757, 'OE3': 6.282062225151094, 'OE4': 9.454797276823921, 'OE5': 9.454797276823921, 'OE6': 0.21076608673535668, 'OE7': 5.968855068090942, 'OE8': 2.315427979288661, 'OE9': 0.050079239174722484}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 34237, 'OE5': 34237, 'OE6': 34180, 'OE7': 8317, 'OE8': 8317, 'OE9': 8302}"
2360,1.8477497093658712,0.0015824781680471383,281711.60691928107,225.96847511922385,"{'OE1': 37779.89578557471, 'OE2': 37779.89578557471, 'OE3': 2621.195065442553, 'OE4': 1822.7292138605515, 'OE5': 1822.7292138605515, 'OE6': 1458.1021976626387, 'OE7': 368.75176368940777, 'OE8': 295.60164218151374, 'OE9': 225.96847511922385}","{'OE1': 9.435779475517379, 'OE2': 6.280875008364006, 'OE3': 6.280859020119003, 'OE4': 9.438651767035655, 'OE5': 9.438651767035655, 'OE6': 0.22613110705299713, 'OE7': 5.94649760308077, 'OE8': 2.30396874770582, 'OE9': 0.04614065622894656}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 34295, 'OE5': 34295, 'OE6': 34237, 'OE7': 8663, 'OE8': 8663, 'OE9': 8652}"
2370,1.8660053593112025,0.0016192305096456615,257969.18255520897,227.12729177005815,"{'OE1': 37737.930754269895, 'OE2': 37737.930754269895, 'OE3': 2652.568705266445, 'OE4': 1837.8828520001111, 'OE5': 1837.8828520001111, 'OE6': 1468.7526204832589, 'OE7': 371.4130473090585, 'OE8': 297.52447351392584, 'OE9': 227.12729177005815}","{'OE1': 9.43487102063375, 'OE2': 6.271841808794442, 'OE3': 6.2718155612548205, 'OE4': 9.416002929265385, 'OE5': 9.416002929265385, 'OE6': 0.2304407708375808, 'OE7': 5.652560584718268, 'OE8': 2.3524072675486556, 'OE9': 0.05083368162271622}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 34178, 'OE5': 34178, 'OE6': 34112, 'OE7': 8630, 'OE8': 8630, 'OE9': 8619}"
2380,1.9314828725146072,0.0016051949066170608,233264.17897498244,230.62929410119386,"{'OE1': 37703.12538569052, 'OE2': 37703.12538569052, 'OE3': 2684.033992586245, 'OE4': 1862.9661100476587, 'OE5': 1862.9661100476587, 'OE6': 1487.9992359177936, 'OE7': 377.88564981546403, 'OE8': 302.4896810846145, 'OE9': 230.62929410119386}","{'OE1': 9.392307482110759, 'OE2': 6.268957426487534, 'OE3': 6.268916743727346, 'OE4': 9.398833480179466, 'OE5': 9.398833480179466, 'OE6': 0.22830684592348577, 'OE7': 5.792092915497752, 'OE8': 2.356662793727078, 'OE9': 0.05270175288803913}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 34253, 'OE5': 34253, 'OE6': 34193, 'OE7': 8686, 'OE8': 8686, 'OE9': 8676}"
2390,1.9596144213815023,0.0016230470569642717,208065.29299305394,227.6588275216161,"{'OE1': 37660.51688073288, 'OE2': 37660.51688073288, 'OE3': 2708.2025030377636, 'OE4': 1873.101701490247, 'OE5': 1873.101701490247, 'OE6': 1494.349617884596, 'OE7': 374.13968723468105, 'OE8': 299.2690823649663, 'OE9': 227.6588275216161}","{'OE1': 9.437052045583847, 'OE2': 6.263941869773649, 'OE3': 6.263860035462237, 'OE4': 9.379584647782075, 'OE5': 9.379584647782075, 'OE6': 0.22679292830946968, 'OE7': 5.941920711779298, 'OE8': 2.3048162470750992, 'OE9': 0.05102054551811726}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 34141, 'OE5': 34141, 'OE6': 34068, 'OE7': 8534, 'OE8': 8534, 'OE9': 8516}"
2400,1.9534928384441628,0.0015983924402462435,188514.5367444637,234.5565876966439,"{'OE1': 37596.442598843256, 'OE2': 37596.442598843256, 'OE3': 2729.6101194579196, 'OE4': 1885.071004630333, 'OE5': 1885.071004630333, 'OE6': 1502.489744300584, 'OE7': 386.5646123990706, 'OE8': 308.91131861924055, 'OE9': 234.5565876966439}","{'OE1': 9.437067839314752, 'OE2': 6.26625443562609, 'OE3': 6.266166803908803, 'OE4': 9.358986562115064, 'OE5': 9.358986562115064, 'OE6': 0.22039683091534867, 'OE7': 6.077237430210576, 'OE8': 2.301229419700207, 'OE9': 0.04713630941498598}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 34089, 'OE5': 34089, 'OE6': 34017, 'OE7': 8756, 'OE8': 8756, 'OE9': 8738}"
2410,1.876162831647889,0.0016019958250796222,169260.96708616978,233.03430082219305,"{'OE1': 37488.145976803535, 'OE2': 37488.145976803535, 'OE3': 2747.7365458046293, 'OE4': 1892.983698466115, 'OE5': 1892.983698466115, 'OE6': 1507.6116711671675, 'OE7': 384.77002889145035, 'OE8': 307.1636481886333, 'OE9': 233.03430082219305}","{'OE1': 9.422078601376583, 'OE2': 6.285136558266348, 'OE3': 6.285069511563238, 'OE4': 9.33972626472153, 'OE5': 9.33972626472153, 'OE6': 0.22748663132361402, 'OE7': 5.634948482192824, 'OE8': 2.3032847302536745, 'OE9': 0.05377629703837039}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 33969, 'OE5': 33969, 'OE6': 33905, 'OE7': 8659, 'OE8': 8659, 'OE9': 8645}"
2420,1.9640734091644845,0.0016366192297711738,157401.13445281587,230.82432798476674,"{'OE1': 37413.360334078825, 'OE2': 37413.360334078825, 'OE3': 2768.2366552169183, 'OE4': 1909.2530390112402, 'OE5': 1909.2530390112402, 'OE6': 1518.8426458313033, 'OE7': 382.4700138699142, 'OE8': 305.0109092063329, 'OE9': 230.82432798476674}","{'OE1': 9.36818599243724, 'OE2': 6.278003859426783, 'OE3': 6.277936552689983, 'OE4': 9.320503877255359, 'OE5': 9.320503877255359, 'OE6': 0.21432501191642223, 'OE7': 5.708612517890107, 'OE8': 2.2996536342201184, 'OE9': 0.04806290660828111}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 34002, 'OE5': 34002, 'OE6': 33935, 'OE7': 8550, 'OE8': 8550, 'OE9': 8534}"
2430,1.9829877548013428,0.001645580263029393,148777.0959082618,230.49084403502377,"{'OE1': 37403.815286148645, 'OE2': 37403.815286148645, 'OE3': 2793.5522653140592, 'OE4': 1924.4425786179354, 'OE5': 1924.4425786179354, 'OE6': 1529.658872071807, 'OE7': 383.0862296160017, 'OE8': 305.17801249925543, 'OE9': 230.49084403502377}","{'OE1': 9.433574583968696, 'OE2': 6.273981376128115, 'OE3': 6.273926163431732, 'OE4': 9.301963234801402, 'OE5': 9.301963234801402, 'OE6': 0.22588104222290462, 'OE7': 5.980506762371077, 'OE8': 2.2910895319532596, 'OE9': 0.05160109426469606}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 34017, 'OE5': 34017, 'OE6': 33959, 'OE7': 8510, 'OE8': 8510, 'OE9': 8492}"
2440,1.9773337421611359,0.0016383289982793373,144604.00406079667,232.36688115562322,"{'OE1': 37307.24246499806, 'OE2': 37307.24246499806, 'OE3': 2812.333385964969, 'OE4': 1934.9884989027075, 'OE5': 1934.9884989027075, 'OE6': 1535.9670016323028, 'OE7': 387.3876915149669, 'OE8': 308.2700483446275, 'OE9': 232.36688115562322}","{'OE1': 9.433690435745275, 'OE2': 6.274645897193674, 'OE3': 6.274609138837318, 'OE4': 9.281993748301476, 'OE5': 9.281993748301476, 'OE6': 0.2056823318415344, 'OE7': 5.690828102738125, 'OE8': 2.2875495513440454, 'OE9': 0.04933966377539416}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 33953, 'OE5': 33953, 'OE6': 33887, 'OE7': 8551, 'OE8': 8551, 'OE9': 8536}"
2450,2.009320502693299,0.0015921096848058147,144670.84420281145,239.152387393987,"{'OE1': 37243.49249691828, 'OE2': 37243.49249691828, 'OE3': 2833.508220949644, 'OE4': 1947.451460888295, 'OE5': 1947.451460888295, 'OE6': 1544.131964030733, 'OE7': 399.93109930589947, 'OE8': 317.8981306421214, 'OE9': 239.152387393987}","{'OE1': 9.394514827146802, 'OE2': 6.264214980561409, 'OE3': 6.264227171518055, 'OE4': 9.263212976568049, 'OE5': 9.263212976568049, 'OE6': 0.2157557811961984, 'OE7': 5.559019661070918, 'OE8': 2.283984036460038, 'OE9': 0.05149082700295321}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 33926, 'OE5': 33926, 'OE6': 33859, 'OE7': 8773, 'OE8': 8773, 'OE9': 8761}"
2460,2.049357774753844,0.0016545438545064117,151039.84248611625,232.00668593096057,"{'OE1': 37156.27178793043, 'OE2': 37156.27178793043, 'OE3': 2852.8390136290077, 'OE4': 1957.4198127817765, 'OE5': 1957.4198127817765, 'OE6': 1550.303477735343, 'OE7': 389.31922299147146, 'OE8': 309.1120744847974, 'OE9': 232.00668593096057}","{'OE1': 9.383491196375433, 'OE2': 6.264628953027811, 'OE3': 6.264592958233253, 'OE4': 9.242424201132245, 'OE5': 9.242424201132245, 'OE6': 0.20724752361261523, 'OE7': 5.996611950851724, 'OE8': 2.340096125188853, 'OE9': 0.050943513336440885}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 33858, 'OE5': 33858, 'OE6': 33793, 'OE7': 8490, 'OE8': 8490, 'OE9': 8476}"
2470,2.0364695799480614,0.0015869553204862564,161184.13573274817,241.16359183966617,"{'OE1': 37057.90467393763, 'OE2': 37057.90467393763, 'OE3': 2871.2158452010763, 'OE4': 1963.4822750215849, 'OE5': 1963.4822750215849, 'OE6': 1552.9369265231846, 'OE7': 405.95339311401017, 'OE8': 321.94790534717174, 'OE9': 241.16359183966617}","{'OE1': 9.406206548835687, 'OE2': 6.270581763351222, 'OE3': 6.270591996061242, 'OE4': 9.225319571251072, 'OE5': 9.225319571251072, 'OE6': 0.20555371622968277, 'OE7': 5.670485527442855, 'OE8': 2.273780216609738, 'OE9': 0.053254667230324126}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 33727, 'OE5': 33727, 'OE6': 33654, 'OE7': 8801, 'OE8': 8801, 'OE9': 8790}"
2480,2.061318054321873,0.0016650597125032706,174716.85374297143,226.42384633655087,"{'OE1': 36986.856689739405, 'OE2': 36986.856689739405, 'OE3': 2891.638315738169, 'OE4': 1978.3525062015708, 'OE5': 1978.3525062015708, 'OE6': 1563.9476402458033, 'OE7': 382.4993143995567, 'OE8': 302.9874455372038, 'OE9': 226.42384633655087}","{'OE1': 9.43894461993591, 'OE2': 6.1407452810674465, 'OE3': 6.140763212949618, 'OE4': 9.207841208908338, 'OE5': 9.207841208908338, 'OE6': 0.2234954643183605, 'OE7': 5.702329577274062, 'OE8': 2.2660950206510706, 'OE9': 0.05225541500753232}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 33751, 'OE5': 33751, 'OE6': 33701, 'OE7': 8246, 'OE8': 8246, 'OE9': 8233}"
2490,1.9895769304594069,0.0016294430702310568,196248.89915659043,231.33811107114923,"{'OE1': 36909.175184207736, 'OE2': 36909.175184207736, 'OE3': 2911.46282654589, 'OE4': 1985.2423955261982, 'OE5': 1985.2423955261982, 'OE6': 1567.266597844127, 'OE7': 392.03201390814553, 'OE8': 310.1637390472431, 'OE9': 231.33811107114923}","{'OE1': 9.391946658778197, 'OE2': 6.268042373170964, 'OE3': 6.2680966696544935, 'OE4': 9.18924753032043, 'OE5': 9.18924753032043, 'OE6': 0.22608192422710519, 'OE7': 5.740347034047972, 'OE8': 2.2636813846083, 'OE9': 0.05714856995979366}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 33642, 'OE5': 33642, 'OE6': 33588, 'OE7': 8407, 'OE8': 8407, 'OE9': 8393}"
