"cff = 1.8738635533553119, order = 5, 2024-04-16 11:30:57.631817"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2750,1.9625764141346735,0.001462503244420077,51177.68277504487,34.90778197573451,"{'OE1': 33075.30232395136, 'OE2': 33075.30232395136, 'OE3': 377.7271797625774, 'OE4': 376.9430513595101, 'OE5': 376.9430513595101, 'OE6': 281.9297987833852, 'OE7': 70.0424209328531, 'OE8': 52.571632930340364, 'OE9': 34.90778197573451}","{'OE1': 9.364209003609535, 'OE2': 6.004287795498997, 'OE3': 6.004322563587086, 'OE4': 11.061940261192905, 'OE5': 11.061940261192905, 'OE6': 0.2155134451992135, 'OE7': 6.005033919134307, 'OE8': 2.776758417704708, 'OE9': 0.050647011272330886}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49222, 'OE5': 49222, 'OE6': 49123, 'OE7': 12216, 'OE8': 12216, 'OE9': 12195}"
2760,2.044914940427134,0.0014752117045642424,51684.709417628794,33.47929844885532,"{'OE1': 32785.18813886755, 'OE2': 32785.18813886755, 'OE3': 373.6792562223656, 'OE4': 372.7820884145612, 'OE5': 372.7820884145612, 'OE6': 277.82681000568874, 'OE7': 68.07763704885727, 'OE8': 50.91512354361526, 'OE9': 33.47929844885532}","{'OE1': 9.459695292241358, 'OE2': 6.006074211704419, 'OE3': 6.006076647613514, 'OE4': 11.534697025418382, 'OE5': 11.534697025418382, 'OE6': 0.22941778992733364, 'OE7': 5.805668116496824, 'OE8': 2.7064913839250955, 'OE9': 0.05000626109447387}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49187, 'OE5': 49187, 'OE6': 49094, 'OE7': 12039, 'OE8': 12039, 'OE9': 12023}"
2770,2.0633579951881984,0.0014764141749890026,52710.39536248176,32.60748896201622,"{'OE1': 32449.75550218959, 'OE2': 32449.75550218959, 'OE3': 369.1636879234367, 'OE4': 368.06632813580165, 'OE5': 368.06632813580165, 'OE6': 273.0126248647665, 'OE7': 67.43191158510771, 'OE8': 50.20129338940351, 'OE9': 32.60748896201622}","{'OE1': 9.459104101721037, 'OE2': 6.0051929481784665, 'OE3': 6.005188719639407, 'OE4': 11.024831699974808, 'OE5': 11.024831699974808, 'OE6': 0.22793725518935354, 'OE7': 5.822524000913154, 'OE8': 2.719580860325054, 'OE9': 0.05326588332993015}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49174, 'OE5': 49174, 'OE6': 49076, 'OE7': 12131, 'OE8': 12131, 'OE9': 12113}"
2780,1.9205591498066497,0.0013740069817417895,53104.75797242464,33.67889595198008,"{'OE1': 32101.91529768278, 'OE2': 32101.91529768278, 'OE3': 364.5346816232959, 'OE4': 363.1995847315282, 'OE5': 363.1995847315282, 'OE6': 268.02051504394177, 'OE7': 70.80860000734174, 'OE8': 52.46395446112383, 'OE9': 33.67889595198008}","{'OE1': 9.481440855029344, 'OE2': 5.996904744316578, 'OE3': 5.996923530919911, 'OE4': 11.49125637537362, 'OE5': 11.49125637537362, 'OE6': 0.22310882432818513, 'OE7': 6.004437646229272, 'OE8': 2.646191281930723, 'OE9': 0.05442794124876166}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49168, 'OE5': 49168, 'OE6': 49060, 'OE7': 12975, 'OE8': 12975, 'OE9': 12957}"
2790,1.9521297385254002,0.0014865052890352698,53530.445629333924,29.901933519152497,"{'OE1': 31723.90294212729, 'OE2': 31723.90294212729, 'OE3': 359.5963679019375, 'OE4': 358.03078889739544, 'OE5': 358.03078889739544, 'OE6': 262.85494114219404, 'OE7': 64.13143149436279, 'OE8': 47.280487461368764, 'OE9': 29.901933519152497}","{'OE1': 9.44830108950211, 'OE2': 5.992684762289258, 'OE3': 5.992723233719499, 'OE4': 11.231783073979763, 'OE5': 11.231783073979763, 'OE6': 0.2209851525137535, 'OE7': 5.969576359683559, 'OE8': 2.7583010874853566, 'OE9': 0.0499050290450638}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49151, 'OE5': 49151, 'OE6': 49042, 'OE7': 11975, 'OE8': 11975, 'OE9': 11960}"
2800,2.0370052600810595,0.0014811965338269925,54062.78987698664,28.878623744946715,"{'OE1': 31312.098447121523, 'OE2': 31312.098447121523, 'OE3': 354.3131677651497, 'OE4': 352.52519463652527, 'OE5': 352.52519463652527, 'OE6': 257.4126498066506, 'OE7': 63.18848928238201, 'OE8': 46.343707926239055, 'OE9': 28.878623744946715}","{'OE1': 9.448300906716014, 'OE2': 6.0132023414777365, 'OE3': 6.013230885429799, 'OE4': 11.452546312291355, 'OE5': 11.452546312291355, 'OE6': 0.22093319061884475, 'OE7': 5.833649657907145, 'OE8': 2.62540596096935, 'OE9': 0.04989919294935036}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49118, 'OE5': 49118, 'OE6': 49006, 'OE7': 12040, 'OE8': 12040, 'OE9': 12021}"
2810,2.078440531340675,0.0014457099096630195,54270.32986582237,28.331700411306052,"{'OE1': 30832.17135203718, 'OE2': 30832.17135203718, 'OE3': 348.29098257574424, 'OE4': 346.1557068204545, 'OE5': 346.1557068204545, 'OE6': 251.45079250969357, 'OE7': 63.30705346478325, 'OE8': 46.17920297695935, 'OE9': 28.331700411306052}","{'OE1': 9.436261366543867, 'OE2': 5.881975117578177, 'OE3': 5.882016913304248, 'OE4': 11.190421964811039, 'OE5': 11.190421964811039, 'OE6': 0.22776645667514217, 'OE7': 5.990993048140705, 'OE8': 2.7409573503771503, 'OE9': 0.04721096381570114}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49000, 'OE5': 49000, 'OE6': 48905, 'OE7': 12324, 'OE8': 12324, 'OE9': 12303}"
2820,1.9787574451065666,0.0013773781951740666,54649.2296815595,28.620404078088043,"{'OE1': 30359.301436949623, 'OE2': 30359.301436949623, 'OE3': 342.3898095987278, 'OE4': 340.09491646029227, 'OE5': 340.09491646029227, 'OE6': 245.5607584348719, 'OE7': 65.3649829994612, 'OE8': 47.41033606724022, 'OE9': 28.620404078088043}","{'OE1': 9.395130208134294, 'OE2': 6.005620883026703, 'OE3': 6.005666627782167, 'OE4': 11.415295706962016, 'OE5': 11.415295706962016, 'OE6': 0.211491171629145, 'OE7': 5.991097360021179, 'OE8': 2.6095223639215304, 'OE9': 0.049704799539441735}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 48962, 'OE5': 48962, 'OE6': 48858, 'OE7': 13020, 'OE8': 13020, 'OE9': 12997}"
2830,2.076078068546394,0.0014466846710494516,53673.38212195735,25.635136226995265,"{'OE1': 29905.25789542098, 'OE2': 29905.25789542098, 'OE3': 336.00656031701527, 'OE4': 333.3624982672334, 'OE5': 333.3624982672334, 'OE6': 239.28003739508708, 'OE7': 60.06952698986416, 'OE8': 43.3116000682665, 'OE9': 25.635136226995265}","{'OE1': 9.439755716570223, 'OE2': 5.879938637072412, 'OE3': 5.879947482159231, 'OE4': 11.392575252848436, 'OE5': 11.392575252848436, 'OE6': 0.22135663738526412, 'OE7': 5.952023074650839, 'OE8': 2.7414808685860095, 'OE9': 0.051249763882519034}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 48978, 'OE5': 48978, 'OE6': 48885, 'OE7': 12282, 'OE8': 12282, 'OE9': 12264}"
2840,2.0797830679498475,0.001404817215660214,53352.27313919459,25.19069757457469,"{'OE1': 29360.23246894039, 'OE2': 29360.23246894039, 'OE3': 328.12390645524385, 'OE4': 325.32311281249366, 'OE5': 325.32311281249366, 'OE6': 232.02735185151982, 'OE7': 60.495838585947794, 'OE8': 43.34773497193811, 'OE9': 25.19069757457469}","{'OE1': 9.468308796952762, 'OE2': 5.882773437602227, 'OE3': 5.882740999144257, 'OE4': 11.374885618586898, 'OE5': 11.374885618586898, 'OE6': 0.222686369569846, 'OE7': 5.8463040614293185, 'OE8': 2.604218222505877, 'OE9': 0.04960488157554034}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 48925, 'OE5': 48925, 'OE6': 48839, 'OE7': 12748, 'OE8': 12748, 'OE9': 12728}"
2850,2.1250643276871415,0.0014016414441229835,51814.839668125074,23.589555782815047,"{'OE1': 28775.639666735176, 'OE2': 28775.639666735176, 'OE3': 319.89616352904477, 'OE4': 316.8441983237321, 'OE5': 316.8441983237321, 'OE6': 224.4465481845442, 'OE7': 58.30960872240537, 'OE8': 41.509011052462846, 'OE9': 23.589555782815047}","{'OE1': 9.44320799231146, 'OE2': 6.008369045373292, 'OE3': 6.008371075720662, 'OE4': 11.109786731812923, 'OE5': 11.109786731812923, 'OE6': 0.22422625627289916, 'OE7': 5.855672237459028, 'OE8': 2.5331353548142754, 'OE9': 0.05206769119234145}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 48852, 'OE5': 48852, 'OE6': 48765, 'OE7': 12680, 'OE8': 12680, 'OE9': 12667}"
2860,2.123060037047253,0.0015231592737026487,51459.0330209926,20.780240520833203,"{'OE1': 28146.62837505281, 'OE2': 28146.628375052805, 'OE3': 311.2729278518093, 'OE4': 307.9970051665472, 'OE5': 307.9970051665472, 'OE6': 216.62605762320652, 'OE7': 52.93566050004364, 'OE8': 37.424550723077026, 'OE9': 20.780240520833203}","{'OE1': 9.394819072135364, 'OE2': 6.0146604311393475, 'OE3': 6.014616602391896, 'OE4': 11.331959762684251, 'OE5': 11.331959762684251, 'OE6': 0.20853377736807993, 'OE7': 6.2464071172206745, 'OE8': 2.7326938668586234, 'OE9': 0.051531018215616134}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 48773, 'OE5': 48773, 'OE6': 48685, 'OE7': 11910, 'OE8': 11910, 'OE9': 11897}"
2870,2.1347239737337986,0.0014120089525605285,48581.090989170865,20.430952270750623,"{'OE1': 27401.39158987342, 'OE2': 27401.39158987342, 'OE3': 301.4723294102254, 'OE4': 297.8542191490622, 'OE5': 297.8542191490622, 'OE6': 207.56418099896933, 'OE7': 54.0370660453095, 'OE8': 37.8688686635429, 'OE9': 20.430952270750623}","{'OE1': 9.413887299849184, 'OE2': 6.012267391401577, 'OE3': 6.012234631313955, 'OE4': 11.074232708346573, 'OE5': 11.074232708346573, 'OE6': 0.2249450558236331, 'OE7': 6.04837641318551, 'OE8': 2.6422972990309157, 'OE9': 0.051995782672533006}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 48738, 'OE5': 48738, 'OE6': 48644, 'OE7': 12679, 'OE8': 12679, 'OE9': 12663}"
2880,2.109943246257899,0.0014624529450126525,45100.165179836054,17.703018311891416,"{'OE1': 26413.846485795228, 'OE2': 26413.846485795228, 'OE3': 289.1246507687951, 'OE4': 285.44329961668615, 'OE5': 285.44329961668615, 'OE6': 196.52567570714143, 'OE7': 49.08868964506533, 'OE8': 34.00784534508804, 'OE9': 17.703018311891416}","{'OE1': 9.41081680605752, 'OE2': 6.005558881967257, 'OE3': 6.005532953886814, 'OE4': 11.29011808332204, 'OE5': 11.29011808332204, 'OE6': 0.20997131028329918, 'OE7': 6.0487632020164295, 'OE8': 2.6318723523725325, 'OE9': 0.046830422202333355}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 48701, 'OE5': 48701, 'OE6': 48604, 'OE7': 12156, 'OE8': 12156, 'OE9': 12141}"
2890,2.050810090692721,0.0015141164319480266,42003.106452782005,15.411758776569108,"{'OE1': 25351.59682502247, 'OE2': 25351.59682502247, 'OE3': 276.0879683237679, 'OE4': 272.46801566096735, 'OE5': 272.46801566096735, 'OE6': 185.18198692447754, 'OE7': 45.129653290445376, 'OE8': 30.879830813893317, 'OE9': 15.411758776569108}","{'OE1': 9.423302193721927, 'OE2': 6.002066144430424, 'OE3': 6.002011332827609, 'OE4': 11.034658131425699, 'OE5': 11.034658131425699, 'OE6': 0.2119581664688618, 'OE7': 5.99114225805317, 'OE8': 2.5183804059921933, 'OE9': 0.049693479252140946}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 48709, 'OE5': 48709, 'OE6': 48619, 'OE7': 11857, 'OE8': 11857, 'OE9': 11846}"
2900,2.0699535117955747,0.0014547867255620577,38441.38918789502,14.221716997870796,"{'OE1': 24208.172450856237, 'OE2': 24208.172450856237, 'OE3': 262.3129157243306, 'OE4': 258.63963324387447, 'OE5': 258.63963324387447, 'OE6': 173.33422959497273, 'OE7': 44.01269156759196, 'OE8': 29.714703203231, 'OE9': 14.221716997870796}","{'OE1': 9.373535012784782, 'OE2': 5.872674028723434, 'OE3': 5.872739153734033, 'OE4': 11.016816825815239, 'OE5': 11.016816825815239, 'OE6': 0.2119156470977721, 'OE7': 5.999023397885816, 'OE8': 2.539845844251344, 'OE9': 0.049336193371722514}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 48704, 'OE5': 48704, 'OE6': 48619, 'OE7': 12355, 'OE8': 12355, 'OE9': 12346}"
2910,2.1322445381770194,0.0014702492179684485,34675.36689070362,12.308641751329393,"{'OE1': 22931.090369487778, 'OE2': 22931.090369487778, 'OE3': 247.24864661241745, 'OE4': 243.60110244556938, 'OE5': 243.60110244556938, 'OE6': 160.82095859693797, 'OE7': 40.55261374216181, 'OE8': 26.983305759632465, 'OE9': 12.308641751329393}","{'OE1': 9.450935915536332, 'OE2': 5.999329483608289, 'OE3': 5.999263211255544, 'OE4': 11.235998644363733, 'OE5': 11.235998644363733, 'OE6': 0.2180535654772245, 'OE7': 6.023483184748864, 'OE8': 2.6158350289827794, 'OE9': 0.05028906900608751}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 48598, 'OE5': 48598, 'OE6': 48521, 'OE7': 12249, 'OE8': 12249, 'OE9': 12234}"
2920,2.131767734567802,0.001464886494212407,30939.824643006392,10.698236291241766,"{'OE1': 21619.948547173382, 'OE2': 21619.948547173382, 'OE3': 231.96472852663254, 'OE4': 228.30355691442816, 'OE5': 228.30355691442816, 'OE6': 148.18340189838852, 'OE7': 37.7288056748594, 'OE8': 24.710216359892016, 'OE9': 10.698236291241766}","{'OE1': 9.4518171470514, 'OE2': 6.0057933873907965, 'OE3': 6.005759264627781, 'OE4': 11.216529112762535, 'OE5': 11.216529112762535, 'OE6': 0.21803355767426175, 'OE7': 5.845748525837337, 'OE8': 2.491785287065298, 'OE9': 0.05112001987989501}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 48558, 'OE5': 48558, 'OE6': 48475, 'OE7': 12352, 'OE8': 12352, 'OE9': 12335}"
2930,2.1567508906855437,0.0014774308463175586,25893.062913092108,8.623906972267175,"{'OE1': 19909.6023022025, 'OE2': 19909.6023022025, 'OE3': 212.58241496305249, 'OE4': 209.03852601402934, 'OE5': 209.03852601402934, 'OE6': 132.38898854109434, 'OE7': 33.246265641933775, 'OE8': 21.27573316664065, 'OE9': 8.623906972267175}","{'OE1': 9.402008881024306, 'OE2': 5.8672337130075825, 'OE3': 5.86728404992604, 'OE4': 10.959966432608232, 'OE5': 10.959966432608232, 'OE6': 0.20551442113601492, 'OE7': 5.971227162305798, 'OE8': 2.617188961238027, 'OE9': 0.04894048950253088}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 48545, 'OE5': 48545, 'OE6': 48459, 'OE7': 12190, 'OE8': 12190, 'OE9': 12176}"
2940,2.1135301094659553,0.0014503522100956145,20725.821716149436,6.837987579372735,"{'OE1': 17987.86017306395, 'OE2': 17987.86017306395, 'OE3': 191.13712796906856, 'OE4': 187.7900661752327, 'OE5': 187.7900661752327, 'OE6': 115.22755091858247, 'OE7': 29.58934561653194, 'OE8': 18.385919024138303, 'OE9': 6.837987579372735}","{'OE1': 9.436897385261185, 'OE2': 5.99957444161153, 'OE3': 5.999560444521064, 'OE4': 11.178284414000114, 'OE5': 11.178284414000114, 'OE6': 0.21814956223613385, 'OE7': 6.0836413664556765, 'OE8': 2.5590219751728305, 'OE9': 0.052352139381014934}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 48485, 'OE5': 48485, 'OE6': 48390, 'OE7': 12451, 'OE8': 12451, 'OE9': 12430}"
2950,2.1368108661736187,0.0014534901489056766,15600.488558866185,4.999572447799951,"{'OE1': 15889.414381760818, 'OE2': 15889.414381760818, 'OE3': 167.63849773031947, 'OE4': 164.5382837026165, 'OE5': 164.5382837026165, 'OE6': 96.74314195926779, 'OE7': 25.091501018044994, 'OE8': 14.971714370649465, 'OE9': 4.999572447799951}","{'OE1': 9.390693613602181, 'OE2': 6.016974256856253, 'OE3': 6.016964284183926, 'OE4': 10.922095206182338, 'OE5': 10.922095206182338, 'OE6': 0.20978255664971712, 'OE7': 6.033637281353943, 'OE8': 2.6799923418850016, 'OE9': 0.05047029890409643}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 48465, 'OE5': 48465, 'OE6': 48379, 'OE7': 12587, 'OE8': 12587, 'OE9': 12570}"
2960,2.162140657670534,0.001508248691556452,10627.409523949693,3.198621686144698,"{'OE1': 13713.216843247223, 'OE2': 13713.216843247223, 'OE3': 143.41071435667456, 'OE4': 140.6216521397299, 'OE5': 140.6216521397299, 'OE6': 77.9202829947817, 'OE7': 19.481069398030453, 'OE8': 10.98446114009122, 'OE9': 3.198621686144698}","{'OE1': 9.421567473046252, 'OE2': 5.866640655007403, 'OE3': 5.866572000259749, 'OE4': 11.138544996326788, 'OE5': 11.138544996326788, 'OE6': 0.21955805539487416, 'OE7': 5.875009740879207, 'OE8': 2.7272092290653607, 'OE9': 0.05264306100186661}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 48407, 'OE5': 48407, 'OE6': 48323, 'OE7': 12131, 'OE8': 12131, 'OE9': 12115}"
2970,2.139700839631587,0.0014617434805007758,6685.007853585962,2.0256093540386155,"{'OE1': 11669.438193065209, 'OE2': 11669.43819306521, 'OE3': 120.96844816930624, 'OE4': 118.54929776038442, 'OE5': 118.54929776038442, 'OE6': 60.60487014218317, 'OE7': 15.567933918317205, 'OE8': 8.117512395794243, 'OE9': 2.0256093540386155}","{'OE1': 9.400165721679684, 'OE2': 5.877096744447519, 'OE3': 5.877119233519638, 'OE4': 11.120406754383282, 'OE5': 11.120406754383282, 'OE6': 0.23529697120772575, 'OE7': 5.876423812265239, 'OE8': 2.6673437564461615, 'OE9': 0.052467284766020694}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 48375, 'OE5': 48375, 'OE6': 48292, 'OE7': 12482, 'OE8': 12482, 'OE9': 12468}"
2980,2.1449427715856473,0.0014378272195037253,4119.750229787076,1.2397693187940284,"{'OE1': 10038.88193265955, 'OE2': 10038.88193265955, 'OE3': 103.16191671056986, 'OE4': 101.05017260191352, 'OE5': 101.05017260191352, 'OE6': 47.06444151072573, 'OE7': 12.281646967057783, 'OE8': 5.824859993980296, 'OE9': 1.2397693187940284}","{'OE1': 9.391508050912801, 'OE2': 5.730080491070708, 'OE3': 5.730031228573424, 'OE4': 10.63006112908277, 'OE5': 10.63006112908277, 'OE6': 0.23015632834978372, 'OE7': 5.930535218855766, 'OE8': 2.535948428625389, 'OE9': 0.05370515777900431}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 48341, 'OE5': 48341, 'OE6': 48264, 'OE7': 12709, 'OE8': 12709, 'OE9': 12692}"
2990,2.2472672405001504,0.0014810652025884958,2705.283761876673,0.7729538457272666,"{'OE1': 8904.09840339283, 'OE2': 8904.09840339283, 'OE3': 90.71044392772345, 'OE4': 88.74089587885781, 'OE5': 88.74089587885781, 'OE6': 37.81076307444204, 'OE7': 9.555118776631858, 'OE8': 4.127796968462795, 'OE9': 0.7729538457272666}","{'OE1': 9.3772321096186, 'OE2': 5.739924095870077, 'OE3': 5.739949165865822, 'OE4': 11.083229893221791, 'OE5': 11.083229893221791, 'OE6': 0.21539712767292285, 'OE7': 5.906275082162747, 'OE8': 2.6566670908242718, 'OE9': 0.0513504090207077}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 48277, 'OE5': 48277, 'OE6': 48188, 'OE7': 12311, 'OE8': 12311, 'OE9': 12291}"
3000,2.2202218173674737,0.0014739996838973942,1778.0617654138157,0.4996962090360384,"{'OE1': 7887.00902816913, 'OE2': 7887.00902816913, 'OE3': 79.66162961325387, 'OE4': 77.86633744297139, 'OE5': 77.86633744297139, 'OE6': 29.07884162699639, 'OE7': 7.7099940354794105, 'OE8': 3.0100763914659305, 'OE9': 0.4996962090360384}","{'OE1': 9.458001131231732, 'OE2': 5.7382000796485375, 'OE3': 5.738211476349811, 'OE4': 11.066879762212807, 'OE5': 11.066879762212807, 'OE6': 0.20643633904808245, 'OE7': 5.9747060001823815, 'OE8': 2.3903381639667884, 'OE9': 0.05415318215066689}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 48223, 'OE5': 48223, 'OE6': 48144, 'OE7': 12273, 'OE8': 12273, 'OE9': 12249}"
3010,2.2151679488888476,0.0014867305787021506,363.93716114593184,0.09933910277430189,"{'OE1': 6531.1001295301385, 'OE2': 6531.100129530138, 'OE3': 65.39245460818834, 'OE4': 63.86704221055984, 'OE5': 63.86704221055984, 'OE6': 13.763308980904544, 'OE7': 3.460402098929597, 'OE8': 0.7464149012317648, 'OE9': 0.09933910277430189}","{'OE1': 9.414256506649428, 'OE2': 5.8562979758485305, 'OE3': 5.856294583980928, 'OE4': 11.047471800539558, 'OE5': 11.047471800539558, 'OE6': 0.22161214931905815, 'OE7': 5.9458770927974705, 'OE8': 2.4720792097670596, 'OE9': 0.053808280627137814}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 48213, 'OE5': 48213, 'OE6': 48132, 'OE7': 12167, 'OE8': 12167, 'OE9': 12150}"
3020,2.2836425975701786,0.0015202368311557975,392.170436190606,0.10262612893650647,"{'OE1': 6620.966505485147, 'OE2': 6620.966505485147, 'OE3': 65.91675336674521, 'OE4': 64.33315467970851, 'OE5': 64.33315467970851, 'OE6': 14.085395558359487, 'OE7': 3.4637941621325457, 'OE8': 0.7593455505015385, 'OE9': 0.10262612893650647}","{'OE1': 9.429100786214477, 'OE2': 5.746471059964941, 'OE3': 5.7464229295342575, 'OE4': 10.561375435849211, 'OE5': 10.561375435849211, 'OE6': 0.23004663050898294, 'OE7': 5.987655527538939, 'OE8': 2.7159588020125964, 'OE9': 0.05082797580240597}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 48164, 'OE5': 48164, 'OE6': 48071, 'OE7': 11894, 'OE8': 11894, 'OE9': 11871}"
3030,2.1957055406091968,0.0014957007392290011,479.4264231916572,0.1251031447127497,"{'OE1': 6884.22881484914, 'OE2': 6884.22881484914, 'OE3': 69.37009223964291, 'OE4': 67.68776636052812, 'OE5': 67.68776636052812, 'OE6': 15.402322929975021, 'OE7': 3.9067121082791987, 'OE8': 0.8902137927125696, 'OE9': 0.1251031447127497}","{'OE1': 9.437631574937287, 'OE2': 5.738149266282491, 'OE3': 5.738107434169837, 'OE4': 11.007344886331275, 'OE5': 11.007344886331275, 'OE6': 0.21689759564141947, 'OE7': 5.961578832278024, 'OE8': 2.639339580603032, 'OE9': 0.05410253142946174}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 48132, 'OE5': 48132, 'OE6': 48040, 'OE7': 12213, 'OE8': 12213, 'OE9': 12195}"
3040,2.291385521129996,0.0015217806656969994,577.4177827989606,0.1454071623147659,"{'OE1': 7198.784428238138, 'OE2': 7198.784428238138, 'OE3': 72.67883654778835, 'OE4': 70.82039450948133, 'OE5': 70.82039450948133, 'OE6': 16.80984472598881, 'OE7': 4.152857972740011, 'OE8': 0.9874828145713104, 'OE9': 0.1454071623147659}","{'OE1': 9.40184998830503, 'OE2': 5.869162882947803, 'OE3': 5.869172082417467, 'OE4': 10.758027199756906, 'OE5': 10.758027199756906, 'OE6': 0.2202523643350759, 'OE7': 5.627884693091267, 'OE8': 2.697279632279014, 'OE9': 0.054403676946989096}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48098, 'OE5': 48098, 'OE6': 48009, 'OE7': 11949, 'OE8': 11949, 'OE9': 11925}"
3050,2.2997362444129976,0.001467048696034252,699.1853740377912,0.1794883631454385,"{'OE1': 7532.994363206639, 'OE2': 7532.994363206639, 'OE3': 75.89724515300223, 'OE4': 73.91180562065156, 'OE5': 73.91180562065156, 'OE6': 18.305722930322506, 'OE7': 4.695040804772195, 'OE8': 1.165384949925324, 'OE9': 0.1794883631454385}","{'OE1': 9.423492605539874, 'OE2': 5.739360059897638, 'OE3': 5.7393924427707566, 'OE4': 10.97326421286149, 'OE5': 10.97326421286149, 'OE6': 0.22007985273223052, 'OE7': 5.888272924779052, 'OE8': 2.6942170304560698, 'OE9': 0.05443144004613591}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48082, 'OE5': 48082, 'OE6': 47999, 'OE7': 12394, 'OE8': 12394, 'OE9': 12377}"
3060,2.3146790504029013,0.0014816932618308713,841.7393400054257,0.21044183757618923,"{'OE1': 7859.252699063356, 'OE2': 7859.252699063356, 'OE3': 79.02596939728008, 'OE4': 76.90907913660412, 'OE5': 76.90907913660412, 'OE6': 19.809529441125584, 'OE7': 5.066918783450856, 'OE8': 1.3112518137451903, 'OE9': 0.21044183757618923}","{'OE1': 9.45609783940211, 'OE2': 5.870216023182975, 'OE3': 5.870259447707015, 'OE4': 10.723150017294028, 'OE5': 10.723150017294028, 'OE6': 0.21700650599888505, 'OE7': 5.991717444222829, 'OE8': 2.566511429192097, 'OE9': 0.05270544057243365}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48051, 'OE5': 48051, 'OE6': 47959, 'OE7': 12281, 'OE8': 12281, 'OE9': 12262}"
3070,2.349790232383384,0.0015454950864811304,899.2190342631194,0.21218388933375787,"{'OE1': 7980.190351590792, 'OE2': 7980.190351590791, 'OE3': 80.08321415679268, 'OE4': 77.85592921977837, 'OE5': 77.85592921977837, 'OE6': 20.3932797115475, 'OE7': 4.972804733816546, 'OE8': 1.3065114907149802, 'OE9': 0.21218388933375787}","{'OE1': 9.371495328374959, 'OE2': 5.599381555773302, 'OE3': 5.5993682992186855, 'OE4': 10.705832827143862, 'OE5': 10.705832827143862, 'OE6': 0.2093002162344128, 'OE7': 5.979923259435957, 'OE8': 2.569754324684266, 'OE9': 0.05012870707926574}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 47976, 'OE5': 47976, 'OE6': 47886, 'OE7': 11730, 'OE8': 11730, 'OE9': 11706}"
3080,2.3070576435166004,0.0015025226252956517,968.7805590260272,0.23168249653447093,"{'OE1': 8051.504125553945, 'OE2': 8051.504125553945, 'OE3': 80.64265666352428, 'OE4': 78.35218675610402, 'OE5': 78.35218675610402, 'OE6': 20.764605563120085, 'OE7': 5.30763040879582, 'OE8': 1.4105416273520395, 'OE9': 0.23168249653447093}","{'OE1': 9.414396440641143, 'OE2': 5.745790309844311, 'OE3': 5.745792388730182, 'OE4': 10.689726226247904, 'OE5': 10.689726226247904, 'OE6': 0.22700680261860134, 'OE7': 6.062547791752184, 'OE8': 2.615488348708096, 'OE9': 0.05054929778443962}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 47924, 'OE5': 47924, 'OE6': 47847, 'OE7': 12292, 'OE8': 12292, 'OE9': 12275}"
