"cff = 2.7904720158741103, order = 2, 2024-04-16 18:55:32.882894"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1400,1.0202128433211328,0.0015013363989438793,782361114.5162939,1742.3951308417763,"{'OE1': 39281.05777516582, 'OE2': 39281.05777516582, 'OE3': 24328.71390597083, 'OE4': 13408.340524172814, 'OE5': 13408.340524172814, 'OE6': 10929.046928029453, 'OE7': 2681.3949680808983, 'OE8': 2189.515815088812, 'OE9': 1742.3951308417763}","{'OE1': 9.437883183439352, 'OE2': 6.277676286893373, 'OE3': 6.277732998302536, 'OE4': 9.678703191698483, 'OE5': 9.678703191698483, 'OE6': 0.2242076081086114, 'OE7': 5.874031266959131, 'OE8': 2.3719896672261953, 'OE9': 0.04820727767887181}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 27175, 'OE5': 27175, 'OE6': 27136, 'OE7': 6660, 'OE8': 6660, 'OE9': 6652}"
1410,1.037694531761872,0.0015052124053638297,774545121.9375165,1760.859449607674,"{'OE1': 39277.655518703505, 'OE2': 39277.655518703505, 'OE3': 24323.33551600213, 'OE4': 13382.336903264117, 'OE5': 13382.336903264117, 'OE6': 10907.424682048439, 'OE7': 2711.4169050379705, 'OE8': 2214.2363719219084, 'OE9': 1760.859449607674}","{'OE1': 9.425243844063772, 'OE2': 6.267042328973631, 'OE3': 6.267084266809081, 'OE4': 9.642032720212011, 'OE5': 9.642032720212011, 'OE6': 0.21836362786244312, 'OE7': 5.73582680257102, 'OE8': 2.363238205437599, 'OE9': 0.051404754547468845}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 27125, 'OE5': 27125, 'OE6': 27082, 'OE7': 6734, 'OE8': 6734, 'OE9': 6722}"
1420,1.0508963996571765,0.0014414950546862702,743583067.2161589,1807.8231460408542,"{'OE1': 39318.06911088888, 'OE2': 39318.06911088889, 'OE3': 24344.806591104618, 'OE4': 13311.354029377195, 'OE5': 13311.354029377195, 'OE6': 10849.271157518588, 'OE7': 2783.1481842348107, 'OE8': 2273.01507063178, 'OE9': 1807.8231460408542}","{'OE1': 9.475399851826477, 'OE2': 6.275564101714899, 'OE3': 6.275645937281418, 'OE4': 9.609818233186356, 'OE5': 9.609818233186356, 'OE6': 0.2034035019353489, 'OE7': 6.012458850360305, 'OE8': 2.4126165828602404, 'OE9': 0.04821873255844869}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 26984, 'OE5': 26984, 'OE6': 26939, 'OE7': 6913, 'OE8': 6913, 'OE9': 6900}"
1430,1.0380530101756449,0.001502585586866609,723746475.2528858,1730.4201969934215,"{'OE1': 39303.31208525855, 'OE2': 39303.312085258556, 'OE3': 24331.73825784281, 'OE4': 13266.71438016704, 'OE5': 13266.71438016704, 'OE6': 10815.476671741817, 'OE7': 2661.498704215293, 'OE8': 2173.866111572963, 'OE9': 1730.4201969934215}","{'OE1': 9.437627632717472, 'OE2': 6.280710200452845, 'OE3': 6.280739348324802, 'OE4': 9.575470247441991, 'OE5': 9.575470247441991, 'OE6': 0.2064150723200896, 'OE7': 5.734262323729061, 'OE8': 2.3555220450788905, 'OE9': 0.052233910349070156}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 26897, 'OE5': 26897, 'OE6': 26856, 'OE7': 6610, 'OE8': 6610, 'OE9': 6605}"
1440,1.0599354557853076,0.0014970138122587665,709036449.7078365,1745.8557195824578,"{'OE1': 39286.78927626179, 'OE2': 39286.78927626179, 'OE3': 24317.21535154706, 'OE4': 13251.836155922756, 'OE5': 13251.836155922756, 'OE6': 10798.873639477804, 'OE7': 2687.6712727783743, 'OE8': 2195.434596839064, 'OE9': 1745.8557195824578}","{'OE1': 9.431810130715363, 'OE2': 6.2745159404149415, 'OE3': 6.27453379028921, 'OE4': 9.541427895803448, 'OE5': 9.541427895803448, 'OE6': 0.21546645754594945, 'OE7': 5.449668660398004, 'OE8': 2.344219782275361, 'OE9': 0.05308704962833255}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 26871, 'OE5': 26871, 'OE6': 26816, 'OE7': 6676, 'OE8': 6676, 'OE9': 6663}"
1450,1.090642101449248,0.0014419004990084995,696257237.2613434,1827.628122508289,"{'OE1': 39307.56983874672, 'OE2': 39307.56983874672, 'OE3': 24325.5125523799, 'OE4': 13213.07966090214, 'OE5': 13213.07966090214, 'OE6': 10771.253910718588, 'OE7': 2813.0769345526096, 'OE8': 2298.0659241317544, 'OE9': 1827.628122508289}","{'OE1': 9.429620659028519, 'OE2': 6.27790820003152, 'OE3': 6.277883242712992, 'OE4': 9.50911207952362, 'OE5': 9.50911207952362, 'OE6': 0.20550529549164542, 'OE7': 5.715756633874659, 'OE8': 2.3366193447186734, 'OE9': 0.05302085370808689}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 26797, 'OE5': 26797, 'OE6': 26749, 'OE7': 6988, 'OE8': 6988, 'OE9': 6975}"
1460,1.094981732347378,0.0014949945390685259,664297825.9124681,1728.0089478897066,"{'OE1': 39319.47142984438, 'OE2': 39319.47142984438, 'OE3': 24327.961367615662, 'OE4': 13171.232812478058, 'OE5': 13171.232812478058, 'OE6': 10742.146511734321, 'OE7': 2660.329603296207, 'OE8': 2173.465224060816, 'OE9': 1728.0089478897066}","{'OE1': 9.390007063576835, 'OE2': 6.278356189170957, 'OE3': 6.278295850426413, 'OE4': 9.478786686589583, 'OE5': 9.478786686589583, 'OE6': 0.22020562104442798, 'OE7': 5.566660609921682, 'OE8': 2.336996084895569, 'OE9': 0.05224660989604474}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 26717, 'OE5': 26717, 'OE6': 26680, 'OE7': 6609, 'OE8': 6609, 'OE9': 6595}"
1470,1.0879560761386529,0.0014889296060796276,671900880.736802,1804.3295462276553,"{'OE1': 39292.13808658504, 'OE2': 39292.13808658504, 'OE3': 24305.75075090578, 'OE4': 13187.332190598845, 'OE5': 13187.332190598845, 'OE6': 10755.50853077686, 'OE7': 2774.506568737258, 'OE8': 2266.9252540963325, 'OE9': 1804.3295462276553}","{'OE1': 9.389012192864207, 'OE2': 6.270689966405849, 'OE3': 6.27060852208848, 'OE4': 9.446611378721258, 'OE5': 9.446611378721258, 'OE6': 0.22442903044424667, 'OE7': 6.050645372257901, 'OE8': 2.3261883715946436, 'OE9': 0.049426986036020734}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 26755, 'OE5': 26755, 'OE6': 26717, 'OE7': 6895, 'OE8': 6895, 'OE9': 6885}"
1480,1.1210809022843478,0.0015373930383026852,647217807.8288096,1731.942596080945,"{'OE1': 39318.878020663964, 'OE2': 39318.878020663964, 'OE3': 24316.65282900506, 'OE4': 13067.605661167201, 'OE5': 13067.605661167201, 'OE6': 10657.906468772133, 'OE7': 2662.5975947061966, 'OE8': 2175.654513014651, 'OE9': 1731.942596080945}","{'OE1': 9.394820075415671, 'OE2': 6.277859690538893, 'OE3': 6.277813794582023, 'OE4': 9.415267847441848, 'OE5': 9.415267847441848, 'OE6': 0.2088705547889127, 'OE7': 6.009621368635283, 'OE8': 2.3198312880847567, 'OE9': 0.04716699067127131}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 26518, 'OE5': 26518, 'OE6': 26478, 'OE7': 6617, 'OE8': 6617, 'OE9': 6610}"
1490,1.1297183652727654,0.0015519238122243108,626513326.1146444,1709.0782448508878,"{'OE1': 39319.11437142912, 'OE2': 39319.11437142912, 'OE3': 24310.829380099, 'OE4': 13033.892672754317, 'OE5': 13033.892672754317, 'OE6': 10633.453314653376, 'OE7': 2628.6669218902675, 'OE8': 2148.0920843952936, 'OE9': 1709.0782448508878}","{'OE1': 9.451656177553703, 'OE2': 6.275865417450241, 'OE3': 6.27582020941985, 'OE4': 9.381818997317641, 'OE5': 9.381818997317641, 'OE6': 0.22385575834184102, 'OE7': 5.7179037601307146, 'OE8': 2.3131242110875525, 'OE9': 0.04970570275396703}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 26456, 'OE5': 26456, 'OE6': 26421, 'OE7': 6533, 'OE8': 6533, 'OE9': 6524}"
1500,1.1237412469381525,0.0015307154073252605,609516810.5021883,1734.1910681188342,"{'OE1': 39313.136150370265, 'OE2': 39313.136150370265, 'OE3': 24301.277234416153, 'OE4': 13047.163807687231, 'OE5': 13047.163807687231, 'OE6': 10639.839054301527, 'OE7': 2669.021278808243, 'OE8': 2181.232263450691, 'OE9': 1734.1910681188342}","{'OE1': 9.411748448882545, 'OE2': 6.26712232390614, 'OE3': 6.26712772822269, 'OE4': 9.34828902076061, 'OE5': 9.34828902076061, 'OE6': 0.20299849266077896, 'OE7': 5.841000768387115, 'OE8': 2.2914147684939716, 'OE9': 0.04933884934688523}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 26489, 'OE5': 26489, 'OE6': 26441, 'OE7': 6635, 'OE8': 6635, 'OE9': 6620}"
1510,1.1500378632354114,0.0015055405503225127,593634841.3029453,1767.609557134572,"{'OE1': 39323.539778401806, 'OE2': 39323.539778401806, 'OE3': 24293.968533290055, 'OE4': 12985.954344983002, 'OE5': 12985.954344983002, 'OE6': 10598.418236155989, 'OE7': 2717.7546795164153, 'OE8': 2221.515858122526, 'OE9': 1767.609557134572}","{'OE1': 9.392823844748715, 'OE2': 6.268448509839819, 'OE3': 6.268400806052991, 'OE4': 9.319988318687493, 'OE5': 9.319988318687493, 'OE6': 0.20396918252443658, 'OE7': 5.678703912584688, 'OE8': 2.29170937861677, 'OE9': 0.04811790335040805}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 26376, 'OE5': 26376, 'OE6': 26343, 'OE7': 6757, 'OE8': 6757, 'OE9': 6747}"
1520,1.1483759152938546,0.0015394553404109359,572855690.4604446,1719.0251326785612,"{'OE1': 39296.63108524776, 'OE2': 39296.63108524776, 'OE3': 24250.59721551038, 'OE4': 12934.740058558844, 'OE5': 12934.740058558844, 'OE6': 10554.009717115896, 'OE7': 2640.5561724907993, 'OE8': 2158.8466847278005, 'OE9': 1719.0251326785612}","{'OE1': 9.435239847402832, 'OE2': 6.2759828619908165, 'OE3': 6.275971627819228, 'OE4': 9.288905279138941, 'OE5': 9.288905279138941, 'OE6': 0.20800792608527557, 'OE7': 5.77379445411018, 'OE8': 2.2778425454011515, 'OE9': 0.0498639698632254}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 26297, 'OE5': 26297, 'OE6': 26253, 'OE7': 6571, 'OE8': 6571, 'OE9': 6563}"
1530,1.1791470821431176,0.0015320853816738948,565139147.7808701,1758.0015958533,"{'OE1': 39330.84635856949, 'OE2': 39330.84635856949, 'OE3': 24244.472613942165, 'OE4': 12929.887563822942, 'OE5': 12929.887563822942, 'OE6': 10550.953599562037, 'OE7': 2699.5827830975213, 'OE8': 2207.5443422976414, 'OE9': 1758.0015958533}","{'OE1': 9.43321695325645, 'OE2': 6.27443459086622, 'OE3': 6.274405072303992, 'OE4': 9.257970906217249, 'OE5': 9.257970906217249, 'OE6': 0.20149471425261456, 'OE7': 5.824293602282329, 'OE8': 2.2828816266157483, 'OE9': 0.05118467398666143}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 26313, 'OE5': 26313, 'OE6': 26266, 'OE7': 6723, 'OE8': 6723, 'OE9': 6715}"
1540,1.1985717311711142,0.0015626364739091513,544895807.6772417,1716.701873132369,"{'OE1': 39297.10937157036, 'OE2': 39297.10937157036, 'OE3': 24195.558580482822, 'OE4': 12836.10853689143, 'OE5': 12836.10853689143, 'OE6': 10478.579484206559, 'OE7': 2634.9846101245985, 'OE8': 2155.1449900224343, 'OE9': 1716.701873132369}","{'OE1': 9.393497865772758, 'OE2': 6.27194223521993, 'OE3': 6.271936988182013, 'OE4': 9.227420630255732, 'OE5': 9.227420630255732, 'OE6': 0.2129194729009698, 'OE7': 5.698609781622469, 'OE8': 2.2760185552251615, 'OE9': 0.05440921022650301}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 26149, 'OE5': 26149, 'OE6': 26107, 'OE7': 6567, 'OE8': 6567, 'OE9': 6561}"
1550,1.217847463799444,0.001539572914666238,525453734.06690073,1738.0996297263505,"{'OE1': 39357.64408662588, 'OE2': 39357.64408662588, 'OE3': 24204.067664436054, 'OE4': 12842.659421282959, 'OE5': 12842.659421282959, 'OE6': 10482.625430298936, 'OE7': 2668.022147471949, 'OE8': 2182.360664368688, 'OE9': 1738.0996297263505}","{'OE1': 9.398982898564787, 'OE2': 6.272488457031161, 'OE3': 6.272520756347618, 'OE4': 9.197956098337393, 'OE5': 9.197956098337393, 'OE6': 0.22157858933307006, 'OE7': 5.994484708203727, 'OE8': 2.266313308951517, 'OE9': 0.05349180303559274}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 26193, 'OE5': 26193, 'OE6': 26146, 'OE7': 6657, 'OE8': 6657, 'OE9': 6649}"
1560,1.1942001437316776,0.0014742740107277104,515836711.7450083,1845.79356293504,"{'OE1': 39345.811256570894, 'OE2': 39345.811256570894, 'OE3': 24167.162049523075, 'OE4': 12812.97456250413, 'OE5': 12812.97456250413, 'OE6': 10460.696559098606, 'OE7': 2832.996042674076, 'OE8': 2317.4485064918936, 'OE9': 1845.79356293504}","{'OE1': 9.415448332409872, 'OE2': 6.263952407429224, 'OE3': 6.263938394883047, 'OE4': 9.170085382246317, 'OE5': 9.170085382246317, 'OE6': 0.21390082022685986, 'OE7': 6.104066567394657, 'OE8': 2.2646048179635683, 'OE9': 0.05442661476489488}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 26165, 'OE5': 26165, 'OE6': 26122, 'OE7': 7077, 'OE8': 7077, 'OE9': 7069}"
1570,1.185872166710169,0.0015575852112456783,502317373.3738109,1764.8593382695183,"{'OE1': 39348.822556889056, 'OE2': 39348.822556889056, 'OE3': 24138.76275911303, 'OE4': 12753.12351044018, 'OE5': 12753.12351044018, 'OE6': 10412.443479796575, 'OE7': 2707.6271206972237, 'OE8': 2215.019954193246, 'OE9': 1764.8593382695183}","{'OE1': 9.392871281804325, 'OE2': 6.280639767661233, 'OE3': 6.280651691269236, 'OE4': 9.13926414352077, 'OE5': 9.13926414352077, 'OE6': 0.2139421348830775, 'OE7': 5.799548773561982, 'OE8': 2.25199801511837, 'OE9': 0.05130759898508902}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 26076, 'OE5': 26076, 'OE6': 26033, 'OE7': 6772, 'OE8': 6772, 'OE9': 6767}"
1580,1.2316337887773443,0.0015362229333622734,475083046.7164843,1758.3899016715309,"{'OE1': 39337.232165992784, 'OE2': 39337.232165992784, 'OE3': 24100.581368796913, 'OE4': 12680.567253609941, 'OE5': 12680.567253609941, 'OE6': 10356.580315435778, 'OE7': 2699.253464176435, 'OE8': 2208.2927781521544, 'OE9': 1758.3899016715309}","{'OE1': 9.455023348321337, 'OE2': 6.2762239167472105, 'OE3': 6.276268952960381, 'OE4': 9.108947181630356, 'OE5': 9.108947181630356, 'OE6': 0.22734139415346055, 'OE7': 6.032485727829426, 'OE8': 2.2531920334383018, 'OE9': 0.048297761207432094}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 25962, 'OE5': 25962, 'OE6': 25926, 'OE7': 6759, 'OE8': 6759, 'OE9': 6751}"
1590,1.237646872010373,0.0015874264298641068,452606214.6513496,1686.7801703095313,"{'OE1': 39323.80976839793, 'OE2': 39323.80976839793, 'OE3': 24060.534732856882, 'OE4': 12616.5537514784, 'OE5': 12616.5537514784, 'OE6': 10305.090938931577, 'OE7': 2589.855815387976, 'OE8': 2118.8999617232344, 'OE9': 1686.7801703095313}","{'OE1': 9.444495025589754, 'OE2': 6.280006314439207, 'OE3': 6.280026303042433, 'OE4': 9.080866331753647, 'OE5': 9.080866331753647, 'OE6': 0.2272844302379955, 'OE7': 6.122106251731368, 'OE8': 2.2339200722593366, 'OE9': 0.05136001124890363}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 25866, 'OE5': 25866, 'OE6': 25831, 'OE7': 6494, 'OE8': 6494, 'OE9': 6484}"
1600,1.2635223149409285,0.0016104859979262187,435399586.76505584,1665.9109280585794,"{'OE1': 39327.76994804146, 'OE2': 39327.76994804146, 'OE3': 24030.359191505035, 'OE4': 12628.693980624852, 'OE5': 12628.693980624852, 'OE6': 10314.818842647433, 'OE7': 2558.596240597704, 'OE8': 2093.4163771204057, 'OE9': 1665.9109280585794}","{'OE1': 9.461618036211686, 'OE2': 6.276951286652966, 'OE3': 6.27696839891521, 'OE4': 9.050364275505263, 'OE5': 9.050364275505263, 'OE6': 0.21291292976582094, 'OE7': 6.006463790074083, 'OE8': 2.235478015720574, 'OE9': 0.053484963829660837}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 25927, 'OE5': 25927, 'OE6': 25890, 'OE7': 6424, 'OE8': 6424, 'OE9': 6413}"
1610,1.2651493026714888,0.001590260467283877,414525208.5333645,1674.3947422424321,"{'OE1': 39334.615664103076, 'OE2': 39334.61566410308, 'OE3': 24001.34645470526, 'OE4': 12567.802408679512, 'OE5': 12567.802408679512, 'OE6': 10266.589440266484, 'OE7': 2572.3250925749285, 'OE8': 2104.7339942500657, 'OE9': 1674.3947422424321}","{'OE1': 9.453087974326523, 'OE2': 6.275838796130053, 'OE3': 6.275889490528714, 'OE4': 9.025064526828356, 'OE5': 9.025064526828356, 'OE6': 0.22317907866224784, 'OE7': 5.53023975519629, 'OE8': 2.230190673907824, 'OE9': 0.05147282308021835}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 25839, 'OE5': 25839, 'OE6': 25805, 'OE7': 6467, 'OE8': 6467, 'OE9': 6455}"
1620,1.2580790544625415,0.001566470027693059,398524233.81439734,1704.662698095105,"{'OE1': 39329.253969825215, 'OE2': 39329.253969825215, 'OE3': 23963.816089719097, 'OE4': 12527.283934782858, 'OE5': 12527.283934782858, 'OE6': 10229.896016989964, 'OE7': 2616.538676969815, 'OE8': 2140.987823540635, 'OE9': 1704.662698095105}","{'OE1': 9.380932378722788, 'OE2': 6.268100228360204, 'OE3': 6.26809641852004, 'OE4': 8.99851484576027, 'OE5': 8.99851484576027, 'OE6': 0.2082922205664931, 'OE7': 5.785705696651881, 'OE8': 2.2233274165986043, 'OE9': 0.048999223505778094}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 25794, 'OE5': 25794, 'OE6': 25750, 'OE7': 6588, 'OE8': 6588, 'OE9': 6581}"
1630,1.280428627896299,0.0015385606984865748,378045162.29956275,1717.8561365813437,"{'OE1': 39345.96968201846, 'OE2': 39345.96968201846, 'OE3': 23938.98592577139, 'OE4': 12468.43873136827, 'OE5': 12468.43873136827, 'OE6': 10181.309767379924, 'OE7': 2635.687439206229, 'OE8': 2156.7248258216587, 'OE9': 1717.8561365813437}","{'OE1': 9.432961884079965, 'OE2': 6.26645282140324, 'OE3': 6.266575191512706, 'OE4': 8.969174794166143, 'OE5': 8.969174794166143, 'OE6': 0.2164213845102922, 'OE7': 5.944939136436362, 'OE8': 2.2157022597116827, 'OE9': 0.04890784963845589}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 25712, 'OE5': 25712, 'OE6': 25666, 'OE7': 6647, 'OE8': 6647, 'OE9': 6641}"
1640,1.3182382101558687,0.0015631305615598405,356708367.4570496,1664.2112285908602,"{'OE1': 39332.08824740608, 'OE2': 39332.08824740608, 'OE3': 23894.73223660224, 'OE4': 12384.519262354148, 'OE5': 12384.519262354148, 'OE6': 10116.26915628112, 'OE7': 2555.2210046507307, 'OE8': 2090.9372638687837, 'OE9': 1664.2112285908602}","{'OE1': 9.410127982441722, 'OE2': 6.274587771481194, 'OE3': 6.274658868876237, 'OE4': 8.941367421888348, 'OE5': 8.941367421888348, 'OE6': 0.21312946016370693, 'OE7': 6.0896119465599075, 'OE8': 2.193875756845992, 'OE9': 0.052527877485623875}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 25579, 'OE5': 25579, 'OE6': 25541, 'OE7': 6453, 'OE8': 6453, 'OE9': 6445}"
1650,1.3021246646080726,0.0016423456487659265,351561039.51709044,1626.5587451194788,"{'OE1': 39321.18279602089, 'OE2': 39321.18279602089, 'OE3': 23851.539070332266, 'OE4': 12363.18036561321, 'OE5': 12363.18036561321, 'OE6': 10096.8033454104, 'OE7': 2497.177504458119, 'OE8': 2043.4895187705552, 'OE9': 1626.5587451194788}","{'OE1': 9.468199864435062, 'OE2': 6.266443323566374, 'OE3': 6.266539112900931, 'OE4': 8.91512283545066, 'OE5': 8.91512283545066, 'OE6': 0.20759388568328974, 'OE7': 5.8731934874201706, 'OE8': 2.194674060141057, 'OE9': 0.048346348445645615}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 25576, 'OE5': 25576, 'OE6': 25532, 'OE7': 6317, 'OE8': 6317, 'OE9': 6309}"
1660,1.3196654132771073,0.0016406863615950251,335635579.21449196,1616.059671092726,"{'OE1': 39286.91029271377, 'OE2': 39286.91029271377, 'OE3': 23793.23033385622, 'OE4': 12304.113713151075, 'OE5': 12304.113713151075, 'OE6': 10048.325288636841, 'OE7': 2479.334196363204, 'OE8': 2028.9223695450019, 'OE9': 1616.059671092726}","{'OE1': 9.380914848433438, 'OE2': 6.2788038657409135, 'OE3': 6.278896372923915, 'OE4': 8.889677618069904, 'OE5': 8.889677618069904, 'OE6': 0.22230657732729364, 'OE7': 5.9977793384346185, 'OE8': 2.2286490180284173, 'OE9': 0.04894651243045714}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 25496, 'OE5': 25496, 'OE6': 25451, 'OE7': 6282, 'OE8': 6282, 'OE9': 6279}"
1670,1.342542330036622,0.0015895368308443873,318563876.180066,1640.02073402731,"{'OE1': 39306.52219728099, 'OE2': 39306.52219728099, 'OE3': 23766.996571760305, 'OE4': 12287.216685169082, 'OE5': 12287.216685169082, 'OE6': 10037.098407411358, 'OE7': 2518.814973511595, 'OE8': 2061.2610946843934, 'OE9': 1640.02073402731}","{'OE1': 9.386678271180482, 'OE2': 6.274808149031957, 'OE3': 6.274894001916942, 'OE4': 8.863023853455198, 'OE5': 8.863023853455198, 'OE6': 0.22106989776683905, 'OE7': 6.033134995847216, 'OE8': 2.2088160377914585, 'OE9': 0.051285662856936365}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 25504, 'OE5': 25504, 'OE6': 25466, 'OE7': 6393, 'OE8': 6393, 'OE9': 6383}"
1680,1.3883957166299297,0.0016468221566591573,309487518.10073435,1582.9148383204374,"{'OE1': 39318.00171093928, 'OE2': 39318.00171093928, 'OE3': 23734.710959970904, 'OE4': 12229.168223616789, 'OE5': 12229.168223616789, 'OE6': 9988.512527357192, 'OE7': 2429.8671208269734, 'OE8': 1988.4966775009304, 'OE9': 1582.9148383204374}","{'OE1': 9.385153001556288, 'OE2': 6.280384844574118, 'OE3': 6.280458045484183, 'OE4': 8.835364159118786, 'OE5': 8.835364159118786, 'OE6': 0.2286539309008302, 'OE7': 5.88802590353621, 'OE8': 2.212695707741072, 'OE9': 0.05296251617928724}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 25428, 'OE5': 25428, 'OE6': 25387, 'OE7': 6178, 'OE8': 6178, 'OE9': 6172}"
1690,1.3455377705467981,0.0015527243508419422,305791024.2665078,1689.409975058324,"{'OE1': 39294.85773645933, 'OE2': 39294.85773645933, 'OE3': 23680.526331704914, 'OE4': 12187.594406674583, 'OE5': 12187.594406674583, 'OE6': 9956.489088113956, 'OE7': 2596.073979770067, 'OE8': 2124.514163870448, 'OE9': 1689.409975058324}","{'OE1': 9.390596643815279, 'OE2': 6.284803767908722, 'OE3': 6.284921667943664, 'OE4': 8.810249578680663, 'OE5': 8.810249578680663, 'OE6': 0.22928163301214788, 'OE7': 5.632791025076244, 'OE8': 2.172736478919468, 'OE9': 0.05054476594457305}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 25387, 'OE5': 25387, 'OE6': 25350, 'OE7': 6612, 'OE8': 6612, 'OE9': 6600}"
1700,1.3774209323673858,0.0015903178193639178,305047220.8082023,1646.4388238180343,"{'OE1': 39314.429180607265, 'OE2': 39314.429180607265, 'OE3': 23651.404160134683, 'OE4': 12133.085951180532, 'OE5': 12133.085951180532, 'OE6': 9911.827943921166, 'OE7': 2529.1258514140745, 'OE8': 2069.7327778072145, 'OE9': 1646.4388238180343}","{'OE1': 9.4730726970061, 'OE2': 6.277766010520742, 'OE3': 6.2778695159746345, 'OE4': 8.784681411398143, 'OE5': 8.784681411398143, 'OE6': 0.2251861768683615, 'OE7': 5.618664322763801, 'OE8': 2.204578582175262, 'OE9': 0.04584910220907176}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 25320, 'OE5': 25320, 'OE6': 25283, 'OE7': 6453, 'OE8': 6453, 'OE9': 6445}"
1710,1.38777083024479,0.0016094429926384129,312694794.2871212,1625.4437149361436,"{'OE1': 39266.018937414505, 'OE2': 39266.018937414505, 'OE3': 23580.57261987946, 'OE4': 12083.389199138826, 'OE5': 12083.389199138826, 'OE6': 9872.52422341989, 'OE7': 2499.0209910427634, 'OE8': 2045.0850692990084, 'OE9': 1625.4437149361436}","{'OE1': 9.411922354485256, 'OE2': 6.270082901035029, 'OE3': 6.270141019792769, 'OE4': 8.758327086812148, 'OE5': 8.758327086812148, 'OE6': 0.22184443535881448, 'OE7': 5.937417961062714, 'OE8': 2.201671312699434, 'OE9': 0.04919414742661089}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 25264, 'OE5': 25264, 'OE6': 25230, 'OE7': 6389, 'OE8': 6389, 'OE9': 6375}"
1720,1.3870355751782881,0.001619917980615038,331461454.3106457,1609.3696691481696,"{'OE1': 39268.39994309928, 'OE2': 39268.39994309928, 'OE3': 23539.21535593822, 'OE4': 12016.59474536697, 'OE5': 12016.59474536697, 'OE6': 9817.915779964971, 'OE7': 2475.0195101035883, 'OE8': 2025.4227323607793, 'OE9': 1609.3696691481696}","{'OE1': 9.402980417085882, 'OE2': 6.25874425731107, 'OE3': 6.258742734800463, 'OE4': 8.733725341901298, 'OE5': 8.733725341901298, 'OE6': 0.22521986837418656, 'OE7': 6.117679209890536, 'OE8': 2.188193202889262, 'OE9': 0.04893648161404604}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 25173, 'OE5': 25173, 'OE6': 25139, 'OE7': 6340, 'OE8': 6340, 'OE9': 6325}"
1730,1.4068910292617147,0.001608719676157354,373019759.38419485,1650.8185290117515,"{'OE1': 39250.55604120166, 'OE2': 39250.55604120166, 'OE3': 23485.01271322715, 'OE4': 12017.552777243309, 'OE5': 12017.552777243309, 'OE6': 9820.698464612951, 'OE7': 2539.387968102412, 'OE8': 2078.067381222996, 'OE9': 1650.8185290117515}","{'OE1': 9.376530478305988, 'OE2': 6.273823177615543, 'OE3': 6.273902368088822, 'OE4': 8.70784187088902, 'OE5': 8.70784187088902, 'OE6': 0.22558178259628464, 'OE7': 6.004167757996239, 'OE8': 2.1894637891589293, 'OE9': 0.05521966498191923}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 25225, 'OE5': 25225, 'OE6': 25196, 'OE7': 6518, 'OE8': 6518, 'OE9': 6502}"
