"cff = 2.7904720158741103, order = 5, 2024-04-16 19:31:59.098632"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6210,6.022032712307919,0.0020239118915886256,0.00487855174250681,8.66563767575478e-07,"{'OE1': 451.1798198471499, 'OE2': 451.1798198471499, 'OE3': 3.0007069149681884, 'OE4': 1.809402855012269, 'OE5': 1.809402855012269, 'OE6': 0.026777885639540804, 'OE7': 0.006414548086045033, 'OE8': 9.426719218551491e-05, 'OE9': 8.66563767575478e-07}","{'OE1': 9.421112437790931, 'OE2': 3.9945559778621087, 'OE3': 3.994541575403643, 'OE4': 7.268939840983487, 'OE5': 7.268939840983487, 'OE6': 0.19903950027166273, 'OE7': 5.929190019368932, 'OE8': 1.7957843551380415, 'OE9': 0.04899293628678737}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 29741, 'OE5': 29741, 'OE6': 29705, 'OE7': 7173, 'OE8': 7173, 'OE9': 7153}"
6220,6.190288100746329,0.0019615317845631773,0.004631450793698624,8.62088840150759e-07,"{'OE1': 447.7654877973584, 'OE2': 447.7654877973584, 'OE3': 2.966389860052865, 'OE4': 1.7877910237148784, 'OE5': 1.7877910237148784, 'OE6': 0.026245012005846773, 'OE7': 0.006489283353602524, 'OE8': 9.459533598779276e-05, 'OE9': 8.62088840150759e-07}","{'OE1': 9.506315226039755, 'OE2': 3.984121031873271, 'OE3': 3.9840873198498183, 'OE4': 7.263059074519022, 'OE5': 7.263059074519022, 'OE6': 0.20601410112492435, 'OE7': 5.3777231242907355, 'OE8': 1.7943794517003315, 'OE9': 0.05156764280752929}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29730, 'OE5': 29730, 'OE6': 29696, 'OE7': 7398, 'OE8': 7398, 'OE9': 7376}"
6230,6.111239380925326,0.002011611692504313,0.004420877643297748,8.151175627882428e-07,"{'OE1': 444.1362189022135, 'OE2': 444.1362189022135, 'OE3': 2.930951510060363, 'OE4': 1.7665072245538405, 'OE5': 1.7665072245538405, 'OE6': 0.025728239763381677, 'OE7': 0.006242012686701307, 'OE8': 9.025729518523188e-05, 'OE9': 8.151175627882428e-07}","{'OE1': 9.506296120249866, 'OE2': 3.9804048246652313, 'OE3': 3.980347178003787, 'OE4': 7.254089482892454, 'OE5': 7.254089482892454, 'OE6': 0.21717431293529144, 'OE7': 5.780431830749929, 'OE8': 1.7859982320266368, 'OE9': 0.048833947980875994}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 29719, 'OE5': 29719, 'OE6': 29686, 'OE7': 7252, 'OE8': 7252, 'OE9': 7229}"
6240,6.193126484381537,0.0020092592858584513,0.004259118833388596,7.988449417077216e-07,"{'OE1': 440.5876777212283, 'OE2': 440.5876777212283, 'OE3': 2.896206342912078, 'OE4': 1.746490439204487, 'OE5': 1.746490439204487, 'OE6': 0.02521841211589476, 'OE7': 0.006201278625631771, 'OE8': 8.894660386074343e-05, 'OE9': 7.988449417077216e-07}","{'OE1': 9.506277168509124, 'OE2': 3.9661878235891646, 'OE3': 3.966196024220392, 'OE4': 7.247549022971418, 'OE5': 7.247549022971418, 'OE6': 0.21717860342581796, 'OE7': 6.211428133205138, 'OE8': 1.8167370028074823, 'OE9': 0.05096403436149394}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 29728, 'OE5': 29728, 'OE6': 29685, 'OE7': 7354, 'OE8': 7354, 'OE9': 7336}"
6250,5.958924306946756,0.001987833968787745,0.004014678906896274,7.735176506504229e-07,"{'OE1': 437.39504500594666, 'OE2': 437.39504500594654, 'OE3': 2.8641899445925114, 'OE4': 1.7252942030592746, 'OE5': 1.7252942030592746, 'OE6': 0.02472342331059653, 'OE7': 0.006090240584771183, 'OE8': 8.665203391908198e-05, 'OE9': 7.735176506504229e-07}","{'OE1': 9.415016547182878, 'OE2': 3.9784774031803893, 'OE3': 3.978466202302271, 'OE4': 7.24355135628043, 'OE5': 7.24355135628043, 'OE6': 0.20227187912934397, 'OE7': 5.95716566563687, 'OE8': 1.8024605362804158, 'OE9': 0.0493100267585789}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 29705, 'OE5': 29705, 'OE6': 29669, 'OE7': 7366, 'OE8': 7366, 'OE9': 7358}"
6260,6.399147181977241,0.0019077080226484345,0.003790761206166374,7.736307279386316e-07,"{'OE1': 434.3739132215374, 'OE2': 434.3739132215374, 'OE3': 2.8333389287497446, 'OE4': 1.707014458514356, 'OE5': 1.707014458514356, 'OE6': 0.02426488530949822, 'OE7': 0.006195810089168433, 'OE8': 8.744692105966143e-05, 'OE9': 7.736307279386316e-07}","{'OE1': 9.395202559340174, 'OE2': 3.9758994737152786, 'OE3': 3.9758939068307253, 'OE4': 7.2385499174648, 'OE5': 7.2385499174648, 'OE6': 0.21869795769935696, 'OE7': 6.092673213366195, 'OE8': 1.8006854025517725, 'OE9': 0.04931375382594688}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 29732, 'OE5': 29732, 'OE6': 29700, 'OE7': 7640, 'OE8': 7640, 'OE9': 7627}"
6270,6.340192999484316,0.0019990672015654074,0.00363286325006566,7.193831765202093e-07,"{'OE1': 431.11012176592226, 'OE2': 431.11012176592226, 'OE3': 2.8011891487355554, 'OE4': 1.6883481143386276, 'OE5': 1.6883481143386276, 'OE6': 0.023812337213211937, 'OE7': 0.005849549005060792, 'OE8': 8.19000538142874e-05, 'OE9': 7.193831765202093e-07}","{'OE1': 9.372396886332242, 'OE2': 3.973243468631358, 'OE3': 3.973243396465884, 'OE4': 7.23148147175224, 'OE5': 7.23148147175224, 'OE6': 0.20883023277972113, 'OE7': 5.957430274437902, 'OE8': 1.8023298592648156, 'OE9': 0.04939721236160802}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 29747, 'OE5': 29747, 'OE6': 29719, 'OE7': 7356, 'OE8': 7356, 'OE9': 7346}"
6280,6.340195253213096,0.001995884552918582,0.0034670809286697357,6.99338200529146e-07,"{'OE1': 427.8241083035381, 'OE2': 427.8241083035381, 'OE3': 2.76910676488191, 'OE4': 1.669344766132256, 'OE5': 1.669344766132256, 'OE6': 0.023353512691374572, 'OE7': 0.005778248067216942, 'OE8': 8.025647691810113e-05, 'OE9': 6.99338200529146e-07}","{'OE1': 9.372394418068826, 'OE2': 3.970639122894677, 'OE3': 3.970644421207079, 'OE4': 7.225973874953349, 'OE5': 7.225973874953349, 'OE6': 0.23147594147441858, 'OE7': 5.9575505579269645, 'OE8': 1.800507774953446, 'OE9': 0.049405420224118424}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 29753, 'OE5': 29753, 'OE6': 29725, 'OE7': 7408, 'OE8': 7408, 'OE9': 7398}"
6290,6.2315088097830085,0.0019720354582061744,0.0032695670460797335,6.789782577679501e-07,"{'OE1': 424.39883954260586, 'OE2': 424.39883954260586, 'OE3': 2.7364680850646432, 'OE4': 1.648231891568171, 'OE5': 1.648231891568171, 'OE6': 0.022855997265633057, 'OE7': 0.005689007666844011, 'OE8': 7.838816934553638e-05, 'OE9': 6.789782577679501e-07}","{'OE1': 9.440549740130589, 'OE2': 3.858114787030866, 'OE3': 3.858197765836777, 'OE4': 7.220467501108756, 'OE5': 7.220467501108756, 'OE6': 0.2149286171549014, 'OE7': 5.703956388909518, 'OE8': 1.7953732820918513, 'OE9': 0.04566723273568224}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 29716, 'OE5': 29716, 'OE6': 29669, 'OE7': 7445, 'OE8': 7445, 'OE9': 7433}"
6300,6.164503057862021,0.0020044500701150688,0.0031340384149293157,6.514995468474504e-07,"{'OE1': 421.0827380937263, 'OE2': 421.0827380937263, 'OE3': 2.704657073503307, 'OE4': 1.6292008491407435, 'OE5': 1.6292008491407435, 'OE6': 0.022411072141885684, 'OE7': 0.005542897931835445, 'OE8': 7.576888712290734e-05, 'OE9': 6.514995468474504e-07}","{'OE1': 9.448624434357596, 'OE2': 3.988532222664287, 'OE3': 3.988624148601616, 'OE4': 7.215155329228823, 'OE5': 7.215155329228823, 'OE6': 0.201334683479649, 'OE7': 5.8178526416249845, 'OE8': 1.7956466970964358, 'OE9': 0.04359017679685334}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 29712, 'OE5': 29712, 'OE6': 29663, 'OE7': 7397, 'OE8': 7397, 'OE9': 7386}"
6310,6.275408362419512,0.0019465345812073307,0.0029799147346426377,6.491965754512374e-07,"{'OE1': 417.8371595189806, 'OE2': 417.8371595189806, 'OE3': 2.6735089163755146, 'OE4': 1.6103411296105528, 'OE5': 1.6103411296105528, 'OE6': 0.021976435473302636, 'OE7': 0.005611854542545799, 'OE8': 7.610336564248176e-05, 'OE9': 6.491965754512374e-07}","{'OE1': 9.448632543302534, 'OE2': 3.989452631177186, 'OE3': 3.9895307124661405, 'OE4': 7.209439380433873, 'OE5': 7.209439380433851, 'OE6': 0.21571398715828458, 'OE7': 6.088653035667317, 'OE8': 1.7936465756330149, 'OE9': 0.043533380352542284}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 29706, 'OE5': 29706, 'OE6': 29658, 'OE7': 7633, 'OE8': 7633, 'OE9': 7623}"
6320,6.357418545862856,0.001983518912652183,0.002835980670867994,6.172164747793314e-07,"{'OE1': 414.509245955574, 'OE2': 414.509245955574, 'OE3': 2.641993717983503, 'OE4': 1.5914991047395406, 'OE5': 1.5914991047395406, 'OE6': 0.021547239409988646, 'OE7': 0.005423467346990545, 'OE8': 7.296725871749492e-05, 'OE9': 6.172164747793314e-07}","{'OE1': 9.38995199268442, 'OE2': 3.9756340230326437, 'OE3': 3.9756131540093476, 'OE4': 7.204785019158525, 'OE5': 7.204785019158525, 'OE6': 0.20836034187039154, 'OE7': 6.163535697452146, 'OE8': 1.7871295280432131, 'OE9': 0.0509547342847852}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 29696, 'OE5': 29696, 'OE6': 29653, 'OE7': 7518, 'OE8': 7518, 'OE9': 7507}"
6330,6.266787197196209,0.0019366646771579604,0.002678217647228511,6.078643438522961e-07,"{'OE1': 411.27907099864507, 'OE2': 411.27907099864507, 'OE3': 2.6114024895936008, 'OE4': 1.5730784409964893, 'OE5': 1.5730784409964893, 'OE6': 0.021126951634358633, 'OE7': 0.005427953171004888, 'OE8': 7.245146339220728e-05, 'OE9': 6.078643438522961e-07}","{'OE1': 9.389952584674644, 'OE2': 3.9729944437394638, 'OE3': 3.9729743931061634, 'OE4': 7.199208454125693, 'OE5': 7.199208454125693, 'OE6': 0.20713673090317664, 'OE7': 5.4801386866289405, 'OE8': 1.7894770293471423, 'OE9': 0.050881927332709076}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 29689, 'OE5': 29689, 'OE6': 29643, 'OE7': 7670, 'OE8': 7670, 'OE9': 7656}"
6340,6.366222710506918,0.0019932699831953773,0.0025474526010146317,5.721505790039171e-07,"{'OE1': 408.81820588243875, 'OE2': 408.8182058824388, 'OE3': 2.585992062785278, 'OE4': 1.5570448663773706, 'OE5': 1.5570448663773706, 'OE6': 0.020744119087136262, 'OE7': 0.005187780518785573, 'OE8': 6.869743489965268e-05, 'OE9': 5.721505790039171e-07}","{'OE1': 9.39228381266658, 'OE2': 3.984986359108431, 'OE3': 3.984952693122259, 'OE4': 7.191963616561463, 'OE5': 7.191963616561463, 'OE6': 0.20719247629498339, 'OE7': 5.821149921618674, 'OE8': 1.79544818071358, 'OE9': 0.04948054889719117}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 29719, 'OE5': 29719, 'OE6': 29672, 'OE7': 7472, 'OE8': 7472, 'OE9': 7461}"
6350,6.23385452283037,0.0020135999664558394,0.00240275780616041,5.442200111558073e-07,"{'OE1': 405.7213610700242, 'OE2': 405.7213610700242, 'OE3': 2.5566180221551376, 'OE4': 1.5382816979685954, 'OE5': 1.5382816979685954, 'OE6': 0.020339534953669903, 'OE7': 0.0050184431952847745, 'OE8': 6.593420771245984e-05, 'OE9': 5.442200111558073e-07}","{'OE1': 9.404072360776548, 'OE2': 3.9784771130319507, 'OE3': 3.9784675014872173, 'OE4': 7.187812779033946, 'OE5': 7.187812779033946, 'OE6': 0.2071874995345636, 'OE7': 5.959626089252437, 'OE8': 1.7945132282301872, 'OE9': 0.04948037975220321}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29698, 'OE5': 29698, 'OE6': 29655, 'OE7': 7363, 'OE8': 7363, 'OE9': 7351}"
6360,6.2856391472232644,0.0019853146844322263,0.002294409666437924,5.371067735193953e-07,"{'OE1': 402.3745663049709, 'OE2': 402.3745663049708, 'OE3': 2.5259478862713474, 'OE4': 1.520719879465128, 'OE5': 1.520719879465128, 'OE6': 0.019936200495922495, 'OE7': 0.005025292209458065, 'OE8': 6.55073648852457e-05, 'OE9': 5.371067735193953e-07}","{'OE1': 9.37789291664964, 'OE2': 3.9879455758114846, 'OE3': 3.987954119516388, 'OE4': 7.1828814806304475, 'OE5': 7.1828814806304475, 'OE6': 0.20844523199977327, 'OE7': 5.74993260556848, 'OE8': 1.7854410577597108, 'OE9': 0.045878712851274456}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 29692, 'OE5': 29692, 'OE6': 29628, 'OE7': 7523, 'OE8': 7523, 'OE9': 7507}"
6370,6.288899443217815,0.001983226121131565,0.0021887404924082164,5.228030343307762e-07,"{'OE1': 399.0648410955556, 'OE2': 399.0648410955556, 'OE3': 2.495618111642558, 'OE4': 1.503294360610198, 'OE5': 1.503294360610198, 'OE6': 0.019564808297913613, 'OE7': 0.004969049429289636, 'OE8': 6.426793463384204e-05, 'OE9': 5.228030343307762e-07}","{'OE1': 9.372554204984583, 'OE2': 3.8514172478256796, 'OE3': 3.851404560818794, 'OE4': 7.174343554256339, 'OE5': 7.174343554256339, 'OE6': 0.21872236955663804, 'OE7': 5.613140861319151, 'OE8': 1.7849655919301295, 'OE9': 0.051754963654457586}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 29686, 'OE5': 29686, 'OE6': 29634, 'OE7': 7580, 'OE8': 7580, 'OE9': 7565}"
6380,6.303926575728838,0.001967662811921543,0.0020480483320016994,5.027132397810633e-07,"{'OE1': 396.58499489096135, 'OE2': 396.58499489096135, 'OE3': 2.4706650776796293, 'OE4': 1.4869752712564546, 'OE5': 1.4869752712564546, 'OE6': 0.019203835507754764, 'OE7': 0.00483895712189732, 'OE8': 6.209622780143747e-05, 'OE9': 5.027132397810633e-07}","{'OE1': 9.464179234489997, 'OE2': 3.9881149656992543, 'OE3': 3.9881685907234887, 'OE4': 7.169131007327793, 'OE5': 7.169131007327793, 'OE6': 0.22268449990714823, 'OE7': 5.787052127619615, 'OE8': 1.7914274226779965, 'OE9': 0.05730501218839579}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29697, 'OE5': 29697, 'OE6': 29654, 'OE7': 7538, 'OE8': 7538, 'OE9': 7523}"
6390,6.358052395989944,0.0019897972322721097,0.0019314751042190871,4.781295500284876e-07,"{'OE1': 393.51158277827807, 'OE2': 393.51158277827807, 'OE3': 2.4422799611690276, 'OE4': 1.4694253857390391, 'OE5': 1.4694253857390391, 'OE6': 0.018827670924234343, 'OE7': 0.004671096365433809, 'OE8': 5.9475362355094615e-05, 'OE9': 4.781295500284876e-07}","{'OE1': 9.420481340465019, 'OE2': 3.9896289797192352, 'OE3': 3.9896870393204553, 'OE4': 7.166280660375094, 'OE5': 7.166280660375094, 'OE6': 0.219449146946976, 'OE7': 5.9238105153580385, 'OE8': 1.7589852150404128, 'OE9': 0.057080820451171965}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 29679, 'OE5': 29679, 'OE6': 29632, 'OE7': 7416, 'OE8': 7416, 'OE9': 7404}"
6400,6.43186145538948,0.001984258226584643,0.0018464869466149898,4.6759482870930704e-07,"{'OE1': 390.87075489696264, 'OE2': 390.87075489696264, 'OE3': 2.416607746273179, 'OE4': 1.4543179414470557, 'OE5': 1.4543179414470557, 'OE6': 0.018481312250331033, 'OE7': 0.004643669720307132, 'OE8': 5.866703359703185e-05, 'OE9': 4.6759482870930704e-07}","{'OE1': 9.372987276524771, 'OE2': 3.8586736302779387, 'OE3': 3.8587534196045765, 'OE4': 7.159070782975733, 'OE5': 7.159070782975733, 'OE6': 0.23058059454230118, 'OE7': 5.867344672875202, 'OE8': 1.7584839620047699, 'OE9': 0.052163722915102156}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 29707, 'OE5': 29707, 'OE6': 29657, 'OE7': 7508, 'OE8': 7508, 'OE9': 7497}"
6410,6.5182939090937,0.002048932295871514,0.0017559354682717026,4.3942317882160374e-07,"{'OE1': 387.78956507527766, 'OE2': 387.78956507527766, 'OE3': 2.3884615252184056, 'OE4': 1.4382079255591846, 'OE5': 1.4382079255591846, 'OE6': 0.018136408471010633, 'OE7': 0.0044217575420795125, 'OE8': 5.542980918176712e-05, 'OE9': 4.3942317882160374e-07}","{'OE1': 9.406933087249525, 'OE2': 3.8598712576243788, 'OE3': 3.8599202603811764, 'OE4': 7.1537801364353575, 'OE5': 7.1537801364353575, 'OE6': 0.21785016736655127, 'OE7': 5.8672508591857415, 'OE8': 1.752890345219398, 'OE9': 0.04916440647728586}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 29711, 'OE5': 29711, 'OE6': 29657, 'OE7': 7296, 'OE8': 7296, 'OE9': 7285}"
6420,6.493632770523618,0.00204511061449034,0.0016772374031227577,4.292263233245699e-07,"{'OE1': 384.9729956052954, 'OE2': 384.9729956052954, 'OE3': 2.3622544312271194, 'OE4': 1.4218499072972806, 'OE5': 1.4218499072972806, 'OE6': 0.0177959619150008, 'OE7': 0.004386298607517668, 'OE8': 5.4561011688962123e-05, 'OE9': 4.292263233245699e-07}","{'OE1': 9.386419023335584, 'OE2': 3.8566929848852047, 'OE3': 3.856686538476809, 'OE4': 7.148600509578859, 'OE5': 7.148600509578859, 'OE6': 0.23049618877576505, 'OE7': 6.003588089103962, 'OE8': 1.7618091026450258, 'OE9': 0.05197324501337336}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 29703, 'OE5': 29703, 'OE6': 29658, 'OE7': 7377, 'OE8': 7377, 'OE9': 7363}"
6430,6.424358029667019,0.001981395508846617,0.0015913058389749417,4.291667888631606e-07,"{'OE1': 381.8417780584018, 'OE2': 381.8417780584018, 'OE3': 2.334168287180909, 'OE4': 1.4035271719070161, 'OE5': 1.4035271719070161, 'OE6': 0.017434656555753644, 'OE7': 0.0044490092479759855, 'OE8': 5.491392195202279e-05, 'OE9': 4.291667888631606e-07}","{'OE1': 9.480354378851615, 'OE2': 3.8540723586202112, 'OE3': 3.8540856662872396, 'OE4': 7.140557921895333, 'OE5': 7.140557921895333, 'OE6': 0.21141960460812836, 'OE7': 5.796194303202123, 'OE8': 1.751838468020713, 'OE9': 0.05236634374220367}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 29650, 'OE5': 29650, 'OE6': 29615, 'OE7': 7627, 'OE8': 7627, 'OE9': 7617}"
6440,6.513078151415357,0.0020360248582964127,0.0015005917378394502,4.022431785445385e-07,"{'OE1': 379.11742139864594, 'OE2': 379.11742139864594, 'OE3': 2.3089168673598355, 'OE4': 1.3893165692008487, 'OE5': 1.3893165692008487, 'OE6': 0.017125958130576442, 'OE7': 0.004240323737603819, 'OE8': 5.193546512598692e-05, 'OE9': 4.022431785445385e-07}","{'OE1': 9.374522633929699, 'OE2': 3.856268861594723, 'OE3': 3.856239031259356, 'OE4': 7.138261102757525, 'OE5': 7.138261102757525, 'OE6': 0.22328109339416846, 'OE7': 6.062639883091179, 'OE8': 1.7536380623687327, 'OE9': 0.046166117652377284}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29677, 'OE5': 29677, 'OE6': 29639, 'OE7': 7403, 'OE8': 7403, 'OE9': 7389}"
6450,6.295984544178282,0.0019706437522035575,0.0013951721786666514,3.9475469440670906e-07,"{'OE1': 376.3145804874138, 'OE2': 376.3145804874138, 'OE3': 2.283178116979887, 'OE4': 1.3726957966599604, 'OE5': 1.3726957966599604, 'OE6': 0.016783823879616015, 'OE7': 0.004247543088194751, 'OE8': 5.162546114910644e-05, 'OE9': 3.9475469440670906e-07}","{'OE1': 9.398708820298806, 'OE2': 3.8503195001500448, 'OE3': 3.8503085496875276, 'OE4': 7.131287989497401, 'OE5': 7.131287989497401, 'OE6': 0.22018137165115859, 'OE7': 5.562324039539585, 'OE8': 1.7535581957155697, 'OE9': 0.04943777663321197}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 29650, 'OE5': 29650, 'OE6': 29603, 'OE7': 7541, 'OE8': 7541, 'OE9': 7513}"
6460,6.50204406006651,0.0020022784535916344,0.0013441352903301536,3.8252493210757775e-07,"{'OE1': 373.8847461265947, 'OE2': 373.8847461265947, 'OE3': 2.2599419798420763, 'OE4': 1.359685724960218, 'OE5': 1.359685724960218, 'OE6': 0.016496503352298162, 'OE7': 0.004170100016030338, 'OE8': 5.02959259164836e-05, 'OE9': 3.8252493210757775e-07}","{'OE1': 9.407750024048653, 'OE2': 3.8573889280376346, 'OE3': 3.8573384088408975, 'OE4': 7.127870936704518, 'OE5': 7.127870936704496, 'OE6': 0.21202084347080374, 'OE7': 6.096059960927251, 'OE8': 1.750370070217892, 'OE9': 0.051594455120181626}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 29699, 'OE5': 29699, 'OE6': 29655, 'OE7': 7549, 'OE8': 7549, 'OE9': 7527}"
6470,6.541029297961359,0.0020330562442617594,0.0012812382437571211,3.671075325084605e-07,"{'OE1': 371.1903197483386, 'OE2': 371.1903197483386, 'OE3': 2.2352325669316664, 'OE4': 1.3451422946821803, 'OE5': 1.3451422946821803, 'OE6': 0.016197835553997755, 'OE7': 0.004069558129570547, 'OE8': 4.870849798493677e-05, 'OE9': 3.671075325084605e-07}","{'OE1': 9.407778386926946, 'OE2': 3.8549206413620962, 'OE3': 3.8548664643095556, 'OE4': 7.122730345759589, 'OE5': 7.122730345759589, 'OE6': 0.22291232665308386, 'OE7': 5.5945557034534525, 'OE8': 1.749045918611119, 'OE9': 0.05159693838232096}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 29710, 'OE5': 29710, 'OE6': 29671, 'OE7': 7498, 'OE8': 7498, 'OE9': 7477}"
6480,6.535254201348835,0.0020607461297408414,0.00120197241380668,3.474522539678602e-07,"{'OE1': 368.368928375365, 'OE2': 368.368928375365, 'OE3': 2.2099936909109297, 'OE4': 1.328013005198979, 'OE5': 1.328013005198979, 'OE6': 0.015874234239489155, 'OE7': 0.003909780892989002, 'OE8': 4.6439864772993584e-05, 'OE9': 3.474522539678602e-07}","{'OE1': 9.427385022049016, 'OE2': 3.844915413766057, 'OE3': 3.8448628293872216, 'OE4': 7.116039127559569, 'OE5': 7.116039127559569, 'OE6': 0.2287372563418677, 'OE7': 5.730983868592914, 'OE8': 1.7472620763429134, 'OE9': 0.05159988430818584}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 29656, 'OE5': 29656, 'OE6': 29621, 'OE7': 7335, 'OE8': 7335, 'OE9': 7323}"
6490,6.539196004723635,0.0020588117472421863,0.0011264602094913391,3.334112590419196e-07,"{'OE1': 365.8208145291234, 'OE2': 365.8208145291234, 'OE3': 2.186526256814707, 'OE4': 1.3147448768675996, 'OE5': 1.3147448768675996, 'OE6': 0.015588524325632565, 'OE7': 0.003805707321586339, 'OE8': 4.485891044657612e-05, 'OE9': 3.334112590419196e-07}","{'OE1': 9.39278025399423, 'OE2': 3.845846536018141, 'OE3': 3.8457872042052057, 'OE4': 7.1107379851800925, 'OE5': 7.1107379851800925, 'OE6': 0.22597014282307343, 'OE7': 6.126761427452894, 'OE8': 1.7101336284790385, 'OE9': 0.054317627623428066}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 29684, 'OE5': 29684, 'OE6': 29638, 'OE7': 7276, 'OE8': 7276, 'OE9': 7265}"
6500,6.320018502278799,0.0020207665582095686,0.001083397880099485,3.343143767660378e-07,"{'OE1': 363.182605070746, 'OE2': 363.182605070746, 'OE3': 2.162691899129545, 'OE4': 1.3013963937990511, 'OE5': 1.3013963937990511, 'OE6': 0.01531948119420703, 'OE7': 0.0038614761238952152, 'OE8': 4.517041290309081e-05, 'OE9': 3.343143767660378e-07}","{'OE1': 9.451969484713468, 'OE2': 3.8509175573623877, 'OE3': 3.8508510769485755, 'OE4': 7.10527119310372, 'OE5': 7.10527119310372, 'OE6': 0.22235504307765996, 'OE7': 6.073033264013221, 'OE8': 1.7389021888882843, 'OE9': 0.05160224841482636}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 29708, 'OE5': 29708, 'OE6': 29672, 'OE7': 7533, 'OE8': 7533, 'OE9': 7526}"
6510,6.590159243453854,0.0020082773635241784,0.0010277914404206879,3.2667491149021685e-07,"{'OE1': 360.33748072167265, 'OE2': 360.33748072167265, 'OE3': 2.1377131842423127, 'OE4': 1.2845838897020618, 'OE5': 1.2845838897020618, 'OE6': 0.014997231895374122, 'OE7': 0.003819678867299108, 'OE8': 4.434327722582316e-05, 'OE9': 3.2667491149021685e-07}","{'OE1': 9.404270442093825, 'OE2': 3.8429177690872143, 'OE3': 3.8428685292488676, 'OE4': 7.100347259245222, 'OE5': 7.100347259245222, 'OE6': 0.21287603754356482, 'OE7': 5.9223584378742355, 'OE8': 1.7364370393712576, 'OE9': 0.050553540691564106}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 29652, 'OE5': 29652, 'OE6': 29605, 'OE7': 7605, 'OE8': 7605, 'OE9': 7598}"
6520,6.613879088061367,0.002028227975259064,0.0009629901959470971,3.1034378282854753e-07,"{'OE1': 357.8575667817806, 'OE2': 357.8575667817806, 'OE3': 2.1151674963158698, 'OE4': 1.2720297156142772, 'OE5': 1.2720297156142772, 'OE6': 0.014739330298346433, 'OE7': 0.003674618882756198, 'OE8': 4.233656618893918e-05, 'OE9': 3.1034378282854753e-07}","{'OE1': 9.412952823992399, 'OE2': 3.8376235649539683, 'OE3': 3.8375847984689995, 'OE4': 7.092676457131631, 'OE5': 7.092676457131631, 'OE6': 0.2250991260705608, 'OE7': 6.1549448509122415, 'OE8': 1.7502776539403104, 'OE9': 0.058072183822641496}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 29684, 'OE5': 29684, 'OE6': 29636, 'OE7': 7463, 'OE8': 7463, 'OE9': 7455}"
6530,6.558957907294825,0.0020663695292375576,0.0009023812675497113,2.924012492251564e-07,"{'OE1': 355.43403301162147, 'OE2': 355.43403301162147, 'OE3': 2.09312101681454, 'OE4': 1.2589014793657167, 'OE5': 1.2589014793657167, 'OE6': 0.0144796185685645, 'OE7': 0.003518154696011899, 'OE8': 4.022752181578211e-05, 'OE9': 2.924012492251564e-07}","{'OE1': 9.403596165065359, 'OE2': 3.8352216055884307, 'OE3': 3.8351845751485145, 'OE4': 7.087702267280186, 'OE5': 7.087702267280186, 'OE6': 0.22373779517781223, 'OE7': 6.075668029973329, 'OE8': 1.779234730908233, 'OE9': 0.055304035764549286}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 29699, 'OE5': 29699, 'OE6': 29659, 'OE7': 7276, 'OE8': 7276, 'OE9': 7264}"
