"cff = 1.2583407382759462, order = 3, 2024-04-16 01:18:45.241166"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4130,6.791660015011075,0.0032185561516937817,15.945787307697277,0.003109447207938442,"{'OE1': 3734.0855849431387, 'OE2': 3734.0855849431387, 'OE3': 7.940075407866116, 'OE4': 7.940075407866116, 'OE5': 7.940075407866116, 'OE6': 1.1535206026287144, 'OE7': 0.28306002678355513, 'OE8': 0.04068670374827591, 'OE9': 0.003109447207938442}","{'OE1': 9.386136360470163, 'OE2': 4.804554221134131, 'OE3': 4.804549225499601, 'OE4': 6.042959313627925, 'OE5': 6.042959313627925, 'OE6': 0.2190182220490291, 'OE7': 6.135659400927205, 'OE8': 1.5700874577413266, 'OE9': 0.047539085304906525}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49256, 'OE7': 12216, 'OE8': 12216, 'OE9': 12187}"
4140,6.694552530720102,0.003245062686810035,14.969011472701125,0.002898051036552386,"{'OE1': 3687.6428657747483, 'OE2': 3687.6428657747483, 'OE3': 7.802156251560059, 'OE4': 7.802156251560059, 'OE5': 7.802156251560059, 'OE6': 1.1197151632042572, 'OE7': 0.27020338271879923, 'OE8': 0.03834520625825474, 'OE9': 0.002898051036552386}","{'OE1': 9.402265091184125, 'OE2': 4.801563014384367, 'OE3': 4.801575219157543, 'OE4': 6.03988289475749, 'OE5': 6.03988289475749, 'OE6': 0.2277176958359553, 'OE7': 5.922251682378116, 'OE8': 1.4885906788542873, 'OE9': 0.051278964386665404}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49279, 'OE7': 12026, 'OE8': 12026, 'OE9': 12002}"
4150,6.698186066518247,0.003310894505113801,14.386015741482328,0.0027334768036765328,"{'OE1': 3641.0047404752636, 'OE2': 3641.004740475263, 'OE3': 7.665148481079447, 'OE4': 7.665148481079448, 'OE5': 7.665148481079448, 'OE6': 1.0862355728704702, 'OE7': 0.26083539328464633, 'OE8': 0.036544211620257325, 'OE9': 0.0027334768036765328}","{'OE1': 9.350287118367202, 'OE2': 4.799568376856357, 'OE3': 4.799546565434568, 'OE4': 6.0347602317090185, 'OE5': 6.0347602317090185, 'OE6': 0.22753283828649995, 'OE7': 6.109777601073285, 'OE8': 1.4491174066539951, 'OE9': 0.048156885533306215}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49269, 'OE7': 11984, 'OE8': 11984, 'OE9': 11957}"
4160,6.593864598780783,0.00320159344599303,13.440003372880232,0.0026453843847699717,"{'OE1': 3596.469510897381, 'OE2': 3596.469510897381, 'OE3': 7.533854073124091, 'OE4': 7.533854073124092, 'OE5': 7.533854073124092, 'OE6': 1.0538612043034816, 'OE7': 0.26013230818694383, 'OE8': 0.03598053029143419, 'OE9': 0.0026453843847699717}","{'OE1': 9.163117410948281, 'OE2': 4.94070005432388, 'OE3': 4.807175501683934, 'OE4': 6.045128473978817, 'OE5': 6.045128473978817, 'OE6': 0.21857050999868524, 'OE7': 6.052917957345196, 'OE8': 1.4004473408586975, 'OE9': 0.05063245057058091}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49273, 'OE7': 12285, 'OE8': 12285, 'OE9': 12254}"
4170,6.602049309425638,0.0033339680623712693,12.59111144622589,0.002384757846573942,"{'OE1': 3551.217943592486, 'OE2': 3551.217943592486, 'OE3': 7.401977033284252, 'OE4': 7.401977033284254, 'OE5': 7.401977033284254, 'OE6': 1.021727422235606, 'OE7': 0.24064463687054016, 'OE8': 0.03285166909238145, 'OE9': 0.002384757846573942}","{'OE1': 9.446379640774795, 'OE2': 4.93324947264624, 'OE3': 4.933234166030024, 'OE4': 6.208077568056901, 'OE5': 6.208077568056901, 'OE6': 0.21484521144402302, 'OE7': 6.201265149384193, 'OE8': 1.3940226948151988, 'OE9': 0.051738355121955515}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49273, 'OE7': 11719, 'OE8': 11719, 'OE9': 11690}"
4180,6.4410632575709315,0.003147161233133183,12.065959589834751,0.0024266917513800926,"{'OE1': 3503.79409932273, 'OE2': 3503.79409932273, 'OE3': 7.2670208501437505, 'OE4': 7.2670208501437505, 'OE5': 7.2670208501437505, 'OE6': 0.9901962283636226, 'OE7': 0.25028332921120366, 'OE8': 0.03370617305189989, 'OE9': 0.0024266917513800926}","{'OE1': 9.392184393655173, 'OE2': 4.9330213341249305, 'OE3': 4.933016751278344, 'OE4': 6.205720897238544, 'OE5': 6.205720897238544, 'OE6': 0.22735796988656665, 'OE7': 5.9355298913476116, 'OE8': 1.4797454126100553, 'OE9': 0.052022773796204486}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49259, 'OE7': 12615, 'OE8': 12615, 'OE9': 12587}"
4190,6.6474492284633016,0.002992595102721914,11.288750985300801,0.0023940690959361,"{'OE1': 3457.8453025152776, 'OE2': 3457.8453025152776, 'OE3': 7.136438064749415, 'OE4': 7.136438064749415, 'OE5': 7.136438064749415, 'OE6': 0.9594958404624881, 'OE7': 0.2536090600405666, 'OE8': 0.033692607588180316, 'OE9': 0.0023940690959361}","{'OE1': 9.440844587880514, 'OE2': 4.93793485364259, 'OE3': 4.937922746021366, 'OE4': 6.211437447234287, 'OE5': 6.211437447234287, 'OE6': 0.2100266216620542, 'OE7': 5.797145873329433, 'OE8': 1.4563139959861169, 'OE9': 0.051671084001956635}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49256, 'OE7': 13187, 'OE8': 13187, 'OE9': 13162}"
4200,6.639802426097049,0.003128938047011616,10.581459181972285,0.002152702245456048,"{'OE1': 3412.7592003311315, 'OE2': 3412.7592003311315, 'OE3': 7.009251488309321, 'OE4': 7.009251488309323, 'OE5': 7.009251488309323, 'OE6': 0.9297197222769985, 'OE7': 0.23489170519163968, 'OE8': 0.030783091605559757, 'OE9': 0.002152702245456048}","{'OE1': 9.442872456076437, 'OE2': 4.934281941854481, 'OE3': 4.934272846710707, 'OE4': 6.2042180387355925, 'OE5': 6.2042180387355925, 'OE6': 0.21837885894868836, 'OE7': 5.955663963505293, 'OE8': 1.4062354903293013, 'OE9': 0.05319076757437868}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49241, 'OE7': 12582, 'OE8': 12582, 'OE9': 12556}"
4210,6.717043998275585,0.003139309110882186,9.866951400782314,0.0020072558329433483,"{'OE1': 3367.530206069457, 'OE2': 3367.530206069457, 'OE3': 6.8824109859272795, 'OE4': 6.882410985927281, 'OE5': 6.882410985927281, 'OE6': 0.9009906841750062, 'OE7': 0.2251038537798827, 'OE8': 0.029102383833683056, 'OE9': 0.0020072558329433483}","{'OE1': 9.415096398920666, 'OE2': 4.804758008752096, 'OE3': 4.804741724606144, 'OE4': 6.042446661715644, 'OE5': 6.042446661715644, 'OE6': 0.22855729704237507, 'OE7': 5.778291394095037, 'OE8': 1.3992087313896846, 'OE9': 0.05293045232438204}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49236, 'OE7': 12433, 'OE8': 12433, 'OE9': 12411}"
4220,6.782712421369979,0.003162486576135888,9.368326060991365,0.0018985240251769143,"{'OE1': 3325.136920920271, 'OE2': 3325.136920920271, 'OE3': 6.762626654011338, 'OE4': 6.762626654011338, 'OE5': 6.762626654011338, 'OE6': 0.8734168089864721, 'OE7': 0.21825443398605365, 'OE8': 0.027836069506083493, 'OE9': 0.0018985240251769143}","{'OE1': 9.391082021119464, 'OE2': 4.917900387797006, 'OE3': 4.917940803378057, 'OE4': 6.1862734231665994, 'OE5': 6.1862734231665994, 'OE6': 0.21415205969786588, 'OE7': 6.048713503893661, 'OE8': 1.5300377585295188, 'OE9': 0.04595636211261185}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49248, 'OE7': 12453, 'OE8': 12453, 'OE9': 12428}"
4230,6.439349168213084,0.003115278523216898,8.921596499052942,0.001842277691434383,"{'OE1': 3280.69841072178, 'OE2': 3280.69841072178, 'OE3': 6.6401675188967255, 'OE4': 6.6401675188967255, 'OE5': 6.6401675188967255, 'OE6': 0.8463820493881875, 'OE7': 0.21737147771573745, 'OE8': 0.02734891352727964, 'OE9': 0.001842277691434383}","{'OE1': 9.385303050699127, 'OE2': 4.793462621441108, 'OE3': 4.793443797005066, 'OE4': 6.030032097528874, 'OE5': 6.030032097528874, 'OE6': 0.22100678577558996, 'OE7': 5.988542084449207, 'OE8': 1.525366185657998, 'OE9': 0.05200542245368191}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 49285, 'OE5': 49285, 'OE6': 49217, 'OE7': 12800, 'OE8': 12800, 'OE9': 12775}"
4240,6.956188380085223,0.003284761785284299,8.3376923723069,0.0016393158165479834,"{'OE1': 3241.4260390872546, 'OE2': 3241.4260390872546, 'OE3': 6.52864388225132, 'OE4': 6.528643882251321, 'OE5': 6.528643882251321, 'OE6': 0.8203483030821148, 'OE7': 0.19842351744325062, 'OE8': 0.024627834665888977, 'OE9': 0.0016393158165479834}","{'OE1': 9.392850484353817, 'OE2': 4.799981021884664, 'OE3': 4.7999737309301835, 'OE4': 6.036097197974524, 'OE5': 6.036097197974524, 'OE6': 0.21946768962868213, 'OE7': 6.081626835818701, 'OE8': 1.51660054521912, 'OE9': 0.045115466152736844}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49234, 'OE7': 12063, 'OE8': 12063, 'OE9': 12039}"
4250,6.95584675214559,0.0032768719969218877,7.839374772000512,0.0015514050916481175,"{'OE1': 3201.5205663515953, 'OE2': 3201.5205663515953, 'OE3': 6.417219936885915, 'OE4': 6.417219936885915, 'OE5': 6.417219936885915, 'OE6': 0.7957205481741286, 'OE7': 0.19256880488935524, 'OE8': 0.023579397537872967, 'OE9': 0.0015514050916481175}","{'OE1': 9.392811236539279, 'OE2': 4.798452278147, 'OE3': 4.7984403555833595, 'OE4': 6.036773343549829, 'OE5': 6.036773343549829, 'OE6': 0.23323178025353358, 'OE7': 5.9069047171236635, 'OE8': 1.6035322404200192, 'OE9': 0.051705920857648316}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49263, 'OE7': 12086, 'OE8': 12086, 'OE9': 12062}"
4260,6.786653360995842,0.003311288953827129,7.475433368736763,0.0014702330080872625,"{'OE1': 3158.5289899350887, 'OE2': 3158.5289899350887, 'OE3': 6.3008231448947685, 'OE4': 6.300823144894769, 'OE5': 6.300823144894769, 'OE6': 0.771158310934815, 'OE7': 0.1881255088904517, 'OE8': 0.02272585549519471, 'OE9': 0.0014702330080872625}","{'OE1': 9.405697384874214, 'OE2': 4.7988892754301915, 'OE3': 4.798884049322133, 'OE4': 6.034319837183084, 'OE5': 6.034319837183084, 'OE6': 0.22984821865311644, 'OE7': 5.729567949351713, 'OE8': 1.5754985187594235, 'OE9': 0.053631525409810754}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49227, 'OE7': 12146, 'OE8': 12146, 'OE9': 12121}"
4270,6.44741040928875,0.0033035801099715887,7.041802061737755,0.0013942806430724667,"{'OE1': 3120.440646070553, 'OE2': 3120.440646070553, 'OE3': 6.195531704191683, 'OE4': 6.1955317041916835, 'OE5': 6.1955317041916835, 'OE6': 0.7480673132055659, 'OE7': 0.18352793676485346, 'OE8': 0.02187280926958052, 'OE9': 0.0013942806430724667}","{'OE1': 9.486142899301814, 'OE2': 4.800878065896136, 'OE3': 4.800859083197059, 'OE4': 6.039424120674671, 'OE5': 6.039424120674671, 'OE6': 0.21393281910327344, 'OE7': 5.9053226800266145, 'OE8': 1.4282665321301178, 'OE9': 0.05370319686866659}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49241, 'OE7': 12205, 'OE8': 12205, 'OE9': 12177}"
4280,7.105632146694006,0.0032913333764180413,6.582576711085314,0.0013141419752961347,"{'OE1': 3080.0434557714416, 'OE2': 3080.0434557714416, 'OE3': 6.0864464401732175, 'OE4': 6.086446440173218, 'OE5': 6.086446440173218, 'OE6': 0.7250855715712216, 'OE7': 0.17738068755271352, 'OE8': 0.020856976499460948, 'OE9': 0.0013141419752961347}","{'OE1': 9.386769145937505, 'OE2': 4.8010241496409645, 'OE3': 4.801004575949417, 'OE4': 6.038386715391329, 'OE5': 6.038386715391329, 'OE6': 0.2122706400762393, 'OE7': 5.744441166225385, 'OE8': 1.492404124154902, 'OE9': 0.05252643022404746}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49213, 'OE7': 12166, 'OE8': 12166, 'OE9': 12147}"
4290,6.813769410304303,0.0032154003252892437,6.122164277042921,0.0012569554319905958,"{'OE1': 3043.5865106344527, 'OE2': 3043.5865106344527, 'OE3': 5.9851007184139, 'OE4': 5.985100718413901, 'OE5': 5.985100718413901, 'OE6': 0.7035084939099164, 'OE7': 0.17315556753513198, 'OE8': 0.020087560370960482, 'OE9': 0.0012569554319905958}","{'OE1': 9.437384164212043, 'OE2': 4.802380099157936, 'OE3': 4.802367877384519, 'OE4': 6.039335398344868, 'OE5': 6.039335398344868, 'OE6': 0.2086305457493367, 'OE7': 5.9951406910135105, 'OE8': 1.5313106268311727, 'OE9': 0.04973443015593819}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49270, 'OE7': 12295, 'OE8': 12295, 'OE9': 12274}"
4300,6.8940774395814515,0.0031458490788391765,5.793749143218792,0.001221716099134028,"{'OE1': 3005.8717499012246, 'OE2': 3005.8717499012246, 'OE3': 5.882896833828448, 'OE4': 5.882896833828448, 'OE5': 5.882896833828448, 'OE6': 0.6824410009486325, 'OE7': 0.17299055099100605, 'OE8': 0.019800447032588715, 'OE9': 0.001221716099134028}","{'OE1': 9.437380045013597, 'OE2': 4.802093121965383, 'OE3': 4.802081779678209, 'OE4': 6.039725441565885, 'OE5': 6.039725441565885, 'OE6': 0.2085438341251284, 'OE7': 5.99526307169717, 'OE8': 1.5297559934881078, 'OE9': 0.05227251796477428}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49279, 'OE7': 12654, 'OE8': 12654, 'OE9': 12632}"
4310,6.621120748168323,0.003164997677958192,5.4743718943763335,0.001153123330128744,"{'OE1': 2967.2815747763407, 'OE2': 2967.2815747763407, 'OE3': 5.779993179720907, 'OE4': 5.779993179720908, 'OE5': 5.779993179720908, 'OE6': 0.6617997407080224, 'OE7': 0.16764489873442778, 'OE8': 0.018932971715552215, 'OE9': 0.001153123330128744}","{'OE1': 9.437375614275908, 'OE2': 4.798356834300398, 'OE3': 4.798334609880509, 'OE4': 6.036630681085171, 'OE5': 6.036630681085171, 'OE6': 0.2085010764214132, 'OE7': 5.855666413464359, 'OE8': 1.5171112172649925, 'OE9': 0.05303260215696187}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49262, 'OE7': 12640, 'OE8': 12640, 'OE9': 12615}"
4320,7.066188476215757,0.003281882302510692,5.186958758318291,0.001059102405516348,"{'OE1': 2932.578707251023, 'OE2': 2932.578707251023, 'OE3': 5.685931010590067, 'OE4': 5.685931010590067, 'OE5': 5.685931010590067, 'OE6': 0.6422466523592979, 'OE7': 0.15840268686943298, 'OE8': 0.017651649561141063, 'OE9': 0.001059102405516348}","{'OE1': 9.416815014656555, 'OE2': 4.806547873407032, 'OE3': 4.8065459943533355, 'OE4': 6.044948502726228, 'OE5': 6.044948502726228, 'OE6': 0.21324127656525632, 'OE7': 6.087570350837148, 'OE8': 1.3869475124777395, 'OE9': 0.05208251588895217}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49278, 'OE7': 12288, 'OE8': 12288, 'OE9': 12268}"
4330,7.201339276625731,0.0032552437024864107,4.839265012453947,0.0010014822404335957,"{'OE1': 2893.895339669039, 'OE2': 2893.895339669039, 'OE3': 5.584609660392178, 'OE4': 5.584609660392178, 'OE5': 5.584609660392178, 'OE6': 0.6222181165484053, 'OE7': 0.15361108393562622, 'OE8': 0.016890700123050596, 'OE9': 0.0010014822404335957}","{'OE1': 9.377190642189113, 'OE2': 4.795889492010845, 'OE3': 4.795906084948765, 'OE4': 6.032215540754809, 'OE5': 6.032215540754809, 'OE6': 0.22229159354980654, 'OE7': 5.432394763886883, 'OE8': 1.3924878518288466, 'OE9': 0.04754977659139839}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49225, 'OE7': 12293, 'OE8': 12293, 'OE9': 12265}"
4340,7.23728088536518,0.003173636870821112,4.59776996901509,0.0009812994216470338,"{'OE1': 2858.852587325024, 'OE2': 2858.852587325024, 'OE3': 5.49126036046495, 'OE4': 5.49126036046495, 'OE5': 5.49126036046495, 'OE6': 0.6038638326034828, 'OE7': 0.153959213421072, 'OE8': 0.016700074361237764, 'OE9': 0.0009812994216470338}","{'OE1': 9.442922708295958, 'OE2': 4.796370213033642, 'OE3': 4.7963862390016825, 'OE4': 6.033458882012759, 'OE5': 6.033458882012759, 'OE6': 0.21059890116982138, 'OE7': 5.94512928529703, 'OE8': 1.57781862016569, 'OE9': 0.05345187470081447}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49254, 'OE7': 12733, 'OE8': 12733, 'OE9': 12709}"
4350,7.2854192155746205,0.0033606196655371645,4.299626862863748,0.0008714680112744291,"{'OE1': 2821.984251450569, 'OE2': 2821.984251450569, 'OE3': 5.3953257240393455, 'OE4': 5.395325724039346, 'OE5': 5.395325724039346, 'OE6': 0.5852733616740378, 'OE7': 0.14041276513928178, 'OE8': 0.01502148882341157, 'OE9': 0.0008714680112744291}","{'OE1': 9.442893886008775, 'OE2': 4.932004586727707, 'OE3': 4.932004529388859, 'OE4': 6.201141586078363, 'OE5': 6.201141586078363, 'OE6': 0.21827356420604171, 'OE7': 5.945176685058065, 'OE8': 1.5698978253425109, 'OE9': 0.05519015155638059}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49234, 'OE7': 11984, 'OE8': 11984, 'OE9': 11958}"
4360,7.169099029442805,0.0033530259975732154,4.044579972469676,0.0008263613097357548,"{'OE1': 2787.2369320653147, 'OE2': 2787.2369320653147, 'OE3': 5.304405829037028, 'OE4': 5.304405829037029, 'OE5': 5.304405829037029, 'OE6': 0.567741809661119, 'OE7': 0.13673441852753876, 'OE8': 0.014427911744925083, 'OE9': 0.0008263613097357548}","{'OE1': 9.442863731676983, 'OE2': 4.93505496073019, 'OE3': 4.9350394607431625, 'OE4': 6.207459047150818, 'OE5': 6.207459047150818, 'OE6': 0.21073879463078682, 'OE7': 6.046978392456552, 'OE8': 1.4837856179541604, 'OE9': 0.049409171671667876}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49259, 'OE7': 12035, 'OE8': 12035, 'OE9': 12011}"
4370,7.045753923490338,0.003077362584874159,3.7922656799426937,0.0008492071186167473,"{'OE1': 2750.291802648733, 'OE2': 2750.291802648733, 'OE3': 5.209643865260855, 'OE4': 5.209643865260855, 'OE5': 5.209643865260855, 'OE6': 0.5498320301912929, 'OE7': 0.14487222371720843, 'OE8': 0.015078354011037983, 'OE9': 0.0008492071186167473}","{'OE1': 9.42184986407449, 'OE2': 4.938425365004638, 'OE3': 4.938453573684477, 'OE4': 6.211866249956642, 'OE5': 6.211866249956642, 'OE6': 0.2067196529488502, 'OE7': 5.979842265406672, 'OE8': 1.3951630595497733, 'OE9': 0.050675466722250886}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 49288, 'OE5': 49288, 'OE6': 49214, 'OE7': 13109, 'OE8': 13109, 'OE9': 13090}"
4380,6.799005314660462,0.0030872159583327317,3.592181136035993,0.0008067019684994386,"{'OE1': 2716.235487870734, 'OE2': 2716.235487870734, 'OE3': 5.121381234348211, 'OE4': 5.121381234348211, 'OE5': 5.121381234348211, 'OE6': 0.5331538450980149, 'OE7': 0.14126943669662856, 'OE8': 0.014503040764340992, 'OE9': 0.0008067019684994386}","{'OE1': 9.430014306613867, 'OE2': 4.933876702975667, 'OE3': 4.933902177862826, 'OE4': 6.206144984762961, 'OE5': 6.206144984762961, 'OE6': 0.2204854769698058, 'OE7': 5.834369196642532, 'OE8': 1.4808516072166609, 'OE9': 0.05088961999847616}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 49294, 'OE5': 49294, 'OE6': 49222, 'OE7': 13189, 'OE8': 13189, 'OE9': 13165}"
4390,6.779656255886948,0.0032065317960151916,3.3809417415838072,0.0007355672373477865,"{'OE1': 2683.821123908525, 'OE2': 2683.8211239085244, 'OE3': 5.037064399797988, 'OE4': 5.0370643997979885, 'OE5': 5.0370643997979885, 'OE6': 0.5170211912985803, 'OE7': 0.13235868773266107, 'OE8': 0.01340317158617375, 'OE9': 0.0007355672373477865}","{'OE1': 9.390138749957604, 'OE2': 4.7934419594120445, 'OE3': 4.7934594741887295, 'OE4': 6.030123699036086, 'OE5': 6.030123699036086, 'OE6': 0.21851450205267953, 'OE7': 6.154778122285793, 'OE8': 1.39604633605731, 'OE9': 0.047946983616114464}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49234, 'OE7': 12750, 'OE8': 12750, 'OE9': 12709}"
4400,7.114786586470473,0.0032655600534872067,3.1259820999937533,0.0006720769533075885,"{'OE1': 2651.295197251941, 'OE2': 2651.2951972519404, 'OE3': 4.9534245291710945, 'OE4': 4.9534245291710945, 'OE5': 4.9534245291710945, 'OE6': 0.5016291928741915, 'OE7': 0.12404159825524427, 'OE8': 0.012391691121817091, 'OE9': 0.0006720769533075885}","{'OE1': 9.434552158352389, 'OE2': 4.927556067624986, 'OE3': 4.927560448108471, 'OE4': 6.197618583227426, 'OE5': 6.197618583227426, 'OE6': 0.22666218044158887, 'OE7': 5.99527292006575, 'OE8': 1.4781715867941, 'OE9': 0.051112092919132296}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49258, 'OE7': 12317, 'OE8': 12317, 'OE9': 12289}"
4410,7.189957726102875,0.0032959293328180604,2.93071491336543,0.0006283847834836402,"{'OE1': 2618.168035725143, 'OE2': 2618.168035725143, 'OE3': 4.8691765578777355, 'OE4': 4.869176557877736, 'OE5': 4.869176557877736, 'OE6': 0.48646665997037114, 'OE7': 0.1192030345130295, 'OE8': 0.011748107870158548, 'OE9': 0.0006283847834836402}","{'OE1': 9.436146235949252, 'OE2': 4.801737128624449, 'OE3': 4.801714892575399, 'OE4': 5.874546429289693, 'OE5': 5.874546429289693, 'OE6': 0.2186585554251088, 'OE7': 5.923910453512274, 'OE8': 1.4011467417511483, 'OE9': 0.05095128824601798}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49260, 'OE7': 12184, 'OE8': 12184, 'OE9': 12163}"
4420,7.205656781861762,0.0031458579744551105,2.7677872025741945,0.0006259341392358703,"{'OE1': 2586.15944065157, 'OE2': 2586.15944065157, 'OE3': 4.787769162635665, 'OE4': 4.787769162635665, 'OE5': 4.787769162635665, 'OE6': 0.47192935621459003, 'OE7': 0.1216145162362667, 'OE8': 0.011824353832348602, 'OE9': 0.0006259341392358703}","{'OE1': 9.445992369842553, 'OE2': 4.79008514785777, 'OE3': 4.790099153179009, 'OE4': 6.026365175402066, 'OE5': 6.026365175402066, 'OE6': 0.22702194825570265, 'OE7': 5.92978821014489, 'OE8': 1.449501541099479, 'OE9': 0.053584831812906186}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49263, 'OE7': 12833, 'OE8': 12833, 'OE9': 12812}"
4430,7.21567849182793,0.003113369611888736,2.6117399735197306,0.0006008968485708088,"{'OE1': 2556.1588106682348, 'OE2': 2556.1588106682348, 'OE3': 4.710788062516179, 'OE4': 4.710788062516179, 'OE5': 4.710788062516179, 'OE6': 0.4581259635611356, 'OE7': 0.11997146286990613, 'OE8': 0.01150789170242247, 'OE9': 0.0006008968485708088}","{'OE1': 9.453684610294692, 'OE2': 4.804268396174734, 'OE3': 4.804283761662369, 'OE4': 6.04130399638839, 'OE5': 6.04130399638839, 'OE6': 0.2293611621399702, 'OE7': 5.519903897750003, 'OE8': 1.4477889126712906, 'OE9': 0.05174404878837395}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49295, 'OE7': 13041, 'OE8': 13041, 'OE9': 13018}"
4440,7.005316292106727,0.0032300177916539242,2.4398380944036213,0.0005448513469394938,"{'OE1': 2524.6121375424696, 'OE2': 2524.6121375424696, 'OE3': 4.631822672588749, 'OE4': 4.631822672588749, 'OE5': 4.631822672588749, 'OE6': 0.44432635169245316, 'OE7': 0.11127529816745245, 'OE8': 0.010530991382849705, 'OE9': 0.0005448513469394938}","{'OE1': 9.436569495268504, 'OE2': 4.805854298672731, 'OE3': 4.805880468598861, 'OE4': 6.043432017661058, 'OE5': 6.043432017661058, 'OE6': 0.20470359962563223, 'OE7': 5.848499722778902, 'OE8': 1.4468568542014, 'OE9': 0.05008911957648757}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49268, 'OE7': 12495, 'OE8': 12495, 'OE9': 12466}"
4450,7.13277148389443,0.0031302189645491503,2.2966274868924708,0.0005329787825513626,"{'OE1': 2496.4845948374123, 'OE2': 2496.4845948374123, 'OE3': 4.559510830105138, 'OE4': 4.559510830105138, 'OE5': 4.559510830105138, 'OE6': 0.4313015057045236, 'OE7': 0.11228778508395074, 'OE8': 0.010485286751749812, 'OE9': 0.0005329787825513626}","{'OE1': 9.404829127098774, 'OE2': 4.669762828660229, 'OE3': 4.669768086439701, 'OE4': 5.871871028218401, 'OE5': 5.871871028218401, 'OE6': 0.22447680252166746, 'OE7': 6.142879706549575, 'OE8': 1.400359617017081, 'OE9': 0.05373125414607466}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49307, 'OE7': 12949, 'OE8': 12949, 'OE9': 12918}"
