"cff = 1.8738635533553119, order = 1, 2024-04-16 10:49:20.638801"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,2.069707461921098,0.0024166966737541816,61827989900.75858,2132.367633976185,"{'OE1': 39328.09975743091, 'OE2': 39328.09975743091, 'OE3': 26477.89089934222, 'OE4': 15940.928564383275, 'OE5': 15940.928564383275, 'OE6': 13020.152752357491, 'OE7': 3276.1213416995333, 'OE8': 2680.925596093914, 'OE9': 2132.367633976185}","{'OE1': 9.38727613910928, 'OE2': 6.285150719438025, 'OE3': 6.285113635807059, 'OE4': 6.983846185009052, 'OE5': 6.983846185009052, 'OE6': 0.22139886500423298, 'OE7': 5.894056015624278, 'OE8': 1.7432513014951083, 'OE9': 0.05087467969129858}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 29710, 'OE5': 29710, 'OE6': 29663, 'OE7': 7466, 'OE8': 7466, 'OE9': 7451}"
1650,1.9960262079048334,0.002527123433508016,62546387405.53289,2128.196939104164,"{'OE1': 39321.977349842375, 'OE2': 39321.97734984237, 'OE3': 26457.758890865516, 'OE4': 15928.462627586145, 'OE5': 15928.462627586145, 'OE6': 13008.13448297643, 'OE7': 3268.3897385990654, 'OE8': 2674.6599675778343, 'OE9': 2128.196939104164}","{'OE1': 9.468192845467875, 'OE2': 6.2673542312019945, 'OE3': 6.26731804572071, 'OE4': 6.960327971234456, 'OE5': 6.960327971234456, 'OE6': 0.21785293572190056, 'OE7': 5.8639228744606875, 'OE8': 1.7509600497855375, 'OE9': 0.05216381614043614}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 29707, 'OE5': 29707, 'OE6': 29655, 'OE7': 7454, 'OE8': 7454, 'OE9': 7441}"
1660,2.0966704748684606,0.0025160581916630494,60314935236.87274,2126.745996070007,"{'OE1': 39285.3073416608, 'OE2': 39285.307341660795, 'OE3': 26416.51379694106, 'OE4': 15880.762010181888, 'OE5': 15880.762010181888, 'OE6': 12968.44187685446, 'OE7': 3264.616991891364, 'OE8': 2671.619265808652, 'OE9': 2126.745996070007}","{'OE1': 9.38092387267386, 'OE2': 6.278982572385943, 'OE3': 6.2790122492042695, 'OE4': 6.936597793485015, 'OE5': 6.936597793485015, 'OE6': 0.22609012182181448, 'OE7': 5.994820023512991, 'OE8': 1.7407765097507308, 'OE9': 0.05205655065622039}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 29639, 'OE5': 29639, 'OE6': 29585, 'OE7': 7450, 'OE8': 7450, 'OE9': 7442}"
1670,2.0185218867809454,0.0024904786186889833,56975003613.52248,2095.0195376424226,"{'OE1': 39307.321123648806, 'OE2': 39307.321123648806, 'OE3': 26414.559494386114, 'OE4': 15835.037117855562, 'OE5': 15835.037117855562, 'OE6': 12937.117884748475, 'OE7': 3217.374077575056, 'OE8': 2632.9976772619984, 'OE9': 2095.0195376424226}","{'OE1': 9.386681660257667, 'OE2': 6.274420838168616, 'OE3': 6.27440754669108, 'OE4': 6.920039504173975, 'OE5': 6.920039504173975, 'OE6': 0.22049138463183438, 'OE7': 5.644284804602901, 'OE8': 1.7320279058361523, 'OE9': 0.04700457544554634}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 29575, 'OE5': 29575, 'OE6': 29535, 'OE7': 7348, 'OE8': 7348, 'OE9': 7336}"
1680,2.0117913090466573,0.0025587838785034885,55369691938.39993,2047.0220821106989,"{'OE1': 39319.59468046231, 'OE2': 39319.59468046231, 'OE3': 26405.35437552297, 'OE4': 15786.608266270254, 'OE5': 15786.608266270254, 'OE6': 12894.236042915612, 'OE7': 3143.2132742912036, 'OE8': 2572.3376488817275, 'OE9': 2047.0220821106989}","{'OE1': 9.385158746238144, 'OE2': 6.280644808772489, 'OE3': 6.280701035543673, 'OE4': 6.899926596835085, 'OE5': 6.899926596835085, 'OE6': 0.21632903961283007, 'OE7': 6.162962140028487, 'OE8': 1.7254135189054747, 'OE9': 0.04906005063985042}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 29507, 'OE5': 29507, 'OE6': 29459, 'OE7': 7184, 'OE8': 7184, 'OE9': 7174}"
1690,2.0994494780029527,0.002467796542202703,54253618596.33242,2150.32053723967,"{'OE1': 39295.65054072517, 'OE2': 39295.65054072517, 'OE3': 26371.243628949593, 'OE4': 15762.58710733579, 'OE5': 15762.58710733579, 'OE6': 12878.021547873943, 'OE7': 3303.9989673045293, 'OE8': 2703.9279319935695, 'OE9': 2150.32053723967}","{'OE1': 9.390596522159425, 'OE2': 6.287191158662543, 'OE3': 6.287278375998069, 'OE4': 6.877598757920991, 'OE5': 6.877598757920991, 'OE6': 0.2237248234712469, 'OE7': 5.771810888659109, 'OE8': 1.7221986975309522, 'OE9': 0.053447824065557814}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29485, 'OE5': 29485, 'OE6': 29444, 'OE7': 7557, 'OE8': 7557, 'OE9': 7543}"
1700,2.0034360570839453,0.0025766919264999483,52226101911.41828,2051.701301485358,"{'OE1': 39316.02199956226, 'OE2': 39316.02199956226, 'OE3': 26366.59351638518, 'OE4': 15717.819602461734, 'OE5': 15717.819602461734, 'OE6': 12840.508257193616, 'OE7': 3149.9443598787807, 'OE8': 2577.8573921742736, 'OE9': 2051.701301485358}","{'OE1': 9.473063711414424, 'OE2': 6.29071499824588, 'OE3': 6.290778345342306, 'OE4': 6.860288769556588, 'OE5': 6.860288769556588, 'OE6': 0.2280479040770229, 'OE7': 5.68124633313931, 'OE8': 1.7189997916440214, 'OE9': 0.048037770746960556}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 29425, 'OE5': 29425, 'OE6': 29382, 'OE7': 7210, 'OE8': 7210, 'OE9': 7204}"
1710,2.1477359609434643,0.0025517327924552513,50362303965.59282,2069.44042129823,"{'OE1': 39261.3115298601, 'OE2': 39261.3115298601, 'OE3': 26311.142086952805, 'OE4': 15643.955324606744, 'OE5': 15643.955324606744, 'OE6': 12776.051160226156, 'OE7': 3182.4896077160047, 'OE8': 2604.4770290722254, 'OE9': 2069.44042129823}","{'OE1': 9.413239311233502, 'OE2': 6.269149743686588, 'OE3': 6.269175061113123, 'OE4': 6.835321859955263, 'OE5': 6.835321859955242, 'OE6': 0.20954964770607099, 'OE7': 5.984416468342195, 'OE8': 1.714847386954945, 'OE9': 0.045583662856312254}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 29311, 'OE5': 29311, 'OE6': 29259, 'OE7': 7291, 'OE8': 7291, 'OE9': 7273}"
1720,2.0973557129559595,0.0024644718519824848,48337111750.00377,2132.9212831004293,"{'OE1': 39268.40126486634, 'OE2': 39268.40126486634, 'OE3': 26296.668120964554, 'OE4': 15593.87725710811, 'OE5': 15593.87725710811, 'OE6': 12738.841406034227, 'OE7': 3281.145215914733, 'OE8': 2685.1889211639623, 'OE9': 2132.9212831004293}","{'OE1': 9.402958013869782, 'OE2': 6.272300941795265, 'OE3': 6.272264967152976, 'OE4': 6.818112571914641, 'OE5': 6.818112571914641, 'OE6': 0.21595682628455204, 'OE7': 5.997749132424401, 'OE8': 1.6714832941460271, 'OE9': 0.05028364357228533}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 29242, 'OE5': 29242, 'OE6': 29199, 'OE7': 7524, 'OE8': 7524, 'OE9': 7503}"
1730,2.1158510928762553,0.002453254605841122,47392887498.77739,2182.3218549466333,"{'OE1': 39251.35100985979, 'OE2': 39251.35100985979, 'OE3': 26265.64993366028, 'OE4': 15581.256996755314, 'OE5': 15581.256996755314, 'OE6': 12731.606870768801, 'OE7': 3357.5422696215437, 'OE8': 2747.671359362576, 'OE9': 2182.3218549466333}","{'OE1': 9.37652852786926, 'OE2': 6.273475731913633, 'OE3': 6.273522351614877, 'OE4': 6.799613835098161, 'OE5': 6.799613835098161, 'OE6': 0.2184958676885041, 'OE7': 6.061842761387915, 'OE8': 1.7028611102913063, 'OE9': 0.05328752501079198}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 29244, 'OE5': 29244, 'OE6': 29208, 'OE7': 7706, 'OE8': 7706, 'OE9': 7685}"
1740,2.248580461360916,0.002508753204046084,44474101395.04768,2082.3091777689738,"{'OE1': 39265.85768238362, 'OE2': 39265.85768238362, 'OE3': 26254.49945302587, 'OE4': 15502.848865216132, 'OE5': 15502.848865216132, 'OE6': 12665.357347560646, 'OE7': 3201.7815623432757, 'OE8': 2620.1585224013243, 'OE9': 2082.3091777689738}","{'OE1': 9.466945579724575, 'OE2': 6.266600808679312, 'OE3': 6.266528089904025, 'OE4': 6.779016339444491, 'OE5': 6.779016339444491, 'OE6': 0.22388953611732143, 'OE7': 5.919087296679187, 'OE8': 1.6611789670865924, 'OE9': 0.05402995490828594}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 29124, 'OE5': 29124, 'OE6': 29084, 'OE7': 7355, 'OE8': 7355, 'OE9': 7341}"
1750,2.2124164473580095,0.0024638874642558743,43939333835.38299,2180.4588726845327,"{'OE1': 39274.52763695601, 'OE2': 39274.52763695601, 'OE3': 26213.67309556446, 'OE4': 15412.514525745893, 'OE5': 15412.514525745893, 'OE6': 12587.710853802188, 'OE7': 3351.6149169339815, 'OE8': 2742.704314153313, 'OE9': 2180.4588726845327}","{'OE1': 9.450490098895207, 'OE2': 6.264621403422175, 'OE3': 6.264654944046263, 'OE4': 6.758904055261509, 'OE5': 6.758904055261509, 'OE6': 0.2138972398685648, 'OE7': 6.063831988360537, 'OE8': 1.694306909524495, 'OE9': 0.04831600869509947}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 29010, 'OE5': 29010, 'OE6': 28962, 'OE7': 7715, 'OE8': 7715, 'OE9': 7703}"
1760,2.1570618343923798,0.0024723479384678366,41460267041.79158,2147.1225937149284,"{'OE1': 39231.90096879158, 'OE2': 39231.90096879158, 'OE3': 26126.69952266206, 'OE4': 15395.947175379546, 'OE5': 15395.947175379546, 'OE6': 12577.28276536083, 'OE7': 3303.2131617731875, 'OE8': 2703.0073274998153, 'OE9': 2147.1225937149284}","{'OE1': 9.407390890486008, 'OE2': 6.2715098154913225, 'OE3': 6.271459814097889, 'OE4': 6.738544603118794, 'OE5': 6.738544603118794, 'OE6': 0.2316583542612599, 'OE7': 6.0466920454220885, 'OE8': 1.6533166699050361, 'OE9': 0.04659363163672482}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 29048, 'OE5': 29048, 'OE6': 29008, 'OE7': 7621, 'OE8': 7621, 'OE9': 7606}"
1770,2.3110647115436223,0.0025460993659291004,38764346090.95197,2058.658329806015,"{'OE1': 39245.54049315455, 'OE2': 39245.54049315455, 'OE3': 26076.29212070591, 'OE4': 15311.739734049675, 'OE5': 15311.739734049675, 'OE6': 12497.98081832684, 'OE7': 3166.6503510682874, 'OE8': 2591.1807397631906, 'OE9': 2058.658329806015}","{'OE1': 9.4767654152935, 'OE2': 6.280710860428055, 'OE3': 6.2805096650347565, 'OE4': 6.71917998505396, 'OE5': 6.719179985053982, 'OE6': 0.2243382118348619, 'OE7': 6.089760494487127, 'OE8': 1.635884380381215, 'OE9': 0.05055565382208693}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 28960, 'OE5': 28960, 'OE6': 28897, 'OE7': 7324, 'OE8': 7324, 'OE9': 7312}"
1780,2.3029052159818093,0.0025626032795699255,36500414162.35274,2024.3914340818928,"{'OE1': 39246.933425256335, 'OE2': 39246.933425256335, 'OE3': 26016.529899730136, 'OE4': 15261.017577411172, 'OE5': 15261.017577411172, 'OE6': 12462.337702094195, 'OE7': 3118.396876533384, 'OE8': 2551.5956358366802, 'OE9': 2024.3914340818928}","{'OE1': 9.386234996476565, 'OE2': 6.278044983325275, 'OE3': 6.277876314340625, 'OE4': 6.701840800665581, 'OE5': 6.701840800665581, 'OE6': 0.21502212585192942, 'OE7': 5.9518156435339655, 'OE8': 1.6426099370029443, 'OE9': 0.051380325404439264}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28936, 'OE5': 28936, 'OE6': 28887, 'OE7': 7231, 'OE8': 7231, 'OE9': 7210}"
1790,2.335838439869349,0.0025596099813663376,35587274668.35503,2070.2909955648215,"{'OE1': 39271.873046002576, 'OE2': 39271.873046002576, 'OE3': 25971.379452698973, 'OE4': 15202.159729572642, 'OE5': 15202.159729572642, 'OE6': 12411.716950663742, 'OE7': 3183.870236026385, 'OE8': 2605.04963964005, 'OE9': 2070.2909955648215}","{'OE1': 9.38237740349751, 'OE2': 6.270048431910398, 'OE3': 6.269937986791469, 'OE4': 6.684270301555255, 'OE5': 6.684270301555255, 'OE6': 0.2160987996446886, 'OE7': 5.830002827091403, 'OE8': 1.6462275584309396, 'OE9': 0.051607894685117076}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 28898, 'OE5': 28898, 'OE6': 28845, 'OE7': 7403, 'OE8': 7403, 'OE9': 7393}"
1800,2.276252932769694,0.0027042878383185275,31603381573.476585,1952.1874762408672,"{'OE1': 39256.6570306374, 'OE2': 39256.6570306374, 'OE3': 25898.17069400878, 'OE4': 15111.448227847328, 'OE5': 15111.448227847328, 'OE6': 12342.722574717345, 'OE7': 3005.3330751625067, 'OE8': 2458.8446752964246, 'OE9': 1952.1874762408672}","{'OE1': 9.399707967328226, 'OE2': 6.275058401169394, 'OE3': 6.275018496451046, 'OE4': 6.667189097393651, 'OE5': 6.667189097393651, 'OE6': 0.20516324809319741, 'OE7': 5.7774287911682425, 'OE8': 1.6434035458441498, 'OE9': 0.04846706044382634}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 28801, 'OE5': 28801, 'OE6': 28761, 'OE7': 7006, 'OE8': 7006, 'OE9': 6992}"
1810,2.2966303154771595,0.0025408683776410187,24084770736.043427,2050.589821555536,"{'OE1': 39240.55856734525, 'OE2': 39240.55856734526, 'OE3': 25823.3822636605, 'OE4': 15050.851771172906, 'OE5': 15050.851771172906, 'OE6': 12292.71936168642, 'OE7': 3155.9947651950924, 'OE8': 2581.8500475515557, 'OE9': 2050.589821555536}","{'OE1': 9.430965407692339, 'OE2': 6.274335386518248, 'OE3': 6.274356200581678, 'OE4': 6.6479010490613355, 'OE5': 6.6479010490613355, 'OE6': 0.20680605834583987, 'OE7': 5.942975177025417, 'OE8': 1.6308097638549277, 'OE9': 0.05282322795346461}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 28764, 'OE5': 28764, 'OE6': 28726, 'OE7': 7378, 'OE8': 7378, 'OE9': 7368}"
1820,2.425548765953863,0.002565075989230956,17396628126.56705,2032.0190002342933,"{'OE1': 39219.56670176222, 'OE2': 39219.56670176222, 'OE3': 25744.182583779027, 'OE4': 14945.107647194433, 'OE5': 14945.107647194433, 'OE6': 12205.154430792909, 'OE7': 3132.512735053102, 'OE8': 2562.242150922742, 'OE9': 2032.0190002342933}","{'OE1': 9.400319095888204, 'OE2': 6.265908847815487, 'OE3': 6.265913724225438, 'OE4': 6.62725726495303, 'OE5': 6.62725726495303, 'OE6': 0.2243648617204269, 'OE7': 5.774201640112111, 'OE8': 1.6265121466979362, 'OE9': 0.048519187978430384}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 28643, 'OE5': 28643, 'OE6': 28607, 'OE7': 7345, 'OE8': 7345, 'OE9': 7327}"
1830,2.4436831674297537,0.002644334535485203,15609001533.049053,2022.4796294464625,"{'OE1': 39199.037940322836, 'OE2': 39199.037940322836, 'OE3': 25664.171321753165, 'OE4': 14926.972646981027, 'OE5': 14926.972646981027, 'OE6': 12184.725753749412, 'OE7': 3119.2471486281956, 'OE8': 2550.9740171360622, 'OE9': 2022.4796294464625}","{'OE1': 9.37762455324792, 'OE2': 6.276012247202755, 'OE3': 6.276008701280114, 'OE4': 6.611024213324529, 'OE5': 6.611024213324551, 'OE6': 0.2226027721327982, 'OE7': 5.744536642548632, 'OE8': 1.6240361974166195, 'OE9': 0.05169886234442894}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 28692, 'OE5': 28692, 'OE6': 28647, 'OE7': 7336, 'OE8': 7336, 'OE9': 7319}"
1840,2.389971506531765,0.002601279066524235,20003523439.285187,2020.5572635693472,"{'OE1': 39190.85134499994, 'OE2': 39190.85134499994, 'OE3': 25591.141287962793, 'OE4': 14829.147493203056, 'OE5': 14829.147493203056, 'OE6': 12099.854735587647, 'OE7': 3116.0127387841203, 'OE8': 2547.903997238316, 'OE9': 2020.5572635693472}","{'OE1': 9.429961114890776, 'OE2': 6.27516200148515, 'OE3': 6.275191672355882, 'OE4': 6.593816337676383, 'OE5': 6.593816337676383, 'OE6': 0.2260340865632937, 'OE7': 6.068024325984345, 'OE8': 1.621734644258063, 'OE9': 0.05098468313847401}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 28589, 'OE5': 28589, 'OE6': 28537, 'OE7': 7352, 'OE8': 7352, 'OE9': 7338}"
1850,2.42302866292448,0.0026230042086919296,31462999947.60576,1998.199423743259,"{'OE1': 39142.557301160356, 'OE2': 39142.557301160356, 'OE3': 25490.524244165437, 'OE4': 14750.009014401607, 'OE5': 14750.009014401607, 'OE6': 12032.883993471527, 'OE7': 3083.2426755712227, 'OE8': 2520.672944993138, 'OE9': 1998.199423743259}","{'OE1': 9.448103032880653, 'OE2': 6.26791586355851, 'OE3': 6.267952824858013, 'OE4': 6.573195090203288, 'OE5': 6.573195090203288, 'OE6': 0.21231529005559233, 'OE7': 5.792056176109291, 'OE8': 1.6177464279810574, 'OE9': 0.053679219526250876}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 28523, 'OE5': 28523, 'OE6': 28471, 'OE7': 7298, 'OE8': 7298, 'OE9': 7284}"
1860,2.482921510918459,0.0026437798472367527,42672170077.72482,1976.1182192429826,"{'OE1': 39154.392657196, 'OE2': 39154.392657196, 'OE3': 25428.186915155362, 'OE4': 14671.602705284864, 'OE5': 14671.602705284864, 'OE6': 11966.936904557195, 'OE7': 3051.130281722194, 'OE8': 2493.9752515334185, 'OE9': 1976.1182192429826}","{'OE1': 9.424770876735154, 'OE2': 6.273273970111866, 'OE3': 6.273258967333945, 'OE4': 6.558668899244694, 'OE5': 6.558668899244694, 'OE6': 0.2362474334747879, 'OE7': 5.67142397260212, 'OE8': 1.6464057657041842, 'OE9': 0.047720981463324486}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 28459, 'OE5': 28459, 'OE6': 28407, 'OE7': 7245, 'OE8': 7245, 'OE9': 7232}"
1870,2.4482201140383495,0.0026224452703384627,46348868124.84717,1954.3632023521864,"{'OE1': 39144.28827986889, 'OE2': 39144.28827986889, 'OE3': 25349.857595746285, 'OE4': 14597.04494916494, 'OE5': 14597.04494916494, 'OE6': 11905.782460416, 'OE7': 3020.084228272469, 'OE8': 2468.1472077413537, 'OE9': 1954.3632023521864}","{'OE1': 9.485765554126722, 'OE2': 6.269069944765489, 'OE3': 6.268986496376158, 'OE4': 6.538385248467802, 'OE5': 6.538385248467802, 'OE6': 0.23240340846056728, 'OE7': 5.625041710521602, 'OE8': 1.5996055769036215, 'OE9': 0.05212414771578584}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28405, 'OE5': 28405, 'OE6': 28357, 'OE7': 7196, 'OE8': 7196, 'OE9': 7180}"
1880,2.471929569953545,0.0026085767455305492,46612121534.99913,1954.8688269309532,"{'OE1': 39154.523850491874, 'OE2': 39154.523850491874, 'OE3': 25283.832777306627, 'OE4': 14512.402846865814, 'OE5': 14512.402846865814, 'OE6': 11838.434572862456, 'OE7': 3019.1099767988053, 'OE8': 2466.880085721924, 'OE9': 1954.8688269309532}","{'OE1': 9.435637522523395, 'OE2': 6.285335925330421, 'OE3': 6.285257393476474, 'OE4': 6.523274622851804, 'OE5': 6.523274622851804, 'OE6': 0.21920362828657336, 'OE7': 6.089084669539981, 'OE8': 1.6028462519038436, 'OE9': 0.047847869580154107}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 28332, 'OE5': 28332, 'OE6': 28294, 'OE7': 7218, 'OE8': 7218, 'OE9': 7211}"
1890,2.516690474844836,0.0027433874314492786,47940210650.38537,1873.803474702871,"{'OE1': 39111.225582869076, 'OE2': 39111.225582869076, 'OE3': 25181.94016904777, 'OE4': 14443.48335094266, 'OE5': 14443.48335094266, 'OE6': 11779.000896659461, 'OE7': 2899.5107656642376, 'OE8': 2368.6882067362185, 'OE9': 1873.803474702871}","{'OE1': 9.428336110254147, 'OE2': 6.284993588025518, 'OE3': 6.284915994238279, 'OE4': 6.503473844059035, 'OE5': 6.503473844059035, 'OE6': 0.22944970343403093, 'OE7': 6.06743246944943, 'OE8': 1.594517598271107, 'OE9': 0.04923667068979662}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 28291, 'OE5': 28291, 'OE6': 28251, 'OE7': 6957, 'OE8': 6957, 'OE9': 6940}"
1900,2.557141785243857,0.0027386630274503134,50105075368.498,1895.0993399274848,"{'OE1': 39068.96433466161, 'OE2': 39068.964334661614, 'OE3': 25078.848004744057, 'OE4': 14391.35045035296, 'OE5': 14391.35045035296, 'OE6': 11738.036049004219, 'OE7': 2931.658315679024, 'OE8': 2394.4618197019067, 'OE9': 1895.0993399274848}","{'OE1': 9.448485734415039, 'OE2': 6.280790734621817, 'OE3': 6.280663634418873, 'OE4': 6.487346300509742, 'OE5': 6.487346300509742, 'OE6': 0.2157612798042452, 'OE7': 6.0396951886025585, 'OE8': 1.58735260755648, 'OE9': 0.05407448162287304}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 28285, 'OE5': 28285, 'OE6': 28254, 'OE7': 7059, 'OE8': 7059, 'OE9': 7049}"
1910,2.564265014317243,0.002724667637382924,50048383683.95728,1853.3906190713733,"{'OE1': 39097.0809727142, 'OE2': 39097.0809727142, 'OE3': 25019.978221616977, 'OE4': 14307.955047306477, 'OE5': 14307.955047306477, 'OE6': 11660.922199769944, 'OE7': 2869.00730208396, 'OE8': 2342.8042055054093, 'OE9': 1853.3906190713733}","{'OE1': 9.466711137634384, 'OE2': 6.271437673461477, 'OE3': 6.271363531435884, 'OE4': 6.4717469376432994, 'OE5': 6.4717469376432994, 'OE6': 0.22282420295013816, 'OE7': 6.082136916413523, 'OE8': 1.578838499066922, 'OE9': 0.05118573690757107}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28218, 'OE5': 28218, 'OE6': 28172, 'OE7': 6934, 'OE8': 6934, 'OE9': 6923}"
1920,2.5976862224206343,0.0026257487463259583,50901744537.21164,1924.9449537000417,"{'OE1': 39086.66358099075, 'OE2': 39086.66358099076, 'OE3': 24920.92945945567, 'OE4': 14275.854948232998, 'OE5': 14275.854948232998, 'OE6': 11636.6196969211, 'OE7': 2981.2687333824265, 'OE8': 2433.9508616801704, 'OE9': 1924.9449537000417}","{'OE1': 9.387717270917054, 'OE2': 6.276125567312841, 'OE3': 6.2761254959651325, 'OE4': 6.453953952613176, 'OE5': 6.453953952613176, 'OE6': 0.23047543898390588, 'OE7': 5.99741088959928, 'OE8': 1.6105913816254698, 'OE9': 0.05343541364805189}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28271, 'OE5': 28271, 'OE6': 28235, 'OE7': 7235, 'OE8': 7235, 'OE9': 7224}"
1930,2.6157409623629064,0.0026814599459424014,51395253430.17901,1879.2953416161968,"{'OE1': 39045.75570630861, 'OE2': 39045.75570630861, 'OE3': 24737.41220438432, 'OE4': 14053.021157936591, 'OE5': 14053.021157936591, 'OE6': 11453.170178475706, 'OE7': 2911.840608920298, 'OE8': 2376.733928095404, 'OE9': 1879.2953416161968}","{'OE1': 9.405047911234064, 'OE2': 6.282793800832056, 'OE3': 6.28281383024739, 'OE4': 6.436138783261595, 'OE5': 6.436138783261595, 'OE6': 0.21290759673689785, 'OE7': 5.683638834264809, 'OE8': 1.57978649057343, 'OE9': 0.04939039471759843}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 28019, 'OE5': 28019, 'OE6': 27985, 'OE7': 7118, 'OE8': 7118, 'OE9': 7108}"
1940,2.604291341143835,0.002748949707315613,51921323298.84543,1830.8680246758163,"{'OE1': 39025.000133486035, 'OE2': 39025.000133486035, 'OE3': 24555.068968024756, 'OE4': 13940.846424337531, 'OE5': 13940.846424337531, 'OE6': 11356.521255385562, 'OE7': 2838.627695678799, 'OE8': 2316.442332969323, 'OE9': 1830.8680246758163}","{'OE1': 9.400454654211657, 'OE2': 6.270149092393505, 'OE3': 6.27018793234409, 'OE4': 6.4201553584391, 'OE5': 6.4201553584391, 'OE6': 0.22411560580406498, 'OE7': 5.410888345300258, 'OE8': 1.599979200105175, 'OE9': 0.049375596451275844}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 27999, 'OE5': 27999, 'OE6': 27959, 'OE7': 6991, 'OE8': 6991, 'OE9': 6982}"
1950,2.668703020288376,0.002723505872880849,51018437322.5986,1799.239370180735,"{'OE1': 39053.69351542007, 'OE2': 39053.69351542007, 'OE3': 24399.729341463215, 'OE4': 13870.465668034058, 'OE5': 13870.465668034058, 'OE6': 11295.083547227265, 'OE7': 2793.642684515814, 'OE8': 2279.201180443026, 'OE9': 1799.239370180735}","{'OE1': 9.416374943178898, 'OE2': 6.275802892830652, 'OE3': 6.275895831232928, 'OE4': 6.404057831614848, 'OE5': 6.404057831614848, 'OE6': 0.2061582307223228, 'OE7': 5.8996526445962445, 'OE8': 1.5707995717134244, 'OE9': 0.051198202857892436}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 28068, 'OE5': 28068, 'OE6': 28024, 'OE7': 6933, 'OE8': 6933, 'OE9': 6921}"
1960,2.5430284094682065,0.0027514457451913157,51076920152.91226,1771.167997322697,"{'OE1': 38994.06993452672, 'OE2': 38994.06993452672, 'OE3': 24184.293745524672, 'OE4': 13748.500205763254, 'OE5': 13748.500205763254, 'OE6': 11196.092725176348, 'OE7': 2750.3440218579026, 'OE8': 2243.33282877884, 'OE9': 1771.167997322697}","{'OE1': 9.405670347396004, 'OE2': 6.278733933049736, 'OE3': 6.2788546604719135, 'OE4': 6.387422831075714, 'OE5': 6.387422831075714, 'OE6': 0.21547819882342445, 'OE7': 6.0765539506546045, 'OE8': 1.5630790450619225, 'OE9': 0.052576846185163895}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 28039, 'OE5': 28039, 'OE6': 28003, 'OE7': 6882, 'OE8': 6882, 'OE9': 6871}"
1970,2.6017628840145335,0.002660099872893514,50920662789.09668,1817.772540025119,"{'OE1': 39001.38818429147, 'OE2': 39001.38818429147, 'OE3': 24005.75421569282, 'OE4': 13625.509663887267, 'OE5': 13625.509663887267, 'OE6': 11089.119067611216, 'OE7': 2827.6949579335937, 'OE8': 2305.8448743901095, 'OE9': 1817.772540025119}","{'OE1': 9.435258690912008, 'OE2': 6.282634361497966, 'OE3': 6.282777131137236, 'OE4': 6.373001765155781, 'OE5': 6.373001765155781, 'OE6': 0.23075011087009467, 'OE7': 6.065336590206551, 'OE8': 1.5619226468510823, 'OE9': 0.04948431244162092}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 28013, 'OE5': 28013, 'OE6': 27967, 'OE7': 7135, 'OE8': 7135, 'OE9': 7115}"
