"cff = 1.2136025082373783, order = 2, 2024-04-16 00:04:25.056973"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1890,2.5669346260142447,0.0027392016417170503,2970094.5542032355,44.86865566673743,"{'OE1': 39111.225529633986, 'OE2': 39111.225529633986, 'OE3': 329.32723086607274, 'OE4': 329.32723086607274, 'OE5': 329.32723086607274, 'OE6': 268.52853103142706, 'OE7': 69.38662089609826, 'OE8': 56.6820404651558, 'OE9': 44.86865566673743}","{'OE1': 9.42833594351355, 'OE2': 6.281157382466482, 'OE3': 6.281194757494426, 'OE4': 7.619843128360435, 'OE5': 7.619843128360435, 'OE6': 0.21101501603811967, 'OE7': 6.112387911519179, 'OE8': 1.8734249741825018, 'OE9': 0.051524582883153425}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49251, 'OE7': 12733, 'OE8': 12733, 'OE9': 12707}"
1900,2.6037551643969437,0.0028002918797665186,2758512.7546360716,43.11666951212857,"{'OE1': 39068.96439387861, 'OE2': 39068.96439387861, 'OE3': 321.9667425925102, 'OE4': 321.9667425925102, 'OE5': 321.9667425925102, 'OE6': 262.5370580964144, 'OE7': 66.69963905507663, 'OE8': 54.475927222917484, 'OE9': 43.11666951212857}","{'OE1': 9.448485470032193, 'OE2': 6.27729089436172, 'OE3': 6.277332563855763, 'OE4': 7.615696065500736, 'OE5': 7.615696065500736, 'OE6': 0.2184736065449595, 'OE7': 5.745167958586636, 'OE8': 1.8686984396015518, 'OE9': 0.05110356284289115}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49228, 'OE7': 12512, 'OE8': 12512, 'OE9': 12491}"
1910,2.665719644423916,0.0029133336266758693,2508273.1509099123,39.97769292128073,"{'OE1': 39097.08172262189, 'OE2': 39097.08172262189, 'OE3': 315.399871740322, 'OE4': 315.399871740322, 'OE5': 315.399871740322, 'OE6': 256.98112684523534, 'OE7': 61.84278939003525, 'OE8': 50.49857386931107, 'OE9': 39.97769292128073}","{'OE1': 9.46671294097463, 'OE2': 6.26770175425742, 'OE3': 6.2677428822265515, 'OE4': 7.6043889089050944, 'OE5': 7.6043889089050944, 'OE6': 0.22895051154122298, 'OE7': 6.113059543892636, 'OE8': 1.8237666981798253, 'OE9': 0.053555018679072586}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49256, 'OE7': 11860, 'OE8': 11860, 'OE9': 11846}"
1920,2.707986792997872,0.0028595510106598,2289038.798253215,39.67417620545643,"{'OE1': 39081.11984096624, 'OE2': 39081.11984096624, 'OE3': 308.1467880661577, 'OE4': 308.1467880661577, 'OE5': 308.1467880661577, 'OE6': 251.0842693469494, 'OE7': 61.45932228606384, 'OE8': 50.17463507750833, 'OE9': 39.67417620545643}","{'OE1': 9.387716647961216, 'OE2': 6.275794247027131, 'OE3': 6.2757843725352656, 'OE4': 7.615664235799769, 'OE5': 7.615664235799769, 'OE6': 0.21730156200556627, 'OE7': 5.969938353885684, 'OE8': 1.8622584339709451, 'OE9': 0.05299570375515289}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49269, 'OE7': 12058, 'OE8': 12058, 'OE9': 12035}"
1930,2.598599108699773,0.002782000560139142,2116240.5403842656,40.303387262483724,"{'OE1': 39046.54910015722, 'OE2': 39046.549100157215, 'OE3': 298.97536270714534, 'OE4': 298.97536270714534, 'OE5': 298.97536270714534, 'OE6': 243.56004209929966, 'OE7': 62.461513247711444, 'OE8': 50.981397345655495, 'OE9': 40.303387262483724}","{'OE1': 9.405047835310034, 'OE2': 6.278913490219196, 'OE3': 6.278914773456119, 'OE4': 7.616675778511694, 'OE5': 7.616675778511694, 'OE6': 0.21875112483906145, 'OE7': 5.9870868250854254, 'OE8': 1.8639714919844899, 'OE9': 0.052319861600196346}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49247, 'OE7': 12637, 'OE8': 12637, 'OE9': 12614}"
1940,2.7003564688079678,0.002848327574272225,1924649.8870824839,38.27181682237327,"{'OE1': 39024.999255183284, 'OE2': 39024.99925518329, 'OE3': 289.91450522047927, 'OE4': 289.9145052204793, 'OE5': 289.9145052204793, 'OE6': 236.10014714401922, 'OE7': 59.34002170603988, 'OE8': 48.42252669831907, 'OE9': 38.27181682237327}","{'OE1': 9.400453610381687, 'OE2': 6.266948526438401, 'OE3': 6.266971632582567, 'OE4': 7.600840349313527, 'OE5': 7.600840349313527, 'OE6': 0.2213149670239407, 'OE7': 5.683826162052603, 'OE8': 1.8635541497375119, 'OE9': 0.049455718588785724}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49236, 'OE7': 12381, 'OE8': 12381, 'OE9': 12361}"
1950,2.662187705452425,0.002735078012614721,1727342.1735426926,38.29532467545403,"{'OE1': 39053.69349439994, 'OE2': 39053.693494399944, 'OE3': 281.5154972002969, 'OE4': 281.5154972002969, 'OE5': 281.5154972002969, 'OE6': 229.1909992708288, 'OE7': 59.43545631696473, 'OE8': 48.48904704622634, 'OE9': 38.29532467545403}","{'OE1': 9.416374800767805, 'OE2': 6.271973960687525, 'OE3': 6.271983115535089, 'OE4': 7.606843224338322, 'OE5': 7.606843224338322, 'OE6': 0.2070531937947398, 'OE7': 6.012390500090941, 'OE8': 1.8644103792456699, 'OE9': 0.052856261583026115}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49291, 'OE7': 12789, 'OE8': 12789, 'OE9': 12767}"
1960,2.85045500186925,0.00289672086586859,1573906.610254427,35.35285438056501,"{'OE1': 38994.06877490978, 'OE2': 38994.068774909785, 'OE3': 272.7338148190691, 'OE4': 272.7338148190691, 'OE5': 272.7338148190691, 'OE6': 222.0348857350297, 'OE7': 54.89182132975465, 'OE8': 44.771371567595835, 'OE9': 35.35285438056501}","{'OE1': 9.405670146115039, 'OE2': 6.27462370530219, 'OE3': 6.274659953401056, 'OE4': 7.611614406856585, 'OE5': 7.611614406856585, 'OE6': 0.2041640147417242, 'OE7': 5.954923404350923, 'OE8': 1.8584391195222398, 'OE9': 0.04995207524327622}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49248, 'OE7': 12182, 'OE8': 12182, 'OE9': 12162}"
1970,2.789586603726093,0.002816868658482037,1404402.0717857592,34.879133127796855,"{'OE1': 39001.386499289605, 'OE2': 39001.386499289605, 'OE3': 264.6740422110704, 'OE4': 264.6740422110704, 'OE5': 264.6740422110704, 'OE6': 215.40677824170172, 'OE7': 54.24911448576216, 'OE8': 44.23607128547931, 'OE9': 34.879133127796855}","{'OE1': 9.435257743514903, 'OE2': 6.27871985847305, 'OE3': 6.278694929325804, 'OE4': 7.615015981555112, 'OE5': 7.615015981555112, 'OE6': 0.21339823975822836, 'OE7': 5.779823853256044, 'OE8': 1.8700448593079617, 'OE9': 0.04726460172431171}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49278, 'OE7': 12417, 'OE8': 12417, 'OE9': 12384}"
1980,2.848183366736521,0.0028026399682913147,1269638.7356377936,34.134736146224554,"{'OE1': 38975.733886032314, 'OE2': 38975.733886032314, 'OE3': 256.64043809970696, 'OE4': 256.64043809970696, 'OE5': 256.64043809970696, 'OE6': 208.81329724167404, 'OE7': 53.096217193881124, 'OE8': 43.284936108916014, 'OE9': 34.134736146224554}","{'OE1': 9.440661780316129, 'OE2': 6.276693625386784, 'OE3': 6.276725523182195, 'OE4': 7.615088417861692, 'OE5': 7.615088417861692, 'OE6': 0.21600525741143495, 'OE7': 5.514042083484725, 'OE8': 1.8591993385755963, 'OE9': 0.051152385931191674}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49268, 'OE7': 12534, 'OE8': 12534, 'OE9': 12510}"
1990,2.9144015298729755,0.0029326573741535176,1152536.041104316,31.949724213968352,"{'OE1': 38957.63584510787, 'OE2': 38957.63584510787, 'OE3': 248.94583101697998, 'OE4': 248.94583101697998, 'OE5': 248.94583101697998, 'OE6': 202.48636900422065, 'OE7': 49.77671346851888, 'OE8': 40.568201817915096, 'OE9': 31.949724213968352}","{'OE1': 9.40953019488452, 'OE2': 6.274324150622366, 'OE3': 6.2743283278402595, 'OE4': 7.612396063072868, 'OE5': 7.612396063072868, 'OE6': 0.2234078689191643, 'OE7': 5.859737139429818, 'OE8': 1.867763684237504, 'OE9': 0.053059908112075005}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49266, 'OE7': 12119, 'OE8': 12119, 'OE9': 12087}"
2000,2.8786623847286137,0.002972633515883899,1033434.2944041919,30.546734611714502,"{'OE1': 38938.74152271352, 'OE2': 38938.74152271352, 'OE3': 241.4130629691175, 'OE4': 241.4130629691175, 'OE5': 241.4130629691175, 'OE6': 196.31201917942818, 'OE7': 47.59253507537271, 'OE8': 38.777747198605674, 'OE9': 30.546734611714502}","{'OE1': 9.416648888534162, 'OE2': 6.272714272899568, 'OE3': 6.272699621981525, 'OE4': 7.612063524973413, 'OE5': 7.612063524973413, 'OE6': 0.21655515933042913, 'OE7': 5.704336939415606, 'OE8': 1.8637877280530715, 'OE9': 0.05034986950092969}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49267, 'OE7': 11952, 'OE8': 11952, 'OE9': 11928}"
2010,2.966816754929823,0.002943628919819506,932000.9676919731,30.124030782435,"{'OE1': 38897.49189072911, 'OE2': 38897.49189072911, 'OE3': 233.9842212192923, 'OE4': 233.9842212192923, 'OE5': 233.9842212192923, 'OE6': 190.2447761740728, 'OE7': 46.978083634907655, 'OE8': 38.26936074480004, 'OE9': 30.124030782435}","{'OE1': 9.406795980780561, 'OE2': 6.263446952735777, 'OE3': 6.263448259575581, 'OE4': 7.599486867402721, 'OE5': 7.599486867402721, 'OE6': 0.20434448585506904, 'OE7': 5.688101711679846, 'OE8': 1.8615862086642583, 'OE9': 0.04888755395308253}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49239, 'OE7': 12167, 'OE8': 12167, 'OE9': 12138}"
2020,3.0189442726832567,0.0027698624801292446,827793.370287855,30.85099217707301,"{'OE1': 38905.230013687775, 'OE2': 38905.230013687775, 'OE3': 226.32319203462905, 'OE4': 226.32319203462905, 'OE5': 226.32319203462905, 'OE6': 183.96591025645043, 'OE7': 48.10653270195934, 'OE8': 39.18060438088858, 'OE9': 30.85099217707301}","{'OE1': 9.412498156830056, 'OE2': 6.267947897541577, 'OE3': 6.267944739404953, 'OE4': 7.603011536404798, 'OE5': 7.603011536404798, 'OE6': 0.22572051776750013, 'OE7': 5.973549073241795, 'OE8': 1.8659760372581466, 'OE9': 0.050327542508931386}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49267, 'OE7': 12871, 'OE8': 12871, 'OE9': 12849}"
2030,2.960132309151277,0.002844837662209093,725931.5173020399,28.641392911248758,"{'OE1': 38880.97723524908, 'OE2': 38880.97723524908, 'OE3': 215.89715011169739, 'OE4': 215.89715011169739, 'OE5': 215.89715011169739, 'OE6': 175.47464616798058, 'OE7': 44.68113887853765, 'OE8': 36.38313394194359, 'OE9': 28.641392911248758}","{'OE1': 9.360606058800498, 'OE2': 6.269121872260827, 'OE3': 6.269103791341652, 'OE4': 7.607916005795273, 'OE5': 7.607916005795273, 'OE6': 0.21975975763106426, 'OE7': 5.800578140859965, 'OE8': 1.8576023660424505, 'OE9': 0.050351414914391046}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49264, 'OE7': 12553, 'OE8': 12553, 'OE9': 12535}"
2040,2.8454273305039806,0.0028279367618770446,641975.509733282,27.76755059714276,"{'OE1': 38869.56219271027, 'OE2': 38869.56219271027, 'OE3': 205.48448159954697, 'OE4': 205.484481599547, 'OE5': 205.484481599547, 'OE6': 166.94643721737256, 'OE7': 43.37000917148092, 'OE8': 35.30772968648928, 'OE9': 27.76755059714276}","{'OE1': 9.434684878239173, 'OE2': 6.285593675464472, 'OE3': 6.2855915228791135, 'OE4': 7.624646176522772, 'OE5': 7.624646176522772, 'OE6': 0.20456629586801778, 'OE7': 6.082451120988681, 'OE8': 1.8236087409503514, 'OE9': 0.04807564688482041}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49264, 'OE7': 12807, 'OE8': 12807, 'OE9': 12783}"
2050,2.837247027664489,0.0027776404867519175,557723.8909836898,26.829581796393967,"{'OE1': 38826.96164374961, 'OE2': 38826.96164374961, 'OE3': 195.33989217882785, 'OE4': 195.33989217882785, 'OE5': 195.33989217882785, 'OE6': 158.68164577592088, 'OE7': 41.92987367054184, 'OE8': 34.12762553385719, 'OE9': 26.829581796393967}","{'OE1': 9.424408138008397, 'OE2': 6.265476341243906, 'OE3': 6.265501909760708, 'OE4': 7.600400581036359, 'OE5': 7.600400581036359, 'OE6': 0.22073696771137918, 'OE7': 5.953761806397697, 'OE8': 1.867279550466356, 'OE9': 0.04765732889719579}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49237, 'OE7': 13019, 'OE8': 13019, 'OE9': 12997}"
2060,2.9799110155645394,0.0029084141890816503,486926.58017730474,24.501174375819904,"{'OE1': 38813.02394475807, 'OE2': 38813.02394475807, 'OE3': 185.78791325393186, 'OE4': 185.7879132539319, 'OE5': 185.7879132539319, 'OE6': 150.88094456678826, 'OE7': 38.31297782761308, 'OE8': 31.176452360430083, 'OE9': 24.501174375819904}","{'OE1': 9.451957193315156, 'OE2': 6.262528595398019, 'OE3': 6.262528685587203, 'OE4': 7.597695859561052, 'OE5': 7.597695859561052, 'OE6': 0.22974889864188913, 'OE7': 5.93441391276378, 'OE8': 1.853529535505439, 'OE9': 0.048008021288648256}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49241, 'OE7': 12513, 'OE8': 12513, 'OE9': 12492}"
2070,3.1046797763947325,0.002968133912234908,420838.0004290159,22.78909007598152,"{'OE1': 38805.64276227982, 'OE2': 38805.64276227982, 'OE3': 176.42887501331887, 'OE4': 176.42887501331887, 'OE5': 176.42887501331887, 'OE6': 143.21835677766663, 'OE7': 35.66220341814746, 'OE8': 29.01243400715555, 'OE9': 22.78909007598152}","{'OE1': 9.463000937776537, 'OE2': 6.271476755479511, 'OE3': 6.271485282615118, 'OE4': 7.606714186708348, 'OE5': 7.606714186708348, 'OE6': 0.2144257996510287, 'OE7': 5.803926689662447, 'OE8': 1.814039904293302, 'OE9': 0.050995477992575616}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49247, 'OE7': 12257, 'OE8': 12257, 'OE9': 12236}"
2080,2.990249371327991,0.002885164470035306,353261.38700947375,21.677776122170794,"{'OE1': 38766.26743332846, 'OE2': 38766.26743332846, 'OE3': 163.56634216388352, 'OE4': 163.56634216388352, 'OE5': 163.56634216388352, 'OE6': 132.77274858245417, 'OE7': 33.9351921454997, 'OE8': 27.60051647471603, 'OE9': 21.677776122170794}","{'OE1': 9.391703429470704, 'OE2': 6.256000090864427, 'OE3': 6.256009096520041, 'OE4': 7.589170038754721, 'OE5': 7.589170038754721, 'OE6': 0.2144408563232958, 'OE7': 5.886389963301223, 'OE8': 1.854946326643728, 'OE9': 0.045775525343735926}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49233, 'OE7': 12595, 'OE8': 12595, 'OE9': 12579}"
2090,3.0839864195536393,0.0029162430991603516,293358.7676864944,19.679950723538454,"{'OE1': 38760.92338697117, 'OE2': 38760.92338697117, 'OE3': 149.19505039800924, 'OE4': 149.19505039800924, 'OE5': 149.19505039800924, 'OE6': 121.04955742623348, 'OE7': 30.85546636188377, 'OE8': 25.089254907136294, 'OE9': 19.679950723538454}","{'OE1': 9.389008419255754, 'OE2': 6.281563176571973, 'OE3': 6.281561350213396, 'OE4': 7.621025669167416, 'OE5': 7.621025669167416, 'OE6': 0.22120219526358698, 'OE7': 5.691632307248231, 'OE8': 1.8692785003694423, 'OE9': 0.053000474453786806}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49241, 'OE7': 12545, 'OE8': 12545, 'OE9': 12521}"
2100,3.033579820758405,0.0027685026596879782,235125.7532021307,18.424147920448007,"{'OE1': 38738.547104030185, 'OE2': 38738.547104030185, 'OE3': 132.67214839700884, 'OE4': 132.67214839700884, 'OE5': 132.67214839700884, 'OE6': 107.59698518939396, 'OE7': 28.912983399962243, 'OE8': 23.50337677844293, 'OE9': 18.424147920448007}","{'OE1': 9.384831977461747, 'OE2': 6.2802946449852355, 'OE3': 6.280293349511362, 'OE4': 7.6193243427839406, 'OE5': 7.6193243427839406, 'OE6': 0.22046860465682983, 'OE7': 5.998031992662536, 'OE8': 1.8697769776633129, 'OE9': 0.051133371778096876}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49233, 'OE7': 13243, 'OE8': 13243, 'OE9': 13218}"
2110,3.052855378427921,0.0029026792820707054,184919.43552031426,15.386196431216035,"{'OE1': 38728.73629960421, 'OE2': 38728.73629960421, 'OE3': 115.79719668225196, 'OE4': 115.79719668225198, 'OE5': 115.79719668225198, 'OE6': 93.89238796281572, 'OE7': 24.159648167230017, 'OE8': 19.63174182682655, 'OE9': 15.386196431216035}","{'OE1': 9.419653097397516, 'OE2': 6.269786501404498, 'OE3': 6.269784326513257, 'OE4': 7.608213266894799, 'OE5': 7.608213266894799, 'OE6': 0.2213786192346922, 'OE7': 5.93472538659473, 'OE8': 1.8179670808870536, 'OE9': 0.05261367664186223}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49263, 'OE7': 12723, 'OE8': 12723, 'OE9': 12703}"
2120,3.0010144881998713,0.0027434873402355908,144790.9699269974,14.252875364589444,"{'OE1': 38707.855236363896, 'OE2': 38707.855236363896, 'OE3': 103.74949552187167, 'OE4': 103.7494955218717, 'OE5': 103.7494955218717, 'OE6': 84.09352650222435, 'OE7': 22.414134558379473, 'OE8': 18.205956885063635, 'OE9': 14.252875364589444}","{'OE1': 9.404675482491454, 'OE2': 6.277237808151792, 'OE3': 6.277255989885578, 'OE4': 7.616176998229439, 'OE5': 7.616176998229439, 'OE6': 0.21833809856017838, 'OE7': 5.956036929499124, 'OE8': 1.826754620328482, 'OE9': 0.0531542089276385}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49274, 'OE7': 13321, 'OE8': 13321, 'OE9': 13296}"
2130,3.1384538733345835,0.0029391881539189845,128178.38574676428,13.231114784598132,"{'OE1': 38670.771445348044, 'OE2': 38670.771445348044, 'OE3': 101.26579575326264, 'OE4': 101.26579575326265, 'OE5': 101.26579575326265, 'OE6': 82.07466823423844, 'OE7': 20.827107038495104, 'OE8': 16.909797690865098, 'OE9': 13.231114784598132}","{'OE1': 9.416321262057727, 'OE2': 6.268654019104513, 'OE3': 6.268640769400229, 'OE4': 7.604508485690555, 'OE5': 7.604508485690555, 'OE6': 0.21240375019329422, 'OE7': 5.867975623308734, 'OE8': 1.857015438957876, 'OE9': 0.05139766407508779}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49281, 'OE7': 12522, 'OE8': 12522, 'OE9': 12501}"
2140,3.1562712129480133,0.0029620602423913104,118083.92579528964,13.656426541586097,"{'OE1': 38658.792899215645, 'OE2': 38658.792899215645, 'OE3': 105.29845175288104, 'OE4': 105.29845175288104, 'OE5': 105.29845175288104, 'OE6': 85.29494171613344, 'OE7': 21.526397501762556, 'OE8': 17.470120533162614, 'OE9': 13.656426541586097}","{'OE1': 9.398265119091302, 'OE2': 6.273791579820063, 'OE3': 6.273780883764184, 'OE4': 7.609112205320974, 'OE5': 7.609112205320974, 'OE6': 0.22320393153318574, 'OE7': 5.97767309907257, 'OE8': 1.857198158410709, 'OE9': 0.05329700434856319}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49297, 'OE7': 12458, 'OE8': 12458, 'OE9': 12435}"
2150,3.0134697826110823,0.002875128938348796,113963.15435561717,15.416495932589642,"{'OE1': 38595.220161326324, 'OE2': 38595.220161326324, 'OE3': 115.63719782464003, 'OE4': 115.63719782464003, 'OE5': 115.63719782464003, 'OE6': 93.6373729105669, 'OE7': 24.33745138357797, 'OE8': 19.742834476492835, 'OE9': 15.416495932589642}","{'OE1': 9.43252427811414, 'OE2': 6.280118555159723, 'OE3': 6.2801080801212485, 'OE4': 7.618667050386148, 'OE5': 7.618667050386148, 'OE6': 0.20884129551005826, 'OE7': 5.919455292764747, 'OE8': 1.86167604680234, 'OE9': 0.049269547209432496}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49258, 'OE7': 12825, 'OE8': 12825, 'OE9': 12798}"
2160,3.1610082652241545,0.0031522028313129675,112519.04240509182,15.86155411787767,"{'OE1': 38541.0836838397, 'OE2': 38541.0836838397, 'OE3': 128.10741115348543, 'OE4': 128.10741115348543, 'OE5': 128.10741115348543, 'OE6': 103.68167695573214, 'OE7': 25.057966989820244, 'OE8': 20.31824396976989, 'OE9': 15.86155411787767}","{'OE1': 9.415973055015101, 'OE2': 6.2641008750075375, 'OE3': 6.264097528723289, 'OE4': 7.59924008040254, 'OE5': 7.59924008040254, 'OE6': 0.2227909431237834, 'OE7': 5.824469760134432, 'OE8': 1.8588667410562527, 'OE9': 0.049353248274079026}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 49296, 'OE5': 49296, 'OE6': 49225, 'OE7': 11857, 'OE8': 11857, 'OE9': 11838}"
2170,3.27584776833055,0.00297579859504958,103679.53098465859,17.825305914458223,"{'OE1': 38507.53340996016, 'OE2': 38507.53340996016, 'OE3': 138.15500226712464, 'OE4': 138.15500226712464, 'OE5': 138.15500226712464, 'OE6': 111.7725959283643, 'OE7': 28.205510696908476, 'OE8': 22.859924038036308, 'OE9': 17.825305914458223}","{'OE1': 9.431214259853707, 'OE2': 6.277772325795215, 'OE3': 6.277759004487413, 'OE4': 7.61622183666871, 'OE5': 7.61622183666871, 'OE6': 0.20921544238021994, 'OE7': 6.021482996035504, 'OE8': 1.8176727101860262, 'OE9': 0.04916403608790995}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49226, 'OE7': 12429, 'OE8': 12429, 'OE9': 12408}"
2180,3.2169998117856267,0.0027990928982268887,96330.76105744488,20.477717321871154,"{'OE1': 38502.082479233264, 'OE2': 38502.082479233264, 'OE3': 147.73046815800157, 'OE4': 147.73046815800157, 'OE5': 147.73046815800157, 'OE6': 119.43197057474211, 'OE7': 32.44186581877288, 'OE8': 26.2811174415914, 'OE9': 20.477717321871154}","{'OE1': 9.411225275466334, 'OE2': 6.275509838822909, 'OE3': 6.275497833380443, 'OE4': 7.614164410002108, 'OE5': 7.614164410002108, 'OE6': 0.22437035681281886, 'OE7': 5.890890421579041, 'OE8': 1.8660552489604099, 'OE9': 0.052953753599006836}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49248, 'OE7': 13385, 'OE8': 13385, 'OE9': 13357}"
2190,3.1533370347738128,0.002842842731592283,85784.67552756555,21.168921061313107,"{'OE1': 38477.92823392702, 'OE2': 38477.92823392702, 'OE3': 156.07860385054687, 'OE4': 156.07860385054693, 'OE5': 156.07860385054693, 'OE6': 126.13764059257386, 'OE7': 33.58121339841759, 'OE8': 27.191035117723132, 'OE9': 21.168921061313107}","{'OE1': 9.402228230675284, 'OE2': 6.273065070046877, 'OE3': 6.273062756399677, 'OE4': 7.610477436286095, 'OE5': 7.610477436286095, 'OE6': 0.22142393674402558, 'OE7': 5.8905611998641545, 'OE8': 1.8649293325717977, 'OE9': 0.05507174363639511}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49266, 'OE7': 13127, 'OE8': 13127, 'OE9': 13100}"
2200,3.3908174391717694,0.0030263930262377802,75363.33735532696,20.996828104250618,"{'OE1': 38448.31103172294, 'OE2': 38448.31103172294, 'OE3': 165.21203035556002, 'OE4': 165.21203035556002, 'OE5': 165.21203035556002, 'OE6': 133.44031352197487, 'OE7': 33.34481320196018, 'OE8': 26.986426339229403, 'OE9': 20.996828104250618}","{'OE1': 9.382270622718176, 'OE2': 6.256301844029754, 'OE3': 6.256300774745018, 'OE4': 7.588152138068075, 'OE5': 7.588152138068075, 'OE6': 0.21819810562522898, 'OE7': 6.005792683698958, 'OE8': 1.813730555736043, 'OE9': 0.051559360345795294}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49267, 'OE7': 12389, 'OE8': 12389, 'OE9': 12367}"
2210,3.220306610019179,0.002923999916946416,63815.81918166933,22.67581005582643,"{'OE1': 38408.62328690126, 'OE2': 38408.62328690126, 'OE3': 172.47028495236594, 'OE4': 172.47028495236594, 'OE5': 172.47028495236594, 'OE6': 139.2421799899203, 'OE7': 36.05890963508764, 'OE8': 29.168352643793146, 'OE9': 22.67581005582643}","{'OE1': 9.418573952689853, 'OE2': 6.264630813514888, 'OE3': 6.264618569266921, 'OE4': 7.598734823426596, 'OE5': 7.598734823426596, 'OE6': 0.22220022129887673, 'OE7': 5.803799720073062, 'OE8': 1.8203893195464445, 'OE9': 0.05215074436636491}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49263, 'OE7': 12783, 'OE8': 12783, 'OE9': 12759}"
2220,3.291956358607422,0.0030127174698193543,51762.08146247517,22.40177983061907,"{'OE1': 38387.67575692337, 'OE2': 38387.67575692337, 'OE3': 176.70594406502065, 'OE4': 176.70594406502067, 'OE5': 176.70594406502067, 'OE6': 142.6064422077965, 'OE7': 35.682196353962546, 'OE8': 28.848849915406916, 'OE9': 22.40177983061907}","{'OE1': 9.411121688995086, 'OE2': 6.271034930901829, 'OE3': 6.271050828317331, 'OE4': 7.606865300559472, 'OE5': 7.606865300559472, 'OE6': 0.22935956088455778, 'OE7': 5.9396894863036565, 'OE8': 1.823072472719827, 'OE9': 0.055220722072370027}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49288, 'OE7': 12338, 'OE8': 12338, 'OE9': 12315}"
