"cff = 2.2456750925309628, order = 2, 2024-04-16 14:32:51.403316"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1880,1.6796904112970878,0.0017587723663878216,2095148509.6419291,1496.6792155584296,"{'OE1': 39153.726534968104, 'OE2': 39153.726534968104, 'OE3': 17561.0602445306, 'OE4': 11238.222648488187, 'OE5': 11238.222648488187, 'OE6': 9166.063079530937, 'OE7': 2311.485664805027, 'OE8': 1888.611685263051, 'OE9': 1496.6792155584296}","{'OE1': 9.435633821558708, 'OE2': 6.284575638223027, 'OE3': 6.284549945552869, 'OE4': 8.71126772942008, 'OE5': 8.71126772942008, 'OE6': 0.20487268811880105, 'OE7': 6.031069426225102, 'OE8': 2.134473747651271, 'OE9': 0.05062740517552691}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 31587, 'OE5': 31587, 'OE6': 31540, 'OE7': 7956, 'OE8': 7956, 'OE9': 7949}"
1890,1.6953455536083766,0.0017943827801592648,2141767634.9312623,1478.8128846811735,"{'OE1': 39106.459018784684, 'OE2': 39106.459018784684, 'OE3': 17327.60849961784, 'OE4': 11085.672878442092, 'OE5': 11085.672878442092, 'OE6': 9039.313997047535, 'OE7': 2287.387290080941, 'OE8': 1868.551652924437, 'OE9': 1478.8128846811735}","{'OE1': 9.42369863343854, 'OE2': 6.283544564362454, 'OE3': 6.283579502197514, 'OE4': 8.686497145952433, 'OE5': 8.686497145952433, 'OE6': 0.2291252082897252, 'OE7': 6.058927459467045, 'OE8': 2.1405828223992267, 'OE9': 0.04887645336330325}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 31552, 'OE5': 31552, 'OE6': 31503, 'OE7': 7975, 'OE8': 7975, 'OE9': 7959}"
1900,1.6506137013682292,0.0017914680125556371,2169215744.051605,1455.8538558058153,"{'OE1': 39104.68665847196, 'OE2': 39104.68665847196, 'OE3': 17108.008590361504, 'OE4': 10929.95809984422, 'OE5': 10929.95809984422, 'OE6': 8913.806597205157, 'OE7': 2252.6628768837672, 'OE8': 1839.8131893166742, 'OE9': 1455.8538558058153}","{'OE1': 9.46947181863016, 'OE2': 6.280068992908378, 'OE3': 6.280087426042968, 'OE4': 8.664192717450181, 'OE5': 8.664192717450181, 'OE6': 0.21894999920241054, 'OE7': 5.684281167557506, 'OE8': 2.1743343393301635, 'OE9': 0.04796780174892659}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 31518, 'OE5': 31518, 'OE6': 31480, 'OE7': 7958, 'OE8': 7958, 'OE9': 7946}"
1910,1.7287580019324196,0.001749523866962938,2133386513.3053074,1430.110966033764,"{'OE1': 39119.26874386096, 'OE2': 39119.26874386096, 'OE3': 16890.74572613323, 'OE4': 10770.541164069895, 'OE5': 10770.541164069895, 'OE6': 8779.815211193913, 'OE7': 2214.5679077578534, 'OE8': 1808.3271102667136, 'OE9': 1430.110966033764}","{'OE1': 9.417280318121914, 'OE2': 6.273797605409705, 'OE3': 6.2738149385497595, 'OE4': 8.638744183373523, 'OE5': 8.638744183373523, 'OE6': 0.21939871624498214, 'OE7': 5.912260390718647, 'OE8': 2.164790617579456, 'OE9': 0.05018815207199351}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 31482, 'OE5': 31482, 'OE6': 31437, 'OE7': 7933, 'OE8': 7933, 'OE9': 7917}"
1920,1.755036516173277,0.0018559394720796263,2184514015.836688,1356.4231981123048,"{'OE1': 39082.71832397862, 'OE2': 39082.71832397862, 'OE3': 16626.84788903656, 'OE4': 10591.859408560316, 'OE5': 10591.859408560316, 'OE6': 8633.405548466155, 'OE7': 2100.31675101946, 'OE8': 1714.6611677351975, 'OE9': 1356.4231981123048}","{'OE1': 9.423511274143994, 'OE2': 6.277717414853468, 'OE3': 6.277657215122466, 'OE4': 8.61669472109437, 'OE5': 8.61669472109437, 'OE6': 0.2065311789232196, 'OE7': 5.7373149739313885, 'OE8': 2.163199129778546, 'OE9': 0.052115643718830165}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31434, 'OE5': 31434, 'OE6': 31393, 'OE7': 7638, 'OE8': 7638, 'OE9': 7627}"
1930,1.7477597911668,0.001820672204552315,2174013596.2390056,1354.1072174440378,"{'OE1': 39045.75738157824, 'OE2': 39045.75738157824, 'OE3': 16232.759581880162, 'OE4': 10283.167481874418, 'OE5': 10283.167481874418, 'OE6': 8379.310814321669, 'OE7': 2097.27651564772, 'OE8': 1711.795418160843, 'OE9': 1354.1072174440378}","{'OE1': 9.405048810621285, 'OE2': 6.281669308726801, 'OE3': 6.281682340483794, 'OE4': 8.595024125775694, 'OE5': 8.595024125775694, 'OE6': 0.22739338352991162, 'OE7': 6.004654151514085, 'OE8': 2.160038707358238, 'OE9': 0.052040401080446316}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 31244, 'OE5': 31244, 'OE6': 31201, 'OE7': 7813, 'OE8': 7813, 'OE9': 7805}"
1940,1.721260552503054,0.001787873672901462,2169549228.4107075,1353.9829254023762,"{'OE1': 39017.876135718565, 'OE2': 39017.876135718565, 'OE3': 15823.647965209526, 'OE4': 10008.564235675978, 'OE5': 10008.564235675978, 'OE6': 8152.561779607871, 'OE7': 2099.426562330218, 'OE8': 1713.1565206246028, 'OE9': 1353.9829254023762}","{'OE1': 9.400466998903214, 'OE2': 6.265435820255465, 'OE3': 6.265459357335191, 'OE4': 8.571289841207397, 'OE5': 8.571289841207397, 'OE6': 0.2206047098316627, 'OE7': 5.929870999275041, 'OE8': 2.1545568922827254, 'OE9': 0.054683872866892747}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 31187, 'OE5': 31187, 'OE6': 31140, 'OE7': 8022, 'OE8': 8022, 'OE9': 8011}"
1950,1.7458378874130176,0.0017944517972824916,2088355827.5438259,1279.0421623355335,"{'OE1': 39052.10707818586, 'OE2': 39052.10707818585, 'OE3': 15429.5267973046, 'OE4': 9752.098074163216, 'OE5': 9752.098074163216, 'OE6': 7939.616845607976, 'OE7': 1985.575306808611, 'OE8': 1619.875787228423, 'OE9': 1279.0421623355335}","{'OE1': 9.416386196623751, 'OE2': 6.2763004862510385, 'OE3': 6.276296166027149, 'OE4': 8.549545430206935, 'OE5': 8.549545430206935, 'OE6': 0.21884756443990838, 'OE7': 6.037855862959793, 'OE8': 2.1515194680932783, 'OE9': 0.052380577568138284}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 31205, 'OE5': 31205, 'OE6': 31149, 'OE7': 7792, 'OE8': 7792, 'OE9': 7780}"
1960,1.7860250580470165,0.0017221029619256987,2072021404.268606,1304.5200831952702,"{'OE1': 38994.0768809721, 'OE2': 38994.0768809721, 'OE3': 14988.20128791849, 'OE4': 9473.070678305749, 'OE5': 9473.070678305749, 'OE6': 7711.969375151895, 'OE7': 2025.912786000315, 'OE8': 1652.3810411109544, 'OE9': 1304.5200831952702}","{'OE1': 9.405672011663354, 'OE2': 6.277746291635799, 'OE3': 6.277728797210383, 'OE4': 8.527873871405257, 'OE5': 8.527873871405257, 'OE6': 0.21639220785840985, 'OE7': 6.078620938479345, 'OE8': 2.1416604288909014, 'OE9': 0.052890390760087225}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 31172, 'OE5': 31172, 'OE6': 31122, 'OE7': 8179, 'OE8': 8179, 'OE9': 8166}"
1970,1.735856330378283,0.0018277326003169087,2042719682.5953891,1196.806409272717,"{'OE1': 39002.19028587592, 'OE2': 39002.19028587592, 'OE3': 14563.039934805258, 'OE4': 9197.529603973948, 'OE5': 9197.529603973948, 'OE6': 7484.727108559411, 'OE7': 1859.8648082165896, 'OE8': 1516.568430863898, 'OE9': 1196.806409272717}","{'OE1': 9.435263566335154, 'OE2': 6.28097434308771, 'OE3': 6.281030405099232, 'OE4': 8.504421533927852, 'OE5': 8.504421533927852, 'OE6': 0.22138157922579987, 'OE7': 5.935452571239461, 'OE8': 2.137643152230759, 'OE9': 0.05044917249831697}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 31171, 'OE5': 31171, 'OE6': 31117, 'OE7': 7735, 'OE8': 7735, 'OE9': 7723}"
1980,1.795836106983188,0.0017958659730150641,2009907259.204519,1184.7669906894705,"{'OE1': 38974.159310836876, 'OE2': 38974.159310836876, 'OE3': 14115.346733439554, 'OE4': 8899.526337633908, 'OE5': 8899.526337633908, 'OE6': 7238.281037969807, 'OE7': 1843.7710980423526, 'OE8': 1503.065035796793, 'OE9': 1184.7669906894705}","{'OE1': 9.440663252227674, 'OE2': 6.278728338376096, 'OE3': 6.278668621574601, 'OE4': 8.488279168664167, 'OE5': 8.488279168664167, 'OE6': 0.2212834765128106, 'OE7': 5.656627699081483, 'OE8': 2.0904873892811757, 'OE9': 0.04793685362989704}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 31111, 'OE5': 31111, 'OE6': 31048, 'OE7': 7911, 'OE8': 7911, 'OE9': 7895}"
1990,1.8468025000911439,0.0018276585240427673,1979336849.5597882,1134.3071979773094,"{'OE1': 38954.49448236894, 'OE2': 38954.49448236894, 'OE3': 13665.21264256386, 'OE4': 8581.440640346107, 'OE5': 8581.440640346107, 'OE6': 6981.773499875492, 'OE7': 1766.4577019115866, 'OE8': 1439.6567398260252, 'OE9': 1134.3071979773094}","{'OE1': 9.42867258939814, 'OE2': 6.2761839379257935, 'OE3': 6.276275833108507, 'OE4': 8.465005030338148, 'OE5': 8.465005030338148, 'OE6': 0.2169450270915818, 'OE7': 5.859508728042536, 'OE8': 2.1256456599956093, 'OE9': 0.052008305330773774}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30985, 'OE5': 30985, 'OE6': 30940, 'OE7': 7832, 'OE8': 7832, 'OE9': 7816}"
2000,1.8325528968700837,0.0017969077283896695,1909506772.7919328,1102.1148137599234,"{'OE1': 38940.10569051096, 'OE2': 38940.10569051096, 'OE3': 13207.860536193848, 'OE4': 8275.589198393132, 'OE5': 8275.589198393132, 'OE6': 6729.151791907392, 'OE7': 1716.7405628280019, 'OE8': 1398.7668423966413, 'OE9': 1102.1148137599234}","{'OE1': 9.41665120941408, 'OE2': 6.273238193777388, 'OE3': 6.273322171932467, 'OE4': 8.44384411782969, 'OE5': 8.44384411782969, 'OE6': 0.21959134768513455, 'OE7': 6.037495322421959, 'OE8': 2.0760221557522485, 'OE9': 0.05446851234765404}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30919, 'OE5': 30919, 'OE6': 30865, 'OE7': 7878, 'OE8': 7878, 'OE9': 7866}"
2010,1.7748920445678777,0.0018306433908329286,1866853449.4792793,1047.971217852055,"{'OE1': 38918.78655569855, 'OE2': 38918.78655569855, 'OE3': 12745.451516850842, 'OE4': 7980.317506980684, 'OE5': 7980.317506980684, 'OE6': 6486.853319550678, 'OE7': 1633.5084284919808, 'OE8': 1330.6833491600669, 'OE9': 1047.971217852055}","{'OE1': 9.44551151757631, 'OE2': 6.266400009202813, 'OE3': 6.266528875487445, 'OE4': 8.420101550223153, 'OE5': 8.420101550223153, 'OE6': 0.20983423242541022, 'OE7': 5.68685843603905, 'OE8': 2.055494041852588, 'OE9': 0.049012963227312106}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30896, 'OE5': 30896, 'OE6': 30838, 'OE7': 7768, 'OE8': 7768, 'OE9': 7756}"
2020,1.8133636265920359,0.001835533448212289,1799806894.7326217,998.9458140221781,"{'OE1': 38901.2923752134, 'OE2': 38901.2923752134, 'OE3': 12236.694786847092, 'OE4': 7657.271615513603, 'OE5': 7657.271615513603, 'OE6': 6224.469649298442, 'OE7': 1557.5692458646429, 'OE8': 1268.5639908770725, 'OE9': 998.9458140221781}","{'OE1': 9.424100332511516, 'OE2': 6.271690108072127, 'OE3': 6.271811098209027, 'OE4': 8.401741469666788, 'OE5': 8.401741469666788, 'OE6': 0.22297381606663358, 'OE7': 5.751713295467671, 'OE8': 2.1092714480227315, 'OE9': 0.0499016929678692}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30875, 'OE5': 30875, 'OE6': 30824, 'OE7': 7705, 'OE8': 7705, 'OE9': 7695}"
2030,1.8271588442803477,0.0018403863016483856,1711731240.8094952,939.8446536619603,"{'OE1': 38878.57821336115, 'OE2': 38878.57821336115, 'OE3': 11461.352903959658, 'OE4': 7152.927786790719, 'OE5': 7152.927786790719, 'OE6': 5813.439709892408, 'OE7': 1466.1968196995736, 'OE8': 1193.8915135217665, 'OE9': 939.8446536619603}","{'OE1': 9.360599065995665, 'OE2': 6.271113251222154, 'OE3': 6.2712297937568255, 'OE4': 8.38241646871435, 'OE5': 8.38241646871435, 'OE6': 0.20444566618322174, 'OE7': 5.692776000063412, 'OE8': 2.0584473688669047, 'OE9': 0.04901559123568899}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 30788, 'OE5': 30788, 'OE6': 30738, 'OE7': 7756, 'OE8': 7756, 'OE9': 7747}"
2040,1.8594005995357747,0.0018031677798195662,1589802123.491991,884.1290126381809,"{'OE1': 38871.915639296596, 'OE2': 38871.915639296596, 'OE3': 10676.776776173603, 'OE4': 6645.797988854672, 'OE5': 6645.797988854672, 'OE6': 5400.386348697151, 'OE7': 1381.072095180463, 'OE8': 1124.3326415321824, 'OE9': 884.1290126381809}","{'OE1': 9.434686795443339, 'OE2': 6.288579035165885, 'OE3': 6.28865407145002, 'OE4': 8.361310758897327, 'OE5': 8.361310758897327, 'OE6': 0.2212895182225616, 'OE7': 6.072114465594993, 'OE8': 2.089604034756234, 'OE9': 0.049830124357277544}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30715, 'OE5': 30715, 'OE6': 30667, 'OE7': 7847, 'OE8': 7847, 'OE9': 7835}"
2050,1.849037892270644,0.00178960720643262,1494498787.7524207,831.4952942625325,"{'OE1': 38823.03342717845, 'OE2': 38823.033427178445, 'OE3': 9898.040531623616, 'OE4': 6143.400993805997, 'OE5': 6143.400993805997, 'OE6': 4991.323014308599, 'OE7': 1299.737446179768, 'OE8': 1057.8793431705208, 'OE9': 831.4952942625325}","{'OE1': 9.424407711652016, 'OE2': 6.268310739856583, 'OE3': 6.2684049923764, 'OE4': 8.341539900133036, 'OE5': 8.341539900133036, 'OE6': 0.2178396365853824, 'OE7': 6.072171274005669, 'OE8': 2.0897533419010665, 'OE9': 0.05009545219234671}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 30604, 'OE5': 30604, 'OE6': 30558, 'OE7': 7961, 'OE8': 7961, 'OE9': 7949}"
2060,1.8865023904709233,0.0018263605070476011,1403819487.463564,760.3172235151075,"{'OE1': 38815.38039284166, 'OE2': 38815.38039284166, 'OE3': 9158.368045920617, 'OE4': 5692.714032389995, 'OE5': 5692.714032389995, 'OE6': 4623.3020972569875, 'OE7': 1188.543928704003, 'OE8': 967.1493024028442, 'OE9': 760.3172235151075}","{'OE1': 9.433803571338764, 'OE2': 6.267251276058619, 'OE3': 6.267354102693698, 'OE4': 8.320594805678375, 'OE5': 8.320594805678375, 'OE6': 0.22310888082131108, 'OE7': 6.012301218596743, 'OE8': 2.0872239671943396, 'OE9': 0.049060343263079606}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 30654, 'OE5': 30654, 'OE6': 30603, 'OE7': 7873, 'OE8': 7873, 'OE9': 7865}"
2070,1.886319750306484,0.0018565669736925036,1312333207.0178068,694.9996401217311,"{'OE1': 38808.78023137409, 'OE2': 38808.78023137409, 'OE3': 8449.085800347175, 'OE4': 5249.9616828753005, 'OE5': 5249.9616828753005, 'OE6': 4260.716338797909, 'OE7': 1087.5065380078809, 'OE8': 884.719697247737, 'OE9': 694.9996401217311}","{'OE1': 9.463000154728551, 'OE2': 6.27508347010162, 'OE3': 6.275152197505772, 'OE4': 8.302011207095292, 'OE5': 8.302011207095292, 'OE6': 0.2345114133434445, 'OE7': 5.503912781042521, 'OE8': 2.0399004115073316, 'OE9': 0.04887445997945691}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 30653, 'OE5': 30653, 'OE6': 30588, 'OE7': 7812, 'OE8': 7812, 'OE9': 7802}"
2080,1.9529281120776432,0.0018760805920884686,1143253683.127673,595.8677093999357,"{'OE1': 38759.98268936833, 'OE2': 38759.98268936833, 'OE3': 7437.659621272634, 'OE4': 4609.218899278397, 'OE5': 4609.218899278397, 'OE6': 3741.9424914241267, 'OE7': 932.9805983218927, 'OE8': 758.8189128537492, 'OE9': 595.8677093999357}","{'OE1': 9.391699034298833, 'OE2': 6.259210933280006, 'OE3': 6.259306319711277, 'OE4': 8.28062500302862, 'OE5': 8.28062500302862, 'OE6': 0.22129193020851146, 'OE7': 5.9137176446466535, 'OE8': 2.067118960347866, 'OE9': 0.051167310639423494}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 30546, 'OE5': 30546, 'OE6': 30499, 'OE7': 7614, 'OE8': 7614, 'OE9': 7605}"
2090,1.9169742346207386,0.0018448832116771438,994530184.3068568,524.5006860962048,"{'OE1': 38760.93224988507, 'OE2': 38760.93224988506, 'OE3': 6387.070329365395, 'OE4': 3954.890406020117, 'OE5': 3954.890406020117, 'OE6': 3209.255346767677, 'OE7': 822.2216072325481, 'OE8': 668.5632183821735, 'OE9': 524.5006860962048}","{'OE1': 9.389004951889701, 'OE2': 6.283159214317317, 'OE3': 6.283246372606287, 'OE4': 8.26117193612799, 'OE5': 8.26117193612799, 'OE6': 0.21995453931626074, 'OE7': 6.088396232994791, 'OE8': 2.0651802220972724, 'OE9': 0.05678472482435526}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 30534, 'OE5': 30534, 'OE6': 30481, 'OE7': 7815, 'OE8': 7815, 'OE9': 7803}"
2100,1.9412013027899775,0.0018269010190384246,812548155.4917927,430.8688691916126,"{'OE1': 38736.48729714613, 'OE2': 38736.48729714613, 'OE3': 5239.527894102215, 'OE4': 3234.5741700568324, 'OE5': 3234.5741700568324, 'OE6': 2624.080423522295, 'OE7': 676.2497027712309, 'OE8': 549.7226687201486, 'OE9': 430.8688691916126}","{'OE1': 9.384836806580388, 'OE2': 6.282395029681982, 'OE3': 6.28251156415957, 'OE4': 8.239779175598173, 'OE5': 8.239779175598173, 'OE6': 0.21875174490501936, 'OE7': 5.682514646823273, 'OE8': 2.023342396708569, 'OE9': 0.054641813920982274}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 30441, 'OE5': 30441, 'OE6': 30388, 'OE7': 7846, 'OE8': 7846, 'OE9': 7833}"
2110,2.0222891317257563,0.0019155644937993237,656169039.9119141,330.65351789906845,"{'OE1': 38719.30258904004, 'OE2': 38719.30258904004, 'OE3': 4185.767676296189, 'OE4': 2585.506833670544, 'OE5': 2585.506833670544, 'OE6': 2096.7832146388937, 'OE7': 519.6182049252059, 'OE8': 422.23170604799304, 'OE9': 330.65351789906845}","{'OE1': 9.418675597816922, 'OE2': 6.27070315468448, 'OE3': 6.270750493533496, 'OE4': 8.220817683939725, 'OE5': 8.220817683939725, 'OE6': 0.2112806762310745, 'OE7': 5.984279333386253, 'OE8': 2.048450681895344, 'OE9': 0.04958291569352968}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 30473, 'OE5': 30473, 'OE6': 30422, 'OE7': 7571, 'OE8': 7571, 'OE9': 7557}"
2120,1.9897820248306743,0.001888035479849024,537192193.5758712,273.88861352921924,"{'OE1': 38699.22782472512, 'OE2': 38699.22782472513, 'OE3': 3470.7089393960914, 'OE4': 2135.9128659595985, 'OE5': 2135.9128659595985, 'OE6': 1731.1089394893174, 'OE7': 430.8194075703382, 'OE8': 349.9332413354789, 'OE9': 273.88861352921924}","{'OE1': 9.404682746900631, 'OE2': 6.2790928507139485, 'OE3': 6.2791703570381845, 'OE4': 8.203065276627601, 'OE5': 8.203065276627601, 'OE6': 0.21669475514947956, 'OE7': 6.075901853693894, 'OE8': 2.016876873572382, 'OE9': 0.05184359645345499}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30375, 'OE5': 30375, 'OE6': 30318, 'OE7': 7623, 'OE8': 7623, 'OE9': 7610}"
2130,2.0457517378381453,0.0019102598751590154,508969972.00724196,255.99016443551182,"{'OE1': 38673.91286127134, 'OE2': 38673.91286127134, 'OE3': 3236.920507219652, 'OE4': 1992.2598543527256, 'OE5': 1992.2598543527256, 'OE6': 1614.8489268504366, 'OE7': 402.89459644082757, 'OE8': 327.11414235300145, 'OE9': 255.99016443551182}","{'OE1': 9.41631449256945, 'OE2': 6.271168390512955, 'OE3': 6.271209831750472, 'OE4': 8.183107983290121, 'OE5': 8.183107983290121, 'OE6': 0.21714562013674732, 'OE7': 5.920291391341657, 'OE8': 2.056429690606973, 'OE9': 0.04975537577995598}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 30369, 'OE5': 30369, 'OE6': 30328, 'OE7': 7573, 'OE8': 7573, 'OE9': 7563}"
2140,1.9936034886814014,0.001852041574961179,519778716.0144154,269.3494642061587,"{'OE1': 38657.21904085793, 'OE2': 38657.21904085793, 'OE3': 3309.9237171665895, 'OE4': 2033.5492505676136, 'OE5': 2033.5492505676136, 'OE6': 1647.336359259625, 'OE7': 424.79970659273624, 'OE8': 344.7521107921386, 'OE9': 269.3494642061587}","{'OE1': 9.398258439185572, 'OE2': 6.2782091604186565, 'OE3': 6.27826628824393, 'OE4': 8.163107280172234, 'OE5': 8.163107280172234, 'OE6': 0.21807666349651783, 'OE7': 6.028864301580734, 'OE8': 2.0466622893099493, 'OE9': 0.05357973373390325}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7810, 'OE8': 7810, 'OE9': 7795}"
2150,2.0713827023719205,0.0018434331881212,567846201.6099228,295.51287203694767,"{'OE1': 38595.992403695716, 'OE2': 38595.992403695716, 'OE3': 3655.7124412764997, 'OE4': 2242.797539397267, 'OE5': 2242.797539397267, 'OE6': 1816.0547916355767, 'OE7': 466.8025240681758, 'OE8': 378.67468368176185, 'OE9': 295.51287203694767}","{'OE1': 9.432526220826675, 'OE2': 6.28244497300549, 'OE3': 6.2824988179374746, 'OE4': 8.143874960156019, 'OE5': 8.143874960156019, 'OE6': 0.2216541870552874, 'OE7': 5.91151028017077, 'OE8': 2.032488282905396, 'OE9': 0.04493354181836717}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30259, 'OE5': 30259, 'OE6': 30213, 'OE7': 7772, 'OE8': 7772, 'OE9': 7754}"
2160,1.9959931175708334,0.0018510324202401938,644374963.6606978,334.06828954422974,"{'OE1': 38536.385544285215, 'OE2': 38536.385544285215, 'OE3': 4078.0279822057923, 'OE4': 2499.1406648366683, 'OE5': 2499.1406648366683, 'OE6': 2023.095439047324, 'OE7': 528.1984854894547, 'OE8': 428.2877725319029, 'OE9': 334.06828954422974}","{'OE1': 9.371636073214857, 'OE2': 6.28169104416242, 'OE3': 6.281707386951132, 'OE4': 8.125520430106818, 'OE5': 8.125520430106818, 'OE6': 0.22888833443190526, 'OE7': 5.537850045597802, 'OE8': 2.0332459858359315, 'OE9': 0.05120505792954311}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 30203, 'OE5': 30203, 'OE6': 30163, 'OE7': 7862, 'OE8': 7862, 'OE9': 7845}"
2170,2.021201067286711,0.0018572566897523443,668094575.0403119,345.87252090553386,"{'OE1': 38498.92308556444, 'OE2': 38498.92308556444, 'OE3': 4290.0207277590025, 'OE4': 2623.5489049678454, 'OE5': 2623.5489049678454, 'OE6': 2122.5128763450307, 'OE7': 547.4010005195136, 'OE8': 443.6551582775553, 'OE9': 345.87252090553386}","{'OE1': 9.409354252900004, 'OE2': 6.279765627818119, 'OE3': 6.279762730998135, 'OE4': 8.106323973005278, 'OE5': 8.106323973005278, 'OE6': 0.22885345880079844, 'OE7': 5.562159486742642, 'OE8': 2.0361415124686135, 'OE9': 0.053572868836792104}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 30134, 'OE5': 30134, 'OE6': 30089, 'OE7': 7762, 'OE8': 7762, 'OE9': 7750}"
2180,2.0523673593652347,0.0019260390014772491,698770526.543453,350.4986518427121,"{'OE1': 38496.63095550908, 'OE2': 38496.63095550908, 'OE3': 4436.8987266411095, 'OE4': 2704.6304188052572, 'OE5': 2704.6304188052572, 'OE6': 2186.7199816976854, 'OE7': 555.5192201013606, 'OE8': 450.02444028941625, 'OE9': 350.4986518427121}","{'OE1': 9.41123093240356, 'OE2': 6.277144528239678, 'OE3': 6.277138311468095, 'OE4': 8.088587718128956, 'OE5': 8.088587718128956, 'OE6': 0.2065162935736562, 'OE7': 6.065688604862951, 'OE8': 2.0161568400726475, 'OE9': 0.05096458874575535}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 30060, 'OE5': 30060, 'OE6': 30011, 'OE7': 7627, 'OE8': 7627, 'OE9': 7612}"
2190,2.105233461767966,0.0018520653749197397,688621100.3477612,362.53520199000366,"{'OE1': 38479.510774834715, 'OE2': 38479.510774834715, 'OE3': 4473.772144935335, 'OE4': 2732.2124470628532, 'OE5': 2732.2124470628532, 'OE6': 2208.4004091362, 'OE7': 575.0784398196569, 'OE8': 465.6448405675573, 'OE9': 362.53520199000366}","{'OE1': 9.374544409064141, 'OE2': 6.275214336570562, 'OE3': 6.275198737010644, 'OE4': 8.068859265285523, 'OE5': 8.068859265285523, 'OE6': 0.20585108313516026, 'OE7': 5.894940221013744, 'OE8': 1.965726269496356, 'OE9': 0.050394470782050324}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30129, 'OE5': 30129, 'OE6': 30086, 'OE7': 7840, 'OE8': 7840, 'OE9': 7826}"
2200,2.066474110561103,0.0019105219819307835,670351012.8997326,347.5885226516741,"{'OE1': 38442.103378743865, 'OE2': 38442.103378743865, 'OE3': 4427.952122033316, 'OE4': 2698.5725425027113, 'OE5': 2698.5725425027113, 'OE6': 2180.329758174471, 'OE7': 552.507847061197, 'OE8': 447.15082303574445, 'OE9': 347.5885226516741}","{'OE1': 9.392818284636533, 'OE2': 6.25895896193492, 'OE3': 6.258893447988536, 'OE4': 8.052693917347586, 'OE5': 8.052693917347586, 'OE6': 0.21280818821829153, 'OE7': 6.042971311540535, 'OE8': 2.0213001645065094, 'OE9': 0.0513844941718877}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 30063, 'OE5': 30063, 'OE6': 30023, 'OE7': 7610, 'OE8': 7610, 'OE9': 7593}"
2210,2.0953999321864103,0.001926959986438684,659688333.7963275,347.49543766248746,"{'OE1': 38407.8575472813, 'OE2': 38407.8575472813, 'OE3': 4457.031233220252, 'OE4': 2712.2212042136216, 'OE5': 2712.2212042136216, 'OE6': 2189.423192815298, 'OE7': 552.8706089060507, 'OE8': 447.2188534399764, 'OE9': 347.49543766248746}","{'OE1': 9.418571391113556, 'OE2': 6.268849382230282, 'OE3': 6.26882440073424, 'OE4': 8.035552574577014, 'OE5': 8.035552574577014, 'OE6': 0.23005759315331442, 'OE7': 6.133894109094433, 'OE8': 2.0091138631164345, 'OE9': 0.049682917041505015}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 30018, 'OE5': 30018, 'OE6': 29967, 'OE7': 7574, 'OE8': 7574, 'OE9': 7561}"
