"cff = 1.8072414245782067, order = 5, 2024-04-16 10:46:57.067242"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1930,1.1810248946630963,0.0012151036244553786,232784.98141874577,60.752238528261636,"{'OE1': 39047.332268951024, 'OE2': 39047.332268951024, 'OE3': 456.3235830944905, 'OE4': 456.32358309449063, 'OE5': 456.32358309449063, 'OE6': 371.6065085024674, 'OE7': 94.09741875685185, 'OE8': 76.79697238618863, 'OE9': 60.752238528261636}","{'OE1': 9.405049510005686, 'OE2': 6.279502448866257, 'OE3': 6.279504413503071, 'OE4': 11.342883491553973, 'OE5': 11.342883491553973, 'OE6': 0.21334597985666448, 'OE7': 5.973758871647712, 'OE8': 2.732940563141761, 'OE9': 0.0530084259707263}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49229, 'OE7': 12471, 'OE8': 12471, 'OE9': 12459}"
1940,1.198636844772409,0.0012217630399503569,215995.35272890297,58.71091737233956,"{'OE1': 39016.29226588349, 'OE2': 39016.29226588348, 'OE3': 441.87825509390615, 'OE4': 441.87825509390615, 'OE5': 441.87825509390615, 'OE6': 359.7824015147482, 'OE7': 90.99311081925478, 'OE8': 74.24644506973226, 'OE9': 58.71091737233956}","{'OE1': 9.400474260032373, 'OE2': 6.263716897332417, 'OE3': 6.263663909925043, 'OE4': 11.314626811870545, 'OE5': 11.314626811870545, 'OE6': 0.214157109109809, 'OE7': 5.668724989370896, 'OE8': 2.719777524997835, 'OE9': 0.0525865335684287}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49214, 'OE7': 12452, 'OE8': 12452, 'OE9': 12440}"
1950,1.19374990192955,0.0012269597555570773,197817.0810626135,56.12613947176009,"{'OE1': 39055.2747089146, 'OE2': 39055.2747089146, 'OE3': 428.68394700142426, 'OE4': 428.68394700142426, 'OE5': 428.68394700142426, 'OE6': 348.898212136015, 'OE7': 87.08807097881244, 'OE8': 71.04340193822397, 'OE9': 56.12613947176009}","{'OE1': 9.424218302495976, 'OE2': 6.275125602962979, 'OE3': 6.275146872832334, 'OE4': 11.33201853924017, 'OE5': 11.33201853924017, 'OE6': 0.22146725756836838, 'OE7': 6.028643100188527, 'OE8': 2.7212910830236074, 'OE9': 0.05607006186783206}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49277, 'OE7': 12305, 'OE8': 12305, 'OE9': 12289}"
1960,1.1980447885453032,0.001233051779323729,182957.72919636185,54.23694206948312,"{'OE1': 38992.49617070371, 'OE2': 38992.49617070371, 'OE3': 414.79653437370695, 'OE4': 414.796534373707, 'OE5': 414.796534373707, 'OE6': 337.59884595592285, 'OE7': 84.18208508957562, 'OE8': 68.6561052583063, 'OE9': 54.23694206948312}","{'OE1': 9.405672767341603, 'OE2': 6.275514311208987, 'OE3': 6.275479651481349, 'OE4': 11.335608654370265, 'OE5': 11.335608654370265, 'OE6': 0.2175546213657591, 'OE7': 5.806686855404354, 'OE8': 2.723849657967092, 'OE9': 0.05347405411281314}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49232, 'OE7': 12282, 'OE8': 12282, 'OE9': 12269}"
1970,1.1940059150304023,0.0012345117067569138,167575.1848689682,52.18031442781953,"{'OE1': 39002.9890489491, 'OE2': 39002.9890489491, 'OE3': 402.1259929635131, 'OE4': 402.1259929635131, 'OE5': 402.1259929635131, 'OE6': 327.17809825021584, 'OE7': 81.12487957451688, 'OE8': 66.1461676686086, 'OE9': 52.18031442781953}","{'OE1': 9.43526712097938, 'OE2': 6.279409997701174, 'OE3': 6.279437944722469, 'OE4': 11.34081299578823, 'OE5': 11.34081299578823, 'OE6': 0.21652531441473566, 'OE7': 5.9266734611076535, 'OE8': 2.7315180950108013, 'OE9': 0.04817115957448875}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49265, 'OE7': 12221, 'OE8': 12221, 'OE9': 12196}"
1980,1.212212787851513,0.0012451553118422232,155180.99344150454,50.45122852147531,"{'OE1': 38972.58069503358, 'OE2': 38972.58069503358, 'OE3': 389.4363306645547, 'OE4': 389.4363306645547, 'OE5': 389.4363306645547, 'OE6': 316.7630823819569, 'OE7': 78.47925999858637, 'OE8': 63.97264999123128, 'OE9': 50.45122852147531}","{'OE1': 9.440664070118201, 'OE2': 6.276443859196242, 'OE3': 6.276407943994243, 'OE4': 11.339452707238678, 'OE5': 11.339452707238678, 'OE6': 0.21699053957709635, 'OE7': 5.646888440627174, 'OE8': 2.7823519758421833, 'OE9': 0.047647704053417866}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49248, 'OE7': 12206, 'OE8': 12206, 'OE9': 12186}"
1990,1.2859816767831944,0.001229222061787615,143574.12966400248,49.85352351312554,"{'OE1': 38954.48559585485, 'OE2': 38954.48559585485, 'OE3': 377.30817947042925, 'OE4': 377.30817947042925, 'OE5': 377.30817947042925, 'OE6': 306.8289178582569, 'OE7': 77.59176114691067, 'OE8': 63.232639918841286, 'OE9': 49.85352351312554}","{'OE1': 9.428674032286539, 'OE2': 6.2736467878606685, 'OE3': 6.273660114145654, 'OE4': 11.334252009337238, 'OE5': 11.334252009337238, 'OE6': 0.21765892085669103, 'OE7': 5.875816709116091, 'OE8': 2.7328298457839098, 'OE9': 0.05216012205487425}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49251, 'OE7': 12461, 'OE8': 12461, 'OE9': 12442}"
2000,1.2628683379662107,0.0012919187791048897,132295.2032688692,46.133692609351634,"{'OE1': 38934.48497491706, 'OE2': 38934.48497491706, 'OE3': 365.50555050681515, 'OE4': 365.50555050681515, 'OE5': 365.50555050681515, 'OE6': 297.12264908203457, 'OE7': 71.84655610585204, 'OE8': 58.534866138757955, 'OE9': 46.133692609351634}","{'OE1': 9.416652417786542, 'OE2': 6.27601096425704, 'OE3': 6.276030337312331, 'OE4': 11.33973092028873, 'OE5': 11.33973092028873, 'OE6': 0.21619803938876703, 'OE7': 5.573409660760426, 'OE8': 2.7277404718560136, 'OE9': 0.05139337501252962}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49245, 'OE7': 11914, 'OE8': 11914, 'OE9': 11897}"
2010,1.2295407177571178,0.001231493224405489,121266.93954297928,46.87540823628072,"{'OE1': 38919.57152769869, 'OE2': 38919.57152769869, 'OE3': 354.11423557908904, 'OE4': 354.11423557908904, 'OE5': 354.11423557908904, 'OE6': 287.82264300177746, 'OE7': 73.05388490333566, 'OE8': 59.50660297881413, 'OE9': 46.87540823628072}","{'OE1': 9.445500175665716, 'OE2': 6.264501918067585, 'OE3': 6.264511174808707, 'OE4': 11.31693413125993, 'OE5': 11.31693413125993, 'OE6': 0.20486977815439245, 'OE7': 5.576341901201669, 'OE8': 2.7892054467981318, 'OE9': 0.05137321657577483}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49250, 'OE7': 12506, 'OE8': 12506, 'OE9': 12488}"
2020,1.2175783386503554,0.0012175685595758017,110790.07285402114,45.81918406543424,"{'OE1': 38902.86771047712, 'OE2': 38902.86771047712, 'OE3': 342.4005636212253, 'OE4': 342.4005636212253, 'OE5': 342.4005636212253, 'OE6': 278.1933427348937, 'OE7': 71.42401234983554, 'OE8': 58.16703079181339, 'OE9': 45.81918406543424}","{'OE1': 9.424088212124827, 'OE2': 6.270487886640101, 'OE3': 6.270498087872203, 'OE4': 11.324665400081333, 'OE5': 11.324665400081333, 'OE6': 0.2073177066027257, 'OE7': 5.9841539963287484, 'OE8': 2.796283646673114, 'OE9': 0.04988895180371658}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49241, 'OE7': 12642, 'OE8': 12642, 'OE9': 12627}"
2030,1.3080014043389383,0.0012231484513111426,99084.07683439291,43.19830128548567,"{'OE1': 38880.93725277346, 'OE2': 38880.93725277346, 'OE3': 325.62203155450914, 'OE4': 325.62203155450914, 'OE5': 325.62203155450914, 'OE6': 264.55887344155514, 'OE7': 67.3739150207357, 'OE8': 54.85720024046466, 'OE9': 43.19830128548567}","{'OE1': 9.360595026540855, 'OE2': 6.268922662397657, 'OE3': 6.268916886154829, 'OE4': 11.324372017550932, 'OE5': 11.324372017550932, 'OE6': 0.20777425121830645, 'OE7': 5.848300031496805, 'OE8': 2.785712773054769, 'OE9': 0.050504541724390936}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49245, 'OE7': 12547, 'OE8': 12547, 'OE9': 12535}"
2040,1.2428687889087087,0.0012414984177415171,90511.80922234389,41.221069023561334,"{'OE1': 38870.32070376952, 'OE2': 38870.320703769525, 'OE3': 309.4295052781238, 'OE4': 309.4295052781238, 'OE5': 309.4295052781238, 'OE6': 251.31105724759593, 'OE7': 64.35623286798298, 'OE8': 52.388402315437766, 'OE9': 41.221069023561334}","{'OE1': 9.43468789594287, 'OE2': 6.275098590247452, 'OE3': 6.275099960514928, 'OE4': 11.335781019782972, 'OE5': 11.335781019782972, 'OE6': 0.20728996614426054, 'OE7': 5.978910841597591, 'OE8': 2.728605336938856, 'OE9': 0.04959471531679875}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49247, 'OE7': 12617, 'OE8': 12617, 'OE9': 12602}"
2050,1.2658394366571883,0.0012363226881847722,80853.94864999597,39.25425914089268,"{'OE1': 38822.247860543444, 'OE2': 38822.247860543444, 'OE3': 293.6561962060804, 'OE4': 293.6561962060804, 'OE5': 293.6561962060804, 'OE6': 238.50780665446706, 'OE7': 61.34949230568124, 'OE8': 49.92959208905896, 'OE9': 39.25425914089268}","{'OE1': 9.424407679823641, 'OE2': 6.26630358242247, 'OE3': 6.266305198718916, 'OE4': 11.319360343237303, 'OE5': 11.319360343237303, 'OE6': 0.23460675857132657, 'OE7': 5.97875265915018, 'OE8': 2.730269718430582, 'OE9': 0.04973147187910987}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49222, 'OE7': 12666, 'OE8': 12666, 'OE9': 12648}"
2060,1.2874965034643537,0.0012588913905135079,72611.2690514508,36.800654503938844,"{'OE1': 38816.16475438937, 'OE2': 38816.16475438937, 'OE3': 278.90867050128924, 'OE4': 278.90867050128924, 'OE5': 278.90867050128924, 'OE6': 226.42685507517686, 'OE7': 57.51875207085322, 'OE8': 46.80098609132446, 'OE9': 36.800654503938844}","{'OE1': 9.433799529408068, 'OE2': 6.264819573410884, 'OE3': 6.264839641227338, 'OE4': 11.318414551939188, 'OE5': 11.318414551939188, 'OE6': 0.21108032590554138, 'OE7': 5.659783342818176, 'OE8': 2.7328485893049193, 'OE9': 0.05022967027016709}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49227, 'OE7': 12511, 'OE8': 12511, 'OE9': 12500}"
2070,1.3507461326171324,0.0013061568845292764,64393.6963668803,33.480489456738525,"{'OE1': 38808.77739169774, 'OE2': 38808.77739169774, 'OE3': 264.78401034910286, 'OE4': 264.78401034910286, 'OE5': 264.78401034910286, 'OE6': 214.88007398095934, 'OE7': 52.37320393640414, 'OE8': 42.60401209795491, 'OE9': 33.480489456738525}","{'OE1': 9.462999855148981, 'OE2': 6.273592704792577, 'OE3': 6.273594447806047, 'OE4': 11.330993144385452, 'OE5': 11.330993144385452, 'OE6': 0.2266700924977466, 'OE7': 5.508669745298283, 'OE8': 2.7193966694735217, 'OE9': 0.04824460906197936}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49236, 'OE7': 12007, 'OE8': 12007, 'OE9': 11994}"
2080,1.2788801544797934,0.0012360748326859022,55459.68969001332,32.47557880093616,"{'OE1': 38760.771337058715, 'OE2': 38760.771337058715, 'OE3': 244.492992332561, 'OE4': 244.492992332561, 'OE5': 244.492992332561, 'OE6': 198.43528866165235, 'OE7': 50.82738544137692, 'OE8': 41.336040733895906, 'OE9': 32.47557880093616}","{'OE1': 9.391696266361878, 'OE2': 6.257954926398844, 'OE3': 6.257995041398274, 'OE4': 11.305105946929107, 'OE5': 11.305105946929107, 'OE6': 0.2132253963234848, 'OE7': 5.915145264007648, 'OE8': 2.717452482378193, 'OE9': 0.05055230923992296}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49218, 'OE7': 12613, 'OE8': 12613, 'OE9': 12602}"
2090,1.2829586658917833,0.0011952071326302314,48174.50935069304,31.136012007763064,"{'OE1': 38764.132358993564, 'OE2': 38764.132358993564, 'OE3': 222.87777074730153, 'OE4': 222.87777074730153, 'OE5': 222.87777074730153, 'OE6': 180.77074194150296, 'OE7': 48.80347051361731, 'OE8': 39.67998320633868, 'OE9': 31.136012007763064}","{'OE1': 9.394264661240932, 'OE2': 6.280544939542316, 'OE3': 6.280571071041291, 'OE4': 11.34715356144645, 'OE5': 11.34715356144645, 'OE6': 0.22803681793400754, 'OE7': 6.004689928336763, 'OE8': 2.738437330353647, 'OE9': 0.05298337151485699}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49228, 'OE7': 13299, 'OE8': 13299, 'OE9': 13279}"
2100,1.2904798094996295,0.0011988864087210719,39726.86458315207,27.36162150683699,"{'OE1': 38735.88690712477, 'OE2': 38735.88690712477, 'OE3': 197.1875764178452, 'OE4': 197.1875764178452, 'OE5': 197.1875764178452, 'OE6': 159.88037137693627, 'OE7': 42.912972905711115, 'OE8': 34.881192929851736, 'OE9': 27.36162150683699}","{'OE1': 9.384839812967488, 'OE2': 6.27974212103123, 'OE3': 6.279748903962901, 'OE4': 11.344623118734432, 'OE5': 11.344623118734432, 'OE6': 0.21781710762908868, 'OE7': 5.971745333865437, 'OE8': 2.7344481455374807, 'OE9': 0.0538092445007113}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49216, 'OE7': 13218, 'OE8': 13218, 'OE9': 13204}"
2110,1.2939395930634419,0.0013102676250938197,32269.76328102934,21.77902484508257,"{'OE1': 38713.02806889438, 'OE2': 38713.02806889438, 'OE3': 171.07297464527457, 'OE4': 171.07297464527457, 'OE5': 171.07297464527457, 'OE6': 138.66325657970168, 'OE7': 34.2046180643537, 'OE8': 27.791829383090644, 'OE9': 21.77902484508257}","{'OE1': 9.451967208391165, 'OE2': 6.268002421365345, 'OE3': 6.268052270413959, 'OE4': 11.3256861160923, 'OE5': 11.3256861160923, 'OE6': 0.21757457855235118, 'OE7': 5.8404145270197985, 'OE8': 2.723005141272787, 'OE9': 0.04989713794156056}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49225, 'OE7': 12158, 'OE8': 12158, 'OE9': 12141}"
2120,1.3237621231346566,0.0012602407640066682,26019.566281660027,19.59343082082467,"{'OE1': 38714.96076706373, 'OE2': 38714.96076706373, 'OE3': 151.74847067379542, 'OE4': 151.74847067379542, 'OE5': 151.74847067379542, 'OE6': 122.96946811836433, 'OE7': 30.802292360690835, 'OE8': 25.017161728479756, 'OE9': 19.59343082082467}","{'OE1': 9.404688135289149, 'OE2': 6.279665288472943, 'OE3': 6.279646938873126, 'OE4': 11.342301936809406, 'OE5': 11.342301936809406, 'OE6': 0.216126069733937, 'OE7': 5.931663086648184, 'OE8': 2.7337464364780932, 'OE9': 0.05053020267003461}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49271, 'OE7': 12437, 'OE8': 12437, 'OE9': 12420}"
2130,1.3251430057503057,0.0012698809335784638,24140.271076992984,19.400637362247785,"{'OE1': 38672.32849440586, 'OE2': 38672.32849440586, 'OE3': 149.33776713955058, 'OE4': 149.33776713955058, 'OE5': 149.33776713955058, 'OE6': 120.97910699911509, 'OE7': 30.510918449787326, 'OE8': 24.77018321435251, 'OE9': 19.400637362247785}","{'OE1': 9.424647348908442, 'OE2': 6.274141727417174, 'OE3': 6.2741330965636735, 'OE4': 11.337617129842574, 'OE5': 11.337617129842574, 'OE6': 0.2181621741006624, 'OE7': 5.886250621410374, 'OE8': 2.7145461605174592, 'OE9': 0.053416030629459266}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49259, 'OE7': 12429, 'OE8': 12429, 'OE9': 12422}"
2140,1.3428935003576044,0.001285146396698552,23513.064655058442,20.12275850011965,"{'OE1': 38661.13784862294, 'OE2': 38661.13784862294, 'OE3': 155.2996986481479, 'OE4': 155.2996986481479, 'OE5': 155.2996986481479, 'OE6': 125.76231448979463, 'OE7': 31.713705517270462, 'OE8': 25.735643604145967, 'OE9': 20.12275850011965}","{'OE1': 9.39825493797775, 'OE2': 6.275781482088292, 'OE3': 6.275793043081539, 'OE4': 11.337953865631118, 'OE5': 11.337953865631118, 'OE6': 0.2289205201361702, 'OE7': 5.88513190435768, 'OE8': 2.719749158948728, 'OE9': 0.05312012948887912}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49285, 'OE7': 12433, 'OE8': 12433, 'OE9': 12415}"
2150,1.391662056747009,0.0012456308558729118,23792.037843531518,22.687578021224947,"{'OE1': 38599.87930792304, 'OE2': 38599.879307923045, 'OE3': 170.72040472046046, 'OE4': 170.7204047204605, 'OE5': 170.7204047204605, 'OE6': 138.19304931970953, 'OE7': 35.79986664432237, 'OE8': 29.03880984841542, 'OE9': 22.687578021224947}","{'OE1': 9.432527432791787, 'OE2': 6.279923126064446, 'OE3': 6.2799623504720365, 'OE4': 11.344512200640235, 'OE5': 11.344512200640235, 'OE6': 0.20880425446175865, 'OE7': 5.792020738552088, 'OE8': 2.717978581861484, 'OE9': 0.04776718949642997}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49246, 'OE7': 12763, 'OE8': 12763, 'OE9': 12745}"
2160,1.322666834716074,0.0012403577146461362,24564.972509074076,25.465307909928438,"{'OE1': 38530.93098008835, 'OE2': 38530.93098008835, 'OE3': 190.30398146761982, 'OE4': 190.30398146761982, 'OE5': 190.30398146761982, 'OE6': 154.02083160642502, 'OE7': 40.24095042658222, 'OE8': 32.6266527733647, 'OE9': 25.465307909928438}","{'OE1': 9.371634826152752, 'OE2': 6.279108859980423, 'OE3': 6.279119025999842, 'OE4': 11.342484714772164, 'OE5': 11.342484714772164, 'OE6': 0.21410226676570204, 'OE7': 5.717724209835206, 'OE8': 2.7211182782476295, 'OE9': 0.052524458354931136}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49211, 'OE7': 12857, 'OE8': 12857, 'OE9': 12838}"
2170,1.3440559471682718,0.0012836990904038577,24231.833520940996,26.3815883959398,"{'OE1': 38498.91970045887, 'OE2': 38498.91970045887, 'OE3': 204.6051797712447, 'OE4': 204.6051797712447, 'OE5': 204.6051797712447, 'OE6': 165.4522912255671, 'OE7': 41.72668847998282, 'OE8': 33.81566556513261, 'OE9': 26.3815883959398}","{'OE1': 9.413638538173162, 'OE2': 6.276754188480581, 'OE3': 6.276773201835061, 'OE4': 11.339284721376668, 'OE5': 11.339284721376668, 'OE6': 0.2141470996667722, 'OE7': 5.888476124775336, 'OE8': 2.7251610720540778, 'OE9': 0.05358561307747846}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49190, 'OE7': 12410, 'OE8': 12410, 'OE9': 12396}"
2180,1.4243918518732244,0.0012390060258298068,24078.249336559864,29.72565974942869,"{'OE1': 38495.83840749845, 'OE2': 38495.83840749845, 'OE3': 218.91117056632976, 'OE4': 218.91117056632976, 'OE5': 218.91117056632976, 'OE6': 176.93275615804117, 'OE7': 47.074138376154266, 'OE8': 38.131457419192465, 'OE9': 29.72565974942869}","{'OE1': 9.411235409656737, 'OE2': 6.274185611485027, 'OE3': 6.274201937410927, 'OE4': 11.335828594097563, 'OE5': 11.335828594097563, 'OE6': 0.21486290176483658, 'OE7': 6.042411537847142, 'OE8': 2.7198376620640956, 'OE9': 0.049843051151299056}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49226, 'OE7': 13104, 'OE8': 13104, 'OE9': 13085}"
2190,1.419606597890379,0.0012899271652422944,22690.823160258635,29.794028582534487,"{'OE1': 38477.95435133652, 'OE2': 38477.95435133652, 'OE3': 231.20171060769252, 'OE4': 231.20171060769252, 'OE5': 231.20171060769252, 'OE6': 186.79658021928054, 'OE7': 47.24646617982934, 'OE8': 38.25262141812698, 'OE9': 29.794028582534487}","{'OE1': 9.374539302821972, 'OE2': 6.27255460295248, 'OE3': 6.272564909479077, 'OE4': 11.332277651832992, 'OE5': 11.332277651832992, 'OE6': 0.2195481024187003, 'OE7': 5.902372043926984, 'OE8': 2.7283222319177307, 'OE9': 0.05333426974648281}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49251, 'OE7': 12465, 'OE8': 12465, 'OE9': 12446}"
2200,1.3921242457604421,0.0013180296125392488,21128.935347362374,30.65389529122067,"{'OE1': 38442.10549416403, 'OE2': 38442.10549416403, 'OE3': 244.1173543496606, 'OE4': 244.11735434966064, 'OE5': 244.11735434966064, 'OE6': 197.12848873315025, 'OE7': 48.69245068911878, 'OE8': 39.40404591044863, 'OE9': 30.65389529122067}","{'OE1': 9.392820729482724, 'OE2': 6.257940238110997, 'OE3': 6.257964575678351, 'OE4': 11.302429454397142, 'OE5': 11.302429454397142, 'OE6': 0.2072876181331768, 'OE7': 6.045445719598064, 'OE8': 2.7186578899896747, 'OE9': 0.04881856979681046}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49247, 'OE7': 12272, 'OE8': 12272, 'OE9': 12252}"
2210,1.3681295572432646,0.0012416456362966714,19003.996261304495,33.911962986949106,"{'OE1': 38406.30279262548, 'OE2': 38406.30279262548, 'OE3': 254.83218239714515, 'OE4': 254.83218239714515, 'OE5': 254.83218239714515, 'OE6': 205.66073255217512, 'OE7': 53.914161863070234, 'OE8': 43.60780441349088, 'OE9': 33.911962986949106}","{'OE1': 9.418569444367083, 'OE2': 6.267931179628903, 'OE3': 6.2679697715350144, 'OE4': 11.319598605938825, 'OE5': 11.319598605938825, 'OE6': 0.22993909824654446, 'OE7': 5.969612639683131, 'OE8': 2.7071312992769005, 'OE9': 0.05319106314068206}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49241, 'OE7': 12916, 'OE8': 12916, 'OE9': 12899}"
2220,1.3928045828579343,0.001302798201939302,16483.68044657769,32.96921233997832,"{'OE1': 38394.67415308546, 'OE2': 38394.67415308546, 'OE3': 261.7631542220385, 'OE4': 261.76315422203857, 'OE5': 261.76315422203857, 'OE6': 211.18561613176874, 'OE7': 52.48920604766324, 'OE8': 42.433462013205116, 'OE9': 32.96921233997832}","{'OE1': 9.41113260910591, 'OE2': 6.276282917317654, 'OE3': 6.276311561746581, 'OE4': 11.33935304762969, 'OE5': 11.33935304762969, 'OE6': 0.21477082926090296, 'OE7': 5.960818574999395, 'OE8': 2.7227638554160682, 'OE9': 0.04917037056894111}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49281, 'OE7': 12254, 'OE8': 12254, 'OE9': 12241}"
2230,1.4504517356499491,0.001283955561291299,14616.602555070529,34.516062525781564,"{'OE1': 38379.00026902177, 'OE2': 38379.00026902177, 'OE3': 268.77326009618344, 'OE4': 268.77326009618344, 'OE5': 268.77326009618344, 'OE6': 216.74444805353406, 'OE7': 55.04607457230721, 'OE8': 44.47712106256243, 'OE9': 34.516062525781564}","{'OE1': 9.42161296620172, 'OE2': 6.267237475411829, 'OE3': 6.267272959548005, 'OE4': 11.320522582636393, 'OE5': 11.320522582636393, 'OE6': 0.22400981770314282, 'OE7': 5.966327891672684, 'OE8': 2.727619765389335, 'OE9': 0.05350258045164841}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 49389, 'OE5': 49389, 'OE6': 49311, 'OE7': 12529, 'OE8': 12529, 'OE9': 12513}"
2240,1.474350808737654,0.0013020674690977785,13260.959279977691,34.900256527014065,"{'OE1': 38284.613023085745, 'OE2': 38284.613023085745, 'OE3': 275.7575396353508, 'OE4': 275.7575396353508, 'OE5': 275.7575396353508, 'OE6': 222.13361568393296, 'OE7': 55.74820603425706, 'OE8': 45.0205161068598, 'OE9': 34.900256527014065}","{'OE1': 9.385450731821543, 'OE2': 6.270087037542524, 'OE3': 6.270098710679016, 'OE4': 11.32596855423849, 'OE5': 11.32596855423849, 'OE6': 0.20796727466865228, 'OE7': 5.963308593452135, 'OE8': 2.7190980036252115, 'OE9': 0.05093484158763947}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49209, 'OE7': 12355, 'OE8': 12355, 'OE9': 12339}"
2250,1.4225239671468444,0.0012996709981913834,12575.43329571455,36.32275812490353,"{'OE1': 38298.34559057015, 'OE2': 38298.34559057015, 'OE3': 284.1447387825938, 'OE4': 284.14473878259383, 'OE5': 284.14473878259383, 'OE6': 228.8271904913624, 'OE7': 58.11930168937951, 'OE8': 46.90946411013856, 'OE9': 36.32275812490353}","{'OE1': 9.438092172675145, 'OE2': 6.2776739537455954, 'OE3': 6.277689380007182, 'OE4': 11.33862918735432, 'OE5': 11.33862918735432, 'OE6': 0.20427457644845326, 'OE7': 5.882334364140538, 'OE8': 2.727504880194144, 'OE9': 0.053569248256258306}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49289, 'OE7': 12524, 'OE8': 12524, 'OE9': 12506}"
2260,1.4889070692588575,0.0012825524305025387,12250.434093063026,38.16313975831851,"{'OE1': 38239.73331954338, 'OE2': 38239.73331954338, 'OE3': 292.125048388776, 'OE4': 292.125048388776, 'OE5': 292.125048388776, 'OE6': 235.0980565930302, 'OE7': 61.155744223799736, 'OE8': 49.332527271675445, 'OE9': 38.16313975831851}","{'OE1': 9.459166510968075, 'OE2': 6.276544233203763, 'OE3': 6.2765550928515275, 'OE4': 11.342196021725403, 'OE5': 11.342196021725403, 'OE6': 0.21912296430804, 'OE7': 6.0522020405926735, 'OE8': 2.7157852650479954, 'OE9': 0.05206885324190047}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49258, 'OE7': 12820, 'OE8': 12820, 'OE9': 12800}"
