"cff = 1.4544052154180593, order = 5, 2024-04-16 06:04:04.643662"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2950,2.5362094128076933,0.0017138766028296293,60.75157739759764,1.6164032803701989,"{'OE1': 15892.461562636467, 'OE2': 15892.461562636467, 'OE3': 53.8987677143839, 'OE4': 53.8987677143839, 'OE5': 53.8987677143839, 'OE6': 31.68540579765508, 'OE7': 8.077329901560319, 'OE8': 4.822085423508249, 'OE9': 1.6164032803701989}","{'OE1': 9.390692076828628, 'OE2': 6.01599141692941, 'OE3': 6.016007847684566, 'OE4': 8.744276807618556, 'OE5': 8.744276807618556, 'OE6': 0.22360519336740592, 'OE7': 6.011154178029194, 'OE8': 2.1443307321229934, 'OE9': 0.05255259287079532}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49299, 'OE7': 12613, 'OE8': 12613, 'OE9': 12591}"
2960,2.5979457198691307,0.0017496658086208078,51.05926457512905,1.055412377420331,"{'OE1': 13717.011749690068, 'OE2': 13717.011749690068, 'OE3': 46.13149129577118, 'OE4': 46.13149129577118, 'OE5': 46.13149129577118, 'OE6': 25.553576737355584, 'OE7': 6.397628324466357, 'OE8': 3.609674617531417, 'OE9': 1.055412377420331}","{'OE1': 9.42156441412808, 'OE2': 5.865516442803521, 'OE3': 5.865512905722795, 'OE4': 8.71799398198775, 'OE5': 8.71799398198775, 'OE6': 0.2179151178092062, 'OE7': 6.074487235804346, 'OE8': 2.1239174616988667, 'OE9': 0.0493058609328543}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49285, 'OE7': 12397, 'OE8': 12397, 'OE9': 12373}"
2970,2.470471605801322,0.0017004544201511265,39.54440819085982,0.6684391085908503,"{'OE1': 11672.924928895447, 'OE2': 11672.924928895447, 'OE3': 38.928596182368246, 'OE4': 38.92859618236825, 'OE5': 38.92859618236825, 'OE6': 19.8961473900553, 'OE7': 5.108861067794425, 'OE8': 2.666090228008014, 'OE9': 0.6684391085908503}","{'OE1': 9.400163477795086, 'OE2': 5.8761725923356956, 'OE3': 5.87617842439041, 'OE4': 8.541179684106606, 'OE5': 8.541179684106606, 'OE6': 0.2195333537707358, 'OE7': 5.804850885936736, 'OE8': 2.083939036765062, 'OE9': 0.053585416565167104}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49282, 'OE7': 12746, 'OE8': 12746, 'OE9': 12726}"
2980,2.5291469691910606,0.001735001499788427,29.543436622544196,0.39283571821712654,"{'OE1': 10046.894616213238, 'OE2': 10046.894616213238, 'OE3': 33.22845470501082, 'OE4': 33.22845470501082, 'OE5': 33.22845470501082, 'OE6': 15.475295465024153, 'OE7': 3.870521100186859, 'OE8': 1.837480471693896, 'OE9': 0.39283571821712654}","{'OE1': 9.38615129699641, 'OE2': 5.728940754051065, 'OE3': 5.728918087782272, 'OE4': 8.328161894082086, 'OE5': 8.328161894082086, 'OE6': 0.22634773676182374, 'OE7': 6.063578297250118, 'OE8': 1.875808085771471, 'OE9': 0.05300127289805806}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49271, 'OE7': 12460, 'OE8': 12460, 'OE9': 12440}"
2990,2.6037958703582262,0.001744203705626345,23.444313188457024,0.25209097674227043,"{'OE1': 8905.416956084291, 'OE2': 8905.416956084291, 'OE3': 29.209806918327185, 'OE4': 29.209806918327185, 'OE5': 29.209806918327185, 'OE6': 12.439626720394381, 'OE7': 3.096404730129205, 'OE8': 1.3391437508381756, 'OE9': 0.25209097674227043}","{'OE1': 9.377231597808438, 'OE2': 5.739525470500734, 'OE3': 5.739531783547898, 'OE4': 8.345767819432105, 'OE5': 8.345767819432105, 'OE6': 0.21463737711492092, 'OE7': 6.044120086212834, 'OE8': 1.9248061362047455, 'OE9': 0.05063298611719064}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49263, 'OE7': 12416, 'OE8': 12416, 'OE9': 12393}"
3000,2.615306376348599,0.0017526314810384065,18.435484370788195,0.1625419693619402,"{'OE1': 7821.442748675053, 'OE2': 7821.442748675053, 'OE3': 25.446644167044045, 'OE4': 25.446644167044052, 'OE5': 25.446644167044052, 'OE6': 9.299588080891, 'OE7': 2.4934742857601786, 'OE8': 0.9751487686988476, 'OE9': 0.1625419693619402}","{'OE1': 9.457999927088624, 'OE2': 5.7375108591064965, 'OE3': 5.7375234155633725, 'OE4': 8.340994287340251, 'OE5': 8.340994287340251, 'OE6': 0.22069099674610204, 'OE7': 6.025375915571633, 'OE8': 1.9273419693112972, 'OE9': 0.055294610868174277}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49260, 'OE7': 12328, 'OE8': 12328, 'OE9': 12302}"
3010,2.5980793198341416,0.0017169266666907026,4.427332311329841,0.033257625942312005,"{'OE1': 6531.64994034513, 'OE2': 6531.64994034513, 'OE3': 21.071689874001812, 'OE4': 21.071689874001812, 'OE5': 21.071689874001812, 'OE6': 4.539939893815849, 'OE7': 1.1546291805756055, 'OE8': 0.2492291275254561, 'OE9': 0.033257625942312005}","{'OE1': 9.41425575270385, 'OE2': 5.855666761571737, 'OE3': 5.85565763427986, 'OE4': 8.319834901919897, 'OE5': 8.319834901919897, 'OE6': 0.21871919539731066, 'OE7': 5.926673900267053, 'OE8': 1.9814200035311031, 'OE9': 0.05433686987342423}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49293, 'OE7': 12611, 'OE8': 12611, 'OE9': 12593}"
3020,2.573498238204593,0.0017278950018227374,5.515289369000197,0.03477989817428017,"{'OE1': 6621.049667740579, 'OE2': 6621.049667740579, 'OE3': 21.242218208759425, 'OE4': 21.242218208759425, 'OE5': 21.242218208759425, 'OE6': 4.649229898324056, 'OE7': 1.1691640743412843, 'OE8': 0.25649479191903357, 'OE9': 0.03477989817428017}","{'OE1': 9.429103855987531, 'OE2': 5.745442669039881, 'OE3': 5.745410700877774, 'OE4': 8.350435381562624, 'OE5': 8.350435381562624, 'OE6': 0.23114880130304966, 'OE7': 5.99164319613195, 'OE8': 2.086045022919767, 'OE9': 0.048643952439549804}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49261, 'OE7': 12472, 'OE8': 12472, 'OE9': 12448}"
3030,2.550528046319414,0.0016837734727862944,7.729473172384843,0.042740197761759316,"{'OE1': 6884.800814436822, 'OE2': 6884.800814436822, 'OE3': 22.358089572576624, 'OE4': 22.358089572576628, 'OE5': 22.358089572576628, 'OE6': 5.086394472074069, 'OE7': 1.3299353778742296, 'OE8': 0.30325785680675565, 'OE9': 0.042740197761759316}","{'OE1': 9.437633107746521, 'OE2': 5.737588734514108, 'OE3': 5.73754449045134, 'OE4': 8.342176874356454, 'OE5': 8.342176874356454, 'OE6': 0.2173752587827264, 'OE7': 5.962170394013958, 'OE8': 2.0739907481153863, 'OE9': 0.050977026771932984}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49244, 'OE7': 12901, 'OE8': 12901, 'OE9': 12884}"
3040,2.684142490006707,0.0017155336288426856,10.559961298018932,0.04948034817329343,"{'OE1': 7198.857651164639, 'OE2': 7198.857651164639, 'OE3': 23.437583709714286, 'OE4': 23.437583709714286, 'OE5': 23.437583709714286, 'OE6': 5.56132701301632, 'OE7': 1.4105923914781235, 'OE8': 0.3356315497634432, 'OE9': 0.04948034817329343}","{'OE1': 9.401846670866917, 'OE2': 5.734958079812769, 'OE3': 5.734970554974851, 'OE4': 8.529946762366041, 'OE5': 8.529946762366041, 'OE6': 0.2251305865861848, 'OE7': 5.890648923585209, 'OE8': 1.9330818953820086, 'OE9': 0.05213823680343288}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49277, 'OE7': 12591, 'OE8': 12591, 'OE9': 12560}"
3050,2.5826048245789934,0.0017328938426040533,14.441177454198723,0.05838517892041591,"{'OE1': 7532.738641473821, 'OE2': 7532.738641473821, 'OE3': 24.4699183111117, 'OE4': 24.469918311111705, 'OE5': 24.469918311111705, 'OE6': 6.0585474768583145, 'OE7': 1.5238479849844986, 'OE8': 0.37848934017162833, 'OE9': 0.05838517892041591}","{'OE1': 9.423491767496042, 'OE2': 5.738342175513779, 'OE3': 5.738350108023725, 'OE4': 8.34031019695765, 'OE5': 8.34031019695765, 'OE6': 0.225120081594672, 'OE7': 6.024218956482564, 'OE8': 1.879995438613527, 'OE9': 0.05424739663561662}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49292, 'OE7': 12483, 'OE8': 12483, 'OE9': 12460}"
3060,2.8188227340592675,0.0016986843623949515,19.608662538718512,0.07109824174604855,"{'OE1': 7855.0026148312945, 'OE2': 7855.0026148312945, 'OE3': 25.461515536073826, 'OE4': 25.461515536073826, 'OE5': 25.461515536073826, 'OE6': 6.553744862947025, 'OE7': 1.7082366837212732, 'OE8': 0.4423147605642722, 'OE9': 0.07109824174604855}","{'OE1': 9.456095607126803, 'OE2': 5.869514188568315, 'OE3': 5.86952747297569, 'OE4': 8.533136654569976, 'OE5': 8.533136654569976, 'OE6': 0.2209633537197897, 'OE7': 5.976695872218386, 'OE8': 2.030700321693253, 'OE9': 0.05166756742131269}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49292, 'OE7': 12852, 'OE8': 12852, 'OE9': 12828}"
3070,2.749037095864878,0.0016843159653091688,23.238191208621895,0.07529650855853016,"{'OE1': 7980.35462497884, 'OE2': 7980.35462497884, 'OE3': 25.812235339060546, 'OE4': 25.812235339060553, 'OE5': 25.812235339060553, 'OE6': 6.7599473665524945, 'OE7': 1.7585879666274693, 'OE8': 0.46232513090769684, 'OE9': 0.07529650855853016}","{'OE1': 9.371494969134867, 'OE2': 5.599314508925964, 'OE3': 5.599291389513572, 'OE4': 8.139111333485138, 'OE5': 8.139111333485138, 'OE6': 0.2144371843452545, 'OE7': 5.977507572087905, 'OE8': 1.9286710903866489, 'OE9': 0.05161075424238036}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49274, 'OE7': 12884, 'OE8': 12884, 'OE9': 12852}"
3080,2.741806054195422,0.0017485194981223424,27.57171508910852,0.07680336650669703,"{'OE1': 8051.496696632229, 'OE2': 8051.496696632229, 'OE3': 25.987582374596915, 'OE4': 25.987582374596915, 'OE5': 25.987582374596915, 'OE6': 6.88481938781755, 'OE7': 1.7563744589004333, 'OE8': 0.46707347815921985, 'OE9': 0.07680336650669703}","{'OE1': 9.414395741778394, 'OE2': 5.7451719983591065, 'OE3': 5.745192331359006, 'OE4': 8.546803795772945, 'OE5': 8.546803795772945, 'OE6': 0.226875868412849, 'OE7': 6.06232366510924, 'OE8': 2.0674607411567543, 'OE9': 0.051043221056986665}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49254, 'OE7': 12625, 'OE8': 12625, 'OE9': 12605}"
3090,2.7950050524582366,0.00178514928008574,31.94384566175542,0.07829871700342211,"{'OE1': 8111.635257222921, 'OE2': 8111.63525722292, 'OE3': 26.12744508147167, 'OE4': 26.12744508147167, 'OE5': 26.12744508147167, 'OE6': 6.990174355625176, 'OE7': 1.755679399125992, 'OE8': 0.4722216086333327, 'OE9': 0.07829871700342211}","{'OE1': 9.421776702276636, 'OE2': 5.7390883961183565, 'OE3': 5.739103149165431, 'OE4': 8.341165535731568, 'OE5': 8.341165535731568, 'OE6': 0.22685142611110226, 'OE7': 6.062389286661372, 'OE8': 1.9642296928454672, 'OE9': 0.053303778268822516}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49238, 'OE7': 12382, 'OE8': 12382, 'OE9': 12365}"
3100,2.7181499120852095,0.001725714602824507,33.770829930932074,0.07739533332785643,"{'OE1': 8019.8704333000915, 'OE2': 8019.8704333000915, 'OE3': 25.743660348833203, 'OE4': 25.743660348833203, 'OE5': 25.743660348833203, 'OE6': 6.8371904635562615, 'OE7': 1.7682845147791464, 'OE8': 0.47156713803351635, 'OE9': 0.07739533332785643}","{'OE1': 9.403242895947146, 'OE2': 5.606982981791943, 'OE3': 5.607002997433306, 'OE4': 8.149737550066753, 'OE5': 8.149737550066753, 'OE6': 0.2273186561558218, 'OE7': 6.064170069644965, 'OE8': 1.9361666086871585, 'OE9': 0.05228869878829506}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49303, 'OE7': 12826, 'OE8': 12826, 'OE9': 12810}"
3110,2.7181504549362216,0.0017201658284110054,34.304437355450226,0.07169085319733333,"{'OE1': 7852.567416033513, 'OE2': 7852.567416033513, 'OE3': 25.087542376578828, 'OE4': 25.087542376578828, 'OE5': 25.087542376578828, 'OE6': 6.572007360518182, 'OE7': 1.6971868599651156, 'OE8': 0.44631637383696754, 'OE9': 0.07169085319733333}","{'OE1': 9.4332509236313, 'OE2': 5.602850941029327, 'OE3': 5.602853897727677, 'OE4': 8.142297344758918, 'OE5': 8.142297344758918, 'OE6': 0.21509792581388076, 'OE7': 6.148800070544345, 'OE8': 1.9336238356652782, 'OE9': 0.05252677863911537}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49293, 'OE7': 12801, 'OE8': 12801, 'OE9': 12782}"
3120,2.7140669420928134,0.0018679861870576787,34.67513458624295,0.06097119423053207,"{'OE1': 7688.2086270551235, 'OE2': 7688.2086270551235, 'OE3': 24.44817835545515, 'OE4': 24.44817835545515, 'OE5': 24.44817835545515, 'OE6': 6.322423306495997, 'OE7': 1.4922677754281, 'OE8': 0.38703914238141895, 'OE9': 0.06097119423053207}","{'OE1': 9.454233855646418, 'OE2': 5.596311130520229, 'OE3': 5.596303744377628, 'OE4': 8.136753768950829, 'OE5': 8.136753768950829, 'OE6': 0.2216823166301345, 'OE7': 5.797287171037214, 'OE8': 1.8685564682487792, 'OE9': 0.05320839157138685}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49251, 'OE7': 11706, 'OE8': 11706, 'OE9': 11683}"
3130,2.9120083982093092,0.0018367857656019437,36.02178278076237,0.059138024910146685,"{'OE1': 7558.857615724087, 'OE2': 7558.857615724086, 'OE3': 23.9260854183713, 'OE4': 23.9260854183713, 'OE5': 23.9260854183713, 'OE6': 6.118783493568316, 'OE7': 1.4802035919365162, 'OE8': 0.3797651186899137, 'OE9': 0.059138024910146685}","{'OE1': 9.454253197815818, 'OE2': 5.598408289223645, 'OE3': 5.598400919941738, 'OE4': 8.138495236887096, 'OE5': 8.138495236887096, 'OE6': 0.22171849878693195, 'OE7': 6.063971613979784, 'OE8': 2.066548865484254, 'OE9': 0.05066705568600785}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49250, 'OE7': 12014, 'OE8': 12014, 'OE9': 12002}"
3140,2.7219028348681604,0.0017358922385216835,36.71347056361669,0.05881274123489673,"{'OE1': 7436.097751552588, 'OE2': 7436.097751552588, 'OE3': 23.428776689699433, 'OE4': 23.428776689699433, 'OE5': 23.428776689699433, 'OE6': 5.923820903051344, 'OE7': 1.5156527172588956, 'OE8': 0.38458410741291676, 'OE9': 0.05881274123489673}","{'OE1': 9.444967361898458, 'OE2': 5.468676446262674, 'OE3': 5.468692912122968, 'OE4': 7.951184854811496, 'OE5': 7.951184854811496, 'OE6': 0.22710221903779693, 'OE7': 6.0745966177245485, 'OE8': 1.966010122819717, 'OE9': 0.0506265701665823}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49260, 'OE7': 12704, 'OE8': 12704, 'OE9': 12684}"
3150,2.756939203370166,0.0017916734274784551,23.819049789440726,0.034230815980620985,"{'OE1': 6925.033684268954, 'OE2': 6925.033684268954, 'OE3': 21.720201680534203, 'OE4': 21.720201680534203, 'OE5': 21.720201680534203, 'OE6': 4.822478351860738, 'OE7': 1.1467609187546053, 'OE8': 0.2462758899607466, 'OE9': 0.034230815980620985}","{'OE1': 9.42683450680016, 'OE2': 5.474798379832748, 'OE3': 5.474817848123108, 'OE4': 7.959173987627426, 'OE5': 7.959173987627426, 'OE6': 0.22761135281440414, 'OE7': 6.194842251750059, 'OE8': 2.040106588878965, 'OE9': 0.048278644346428146}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49272, 'OE7': 12424, 'OE8': 12424, 'OE9': 12403}"
3160,2.9508441061634585,0.0017906004989705438,26.981637249408205,0.036046315617778615,"{'OE1': 6906.399649346804, 'OE2': 6906.399649346804, 'OE3': 21.562032350748492, 'OE4': 21.562032350748492, 'OE5': 21.562032350748492, 'OE6': 4.690940293573726, 'OE7': 1.1721211380294063, 'OE8': 0.25571064997651416, 'OE9': 0.036046315617778615}","{'OE1': 9.426774499254464, 'OE2': 5.475838250964186, 'OE3': 5.475853764731716, 'OE4': 7.958447350766246, 'OE5': 7.958447350766246, 'OE6': 0.23224412934390315, 'OE7': 5.606203220671906, 'OE8': 1.9157297760165615, 'OE9': 0.05138867002517793}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49270, 'OE7': 12377, 'OE8': 12377, 'OE9': 12355}"
3170,2.7911158510728455,0.0018101301232040653,31.11057974151857,0.03829266824555813,"{'OE1': 7019.604048906969, 'OE2': 7019.604048906969, 'OE3': 21.817243102945913, 'OE4': 21.817243102945913, 'OE5': 21.817243102945913, 'OE6': 4.8325491029725125, 'OE7': 1.2058123881626868, 'OE8': 0.2678142283619766, 'OE9': 0.03829266824555813}","{'OE1': 9.435711328121148, 'OE2': 5.596603560728193, 'OE3': 5.596627873522488, 'OE4': 8.136068594832214, 'OE5': 8.136068594832214, 'OE6': 0.21930651270987156, 'OE7': 5.838108151650459, 'OE8': 1.9751883069089562, 'OE9': 0.05284492524265744}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49232, 'OE7': 12335, 'OE8': 12335, 'OE9': 12317}"
3180,2.859866153437906,0.001776203754370326,35.71145523602143,0.04179774791827763,"{'OE1': 7153.826314188775, 'OE2': 7153.826314188775, 'OE3': 22.135704140464533, 'OE4': 22.135704140464533, 'OE5': 22.135704140464533, 'OE6': 4.9969508723992675, 'OE7': 1.267322628786307, 'OE8': 0.28678449080382973, 'OE9': 0.04179774791827763}","{'OE1': 9.41946527079637, 'OE2': 5.4618036636976655, 'OE3': 5.461822777986389, 'OE4': 7.940682030599696, 'OE5': 7.940682030599696, 'OE6': 0.21660367705650774, 'OE7': 5.965140387739204, 'OE8': 2.02889697667203, 'OE9': 0.05005591289294062}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49248, 'OE7': 12563, 'OE8': 12563, 'OE9': 12539}"
3190,2.9321862589058583,0.00182357820322809,41.593094625724525,0.04430753936651646,"{'OE1': 7323.560603161986, 'OE2': 7323.560603161986, 'OE3': 22.561433973016243, 'OE4': 22.561433973016243, 'OE5': 22.561433973016243, 'OE6': 5.21186036295186, 'OE7': 1.2794319752464896, 'OE8': 0.2964769655138764, 'OE9': 0.04430753936651646}","{'OE1': 9.418543043177195, 'OE2': 5.725035228021701, 'OE3': 5.725058846290999, 'OE4': 8.131163424027829, 'OE5': 8.131163424027829, 'OE6': 0.22017228972932756, 'OE7': 5.880668579155067, 'OE8': 2.0339942815978063, 'OE9': 0.05097571471390552}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49264, 'OE7': 12159, 'OE8': 12159, 'OE9': 12134}"
3200,2.996333576061261,0.0018206457459973536,49.3314064596666,0.04925556309455183,"{'OE1': 7494.834380222463, 'OE2': 7494.834380222463, 'OE3': 22.977261901055574, 'OE4': 22.977261901055577, 'OE5': 22.977261901055577, 'OE6': 5.434097123324484, 'OE7': 1.3570287290916427, 'OE8': 0.3218724260105437, 'OE9': 0.04925556309455183}","{'OE1': 9.419190478933421, 'OE2': 5.738339573903611, 'OE3': 5.73836609144179, 'OE4': 8.343734484464818, 'OE5': 8.343734484464818, 'OE6': 0.2274477902786154, 'OE7': 5.923686168177593, 'OE8': 1.8345402265886, 'OE9': 0.04938300018280861}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49255, 'OE7': 12369, 'OE8': 12369, 'OE9': 12338}"
3210,2.8779016796725045,0.001798884791183084,57.01270958466679,0.05399641025493364,"{'OE1': 7670.258419552711, 'OE2': 7670.258419552711, 'OE3': 23.36878476317088, 'OE4': 23.368784763170883, 'OE5': 23.368784763170883, 'OE6': 5.655873930311394, 'OE7': 1.421872179559211, 'OE8': 0.3451328269568176, 'OE9': 0.05399641025493364}","{'OE1': 9.490714799137258, 'OE2': 5.731595370055578, 'OE3': 5.73162783497451, 'OE4': 8.334378441852039, 'OE5': 8.334378441852039, 'OE6': 0.21573538765119038, 'OE7': 5.997278070205725, 'OE8': 1.9389917191883166, 'OE9': 0.05089101367697957}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49250, 'OE7': 12445, 'OE8': 12445, 'OE9': 12414}"
3220,2.918353843310797,0.0018224627844054858,66.04914673630876,0.05795952683143529,"{'OE1': 7840.920597073728, 'OE2': 7840.920597073728, 'OE3': 23.737873598931277, 'OE4': 23.737873598931277, 'OE5': 23.737873598931277, 'OE6': 5.871227571553267, 'OE7': 1.4563906685016788, 'OE8': 0.36168270582723505, 'OE9': 0.05795952683143529}","{'OE1': 9.389372202064033, 'OE2': 5.470667123977695, 'OE3': 5.470682573589287, 'OE4': 7.9532700476223255, 'OE5': 7.9532700476223255, 'OE6': 0.21861868790994543, 'OE7': 6.112056507947314, 'OE8': 1.836333870876647, 'OE9': 0.05013111642796475}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49246, 'OE7': 12249, 'OE8': 12249, 'OE9': 12232}"
3230,2.9462873465022312,0.0018041277253022128,72.57796026112068,0.060488091375477865,"{'OE1': 7926.487920304046, 'OE2': 7926.487920304046, 'OE3': 23.846431874922995, 'OE4': 23.846431874923, 'OE5': 23.846431874923, 'OE6': 5.965498192602636, 'OE7': 1.49029642393826, 'OE8': 0.3740284347767976, 'OE9': 0.060488091375477865}","{'OE1': 9.50714679743886, 'OE2': 5.739197600720663, 'OE3': 5.739207770390408, 'OE4': 8.34214077013289, 'OE5': 8.34214077013289, 'OE6': 0.21439279452995091, 'OE7': 5.99171944110541, 'OE8': 2.03715022504511, 'OE9': 0.0490576995225762}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49279, 'OE7': 12375, 'OE8': 12375, 'OE9': 12351}"
3240,3.000030469862395,0.0018364049177641648,79.25814817889292,0.06111304791571166,"{'OE1': 7968.080637927758, 'OE2': 7968.080637927758, 'OE3': 23.821265339667708, 'OE4': 23.821265339667715, 'OE5': 23.821265339667715, 'OE6': 6.004224414104552, 'OE7': 1.4860077587472365, 'OE8': 0.3757791798581215, 'OE9': 0.06111304791571166}","{'OE1': 9.507117678125457, 'OE2': 5.600390701084646, 'OE3': 5.600401007707617, 'OE4': 8.335172517322583, 'OE5': 8.335172517322583, 'OE6': 0.22199621388940038, 'OE7': 5.991745361389533, 'OE8': 1.9706741693139707, 'OE9': 0.046474841619865204}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49271, 'OE7': 12258, 'OE8': 12258, 'OE9': 12235}"
3250,2.926187429039601,0.0017382122775413266,85.65716950325523,0.06582043209404789,"{'OE1': 8012.923379883497, 'OE2': 8012.923379883497, 'OE3': 23.806333774554464, 'OE4': 23.806333774554464, 'OE5': 23.806333774554464, 'OE6': 6.042166247002125, 'OE7': 1.5770676642583126, 'OE8': 0.40180597252982053, 'OE9': 0.06582043209404789}","{'OE1': 9.386921603310261, 'OE2': 5.7338307631014835, 'OE3': 5.733856598328217, 'OE4': 8.336847689751478, 'OE5': 8.336847689751478, 'OE6': 0.2161111135447929, 'OE7': 5.997941372313823, 'OE8': 1.9762420533214067, 'OE9': 0.05061068985832533}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49260, 'OE7': 12931, 'OE8': 12931, 'OE9': 12912}"
3260,2.7829837304129796,0.001775676746925411,92.41782894212095,0.0656842796246152,"{'OE1': 8057.709631305331, 'OE2': 8057.709631305333, 'OE3': 23.791523926972825, 'OE4': 23.791523926972825, 'OE5': 23.791523926972825, 'OE6': 6.080624906153888, 'OE7': 1.5574012522054699, 'OE8': 0.3997687431565267, 'OE9': 0.0656842796246152}","{'OE1': 9.398499128477814, 'OE2': 5.468689906526043, 'OE3': 5.46870509256007, 'OE4': 8.144853746707994, 'OE5': 8.144853746707994, 'OE6': 0.21627667197699474, 'OE7': 5.837468795183373, 'OE8': 1.8229954133514275, 'OE9': 0.05373511978385842}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49257, 'OE7': 12679, 'OE8': 12679, 'OE9': 12653}"
3270,2.924493283511765,0.0017652129316539943,100.19626672134139,0.06780995057343683,"{'OE1': 8096.933800384474, 'OE2': 8096.933800384474, 'OE3': 23.760188588669408, 'OE4': 23.760188588669408, 'OE5': 23.760188588669408, 'OE6': 6.12151731017034, 'OE7': 1.5842349183714457, 'OE8': 0.40965355801153247, 'OE9': 0.06780995057343683}","{'OE1': 9.424862256353965, 'OE2': 5.7265655106088875, 'OE3': 5.726581939931031, 'OE4': 8.327010968979092, 'OE5': 8.327010968979092, 'OE6': 0.22431190268979606, 'OE7': 5.963942800674577, 'OE8': 2.024384889431863, 'OE9': 0.0499428188807277}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49267, 'OE7': 12820, 'OE8': 12820, 'OE9': 12805}"
3280,3.004679763580043,0.0017810121180240812,106.26750509110616,0.06761018707509331,"{'OE1': 8097.405409129779, 'OE2': 8097.405409129779, 'OE3': 23.617183161035832, 'OE4': 23.617183161035832, 'OE5': 23.617183161035832, 'OE6': 6.102507662811421, 'OE7': 1.580227015336863, 'OE8': 0.4099218702400304, 'OE9': 0.06761018707509331}","{'OE1': 9.427534490316358, 'OE2': 5.733158287912403, 'OE3': 5.73319643778187, 'OE4': 8.141353699271786, 'OE5': 8.141353699271786, 'OE6': 0.22697143051979757, 'OE7': 5.9772736159554345, 'OE8': 1.9297316596566607, 'OE9': 0.053002918004539656}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49257, 'OE7': 12805, 'OE8': 12805, 'OE9': 12782}"
