"cff = 2.4142959468032963, order = 3, 2024-04-16 16:06:43.093267"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2890,2.5260137405593923,0.0017264949351087516,1413330.6740471614,86.64905182162312,"{'OE1': 25351.06868001128, 'OE2': 25351.06868001128, 'OE3': 2310.9773238328894, 'OE4': 1451.3224941392632, 'OE5': 1451.3224941392632, 'OE6': 986.674736525867, 'OE7': 253.32972103631528, 'OE8': 173.3893565379509, 'OE9': 86.64905182162312}","{'OE1': 9.423304265643852, 'OE2': 6.003211180147947, 'OE3': 6.003288467898047, 'OE4': 8.464364880820128, 'OE5': 8.464364880820128, 'OE6': 0.2157469904262852, 'OE7': 5.987471465313591, 'OE8': 2.1269051782756985, 'OE9': 0.052332772260970106}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 30996, 'OE5': 30996, 'OE6': 30946, 'OE7': 7951, 'OE8': 7951, 'OE9': 7945}"
2900,2.5989054362871684,0.0017858639623817248,1332202.4536867477,74.38262193341862,"{'OE1': 24206.66216479354, 'OE2': 24206.66216479354, 'OE3': 2199.946289286011, 'OE4': 1381.5314298596527, 'OE5': 1381.5314298596527, 'OE6': 926.1338887695827, 'OE7': 229.70834756930236, 'OE8': 155.13239268506717, 'OE9': 74.38262193341862}","{'OE1': 9.373536176165652, 'OE2': 5.8744090237167566, 'OE3': 5.874503681063068, 'OE4': 8.450997076580865, 'OE5': 8.450997076580865, 'OE6': 0.21570127729073885, 'OE7': 6.035081016208723, 'OE8': 2.121391104868878, 'OE9': 0.04959982190302964}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 31019, 'OE5': 31019, 'OE6': 30972, 'OE7': 7689, 'OE8': 7689, 'OE9': 7681}"
2910,2.627696487608773,0.001810447188836406,1228306.669185867,63.82675349508756,"{'OE1': 22935.772936679936, 'OE2': 22935.772936679936, 'OE3': 2078.1923276594175, 'OE4': 1303.8476227870585, 'OE5': 1303.8476227870585, 'OE6': 861.0095793545935, 'OE7': 210.13607875364332, 'OE8': 139.8696571578124, 'OE9': 63.82675349508756}","{'OE1': 9.450935681076123, 'OE2': 6.000540740452134, 'OE3': 6.000536136810746, 'OE4': 8.433196357757526, 'OE5': 8.433196357757526, 'OE6': 0.2057542784032277, 'OE7': 6.017048718826244, 'OE8': 2.118358559495372, 'OE9': 0.04986340354219915}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 30951, 'OE5': 30951, 'OE6': 30905, 'OE7': 7553, 'OE8': 7553, 'OE9': 7542}"
2920,2.610337328755577,0.0017903174611668476,1136982.6593927976,56.45112054799711,"{'OE1': 21613.30784281972, 'OE2': 21613.307842819715, 'OE3': 1952.4391757674107, 'OE4': 1223.8670148683148, 'OE5': 1223.8670148683148, 'OE6': 794.520444201853, 'OE7': 198.7861700317002, 'OE8': 130.240043142238, 'OE9': 56.45112054799711}","{'OE1': 9.451812914586148, 'OE2': 6.007636680731341, 'OE3': 6.00765118262121, 'OE4': 8.418875021346564, 'OE5': 8.418875021346564, 'OE6': 0.20683681958238476, 'OE7': 5.94897278298979, 'OE8': 2.1037696201096137, 'OE9': 0.05313656750891543}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 30927, 'OE5': 30927, 'OE6': 30877, 'OE7': 7730, 'OE8': 7730, 'OE9': 7717}"
2930,2.6361067449397524,0.0018006892574188393,971643.766695466,45.38509008156836,"{'OE1': 19910.38564402185, 'OE2': 19910.38564402185, 'OE3': 1793.2677697322788, 'OE4': 1124.5896097650452, 'OE5': 1124.5896097650452, 'OE6': 712.773789047412, 'OE7': 175.897470590231, 'OE8': 112.60950209924572, 'OE9': 45.38509008156836}","{'OE1': 9.402007132807379, 'OE2': 5.869339160610966, 'OE3': 5.86942936991918, 'OE4': 8.405846536778496, 'OE5': 8.405846536778496, 'OE6': 0.2126575408712152, 'OE7': 5.86364405657766, 'OE8': 2.0604356064016747, 'OE9': 0.048363536501400045}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 30958, 'OE5': 30958, 'OE6': 30917, 'OE7': 7639, 'OE8': 7639, 'OE9': 7627}"
2940,2.545204226511032,0.0017355591364451226,813551.8909350437,37.36026564465155,"{'OE1': 17984.583892642597, 'OE2': 17984.583892642597, 'OE3': 1614.8938516847113, 'OE4': 1011.8499083290793, 'OE5': 1011.8499083290793, 'OE6': 621.2058879811491, 'OE7': 161.94775861746683, 'OE8': 100.67416748497601, 'OE9': 37.36026564465155}","{'OE1': 9.436900884164839, 'OE2': 6.000725280447279, 'OE3': 6.000761912278927, 'OE4': 8.390094935689545, 'OE5': 8.390094935689545, 'OE6': 0.21947420796765904, 'OE7': 5.81959270736899, 'OE8': 2.059660389723815, 'OE9': 0.04856289242140377}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 30917, 'OE5': 30917, 'OE6': 30864, 'OE7': 8061, 'OE8': 8061, 'OE9': 8043}"
2950,2.56668861181015,0.0017655594634530735,624269.9748612667,26.74199395593851,"{'OE1': 15892.94898317317, 'OE2': 15892.948983173173, 'OE3': 1418.381066671578, 'OE4': 887.0873018394271, 'OE5': 887.0873018394271, 'OE6': 522.0588674460851, 'OE7': 133.89193682114512, 'OE8': 79.93348459092208, 'OE9': 26.74199395593851}","{'OE1': 9.39069178102025, 'OE2': 6.018288171535511, 'OE3': 6.018356308215149, 'OE4': 8.37676596593974, 'OE5': 8.37676596593974, 'OE6': 0.20545869368763453, 'OE7': 6.065933907447101, 'OE8': 2.102789134282453, 'OE9': 0.05377117614275631}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 30884, 'OE5': 30884, 'OE6': 30840, 'OE7': 7944, 'OE8': 7944, 'OE9': 7927}"
2960,2.657911525500822,0.0017905430399263718,436863.6627944267,17.536469507209112,"{'OE1': 13717.636837778937, 'OE2': 13717.636837778937, 'OE3': 1213.9131524169802, 'OE4': 759.225822862782, 'OE5': 759.225822862782, 'OE6': 420.94290055666784, 'OE7': 106.4283146186818, 'OE8': 60.048005651230284, 'OE9': 17.536469507209112}","{'OE1': 9.421563864665286, 'OE2': 5.867538109336085, 'OE3': 5.867563102625208, 'OE4': 8.361585917304744, 'OE5': 8.361585917304744, 'OE6': 0.22493300039335073, 'OE7': 6.039829132503849, 'OE8': 2.0973828955468043, 'OE9': 0.05288406907209672}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 30879, 'OE5': 30879, 'OE6': 30833, 'OE7': 7840, 'OE8': 7840, 'OE9': 7823}"
2970,2.688457637443207,0.0017947096981442148,281486.7174150284,10.729402681583629,"{'OE1': 11674.4120557477, 'OE2': 11674.4120557477, 'OE3': 1024.3548187057352, 'OE4': 639.5934244143332, 'OE5': 639.5934244143332, 'OE6': 327.19724398641216, 'OE7': 82.28697099712454, 'OE8': 42.941685557370235, 'OE9': 10.729402681583629}","{'OE1': 9.400162689787443, 'OE2': 5.8785158434291915, 'OE3': 5.878582164884223, 'OE4': 8.346673237145522, 'OE5': 8.346673237145522, 'OE6': 0.2207674227025741, 'OE7': 5.902159886476353, 'OE8': 2.096195010725481, 'OE9': 0.049922275094940405}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 30819, 'OE5': 30819, 'OE6': 30765, 'OE7': 7800, 'OE8': 7800, 'OE9': 7784}"
2980,2.6598940260882955,0.0017996487257812303,179264.1556359721,6.495393869547072,"{'OE1': 10048.974858935253, 'OE2': 10048.974858935253, 'OE3': 874.2830687294305, 'OE4': 545.9593419937025, 'OE5': 545.9593419937025, 'OE6': 254.60141381199637, 'OE7': 64.02331428690499, 'OE8': 30.393748796019757, 'OE9': 6.495393869547072}","{'OE1': 9.386151780139446, 'OE2': 5.7311245686448915, 'OE3': 5.731155676047505, 'OE4': 8.33250086526473, 'OE5': 8.33250086526473, 'OE6': 0.21447676495319018, 'OE7': 6.062147336280621, 'OE8': 2.043233968364691, 'OE9': 0.05380720835403752}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30815, 'OE5': 30815, 'OE6': 30768, 'OE7': 7841, 'OE8': 7841, 'OE9': 7826}"
2990,2.667385465178995,0.001800470688840049,119629.07625715248,4.135614556291856,"{'OE1': 8905.903321684866, 'OE2': 8905.903321684866, 'OE3': 768.2679182226595, 'OE4': 479.1474762884533, 'OE5': 479.1474762884533, 'OE6': 204.43195799783769, 'OE7': 51.13015698692737, 'OE8': 22.113010323990913, 'OE9': 4.135614556291856}","{'OE1': 9.377231616640616, 'OE2': 5.742040344978651, 'OE3': 5.742019620554309, 'OE4': 8.319726352033758, 'OE5': 8.319726352033758, 'OE6': 0.22069410297873737, 'OE7': 5.621466547512938, 'OE8': 2.094202485359995, 'OE9': 0.048115259211189476}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30773, 'OE5': 30773, 'OE6': 30725, 'OE7': 7777, 'OE8': 7777, 'OE9': 7760}"
3000,2.6558346786700895,0.0017989209714669415,81270.76901607537,2.6873444098701738,"{'OE1': 7812.76916060618, 'OE2': 7812.76916060618, 'OE3': 668.3619863227922, 'OE4': 416.00451651281764, 'OE5': 416.00451651281764, 'OE6': 151.85120090523804, 'OE7': 41.4680321206043, 'OE8': 16.216156020400277, 'OE9': 2.6873444098701738}","{'OE1': 9.457999672571367, 'OE2': 5.739831009421873, 'OE3': 5.739869621654311, 'OE4': 8.307168421998808, 'OE5': 8.307168421998808, 'OE6': 0.2153646017734655, 'OE7': 5.975262042511389, 'OE8': 2.0455965566659313, 'OE9': 0.04918817352163028}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 30712, 'OE5': 30712, 'OE6': 30674, 'OE7': 7781, 'OE8': 7781, 'OE9': 7761}"
3010,2.617229897427933,0.001785976931250088,16749.686470282584,0.5336999629992685,"{'OE1': 6531.988673346865, 'OE2': 6531.988673346865, 'OE3': 553.9127542266123, 'OE4': 344.1726611594442, 'OE5': 344.1726611594442, 'OE6': 74.21396220450261, 'OE7': 18.606056506394406, 'OE8': 4.016573376868555, 'OE9': 0.5336999629992685}","{'OE1': 9.414255431818544, 'OE2': 5.8577262897209135, 'OE3': 5.857779068717948, 'OE4': 8.291284336176556, 'OE5': 8.291284336176556, 'OE6': 0.22010737572694672, 'OE7': 5.938939675485727, 'OE8': 2.0430784566404028, 'OE9': 0.05390218934089497}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 30671, 'OE5': 30671, 'OE6': 30625, 'OE7': 7718, 'OE8': 7718, 'OE9': 7704}"
3020,2.7551097301211485,0.0018000801577558894,18489.358970046593,0.5597391863188854,"{'OE1': 6621.226514104753, 'OE2': 6621.226514104753, 'OE3': 558.9151507852043, 'OE4': 347.56696758809375, 'OE5': 347.56696758809375, 'OE6': 76.13585403736874, 'OE7': 18.862303802125794, 'OE8': 4.138576792008404, 'OE9': 0.5597391863188854}","{'OE1': 9.42910493600319, 'OE2': 5.7478328068807505, 'OE3': 5.747877840120782, 'OE4': 8.280609958029164, 'OE5': 8.280609958029164, 'OE6': 0.2132280925391543, 'OE7': 6.015400937080628, 'OE8': 2.0839197195113766, 'OE9': 0.05035639024031176}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30687, 'OE5': 30687, 'OE6': 30632, 'OE7': 7640, 'OE8': 7640, 'OE9': 7624}"
3030,2.7170382302924736,0.0018340837250566632,23040.558474571528,0.6562312506064614,"{'OE1': 6885.281472111884, 'OE2': 6885.281472111884, 'OE3': 581.8579597855171, 'OE4': 361.48964684602106, 'OE5': 361.48964684602106, 'OE6': 82.30015704169983, 'OE7': 20.4540870794044, 'OE8': 4.6642567016286005, 'OE9': 0.6562312506064614}","{'OE1': 9.437634182928972, 'OE2': 5.739691395566027, 'OE3': 5.739657197125554, 'OE4': 8.26547560660833, 'OE5': 8.26547560660833, 'OE6': 0.23275000801331813, 'OE7': 6.108620196607097, 'OE8': 2.073065912361762, 'OE9': 0.053746148764927115}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30644, 'OE5': 30644, 'OE6': 30588, 'OE7': 7657, 'OE8': 7657, 'OE9': 7643}"
3040,2.7493108533462873,0.0018139627235562355,28546.147446827203,0.7888245620626677,"{'OE1': 7198.907109371963, 'OE2': 7198.907109371963, 'OE3': 608.7188711476635, 'OE4': 376.84922952193085, 'OE5': 376.84922952193085, 'OE6': 89.52117572859893, 'OE7': 22.552559790010683, 'OE8': 5.366701238464117, 'OE9': 0.7888245620626677}","{'OE1': 9.401845009280919, 'OE2': 5.870388479988192, 'OE3': 5.8703228943333325, 'OE4': 8.252973107994041, 'OE5': 8.252973107994041, 'OE6': 0.22635712682925996, 'OE7': 5.9364715070679335, 'OE8': 2.0357212247514695, 'OE9': 0.05188503699080249}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 30559, 'OE5': 30559, 'OE6': 30509, 'OE7': 7740, 'OE8': 7740, 'OE9': 7723}"
3050,2.749348037395066,0.0018080398424058703,35610.80353565796,0.9483542965409291,"{'OE1': 7532.7778556713265, 'OE2': 7532.7778556713265, 'OE3': 637.1634910651425, 'OE4': 394.0823583773064, 'OE5': 394.0823583773064, 'OE6': 97.69673079674324, 'OE7': 24.803714394738023, 'OE8': 6.161145451850722, 'OE9': 0.9483542965409291}","{'OE1': 9.42349140727585, 'OE2': 5.740602470220441, 'OE3': 5.740564783549617, 'OE4': 8.240955828989215, 'OE5': 8.240955828989215, 'OE6': 0.21124386390841898, 'OE7': 6.166037004010147, 'OE8': 2.0250867088632796, 'OE9': 0.051856957431173634}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 30537, 'OE5': 30537, 'OE6': 30497, 'OE7': 7795, 'OE8': 7795, 'OE9': 7785}"
3060,2.759280274352477,0.0018376427571584987,43361.51450269991,1.0925131090092401,"{'OE1': 7852.249825678617, 'OE2': 7852.249825678617, 'OE3': 664.4262681045469, 'OE4': 410.9050152091894, 'OE5': 410.9050152091894, 'OE6': 105.83977628148646, 'OE7': 26.28655246003705, 'OE8': 6.807536314590351, 'OE9': 1.0925131090092401}","{'OE1': 9.456094004636899, 'OE2': 5.872119480739675, 'OE3': 5.872065008353143, 'OE4': 8.223927325697826, 'OE5': 8.223927325697826, 'OE6': 0.2316410298968627, 'OE7': 5.985730543355585, 'OE8': 2.050980185653243, 'OE9': 0.049406265295594234}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 30532, 'OE5': 30532, 'OE6': 30481, 'OE7': 7570, 'OE8': 7570, 'OE9': 7558}"
3070,2.7870109835639596,0.0018476147689258965,47309.73610529522,1.1411694314627074,"{'OE1': 7980.354769675572, 'OE2': 7980.354769675572, 'OE3': 675.5081822117149, 'OE4': 417.18610342849075, 'OE5': 417.18610342849075, 'OE6': 109.36798193697075, 'OE7': 26.766209700684765, 'OE8': 7.037500927547468, 'OE9': 1.1411694314627074}","{'OE1': 9.37149485086391, 'OE2': 5.734496713631058, 'OE3': 5.734398112396212, 'OE4': 8.212870492427113, 'OE5': 8.212870492427113, 'OE6': 0.22937957537132903, 'OE7': 5.959490731338347, 'OE8': 2.0462258886888605, 'OE9': 0.047294526967135694}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30478, 'OE5': 30478, 'OE6': 30431, 'OE7': 7479, 'OE8': 7479, 'OE9': 7462}"
3080,2.8482125489390455,0.0017908574401742175,51986.30484112931,1.2465177674484644,"{'OE1': 8051.495320720819, 'OE2': 8051.495320720819, 'OE3': 681.7851766962704, 'OE4': 420.684436617516, 'OE5': 420.684436617516, 'OE6': 111.6020576693326, 'OE7': 28.558503395604426, 'OE8': 7.595394092321449, 'OE9': 1.2465177674484644}","{'OE1': 9.414395577400798, 'OE2': 5.747351375986682, 'OE3': 5.747299717048289, 'OE4': 8.198118438488375, 'OE5': 8.198118438488375, 'OE6': 0.21233802081693076, 'OE7': 5.751455107723544, 'OE8': 2.058020520030366, 'OE9': 0.052872687324284906}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 30436, 'OE5': 30436, 'OE6': 30397, 'OE7': 7818, 'OE8': 7818, 'OE9': 7806}"
3090,2.785568892134961,0.0018233788783471197,56580.7677174102,1.285133653264873,"{'OE1': 8111.024661744876, 'OE2': 8111.024661744876, 'OE3': 687.0761739319048, 'OE4': 423.9718622838928, 'OE5': 423.9718622838928, 'OE6': 113.57718494483086, 'OE7': 28.87115028214255, 'OE8': 7.766336962740285, 'OE9': 1.285133653264873}","{'OE1': 9.421776411967054, 'OE2': 5.741130119757168, 'OE3': 5.741056374279781, 'OE4': 8.185097232222319, 'OE5': 8.185097232222319, 'OE6': 0.22379764879658454, 'OE7': 6.0180010771504655, 'OE8': 2.057006874173671, 'OE9': 0.05390703038619635}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 30430, 'OE5': 30430, 'OE6': 30390, 'OE7': 7735, 'OE8': 7735, 'OE9': 7726}"
3100,2.795117870440208,0.0018264498173703619,56551.24856171445,1.2379417743306185,"{'OE1': 8020.078730255596, 'OE2': 8020.078730255596, 'OE3': 678.2350791721317, 'OE4': 418.25342196101326, 'OE5': 418.25342196101326, 'OE6': 111.14646534617651, 'OE7': 28.350242097786616, 'OE8': 7.561162618030954, 'OE9': 1.2379417743306185}","{'OE1': 9.40324273679988, 'OE2': 5.609154404312668, 'OE3': 5.609088601783605, 'OE4': 8.17093901597977, 'OE5': 8.17093901597977, 'OE6': 0.22407578924003957, 'OE7': 6.080564537432425, 'OE8': 2.0012017136882267, 'OE9': 0.05417715343913791}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 30453, 'OE5': 30453, 'OE6': 30398, 'OE7': 7798, 'OE8': 7798, 'OE9': 7789}"
3110,2.8388983900554194,0.0018384992162732649,53834.17182341561,1.1313311258122876,"{'OE1': 7852.589592948621, 'OE2': 7852.589592948621, 'OE3': 661.6527896682585, 'OE4': 407.94629184426446, 'OE5': 407.94629184426446, 'OE6': 106.94446207457497, 'OE7': 26.826549269956804, 'OE8': 7.055434210332898, 'OE9': 1.1313311258122876}","{'OE1': 9.433250926577196, 'OE2': 5.604943091817732, 'OE3': 5.604841077446269, 'OE4': 8.158903194961049, 'OE5': 8.158903194961049, 'OE6': 0.20811725140378157, 'OE7': 6.016948235178866, 'OE8': 1.9971178135693632, 'OE9': 0.05506949147313257}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 30439, 'OE5': 30439, 'OE6': 30392, 'OE7': 7668, 'OE8': 7668, 'OE9': 7655}"
3120,2.929329562993189,0.0018071179378006117,52509.52580064697,1.085888543259105,"{'OE1': 7688.045992950876, 'OE2': 7688.045992950876, 'OE3': 645.4441932006212, 'OE4': 399.26675422311644, 'OE5': 399.26675422311644, 'OE6': 103.31320052292153, 'OE7': 26.639907872268104, 'OE8': 6.909843626765534, 'OE9': 1.085888543259105}","{'OE1': 9.454233856752845, 'OE2': 5.5987225469697774, 'OE3': 5.598601789400252, 'OE4': 8.144476687113743, 'OE5': 8.144476687113743, 'OE6': 0.21549733170196295, 'OE7': 6.105223635769949, 'OE8': 2.044834563619364, 'OE9': 0.05078703124481915}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 30506, 'OE5': 30506, 'OE6': 30466, 'OE7': 7909, 'OE8': 7909, 'OE9': 7891}"
3130,2.9153251578604795,0.001844288134464277,50914.96261397642,0.9987803894238927,"{'OE1': 7558.860513447128, 'OE2': 7558.860513447128, 'OE3': 632.3271910175547, 'OE4': 389.31436193363174, 'OE5': 389.31436193363174, 'OE6': 99.6799933502945, 'OE7': 25.1142957018925, 'OE8': 6.443919874600027, 'OE9': 0.9987803894238927}","{'OE1': 9.454253206150893, 'OE2': 5.600409780324461, 'OE3': 5.600300183812862, 'OE4': 8.132996155414036, 'OE5': 8.132996155414036, 'OE6': 0.21764337022237887, 'OE7': 6.216747283766231, 'OE8': 2.041993274677596, 'OE9': 0.0520227935323489}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 30367, 'OE5': 30367, 'OE6': 30328, 'OE7': 7699, 'OE8': 7699, 'OE9': 7690}"
3140,2.9726670260970423,0.0018138307899720136,49306.11692852817,0.952862146504557,"{'OE1': 7436.117570096811, 'OE2': 7436.117570096811, 'OE3': 619.7991540991487, 'OE4': 381.3214717805208, 'OE5': 381.3214717805208, 'OE6': 96.51147582533739, 'OE7': 24.66086737652759, 'OE8': 6.258055476437892, 'OE9': 0.952862146504557}","{'OE1': 9.444966708441909, 'OE2': 5.47074095265682, 'OE3': 5.470655035451392, 'OE4': 8.12032922968283, 'OE5': 8.12032922968283, 'OE6': 0.23294716401835946, 'OE7': 6.039070222198671, 'OE8': 2.0380658222057235, 'OE9': 0.05129319122111814}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30363, 'OE5': 30363, 'OE6': 30308, 'OE7': 7801, 'OE8': 7801, 'OE9': 7787}"
3150,2.9351779762509977,0.0018372617696507997,30556.751663809086,0.5652708126794672,"{'OE1': 6929.92062030286, 'OE2': 6929.92062030286, 'OE3': 575.5556051507738, 'OE4': 354.33773110205556, 'OE5': 354.33773110205556, 'OE6': 78.85077229718901, 'OE7': 18.98476708369499, 'OE8': 4.077328267124049, 'OE9': 0.5652708126794672}","{'OE1': 9.426834397218052, 'OE2': 5.476954585333333, 'OE3': 5.476891518982471, 'OE4': 8.108062369265415, 'OE5': 8.108062369265415, 'OE6': 0.2206288416733218, 'OE7': 6.181693277497497, 'OE8': 2.0322709734494513, 'OE9': 0.05219481734921816}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30378, 'OE5': 30378, 'OE6': 30330, 'OE7': 7761, 'OE8': 7761, 'OE9': 7747}"
3160,2.8839881529665945,0.0018735727082561356,33010.10660393359,0.5809129903284065,"{'OE1': 6906.3963913190055, 'OE2': 6906.3963913190055, 'OE3': 571.4811379268168, 'OE4': 351.5463236641033, 'OE5': 351.5463236641033, 'OE6': 76.60223347717888, 'OE7': 18.94965514304741, 'OE8': 4.134487917988715, 'OE9': 0.5809129903284065}","{'OE1': 9.426774308190042, 'OE2': 5.477869669160608, 'OE3': 5.477807813028412, 'OE4': 8.09572599852204, 'OE5': 8.09572599852204, 'OE6': 0.21430821354337404, 'OE7': 6.110714079828467, 'OE8': 2.029474417694904, 'OE9': 0.054816197856543555}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30358, 'OE5': 30358, 'OE6': 30323, 'OE7': 7538, 'OE8': 7538, 'OE9': 7528}"
3170,3.0173355405195252,0.0018354329777432001,36523.291970637736,0.6365906928941993,"{'OE1': 7019.464998406524, 'OE2': 7019.464998406524, 'OE3': 578.7482079861614, 'OE4': 355.63467933925756, 'OE5': 355.63467933925756, 'OE6': 78.86850249373451, 'OE7': 20.083879769687016, 'OE8': 4.461292857907478, 'OE9': 0.6365906928941993}","{'OE1': 9.43571141515251, 'OE2': 5.59874513545919, 'OE3': 5.598760249029617, 'OE4': 8.082025179669936, 'OE5': 8.082025179669936, 'OE6': 0.2105040657689315, 'OE7': 5.656971733794439, 'OE8': 2.0246049392520513, 'OE9': 0.051689336084929025}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 30303, 'OE5': 30303, 'OE6': 30260, 'OE7': 7738, 'OE8': 7738, 'OE9': 7728}"
3180,2.9937135169575413,0.0018537052451821818,40147.47331935177,0.672195003102273,"{'OE1': 7154.119494634582, 'OE2': 7154.119494634582, 'OE3': 587.7367300616746, 'OE4': 360.66008524807467, 'OE5': 360.66008524807467, 'OE6': 81.51674292288219, 'OE7': 20.459855380278135, 'OE8': 4.6304940666984375, 'OE9': 0.672195003102273}","{'OE1': 9.419465927665843, 'OE2': 5.46405105459056, 'OE3': 5.463985542935406, 'OE4': 8.069115026499915, 'OE5': 8.069115026499915, 'OE6': 0.21477502544193172, 'OE7': 6.114848804385824, 'OE8': 1.978126597546681, 'OE9': 0.05169517196658152}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 30275, 'OE5': 30275, 'OE6': 30227, 'OE7': 7626, 'OE8': 7626, 'OE9': 7612}"
3190,2.9857822643575673,0.0018462423455532309,44595.309947971145,0.7271246357847962,"{'OE1': 7323.562254240616, 'OE2': 7323.562254240616, 'OE3': 599.5143788717099, 'OE4': 367.3392153032778, 'OE5': 367.3392153032778, 'OE6': 84.94216911451487, 'OE7': 21.064364778112814, 'OE8': 4.8819154146310675, 'OE9': 0.7271246357847962}","{'OE1': 9.418543015870336, 'OE2': 5.593823004520988, 'OE3': 5.593799998871661, 'OE4': 8.058050117065292, 'OE5': 8.058050117065292, 'OE6': 0.2240168429156375, 'OE7': 5.740527050108859, 'OE8': 2.0196659202074443, 'OE9': 0.051922695472243804}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30237, 'OE5': 30237, 'OE6': 30187, 'OE7': 7523, 'OE8': 7523, 'OE9': 7507}"
3200,2.9409851027594414,0.0018164995115409965,51202.02094461055,0.822837735252615,"{'OE1': 7494.834988633562, 'OE2': 7494.834988633562, 'OE3': 610.9025764150591, 'OE4': 375.011378820794, 'OE5': 375.011378820794, 'OE6': 88.77328562722413, 'OE7': 22.66846143958189, 'OE8': 5.377353863139427, 'OE9': 0.822837735252615}","{'OE1': 9.419190541588826, 'OE2': 5.607073366308129, 'OE3': 5.740554326924931, 'OE4': 8.042554113569562, 'OE5': 8.042554113569562, 'OE6': 0.22082480495724088, 'OE7': 5.918915379847357, 'OE8': 1.972318101525547, 'OE9': 0.05246897461954364}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30281, 'OE5': 30281, 'OE6': 30238, 'OE7': 7770, 'OE8': 7770, 'OE9': 7752}"
3210,2.9851999852544395,0.0018981999128685563,57634.42116305933,0.8594795818411056,"{'OE1': 7669.189165653155, 'OE2': 7669.189165653155, 'OE3': 621.125890676927, 'OE4': 381.28284300842495, 'OE5': 381.28284300842495, 'OE6': 92.32677054855074, 'OE7': 22.750757989908745, 'OE8': 5.522947257255241, 'OE9': 0.8594795818411056}","{'OE1': 9.49071524991846, 'OE2': 5.597958650273252, 'OE3': 5.59794772976795, 'OE4': 8.031021873539242, 'OE5': 8.031021873539242, 'OE6': 0.21863833289826134, 'OE7': 5.942062754883494, 'OE8': 2.010431923246365, 'OE9': 0.05070492390247011}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 30266, 'OE5': 30266, 'OE6': 30221, 'OE7': 7474, 'OE8': 7474, 'OE9': 7457}"
3220,2.9928328828973463,0.0018923087418205914,65398.096701437695,0.9487037627017916,"{'OE1': 7840.22485004991, 'OE2': 7840.22485004991, 'OE3': 630.8175043423831, 'OE4': 387.3048352387318, 'OE5': 387.3048352387318, 'OE6': 95.85828854429894, 'OE7': 23.828097635269053, 'OE8': 5.918305347076903, 'OE9': 0.9487037627017916}","{'OE1': 9.389372365122586, 'OE2': 5.47272751417224, 'OE3': 5.472693459721038, 'OE4': 8.019218288642021, 'OE5': 8.019218288642021, 'OE6': 0.21822880875376066, 'OE7': 5.891829423711331, 'OE8': 2.006961024926137, 'OE9': 0.050186559119692886}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 30273, 'OE5': 30273, 'OE6': 30232, 'OE7': 7543, 'OE8': 7543, 'OE9': 7531}"
