"cff = 1.1288412792103446, order = 1, 2024-04-15 21:51:06.874724"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,1.6618445354228015,0.0033879411354521428,140296850.51686832,576.2610679484958,"{'OE1': 38984.746111334745, 'OE2': 38984.746111334745, 'OE3': 4317.285789865173, 'OE4': 4317.285789865173, 'OE5': 4317.285789865173, 'OE6': 3488.1730437259507, 'OE7': 900.7175904181847, 'OE8': 729.4355272674962, 'OE9': 576.2610679484958}","{'OE1': 9.49457660121766, 'OE2': 6.5372535739716415, 'OE3': 6.537254507579917, 'OE4': 7.376619698840544, 'OE5': 7.376619698840544, 'OE6': 0.2205782165705482, 'OE7': 5.544077243581427, 'OE8': 1.8154494105570824, 'OE9': 0.05417956580165048}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 49294, 'OE5': 49294, 'OE6': 49216, 'OE7': 12714, 'OE8': 12714, 'OE9': 12695}"
990,1.7366910067903518,0.003660155398700575,128000492.24218564,520.6740922703084,"{'OE1': 38924.54060203272, 'OE2': 38924.54060203272, 'OE3': 4228.504717876685, 'OE4': 4228.504717876686, 'OE5': 4228.504717876686, 'OE6': 3408.2825465999213, 'OE7': 818.4556906934035, 'OE8': 661.2823275757969, 'OE9': 520.6740922703084}","{'OE1': 9.422386475001721, 'OE2': 6.533508194289265, 'OE3': 6.533536939289812, 'OE4': 7.375068251457186, 'OE5': 7.375068251457186, 'OE6': 0.2220236631026472, 'OE7': 6.009656819190024, 'OE8': 1.781474362820591, 'OE9': 0.05324016271248022}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49265, 'OE7': 11835, 'OE8': 11835, 'OE9': 11808}"
1000,1.8014471794413112,0.003582540343331857,117547073.92002843,523.460065997921,"{'OE1': 38810.30221371224, 'OE2': 38810.30221371224, 'OE3': 4122.482957562356, 'OE4': 4122.482957562357, 'OE5': 4122.482957562357, 'OE6': 3316.593519628517, 'OE7': 826.7512204568584, 'OE8': 666.4860054188186, 'OE9': 523.460065997921}","{'OE1': 9.40984623841847, 'OE2': 6.396117931074691, 'OE3': 6.396160279081798, 'OE4': 7.367849056590311, 'OE5': 7.367849056590311, 'OE6': 0.22986646662082638, 'OE7': 6.010308974376123, 'OE8': 1.817703055803118, 'OE9': 0.051836122739616255}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49244, 'OE7': 12286, 'OE8': 12286, 'OE9': 12259}"
1010,1.760337084623984,0.0035277832773024983,106643561.36883101,517.4510160146799,"{'OE1': 38855.17026097332, 'OE2': 38855.170260973326, 'OE3': 4029.8238319763486, 'OE4': 4029.8238319763495, 'OE5': 4029.8238319763495, 'OE6': 3243.190473070676, 'OE7': 816.387423561777, 'OE8': 658.3935374566491, 'OE9': 517.4510160146799}","{'OE1': 9.47174463669653, 'OE2': 6.4150182798804, 'OE3': 6.415028921618493, 'OE4': 7.389582550031214, 'OE5': 7.389582550031214, 'OE6': 0.2203879788137587, 'OE7': 6.003400838137132, 'OE8': 1.8193422801995804, 'OE9': 0.05421046199817925}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49296, 'OE7': 12413, 'OE8': 12413, 'OE9': 12389}"
1020,1.7576806664371816,0.0035953858307596186,98093264.97919084,501.5935258512061,"{'OE1': 38860.72200630553, 'OE2': 38860.72200630553, 'OE3': 3935.790472181841, 'OE4': 3935.790472181841, 'OE5': 3935.790472181841, 'OE6': 3167.7957634298996, 'OE7': 790.5094526545053, 'OE8': 637.8347753373534, 'OE9': 501.5935258512061}","{'OE1': 9.454522028535333, 'OE2': 6.41274785066576, 'OE3': 6.412757725449779, 'OE4': 7.23826823911476, 'OE5': 7.23826823911476, 'OE6': 0.23517262713628417, 'OE7': 6.050467068714887, 'OE8': 1.788156532023701, 'OE9': 0.05022448426470642}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49258, 'OE7': 12297, 'OE8': 12297, 'OE9': 12274}"
1030,1.8664386434713833,0.003381057602149385,89311902.73188184,522.1426524450383,"{'OE1': 38894.94625726396, 'OE2': 38894.94625726396, 'OE3': 3847.0191765645536, 'OE4': 3847.0191765645536, 'OE5': 3847.0191765645536, 'OE6': 3099.054153308578, 'OE7': 821.6924682515555, 'OE8': 663.3207413242724, 'OE9': 522.1426524450383}","{'OE1': 9.393814831947363, 'OE2': 6.4045409625414536, 'OE3': 6.404546658576351, 'OE4': 7.3785656404161, 'OE5': 7.3785656404161, 'OE6': 0.23217321197662155, 'OE7': 5.831728037847962, 'OE8': 1.8152269195380675, 'OE9': 0.05056065820167428}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49294, 'OE7': 13076, 'OE8': 13076, 'OE9': 13056}"
1040,1.8805021476009642,0.003634073061334675,81031720.21958584,474.4492467632724,"{'OE1': 38910.560778016676, 'OE2': 38910.560778016676, 'OE3': 3758.5092551682933, 'OE4': 3758.5092551682933, 'OE5': 3758.5092551682933, 'OE6': 3027.9334159315317, 'OE7': 746.0977912111149, 'OE8': 602.5986651488729, 'OE9': 474.4492467632724}","{'OE1': 9.437597851563908, 'OE2': 6.27606746773648, 'OE3': 6.2760674892887724, 'OE4': 7.2345452930712355, 'OE5': 7.2345452930712355, 'OE6': 0.23011237119032257, 'OE7': 5.886142438638322, 'OE8': 1.817385056951731, 'OE9': 0.04915766026551466}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49266, 'OE7': 12144, 'OE8': 12144, 'OE9': 12124}"
1050,1.9433553394992487,0.0037298842075393795,74697932.85497686,459.3860539647642,"{'OE1': 38928.83574297694, 'OE2': 38928.83574297694, 'OE3': 3672.368228274887, 'OE4': 3672.368228274887, 'OE5': 3672.368228274887, 'OE6': 2960.252798248523, 'OE7': 721.4459811071376, 'OE8': 582.9815849288382, 'OE9': 459.3860539647642}","{'OE1': 9.4267943417643, 'OE2': 6.396750795436354, 'OE3': 6.396751867723019, 'OE4': 7.368243425063422, 'OE5': 7.368243425063444, 'OE6': 0.2110223826730943, 'OE7': 5.936422473988523, 'OE8': 1.8172338637383707, 'OE9': 0.05153704218725283}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49266, 'OE7': 12011, 'OE8': 12011, 'OE9': 11993}"
1060,1.800515386903271,0.003525110525024845,67025785.54119364,471.36818866587606,"{'OE1': 38938.59659021635, 'OE2': 38938.59659021635, 'OE3': 3587.8427866003167, 'OE4': 3587.8427866003176, 'OE5': 3587.8427866003176, 'OE6': 2894.4747918472576, 'OE7': 739.7309220490783, 'OE8': 598.0641460277202, 'OE9': 471.36818866587606}","{'OE1': 9.425579496385744, 'OE2': 6.282676926730035, 'OE3': 6.282679670240151, 'OE4': 7.0910296255447385, 'OE5': 7.09102962554476, 'OE6': 0.22849463470357267, 'OE7': 5.841231670601065, 'OE8': 1.8147906620575025, 'OE9': 0.05367103518451238}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49266, 'OE7': 12595, 'OE8': 12595, 'OE9': 12572}"
1070,1.95093499867653,0.0036612850157257738,61262650.168648854,449.60306079666884,"{'OE1': 38961.19593281539, 'OE2': 38961.19593281539, 'OE3': 3506.9146716486025, 'OE4': 3506.914671648603, 'OE5': 3506.914671648603, 'OE6': 2830.3296991752177, 'OE7': 705.3181650317562, 'OE8': 570.5367547837059, 'OE9': 449.60306079666884}","{'OE1': 9.4197771551542, 'OE2': 6.536585894098915, 'OE3': 6.536578184858405, 'OE4': 7.377754359993838, 'OE5': 7.377754359993838, 'OE6': 0.2301114740689919, 'OE7': 5.849692926139696, 'OE8': 1.8184095443294894, 'OE9': 0.04926960301124092}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49262, 'OE7': 12280, 'OE8': 12280, 'OE9': 12251}"
1080,1.9339161033676646,0.003413661207135495,55735238.64421513,476.7990863638929,"{'OE1': 38966.55923084234, 'OE2': 38966.55923084234, 'OE3': 3426.8061478562395, 'OE4': 3426.8061478562395, 'OE5': 3426.8061478562395, 'OE6': 2767.3531544739085, 'OE7': 746.7136590296459, 'OE8': 604.336751428394, 'OE9': 476.7990863638929}","{'OE1': 9.424261371948463, 'OE2': 6.540007329540247, 'OE3': 6.539998157535047, 'OE4': 7.380348086638017, 'OE5': 7.380348086638017, 'OE6': 0.21335405828010384, 'OE7': 5.846227757744364, 'OE8': 1.8217581944648091, 'OE9': 0.05326738449015239}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49245, 'OE7': 13294, 'OE8': 13294, 'OE9': 13268}"
1090,2.0137475706678742,0.003786137586807896,50649452.09411505,425.7404742315397,"{'OE1': 39014.85112117921, 'OE2': 39014.85112117921, 'OE3': 3352.5396189481967, 'OE4': 3352.5396189481967, 'OE5': 3352.5396189481967, 'OE6': 2708.6953438245346, 'OE7': 666.0861107598071, 'OE8': 539.3662599796587, 'OE9': 425.7404742315397}","{'OE1': 9.449123911852395, 'OE2': 6.411965151207426, 'OE3': 6.411938447881859, 'OE4': 7.2359826035576305, 'OE5': 7.2359826035576305, 'OE6': 0.21065636491903117, 'OE7': 5.724255714661388, 'OE8': 1.8134557803838045, 'OE9': 0.048724497207778605}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49277, 'OE7': 12123, 'OE8': 12123, 'OE9': 12099}"
1100,1.8934499905876692,0.0036294095992409647,45695583.177766964,437.87741930777315,"{'OE1': 39022.083987428385, 'OE2': 39022.083987428385, 'OE3': 3277.0283909545897, 'OE4': 3277.0283909545906, 'OE5': 3277.0283909545906, 'OE6': 2649.071719724281, 'OE7': 683.915093241963, 'OE8': 554.0968237986649, 'OE9': 437.87741930777315}","{'OE1': 9.462516697927507, 'OE2': 6.535958256110039, 'OE3': 6.5359142276403475, 'OE4': 7.375663543730724, 'OE5': 7.375663543730724, 'OE6': 0.2179374057640654, 'OE7': 5.727917760683252, 'OE8': 1.8084511218387538, 'OE9': 0.051147428305260256}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49258, 'OE7': 12725, 'OE8': 12725, 'OE9': 12707}"
1110,2.0522221516212085,0.0035013239093107562,40831500.99811263,444.51093899898575,"{'OE1': 39047.74497438065, 'OE2': 39047.74497438065, 'OE3': 3204.5500139835335, 'OE4': 3204.5500139835335, 'OE5': 3204.5500139835335, 'OE6': 2591.252247280743, 'OE7': 693.8255190107467, 'OE8': 562.4266007885395, 'OE9': 444.51093899898575}","{'OE1': 9.451001162548486, 'OE2': 6.400968959718433, 'OE3': 6.400924705201859, 'OE4': 7.2241466479579515, 'OE5': 7.2241466479579515, 'OE6': 0.22233910492626063, 'OE7': 5.763243952749234, 'OE8': 1.811305458097526, 'OE9': 0.048410633763484784}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49251, 'OE7': 13194, 'OE8': 13194, 'OE9': 13172}"
1120,2.087503210529576,0.003673967251720813,36413241.70527952,415.3360482804484,"{'OE1': 39068.73797665334, 'OE2': 39068.73797665334, 'OE3': 3133.8566062245945, 'OE4': 3133.8566062245945, 'OE5': 3133.8566062245945, 'OE6': 2536.3826125976325, 'OE7': 647.7131067388086, 'OE8': 525.328710693675, 'OE9': 415.3360482804484}","{'OE1': 9.461861016758071, 'OE2': 6.4151935465762975, 'OE3': 6.415157618035366, 'OE4': 7.238320934109922, 'OE5': 7.238320934109922, 'OE6': 0.2179307252537377, 'OE7': 5.959306081142463, 'OE8': 1.816857385188509, 'OE9': 0.05146756500891239}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49267, 'OE7': 12587, 'OE8': 12587, 'OE9': 12562}"
1130,2.0785834824573612,0.00349447493533616,32029923.896365147,423.7006153076534,"{'OE1': 39076.389579282215, 'OE2': 39076.389579282215, 'OE3': 3064.3895382348446, 'OE4': 3064.3895382348446, 'OE5': 3064.3895382348446, 'OE6': 2480.8377526432128, 'OE7': 660.0375584750251, 'OE8': 535.6133611802527, 'OE9': 423.7006153076534}","{'OE1': 9.39129978809584, 'OE2': 6.272481429081152, 'OE3': 6.272442359342335, 'OE4': 7.080034306754436, 'OE5': 7.080034306754436, 'OE6': 0.21747247001285164, 'OE7': 6.018184374160059, 'OE8': 1.7803308259144086, 'OE9': 0.04792275331267429}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49236, 'OE7': 13104, 'OE8': 13104, 'OE9': 13079}"
1140,2.019911040543093,0.003532584741034091,28491391.616576348,412.7342320342772,"{'OE1': 39081.69563193957, 'OE2': 39081.695631939576, 'OE3': 2996.62912524961, 'OE4': 2996.6291252496108, 'OE5': 2996.6291252496108, 'OE6': 2426.928380776694, 'OE7': 642.5774638512416, 'OE8': 521.681490583375, 'OE9': 412.7342320342772}","{'OE1': 9.433036746165717, 'OE2': 6.540750739008457, 'OE3': 6.54073099509673, 'OE4': 7.3829491601981845, 'OE5': 7.3829491601981845, 'OE6': 0.21922054248946599, 'OE7': 5.604591023062005, 'OE8': 1.7765786011337443, 'OE9': 0.048585517384233}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49216, 'OE7': 13036, 'OE8': 13036, 'OE9': 13007}"
1150,2.141676809093724,0.003701845386447768,25484182.709069844,391.5025496823144,"{'OE1': 39119.13369775849, 'OE2': 39119.13369775849, 'OE3': 2933.2763681324905, 'OE4': 2933.2763681324905, 'OE5': 2933.2763681324905, 'OE6': 2377.0092197984413, 'OE7': 608.8403087050644, 'OE8': 494.4279314035417, 'OE9': 391.5025496823144}","{'OE1': 9.379329629608703, 'OE2': 6.406225067929377, 'OE3': 6.406201374825258, 'OE4': 7.23065106869177, 'OE5': 7.23065106869177, 'OE6': 0.21471305936312923, 'OE7': 5.985153767639465, 'OE8': 1.7776483990188874, 'OE9': 0.051225458063709636}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49265, 'OE7': 12624, 'OE8': 12624, 'OE9': 12602}"
1160,2.204455013585857,0.0038599591384522996,22381847.948936827,367.9862923521776,"{'OE1': 39126.42667840505, 'OE2': 39126.42667840505, 'OE3': 2869.699949151298, 'OE4': 2869.699949151298, 'OE5': 2869.699949151298, 'OE6': 2325.976982370599, 'OE7': 571.6947019038514, 'OE8': 464.39257308191054, 'OE9': 367.9862923521776}","{'OE1': 9.422852476721317, 'OE2': 6.4124106578365385, 'OE3': 6.412346307578446, 'OE4': 7.236380801876088, 'OE5': 7.236380801876088, 'OE6': 0.2275099561988074, 'OE7': 5.4608096770942005, 'OE8': 1.8185626694912855, 'OE9': 0.055782328390200656}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49257, 'OE7': 12113, 'OE8': 12113, 'OE9': 12096}"
1170,2.2150310634697234,0.003890714163315305,19605716.26718976,358.4813573465114,"{'OE1': 39127.32530794444, 'OE2': 39127.32530794444, 'OE3': 2807.877931174408, 'OE4': 2807.877931174408, 'OE5': 2807.877931174408, 'OE6': 2276.0989230626224, 'OE7': 557.1292312307569, 'OE8': 452.6885720580883, 'OE9': 358.4813573465114}","{'OE1': 9.373271426295844, 'OE2': 6.27660899233735, 'OE3': 6.276564897805407, 'OE4': 7.08187521096513, 'OE5': 7.08187521096513, 'OE6': 0.22295948338523763, 'OE7': 5.810571117583742, 'OE8': 1.8084997188851752, 'OE9': 0.05057315780169963}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49236, 'OE7': 12058, 'OE8': 12058, 'OE9': 12032}"
1180,2.236901106825826,0.0038410008834281312,17011569.61574283,354.93118219455084,"{'OE1': 39137.04908268256, 'OE2': 39137.04908268256, 'OE3': 2747.971630723654, 'OE4': 2747.971630723654, 'OE5': 2747.971630723654, 'OE6': 2228.565965892195, 'OE7': 551.1192441431808, 'OE8': 447.9303882465326, 'OE9': 354.93118219455084}","{'OE1': 9.44024245848591, 'OE2': 6.402374997205214, 'OE3': 6.402328751378505, 'OE4': 7.224750342098581, 'OE5': 7.224750342098581, 'OE6': 0.21878050371569868, 'OE7': 5.681886699115118, 'OE8': 1.7799158919348628, 'OE9': 0.05111535300241764}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49243, 'OE7': 12184, 'OE8': 12184, 'OE9': 12162}"
1190,2.3748080566474528,0.0037145575343787976,15049106.77166616,367.73192135897324,"{'OE1': 39171.34931675351, 'OE2': 39171.34931675351, 'OE3': 2691.6291515682337, 'OE4': 2691.629151568234, 'OE5': 2691.629151568234, 'OE6': 2183.778282654774, 'OE7': 570.9555309111356, 'OE8': 464.18542676102436, 'OE9': 367.73192135897324}","{'OE1': 9.431903082947608, 'OE2': 6.277361375777399, 'OE3': 6.277312262302537, 'OE4': 7.082779449133388, 'OE5': 7.082779449133388, 'OE6': 0.22926177189887376, 'OE7': 6.127268201298501, 'OE8': 1.8196110068885942, 'OE9': 0.05149742214721592}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49279, 'OE7': 12891, 'OE8': 12891, 'OE9': 12861}"
1200,2.2394801846098744,0.003868198536709618,12630682.591919245,337.7207256493803,"{'OE1': 39192.234014782945, 'OE2': 39192.234014782945, 'OE3': 2635.9295873031406, 'OE4': 2635.9295873031406, 'OE5': 2635.9295873031406, 'OE6': 2139.333777633734, 'OE7': 524.0219007205678, 'OE8': 426.1497324293242, 'OE9': 337.7207256493803}","{'OE1': 9.370472369180169, 'OE2': 6.399047000818179, 'OE3': 6.399053435294874, 'OE4': 7.22126560316633, 'OE5': 7.22126560316633, 'OE6': 0.22872557703825347, 'OE7': 5.978454237141957, 'OE8': 1.7748868477956214, 'OE9': 0.0536155971647545}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49295, 'OE7': 12080, 'OE8': 12080, 'OE9': 12054}"
1210,2.2622354630257178,0.003808389671617868,10984806.141068548,342.2542654330232,"{'OE1': 39153.52556175353, 'OE2': 39153.52556175353, 'OE3': 2577.898914826296, 'OE4': 2577.898914826296, 'OE5': 2577.898914826296, 'OE6': 2092.828374768974, 'OE7': 530.6835299273066, 'OE8': 431.6891188668304, 'OE9': 342.2542654330232}","{'OE1': 9.386400566147342, 'OE2': 6.278837301539298, 'OE3': 6.278799786435375, 'OE4': 7.085250509395632, 'OE5': 7.085250509395632, 'OE6': 0.21465582742781486, 'OE7': 5.95495670661578, 'OE8': 1.8102300003030731, 'OE9': 0.053036667238048896}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49232, 'OE7': 12489, 'OE8': 12489, 'OE9': 12463}"
1220,2.335043721728198,0.0038187887106478674,9396969.906580722,337.5106333693277,"{'OE1': 39180.783794866766, 'OE2': 39180.783794866766, 'OE3': 2525.3400562007096, 'OE4': 2525.3400562007096, 'OE5': 2525.3400562007096, 'OE6': 2050.6128448888335, 'OE7': 523.0466801963612, 'OE8': 425.5986982072299, 'OE9': 337.5106333693277}","{'OE1': 9.422078532793392, 'OE2': 6.398639911897547, 'OE3': 6.398644502738662, 'OE4': 7.219732940375536, 'OE5': 7.219732940375536, 'OE6': 0.22138685050378804, 'OE7': 6.136245634495654, 'OE8': 1.8118310565184164, 'OE9': 0.052596781622947786}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49250, 'OE7': 12564, 'OE8': 12564, 'OE9': 12537}"
1230,2.347739120236838,0.003652884722247641,7945409.83510134,347.73247889087696,"{'OE1': 39235.80828325902, 'OE2': 39235.80828325902, 'OE3': 2468.432664746141, 'OE4': 2468.432664746141, 'OE5': 2468.432664746141, 'OE6': 2005.268946401943, 'OE7': 538.3297303779367, 'OE8': 438.1602966178998, 'OE9': 347.73247889087696}","{'OE1': 9.462094955040646, 'OE2': 6.279628518359157, 'OE3': 6.2795953961813975, 'OE4': 7.087347347056729, 'OE5': 7.087347347056729, 'OE6': 0.21518842266876925, 'OE7': 5.887672879225983, 'OE8': 1.7736501667792943, 'OE9': 0.05472916139804783}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49313, 'OE7': 13244, 'OE8': 13244, 'OE9': 13223}"
1240,2.405763103247409,0.0039702349560039076,6579287.121973478,311.67652561000466,"{'OE1': 39198.56392232376, 'OE2': 39198.56392232375, 'OE3': 2405.460035246065, 'OE4': 2405.460035246065, 'OE5': 2405.460035246065, 'OE6': 1954.329236636172, 'OE7': 482.24870177105265, 'OE8': 392.62751449772645, 'OE9': 311.67652561000466}","{'OE1': 9.461700821363097, 'OE2': 6.265699171549128, 'OE3': 6.265657132387363, 'OE4': 7.223044800842814, 'OE5': 7.223044800842814, 'OE6': 0.22645329046458218, 'OE7': 5.582251616271533, 'OE8': 1.7820122323074257, 'OE9': 0.05286457964896074}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49244, 'OE7': 12156, 'OE8': 12156, 'OE9': 12138}"
1250,2.4632655078130483,0.00408432598338295,5423339.996403958,296.9074884927961,"{'OE1': 39241.62502840772, 'OE2': 39241.62502840772, 'OE3': 2349.563368585617, 'OE4': 2349.563368585617, 'OE5': 2349.563368585617, 'OE6': 1909.0709120787337, 'OE7': 459.40219316287187, 'OE8': 374.1324881955732, 'OE9': 296.9074884927961}","{'OE1': 9.358366622746173, 'OE2': 6.275850350382333, 'OE3': 6.275840797283687, 'OE4': 7.082974678896489, 'OE5': 7.08297467889651, 'OE6': 0.2257076236381117, 'OE7': 5.952217151103168, 'OE8': 1.7832974027824062, 'OE9': 0.05069067496648552}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49275, 'OE7': 11864, 'OE8': 11864, 'OE9': 11838}"
1260,2.3766353730634364,0.0036935516840028667,4426125.588538885,322.41686121487726,"{'OE1': 39232.20132236258, 'OE2': 39232.20132236258, 'OE3': 2292.1002887550603, 'OE4': 2292.1002887550603, 'OE5': 2292.1002887550603, 'OE6': 1863.259859780881, 'OE7': 498.3140725241377, 'OE8': 405.9378417607383, 'OE9': 322.41686121487726}","{'OE1': 9.433918452499329, 'OE2': 6.270504492363236, 'OE3': 6.27045685423655, 'OE4': 7.077366171944957, 'OE5': 7.077366171944957, 'OE6': 0.2258910380365473, 'OE7': 5.8868861169649636, 'OE8': 1.8222530713724965, 'OE9': 0.05240744906808703}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49259, 'OE7': 13180, 'OE8': 13180, 'OE9': 13158}"
1270,2.3970172846175046,0.003797147556224087,3581894.7749047917,309.7346047238017,"{'OE1': 39262.46697568473, 'OE2': 39262.46697568473, 'OE3': 2238.9469950042208, 'OE4': 2238.946995004221, 'OE5': 2238.946995004221, 'OE6': 1820.2152133539787, 'OE7': 478.4601257703661, 'OE8': 389.87605215514145, 'OE9': 309.7346047238017}","{'OE1': 9.45923986336512, 'OE2': 6.397178879656799, 'OE3': 6.397121969001134, 'OE4': 7.220382747906434, 'OE5': 7.220382747906456, 'OE6': 0.22154616830017282, 'OE7': 5.99577602090349, 'OE8': 1.77177564594357, 'OE9': 0.05159021990720519}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49274, 'OE7': 12957, 'OE8': 12957, 'OE9': 12938}"
1280,2.488972746868967,0.003890096904655138,2823872.948662969,295.8391265973409,"{'OE1': 39275.96978765948, 'OE2': 39275.96978765948, 'OE3': 2186.7992374998053, 'OE4': 2186.7992374998053, 'OE5': 2186.7992374998053, 'OE6': 1778.8389621561041, 'OE7': 456.49354790943994, 'OE8': 372.0817905301758, 'OE9': 295.8391265973409}","{'OE1': 9.42567466063258, 'OE2': 6.277024749755739, 'OE3': 6.276997630638865, 'OE4': 7.083901187412527, 'OE5': 7.083901187412527, 'OE6': 0.23347866475947165, 'OE7': 6.001884306782985, 'OE8': 1.7708988221761275, 'OE9': 0.053155877388218475}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49292, 'OE7': 12656, 'OE8': 12656, 'OE9': 12643}"
1290,2.505611702513079,0.003942913557337433,2191083.339791486,286.9030272782301,"{'OE1': 39308.509781050176, 'OE2': 39308.509781050176, 'OE3': 2137.109753120005, 'OE4': 2137.109753120005, 'OE5': 2137.109753120005, 'OE6': 1739.282547743428, 'OE7': 442.78165599715, 'OE8': 361.0072927917505, 'OE9': 286.9030272782301}","{'OE1': 9.371922404236368, 'OE2': 6.278710708621935, 'OE3': 6.278677832420671, 'OE4': 7.085133898209584, 'OE5': 7.085133898209584, 'OE6': 0.20792500080785076, 'OE7': 5.954293736396888, 'OE8': 1.779479494026348, 'OE9': 0.0491336348316318}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49395, 'OE4': 49395, 'OE5': 49395, 'OE6': 49330, 'OE7': 12563, 'OE8': 12563, 'OE9': 12542}"
1300,2.577744447288751,0.0037666046755825498,1675320.3220106245,298.3346532177478,"{'OE1': 39293.21932308407, 'OE2': 39293.21932308407, 'OE3': 2086.4022266415136, 'OE4': 2086.4022266415136, 'OE5': 2086.4022266415136, 'OE6': 1698.2073856176194, 'OE7': 460.2482656599036, 'OE8': 375.35444807783927, 'OE9': 298.3346532177478}","{'OE1': 9.382641703179633, 'OE2': 6.27720546084411, 'OE3': 6.27716010078601, 'OE4': 7.0844030563453515, 'OE5': 7.0844030563453515, 'OE6': 0.21848001221390545, 'OE7': 5.95440466975127, 'OE8': 1.7782662704049423, 'OE9': 0.05266139397373776}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49289, 'OE7': 13365, 'OE8': 13365, 'OE9': 13338}"
1310,2.502404618996252,0.0038062613352634216,1215171.1423685853,287.2038345011329,"{'OE1': 39277.49315074258, 'OE2': 39277.49315074258, 'OE3': 2037.3916731017582, 'OE4': 2037.3916731017582, 'OE5': 2037.3916731017582, 'OE6': 1658.7653887120653, 'OE7': 442.69537830946626, 'OE8': 361.14034384892653, 'OE9': 287.2038345011329}","{'OE1': 9.378491081012571, 'OE2': 6.274103417341539, 'OE3': 6.274072626499245, 'OE4': 7.230744515943691, 'OE5': 7.230744515943691, 'OE6': 0.21452395664486928, 'OE7': 6.017270045802626, 'OE8': 1.7779121878019144, 'OE9': 0.05171259688769628}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49257, 'OE7': 13149, 'OE8': 13149, 'OE9': 13128}"
