"cff = 1.2583407382759462, order = 4, 2024-04-16 01:35:40.664859"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1250,0.9153431541835744,0.0014089609266658954,10480.146456958215,35.25493852562787,"{'OE1': 39244.021688152716, 'OE2': 29791.370534985017, 'OE3': 250.27265012063245, 'OE4': 250.27265012063245, 'OE5': 250.27265012063245, 'OE6': 203.34885413197884, 'OE7': 54.546786411798365, 'OE8': 44.42313290032784, 'OE9': 35.25493852562787}","{'OE1': 9.392868159923427, 'OE2': 4.803566004193208, 'OE3': 4.803557534057063, 'OE4': 6.044176471020933, 'OE5': 6.044176471020933, 'OE6': 0.2227443449652392, 'OE7': 5.802787790938224, 'OE8': 1.516339086308991, 'OE9': 0.051828357334132755}","{'OE1': 49366, 'OE2': 37476, 'OE3': 37476, 'OE4': 37476, 'OE5': 37476, 'OE6': 37408, 'OE7': 10038, 'OE8': 10038, 'OE9': 10018}"
1260,0.9490984503117943,0.0014669356111559706,14869.705943866047,33.68264634586929,"{'OE1': 39233.007960388655, 'OE2': 30002.04000400694, 'OE3': 246.965369417185, 'OE4': 246.96536941718503, 'OE5': 246.96536941718503, 'OE6': 200.72921278836668, 'OE7': 52.07279346913837, 'OE8': 42.42044266614346, 'OE9': 33.68264634586929}","{'OE1': 9.433919455850317, 'OE2': 4.842918546500901, 'OE3': 4.842907983852918, 'OE4': 6.094153637496078, 'OE5': 6.094153637496078, 'OE6': 0.219300881788847, 'OE7': 5.886057368259794, 'OE8': 1.5315163143130817, 'OE9': 0.049585633668205314}","{'OE1': 49339, 'OE2': 37731, 'OE3': 37731, 'OE4': 37731, 'OE5': 37731, 'OE6': 37664, 'OE7': 9775, 'OE8': 9775, 'OE9': 9757}"
1270,0.9250930679827434,0.0014725402910290705,20059.46630929155,33.42809280413343,"{'OE1': 39269.632719219844, 'OE2': 30268.505706370663, 'OE3': 244.18045483680646, 'OE4': 244.1804548368065, 'OE5': 244.1804548368065, 'OE6': 198.52046471924155, 'OE7': 51.6415236381945, 'OE8': 42.08119551228007, 'OE9': 33.42809280413343}","{'OE1': 9.459240213404067, 'OE2': 4.879388639793216, 'OE3': 4.879380895790135, 'OE4': 6.138561054715879, 'OE5': 6.138561054715879, 'OE6': 0.22104493242830991, 'OE7': 5.904989658922322, 'OE8': 1.5290133973357656, 'OE9': 0.05208252295205329}","{'OE1': 49372, 'OE2': 38056, 'OE3': 38056, 'OE4': 38056, 'OE5': 38056, 'OE6': 37988, 'OE7': 9885, 'OE8': 9885, 'OE9': 9870}"
1280,0.9596381903231759,0.001501027327199722,25849.80291633185,32.45639830823986,"{'OE1': 39275.980975217295, 'OE2': 30536.63799632777, 'OE3': 241.4865633077827, 'OE4': 241.48656330778272, 'OE5': 241.48656330778272, 'OE6': 196.4716529367917, 'OE7': 50.08872308450917, 'OE8': 40.82742378990495, 'OE9': 32.45639830823986}","{'OE1': 9.425663001599087, 'OE2': 4.925203555180442, 'OE3': 4.925194026883773, 'OE4': 6.197589037955453, 'OE5': 6.19758903795541, 'OE6': 0.220842944744425, 'OE7': 5.719705668729147, 'OE8': 1.5393079564287782, 'OE9': 0.05248018669173404}","{'OE1': 49367, 'OE2': 38383, 'OE3': 38383, 'OE4': 38383, 'OE5': 38383, 'OE6': 38331, 'OE7': 9776, 'OE8': 9776, 'OE9': 9765}"
1290,0.9668374380289606,0.0014663756355067852,32719.559631508087,33.29694051038092,"{'OE1': 39311.703245090226, 'OE2': 30936.169685030938, 'OE3': 239.84798893895035, 'OE4': 239.84798893895035, 'OE5': 239.84798893895035, 'OE6': 195.20843965106536, 'OE7': 51.416839795432466, 'OE8': 41.92178425326142, 'OE9': 33.29694051038092}","{'OE1': 9.37191853612808, 'OE2': 4.9707582468447455, 'OE3': 4.970758383668226, 'OE4': 6.254008707114167, 'OE5': 6.254008707114167, 'OE6': 0.21648216747811866, 'OE7': 5.832262143602675, 'OE8': 1.550919218413509, 'OE9': 0.05092194623942953}","{'OE1': 49399, 'OE2': 38875, 'OE3': 38875, 'OE4': 38875, 'OE5': 38875, 'OE6': 38825, 'OE7': 10229, 'OE8': 10229, 'OE9': 10207}"
1300,0.9893748768035948,0.0014811672269210109,40343.1319283561,32.97577429166468,"{'OE1': 39293.22760701225, 'OE2': 31139.994221029614, 'OE3': 236.7430930697779, 'OE4': 236.7430930697779, 'OE5': 236.7430930697779, 'OE6': 192.73160616646317, 'OE7': 50.86395033662521, 'OE8': 41.482711238824706, 'OE9': 32.97577429166468}","{'OE1': 9.377212842266434, 'OE2': 5.012032329328406, 'OE3': 5.012027099459388, 'OE4': 6.3060396494433775, 'OE5': 6.3060396494433775, 'OE6': 0.21875027656693427, 'OE7': 6.097829267230759, 'OE8': 1.5719232449528586, 'OE9': 0.04928781559617479}","{'OE1': 49363, 'OE2': 39121, 'OE3': 39121, 'OE4': 39121, 'OE5': 39121, 'OE6': 39069, 'OE7': 10315, 'OE8': 10315, 'OE9': 10296}"
1310,0.953579082028682,0.0014133507816631076,48243.48963608864,34.20221379712185,"{'OE1': 39281.08924786497, 'OE2': 31398.79714721191, 'OE3': 234.1247700101933, 'OE4': 234.1247700101933, 'OE5': 234.1247700101933, 'OE6': 190.6674097881439, 'OE7': 52.74599378952169, 'OE8': 43.029722056587616, 'OE9': 34.20221379712185}","{'OE1': 9.413632150539582, 'OE2': 5.053229538926622, 'OE3': 5.053247169896757, 'OE4': 6.358633923826744, 'OE5': 6.358633923826744, 'OE6': 0.2209114483322856, 'OE7': 6.003843007029776, 'OE8': 1.5948053869406298, 'OE9': 0.045954400973774914}","{'OE1': 49335, 'OE2': 39436, 'OE3': 39436, 'OE4': 39436, 'OE5': 39436, 'OE6': 39386, 'OE7': 10899, 'OE8': 10899, 'OE9': 10877}"
1320,0.9931791056189923,0.0014883092812882834,56430.616245929625,31.963606386839658,"{'OE1': 39285.69807744306, 'OE2': 31702.896275765943, 'OE3': 231.8936368716907, 'OE4': 231.8936368716907, 'OE5': 231.8936368716907, 'OE6': 188.85997349952032, 'OE7': 49.30627721174715, 'OE8': 40.229190420820956, 'OE9': 31.963606386839658}","{'OE1': 9.45959989227684, 'OE2': 5.0850645738055675, 'OE3': 5.085057133218179, 'OE4': 6.399499727947713, 'OE5': 6.399499727947713, 'OE6': 0.22767689329704688, 'OE7': 6.051564980858808, 'OE8': 1.5992605439577423, 'OE9': 0.049028044580258834}","{'OE1': 49336, 'OE2': 39814, 'OE3': 39814, 'OE4': 39814, 'OE5': 39814, 'OE6': 39760, 'OE7': 10384, 'OE8': 10384, 'OE9': 10357}"
1330,1.028732873572153,0.0015632382935116327,65979.36540118659,30.35835345791128,"{'OE1': 39286.469913430585, 'OE2': 31957.219581059948, 'OE3': 229.35325859827685, 'OE4': 229.3532585982769, 'OE5': 229.3532585982769, 'OE6': 186.8077730930596, 'OE7': 46.761221924880246, 'OE8': 38.15679970424215, 'OE9': 30.35835345791128}","{'OE1': 9.406569862127578, 'OE2': 5.131484698748512, 'OE3': 5.131509940035983, 'OE4': 6.457032322484096, 'OE5': 6.457032322484096, 'OE6': 0.21785777048340027, 'OE7': 6.05683551310219, 'OE8': 1.6076428134637044, 'OE9': 0.04877933942691359}","{'OE1': 49334, 'OE2': 40131, 'OE3': 40131, 'OE4': 40131, 'OE5': 40131, 'OE6': 40075, 'OE7': 10035, 'OE8': 10035, 'OE9': 10023}"
1340,1.0239660358863603,0.001556859106812796,76167.41292975392,30.39921191124082,"{'OE1': 39320.68371360356, 'OE2': 32237.87811743126, 'OE3': 227.0498013941423, 'OE4': 227.0498013941423, 'OE5': 227.0498013941423, 'OE6': 184.91053169364656, 'OE7': 46.86565318121718, 'OE8': 38.246156327929405, 'OE9': 30.39921191124082}","{'OE1': 9.412324294565607, 'OE2': 5.172355524655231, 'OE3': 5.172367372439744, 'OE4': 6.508409425076053, 'OE5': 6.508409425076053, 'OE6': 0.2291340835428514, 'OE7': 6.189229424254052, 'OE8': 1.6117430362188856, 'OE9': 0.056929525832875555}","{'OE1': 49374, 'OE2': 40481, 'OE3': 40481, 'OE4': 40481, 'OE5': 40481, 'OE6': 40416, 'OE7': 10247, 'OE8': 10247, 'OE9': 10224}"
1350,1.0249796931020683,0.0015007162942216653,86615.71920575266,31.316687551713752,"{'OE1': 39271.91523581699, 'OE2': 32456.374414667374, 'OE3': 224.35231116553058, 'OE4': 224.35231116553064, 'OE5': 224.35231116553064, 'OE6': 182.74734758760044, 'OE7': 48.25515827910924, 'OE8': 39.384259907375544, 'OE9': 31.316687551713752}","{'OE1': 9.414014243042907, 'OE2': 5.213021482308484, 'OE3': 5.213045690932539, 'OE4': 6.558699206053504, 'OE5': 6.558699206053504, 'OE6': 0.23084334515480448, 'OE7': 5.968898026993513, 'OE8': 1.639226476314668, 'OE9': 0.054333183707057364}","{'OE1': 49310, 'OE2': 40753, 'OE3': 40753, 'OE4': 40753, 'OE5': 40753, 'OE6': 40691, 'OE7': 10749, 'OE8': 10749, 'OE9': 10727}"
1360,1.056649749842336,0.0015487757888569618,97090.41238382316,29.984848363138795,"{'OE1': 39289.88632771398, 'OE2': 32739.295750128913, 'OE3': 222.16124756278384, 'OE4': 222.16124756278384, 'OE5': 222.16124756278384, 'OE6': 180.96537832224482, 'OE7': 46.197806703102344, 'OE8': 37.708917209799324, 'OE9': 29.984848363138795}","{'OE1': 9.40608671391216, 'OE2': 5.251547835149246, 'OE3': 5.251578762030697, 'OE4': 6.606876154781958, 'OE5': 6.606876154781958, 'OE6': 0.21153427003118774, 'OE7': 5.734855481295877, 'OE8': 1.647155643903634, 'OE9': 0.05039503984350517}","{'OE1': 49330, 'OE2': 41106, 'OE3': 41106, 'OE4': 41106, 'OE5': 41106, 'OE6': 41040, 'OE7': 10481, 'OE8': 10481, 'OE9': 10459}"
1370,1.089646487022037,0.0015587692083579524,109127.18555362614,29.767062261138562,"{'OE1': 39295.87417796935, 'OE2': 32962.35178688361, 'OE3': 219.61149478068822, 'OE4': 219.61149478068822, 'OE5': 219.61149478068822, 'OE6': 178.85845398460722, 'OE7': 45.84018496444144, 'OE8': 37.4208403615611, 'OE9': 29.767062261138562}","{'OE1': 9.43526497443821, 'OE2': 5.290282661210455, 'OE3': 5.290313282018808, 'OE4': 6.655129985399682, 'OE5': 6.655129985399682, 'OE6': 0.2271586772789238, 'OE7': 5.873547601097631, 'OE8': 1.6482633907801414, 'OE9': 0.04966699680510213}","{'OE1': 49335, 'OE2': 41384, 'OE3': 41384, 'OE4': 41384, 'OE5': 41384, 'OE6': 41306, 'OE7': 10591, 'OE8': 10591, 'OE9': 10571}"
1380,1.0614398899360822,0.0015407756892088494,121156.90830145939,29.944198697276533,"{'OE1': 39269.74712917532, 'OE2': 33229.073546549924, 'OE3': 217.40458773914108, 'OE4': 217.4045877391411, 'OE5': 217.4045877391411, 'OE6': 177.1378934041307, 'OE7': 46.13532640986829, 'OE8': 37.66559749017604, 'OE9': 29.944198697276533}","{'OE1': 9.416761672250788, 'OE2': 5.321529836575479, 'OE3': 5.321563987715315, 'OE4': 6.694972426339618, 'OE5': 6.694972426339618, 'OE6': 0.22448157070528985, 'OE7': 5.776970241495187, 'OE8': 1.6701047331912589, 'OE9': 0.05141636873793204}","{'OE1': 49300, 'OE2': 41717, 'OE3': 41717, 'OE4': 41717, 'OE5': 41717, 'OE6': 41651, 'OE7': 10853, 'OE8': 10853, 'OE9': 10827}"
1390,1.0669439222601795,0.0014877252874036372,134598.2498508308,31.06441397100194,"{'OE1': 39301.79241783924, 'OE2': 33495.03290914167, 'OE3': 215.23882535675506, 'OE4': 215.2388253567551, 'OE5': 215.2388253567551, 'OE6': 175.36213410613556, 'OE7': 47.8197091968903, 'OE8': 39.04454158259214, 'OE9': 31.06441397100194}","{'OE1': 9.430090101327, 'OE2': 5.361533161066632, 'OE3': 5.361558233827331, 'OE4': 6.745487370598113, 'OE5': 6.745487370598113, 'OE6': 0.21994317640084304, 'OE7': 5.793770728436771, 'OE8': 1.6775780646640215, 'OE9': 0.04861159662620121}","{'OE1': 49338, 'OE2': 42049, 'OE3': 42049, 'OE4': 42049, 'OE5': 42049, 'OE6': 41976, 'OE7': 11451, 'OE8': 11451, 'OE9': 11433}"
1400,1.09615160678959,0.0016152990151307937,145504.67941197453,28.058660348829413,"{'OE1': 39281.05750367733, 'OE2': 33661.34335147941, 'OE3': 212.4829085526759, 'OE4': 212.4829085526759, 'OE5': 212.4829085526759, 'OE6': 173.20809641114113, 'OE7': 43.182192836096725, 'OE8': 35.26140877221979, 'OE9': 28.058660348829413}","{'OE1': 9.43788407719818, 'OE2': 5.398447483619002, 'OE3': 5.398477270463182, 'OE4': 6.79272011456338, 'OE5': 6.79272011456338, 'OE6': 0.22045251032838636, 'OE7': 5.742644358517358, 'OE8': 1.6945611289152296, 'OE9': 0.05099862141864102}","{'OE1': 49310, 'OE2': 42256, 'OE3': 42256, 'OE4': 42256, 'OE5': 42256, 'OE6': 42201, 'OE7': 10525, 'OE8': 10525, 'OE9': 10510}"
1410,1.1008039138514505,0.0015716694576665966,158659.30877620465,28.688221290378113,"{'OE1': 39277.65544882686, 'OE2': 33907.065856854766, 'OE3': 210.27909575632003, 'OE4': 210.27909575632003, 'OE5': 210.27909575632003, 'OE6': 171.4096443413276, 'OE7': 44.194888273746784, 'OE8': 36.09175687563645, 'OE9': 28.688221290378113}","{'OE1': 9.425243824308039, 'OE2': 5.426401560079846, 'OE3': 5.426424955361696, 'OE4': 6.828592049077528, 'OE5': 6.828592049077528, 'OE6': 0.22363390611121858, 'OE7': 6.0486188106302805, 'OE8': 1.690419985857372, 'OE9': 0.047729470842057226}","{'OE1': 49304, 'OE2': 42563, 'OE3': 42563, 'OE4': 42563, 'OE5': 42563, 'OE6': 42502, 'OE7': 10962, 'OE8': 10962, 'OE9': 10935}"
1420,1.11130570171008,0.001624322903455617,169050.96651311652,27.125212862315642,"{'OE1': 39318.86815668736, 'OE2': 34213.39334300337, 'OE3': 208.4879402134631, 'OE4': 208.48794021346313, 'OE5': 208.48794021346313, 'OE6': 169.9216768104726, 'OE7': 41.753309505047696, 'OE8': 34.100891330858204, 'OE9': 27.125212862315642}","{'OE1': 9.47540041320482, 'OE2': 5.46750604281452, 'OE3': 5.467535095201789, 'OE4': 6.8779619066325495, 'OE5': 6.8779619066325495, 'OE6': 0.2184182268296017, 'OE7': 5.915018763432418, 'OE8': 1.7070368062767782, 'OE9': 0.050387042068420373}","{'OE1': 49354, 'OE2': 42946, 'OE3': 42946, 'OE4': 42946, 'OE5': 42946, 'OE6': 42874, 'OE7': 10539, 'OE8': 10539, 'OE9': 10519}"
1430,1.0873829838546953,0.0015214066988169402,183298.8338321061,28.935202354759692,"{'OE1': 39303.31204491611, 'OE2': 34433.54359993899, 'OE3': 206.21477170354962, 'OE4': 206.21477170354964, 'OE5': 206.21477170354964, 'OE6': 168.10097290533918, 'OE7': 44.51098378041466, 'OE8': 36.3563864071514, 'OE9': 28.935202354759692}","{'OE1': 9.437627380162661, 'OE2': 5.508079240063232, 'OE3': 5.508098834232101, 'OE4': 6.930463765679903, 'OE5': 6.930463765679903, 'OE6': 0.22847281609135695, 'OE7': 5.783512949927095, 'OE8': 1.7146960549180312, 'OE9': 0.050614085543985055}","{'OE1': 49333, 'OE2': 43221, 'OE3': 43221, 'OE4': 43221, 'OE5': 43221, 'OE6': 43153, 'OE7': 11430, 'OE8': 11430, 'OE9': 11416}"
1440,1.1573260258469418,0.001579891509436493,197269.03622827606,27.74976193151928,"{'OE1': 39286.78924054923, 'OE2': 34631.20227035427, 'OE3': 203.85394916413736, 'OE4': 203.85394916413742, 'OE5': 203.85394916413742, 'OE6': 166.1784853312052, 'OE7': 42.699540381690326, 'OE8': 34.8798385989262, 'OE9': 27.74976193151928}","{'OE1': 9.431810928135745, 'OE2': 5.53865515174445, 'OE3': 5.538680288277604, 'OE4': 6.9693457304222335, 'OE5': 6.9693457304222335, 'OE6': 0.21119187905715847, 'OE7': 5.84168235843771, 'OE8': 1.7269321252133818, 'OE9': 0.052512164432257924}","{'OE1': 49311, 'OE2': 43468, 'OE3': 43468, 'OE4': 43468, 'OE5': 43468, 'OE6': 43396, 'OE7': 11155, 'OE8': 11155, 'OE9': 11134}"
1450,1.1281246126861788,0.0016556539315319366,209887.08871937715,26.168526247599072,"{'OE1': 39305.965316097594, 'OE2': 34864.63707809552, 'OE3': 201.75573072730498, 'OE4': 201.75573072730498, 'OE5': 201.75573072730498, 'OE6': 164.52722875315717, 'OE7': 40.27571682948418, 'OE8': 32.90266622370263, 'OE9': 26.168526247599072}","{'OE1': 9.429620063706349, 'OE2': 5.5726526757197945, 'OE3': 5.572664560015902, 'OE4': 7.012283437250801, 'OE5': 7.012283437250801, 'OE6': 0.22189112163926827, 'OE7': 5.963982039529974, 'OE8': 1.7610161791450492, 'OE9': 0.051826565499959454}","{'OE1': 49334, 'OE2': 43760, 'OE3': 43760, 'OE4': 43760, 'OE5': 43760, 'OE6': 43699, 'OE7': 10701, 'OE8': 10701, 'OE9': 10679}"
1460,1.1808392712807745,0.0016009072535001756,220812.59651567996,26.533276586156084,"{'OE1': 39319.47129826244, 'OE2': 35170.490052659596, 'OE3': 200.10387126515766, 'OE4': 200.10387126515772, 'OE5': 200.10387126515772, 'OE6': 163.19755636352042, 'OE7': 40.835647029633286, 'OE8': 33.36283462255125, 'OE9': 26.533276586156084}","{'OE1': 9.390006869572892, 'OE2': 5.6097001108370605, 'OE3': 5.6097267247035205, 'OE4': 7.0589327509176485, 'OE5': 7.0589327509176485, 'OE6': 0.21576510213625688, 'OE7': 6.040252520573073, 'OE8': 1.7453308617686136, 'OE9': 0.05405080125201578}","{'OE1': 49350, 'OE2': 44143, 'OE3': 44143, 'OE4': 44143, 'OE5': 44143, 'OE6': 44083, 'OE7': 11034, 'OE8': 11034, 'OE9': 11011}"
1470,1.1793777944965314,0.0016574649429699371,238608.96556544266,25.88384610334209,"{'OE1': 39291.34155710303, 'OE2': 35350.23928328095, 'OE3': 197.78137935733778, 'OE4': 197.78137935733778, 'OE5': 197.78137935733778, 'OE6': 161.31179955436681, 'OE7': 39.79652952888057, 'OE8': 32.516471028913315, 'OE9': 25.88384610334209}","{'OE1': 9.38901287780071, 'OE2': 5.640871826786537, 'OE3': 5.64087408826699, 'OE4': 7.0983818186048495, 'OE5': 7.0983818186048495, 'OE6': 0.21440276805125302, 'OE7': 6.025885499459978, 'OE8': 1.7522320162600313, 'OE9': 0.04948610380513335}","{'OE1': 49314, 'OE2': 44368, 'OE3': 44368, 'OE4': 44368, 'OE5': 44368, 'OE6': 44306, 'OE7': 10935, 'OE8': 10935, 'OE9': 10920}"
1480,1.198682295164872,0.0016200991895384258,253273.62069466888,26.341548166906108,"{'OE1': 39318.87712116648, 'OE2': 35507.63069948266, 'OE3': 195.37828429845948, 'OE4': 195.37828429845948, 'OE5': 195.37828429845948, 'OE6': 159.3602450842106, 'OE7': 40.50438362325292, 'OE8': 33.09732538617028, 'OE9': 26.341548166906108}","{'OE1': 9.39481839898792, 'OE2': 5.678726464533149, 'OE3': 5.6787239453176355, 'OE4': 7.144290825745941, 'OE5': 7.144290825745941, 'OE6': 0.21347094705861985, 'OE7': 6.037111005397435, 'OE8': 1.8037979397005763, 'OE9': 0.05383207776738452}","{'OE1': 49348, 'OE2': 44565, 'OE3': 44565, 'OE4': 44565, 'OE5': 44565, 'OE6': 44502, 'OE7': 11316, 'OE8': 11316, 'OE9': 11298}"
1490,1.1952119726856836,0.0017076964311818056,266445.6814471299,24.69444333984037,"{'OE1': 39319.11397388847, 'OE2': 35720.53588484596, 'OE3': 193.33358491124557, 'OE4': 193.33358491124562, 'OE5': 193.33358491124562, 'OE6': 157.73312263458337, 'OE7': 37.981710973450305, 'OE8': 31.038235794322897, 'OE9': 24.69444333984037}","{'OE1': 9.451655372730462, 'OE2': 5.7163477959307585, 'OE3': 5.716340489009845, 'OE4': 7.192200339000607, 'OE5': 7.192200339000607, 'OE6': 0.22999365350184942, 'OE7': 5.946838013276665, 'OE8': 1.77228534154518, 'OE9': 0.056529355033995074}","{'OE1': 49348, 'OE2': 44832, 'OE3': 44832, 'OE4': 44832, 'OE5': 44832, 'OE6': 44776, 'OE7': 10786, 'OE8': 10786, 'OE9': 10767}"
1500,1.22333500015975,0.0016237640682381122,280514.36872604396,25.74087247024336,"{'OE1': 39313.15708052303, 'OE2': 35966.33284347114, 'OE3': 191.4934016546913, 'OE4': 191.4934016546913, 'OE5': 191.4934016546913, 'OE6': 156.184287316774, 'OE7': 39.61281782738938, 'OE8': 32.37355423461426, 'OE9': 25.74087247024336}","{'OE1': 9.411748994804167, 'OE2': 5.74064469374057, 'OE3': 5.74062918325447, 'OE4': 7.223638715773063, 'OE5': 7.223638715773063, 'OE6': 0.20681523904367155, 'OE7': 5.971688120006604, 'OE8': 1.7831790281766835, 'OE9': 0.0534450183527016}","{'OE1': 49340, 'OE2': 45140, 'OE3': 45140, 'OE4': 45140, 'OE5': 45140, 'OE6': 45066, 'OE7': 11433, 'OE8': 11433, 'OE9': 11407}"
1510,1.280720133695013,0.0016292618140262174,295346.03371793363,25.500027375288173,"{'OE1': 39323.538694150324, 'OE2': 36142.01979500674, 'OE3': 188.99766108028928, 'OE4': 188.99766108028928, 'OE5': 188.99766108028928, 'OE6': 154.19701212729777, 'OE7': 39.239668518617535, 'OE8': 32.07510847901436, 'OE9': 25.500027375288173}","{'OE1': 9.392823865764617, 'OE2': 5.772510387854496, 'OE3': 5.772492323801458, 'OE4': 7.265276628643747, 'OE5': 7.265276628643747, 'OE6': 0.22207395349854098, 'OE7': 5.98825306991073, 'OE8': 1.8309332510253769, 'OE9': 0.0532976376408381}","{'OE1': 49346, 'OE2': 45354, 'OE3': 45354, 'OE4': 45354, 'OE5': 45354, 'OE6': 45285, 'OE7': 11528, 'OE8': 11528, 'OE9': 11497}"
1520,1.2388226280156687,0.001677283962311848,311942.69725759164,24.77339539608796,"{'OE1': 39296.62659444674, 'OE2': 36326.73309282362, 'OE3': 186.3292728686814, 'OE4': 186.3292728686814, 'OE5': 186.3292728686814, 'OE6': 152.04084579280595, 'OE7': 38.062501151081335, 'OE8': 31.11912707729703, 'OE9': 24.77339539608796}","{'OE1': 9.43523959556709, 'OE2': 5.808350876675576, 'OE3': 5.808360190593959, 'OE4': 7.309447832189477, 'OE5': 7.309447832189477, 'OE6': 0.2190570626677915, 'OE7': 5.771085984581167, 'OE8': 1.8090941651736192, 'OE9': 0.051967132753696854}","{'OE1': 49305, 'OE2': 45579, 'OE3': 45579, 'OE4': 45579, 'OE5': 45579, 'OE6': 45507, 'OE7': 11398, 'OE8': 11398, 'OE9': 11378}"
1530,1.2321649727396107,0.001639712705249907,323838.17193401814,24.98339075420069,"{'OE1': 39330.84546051338, 'OE2': 36603.66448484475, 'OE3': 184.20495247075925, 'OE4': 184.20495247075925, 'OE5': 184.20495247075925, 'OE6': 150.3106241869648, 'OE7': 38.36343849211936, 'OE8': 31.37140526543343, 'OE9': 24.98339075420069}","{'OE1': 9.433216215779478, 'OE2': 5.8392111987973365, 'OE3': 5.839233261105285, 'OE4': 7.3465636856229395, 'OE5': 7.3465636856229395, 'OE6': 0.21595463495867628, 'OE7': 5.974680075214831, 'OE8': 1.860969794698177, 'OE9': 0.05142802051740336}","{'OE1': 49341, 'OE2': 45920, 'OE3': 45920, 'OE4': 45920, 'OE5': 45920, 'OE6': 45839, 'OE7': 11704, 'OE8': 11704, 'OE9': 11688}"
1540,1.2299868097236413,0.0017701547491209826,335814.60336280527,22.854820513757975,"{'OE1': 39301.879576225045, 'OE2': 36734.572685305975, 'OE3': 181.3815175730113, 'OE4': 181.3815175730113, 'OE5': 181.3815175730113, 'OE6': 148.0701665537959, 'OE7': 35.07583835149356, 'OE8': 28.688589969917366, 'OE9': 22.854820513757975}","{'OE1': 9.393497381237996, 'OE2': 5.872149674682753, 'OE3': 5.872123802906543, 'OE4': 7.389204449933914, 'OE5': 7.389204449933914, 'OE6': 0.22990058090860344, 'OE7': 5.526266759517091, 'OE8': 1.8335761884223722, 'OE9': 0.053867784432578836}","{'OE1': 49298, 'OE2': 46078, 'OE3': 46078, 'OE4': 46078, 'OE5': 46078, 'OE6': 46007, 'OE7': 10902, 'OE8': 10902, 'OE9': 10890}"
1550,1.28392842232347,0.0016497077404616697,348513.0668009159,24.30463686537355,"{'OE1': 39357.642894273136, 'OE2': 36935.394132767855, 'OE3': 178.96944769129144, 'OE4': 178.96944769129144, 'OE5': 178.96944769129144, 'OE6': 146.0685496978729, 'OE7': 37.29782154292569, 'OE8': 30.508685279540593, 'OE9': 24.30463686537355}","{'OE1': 9.398984646483791, 'OE2': 5.901380040367066, 'OE3': 5.901363123246178, 'OE4': 7.4242145266776305, 'OE5': 7.4242145266776305, 'OE6': 0.2213946370816403, 'OE7': 5.868315268223489, 'OE8': 1.8690563032331324, 'OE9': 0.05119865043295571}","{'OE1': 49367, 'OE2': 46329, 'OE3': 46329, 'OE4': 46329, 'OE5': 46329, 'OE6': 46244, 'OE7': 11813, 'OE8': 11813, 'OE9': 11799}"
1560,1.312834757372002,0.0015824328631471219,363283.00127277017,25.287635256051928,"{'OE1': 39346.60902254198, 'OE2': 37165.171545719575, 'OE3': 176.73354137243066, 'OE4': 176.73354137243066, 'OE5': 176.73354137243066, 'OE6': 144.28456342418548, 'OE7': 38.80650479842742, 'OE8': 31.74467992719562, 'OE9': 25.287635256051928}","{'OE1': 9.415447617843263, 'OE2': 5.932471077904921, 'OE3': 5.932461789295658, 'OE4': 7.46490931339774, 'OE5': 7.46490931339774, 'OE6': 0.22594475053002328, 'OE7': 6.130457401605542, 'OE8': 1.8465376573356063, 'OE9': 0.054230250633385546}","{'OE1': 49354, 'OE2': 46618, 'OE3': 46618, 'OE4': 46618, 'OE5': 46618, 'OE6': 46543, 'OE7': 12523, 'OE8': 12523, 'OE9': 12507}"
1570,1.3241674166383746,0.0016059622748972363,374393.99453434814,24.64585251132874,"{'OE1': 39348.02553320728, 'OE2': 37330.871123194935, 'OE3': 174.25098600357384, 'OE4': 174.25098600357384, 'OE5': 174.25098600357384, 'OE6': 142.28437426577375, 'OE7': 37.83576685192204, 'OE8': 30.952308599798144, 'OE9': 24.64585251132874}","{'OE1': 9.392870877556218, 'OE2': 5.963785895108124, 'OE3': 5.963781711220285, 'OE4': 7.5048164034027, 'OE5': 7.5048164034027, 'OE6': 0.22590756496022013, 'OE7': 5.994572139971067, 'OE8': 1.879720143811873, 'OE9': 0.05036338027854276}","{'OE1': 49357, 'OE2': 46827, 'OE3': 46827, 'OE4': 46827, 'OE5': 46827, 'OE6': 46757, 'OE7': 12438, 'OE8': 12438, 'OE9': 12418}"
1580,1.2853543365376936,0.0016613406067957424,383370.33731295454,23.46591034016773,"{'OE1': 39337.23458041369, 'OE2': 37521.07282643026, 'OE3': 171.92878091399962, 'OE4': 171.92878091399962, 'OE5': 171.92878091399962, 'OE6': 140.41155909049334, 'OE7': 36.01707465109869, 'OE8': 29.466111190687037, 'OE9': 23.46591034016773}","{'OE1': 9.455024427275715, 'OE2': 6.002219328162035, 'OE3': 6.002222290590801, 'OE4': 7.55085201974282, 'OE5': 7.55085201974282, 'OE6': 0.2223545778225755, 'OE7': 5.81369319554196, 'OE8': 1.8603264143405118, 'OE9': 0.05072194247025605}","{'OE1': 49345, 'OE2': 47067, 'OE3': 47067, 'OE4': 47067, 'OE5': 47067, 'OE6': 47002, 'OE7': 12060, 'OE8': 12060, 'OE9': 12044}"
