"cff = 2.503296527072483, order = 5, 2024-04-16 17:16:06.663118"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2900,1.9916520532615323,0.0013639536719108883,59845.27112065149,25.355369847795426,"{'OE1': 24208.548015913693, 'OE2': 24208.548015913693, 'OE3': 612.8442544487269, 'OE4': 466.8913002489, 'OE5': 466.8913002489, 'OE6': 312.8875895415583, 'OE7': 78.31196108971392, 'OE8': 52.87215181411315, 'OE9': 25.355369847795426}","{'OE1': 9.373534695696733, 'OE2': 5.873166475739877, 'OE3': 5.873200882834489, 'OE4': 10.825477801619794, 'OE5': 10.825477801619794, 'OE6': 0.21671228721793545, 'OE7': 5.914168304953979, 'OE8': 2.662744851926211, 'OE9': 0.04920979588926615}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 37626, 'OE5': 37626, 'OE6': 37559, 'OE7': 9410, 'OE8': 9410, 'OE9': 9402}"
2910,2.0031349561895695,0.0013817365498399931,50286.61138480224,21.734247411238137,"{'OE1': 22931.24363991566, 'OE2': 22931.24363991566, 'OE3': 577.7290744396431, 'OE4': 439.49198505827997, 'OE5': 439.49198505827997, 'OE6': 290.1223292656375, 'OE7': 71.57200468934639, 'OE8': 47.62448764273228, 'OE9': 21.734247411238137}","{'OE1': 9.45093581306729, 'OE2': 5.999875664913652, 'OE3': 5.999957763958214, 'OE4': 10.80855598530321, 'OE5': 10.80855598530321, 'OE6': 0.21110713359107672, 'OE7': 6.036972356567569, 'OE8': 2.6692292430398665, 'OE9': 0.05304183344127522}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 37519, 'OE5': 37519, 'OE6': 37454, 'OE7': 9251, 'OE8': 9251, 'OE9': 9240}"
2920,2.061641018563023,0.0013753580174062797,42176.398210742525,18.945708415880762,"{'OE1': 21621.34594325451, 'OE2': 21621.34594325451, 'OE3': 542.1239960645701, 'OE4': 411.8949696307842, 'OE5': 411.8949696307842, 'OE6': 267.3551141789864, 'OE7': 66.77536325568006, 'OE8': 43.73493484075653, 'OE9': 18.945708415880762}","{'OE1': 9.451818396013605, 'OE2': 6.006277625417713, 'OE3': 6.006346334741204, 'OE4': 10.791477802690276, 'OE5': 10.791477802690276, 'OE6': 0.22796648364712824, 'OE7': 5.899742716015444, 'OE8': 2.6727388415515727, 'OE9': 0.050565539807690144}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37482, 'OE5': 37482, 'OE6': 37417, 'OE7': 9354, 'OE8': 9354, 'OE9': 9339}"
2930,1.9737555705291925,0.0014061170144033627,33073.435285129664,15.050568293012919,"{'OE1': 19909.487835060558, 'OE2': 19909.487835060558, 'OE3': 496.85771440357485, 'OE4': 377.54572299794916, 'OE5': 377.54572299794916, 'OE6': 239.1825511564719, 'OE7': 58.17122469831783, 'OE8': 37.22602576990097, 'OE9': 15.050568293012919}","{'OE1': 9.402009305327091, 'OE2': 5.867698797417633, 'OE3': 5.867706503875786, 'OE4': 10.769345102674057, 'OE5': 10.769345102674057, 'OE6': 0.213093680947621, 'OE7': 5.987826417737079, 'OE8': 2.6573981679868783, 'OE9': 0.05126488461513419}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 37508, 'OE5': 37508, 'OE6': 37449, 'OE7': 9123, 'OE8': 9123, 'OE9': 9112}"
2940,2.0316461594266,0.0013743039541706673,24964.62652960565,12.053626605116097,"{'OE1': 17988.61797233388, 'OE2': 17988.61797233388, 'OE3': 446.8136085588511, 'OE4': 339.4901361641012, 'OE5': 339.4901361641012, 'OE6': 208.33661575442778, 'OE7': 52.33545883755976, 'OE8': 32.52033170559645, 'OE9': 12.053626605116097}","{'OE1': 9.436896261474146, 'OE2': 6.0002070677202095, 'OE3': 6.000252261782702, 'OE4': 10.752285295275417, 'OE5': 10.752285295275417, 'OE6': 0.20959841459228784, 'OE7': 5.665617583528268, 'OE8': 2.6511860601662387, 'OE9': 0.051404344942957786}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 37489, 'OE5': 37489, 'OE6': 37414, 'OE7': 9415, 'OE8': 9415, 'OE9': 9400}"
2950,2.020187912489746,0.0013594299439087774,17555.73220151538,8.898347966796175,"{'OE1': 15888.434736882165, 'OE2': 15888.434736882165, 'OE3': 391.781321055012, 'OE4': 296.9545759371111, 'OE5': 296.9545759371111, 'OE6': 174.65092613247995, 'OE7': 44.630141340893935, 'OE8': 26.630457273741246, 'OE9': 8.898347966796175}","{'OE1': 9.390694326035401, 'OE2': 6.017680847679805, 'OE3': 6.017649683716835, 'OE4': 10.733995413805676, 'OE5': 10.733995413805676, 'OE6': 0.20628441802397784, 'OE7': 6.175199298364325, 'OE8': 2.65563886450501, 'OE9': 0.05260431212699268}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 37420, 'OE5': 37420, 'OE6': 37358, 'OE7': 9581, 'OE8': 9581, 'OE9': 9565}"
2960,2.051747251134657,0.0014006989352808247,11217.905411312122,5.738920382630563,"{'OE1': 13711.697598459941, 'OE2': 13711.697598459941, 'OE3': 335.02893763609404, 'OE4': 253.7513776595973, 'OE5': 253.7513776595973, 'OE6': 140.60758277817828, 'OE7': 34.93401513460722, 'OE8': 19.69765228064127, 'OE9': 5.738920382630563}","{'OE1': 9.421568641944427, 'OE2': 5.867402646411525, 'OE3': 5.8673925940913225, 'OE4': 10.717629206522535, 'OE5': 10.717629206522535, 'OE6': 0.21301669397093675, 'OE7': 6.05341915740577, 'OE8': 2.6525303622928766, 'OE9': 0.05112860784113438}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 37386, 'OE5': 37386, 'OE6': 37327, 'OE7': 9316, 'OE8': 9316, 'OE9': 9298}"
2970,2.059435556614062,0.0013740401094859752,6621.0157074236595,3.5967257345297474,"{'OE1': 11668.312642525456, 'OE2': 11668.312642525456, 'OE3': 282.51012703510224, 'OE4': 213.76715556485107, 'OE5': 213.76715556485107, 'OE6': 109.2624039634705, 'OE7': 27.66308156202241, 'OE8': 14.424084213777892, 'OE9': 3.5967257345297474}","{'OE1': 9.400166684294296, 'OE2': 5.877793565916605, 'OE3': 5.877771141394804, 'OE4': 10.699468657967309, 'OE5': 10.699468657967309, 'OE6': 0.22199789837555117, 'OE7': 5.9049234182970824, 'OE8': 2.6588332094275438, 'OE9': 0.049806926955634406}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 37342, 'OE5': 37342, 'OE6': 37273, 'OE7': 9499, 'OE8': 9499, 'OE9': 9483}"
2980,2.0787984033368048,0.0013920062263258653,3850.2397336057984,2.1543221842341778,"{'OE1': 10037.786085355077, 'OE2': 10037.786085355077, 'OE3': 240.84180350033753, 'OE4': 182.14698629094755, 'OE5': 182.14698629094755, 'OE6': 84.82994165860266, 'OE7': 21.275373947332636, 'OE8': 10.090496008555764, 'OE9': 2.1543221842341778}","{'OE1': 9.3915081228996, 'OE2': 5.730740198371926, 'OE3': 5.730724966369031, 'OE4': 10.679584215816057, 'OE5': 10.679584215816057, 'OE6': 0.2145563612393414, 'OE7': 6.073037313014775, 'OE8': 2.6565349990671145, 'OE9': 0.054525597965190964}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37314, 'OE5': 37314, 'OE6': 37248, 'OE7': 9444, 'OE8': 9444, 'OE9': 9429}"
2990,2.1009034412909386,0.0014125869913071173,2344.5541205921345,1.351304826827598,"{'OE1': 8903.597254832448, 'OE2': 8903.597254832448, 'OE3': 211.71001871246392, 'OE4': 160.1031442905624, 'OE5': 160.1031442905624, 'OE6': 68.22597048672452, 'OE7': 16.755896788490162, 'OE8': 7.238606277586463, 'OE9': 1.351304826827598}","{'OE1': 9.377232312434941, 'OE2': 5.740467502919486, 'OE3': 5.7404835541947, 'OE4': 10.663131884401803, 'OE5': 10.663131884401803, 'OE6': 0.21718349330872933, 'OE7': 5.891415615912227, 'OE8': 2.6537159985038303, 'OE9': 0.050802438649881376}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 37311, 'OE5': 37311, 'OE6': 37245, 'OE7': 9239, 'OE8': 9239, 'OE9': 9222}"
3000,2.1112064718618058,0.001377241588970719,1444.755109682404,0.8942362906840279,"{'OE1': 7917.33993543286, 'OE2': 7917.339935432862, 'OE3': 186.5781912641338, 'OE4': 140.82388650696112, 'OE5': 140.82388650696112, 'OE6': 53.08687527171435, 'OE7': 13.832526694341906, 'OE8': 5.399744543389008, 'OE9': 0.8942362906840279}","{'OE1': 9.45800179635138, 'OE2': 5.738795855051078, 'OE3': 5.738762440571438, 'OE4': 10.64536877748905, 'OE5': 10.64536877748905, 'OE6': 0.2155799804258559, 'OE7': 5.980172007970646, 'OE8': 2.6221030225391746, 'OE9': 0.05244780115008535}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 37234, 'OE5': 37234, 'OE6': 37172, 'OE7': 9431, 'OE8': 9431, 'OE9': 9411}"
3010,2.142594446054318,0.0014261501753488398,275.2479486545663,0.1725216212425813,"{'OE1': 6531.023967727527, 'OE2': 6531.023967727527, 'OE3': 152.52142774494493, 'OE4': 115.04688247803551, 'OE5': 115.04688247803551, 'OE6': 24.79086465695357, 'OE7': 6.016048267374431, 'OE8': 1.2977523568737253, 'OE9': 0.1725216212425813}","{'OE1': 9.41425683296767, 'OE2': 5.856833499144344, 'OE3': 5.856832693470238, 'OE4': 10.629075134185573, 'OE5': 10.629075134185573, 'OE6': 0.22133581012545023, 'OE7': 5.907095836824061, 'OE8': 2.6262376957046767, 'OE9': 0.0510270885489935}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 37230, 'OE5': 37230, 'OE6': 37165, 'OE7': 9064, 'OE8': 9064, 'OE9': 9052}"
3020,2.1264037117070984,0.0014123031928702041,274.5399284063367,0.18248034310302116,"{'OE1': 6620.956668866872, 'OE2': 6620.956668866872, 'OE3': 153.73986163229657, 'OE4': 115.83055976655785, 'OE5': 115.83055976655785, 'OE6': 25.3598158113792, 'OE7': 6.15974026494948, 'OE8': 1.3505054355204096, 'OE9': 0.18248034310302116}","{'OE1': 9.429099140127486, 'OE2': 5.74725830114485, 'OE3': 5.747244335733241, 'OE4': 10.609969090184542, 'OE5': 10.609969090184542, 'OE6': 0.21387414671686966, 'OE7': 6.004790597510397, 'OE8': 2.675150057436512, 'OE9': 0.05044542456263151}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37175, 'OE5': 37175, 'OE6': 37102, 'OE7': 9065, 'OE8': 9065, 'OE9': 9052}"
3030,2.046617701136711,0.0013951245911434087,314.29467467185555,0.22243832524192225,"{'OE1': 6883.939613036229, 'OE2': 6883.93961303623, 'OE3': 161.58632912689296, 'OE4': 121.71697488125349, 'OE5': 121.71697488125349, 'OE6': 27.696723888519838, 'OE7': 6.936442280486712, 'OE8': 1.5806329064208802, 'OE9': 0.22243832524192225}","{'OE1': 9.437630776492272, 'OE2': 5.738648470110562, 'OE3': 5.738666743685805, 'OE4': 10.59248391679137, 'OE5': 10.59248391679137, 'OE6': 0.21650740570160992, 'OE7': 5.8430074341472, 'OE8': 2.668845870298243, 'OE9': 0.053295093849551056}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 37150, 'OE5': 37150, 'OE6': 37080, 'OE7': 9322, 'OE8': 9322, 'OE9': 9310}"
3040,2.1312709884387004,0.0013802981081940551,352.9195555919975,0.26601064469948943,"{'OE1': 7198.672721322419, 'OE2': 7198.672721322419, 'OE3': 169.2177998810919, 'OE4': 127.25163016681714, 'OE5': 127.25163016681714, 'OE6': 30.211174300455436, 'OE7': 7.606151868715237, 'OE8': 1.8087472615183646, 'OE9': 0.26601064469948943}","{'OE1': 9.407257301549167, 'OE2': 5.865427605840239, 'OE3': 5.865371536533523, 'OE4': 10.575236123701975, 'OE5': 10.575236123701975, 'OE6': 0.2287242381827491, 'OE7': 6.037192044172322, 'OE8': 2.640514887565023, 'OE9': 0.052406506511886164}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 37113, 'OE5': 37113, 'OE6': 37047, 'OE7': 9393, 'OE8': 9393, 'OE9': 9376}"
3050,2.1410572785862314,0.0013820898575661394,399.2149381099125,0.31725792364114136,"{'OE1': 7532.964197549107, 'OE2': 7532.964197549107, 'OE3': 176.77896183875572, 'OE4': 132.71145019003777, 'OE5': 132.71145019003777, 'OE6': 32.88189130565002, 'OE7': 8.292848659399635, 'OE8': 2.0585767735462, 'OE9': 0.31725792364114136}","{'OE1': 9.423492889973884, 'OE2': 5.740065953671981, 'OE3': 5.740039611928406, 'OE4': 10.557921784421467, 'OE5': 10.557921784421467, 'OE6': 0.212190275103049, 'OE7': 6.025235652802831, 'OE8': 2.599312805085759, 'OE9': 0.052425185221808}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37060, 'OE5': 37060, 'OE6': 37004, 'OE7': 9401, 'OE8': 9401, 'OE9': 9389}"
3060,2.161354795333409,0.0014073994564375956,447.76325825790434,0.3696550880537019,"{'OE1': 7860.688796258655, 'OE2': 7860.688796258655, 'OE3': 184.16768881325254, 'OE4': 138.36605457121055, 'OE5': 138.36605457121055, 'OE6': 35.654118607134066, 'OE7': 8.889201234821929, 'OE8': 2.300598371196844, 'OE9': 0.3696550880537019}","{'OE1': 9.456098918854893, 'OE2': 5.870853566614324, 'OE3': 5.870821622780291, 'OE4': 10.541829003077854, 'OE5': 10.541829003077854, 'OE6': 0.23087724342859994, 'OE7': 5.981821358329542, 'OE8': 2.5955685752848225, 'OE9': 0.05211203906078127}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37089, 'OE5': 37089, 'OE6': 37020, 'OE7': 9249, 'OE8': 9249, 'OE9': 9238}"
3070,2.1122304217028613,0.0013866778820426295,442.79493417409276,0.39330468107012106,"{'OE1': 7980.188194554585, 'OE2': 7980.188194554585, 'OE3': 186.6647252426099, 'OE4': 139.97359007679103, 'OE5': 139.97359007679103, 'OE6': 36.67926960671633, 'OE7': 9.213622618562315, 'OE8': 2.4208023553298315, 'OE9': 0.39330468107012106}","{'OE1': 9.37149566032008, 'OE2': 5.600072106666186, 'OE3': 5.600048368450105, 'OE4': 10.52341276152959, 'OE5': 10.52341276152959, 'OE6': 0.21462735160869895, 'OE7': 5.959076445791501, 'OE8': 2.648988098877573, 'OE9': 0.05348022104821791}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 37000, 'OE5': 37000, 'OE6': 36939, 'OE7': 9325, 'OE8': 9325, 'OE9': 9308}"
3080,2.1870383477639734,0.001407577708947464,439.4304798661758,0.40851229272588774,"{'OE1': 8051.506808057285, 'OE2': 8051.506808057283, 'OE3': 188.03557433160194, 'OE4': 140.72294633953464, 'OE5': 140.72294633953464, 'OE6': 37.30497171268142, 'OE7': 9.367413881589354, 'OE8': 2.4896124259300505, 'OE9': 0.40851229272588774}","{'OE1': 9.414396762747927, 'OE2': 5.7463376079160735, 'OE3': 5.7462723971995056, 'OE4': 10.506074157876188, 'OE5': 10.506074157876188, 'OE6': 0.21214735796512146, 'OE7': 6.018680876397619, 'OE8': 2.6382844017791505, 'OE9': 0.05239237536912744}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 36910, 'OE5': 36910, 'OE6': 36851, 'OE7': 9299, 'OE8': 9299, 'OE9': 9288}"
3090,2.1837743815090107,0.001400928582146703,432.27494874603605,0.4299434162358542,"{'OE1': 8117.295021692431, 'OE2': 8117.295021692431, 'OE3': 189.27786773093882, 'OE4': 141.67476469819795, 'OE5': 141.67476469819795, 'OE6': 37.94901442426291, 'OE7': 9.649992997180904, 'OE8': 2.5940549243815405, 'OE9': 0.4299434162358542}","{'OE1': 9.421779116242766, 'OE2': 5.74078657752634, 'OE3': 5.740733313832569, 'OE4': 10.486892244649944, 'OE5': 10.486892244649944, 'OE6': 0.21209825966472623, 'OE7': 6.017068357190158, 'OE8': 2.628536992981742, 'OE9': 0.053415350442223286}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 36906, 'OE5': 36906, 'OE6': 36846, 'OE7': 9401, 'OE8': 9401, 'OE9': 9392}"
3100,2.168970289230856,0.0013684476352406614,389.921801846842,0.4237866031096501,"{'OE1': 8019.429632472488, 'OE2': 8019.429632472488, 'OE3': 186.39146906838593, 'OE4': 139.41381774229495, 'OE5': 139.41381774229495, 'OE6': 37.03180727751936, 'OE7': 9.713931900177085, 'OE8': 2.5890134355200103, 'OE9': 0.4237866031096501}","{'OE1': 9.403243924361906, 'OE2': 5.60854779873099, 'OE3': 5.608483205746669, 'OE4': 10.469780491124855, 'OE5': 10.469780491124855, 'OE6': 0.22386259335697467, 'OE7': 6.068844450182844, 'OE8': 2.553513114160438, 'OE9': 0.054602860984579143}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 36929, 'OE5': 36929, 'OE6': 36858, 'OE7': 9722, 'OE8': 9722, 'OE9': 9713}"
3110,2.173694894408982,0.0014260290205146968,334.9516168729197,0.37384648158209194,"{'OE1': 7852.521740380225, 'OE2': 7852.521740380225, 'OE3': 181.6365221545994, 'OE4': 135.71825328124635, 'OE5': 135.71825328124635, 'OE6': 35.564255396075914, 'OE7': 8.876132148169862, 'OE8': 2.3327981461523053, 'OE9': 0.37384648158209194}","{'OE1': 9.433250981615492, 'OE2': 5.604630269368393, 'OE3': 5.604578136840485, 'OE4': 10.454239528693094, 'OE5': 10.454239528693094, 'OE6': 0.20793020963470182, 'OE7': 6.016044362141768, 'OE8': 2.5529042400004656, 'OE9': 0.05515663941544406}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 36884, 'OE5': 36884, 'OE6': 36820, 'OE7': 9240, 'OE8': 9240, 'OE9': 9228}"
3120,2.2416359699441273,0.0014439635836398478,292.1780748358599,0.34557324199559786,"{'OE1': 7687.093453913972, 'OE2': 7687.093453913972, 'OE3': 176.96614350246105, 'OE4': 132.5688205825481, 'OE5': 132.5688205825481, 'OE6': 34.293465088032505, 'OE7': 8.480032585983585, 'OE8': 2.1979810819117316, 'OE9': 0.34557324199559786}","{'OE1': 9.454233380405462, 'OE2': 5.598019391193831, 'OE3': 5.597983056017241, 'OE4': 10.438744473318025, 'OE5': 10.438744473318025, 'OE6': 0.2200423162791939, 'OE7': 5.980481707598484, 'OE8': 2.549363718557258, 'OE9': 0.051938712805752185}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 36939, 'OE5': 36939, 'OE6': 36886, 'OE7': 9183, 'OE8': 9183, 'OE9': 9168}"
3130,2.232300154265886,0.0014366347302165524,253.12238637761067,0.3237759587219051,"{'OE1': 7558.363862240458, 'OE2': 7558.363862240458, 'OE3': 173.1855529066492, 'OE4': 129.18297218224268, 'OE5': 129.18297218224268, 'OE6': 33.06211046200481, 'OE7': 8.143268377803928, 'OE8': 2.0879836839342176, 'OE9': 0.3237759587219051}","{'OE1': 9.454252751956318, 'OE2': 5.599682861575597, 'OE3': 5.599681122487787, 'OE4': 10.422460948234065, 'OE5': 10.422460948234065, 'OE6': 0.20982341477107902, 'OE7': 6.093797925960653, 'OE8': 2.5504340611255127, 'OE9': 0.05128825225935052}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 36786, 'OE5': 36786, 'OE6': 36731, 'OE7': 9117, 'OE8': 9117, 'OE9': 9108}"
3140,2.2454037537513614,0.00138547090196521,220.72949754509796,0.31590904474904524,"{'OE1': 7435.788831753869, 'OE2': 7435.788831753869, 'OE3': 169.5767745132631, 'OE4': 126.40597691490903, 'OE5': 126.40597691490903, 'OE6': 31.97820603678199, 'OE7': 8.176180662450635, 'OE8': 2.073344232168552, 'OE9': 0.31590904474904524}","{'OE1': 9.444969336043675, 'OE2': 5.4703155632700025, 'OE3': 5.470291523665311, 'OE4': 10.40469144863586, 'OE5': 10.40469144863586, 'OE6': 0.22579034287990873, 'OE7': 6.107178195464424, 'OE8': 2.541821956019626, 'OE9': 0.04404543665710407}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 36782, 'OE5': 36782, 'OE6': 36708, 'OE7': 9456, 'OE8': 9456, 'OE9': 9442}"
3150,2.173919578413461,0.0014184636635123059,122.36584145303857,0.18510533960044123,"{'OE1': 6875.015304261987, 'OE2': 6875.015304261987, 'OE3': 156.06028154188218, 'OE4': 116.36541763901933, 'OE5': 116.36541763901933, 'OE6': 25.442338861559453, 'OE7': 6.227347598707106, 'OE8': 1.336414007080086, 'OE9': 0.18510533960044123}","{'OE1': 9.42683536005247, 'OE2': 5.475995956389983, 'OE3': 5.475975425577889, 'OE4': 10.388354097243553, 'OE5': 10.388354097243553, 'OE6': 0.22018422856201064, 'OE7': 6.049403833961091, 'OE8': 2.5499151620806035, 'OE9': 0.052089109321438176}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 36792, 'OE5': 36792, 'OE6': 36731, 'OE7': 9314, 'OE8': 9314, 'OE9': 9301}"
3160,2.204162204561726,0.0014162778270733552,118.62994272690115,0.19503836260099588,"{'OE1': 6906.413195809929, 'OE2': 6906.413195809929, 'OE3': 156.04165636545716, 'OE4': 116.38741500223313, 'OE5': 116.38741500223313, 'OE6': 25.33802746715739, 'OE7': 6.359088136005628, 'OE8': 1.3865686805739499, 'OE9': 0.19503836260099588}","{'OE1': 9.4267754011018, 'OE2': 5.477522546810398, 'OE3': 5.477497385691672, 'OE4': 10.373021205410627, 'OE5': 10.373021205410627, 'OE6': 0.21636161399774245, 'OE7': 6.124350302714028, 'OE8': 2.6011562626223244, 'OE9': 0.05489509067731266}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 36804, 'OE5': 36804, 'OE6': 36748, 'OE7': 9270, 'OE8': 9270, 'OE9': 9260}"
3170,2.287459022034909,0.0014373303064272556,116.60873247039233,0.20554378034834445,"{'OE1': 7019.305469913508, 'OE2': 7019.305469913508, 'OE3': 157.86497330297013, 'OE4': 117.65629106412543, 'OE5': 117.65629106412543, 'OE6': 26.08090123731224, 'OE7': 6.489266244319806, 'OE8': 1.4405509167170945, 'OE9': 0.20554378034834445}","{'OE1': 9.435710726548304, 'OE2': 5.597829973744154, 'OE3': 5.597875874300262, 'OE4': 10.353319271763622, 'OE5': 10.353319271763622, 'OE6': 0.21391153381807632, 'OE7': 5.518255766204134, 'OE8': 2.544782101878458, 'OE9': 0.04898333528768542}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 36749, 'OE5': 36749, 'OE6': 36688, 'OE7': 9167, 'OE8': 9167, 'OE9': 9157}"
3180,2.2827569262199177,0.0014094047931925984,113.96409654608574,0.2234444823388697,"{'OE1': 7152.50644591401, 'OE2': 7152.50644591401, 'OE3': 160.1290237196088, 'OE4': 119.29254992368526, 'OE5': 119.29254992368526, 'OE6': 26.93659114974593, 'OE7': 6.79798861639094, 'OE8': 1.5375270477765157, 'OE9': 0.2234444823388697}","{'OE1': 9.419462577233729, 'OE2': 5.462939051187346, 'OE3': 5.46292866404704, 'OE4': 10.33929106093207, 'OE5': 10.33929106093207, 'OE6': 0.21580745797390344, 'OE7': 6.120363498937895, 'OE8': 2.5442995831996593, 'OE9': 0.051813926562025214}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 36750, 'OE5': 36750, 'OE6': 36678, 'OE7': 9304, 'OE8': 9304, 'OE9': 9290}"
3190,2.254707180964033,0.0013803348412610914,113.13603188411714,0.24758098604026668,"{'OE1': 7324.005393829526, 'OE2': 7324.005393829528, 'OE3': 163.2298697944187, 'OE4': 121.34988617560764, 'OE5': 121.34988617560764, 'OE6': 28.042238690386856, 'OE7': 7.174637726011561, 'OE8': 1.6616887616553773, 'OE9': 0.24758098604026668}","{'OE1': 9.418544821240685, 'OE2': 5.593092055068683, 'OE3': 5.593086830508709, 'OE4': 10.32343356244865, 'OE5': 10.32343356244865, 'OE6': 0.2233404297029841, 'OE7': 6.009896121224006, 'OE8': 2.532165367371735, 'OE9': 0.05196266208594391}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 36684, 'OE5': 36684, 'OE6': 36613, 'OE7': 9414, 'OE8': 9414, 'OE9': 9398}"
3200,2.2369171197474316,0.0014459848314436385,115.12304565927936,0.26351003358980585,"{'OE1': 7492.210866084925, 'OE2': 7492.210866084925, 'OE3': 166.14398862204843, 'OE4': 123.54346258392894, 'OE5': 123.54346258392894, 'OE6': 29.222252462148873, 'OE7': 7.280155649364852, 'OE8': 1.7259316889440621, 'OE9': 0.26351003358980585}","{'OE1': 9.490734854265739, 'OE2': 5.739286684403659, 'OE3': 5.73930304131128, 'OE4': 10.30652565578102, 'OE5': 10.30652565578102, 'OE6': 0.22366195456457794, 'OE7': 5.9956483521134025, 'OE8': 2.5391268211593023, 'OE9': 0.0502069958325882}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 36662, 'OE5': 36662, 'OE6': 36598, 'OE7': 9164, 'OE8': 9164, 'OE9': 9148}"
3210,2.299291113129584,0.0014353720589763575,113.77678283431153,0.2882441051590522,"{'OE1': 7670.290470844768, 'OE2': 7670.290470844768, 'OE3': 168.9348860947947, 'OE4': 125.48735777398218, 'OE5': 125.48735777398218, 'OE6': 30.375692851606495, 'OE7': 7.591761927183709, 'OE8': 1.8418381417095522, 'OE9': 0.2882441051590522}","{'OE1': 9.49071340515329, 'OE2': 5.73303248121324, 'OE3': 5.733063705769933, 'OE4': 10.291846440564996, 'OE5': 10.291846440564996, 'OE6': 0.20581760883590827, 'OE7': 5.993054668951999, 'OE8': 2.5353002972658816, 'OE9': 0.05207332162446732}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 36626, 'OE5': 36626, 'OE6': 36566, 'OE7': 9193, 'OE8': 9193, 'OE9': 9176}"
3220,2.3041311624415357,0.0013979807447991922,113.01225776839031,0.32398085460251785,"{'OE1': 7845.278357495833, 'OE2': 7845.278357495833, 'OE3': 171.60238604539305, 'OE4': 127.56208581783399, 'OE5': 127.56208581783399, 'OE6': 31.575782671564582, 'OE7': 8.147792942194037, 'OE8': 2.0224592879600536, 'OE9': 0.32398085460251785}","{'OE1': 9.38937100924606, 'OE2': 5.47183183429995, 'OE3': 5.4717871334881325, 'OE4': 10.273818772641128, 'OE5': 10.273818772641128, 'OE6': 0.20728111662936566, 'OE7': 5.994759310038992, 'OE8': 2.5256386601793066, 'OE9': 0.053454025465549934}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 36650, 'OE5': 36650, 'OE6': 36597, 'OE7': 9485, 'OE8': 9485, 'OE9': 9474}"
3230,2.315191394543035,0.0014324944345437535,104.21978472707922,0.3224438932507106,"{'OE1': 7926.520058443075, 'OE2': 7926.520058443075, 'OE3': 172.19713126407999, 'OE4': 127.63593275206843, 'OE5': 127.63593275206843, 'OE6': 31.940286576706104, 'OE7': 7.952412199516027, 'OE8': 1.9949193296821726, 'OE9': 0.3224438932507106}","{'OE1': 9.507143140368612, 'OE2': 5.740792314650346, 'OE3': 5.740746460837283, 'OE4': 10.260851112027204, 'OE5': 10.260851112027204, 'OE6': 0.2191072980249693, 'OE7': 5.9918638218822, 'OE8': 2.5203468559418756, 'OE9': 0.054477898989114815}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 36569, 'OE5': 36569, 'OE6': 36515, 'OE7': 9143, 'OE8': 9143, 'OE9': 9129}"
