"cff = 2.014566219652621, order = 5, 2024-04-16 12:59:09.630158"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4830,4.401733967360997,0.0018676723691060711,0.2032731955766306,0.0001990541964245124,"{'OE1': 1604.2936678723893, 'OE2': 1604.2936678723893, 'OE3': 8.727450986029282, 'OE4': 7.367397386445975, 'OE5': 7.367397386445975, 'OE6': 0.42775340509230514, 'OE7': 0.10607550039251774, 'OE8': 0.006082589878658206, 'OE9': 0.0001990541964245124}","{'OE1': 9.380974899319726, 'OE2': 4.533577980045086, 'OE3': 4.533557613125335, 'OE4': 8.861130947725597, 'OE5': 8.861130947725597, 'OE6': 0.20323064273215363, 'OE7': 5.941460130233816, 'OE8': 2.0402327403269487, 'OE9': 0.04758410840844966}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 41666, 'OE5': 41666, 'OE6': 41595, 'OE7': 10417, 'OE8': 10417, 'OE9': 10398}"
4840,4.548579007313492,0.0018639084704480124,0.1827439129757318,0.00018955630780507858,"{'OE1': 1585.8361462492119, 'OE2': 1585.8361462492119, 'OE3': 8.5876872319715, 'OE4': 7.25197154110867, 'OE5': 7.25197154110867, 'OE6': 0.41607102858431266, 'OE7': 0.1032556971903097, 'OE8': 0.005850284844621663, 'OE9': 0.00018955630780507858}","{'OE1': 9.38532297311778, 'OE2': 4.674816887031055, 'OE3': 4.674810065099962, 'OE4': 8.849299197312043, 'OE5': 8.849299197312043, 'OE6': 0.21808437761816596, 'OE7': 5.941447069575409, 'OE8': 2.0382194772358244, 'OE9': 0.04757777008867034}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 41653, 'OE5': 41653, 'OE6': 41589, 'OE7': 10428, 'OE8': 10428, 'OE9': 10411}"
4850,4.5913483998583615,0.001885595067216911,0.1642030264791922,0.0001782875843998409,"{'OE1': 1569.2683952738548, 'OE2': 1569.2683952738548, 'OE3': 8.459471222743062, 'OE4': 7.142366898090404, 'OE5': 7.142366898090404, 'OE6': 0.40500868048189237, 'OE7': 0.09928776067855459, 'OE8': 0.005558723506964699, 'OE9': 0.0001782875843998409}","{'OE1': 9.417712612050689, 'OE2': 4.5267444332788145, 'OE3': 4.526753877865639, 'OE4': 8.84399352921022, 'OE5': 8.84399352921022, 'OE6': 0.21253404262007447, 'OE7': 5.991165362427706, 'OE8': 2.115786759168641, 'OE9': 0.051956139439879034}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 41661, 'OE5': 41661, 'OE6': 41607, 'OE7': 10317, 'OE8': 10317, 'OE9': 10294}"
4860,4.626056334300301,0.0019225768566347714,0.14747621053498933,0.00016660017645224576,"{'OE1': 1552.0232805998724, 'OE2': 1552.0232805998724, 'OE3': 8.328635125933534, 'OE4': 7.0258152390958495, 'OE5': 7.0258152390958495, 'OE6': 0.3934489921569917, 'OE7': 0.09522724084755443, 'OE8': 0.005267816380291716, 'OE9': 0.00016660017645224576}","{'OE1': 9.416908772648506, 'OE2': 4.534991926142432, 'OE3': 4.534977664429501, 'OE4': 8.835504634967982, 'OE5': 8.835504634967982, 'OE6': 0.2105161796660231, 'OE7': 5.94639902857954, 'OE8': 2.1338433423743695, 'OE9': 0.053923696289245995}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 41621, 'OE5': 41621, 'OE6': 41554, 'OE7': 10148, 'OE8': 10148, 'OE9': 10127}"
4870,4.6260569108835625,0.0019186292854913721,0.132941251306068,0.00015994788770292854,"{'OE1': 1534.512855359427, 'OE2': 1534.512855359427, 'OE3': 8.19747817430094, 'OE4': 6.9169074785754185, 'OE5': 6.9169074785754185, 'OE6': 0.382689415945215, 'OE7': 0.09362642106504984, 'OE8': 0.005117305428587671, 'OE9': 0.00015994788770292854}","{'OE1': 9.416913571097128, 'OE2': 4.533440749065649, 'OE3': 4.533425343513324, 'OE4': 8.824711961442095, 'OE5': 8.824711961442095, 'OE6': 0.21647629200746615, 'OE7': 5.946288288917891, 'OE8': 2.0370610073622113, 'OE9': 0.05134059869906449}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 41616, 'OE5': 41616, 'OE6': 41548, 'OE7': 10249, 'OE8': 10249, 'OE9': 10229}"
4880,4.418827088748003,0.0018341998273761003,0.11838338175860365,0.00015867143979671102,"{'OE1': 1518.3519493202618, 'OE2': 1518.3519493202618, 'OE3': 8.074269257413237, 'OE4': 6.808084313709057, 'OE5': 6.808084313709057, 'OE6': 0.3720897797196752, 'OE7': 0.09454406455909069, 'OE8': 0.005105841926065703, 'OE9': 0.00015867143979671102}","{'OE1': 9.440837728193213, 'OE2': 4.534573627116923, 'OE3': 4.534564245866677, 'OE4': 8.814150368003967, 'OE5': 8.814150368003967, 'OE6': 0.21828447969937992, 'OE7': 5.685334550916427, 'OE8': 2.1270517259653863, 'OE9': 0.048288917759386485}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 41602, 'OE5': 41602, 'OE6': 41533, 'OE7': 10676, 'OE8': 10676, 'OE9': 10655}"
4890,4.537542704085354,0.0018897569285005794,0.10446566666376357,0.00014504146860554125,"{'OE1': 1501.7846098854445, 'OE2': 1501.7846098854445, 'OE3': 7.949649876894117, 'OE4': 6.699704948423689, 'OE5': 6.699704948423689, 'OE6': 0.36187411462834135, 'OE7': 0.08834801293688418, 'OE8': 0.00471480236006361, 'OE9': 0.00014504146860554125}","{'OE1': 9.451524282750917, 'OE2': 4.402284437791166, 'OE3': 4.4023101424221665, 'OE4': 8.804087520154305, 'OE5': 8.804087520154305, 'OE6': 0.2184962109208829, 'OE7': 5.985196414331156, 'OE8': 2.023525951445146, 'OE9': 0.05172748186816567}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 41573, 'OE5': 41573, 'OE6': 41512, 'OE7': 10259, 'OE8': 10259, 'OE9': 10237}"
4900,4.704512046529999,0.0018370948802301575,0.09288061139908153,0.0001418960528825819,"{'OE1': 1486.3682728222443, 'OE2': 1486.3682728222443, 'OE3': 7.831053496016589, 'OE4': 6.598139248362242, 'OE5': 6.598139248362242, 'OE6': 0.3521025306099743, 'OE7': 0.08883291296540663, 'OE8': 0.004684645147738968, 'OE9': 0.0001418960528825819}","{'OE1': 9.485328137615461, 'OE2': 4.523652071734335, 'OE3': 4.523661268432723, 'OE4': 8.796838890078718, 'OE5': 8.796838890078718, 'OE6': 0.222955315178823, 'OE7': 6.00149041700544, 'OE8': 2.016369241291107, 'OE9': 0.05120711036566361}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 41586, 'OE5': 41586, 'OE6': 41514, 'OE7': 10564, 'OE8': 10564, 'OE9': 10549}"
4910,4.518266978255269,0.0018495398296153734,0.08284258306511603,0.00013479190198349583,"{'OE1': 1469.8606139242313, 'OE2': 1469.8606139242313, 'OE3': 7.707312141403248, 'OE4': 6.491318144459048, 'OE5': 6.491318144459048, 'OE6': 0.3422483020210405, 'OE7': 0.08612200023331901, 'OE8': 0.004488060713284629, 'OE9': 0.00013479190198349583}","{'OE1': 9.443388642252552, 'OE2': 4.53724695156876, 'OE3': 4.537264265202723, 'OE4': 8.787617055985864, 'OE5': 8.787617055985864, 'OE6': 0.2212829944612592, 'OE7': 6.142146959845762, 'OE8': 2.117377342906991, 'OE9': 0.051026332515152734}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 41556, 'OE5': 41556, 'OE6': 41484, 'OE7': 10547, 'OE8': 10547, 'OE9': 10526}"
4920,4.542141019646806,0.001852623996222885,0.07333074773537383,0.0001280508757226938,"{'OE1': 1453.913425610912, 'OE2': 1453.913425610912, 'OE3': 7.588230640615526, 'OE4': 6.389128815857034, 'OE5': 6.389128815857034, 'OE6': 0.3328260110351486, 'OE7': 0.08357338961405518, 'OE8': 0.004304185320069702, 'OE9': 0.0001280508757226938}","{'OE1': 9.422303049999286, 'OE2': 4.400714947026829, 'OE3': 4.4006873757611515, 'OE4': 8.778164915559879, 'OE5': 8.778164915559879, 'OE6': 0.22128037281178015, 'OE7': 5.890086716828849, 'OE8': 2.0584744818932394, 'OE9': 0.053656133187435506}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 41536, 'OE5': 41536, 'OE6': 41455, 'OE7': 10526, 'OE8': 10526, 'OE9': 10506}"
4930,4.571376678693923,0.0018212137810063294,0.06489597291928975,0.0001242625331423518,"{'OE1': 1438.6812654639873, 'OE2': 1438.6812654639873, 'OE3': 7.4738195012998325, 'OE4': 6.291914285484953, 'OE5': 6.291914285484953, 'OE6': 0.3239560464537977, 'OE7': 0.08302375146104034, 'OE8': 0.004225980741905732, 'OE9': 0.0001242625331423518}","{'OE1': 9.422282370114557, 'OE2': 4.400368989323249, 'OE3': 4.400389382444248, 'OE4': 8.768200032398589, 'OE5': 8.768200032398589, 'OE6': 0.23401029341828944, 'OE7': 6.09420340922272, 'OE8': 2.0545308965559093, 'OE9': 0.05366236924084111}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 41537, 'OE5': 41537, 'OE6': 41457, 'OE7': 10739, 'OE8': 10739, 'OE9': 10718}"
4940,4.624275884514645,0.0018617690805303238,0.05732560165275534,0.00011608654403151534,"{'OE1': 1423.1600132698072, 'OE2': 1423.1600132698072, 'OE3': 7.3588716267298, 'OE4': 6.192118284041253, 'OE5': 6.192118284041253, 'OE6': 0.3150892054796113, 'OE7': 0.07934400955356044, 'OE8': 0.003991886331463807, 'OE9': 0.00011608654403151534}","{'OE1': 9.415949391353996, 'OE2': 4.532494090538796, 'OE3': 4.532504074815178, 'OE4': 8.76136065841216, 'OE5': 8.76136065841216, 'OE6': 0.21793181178917087, 'OE7': 5.382481652727442, 'OE8': 2.0627542180807934, 'OE9': 0.050069518480969355}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 41508, 'OE5': 41508, 'OE6': 41431, 'OE7': 10541, 'OE8': 10541, 'OE9': 10522}"
4950,4.708350399131632,0.0018748239026348474,0.05040099398084809,0.0001099220425434525,"{'OE1': 1408.0815135907467, 'OE2': 1408.0815135907467, 'OE3': 7.247069154665414, 'OE4': 6.098025545039132, 'OE5': 6.098025545039132, 'OE6': 0.30661570915272063, 'OE7': 0.0767842233569084, 'OE8': 0.0038183411738383953, 'OE9': 0.0001099220425434525}","{'OE1': 9.428006267340763, 'OE2': 4.5287969731469255, 'OE3': 4.52880074821024, 'OE4': 8.753769239949388, 'OE5': 8.753769239949388, 'OE6': 0.21222930254818095, 'OE7': 5.396392016919371, 'OE8': 2.107598925688249, 'OE9': 0.050052921783227525}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 41507, 'OE5': 41507, 'OE6': 41426, 'OE7': 10480, 'OE8': 10480, 'OE9': 10466}"
4960,4.797856762198535,0.00184378489390229,0.04369612796096117,0.00010545399168525242,"{'OE1': 1393.0243203722623, 'OE2': 1393.0243203722623, 'OE3': 7.136429651602827, 'OE4': 6.008008043135606, 'OE5': 6.008008043135606, 'OE6': 0.29882364944919143, 'OE7': 0.07523590399543781, 'OE8': 0.0036980184564421354, 'OE9': 0.00010545399168525242}","{'OE1': 9.3977511047678, 'OE2': 4.392514226514383, 'OE3': 4.39253724218842, 'OE4': 8.74337620157037, 'OE5': 8.74337620157037, 'OE6': 0.20892805880157933, 'OE7': 5.9378756779206245, 'OE8': 2.0543117560651742, 'OE9': 0.04911991734815968}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41522, 'OE5': 41522, 'OE6': 41462, 'OE7': 10560, 'OE8': 10560, 'OE9': 10540}"
4970,4.661873694466522,0.0018776749084574414,0.03838907086414196,9.936560055364514e-05,"{'OE1': 1378.2396950975076, 'OE2': 1378.2396950975076, 'OE3': 7.028114505675604, 'OE4': 5.913932926670611, 'OE5': 5.913932926670611, 'OE6': 0.2907937089746271, 'OE7': 0.07267626297688812, 'OE8': 0.0035312870512302324, 'OE9': 9.936560055364514e-05}","{'OE1': 9.377491947193556, 'OE2': 4.397150077571032, 'OE3': 4.397164241161477, 'OE4': 8.733774217067626, 'OE5': 8.733774217067626, 'OE6': 0.21245498633217208, 'OE7': 5.994954350377094, 'OE8': 2.0475431893267224, 'OE9': 0.04748747061126915}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 41497, 'OE5': 41497, 'OE6': 41437, 'OE7': 10460, 'OE8': 10460, 'OE9': 10438}"
4980,4.742327340166412,0.0019063983177195231,0.03360318299831506,9.394189893979244e-05,"{'OE1': 1364.0762237230272, 'OE2': 1364.0762237230272, 'OE3': 6.9240198275953, 'OE4': 5.825061063481266, 'OE5': 5.825061063481266, 'OE6': 0.2829521967265809, 'OE7': 0.07028894203901256, 'OE8': 0.003376373203091601, 'OE9': 9.394189893979244e-05}","{'OE1': 9.39862761811698, 'OE2': 4.38815763033666, 'OE3': 4.388166903094888, 'OE4': 8.725089677727834, 'OE5': 8.725089677727834, 'OE6': 0.20259932278695025, 'OE7': 5.995090455955902, 'OE8': 2.0878249288916892, 'OE9': 0.04588373554022296}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 41494, 'OE5': 41494, 'OE6': 41422, 'OE7': 10383, 'OE8': 10383, 'OE9': 10363}"
4990,4.667737165105791,0.0018745019180780496,0.02917732549571779,9.136235812970961e-05,"{'OE1': 1350.5266131355718, 'OE2': 1350.5266131355718, 'OE3': 6.823645704271504, 'OE4': 5.73877909590613, 'OE5': 5.73877909590613, 'OE6': 0.2757218088864558, 'OE7': 0.06969688965071291, 'OE8': 0.0033096930912210124, 'OE9': 9.136235812970961e-05}","{'OE1': 9.373921877302516, 'OE2': 4.382890059958134, 'OE3': 4.3829139214427, 'OE4': 8.716629011792005, 'OE5': 8.716629011792005, 'OE6': 0.22355453426254696, 'OE7': 6.051393743315425, 'OE8': 2.0935392902498693, 'OE9': 0.052472457412073015}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 41502, 'OE5': 41502, 'OE6': 41441, 'OE7': 10591, 'OE8': 10591, 'OE9': 10571}"
5000,4.630287091640639,0.0018585152446627035,0.024826937213644665,8.675898139173352e-05,"{'OE1': 1336.3305520182419, 'OE2': 1336.3305520182419, 'OE3': 6.721060736555893, 'OE4': 5.651360923738754, 'OE5': 5.651360923738754, 'OE6': 0.26833525169250344, 'OE7': 0.0678602341171579, 'OE8': 0.0031858915585202727, 'OE9': 8.675898139173352e-05}","{'OE1': 9.438151065284034, 'OE2': 4.405959190823179, 'OE3': 4.40600148527029, 'OE4': 8.70898904847542, 'OE5': 8.70898904847542, 'OE6': 0.2255306143210316, 'OE7': 5.406580955517057, 'OE8': 2.092447021651491, 'OE9': 0.051363840792576776}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 41487, 'OE5': 41487, 'OE6': 41419, 'OE7': 10562, 'OE8': 10562, 'OE9': 10549}"
5010,4.7461417994891235,0.0018283442985378854,0.021490624180984845,8.4901373791045e-05,"{'OE1': 1322.119973552986, 'OE2': 1322.119973552986, 'OE3': 6.619036027864836, 'OE4': 5.56215796923183, 'OE5': 5.56215796923183, 'OE6': 0.261029369085802, 'OE7': 0.06776299705897587, 'OE8': 0.003145423840271184, 'OE9': 8.4901373791045e-05}","{'OE1': 9.384958478718124, 'OE2': 4.393450662059212, 'OE3': 4.393407552286115, 'OE4': 8.700067898686063, 'OE5': 8.700067898686063, 'OE6': 0.22817293227624463, 'OE7': 5.943556425770378, 'OE8': 2.0466580045568215, 'OE9': 0.05145805964916095}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 41452, 'OE5': 41452, 'OE6': 41383, 'OE7': 10845, 'OE8': 10845, 'OE9': 10823}"
5020,4.750332146933943,0.0019220108072601084,0.018241721511852493,7.66689191860802e-05,"{'OE1': 1308.457494082814, 'OE2': 1308.4574940828138, 'OE3': 6.520782558917458, 'OE4': 5.477675946327427, 'OE5': 5.477675946327427, 'OE6': 0.2542570138676082, 'OE7': 0.06239895148276195, 'OE8': 0.002863787564644667, 'OE9': 7.66689191860802e-05}","{'OE1': 9.461154689638171, 'OE2': 4.397125258770442, 'OE3': 4.3970755040063105, 'OE4': 8.691079713935363, 'OE5': 8.691079713935363, 'OE6': 0.2195887101931283, 'OE7': 5.785774653934661, 'OE8': 2.0417241797874066, 'OE9': 0.052811962516804145}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 41436, 'OE5': 41436, 'OE6': 41374, 'OE7': 10268, 'OE8': 10268, 'OE9': 10245}"
5030,4.882068972612615,0.00193376562288528,0.015414565085565012,7.245500573215462e-05,"{'OE1': 1294.951086442208, 'OE2': 1294.951086442208, 'OE3': 6.424106862016219, 'OE4': 5.393408513273412, 'OE5': 5.393408513273412, 'OE6': 0.24746605794872564, 'OE7': 0.06041222821767059, 'OE8': 0.002741523815991931, 'OE9': 7.245500573215462e-05}","{'OE1': 9.430434440612618, 'OE2': 4.260446205805806, 'OE3': 4.260395155728986, 'OE4': 8.682770361127705, 'OE5': 8.682770361127705, 'OE6': 0.2223734933414312, 'OE7': 5.7667460303940965, 'OE8': 2.0835797180852333, 'OE9': 0.051401741453307725}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 41411, 'OE5': 41411, 'OE6': 41340, 'OE7': 10191, 'OE8': 10191, 'OE9': 10165}"
5040,4.72872814137645,0.0018845740763304597,0.012908714961640111,7.052610942897219e-05,"{'OE1': 1281.7740461540848, 'OE2': 1281.7740461540848, 'OE3': 6.329929560052888, 'OE4': 5.313803944388444, 'OE5': 5.313803944388444, 'OE6': 0.24106188928531808, 'OE7': 0.06019291880571701, 'OE8': 0.0027010994275132086, 'OE9': 7.052610942897219e-05}","{'OE1': 9.430465520914355, 'OE2': 4.403542569776713, 'OE3': 4.403549866348726, 'OE4': 8.674574948636984, 'OE5': 8.674574948636984, 'OE6': 0.22238930930002687, 'OE7': 5.787705149608346, 'OE8': 2.0844200024399004, 'OE9': 0.05298001114140416}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 41411, 'OE5': 41411, 'OE6': 41338, 'OE7': 10411, 'OE8': 10411, 'OE9': 10383}"
5050,4.571444038748268,0.0018819469767301356,0.010923330480685674,6.819848262673956e-05,"{'OE1': 1268.4934523783854, 'OE2': 1268.4934523783854, 'OE3': 6.23592076225053, 'OE4': 5.234662118715197, 'OE5': 5.234662118715197, 'OE6': 0.2348327253138109, 'OE7': 0.05935043415891539, 'OE8': 0.0026332833004832287, 'OE9': 6.819848262673956e-05}","{'OE1': 9.411102678399997, 'OE2': 4.401127539753377, 'OE3': 4.401142733608362, 'OE4': 8.666304488334326, 'OE5': 8.666304488334326, 'OE6': 0.21386261498025172, 'OE7': 5.647698898288557, 'OE8': 2.0341842470664577, 'OE9': 0.05036321361413579}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 41407, 'OE5': 41407, 'OE6': 41344, 'OE7': 10552, 'OE8': 10552, 'OE9': 10528}"
5060,4.837982761066087,0.001850652681217182,0.009039324867247053,6.602785677500425e-05,"{'OE1': 1256.6673512162722, 'OE2': 1256.6673512162724, 'OE3': 6.150053165040186, 'OE4': 5.164714206293668, 'OE5': 5.164714206293668, 'OE6': 0.2289966494434042, 'OE7': 0.05868879314696085, 'OE8': 0.002574573608007267, 'OE9': 6.602785677500425e-05}","{'OE1': 9.460254501755967, 'OE2': 4.40151800939724, 'OE3': 4.4015296720838695, 'OE4': 8.658894117016679, 'OE5': 8.658894117016679, 'OE6': 0.2327501353747483, 'OE7': 6.066711373560569, 'OE8': 2.075620429781205, 'OE9': 0.05118192885625095}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 41463, 'OE5': 41463, 'OE6': 41398, 'OE7': 10716, 'OE8': 10716, 'OE9': 10691}"
5070,4.776443426424521,0.0018235085743158084,0.007422918774058874,6.388243847431736e-05,"{'OE1': 1243.7217785177418, 'OE2': 1243.7217785177418, 'OE3': 6.059255081031003, 'OE4': 5.088642907588872, 'OE5': 5.088642907588872, 'OE6': 0.22306349875775397, 'OE7': 0.05797597054253725, 'OE8': 0.0025147973326267656, 'OE9': 6.388243847431736e-05}","{'OE1': 9.460220479966562, 'OE2': 4.397972387171054, 'OE3': 4.397977629661311, 'OE4': 8.648454800605723, 'OE5': 8.648454800605723, 'OE6': 0.2327391910511245, 'OE7': 6.0355393893525715, 'OE8': 2.073666965109843, 'OE9': 0.05387966809518613}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 41465, 'OE5': 41465, 'OE6': 41398, 'OE7': 10871, 'OE8': 10871, 'OE9': 10848}"
5080,4.86995284403929,0.001898809960877455,0.0060374285934448185,5.850388634986351e-05,"{'OE1': 1230.5608329612555, 'OE2': 1230.5608329612555, 'OE3': 5.96792422157402, 'OE4': 5.010992081336887, 'OE5': 5.010992081336887, 'OE6': 0.21722095855744722, 'OE7': 0.05413809793661739, 'OE8': 0.0023220718764829108, 'OE9': 5.850388634986351e-05}","{'OE1': 9.407212881108887, 'OE2': 4.270856036919994, 'OE3': 4.270840720175059, 'OE4': 8.639960315035868, 'OE5': 8.639960315035868, 'OE6': 0.22296455382225244, 'OE7': 5.880354351738109, 'OE8': 2.0259004638399114, 'OE9': 0.04882530442324848}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 41446, 'OE5': 41446, 'OE6': 41373, 'OE7': 10432, 'OE8': 10432, 'OE9': 10413}"
5090,4.787082720235048,0.0019022864997636803,0.004899896305911394,5.617230665682549e-05,"{'OE1': 1217.8204005127564, 'OE2': 1217.8204005127564, 'OE3': 5.880164439067975, 'OE4': 4.932914633974372, 'OE5': 4.932914633974372, 'OE6': 0.21150230544127205, 'OE7': 0.05328445318166386, 'OE8': 0.002260103932184408, 'OE9': 5.617230665682549e-05}","{'OE1': 9.39833210354934, 'OE2': 4.269041442332309, 'OE3': 4.269020523771829, 'OE4': 8.632530540984334, 'OE5': 8.632530540984334, 'OE6': 0.23342707367141546, 'OE7': 5.9732434082956445, 'OE8': 2.0256908518105687, 'OE9': 0.049544349663889625}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 41402, 'OE5': 41402, 'OE6': 41338, 'OE7': 10514, 'OE8': 10514, 'OE9': 10497}"
5100,4.778723615492709,0.0018853563654870503,0.003929678233254231,5.4503904193477954e-05,"{'OE1': 1205.354845180233, 'OE2': 1205.354845180233, 'OE3': 5.793989425663643, 'OE4': 4.8598841451687, 'OE5': 4.8598841451687, 'OE6': 0.206110433030162, 'OE7': 0.05297651537600283, 'OE8': 0.0022221494291356685, 'OE9': 5.4503904193477954e-05}","{'OE1': 9.45585366985887, 'OE2': 4.262302336591134, 'OE3': 4.262279370460362, 'OE4': 8.624225548557737, 'OE5': 8.624225548557737, 'OE6': 0.21322481101444707, 'OE7': 5.978163331798131, 'OE8': 2.033782198661073, 'OE9': 0.05197335937034213}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 41393, 'OE5': 41393, 'OE6': 41332, 'OE7': 10707, 'OE8': 10707, 'OE9': 10689}"
5110,4.755956560375125,0.001964597976465806,0.0030646373278360676,4.9511132895809165e-05,"{'OE1': 1192.6092135187419, 'OE2': 1192.6092135187419, 'OE3': 5.706931919563853, 'OE4': 4.7843749064006085, 'OE5': 4.7843749064006085, 'OE6': 0.20058498472865435, 'OE7': 0.049031869899760806, 'OE8': 0.0020339760111928373, 'OE9': 4.9511132895809165e-05}","{'OE1': 9.438889355440105, 'OE2': 4.398067279191901, 'OE3': 4.2647712284709485, 'OE4': 8.614093305120116, 'OE5': 8.614093305120116, 'OE6': 0.22227981899806043, 'OE7': 5.685655717861138, 'OE8': 2.0729425494985154, 'OE9': 0.05445937019510655}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 41357, 'OE5': 41357, 'OE6': 41286, 'OE7': 10188, 'OE8': 10188, 'OE9': 10169}"
5120,4.882562614552626,0.001953485937320565,0.00237669592293415,4.7432999934064175e-05,"{'OE1': 1180.4194110099559, 'OE2': 1180.4194110099559, 'OE3': 5.623444965729749, 'OE4': 4.713695411817403, 'OE5': 4.713695411817403, 'OE6': 0.19545435230223832, 'OE7': 0.04796293933606548, 'OE8': 0.0019677762031911268, 'OE9': 4.7432999934064175e-05}","{'OE1': 9.410779147570038, 'OE2': 4.2613907529079285, 'OE3': 4.261367090200565, 'OE4': 8.604196216406393, 'OE5': 8.604196216406393, 'OE6': 0.2222711806546257, 'OE7': 5.939086981642133, 'OE8': 2.024225976332631, 'OE9': 0.054183261765974045}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 41346, 'OE5': 41346, 'OE6': 41277, 'OE7': 10227, 'OE8': 10227, 'OE9': 10209}"
5130,4.8704169881639245,0.0018747823202686145,0.0018173025681618106,4.689598728921595e-05,"{'OE1': 1169.4472061407014, 'OE2': 1169.4472061407014, 'OE3': 5.5465991075856165, 'OE4': 4.650249133186536, 'OE5': 4.650249133186536, 'OE6': 0.19066765074606787, 'OE7': 0.048414980024403254, 'OE8': 0.0019645237327911053, 'OE9': 4.689598728921595e-05}","{'OE1': 9.404719310720601, 'OE2': 4.2579377925851105, 'OE3': 4.257912236755246, 'OE4': 8.597145918618178, 'OE5': 8.597145918618178, 'OE6': 0.2182206874605911, 'OE7': 5.947395489332015, 'OE8': 2.0273443346878217, 'OE9': 0.05259648152352164}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 41385, 'OE5': 41385, 'OE6': 41317, 'OE7': 10595, 'OE8': 10595, 'OE9': 10576}"
5140,4.937454779274049,0.0019253006900581083,0.0014084414279269962,4.4157299830193115e-05,"{'OE1': 1156.5834655122298, 'OE2': 1156.5834655122298, 'OE3': 5.461281960400219, 'OE4': 4.578352912773684, 'OE5': 4.578352912773684, 'OE6': 0.1857445471382201, 'OE7': 0.04656762131966752, 'OE8': 0.0018689416513535517, 'OE9': 4.4157299830193115e-05}","{'OE1': 9.391352868663244, 'OE2': 4.257827458288432, 'OE3': 4.257823280241112, 'OE4': 8.590047357193477, 'OE5': 8.590047357193477, 'OE6': 0.21881941879196598, 'OE7': 6.078463291735585, 'OE8': 2.0670412363247372, 'OE9': 0.04920076562773393}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 41343, 'OE5': 41343, 'OE6': 41285, 'OE7': 10451, 'OE8': 10451, 'OE9': 10435}"
5150,5.002081413331325,0.0019514156459619911,0.0010787407263405247,4.144360761656138e-05,"{'OE1': 1144.9961384900814, 'OE2': 1144.9961384900814, 'OE3': 5.38265811944254, 'OE4': 4.511532779034669, 'OE5': 4.511532779034669, 'OE6': 0.18099872613381524, 'OE7': 0.04454680032071163, 'OE8': 0.0017683706880662156, 'OE9': 4.144360761656138e-05}","{'OE1': 9.391325099293024, 'OE2': 4.25447770100881, 'OE3': 4.254483278804926, 'OE4': 8.579965115809731, 'OE5': 8.579965115809731, 'OE6': 0.21881415848622232, 'OE7': 6.0785229448385225, 'OE8': 2.060541242973286, 'OE9': 0.04920434400940282}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 41334, 'OE5': 41334, 'OE6': 41271, 'OE7': 10267, 'OE8': 10267, 'OE9': 10252}"
