"cff = 1.563612041774018, order = 1, 2024-04-16 07:06:57.905353"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.975619202760754,0.0019969909500702865,96290816762.78992,3206.934453368781,"{'OE1': 39143.53387953508, 'OE2': 39143.53387953508, 'OE3': 23166.755801286017, 'OE4': 22976.620725325403, 'OE5': 22976.620725325403, 'OE6': 18604.879372410596, 'OE7': 4987.423865887204, 'OE8': 4048.243754928059, 'OE9': 3206.934453368781}","{'OE1': 9.494674141761038, 'OE2': 6.411046004855287, 'OE3': 6.41097976765279, 'OE4': 9.982780642389619, 'OE5': 9.982780642389619, 'OE6': 0.21262465900627298, 'OE7': 5.976477528758133, 'OE8': 2.5090960436522334, 'OE9': 0.05229840978521}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 48961, 'OE5': 48961, 'OE6': 48876, 'OE7': 13107, 'OE8': 13107, 'OE9': 13089}"
980,1.033742724156582,0.001982602225504187,90653891068.97214,3143.5520794244044,"{'OE1': 38982.30206596945, 'OE2': 38982.30206596946, 'OE3': 23002.31200828711, 'OE4': 22701.254269735957, 'OE5': 22701.254269735957, 'OE6': 18341.48775161834, 'OE7': 4913.233515269907, 'OE8': 3978.7650258189906, 'OE9': 3143.5520794244044}","{'OE1': 9.494581534510559, 'OE2': 6.5405007547363665, 'OE3': 6.540512375386772, 'OE4': 9.931897974537538, 'OE5': 9.931897974537538, 'OE6': 0.21700878612730512, 'OE7': 5.519308214148619, 'OE8': 2.484611239017521, 'OE9': 0.0538820728157932}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 48646, 'OE5': 48646, 'OE6': 48566, 'OE7': 13013, 'OE8': 13013, 'OE9': 12998}"
990,1.0208785328127306,0.0020534145059207622,86443865178.78915,2989.672958903333,"{'OE1': 38925.23983834238, 'OE2': 38925.239838342386, 'OE3': 22900.58722702943, 'OE4': 22521.866878352717, 'OE5': 22521.866878352717, 'OE6': 18150.217225765824, 'OE7': 4696.213050353459, 'OE8': 3794.212161474488, 'OE9': 2989.672958903333}","{'OE1': 9.435284441303901, 'OE2': 6.53241659266984, 'OE3': 6.5323960958894585, 'OE4': 9.881141057299939, 'OE5': 9.881141057299939, 'OE6': 0.2269433571130972, 'OE7': 5.8487149847604165, 'OE8': 2.4725962217817283, 'OE9': 0.05231317116583256}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 48531, 'OE5': 48531, 'OE6': 48441, 'OE7': 12538, 'OE8': 12538, 'OE9': 12520}"
1000,1.0385229159654727,0.002164213977075633,83339962639.76501,2822.6799808296046,"{'OE1': 38805.24575974458, 'OE2': 38805.24575974458, 'OE3': 22748.62369519188, 'OE4': 22267.017020841984, 'OE5': 22267.017020841984, 'OE6': 17909.72526688265, 'OE7': 4458.7991030849835, 'OE8': 3594.2091751755916, 'OE9': 2822.6799808296046}","{'OE1': 9.441877469875813, 'OE2': 6.398423110596752, 'OE3': 6.398448010147824, 'OE4': 9.833812010296814, 'OE5': 9.833812010296814, 'OE6': 0.21476295157883762, 'OE7': 5.85045692413761, 'OE8': 2.463324601378494, 'OE9': 0.05191312478925944}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48271, 'OE5': 48271, 'OE6': 48191, 'OE7': 12006, 'OE8': 12006, 'OE9': 11982}"
1010,1.0745864808087617,0.0020975948896411953,80305172289.28174,2893.858721198091,"{'OE1': 38846.49586394586, 'OE2': 38846.49586394586, 'OE3': 22795.157562721553, 'OE4': 22197.481104144368, 'OE5': 22197.481104144368, 'OE6': 17858.545812293632, 'OE7': 4564.466404342252, 'OE8': 3680.987413352102, 'OE9': 2893.858721198091}","{'OE1': 9.47175055776979, 'OE2': 6.284315911865486, 'OE3': 6.284292070783753, 'OE4': 9.783854196757991, 'OE5': 9.783854196757991, 'OE6': 0.2174103921825915, 'OE7': 5.975653628245626, 'OE8': 2.448016488482091, 'OE9': 0.05273759729766575}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48057, 'OE5': 48057, 'OE6': 47974, 'OE7': 12265, 'OE8': 12265, 'OE9': 12247}"
1020,1.0920430022777055,0.0020721117893607896,78052240483.20534,2933.6547875678343,"{'OE1': 38871.75031606771, 'OE2': 38871.75031606771, 'OE3': 22839.633686278885, 'OE4': 22157.62219665711, 'OE5': 22157.62219665711, 'OE6': 17835.1039794731, 'OE7': 4621.389811934876, 'OE8': 3728.7020511155292, 'OE9': 2933.6547875678343}","{'OE1': 9.450648127978855, 'OE2': 6.279872802887358, 'OE3': 6.279915133174155, 'OE4': 9.736235729686411, 'OE5': 9.736235729686411, 'OE6': 0.22388061525583813, 'OE7': 5.910370165616451, 'OE8': 2.437633590053249, 'OE9': 0.050680833492350794}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 47884, 'OE5': 47884, 'OE6': 47801, 'OE7': 12390, 'OE8': 12390, 'OE9': 12374}"
1030,1.0863196450018222,0.002134290396412166,76317277003.33939,2866.2588915766246,"{'OE1': 38894.16887757534, 'OE2': 38894.16887757534, 'OE3': 22882.409637837583, 'OE4': 22080.974446893822, 'OE5': 22080.974446893822, 'OE6': 17783.382189132204, 'OE7': 4510.79135717162, 'OE8': 3641.2700488200326, 'OE9': 2866.2588915766246}","{'OE1': 9.393827766667924, 'OE2': 6.408068136732254, 'OE3': 6.408071213546663, 'OE4': 9.690803755558761, 'OE5': 9.690803755558761, 'OE6': 0.2217684299259884, 'OE7': 5.992974891275244, 'OE8': 2.375781370698013, 'OE9': 0.050346287401430975}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 47632, 'OE5': 47632, 'OE6': 47552, 'OE7': 12066, 'OE8': 12066, 'OE9': 12049}"
1040,1.1679689624215825,0.0022124151075611454,75515153454.19418,2812.5879006948458,"{'OE1': 38927.931179211, 'OE2': 38927.931179211, 'OE3': 22931.81197443382, 'OE4': 22016.066204456096, 'OE5': 22016.066204456096, 'OE6': 17736.36838056349, 'OE7': 4422.425274952038, 'OE8': 3571.7225084270726, 'OE9': 2812.5879006948458}","{'OE1': 9.44394959381615, 'OE2': 6.409589490110292, 'OE3': 6.4096371696082315, 'OE4': 9.64384993831205, 'OE5': 9.64384993831205, 'OE6': 0.1995521901019866, 'OE7': 5.990351031276566, 'OE8': 2.367375105539196, 'OE9': 0.051288840996355584}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 47406, 'OE5': 47406, 'OE6': 47316, 'OE7': 11801, 'OE8': 11801, 'OE9': 11785}"
1050,1.1557709727399015,0.002145625166061412,73045605056.58273,2880.2445331650797,"{'OE1': 38931.208041403304, 'OE2': 38931.208041403304, 'OE3': 22963.174058839955, 'OE4': 21986.232045080895, 'OE5': 21986.232045080895, 'OE6': 17720.19979316059, 'OE7': 4523.366501533237, 'OE8': 3655.104901587577, 'OE9': 2880.2445331650797}","{'OE1': 9.44383299103037, 'OE2': 6.399683881521895, 'OE3': 6.399692844561422, 'OE4': 9.596978051038775, 'OE5': 9.596978051038775, 'OE6': 0.21051075270662128, 'OE7': 5.802605234799803, 'OE8': 2.358160100736079, 'OE9': 0.0510124732279951}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 47256, 'OE5': 47256, 'OE6': 47163, 'OE7': 12043, 'OE8': 12043, 'OE9': 12027}"
1060,1.1066992149112593,0.002104181819558931,70813331497.69182,2920.336681219802,"{'OE1': 38939.38117271505, 'OE2': 38939.38117271505, 'OE3': 22997.414100043603, 'OE4': 21902.658622484203, 'OE5': 21902.658622484203, 'OE6': 17664.744168135323, 'OE7': 4582.460495694924, 'OE8': 3704.7582842184065, 'OE9': 2920.336681219802}","{'OE1': 9.425583519266212, 'OE2': 6.42264142238983, 'OE3': 6.422644320969489, 'OE4': 9.552505572135164, 'OE5': 9.552505572135164, 'OE6': 0.21047434306361545, 'OE7': 6.000606449163188, 'OE8': 2.3498205660381006, 'OE9': 0.051733690349483955}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 46991, 'OE5': 46991, 'OE6': 46905, 'OE7': 12172, 'OE8': 12172, 'OE9': 12153}"
1070,1.1815549866005313,0.0022722417619125933,69897462923.81291,2736.463962541028,"{'OE1': 38973.825532242, 'OE2': 38973.825532242, 'OE3': 23047.124796146432, 'OE4': 21850.93364446577, 'OE5': 21850.93364446577, 'OE6': 17629.861605178252, 'OE7': 4292.394552760432, 'OE8': 3472.0480743071407, 'OE9': 2736.463962541028}","{'OE1': 9.419769932371656, 'OE2': 6.403839743727325, 'OE3': 6.403863307627233, 'OE4': 9.507165437591885, 'OE5': 9.507165437591885, 'OE6': 0.2105419600767, 'OE7': 5.864816672366043, 'OE8': 2.3371051335539117, 'OE9': 0.053543547524246005}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 46795, 'OE5': 46795, 'OE6': 46703, 'OE7': 11374, 'OE8': 11374, 'OE9': 11350}"
1080,1.1899227341618825,0.0021674263532178075,68888951971.70987,2897.542626494376,"{'OE1': 38961.826962732564, 'OE2': 38961.826962732564, 'OE3': 23069.295766484294, 'OE4': 21768.044245924735, 'OE5': 21768.044245924735, 'OE6': 17575.288192997345, 'OE7': 4535.442487596489, 'OE8': 3670.5630112344643, 'OE9': 2897.542626494376}","{'OE1': 9.424280422782463, 'OE2': 6.5417196461027025, 'OE3': 6.541766237452631, 'OE4': 9.46116970815022, 'OE5': 9.46116970815022, 'OE6': 0.2148932936898736, 'OE7': 5.839764530148994, 'OE8': 2.3727647393208544, 'OE9': 0.05449802147709487}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 46533, 'OE5': 46533, 'OE6': 46449, 'OE7': 11991, 'OE8': 11991, 'OE9': 11976}"
1090,1.2206172525234251,0.002164058261131761,67789342984.9289,2925.3469117907157,"{'OE1': 39012.50661713319, 'OE2': 39012.50661713319, 'OE3': 23128.502573646743, 'OE4': 21746.153695998506, 'OE5': 21746.153695998506, 'OE6': 17565.6336117482, 'OE7': 4575.416845119045, 'OE8': 3704.867613679139, 'OE9': 2925.3469117907157}","{'OE1': 9.449115635211683, 'OE2': 6.409374962376965, 'OE3': 6.409418306876049, 'OE4': 9.422133669550913, 'OE5': 9.422133669550913, 'OE6': 0.22058247465298902, 'OE7': 5.8319226835765345, 'OE8': 2.3259601758472574, 'OE9': 0.05128866370407806}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 46402, 'OE5': 46402, 'OE6': 46315, 'OE7': 12068, 'OE8': 12068, 'OE9': 12050}"
1100,1.2440770816483564,0.0022034284267155356,66244106488.57983,2874.6896015446173,"{'OE1': 39026.88279688914, 'OE2': 39026.88279688914, 'OE3': 23166.1655519327, 'OE4': 21687.929864337744, 'OE5': 21687.929864337744, 'OE6': 17530.259741200854, 'OE7': 4488.99188297232, 'OE8': 3636.810084154549, 'OE9': 2874.6896015446173}","{'OE1': 9.462519071551032, 'OE2': 6.537960531769173, 'OE3': 6.537996934354591, 'OE4': 9.377305175590362, 'OE5': 9.377305175590362, 'OE6': 0.2335748268219845, 'OE7': 5.845207029651456, 'OE8': 2.348786591972683, 'OE9': 0.05170231334620175}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 46194, 'OE5': 46194, 'OE6': 46113, 'OE7': 11813, 'OE8': 11813, 'OE9': 11800}"
1110,1.1870196558511452,0.0021728728219816704,64540747103.25583,2906.487917082491,"{'OE1': 39053.31615248136, 'OE2': 39053.31615248136, 'OE3': 23210.778502599933, 'OE4': 21632.072867123872, 'OE5': 21632.072867123872, 'OE6': 17489.789770605134, 'OE7': 4537.074549121945, 'OE8': 3677.740843540362, 'OE9': 2906.487917082491}","{'OE1': 9.451019481072272, 'OE2': 6.40213909252892, 'OE3': 6.402193592121577, 'OE4': 9.33430331365241, 'OE5': 9.33430331365241, 'OE6': 0.23143284652671026, 'OE7': 5.942218062551744, 'OE8': 2.298357171895793, 'OE9': 0.05225819670401205}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 45992, 'OE5': 45992, 'OE6': 45899, 'OE7': 11910, 'OE8': 11910, 'OE9': 11891}"
1120,1.2324895483252476,0.002145816716156089,63543858007.80602,2963.5180260828774,"{'OE1': 39067.96218400873, 'OE2': 39067.96218400873, 'OE3': 23248.300344516716, 'OE4': 21579.086587168196, 'OE5': 21579.086587168196, 'OE6': 17465.825301715136, 'OE7': 4621.501213138361, 'OE8': 3748.1890035743545, 'OE9': 2963.5180260828774}","{'OE1': 9.450845272060988, 'OE2': 6.408287528231696, 'OE3': 6.408335327643826, 'OE4': 9.294171110149904, 'OE5': 9.294171110149904, 'OE6': 0.21653840049017986, 'OE7': 5.9580805664173315, 'OE8': 2.294441025209638, 'OE9': 0.048688421150765604}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 45797, 'OE5': 45797, 'OE6': 45728, 'OE7': 12104, 'OE8': 12104, 'OE9': 12082}"
1130,1.2484747183279978,0.0021303492639347986,62005574194.35373,2977.422121454645,"{'OE1': 39070.07424775883, 'OE2': 39070.07424775883, 'OE3': 23278.312964997145, 'OE4': 21562.6873216425, 'OE5': 21562.6873216425, 'OE6': 17452.98828241132, 'OE7': 4636.2267522576985, 'OE8': 3762.1566462873975, 'OE9': 2977.422121454645}","{'OE1': 9.391295075469808, 'OE2': 6.271943615260331, 'OE3': 6.272006669166129, 'OE4': 9.25183692463446, 'OE5': 9.25183692463446, 'OE6': 0.21902013611327675, 'OE7': 6.027882389449491, 'OE8': 2.281754802198257, 'OE9': 0.054782718875845626}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 45680, 'OE5': 45680, 'OE6': 45588, 'OE7': 12113, 'OE8': 12113, 'OE9': 12098}"
1140,1.2924576634777623,0.0021794450001962422,61093161594.6069,2930.0965802867977,"{'OE1': 39093.67706100549, 'OE2': 39093.67706100549, 'OE3': 23320.920667197584, 'OE4': 21487.509310878722, 'OE5': 21487.509310878722, 'OE6': 17405.2137829361, 'OE7': 4560.549486051799, 'OE8': 3702.4419147879935, 'OE9': 2930.0965802867977}","{'OE1': 9.410909502992563, 'OE2': 6.40742713642193, 'OE3': 6.4074183547035375, 'OE4': 9.20791902932416, 'OE5': 9.20791902932416, 'OE6': 0.20928307092319337, 'OE7': 5.487042566790823, 'OE8': 2.2711558116420263, 'OE9': 0.05030221153553553}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 45444, 'OE5': 45444, 'OE6': 45365, 'OE7': 11890, 'OE8': 11890, 'OE9': 11869}"
1150,1.2818465601749267,0.0021878037176548274,60292678569.36573,2942.549287071187,"{'OE1': 39149.27492241797, 'OE2': 39149.27492241797, 'OE3': 23382.574139577882, 'OE4': 21472.11403306838, 'OE5': 21472.11403306838, 'OE6': 17398.16893704357, 'OE7': 4575.959430072577, 'OE8': 3715.9700910759275, 'OE9': 2942.549287071187}","{'OE1': 9.394091556246654, 'OE2': 6.270899046723889, 'OE3': 6.270937301003434, 'OE4': 9.171225063936959, 'OE5': 9.171225063936959, 'OE6': 0.21918707095369527, 'OE7': 5.933220246337378, 'OE8': 2.2605831731109585, 'OE9': 0.05080501874300364}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 45344, 'OE5': 45344, 'OE6': 45267, 'OE7': 11910, 'OE8': 11910, 'OE9': 11891}"
1160,1.342931090377533,0.002218633550643878,58516482588.50511,2875.822805625181,"{'OE1': 39127.22780662497, 'OE2': 39127.22780662497, 'OE3': 23397.747975898725, 'OE4': 21405.20099530305, 'OE5': 21405.20099530305, 'OE6': 17345.752224736305, 'OE7': 4468.007237519945, 'OE8': 3629.333493492003, 'OE9': 2875.822805625181}","{'OE1': 9.422857735744252, 'OE2': 6.413757692962541, 'OE3': 6.413744381278796, 'OE4': 9.131213562039251, 'OE5': 9.131213562039251, 'OE6': 0.21315505278778285, 'OE7': 5.8857134613920294, 'OE8': 2.244738855552001, 'OE9': 0.051283743404896553}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 45136, 'OE5': 45136, 'OE6': 45050, 'OE7': 11609, 'OE8': 11609, 'OE9': 11594}"
1170,1.3203383139843936,0.002311970179318497,57923969098.11333,2788.900927675833,"{'OE1': 39121.0148417213, 'OE2': 39121.0148417213, 'OE3': 23422.262328167988, 'OE4': 21351.772604361577, 'OE5': 21351.772604361577, 'OE6': 17307.649130280326, 'OE7': 4332.334713426688, 'OE8': 3520.1207494070936, 'OE9': 2788.900927675833}","{'OE1': 9.373253206068089, 'OE2': 6.27800682394823, 'OE3': 6.278009581393583, 'OE4': 9.089958169682616, 'OE5': 9.089958169682616, 'OE6': 0.22580762433160484, 'OE7': 5.789405398809275, 'OE8': 2.2450226548334826, 'OE9': 0.054632998686471645}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 44957, 'OE5': 44957, 'OE6': 44872, 'OE7': 11235, 'OE8': 11235, 'OE9': 11219}"
1180,1.3637063995531662,0.002245003102975947,56100480518.83778,2839.069247893229,"{'OE1': 39137.0624609255, 'OE2': 39137.0624609255, 'OE3': 23459.868053067385, 'OE4': 21303.109574920694, 'OE5': 21303.109574920694, 'OE6': 17276.674524195896, 'OE7': 4409.150233237267, 'OE8': 3583.539068433611, 'OE9': 2839.069247893229}","{'OE1': 9.453622524211674, 'OE2': 6.2763223100542405, 'OE3': 6.276264129600302, 'OE4': 9.054086674235307, 'OE5': 9.054086674235307, 'OE6': 0.2279581283021384, 'OE7': 5.858327565803952, 'OE8': 2.2426772878823145, 'OE9': 0.04917782775580008}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 44789, 'OE5': 44789, 'OE6': 44713, 'OE7': 11415, 'OE8': 11415, 'OE9': 11394}"
1190,1.4251632166633499,0.0023383197329342946,56165059726.9881,2784.4272954524813,"{'OE1': 39167.39513518046, 'OE2': 39167.39513518046, 'OE3': 23505.934704881085, 'OE4': 21270.794635093458, 'OE5': 21270.794635093458, 'OE6': 17255.59971531689, 'OE7': 4323.9908348113795, 'OE8': 3515.330483652505, 'OE9': 2784.4272954524813}","{'OE1': 9.426243902510768, 'OE2': 6.280239693630059, 'OE3': 6.280181770032374, 'OE4': 9.015116495365607, 'OE5': 9.015116495365607, 'OE6': 0.21393103888550669, 'OE7': 5.729401445250564, 'OE8': 2.2269609354196453, 'OE9': 0.05231028512462044}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 44656, 'OE5': 44656, 'OE6': 44581, 'OE7': 11175, 'OE8': 11175, 'OE9': 11149}"
1200,1.3481722929154785,0.00227786223224939,54821465142.04181,2846.126080970237,"{'OE1': 39177.15879116463, 'OE2': 39177.15879116463, 'OE3': 23539.46641930508, 'OE4': 21257.67422502847, 'OE5': 21257.67422502847, 'OE6': 17249.689753668503, 'OE7': 4414.1479390765135, 'OE8': 3589.6536516862916, 'OE9': 2846.126080970237}","{'OE1': 9.484352169251444, 'OE2': 6.400713284548779, 'OE3': 6.400684419850222, 'OE4': 8.977937676951473, 'OE5': 8.977937676951473, 'OE6': 0.22897183165881435, 'OE7': 5.832954510788445, 'OE8': 2.2300011323351008, 'OE9': 0.052844892215131195}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44564, 'OE5': 44564, 'OE6': 44488, 'OE7': 11388, 'OE8': 11388, 'OE9': 11370}"
1210,1.410868594365411,0.0023761385656023565,53498810607.11854,2715.9474345316903,"{'OE1': 39156.70448660447, 'OE2': 39156.70448660447, 'OE3': 23554.60713890032, 'OE4': 21158.789498669477, 'OE5': 21158.789498669477, 'OE6': 17173.776764390874, 'OE7': 4209.209560483683, 'OE8': 3423.961220493588, 'OE9': 2715.9474345316903}","{'OE1': 9.386408753808668, 'OE2': 6.280716933661484, 'OE3': 6.280661649109842, 'OE4': 8.942503516913213, 'OE5': 8.942503516913213, 'OE6': 0.21870744459011549, 'OE7': 5.820205977487029, 'OE8': 2.2018766724614354, 'OE9': 0.052399120198803606}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 44293, 'OE5': 44293, 'OE6': 44216, 'OE7': 10841, 'OE8': 10841, 'OE9': 10825}"
1220,1.4577574775519224,0.0023775475245421877,52990500100.10387,2742.386096258985,"{'OE1': 39179.98850613418, 'OE2': 39179.98850613418, 'OE3': 23595.347683890745, 'OE4': 21129.62352107322, 'OE5': 21129.62352107322, 'OE6': 17155.51038610941, 'OE7': 4250.489870529728, 'OE8': 3458.5361202439954, 'OE9': 2742.386096258985}","{'OE1': 9.422068037504676, 'OE2': 6.401864162951426, 'OE3': 6.40183919876732, 'OE4': 8.903065988133292, 'OE5': 8.903065988133292, 'OE6': 0.22349326502546485, 'OE7': 6.138631333087991, 'OE8': 2.2042830760339704, 'OE9': 0.052037791153441704}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 44170, 'OE5': 44170, 'OE6': 44094, 'OE7': 10928, 'OE8': 10928, 'OE9': 10906}"
1230,1.4398906796416213,0.002296030162236322,51839786521.96477,2833.76974124883,"{'OE1': 39215.94258069134, 'OE2': 39215.94258069134, 'OE3': 23620.333027425884, 'OE4': 21073.709990909927, 'OE5': 21073.709990909927, 'OE6': 17119.501775060144, 'OE7': 4387.115349897141, 'OE8': 3570.730943318975, 'OE9': 2833.76974124883}","{'OE1': 9.441040783416257, 'OE2': 6.28391575129651, 'OE3': 6.283883321152521, 'OE4': 8.866684918477777, 'OE5': 8.866684918477777, 'OE6': 0.225996401987831, 'OE7': 5.858528268023905, 'OE8': 2.1917898959327506, 'OE9': 0.055031619459285225}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 44035, 'OE5': 44035, 'OE6': 43971, 'OE7': 11272, 'OE8': 11272, 'OE9': 11255}"
1240,1.4433439659824217,0.0023158911883148256,51171260368.48638,2828.9332232830625,"{'OE1': 39189.82044075467, 'OE2': 39189.82044075467, 'OE3': 23602.912132373323, 'OE4': 20975.385565990797, 'OE5': 20975.385565990797, 'OE6': 17038.405977938066, 'OE7': 4376.783915890766, 'OE8': 3563.3397379038006, 'OE9': 2828.9332232830625}","{'OE1': 9.461702020029309, 'OE2': 6.2681965247723515, 'OE3': 6.268201623018355, 'OE4': 8.833551798530026, 'OE5': 8.833551798530026, 'OE6': 0.21023476481854142, 'OE7': 5.429838796371982, 'OE8': 2.1891802565505487, 'OE9': 0.052126114361250725}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 43821, 'OE5': 43821, 'OE6': 43741, 'OE7': 11239, 'OE8': 11239, 'OE9': 11225}"
1250,1.5033415915183923,0.0024096420605292223,50098140936.78024,2715.1636961998315,"{'OE1': 39239.246869193594, 'OE2': 39239.246869193594, 'OE3': 23630.654868840436, 'OE4': 20947.588878832645, 'OE5': 20947.588878832645, 'OE6': 17018.258211610922, 'OE7': 4200.46611486874, 'OE8': 3420.771918295331, 'OE9': 2715.1636961998315}","{'OE1': 9.358359666060434, 'OE2': 6.2877379023255155, 'OE3': 6.287752385820811, 'OE4': 8.797042760038115, 'OE5': 8.797042760038115, 'OE6': 0.22075340427726875, 'OE7': 5.8250968736778574, 'OE8': 2.211197712116947, 'OE9': 0.05178130984339635}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 43755, 'OE5': 43755, 'OE6': 43669, 'OE7': 10782, 'OE8': 10782, 'OE9': 10762}"
1260,1.4421475187718897,0.002314221644034357,49645106736.4551,2857.1114761349545,"{'OE1': 39233.001309190484, 'OE2': 39233.001309190484, 'OE3': 23624.426190556926, 'OE4': 20856.68544990022, 'OE5': 20856.68544990022, 'OE6': 16952.929754798915, 'OE7': 4415.868397065225, 'OE8': 3597.2196127416332, 'OE9': 2857.1114761349545}","{'OE1': 9.433919059439248, 'OE2': 6.275977915453659, 'OE3': 6.275944747524155, 'OE4': 8.761563308261316, 'OE5': 8.761563308261316, 'OE6': 0.209276176085401, 'OE7': 6.007579213618561, 'OE8': 2.1616390155699285, 'OE9': 0.05050087661387781}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43558, 'OE5': 43558, 'OE6': 43482, 'OE7': 11330, 'OE8': 11330, 'OE9': 11313}"
1270,1.4851408710364922,0.0023527169865586997,49094275158.8378,2833.5228958885577,"{'OE1': 39270.42563391633, 'OE2': 39270.42563391633, 'OE3': 23644.205431056656, 'OE4': 20793.16358142361, 'OE5': 20793.16358142361, 'OE6': 16904.24672172006, 'OE7': 4377.813692189162, 'OE8': 3567.244307165155, 'OE9': 2833.5228958885577}","{'OE1': 9.45924008333449, 'OE2': 6.401461327882977, 'OE3': 6.401482922024535, 'OE4': 8.726312624270573, 'OE5': 8.726312624270573, 'OE6': 0.22615437575823383, 'OE7': 5.921452351280331, 'OE8': 2.1528167345295355, 'OE9': 0.05048190546177844}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 43419, 'OE5': 43419, 'OE6': 43338, 'OE7': 11226, 'OE8': 11226, 'OE9': 11210}"
1280,1.51315720306593,0.0023722211574124684,47789138930.69355,2788.494025991938,"{'OE1': 39273.585813594036, 'OE2': 39273.585813594036, 'OE3': 23643.06764703124, 'OE4': 20725.079220367003, 'OE5': 20725.079220367003, 'OE6': 16859.978548982264, 'OE7': 4303.533355865226, 'OE8': 3507.7093722026084, 'OE9': 2788.494025991938}","{'OE1': 9.425667198778305, 'OE2': 6.272160736907157, 'OE3': 6.272180292253543, 'OE4': 8.692995643004105, 'OE5': 8.692995643004105, 'OE6': 0.22148243484611152, 'OE7': 5.862178394896398, 'OE8': 2.187573186746758, 'OE9': 0.05298468983327698}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 43271, 'OE5': 43271, 'OE6': 43206, 'OE7': 11032, 'OE8': 11032, 'OE9': 11020}"
1290,1.5663785890901636,0.00234402650014668,46893569160.011,2822.34611875303,"{'OE1': 39311.70141472432, 'OE2': 39311.70141472432, 'OE3': 23662.500971979138, 'OE4': 20679.019341597523, 'OE5': 20679.019341597523, 'OE6': 16829.38572963927, 'OE7': 4356.378613384563, 'OE8': 3551.797629441753, 'OE9': 2822.34611875303}","{'OE1': 9.371920105104127, 'OE2': 6.280471032559529, 'OE3': 6.280458010572497, 'OE4': 8.660179150824888, 'OE5': 8.660179150824888, 'OE6': 0.22002047129261582, 'OE7': 5.977275408349161, 'OE8': 2.1742773210722133, 'OE9': 0.05181964370132694}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 43170, 'OE5': 43170, 'OE6': 43110, 'OE7': 11162, 'OE8': 11162, 'OE9': 11144}"
1300,1.5998952193115201,0.002450409073940836,46624527823.44567,2735.4660595106566,"{'OE1': 39294.02171380152, 'OE2': 39294.021713801514, 'OE3': 23647.947555121264, 'OE4': 20585.215983452945, 'OE5': 20585.215983452945, 'OE6': 16755.42748610436, 'OE7': 4220.626348090368, 'OE8': 3442.0880092261327, 'OE9': 2735.4660595106566}","{'OE1': 9.38264458694839, 'OE2': 6.2796343995795985, 'OE3': 6.279580240286279, 'OE4': 8.62617031605566, 'OE5': 8.62617031605566, 'OE6': 0.2347783855927863, 'OE7': 5.976888956563194, 'OE8': 2.1671664785496656, 'OE9': 0.05352315252219131}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 42970, 'OE5': 42970, 'OE6': 42904, 'OE7': 10811, 'OE8': 10811, 'OE9': 10790}"
