"cff = 2.3284596354102036, order = 5, 2024-04-16 15:50:48.249531"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4360,3.746023453802991,0.0016823521933441317,25.53717369703978,0.003440763006432508,"{'OE1': 2785.957014042505, 'OE2': 2785.957014042505, 'OE3': 28.515178058097064, 'OE4': 21.435823002433743, 'OE5': 21.435823002433743, 'OE6': 2.2942796377831067, 'OE7': 0.5734509748261145, 'OE8': 0.06046078284267564, 'OE9': 0.003440763006432508}","{'OE1': 9.44285318598568, 'OE2': 4.796944935990595, 'OE3': 4.796888840372269, 'OE4': 8.963434675822384, 'OE5': 8.963434675822384, 'OE6': 0.2169127592169086, 'OE7': 5.948244994708745, 'OE8': 2.2160033894365925, 'OE9': 0.051797653163487}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 37062, 'OE5': 37062, 'OE6': 36989, 'OE7': 9345, 'OE8': 9345, 'OE9': 9331}"
4370,3.6863161302753724,0.0017082864022165227,24.480990325437798,0.0032429649570337588,"{'OE1': 2750.1851719489623, 'OE2': 2750.1851719489623, 'OE3': 28.007007330518583, 'OE4': 21.05498350020896, 'OE5': 21.05498350020896, 'OE6': 2.2236131198441162, 'OE7': 0.5547178021039282, 'OE8': 0.05768870771158213, 'OE9': 0.0032429649570337588}","{'OE1': 9.421849474640885, 'OE2': 4.938812172210631, 'OE3': 4.938808213402073, 'OE4': 8.952537710109736, 'OE5': 8.952537710109736, 'OE6': 0.22005104895782873, 'OE7': 5.790911882568358, 'OE8': 2.2028805641117404, 'OE9': 0.05060173343062714}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 37053, 'OE5': 37053, 'OE6': 36992, 'OE7': 9330, 'OE8': 9330, 'OE9': 9318}"
4380,3.7296813321836453,0.0016649715273356026,23.0464209453816,0.0031279077483198263,"{'OE1': 2715.5914056524566, 'OE2': 2715.5914056524566, 'OE3': 27.514515388536363, 'OE4': 20.689252405363625, 'OE5': 20.689252405363625, 'OE6': 2.1547926142707774, 'OE7': 0.5492893715725458, 'OE8': 0.05634652554795139, 'OE9': 0.0031279077483198263}","{'OE1': 9.431554185678868, 'OE2': 4.934233751183898, 'OE3': 4.934234198223035, 'OE4': 8.944177576518587, 'OE5': 8.944177576518587, 'OE6': 0.22167775956602914, 'OE7': 6.031817170331804, 'OE8': 2.1999677019064414, 'OE9': 0.05063109061856058}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 37057, 'OE5': 37057, 'OE6': 36996, 'OE7': 9535, 'OE8': 9535, 'OE9': 9518}"
4390,3.7387707940615655,0.0017048859776523822,21.76913654355641,0.0028821032262024556,"{'OE1': 2684.510062006356, 'OE2': 2684.510062006356, 'OE3': 27.063841310201774, 'OE4': 20.34395106991658, 'OE5': 20.34395106991658, 'OE6': 2.0907118802786084, 'OE7': 0.519491346345828, 'OE8': 0.05256483041993254, 'OE9': 0.0028821032262024556}","{'OE1': 9.381777977523823, 'OE2': 4.932792732574544, 'OE3': 4.9327140996580106, 'OE4': 8.93545041124176, 'OE5': 8.93545041124176, 'OE6': 0.21328993029233778, 'OE7': 6.0095090799201945, 'OE8': 2.194215249687578, 'OE9': 0.05421684709264518}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37083, 'OE5': 37083, 'OE6': 37025, 'OE7': 9305, 'OE8': 9305, 'OE9': 9289}"
4400,3.6967713306148653,0.0016640497987447651,20.437978367123197,0.0027699935464307116,"{'OE1': 2651.633280619093, 'OE2': 2651.633280619093, 'OE3': 26.5980909709754, 'OE4': 19.994396858760457, 'OE5': 19.994396858760457, 'OE6': 2.0253150976708505, 'OE7': 0.5116906073494375, 'OE8': 0.05107527756642959, 'OE9': 0.0027699935464307116}","{'OE1': 9.426132605558145, 'OE2': 4.785288378458118, 'OE3': 4.785323704856324, 'OE4': 8.92529280489807, 'OE5': 8.92529280489807, 'OE6': 0.22266088429570186, 'OE7': 5.958763832671838, 'OE8': 2.2102387231793488, 'OE9': 0.05051081787174799}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 37088, 'OE5': 37088, 'OE6': 37021, 'OE7': 9462, 'OE8': 9462, 'OE9': 9448}"
4410,3.7812238879596407,0.0017120005705153893,19.316690620814175,0.0025433999321857084,"{'OE1': 2617.70267520613, 'OE2': 2617.70267520613, 'OE3': 26.126440529797286, 'OE4': 19.603002014820348, 'OE5': 19.603002014820348, 'OE6': 1.9599394896949582, 'OE7': 0.48503051626553784, 'OE8': 0.047762789425475856, 'OE9': 0.0025433999321857084}","{'OE1': 9.436150957101606, 'OE2': 4.793334181157963, 'OE3': 4.793393425559092, 'OE4': 8.91449150809957, 'OE5': 8.91449150809957, 'OE6': 0.21798945470071707, 'OE7': 5.968182496457038, 'OE8': 2.2382074019224416, 'OE9': 0.051414087360156235}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 37000, 'OE5': 37000, 'OE6': 36947, 'OE7': 9215, 'OE8': 9215, 'OE9': 9203}"
4420,3.6951542849601537,0.0016947175816518433,18.394846531678123,0.00244615923020752,"{'OE1': 2585.759189688638, 'OE2': 2585.759189688638, 'OE3': 25.679082782716975, 'OE4': 19.25070598923697, 'OE5': 19.25070598923697, 'OE6': 1.8988406155701032, 'OE7': 0.47764180809426193, 'OE8': 0.04640275063725258, 'OE9': 0.00244615923020752}","{'OE1': 9.436152151967537, 'OE2': 4.790775414283644, 'OE3': 4.790883125109119, 'OE4': 8.90548778478942, 'OE5': 8.90548778478942, 'OE6': 0.2264170874561704, 'OE7': 6.103399553613209, 'OE8': 2.18837207895925, 'OE9': 0.05055132504698033}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 36972, 'OE5': 36972, 'OE6': 36915, 'OE7': 9373, 'OE8': 9373, 'OE9': 9361}"
4430,3.7902992426725177,0.0017090077974547962,17.296333942615096,0.0022808843086794964,"{'OE1': 2556.4861983299593, 'OE2': 2556.4861983299593, 'OE3': 25.262340727668693, 'OE4': 18.94014807151508, 'OE5': 18.94014807151508, 'OE6': 1.8428371766642495, 'OE7': 0.45740835070875197, 'OE8': 0.04384256151410321, 'OE9': 0.0022808843086794964}","{'OE1': 9.453681769143577, 'OE2': 4.8062098149459995, 'OE3': 4.806206975225749, 'OE4': 8.895565854761465, 'OE5': 8.895565854761465, 'OE6': 0.22010889282366397, 'OE7': 6.057357857583659, 'OE8': 2.1899639070860424, 'OE9': 0.05145735730041484}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 37009, 'OE5': 37009, 'OE6': 36956, 'OE7': 9257, 'OE8': 9257, 'OE9': 9239}"
4440,3.757168460451794,0.0017423406460496866,16.446432833836038,0.0021278085055875264,"{'OE1': 2525.144270974197, 'OE2': 2525.144270974197, 'OE3': 24.830013440289637, 'OE4': 18.633964244885952, 'OE5': 18.633964244885952, 'OE6': 1.789333635013466, 'OE7': 0.43709249745104306, 'OE8': 0.04133456351349267, 'OE9': 0.0021278085055875264}","{'OE1': 9.454061547356762, 'OE2': 4.674147425454304, 'OE3': 4.6741596819983355, 'OE4': 8.88657321553394, 'OE5': 8.88657321553394, 'OE6': 0.21106579971481854, 'OE7': 5.987223869181301, 'OE8': 2.148659768553803, 'OE9': 0.04986333217783631}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 37041, 'OE5': 37041, 'OE6': 36983, 'OE7': 9127, 'OE8': 9127, 'OE9': 9113}"
4450,3.8570228506578133,0.001685193643716865,15.412614800553708,0.002062535754261261,"{'OE1': 2496.131641234951, 'OE2': 2496.131641234951, 'OE3': 24.423053782205084, 'OE4': 18.320174664367674, 'OE5': 18.320174664367674, 'OE6': 1.7348775900664684, 'OE7': 0.43549739128686477, 'OE8': 0.04063582492401751, 'OE9': 0.002062535754261261}","{'OE1': 9.40483268469625, 'OE2': 4.808568191800925, 'OE3': 4.808538051979022, 'OE4': 8.871927576121934, 'OE5': 8.871927576121934, 'OE6': 0.21154834010656587, 'OE7': 5.852443444566441, 'OE8': 2.1879272560633893, 'OE9': 0.049852730394131725}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 37048, 'OE5': 37048, 'OE6': 36978, 'OE7': 9369, 'OE8': 9369, 'OE9': 9348}"
4460,3.8571043687406927,0.0016814507015069588,14.603114928973103,0.0019597334675509237,"{'OE1': 2465.678754741328, 'OE2': 2465.678754741328, 'OE3': 24.0065765484424, 'OE4': 18.005840409975473, 'OE5': 18.005840409975473, 'OE6': 1.682544708316203, 'OE7': 0.4242107533863443, 'OE8': 0.03905868585603014, 'OE9': 0.0019597334675509237}","{'OE1': 9.380748803759406, 'OE2': 4.667626822730487, 'OE3': 4.667612374396109, 'OE4': 8.862736661015841, 'OE5': 8.862736661015841, 'OE6': 0.2116132908132502, 'OE7': 5.852466033467289, 'OE8': 2.1800663878288122, 'OE9': 0.0498526609843821}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 37039, 'OE5': 37039, 'OE6': 36971, 'OE7': 9412, 'OE8': 9412, 'OE9': 9391}"
4470,3.929108780634124,0.0017042124364379397,13.9160200520521,0.0018440557866439512,"{'OE1': 2433.2729226749757, 'OE2': 2433.2729226749757, 'OE3': 23.57536874455397, 'OE4': 17.671053749572184, 'OE5': 17.671053749572184, 'OE6': 1.6299060280247977, 'OE7': 0.40846090051483325, 'OE8': 0.03711254079028077, 'OE9': 0.0018440557866439512}","{'OE1': 9.39953721121046, 'OE2': 4.529105263270201, 'OE3': 4.529068551257314, 'OE4': 8.854306973758385, 'OE5': 8.854306973758385, 'OE6': 0.21739328556369086, 'OE7': 5.824087338065709, 'OE8': 2.1787664938926303, 'OE9': 0.048789756238610746}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 36976, 'OE5': 36976, 'OE6': 36912, 'OE7': 9357, 'OE8': 9357, 'OE9': 9337}"
4480,3.9131611367738515,0.0017306801306347097,12.996549581273754,0.0016975967483661052,"{'OE1': 2404.657421501198, 'OE2': 2404.657421501198, 'OE3': 23.182461262044118, 'OE4': 17.358756344751324, 'OE5': 17.358756344751324, 'OE6': 1.5794061507681705, 'OE7': 0.38590578356009836, 'OE8': 0.03460094444534008, 'OE9': 0.0016975967483661052}","{'OE1': 9.460873230943927, 'OE2': 4.663830265663902, 'OE3': 4.663855288094457, 'OE4': 8.84614620672723, 'OE5': 8.84614620672723, 'OE6': 0.23288820767185095, 'OE7': 6.223958111218045, 'OE8': 2.1832353506655062, 'OE9': 0.048755007312712026}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 36945, 'OE5': 36945, 'OE6': 36886, 'OE7': 9105, 'OE8': 9105, 'OE9': 9089}"
4490,3.8161739407878486,0.0016840262444611958,12.526428218638054,0.0016836148562622475,"{'OE1': 2375.5370349575205, 'OE2': 2375.5370349575205, 'OE3': 22.78468083859794, 'OE4': 17.059458106808343, 'OE5': 17.059458106808343, 'OE6': 1.5315418868241268, 'OE7': 0.3919650780912433, 'OE8': 0.034683551986495274, 'OE9': 0.0016836148562622475}","{'OE1': 9.432302209119273, 'OE2': 4.659609826833684, 'OE3': 4.659637933532634, 'OE4': 8.833643094690732, 'OE5': 8.833643094690732, 'OE6': 0.2319544452648091, 'OE7': 6.223812584977595, 'OE8': 2.180472604199573, 'OE9': 0.05271283740825898}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 36933, 'OE5': 36933, 'OE6': 36863, 'OE7': 9540, 'OE8': 9540, 'OE9': 9527}"
4500,3.747966154907772,0.0016924093115663304,11.764056607270602,0.0015756665617110935,"{'OE1': 2346.555953250564, 'OE2': 2346.555953250564, 'OE3': 22.389341329574, 'OE4': 16.763489330175663, 'OE5': 16.763489330175663, 'OE6': 1.485841608831611, 'OE7': 0.3755565753238325, 'OE8': 0.03279590855040417, 'OE9': 0.0015756665617110935}","{'OE1': 9.469611321959862, 'OE2': 4.659148141045357, 'OE3': 4.659187824772779, 'OE4': 8.822194335517729, 'OE5': 8.822194335517729, 'OE6': 0.2324625877056044, 'OE7': 5.700707257583593, 'OE8': 2.182863329329566, 'OE9': 0.05652541988894251}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 36925, 'OE5': 36925, 'OE6': 36854, 'OE7': 9433, 'OE8': 9433, 'OE9': 9419}"
4510,3.860120052613638,0.0017055963788563829,11.095854369167235,0.0014772476651504082,"{'OE1': 2319.892438021175, 'OE2': 2319.892438021175, 'OE3': 22.02090259106331, 'OE4': 16.466560077148973, 'OE5': 16.466560077148973, 'OE6': 1.4407007026668204, 'OE7': 0.3622014811296214, 'OE8': 0.03121326619544699, 'OE9': 0.0014772476651504082}","{'OE1': 9.469600983259546, 'OE2': 4.666572724516134, 'OE3': 4.666522694538902, 'OE4': 8.813407574149869, 'OE5': 8.813407574149869, 'OE6': 0.22478996090467518, 'OE7': 5.97219476254382, 'OE8': 2.1726741660468303, 'OE9': 0.053828686250307345}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 36901, 'OE5': 36901, 'OE6': 36841, 'OE7': 9363, 'OE8': 9363, 'OE9': 9346}"
4520,3.919294505792095,0.0016915842126111952,10.452694467473853,0.0014059332702752528,"{'OE1': 2291.931670091681, 'OE2': 2291.931670091681, 'OE3': 21.643001229799417, 'OE4': 16.196826682114747, 'OE5': 16.196826682114747, 'OE6': 1.3980576510197427, 'OE7': 0.3538622710478987, 'OE8': 0.0300890542323789, 'OE9': 0.0014059332702752528}","{'OE1': 9.43117979192228, 'OE2': 4.661648349776922, 'OE3': 4.661694902264331, 'OE4': 8.803930008497765, 'OE5': 8.803930008497765, 'OE6': 0.21240120172088706, 'OE7': 5.428485270883421, 'OE8': 2.1832843641046904, 'OE9': 0.05478702509465021}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 36928, 'OE5': 36928, 'OE6': 36873, 'OE7': 9428, 'OE8': 9428, 'OE9': 9413}"
4530,3.967466393174618,0.0016812335574202084,10.03073137098779,0.0013604981621363158,"{'OE1': 2264.378122350224, 'OE2': 2264.378122350224, 'OE3': 21.273678176667186, 'OE4': 15.904293856491323, 'OE5': 15.904293856491323, 'OE6': 1.3543311610293725, 'OE7': 0.35075816652740033, 'OE8': 0.029428851948036593, 'OE9': 0.0013604981621363158}","{'OE1': 9.422000486664514, 'OE2': 4.66798478024981, 'OE3': 4.667998543726862, 'OE4': 8.795216203445321, 'OE5': 8.795216203445321, 'OE6': 0.21989802543211645, 'OE7': 6.017827862326264, 'OE8': 2.1646278338050506, 'OE9': 0.050367420042331135}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 36890, 'OE5': 36890, 'OE6': 36832, 'OE7': 9644, 'OE8': 9644, 'OE9': 9628}"
4540,3.988877678258177,0.0016865835246822137,9.4059821151034,0.0012748298581232273,"{'OE1': 2236.54435085832, 'OE2': 2236.54435085832, 'OE3': 20.90350107290289, 'OE4': 15.628214350614908, 'OE5': 15.628214350614908, 'OE6': 1.3130325025248246, 'OE7': 0.3370761557787207, 'OE8': 0.027908012114924753, 'OE9': 0.0012748298581232273}","{'OE1': 9.425223240707336, 'OE2': 4.532450040423271, 'OE3': 4.532430233711712, 'OE4': 8.785647287585235, 'OE5': 8.785647287585235, 'OE6': 0.20773394663310596, 'OE7': 5.9759417709722165, 'OE8': 2.1154831255855844, 'OE9': 0.04995807892163556}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 36882, 'OE5': 36882, 'OE6': 36821, 'OE7': 9558, 'OE8': 9558, 'OE9': 9539}"
4550,3.9756490276486147,0.0017877207022260397,8.860112403144619,0.0011359376722903198,"{'OE1': 2209.021248452935, 'OE2': 2209.021248452935, 'OE3': 20.54174669774409, 'OE4': 15.34947639912814, 'OE5': 15.34947639912814, 'OE6': 1.2726779667931436, 'OE7': 0.30768984673581246, 'OE8': 0.02513896881814771, 'OE9': 0.0011359376722903198}","{'OE1': 9.43584908082696, 'OE2': 4.535762240801159, 'OE3': 4.535747373006983, 'OE4': 8.77552604482648, 'OE5': 8.77552604482648, 'OE6': 0.21572180293243495, 'OE7': 6.083486452573026, 'OE8': 2.1498249986398354, 'OE9': 0.05069858956580965}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 36849, 'OE5': 36849, 'OE6': 36783, 'OE7': 9000, 'OE8': 9000, 'OE9': 8984}"
4560,4.009599050565157,0.001712596913722863,8.351009117167502,0.001120864722117216,"{'OE1': 2182.8695522751013, 'OE2': 2182.8695522751013, 'OE3': 20.195505803446007, 'OE4': 15.089447102668387, 'OE5': 15.089447102668387, 'OE6': 1.2342226641276495, 'OE7': 0.31084430767246335, 'OE8': 0.025064529482213237, 'OE9': 0.001120864722117216}","{'OE1': 9.430245451762891, 'OE2': 4.531850151824193, 'OE3': 4.531835645172014, 'OE4': 8.76582413102222, 'OE5': 8.76582413102222, 'OE6': 0.21560458835412355, 'OE7': 5.95855529507946, 'OE8': 2.14246642176037, 'OE9': 0.05069401080451577}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 36846, 'OE5': 36846, 'OE6': 36775, 'OE7': 9384, 'OE8': 9384, 'OE9': 9365}"
4570,3.9920581793739984,0.001701829269717548,7.907662165507691,0.0010713997625099116,"{'OE1': 2157.335372391914, 'OE2': 2157.335372391914, 'OE3': 19.85790894783567, 'OE4': 14.836205150616262, 'OE5': 14.836205150616262, 'OE6': 1.1978054028382952, 'OE7': 0.30553010880361203, 'OE8': 0.024313344066876914, 'OE9': 0.0010713997625099116}","{'OE1': 9.420528052656254, 'OE2': 4.531390781206643, 'OE3': 4.5314376652865285, 'OE4': 8.753046405533073, 'OE5': 8.753046405533073, 'OE6': 0.204557559360883, 'OE7': 6.162317207638377, 'OE8': 2.201999447833609, 'OE9': 0.05322740755155153}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 36849, 'OE5': 36849, 'OE6': 36786, 'OE7': 9488, 'OE8': 9488, 'OE9': 9470}"
4580,3.9090596948844905,0.001698877894818013,7.521219259994524,0.0010242155137627899,"{'OE1': 2131.7976763310407, 'OE2': 2131.7976763310407, 'OE3': 19.52357185148117, 'OE4': 14.575081744329076, 'OE5': 14.575081744329076, 'OE6': 1.1616963915220202, 'OE7': 0.2993561388262411, 'OE8': 0.023513435465944067, 'OE9': 0.0010242155137627899}","{'OE1': 9.410902030442541, 'OE2': 4.526426505419739, 'OE3': 4.526454717554798, 'OE4': 8.745179746775387, 'OE5': 8.745179746775387, 'OE6': 0.2070062368808553, 'OE7': 6.044933151911788, 'OE8': 2.1439135162961924, 'OE9': 0.044543663956161994}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 36818, 'OE5': 36818, 'OE6': 36764, 'OE7': 9578, 'OE8': 9578, 'OE9': 9562}"
4590,4.032848866889253,0.0016942065217559672,7.111271504944477,0.0009745141888806519,"{'OE1': 2106.6784177041304, 'OE2': 2106.6784177041304, 'OE3': 19.19667898417067, 'OE4': 14.326950710606168, 'OE5': 14.326950710606168, 'OE6': 1.126238054974994, 'OE7': 0.29082096882083663, 'OE8': 0.022547259180503383, 'OE9': 0.0009745141888806519}","{'OE1': 9.417837311312747, 'OE2': 4.538652542735116, 'OE3': 4.538598117475761, 'OE4': 8.737230847584259, 'OE5': 8.737230847584259, 'OE6': 0.2225270217521209, 'OE7': 6.093507978836543, 'OE8': 2.1889706325657308, 'OE9': 0.04745471465441373}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 36804, 'OE5': 36804, 'OE6': 36734, 'OE7': 9614, 'OE8': 9614, 'OE9': 9598}"
4600,3.9585368542375363,0.001730931577976662,6.694765705939132,0.0009013661818281878,"{'OE1': 2082.9344395216117, 'OE2': 2082.9344395216117, 'OE3': 18.88478373453363, 'OE4': 14.090190128803023, 'OE5': 14.090190128803023, 'OE6': 1.0932679939860042, 'OE7': 0.27554608520541257, 'OE8': 0.021087518441026312, 'OE9': 0.0009013661818281878}","{'OE1': 9.480233356321937, 'OE2': 4.53338604917146, 'OE3': 4.533355425519282, 'OE4': 8.727859911050007, 'OE5': 8.727859911050007, 'OE6': 0.23839869690316845, 'OE7': 6.093356544541879, 'OE8': 2.1813546274919657, 'OE9': 0.052314668376218273}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 36809, 'OE5': 36809, 'OE6': 36741, 'OE7': 9389, 'OE8': 9389, 'OE9': 9373}"
4610,4.009439719414331,0.001738463120883094,6.293315037300908,0.0008470222140865812,"{'OE1': 2056.7156424701343, 'OE2': 2056.715642470134, 'OE3': 18.554094246681135, 'OE4': 13.848195332291795, 'OE5': 13.848195332291795, 'OE6': 1.0611852051846555, 'OE7': 0.2669963825556053, 'OE8': 0.02017061182649046, 'OE9': 0.0008470222140865812}","{'OE1': 9.402287943860506, 'OE2': 4.539762511470542, 'OE3': 4.539757112480878, 'OE4': 8.720216480693114, 'OE5': 8.720216480693114, 'OE6': 0.21076411239503073, 'OE7': 5.929662274046251, 'OE8': 2.1309444394049972, 'OE9': 0.04879066288697495}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 36788, 'OE5': 36788, 'OE6': 36723, 'OE7': 9340, 'OE8': 9340, 'OE9': 9317}"
4620,4.049451965314802,0.0018023101340281854,5.893288698660652,0.0007683164924347588,"{'OE1': 2033.7862710579031, 'OE2': 2033.7862710579034, 'OE3': 18.25596088922615, 'OE4': 13.59741625020548, 'OE5': 13.59741625020548, 'OE6': 1.0287710792491622, 'OE7': 0.248331501665474, 'OE8': 0.018520784733376067, 'OE9': 0.0007683164924347588}","{'OE1': 9.413975456402246, 'OE2': 4.530449947454594, 'OE3': 4.5304678647797, 'OE4': 8.709252089344035, 'OE5': 8.709252089344035, 'OE6': 0.2221394012375313, 'OE7': 6.010363712694883, 'OE8': 2.0994163174376657, 'OE9': 0.05305769133893967}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 36725, 'OE5': 36725, 'OE6': 36672, 'OE7': 8942, 'OE8': 8942, 'OE9': 8922}"
4630,4.0653839133738074,0.00168364567245401,5.554170173830086,0.0007785873952310433,"{'OE1': 2013.4626187124418, 'OE2': 2013.4626187124418, 'OE3': 17.983164903318936, 'OE4': 13.411182444172397, 'OE5': 13.411182444172397, 'OE6': 1.001194209129828, 'OE7': 0.25697562004800945, 'OE8': 0.01892090383910469, 'OE9': 0.0007785873952310433}","{'OE1': 9.35178068148939, 'OE2': 4.539605719616417, 'OE3': 4.539574293005841, 'OE4': 8.697230390508725, 'OE5': 8.697230390508725, 'OE6': 0.2152494115844491, 'OE7': 6.206381640110577, 'OE8': 2.1350238654505027, 'OE9': 0.050616052467189004}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 36829, 'OE5': 36829, 'OE6': 36769, 'OE7': 9548, 'OE8': 9548, 'OE9': 9532}"
4640,3.9998023251100676,0.0017694951764183472,5.2389877111643095,0.0007020357657047257,"{'OE1': 1987.7574518807269, 'OE2': 1987.7574518807269, 'OE3': 17.66576307582325, 'OE4': 13.15555333581542, 'OE5': 13.15555333581542, 'OE6': 0.9701326395564099, 'OE7': 0.2375327775372948, 'OE8': 0.017267414082236716, 'OE9': 0.0007020357657047257}","{'OE1': 9.453449315158842, 'OE2': 4.541203003045035, 'OE3': 4.541207792932394, 'OE4': 8.691222100559717, 'OE5': 8.691222100559717, 'OE6': 0.2190901176054459, 'OE7': 5.936411720941786, 'OE8': 2.0932187091308685, 'OE9': 0.05438047037962421}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 36730, 'OE5': 36730, 'OE6': 36679, 'OE7': 9088, 'OE8': 9088, 'OE9': 9071}"
4650,4.070277301216265,0.0017144508910253839,5.010672544412876,0.0006963854637922251,"{'OE1': 1964.5249900057534, 'OE2': 1964.5249900057534, 'OE3': 17.372660581824462, 'OE4': 12.937961369868281, 'OE5': 12.937961369868281, 'OE6': 0.9421434899552851, 'OE7': 0.24120087746004418, 'OE8': 0.017312931071302728, 'OE9': 0.0006963854637922251}","{'OE1': 9.358290698486423, 'OE2': 4.530343591751801, 'OE3': 4.530332987350336, 'OE4': 8.681940126190028, 'OE5': 8.681940126190028, 'OE6': 0.2189292430779392, 'OE7': 6.076382959855405, 'OE8': 2.128741547377812, 'OE9': 0.05448915157348189}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 36724, 'OE5': 36724, 'OE6': 36678, 'OE7': 9504, 'OE8': 9504, 'OE9': 9491}"
4660,4.032320879460713,0.001709001978127088,4.751426192114105,0.0006658440561940584,"{'OE1': 1941.1853543601837, 'OE2': 1941.1853543601837, 'OE3': 17.081250687172982, 'OE4': 12.71749292563865, 'OE5': 12.71749292563865, 'OE6': 0.9143267353501263, 'OE7': 0.23696089903579576, 'OE8': 0.0167940643552013, 'OE9': 0.0006658440561940584}","{'OE1': 9.465468422408183, 'OE2': 4.540902777758257, 'OE3': 4.540862538478026, 'OE4': 8.672479897557375, 'OE5': 8.672479897557375, 'OE6': 0.20581293806692802, 'OE7': 6.080849356458269, 'OE8': 2.086890126180391, 'OE9': 0.05134600244604798}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 36697, 'OE5': 36697, 'OE6': 36652, 'OE7': 9594, 'OE8': 9594, 'OE9': 9580}"
4670,4.119961970432996,0.0017388888104176764,4.446474930790852,0.0006156621339788676,"{'OE1': 1920.7895217951996, 'OE2': 1920.7895217951996, 'OE3': 16.81871121318072, 'OE4': 12.52034923811985, 'OE5': 12.52034923811985, 'OE6': 0.8883459450163058, 'OE7': 0.22437960040358015, 'OE8': 0.015698797768084364, 'OE9': 0.0006156621339788676}","{'OE1': 9.44467944716337, 'OE2': 4.6534707638447514, 'OE3': 4.653419463717849, 'OE4': 8.663506774825091, 'OE5': 8.663506774825091, 'OE6': 0.22027657990389776, 'OE7': 6.080240813696047, 'OE8': 2.1266934691780275, 'OE9': 0.05300795999381491}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36732, 'OE5': 36732, 'OE6': 36682, 'OE7': 9364, 'OE8': 9364, 'OE9': 9347}"
4680,4.123088489839574,0.0017737883734659987,4.213529692493491,0.0005751023260234903,"{'OE1': 1899.0433276453248, 'OE2': 1899.0433276453248, 'OE3': 16.54655047129538, 'OE4': 12.308789207022784, 'OE5': 12.308789207022784, 'OE6': 0.8618860721292103, 'OE7': 0.21506724598288024, 'OE8': 0.014855212982665938, 'OE9': 0.0005751023260234903}","{'OE1': 9.397206473286769, 'OE2': 4.540149036785474, 'OE3': 4.540162040719667, 'OE4': 8.653172054652643, 'OE5': 8.653172054652643, 'OE6': 0.22790353186811052, 'OE7': 5.787552449757456, 'OE8': 2.1266665351318617, 'OE9': 0.053002077538920056}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 36714, 'OE5': 36714, 'OE6': 36661, 'OE7': 9239, 'OE8': 9239, 'OE9': 9219}"
