"cff = 1.4544052154180593, order = 2, 2024-04-16 05:14:06.133290"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1160,1.0230976353095684,0.001718195899809024,1215818114.694487,1284.3607342725586,"{'OE1': 39126.435111818115, 'OE2': 39126.435111818115, 'OE3': 9828.536158603021, 'OE4': 9828.536158603025, 'OE5': 9828.536158603025, 'OE6': 7964.718617435707, 'OE7': 1995.0634175650448, 'OE8': 1620.5570685726834, 'OE9': 1284.3607342725586}","{'OE1': 9.422859181854449, 'OE2': 6.411996427220458, 'OE3': 6.411991602203528, 'OE4': 9.322119241284057, 'OE5': 9.322119241284057, 'OE6': 0.21825017072562292, 'OE7': 6.015454716334798, 'OE8': 2.2954505657414934, 'OE9': 0.0519974198365053}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49247, 'OE7': 12341, 'OE8': 12341, 'OE9': 12326}"
1170,0.957899726844289,0.001656712933454867,1216658379.1829445,1321.1856255273774,"{'OE1': 39119.41677018416, 'OE2': 39119.41677018416, 'OE3': 9712.470451090514, 'OE4': 9712.470451090514, 'OE5': 9712.470451090514, 'OE6': 7871.853086531629, 'OE7': 2052.0214743924266, 'OE8': 1667.2920581562055, 'OE9': 1321.1856255273774}","{'OE1': 9.422343020569038, 'OE2': 6.2817177699110935, 'OE3': 6.281727544146888, 'OE4': 9.132688884507264, 'OE5': 9.132688884507264, 'OE6': 0.20782840468021935, 'OE7': 5.791260246535349, 'OE8': 2.344111583755707, 'OE9': 0.05262585725486792}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49218, 'OE7': 12834, 'OE8': 12834, 'OE9': 12816}"
1180,0.9892256224125049,0.0016464990526621045,1209308666.4807236,1310.333812013514,"{'OE1': 39137.862204425, 'OE2': 39137.862204425, 'OE3': 9601.09286360241, 'OE4': 9601.09286360241, 'OE5': 9601.09286360241, 'OE6': 7785.455333963583, 'OE7': 2034.759660919503, 'OE8': 1653.7292523688247, 'OE9': 1310.333812013514}","{'OE1': 9.453627800112512, 'OE2': 6.273946182961808, 'OE3': 6.273956721493013, 'OE4': 9.123715743397934, 'OE5': 9.123715743397934, 'OE6': 0.2245083931987648, 'OE7': 5.869281434630665, 'OE8': 2.2957226912618314, 'OE9': 0.05235379333192673}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49238, 'OE7': 12873, 'OE8': 12873, 'OE9': 12850}"
1190,1.0523186521445496,0.0017025081366334822,1226675437.3592968,1275.332543421071,"{'OE1': 39169.79018407986, 'OE2': 39169.79018407986, 'OE3': 9491.784977630508, 'OE4': 9491.784977630508, 'OE5': 9491.784977630508, 'OE6': 7699.837285347507, 'OE7': 1979.831706510824, 'OE8': 1609.546350266187, 'OE9': 1275.332543421071}","{'OE1': 9.426252793621728, 'OE2': 6.279262321072104, 'OE3': 6.2792604534554, 'OE4': 9.127476073680416, 'OE5': 9.127476073680416, 'OE6': 0.2255711015989802, 'OE7': 6.006108703261711, 'OE8': 2.291095133922351, 'OE9': 0.051009946007570084}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49270, 'OE7': 12673, 'OE8': 12673, 'OE9': 12647}"
1200,1.0183673773908595,0.001665647210284078,1215227148.2555146,1281.9439339742548,"{'OE1': 39173.19125079538, 'OE2': 39173.19125079538, 'OE3': 9374.23316228359, 'OE4': 9374.23316228359, 'OE5': 9374.23316228359, 'OE6': 7606.535378841689, 'OE7': 1987.8631000694063, 'OE8': 1616.5380245029337, 'OE9': 1281.9439339742548}","{'OE1': 9.484369402026342, 'OE2': 6.400688519288856, 'OE3': 6.400690831530795, 'OE4': 9.307511501640661, 'OE5': 9.307511501640661, 'OE6': 0.21486856136580745, 'OE7': 5.961005720381145, 'OE8': 2.286506769893437, 'OE9': 0.04933997668230143}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49260, 'OE7': 12878, 'OE8': 12878, 'OE9': 12858}"
1210,1.0656690681616965,0.001708614915898113,1210821603.0698633,1236.8436627694978,"{'OE1': 39157.49994393892, 'OE2': 39157.49994393892, 'OE3': 9251.041275163601, 'OE4': 9251.041275163603, 'OE5': 9251.041275163603, 'OE6': 7508.9776072891855, 'OE7': 1917.0498790921988, 'OE8': 1559.3927571764966, 'OE9': 1236.8436627694978}","{'OE1': 9.386412636628664, 'OE2': 6.2791811204476895, 'OE3': 6.279168141527631, 'OE4': 9.129302498685362, 'OE5': 9.129302498685362, 'OE6': 0.21414432744298217, 'OE7': 5.964876038922544, 'OE8': 2.336034437284901, 'OE9': 0.05497272720335247}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12572, 'OE8': 12572, 'OE9': 12552}"
1220,1.060959067400745,0.0016708557746652763,1218889773.578508,1265.5252427415085,"{'OE1': 39179.191202916714, 'OE2': 39179.19120291671, 'OE3': 9135.638250355994, 'OE4': 9135.638250355994, 'OE5': 9135.638250355994, 'OE6': 7417.41492773242, 'OE7': 1961.2497594564215, 'OE8': 1595.8020849774493, 'OE9': 1265.5252427415085}","{'OE1': 9.422063197849505, 'OE2': 6.270908337062771, 'OE3': 6.270857406552771, 'OE4': 9.114493035807588, 'OE5': 9.114493035807588, 'OE6': 0.2246734918193517, 'OE7': 6.130429260043502, 'OE8': 2.3291187169848535, 'OE9': 0.050283643122580185}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49242, 'OE7': 13024, 'OE8': 13024, 'OE9': 12997}"
1230,1.0513242439474197,0.0016837724682717658,1203840632.513883,1233.5742204915307,"{'OE1': 39214.35514407658, 'OE2': 39214.35514407658, 'OE3': 8988.482999631458, 'OE4': 8988.482999631458, 'OE5': 8988.482999631458, 'OE6': 7301.242210904938, 'OE7': 1909.4904487708122, 'OE8': 1554.133758607828, 'OE9': 1233.5742204915307}","{'OE1': 9.4410391329552, 'OE2': 6.281389226496528, 'OE3': 6.281412153236369, 'OE4': 9.134509928945295, 'OE5': 9.134509928945295, 'OE6': 0.22722566166933955, 'OE7': 6.125807962582018, 'OE8': 2.3286009694058682, 'OE9': 0.05407815865309695}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49281, 'OE7': 12893, 'OE8': 12893, 'OE9': 12874}"
1240,1.0941654579796705,0.0017568358081806793,1193845035.2725606,1166.7427898734068,"{'OE1': 39189.82138582346, 'OE2': 39189.82138582346, 'OE3': 8821.185689264175, 'OE4': 8821.185689264177, 'OE5': 8821.185689264177, 'OE6': 7165.158517994144, 'OE7': 1805.154694826522, 'OE8': 1469.6361211323892, 'OE9': 1166.7427898734068}","{'OE1': 9.46170215276986, 'OE2': 6.267130354108982, 'OE3': 6.267145467580742, 'OE4': 9.11034470271115, 'OE5': 9.11034470271115, 'OE6': 0.2265122014424123, 'OE7': 5.828952622016196, 'OE8': 2.333396956898698, 'OE9': 0.04972942320082263}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49221, 'OE7': 12404, 'OE8': 12404, 'OE9': 12387}"
1250,1.124270094649546,0.0017088534163944133,1192595973.463508,1192.9103697653265,"{'OE1': 39245.61558074925, 'OE2': 39245.61558074925, 'OE3': 8671.582727868668, 'OE4': 8671.582727868668, 'OE5': 8671.582727868668, 'OE6': 7044.4884350092525, 'OE7': 1844.5310147071305, 'OE8': 1502.117831901593, 'OE9': 1192.9103697653265}","{'OE1': 9.39286651036472, 'OE2': 6.285412924600298, 'OE3': 6.285430955950477, 'OE4': 9.13899122077676, 'OE5': 9.13899122077676, 'OE6': 0.2214974269188411, 'OE7': 5.82370242186458, 'OE8': 2.331229945879565, 'OE9': 0.05177962001333322}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49270, 'OE7': 12905, 'OE8': 12905, 'OE9': 12887}"
1260,1.0603323335246841,0.0016915213799469106,1183399709.6573195,1190.8192274122034,"{'OE1': 39233.00774599214, 'OE2': 39233.00774599213, 'OE3': 8506.76394917691, 'OE4': 8506.76394917691, 'OE5': 8506.76394917691, 'OE6': 6913.127201466622, 'OE7': 1840.5092349627514, 'OE8': 1499.2718956416386, 'OE9': 1190.8192274122034}","{'OE1': 9.433919272327339, 'OE2': 6.274037339300598, 'OE3': 6.274026764928749, 'OE4': 9.123047525387609, 'OE5': 9.123047525387609, 'OE6': 0.2204968941124703, 'OE7': 6.013641207038088, 'OE8': 2.294337955493021, 'OE9': 0.050502351255272}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49245, 'OE7': 13115, 'OE8': 13115, 'OE9': 13095}"
1270,1.0956960811897716,0.001721805303040536,1175062606.4054964,1156.9462919997727,"{'OE1': 39269.63223244447, 'OE2': 39269.63223244447, 'OE3': 8352.804981343377, 'OE4': 8352.804981343377, 'OE5': 8352.804981343377, 'OE6': 6789.720232285083, 'OE7': 1786.930384480379, 'OE8': 1456.0438160301956, 'OE9': 1156.9462919997727}","{'OE1': 9.459240130000778, 'OE2': 6.40129502181081, 'OE3': 6.401313490484888, 'OE4': 9.306116054448623, 'OE5': 9.306116054448623, 'OE6': 0.21302862438395126, 'OE7': 5.91649549513162, 'OE8': 2.281958896594982, 'OE9': 0.053344496310052114}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49276, 'OE7': 12972, 'OE8': 12972, 'OE9': 12956}"
1280,1.1220468227545553,0.0016896845240097491,1152502169.6237113,1151.9098970651546,"{'OE1': 39275.979414729976, 'OE2': 39275.979414729976, 'OE3': 8193.043479001479, 'OE4': 8193.04347900148, 'OE5': 8193.04347900148, 'OE6': 6664.217581082919, 'OE7': 1777.4709433404275, 'OE8': 1448.746860864302, 'OE9': 1151.9098970651546}","{'OE1': 9.42566390987241, 'OE2': 6.270847171041515, 'OE3': 6.270850925319527, 'OE4': 9.116353011442502, 'OE5': 9.116353011442502, 'OE6': 0.222663490222886, 'OE7': 5.594680500355983, 'OE8': 2.325430632883622, 'OE9': 0.053199130160923314}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49289, 'OE7': 13151, 'OE8': 13151, 'OE9': 13138}"
1290,1.1721430378929654,0.0017972547552639045,1149966952.2330472,1076.7279491158695,"{'OE1': 39311.70303414878, 'OE2': 39311.70303414878, 'OE3': 8039.432483902742, 'OE4': 8039.432483902743, 'OE5': 8039.432483902743, 'OE6': 6541.994479812531, 'OE7': 1661.5817226096647, 'OE8': 1354.675014955093, 'OE9': 1076.7279491158695}","{'OE1': 9.371919070710348, 'OE2': 6.27871095889466, 'OE3': 6.278705349801987, 'OE4': 9.127841017554843, 'OE5': 9.127841017554843, 'OE6': 0.2224246229473399, 'OE7': 5.96950837001298, 'OE8': 2.3309981854275703, 'OE9': 0.049478932253651325}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 49399, 'OE5': 49399, 'OE6': 49327, 'OE7': 12532, 'OE8': 12532, 'OE9': 12513}"
1300,1.173957353856622,0.0017997075216953818,1145262944.5625951,1067.2608488291462,"{'OE1': 39294.02395018804, 'OE2': 39294.02395018804, 'OE3': 7875.713849132711, 'OE4': 7875.713849132711, 'OE5': 7875.713849132711, 'OE6': 6409.753527037679, 'OE7': 1646.23923714032, 'OE8': 1342.5453137721117, 'OE9': 1067.2608488291462}","{'OE1': 9.377212896933184, 'OE2': 6.278411759450542, 'OE3': 6.278426818680794, 'OE4': 9.127560233361374, 'OE5': 9.127560233361374, 'OE6': 0.23472676425609174, 'OE7': 6.105023590694525, 'OE8': 2.2840811807179326, 'OE9': 0.05041951497617772}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49285, 'OE7': 12663, 'OE8': 12663, 'OE9': 12640}"
1310,1.1422168398651138,0.0017521651276648708,1128169743.318412,1076.4327865822763,"{'OE1': 39281.066248780866, 'OE2': 39281.066248780866, 'OE3': 7714.5112774888175, 'OE4': 7714.5112774888175, 'OE5': 7714.5112774888175, 'OE6': 6280.176157911484, 'OE7': 1658.9891776713223, 'OE8': 1353.3261942047093, 'OE9': 1076.4327865822763}","{'OE1': 9.41363269495312, 'OE2': 6.279215745466457, 'OE3': 6.279223660680298, 'OE4': 9.130724329558056, 'OE5': 9.130724329558056, 'OE6': 0.21757984250630868, 'OE7': 5.99971180975508, 'OE8': 2.243524159538281, 'OE9': 0.0499268259201634}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49255, 'OE7': 13016, 'OE8': 13016, 'OE9': 12997}"
1320,1.1631948034864763,0.001776443518852747,1106020814.0964768,1037.5655621217402,"{'OE1': 39279.30636784873, 'OE2': 39279.30636784873, 'OE3': 7556.8371259179785, 'OE4': 7556.8371259179785, 'OE5': 7556.8371259179785, 'OE6': 6152.996098145265, 'OE7': 1597.2646907808034, 'OE8': 1303.1527961975316, 'OE9': 1037.5655621217402}","{'OE1': 9.368615244161871, 'OE2': 6.4074151699667965, 'OE3': 6.407417961632596, 'OE4': 9.31625879518569, 'OE5': 9.31625879518569, 'OE6': 0.21594622504004857, 'OE7': 6.058577927153193, 'OE8': 2.2904981631571997, 'OE9': 0.05103748675200405}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49250, 'OE7': 12789, 'OE8': 12789, 'OE9': 12783}"
1330,1.2123020971293954,0.0017775961563481694,1103135367.322864,1030.9162304176978,"{'OE1': 39304.81306170606, 'OE2': 39304.81306170607, 'OE3': 7405.936003170159, 'OE4': 7405.936003170161, 'OE5': 7405.936003170161, 'OE6': 6031.413860583663, 'OE7': 1587.6859758018686, 'OE8': 1295.47889052039, 'OE9': 1030.9162304176978}","{'OE1': 9.43233809586515, 'OE2': 6.275385712567398, 'OE3': 6.275416050919503, 'OE4': 9.122490579698805, 'OE5': 9.122490579698805, 'OE6': 0.22181036321205605, 'OE7': 5.97780612175808, 'OE8': 2.288649908726547, 'OE9': 0.053778320859321285}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49284, 'OE7': 12978, 'OE8': 12978, 'OE9': 12964}"
1340,1.2464143312795386,0.0018867476933948312,1081003056.2004142,949.152454200924,"{'OE1': 39320.6830033525, 'OE2': 39320.6830033525, 'OE3': 7254.182715546035, 'OE4': 7254.182715546035, 'OE5': 7254.182715546035, 'OE6': 5907.25073821368, 'OE7': 1461.979927159688, 'OE8': 1193.0371999180775, 'OE9': 949.152454200924}","{'OE1': 9.412323814086927, 'OE2': 6.277272791288318, 'OE3': 6.277294523009125, 'OE4': 9.128760941154749, 'OE5': 9.128760941154749, 'OE6': 0.21116199653044188, 'OE7': 6.03921146496887, 'OE8': 2.326348053471952, 'OE9': 0.0539139904008093}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49291, 'OE7': 12203, 'OE8': 12203, 'OE9': 12186}"
1350,1.2185802165724908,0.001876894956493305,1068991701.882721,941.3216021910318,"{'OE1': 39270.320566474744, 'OE2': 39270.32056647474, 'OE3': 7092.416221713032, 'OE4': 7092.416221713034, 'OE5': 7092.416221713034, 'OE6': 5776.742570645694, 'OE7': 1450.131751394176, 'OE8': 1183.4944391885147, 'OE9': 941.3216021910318}","{'OE1': 9.414024763508893, 'OE2': 6.279230732841202, 'OE3': 6.279245320211412, 'OE4': 9.127786237460684, 'OE5': 9.127786237460684, 'OE6': 0.2318743943501142, 'OE7': 6.000992642899627, 'OE8': 2.331984499746525, 'OE9': 0.05265752513667177}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49230, 'OE7': 12363, 'OE8': 12363, 'OE9': 12341}"
1360,1.2040340642897718,0.0018964971552898478,1041557225.3015738,905.8983583910488,"{'OE1': 39291.47974248534, 'OE2': 39291.47974248535, 'OE3': 6945.588127592824, 'OE4': 6945.588127592824, 'OE5': 6945.588127592824, 'OE6': 5656.770389576151, 'OE7': 1394.920505031224, 'OE8': 1138.5516481683203, 'OE9': 905.8983583910488}","{'OE1': 9.406084853256989, 'OE2': 6.279862918863224, 'OE3': 6.279828474901316, 'OE4': 9.128369125776574, 'OE5': 9.128369125776574, 'OE6': 0.23078246693816168, 'OE7': 5.8774219419000655, 'OE8': 2.300286506065412, 'OE9': 0.05486183287968763}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49245, 'OE7': 12148, 'OE8': 12148, 'OE9': 12130}"
1370,1.2021978759933063,0.0017679918945208701,1031015683.0536816,960.3802743388799,"{'OE1': 39295.87342864188, 'OE2': 39295.87342864188, 'OE3': 6797.860038566269, 'OE4': 6797.860038566269, 'OE5': 6797.860038566269, 'OE6': 5535.1878904345685, 'OE7': 1478.2012848440393, 'OE8': 1206.6512857287582, 'OE9': 960.3802743388799}","{'OE1': 9.435262871461727, 'OE2': 6.271696482446027, 'OE3': 6.271660625490428, 'OE4': 9.115153201247011, 'OE5': 9.115153201247011, 'OE6': 0.22982554915968145, 'OE7': 5.877357120892617, 'OE8': 2.280670844542395, 'OE9': 0.04949200462907473}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49232, 'OE7': 13153, 'OE8': 13153, 'OE9': 13136}"
1380,1.3307316713376167,0.0019061311882524023,1014677032.5364153,875.6010183519171,"{'OE1': 39258.59535318031, 'OE2': 39258.59535318031, 'OE3': 6645.545863449447, 'OE4': 6645.545863449447, 'OE5': 6645.545863449447, 'OE6': 5413.497870667257, 'OE7': 1348.264372583704, 'OE8': 1100.6962213314869, 'OE9': 875.6010183519171}","{'OE1': 9.416763589307095, 'OE2': 6.268761914753922, 'OE3': 6.268790045956269, 'OE4': 9.11332106625196, 'OE5': 9.11332106625196, 'OE6': 0.22391002794652243, 'OE7': 5.907657968628341, 'OE8': 2.287098712016965, 'OE9': 0.04851945137111405}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49198, 'OE7': 12258, 'OE8': 12258, 'OE9': 12237}"
1390,1.2335733951558723,0.0017853912141984328,1004448125.9302365,924.612498373255,"{'OE1': 39301.79192990805, 'OE2': 39301.79192990805, 'OE3': 6509.207209634763, 'OE4': 6509.207209634763, 'OE5': 6509.207209634763, 'OE6': 5303.227503981295, 'OE7': 1422.5353799636732, 'OE8': 1161.4434548804818, 'OE9': 924.612498373255}","{'OE1': 9.430093045256358, 'OE2': 6.270833716091274, 'OE3': 6.270846502705593, 'OE4': 9.11711359816006, 'OE5': 9.11711359816006, 'OE6': 0.22596220769025094, 'OE7': 5.788459328075189, 'OE8': 2.2396411628702335, 'OE9': 0.04868826955861655}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49253, 'OE7': 13217, 'OE8': 13217, 'OE9': 13203}"
1400,1.2924237445747622,0.0018993781623092738,978184812.8125936,846.006237352572,"{'OE1': 39281.85085342492, 'OE2': 39281.85085342492, 'OE3': 6364.516676238128, 'OE4': 6364.516676238129, 'OE5': 6364.516676238129, 'OE6': 5187.046266929226, 'OE7': 1301.7055111237273, 'OE8': 1062.8933655049743, 'OE9': 846.006237352572}","{'OE1': 9.437886260443587, 'OE2': 6.276370205457482, 'OE3': 6.276412201168164, 'OE4': 9.126259462584766, 'OE5': 9.126259462584766, 'OE6': 0.22345678003302422, 'OE7': 6.023890981646542, 'OE8': 2.2361431547324795, 'OE9': 0.05092638153798723}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49237, 'OE7': 12361, 'OE8': 12361, 'OE9': 12347}"
1410,1.3174584782072998,0.0018205803155872653,960825196.1549671,866.9317637315652,"{'OE1': 39277.65497774614, 'OE2': 39277.65497774614, 'OE3': 6224.825669054685, 'OE4': 6224.825669054685, 'OE5': 6224.825669054685, 'OE6': 5073.335088040673, 'OE7': 1334.6811198681853, 'OE8': 1089.9213274511899, 'OE9': 866.9317637315652}","{'OE1': 9.42524436207321, 'OE2': 6.266025061584694, 'OE3': 6.266036120123207, 'OE4': 9.112991961400745, 'OE5': 9.112991961400745, 'OE6': 0.21274179083573502, 'OE7': 6.044169121172805, 'OE8': 2.318685637239559, 'OE9': 0.052787668500576534}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49226, 'OE7': 12955, 'OE8': 12955, 'OE9': 12931}"
1420,1.287072032177548,0.0019002505203974912,925683241.4781514,800.5689869260241,"{'OE1': 39319.66523513873, 'OE2': 39319.66523513873, 'OE3': 6095.248798848111, 'OE4': 6095.248798848111, 'OE5': 6095.248798848111, 'OE6': 4966.915182834718, 'OE7': 1232.1659754704767, 'OE8': 1006.296990460957, 'OE9': 800.5689869260241}","{'OE1': 9.47540140109966, 'OE2': 6.268375511139057, 'OE3': 6.268399541059429, 'OE4': 9.112958269032225, 'OE5': 9.112958269032225, 'OE6': 0.2061729181587083, 'OE7': 5.924608539135249, 'OE8': 2.2462577787754245, 'OE9': 0.049915018511149364}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49265, 'OE7': 12226, 'OE8': 12226, 'OE9': 12204}"
1430,1.3285851621312759,0.0018664641899303607,910584595.5771397,802.5185039237379,"{'OE1': 39303.311418038254, 'OE2': 39303.311418038254, 'OE3': 5959.119939538713, 'OE4': 5959.119939538714, 'OE5': 5959.119939538714, 'OE6': 4857.022001754884, 'OE7': 1234.130007196863, 'OE8': 1007.992730255674, 'OE9': 802.5185039237379}","{'OE1': 9.437621206963172, 'OE2': 6.279384673435134, 'OE3': 6.2793523308169545, 'OE4': 9.130489425831765, 'OE5': 9.130489425831765, 'OE6': 0.2126710789900046, 'OE7': 5.941533902235022, 'OE8': 2.2417329500560417, 'OE9': 0.051097932729470316}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49249, 'OE7': 12518, 'OE8': 12518, 'OE9': 12506}"
1440,1.4410468125406624,0.001904372534728951,895817634.703974,774.8028958684889,"{'OE1': 39290.772875547016, 'OE2': 39290.772875547016, 'OE3': 5826.2236988712875, 'OE4': 5826.2236988712875, 'OE5': 5826.2236988712875, 'OE6': 4748.666898091947, 'OE7': 1192.2184815409953, 'OE8': 973.8454738089874, 'OE9': 774.8028958684889}","{'OE1': 9.431813547235988, 'OE2': 6.273402031050452, 'OE3': 6.273417420474246, 'OE4': 9.122765189600823, 'OE5': 9.122765189600823, 'OE6': 0.2236755321030165, 'OE7': 6.027144965316856, 'OE8': 2.288638360594246, 'OE9': 0.053017298656566625}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49227, 'OE7': 12364, 'OE8': 12364, 'OE9': 12341}"
1450,1.3624996098942574,0.0018390281344257127,878339272.5146347,787.8720306778582,"{'OE1': 39305.96513132098, 'OE2': 39305.96513132098, 'OE3': 5700.603582252072, 'OE4': 5700.603582252072, 'OE5': 5700.603582252072, 'OE6': 4647.298084872274, 'OE7': 1211.999251879894, 'OE8': 990.0862837233921, 'OE9': 787.8720306778582}","{'OE1': 9.429619524684277, 'OE2': 6.2760376590610605, 'OE3': 6.276003373129912, 'OE4': 9.123304367566575, 'OE5': 9.123304367566575, 'OE6': 0.22402923197354052, 'OE7': 5.961846550932995, 'OE8': 2.3223111412175172, 'OE9': 0.05218229457946061}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49251, 'OE7': 12849, 'OE8': 12849, 'OE9': 12829}"
1460,1.4208241552978507,0.001973613699009834,846754085.1898782,708.8684914181238,"{'OE1': 39318.673158007005, 'OE2': 39318.67315800701, 'OE3': 5577.183020322477, 'OE4': 5577.183020322477, 'OE5': 5577.183020322477, 'OE6': 4547.3957686613985, 'OE7': 1090.5309116286528, 'OE8': 890.9330970855192, 'OE9': 708.8684914181238}","{'OE1': 9.390006691814888, 'OE2': 6.276989381457457, 'OE3': 6.276960876786376, 'OE4': 9.126514422567865, 'OE5': 9.126514422567865, 'OE6': 0.2236855313446633, 'OE7': 5.81613975274764, 'OE8': 2.3287595632810074, 'OE9': 0.051396394481524624}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49270, 'OE7': 11820, 'OE8': 11820, 'OE9': 11800}"
1470,1.3687766222924438,0.001877139934942509,845015297.5630366,744.9616659501635,"{'OE1': 39292.13764396181, 'OE2': 39292.13764396181, 'OE3': 5450.955873366336, 'OE4': 5450.955873366336, 'OE5': 5450.955873366336, 'OE6': 4445.129062137125, 'OE7': 1145.4743925091852, 'OE8': 935.895666814724, 'OE9': 744.9616659501635}","{'OE1': 9.389013982813013, 'OE2': 6.269399218853954, 'OE3': 6.2693653029946335, 'OE4': 9.11735280310204, 'OE5': 9.11735280310204, 'OE6': 0.21718834105736007, 'OE7': 6.03112499788652, 'OE8': 2.2312179251871154, 'OE9': 0.05020852616738314}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49239, 'OE7': 12694, 'OE8': 12694, 'OE9': 12676}"
1480,1.432189877361452,0.0020663934416719518,825857912.6843122,662.4455717403665,"{'OE1': 39318.08144971666, 'OE2': 39318.08144971666, 'OE3': 5334.9210525510925, 'OE4': 5334.9210525510925, 'OE5': 5334.9210525510925, 'OE6': 4350.741666828416, 'OE7': 1018.0830175357825, 'OE8': 831.8751388225813, 'OE9': 662.4455717403665}","{'OE1': 9.394808137301434, 'OE2': 6.275595102014407, 'OE3': 6.275581649007096, 'OE4': 9.121256409630085, 'OE5': 9.121256409630085, 'OE6': 0.2112948622264208, 'OE7': 6.022386666115209, 'OE8': 2.332163421989912, 'OE9': 0.050589001653239984}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49270, 'OE7': 11534, 'OE8': 11534, 'OE9': 11523}"
1490,1.4892675954154129,0.0019552132207420513,814485889.0981109,691.3313911923002,"{'OE1': 39319.115158921915, 'OE2': 39319.115158921915, 'OE3': 5218.223031660194, 'OE4': 5218.223031660194, 'OE5': 5218.223031660194, 'OE6': 4256.601159432794, 'OE7': 1062.7391093643987, 'OE8': 868.427312216042, 'OE9': 691.3313911923002}","{'OE1': 9.451654521850182, 'OE2': 6.274136397180962, 'OE3': 6.27409540882309, 'OE4': 9.120598795764018, 'OE5': 9.120598795764018, 'OE6': 0.21114565848213512, 'OE7': 5.957610343341155, 'OE8': 2.242779481070226, 'OE9': 0.05357602194096506}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49279, 'OE7': 12308, 'OE8': 12308, 'OE9': 12293}"
