"cff = 1.0887071889038218, order = 3, 2024-04-15 21:08:17.019072"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2270,4.17730016996984,0.0035583341536207648,2.3149627473735017,1.5134024896824618,"{'OE1': 38186.3713447205, 'OE2': 30796.784285060963, 'OE3': 11.907229378098952, 'OE4': 11.907229378098954, 'OE5': 11.907229378098954, 'OE6': 9.583905795612717, 'OE7': 2.4308863166291754, 'OE8': 1.9600494656699783, 'OE9': 1.5134024896824618}","{'OE1': 9.467664616038403, 'OE2': 4.9464943555627485, 'OE3': 4.946494397121292, 'OE4': 5.384214530263819, 'OE5': 5.384214530263819, 'OE6': 0.22743830345006016, 'OE7': 6.073801899554237, 'OE8': 1.3148233098300963, 'OE9': 0.047192070595053814}","{'OE1': 49337, 'OE2': 39790, 'OE3': 39790, 'OE4': 39790, 'OE5': 39790, 'OE6': 39739, 'OE7': 10077, 'OE8': 10077, 'OE9': 10055}"
2280,4.047604366476662,0.003487291107639497,0.3992355379796053,1.5643091656229156,"{'OE1': 38136.83521721248, 'OE2': 30905.752721307777, 'OE3': 12.146469627145493, 'OE4': 12.146469627145494, 'OE5': 12.146469627145494, 'OE6': 9.769642580065943, 'OE7': 2.5166791316308252, 'OE8': 2.0280402846514525, 'OE9': 1.5643091656229156}","{'OE1': 9.465102990572369, 'OE2': 4.967806509310158, 'OE3': 4.967799703847447, 'OE4': 5.407846386432993, 'OE5': 5.407846386432993, 'OE6': 0.2263903766578046, 'OE7': 5.938403465603505, 'OE8': 1.288220636016224, 'OE9': 0.05275979616316416}","{'OE1': 49325, 'OE2': 39973, 'OE3': 39973, 'OE4': 39973, 'OE5': 39973, 'OE6': 39917, 'OE7': 10283, 'OE8': 10283, 'OE9': 10260}"
2290,4.068439923570622,0.0034770002943467692,0.2212107884047558,1.6053000746320227,"{'OE1': 38095.01162642596, 'OE2': 31067.238865340758, 'OE3': 12.320178310722444, 'OE4': 12.320178310722444, 'OE5': 12.320178310722444, 'OE6': 9.90178087239184, 'OE7': 2.5866571980295094, 'OE8': 2.0831837046148762, 'OE9': 1.6053000746320227}","{'OE1': 9.405337818157287, 'OE2': 4.996115310103587, 'OE3': 4.9961218715464, 'OE4': 5.439053124167408, 'OE5': 5.439053124167408, 'OE6': 0.22549366541350369, 'OE7': 5.777378433966773, 'OE8': 1.3193844778287924, 'OE9': 0.05030422255449393}","{'OE1': 49324, 'OE2': 40225, 'OE3': 40225, 'OE4': 40225, 'OE5': 40225, 'OE6': 40163, 'OE7': 10497, 'OE8': 10497, 'OE9': 10474}"
2300,4.160479911804941,0.003591546818993463,1.744505161328949,1.5811299319931997,"{'OE1': 38066.839494367, 'OE2': 31180.14468339246, 'OE3': 12.470710297766757, 'OE4': 12.470710297766757, 'OE5': 12.470710297766757, 'OE6': 10.015647031941604, 'OE7': 2.551698093719525, 'OE8': 2.053779395792545, 'OE9': 1.5811299319931997}","{'OE1': 9.421263970195374, 'OE2': 5.023353643195666, 'OE3': 5.023356319503918, 'OE4': 5.467421901328358, 'OE5': 5.467421901328358, 'OE6': 0.20700681692808454, 'OE7': 5.7821380158339934, 'OE8': 1.3014714796543294, 'OE9': 0.05092553560844548}","{'OE1': 49342, 'OE2': 40416, 'OE3': 40416, 'OE4': 40416, 'OE5': 40416, 'OE6': 40349, 'OE7': 10285, 'OE8': 10285, 'OE9': 10263}"
2310,3.962754342519929,0.003446920325901665,4.860530364255567,1.6483114089700988,"{'OE1': 38039.751878360206, 'OE2': 31311.252790998937, 'OE3': 12.62899937074495, 'OE4': 12.62899937074495, 'OE5': 12.62899937074495, 'OE6': 10.136649862514588, 'OE7': 2.6674518648626524, 'OE8': 2.1456053145768066, 'OE9': 1.6483114089700988}","{'OE1': 9.411284362730292, 'OE2': 5.036697017243032, 'OE3': 5.036693361056756, 'OE4': 5.483899916684145, 'OE5': 5.483899916684145, 'OE6': 0.2235734647704865, 'OE7': 5.956925000354456, 'OE8': 1.30465528955225, 'OE9': 0.05473872612828529}","{'OE1': 49363, 'OE2': 40632, 'OE3': 40632, 'OE4': 40632, 'OE5': 40632, 'OE6': 40567, 'OE7': 10680, 'OE8': 10680, 'OE9': 10649}"
2320,4.297234922086318,0.003682880887471395,9.593144503903195,1.5610323079706685,"{'OE1': 37971.110373054216, 'OE2': 31361.987150184905, 'OE3': 12.755427822977566, 'OE4': 12.755427822977566, 'OE5': 12.755427822977566, 'OE6': 10.234592944625481, 'OE7': 2.529324082227783, 'OE8': 2.03320226903922, 'OE9': 1.5610323079706685}","{'OE1': 9.374875098358842, 'OE2': 5.0548331772974, 'OE3': 5.054832776468132, 'OE4': 5.502225640114858, 'OE5': 5.502225640114858, 'OE6': 0.2135987872283736, 'OE7': 5.544170593205876, 'OE8': 1.3329818168806562, 'OE9': 0.05077924298854658}","{'OE1': 49331, 'OE2': 40745, 'OE3': 40745, 'OE4': 40745, 'OE5': 40745, 'OE6': 40691, 'OE7': 10061, 'OE8': 10061, 'OE9': 10038}"
2330,4.278137428811533,0.0036712678832415994,15.980842129409698,1.5935615466302029,"{'OE1': 37951.2305597561, 'OE2': 31525.978693581706, 'OE3': 12.928438089383047, 'OE4': 12.928438089383047, 'OE5': 12.928438089383047, 'OE6': 10.364586284647348, 'OE7': 2.586391681078693, 'OE8': 2.0777212079600647, 'OE9': 1.5935615466302029}","{'OE1': 9.422067601716272, 'OE2': 5.078006407681279, 'OE3': 5.078005258188341, 'OE4': 5.5281891540279915, 'OE5': 5.5281891540279915, 'OE6': 0.21358668921628715, 'OE7': 5.8851389777044485, 'OE8': 1.3361980043169348, 'OE9': 0.05342772692235598}","{'OE1': 49364, 'OE2': 41007, 'OE3': 41007, 'OE4': 41007, 'OE5': 41007, 'OE6': 40945, 'OE7': 10223, 'OE8': 10223, 'OE9': 10201}"
2340,4.3132003887894825,0.0037043269684685445,23.680033236949,1.589432591374286,"{'OE1': 37877.25686625856, 'OE2': 31621.952265758828, 'OE3': 13.07422486869512, 'OE4': 13.07422486869512, 'OE5': 13.07422486869512, 'OE6': 10.474188639836472, 'OE7': 2.584871038002717, 'OE8': 2.075118380359644, 'OE9': 1.589432591374286}","{'OE1': 9.43343131399828, 'OE2': 5.103130848759307, 'OE3': 5.10312336184942, 'OE4': 5.556087164652489, 'OE5': 5.556087164652489, 'OE6': 0.21561939813237907, 'OE7': 5.731427678126059, 'OE8': 1.3496972208939013, 'OE9': 0.05445076991668796}","{'OE1': 49328, 'OE2': 41182, 'OE3': 41182, 'OE4': 41182, 'OE5': 41182, 'OE6': 41119, 'OE7': 10152, 'OE8': 10152, 'OE9': 10132}"
2350,4.333410755163641,0.0037166694074984023,33.04811605563423,1.614241446983817,"{'OE1': 37855.3195640188, 'OE2': 31758.15663401245, 'OE3': 13.237383485035963, 'OE4': 13.237383485035963, 'OE5': 13.237383485035963, 'OE6': 10.600609469691857, 'OE7': 2.631301642853167, 'OE8': 2.110961215367764, 'OE9': 1.614241446983817}","{'OE1': 9.428252440361893, 'OE2': 5.135109292159097, 'OE3': 5.1350918876471, 'OE4': 5.589659813516441, 'OE5': 5.589659813516441, 'OE6': 0.2143062340656543, 'OE7': 5.832498609246854, 'OE8': 1.3207007438037728, 'OE9': 0.050769873649087194}","{'OE1': 49361, 'OE2': 41411, 'OE3': 41411, 'OE4': 41411, 'OE5': 41411, 'OE6': 41360, 'OE7': 10271, 'OE8': 10271, 'OE9': 10245}"
2360,4.5229866685226625,0.0035633671923317135,42.5136200194161,1.666626403168975,"{'OE1': 37797.464594955396, 'OE2': 31904.970602354068, 'OE3': 13.405386367450465, 'OE4': 13.405386367450468, 'OE5': 13.405386367450468, 'OE6': 10.723622097128684, 'OE7': 2.7220420404821133, 'OE8': 2.1822427070891415, 'OE9': 1.666626403168975}","{'OE1': 9.444712015748674, 'OE2': 5.159550339298022, 'OE3': 5.159549490924064, 'OE4': 5.617064292588417, 'OE5': 5.617064292588417, 'OE6': 0.22707040853789953, 'OE7': 5.992991283542626, 'OE8': 1.3542572265221056, 'OE9': 0.051436411414838956}","{'OE1': 49349, 'OE2': 41656, 'OE3': 41656, 'OE4': 41656, 'OE5': 41656, 'OE6': 41589, 'OE7': 10561, 'OE8': 10561, 'OE9': 10535}"
2370,4.334516917415385,0.003585609826260543,54.317362403585065,1.6952644723173602,"{'OE1': 37744.751297920535, 'OE2': 31941.092409545978, 'OE3': 13.52742668996189, 'OE4': 13.52742668996189, 'OE5': 13.52742668996189, 'OE6': 10.811212762568355, 'OE7': 2.774384348613095, 'OE8': 2.2226298884558604, 'OE9': 1.6952644723173602}","{'OE1': 9.434896878473628, 'OE2': 5.181676751521277, 'OE3': 5.181668777707316, 'OE4': 5.640412287649639, 'OE5': 5.640412287649639, 'OE6': 0.21390165186282628, 'OE7': 5.6623659829511555, 'OE8': 1.3553823308776076, 'OE9': 0.05080942205799886}","{'OE1': 49345, 'OE2': 41758, 'OE3': 41758, 'OE4': 41758, 'OE5': 41758, 'OE6': 41682, 'OE7': 10702, 'OE8': 10702, 'OE9': 10673}"
2380,4.339749405301063,0.0035852804943776596,66.95871718285181,1.728995007020246,"{'OE1': 37669.435232087315, 'OE2': 32030.973480927925, 'OE3': 13.667530549543098, 'OE4': 13.667530549543098, 'OE5': 13.667530549543098, 'OE6': 10.917307345342916, 'OE7': 2.834314670206417, 'OE8': 2.26899567011379, 'OE9': 1.728995007020246}","{'OE1': 9.381827932824944, 'OE2': 5.198079437974577, 'OE3': 5.198070050928173, 'OE4': 5.657613072375881, 'OE5': 5.657613072375881, 'OE6': 0.21388354918057667, 'OE7': 5.662091563214618, 'OE8': 1.3333810465507034, 'OE9': 0.05043442354727121}","{'OE1': 49313, 'OE2': 41932, 'OE3': 41932, 'OE4': 41932, 'OE5': 41932, 'OE6': 41863, 'OE7': 10871, 'OE8': 10871, 'OE9': 10847}"
2390,4.523448050953448,0.0037764830496164917,78.94346670187545,1.6433033797756331,"{'OE1': 37649.20878711911, 'OE2': 32160.576631544944, 'OE3': 13.808859185820525, 'OE4': 13.808859185820529, 'OE5': 13.808859185820529, 'OE6': 11.023162639401598, 'OE7': 2.7005442958349057, 'OE8': 2.1602927935107363, 'OE9': 1.6433033797756331}","{'OE1': 9.448880133860051, 'OE2': 5.216363259850766, 'OE3': 5.21634769904594, 'OE4': 5.678171196945293, 'OE5': 5.678171196945293, 'OE6': 0.21323090363558772, 'OE7': 6.085009135271855, 'OE8': 1.3422597257511946, 'OE9': 0.04675622274977889}","{'OE1': 49357, 'OE2': 42162, 'OE3': 42162, 'OE4': 42162, 'OE5': 42162, 'OE6': 42100, 'OE7': 10320, 'OE8': 10320, 'OE9': 10293}"
2400,4.432885955633083,0.003651208908628405,92.21318455408739,1.7220537412934713,"{'OE1': 37591.07184267708, 'OE2': 32238.71792517381, 'OE3': 13.921006667778217, 'OE4': 13.921006667778217, 'OE5': 13.921006667778217, 'OE6': 11.099911167801974, 'OE7': 2.84047780586317, 'OE8': 2.270062653539389, 'OE9': 1.7220537412934713}","{'OE1': 9.43707111468576, 'OE2': 5.232942095401647, 'OE3': 5.232939674985673, 'OE4': 5.696433162958719, 'OE5': 5.696433162958719, 'OE6': 0.214520779535334, 'OE7': 5.948929029594309, 'OE8': 1.3801643499927696, 'OE9': 0.05118216597935793}","{'OE1': 49362, 'OE2': 42334, 'OE3': 42334, 'OE4': 42334, 'OE5': 42334, 'OE6': 42263, 'OE7': 10819, 'OE8': 10819, 'OE9': 10785}"
2410,4.515302735429032,0.0036118667424575902,103.3961670392334,1.7233074668476127,"{'OE1': 37495.11816354622, 'OE2': 32286.14200426847, 'OE3': 14.019842321380139, 'OE4': 14.019842321380143, 'OE5': 14.019842321380143, 'OE6': 11.170538288933887, 'OE7': 2.845908095372001, 'OE8': 2.2720818668794722, 'OE9': 1.7233074668476127}","{'OE1': 9.37765500675362, 'OE2': 5.260741936111451, 'OE3': 5.260727504261283, 'OE4': 5.7272541403992605, 'OE5': 5.7272541403992605, 'OE6': 0.20732193839120217, 'OE7': 5.964639983837371, 'OE8': 1.361172244900331, 'OE9': 0.05271567231044161}","{'OE1': 49324, 'OE2': 42472, 'OE3': 42472, 'OE4': 42472, 'OE5': 42472, 'OE6': 42413, 'OE7': 10813, 'OE8': 10813, 'OE9': 10789}"
2420,4.390532366545813,0.0036598923765516454,118.16229335338608,1.7417564077132597,"{'OE1': 37414.786730218584, 'OE2': 32360.983491536517, 'OE3': 14.1305976704281, 'OE4': 14.1305976704281, 'OE5': 14.1305976704281, 'OE6': 11.245597005983335, 'OE7': 2.887099271483402, 'OE8': 2.3025744490635836, 'OE9': 1.7417564077132597}","{'OE1': 9.366001075104016, 'OE2': 5.169033006094126, 'OE3': 5.169021200560973, 'OE4': 5.626424736491124, 'OE5': 5.626424736491124, 'OE6': 0.2265724371020246, 'OE7': 5.906177822909774, 'OE8': 1.387659758702119, 'OE9': 0.0499339232358198}","{'OE1': 49309, 'OE2': 42649, 'OE3': 42649, 'OE4': 42649, 'OE5': 42649, 'OE6': 42584, 'OE7': 10939, 'OE8': 10939, 'OE9': 10909}"
2430,4.280636163683084,0.003803128681825057,130.7656432552265,1.6835437525314176,"{'OE1': 37396.226854981396, 'OE2': 32471.57227488712, 'OE3': 14.257453693143521, 'OE4': 14.257453693143521, 'OE5': 14.257453693143521, 'OE6': 11.334466752675679, 'OE7': 2.798037060513294, 'OE8': 2.2291751311589922, 'OE9': 1.6835437525314176}","{'OE1': 9.433594285505047, 'OE2': 5.305730659491751, 'OE3': 5.305719780980837, 'OE4': 5.77671288214502, 'OE5': 5.77671288214502, 'OE6': 0.22399481203060656, 'OE7': 6.1230077068140325, 'OE8': 1.3909657759360479, 'OE9': 0.05130802188331163}","{'OE1': 49377, 'OE2': 42875, 'OE3': 42875, 'OE4': 42875, 'OE5': 42875, 'OE6': 42811, 'OE7': 10576, 'OE8': 10576, 'OE9': 10547}"
2440,4.1524913864882365,0.003723398278719317,142.66221208820903,1.7214920444144672,"{'OE1': 37290.4434881599, 'OE2': 32527.262150374278, 'OE3': 14.359813124403393, 'OE4': 14.359813124403395, 'OE5': 14.359813124403395, 'OE6': 11.400413463195619, 'OE7': 2.870468268960231, 'OE8': 2.284402043724938, 'OE9': 1.7214920444144672}","{'OE1': 9.394528229474336, 'OE2': 5.322450891125527, 'OE3': 5.32243978944107, 'OE4': 5.793497370498528, 'OE5': 5.793497370498528, 'OE6': 0.2256026758476122, 'OE7': 5.408844003238027, 'OE8': 1.4096774885112775, 'OE9': 0.051192872509975104}","{'OE1': 49333, 'OE2': 43032, 'OE3': 43032, 'OE4': 43032, 'OE5': 43032, 'OE6': 42957, 'OE7': 10823, 'OE8': 10823, 'OE9': 10793}"
2450,4.575471706809822,0.003687462123502233,154.19285067423996,1.7404350365802497,"{'OE1': 37247.972502043616, 'OE2': 32635.266120345263, 'OE3': 14.485477635227832, 'OE4': 14.485477635227836, 'OE5': 14.485477635227836, 'OE6': 11.48801258634354, 'OE7': 2.9125700342228726, 'OE8': 2.3153418567551602, 'OE9': 1.7404350365802497}","{'OE1': 9.394523889629001, 'OE2': 5.233265095049177, 'OE3': 5.23325260306571, 'OE4': 5.697869608239446, 'OE5': 5.697869608239446, 'OE6': 0.23056475550974148, 'OE7': 5.794106780416261, 'OE8': 1.413968680691844, 'OE9': 0.05058327230630963}","{'OE1': 49375, 'OE2': 43261, 'OE3': 43261, 'OE4': 43261, 'OE5': 43261, 'OE6': 43188, 'OE7': 10954, 'OE8': 10954, 'OE9': 10926}"
2460,4.6087914269674,0.0036769810040224423,165.40292444422565,1.7488557541316614,"{'OE1': 37172.982180306426, 'OE2': 32720.314598930614, 'OE3': 14.601294908553685, 'OE4': 14.601294908553689, 'OE5': 14.601294908553689, 'OE6': 11.565713993626114, 'OE7': 2.9345957136713143, 'OE8': 2.3302097961955583, 'OE9': 1.7488557541316614}","{'OE1': 9.408921771551999, 'OE2': 5.363304857969673, 'OE3': 5.363298802262207, 'OE4': 5.83924072304675, 'OE5': 5.83924072304675, 'OE6': 0.2122182306003293, 'OE7': 5.920109916523252, 'OE8': 1.4164410202036906, 'OE9': 0.04750799115711546}","{'OE1': 49376, 'OE2': 43462, 'OE3': 43462, 'OE4': 43462, 'OE5': 43462, 'OE6': 43386, 'OE7': 11015, 'OE8': 11015, 'OE9': 10988}"
2470,4.315080702763225,0.003696962388839672,177.49827701401227,1.7564466981219435,"{'OE1': 37053.27343307907, 'OE2': 32704.8758285681, 'OE3': 14.671689276667152, 'OE4': 14.67168927666715, 'OE5': 14.67168927666715, 'OE6': 11.608100806744478, 'OE7': 2.9545356585468294, 'OE8': 2.3433259791179113, 'OE9': 1.7564466981219435}","{'OE1': 9.406214926074432, 'OE2': 5.383716329354662, 'OE3': 5.383712812450156, 'OE4': 5.86032407957687, 'OE5': 5.86032407957687, 'OE6': 0.2067968783437104, 'OE7': 5.477752870330512, 'OE8': 1.382574766228228, 'OE9': 0.04843133890063213}","{'OE1': 49321, 'OE2': 43533, 'OE3': 43533, 'OE4': 43533, 'OE5': 43533, 'OE6': 43457, 'OE7': 11067, 'OE8': 11067, 'OE9': 11051}"
2480,4.4890638525339455,0.003492185962606468,187.2831687703635,1.8586631074445852,"{'OE1': 36997.30378622427, 'OE2': 32783.40635260011, 'OE3': 14.784571416213518, 'OE4': 14.784571416213518, 'OE5': 14.784571416213518, 'OE6': 11.687369452175261, 'OE7': 3.1391966101025934, 'OE8': 2.4868472600088243, 'OE9': 1.8586631074445852}","{'OE1': 9.43895770856352, 'OE2': 5.295011115916687, 'OE3': 5.295011149906385, 'OE4': 5.764004835433722, 'OE5': 5.764004835433722, 'OE6': 0.21961407439284641, 'OE7': 5.823021610366648, 'OE8': 1.4236308009385823, 'OE9': 0.05212627838922361}","{'OE1': 49353, 'OE2': 43732, 'OE3': 43732, 'OE4': 43732, 'OE5': 43732, 'OE6': 43671, 'OE7': 11736, 'OE8': 11736, 'OE9': 11713}"
2490,4.459693816334493,0.0034692189079746404,196.52569470417765,1.8716504663443705,"{'OE1': 36913.593805310906, 'OE2': 32809.85044430586, 'OE3': 14.87217772932936, 'OE4': 14.87217772932936, 'OE5': 14.87217772932936, 'OE6': 11.74230203695251, 'OE7': 3.1728053294696803, 'OE8': 2.5104360787198106, 'OE9': 1.8716504663443705}","{'OE1': 9.391945756222128, 'OE2': 5.312632584421971, 'OE3': 5.312631724866163, 'OE4': 5.907351760911496, 'OE5': 5.907351760911496, 'OE6': 0.22918878541772575, 'OE7': 5.8426895771718, 'OE8': 1.3991150090415285, 'OE9': 0.05227405122176029}","{'OE1': 49351, 'OE2': 43865, 'OE3': 43865, 'OE4': 43865, 'OE5': 43865, 'OE6': 43804, 'OE7': 11843, 'OE8': 11843, 'OE9': 11813}"
2500,4.7626612313451915,0.0036912078527457197,208.6215759038089,1.7906520676959299,"{'OE1': 36816.405131402345, 'OE2': 32831.0796234607, 'OE3': 14.926550984710019, 'OE4': 14.926550984710019, 'OE5': 14.926550984710019, 'OE6': 11.77137770199584, 'OE7': 3.044236925745189, 'OE8': 2.40573653038519, 'OE9': 1.7906520676959299}","{'OE1': 9.45486084805889, 'OE2': 5.450936556697101, 'OE3': 5.450936329324186, 'OE4': 5.932822115727689, 'OE5': 5.932822115727689, 'OE6': 0.22001192381763202, 'OE7': 5.928461706147505, 'OE8': 1.4097481065084785, 'OE9': 0.05114469707426589}","{'OE1': 49334, 'OE2': 43994, 'OE3': 43994, 'OE4': 43994, 'OE5': 43994, 'OE6': 43936, 'OE7': 11366, 'OE8': 11366, 'OE9': 11344}"
2510,4.555886422250751,0.0036579823198159404,215.2114401373915,1.7972323333589955,"{'OE1': 36709.845249595346, 'OE2': 32892.36783275221, 'OE3': 14.96363393269633, 'OE4': 14.96363393269633, 'OE5': 14.96363393269633, 'OE6': 11.785496008740122, 'OE7': 3.068410789731513, 'OE8': 2.421786528857317, 'OE9': 1.7972323333589955}","{'OE1': 9.454817108709685, 'OE2': 5.467661133866265, 'OE3': 5.467639438004369, 'OE4': 5.953434226757267, 'OE5': 5.953434226757267, 'OE6': 0.22459336294549492, 'OE7': 6.018383831885532, 'OE8': 1.4397592650686164, 'OE9': 0.050588405247759385}","{'OE1': 49307, 'OE2': 44180, 'OE3': 44180, 'OE4': 44180, 'OE5': 44180, 'OE6': 44121, 'OE7': 11495, 'OE8': 11495, 'OE9': 11468}"
2520,4.693479284145269,0.003694307169166677,221.44944523891542,1.774711124633249,"{'OE1': 36654.13820101128, 'OE2': 32947.078266775105, 'OE3': 14.992096359048919, 'OE4': 14.992096359048919, 'OE5': 14.992096359048919, 'OE6': 11.794237309946508, 'OE7': 3.0380816460856903, 'OE8': 2.3947534608095387, 'OE9': 1.774711124633249}","{'OE1': 9.433307430288671, 'OE2': 5.488625226218183, 'OE3': 5.48861046791378, 'OE4': 5.975375612970616, 'OE5': 5.975375612970616, 'OE6': 0.21525871912679873, 'OE7': 5.839505943672734, 'OE8': 1.4427361817858606, 'OE9': 0.05016157370227434}","{'OE1': 49352, 'OE2': 44361, 'OE3': 44361, 'OE4': 44361, 'OE5': 44361, 'OE6': 44310, 'OE7': 11423, 'OE8': 11423, 'OE9': 11406}"
2530,4.766543873819501,0.0036657111556231844,228.58969133859145,1.7981456641222633,"{'OE1': 36567.298225353836, 'OE2': 33025.793584260704, 'OE3': 15.030795349196978, 'OE4': 15.030795349196982, 'OE5': 15.030795349196982, 'OE6': 11.806009684051665, 'OE7': 3.0912305825086417, 'OE8': 2.433427001429612, 'OE9': 1.7981456641222633}","{'OE1': 9.418642189198497, 'OE2': 5.503527014058633, 'OE3': 5.503509510425594, 'OE4': 5.992032007739191, 'OE5': 5.992032007739191, 'OE6': 0.22769674598605877, 'OE7': 6.056401517652112, 'OE8': 1.4385624890024697, 'OE9': 0.05211508384073525}","{'OE1': 49359, 'OE2': 44579, 'OE3': 44579, 'OE4': 44579, 'OE5': 44579, 'OE6': 44517, 'OE7': 11666, 'OE8': 11666, 'OE9': 11643}"
2540,4.829496073125483,0.0037110795172367486,234.81422150159716,1.785391488742788,"{'OE1': 36427.33063609051, 'OE2': 32968.17794643084, 'OE3': 15.008167894208297, 'OE4': 15.008167894208297, 'OE5': 15.008167894208297, 'OE6': 11.7709554350129, 'OE7': 3.0824722752248155, 'OE8': 2.423253844247976, 'OE9': 1.785391488742788}","{'OE1': 9.444822594142956, 'OE2': 5.529092398729233, 'OE3': 5.529098810316761, 'OE4': 6.020115500945643, 'OE5': 6.020115500945643, 'OE6': 0.2140120858924497, 'OE7': 5.847256620380609, 'OE8': 1.453856294759818, 'OE9': 0.05076245003349858}","{'OE1': 49297, 'OE2': 44616, 'OE3': 44616, 'OE4': 44616, 'OE5': 44616, 'OE6': 44550, 'OE7': 11674, 'OE8': 11674, 'OE9': 11655}"
2550,4.536474614094914,0.0037250982151140217,236.625419843192,1.761944927828052,"{'OE1': 36334.9804722249, 'OE2': 33029.28257277129, 'OE3': 15.039562724804025, 'OE4': 15.039562724804027, 'OE5': 15.039562724804027, 'OE6': 11.780849366504336, 'OE7': 3.054285353605953, 'OE8': 2.3977787972854703, 'OE9': 1.761944927828052}","{'OE1': 9.4407814991132, 'OE2': 5.546124789129621, 'OE3': 5.546129482406002, 'OE4': 6.038372906212366, 'OE5': 6.038372906212366, 'OE6': 0.22264012951776746, 'OE7': 6.133963366050863, 'OE8': 1.44901768032249, 'OE9': 0.05159115315303611}","{'OE1': 49303, 'OE2': 44818, 'OE3': 44818, 'OE4': 44818, 'OE5': 44818, 'OE6': 44758, 'OE7': 11613, 'OE8': 11613, 'OE9': 11591}"
2560,4.908159196877023,0.003947564051907904,235.3163987408376,1.6325351450573389,"{'OE1': 36277.44637070577, 'OE2': 33066.093584571456, 'OE3': 15.05621542276372, 'OE4': 15.056215422763724, 'OE5': 15.056215422763724, 'OE6': 11.772278017308984, 'OE7': 2.844952659734181, 'OE8': 2.2302852667645885, 'OE9': 1.6325351450573389}","{'OE1': 9.411358166652695, 'OE2': 5.567307103547577, 'OE3': 5.567279361763859, 'OE4': 6.061009059422567, 'OE5': 6.061009059422567, 'OE6': 0.21644285326334145, 'OE7': 5.962354512620431, 'OE8': 1.4578715906714534, 'OE9': 0.052098093875685425}","{'OE1': 49360, 'OE2': 44991, 'OE3': 44991, 'OE4': 44991, 'OE5': 44991, 'OE6': 44913, 'OE7': 10857, 'OE8': 10857, 'OE9': 10834}"
2570,4.809132080863947,0.0037570177831326547,239.05929852457226,1.7279481977460898,"{'OE1': 36182.41128774021, 'OE2': 33081.28162746768, 'OE3': 15.009358143411863, 'OE4': 15.009358143411864, 'OE5': 15.009358143411864, 'OE6': 11.720595106626526, 'OE7': 3.024718439161157, 'OE8': 2.3677796612699042, 'OE9': 1.7279481977460898}","{'OE1': 9.382671021762079, 'OE2': 5.592223242455553, 'OE3': 5.592223722368026, 'OE4': 6.086247907030348, 'OE5': 6.086247907030348, 'OE6': 0.21986507133198907, 'OE7': 5.983051908362587, 'OE8': 1.4364621246836595, 'OE9': 0.0535092116527424}","{'OE1': 49370, 'OE2': 45139, 'OE3': 45139, 'OE4': 45139, 'OE5': 45139, 'OE6': 45069, 'OE7': 11626, 'OE8': 11626, 'OE9': 11605}"
2580,5.066784260070563,0.00396610354639277,234.54600689683807,1.5991408738862063,"{'OE1': 36042.69853516352, 'OE2': 33052.19606990159, 'OE3': 14.871506299724945, 'OE4': 14.871506299724945, 'OE5': 14.871506299724945, 'OE6': 11.5968832652295, 'OE7': 2.812932939786179, 'OE8': 2.1987281586092084, 'OE9': 1.5991408738862063}","{'OE1': 9.37346411077407, 'OE2': 5.606620799184867, 'OE3': 5.606635670158845, 'OE4': 6.103308847498347, 'OE5': 6.103308847498347, 'OE6': 0.22404481276439514, 'OE7': 5.989488310732206, 'OE8': 1.4568524010999342, 'OE9': 0.05188516874173349}","{'OE1': 49324, 'OE2': 45232, 'OE3': 45232, 'OE4': 45232, 'OE5': 45232, 'OE6': 45166, 'OE7': 10963, 'OE8': 10963, 'OE9': 10940}"
2590,5.074900059120409,0.003820570199619593,231.53284655950446,1.6385513739810826,"{'OE1': 35912.11627679859, 'OE2': 33058.18698192825, 'OE3': 14.734527955066252, 'OE4': 14.734527955066252, 'OE5': 14.734527955066252, 'OE6': 11.469704103480195, 'OE7': 2.8944695205316915, 'OE8': 2.2590279035225787, 'OE9': 1.6385513739810826}","{'OE1': 9.474646798008365, 'OE2': 5.622963916354081, 'OE3': 5.622966844677222, 'OE4': 6.122985594201133, 'OE5': 6.122985594201111, 'OE6': 0.2294440891929206, 'OE7': 5.98948694177202, 'OE8': 1.4756285987362259, 'OE9': 0.05506715872981856}","{'OE1': 49295, 'OE2': 45378, 'OE3': 45378, 'OE4': 45378, 'OE5': 45378, 'OE6': 45302, 'OE7': 11441, 'OE8': 11441, 'OE9': 11416}"
2600,4.70337141901382,0.003700811492154361,226.41566766548067,1.6608296009007546,"{'OE1': 35819.23365791422, 'OE2': 33073.08769143279, 'OE3': 14.603615314359427, 'OE4': 14.603615314359427, 'OE5': 14.603615314359427, 'OE6': 11.354908533388228, 'OE7': 2.9471276522030427, 'OE8': 2.2965529638118984, 'OE9': 1.6608296009007546}","{'OE1': 9.341413833098988, 'OE2': 5.640642566748362, 'OE3': 5.6406384041364745, 'OE4': 6.140942179399609, 'OE5': 6.140942179399609, 'OE6': 0.21683596749430167, 'OE7': 6.069925887375973, 'OE8': 1.4744612522773122, 'OE9': 0.04924250246113265}","{'OE1': 49322, 'OE2': 45541, 'OE3': 45541, 'OE4': 45541, 'OE5': 45541, 'OE6': 45486, 'OE7': 11815, 'OE8': 11815, 'OE9': 11791}"
