"cff = 1.4544052154180593, order = 1, 2024-04-16 05:06:35.983055"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,2.3347567608332156,0.003044698249282301,14028143783.860493,2282.663903936043,"{'OE1': 39285.30470673022, 'OE2': 39285.30470673022, 'OE3': 20101.74515531188, 'OE4': 17841.80872949347, 'OE5': 17841.80872949347, 'OE6': 14570.020146672792, 'OE7': 3504.032411198368, 'OE8': 2867.465649335397, 'OE9': 2282.663903936043}","{'OE1': 9.380929528606268, 'OE2': 6.277539325757244, 'OE3': 6.277574635244428, 'OE4': 8.084485764704684, 'OE5': 8.084485764704684, 'OE6': 0.20836905334740308, 'OE7': 5.859944833722006, 'OE8': 1.9802736603934403, 'OE9': 0.05114784860735244}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 43760, 'OE5': 43760, 'OE6': 43682, 'OE7': 10509, 'OE8': 10509, 'OE9': 10496}"
1670,2.4829050022990486,0.002958275493057442,13471383754.116047,2309.531721885285,"{'OE1': 39308.118056423584, 'OE2': 39308.118056423584, 'OE3': 20029.055695785297, 'OE4': 17750.400999049587, 'OE5': 17750.400999049587, 'OE6': 14496.426954852683, 'OE7': 3546.031591075557, 'OE8': 2901.8731190430053, 'OE9': 2309.531721885285}","{'OE1': 9.386683286306363, 'OE2': 6.272547653854068, 'OE3': 6.272582228346162, 'OE4': 8.061317327221667, 'OE5': 8.061317327221667, 'OE6': 0.2200008767588421, 'OE7': 5.95904942199787, 'OE8': 1.9761624746641075, 'OE9': 0.04811305671423691}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43723, 'OE5': 43723, 'OE6': 43648, 'OE7': 10681, 'OE8': 10681, 'OE9': 10666}"
1680,2.46169441364259,0.0029281036440360303,13077599013.255308,2320.688338560505,"{'OE1': 39319.59352364939, 'OE2': 39319.59352364939, 'OE3': 19947.653305604133, 'OE4': 17631.01402841282, 'OE5': 17631.01402841282, 'OE6': 14400.204337413676, 'OE7': 3562.5993450629276, 'OE8': 2915.4633285877662, 'OE9': 2320.688338560505}","{'OE1': 9.385160898421475, 'OE2': 6.279204018015615, 'OE3': 6.279222598101171, 'OE4': 8.033088346754319, 'OE5': 8.033088346754319, 'OE6': 0.21779468448332195, 'OE7': 5.912517183212541, 'OE8': 1.9715905636521724, 'OE9': 0.04808510669791677}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 43623, 'OE5': 43623, 'OE6': 43552, 'OE7': 10779, 'OE8': 10779, 'OE9': 10766}"
1690,2.4854721723311286,0.0028126335499720516,12850442045.22285,2434.3527354975668,"{'OE1': 39295.64860754699, 'OE2': 39295.64860754699, 'OE3': 19845.87214405325, 'OE4': 17513.47460341696, 'OE5': 17513.47460341696, 'OE6': 14307.188469680388, 'OE7': 3737.8498287782063, 'OE8': 3058.8897450995937, 'OE9': 2434.3527354975668}","{'OE1': 9.390596500472093, 'OE2': 6.2863262069689085, 'OE3': 6.286300455217337, 'OE4': 8.0110496051933, 'OE5': 8.0110496051933, 'OE6': 0.2259049817491393, 'OE7': 5.765670286770368, 'OE8': 2.005918002585932, 'OE9': 0.050653160367598885}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 43532, 'OE5': 43532, 'OE6': 43469, 'OE7': 11360, 'OE8': 11360, 'OE9': 11347}"
1700,2.5088581489562785,0.0028375821095516372,12463110197.47218,2401.667743552735,"{'OE1': 39315.22425552569, 'OE2': 39315.22425552569, 'OE3': 19764.533340298483, 'OE4': 17392.969488687228, 'OE5': 17392.969488687228, 'OE6': 14206.679676729007, 'OE7': 3688.2068768479103, 'OE8': 3018.2645438935624, 'OE9': 2401.667743552735}","{'OE1': 9.473061529800487, 'OE2': 6.289262909891436, 'OE3': 6.289231908461447, 'OE4': 7.986998692568644, 'OE5': 7.986998692568644, 'OE6': 0.22114043358287633, 'OE7': 5.701537140650068, 'OE8': 1.9593670815015751, 'OE9': 0.05133989850115764}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 43437, 'OE5': 43437, 'OE6': 43368, 'OE7': 11262, 'OE8': 11262, 'OE9': 11249}"
1710,2.5466317406317103,0.0028618009564142038,11967707113.53213,2348.4673682005077,"{'OE1': 39258.91903445992, 'OE2': 39258.91903445992, 'OE3': 19643.042674785833, 'OE4': 17253.232868238618, 'OE5': 17253.232868238618, 'OE6': 14089.623801694148, 'OE7': 3608.463513513037, 'OE8': 2952.998538902642, 'OE9': 2348.4673682005077}","{'OE1': 9.381357634033234, 'OE2': 6.271795349752061, 'OE3': 6.271751226010633, 'OE4': 7.965324243557563, 'OE5': 7.965324243557563, 'OE6': 0.22522973926445466, 'OE7': 5.976752434155751, 'OE8': 1.9495192606601726, 'OE9': 0.04871141196419693}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 43297, 'OE5': 43297, 'OE6': 43220, 'OE7': 11073, 'OE8': 11073, 'OE9': 11054}"
1720,2.580571127090252,0.0027952199918630403,11619973704.139925,2399.9309550554685,"{'OE1': 39270.787782553896, 'OE2': 39270.787782553896, 'OE3': 19553.731796455453, 'OE4': 17135.6630078971, 'OE5': 17135.6630078971, 'OE6': 13999.433939290744, 'OE7': 3690.469497320019, 'OE8': 3020.08323827065, 'OE9': 2399.9309550554685}","{'OE1': 9.393472509593257, 'OE2': 6.27085547699796, 'OE3': 6.2709045717648255, 'OE4': 7.939084243937098, 'OE5': 7.939084243937098, 'OE6': 0.22862937185744614, 'OE7': 5.991251855300975, 'OE8': 1.99168021650171, 'OE9': 0.04784144751876317}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 43217, 'OE5': 43217, 'OE6': 43158, 'OE7': 11381, 'OE8': 11381, 'OE9': 11355}"
1730,2.580521435237415,0.0029830757441857586,11366837003.226032,2264.0825447315465,"{'OE1': 39245.76901524083, 'OE2': 39245.76901524084, 'OE3': 19443.893671651953, 'OE4': 17000.7207571779, 'OE5': 17000.7207571779, 'OE6': 13891.237859047542, 'OE7': 3482.046490244473, 'OE8': 2849.480377974068, 'OE9': 2264.0825447315465}","{'OE1': 9.376527017829353, 'OE2': 6.271588006197689, 'OE3': 6.271509949984575, 'OE4': 7.915040295952043, 'OE5': 7.915040295952043, 'OE6': 0.21358547271291894, 'OE7': 5.913220000501941, 'OE8': 1.978981544971323, 'OE9': 0.050156923111849674}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 43097, 'OE5': 43097, 'OE6': 43045, 'OE7': 10794, 'OE8': 10794, 'OE9': 10769}"
1740,2.438847547118712,0.0028661486921258065,10937293724.066801,2335.191561295361,"{'OE1': 39265.05949357813, 'OE2': 39265.05949357813, 'OE3': 19351.535495761935, 'OE4': 16888.786611695592, 'OE5': 16888.786611695592, 'OE6': 13795.259081285883, 'OE7': 3589.2593839211536, 'OE8': 2937.1595844914195, 'OE9': 2335.191561295361}","{'OE1': 9.466945683378448, 'OE2': 6.269066529548612, 'OE3': 6.269011709083999, 'OE4': 7.892551665702684, 'OE5': 7.892551665702684, 'OE6': 0.2269754002096862, 'OE7': 5.928916867844309, 'OE8': 1.938752607338103, 'OE9': 0.05105234573641894}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 43045, 'OE5': 43045, 'OE6': 42980, 'OE7': 11186, 'OE8': 11186, 'OE9': 11168}"
1750,2.49282137437649,0.0029331171389463374,10689959765.515064,2298.5768798709732,"{'OE1': 39275.32173527703, 'OE2': 39275.32173527703, 'OE3': 19210.257496975155, 'OE4': 16729.237143265516, 'OE5': 16729.237143265516, 'OE6': 13660.771205386667, 'OE7': 3532.191827079031, 'OE8': 2890.3928858770273, 'OE9': 2298.5768798709732}","{'OE1': 9.450491133006548, 'OE2': 6.263668124246932, 'OE3': 6.263612739242039, 'OE4': 7.870865711090849, 'OE5': 7.870865711090849, 'OE6': 0.2239764960944643, 'OE7': 6.094751934867846, 'OE8': 1.9274964398853176, 'OE9': 0.051663371662037896}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42969, 'OE5': 42969, 'OE6': 42892, 'OE7': 11095, 'OE8': 11095, 'OE9': 11081}"
1760,2.5787662230250135,0.0029920103641051746,10182205225.150337,2221.1632321351617,"{'OE1': 39251.80400380643, 'OE2': 39251.80400380643, 'OE3': 19028.919027351905, 'OE4': 16549.057391075716, 'OE5': 16549.057391075716, 'OE6': 13517.809221988986, 'OE7': 3416.2324202594796, 'OE8': 2795.4124995163247, 'OE9': 2221.1632321351617}","{'OE1': 9.407393373828715, 'OE2': 6.270173614662441, 'OE3': 6.270127562234401, 'OE4': 7.84797430940697, 'OE5': 7.84797430940697, 'OE6': 0.23255041004988541, 'OE7': 6.052292322277983, 'OE8': 1.930920162062884, 'OE9': 0.0509182593201504}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42892, 'OE5': 42892, 'OE6': 42830, 'OE7': 10828, 'OE8': 10828, 'OE9': 10807}"
1770,2.598836067993034,0.002879777207074813,9530331797.620665,2247.864435741061,"{'OE1': 39244.746806535324, 'OE2': 39244.746806535324, 'OE3': 18852.1072386705, 'OE4': 16362.988761853208, 'OE5': 16362.988761853208, 'OE6': 13356.499450698027, 'OE7': 3457.140154992375, 'OE8': 2828.800504711026, 'OE9': 2247.864435741061}","{'OE1': 9.476770744527295, 'OE2': 6.279577040802237, 'OE3': 6.279572568731913, 'OE4': 7.8264678936597285, 'OE5': 7.8264678936597285, 'OE6': 0.22599024869320056, 'OE7': 5.983178980719895, 'OE8': 1.9281505644167898, 'OE9': 0.052146592275069126}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 42807, 'OE5': 42807, 'OE6': 42717, 'OE7': 11060, 'OE8': 11060, 'OE9': 11043}"
1780,2.6849295120200622,0.0030618261391328417,9104160716.484768,2093.443967419037,"{'OE1': 39247.727273184304, 'OE2': 39247.72727318431, 'OE3': 18675.297350772664, 'OE4': 16178.174123152678, 'OE5': 16178.174123152678, 'OE6': 13208.925079893366, 'OE7': 3223.6224758921317, 'OE8': 2637.6225210350444, 'OE9': 2093.443967419037}","{'OE1': 9.386239014400848, 'OE2': 6.276850624340474, 'OE3': 6.2768803296115845, 'OE4': 7.803109792760766, 'OE5': 7.803109792760766, 'OE6': 0.224877956665476, 'OE7': 5.963428202023465, 'OE8': 1.883390382691279, 'OE9': 0.05190035485162281}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42734, 'OE5': 42734, 'OE6': 42656, 'OE7': 10414, 'OE8': 10414, 'OE9': 10387}"
1790,2.715260692557422,0.003027627965624886,8879812286.579659,2133.2813333545105,"{'OE1': 39271.87371692959, 'OE2': 39271.87371692959, 'OE3': 18504.47080414528, 'OE4': 15992.469661175017, 'OE5': 15992.469661175017, 'OE6': 13054.439207666375, 'OE7': 3280.017261221641, 'OE8': 2683.642047983556, 'OE9': 2133.2813333545105}","{'OE1': 9.382373525828582, 'OE2': 6.268162853779983, 'OE3': 6.268195912516671, 'OE4': 7.784766463312147, 'OE5': 7.784766463312147, 'OE6': 0.2332936032746319, 'OE7': 6.080498013595985, 'OE8': 1.9587994702049953, 'OE9': 0.051648535798816564}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 42667, 'OE5': 42667, 'OE6': 42582, 'OE7': 10704, 'OE8': 10704, 'OE9': 10692}"
1800,2.72376153960181,0.003036545689111689,8160561791.171426,2109.2999015208843,"{'OE1': 39242.34143045211, 'OE2': 39242.34143045211, 'OE3': 18302.630129763733, 'OE4': 15775.698259882052, 'OE5': 15775.698259882052, 'OE6': 12882.10073949366, 'OE7': 3244.244566572762, 'OE8': 2654.2397766838967, 'OE9': 2109.2999015208843}","{'OE1': 9.399709378280594, 'OE2': 6.276429320809667, 'OE3': 6.276505557314042, 'OE4': 7.761809466007248, 'OE5': 7.761809466007248, 'OE6': 0.22315304658650614, 'OE7': 5.918249173225666, 'OE8': 1.9093537448494167, 'OE9': 0.05146146583763725}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42529, 'OE5': 42529, 'OE6': 42461, 'OE7': 10697, 'OE8': 10697, 'OE9': 10686}"
1810,2.6443414600216784,0.0029769711033577804,6890308930.2623,2127.568264466154,"{'OE1': 39240.55539478695, 'OE2': 39240.55539478695, 'OE3': 18109.546452789105, 'OE4': 15587.473900211646, 'OE5': 15587.473900211646, 'OE6': 12728.444271336499, 'OE7': 3273.7809741508318, 'OE8': 2678.1304446214363, 'OE9': 2127.568264466154}","{'OE1': 9.430963875067489, 'OE2': 6.2766504431513, 'OE3': 6.276733114237773, 'OE4': 7.738913348348248, 'OE5': 7.738913348348248, 'OE6': 0.2191385551508032, 'OE7': 5.940925779535462, 'OE8': 1.8710739901623241, 'OE9': 0.051202552729492326}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 42478, 'OE5': 42478, 'OE6': 42415, 'OE7': 10914, 'OE8': 10914, 'OE9': 10900}"
1820,2.7191392314127825,0.002984255062074226,5728105070.040866,2092.466863176767,"{'OE1': 39213.98865120067, 'OE2': 39213.98865120067, 'OE3': 17899.97712806005, 'OE4': 15369.541995718506, 'OE5': 15369.541995718506, 'OE6': 12549.635577029618, 'OE7': 3224.623993563091, 'OE8': 2637.5087337522145, 'OE9': 2092.466863176767}","{'OE1': 9.400329665337473, 'OE2': 6.277448293106233, 'OE3': 6.27738156910098, 'OE4': 7.7205757275537295, 'OE5': 7.7205757275537295, 'OE6': 0.21511871004930677, 'OE7': 6.089496470970537, 'OE8': 1.9082951695581207, 'OE9': 0.05518226887154504}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 42359, 'OE5': 42359, 'OE6': 42300, 'OE7': 10872, 'OE8': 10872, 'OE9': 10850}"
1830,2.7963113261503167,0.0028941014328116737,5492654578.3920765,2159.35077334206,"{'OE1': 39199.03608654158, 'OE2': 39199.03608654158, 'OE3': 17691.202357078982, 'OE4': 15169.527509220117, 'OE5': 15169.527509220117, 'OE6': 12382.170707545934, 'OE7': 3327.9916586453946, 'OE8': 2721.618528975323, 'OE9': 2159.35077334206}","{'OE1': 9.377627284821747, 'OE2': 6.274949589111331, 'OE3': 6.274980173737779, 'OE4': 7.698149579663001, 'OE5': 7.698149579663001, 'OE6': 0.22741766156633786, 'OE7': 5.8567499003818755, 'OE8': 1.854038040699646, 'OE9': 0.05086382560742958}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42299, 'OE5': 42299, 'OE6': 42232, 'OE7': 11354, 'OE8': 11354, 'OE9': 11335}"
1840,2.6959929213630858,0.0030944171902238236,6471811789.047235,1978.646030847783,"{'OE1': 39190.84941645129, 'OE2': 39190.84941645129, 'OE3': 17480.647925719008, 'OE4': 14950.78360586592, 'OE5': 14950.78360586592, 'OE6': 12199.184481782688, 'OE7': 3050.4415139342486, 'OE8': 2494.2227201126116, 'OE9': 1978.646030847783}","{'OE1': 9.429965421374812, 'OE2': 6.273639539120763, 'OE3': 6.273641368731312, 'OE4': 7.674923299271234, 'OE5': 7.674923299271234, 'OE6': 0.22585337958782953, 'OE7': 6.201185931239102, 'OE8': 1.857865249458227, 'OE9': 0.05021801590257097}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 42197, 'OE5': 42197, 'OE6': 42122, 'OE7': 10536, 'OE8': 10536, 'OE9': 10519}"
1850,2.8218142964135495,0.002954591251331589,8814520902.519915,2044.7994595889998,"{'OE1': 39142.55269538472, 'OE2': 39142.55269538472, 'OE3': 17246.69623198283, 'OE4': 14724.003485140938, 'OE5': 14724.003485140938, 'OE6': 12010.862744231234, 'OE7': 3153.992055236059, 'OE8': 2578.44619546158, 'OE9': 2044.7994595889998}","{'OE1': 9.448103484107842, 'OE2': 6.266496817247175, 'OE3': 6.26646647805344, 'OE4': 7.655978085340212, 'OE5': 7.655978085340212, 'OE6': 0.22890778215127439, 'OE7': 5.7878603723709805, 'OE8': 1.8472654309924952, 'OE9': 0.05296980963411191}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 42083, 'OE5': 42083, 'OE6': 42004, 'OE7': 11033, 'OE8': 11033, 'OE9': 11016}"
1860,2.795591492389349,0.0029703483083193855,10972844484.29524,2014.5769146094597,"{'OE1': 39152.00166904761, 'OE2': 39152.00166904761, 'OE3': 17034.261922353795, 'OE4': 14525.292732467748, 'OE5': 14525.292732467748, 'OE6': 11847.599065835671, 'OE7': 3110.5478709664594, 'OE8': 2542.4776763339114, 'OE9': 2014.5769146094597}","{'OE1': 9.424770861322763, 'OE2': 6.271511953640472, 'OE3': 6.2714504225992735, 'OE4': 7.635861069813348, 'OE5': 7.635861069813348, 'OE6': 0.22266047825012303, 'OE7': 5.697678667428978, 'OE8': 1.8819498829719365, 'OE9': 0.05083232649683356}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42056, 'OE5': 42056, 'OE6': 41981, 'OE7': 11026, 'OE8': 11026, 'OE9': 11004}"
1870,2.823329419225047,0.0029656739315501463,11419787569.680685,1977.6480466990618,"{'OE1': 39144.28150572118, 'OE2': 39144.28150572117, 'OE3': 16807.555362998413, 'OE4': 14294.726243311825, 'OE5': 14294.726243311825, 'OE6': 11656.585764303589, 'OE7': 3055.381785467632, 'OE8': 2496.9289230105464, 'OE9': 1977.6480466990618}","{'OE1': 9.485765480158397, 'OE2': 6.2674766082303215, 'OE3': 6.267417668206686, 'OE4': 7.615290011649217, 'OE5': 7.615290011649217, 'OE6': 0.23412364821042875, 'OE7': 6.0808441811149745, 'OE8': 1.8401787280229454, 'OE9': 0.05145465654808831}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 41953, 'OE5': 41953, 'OE6': 41875, 'OE7': 10981, 'OE8': 10981, 'OE9': 10957}"
1880,2.84616030793768,0.0030825342781447924,10977912600.204714,1866.3666344130545,"{'OE1': 39154.52357385823, 'OE2': 39154.523573858234, 'OE3': 16584.723127155507, 'OE4': 14084.951732366706, 'OE5': 14084.951732366706, 'OE6': 11490.059184733782, 'OE7': 2882.068654208321, 'OE8': 2354.8406308280564, 'OE9': 1866.3666344130545}","{'OE1': 9.435639718633277, 'OE2': 6.283617161923546, 'OE3': 6.283528974681449, 'OE4': 7.594141794280631, 'OE5': 7.594141794280631, 'OE6': 0.2348395005446896, 'OE7': 6.086528945129459, 'OE8': 1.8687778210142598, 'OE9': 0.0526618728844024}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 41921, 'OE5': 41921, 'OE6': 41868, 'OE7': 10505, 'OE8': 10505, 'OE9': 10495}"
1890,3.0095505436256644,0.0029722512655646982,10860201492.747263,1929.9907211084062,"{'OE1': 39111.22699495011, 'OE2': 39111.22699495011, 'OE3': 16333.951971502936, 'OE4': 13837.474253337614, 'OE5': 13837.474253337614, 'OE6': 11283.95158121232, 'OE7': 2984.501743299823, 'OE8': 2438.057721498415, 'OE9': 1929.9907211084062}","{'OE1': 9.428337155681023, 'OE2': 6.2836256379054785, 'OE3': 6.283575732992483, 'OE4': 7.573054544341435, 'OE5': 7.573054544341435, 'OE6': 0.228460049556429, 'OE7': 5.7191962091098105, 'OE8': 1.8600227553891329, 'OE9': 0.0499400835776693}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41786, 'OE5': 41786, 'OE6': 41726, 'OE7': 11041, 'OE8': 11041, 'OE9': 11020}"
1900,2.895374778091764,0.002956005267949781,10790707991.51769,1909.061435552463,"{'OE1': 39068.964475438115, 'OE2': 39068.964475438115, 'OE3': 16076.692798513575, 'OE4': 13605.379412081911, 'OE5': 13605.379412081911, 'OE6': 11095.85192429688, 'OE7': 2952.902045876379, 'OE8': 2411.7537903496686, 'OE9': 1909.061435552463}","{'OE1': 9.448485224874235, 'OE2': 6.27957768868412, 'OE3': 6.279523935102524, 'OE4': 7.555189155348258, 'OE5': 7.555189155348258, 'OE6': 0.21271743997718717, 'OE7': 5.686065527742949, 'OE8': 1.8522634583959112, 'OE9': 0.054154764455322524}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 41713, 'OE5': 41713, 'OE6': 41665, 'OE7': 11092, 'OE8': 11092, 'OE9': 11076}"
1910,2.9473378253169358,0.003036757411467017,10543950796.921593,1808.6217153082937,"{'OE1': 39095.49703051506, 'OE2': 39095.49703051506, 'OE3': 15843.693969829197, 'OE4': 13380.42831069629, 'OE5': 13380.42831069629, 'OE6': 10904.428391902202, 'OE7': 2798.787408641566, 'OE8': 2285.4013352203247, 'OE9': 1808.6217153082937}","{'OE1': 9.466714140873922, 'OE2': 6.2698825140639425, 'OE3': 6.269883525781814, 'OE4': 7.5335363680344685, 'OE5': 7.5335363680344685, 'OE6': 0.2253809854300401, 'OE7': 5.858479202862302, 'OE8': 1.893157098069307, 'OE9': 0.05095764502646834}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 41671, 'OE5': 41671, 'OE6': 41602, 'OE7': 10683, 'OE8': 10683, 'OE9': 10667}"
1920,3.0017466477438575,0.0030291721692037752,10214220612.396177,1765.0643766184107,"{'OE1': 39081.11474948033, 'OE2': 39081.11474948033, 'OE3': 15559.054576683162, 'OE4': 13116.661663764091, 'OE5': 13116.661663764091, 'OE6': 10688.953377301972, 'OE7': 2734.3930510752034, 'OE8': 2232.338776143488, 'OE9': 1765.0643766184107}","{'OE1': 9.38771614809843, 'OE2': 6.278263939416524, 'OE3': 6.278198868300907, 'OE4': 7.515011473091773, 'OE5': 7.515011473091751, 'OE6': 0.2290725667263942, 'OE7': 5.984756553610646, 'OE8': 1.854653406259593, 'OE9': 0.056057444030431225}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 41599, 'OE5': 41599, 'OE6': 41537, 'OE7': 10621, 'OE8': 10621, 'OE9': 10601}"
1930,2.9452541818898226,0.0030421349679673236,10018092964.472723,1735.5604291038283,"{'OE1': 39046.54847789055, 'OE2': 39046.54847789055, 'OE3': 15148.727407798744, 'OE4': 12743.246016148127, 'OE5': 12743.246016148127, 'OE6': 10381.848287260285, 'OE7': 2689.755805697758, 'OE8': 2195.4057240818165, 'OE9': 1735.5604291038283}","{'OE1': 9.405047564341617, 'OE2': 6.281303259075594, 'OE3': 6.281281930651556, 'OE4': 7.493051094235502, 'OE5': 7.493051094235502, 'OE6': 0.21809211099844283, 'OE7': 5.9422473529646975, 'OE8': 1.8501886072557252, 'OE9': 0.05307686909216547}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 41490, 'OE5': 41490, 'OE6': 41426, 'OE7': 10737, 'OE8': 10737, 'OE9': 10719}"
1940,2.972191143123837,0.003040495821369639,9703699495.015276,1693.194173204868,"{'OE1': 39024.20976643769, 'OE2': 39024.20976643769, 'OE3': 14716.54499749433, 'OE4': 12356.680116043506, 'OE5': 12356.680116043506, 'OE6': 10063.06087010137, 'OE7': 2625.354560307238, 'OE8': 2142.3500386898118, 'OE9': 1693.194173204868}","{'OE1': 9.40045114295995, 'OE2': 6.268566258663863, 'OE3': 6.268597734350795, 'OE4': 7.476897248627455, 'OE5': 7.476897248627455, 'OE6': 0.2271421268584689, 'OE7': 5.548817794484268, 'OE8': 1.8452639682722125, 'OE9': 0.0524589706260552}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 41408, 'OE5': 41408, 'OE6': 41338, 'OE7': 10788, 'OE8': 10788, 'OE9': 10772}"
1950,2.9711007000344125,0.003067937278320898,9301151840.518555,1621.2362846152741,"{'OE1': 39053.692443033295, 'OE2': 39053.69244303329, 'OE3': 14295.4525052253, 'OE4': 12002.111601533084, 'OE5': 12002.111601533084, 'OE6': 9770.838675084784, 'OE7': 2515.951105651465, 'OE8': 2052.594281490711, 'OE9': 1621.2362846152741}","{'OE1': 9.416370805927198, 'OE2': 6.273745560787573, 'OE3': 6.273693932779316, 'OE4': 7.4567792124510035, 'OE5': 7.4567792124510035, 'OE6': 0.22475358987335414, 'OE7': 5.88566579804095, 'OE8': 1.8393564636190793, 'OE9': 0.051584831375788856}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 41454, 'OE5': 41454, 'OE6': 41379, 'OE7': 10659, 'OE8': 10659, 'OE9': 10643}"
1960,3.025670906819869,0.0031458134810343243,8911380277.69041,1529.7559303403664,"{'OE1': 38996.44172916939, 'OE2': 38996.44172916939, 'OE3': 13833.815707278169, 'OE4': 11585.879264260697, 'OE5': 11585.879264260697, 'OE6': 9432.156640341296, 'OE7': 2375.3688440495785, 'OE8': 1937.4324015744487, 'OE9': 1529.7559303403664}","{'OE1': 9.405669672572843, 'OE2': 6.27826744942361, 'OE3': 6.278278801362727, 'OE4': 7.438384682837045, 'OE5': 7.438384682837045, 'OE6': 0.22036931188107667, 'OE7': 6.19133831283681, 'OE8': 1.8271532293519472, 'OE9': 0.05443491923953325}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41309, 'OE5': 41309, 'OE6': 41245, 'OE7': 10392, 'OE8': 10392, 'OE9': 10375}"
1970,2.9128535122272297,0.0030068918681697746,8451397872.651835,1534.8624084445164,"{'OE1': 38997.4299991633, 'OE2': 38997.4299991633, 'OE3': 13385.985724407046, 'OE4': 11182.854175982684, 'OE5': 11182.854175982684, 'OE6': 9101.813474727844, 'OE7': 2388.543974169066, 'OE8': 1947.6915091936128, 'OE9': 1534.8624084445164}","{'OE1': 9.435256638845383, 'OE2': 6.280806297168429, 'OE3': 6.2807843946584825, 'OE4': 7.419091695211056, 'OE5': 7.419091695211056, 'OE6': 0.20239563318479825, 'OE7': 5.7761054817476305, 'OE8': 1.8309511521430843, 'OE9': 0.04781087613246629}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 41228, 'OE5': 41228, 'OE6': 41165, 'OE7': 10807, 'OE8': 10807, 'OE9': 10773}"
1980,3.162245774636631,0.003156457143386249,8060424407.543407,1411.5500936060048,"{'OE1': 38975.731644744985, 'OE2': 38975.731644744985, 'OE3': 12925.063559177464, 'OE4': 10784.155470088901, 'OE5': 10784.155470088901, 'OE6': 8774.124830177294, 'OE7': 2195.8240910771106, 'OE8': 1790.0870965244399, 'OE9': 1411.5500936060048}","{'OE1': 9.440661185708901, 'OE2': 6.279052961202683, 'OE3': 6.27901490303776, 'OE4': 7.400933773267754, 'OE5': 7.400933773267754, 'OE6': 0.21915261756324933, 'OE7': 5.646772663543951, 'OE8': 1.8189397355664874, 'OE9': 0.050752821434596654}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 41174, 'OE5': 41174, 'OE6': 41106, 'OE7': 10291, 'OE8': 10291, 'OE9': 10272}"
1990,2.942624356410306,0.0030663900935522076,7745866637.762673,1414.7296697413383,"{'OE1': 38943.38880308459, 'OE2': 38943.38880308459, 'OE3': 12459.704065521559, 'OE4': 10373.97353513792, 'OE5': 10373.97353513792, 'OE6': 8438.100814493351, 'OE7': 2203.4869775292223, 'OE8': 1795.8630157100567, 'OE9': 1414.7296697413383}","{'OE1': 9.383621332980733, 'OE2': 6.276754655636699, 'OE3': 6.276724152001936, 'OE4': 7.382522261178446, 'OE5': 7.382522261178446, 'OE6': 0.22378716216898076, 'OE7': 5.507742621124798, 'OE8': 1.8147752042792442, 'OE9': 0.051309023163580394}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 41070, 'OE5': 41070, 'OE6': 41002, 'OE7': 10713, 'OE8': 10713, 'OE9': 10690}"
