"cff = 2.8933399467781746, order = 2, 2024-04-16 19:39:50.850293"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1730,1.395735316682476,0.0016023462019111217,340310195.1753284,1609.6068434089857,"{'OE1': 39250.556030133615, 'OE2': 39250.556030133615, 'OE3': 23860.2067232842, 'OE4': 11723.079019662835, 'OE5': 11723.079019662835, 'OE6': 9579.596445316023, 'OE7': 2476.254033856145, 'OE8': 2026.4060478073009, 'OE9': 1609.6068434089857}","{'OE1': 9.37653055877384, 'OE2': 6.27390422366749, 'OE3': 6.273880719120771, 'OE4': 8.65985148869126, 'OE5': 8.65985148869126, 'OE6': 0.2260217567728895, 'OE7': 5.9967546154530975, 'OE8': 2.175666011731025, 'OE9': 0.05519303540994275}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 24220, 'OE5': 24220, 'OE6': 24191, 'OE7': 6256, 'OE8': 6256, 'OE9': 6240}"
1740,1.3878527421275066,0.0016338940499009504,317357349.142143,1542.0262759437758,"{'OE1': 39265.86341247907, 'OE2': 39265.86341247907, 'OE3': 23828.657905830052, 'OE4': 11654.564562767066, 'OE5': 11654.564562767066, 'OE6': 9519.920964687062, 'OE7': 2370.147821700629, 'OE8': 1939.5456825877714, 'OE9': 1542.0262759437758}","{'OE1': 9.466945623808995, 'OE2': 6.26567600297663, 'OE3': 6.265595613567148, 'OE4': 8.639168817158849, 'OE5': 8.639168817158849, 'OE6': 0.2417556106144995, 'OE7': 5.909738208602107, 'OE8': 2.165939843424453, 'OE9': 0.05001279790340121}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 24123, 'OE5': 24123, 'OE6': 24086, 'OE7': 5999, 'OE8': 5999, 'OE9': 5990}"
1750,1.432307811892315,0.0016123891322593928,309827424.83166146,1581.5024299370884,"{'OE1': 39274.532576074205, 'OE2': 39274.532576074205, 'OE3': 23759.738855355296, 'OE4': 11546.832607512279, 'OE5': 11546.832607512279, 'OE6': 9430.15465397307, 'OE7': 2430.951766809335, 'OE8': 1989.2540993712378, 'OE9': 1581.5024299370884}","{'OE1': 9.450488631827165, 'OE2': 6.264139249564597, 'OE3': 6.264070021721069, 'OE4': 8.614264717003977, 'OE5': 8.614264717003977, 'OE6': 0.21922280749526468, 'OE7': 6.072953103454751, 'OE8': 2.1614961407301614, 'OE9': 0.04937732863648628}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 23978, 'OE5': 23978, 'OE6': 23938, 'OE7': 6174, 'OE8': 6174, 'OE9': 6164}"
1760,1.4060098828863374,0.0015713108382948864,306480931.1199239,1610.9393330896937,"{'OE1': 39228.716820275185, 'OE2': 39228.716820275185, 'OE3': 23643.3511181192, 'OE4': 11529.820186130204, 'OE5': 11529.820186130204, 'OE6': 9416.270387332954, 'OE7': 2478.057317346188, 'OE8': 2027.7298834015282, 'OE9': 1610.9393330896937}","{'OE1': 9.407386454875889, 'OE2': 6.273561232693282, 'OE3': 6.27347366784234, 'OE4': 8.589684791391537, 'OE5': 8.589684791391537, 'OE6': 0.22046043744568877, 'OE7': 5.654681144032642, 'OE8': 2.1531687279162774, 'OE9': 0.051079835736206614}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 24036, 'OE5': 24036, 'OE6': 23996, 'OE7': 6317, 'OE8': 6317, 'OE9': 6306}"
1770,1.4401028761308226,0.0016579675605352335,323639748.0804196,1529.18178817886,"{'OE1': 39246.340773204145, 'OE2': 39246.340773204145, 'OE3': 23563.527022505565, 'OE4': 11493.304755225401, 'OE5': 11493.304755225401, 'OE6': 9380.492766525756, 'OE7': 2352.0121190369555, 'OE8': 1924.5328730873234, 'OE9': 1529.18178817886}","{'OE1': 9.476751609190933, 'OE2': 6.279786846939784, 'OE3': 6.279638246857214, 'OE4': 8.565044582114474, 'OE5': 8.565044582114474, 'OE6': 0.2281018873838339, 'OE7': 5.718282997866714, 'OE8': 2.15622520378703, 'OE9': 0.047088528380473255}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 24056, 'OE5': 24056, 'OE6': 24002, 'OE7': 6020, 'OE8': 6020, 'OE9': 6011}"
1780,1.4855052217426419,0.0016150975320685442,354075930.7283537,1519.849495022338,"{'OE1': 39246.931212816206, 'OE2': 39246.931212816206, 'OE3': 23471.401000908438, 'OE4': 11420.683399284584, 'OE5': 11420.683399284584, 'OE6': 9327.64568601573, 'OE7': 2339.7764795838702, 'OE8': 1914.4526829915808, 'OE9': 1519.849495022338}","{'OE1': 9.386227138506161, 'OE2': 6.277372611616947, 'OE3': 6.277254707369121, 'OE4': 8.541737860611065, 'OE5': 8.541737860611065, 'OE6': 0.19859138157444534, 'OE7': 5.817518059011565, 'OE8': 2.1437307831965873, 'OE9': 0.05152323144563459}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 24002, 'OE5': 24002, 'OE6': 23965, 'OE7': 6014, 'OE8': 6014, 'OE9': 6000}"
1790,1.4795051572650664,0.0016858422932344377,427979203.5881636,1492.1848006928003,"{'OE1': 39261.51930887711, 'OE2': 39261.51930887711, 'OE3': 23385.875367056822, 'OE4': 11320.230893648306, 'OE5': 11320.230893648306, 'OE6': 9241.73414865982, 'OE7': 2293.4502073787444, 'OE8': 1876.4598999575746, 'OE9': 1492.1848006928003}","{'OE1': 9.382384713425976, 'OE2': 6.271109911863945, 'OE3': 6.27098654230282, 'OE4': 8.51802353878995, 'OE5': 8.51802353878995, 'OE6': 0.2097000878457922, 'OE7': 6.1005789053530695, 'OE8': 2.137076852386386, 'OE9': 0.05458392985746521}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 23891, 'OE5': 23891, 'OE6': 23846, 'OE7': 5921, 'OE8': 5921, 'OE9': 5916}"
1800,1.4900340446820337,0.0016512426221697751,480442042.0521235,1507.383484201595,"{'OE1': 39240.792489072126, 'OE2': 39240.792489072126, 'OE3': 23277.202406383087, 'OE4': 11244.138930930629, 'OE5': 11244.138930930629, 'OE6': 9182.491295903394, 'OE7': 2318.291398574266, 'OE8': 1896.6851251709963, 'OE9': 1507.383484201595}","{'OE1': 9.36988638253348, 'OE2': 6.277505899450324, 'OE3': 6.277484757389358, 'OE4': 8.492670460879685, 'OE5': 8.492670460879685, 'OE6': 0.2145190594109138, 'OE7': 5.803121191154375, 'OE8': 2.1247002565639725, 'OE9': 0.05071986824987822}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 23833, 'OE5': 23833, 'OE6': 23797, 'OE7': 6011, 'OE8': 6011, 'OE9': 6004}"
1810,1.4962851271563977,0.0016543379425022157,503220715.19299614,1497.7204037847905,"{'OE1': 39240.55715769168, 'OE2': 39240.55715769168, 'OE3': 23178.369979025443, 'OE4': 11193.157533268572, 'OE5': 11193.157533268572, 'OE6': 9141.475625123401, 'OE7': 2304.9156144612225, 'OE8': 1885.5485069033502, 'OE9': 1497.7204037847905}","{'OE1': 9.430967818405415, 'OE2': 6.274996913693473, 'OE3': 6.274974038663196, 'OE4': 8.47109871146051, 'OE5': 8.47109871146051, 'OE6': 0.2024563882885343, 'OE7': 5.7983479476695585, 'OE8': 2.1131212288589802, 'OE9': 0.046064959500143554}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 23832, 'OE5': 23832, 'OE6': 23800, 'OE7': 6004, 'OE8': 6004, 'OE9': 5995}"
1820,1.4937499668360488,0.0016426907538271524,505036985.1257595,1499.8531665296157,"{'OE1': 39202.87815396178, 'OE2': 39202.87815396177, 'OE3': 23055.571814787116, 'OE4': 11095.401423045338, 'OE5': 11095.401423045338, 'OE6': 9061.674163809355, 'OE7': 2310.0406014069813, 'OE8': 1889.4490586275506, 'OE9': 1499.8531665296157}","{'OE1': 9.400295465845016, 'OE2': 6.273628176742712, 'OE3': 6.273625447014649, 'OE4': 8.444248270671135, 'OE5': 8.444248270671135, 'OE6': 0.21998712870179932, 'OE7': 5.492595001998955, 'OE8': 2.1118996444491014, 'OE9': 0.052045383772397494}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 23734, 'OE5': 23734, 'OE6': 23705, 'OE7': 6045, 'OE8': 6045, 'OE9': 6037}"
1830,1.5278900664281991,0.0016673604887315785,534538833.4016368,1508.6607211763376,"{'OE1': 39197.46332673615, 'OE2': 39197.46332673614, 'OE3': 22949.720517565656, 'OE4': 11055.796486887328, 'OE5': 11055.796486887328, 'OE6': 9024.239725028587, 'OE7': 2324.6957916915603, 'OE8': 1901.124781052967, 'OE9': 1508.6607211763376}","{'OE1': 9.377613310145733, 'OE2': 6.274238571668988, 'OE3': 6.274223233040117, 'OE4': 8.42142930770245, 'OE5': 8.42142930770245, 'OE6': 0.21190259310206114, 'OE7': 5.619822854044743, 'OE8': 2.115862002983005, 'OE9': 0.04970109254269467}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 23763, 'OE5': 23763, 'OE6': 23725, 'OE7': 6114, 'OE8': 6114, 'OE9': 6105}"
1840,1.546090898558532,0.0017195350332648875,647345948.387438,1446.9283423150146,"{'OE1': 39192.44283393079, 'OE2': 39192.44283393079, 'OE3': 22841.958060035828, 'OE4': 10988.145857152247, 'OE5': 10988.145857152247, 'OE6': 8965.705835313844, 'OE7': 2231.235355912314, 'OE8': 1824.3875413513342, 'OE9': 1446.9283423150146}","{'OE1': 9.429953275892483, 'OE2': 6.274805127848289, 'OE3': 6.274827980814843, 'OE4': 8.39840193183685, 'OE5': 8.39840193183685, 'OE6': 0.22476849460489862, 'OE7': 5.745770404618886, 'OE8': 2.0917636893417537, 'OE9': 0.04574431827781272}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 23734, 'OE5': 23734, 'OE6': 23691, 'OE7': 5898, 'OE8': 5898, 'OE9': 5888}"
1850,1.5398245760973168,0.0016570922708116407,893587773.2778878,1475.798314473182,"{'OE1': 39133.81414282111, 'OE2': 39133.81414282111, 'OE3': 22700.73958554136, 'OE4': 10916.36479709508, 'OE5': 10916.36479709508, 'OE6': 8906.243352371826, 'OE7': 2277.233732459522, 'OE8': 1861.682713915843, 'OE9': 1475.798314473182}","{'OE1': 9.448102085105955, 'OE2': 6.2661251620327825, 'OE3': 6.26622424658998, 'OE4': 8.379379671100647, 'OE5': 8.379379671100647, 'OE6': 0.22358188738791335, 'OE7': 5.491392795924828, 'OE8': 2.0863053928530677, 'OE9': 0.049350432480376294}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 23698, 'OE5': 23698, 'OE6': 23657, 'OE7': 6051, 'OE8': 6051, 'OE9': 6040}"
1860,1.5482226171329785,0.0016683763215071174,1154251368.2354143,1481.4639828792685,"{'OE1': 39154.3947285493, 'OE2': 39154.3947285493, 'OE3': 22603.387556577945, 'OE4': 10802.356995263726, 'OE5': 10802.356995263726, 'OE6': 8810.239930756215, 'OE7': 2287.4481566168743, 'OE8': 1869.6940248373874, 'OE9': 1481.4639828792685}","{'OE1': 9.424770259108069, 'OE2': 6.2743241520959225, 'OE3': 6.2742745585843345, 'OE4': 8.354859677388774, 'OE5': 8.354859677388774, 'OE6': 0.21257446202080504, 'OE7': 5.686340684631063, 'OE8': 2.070585627689412, 'OE9': 0.0488583151564069}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 23572, 'OE5': 23572, 'OE6': 23527, 'OE7': 6110, 'OE8': 6110, 'OE9': 6100}"
1870,1.5712650222817501,0.0017198078672507906,1229857640.9682114,1415.594332647231,"{'OE1': 39146.68731939518, 'OE2': 39146.68731939518, 'OE3': 22486.992849169383, 'OE4': 10727.551201404192, 'OE5': 10727.551201404192, 'OE6': 8749.59939251211, 'OE7': 2186.5568648579174, 'OE8': 1786.9011505077535, 'OE9': 1415.594332647231}","{'OE1': 9.48576550199461, 'OE2': 6.270625834759029, 'OE3': 6.270587703999681, 'OE4': 8.333163612643528, 'OE5': 8.333163612643528, 'OE6': 0.22367696249400965, 'OE7': 6.043354111746746, 'OE8': 2.066598276974145, 'OE9': 0.05340294824227082}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 23534, 'OE5': 23534, 'OE6': 23494, 'OE7': 5874, 'OE8': 5874, 'OE9': 5863}"
1880,1.6053630364567653,0.0017350493451394964,1211132670.8961756,1377.2251773252938,"{'OE1': 39153.72647206935, 'OE2': 39153.72647206935, 'OE3': 22376.969765700447, 'OE4': 10642.904516974253, 'OE5': 10642.904516974253, 'OE6': 8680.864569745396, 'OE7': 2128.428735555417, 'OE8': 1739.0667560542438, 'OE9': 1377.2251773252938}","{'OE1': 9.43563384341494, 'OE2': 6.285231117741421, 'OE3': 6.285168255122007, 'OE4': 8.31173364174734, 'OE5': 8.31173364174734, 'OE6': 0.2034874524117638, 'OE7': 6.101975115704803, 'OE8': 2.092161802023578, 'OE9': 0.051059754079804315}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 23476, 'OE5': 23476, 'OE6': 23442, 'OE7': 5749, 'OE8': 5749, 'OE9': 5741}"
1890,1.6314762742285893,0.0017313107197996604,1242777816.187072,1391.1108424410652,"{'OE1': 39131.055824686955, 'OE2': 39131.05582468696, 'OE3': 22247.46157970955, 'OE4': 10575.355531920164, 'OE5': 10575.355531920164, 'OE6': 8624.905881589219, 'OE7': 2152.209108307805, 'OE8': 1758.1498577368616, 'OE9': 1391.1108424410652}","{'OE1': 9.418815260522031, 'OE2': 6.2841721367463546, 'OE3': 6.284146266845335, 'OE4': 8.289315134870611, 'OE5': 8.289315134870611, 'OE6': 0.21438614021904656, 'OE7': 6.066242288620238, 'OE8': 2.0803336704575437, 'OE9': 0.04570671980123309}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 23458, 'OE5': 23458, 'OE6': 23426, 'OE7': 5848, 'OE8': 5848, 'OE9': 5835}"
1900,1.6072916894008813,0.0017061626024327014,1275383701.4415815,1397.883328736505,"{'OE1': 39104.68678998516, 'OE2': 39104.68678998516, 'OE3': 22112.82695572059, 'OE4': 10496.905638524804, 'OE5': 10496.905638524804, 'OE6': 8560.710354527277, 'OE7': 2163.439029683939, 'OE8': 1766.966848580049, 'OE9': 1397.883328736505}","{'OE1': 9.469471968249064, 'OE2': 6.28071123040003, 'OE3': 6.2806540136154245, 'OE4': 8.264717118473518, 'OE5': 8.264717118473518, 'OE6': 0.1993986995532254, 'OE7': 5.704091529913524, 'OE8': 2.067934114563524, 'OE9': 0.05225378159235905}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 23419, 'OE5': 23419, 'OE6': 23391, 'OE7': 5913, 'OE8': 5913, 'OE9': 5903}"
1910,1.6552694042366056,0.0017214915064578807,1283828660.116158,1352.8208852766315,"{'OE1': 39119.26882803487, 'OE2': 39119.26882803487, 'OE3': 21998.979986131057, 'OE4': 10425.987516239273, 'OE5': 10425.987516239273, 'OE6': 8498.750286324834, 'OE7': 2094.8417635176565, 'OE8': 1710.5835974350716, 'OE9': 1352.8208852766315}","{'OE1': 9.417280087798805, 'OE2': 6.274486154995319, 'OE3': 6.2744510010281385, 'OE4': 8.244610266841626, 'OE5': 8.244610266841626, 'OE6': 0.20981870164120375, 'OE7': 5.767769921259498, 'OE8': 2.0159206873567093, 'OE9': 0.047310618776622126}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 23399, 'OE5': 23399, 'OE6': 23365, 'OE7': 5762, 'OE8': 5762, 'OE9': 5750}"
1920,1.6849964833545528,0.0017605345329698707,1328551294.553828,1338.0804130107226,"{'OE1': 39082.717566778505, 'OE2': 39082.717566778505, 'OE3': 21840.176746223988, 'OE4': 10337.24065984028, 'OE5': 10337.24065984028, 'OE6': 8424.112136842425, 'OE7': 2070.6364791295737, 'OE8': 1690.4502387722237, 'OE9': 1338.0804130107226}","{'OE1': 9.423510893911207, 'OE2': 6.278233128636986, 'OE3': 6.278392658308702, 'OE4': 8.224197395270249, 'OE5': 8.224197395270249, 'OE6': 0.22282888899659736, 'OE7': 6.033828976353037, 'OE8': 2.054283584942826, 'OE9': 0.050742105319570935}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 23356, 'OE5': 23356, 'OE6': 23321, 'OE7': 5734, 'OE8': 5734, 'OE9': 5729}"
1930,1.6308891776166092,0.0017128348859738263,1343901013.4179587,1361.8822732197832,"{'OE1': 39048.91488244108, 'OE2': 39048.91488244108, 'OE3': 21589.282521469286, 'OE4': 10157.139250505359, 'OE5': 10157.139250505359, 'OE6': 8278.202236417834, 'OE7': 2109.9124332652755, 'OE8': 1722.1257705619487, 'OE9': 1361.8822732197832}","{'OE1': 9.405048853067738, 'OE2': 6.282334122118774, 'OE3': 6.282368613431069, 'OE4': 8.202159911969297, 'OE5': 8.202159911969297, 'OE6': 0.21107809535686295, 'OE7': 6.010523131838523, 'OE8': 2.0466342803894424, 'OE9': 0.052418230493128104}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 23206, 'OE5': 23206, 'OE6': 23178, 'OE7': 5910, 'OE8': 5910, 'OE9': 5903}"
1940,1.6751101327236029,0.0017227623394839762,1378515543.6502213,1359.348621477559,"{'OE1': 39017.085276002406, 'OE2': 39017.085276002406, 'OE3': 21327.284189987426, 'OE4': 10029.420185473888, 'OE5': 10029.420185473888, 'OE6': 8170.960544118136, 'OE7': 2107.812330639507, 'OE8': 1720.016399313542, 'OE9': 1359.348621477559}","{'OE1': 9.400467858253762, 'OE2': 6.266048035075471, 'OE3': 6.266013637699023, 'OE4': 8.18000159200184, 'OE5': 8.18000159200184, 'OE6': 0.23237007605463056, 'OE7': 6.084359939710707, 'OE8': 2.0575814024064276, 'OE9': 0.04978919581081909}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 23187, 'OE5': 23187, 'OE6': 23156, 'OE7': 5976, 'OE8': 5976, 'OE9': 5967}"
1950,1.6960201206813963,0.001766164410935464,1358386578.3101904,1280.2067639520774,"{'OE1': 39052.10710784288, 'OE2': 39052.10710784288, 'OE3': 21094.460014116852, 'OE4': 9940.430644199538, 'OE5': 9940.430644199538, 'OE6': 8094.709924571226, 'OE7': 1987.0816384227385, 'OE8': 1621.1216157110143, 'OE9': 1280.2067639520774}","{'OE1': 9.416386541253418, 'OE2': 6.276987278664405, 'OE3': 6.277017882153367, 'OE4': 8.15895263471011, 'OE5': 8.15895263471011, 'OE6': 0.20519182480145076, 'OE7': 6.096178956555843, 'OE8': 2.0359696507153515, 'OE9': 0.0460202070514}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 23266, 'OE5': 23266, 'OE6': 23229, 'OE7': 5704, 'OE8': 5704, 'OE9': 5696}"
1960,1.71851736544113,0.0017226462534861695,1359407151.3011143,1289.0671975766309,"{'OE1': 38994.076878986816, 'OE2': 38994.076878986816, 'OE3': 20803.284017396174, 'OE4': 9799.065593755944, 'OE5': 9799.065593755944, 'OE6': 7981.19373643774, 'OE7': 2001.1443062818703, 'OE8': 1632.1973914840623, 'OE9': 1289.0671975766309}","{'OE1': 9.405672064515025, 'OE2': 6.278419018488662, 'OE3': 6.278382143070342, 'OE4': 8.138740805485309, 'OE5': 8.138740805485309, 'OE6': 0.20462924287419082, 'OE7': 6.093264470032562, 'OE8': 2.023524328434057, 'OE9': 0.04843779882823249}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 23232, 'OE5': 23232, 'OE6': 23206, 'OE7': 5821, 'OE8': 5821, 'OE9': 5814}"
1970,1.6921676276820108,0.001723278507164521,1363325230.1497552,1269.7394692291869,"{'OE1': 39002.19159540143, 'OE2': 39002.19159540143, 'OE3': 20539.551875710516, 'OE4': 9664.235149920085, 'OE5': 9664.235149920085, 'OE6': 7865.274686307838, 'OE7': 1972.7921876435944, 'OE8': 1608.670221037862, 'OE9': 1269.7394692291869}","{'OE1': 9.435264312477768, 'OE2': 6.281743825502203, 'OE3': 6.281693364618464, 'OE4': 8.117716375833865, 'OE5': 8.117716375833865, 'OE6': 0.2157137048220349, 'OE7': 5.789989015819762, 'OE8': 2.028648615482969, 'OE9': 0.052178421316410595}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 23222, 'OE5': 23222, 'OE6': 23184, 'OE7': 5818, 'OE8': 5818, 'OE9': 5809}"
1980,1.7616734486223322,0.0017548955518495032,1367164595.7302098,1229.6405651200612,"{'OE1': 38974.15965818262, 'OE2': 38974.15965818262, 'OE3': 20248.27049549753, 'OE4': 9523.112678181871, 'OE5': 9523.112678181871, 'OE6': 7744.775609141605, 'OE7': 1913.0127437711303, 'OE8': 1559.5282565668476, 'OE9': 1229.6405651200612}","{'OE1': 9.440663382947436, 'OE2': 6.279305293703309, 'OE3': 6.279249355894401, 'OE4': 8.099883451131944, 'OE5': 8.099883451131944, 'OE6': 0.22231620215423242, 'OE7': 5.656708816676938, 'OE8': 2.032549854313237, 'OE9': 0.04774678080388911}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 23207, 'OE5': 23207, 'OE6': 23158, 'OE7': 5722, 'OE8': 5722, 'OE9': 5712}"
1990,1.7251805780017548,0.0017569695315265178,1372455121.1756,1213.5348197728233,"{'OE1': 38954.49672473791, 'OE2': 38954.49672473791, 'OE3': 19954.07655405857, 'OE4': 9328.120035348242, 'OE5': 9328.120035348242, 'OE6': 7589.717722786076, 'OE7': 1889.8198741904403, 'OE8': 1540.214037963784, 'OE9': 1213.5348197728233}","{'OE1': 9.42867267562018, 'OE2': 6.2767634866243895, 'OE3': 6.276689128233177, 'OE4': 8.075331313351956, 'OE5': 8.075331313351956, 'OE6': 0.19993149891195522, 'OE7': 5.847628303416975, 'OE8': 2.015618746490773, 'OE9': 0.05207010988929561}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 23066, 'OE5': 23066, 'OE6': 23034, 'OE7': 5738, 'OE8': 5738, 'OE9': 5726}"
2000,1.8011784648970206,0.0017859387947601136,1389316105.4565392,1190.4508339859574,"{'OE1': 38940.90478715648, 'OE2': 38940.904787156476, 'OE3': 19652.822452472756, 'OE4': 9186.512720076293, 'OE5': 9186.512720076293, 'OE6': 7470.3443724149565, 'OE7': 1853.6976802372237, 'OE8': 1510.369872579763, 'OE9': 1190.4508339859574}","{'OE1': 9.416651316285135, 'OE2': 6.27384829646533, 'OE3': 6.273744169994403, 'OE4': 8.057464198620632, 'OE5': 8.057464198620632, 'OE6': 0.2036955338803516, 'OE7': 5.513061140323847, 'OE8': 2.0105230512362517, 'OE9': 0.05080792321778774}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 23067, 'OE5': 23067, 'OE6': 23028, 'OE7': 5717, 'OE8': 5717, 'OE9': 5710}"
2010,1.762586836070568,0.0017552178533947536,1386852047.8763084,1191.8252270091937,"{'OE1': 38918.785811427144, 'OE2': 38918.785811427144, 'OE3': 19340.47111877778, 'OE4': 9033.670783824478, 'OE5': 9033.670783824478, 'OE6': 7345.045515911033, 'OE7': 1857.4671257093937, 'OE8': 1513.138809662006, 'OE9': 1191.8252270091937}","{'OE1': 9.445510197656924, 'OE2': 6.266963827337861, 'OE3': 6.266901010133479, 'OE4': 8.037423641937893, 'OE5': 8.037423641937893, 'OE6': 0.22178316700735654, 'OE7': 5.689978661900083, 'OE8': 2.010086379737691, 'OE9': 0.050823051682683903}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 23047, 'OE5': 23047, 'OE6': 23010, 'OE7': 5821, 'OE8': 5821, 'OE9': 5813}"
2020,1.7499676892362004,0.0017759691520185166,1360823426.8031046,1139.791280459237,"{'OE1': 38902.87000377393, 'OE2': 38902.87000377393, 'OE3': 18986.92289711656, 'OE4': 8836.692324080996, 'OE5': 8836.692324080996, 'OE6': 7185.088717390579, 'OE7': 1777.7924467969733, 'OE8': 1447.9413387883305, 'OE9': 1139.791280459237}","{'OE1': 9.424099063271314, 'OE2': 6.27237059530256, 'OE3': 6.272310642612181, 'OE4': 8.01563596061559, 'OE5': 8.01563596061559, 'OE6': 0.22473184587444506, 'OE7': 5.617923591504141, 'OE8': 1.9914478612830344, 'OE9': 0.04612031385863147}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 22964, 'OE5': 22964, 'OE6': 22932, 'OE7': 5672, 'OE8': 5672, 'OE9': 5663}"
2030,1.788647321479857,0.001727181267471741,1347315692.61215,1144.8043344792443,"{'OE1': 38878.57754978479, 'OE2': 38878.57754978479, 'OE3': 18392.81593762243, 'OE4': 8541.000195188972, 'OE5': 8541.000195188972, 'OE6': 6941.827537878367, 'OE7': 1785.9647466223519, 'OE8': 1454.2873656661159, 'OE9': 1144.8043344792443}","{'OE1': 9.36059840648112, 'OE2': 6.271748347558617, 'OE3': 6.27171490505237, 'OE4': 7.999482011203478, 'OE5': 7.999482011203478, 'OE6': 0.20477627739233256, 'OE7': 5.816512431880712, 'OE8': 1.996529364441063, 'OE9': 0.04878815479121487}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 22909, 'OE5': 22909, 'OE6': 22873, 'OE7': 5887, 'OE8': 5887, 'OE9': 5880}"
2040,1.8088867007900262,0.0017104033781985587,1303106777.3787007,1103.6325913132143,"{'OE1': 38870.32356412988, 'OE2': 38870.32356412988, 'OE3': 17759.411669459678, 'OE4': 8235.165800962226, 'OE5': 8235.165800962226, 'OE6': 6692.346611271233, 'OE7': 1724.3349505788285, 'OE8': 1403.7998413631985, 'OE9': 1103.6325913132143}","{'OE1': 9.434687118997536, 'OE2': 6.289281241466465, 'OE3': 6.289240038514502, 'OE4': 7.9775935714770485, 'OE5': 7.9775935714770485, 'OE6': 0.22565274569162164, 'OE7': 6.076754557734352, 'OE8': 1.9989749624090285, 'OE9': 0.05204105578249296}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 22881, 'OE5': 22881, 'OE6': 22847, 'OE7': 5889, 'OE8': 5889, 'OE9': 5878}"
2050,1.7342321167388945,0.0017559866255236912,1263942513.865365,1029.663904688825,"{'OE1': 38823.03357689836, 'OE2': 38823.033576898364, 'OE3': 17078.166061636814, 'OE4': 7869.211606508716, 'OE5': 7869.211606508716, 'OE6': 6393.882197609868, 'OE7': 1609.51800040542, 'OE8': 1310.0348228683922, 'OE9': 1029.663904688825}","{'OE1': 9.424407895187374, 'OE2': 6.268941668345766, 'OE3': 6.268919504418889, 'OE4': 7.959158864186515, 'OE5': 7.959158864186515, 'OE6': 0.23272585177018607, 'OE7': 6.0839341098884425, 'OE8': 1.9932203720485977, 'OE9': 0.054520799547444515}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 22720, 'OE5': 22720, 'OE6': 22687, 'OE7': 5713, 'OE8': 5713, 'OE9': 5704}"
2060,1.818892803833478,0.0017250214154452444,1245999673.705782,1020.8403961798738,"{'OE1': 38816.1681691163, 'OE2': 38816.1681691163, 'OE3': 16386.39817730224, 'OE4': 7574.365030209921, 'OE5': 7574.365030209921, 'OE6': 6151.006548906249, 'OE7': 1596.3186593427395, 'OE8': 1298.9833457332552, 'OE9': 1020.8403961798738}","{'OE1': 9.433802842842518, 'OE2': 6.267789645612221, 'OE3': 6.267786511315502, 'OE4': 7.936618913990438, 'OE5': 7.936618913990438, 'OE6': 0.23151952023820632, 'OE7': 5.999170710118853, 'OE8': 1.9842765085220437, 'OE9': 0.050422109458023986}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 22798, 'OE5': 22798, 'OE6': 22759, 'OE7': 5909, 'OE8': 5909, 'OE9': 5901}"
