"cff = 1.621253019558054, order = 5, 2024-04-16 08:33:53.598157"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2380,1.7165136444782547,0.0014796671169974348,23642.959548867246,25.51384942662998,"{'OE1': 37697.76822680735, 'OE2': 37697.76822680735, 'OE3': 214.15931397146684, 'OE4': 214.15931397146684, 'OE5': 214.15931397146684, 'OE6': 171.0387596280966, 'OE7': 41.80457115345882, 'OE8': 33.46316498644136, 'OE9': 25.51384942662998}","{'OE1': 9.392306424276098, 'OE2': 6.267246500846953, 'OE3': 6.267273758082788, 'OE4': 10.15363975601081, 'OE5': 10.15363975601081, 'OE6': 0.23195792093686218, 'OE7': 5.806478010081413, 'OE8': 2.383870475352343, 'OE9': 0.0504520557652656}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49263, 'OE7': 12045, 'OE8': 12045, 'OE9': 12028}"
2390,1.6748161316018013,0.0014176649295485461,24953.23886979104,26.642752439230122,"{'OE1': 37660.628271457776, 'OE2': 37660.628271457776, 'OE3': 215.43137955164772, 'OE4': 215.43137955164775, 'OE5': 215.43137955164775, 'OE6': 171.90797743958208, 'OE7': 43.7700194033516, 'OE8': 35.010355720509594, 'OE9': 26.642752439230122}","{'OE1': 9.437051755962038, 'OE2': 6.262463970443475, 'OE3': 6.262479166671101, 'OE4': 10.148064917198793, 'OE5': 10.148064917198793, 'OE6': 0.21921395495881268, 'OE7': 5.972618627070295, 'OE8': 2.3828541596804844, 'OE9': 0.05131845477722245}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49279, 'OE7': 12554, 'OE8': 12554, 'OE9': 12528}"
2400,1.6926378332173044,0.0014203625975528667,26425.391198002337,26.82047070751459,"{'OE1': 37597.20206049002, 'OE2': 37597.20206049002, 'OE3': 216.4794105395388, 'OE4': 216.47941053953883, 'OE5': 216.47941053953883, 'OE6': 172.55675660091444, 'OE7': 44.18876546644377, 'OE8': 35.31134146458611, 'OE9': 26.82047070751459}","{'OE1': 9.437067522965057, 'OE2': 6.264457293045046, 'OE3': 6.264470405415707, 'OE4': 10.15288232642077, 'OE5': 10.15288232642077, 'OE6': 0.22744962129390478, 'OE7': 5.972231299809213, 'OE8': 2.374153892189209, 'OE9': 0.04817314579834915}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49273, 'OE7': 12624, 'OE8': 12624, 'OE9': 12598}"
2410,1.6802166408015182,0.0014324528277855928,27489.294851761908,26.401784326167547,"{'OE1': 37488.142518523695, 'OE2': 37488.142518523695, 'OE3': 217.2546476273152, 'OE4': 217.25464762731525, 'OE5': 217.25464762731525, 'OE6': 173.014094714371, 'OE7': 43.58240330813201, 'OE8': 34.791261979517664, 'OE9': 26.401784326167547}","{'OE1': 9.422078184611728, 'OE2': 6.283276235222466, 'OE3': 6.283274372872672, 'OE4': 10.183036357193284, 'OE5': 10.183036357193284, 'OE6': 0.2162635916521407, 'OE7': 5.813147746354114, 'OE8': 2.508922891276133, 'OE9': 0.053894881608927414}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49222, 'OE7': 12408, 'OE8': 12408, 'OE9': 12387}"
2420,1.6841621542198482,0.0014298832959453152,28983.20439726153,26.650234103164372,"{'OE1': 37413.362526798526, 'OE2': 37413.362526798526, 'OE3': 218.2190776524848, 'OE4': 218.21907765248486, 'OE5': 218.21907765248486, 'OE6': 173.57980246888678, 'OE7': 44.134859246262224, 'OE8': 35.19570609187443, 'OE9': 26.650234103164372}","{'OE1': 9.368186462465067, 'OE2': 6.276219152028872, 'OE3': 6.276233351919116, 'OE4': 10.170156368987042, 'OE5': 10.170156368987042, 'OE6': 0.21871040614174964, 'OE7': 5.971429293939776, 'OE8': 2.51385338381494, 'OE9': 0.04799340033176905}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49209, 'OE7': 12520, 'OE8': 12520, 'OE9': 12497}"
2430,1.7634948703348527,0.0014262473673973288,30368.521389087695,26.813513054692546,"{'OE1': 37402.27484034916, 'OE2': 37402.27484034916, 'OE3': 219.54848831940478, 'OE4': 219.54848831940478, 'OE5': 219.54848831940478, 'OE6': 174.48074923397286, 'OE7': 44.53108717170892, 'OE8': 35.473963970416484, 'OE9': 26.813513054692546}","{'OE1': 9.433572641730787, 'OE2': 6.279698925063638, 'OE3': 6.279714041190674, 'OE4': 10.178118781672225, 'OE5': 10.178118781672225, 'OE6': 0.2234478543144488, 'OE7': 5.940558238170048, 'OE8': 2.5024883372721707, 'OE9': 0.05139405960895775}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49297, 'OE7': 12591, 'OE8': 12591, 'OE9': 12567}"
2440,1.7092617213038466,0.0014296720554478374,31572.6455111648,26.712650636795406,"{'OE1': 37285.96387540922, 'OE2': 37285.96387540922, 'OE3': 220.25049240826797, 'OE4': 220.25049240826797, 'OE5': 220.25049240826797, 'OE6': 174.86027993964413, 'OE7': 44.501063422169906, 'OE8': 35.411590478883845, 'OE9': 26.712650636795406}","{'OE1': 9.398328973670717, 'OE2': 6.268836955900193, 'OE3': 6.268855810275273, 'OE4': 10.156547851706005, 'OE5': 10.156547851706005, 'OE6': 0.21172920585736976, 'OE7': 5.986516161711723, 'OE8': 2.388702541500859, 'OE9': 0.05069699473739235}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49241, 'OE7': 12539, 'OE8': 12539, 'OE9': 12521}"
2450,1.7809574382426945,0.001450986773405169,33003.87452916884,26.50005035834586,"{'OE1': 37243.50250233738, 'OE2': 37243.50250233738, 'OE3': 221.3791801204495, 'OE4': 221.37918012044952, 'OE5': 221.37918012044952, 'OE6': 175.5065345673462, 'OE7': 44.31157315488428, 'OE8': 35.22170983984249, 'OE9': 26.50005035834586}","{'OE1': 9.394514379928914, 'OE2': 6.2626848112277, 'OE3': 6.262666565946102, 'OE4': 10.148501796582526, 'OE5': 10.148501796582526, 'OE6': 0.2244335204195731, 'OE7': 5.784360488270854, 'OE8': 2.318453907922848, 'OE9': 0.05308415962196805}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49269, 'OE7': 12445, 'OE8': 12445, 'OE9': 12424}"
2460,1.7207540908757437,0.0014036065761117457,34253.94583095375,27.448580933058622,"{'OE1': 37157.02826454669, 'OE2': 37157.02826454669, 'OE3': 222.23814402984416, 'OE4': 222.2381440298442, 'OE5': 222.2381440298442, 'OE6': 176.00710590559723, 'OE7': 46.03758705114585, 'OE8': 36.55223059465537, 'OE9': 27.448580933058622}","{'OE1': 9.383490675967735, 'OE2': 6.262682051943069, 'OE3': 6.262704224366765, 'OE4': 10.151643584439718, 'OE5': 10.151643584439718, 'OE6': 0.2114206620753566, 'OE7': 6.022836845784122, 'OE8': 2.3280742333327282, 'OE9': 0.050772337078026836}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49261, 'OE7': 12891, 'OE8': 12891, 'OE9': 12872}"
2470,1.7736131496731105,0.0014383145241963907,35630.38002108901,26.951877104973708,"{'OE1': 37057.90794256323, 'OE2': 37057.90794256323, 'OE3': 223.00938221930554, 'OE4': 223.00938221930554, 'OE5': 223.00938221930554, 'OE6': 176.39359868522632, 'OE7': 45.341090200643784, 'OE8': 35.957588097821976, 'OE9': 26.951877104973708}","{'OE1': 9.406206054672424, 'OE2': 6.268890182200064, 'OE3': 6.2689065900557495, 'OE4': 10.157574663492577, 'OE5': 10.157574663492577, 'OE6': 0.21409565649812518, 'OE7': 5.914947690660695, 'OE8': 2.493685189647616, 'OE9': 0.052573081571428704}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49228, 'OE7': 12660, 'OE8': 12660, 'OE9': 12645}"
2480,1.7302080792242123,0.0013901919524766614,36119.49294984482,27.390905484301317,"{'OE1': 36986.119305866814, 'OE2': 36986.119305866814, 'OE3': 223.93738465125395, 'OE4': 223.93738465125395, 'OE5': 223.93738465125395, 'OE6': 177.00003439726015, 'OE7': 46.2537004443373, 'OE8': 36.63784233102098, 'OE9': 27.390905484301317}","{'OE1': 9.438942727246081, 'OE2': 6.139028896814478, 'OE3': 6.139057245502982, 'OE4': 9.94775526164585, 'OE5': 9.94775526164585, 'OE6': 0.21130433630291984, 'OE7': 5.808156515494968, 'OE8': 2.4854193378134637, 'OE9': 0.05167746351132868}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49262, 'OE7': 12880, 'OE8': 12880, 'OE9': 12859}"
2490,1.780939445727654,0.0014546466049090755,37287.223454933606,26.22506178792862,"{'OE1': 36909.18000086267, 'OE2': 36909.18000086267, 'OE3': 224.82307893278372, 'OE4': 224.82307893278372, 'OE5': 224.82307893278372, 'OE6': 177.46049873516125, 'OE7': 44.43097340622824, 'OE8': 35.151498789524936, 'OE9': 26.22506178792862}","{'OE1': 9.391946571500268, 'OE2': 6.26605089633383, 'OE3': 6.266065131329933, 'OE4': 10.155681339635535, 'OE5': 10.155681339635535, 'OE6': 0.22783319294509496, 'OE7': 5.711282323959132, 'OE8': 2.3210948145888777, 'OE9': 0.05440941840371777}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49263, 'OE7': 12342, 'OE8': 12342, 'OE9': 12321}"
2500,1.8174508470738147,0.0014717085155694803,38803.06473340738,26.21337557005953,"{'OE1': 36806.128827253444, 'OE2': 36806.128827253444, 'OE3': 225.05672434874472, 'OE4': 225.05672434874472, 'OE5': 225.05672434874472, 'OE6': 177.40394962287544, 'OE7': 44.54269593208633, 'OE8': 35.19642146124945, 'OE9': 26.21337557005953}","{'OE1': 9.454840606307958, 'OE2': 6.276255589163034, 'OE3': 6.276244336121335, 'OE4': 10.170637291560505, 'OE5': 10.170637291560505, 'OE6': 0.21152825321288438, 'OE7': 5.78829120814808, 'OE8': 2.494304082969764, 'OE9': 0.05064614983099182}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49233, 'OE7': 12370, 'OE8': 12370, 'OE9': 12356}"
2510,1.8437479398480718,0.0014740128273321074,39855.765601404426,26.156893102830974,"{'OE1': 36735.12207608936, 'OE2': 36735.12207608936, 'OE3': 224.71365339105873, 'OE4': 224.71365339105873, 'OE5': 224.71365339105873, 'OE6': 176.91210406720532, 'OE7': 44.59471580500865, 'OE8': 35.192987916589885, 'OE9': 26.156893102830974}","{'OE1': 9.43855971303963, 'OE2': 6.257192285485315, 'OE3': 6.2572080167522355, 'OE4': 10.138084516189547, 'OE5': 10.138084516189547, 'OE6': 0.2164649802851002, 'OE7': 6.068101724465156, 'OE8': 2.4933794137452994, 'OE9': 0.052530931092228395}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49256, 'OE7': 12425, 'OE8': 12425, 'OE9': 12415}"
2520,1.842276879923702,0.001450138986529921,40503.60923733949,26.322144258263968,"{'OE1': 36672.890158264265, 'OE2': 36672.890158264265, 'OE3': 224.42383604157715, 'OE4': 224.42383604157718, 'OE5': 224.42383604157718, 'OE6': 176.45037668566553, 'OE7': 45.04877779973088, 'OE8': 35.505493026990976, 'OE9': 26.322144258263968}","{'OE1': 9.43331980447073, 'OE2': 6.137554165000599, 'OE3': 6.2710057259776715, 'OE4': 9.946360227300989, 'OE5': 9.946360227300989, 'OE6': 0.21672525052396552, 'OE7': 5.951817754983173, 'OE8': 2.485423501515206, 'OE9': 0.051887311143046955}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49292, 'OE7': 12593, 'OE8': 12593, 'OE9': 12583}"
2530,1.8401285127865776,0.0014877443556463772,41303.78832504725,25.520052337120696,"{'OE1': 36538.7801981485, 'OE2': 36538.7801981485, 'OE3': 223.69019366310846, 'OE4': 223.6901936631085, 'OE5': 223.6901936631085, 'OE6': 175.6619981360927, 'OE7': 43.883277266922484, 'OE8': 34.54103058860179, 'OE9': 25.520052337120696}","{'OE1': 9.42524866231176, 'OE2': 6.272111093992424, 'OE3': 6.27213013059761, 'OE4': 10.167388833134012, 'OE5': 10.167388833134012, 'OE6': 0.20838183146629052, 'OE7': 6.166476656328095, 'OE8': 2.451004775168161, 'OE9': 0.05237608048852316}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49241, 'OE7': 12310, 'OE8': 12310, 'OE9': 12291}"
2540,1.936354391596069,0.0014725387191107061,42564.909594809076,25.952955163156346,"{'OE1': 36451.301480165675, 'OE2': 36451.301480165675, 'OE3': 223.24292812551437, 'OE4': 223.24292812551442, 'OE5': 223.24292812551442, 'OE6': 175.06266635542542, 'OE7': 44.79527009116816, 'OE8': 35.21128059817916, 'OE9': 25.952955163156346}","{'OE1': 9.439982650251267, 'OE2': 6.268970559346256, 'OE3': 6.268985531492794, 'OE4': 10.157544716231474, 'OE5': 10.157544716231474, 'OE6': 0.21968184630231946, 'OE7': 6.143731475288217, 'OE8': 2.4995991519445546, 'OE9': 0.05379805007511605}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49248, 'OE7': 12610, 'OE8': 12610, 'OE9': 12596}"
2550,1.8919098804699388,0.0014753759713144689,42933.984073015075,25.558389155661136,"{'OE1': 36337.529922602356, 'OE2': 36337.529922602356, 'OE3': 222.63670830956872, 'OE4': 222.63670830956872, 'OE5': 222.63670830956872, 'OE6': 174.34684456321153, 'OE7': 44.299119931873236, 'OE8': 34.77311468658519, 'OE9': 25.558389155661136}","{'OE1': 9.411995168011602, 'OE2': 6.275552685597441, 'OE3': 6.2755691981017945, 'OE4': 9.953011322774735, 'OE5': 9.953011322774735, 'OE6': 0.22101649627303432, 'OE7': 5.799064522949345, 'OE8': 2.4520108648690706, 'OE9': 0.04947018016488686}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49226, 'OE7': 12517, 'OE8': 12517, 'OE9': 12499}"
2560,2.004754858887736,0.0015264380375956677,43692.20624372212,24.630716047336417,"{'OE1': 36307.10834521428, 'OE2': 36307.10834521428, 'OE3': 222.53804012055645, 'OE4': 222.53804012055645, 'OE5': 222.53804012055645, 'OE6': 173.99370217425317, 'OE7': 42.88395254699997, 'OE8': 33.61464649259463, 'OE9': 24.630716047336417}","{'OE1': 9.475436949655135, 'OE2': 6.267546277258156, 'OE3': 6.26756517613968, 'OE4': 10.156015960688649, 'OE5': 10.156015960688649, 'OE6': 0.22003127231402675, 'OE7': 5.959981385211433, 'OE8': 2.3757122710133216, 'OE9': 0.05558491088442344}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 49400, 'OE5': 49400, 'OE6': 49314, 'OE7': 12162, 'OE8': 12162, 'OE9': 12146}"
2570,1.8708775221962242,0.001444675897100008,43647.99475033372,25.513500469435996,"{'OE1': 36187.38407528916, 'OE2': 36187.38407528916, 'OE3': 221.10192173068987, 'OE4': 221.10192173068987, 'OE5': 221.10192173068987, 'OE6': 172.6260000281577, 'OE7': 44.63528059808867, 'OE8': 34.936755544805024, 'OE9': 25.513500469435996}","{'OE1': 9.382670597097716, 'OE2': 6.132286274014476, 'OE3': 6.132302752613326, 'OE4': 10.153139799441561, 'OE5': 10.153139799441561, 'OE6': 0.21324668178565476, 'OE7': 5.962724315357102, 'OE8': 2.5040776253322665, 'OE9': 0.05028802368819574}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49293, 'OE7': 12752, 'OE8': 12752, 'OE9': 12737}"
2580,1.9419542477407958,0.0014842882258245629,43705.924216370935,24.442783974595855,"{'OE1': 36062.32411266635, 'OE2': 36062.32411266635, 'OE3': 218.03687002092374, 'OE4': 218.0368700209238, 'OE5': 218.0368700209238, 'OE6': 169.97041703844712, 'OE7': 42.955487988111386, 'OE8': 33.57196865279253, 'OE9': 24.442783974595855}","{'OE1': 9.429590246377636, 'OE2': 6.271213540598966, 'OE3': 6.27121882073156, 'OE4': 10.161793675397575, 'OE5': 10.161793675397575, 'OE6': 0.21324374013876285, 'OE7': 6.017386493315897, 'OE8': 2.438340285048697, 'OE9': 0.05277701318870659}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49265, 'OE7': 12458, 'OE8': 12458, 'OE9': 12442}"
2590,1.9415802516568874,0.0014016423672159834,43698.41896463667,25.48326383219552,"{'OE1': 35917.40658555789, 'OE2': 35917.406585557896, 'OE3': 214.89720248717623, 'OE4': 214.89720248717623, 'OE5': 214.89720248717623, 'OE6': 167.21950543935438, 'OE7': 44.967545896023324, 'OE8': 35.09114078382548, 'OE9': 25.48326383219552}","{'OE1': 9.441586845840312, 'OE2': 6.272788452857221, 'OE3': 6.2727854922870065, 'OE4': 10.16348161620743, 'OE5': 10.16348161620743, 'OE6': 0.21908676419496353, 'OE7': 6.017342278450457, 'OE8': 2.484757622158207, 'OE9': 0.04930879955859477}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49203, 'OE7': 13241, 'OE8': 13241, 'OE9': 13225}"
2600,1.953709518686992,0.001518384171487504,43396.108166927064,23.043885065587798,"{'OE1': 35834.32827840651, 'OE2': 35834.32827840651, 'OE3': 212.18261617071985, 'OE4': 212.18261617071988, 'OE5': 212.18261617071988, 'OE6': 164.89398170565067, 'OE7': 40.90496588711905, 'OE8': 31.87112821087174, 'OE9': 23.043885065587798}","{'OE1': 9.458171231819211, 'OE2': 6.271485156501885, 'OE3': 6.271488733074422, 'OE4': 10.162287572636362, 'OE5': 10.162287572636362, 'OE6': 0.2123473102798118, 'OE7': 6.1399527559199685, 'OE8': 2.4993138879889853, 'OE9': 0.05220078877829687}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49258, 'OE7': 12227, 'OE8': 12227, 'OE9': 12205}"
2610,1.948588058603491,0.0015024538661909414,43016.6589923024,22.811071085024977,"{'OE1': 35731.425470976006, 'OE2': 35731.425470976006, 'OE3': 209.4370757594129, 'OE4': 209.4370757594129, 'OE5': 209.4370757594129, 'OE6': 162.4565758666543, 'OE7': 40.67139592110253, 'OE8': 31.63881864757588, 'OE9': 22.811071085024977}","{'OE1': 9.399561221017732, 'OE2': 6.263839051801199, 'OE3': 6.26384689725201, 'OE4': 10.150613440948813, 'OE5': 10.150613440948813, 'OE6': 0.22376021601134388, 'OE7': 5.972398614590016, 'OE8': 2.2651598239779958, 'OE9': 0.05381309950126745}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49265, 'OE7': 12342, 'OE8': 12342, 'OE9': 12324}"
2620,1.880604145133475,0.0014452516704104778,42501.12677145997,23.189096781444952,"{'OE1': 35605.53700475915, 'OE2': 35605.53700475915, 'OE3': 206.76477457092807, 'OE4': 206.76477457092807, 'OE5': 206.76477457092807, 'OE6': 160.1035960192278, 'OE7': 41.5719427832964, 'OE8': 32.27635161486682, 'OE9': 23.189096781444952}","{'OE1': 9.398901400875038, 'OE2': 6.25664136450059, 'OE3': 6.256694578181319, 'OE4': 10.140491801233168, 'OE5': 10.140491801233168, 'OE6': 0.2172499808311365, 'OE7': 6.086144403285552, 'OE8': 2.4338559741476162, 'OE9': 0.05354435751599153}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49291, 'OE7': 12809, 'OE8': 12809, 'OE9': 12793}"
2630,1.9150174246910865,0.0015050557032729916,42494.55869473988,22.06645655453852,"{'OE1': 35421.54231506729, 'OE2': 35421.54231506729, 'OE3': 203.79641128146326, 'OE4': 203.7964112814633, 'OE5': 203.7964112814633, 'OE6': 157.48426632337322, 'OE7': 39.86585930660162, 'OE8': 30.884387010593827, 'OE9': 22.06645655453852}","{'OE1': 9.391570053972206, 'OE2': 6.12129253911463, 'OE3': 6.121311138085371, 'OE4': 9.919957795263013, 'OE5': 9.919957795263013, 'OE6': 0.2133066560028286, 'OE7': 6.001425687577521, 'OE8': 2.2632499144866447, 'OE9': 0.05228430108547069}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49253, 'OE7': 12476, 'OE8': 12476, 'OE9': 12454}"
2640,1.9387868624703515,0.0015656581949528888,42059.36650852576,20.834986613069802,"{'OE1': 35286.67886646441, 'OE2': 35286.67886646441, 'OE3': 202.0559615144634, 'OE4': 202.0559615144634, 'OE5': 202.0559615144634, 'OE6': 155.74355671966075, 'OE7': 37.906818017554365, 'OE8': 29.3011922345094, 'OE9': 20.834986613069802}","{'OE1': 9.418745001821637, 'OE2': 6.27049816582091, 'OE3': 6.270483117022684, 'OE4': 10.160695403264764, 'OE5': 10.160695403264764, 'OE6': 0.21191256460086672, 'OE7': 5.990743259515257, 'OE8': 2.492573312365792, 'OE9': 0.05176711817212905}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49272, 'OE7': 12009, 'OE8': 12009, 'OE9': 11987}"
2650,1.9754853235426708,0.0014815704541577808,44690.99469816866,23.24730374403412,"{'OE1': 35122.81227237313, 'OE2': 35122.81227237313, 'OE3': 216.93451033924202, 'OE4': 216.93451033924205, 'OE5': 216.93451033924205, 'OE6': 166.84069525921024, 'OE7': 42.57421648966701, 'OE8': 32.833500400777154, 'OE9': 23.24730374403412}","{'OE1': 9.430801151111588, 'OE2': 6.264621419926861, 'OE3': 6.26463282368487, 'OE4': 10.148409372428107, 'OE5': 10.148409372428107, 'OE6': 0.2148073325517943, 'OE7': 5.957611014105696, 'OE8': 2.4835920215098284, 'OE9': 0.05075747894941096}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49276, 'OE7': 12583, 'OE8': 12583, 'OE9': 12564}"
2660,2.0296163708958375,0.0015579696870833474,44762.18490666025,22.033584813943452,"{'OE1': 34950.118246842874, 'OE2': 34950.11824684287, 'OE3': 217.50799944772155, 'OE4': 217.50799944772155, 'OE5': 217.50799944772155, 'OE6': 166.87986834007103, 'OE7': 40.63723397266352, 'OE8': 31.265787182989918, 'OE9': 22.033584813943452}","{'OE1': 9.42292694794227, 'OE2': 6.271190296534334, 'OE3': 6.271216462500835, 'OE4': 10.165791746383563, 'OE5': 10.165791746383563, 'OE6': 0.2174900273561961, 'OE7': 6.13391997028808, 'OE8': 2.273356556068178, 'OE9': 0.05018423723530609}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49269, 'OE7': 12006, 'OE8': 12006, 'OE9': 11994}"
2670,1.9974281253589652,0.001477864562705721,44462.924458124755,22.999014782416218,"{'OE1': 34775.21485652764, 'OE2': 34775.21485652764, 'OE3': 218.07579738214332, 'OE4': 218.07579738214335, 'OE5': 218.07579738214335, 'OE6': 166.93168986901927, 'OE7': 42.75224947266353, 'OE8': 32.813271434278136, 'OE9': 22.999014782416218}","{'OE1': 9.390254213473273, 'OE2': 6.275025541647268, 'OE3': 6.275062885298398, 'OE4': 9.95260054306772, 'OE5': 9.95260054306772, 'OE6': 0.22504451525172664, 'OE7': 6.024560538715141, 'OE8': 2.4395977267175075, 'OE9': 0.05151267796489249}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49277, 'OE7': 12629, 'OE8': 12629, 'OE9': 12616}"
2680,2.030611619487445,0.0015230068495744055,44037.67555639681,22.094730841399347,"{'OE1': 34586.889688369236, 'OE2': 34586.889688369236, 'OE3': 218.29656273917536, 'OE4': 218.29656273917536, 'OE5': 218.29656273917536, 'OE6': 166.62509312186694, 'OE7': 41.43610352082469, 'OE8': 31.72373007730273, 'OE9': 22.094730841399347}","{'OE1': 9.392705199808924, 'OE2': 6.257425970749635, 'OE3': 6.257429266739267, 'OE4': 10.140264439450352, 'OE5': 10.140264439450352, 'OE6': 0.225297067325534, 'OE7': 5.616967384700025, 'OE8': 2.4888197850576113, 'OE9': 0.050273236670366955}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49253, 'OE7': 12256, 'OE8': 12256, 'OE9': 12238}"
2690,1.9838267033064767,0.0015233953501389763,43896.86051746542,22.096913120048725,"{'OE1': 34388.56704574166, 'OE2': 34388.56704574166, 'OE3': 217.95634789665644, 'OE4': 217.95634789665644, 'OE5': 217.95634789665644, 'OE6': 165.8939818799107, 'OE7': 41.76740746532235, 'OE8': 31.89522815915598, 'OE9': 22.096913120048725}","{'OE1': 9.419084721121735, 'OE2': 6.132006627420762, 'OE3': 6.132027272652543, 'OE4': 9.94129064306454, 'OE5': 9.94129064306454, 'OE6': 0.2276172448749949, 'OE7': 5.58252748068418, 'OE8': 2.433951894060766, 'OE9': 0.05302540019129569}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49229, 'OE7': 12405, 'OE8': 12405, 'OE9': 12383}"
2700,2.059075938552269,0.0015577228439118092,43266.90413212789,21.471598983479108,"{'OE1': 34189.60406725746, 'OE2': 34189.60406725746, 'OE3': 217.61432159216517, 'OE4': 217.61432159216517, 'OE5': 217.61432159216517, 'OE6': 165.17021756340014, 'OE7': 40.9492480079405, 'OE8': 31.18785392734918, 'OE9': 21.471598983479108}","{'OE1': 9.397284059086758, 'OE2': 6.146444320777889, 'OE3': 6.1464083717486035, 'OE4': 9.960826889344244, 'OE5': 9.960826889344244, 'OE6': 0.20576332397631786, 'OE7': 6.000944924350652, 'OE8': 2.3798131933840057, 'OE9': 0.0496495802732729}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49221, 'OE7': 12212, 'OE8': 12212, 'OE9': 12193}"
2710,2.031949766067555,0.0015191658379876151,42338.28225456526,21.781403791356297,"{'OE1': 34015.08313688223, 'OE2': 34015.08313688223, 'OE3': 217.43330702693996, 'OE4': 217.43330702693996, 'OE5': 217.43330702693996, 'OE6': 164.64664324217145, 'OE7': 41.93450433645346, 'OE8': 31.851069820255468, 'OE9': 21.781403791356297}","{'OE1': 9.374874013657957, 'OE2': 6.12851095882066, 'OE3': 6.1285266537144745, 'OE4': 9.931742028735272, 'OE5': 9.931742028735272, 'OE6': 0.22918403665740972, 'OE7': 5.976097967970794, 'OE8': 2.363880503593571, 'OE9': 0.05313424264558747}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49285, 'OE7': 12563, 'OE8': 12563, 'OE9': 12540}"
