"cff = 2.088831167484385, order = 2, 2024-04-16 13:06:56.830399"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1370,1.0639269068815338,0.0015157097326438656,1160068421.2100306,2246.9739873842423,"{'OE1': 39295.07788843903, 'OE2': 39295.07788843903, 'OE3': 20891.17337097206, 'OE4': 16530.15896936178, 'OE5': 16530.15896936178, 'OE6': 13458.914110456904, 'OE7': 3458.0084472287467, 'OE8': 2822.7469640671043, 'OE9': 2246.9739873842423}","{'OE1': 9.435265586852942, 'OE2': 6.273134985501422, 'OE3': 6.273188333703268, 'OE4': 10.401488953838477, 'OE5': 10.401488953838477, 'OE6': 0.21459425766466084, 'OE7': 5.715058746265482, 'OE8': 2.5511041379929935, 'OE9': 0.053581089243553814}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 39034, 'OE5': 39034, 'OE6': 38948, 'OE7': 10011, 'OE8': 10011, 'OE9': 10001}"
1380,1.0715801766837103,0.0015483117947542927,1202607313.228561,2221.3357717334507,"{'OE1': 39258.59648067613, 'OE2': 39258.59648067613, 'OE3': 20842.081883246225, 'OE4': 16445.165794266686, 'OE5': 16445.165794266686, 'OE6': 13394.45048069856, 'OE7': 3419.3628698696075, 'OE8': 2791.479712436139, 'OE9': 2221.3357717334507}","{'OE1': 9.416761682935666, 'OE2': 6.2697637891523, 'OE3': 6.269871314063891, 'OE4': 10.36587544079274, 'OE5': 10.36587544079274, 'OE6': 0.22595738007918337, 'OE7': 5.640757726720187, 'OE8': 2.549067827355456, 'OE9': 0.05003581231625877}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 38887, 'OE5': 38887, 'OE6': 38810, 'OE7': 9911, 'OE8': 9911, 'OE9': 9899}"
1390,1.0678986714167422,0.00151483987052095,1233588139.2171974,2270.972519028665,"{'OE1': 39301.792383673885, 'OE2': 39301.792383673885, 'OE3': 20834.548167322147, 'OE4': 16373.409093951192, 'OE5': 16373.409093951192, 'OE6': 13339.855228094068, 'OE7': 3494.149348749889, 'OE8': 2852.819169429183, 'OE9': 2270.972519028665}","{'OE1': 9.430090214113502, 'OE2': 6.271724145571373, 'OE3': 6.271825823728003, 'OE4': 10.327302657727119, 'OE5': 10.327302657727119, 'OE6': 0.22092982627885088, 'OE7': 5.773880470095282, 'OE8': 2.585893829591173, 'OE9': 0.05266697855755481}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38772, 'OE5': 38772, 'OE6': 38703, 'OE7': 10141, 'OE8': 10141, 'OE9': 10132}"
1400,1.087489466639454,0.0015306079086615553,1252573357.2754302,2227.565406557413,"{'OE1': 39281.057717252945, 'OE2': 39281.057717252945, 'OE3': 20792.161992867463, 'OE4': 16317.67592551576, 'OE5': 16317.67592551576, 'OE6': 13298.427867624589, 'OE7': 3427.850276752716, 'OE8': 2798.9585278351933, 'OE9': 2227.565406557413}","{'OE1': 9.4378834056351, 'OE2': 6.277076859204961, 'OE3': 6.277123005974561, 'OE4': 10.289856863161603, 'OE5': 10.289856863161603, 'OE6': 0.22537326427405385, 'OE7': 6.026586228366661, 'OE8': 2.5300343630892375, 'OE9': 0.04850324042212936}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 38697, 'OE5': 38697, 'OE6': 38636, 'OE7': 9962, 'OE8': 9962, 'OE9': 9951}"
1410,1.1185852613073166,0.0015642885773762287,1285267720.681486,2185.1120502276312,"{'OE1': 39277.655458286914, 'OE2': 39277.655458286914, 'OE3': 20758.14516924836, 'OE4': 16257.174000054412, 'OE5': 16257.174000054412, 'OE6': 13250.534483303225, 'OE7': 3365.0024721699792, 'OE8': 2747.9029686996337, 'OE9': 2185.1120502276312}","{'OE1': 9.425243840062192, 'OE2': 6.2665645568303, 'OE3': 6.266617168608416, 'OE4': 10.253421654415423, 'OE5': 10.253421654415423, 'OE6': 0.22429699729606334, 'OE7': 6.0273114636276475, 'OE8': 2.568612525487501, 'OE9': 0.04994145512150917}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 38612, 'OE5': 38612, 'OE6': 38551, 'OE7': 9793, 'OE8': 9793, 'OE9': 9774}"
1420,1.1101615617462812,0.001560064130877487,1287091279.9336534,2145.861100234195,"{'OE1': 39318.07032051943, 'OE2': 39318.07032051943, 'OE3': 20746.538378464742, 'OE4': 16172.266760886858, 'OE5': 16172.266760886858, 'OE6': 13176.771680046251, 'OE7': 3302.699008149528, 'OE8': 2697.2661625767987, 'OE9': 2145.861100234195}","{'OE1': 9.475400333110352, 'OE2': 6.274976059936078, 'OE3': 6.274974613336133, 'OE4': 10.219123727408569, 'OE5': 10.219123727408569, 'OE6': 0.2100748022958121, 'OE7': 5.903536306174521, 'OE8': 2.512926420733617, 'OE9': 0.049091987592355724}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 38470, 'OE5': 38470, 'OE6': 38393, 'OE7': 9626, 'OE8': 9626, 'OE9': 9611}"
1430,1.101190463954481,0.001554866062804433,1310967105.9149818,2146.8991819681405,"{'OE1': 39312.882849649046, 'OE2': 39312.882849649046, 'OE3': 20709.923666314375, 'OE4': 16118.680630286464, 'OE5': 16118.680630286464, 'OE6': 13139.696747834227, 'OE7': 3301.1712800747277, 'OE8': 2696.2615228620334, 'OE9': 2146.8991819681405}","{'OE1': 9.44239332788, 'OE2': 6.280131448686591, 'OE3': 6.28011505616848, 'OE4': 10.177674768592695, 'OE5': 10.177674768592695, 'OE6': 0.2064623776921466, 'OE7': 5.905139605746058, 'OE8': 2.4901999559853163, 'OE9': 0.05240303637155108}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38404, 'OE5': 38404, 'OE6': 38343, 'OE7': 9636, 'OE8': 9636, 'OE9': 9629}"
1440,1.1259781409066818,0.0015622237319696019,1347456869.5799525,2152.0799106936893,"{'OE1': 39286.78927536461, 'OE2': 39286.78927536461, 'OE3': 20661.449266493477, 'OE4': 16019.160505218786, 'OE5': 16019.160505218786, 'OE6': 13053.522119221292, 'OE7': 3312.344648081632, 'OE8': 2705.6282441478816, 'OE9': 2152.0799106936893}","{'OE1': 9.431810804801069, 'OE2': 6.273995252090128, 'OE3': 6.273992006978784, 'OE4': 10.14902674549075, 'OE5': 10.14902674549075, 'OE6': 0.214030634736325, 'OE7': 5.721546565302503, 'OE8': 2.5496800668611406, 'OE9': 0.05340446580027691}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 38230, 'OE5': 38230, 'OE6': 38151, 'OE7': 9684, 'OE8': 9684, 'OE9': 9666}"
1450,1.1790423854465644,0.0015973071569595927,1365330685.660157,2091.38320626895,"{'OE1': 39305.9654890963, 'OE2': 39305.9654890963, 'OE3': 20636.08856300601, 'OE4': 15956.378394197385, 'OE5': 15956.378394197385, 'OE6': 13006.58518071797, 'OE7': 3218.058149306399, 'OE8': 2628.839259246307, 'OE9': 2091.38320626895}","{'OE1': 9.429620271002124, 'OE2': 6.277226418708308, 'OE3': 6.277172848507503, 'OE4': 10.112011505106041, 'OE5': 10.112011505106041, 'OE6': 0.22017027888360324, 'OE7': 5.980940694630085, 'OE8': 2.5317573055982514, 'OE9': 0.05404756515544777}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 38145, 'OE5': 38145, 'OE6': 38074, 'OE7': 9423, 'OE8': 9423, 'OE9': 9408}"
1460,1.1487644018729952,0.0015975475742825188,1376107426.4702618,2067.9546979007755,"{'OE1': 39319.47130358001, 'OE2': 39319.47130358001, 'OE3': 20606.77429040664, 'OE4': 15902.717381682593, 'OE5': 15902.717381682593, 'OE6': 12968.599958657913, 'OE7': 3181.277179598144, 'OE8': 2599.0069974034495, 'OE9': 2067.9546979007755}","{'OE1': 9.390006871773243, 'OE2': 6.277813823237561, 'OE3': 6.277768287582474, 'OE4': 10.077583054271583, 'OE5': 10.077583054271583, 'OE6': 0.21931812914642745, 'OE7': 5.95435749489028, 'OE8': 2.5229912451065033, 'OE9': 0.045199771281705686}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 38083, 'OE5': 38083, 'OE6': 38027, 'OE7': 9331, 'OE8': 9331, 'OE9': 9317}"
1470,1.144455847730569,0.001522431016061017,1427514126.8301518,2209.997430997759,"{'OE1': 39292.9353386867, 'OE2': 39292.9353386867, 'OE3': 20555.550936020252, 'OE4': 15838.286516761282, 'OE5': 15838.286516761282, 'OE6': 12915.5059094869, 'OE7': 3398.73628933266, 'OE8': 2776.8935364299714, 'OE9': 2209.997430997759}","{'OE1': 9.389012247840729, 'OE2': 6.270086128895945, 'OE3': 6.270027633275484, 'OE4': 10.043604088799182, 'OE5': 10.043604088799182, 'OE6': 0.21136667827255828, 'OE7': 5.962037739977665, 'OE8': 2.5114562405179823, 'OE9': 0.047534460426081115}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 37997, 'OE5': 37997, 'OE6': 37936, 'OE7': 9987, 'OE8': 9987, 'OE9': 9972}"
1480,1.1738565264868157,0.001581537197667736,1455670243.0185957,2131.0272469289985,"{'OE1': 39318.87761787381, 'OE2': 39318.87761787381, 'OE3': 20530.912903308064, 'OE4': 15700.457208922751, 'OE5': 15700.457208922751, 'OE6': 12803.548018810297, 'OE7': 3275.561716294552, 'OE8': 2676.4602148717977, 'OE9': 2131.0272469289985}","{'OE1': 9.394819157838981, 'OE2': 6.27714990772796, 'OE3': 6.277122974447886, 'OE4': 10.007019867149612, 'OE5': 10.007019867149612, 'OE6': 0.2138724345392895, 'OE7': 6.016265778949672, 'OE8': 2.5201602561143783, 'OE9': 0.04978419008102032}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37736, 'OE5': 37736, 'OE6': 37674, 'OE7': 9642, 'OE8': 9642, 'OE9': 9632}"
1490,1.2002335067791137,0.00160622207930761,1474540205.972911,2088.0728110329037,"{'OE1': 39319.11427671204, 'OE2': 39319.11427671204, 'OE3': 20491.93717813744, 'OE4': 15635.304922715351, 'OE5': 15635.304922715351, 'OE6': 12754.290157835087, 'OE7': 3211.491615806805, 'OE8': 2624.3016769252545, 'OE9': 2088.0728110329037}","{'OE1': 9.451655895390276, 'OE2': 6.275272118943567, 'OE3': 6.275217703041748, 'OE4': 9.976932028328406, 'OE5': 9.976932028328406, 'OE6': 0.2139189843308939, 'OE7': 5.977523070304835, 'OE8': 2.5050951682218794, 'OE9': 0.0501590751218072}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37651, 'OE5': 37651, 'OE6': 37597, 'OE7': 9470, 'OE8': 9470, 'OE9': 9455}"
1500,1.1846495323316049,0.001575768727127676,1501648774.381561,2129.0037591206274,"{'OE1': 39313.14628341889, 'OE2': 39313.14628341889, 'OE3': 20449.22659408108, 'OE4': 15611.900512856386, 'OE5': 15611.900512856386, 'OE6': 12731.17333789642, 'OE7': 3276.0120432937274, 'OE8': 2677.226991905582, 'OE9': 2129.0037591206274}","{'OE1': 9.411748647067018, 'OE2': 6.266522238285759, 'OE3': 6.2664783250625415, 'OE4': 9.94297066733927, 'OE5': 9.94297066733927, 'OE6': 0.21889994536096857, 'OE7': 5.970109363350584, 'OE8': 2.483727566184615, 'OE9': 0.0532145203030332}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 37667, 'OE5': 37667, 'OE6': 37598, 'OE7': 9678, 'OE8': 9678, 'OE9': 9658}"
1510,1.2200439446241944,0.0016311172032496058,1534901713.4066637,2065.863423199504,"{'OE1': 39323.538677531236, 'OE2': 39323.538677531236, 'OE3': 20402.239852213974, 'OE4': 15533.14915643143, 'OE5': 15533.14915643143, 'OE6': 12672.932672559331, 'OE7': 3176.3074037226165, 'OE8': 2596.273703783485, 'OE9': 2065.863423199504}","{'OE1': 9.392823842352785, 'OE2': 6.268064007732631, 'OE3': 6.2679900936374775, 'OE4': 9.90935998247365, 'OE5': 9.90935998247365, 'OE6': 0.2155908497348873, 'OE7': 5.697468124514872, 'OE8': 2.474278531907359, 'OE9': 0.051491404650780004}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 37568, 'OE5': 37568, 'OE6': 37509, 'OE7': 9404, 'OE8': 9404, 'OE9': 9389}"
1520,1.1842772901095486,0.0016653064652970035,1550263247.3753026,2009.9182032002188,"{'OE1': 39296.62662772681, 'OE2': 39296.62662772681, 'OE3': 20317.889274427263, 'OE4': 15394.421092452281, 'OE5': 15394.421092452281, 'OE6': 12556.018544572264, 'OE7': 3087.074233681914, 'OE8': 2523.848375148265, 'OE9': 2009.9182032002188}","{'OE1': 9.435239768392115, 'OE2': 6.275420102855377, 'OE3': 6.275361838150644, 'OE4': 9.878033483007421, 'OE5': 9.878033483007421, 'OE6': 0.22145799609366745, 'OE7': 5.773111537306335, 'OE8': 2.474783695758351, 'OE9': 0.053738984577537396}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 37356, 'OE5': 37356, 'OE6': 37279, 'OE7': 9169, 'OE8': 9169, 'OE9': 9159}"
1530,1.2250544101298146,0.0016352088007500604,1591195060.6080544,2067.896921513725,"{'OE1': 39330.84549853955, 'OE2': 39330.84549853955, 'OE3': 20263.876767696045, 'OE4': 15378.924336482574, 'OE5': 15378.924336482574, 'OE6': 12545.954915727792, 'OE7': 3174.151312878242, 'OE8': 2595.5554187947664, 'OE9': 2067.896921513725}","{'OE1': 9.43321628116044, 'OE2': 6.273775945169689, 'OE3': 6.273729317396313, 'OE4': 9.843458349069447, 'OE5': 9.843458349069447, 'OE6': 0.21432424991818844, 'OE7': 5.970609969285299, 'OE8': 2.470522311703501, 'OE9': 0.05544829160783078}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 37445, 'OE5': 37445, 'OE6': 37368, 'OE7': 9458, 'OE8': 9458, 'OE9': 9450}"
1540,1.31335448998243,0.0016505753549546916,1596697704.9585412,2025.1456596551225,"{'OE1': 39301.89178553464, 'OE2': 39301.89178553464, 'OE3': 20175.20840083227, 'OE4': 15240.576695436339, 'OE5': 15240.576695436339, 'OE6': 12438.786163258472, 'OE7': 3108.785843370634, 'OE8': 2542.607249681708, 'OE9': 2025.1456596551225}","{'OE1': 9.39349779168644, 'OE2': 6.271256309031517, 'OE3': 6.271233443458222, 'OE4': 9.813235823350261, 'OE5': 9.813235823350261, 'OE6': 0.21373514347603928, 'OE7': 5.69955618765762, 'OE8': 2.4629882380499115, 'OE9': 0.04731458924874471}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 37239, 'OE5': 37239, 'OE6': 37171, 'OE7': 9293, 'OE8': 9293, 'OE9': 9283}"
1550,1.2601381928559476,0.0016289331671519435,1611472659.9270294,2042.1412221935302,"{'OE1': 39357.64362195821, 'OE2': 39357.64362195822, 'OE3': 20128.40064903474, 'OE4': 15175.054342683396, 'OE5': 15175.054342683396, 'OE6': 12383.995933269887, 'OE7': 3134.333542694246, 'OE8': 2563.733057015154, 'OE9': 2042.1412221935302}","{'OE1': 9.398984319710534, 'OE2': 6.2717423037578826, 'OE3': 6.271730490142849, 'OE4': 9.781661262264084, 'OE5': 9.781661262264084, 'OE6': 0.2206285959340013, 'OE7': 6.026675392849729, 'OE8': 2.445735043024166, 'OE9': 0.04996651330412985}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 37217, 'OE5': 37217, 'OE6': 37143, 'OE7': 9404, 'OE8': 9404, 'OE9': 9394}"
1560,1.2587589675429172,0.0016454044273919303,1660256826.592202,2055.7063211962504,"{'OE1': 39346.608802520335, 'OE2': 39346.608802520335, 'OE3': 20045.27315571562, 'OE4': 15067.146153233149, 'OE5': 15067.146153233149, 'OE6': 12298.268811420356, 'OE7': 3155.268104928888, 'OE8': 2581.0189284118046, 'OE9': 2055.7063211962504}","{'OE1': 9.415447143915916, 'OE2': 6.26328256353963, 'OE3': 6.263311923497405, 'OE4': 9.747864473094136, 'OE5': 9.747864473094136, 'OE6': 0.2224442033054742, 'OE7': 6.116761457425513, 'OE8': 2.4354950561585857, 'OE9': 0.05443658891083003}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 37096, 'OE5': 37096, 'OE6': 37027, 'OE7': 9503, 'OE8': 9503, 'OE9': 9492}"
1570,1.2598917200566575,0.001628043572346559,1680719918.238545,2077.7152821084837,"{'OE1': 39348.025467883184, 'OE2': 39348.025467883184, 'OE3': 19966.86653607967, 'OE4': 14970.514235714216, 'OE5': 14970.514235714216, 'OE6': 12223.013116749193, 'OE7': 3187.607995482672, 'OE8': 2607.620149334054, 'OE9': 2077.7152821084837}","{'OE1': 9.392870612247325, 'OE2': 6.279944916033072, 'OE3': 6.279979959112575, 'OE4': 9.718972505633985, 'OE5': 9.718972505633985, 'OE6': 0.20648567449611033, 'OE7': 5.694783511272887, 'OE8': 2.433059167918387, 'OE9': 0.05001044259129839}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 37005, 'OE5': 37005, 'OE6': 36945, 'OE7': 9638, 'OE8': 9638, 'OE9': 9631}"
1580,1.2913530307978363,0.001597694202421194,1671997245.0172162,2082.767625931251,"{'OE1': 39337.23477469722, 'OE2': 39337.23477469722, 'OE3': 19880.22741938598, 'OE4': 14850.319126905048, 'OE5': 14850.319126905048, 'OE6': 12128.377345772946, 'OE7': 3196.450165423966, 'OE8': 2614.9981533404775, 'OE9': 2082.767625931251}","{'OE1': 9.45502384788191, 'OE2': 6.275587935975556, 'OE3': 6.275613306634052, 'OE4': 9.688525568952986, 'OE5': 9.688525568952986, 'OE6': 0.22932009346272042, 'OE7': 5.948965603876722, 'OE8': 2.4270392912099927, 'OE9': 0.052556767007454486}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36859, 'OE5': 36859, 'OE6': 36807, 'OE7': 9703, 'OE8': 9703, 'OE9': 9694}"
1590,1.284863794830926,0.0016902639076189251,1665612143.6529753,1940.984502930405,"{'OE1': 39323.80945100802, 'OE2': 39323.80945100801, 'OE3': 19790.346583202096, 'OE4': 14745.690128798129, 'OE5': 14745.690128798129, 'OE6': 12044.044838697166, 'OE7': 2978.4883191068575, 'OE8': 2436.8094032405597, 'OE9': 1940.984502930405}","{'OE1': 9.444494937760226, 'OE2': 6.279188433326382, 'OE3': 6.279161753474597, 'OE4': 9.655112934520002, 'OE5': 9.655112934520002, 'OE6': 0.22956082175191583, 'OE7': 5.9524691995729455, 'OE8': 2.369848271465375, 'OE9': 0.05557954862784088}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 36754, 'OE5': 36754, 'OE6': 36704, 'OE7': 9080, 'OE8': 9080, 'OE9': 9071}"
1600,1.3317869059212626,0.001706183613084704,1680634506.4559,1921.2150615617861,"{'OE1': 39327.76944490475, 'OE2': 39327.76944490475, 'OE3': 19707.233662911403, 'OE4': 14651.67538928915, 'OE5': 14651.67538928915, 'OE6': 11966.754850224159, 'OE7': 2950.1279300279466, 'OE8': 2413.712122172328, 'OE9': 1921.2150615617861}","{'OE1': 9.46161784846009, 'OE2': 6.276302352166408, 'OE3': 6.2763444700453945, 'OE4': 9.626843642658836, 'OE5': 9.626843642658836, 'OE6': 0.2229113937305856, 'OE7': 5.964402138448344, 'OE8': 2.417067374907798, 'OE9': 0.051371694666526704}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 36679, 'OE5': 36679, 'OE6': 36626, 'OE7': 9032, 'OE8': 9032, 'OE9': 9018}"
1610,1.332809528896405,0.0016942483689885905,1691526991.634851,1929.1629205446673,"{'OE1': 39334.615622364174, 'OE2': 39334.615622364174, 'OE3': 19623.889280330506, 'OE4': 14589.651605044306, 'OE5': 14589.651605044306, 'OE6': 11916.579241750826, 'OE7': 2963.633100315632, 'OE8': 2424.8587257795684, 'OE9': 1929.1629205446673}","{'OE1': 9.453087504636414, 'OE2': 6.275220484550298, 'OE3': 6.275200032655897, 'OE4': 9.59570899941431, 'OE5': 9.59570899941431, 'OE6': 0.21757161104100964, 'OE7': 5.820073278182688, 'OE8': 2.352205982722815, 'OE9': 0.05363333949379323}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 36687, 'OE5': 36687, 'OE6': 36634, 'OE7': 9113, 'OE8': 9113, 'OE9': 9096}"
1620,1.3307390928744098,0.0016911528968856506,1697968822.8691943,1923.0584430322056,"{'OE1': 39330.84962739317, 'OE2': 39330.84962739317, 'OE3': 19532.590312070406, 'OE4': 14499.427900946619, 'OE5': 14499.427900946619, 'OE6': 11840.718782417014, 'OE7': 2952.0323997305563, 'OE8': 2415.4547403753986, 'OE9': 1923.0584430322056}","{'OE1': 9.385923557887168, 'OE2': 6.267729626193214, 'OE3': 6.267649413507106, 'OE4': 9.565402162175477, 'OE5': 9.565402162175477, 'OE6': 0.2243180900781544, 'OE7': 5.760777692560257, 'OE8': 2.4080314885138825, 'OE9': 0.05261182369440981}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 36629, 'OE5': 36629, 'OE6': 36568, 'OE7': 9120, 'OE8': 9120, 'OE9': 9108}"
1630,1.3397275905354036,0.0016501829151251725,1703825499.758455,1961.3538464825247,"{'OE1': 39345.97030988592, 'OE2': 39345.97030988592, 'OE3': 19448.676875051402, 'OE4': 14378.62315314341, 'OE5': 14378.62315314341, 'OE6': 11740.708191841051, 'OE7': 3011.070994872652, 'OE8': 2463.839262705238, 'OE9': 1961.3538464825247}","{'OE1': 9.432961235293158, 'OE2': 6.265953590077656, 'OE3': 6.265886683872267, 'OE4': 9.53781401788422, 'OE5': 9.53781401788422, 'OE6': 0.20055930075787898, 'OE7': 5.974898067252381, 'OE8': 2.3996291958747387, 'OE9': 0.05291329134190198}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 36497, 'OE5': 36497, 'OE6': 36431, 'OE7': 9347, 'OE8': 9347, 'OE9': 9333}"
1640,1.384969275907224,0.00173037134064743,1675038480.6193511,1824.719028608594,"{'OE1': 39332.087568776464, 'OE2': 39332.087568776464, 'OE3': 19348.172879596423, 'OE4': 14250.775410321727, 'OE5': 14250.775410321727, 'OE6': 11638.347656364795, 'OE7': 2801.933928931474, 'OE8': 2292.7781879393806, 'OE9': 1824.719028608594}","{'OE1': 9.410126952016142, 'OE2': 6.273964144204296, 'OE3': 6.273910841063719, 'OE4': 9.509045893661362, 'OE5': 9.509045893661362, 'OE6': 0.22856701750302855, 'OE7': 5.829569188377439, 'OE8': 2.333600029954262, 'OE9': 0.04810130545532895}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 36350, 'OE5': 36350, 'OE6': 36289, 'OE7': 8739, 'OE8': 8739, 'OE9': 8727}"
1650,1.4119365359438234,0.0016909911579127902,1727951348.154312,1912.3584918423517,"{'OE1': 39321.18256681592, 'OE2': 39321.18256681592, 'OE3': 19247.0808222176, 'OE4': 14142.397103301551, 'OE5': 14142.397103301551, 'OE6': 11546.976661469887, 'OE7': 2936.362750988162, 'OE8': 2402.8359118208323, 'OE9': 1912.3584918423517}","{'OE1': 9.4681993546128, 'OE2': 6.26584823946894, 'OE3': 6.265785494007399, 'OE4': 9.481643359807443, 'OE5': 9.481643359807443, 'OE6': 0.21886449567086852, 'OE7': 5.851410851925498, 'OE8': 2.3735054246520755, 'OE9': 0.05286555413244687}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 36256, 'OE5': 36256, 'OE6': 36185, 'OE7': 9205, 'OE8': 9205, 'OE9': 9192}"
1660,1.4251677558504525,0.001716477635636693,1727294346.7654943,1870.8979821766807,"{'OE1': 39286.90968874938, 'OE2': 39286.90968874938, 'OE3': 19132.084338730678, 'OE4': 14040.27743394795, 'OE5': 14040.27743394795, 'OE6': 11463.740583413455, 'OE7': 2871.41043219293, 'OE8': 2349.7266341426566, 'OE9': 1870.8979821766807}","{'OE1': 9.380915587351163, 'OE2': 6.278078973066021, 'OE3': 6.2780027763699895, 'OE4': 9.45198597129378, 'OE5': 9.45198597129378, 'OE6': 0.22811388861308596, 'OE7': 5.862949827361749, 'OE8': 2.334549698452724, 'OE9': 0.049770057127916864}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 36182, 'OE5': 36182, 'OE6': 36111, 'OE7': 9048, 'OE8': 9048, 'OE9': 9040}"
1670,1.4014642397260104,0.0016657148470187962,1700608066.5425472,1887.3826067473537,"{'OE1': 39306.522225819346, 'OE2': 39306.522225819346, 'OE3': 19041.619342462003, 'OE4': 13926.767240776151, 'OE5': 13926.767240776151, 'OE6': 11372.323830967169, 'OE7': 2898.134455958028, 'OE8': 2371.6309507030824, 'OE9': 1887.3826067473537}","{'OE1': 9.386678522439048, 'OE2': 6.274002271565401, 'OE3': 6.27393299206881, 'OE4': 9.420921944668443, 'OE5': 9.420921944668443, 'OE6': 0.2172893388965022, 'OE7': 5.630650579556225, 'OE8': 2.315114066853766, 'OE9': 0.050310655182984526}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 36081, 'OE5': 36081, 'OE6': 36014, 'OE7': 9181, 'OE8': 9181, 'OE9': 9169}"
1680,1.4573692888407095,0.0017257908440098748,1703471181.5719743,1816.3293147775885,"{'OE1': 39318.00113788263, 'OE2': 39318.00113788263, 'OE3': 18944.209358486187, 'OE4': 13815.125618738302, 'OE5': 13815.125618738302, 'OE6': 11281.458096894123, 'OE7': 2788.873772151195, 'OE8': 2282.2449226789604, 'OE9': 1816.3293147775885}","{'OE1': 9.385153442889411, 'OE2': 6.279655027177537, 'OE3': 6.279611795853577, 'OE4': 9.395941096055548, 'OE5': 9.395941096055548, 'OE6': 0.22097026875611792, 'OE7': 6.025246640908179, 'OE8': 2.3197453787703117, 'OE9': 0.04965101627009316}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 35990, 'OE5': 35990, 'OE6': 35924, 'OE7': 8884, 'OE8': 8884, 'OE9': 8873}"
1690,1.4118981798619643,0.0017178295818680266,1714473298.661089,1830.0655492562544,"{'OE1': 39294.85613435857, 'OE2': 39294.85613435857, 'OE3': 18827.420888915476, 'OE4': 13711.672121840535, 'OE5': 13711.672121840535, 'OE6': 11199.826184995638, 'OE7': 2811.0086481679054, 'OE8': 2300.3663944893924, 'OE9': 1830.0655492562544}","{'OE1': 9.390596669556079, 'OE2': 6.28429081054208, 'OE3': 6.284271570262321, 'OE4': 9.365512475376086, 'OE5': 9.365512475376086, 'OE6': 0.21907132368007745, 'OE7': 5.664081129479257, 'OE8': 2.2967706131231216, 'OE9': 0.0540702035747187}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 35924, 'OE5': 35924, 'OE6': 35866, 'OE7': 9005, 'OE8': 9005, 'OE9': 8992}"
1700,1.5184508852394174,0.0017371039856650039,1692716812.345533,1782.3158121256497,"{'OE1': 39314.42865090526, 'OE2': 39314.42865090526, 'OE3': 18728.989595711457, 'OE4': 13625.133206604958, 'OE5': 13625.133206604958, 'OE6': 11127.47459255188, 'OE7': 2736.9196899205326, 'OE8': 2239.7408656517377, 'OE9': 1782.3158121256497}","{'OE1': 9.473071477879916, 'OE2': 6.2773236447499325, 'OE3': 6.2773307404414584, 'OE4': 9.340731869294896, 'OE5': 9.340731869294896, 'OE6': 0.21232819021880073, 'OE7': 5.709210256174664, 'OE8': 2.2994944343164603, 'OE9': 0.04719348457807848}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 35907, 'OE5': 35907, 'OE6': 35844, 'OE7': 8819, 'OE8': 8819, 'OE9': 8810}"
