"cff = 2.4142959468032963, order = 1, 2024-04-16 15:53:06.812432"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,1.9022575493636396,0.0023051262871858964,106052121363.52728,1678.2614817812773,"{'OE1': 39285.30812764062, 'OE2': 39285.30812764062, 'OE3': 28734.534304656852, 'OE4': 12386.120050494817, 'OE5': 12386.120050494817, 'OE6': 10117.785030268582, 'OE7': 2575.828212266668, 'OE8': 2107.9747352248314, 'OE9': 1678.2614817812773}","{'OE1': 9.380921781776637, 'OE2': 6.280052330257129, 'OE3': 6.280072659677174, 'OE4': 6.4488233503844, 'OE5': 6.4488233503844, 'OE6': 0.22287370263672696, 'OE7': 6.033645751771051, 'OE8': 1.6057175484869655, 'OE9': 0.05405086828159304}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 21252, 'OE5': 21252, 'OE6': 21220, 'OE7': 5404, 'OE8': 5404, 'OE9': 5399}"
1670,1.963274854826068,0.002345049463468706,104091653848.55756,1621.8258654840256,"{'OE1': 39307.32108681284, 'OE2': 39307.32108681284, 'OE3': 28745.543197777763, 'OE4': 12385.238299130024, 'OE5': 12385.238299130024, 'OE6': 10116.356509630163, 'OE7': 2491.2778129992253, 'OE8': 2038.8132070501358, 'OE9': 1621.8258654840256}","{'OE1': 9.386681305844531, 'OE2': 6.27559140002368, 'OE3': 6.275581045422872, 'OE4': 6.431428592459918, 'OE5': 6.431428592459918, 'OE6': 0.22091024895414924, 'OE7': 5.643256150317416, 'OE8': 1.6073057414554976, 'OE9': 0.05292486302243567}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 21256, 'OE5': 21256, 'OE6': 21223, 'OE7': 5228, 'OE8': 5228, 'OE9': 5219}"
1680,1.9791888429149367,0.0023475788994582153,104535577995.90732,1630.5469262924603,"{'OE1': 39319.59498333453, 'OE2': 39319.59498333452, 'OE3': 28749.01742594824, 'OE4': 12363.556500743009, 'OE5': 12363.556500743009, 'OE6': 10097.033829475236, 'OE7': 2503.437161483858, 'OE8': 2048.787123361798, 'OE9': 1630.5469262924603}","{'OE1': 9.385157366392956, 'OE2': 6.28170896094386, 'OE3': 6.281634838382024, 'OE4': 6.410794268787184, 'OE5': 6.410794268787184, 'OE6': 0.2159286514964201, 'OE7': 6.01873311556677, 'OE8': 1.6014444536225518, 'OE9': 0.0511138198797631}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 21225, 'OE5': 21225, 'OE6': 21188, 'OE7': 5255, 'OE8': 5255, 'OE9': 5249}"
1690,1.9187898750633394,0.0022849420872213836,105737033978.12196,1699.3728314500436,"{'OE1': 39295.651459214496, 'OE2': 39295.651459214496, 'OE3': 28725.665134640258, 'OE4': 12309.69017225609, 'OE5': 12309.69017225609, 'OE6': 10058.652928405654, 'OE7': 2611.902244647014, 'OE8': 2137.5576379410813, 'OE9': 1699.3728314500436}","{'OE1': 9.39059657484522, 'OE2': 6.287988241604442, 'OE3': 6.287857368151142, 'OE4': 6.392041721849671, 'OE5': 6.392041721849671, 'OE6': 0.21505340756140634, 'OE7': 5.363181399596932, 'OE8': 1.602098639354266, 'OE9': 0.05381921474592738}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 21139, 'OE5': 21139, 'OE6': 21113, 'OE7': 5484, 'OE8': 5484, 'OE9': 5473}"
1700,1.9638798478927129,0.002244216015401167,104941335547.1445,1723.1105738330148,"{'OE1': 39316.022851224, 'OE2': 39316.022851224, 'OE3': 28734.54087083523, 'OE4': 12307.517617001413, 'OE5': 12307.517617001413, 'OE6': 10055.833374835038, 'OE7': 2647.3237951008105, 'OE8': 2166.5514528215335, 'OE9': 1723.1105738330148}","{'OE1': 9.473066813539262, 'OE2': 6.280419281821442, 'OE3': 6.280297933358437, 'OE4': 6.371868960259514, 'OE5': 6.371868960259535, 'OE6': 0.22590344580569627, 'OE7': 5.859718470801118, 'OE8': 1.5947176917682924, 'OE9': 0.045909870612948184}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 21142, 'OE5': 21142, 'OE6': 21114, 'OE7': 5560, 'OE8': 5560, 'OE9': 5552}"
1710,1.986571130834136,0.0023339333482169547,104592856565.44537,1657.7966720120976,"{'OE1': 39266.094471288314, 'OE2': 39266.094471288314, 'OE3': 28691.759348896176, 'OE4': 12255.67470272944, 'OE5': 12255.67470272944, 'OE6': 10011.014641490401, 'OE7': 2549.7232751378615, 'OE8': 2086.6644862915455, 'OE9': 1657.7966720120976}","{'OE1': 9.413247640730543, 'OE2': 6.270080357111917, 'OE3': 6.270025509026006, 'OE4': 6.352883802173821, 'OE5': 6.352883802173842, 'OE6': 0.219502533018346, 'OE7': 6.074360097898104, 'OE8': 1.587385876730071, 'OE9': 0.053153327880246515}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 21060, 'OE5': 21060, 'OE6': 21027, 'OE7': 5357, 'OE8': 5357, 'OE9': 5344}"
1720,2.074030584490629,0.0023940861330819917,104403259522.43254,1621.214938553576,"{'OE1': 39268.40149027788, 'OE2': 39268.40149027788, 'OE3': 28686.898605991384, 'OE4': 12229.266796175005, 'OE5': 12229.266796175005, 'OE6': 9992.310994079575, 'OE7': 2493.344872382813, 'OE8': 2040.5031687796597, 'OE9': 1621.214938553576}","{'OE1': 9.402959828699977, 'OE2': 6.273223275862713, 'OE3': 6.273255761609722, 'OE4': 6.336435278765679, 'OE5': 6.336435278765679, 'OE6': 0.22364749216849597, 'OE7': 6.018012268069517, 'OE8': 1.5807926034834754, 'OE9': 0.049193751191447574}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 21022, 'OE5': 21022, 'OE6': 20995, 'OE7': 5241, 'OE8': 5241, 'OE9': 5228}"
1730,2.003955517670647,0.00238094687174663,105398963674.55492,1656.2683804765834,"{'OE1': 39251.353250465494, 'OE2': 39251.353250465494, 'OE3': 28667.672193994385, 'OE4': 12222.983785438752, 'OE5': 12222.983785438752, 'OE6': 9988.134860673075, 'OE7': 2548.964485269519, 'OE8': 2085.991475584622, 'OE9': 1656.2683804765834}","{'OE1': 9.376528502125273, 'OE2': 6.274512712366823, 'OE3': 6.274449979274895, 'OE4': 6.316392874020043, 'OE5': 6.316392874020043, 'OE6': 0.2339933077374901, 'OE7': 6.01337768364774, 'OE8': 1.5782215063599652, 'OE9': 0.051873810018790156}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 21019, 'OE5': 21019, 'OE6': 20994, 'OE7': 5360, 'OE8': 5360, 'OE9': 5344}"
1740,2.0568688299345013,0.0022983715300492857,102208523424.08754,1673.3124522782205,"{'OE1': 39265.85790187503, 'OE2': 39265.85790187503, 'OE3': 28670.783119130152, 'OE4': 12190.852983449346, 'OE5': 12190.852983449346, 'OE6': 9958.486362673131, 'OE7': 2571.7867027040493, 'OE8': 2104.6332374687936, 'OE9': 1673.3124522782205}","{'OE1': 9.466945636241048, 'OE2': 6.267353608932108, 'OE3': 6.267334557040879, 'OE4': 6.300638802942029, 'OE5': 6.300638802942029, 'OE6': 0.22477888828856107, 'OE7': 5.906830998228017, 'OE8': 1.571679798583961, 'OE9': 0.05366672255944338}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 20972, 'OE5': 20972, 'OE6': 20941, 'OE7': 5410, 'OE8': 5410, 'OE9': 5402}"
1750,2.0682520732943885,0.002391317252636197,103475718336.39104,1635.7045946573287,"{'OE1': 39275.32737558296, 'OE2': 39275.32737558296, 'OE3': 28649.677317802674, 'OE4': 12100.580643564914, 'OE5': 12100.580643564914, 'OE6': 9882.597906242438, 'OE7': 2515.2712407764575, 'OE8': 2058.333681295505, 'OE9': 1635.7045946573287}","{'OE1': 9.450490072685296, 'OE2': 6.26553584712947, 'OE3': 6.265479323804833, 'OE4': 6.282801154086723, 'OE5': 6.282801154086723, 'OE6': 0.20533139461368935, 'OE7': 5.791590799953122, 'OE8': 1.5642148079265015, 'OE9': 0.051426168492517965}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 20840, 'OE5': 20840, 'OE6': 20806, 'OE7': 5298, 'OE8': 5298, 'OE9': 5287}"
1760,2.0662935976242807,0.002326739469518202,101125133927.2536,1664.6571531545999,"{'OE1': 39231.90167591841, 'OE2': 39231.9016759184, 'OE3': 28580.89863519488, 'OE4': 12096.940231414454, 'OE5': 12096.940231414454, 'OE6': 9880.28017248338, 'OE7': 2561.470818014711, 'OE8': 2096.068881287538, 'OE9': 1664.6571531545999}","{'OE1': 9.407390011053694, 'OE2': 6.272496076943193, 'OE3': 6.272479844955998, 'OE4': 6.262586954522369, 'OE5': 6.262586954522369, 'OE6': 0.22244786933373256, 'OE7': 5.52807965404943, 'OE8': 1.5658649641482505, 'OE9': 0.04832750877972379}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 20864, 'OE5': 20864, 'OE6': 20831, 'OE7': 5402, 'OE8': 5402, 'OE9': 5391}"
1770,2.160623460089255,0.0024375295408688258,98583648765.7271,1586.1745228563145,"{'OE1': 39245.540833932144, 'OE2': 39245.540833932144, 'OE3': 28553.176213543557, 'OE4': 12075.575092344647, 'OE5': 12075.575092344647, 'OE6': 9857.792486306113, 'OE7': 2440.0181545832293, 'OE8': 1996.622390587679, 'OE9': 1586.1745228563145}","{'OE1': 9.476763735804148, 'OE2': 6.281626322855113, 'OE3': 6.281664049346593, 'OE4': 6.247452276658821, 'OE5': 6.247452276658821, 'OE6': 0.22615385992345527, 'OE7': 5.981354575961526, 'OE8': 1.5498780729083388, 'OE9': 0.047994039584227585}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 20858, 'OE5': 20858, 'OE6': 20816, 'OE7': 5154, 'OE8': 5154, 'OE9': 5145}"
1780,2.1222949678892746,0.002380182475299284,96545600317.48764,1591.145045663933,"{'OE1': 39246.93397350574, 'OE2': 39246.93397350573, 'OE3': 28515.81793874674, 'OE4': 12049.22412874793, 'OE5': 12049.22412874793, 'OE6': 9842.453100328425, 'OE7': 2450.197623891778, 'OE8': 2004.878401460469, 'OE9': 1591.145045663933}","{'OE1': 9.386233368601964, 'OE2': 6.278970454756609, 'OE3': 6.279009950577909, 'OE4': 6.228227380702787, 'OE5': 6.228227380702787, 'OE6': 0.21459064491961416, 'OE7': 5.945904142348194, 'OE8': 1.5576802869568196, 'OE9': 0.050449386932011064}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 20844, 'OE5': 20844, 'OE6': 20815, 'OE7': 5184, 'OE8': 5184, 'OE9': 5170}"
1790,2.153387840375217,0.002391076887522495,101202782123.18774,1625.3472704060678,"{'OE1': 39271.87273178143, 'OE2': 39271.87273178143, 'OE3': 28494.995967400708, 'OE4': 11981.660349850175, 'OE5': 11981.660349850175, 'OE6': 9785.559906125603, 'OE7': 2498.891273970374, 'OE8': 2044.6256575363072, 'OE9': 1625.3472704060678}","{'OE1': 9.382379039512792, 'OE2': 6.27129127396841, 'OE3': 6.271262767160934, 'OE4': 6.209372470640153, 'OE5': 6.209372470640153, 'OE6': 0.22470967822548582, 'OE7': 6.162789864453336, 'OE8': 1.5496800514554727, 'OE9': 0.04957479461794834}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 20759, 'OE5': 20759, 'OE6': 20728, 'OE7': 5296, 'OE8': 5296, 'OE9': 5290}"
1800,2.215278677263086,0.002451513465427979,91228982698.45442,1572.6611847003862,"{'OE1': 39238.40398923226, 'OE2': 39238.40398923226, 'OE3': 28431.061488992476, 'OE4': 11928.184915140164, 'OE5': 11928.184915140164, 'OE6': 9743.647572320144, 'OE7': 2419.0514575117077, 'OE8': 1979.1988207142592, 'OE9': 1572.6611847003862}","{'OE1': 9.370405627960093, 'OE2': 6.27845973573184, 'OE3': 6.278518614026904, 'OE4': 6.194834560907698, 'OE5': 6.194834560907698, 'OE6': 0.21890386358654673, 'OE7': 5.779474438423765, 'OE8': 1.5477724522023533, 'OE9': 0.04694961364353675}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 20699, 'OE5': 20699, 'OE6': 20673, 'OE7': 5135, 'OE8': 5135, 'OE9': 5128}"
1810,2.139031424907671,0.0024096267492817415,63435823247.9576,1600.889213255892,"{'OE1': 39240.55655792939, 'OE2': 39240.55655792939, 'OE3': 28392.095359392217, 'OE4': 11893.791200087095, 'OE5': 11893.791200087095, 'OE6': 9716.820251047002, 'OE7': 2464.0341795882696, 'OE8': 2015.794896729376, 'OE9': 1600.889213255892}","{'OE1': 9.430965634612535, 'OE2': 6.275519128087749, 'OE3': 6.275532009112299, 'OE4': 6.176005719238537, 'OE5': 6.176005719238537, 'OE6': 0.21791606110068765, 'OE7': 5.783969828749061, 'OE8': 1.5367713146736972, 'OE9': 0.05169334218091709}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 20674, 'OE5': 20674, 'OE6': 20653, 'OE7': 5240, 'OE8': 5240, 'OE9': 5231}"
1820,2.13369693454365,0.0023831896637515316,35723203875.886475,1613.4478189597535,"{'OE1': 39219.56725901979, 'OE2': 39219.56725901979, 'OE3': 28335.822344393273, 'OE4': 11858.002289214288, 'OE5': 11858.002289214288, 'OE6': 9685.634054534015, 'OE7': 2485.204928311592, 'OE8': 2032.80150895827, 'OE9': 1613.4478189597535}","{'OE1': 9.400314387547866, 'OE2': 6.266929349547325, 'OE3': 6.266866306038968, 'OE4': 6.158448317552917, 'OE5': 6.158448317552917, 'OE6': 0.20658320392121843, 'OE7': 5.501145789531412, 'OE8': 1.507864387402125, 'OE9': 0.049250340653569924}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 20648, 'OE5': 20648, 'OE6': 20625, 'OE7': 5294, 'OE8': 5294, 'OE9': 5286}"
1830,2.1690957384437297,0.0024892613452728433,26859759149.971523,1575.4266005025654,"{'OE1': 39199.03929891138, 'OE2': 39199.03929891138, 'OE3': 28279.263264131238, 'OE4': 11859.574487677914, 'OE5': 11859.574487677914, 'OE6': 9682.80180297771, 'OE7': 2429.7033441880794, 'OE8': 1987.078059566244, 'OE9': 1575.4266005025654}","{'OE1': 9.377622732327044, 'OE2': 6.276861250203522, 'OE3': 6.27688346085322, 'OE4': 6.1404007193885715, 'OE5': 6.1404007193885715, 'OE6': 0.21448588675748004, 'OE7': 5.610770360269578, 'OE8': 1.5339209133399039, 'OE9': 0.04904438793211184}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 20688, 'OE5': 20688, 'OE6': 20660, 'OE7': 5186, 'OE8': 5186, 'OE9': 5174}"
1840,2.303229952528227,0.002412949678440258,33778303701.382454,1608.7245508491476,"{'OE1': 39190.852217167696, 'OE2': 39190.852217167696, 'OE3': 28230.979217536267, 'OE4': 11813.22937660907, 'OE5': 11813.22937660907, 'OE6': 9640.126701904686, 'OE7': 2480.7575679011443, 'OE8': 2028.4912646002736, 'OE9': 1608.7245508491476}","{'OE1': 9.429959360522007, 'OE2': 6.276258160287435, 'OE3': 6.276297540197308, 'OE4': 6.125546534832798, 'OE5': 6.125546534832798, 'OE6': 0.22678268058398482, 'OE7': 5.633355871326859, 'OE8': 1.5209807700108935, 'OE9': 0.04603596611286703}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 20645, 'OE5': 20645, 'OE6': 20610, 'OE7': 5306, 'OE8': 5306, 'OE9': 5296}"
1850,2.2390908744944227,0.002466392680413461,50850376271.4982,1570.7499150552403,"{'OE1': 39142.55894496513, 'OE2': 39142.55894496514, 'OE3': 28153.018261361125, 'OE4': 11742.061973813536, 'OE5': 11742.061973813536, 'OE6': 9580.122108055837, 'OE7': 2424.2889576207544, 'OE8': 1981.975142310554, 'OE9': 1570.7499150552403}","{'OE1': 9.448102862230444, 'OE2': 6.268917018644015, 'OE3': 6.268797201543098, 'OE4': 6.109689047962106, 'OE5': 6.109689047962106, 'OE6': 0.21242839686273343, 'OE7': 5.770998072364839, 'OE8': 1.5202936526889919, 'OE9': 0.05373605596939182}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 20559, 'OE5': 20559, 'OE6': 20524, 'OE7': 5196, 'OE8': 5196, 'OE9': 5184}"
1860,2.357527762009795,0.0025141499485510405,67578311128.16634,1546.6578927084136,"{'OE1': 39154.39296599018, 'OE2': 39154.39296599018, 'OE3': 28117.835651805388, 'OE4': 11644.00496001811, 'OE5': 11644.00496001811, 'OE6': 9497.550834896518, 'OE7': 2389.3742268682763, 'OE8': 1953.0852645456432, 'OE9': 1546.6578927084136}","{'OE1': 9.42477073540859, 'OE2': 6.274415922840918, 'OE3': 6.274493100510602, 'OE4': 6.093596280259177, 'OE5': 6.093596280259177, 'OE6': 0.22635511428077815, 'OE7': 5.812165321112037, 'OE8': 1.519253395790579, 'OE9': 0.05001492593658159}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 20426, 'OE5': 20426, 'OE6': 20389, 'OE7': 5131, 'OE8': 5131, 'OE9': 5119}"
1870,2.3272281026806922,0.002461097139761974,72427552769.86446,1532.7639874912418,"{'OE1': 39145.0853504851, 'OE2': 39145.0853504851, 'OE3': 28066.469745550865, 'OE4': 11591.647211892883, 'OE5': 11591.647211892883, 'OE6': 9456.5902886573, 'OE7': 2369.578167310405, 'OE8': 1936.5496912087274, 'OE9': 1532.7639874912418}","{'OE1': 9.485765415529883, 'OE2': 6.270162207153177, 'OE3': 6.270198535802551, 'OE4': 6.076520872840007, 'OE5': 6.076520872840007, 'OE6': 0.21813676933558998, 'OE7': 6.045608614316258, 'OE8': 1.4835629539506552, 'OE9': 0.05143524972430159}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 20374, 'OE5': 20374, 'OE6': 20344, 'OE7': 5100, 'OE8': 5100, 'OE9': 5086}"
1880,2.353964172676797,0.002377366440688344,74055592073.4156,1593.5564626990515,"{'OE1': 39154.52279235463, 'OE2': 39154.52279235463, 'OE3': 28028.10553910557, 'OE4': 11552.863614768192, 'OE5': 11552.863614768192, 'OE6': 9424.773926601989, 'OE7': 2462.189680594816, 'OE8': 2011.8486492413854, 'OE9': 1593.5564626990515}","{'OE1': 9.435636521485808, 'OE2': 6.2865594274713175, 'OE3': 6.286613427928731, 'OE4': 6.061745735475519, 'OE5': 6.061745735475519, 'OE6': 0.21855917791320234, 'OE7': 6.04908358417762, 'OE8': 1.4791818005002222, 'OE9': 0.04760488619949854}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 20346, 'OE5': 20346, 'OE6': 20320, 'OE7': 5310, 'OE8': 5310, 'OE9': 5303}"
1890,2.34357891871241,0.002498982161315715,77162186543.12503,1541.9622465462724,"{'OE1': 39111.22476866537, 'OE2': 39111.22476866537, 'OE3': 27951.260004934036, 'OE4': 11516.591677228093, 'OE5': 11516.591677228093, 'OE6': 9392.3936842513, 'OE7': 2386.076937815148, 'OE8': 1949.2716368453162, 'OE9': 1541.9622465462724}","{'OE1': 9.423701507194911, 'OE2': 6.286024461382025, 'OE3': 6.285925587681042, 'OE4': 6.044343278241395, 'OE5': 6.044343278241395, 'OE6': 0.22807646411936777, 'OE7': 6.155198314339497, 'OE8': 1.510665258888975, 'OE9': 0.04818227203411947}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 20323, 'OE5': 20323, 'OE6': 20295, 'OE7': 5158, 'OE8': 5158, 'OE9': 5145}"
1900,2.3889783089507546,0.0025170967067998915,80567095120.3182,1542.7304663328136,"{'OE1': 39068.963998492676, 'OE2': 39068.963998492676, 'OE3': 27874.127893439098, 'OE4': 11498.410867570605, 'OE5': 11498.410867570605, 'OE6': 9379.51391528202, 'OE7': 2387.360511253275, 'OE8': 1949.923419042469, 'OE9': 1542.7304663328136}","{'OE1': 9.448486025587423, 'OE2': 6.281695008585384, 'OE3': 6.281625405105335, 'OE4': 6.027484817725878, 'OE5': 6.027484817725878, 'OE6': 0.21190307289970192, 'OE7': 5.764250173584276, 'OE8': 1.4740012520518302, 'OE9': 0.04978273328312638}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 20333, 'OE5': 20333, 'OE6': 20313, 'OE7': 5172, 'OE8': 5172, 'OE9': 5163}"
1910,2.3984798578583195,0.002507998125652217,80689328133.42822,1507.8481163570373,"{'OE1': 39097.078907057316, 'OE2': 39097.0789070573, 'OE3': 27846.71225635912, 'OE4': 11447.854069894829, 'OE5': 11447.854069894829, 'OE6': 9331.800794001552, 'OE7': 2333.6220130979605, 'OE8': 1905.6336759965789, 'OE9': 1507.8481163570373}","{'OE1': 9.466709097909234, 'OE2': 6.272605052705977, 'OE3': 6.2724580426899355, 'OE4': 6.012339051372162, 'OE5': 6.012339051372162, 'OE6': 0.22740898540505805, 'OE7': 6.030104425557637, 'OE8': 1.4991078900874166, 'OE9': 0.05015469267538408}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 20286, 'OE5': 20286, 'OE6': 20257, 'OE7': 5068, 'OE8': 5068, 'OE9': 5060}"
1920,2.3604205908611675,0.002472836754122909,82013923761.01163,1524.7158238194743,"{'OE1': 39086.66175319242, 'OE2': 39086.66175319242, 'OE3': 27780.821771806684, 'OE4': 11403.333848724094, 'OE5': 11403.333848724094, 'OE6': 9294.126671506903, 'OE7': 2361.1442288146227, 'OE8': 1927.6929521549719, 'OE9': 1524.7158238194743}","{'OE1': 9.3877176286728, 'OE2': 6.277016051685722, 'OE3': 6.276834123451204, 'OE4': 5.996582632740034, 'OE5': 5.996582632740034, 'OE6': 0.2036966758495281, 'OE7': 5.6859586910367685, 'OE8': 1.4690309176693286, 'OE9': 0.05522262389097583}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 20258, 'OE5': 20258, 'OE6': 20230, 'OE7': 5141, 'OE8': 5141, 'OE9': 5133}"
1930,2.4214343369380913,0.0025225499109527154,83602411194.77977,1498.6357544733644,"{'OE1': 39045.75593407091, 'OE2': 39045.75593407091, 'OE3': 27643.34119457803, 'OE4': 11291.072745121117, 'OE5': 11291.072745121117, 'OE6': 9202.49734968104, 'OE7': 2321.603906297842, 'OE8': 1894.9878743624322, 'OE9': 1498.6357544733644}","{'OE1': 9.405048050386057, 'OE2': 6.28390224503816, 'OE3': 6.283787841667296, 'OE4': 5.98168189423151, 'OE5': 5.98168189423151, 'OE6': 0.2269569846641109, 'OE7': 5.893520990601385, 'OE8': 1.4625807640774968, 'OE9': 0.04724625808890981}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 20146, 'OE5': 20146, 'OE6': 20122, 'OE7': 5079, 'OE8': 5079, 'OE9': 5072}"
1940,2.4952319728765815,0.002512143570974209,85477102068.78804,1514.689132283222,"{'OE1': 39017.079120893584, 'OE2': 39017.079120893584, 'OE3': 27506.82624647428, 'OE4': 11228.63562339426, 'OE5': 11228.63562339426, 'OE6': 9148.919476735004, 'OE7': 2348.6095506659785, 'OE8': 1916.591311626808, 'OE9': 1514.689132283222}","{'OE1': 9.40045790746377, 'OE2': 6.271378128534893, 'OE3': 6.271295915952848, 'OE4': 5.9648915553486095, 'OE5': 5.9648915553486095, 'OE6': 0.21923957715713122, 'OE7': 5.787226998934756, 'OE8': 1.4588534201756294, 'OE9': 0.05246976646977736}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 20128, 'OE5': 20128, 'OE6': 20103, 'OE7': 5163, 'OE8': 5163, 'OE9': 5155}"
1950,2.4455951629843184,0.0025154455886909908,84769890630.20685,1479.4137963996454,"{'OE1': 39053.69287903075, 'OE2': 39053.69287903075, 'OE3': 27413.874230615333, 'OE4': 11201.447571455004, 'OE5': 11201.447571455004, 'OE6': 9122.09247786069, 'OE7': 2297.893554134768, 'OE8': 1874.7669399593924, 'OE9': 1479.4137963996454}","{'OE1': 9.416377501288137, 'OE2': 6.277264141919348, 'OE3': 6.277255721021386, 'OE4': 5.9506923021975044, 'OE5': 5.9506923021975044, 'OE6': 0.2153432923918711, 'OE7': 5.892955645289373, 'OE8': 1.4592460763411406, 'OE9': 0.05178981213996062}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 20175, 'OE5': 20175, 'OE6': 20144, 'OE7': 5076, 'OE8': 5076, 'OE9': 5065}"
1960,2.466757409949423,0.002489082049210918,84855871797.00484,1478.7074507600487,"{'OE1': 38994.8622744643, 'OE2': 38994.86227446429, 'OE3': 27250.98160520451, 'OE4': 11153.323395709784, 'OE5': 11153.323395709784, 'OE6': 9084.54816448504, 'OE7': 2296.043365324811, 'OE8': 1872.802449478272, 'OE9': 1478.7074507600487}","{'OE1': 9.405670727454499, 'OE2': 6.27996258469849, 'OE3': 6.279966075577505, 'OE4': 5.935685773943831, 'OE5': 5.935685773943831, 'OE6': 0.21572825654596478, 'OE7': 6.143302587169322, 'OE8': 1.462137473375387, 'OE9': 0.050854927908580705}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 20187, 'OE5': 20187, 'OE6': 20165, 'OE7': 5099, 'OE8': 5099, 'OE9': 5091}"
1970,2.5139204434817657,0.002511449570260185,85634023502.62631,1463.381147948093,"{'OE1': 39002.97780958444, 'OE2': 39002.97780958444, 'OE3': 27132.183680020935, 'OE4': 11096.695741374144, 'OE5': 11096.695741374144, 'OE6': 9030.67854225864, 'OE7': 2273.9304260922563, 'OE8': 1854.2988760817398, 'OE9': 1463.381147948093}","{'OE1': 9.435259547483394, 'OE2': 6.283867310560245, 'OE3': 6.283908944753733, 'OE4': 5.918494098199668, 'OE5': 5.918494098199668, 'OE6': 0.22074544769500395, 'OE7': 5.796830331906611, 'OE8': 1.4534048914729496, 'OE9': 0.04942033360076439}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 20186, 'OE5': 20186, 'OE6': 20152, 'OE7': 5077, 'OE8': 5077, 'OE9': 5068}"
1980,2.4928941074995237,0.0024731853848694264,85609859444.53847,1471.5477541052746,"{'OE1': 38975.737610519296, 'OE2': 38975.737610519296, 'OE3': 26985.847437159508, 'OE4': 11014.569368134737, 'OE5': 11014.569368134737, 'OE6': 8958.80801797621, 'OE7': 2289.5812376781882, 'OE8': 1866.5897221088503, 'OE9': 1471.5477541052746}","{'OE1': 9.440662122970316, 'OE2': 6.281131628832197, 'OE3': 6.281121621355283, 'OE4': 5.904439575686446, 'OE5': 5.904439575686446, 'OE6': 0.22087561017734014, 'OE7': 5.513020520527743, 'OE8': 1.4476077244251493, 'OE9': 0.041828491530563686}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 20141, 'OE5': 20141, 'OE6': 20101, 'OE7': 5139, 'OE8': 5139, 'OE9': 5129}"
1990,2.519056863832702,0.002564522193703472,87789195638.521,1443.0392936225167,"{'OE1': 38952.85578403024, 'OE2': 38952.85578403024, 'OE3': 26840.06189883134, 'OE4': 10919.411833969709, 'OE5': 10919.411833969709, 'OE6': 8883.077276660746, 'OE7': 2248.9029938061176, 'OE8': 1832.94435775292, 'OE9': 1443.0392936225167}","{'OE1': 9.416734755342514, 'OE2': 6.281673061765213, 'OE3': 6.281772163151096, 'OE4': 5.889061121908681, 'OE5': 5.889061121908681, 'OE6': 0.21894238364787577, 'OE7': 6.104711267536489, 'OE8': 1.4519667158652865, 'OE9': 0.054397508470068925}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 20073, 'OE5': 20073, 'OE6': 20042, 'OE7': 5076, 'OE8': 5076, 'OE9': 5062}"
