"cff = 1.8738635533553119, order = 2, 2024-04-16 10:54:47.904293"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3610,4.614431751678694,0.002550932659468347,1394781.3560978489,0.8037727060420756,"{'OE1': 6770.995090918915, 'OE2': 6770.995090918915, 'OE3': 615.6918911061496, 'OE4': 412.0738838326258, 'OE5': 412.0738838326258, 'OE6': 96.67084457558794, 'OE7': 24.70657455796597, 'OE8': 5.813703399898991, 'OE9': 0.8037727060420756}","{'OE1': 9.465410556224315, 'OE2': 5.0724935160374125, 'OE3': 5.072477286084326, 'OE4': 6.656999383240696, 'OE5': 6.656999383240696, 'OE6': 0.2063321447044869, 'OE7': 5.934569365408915, 'OE8': 1.6319586139950228, 'OE9': 0.051993523904582395}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 33054, 'OE5': 33054, 'OE6': 32976, 'OE7': 8480, 'OE8': 8480, 'OE9': 8457}"
3620,4.5189200895251815,0.0027042481438298606,1336756.2248624861,0.7294722973724065,"{'OE1': 6715.863456010338, 'OE2': 6715.863456010338, 'OE3': 607.2930180407907, 'OE4': 406.18869821450585, 'OE5': 406.18869821450585, 'OE6': 94.94520500402989, 'OE7': 22.683305494941198, 'OE8': 5.314772597336544, 'OE9': 0.7294722973724065}","{'OE1': 9.465361347852046, 'OE2': 5.062446292913983, 'OE3': 5.062428329291435, 'OE4': 6.647493479692213, 'OE5': 6.647493479692213, 'OE6': 0.22303522582301644, 'OE7': 5.934401715848697, 'OE8': 1.6324765516728643, 'OE9': 0.053579203821545185}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 33026, 'OE5': 33026, 'OE6': 32959, 'OE7': 7926, 'OE8': 7926, 'OE9': 7907}"
3630,4.794052696424842,0.002667998710185152,1309522.9611109844,0.7271583141752689,"{'OE1': 6659.955659235886, 'OE2': 6659.955659235887, 'OE3': 598.8566208074835, 'OE4': 400.7866686725438, 'OE5': 400.7866686725438, 'OE6': 93.34896584490589, 'OE7': 22.84720215759751, 'OE8': 5.329777561200424, 'OE9': 0.7271583141752689}","{'OE1': 9.473972995536554, 'OE2': 5.2038776332493795, 'OE3': 5.070422834480508, 'OE4': 6.636736473170201, 'OE5': 6.636736473170201, 'OE6': 0.2182441538183515, 'OE7': 5.798205635572941, 'OE8': 1.630439852597321, 'OE9': 0.05156284052886116}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 33037, 'OE5': 33037, 'OE6': 32983, 'OE7': 8130, 'OE8': 8130, 'OE9': 8117}"
3640,4.634745590732109,0.0025716145506459107,1249447.223461216,0.7226819150093272,"{'OE1': 6606.6396595453125, 'OE2': 6606.6396595453125, 'OE3': 590.7964118477419, 'OE4': 395.1377143636493, 'OE5': 395.1377143636493, 'OE6': 91.6485796413201, 'OE7': 22.96638071091498, 'OE8': 5.333984636015726, 'OE9': 0.7226819150093272}","{'OE1': 9.433471257450664, 'OE2': 5.332963226373213, 'OE3': 5.332924181202028, 'OE4': 6.627549258106377, 'OE5': 6.627549258106377, 'OE6': 0.21394451420885385, 'OE7': 5.8118484836815005, 'OE8': 1.5970684187443906, 'OE9': 0.050955581864192356}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 33013, 'OE5': 33013, 'OE6': 32964, 'OE7': 8324, 'OE8': 8324, 'OE9': 8312}"
3650,4.7889461968679825,0.00263352502073733,1216758.6455663724,0.6900423980021981,"{'OE1': 6553.923963212373, 'OE2': 6553.923963212373, 'OE3': 582.8233485811884, 'OE4': 389.3922918703167, 'OE5': 389.3922918703167, 'OE6': 89.91949919176656, 'OE7': 22.176301932730304, 'OE8': 5.127395232805129, 'OE9': 0.6900423980021981}","{'OE1': 9.438527540539077, 'OE2': 5.215169047795993, 'OE3': 5.215155679271351, 'OE4': 6.619719707548224, 'OE5': 6.619719707548224, 'OE6': 0.22188255644722432, 'OE7': 5.8183744045534755, 'OE8': 1.5952705814807688, 'OE9': 0.05345902237382322}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 32981, 'OE5': 32981, 'OE6': 32927, 'OE7': 8189, 'OE8': 8189, 'OE9': 8179}"
3660,4.7696054908865335,0.002634642877044408,1171159.6442932808,0.6666730826259961,"{'OE1': 6498.048797290924, 'OE2': 6498.048797290924, 'OE3': 574.6362440075497, 'OE4': 383.8839332184495, 'OE5': 383.8839332184495, 'OE6': 88.29004837666433, 'OE7': 21.750783275239232, 'OE8': 5.005942999165795, 'OE9': 0.6666730826259961}","{'OE1': 9.422434493261843, 'OE2': 5.345270754303133, 'OE3': 5.345256868414374, 'OE4': 6.610888905633667, 'OE5': 6.610888905633667, 'OE6': 0.21281804575314583, 'OE7': 5.762967442428744, 'OE8': 1.5917912608652456, 'OE9': 0.04986787122920898}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 32963, 'OE5': 32963, 'OE6': 32921, 'OE7': 8171, 'OE8': 8171, 'OE9': 8158}"
3670,4.585877776698908,0.002654296439648568,1136043.231936262,0.6446229885788846,"{'OE1': 6444.4499083733135, 'OE2': 6444.4499083733135, 'OE3': 566.7205266088264, 'OE4': 378.57305867881195, 'OE5': 378.57305867881195, 'OE6': 86.66034093574861, 'OE7': 21.304637821330026, 'OE8': 4.880475788802015, 'OE9': 0.6446229885788846}","{'OE1': 9.419982823864254, 'OE2': 5.208173593799643, 'OE3': 5.208173951729334, 'OE4': 6.600998699247567, 'OE5': 6.600998699247567, 'OE6': 0.21658485847511433, 'OE7': 5.902397563865225, 'OE8': 1.6204935457979053, 'OE9': 0.05288980327613882}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 32958, 'OE5': 32958, 'OE6': 32913, 'OE7': 8151, 'OE8': 8151, 'OE9': 8137}"
3680,4.704505517468988,0.0026070544911155355,1110258.7901444337,0.6441753740351385,"{'OE1': 6388.90471272486, 'OE2': 6388.90471272486, 'OE3': 558.7660282834867, 'OE4': 372.64916262736705, 'OE5': 372.64916262736705, 'OE6': 84.87190643832385, 'OE7': 21.577415029779278, 'OE8': 4.919648075048199, 'OE9': 0.6441753740351385}","{'OE1': 9.434581906076996, 'OE2': 5.076979178604126, 'OE3': 5.076961160604886, 'OE4': 6.592017539583057, 'OE5': 6.592017539583057, 'OE6': 0.2268353779770782, 'OE7': 5.942926943267585, 'OE8': 1.6252163698287212, 'OE9': 0.05221882273320655}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 32889, 'OE5': 32889, 'OE6': 32833, 'OE7': 8406, 'OE8': 8406, 'OE9': 8392}"
3690,4.684579367495189,0.002588976034264594,1063393.6666342341,0.6240101916499395,"{'OE1': 6330.755659539292, 'OE2': 6330.755659539291, 'OE3': 550.6079628914127, 'OE4': 367.3886566389538, 'OE5': 367.3886566389538, 'OE6': 83.21085193702783, 'OE7': 21.200553812227803, 'OE8': 4.807547563462997, 'OE9': 0.6240101916499395}","{'OE1': 9.434564648346473, 'OE2': 5.079983429548941, 'OE3': 5.080009456883315, 'OE4': 6.582047291995241, 'OE5': 6.582047291995241, 'OE6': 0.2120344240365598, 'OE7': 5.807807851305634, 'OE8': 1.6234702502050977, 'OE9': 0.051525356416276535}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 32906, 'OE5': 32906, 'OE6': 32851, 'OE7': 8426, 'OE8': 8426, 'OE9': 8409}"
3700,4.658216158023151,0.002551380444332903,1025827.5440760984,0.6135456660684894,"{'OE1': 6265.493157577779, 'OE2': 6265.493157577779, 'OE3': 541.9407359601946, 'OE4': 360.98915130445926, 'OE5': 360.98915130445926, 'OE6': 81.23422377605111, 'OE7': 21.230234535108913, 'OE8': 4.779694213098456, 'OE9': 0.6135456660684894}","{'OE1': 9.423364344855054, 'OE2': 5.206652985837878, 'OE3': 5.206620885035658, 'OE4': 6.574112830295064, 'OE5': 6.574112830295064, 'OE6': 0.2241667941798664, 'OE7': 5.551322743992621, 'OE8': 1.6025804694154424, 'OE9': 0.04646055944305749}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 32851, 'OE5': 32851, 'OE6': 32801, 'OE7': 8635, 'OE8': 8635, 'OE9': 8617}"
3710,4.84297566768555,0.002543258885828625,978223.5431999889,0.589582329846628,"{'OE1': 6202.282183467772, 'OE2': 6202.282183467772, 'OE3': 533.4886153471168, 'OE4': 355.0038971772902, 'OE5': 355.0038971772902, 'OE6': 79.3524336257978, 'OE7': 20.743330633114002, 'OE8': 4.635946562292088, 'OE9': 0.589582329846628}","{'OE1': 9.44160208800061, 'OE2': 5.2047679558505475, 'OE3': 5.204735474903217, 'OE4': 6.565076713994429, 'OE5': 6.565076713994429, 'OE6': 0.2263645864901706, 'OE7': 5.941800987844621, 'OE8': 1.61835580355102, 'OE9': 0.05124483158256948}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 32840, 'OE5': 32840, 'OE6': 32798, 'OE7': 8639, 'OE8': 8639, 'OE9': 8628}"
3720,4.90668323902355,0.0025901971677229243,923464.4512911986,0.5489855526439469,"{'OE1': 6137.148009902573, 'OE2': 6137.148009902573, 'OE3': 525.0184521922017, 'OE4': 349.0736849204405, 'OE5': 349.0736849204405, 'OE6': 77.44398615436734, 'OE7': 19.772676114127798, 'OE8': 4.3864910456520185, 'OE9': 0.5489855526439469}","{'OE1': 9.429870769880118, 'OE2': 5.075342939395087, 'OE3': 5.075293789346964, 'OE4': 6.55716837361587, 'OE5': 6.55716837361587, 'OE6': 0.22053919234157426, 'OE7': 5.888356432757135, 'OE8': 1.6066972464275215, 'OE9': 0.049789044344409505}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 32821, 'OE5': 32821, 'OE6': 32774, 'OE7': 8410, 'OE8': 8410, 'OE9': 8399}"
3730,4.876977161134619,0.002668140362280566,896603.5655272319,0.5198389396280148,"{'OE1': 6066.835425884838, 'OE2': 6066.835425884838, 'OE3': 516.1228726304503, 'OE4': 343.74371236001986, 'OE5': 343.74371236001986, 'OE6': 75.72367162099931, 'OE7': 18.98058215149833, 'OE8': 4.179118649355075, 'OE9': 0.5198389396280148}","{'OE1': 9.421308778833279, 'OE2': 5.062017997971906, 'OE3': 5.062040384217716, 'OE4': 6.547484900358979, 'OE5': 6.547484900358979, 'OE6': 0.22049275527239665, 'OE7': 6.110294159106033, 'OE8': 1.6033424440227295, 'OE9': 0.04967938160970281}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 32852, 'OE5': 32852, 'OE6': 32813, 'OE7': 8284, 'OE8': 8284, 'OE9': 8274}"
3740,4.9628764902086,0.0025655177356082685,842718.0274800658,0.5105195324786836,"{'OE1': 6003.253924785309, 'OE2': 6003.253924785309, 'OE3': 507.9289208135838, 'OE4': 338.38615534690354, 'OE5': 338.38615534690354, 'OE6': 74.0052636001768, 'OE7': 18.958142478095617, 'OE8': 4.142649708134349, 'OE9': 0.5105195324786836}","{'OE1': 9.434248977415617, 'OE2': 5.055734237163915, 'OE3': 5.0557082143691225, 'OE4': 6.537847442506019, 'OE5': 6.537847442506019, 'OE6': 0.21627111431571222, 'OE7': 6.028312053954059, 'OE8': 1.6069684643685542, 'OE9': 0.05025348103325111}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 32871, 'OE5': 32871, 'OE6': 32831, 'OE7': 8482, 'OE8': 8482, 'OE9': 8468}"
3750,4.830560394416352,0.0025974250183498954,796908.5846430035,0.479094449595256,"{'OE1': 5940.256336251527, 'OE2': 5940.256336251527, 'OE3': 499.84915387272525, 'OE4': 332.12468228514956, 'OE5': 332.12468228514956, 'OE6': 72.0926134361566, 'OE7': 18.184624802722045, 'OE8': 3.943183442860232, 'OE9': 0.479094449595256}","{'OE1': 9.40002253021819, 'OE2': 5.07184742007567, 'OE3': 5.071780979750558, 'OE4': 6.529867538988894, 'OE5': 6.529867538988894, 'OE6': 0.2341073969868171, 'OE7': 5.822193409249223, 'OE8': 1.6007776238463545, 'OE9': 0.051841384751949646}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 32795, 'OE5': 32795, 'OE6': 32750, 'OE7': 8319, 'OE8': 8319, 'OE9': 8305}"
3760,5.077354328226647,0.0026673672630382265,761053.1922646331,0.447670748575351,"{'OE1': 5876.082385254489, 'OE2': 5876.082385254489, 'OE3': 491.7725361118518, 'OE4': 326.70024891298095, 'OE5': 326.70024891298095, 'OE6': 70.3764399682046, 'OE7': 17.339184079740377, 'OE8': 3.7306133175918346, 'OE9': 0.447670748575351}","{'OE1': 9.439939747823082, 'OE2': 5.203637749788408, 'OE3': 5.203563065027663, 'OE4': 6.521077900712225, 'OE5': 6.521077900712225, 'OE6': 0.2242584238546083, 'OE7': 5.943933097553041, 'OE8': 1.5944356744249784, 'OE9': 0.048032405838848546}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32789, 'OE5': 32789, 'OE6': 32739, 'OE7': 8121, 'OE8': 8121, 'OE9': 8102}"
3770,4.979940360840374,0.002615741911762868,734020.8075881633,0.44241503576773894,"{'OE1': 5814.076616420212, 'OE2': 5814.076616420212, 'OE3': 483.91686954357965, 'OE4': 321.00205429268567, 'OE5': 321.00205429268567, 'OE6': 68.61974017387703, 'OE7': 17.38653829522038, 'OE8': 3.711350974172924, 'OE9': 0.44241503576773894}","{'OE1': 9.396440274298998, 'OE2': 5.07199939752639, 'OE3': 5.071911590948252, 'OE4': 6.514560467212882, 'OE5': 6.514560467212882, 'OE6': 0.22317269844958965, 'OE7': 5.66755973873115, 'OE8': 1.6235290415438104, 'OE9': 0.04851137359629676}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 32750, 'OE5': 32750, 'OE6': 32705, 'OE7': 8359, 'OE8': 8359, 'OE9': 8339}"
3780,5.030372117698789,0.0026104604946181457,701013.0523365159,0.42543691149514806,"{'OE1': 5752.066258257267, 'OE2': 5752.066258257267, 'OE3': 476.16446467552026, 'OE4': 316.20856528100495, 'OE5': 316.20856528100495, 'OE6': 67.05068340918847, 'OE7': 17.128323248548583, 'OE8': 3.6272668392411025, 'OE9': 0.42543691149514806}","{'OE1': 9.35280308418231, 'OE2': 5.059542305013932, 'OE3': 5.059464101282446, 'OE4': 6.503943443874577, 'OE5': 6.503943443874577, 'OE6': 0.2236927986164972, 'OE7': 5.962783425131052, 'OE8': 1.5962431915239523, 'OE9': 0.0456128648787508}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 32788, 'OE5': 32788, 'OE6': 32742, 'OE7': 8412, 'OE8': 8412, 'OE9': 8396}"
3790,5.083146356300858,0.0026834217758056125,662716.644076618,0.39318424346474845,"{'OE1': 5685.24210473677, 'OE2': 5685.24210473677, 'OE3': 468.0975671712481, 'OE4': 310.7735352553324, 'OE5': 310.7735352553324, 'OE6': 65.35970410493739, 'OE7': 16.05625799233264, 'OE8': 3.372819467882152, 'OE9': 0.39318424346474845}","{'OE1': 9.447150660584333, 'OE2': 5.0598448200803015, 'OE3': 5.0597469809597175, 'OE4': 6.496582366741403, 'OE5': 6.496582366741403, 'OE6': 0.20012212137134133, 'OE7': 5.69726595214375, 'OE8': 1.6208925436788713, 'OE9': 0.045584244736757096}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 32754, 'OE5': 32754, 'OE6': 32693, 'OE7': 8098, 'OE8': 8098, 'OE9': 8082}"
3800,5.024014902819545,0.0027151406714299234,642785.0333152526,0.3787775228042014,"{'OE1': 5619.1918525348965, 'OE2': 5619.1918525348965, 'OE3': 460.0507679575144, 'OE4': 305.2534831314083, 'OE5': 305.2534831314083, 'OE6': 63.73112576207686, 'OE7': 15.754027159903366, 'OE8': 3.282405993639313, 'OE9': 0.3787775228042014}","{'OE1': 9.413175380095684, 'OE2': 5.080716774972679, 'OE3': 5.080625853943359, 'OE4': 6.487268085285626, 'OE5': 6.487268085285626, 'OE6': 0.21448436175635693, 'OE7': 5.683043596621645, 'OE8': 1.590725197356028, 'OE9': 0.051631413666985426}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 32713, 'OE5': 32713, 'OE6': 32660, 'OE7': 8147, 'OE8': 8147, 'OE9': 8128}"
3810,4.977138893278152,0.00257838118656795,606271.9866731161,0.37810204386463075,"{'OE1': 5563.6923876325745, 'OE2': 5563.6923876325745, 'OE3': 452.80189887720405, 'OE4': 300.2532559921133, 'OE5': 300.2532559921133, 'OE6': 62.185227602146995, 'OE7': 16.022065915807225, 'OE8': 3.310738993598443, 'OE9': 0.37810204386463075}","{'OE1': 9.38789726906134, 'OE2': 5.071410548516818, 'OE3': 5.07131579929509, 'OE4': 6.478992518545752, 'OE5': 6.478992518545752, 'OE6': 0.22471786332406873, 'OE7': 5.941208995548115, 'OE8': 1.5952836784799347, 'OE9': 0.04692476273666818}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 32724, 'OE5': 32724, 'OE6': 32676, 'OE7': 8497, 'OE8': 8497, 'OE9': 8481}"
3820,4.911971867691136,0.002711884170631107,582376.7227092884,0.34707615994484964,"{'OE1': 5501.813592198142, 'OE2': 5501.813592198142, 'OE3': 444.94348429529725, 'OE4': 295.03146148020767, 'OE5': 295.03146148020767, 'OE6': 60.63947039734823, 'OE7': 15.034359386407349, 'OE8': 3.080803805935152, 'OE9': 0.34707615994484964}","{'OE1': 9.399155133988991, 'OE2': 5.2044621463215, 'OE3': 5.20436525970565, 'OE4': 6.470323612327214, 'OE5': 6.470323612327214, 'OE6': 0.20842754458373847, 'OE7': 5.942679534717385, 'OE8': 1.6219264810217104, 'OE9': 0.0480538939020316}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 32714, 'OE5': 32714, 'OE6': 32673, 'OE7': 8167, 'OE8': 8167, 'OE9': 8151}"
3830,5.048697776822337,0.002646913443508116,553288.7774492698,0.33957338623164524,"{'OE1': 5442.094573046229, 'OE2': 5442.094573046229, 'OE3': 437.3469039770872, 'OE4': 289.8730705663569, 'OE5': 289.8730705663569, 'OE6': 59.090175226949924, 'OE7': 15.03247690102247, 'OE8': 3.0545663362669, 'OE9': 0.33957338623164524}","{'OE1': 9.426100204491135, 'OE2': 5.210772187043546, 'OE3': 5.210686967246517, 'OE4': 6.462437320442202, 'OE5': 6.462437320442224, 'OE6': 0.23130041178706554, 'OE7': 5.931358481038583, 'OE8': 1.580906493171221, 'OE9': 0.04957365915764163}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 32704, 'OE5': 32704, 'OE6': 32662, 'OE7': 8366, 'OE8': 8366, 'OE9': 8349}"
3840,5.182047996655456,0.0026009479510880357,526214.942794401,0.3303770474234349,"{'OE1': 5380.500462436054, 'OE2': 5380.500462436054, 'OE3': 429.6912586840708, 'OE4': 284.67092473660136, 'OE5': 284.67092473660136, 'OE6': 57.492749333566415, 'OE7': 14.865038049228364, 'OE8': 2.9926750248873155, 'OE9': 0.3303770474234349}","{'OE1': 9.422379437135065, 'OE2': 5.207643631692401, 'OE3': 5.207693923146362, 'OE4': 6.4532957905493715, 'OE5': 6.4532957905493715, 'OE6': 0.23010492923742643, 'OE7': 6.048138156795677, 'OE8': 1.5859973741749611, 'OE9': 0.05020765804318898}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32697, 'OE5': 32697, 'OE6': 32655, 'OE7': 8522, 'OE8': 8522, 'OE9': 8506}"
3850,5.101439342065532,0.00272394458040572,495197.3908553463,0.2984305802911072,"{'OE1': 5315.4261017063, 'OE2': 5315.4261017063, 'OE3': 421.83019354140356, 'OE4': 279.3492009419575, 'OE5': 279.3492009419575, 'OE6': 55.87384721487709, 'OE7': 13.742365321765735, 'OE8': 2.738799435456386, 'OE9': 0.2984305802911072}","{'OE1': 9.427336707065908, 'OE2': 5.205904507416438, 'OE3': 5.205877586454653, 'OE4': 6.4450971042004745, 'OE5': 6.4450971042004745, 'OE6': 0.21397639175419564, 'OE7': 6.129739993001978, 'OE8': 1.5514616079406256, 'OE9': 0.0501638540498036}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 32690, 'OE5': 32690, 'OE6': 32648, 'OE7': 8100, 'OE8': 8100, 'OE9': 8090}"
3860,5.1556796771433255,0.00263618168662855,472412.54776894837,0.29574866002111555,"{'OE1': 5250.124848964042, 'OE2': 5250.124848964042, 'OE3': 414.02241416404854, 'OE4': 273.69904200961787, 'OE5': 273.69904200961787, 'OE6': 54.20653406479787, 'OE7': 13.96179929572334, 'OE8': 2.7542657319335766, 'OE9': 0.29574866002111555}","{'OE1': 9.435265390702577, 'OE2': 5.210129420187853, 'OE3': 5.210125505395551, 'OE4': 6.436792883218754, 'OE5': 6.436792883218754, 'OE6': 0.21316442044343564, 'OE7': 6.096439408745957, 'OE8': 1.5782007481026328, 'OE9': 0.0504517827862109}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 32634, 'OE5': 32634, 'OE6': 32586, 'OE7': 8457, 'OE8': 8457, 'OE9': 8448}"
3870,5.228627753641831,0.0025770272718912655,446045.34071770735,0.2871964004248756,"{'OE1': 5182.436060545471, 'OE2': 5182.436060545471, 'OE3': 406.126163561779, 'OE4': 268.7588001918885, 'OE5': 268.7588001918885, 'OE6': 52.69874660397809, 'OE7': 13.829317824070746, 'OE8': 2.700156333842064, 'OE9': 0.2871964004248756}","{'OE1': 9.425972102188835, 'OE2': 5.202618186299406, 'OE3': 5.202608843340722, 'OE4': 6.429583400445967, 'OE5': 6.429583400445967, 'OE6': 0.20300012007795498, 'OE7': 6.040388398945867, 'OE8': 1.608926458542927, 'OE9': 0.05213136466733659}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 32652, 'OE5': 32652, 'OE6': 32604, 'OE7': 8638, 'OE8': 8638, 'OE9': 8626}"
3880,5.18126496637251,0.0027409623017927084,415766.9012195991,0.2530680229052984,"{'OE1': 5120.353886687947, 'OE2': 5120.353886687947, 'OE3': 398.79106040751697, 'OE4': 263.8585609068049, 'OE5': 263.8585609068049, 'OE6': 51.217202964113454, 'OE7': 12.449470644722467, 'OE8': 2.4056322874760383, 'OE9': 0.2530680229052984}","{'OE1': 9.40929646304885, 'OE2': 5.079397318622254, 'OE3': 5.079460924621414, 'OE4': 6.4219594065523, 'OE5': 6.4219594065523, 'OE6': 0.19924089691303415, 'OE7': 5.945291745692238, 'OE8': 1.6105051320401125, 'OE9': 0.051957360161414}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32653, 'OE5': 32653, 'OE6': 32605, 'OE7': 8011, 'OE8': 8011, 'OE9': 7997}"
3890,5.170651645621547,0.0026955559035738976,391296.4181238285,0.24352794664011634,"{'OE1': 5059.2291813387865, 'OE2': 5059.2291813387865, 'OE3': 391.5654693664171, 'OE4': 258.6419810099809, 'OE5': 258.6419810099809, 'OE6': 49.679042531898794, 'OE7': 12.295222684902487, 'OE8': 2.3510360261483, 'OE9': 0.24352794664011634}","{'OE1': 9.39059101044428, 'OE2': 5.201541150280688, 'OE3': 5.201608842036256, 'OE4': 6.412292791151441, 'OE5': 6.412292791151441, 'OE6': 0.22269669498074351, 'OE7': 5.816507215748972, 'OE8': 1.604809878231927, 'OE9': 0.051088053070290906}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 32609, 'OE5': 32609, 'OE6': 32559, 'OE7': 8135, 'OE8': 8135, 'OE9': 8112}"
3900,5.328410841971618,0.0026602226335457183,375103.52488663694,0.23787830402819962,"{'OE1': 4991.386615128473, 'OE2': 4991.386615128473, 'OE3': 383.89104060679995, 'OE4': 253.96521182541156, 'OE5': 253.96521182541156, 'OE6': 48.305175655482195, 'OE7': 12.31496579885329, 'OE8': 2.330067656154598, 'OE9': 0.23787830402819962}","{'OE1': 9.44395508074747, 'OE2': 5.196172242066838, 'OE3': 5.196264791176093, 'OE4': 6.404137079016129, 'OE5': 6.404137079016129, 'OE6': 0.2119307496707877, 'OE7': 6.01479676478438, 'OE8': 1.569586437425766, 'OE9': 0.05035310459428456}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 32628, 'OE5': 32628, 'OE6': 32585, 'OE7': 8379, 'OE8': 8379, 'OE9': 8354}"
3910,5.308450389137306,0.0026359286484573677,354011.9351250269,0.22785869249986987,"{'OE1': 4934.263668701306, 'OE2': 4934.263668701306, 'OE3': 377.17076467683273, 'OE4': 249.1722908894539, 'OE5': 249.1722908894539, 'OE6': 46.88285596941766, 'OE7': 12.0211474081932, 'OE8': 2.2504153715088835, 'OE9': 0.22785869249986987}","{'OE1': 9.42185735198326, 'OE2': 5.06394673332616, 'OE3': 5.064077039070605, 'OE4': 6.394812863424805, 'OE5': 6.394812863424805, 'OE6': 0.21151927173558682, 'OE7': 6.000608930102084, 'OE8': 1.5738087972305486, 'OE9': 0.05161955076362412}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 32607, 'OE5': 32607, 'OE6': 32551, 'OE7': 8434, 'OE8': 8434, 'OE9': 8414}"
3920,5.275296372988123,0.002731298857327843,333289.71125660744,0.20822011400358142,"{'OE1': 4874.578341676509, 'OE2': 4874.578341676509, 'OE3': 370.3302384757586, 'OE4': 244.50411973008733, 'OE5': 244.50411973008733, 'OE6': 45.530305856100156, 'OE7': 11.236490377407396, 'OE8': 2.081044851124576, 'OE9': 0.20822011400358142}","{'OE1': 9.455223595436092, 'OE2': 4.939450788012808, 'OE3': 5.073060100794331, 'OE4': 6.386812871427199, 'OE5': 6.386812871427199, 'OE6': 0.20678604149066804, 'OE7': 5.974471243869983, 'OE8': 1.599394470357159, 'OE9': 0.050679916617187695}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 32593, 'OE5': 32593, 'OE6': 32541, 'OE7': 8113, 'OE8': 8113, 'OE9': 8102}"
3930,5.447661391063775,0.002722610605342105,314669.1395444696,0.19836082351720358,"{'OE1': 4814.825801570062, 'OE2': 4814.825801570062, 'OE3': 363.53409397027053, 'OE4': 240.04887663526162, 'OE5': 240.04887663526162, 'OE6': 44.23407859301494, 'OE7': 10.99008981838746, 'OE8': 2.013537520400041, 'OE9': 0.19836082351720358}","{'OE1': 9.45521745856153, 'OE2': 4.934398377688339, 'OE3': 4.93451535028718, 'OE4': 6.37936490692309, 'OE5': 6.37936490692309, 'OE6': 0.20678492551962036, 'OE7': 5.974619320770689, 'OE8': 1.5970039213701437, 'OE9': 0.05038397682520271}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 32595, 'OE5': 32595, 'OE6': 32540, 'OE7': 8155, 'OE8': 8155, 'OE9': 8142}"
3940,5.416922247969978,0.002734432087961211,297675.5395312498,0.18793536460055377,"{'OE1': 4755.9248765066695, 'OE2': 4755.9248765066695, 'OE3': 356.8861959392268, 'OE4': 235.15243120667412, 'OE5': 235.15243120667412, 'OE6': 42.89443904389594, 'OE7': 10.659149535670007, 'OE8': 1.9317451416303277, 'OE9': 0.18793536460055377}","{'OE1': 9.4734004859242, 'OE2': 5.06731178755668, 'OE3': 5.067455624797998, 'OE4': 6.368289258052952, 'OE5': 6.368289258052952, 'OE6': 0.21399403822129337, 'OE7': 5.985771787405534, 'OE8': 1.5946322309821133, 'OE9': 0.053839098377626016}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 32522, 'OE5': 32522, 'OE6': 32474, 'OE7': 8148, 'OE8': 8148, 'OE9': 8127}"
