"cff = 1.6810188737379823, order = 4, 2024-04-16 09:02:33.205515"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4090,4.090238851054892,0.0020225087360995976,943.108484912083,0.01194547228433517,"{'OE1': 3926.293468186264, 'OE2': 3926.293468186264, 'OE3': 26.86135559468453, 'OE4': 25.285274347970635, 'OE5': 25.285274347970635, 'OE6': 3.8658610136137477, 'OE7': 0.9844632590005833, 'OE8': 0.1488198618683348, 'OE9': 0.01194547228433517}","{'OE1': 9.390424704194306, 'OE2': 4.92387291004369, 'OE3': 4.923850775818717, 'OE4': 8.351308978946516, 'OE5': 8.351308978946516, 'OE6': 0.23573126786557874, 'OE7': 5.940262999611756, 'OE8': 2.0389760145673286, 'OE9': 0.04991685054111683}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 46425, 'OE5': 46425, 'OE6': 46360, 'OE7': 11920, 'OE8': 11920, 'OE9': 11896}"
4100,4.263036915116572,0.0020098513349672076,892.0134197111319,0.011297561251812808,"{'OE1': 3878.0252240953378, 'OE2': 3878.0252240953378, 'OE3': 26.397632042736475, 'OE4': 24.843164261625454, 'OE5': 24.843164261625454, 'OE6': 3.7514325149075702, 'OE7': 0.9560199290662604, 'OE8': 0.14269163906878776, 'OE9': 0.011297561251812808}","{'OE1': 9.400922754252253, 'OE2': 5.0695428381751, 'OE3': 5.069512286946765, 'OE4': 8.53040680856752, 'OE5': 8.53040680856752, 'OE6': 0.22347855087132218, 'OE7': 6.1414405743880955, 'OE8': 1.9253883413972486, 'OE9': 0.05282410672437593}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 46430, 'OE5': 46430, 'OE6': 46363, 'OE7': 11928, 'OE8': 11928, 'OE9': 11898}"
4110,4.182358144430509,0.002041312563739385,848.2678675832908,0.010512745763226692,"{'OE1': 3829.0166280895683, 'OE2': 3829.0166280895683, 'OE3': 25.92503720112711, 'OE4': 24.38878133344204, 'OE5': 24.38878133344204, 'OE6': 3.63612259250169, 'OE7': 0.9105536757705074, 'OE8': 0.13418594502690917, 'OE9': 0.010512745763226692}","{'OE1': 9.414418253328241, 'OE2': 4.935816999946757, 'OE3': 4.935773719280509, 'OE4': 8.331219967874858, 'OE5': 8.331219967874858, 'OE6': 0.22630970842839493, 'OE7': 6.000872674429097, 'OE8': 2.0237833790769155, 'OE9': 0.052209632532686234}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 46412, 'OE5': 46412, 'OE6': 46340, 'OE7': 11730, 'OE8': 11730, 'OE9': 11703}"
4120,4.257636253614692,0.0020629026245436214,810.8617131001803,0.009884340864407898,"{'OE1': 3777.700737597815, 'OE2': 3777.7007375978155, 'OE3': 25.44023152248941, 'OE4': 23.91948946561019, 'OE5': 23.91948946561019, 'OE6': 3.521665928728457, 'OE7': 0.8791998895969286, 'OE8': 0.127922385895885, 'OE9': 0.009884340864407898}","{'OE1': 9.416611015683353, 'OE2': 4.803003696681172, 'OE3': 4.803000842608817, 'OE4': 7.945035488634879, 'OE5': 7.945035488634879, 'OE6': 0.22763617038657846, 'OE7': 5.948766299868842, 'OE8': 1.9658161694065601, 'OE9': 0.05159404164544218}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 46351, 'OE5': 46351, 'OE6': 46270, 'OE7': 11672, 'OE8': 11672, 'OE9': 11645}"
4130,4.290120552932422,0.002074819129426103,769.1239935888945,0.00926737719837614,"{'OE1': 3734.4411277303334, 'OE2': 3734.4411277303343, 'OE3': 25.016033502972792, 'OE4': 23.501169807951793, 'OE5': 23.501169807951793, 'OE6': 3.416892011773334, 'OE7': 0.8439927421691087, 'OE8': 0.12123967196240407, 'OE9': 0.00926737719837614}","{'OE1': 9.386138391202085, 'OE2': 4.806157033567835, 'OE3': 4.80610295760261, 'OE4': 7.932864175538771, 'OE5': 7.932864175538771, 'OE6': 0.22127774607182127, 'OE7': 6.004946660923826, 'OE8': 1.9205642474425524, 'OE9': 0.05020026333131716}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 46364, 'OE5': 46364, 'OE6': 46281, 'OE7': 11568, 'OE8': 11568, 'OE9': 11539}"
4140,4.270640593336793,0.0020604095107512035,731.202761349887,0.008821910814182644,"{'OE1': 3685.259303032724, 'OE2': 3685.259303032724, 'OE3': 24.556359104851055, 'OE4': 23.068062001257076, 'OE5': 23.068062001257076, 'OE6': 3.312595170647482, 'OE7': 0.8246053893743301, 'OE8': 0.11694967946564548, 'OE9': 0.008821910814182644}","{'OE1': 9.37211132013652, 'OE2': 4.8018469429342066, 'OE3': 4.80181317140377, 'OE4': 7.9242195538115325, 'OE5': 7.9242195538115325, 'OE6': 0.21433946705313411, 'OE7': 6.0023583154272995, 'OE8': 1.9124392670723795, 'OE9': 0.051564740408028276}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 46329, 'OE5': 46329, 'OE6': 46261, 'OE7': 11643, 'OE8': 11643, 'OE9': 11621}"
4150,4.476517818363391,0.0021383246341174964,708.2166529619127,0.008188183770638232,"{'OE1': 3640.7764413984783, 'OE2': 3640.7764413984783, 'OE3': 24.131730884636266, 'OE4': 22.65906659201363, 'OE5': 22.65906659201363, 'OE6': 3.2127791085070863, 'OE7': 0.7833740979734676, 'OE8': 0.10968437848856127, 'OE9': 0.008188183770638232}","{'OE1': 9.350285636881576, 'OE2': 4.802145738870696, 'OE3': 4.935529947122339, 'OE4': 8.099415280270845, 'OE5': 8.099415280270845, 'OE6': 0.22298338556356212, 'OE7': 6.003908644552585, 'OE8': 1.9576796686501563, 'OE9': 0.04695099358672222}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 46329, 'OE5': 46329, 'OE6': 46259, 'OE7': 11420, 'OE8': 11420, 'OE9': 11397}"
4160,4.465704991751409,0.0021050508328130492,668.0610067413058,0.007804535022867863,"{'OE1': 3595.9681472926663, 'OE2': 3595.9681472926663, 'OE3': 23.71000454956209, 'OE4': 22.251029679774906, 'OE5': 22.251029679774906, 'OE6': 3.1151403874455403, 'OE7': 0.76867313036261, 'OE8': 0.10625429640805309, 'OE9': 0.007804535022867863}","{'OE1': 9.39511317042078, 'OE2': 4.809755506455279, 'OE3': 4.80971296671745, 'OE4': 8.282212200103107, 'OE5': 8.282212200103107, 'OE6': 0.22753186265623437, 'OE7': 6.068977989300928, 'OE8': 2.0286794596771713, 'OE9': 0.05231684727923236}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 46308, 'OE5': 46308, 'OE6': 46232, 'OE7': 11528, 'OE8': 11528, 'OE9': 11500}"
4170,4.303574046145513,0.002151014349560388,631.7102775005886,0.007185436790835279,"{'OE1': 3550.9036020695967, 'OE2': 3550.9036020695967, 'OE3': 23.290412292069846, 'OE4': 21.851567036533588, 'OE5': 21.851567036533588, 'OE6': 3.0197218483777646, 'OE7': 0.7270280502906086, 'OE8': 0.09919037925043872, 'OE9': 0.007185436790835279}","{'OE1': 9.403378284419539, 'OE2': 4.800031082448038, 'OE3': 4.800022757409556, 'OE4': 8.083466892120128, 'OE5': 8.083466892120128, 'OE6': 0.23180279323873298, 'OE7': 6.204008920420281, 'OE8': 1.9280724840049577, 'OE9': 0.05409201574351978}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 46302, 'OE5': 46302, 'OE6': 46228, 'OE7': 11240, 'OE8': 11240, 'OE9': 11211}"
4180,4.319801285532776,0.0020522205399170356,600.3008576756386,0.007122004625828793,"{'OE1': 3502.7427881902463, 'OE2': 3502.7427881902463, 'OE3': 22.8534942666214, 'OE4': 21.440549424477155, 'OE5': 21.440549424477155, 'OE6': 2.9245180916162425, 'OE7': 0.7380135976145976, 'OE8': 0.09932704153230978, 'OE9': 0.007122004625828793}","{'OE1': 9.396474346287036, 'OE2': 4.940045277683879, 'OE3': 4.939992871876249, 'OE4': 8.074041473308025, 'OE5': 8.074041473308025, 'OE6': 0.2292224753195024, 'OE7': 6.125674297385286, 'OE8': 2.016320507041405, 'OE9': 0.052089480083776604}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 46278, 'OE5': 46278, 'OE6': 46214, 'OE7': 11797, 'OE8': 11797, 'OE9': 11771}"
4190,4.217278175065076,0.0019478054144171063,568.3816001930066,0.007071820285983255,"{'OE1': 3457.7150293875143, 'OE2': 3457.7150293875143, 'OE3': 22.442826322238993, 'OE4': 21.032466475800618, 'OE5': 21.032466475800618, 'OE6': 2.82954377081684, 'OE7': 0.7517981958575659, 'OE8': 0.09981650920409763, 'OE9': 0.007071820285983255}","{'OE1': 9.440843910189493, 'OE2': 5.072376983889772, 'OE3': 5.072325570526698, 'OE4': 8.440355867090812, 'OE5': 8.440355867090812, 'OE6': 0.22281548047822675, 'OE7': 5.77746822567962, 'OE8': 2.009130075938624, 'OE9': 0.049180786536752674}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 46230, 'OE5': 46230, 'OE6': 46152, 'OE7': 12410, 'OE8': 12410, 'OE9': 12389}"
4200,4.247049767887802,0.002057722417551607,540.1604217731356,0.006333728873727028,"{'OE1': 3412.1980402876147, 'OE2': 3412.1980402876147, 'OE3': 22.033406137321315, 'OE4': 20.654466296217862, 'OE5': 20.654466296217862, 'OE6': 2.741892644315528, 'OE7': 0.693536440126072, 'OE8': 0.09083440826699388, 'OE9': 0.006333728873727028}","{'OE1': 9.442871512726834, 'OE2': 4.933129534591011, 'OE3': 4.933077646417054, 'OE4': 8.241306363478618, 'OE5': 8.241306363478618, 'OE6': 0.20441306204538812, 'OE7': 5.946643332490929, 'OE8': 1.9454299877230952, 'OE9': 0.052771182962823904}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 46231, 'OE5': 46231, 'OE6': 46155, 'OE7': 11796, 'OE8': 11796, 'OE9': 11774}"
4210,4.463555795268803,0.002087931984220251,505.2530440053913,0.005814535726661937,"{'OE1': 3367.164678714979, 'OE2': 3367.1646787149784, 'OE3': 21.630006793735834, 'OE4': 20.262425373004575, 'OE5': 20.262425373004575, 'OE6': 2.6540812035210597, 'OE7': 0.6545823595866297, 'OE8': 0.08457666940243168, 'OE9': 0.005814535726661937}","{'OE1': 9.415101530400571, 'OE2': 4.799003177535939, 'OE3': 4.798988379148511, 'OE4': 8.043650012526307, 'OE5': 8.043650012526307, 'OE6': 0.2265116125333612, 'OE7': 5.809991326833758, 'OE8': 1.8949674794228593, 'OE9': 0.04851040952631541}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 46185, 'OE5': 46185, 'OE6': 46115, 'OE7': 11480, 'OE8': 11480, 'OE9': 11463}"
4220,4.343087690631364,0.002026768961369051,484.1116337431173,0.005717001171964722,"{'OE1': 3325.6519333763, 'OE2': 3325.6519333763, 'OE3': 21.25334471507008, 'OE4': 19.90431848897277, 'OE5': 19.90431848897277, 'OE6': 2.571810124226892, 'OE7': 0.6600652734382119, 'OE8': 0.08413244910253072, 'OE9': 0.005717001171964722}","{'OE1': 9.391075033645713, 'OE2': 4.9243132933567795, 'OE3': 4.924274814391199, 'OE4': 8.222321363947316, 'OE5': 8.222321363947316, 'OE6': 0.2264841809066219, 'OE7': 6.0564919863719275, 'OE8': 1.8928393822364247, 'OE9': 0.04937772495124937}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 46196, 'OE5': 46196, 'OE6': 46126, 'OE7': 11958, 'OE8': 11958, 'OE9': 11938}"
4230,4.40867325171439,0.0021076290723838816,464.9413833433149,0.005260530857542038,"{'OE1': 3282.123467403088, 'OE2': 3282.123467403088, 'OE3': 20.867947584195406, 'OE4': 19.533174434734335, 'OE5': 19.533174434734335, 'OE6': 2.4911532744241662, 'OE7': 0.622735283306562, 'OE8': 0.07830038789761531, 'OE9': 0.005260530857542038}","{'OE1': 9.38337212274016, 'OE2': 4.927970926886575, 'OE3': 4.927942539112114, 'OE4': 8.023356896619639, 'OE5': 8.023356896619639, 'OE6': 0.22834513207768248, 'OE7': 5.544141592750786, 'OE8': 2.011947508070836, 'OE9': 0.05007403693291597}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 46160, 'OE5': 46160, 'OE6': 46090, 'OE7': 11654, 'OE8': 11654, 'OE9': 11635}"
4240,4.401013744917691,0.0020556157280027963,436.71888510149046,0.005048550793208942,"{'OE1': 3241.0920345257837, 'OE2': 3241.0920345257837, 'OE3': 20.50112348503586, 'OE4': 19.18220201136112, 'OE5': 19.18220201136112, 'OE6': 2.412679796065191, 'OE7': 0.6138532080015693, 'OE8': 0.07614537036362223, 'OE9': 0.005048550793208942}","{'OE1': 9.392838437364324, 'OE2': 4.934671753470203, 'OE3': 4.934632026860626, 'OE4': 8.014589986035588, 'OE5': 8.014589986035588, 'OE6': 0.22309509500220626, 'OE7': 5.945476871604054, 'OE8': 1.8025824837229167, 'OE9': 0.05267335452791205}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 46153, 'OE5': 46153, 'OE6': 46072, 'OE7': 11853, 'OE8': 11853, 'OE9': 11833}"
4250,4.390513574919169,0.0021295506716774337,409.86423676479774,0.004558386873009733,"{'OE1': 3202.098438298173, 'OE2': 3202.098438298173, 'OE3': 20.151726961200424, 'OE4': 18.847165487367164, 'OE5': 18.847165487367164, 'OE6': 2.338622470770368, 'OE7': 0.5680765121075952, 'OE8': 0.06951893436538777, 'OE9': 0.004558386873009733}","{'OE1': 9.392800108084309, 'OE2': 4.798163757643607, 'OE3': 4.798139445360972, 'OE4': 8.007041850764697, 'OE5': 8.007041850764697, 'OE6': 0.22297995826484052, 'OE7': 6.080793967220732, 'OE8': 1.801435032025518, 'OE9': 0.05089189860382154}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 46162, 'OE5': 46162, 'OE6': 46082, 'OE7': 11332, 'OE8': 11332, 'OE9': 11312}"
4260,4.558774740424269,0.0021457506205786584,391.2653449432028,0.004304912385429369,"{'OE1': 3157.910840297717, 'OE2': 3157.910840297717, 'OE3': 19.773555727681064, 'OE4': 18.47917156161654, 'OE5': 18.47917156161654, 'OE6': 2.263399716391855, 'OE7': 0.5537498713922472, 'OE8': 0.06685627569462213, 'OE9': 0.004304912385429369}","{'OE1': 9.416585622703685, 'OE2': 4.795158377746596, 'OE3': 4.795139303789046, 'OE4': 8.179962842843302, 'OE5': 8.179962842843302, 'OE6': 0.21951868910500671, 'OE7': 5.605647130086524, 'OE8': 1.8628438636269546, 'OE9': 0.04815504970535256}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 46072, 'OE5': 46072, 'OE6': 45991, 'OE7': 11360, 'OE8': 11360, 'OE9': 11335}"
4270,4.41196959280569,0.0021530561752385823,374.8115890059872,0.0040972707605037555,"{'OE1': 3119.5518206590273, 'OE2': 3119.5518206590273, 'OE3': 19.434983282353535, 'OE4': 18.16813086527756, 'OE5': 18.16813086527756, 'OE6': 2.1952302767441303, 'OE7': 0.5404626025323573, 'OE8': 0.06437588476559317, 'OE9': 0.0040972707605037555}","{'OE1': 9.407725526743889, 'OE2': 4.8085314039769695, 'OE3': 4.808517206095155, 'OE4': 8.17237471748772, 'OE5': 8.17237471748772, 'OE6': 0.21815769240094857, 'OE7': 5.903861994539116, 'OE8': 2.030397895180676, 'OE9': 0.052134712877194844}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 46105, 'OE5': 46105, 'OE6': 46023, 'OE7': 11446, 'OE8': 11446, 'OE9': 11421}"
4280,4.500214144831261,0.0021338691805068205,352.0420915094208,0.0038714368720610282,"{'OE1': 3081.195872374652, 'OE2': 3081.195872374652, 'OE3': 19.09830340123962, 'OE4': 17.839777911101287, 'OE5': 17.839777911101287, 'OE6': 2.126782678059007, 'OE7': 0.5217335244326106, 'OE8': 0.06131060073392665, 'OE9': 0.0038714368720610282}","{'OE1': 9.437391530760962, 'OE2': 4.7999493755729485, 'OE3': 4.7999423434225665, 'OE4': 8.163591247247435, 'OE5': 8.163591247247435, 'OE6': 0.2059088168727946, 'OE7': 6.031746894502074, 'OE8': 1.9960871895385175, 'OE9': 0.049703108884676855}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 46083, 'OE5': 46083, 'OE6': 46010, 'OE7': 11433, 'OE8': 11433, 'OE9': 11408}"
4290,4.521603925240925,0.0021274944661964774,332.17846258181413,0.0036533582923132537,"{'OE1': 3043.38271163596, 'OE2': 3043.38271163596, 'OE3': 18.769524993148675, 'OE4': 17.529428187505932, 'OE5': 17.529428187505932, 'OE6': 2.0618941439886362, 'OE7': 0.505147045663572, 'OE8': 0.05856769128812862, 'OE9': 0.0036533582923132537}","{'OE1': 9.437387362146525, 'OE2': 4.803517159313392, 'OE3': 4.803510094925246, 'OE4': 7.970331258090345, 'OE5': 7.970331258090345, 'OE6': 0.21823003698569515, 'OE7': 5.950880011313858, 'OE8': 1.8564476229581017, 'OE9': 0.05293024447585226}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 46082, 'OE5': 46082, 'OE6': 46009, 'OE7': 11419, 'OE8': 11419, 'OE9': 11397}"
4300,4.49751321173153,0.002111237849826149,314.7856293725064,0.003478871795907542,"{'OE1': 3005.0358006379656, 'OE2': 3005.0358006379647, 'OE3': 18.440168972835597, 'OE4': 17.217580592560463, 'OE5': 17.217580592560463, 'OE6': 1.9986427480659978, 'OE7': 0.49443076886156995, 'OE8': 0.05655872652760313, 'OE9': 0.003478871795907542}","{'OE1': 9.437383190745368, 'OE2': 4.802776664967263, 'OE3': 4.802771742563515, 'OE4': 7.961799295695912, 'OE5': 7.961799295695912, 'OE6': 0.2140001862536416, 'OE7': 5.680159076030154, 'OE8': 2.0549902174311305, 'OE9': 0.05293803930937063}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 46065, 'OE5': 46065, 'OE6': 45995, 'OE7': 11514, 'OE8': 11514, 'OE9': 11495}"
4310,4.511307819857393,0.00206624187881473,299.52685099515526,0.0033729471739046,"{'OE1': 2966.7778409393804, 'OE2': 2966.7778409393804, 'OE3': 18.114669478501103, 'OE4': 16.906224378638623, 'OE5': 16.906224378638623, 'OE6': 1.9370484553575322, 'OE7': 0.49305962548360266, 'OE8': 0.05565058199438087, 'OE9': 0.0033729471739046}","{'OE1': 9.43737883911355, 'OE2': 4.796125251855052, 'OE3': 4.796120819835197, 'OE4': 8.134403224150837, 'OE5': 8.134403224150837, 'OE6': 0.19873016487210604, 'OE7': 5.947404115025336, 'OE8': 2.0382532154470523, 'OE9': 0.05092025665280128}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 46028, 'OE5': 46028, 'OE6': 45969, 'OE7': 11825, 'OE8': 11825, 'OE9': 11803}"
4320,4.5983317346817785,0.002110955329552174,285.5139314462351,0.0031384882209556444,"{'OE1': 2930.892292427626, 'OE2': 2930.892292427626, 'OE3': 17.80750686832788, 'OE4': 16.61326771160448, 'OE5': 16.61326771160448, 'OE6': 1.8778864772858286, 'OE7': 0.47022548028951316, 'OE8': 0.052369649459473686, 'OE9': 0.0031384882209556444}","{'OE1': 9.416827353199906, 'OE2': 4.797323189202819, 'OE3': 4.797345347724125, 'OE4': 7.939599646926959, 'OE5': 7.939599646926959, 'OE6': 0.2284082811898172, 'OE7': 5.9545365897465885, 'OE8': 1.9353260790533966, 'OE9': 0.050616265603013744}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 46019, 'OE5': 46019, 'OE6': 45948, 'OE7': 11633, 'OE8': 11633, 'OE9': 11618}"
4330,4.568531695949787,0.0020877177221349354,268.82368077043736,0.002979950767723078,"{'OE1': 2893.105804941225, 'OE2': 2893.105804941225, 'OE3': 17.49056018597201, 'OE4': 16.318914586863315, 'OE5': 16.318914586863315, 'OE6': 1.8204978010842154, 'OE7': 0.45864060863449163, 'OE8': 0.05040255682442554, 'OE9': 0.002979950767723078}","{'OE1': 9.398582063461154, 'OE2': 4.932446709612273, 'OE3': 4.932436514958018, 'OE4': 8.116534702341553, 'OE5': 8.116534702341553, 'OE6': 0.21237855258573501, 'OE7': 5.981362647952487, 'OE8': 1.7844003962261632, 'OE9': 0.05042626608194313}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 45998, 'OE5': 45998, 'OE6': 45928, 'OE7': 11693, 'OE8': 11693, 'OE9': 11673}"
4340,4.5752517187484045,0.0021928244305473204,256.0485284522956,0.0026952406934421793,"{'OE1': 2858.939041871274, 'OE2': 2858.9390418712737, 'OE3': 17.1994722524023, 'OE4': 16.026914526656235, 'OE5': 16.026914526656235, 'OE6': 1.763861073954103, 'OE7': 0.4240489850557587, 'OE8': 0.045972125042255285, 'OE9': 0.0026952406934421793}","{'OE1': 9.442916630671844, 'OE2': 4.796684853559739, 'OE3': 4.796668754302052, 'OE4': 8.108857245304296, 'OE5': 8.108857245304296, 'OE6': 0.22312338438331747, 'OE7': 5.843676320135856, 'OE8': 2.075598628294766, 'OE9': 0.05320180149531645}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 45967, 'OE5': 45967, 'OE6': 45893, 'OE7': 11184, 'OE8': 11184, 'OE9': 11163}"
4350,4.574560290502632,0.002187452905250368,241.95217341311775,0.0025466058283866912,"{'OE1': 2821.815525350538, 'OE2': 2821.815525350538, 'OE3': 16.892790691855584, 'OE4': 15.739521716567648, 'OE5': 15.739521716567648, 'OE6': 1.7087906054974937, 'OE7': 0.411699954258107, 'OE8': 0.044019978819216134, 'OE9': 0.0025466058283866912}","{'OE1': 9.442886287239302, 'OE2': 4.9338762207673845, 'OE3': 4.933893939343276, 'OE4': 8.09850600189614, 'OE5': 8.09850600189614, 'OE6': 0.22804357482644888, 'OE7': 5.84363490408114, 'OE8': 2.0251843165413583, 'OE9': 0.054793822600984435}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 45945, 'OE5': 45945, 'OE6': 45873, 'OE7': 11200, 'OE8': 11200, 'OE9': 11180}"
4360,4.647710584867127,0.002180371122241939,230.0871822569997,0.002423583597509695,"{'OE1': 2785.5642439802295, 'OE2': 2785.5642439802295, 'OE3': 16.594350408585896, 'OE4': 15.464039988401385, 'OE5': 15.464039988401385, 'OE6': 1.6562254686899578, 'OE7': 0.40253566725239986, 'OE8': 0.04245093819317036, 'OE9': 0.002423583597509695}","{'OE1': 9.442856132286332, 'OE2': 4.799469685561332, 'OE3': 4.799493485660408, 'OE4': 8.090649450565579, 'OE5': 8.090649450565579, 'OE6': 0.22096555983979319, 'OE7': 5.937833879977163, 'OE8': 2.06262559629746, 'OE9': 0.05413695035650756}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 45940, 'OE5': 45940, 'OE6': 45874, 'OE7': 11298, 'OE8': 11298, 'OE9': 11274}"
4370,4.630672518896972,0.0021108653029610646,218.20563263748787,0.0023684988605257207,"{'OE1': 2750.1767645167506, 'OE2': 2750.1767645167506, 'OE3': 16.30325922414635, 'OE4': 15.180101598787573, 'OE5': 15.180101598787573, 'OE6': 1.6030158391388232, 'OE7': 0.4046212431800009, 'OE8': 0.04208981446145525, 'OE9': 0.0023684988605257207}","{'OE1': 9.421849467342414, 'OE2': 4.938631926259894, 'OE3': 4.938585801080321, 'OE4': 8.079010778947783, 'OE5': 8.079010778947783, 'OE6': 0.2084920806158026, 'OE7': 5.9876056625814655, 'OE8': 1.9220591815963495, 'OE9': 0.04811765175452842}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 45895, 'OE5': 45895, 'OE6': 45817, 'OE7': 11693, 'OE8': 11693, 'OE9': 11681}"
4380,4.67916063994744,0.002138514774783891,208.28564354980278,0.002226622156799838,"{'OE1': 2716.4887017611536, 'OE2': 2716.4887017611536, 'OE3': 16.025126555011497, 'OE4': 14.921825950368596, 'OE5': 14.921825950368596, 'OE6': 1.5541109518460792, 'OE7': 0.3908620584223501, 'OE8': 0.04010414901933678, 'OE9': 0.002226622156799838}","{'OE1': 9.43001289836046, 'OE2': 4.934094237440366, 'OE3': 4.934045432475795, 'OE4': 7.887317847424341, 'OE5': 7.887317847424341, 'OE6': 0.20891753558488113, 'OE7': 5.843377384918417, 'OE8': 1.921444778778909, 'OE9': 0.04942360104910892}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 45908, 'OE5': 45908, 'OE6': 45831, 'OE7': 11649, 'OE8': 11649, 'OE9': 11632}"
4390,4.741105061824783,0.0020858150936209126,195.83922350123976,0.002142042828157712,"{'OE1': 2684.3078953247264, 'OE2': 2684.307895324726, 'OE3': 15.758878080456666, 'OE4': 14.666560040294279, 'OE5': 14.666560040294279, 'OE6': 1.5065061620259805, 'OE7': 0.3861787719573341, 'OE8': 0.039084653830454404, 'OE9': 0.002142042828157712}","{'OE1': 9.381775620940523, 'OE2': 4.932514160689428, 'OE3': 4.932540435455595, 'OE4': 8.060173899678997, 'OE5': 8.060173899678997, 'OE6': 0.21266842925612905, 'OE7': 6.138573616900502, 'OE8': 1.8799018492051298, 'OE9': 0.048005969271187554}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 45910, 'OE5': 45910, 'OE6': 45830, 'OE7': 11873, 'OE8': 11873, 'OE9': 11852}"
4400,4.745534325616063,0.00221734259860775,182.12517537711568,0.001870387874023605,"{'OE1': 2651.712751772064, 'OE2': 2651.712751772064, 'OE3': 15.49251981452955, 'OE4': 14.418040608342016, 'OE5': 14.418040608342016, 'OE6': 1.4606685014690561, 'OE7': 0.3447666195828587, 'OE8': 0.03442226542361801, 'OE9': 0.001870387874023605}","{'OE1': 9.426126599972513, 'OE2': 4.784962982665727, 'OE3': 4.784937119602084, 'OE4': 8.050237776827753, 'OE5': 8.050237776827753, 'OE6': 0.21087085199779876, 'OE7': 5.970251712340097, 'OE8': 1.813670838697735, 'OE9': 0.049328425638170775}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 45919, 'OE5': 45919, 'OE6': 45843, 'OE7': 10957, 'OE8': 10957, 'OE9': 10942}"
4410,4.8044154448552945,0.002178997352689758,173.3794913708795,0.0018088796464110573,"{'OE1': 2618.0051598846135, 'OE2': 2618.0051598846135, 'OE3': 15.22162290647907, 'OE4': 14.156587549281955, 'OE5': 14.156587549281955, 'OE6': 1.4155431629948034, 'OE7': 0.3443109162261858, 'OE8': 0.03391435076883962, 'OE9': 0.0018088796464110573}","{'OE1': 9.436149550599051, 'OE2': 4.800563694986671, 'OE3': 4.800607642649268, 'OE4': 7.858999659340201, 'OE5': 7.858999659340201, 'OE6': 0.21815512086034206, 'OE7': 6.039912167130463, 'OE8': 1.957696479903699, 'OE9': 0.05080804573488744}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 45872, 'OE5': 45872, 'OE6': 45814, 'OE7': 11240, 'OE8': 11240, 'OE9': 11222}"
