"cff = 1.8072414245782067, order = 4, 2024-04-16 10:31:15.878855"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6820,8.861388715696194,0.0025701350300204257,0.0037525326338698306,8.770999005804341e-08,"{'OE1': 289.52221299465936, 'OE2': 289.52221299465936, 'OE3': 0.8269008115942872, 'OE4': 0.6904814840023259, 'OE5': 0.6904814840023259, 'OE6': 0.006413019577899736, 'OE7': 0.001604345531503945, 'OE8': 1.4830459394794888e-05, 'OE9': 8.770999005804341e-08}","{'OE1': 9.447423245079309, 'OE2': 3.7283518784050074, 'OE3': 3.7283549048452667, 'OE4': 6.809649649490254, 'OE5': 6.809649649490254, 'OE6': 0.23754218103138408, 'OE7': 6.095086879240384, 'OE8': 1.6179013319972047, 'OE9': 0.05519554182266524}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 41203, 'OE5': 41203, 'OE6': 41135, 'OE7': 10381, 'OE8': 10381, 'OE9': 10353}"
6830,8.653220392659932,0.002622588368014921,0.0035320247437249366,8.180181205726107e-08,"{'OE1': 287.61490375346443, 'OE2': 287.6149037534645, 'OE3': 0.8186489395489537, 'OE4': 0.6837292725769882, 'OE5': 0.6837292725769882, 'OE6': 0.006304958281839999, 'OE7': 0.0015198147285328013, 'OE8': 1.3949288062687532e-05, 'OE9': 8.180181205726107e-08}","{'OE1': 9.41312764953672, 'OE2': 3.729777806944382, 'OE3': 3.72973943235635, 'OE4': 6.805348914206149, 'OE5': 6.805348914206149, 'OE6': 0.21757837301121963, 'OE7': 5.950718016089549, 'OE8': 1.5815442204736905, 'OE9': 0.05120079830309715}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 41222, 'OE5': 41222, 'OE6': 41156, 'OE7': 9991, 'OE8': 9991, 'OE9': 9972}"
6840,8.976009623422215,0.0026109340624273698,0.0033842714071996927,7.960685279541304e-08,"{'OE1': 285.6430290779051, 'OE2': 285.6430290779051, 'OE3': 0.8102652989206556, 'OE4': 0.6767051600948721, 'OE5': 0.6767051600948721, 'OE6': 0.006195800183442851, 'OE7': 0.0014997927094947592, 'OE8': 1.3668192985020986e-05, 'OE9': 7.960685279541304e-08}","{'OE1': 9.41311251148523, 'OE2': 3.7275323302870103, 'OE3': 3.7274967825411878, 'OE4': 6.799686533963339, 'OE5': 6.79968653396336, 'OE6': 0.21758008959396768, 'OE7': 5.950620535068289, 'OE8': 1.5838913606620482, 'OE9': 0.05119858588150693}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 41219, 'OE5': 41219, 'OE6': 41152, 'OE7': 10032, 'OE8': 10032, 'OE9': 10013}"
6850,8.820324785589037,0.0026115833512406683,0.003235100095089408,7.693074297802051e-08,"{'OE1': 283.7755888526988, 'OE2': 283.7755888526988, 'OE3': 0.8022547606628092, 'OE4': 0.6700186959781078, 'OE5': 0.6700186959781078, 'OE6': 0.006091595807205921, 'OE7': 0.0014670876989572362, 'OE8': 1.3275880125933607e-05, 'OE9': 7.693074297802051e-08}","{'OE1': 9.396130262430544, 'OE2': 3.7252857311203265, 'OE3': 3.725253209964835, 'OE4': 6.793466595235579, 'OE5': 6.793466595235579, 'OE6': 0.2175843933017516, 'OE7': 6.093281554130439, 'OE8': 1.6278721819337898, 'OE9': 0.05330510053991211}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 41228, 'OE5': 41228, 'OE6': 41164, 'OE7': 9992, 'OE8': 9992, 'OE9': 9977}"
6860,8.832808990127887,0.0025763603263824287,0.0031666315402900905,7.719065625695123e-08,"{'OE1': 281.6526765558313, 'OE2': 281.6526765558313, 'OE3': 0.7935239668849197, 'OE4': 0.6623411095085903, 'OE5': 0.6623411095085903, 'OE6': 0.0059813622339062265, 'OE7': 0.0014953622025597306, 'OE8': 1.3436520881178808e-05, 'OE9': 7.719065625695123e-08}","{'OE1': 9.40681488258031, 'OE2': 3.725015680854014, 'OE3': 3.7249730606849187, 'OE4': 6.790279085988992, 'OE5': 6.790279085988992, 'OE6': 0.23716846190837781, 'OE7': 6.050895044469417, 'OE8': 1.623068117509379, 'OE9': 0.04947808195200272}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 41179, 'OE5': 41179, 'OE6': 41126, 'OE7': 10353, 'OE8': 10353, 'OE9': 10334}"
6870,8.888277596479384,0.0025461644077036574,0.003076732756480913,7.674627634544488e-08,"{'OE1': 279.8563201044197, 'OE2': 279.8563201044197, 'OE3': 0.7858405356942644, 'OE4': 0.6560532204900026, 'OE5': 0.6560532204900026, 'OE6': 0.005880792341771925, 'OE7': 0.0015097273998047717, 'OE8': 1.347014107456328e-05, 'OE9': 7.674627634544488e-08}","{'OE1': 9.4390798191342, 'OE2': 3.7216189685945267, 'OE3': 3.72161734751114, 'OE4': 6.785052599184901, 'OE5': 6.785052599184901, 'OE6': 0.2125623309537884, 'OE7': 6.0073153980056215, 'OE8': 1.6242253800463886, 'OE9': 0.050232415431248484}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 41201, 'OE5': 41201, 'OE6': 41138, 'OE7': 10628, 'OE8': 10628, 'OE9': 10602}"
6880,8.891583818731306,0.0025434099441324263,0.002951299564676496,7.453383034054458e-08,"{'OE1': 277.96400361530044, 'OE2': 277.96400361530044, 'OE3': 0.7778996270706333, 'OE4': 0.6494078864171806, 'OE5': 0.6494078864171806, 'OE6': 0.005780281260622301, 'OE7': 0.0014866417626353383, 'OE8': 1.3171101415529713e-05, 'OE9': 7.453383034054458e-08}","{'OE1': 9.43905937217218, 'OE2': 3.719383417851656, 'OE3': 3.719380993309745, 'OE4': 6.780571233072081, 'OE5': 6.780571233072081, 'OE6': 0.21256547791662295, 'OE7': 6.007282280319432, 'OE8': 1.62321663852605, 'OE9': 0.05289827154601634}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 41200, 'OE5': 41200, 'OE6': 41137, 'OE7': 10647, 'OE8': 10647, 'OE9': 10621}"
6890,8.82464304289897,0.0025464564428397635,0.0027830716918838846,7.100186842052066e-08,"{'OE1': 276.128821194859, 'OE2': 276.128821194859, 'OE3': 0.7701606870600263, 'OE4': 0.6425726854204412, 'OE5': 0.6425726854204412, 'OE6': 0.005681139239503325, 'OE7': 0.0014325207399240524, 'OE8': 1.2602869553804242e-05, 'OE9': 7.100186842052066e-08}","{'OE1': 9.385239869552619, 'OE2': 3.7096140588783264, 'OE3': 3.709644086532121, 'OE4': 6.774910889713318, 'OE5': 6.774910889713318, 'OE6': 0.2302426971128796, 'OE7': 6.001597553586416, 'OE8': 1.6186261950799214, 'OE9': 0.05094838591152957}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 41183, 'OE5': 41183, 'OE6': 41128, 'OE7': 10446, 'OE8': 10446, 'OE9': 10431}"
6900,8.95973623091777,0.002588921881848048,0.0026713939529758902,6.780295405791517e-08,"{'OE1': 274.2565007129043, 'OE2': 274.2565007129043, 'OE3': 0.7623677747972363, 'OE4': 0.6360245342349408, 'OE5': 0.6360245342349408, 'OE6': 0.005584093703965467, 'OE7': 0.0013867923953694821, 'OE8': 1.2115347538940889e-05, 'OE9': 6.780295405791517e-08}","{'OE1': 9.385214926908944, 'OE2': 3.70736850649633, 'OE3': 3.7074010540732516, 'OE4': 6.770764442633997, 'OE5': 6.770764442633997, 'OE6': 0.23021878673215423, 'OE7': 6.001629834997434, 'OE8': 1.618192077686667, 'OE9': 0.05095184655182648}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 41178, 'OE5': 41178, 'OE6': 41125, 'OE7': 10289, 'OE8': 10289, 'OE9': 10273}"
6910,9.063273509251303,0.002557906115008598,0.0025691384907379905,6.675803356015445e-08,"{'OE1': 272.1933979992341, 'OE2': 272.1933979992341, 'OE3': 0.7541195171238637, 'OE4': 0.6293447272959515, 'OE5': 0.6293447272959515, 'OE6': 0.005484476769823854, 'OE7': 0.001382749587959598, 'OE8': 1.1995631387118555e-05, 'OE9': 6.675803356015445e-08}","{'OE1': 9.415354664411806, 'OE2': 3.83888604451586, 'OE3': 3.838917614490951, 'OE4': 6.765095650799779, 'OE5': 6.7650956507998, 'OE6': 0.21500962482159414, 'OE7': 6.0836946785591595, 'OE8': 1.621061575967711, 'OE9': 0.051190300783886616}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 41156, 'OE5': 41156, 'OE6': 41084, 'OE7': 10442, 'OE8': 10442, 'OE9': 10428}"
6920,9.06398466349674,0.002554409826015443,0.0024631891939629036,6.483384006291004e-08,"{'OE1': 270.3898555696023, 'OE2': 270.3898555696023, 'OE3': 0.7465839178706476, 'OE4': 0.6231355346325728, 'OE5': 0.6231355346325728, 'OE6': 0.005392633228899044, 'OE7': 0.001362654728971427, 'OE8': 1.1739046215170856e-05, 'OE9': 6.483384006291004e-08}","{'OE1': 9.431135050052653, 'OE2': 3.731225756283324, 'OE3': 3.7312085875211825, 'OE4': 6.761588208866449, 'OE5': 6.7615882088664705, 'OE6': 0.21182075163271608, 'OE7': 6.089236691506317, 'OE8': 1.579068273016905, 'OE9': 0.05165850543252273}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41167, 'OE5': 41167, 'OE6': 41101, 'OE7': 10462, 'OE8': 10462, 'OE9': 10448}"
6930,9.188096610923822,0.0025917819697077213,0.0023968510435999706,6.290047068569258e-08,"{'OE1': 268.60746386256517, 'OE2': 268.60746386256517, 'OE3': 0.739224203100879, 'OE4': 0.6168033010211867, 'OE5': 0.6168033010211867, 'OE6': 0.005302432225743479, 'OE7': 0.0013394110598413899, 'OE8': 1.1458594272701686e-05, 'OE9': 6.290047068569258e-08}","{'OE1': 9.417723888031377, 'OE2': 3.7268858653829273, 'OE3': 3.7268976385905557, 'OE4': 6.755944933277412, 'OE5': 6.755944933277412, 'OE6': 0.21801527120233055, 'OE7': 6.08079958230471, 'OE8': 1.5865385940838483, 'OE9': 0.05257673199751345}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41157, 'OE5': 41157, 'OE6': 41098, 'OE7': 10463, 'OE8': 10463, 'OE9': 10449}"
6940,9.193239865873693,0.0026262254441331524,0.00229706657458534,6.018557119008695e-08,"{'OE1': 266.78653916637444, 'OE2': 266.78653916637444, 'OE3': 0.7317664494733821, 'OE4': 0.6105701018326147, 'OE5': 0.6105701018326147, 'OE6': 0.005212634879025675, 'OE7': 0.0012993288035342593, 'OE8': 1.1038675925728264e-05, 'OE9': 6.018557119008695e-08}","{'OE1': 9.417697951702598, 'OE2': 3.7246558567003234, 'OE3': 3.7246645772726446, 'OE4': 6.7513675344228545, 'OE5': 6.7513675344228545, 'OE6': 0.21802235928801061, 'OE7': 6.080908915553325, 'OE8': 1.5857014544602908, 'OE9': 0.05257661049333201}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 41152, 'OE5': 41152, 'OE6': 41094, 'OE7': 10323, 'OE8': 10323, 'OE9': 10310}"
6950,8.86062630460674,0.0026157041080911094,0.0021951480174828663,5.842357469979858e-08,"{'OE1': 265.01798357850356, 'OE2': 265.01798357850356, 'OE3': 0.7244930192494421, 'OE4': 0.6044194268606371, 'OE5': 0.6044194268606371, 'OE6': 0.005124301363803613, 'OE7': 0.0012781587362754156, 'OE8': 1.0783760933213739e-05, 'OE9': 5.842357469979858e-08}","{'OE1': 9.417671298323112, 'OE2': 3.7224402314422527, 'OE3': 3.7224456300044597, 'OE4': 6.746404764321703, 'OE5': 6.746404764321703, 'OE6': 0.21802295361798263, 'OE7': 6.080987425138278, 'OE8': 1.5823259867072246, 'OE9': 0.052575805525267305}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41148, 'OE5': 41148, 'OE6': 41088, 'OE7': 10331, 'OE8': 10331, 'OE9': 10317}"
6960,9.166167253997628,0.0026119463003028455,0.0021022800963292148,5.6692273385588125e-08,"{'OE1': 263.26349675801316, 'OE2': 263.26349675801316, 'OE3': 0.7172988895995659, 'OE4': 0.5983645000129744, 'OE5': 0.5983645000129744, 'OE6': 0.005037916592051056, 'OE7': 0.0012570479938120026, 'OE8': 1.0532462473578639e-05, 'OE9': 5.6692273385588125e-08}","{'OE1': 9.417644838927346, 'OE2': 3.720227411857703, 'OE3': 3.7202292212420005, 'OE4': 6.742032805389989, 'OE5': 6.742032805389989, 'OE6': 0.21802440875772522, 'OE7': 6.081069342301291, 'OE8': 1.5814579074348032, 'OE9': 0.052574708851571006}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 41146, 'OE5': 41146, 'OE6': 41086, 'OE7': 10335, 'OE8': 10335, 'OE9': 10321}"
6970,9.067761537109618,0.002592435172370813,0.0020271187828876307,5.572830729892482e-08,"{'OE1': 261.48089344038186, 'OE2': 261.48089344038186, 'OE3': 0.7100211600271596, 'OE4': 0.591834958687608, 'OE5': 0.591834958687608, 'OE6': 0.004947931415276857, 'OE7': 0.0012529042801609465, 'OE8': 1.04254038245088e-05, 'OE9': 5.572830729892482e-08}","{'OE1': 9.447026977690092, 'OE2': 3.7295524519746746, 'OE3': 3.7295160660979487, 'OE4': 6.737594813621094, 'OE5': 6.737594813621094, 'OE6': 0.21237654672337547, 'OE7': 6.078108079658772, 'OE8': 1.5419775113614034, 'OE9': 0.049944495394598845}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 41112, 'OE5': 41112, 'OE6': 41053, 'OE7': 10477, 'OE8': 10477, 'OE9': 10462}"
6980,9.109460187186414,0.0027116625480552137,0.0019495446561530849,5.1847955126767696e-08,"{'OE1': 259.75393624435026, 'OE2': 259.75393624435026, 'OE3': 0.7029986495875306, 'OE4': 0.5860094030984836, 'OE5': 0.5860094030984836, 'OE6': 0.004865764665786646, 'OE7': 0.0011808380467737088, 'OE8': 9.758125406200268e-06, 'OE9': 5.1847955126767696e-08}","{'OE1': 9.447003551398362, 'OE2': 3.729918034380308, 'OE3': 3.7299059369611403, 'OE4': 6.733878669299976, 'OE5': 6.733878669299976, 'OE6': 0.21234694562292167, 'OE7': 6.078127532086981, 'OE8': 1.6146298147359688, 'OE9': 0.04994371290024996}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41115, 'OE5': 41115, 'OE6': 41057, 'OE7': 10047, 'OE8': 10047, 'OE9': 10033}"
6990,9.374521665708926,0.0025803137785346208,0.0018722110712453748,5.295031040084272e-08,"{'OE1': 258.09205751760527, 'OE2': 258.09205751760527, 'OE3': 0.6961786614532461, 'OE4': 0.5802337345530781, 'OE5': 0.5802337345530781, 'OE6': 0.004782694118759122, 'OE7': 0.0012213518910271417, 'OE8': 1.0023732113699375e-05, 'OE9': 5.295031040084272e-08}","{'OE1': 9.446977729146651, 'OE2': 3.727648130538846, 'OE3': 3.7276379350140534, 'OE4': 6.588737689802503, 'OE5': 6.588737689802503, 'OE6': 0.2123795688768999, 'OE7': 6.078108870671308, 'OE8': 1.576845395894285, 'OE9': 0.049940663708629804}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 41118, 'OE5': 41118, 'OE6': 41047, 'OE7': 10576, 'OE8': 10576, 'OE9': 10558}"
7000,9.05205556351575,0.002584304174145083,0.001761198414843802,5.0329845724285996e-08,"{'OE1': 256.3707395313946, 'OE2': 256.3707395313946, 'OE3': 0.6892534581001092, 'OE4': 0.57455933952381, 'OE5': 0.57455933952381, 'OE6': 0.0047052917037454225, 'OE7': 0.001177752867904422, 'OE8': 9.599879327154098e-06, 'OE9': 5.0329845724285996e-08}","{'OE1': 9.397653363549475, 'OE2': 3.7225716310524692, 'OE3': 3.7226075138770724, 'OE4': 6.723839280873619, 'OE5': 6.723839280873619, 'OE6': 0.20956821337185672, 'OE7': 6.225610993589795, 'OE8': 1.612013137849282, 'OE9': 0.05087240316244515}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 41120, 'OE5': 41120, 'OE6': 41063, 'OE7': 10367, 'OE8': 10367, 'OE9': 10345}"
7010,9.46399022458354,0.002659434913827205,0.0016894212460646216,4.747955331507796e-08,"{'OE1': 254.63943574590596, 'OE2': 254.63943574590596, 'OE3': 0.6823544870293029, 'OE4': 0.5687965981926258, 'OE5': 0.5687965981926258, 'OE6': 0.004626538975341046, 'OE7': 0.0011263250107811104, 'OE8': 9.11797912514873e-06, 'OE9': 4.747955331507796e-08}","{'OE1': 9.370923833317795, 'OE2': 3.727192299403111, 'OE3': 3.727174364002945, 'OE4': 6.716781448508804, 'OE5': 6.716781448508804, 'OE6': 0.21553352306873547, 'OE7': 6.035075558499246, 'OE8': 1.6102245274799625, 'OE9': 0.05019386130402935}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 41111, 'OE5': 41111, 'OE6': 41053, 'OE7': 10083, 'OE8': 10083, 'OE9': 10060}"
7020,9.157049931767688,0.002607623724776836,0.001610099066861216,4.670732024017582e-08,"{'OE1': 253.0885377498135, 'OE2': 253.08853774981347, 'OE3': 0.675982528662252, 'OE4': 0.5636825125411788, 'OE5': 0.5636825125411788, 'OE6': 0.00455309056846455, 'OE7': 0.001124301117288046, 'OE8': 9.039464305504986e-06, 'OE9': 4.670732024017582e-08}","{'OE1': 9.465657965075566, 'OE2': 3.7224958155966785, 'OE3': 3.7224814231429466, 'OE4': 6.710919300661807, 'OE5': 6.710919300661786, 'OE6': 0.22022752177731197, 'OE7': 6.0651337803132925, 'OE8': 1.6103640345923682, 'OE9': 0.05285731000339439}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41146, 'OE5': 41146, 'OE6': 41083, 'OE7': 10221, 'OE8': 10221, 'OE9': 10206}"
7030,9.287086961270688,0.0026134182275068187,0.0015569300727122782,4.5611946606336744e-08,"{'OE1': 251.3074560166841, 'OE2': 251.3074560166841, 'OE3': 0.669005539709379, 'OE4': 0.5579171993183554, 'OE5': 0.5579171993183554, 'OE6': 0.004476287087517811, 'OE7': 0.0011129296831270813, 'OE8': 8.88708186121559e-06, 'OE9': 4.5611946606336744e-08}","{'OE1': 9.465636337529638, 'OE2': 3.7241964664258145, 'OE3': 3.724184318760022, 'OE4': 6.7085555551313405, 'OE5': 6.7085555551313405, 'OE6': 0.22021212184109662, 'OE7': 6.06525673299295, 'OE8': 1.609450078189409, 'OE9': 0.05276366167761448}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 41130, 'OE5': 41130, 'OE6': 41072, 'OE7': 10289, 'OE8': 10289, 'OE9': 10273}"
7040,9.412241392414217,0.00260886538837016,0.0014948483268131417,4.440447777125187e-08,"{'OE1': 249.7278770727566, 'OE2': 249.7278770727566, 'OE3': 0.6625983262507554, 'OE4': 0.5524173437157122, 'OE5': 0.5524173437157122, 'OE6': 0.0044014310392048546, 'OE7': 0.0010990881150590192, 'OE8': 8.716971861407795e-06, 'OE9': 4.440447777125187e-08}","{'OE1': 9.389921760291532, 'OE2': 3.7279667833019285, 'OE3': 3.7279563765327612, 'OE4': 6.703093393415536, 'OE5': 6.703093393415536, 'OE6': 0.2104594374661315, 'OE7': 6.202915798219773, 'OE8': 1.6075643219254148, 'OE9': 0.05343158469988757}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 41129, 'OE5': 41129, 'OE6': 41071, 'OE7': 10328, 'OE8': 10328, 'OE9': 10310}"
7050,9.311867818297287,0.002652732678052029,0.001426684661384229,4.218910883454614e-08,"{'OE1': 248.1445086050851, 'OE2': 248.1445086050851, 'OE3': 0.6562476105949732, 'OE4': 0.5470928763013125, 'OE5': 0.5470928763013125, 'OE6': 0.004328830664846822, 'OE7': 0.0010584948357956533, 'OE8': 8.338105560991958e-06, 'OE9': 4.218910883454614e-08}","{'OE1': 9.389927150124153, 'OE2': 3.7358557803360792, 'OE3': 3.735833770279134, 'OE4': 6.69744277211332, 'OE5': 6.69744277211332, 'OE6': 0.21587932492962036, 'OE7': 6.202855076353585, 'OE8': 1.6063756405981962, 'OE9': 0.05127640041695386}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41134, 'OE5': 41134, 'OE6': 41072, 'OE7': 10113, 'OE8': 10113, 'OE9': 10095}"
7060,9.396901561246523,0.0026605067806642914,0.0013777600645322246,4.1122667262957276e-08,"{'OE1': 246.39407231851897, 'OE2': 246.39407231851897, 'OE3': 0.6494681207490725, 'OE4': 0.5412159375539592, 'OE5': 0.5412159375539592, 'OE6': 0.0042531367084968465, 'OE7': 0.0010468839077439002, 'OE8': 8.19083295177588e-06, 'OE9': 4.1122667262957276e-08}","{'OE1': 9.370842711939373, 'OE2': 3.7324508750740026, 'OE3': 3.732432328950999, 'OE4': 6.693535448430772, 'OE5': 6.693535448430772, 'OE6': 0.21622359200627794, 'OE7': 6.1770136252602, 'OE8': 1.573907244314909, 'OE9': 0.051821918429069413}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 41097, 'OE5': 41097, 'OE6': 41028, 'OE7': 10164, 'OE8': 10164, 'OE9': 10143}"
7070,9.396904379552325,0.00265674433478403,0.0013208749817674025,3.9967970673438066e-08,"{'OE1': 244.78644406581392, 'OE2': 244.78644406581392, 'OE3': 0.6431140871898985, 'OE4': 0.5359093171423864, 'OE5': 0.5359093171423864, 'OE6': 0.004183036616027373, 'OE7': 0.001031203891802907, 'OE8': 8.013658204965067e-06, 'OE9': 3.9967970673438066e-08}","{'OE1': 9.370826566826333, 'OE2': 3.7302645514350257, 'OE3': 3.7302474934652174, 'OE4': 6.689229514272313, 'OE5': 6.689229514272313, 'OE6': 0.2162446037367639, 'OE7': 6.177028646884704, 'OE8': 1.5729275124242612, 'OE9': 0.0507052161978927}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 41096, 'OE5': 41096, 'OE6': 41028, 'OE7': 10179, 'OE8': 10179, 'OE9': 10158}"
7080,9.055585989996871,0.002693530651128131,0.0012634437772310208,3.817546640018985e-08,"{'OE1': 243.18604892820838, 'OE2': 243.18604892820838, 'OE3': 0.6368270689610118, 'OE4': 0.5306329715971367, 'OE5': 0.5306329715971367, 'OE6': 0.00411399735927613, 'OE7': 0.0009982663948686953, 'OE8': 7.705359837880777e-06, 'OE9': 3.817546640018985e-08}","{'OE1': 9.370810015125228, 'OE2': 3.7242791552755197, 'OE3': 3.7242562821091774, 'OE4': 6.68510726536109, 'OE5': 6.68510726536109, 'OE6': 0.21626090800599718, 'OE7': 6.031370016742548, 'OE8': 1.5729354895006464, 'OE9': 0.05071330416339059}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 41091, 'OE5': 41091, 'OE6': 41023, 'OE7': 10017, 'OE8': 10017, 'OE9': 9998}"
7090,9.327584762436345,0.0026357227061512166,0.001212748077259254,3.791347391281416e-08,"{'OE1': 241.62841063302395, 'OE2': 241.62841063302392, 'OE3': 0.6306745572127175, 'OE4': 0.5253364088249349, 'OE5': 0.5253364088249349, 'OE6': 0.004044755291382502, 'OE7': 0.0010035508587418881, 'OE8': 7.694081863423688e-06, 'OE9': 3.791347391281416e-08}","{'OE1': 9.40305060867546, 'OE2': 3.7343698103163394, 'OE3': 3.7343900781743073, 'OE4': 6.680079598739717, 'OE5': 6.680079598739717, 'OE6': 0.23166128442917155, 'OE7': 6.165431655141382, 'OE8': 1.5967651966050296, 'OE9': 0.05325542761345618}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41084, 'OE5': 41084, 'OE6': 41012, 'OE7': 10246, 'OE8': 10246, 'OE9': 10225}"
7100,9.507295259129023,0.0026620578518609557,0.0011663236678519308,3.6552622242566124e-08,"{'OE1': 239.9821183113197, 'OE2': 239.9821183113197, 'OE3': 0.6243272794260081, 'OE4': 0.5198568524738438, 'OE5': 0.5198568524738438, 'OE6': 0.003978872284246233, 'OE7': 0.000979915983602672, 'OE8': 7.462277534034399e-06, 'OE9': 3.6552622242566124e-08}","{'OE1': 9.467592300091185, 'OE2': 3.737469287206455, 'OE3': 3.7374839179448696, 'OE4': 6.675704556489059, 'OE5': 6.675704556489059, 'OE6': 0.23180825123548549, 'OE7': 5.656617586110588, 'OE8': 1.62757372402557, 'OE9': 0.048442599112917234}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 41057, 'OE5': 41057, 'OE6': 41007, 'OE7': 10175, 'OE8': 10175, 'OE9': 10155}"
7110,9.397896867480995,0.0025999597259951887,0.0011197599947419944,3.63823813738963e-08,"{'OE1': 238.42628117991046, 'OE2': 238.42628117991046, 'OE3': 0.6182514606231586, 'OE4': 0.5147852397068726, 'OE5': 0.5147852397068726, 'OE6': 0.003913564082251341, 'OE7': 0.000988365763878516, 'OE8': 7.476176446730683e-06, 'OE9': 3.63823813738963e-08}","{'OE1': 9.467577077991326, 'OE2': 3.7352200568743807, 'OE3': 3.7352377518842435, 'OE4': 6.67119269213444, 'OE5': 6.67119269213444, 'OE6': 0.23180346811584512, 'OE7': 5.925972273954386, 'OE8': 1.6265713179225765, 'OE9': 0.048436580771228976}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 41056, 'OE5': 41056, 'OE6': 41006, 'OE7': 10433, 'OE8': 10433, 'OE9': 10413}"
7120,9.260839604248758,0.002479333478487114,0.0010761792807946096,3.7129570955623965e-08,"{'OE1': 237.02878516117016, 'OE2': 237.02878516117016, 'OE3': 0.6126117656523626, 'OE4': 0.510290920794981, 'OE5': 0.510290920794981, 'OE6': 0.003854545748927429, 'OE7': 0.001023294358813608, 'OE8': 7.688608452247111e-06, 'OE9': 3.7129570955623965e-08}","{'OE1': 9.420173536401046, 'OE2': 3.734449398748021, 'OE3': 3.7344142134295133, 'OE4': 6.664149133257936, 'OE5': 6.664149133257936, 'OE6': 0.22810059344318012, 'OE7': 6.128045392528813, 'OE8': 1.5989960722654941, 'OE9': 0.05346085497132336}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 41098, 'OE5': 41098, 'OE6': 41064, 'OE7': 10977, 'OE8': 10977, 'OE9': 10951}"
7130,9.360390141875541,0.0025492684539023857,0.0010326062664620618,3.508719989447895e-08,"{'OE1': 235.42912624250474, 'OE2': 235.42912624250474, 'OE3': 0.6064812316199899, 'OE4': 0.5050864756066319, 'OE5': 0.5050864756066319, 'OE6': 0.003787566555672641, 'OE7': 0.0009810687050187887, 'OE8': 7.3221314317254515e-06, 'OE9': 3.508719989447895e-08}","{'OE1': 9.3919305909689, 'OE2': 3.7256459668983855, 'OE3': 3.725646598877363, 'OE4': 6.66167046285009, 'OE5': 6.66167046285009, 'OE6': 0.2100201029764882, 'OE7': 6.008733908586157, 'OE8': 1.590488093334856, 'OE9': 0.04844636296569943}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41079, 'OE5': 41079, 'OE6': 41022, 'OE7': 10690, 'OE8': 10690, 'OE9': 10665}"
