"cff = 1.742987935734807, order = 4, 2024-04-16 09:46:51.351105"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6560,8.501027399033774,0.0025804107418824105,0.006615372584092823,1.8070656793192902e-07,"{'OE1': 347.7495517637744, 'OE2': 347.7495517637744, 'OE3': 0.9520779979689303, 'OE4': 0.8222794003220228, 'OE5': 0.8222794003220228, 'OE6': 0.009241411854196642, 'OE7': 0.002283657191271513, 'OE8': 2.553007026428335e-05, 'OE9': 1.8070656793192902e-07}","{'OE1': 9.439089788710776, 'OE2': 3.8459010439496204, 'OE3': 3.8459026846912225, 'OE4': 6.769326148852651, 'OE5': 6.769326148852651, 'OE6': 0.22806096106975746, 'OE7': 6.178393951985412, 'OE8': 1.5875414837897803, 'OE9': 0.049508716763392135}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 42639, 'OE5': 42639, 'OE6': 42581, 'OE7': 10589, 'OE8': 10589, 'OE9': 10567}"
6570,8.633413112525886,0.002671015904109549,0.006343346865219769,1.6947934551521532e-07,"{'OE1': 345.11804594461097, 'OE2': 345.11804594461097, 'OE3': 0.941529259433675, 'OE4': 0.813110637405617, 'OE5': 0.813110637405617, 'OE6': 0.009066446446869237, 'OE7': 0.0021592301104622477, 'OE8': 2.395868521551137e-05, 'OE9': 1.6947934551521532e-07}","{'OE1': 9.435813511801749, 'OE2': 3.838511402659605, 'OE3': 3.838520009526659, 'OE4': 6.76065007261556, 'OE5': 6.76065007261556, 'OE6': 0.22907175940665858, 'OE7': 5.979715167132056, 'OE8': 1.6116770689728153, 'OE9': 0.052446724340102224}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 42621, 'OE5': 42621, 'OE6': 42544, 'OE7': 10236, 'OE8': 10236, 'OE9': 10219}"
6580,8.495165611289849,0.0024741090072564744,0.0061327777662385004,1.7910386471255437e-07,"{'OE1': 342.290411528521, 'OE2': 342.2904115285211, 'OE3': 0.9305131278927257, 'OE4': 0.8034406606990772, 'OE5': 0.8034406606990772, 'OE6': 0.008895625927353445, 'OE7': 0.002324715253340914, 'OE8': 2.5602041254933406e-05, 'OE9': 1.7910386471255437e-07}","{'OE1': 9.422152825147137, 'OE2': 3.8512831501820433, 'OE3': 3.8513120208543614, 'OE4': 6.75536354093601, 'OE5': 6.75536354093601, 'OE6': 0.21729514071143735, 'OE7': 6.052903449970954, 'OE8': 1.5633416929197228, 'OE9': 0.055419118465398085}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 42570, 'OE5': 42570, 'OE6': 42517, 'OE7': 11198, 'OE8': 11198, 'OE9': 11177}"
6590,8.525080169538342,0.00252186656960445,0.005865693226590596,1.701691789089083e-07,"{'OE1': 340.06457524372814, 'OE2': 340.06457524372814, 'OE3': 0.9212425239501726, 'OE4': 0.795285330025331, 'OE5': 0.795285330025331, 'OE6': 0.008737347583162946, 'OE7': 0.0022436332864810694, 'OE8': 2.452526654210468e-05, 'OE9': 1.701691789089083e-07}","{'OE1': 9.417456201046331, 'OE2': 3.8524891939876875, 'OE3': 3.8525133444321673, 'OE4': 6.751379884294438, 'OE5': 6.751379884294438, 'OE6': 0.22954097210229563, 'OE7': 5.969800959454933, 'OE8': 1.7132280353415559, 'OE9': 0.049817632683469726}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42588, 'OE5': 42588, 'OE6': 42528, 'OE7': 11001, 'OE8': 11001, 'OE9': 10976}"
6600,8.593290609214819,0.0025089579139559205,0.005533847095961102,1.6340290284870368e-07,"{'OE1': 337.9557609487074, 'OE2': 337.9557609487074, 'OE3': 0.9123282580963098, 'OE4': 0.7871797418656806, 'OE5': 0.7871797418656806, 'OE6': 0.008587169571504896, 'OE7': 0.0021869632687123728, 'OE8': 2.372838096555465e-05, 'OE9': 1.6340290284870368e-07}","{'OE1': 9.450662404884413, 'OE2': 3.850187183809984, 'OE3': 3.850218549220117, 'OE4': 6.74683448885489, 'OE5': 6.74683448885489, 'OE6': 0.22954822457542434, 'OE7': 5.9876532785454035, 'OE8': 1.6051345822756375, 'OE9': 0.05030018950819519}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 42603, 'OE5': 42603, 'OE6': 42554, 'OE7': 10917, 'OE8': 10917, 'OE9': 10893}"
6610,8.492913151678295,0.002489184877890384,0.0052955379184669695,1.5960494601345387e-07,"{'OE1': 335.5361930280505, 'OE2': 335.5361930280505, 'OE3': 0.9026200303953146, 'OE4': 0.7787112703464528, 'OE5': 0.7787112703464528, 'OE6': 0.00843163455436021, 'OE7': 0.0021682826962710917, 'OE8': 2.3351354886823684e-05, 'OE9': 1.5960494601345387e-07}","{'OE1': 9.45063080441505, 'OE2': 3.8526096710869555, 'OE3': 3.852603719423379, 'OE4': 6.742265543876981, 'OE5': 6.742265543876981, 'OE6': 0.2295535101812507, 'OE7': 5.987725387199317, 'OE8': 1.6039642302274932, 'OE9': 0.05029277878293517}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 42596, 'OE5': 42596, 'OE6': 42547, 'OE7': 11018, 'OE8': 11018, 'OE9': 10995}"
6620,8.198843897547704,0.0024950650930582277,0.005097876411887748,1.552362833632176e-07,"{'OE1': 333.0616036161051, 'OE2': 333.0616036161051, 'OE3': 0.8928106219381424, 'OE4': 0.7702237351294872, 'OE5': 0.7702237351294872, 'OE6': 0.008275419502775242, 'OE7': 0.002139113595172962, 'OE8': 2.286679875507847e-05, 'OE9': 1.552362833632176e-07}","{'OE1': 9.406752151566208, 'OE2': 3.855384600359457, 'OE3': 3.855377583715404, 'OE4': 6.736082943292968, 'OE5': 6.736082943292968, 'OE6': 0.23142237604617977, 'OE7': 5.997043472304107, 'OE8': 1.7174716675766533, 'OE9': 0.05050661986725066}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 42585, 'OE5': 42585, 'OE6': 42528, 'OE7': 11071, 'OE8': 11071, 'OE9': 11047}"
6630,8.086828905766197,0.002437164856829532,0.004883869978767474,1.541992333833479e-07,"{'OE1': 330.51041576306056, 'OE2': 330.51041576306056, 'OE3': 0.8829017975556768, 'OE4': 0.761893117657397, 'OE5': 0.761893117657397, 'OE6': 0.008126085883349876, 'OE7': 0.0021506996341301883, 'OE8': 2.282061185185459e-05, 'OE9': 1.541992333833479e-07}","{'OE1': 9.387119251223421, 'OE2': 3.8527337805359467, 'OE3': 3.8527033201118943, 'OE4': 6.7315833327727255, 'OE5': 6.7315833327727255, 'OE6': 0.22089758756785885, 'OE7': 6.07164962515917, 'OE8': 1.6043577945072325, 'OE9': 0.050304547901177846}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 42573, 'OE5': 42573, 'OE6': 42511, 'OE7': 11351, 'OE8': 11351, 'OE9': 11325}"
6640,8.751620730379727,0.0024792654993097494,0.004645180301945743,1.4602406392882393e-07,"{'OE1': 328.2924033579073, 'OE2': 328.2924033579073, 'OE3': 0.8739318498045934, 'OE4': 0.7541655599317476, 'OE5': 0.7541655599317476, 'OE6': 0.007984517954174635, 'OE7': 0.0020674148805109194, 'OE8': 2.177524158547935e-05, 'OE9': 1.4602406392882393e-07}","{'OE1': 9.366065516749583, 'OE2': 3.8474961545908926, 'OE3': 3.8475379237851386, 'OE4': 6.7271771212033125, 'OE5': 6.7271771212033125, 'OE6': 0.21925631128469703, 'OE7': 6.1442860740226735, 'OE8': 1.6044522127226, 'OE9': 0.05045170731903477}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 42588, 'OE5': 42588, 'OE6': 42529, 'OE7': 11108, 'OE8': 11108, 'OE9': 11079}"
6650,8.19481775258646,0.0026063606967019087,0.0044231183358280305,1.339693050535187e-07,"{'OE1': 326.03992179452695, 'OE2': 326.03992179452695, 'OE3': 0.864877816309773, 'OE4': 0.7459409633096368, 'OE5': 0.7459409633096368, 'OE6': 0.007841937601502313, 'OE7': 0.00192393140473625, 'OE8': 2.011555516502736e-05, 'OE9': 1.339693050535187e-07}","{'OE1': 9.468224473403478, 'OE2': 3.7299770663151435, 'OE3': 3.729920559137284, 'OE4': 6.72013722658568, 'OE5': 6.72013722658568, 'OE6': 0.21787048748145088, 'OE7': 6.101400718942229, 'OE8': 1.595116372047061, 'OE9': 0.04939339370653861}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 42572, 'OE5': 42572, 'OE6': 42525, 'OE7': 10522, 'OE8': 10522, 'OE9': 10499}"
6660,8.517184548880323,0.002604643930274645,0.004233647614320887,1.2997761227388694e-07,"{'OE1': 323.7276377444465, 'OE2': 323.7276377444465, 'OE3': 0.8557666308301977, 'OE4': 0.7380890509177559, 'OE5': 0.7380890509177559, 'OE6': 0.007701973515718625, 'OE7': 0.0018938097300403006, 'OE8': 1.9655301224484925e-05, 'OE9': 1.2997761227388694e-07}","{'OE1': 9.468200151287515, 'OE2': 3.7276632340077107, 'OE3': 3.7276055189484723, 'OE4': 6.71567407607479, 'OE5': 6.71567407607479, 'OE6': 0.21785462286831958, 'OE7': 6.101271946815308, 'OE8': 1.5943285774712683, 'OE9': 0.05070938000669978}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 42570, 'OE5': 42570, 'OE6': 42522, 'OE7': 10543, 'OE8': 10543, 'OE9': 10522}"
6670,8.447381651452815,0.0025524346055472336,0.004031271686530212,1.2793966530497318e-07,"{'OE1': 321.345957469131, 'OE2': 321.345957469131, 'OE3': 0.8465274003740775, 'OE4': 0.7303833494615254, 'OE5': 0.7303833494615254, 'OE6': 0.007562789213817301, 'OE7': 0.0018913017584021989, 'OE8': 1.9485448886296366e-05, 'OE9': 1.2793966530497318e-07}","{'OE1': 9.415506428858507, 'OE2': 3.8552835806528645, 'OE3': 3.8552792846918287, 'OE4': 6.7119540652998095, 'OE5': 6.7119540652998095, 'OE6': 0.22574865006893097, 'OE7': 6.100009738792426, 'OE8': 1.5992638222640954, 'OE9': 0.049392337510136525}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 42570, 'OE5': 42570, 'OE6': 42504, 'OE7': 10714, 'OE8': 10714, 'OE9': 10698}"
6680,8.535199506111894,0.0025751098943620453,0.003846012105366153,1.225667452759433e-07,"{'OE1': 319.1509444117989, 'OE2': 319.1509444117989, 'OE3': 0.8378387464624755, 'OE4': 0.7229245470996264, 'OE5': 0.7229245470996264, 'OE6': 0.007430893005324759, 'OE7': 0.0018379586718758841, 'OE8': 1.879741798115204e-05, 'OE9': 1.225667452759433e-07}","{'OE1': 9.436788996813382, 'OE2': 3.8529147634940966, 'OE3': 3.8529127287564373, 'OE4': 6.707558922308736, 'OE5': 6.707558922308736, 'OE6': 0.22574757639231202, 'OE7': 6.099820911232278, 'OE8': 1.596897571660354, 'OE9': 0.04939019318724652}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 42580, 'OE5': 42580, 'OE6': 42514, 'OE7': 10601, 'OE8': 10601, 'OE9': 10585}"
6690,8.751547621172904,0.0026643155427351706,0.0036814609513966656,1.1488321565283955e-07,"{'OE1': 317.0434912127693, 'OE2': 317.0434912127693, 'OE3': 0.8294002453272534, 'OE4': 0.7153858550690568, 'OE5': 0.7153858550690568, 'OE6': 0.007299597185085979, 'OE7': 0.0017452076687009097, 'OE8': 1.7718926409659016e-05, 'OE9': 1.1488321565283955e-07}","{'OE1': 9.436786992577446, 'OE2': 3.858472070988963, 'OE3': 3.858527550841756, 'OE4': 6.701484888021454, 'OE5': 6.701484888021454, 'OE6': 0.22833047476340962, 'OE7': 5.961873771122798, 'OE8': 1.5892620231817194, 'OE9': 0.04937240966364531}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 42584, 'OE5': 42584, 'OE6': 42523, 'OE7': 10263, 'OE8': 10263, 'OE9': 10239}"
6700,8.958846257970436,0.0026011032339043434,0.0035418651025999367,1.1470569895169043e-07,"{'OE1': 314.73628502472735, 'OE2': 314.73628502472735, 'OE3': 0.8204999121704382, 'OE4': 0.7074912422677342, 'OE5': 0.7074912422677342, 'OE6': 0.007165574546985485, 'OE7': 0.0017697903112052138, 'OE8': 1.783781264328834e-05, 'OE9': 1.1470569895169043e-07}","{'OE1': 9.436785627443026, 'OE2': 3.861072888707338, 'OE3': 3.7279330849035865, 'OE4': 6.696372774628631, 'OE5': 6.696372774628631, 'OE6': 0.22831347458348167, 'OE7': 6.0939685089617175, 'OE8': 1.5875282639051773, 'OE9': 0.05113440487032413}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 42560, 'OE5': 42560, 'OE6': 42496, 'OE7': 10588, 'OE8': 10588, 'OE9': 10562}"
6710,8.732465842270358,0.0026280639140574833,0.0034089139211459264,1.1071433533397839e-07,"{'OE1': 312.2776167632283, 'OE2': 312.2776167632283, 'OE3': 0.8113116981256374, 'OE4': 0.6993026379688537, 'OE5': 0.6993026379688537, 'OE6': 0.007033973637292336, 'OE7': 0.0017345435160717882, 'OE8': 1.735509846092075e-05, 'OE9': 1.1071433533397839e-07}","{'OE1': 9.43784072663362, 'OE2': 3.7312515362174086, 'OE3': 3.7311642965953435, 'OE4': 6.690650662750005, 'OE5': 6.690650662750005, 'OE6': 0.21808796033629596, 'OE7': 6.125366487754922, 'OE8': 1.593508775825795, 'OE9': 0.046037957141544184}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 42509, 'OE5': 42509, 'OE6': 42448, 'OE7': 10552, 'OE8': 10552, 'OE9': 10535}"
6720,8.713205596362968,0.0026375813691545532,0.0032724622028803708,1.0730767567251391e-07,"{'OE1': 310.1937867216647, 'OE2': 310.1937867216647, 'OE3': 0.8031380080024542, 'OE4': 0.6923399384180067, 'OE5': 0.6923399384180067, 'OE6': 0.006910962095452503, 'OE7': 0.0017077330272315797, 'OE8': 1.6963063608554062e-05, 'OE9': 1.0730767567251391e-07}","{'OE1': 9.396641933603533, 'OE2': 3.845594873523502, 'OE3': 3.8455883594917064, 'OE4': 6.6865888881603475, 'OE5': 6.686588888160327, 'OE6': 0.21789365332135346, 'OE7': 5.901701459532941, 'OE8': 1.5827455308405047, 'OE9': 0.05041921952652875}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42525, 'OE5': 42525, 'OE6': 42456, 'OE7': 10562, 'OE8': 10562, 'OE9': 10548}"
6730,8.608676320055565,0.002510246414051012,0.003128002432428509,1.0921349641908587e-07,"{'OE1': 307.8459218042821, 'OE2': 307.8459218042821, 'OE3': 0.7942913772622228, 'OE4': 0.6845152166748047, 'OE5': 0.6845152166748047, 'OE6': 0.006785787292048247, 'OE7': 0.0017612396764263047, 'OE8': 1.7367937808636308e-05, 'OE9': 1.0921349641908587e-07}","{'OE1': 9.396619073612298, 'OE2': 3.8563876940748782, 'OE3': 3.8563949860843603, 'OE4': 6.681129742966122, 'OE5': 6.681129742966122, 'OE6': 0.20988904120448737, 'OE7': 6.0394373645141, 'OE8': 1.5877471294124357, 'OE9': 0.05234072994203198}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 42489, 'OE5': 42489, 'OE6': 42431, 'OE7': 11092, 'OE8': 11092, 'OE9': 11078}"
6740,8.873077600979741,0.0026364112052043023,0.00299201698453784,1.008010549276312e-07,"{'OE1': 305.708329084554, 'OE2': 305.708329084554, 'OE3': 0.7860816107743668, 'OE4': 0.6771381513443454, 'OE5': 0.6771381513443454, 'OE6': 0.006666481400609585, 'OE7': 0.0016496464799900256, 'OE8': 1.6150037638310498e-05, 'OE9': 1.008010549276312e-07}","{'OE1': 9.396596981849317, 'OE2': 3.7190476104661343, 'OE3': 3.71904595673851, 'OE4': 6.677091581277491, 'OE5': 6.677091581277491, 'OE6': 0.23161275582681412, 'OE7': 5.967812508597923, 'OE8': 1.5877084255490521, 'OE9': 0.05088158050805042}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 42471, 'OE5': 42471, 'OE6': 42421, 'OE7': 10574, 'OE8': 10574, 'OE9': 10559}"
6750,8.629120029942897,0.002533489655434635,0.0028649592819312837,1.0179507116741971e-07,"{'OE1': 303.63918913928296, 'OE2': 303.6391891392829, 'OE3': 0.7781051818204686, 'OE4': 0.6704268406401149, 'OE5': 0.6704268406401149, 'OE6': 0.006550058001738101, 'OE7': 0.001685915660493779, 'OE8': 1.6386206537770717e-05, 'OE9': 1.0179507116741971e-07}","{'OE1': 9.399332441457002, 'OE2': 3.7304911361785624, 'OE3': 3.7304994243922884, 'OE4': 6.6720482033166295, 'OE5': 6.6720482033166295, 'OE6': 0.22339309504964633, 'OE7': 5.982172066424514, 'OE8': 1.5893980528813045, 'OE9': 0.05330952596185934}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 42486, 'OE5': 42486, 'OE6': 42419, 'OE7': 11015, 'OE8': 11015, 'OE9': 10997}"
6760,8.69774045955819,0.0024872819798291692,0.0027378991686176236,1.004286568967073e-07,"{'OE1': 301.5385594355264, 'OE2': 301.5385594355264, 'OE3': 0.7700687975780078, 'OE4': 0.6634412238082062, 'OE5': 0.6634412238082062, 'OE6': 0.006435013319727631, 'OE7': 0.0016872337190662653, 'OE8': 1.6281157926414424e-05, 'OE9': 1.004286568967073e-07}","{'OE1': 9.399317099279932, 'OE2': 3.7281760705824283, 'OE3': 3.7281859228324024, 'OE4': 6.66693517140679, 'OE5': 6.66693517140679, 'OE6': 0.22340283586574372, 'OE7': 5.9820795612263, 'OE8': 1.5879242958163031, 'OE9': 0.05330208345585147}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 42482, 'OE5': 42482, 'OE6': 42415, 'OE7': 11218, 'OE8': 11218, 'OE9': 11200}"
6770,8.975531875084926,0.0026413383814165112,0.002619994219081258,9.172846758605213e-08,"{'OE1': 299.6083492542934, 'OE2': 299.6083492542934, 'OE3': 0.7625050181230046, 'OE4': 0.6569296820014272, 'OE5': 0.6569296820014272, 'OE6': 0.006325687044432298, 'OE7': 0.001566793540476684, 'OE8': 1.5010668053243933e-05, 'OE9': 9.172846758605213e-08}","{'OE1': 9.431528722022701, 'OE2': 3.7279452022401713, 'OE3': 3.8610550953020373, 'OE4': 6.662054132595251, 'OE5': 6.662054132595251, 'OE6': 0.2103044559976091, 'OE7': 6.065438249210507, 'OE8': 1.586954220800677, 'OE9': 0.05204065359589212}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 42503, 'OE5': 42503, 'OE6': 42440, 'OE7': 10586, 'OE8': 10586, 'OE9': 10569}"
6780,8.94244018270183,0.0026323066071028017,0.0025029397684717108,8.913115711986312e-08,"{'OE1': 297.5942180692159, 'OE2': 297.5942180692159, 'OE3': 0.7547752890056988, 'OE4': 0.6501215334563127, 'OE5': 0.6501215334563127, 'OE6': 0.0062139910427433725, 'OE7': 0.0015436054312220325, 'OE8': 1.4682747691690958e-05, 'OE9': 8.913115711986312e-08}","{'OE1': 9.43390173192714, 'OE2': 3.872222837436649, 'OE3': 3.8721827335772, 'OE4': 6.657050481661699, 'OE5': 6.657050481661699, 'OE6': 0.23211517787067937, 'OE7': 6.067785340083843, 'OE8': 1.6232337478730954, 'OE9': 0.05399927484615291}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42501, 'OE5': 42501, 'OE6': 42434, 'OE7': 10609, 'OE8': 10609, 'OE9': 10599}"
6790,8.932755320402066,0.00253806646024273,0.0023675419126358765,8.863870428771096e-08,"{'OE1': 295.5015909689431, 'OE2': 295.50159096894316, 'OE3': 0.746896277272262, 'OE4': 0.6433347982740131, 'OE5': 0.6433347982740131, 'OE6': 0.006103599782845087, 'OE7': 0.0015567366599430732, 'OE8': 1.4701927018194955e-05, 'OE9': 8.863870428771096e-08}","{'OE1': 9.46894796228602, 'OE2': 3.736460090064611, 'OE3': 3.736420178447476, 'OE4': 6.650499380919478, 'OE5': 6.650499380919478, 'OE6': 0.2222963031144215, 'OE7': 6.068595194246873, 'OE8': 1.5086296539732968, 'OE9': 0.05033373235364541}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 42494, 'OE5': 42494, 'OE6': 42416, 'OE7': 10894, 'OE8': 10894, 'OE9': 10877}"
6800,8.932318783245137,0.002534210071992086,0.0022638088103439646,8.60526232339489e-08,"{'OE1': 293.47341634031585, 'OE2': 293.47341634031585, 'OE3': 0.7392399087533814, 'OE4': 0.6367244477240416, 'OE5': 0.6367244477240416, 'OE6': 0.005997737899807582, 'OE7': 0.0015327692837045987, 'OE8': 1.4372352693740223e-05, 'OE9': 8.60526232339489e-08}","{'OE1': 9.468953926959145, 'OE2': 3.7341923844706404, 'OE3': 3.7341517385751306, 'OE4': 6.645429373608117, 'OE5': 6.645429373608117, 'OE6': 0.22230052391832955, 'OE7': 6.068684378250455, 'OE8': 1.507622908090105, 'OE9': 0.050332545514516214}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 42493, 'OE5': 42493, 'OE6': 42415, 'OE7': 10915, 'OE8': 10915, 'OE9': 10898}"
6810,8.94700915575504,0.002648288992267721,0.002176609148269281,8.026852840131711e-08,"{'OE1': 291.51633460443287, 'OE2': 291.51633460443287, 'OE3': 0.7318101062226221, 'OE4': 0.6301095443055198, 'OE5': 0.6301095443055198, 'OE6': 0.005894266104986613, 'OE7': 0.001448347447933268, 'OE8': 1.3484099147224876e-05, 'OE9': 8.026852840131711e-08}","{'OE1': 9.447444815813414, 'OE2': 3.730481695419634, 'OE3': 3.7304408801368556, 'OE4': 6.642699146345652, 'OE5': 6.642699146345652, 'OE6': 0.22154900435914582, 'OE7': 5.957530474261652, 'OE8': 1.6110732998539794, 'OE9': 0.05205339550007543}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 42486, 'OE5': 42486, 'OE6': 42417, 'OE7': 10511, 'OE8': 10511, 'OE9': 10483}"
6820,8.94683041942244,0.0026443528943105197,0.0020829442659575175,7.799676713764652e-08,"{'OE1': 289.5230112925962, 'OE2': 289.5230112925962, 'OE3': 0.7243338682477595, 'OE4': 0.6236579096522517, 'OE5': 0.6236579096522517, 'OE6': 0.00579239185571511, 'OE7': 0.001427141908344556, 'OE8': 1.3192325236145377e-05, 'OE9': 7.799676713764652e-08}","{'OE1': 9.447423100008436, 'OE2': 3.728221745141189, 'OE3': 3.728184407195311, 'OE4': 6.638331170022792, 'OE5': 6.638331170022813, 'OE6': 0.22152834407134236, 'OE7': 5.9576319275428435, 'OE8': 1.6100097357686463, 'OE9': 0.05464418721015289}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 42485, 'OE5': 42485, 'OE6': 42416, 'OE7': 10539, 'OE8': 10539, 'OE9': 10511}"
6830,8.60358114378323,0.002651091644655513,0.0019759812446626195,7.483239006234586e-08,"{'OE1': 287.61520314124584, 'OE2': 287.6152031412458, 'OE3': 0.717117826726601, 'OE4': 0.6172626108233186, 'OE5': 0.6172626108233186, 'OE6': 0.005691915856144968, 'OE7': 0.0013896275018891232, 'OE8': 1.2754245281300689e-05, 'OE9': 7.483239006234586e-08}","{'OE1': 9.413127601056582, 'OE2': 3.7296727570472576, 'OE3': 3.7296505154602357, 'OE4': 6.632413784845806, 'OE5': 6.632413784845806, 'OE6': 0.21781470779792889, 'OE7': 5.9538903455021615, 'OE8': 1.6127059691699879, 'OE9': 0.05116871492175565}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 42484, 'OE5': 42484, 'OE6': 42416, 'OE7': 10432, 'OE8': 10432, 'OE9': 10412}"
6840,9.109739326006093,0.0026027420673437507,0.001887401870662675,7.382494923507155e-08,"{'OE1': 285.6429488431007, 'OE2': 285.6429488431008, 'OE3': 0.7097868894519281, 'OE4': 0.610918841409713, 'OE5': 0.610918841409713, 'OE6': 0.005593378011698057, 'OE7': 0.0013905505742679313, 'OE8': 1.2672482109835587e-05, 'OE9': 7.382494923507155e-08}","{'OE1': 9.413112471757348, 'OE2': 3.7274438463969677, 'OE3': 3.727425572304009, 'OE4': 6.627882135258278, 'OE5': 6.627882135258298, 'OE6': 0.21778068035413256, 'OE7': 5.953693799700691, 'OE8': 1.6115821977293237, 'OE9': 0.051172912214053096}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 42480, 'OE5': 42480, 'OE6': 42411, 'OE7': 10620, 'OE8': 10620, 'OE9': 10599}"
6850,9.01587802328504,0.0026755748361023653,0.0017997722190608231,6.944386923019358e-08,"{'OE1': 283.77636202042487, 'OE2': 283.77636202042487, 'OE3': 0.702791345800902, 'OE4': 0.6049999701942568, 'OE5': 0.6049999701942568, 'OE6': 0.005500303622970456, 'OE7': 0.0013235189359582437, 'OE8': 1.1976569748214358e-05, 'OE9': 6.944386923019358e-08}","{'OE1': 9.396130529527795, 'OE2': 3.7251646549863207, 'OE3': 3.7251507250504616, 'OE4': 6.622449031770019, 'OE5': 6.622449031770019, 'OE6': 0.21777666500673443, 'OE7': 5.961462175526876, 'OE8': 1.5730225461834901, 'OE9': 0.0533741961020065}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 42496, 'OE5': 42496, 'OE6': 42430, 'OE7': 10293, 'OE8': 10293, 'OE9': 10279}"
6860,9.048198541626334,0.0026033660096084375,0.0017442464575290384,7.014465157482601e-08,"{'OE1': 281.6528501153233, 'OE2': 281.6528501153233, 'OE3': 0.6951545917071813, 'OE4': 0.5984729491108647, 'OE5': 0.5984729491108647, 'OE6': 0.005404307483752585, 'OE7': 0.0013600401968120505, 'OE8': 1.2220460157395757e-05, 'OE9': 7.014465157482601e-08}","{'OE1': 9.406815144890194, 'OE2': 3.7249204601910684, 'OE3': 3.7249183786139586, 'OE4': 6.6180845343808095, 'OE5': 6.6180845343808095, 'OE6': 0.2286508036180887, 'OE7': 6.049742867907156, 'OE8': 1.5842461078080996, 'OE9': 0.049436429126291453}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 42473, 'OE5': 42473, 'OE6': 42419, 'OE7': 10742, 'OE8': 10742, 'OE9': 10723}"
6870,8.79364561076909,0.0025871981454832706,0.0016903524279848709,6.937173825245809e-08,"{'OE1': 279.85679073153653, 'OE2': 279.8567907315365, 'OE3': 0.6884403958029395, 'OE4': 0.5926634057321807, 'OE5': 0.5926634057321807, 'OE6': 0.005312726834190809, 'OE7': 0.0013652448643509457, 'OE8': 1.2180984757247623e-05, 'OE9': 6.937173825245809e-08}","{'OE1': 9.439080048571833, 'OE2': 3.7215332637987686, 'OE3': 3.7215332793784484, 'OE4': 6.614152051191508, 'OE5': 6.614152051191508, 'OE6': 0.22051864537895483, 'OE7': 6.010294908348936, 'OE8': 1.5718829200785456, 'OE9': 0.051428371867821066}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42486, 'OE5': 42486, 'OE6': 42423, 'OE7': 10968, 'OE8': 10968, 'OE9': 10940}"
