"cff = 2.691261384631728, order = 5, 2024-04-16 18:47:22.204072"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2720,1.772020896198228,0.0013036373278202304,456366.41873700346,74.92532585401008,"{'OE1': 33810.02349550568, 'OE2': 33810.02349550568, 'OE3': 1057.0405274232685, 'OE4': 760.2996362386688, 'OE5': 760.2996362386688, 'OE6': 574.0171252463299, 'OE7': 145.70078182051893, 'OE8': 110.34609474215588, 'OE9': 74.92532585401008}","{'OE1': 9.440510343786823, 'OE2': 6.006204214232682, 'OE3': 6.006222268815531, 'OE4': 11.038104408948843, 'OE5': 11.038104408948843, 'OE6': 0.2120707251396884, 'OE7': 5.971306903437441, 'OE8': 2.724907115734321, 'OE9': 0.05249843913437774}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 35509, 'OE5': 35509, 'OE6': 35443, 'OE7': 9005, 'OE8': 9005, 'OE9': 8992}"
2730,1.774303961979058,0.0012767428152470437,437899.2685389111,75.14040748952345,"{'OE1': 33585.210448565515, 'OE2': 33585.210448565515, 'OE3': 1054.353737037057, 'OE4': 758.0832065778809, 'OE5': 758.0832065778809, 'OE6': 570.6711042859636, 'OE7': 147.5073450336726, 'OE8': 111.39088999807078, 'OE9': 75.14040748952345}","{'OE1': 9.474487895106005, 'OE2': 6.011560349990099, 'OE3': 6.011572308973663, 'OE4': 11.01803219858878, 'OE5': 11.01803219858878, 'OE6': 0.21062428976446024, 'OE7': 5.914982055607492, 'OE8': 2.7192707298742103, 'OE9': 0.05210084824176148}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 35493, 'OE5': 35493, 'OE6': 35428, 'OE7': 9167, 'OE8': 9167, 'OE9': 9156}"
2740,1.7879147020721575,0.0013085999745636818,420387.5671322736,71.86134407195358,"{'OE1': 33353.49215446848, 'OE2': 33353.49215446848, 'OE3': 1045.9143462633158, 'OE4': 750.2648034445191, 'OE5': 750.2648034445191, 'OE6': 563.0874890932346, 'OE7': 142.56014276301943, 'OE8': 107.33339727214948, 'OE9': 71.86134407195358}","{'OE1': 9.455123604428303, 'OE2': 6.009248863148686, 'OE3': 6.009241186115157, 'OE4': 10.997506620975798, 'OE5': 10.997506620975798, 'OE6': 0.21057638298153136, 'OE7': 5.922631438140476, 'OE8': 2.7141608370001156, 'OE9': 0.04676796424379903}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 35411, 'OE5': 35411, 'OE6': 35348, 'OE7': 8958, 'OE8': 8958, 'OE9': 8949}"
2750,1.835259872086226,0.001319939855629028,404922.94421595853,69.85083701497845,"{'OE1': 33074.67492910976, 'OE2': 33074.67492910976, 'OE3': 1036.0574105048074, 'OE4': 744.5387781626141, 'OE5': 744.5387781626141, 'OE6': 556.8224510030634, 'OE7': 140.0354879486983, 'OE8': 105.10698238632618, 'OE9': 69.85083701497845}","{'OE1': 9.364211236002507, 'OE2': 6.005128231103686, 'OE3': 6.005171210956444, 'OE4': 10.97742891026353, 'OE5': 10.97742891026353, 'OE6': 0.2192967548865597, 'OE7': 5.816098256480597, 'OE8': 2.7151501642225413, 'OE9': 0.048238212729748986}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 35438, 'OE5': 35438, 'OE6': 35359, 'OE7': 8903, 'OE8': 8903, 'OE9': 8892}"
2760,1.8496011198367341,0.0013430152386467522,386326.25532275485,66.43422635278259,"{'OE1': 32785.565117549115, 'OE2': 32785.565117549115, 'OE3': 1025.9381548163751, 'OE4': 734.2814049435149, 'OE5': 734.2814049435149, 'OE6': 547.2077046161183, 'OE7': 135.24751963667833, 'OE8': 101.15243635447396, 'OE9': 66.43422635278259}","{'OE1': 9.459694184384727, 'OE2': 6.006872873694562, 'OE3': 6.006873296551751, 'OE4': 10.958747794583283, 'OE5': 10.958747794583283, 'OE6': 0.22215716639566174, 'OE7': 5.897402892227509, 'OE8': 2.707729261283178, 'OE9': 0.04783094878448907}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 35281, 'OE5': 35281, 'OE6': 35209, 'OE7': 8707, 'OE8': 8707, 'OE9': 8695}"
2770,1.8359151821787236,0.0013235002242651555,375995.40053117013,66.33247157834484,"{'OE1': 32446.48790094824, 'OE2': 32446.48790094824, 'OE3': 1014.347365689748, 'OE4': 727.320988536191, 'OE5': 727.320988536191, 'OE6': 539.5361038518059, 'OE7': 137.22391198798437, 'OE8': 102.16087879965386, 'OE9': 66.33247157834484}","{'OE1': 9.454708621169523, 'OE2': 5.996944443550998, 'OE3': 5.996919635019669, 'OE4': 10.940678392368866, 'OE5': 10.940678392368866, 'OE6': 0.21515950062480382, 'OE7': 5.793967428733794, 'OE8': 2.7042864720584587, 'OE9': 0.05331466547209757}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 35354, 'OE5': 35354, 'OE6': 35284, 'OE7': 8982, 'OE8': 8982, 'OE9': 8965}"
2780,1.7812317160905877,0.001286304779503278,356154.2054893757,65.17816536135697,"{'OE1': 32101.926841893976, 'OE2': 32101.926841893976, 'OE3': 1002.6384121703437, 'OE4': 717.1819505824486, 'OE5': 717.1819505824486, 'OE6': 529.2747926830575, 'OE7': 137.14741089786233, 'OE8': 101.61762261278668, 'OE9': 65.17816536135697}","{'OE1': 9.481439850580305, 'OE2': 5.997539642257578, 'OE3': 5.9975254479462325, 'OE4': 10.916151841484197, 'OE5': 10.916151841484197, 'OE6': 0.22137153113378527, 'OE7': 5.957810194393707, 'OE8': 2.689024577920413, 'OE9': 0.05044661406908707}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 35292, 'OE5': 35292, 'OE6': 35214, 'OE7': 9133, 'OE8': 9133, 'OE9': 9122}"
2790,1.845120325422613,0.0012926240579569518,337833.6963579601,61.89208985462959,"{'OE1': 31722.01915803073, 'OE2': 31722.01915803073, 'OE3': 989.8739510391144, 'OE4': 706.644692326464, 'OE5': 706.644692326464, 'OE6': 518.9110377036086, 'OE7': 132.73939476219581, 'OE8': 97.86385854206574, 'OE9': 61.89208985462959}","{'OE1': 9.448300923117738, 'OE2': 5.9938483110868095, 'OE3': 5.993805822331854, 'OE4': 10.900583982215405, 'OE5': 10.900583982215405, 'OE6': 0.20306433344020403, 'OE7': 6.224520326463318, 'OE8': 2.6776306496692217, 'OE9': 0.04836303004548384}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 35232, 'OE5': 35232, 'OE6': 35156, 'OE7': 9001, 'OE8': 9001, 'OE9': 8992}"
2800,1.8492136518325424,0.0013017451717044944,322800.828509324,59.00877287582641,"{'OE1': 31312.792691928254, 'OE2': 31312.792691928254, 'OE3': 976.2673003481949, 'OE4': 695.9476651105332, 'OE5': 695.9476651105332, 'OE6': 508.2552348294795, 'OE7': 129.15051614944713, 'OE8': 94.72414163038992, 'OE9': 59.00877287582641}","{'OE1': 9.448300897362312, 'OE2': 6.014077203398365, 'OE3': 6.014073743031252, 'OE4': 10.879437874897537, 'OE5': 10.879437874897537, 'OE6': 0.2031536628997288, 'OE7': 6.0891614228070035, 'OE8': 2.6901561479162956, 'OE9': 0.05043714605350359}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 35186, 'OE5': 35186, 'OE6': 35106, 'OE7': 8928, 'OE8': 8928, 'OE9': 8918}"
2810,1.8308121586260313,0.0012612175476886386,307014.4450126026,58.210241475182414,"{'OE1': 30829.239893380876, 'OE2': 30829.239893380876, 'OE3': 960.3956734920055, 'OE4': 684.0292194879221, 'OE5': 684.0292194879221, 'OE6': 496.8414322226131, 'OE7': 130.26528153032825, 'OE8': 95.02445913720952, 'OE9': 58.210241475182414}","{'OE1': 9.436260316589593, 'OE2': 5.882744550450244, 'OE3': 5.882703806639224, 'OE4': 10.859304894116931, 'OE5': 10.859304894116931, 'OE6': 0.22542151991258197, 'OE7': 5.996094002914258, 'OE8': 2.673357678186005, 'OE9': 0.04849986213100063}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 35104, 'OE5': 35104, 'OE6': 35030, 'OE7': 9192, 'OE8': 9192, 'OE9': 9176}"
2820,1.7924555702347789,0.0012680114793433763,293962.1625760512,55.77169964962897,"{'OE1': 30362.40108083655, 'OE2': 30362.40108083655, 'OE3': 945.1171678327738, 'OE4': 671.7324347127262, 'OE5': 671.7324347127262, 'OE6': 485.0310224216203, 'OE7': 127.69143338612552, 'OE8': 92.61955499739409, 'OE9': 55.77169964962897}","{'OE1': 9.395129755265135, 'OE2': 6.006546876646885, 'OE3': 6.006508870717662, 'OE4': 10.841442729164475, 'OE5': 10.841442729164475, 'OE6': 0.22543756833419393, 'OE7': 5.987662653819468, 'OE8': 2.669979679689131, 'OE9': 0.047669642621608416}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 35031, 'OE5': 35031, 'OE6': 34954, 'OE7': 9210, 'OE8': 9210, 'OE9': 9193}"
2830,1.8698132299550707,0.0013313447439022093,277880.38201108866,50.59112798577502,"{'OE1': 29904.814548117083, 'OE2': 29904.814548117083, 'OE3': 927.8874279913448, 'OE4': 660.9088539599138, 'OE5': 660.9088539599138, 'OE6': 474.4383058599681, 'OE7': 118.78774174196437, 'OE8': 85.65045752731804, 'OE9': 50.59112798577502}","{'OE1': 9.439756544045167, 'OE2': 5.8771588914303425, 'OE3': 5.877131772282157, 'OE4': 10.822223723101976, 'OE5': 10.822223723101976, 'OE6': 0.220281890769498, 'OE7': 5.926207327274019, 'OE8': 2.671185913477165, 'OE9': 0.04648960364243841}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 35155, 'OE5': 35155, 'OE6': 35089, 'OE7': 8792, 'OE8': 8792, 'OE9': 8775}"
2840,1.9060590355074964,0.0013301104716325605,260852.97238822078,47.96782143520256,"{'OE1': 29360.354308844817, 'OE2': 29360.354308844817, 'OE3': 906.405119483147, 'OE4': 644.989111180777, 'OE5': 644.989111180777, 'OE6': 460.12447597594075, 'OE7': 115.35274005238526, 'OE8': 82.65719602871943, 'OE9': 47.96782143520256}","{'OE1': 9.46830851255785, 'OE2': 5.883627747196263, 'OE3': 5.883590913115674, 'OE4': 10.800822932331592, 'OE5': 10.800822932331592, 'OE6': 0.2242577892177594, 'OE7': 5.984324244955758, 'OE8': 2.6563074098209944, 'OE9': 0.050507289058943916}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 35107, 'OE5': 35107, 'OE6': 35051, 'OE7': 8797, 'OE8': 8797, 'OE9': 8783}"
2850,1.8649113393666994,0.0013236826286268759,243093.78385970084,45.40071351343972,"{'OE1': 28774.30695333273, 'OE2': 28774.306953332725, 'OE3': 883.8783009264761, 'OE4': 628.8507345506546, 'OE5': 628.8507345506546, 'OE6': 445.520095169471, 'OE7': 112.43725937947694, 'OE8': 80.04197446759083, 'OE9': 45.40071351343972}","{'OE1': 9.443208067502857, 'OE2': 6.009019000336682, 'OE3': 6.009028995641545, 'OE4': 10.782054762345876, 'OE5': 10.782054762345876, 'OE6': 0.22014194962070566, 'OE7': 6.040408652198208, 'OE8': 2.6603007577514375, 'OE9': 0.047051448997566414}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 35083, 'OE5': 35083, 'OE6': 35022, 'OE7': 8845, 'OE8': 8845, 'OE9': 8838}"
2860,1.941758463071892,0.0013209918278363573,227314.42140360703,43.05873466373071,"{'OE1': 28147.991462549227, 'OE2': 28147.991462549227, 'OE3': 860.3689141015533, 'OE4': 610.4925531760769, 'OE5': 610.4925531760769, 'OE6': 429.45738220299523, 'OE7': 109.82099133119077, 'OE8': 77.64369154925036, 'OE9': 43.05873466373071}","{'OE1': 9.39481935302465, 'OE2': 6.015691457069359, 'OE3': 6.015680214083396, 'OE4': 10.763890892093169, 'OE5': 10.763890892093169, 'OE6': 0.20161563208209238, 'OE7': 6.235948391700177, 'OE8': 2.6570148284585056, 'OE9': 0.051670425719011204}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 34972, 'OE5': 34972, 'OE6': 34912, 'OE7': 8937, 'OE8': 8937, 'OE9': 8930}"
2870,1.9615900259232149,0.0013006406428891152,204274.6822853496,39.82554750934498,"{'OE1': 27401.704203472815, 'OE2': 27401.70420347282, 'OE3': 833.4731792763855, 'OE4': 589.9725133488666, 'OE5': 589.9725133488666, 'OE6': 411.187733011615, 'OE7': 105.46460612523623, 'OE8': 73.91061967129988, 'OE9': 39.82554750934498}","{'OE1': 9.413886990515481, 'OE2': 6.0130498399455545, 'OE3': 6.013035863471656, 'OE4': 10.745284780535865, 'OE5': 10.745284780535865, 'OE6': 0.2349301393682932, 'OE7': 6.050848287401299, 'OE8': 2.6543870893068964, 'OE9': 0.05014656539276144}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 34913, 'OE5': 34913, 'OE6': 34847, 'OE7': 8948, 'OE8': 8948, 'OE9': 8938}"
2880,1.9314213070192636,0.0013480990872674662,181832.84940400106,34.69024747929793,"{'OE1': 26414.153866648103, 'OE2': 26414.153866648103, 'OE3': 799.5383214216338, 'OE4': 565.7444941177664, 'OE5': 565.7444941177664, 'OE6': 389.50279202765665, 'OE7': 96.19945777430793, 'OE8': 66.64645717408474, 'OE9': 34.69024747929793}","{'OE1': 9.410816782274386, 'OE2': 6.006238757672291, 'OE3': 6.006212766222998, 'OE4': 10.725901486745226, 'OE5': 10.725901486745226, 'OE6': 0.2261228613210453, 'OE7': 5.912226437846208, 'OE8': 2.6577715690598596, 'OE9': 0.0492534483616901}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34900, 'OE5': 34900, 'OE6': 34826, 'OE7': 8613, 'OE8': 8613, 'OE9': 8606}"
2890,1.9050849130235292,0.0013380998976150597,161497.00856488783,31.50586557761418,"{'OE1': 25352.307300992336, 'OE2': 25352.307300992336, 'OE3': 763.684679178576, 'OE4': 539.5027974610001, 'OE5': 539.5027974610001, 'OE6': 366.66188410576973, 'OE7': 92.16402376704055, 'OE8': 63.06480376115174, 'OE9': 31.50586557761418}","{'OE1': 9.42330099694552, 'OE2': 5.881547913831497, 'OE3': 5.88148214995341, 'OE4': 10.709323057543823, 'OE5': 10.709323057543823, 'OE6': 0.21768361378693157, 'OE7': 6.012418594355413, 'OE8': 2.654390068519532, 'OE9': 0.05224199167571775}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 34863, 'OE5': 34863, 'OE6': 34794, 'OE7': 8753, 'OE8': 8753, 'OE9': 8747}"
2900,1.9615568549043019,0.001328723239099606,141032.52135127023,28.14126135321116,"{'OE1': 24208.689113135166, 'OE2': 24208.689113135166, 'OE3': 725.7484730061327, 'OE4': 512.6863510131441, 'OE5': 512.6863510131441, 'OE6': 343.6318082346755, 'OE7': 86.91881478706455, 'OE8': 58.683704457050744, 'OE9': 28.14126135321116}","{'OE1': 9.37353480333045, 'OE2': 5.873258861037456, 'OE3': 5.873204700410607, 'OE4': 10.689166599580723, 'OE5': 10.689166599580723, 'OE6': 0.21769784264282477, 'OE7': 5.921592281509092, 'OE8': 2.645653290373326, 'OE9': 0.05487974839490502}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 34890, 'OE5': 34890, 'OE6': 34830, 'OE7': 8819, 'OE8': 8819, 'OE9': 8812}"
2910,1.9908999692506768,0.0013732970189744968,121053.96300894662,23.750975825578333,"{'OE1': 22931.257636721886, 'OE2': 22931.257636721886, 'OE3': 684.2148744424982, 'OE4': 482.82715827740753, 'OE5': 482.82715827740753, 'OE6': 318.73701285795363, 'OE7': 78.32356581793395, 'OE8': 52.11740416681092, 'OE9': 23.750975825578333}","{'OE1': 9.450936015939073, 'OE2': 5.999986093706302, 'OE3': 5.999986603819634, 'OE4': 10.674554740944593, 'OE5': 10.674554740944593, 'OE6': 0.20538486823942392, 'OE7': 6.042119061342753, 'OE8': 2.639151044903787, 'OE9': 0.051021875892768936}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 34802, 'OE5': 34802, 'OE6': 34738, 'OE7': 8547, 'OE8': 8547, 'OE9': 8537}"
2920,2.027872011560248,0.0013833961588896847,103331.93474362494,20.465566085620434,"{'OE1': 21621.233191351013, 'OE2': 21621.233191351013, 'OE3': 642.0930498237104, 'OE4': 452.6904280634109, 'OE5': 452.6904280634109, 'OE6': 293.8633560776111, 'OE7': 72.24079091315015, 'OE8': 47.31488996606199, 'OE9': 20.465566085620434}","{'OE1': 9.451818310385613, 'OE2': 6.00640508879059, 'OE3': 6.0063953775742585, 'OE4': 10.656656589452986, 'OE5': 10.656656589452986, 'OE6': 0.2061854088985089, 'OE7': 6.04190773274407, 'OE8': 2.624572395403023, 'OE9': 0.0491362773319768}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 34781, 'OE5': 34781, 'OE6': 34718, 'OE7': 8543, 'OE8': 8543, 'OE9': 8531}"
2930,1.929545079201489,0.001357111536920242,82504.87871425127,16.949535914912627,"{'OE1': 19909.417023330087, 'OE2': 19909.41702333009, 'OE3': 588.520216632965, 'OE4': 415.23180436006396, 'OE5': 415.23180436006396, 'OE6': 263.11280962639347, 'OE7': 65.67526931567892, 'OE8': 42.0288295199118, 'OE9': 16.949535914912627}","{'OE1': 9.402009711481181, 'OE2': 5.867740716572664, 'OE3': 5.867687505668561, 'OE4': 10.636795273568605, 'OE5': 10.636795273568605, 'OE6': 0.2278194817574325, 'OE7': 5.994310275456671, 'OE8': 2.6808462006001994, 'OE9': 0.05429810265036278}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 34828, 'OE5': 34828, 'OE6': 34775, 'OE7': 8692, 'OE8': 8692, 'OE9': 8684}"
2940,1.9468437808836825,0.0013415464629676478,63540.816142861826,13.446897122429814,"{'OE1': 17986.471937826722, 'OE2': 17986.471937826722, 'OE3': 529.2202317003079, 'OE4': 372.92742899187004, 'OE5': 372.92742899187004, 'OE6': 228.8962998017645, 'OE7': 58.42524668660507, 'OE8': 36.304378223532034, 'OE9': 13.446897122429814}","{'OE1': 9.436895943670338, 'OE2': 5.867017991897466, 'OE3': 5.867009909861883, 'OE4': 10.617301981359299, 'OE5': 10.617301981359299, 'OE6': 0.2229961138754014, 'OE7': 5.66643533846914, 'OE8': 2.6151951936495914, 'OE9': 0.051869407053730374}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 34766, 'OE5': 34766, 'OE6': 34695, 'OE7': 8873, 'OE8': 8873, 'OE9': 8858}"
2950,2.0358925530163106,0.001342858508822678,45347.25742699021,9.770968718237478,"{'OE1': 15888.465504114185, 'OE2': 15888.465504114185, 'OE3': 464.09632003762374, 'OE4': 326.41724770268655, 'OE5': 326.41724770268655, 'OE6': 192.0114330305121, 'OE7': 49.01146368721306, 'OE8': 29.244914134990683, 'OE9': 9.770968718237478}","{'OE1': 9.390694595341461, 'OE2': 6.017826297384605, 'OE3': 6.017792091724122, 'OE4': 10.598611119657367, 'OE5': 10.598611119657367, 'OE6': 0.21843699204599482, 'OE7': 6.166229373218037, 'OE8': 2.6599574775578088, 'OE9': 0.04811053740047144}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 34725, 'OE5': 34725, 'OE6': 34666, 'OE7': 8881, 'OE8': 8881, 'OE9': 8869}"
2960,1.9861547442087613,0.001335634763140169,29529.956172945986,6.5258296282234145,"{'OE1': 13710.837720914253, 'OE2': 13710.837720914253, 'OE3': 396.8195092106245, 'OE4': 279.1277484576398, 'OE5': 279.1277484576398, 'OE6': 154.69881887306778, 'OE7': 39.7299031176121, 'OE8': 22.40239694267656, 'OE9': 6.5258296282234145}","{'OE1': 9.421569502065442, 'OE2': 5.867648989720504, 'OE3': 5.867632539193389, 'OE4': 10.580508946808056, 'OE5': 10.580508946808056, 'OE6': 0.2242611715865253, 'OE7': 6.055794780182806, 'OE8': 2.6605034708603146, 'OE9': 0.05130469060688536}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 34722, 'OE5': 34722, 'OE6': 34667, 'OE7': 8943, 'OE8': 8943, 'OE9': 8927}"
2970,2.000563176371088,0.001354258071297724,17773.331080953234,3.9556606520559927,"{'OE1': 11668.070545363169, 'OE2': 11668.070545363169, 'OE3': 334.6154331414621, 'OE4': 234.98339565109674, 'OE5': 234.98339565109674, 'OE6': 120.1357316286597, 'OE7': 30.41497645143603, 'OE8': 15.859301686271534, 'OE9': 3.9556606520559927}","{'OE1': 9.400166817787296, 'OE2': 5.877941412320229, 'OE3': 5.877924162268243, 'OE4': 10.564883239060425, 'OE5': 10.564883239060425, 'OE6': 0.2240012186155519, 'OE7': 5.906265647438749, 'OE8': 2.6484059846061934, 'OE9': 0.049117789612729196}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 34660, 'OE5': 34660, 'OE6': 34595, 'OE7': 8818, 'OE8': 8818, 'OE9': 8804}"
2980,1.9820860151639863,0.0013406889828662474,10534.560665781903,2.4211457194694583,"{'OE1': 10036.661678809452, 'OE2': 10036.661678809456, 'OE3': 285.21939621690285, 'OE4': 200.3209464237201, 'OE5': 200.3209464237201, 'OE6': 93.29066683878867, 'OE7': 23.924113500008065, 'OE8': 11.346883559551914, 'OE9': 2.4211457194694583}","{'OE1': 9.39150818350868, 'OE2': 5.730942319556668, 'OE3': 5.730930285805281, 'OE4': 10.548739847452858, 'OE5': 10.548739847452858, 'OE6': 0.21511921472994355, 'OE7': 5.94257831479392, 'OE8': 2.614248685122555, 'OE9': 0.0566312301234608}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 34655, 'OE5': 34655, 'OE6': 34590, 'OE7': 8965, 'OE8': 8965, 'OE9': 8950}"
2990,1.984990238608134,0.0013427004523837726,6552.65073967418,1.5389269136551278,"{'OE1': 8903.118734815735, 'OE2': 8903.118734815735, 'OE3': 250.72014708718706, 'OE4': 175.79016330072022, 'OE5': 175.79016330072022, 'OE6': 74.93835712080201, 'OE7': 19.09549354347167, 'OE8': 8.249629633088718, 'OE9': 1.5389269136551278}","{'OE1': 9.377232489891794, 'OE2': 5.740510461024813, 'OE3': 5.740533201313115, 'OE4': 10.528523728775209, 'OE5': 10.528523728775209, 'OE6': 0.21433903425314538, 'OE7': 5.892417220076464, 'OE8': 2.6071913674244773, 'OE9': 0.048626892187659865}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 34595, 'OE5': 34595, 'OE6': 34531, 'OE7': 8888, 'OE8': 8888, 'OE9': 8871}"
3000,2.0686668731304962,0.0013699161973660617,4154.202883426531,0.9795365791879519,"{'OE1': 7919.818597336642, 'OE2': 7919.818597336642, 'OE3': 221.0287071239974, 'OE4': 154.91707462863033, 'OE5': 154.91707462863033, 'OE6': 58.481396712516606, 'OE7': 15.175281961364089, 'OE8': 5.923827016416996, 'OE9': 0.9795365791879519}","{'OE1': 9.458001745986872, 'OE2': 5.738921876003936, 'OE3': 5.738928684929995, 'OE4': 10.511825474033158, 'OE5': 10.511825474033158, 'OE6': 0.21567208059958887, 'OE7': 5.94827645090071, 'OE8': 2.64531649827219, 'OE9': 0.0525296700885447}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 34576, 'OE5': 34576, 'OE6': 34524, 'OE7': 8729, 'OE8': 8729, 'OE9': 8712}"
3010,2.1033781180994993,0.0013744291259477493,804.3613224510216,0.1937885521163845,"{'OE1': 6530.983185355432, 'OE2': 6530.983185355432, 'OE3': 180.61566244682686, 'OE4': 126.40861832493722, 'OE5': 126.40861832493722, 'OE6': 27.251797430656563, 'OE7': 6.766860156548076, 'OE8': 1.4597559874194976, 'OE9': 0.1937885521163845}","{'OE1': 9.41425694951948, 'OE2': 5.856947699756981, 'OE3': 5.85689903074114, 'OE4': 10.493379681753025, 'OE5': 10.493379681753025, 'OE6': 0.22156486920955765, 'OE7': 6.036626313202915, 'OE8': 2.5907145687347484, 'OE9': 0.05067605982872617}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 34545, 'OE5': 34545, 'OE6': 34489, 'OE7': 8604, 'OE8': 8604, 'OE9': 8592}"
3020,2.114761501987232,0.0013573452111295833,821.5590384891248,0.20559570969753463,"{'OE1': 6620.952392791466, 'OE2': 6620.952392791466, 'OE3': 182.06398447499544, 'OE4': 127.37074955709366, 'OE5': 127.37074955709366, 'OE6': 27.894708927612022, 'OE7': 6.945585681176387, 'OE8': 1.5228227708790185, 'OE9': 0.20559570969753463}","{'OE1': 9.429098248054016, 'OE2': 5.7474671457249435, 'OE3': 5.7474341682859365, 'OE4': 10.475266781252397, 'OE5': 10.475266781252397, 'OE6': 0.21522123914464408, 'OE7': 6.0098198156096, 'OE8': 2.623038780945671, 'OE9': 0.04885990646585239}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 34520, 'OE5': 34520, 'OE6': 34451, 'OE7': 8627, 'OE8': 8627, 'OE9': 8617}"
3030,2.0467951044106485,0.0013605995249740277,965.2521366368504,0.2473855090893849,"{'OE1': 6883.843544187658, 'OE2': 6883.843544187658, 'OE3': 191.26507595198473, 'OE4': 133.7927324236402, 'OE5': 133.7927324236402, 'OE6': 30.452992974658695, 'OE7': 7.713744053453, 'OE8': 1.757834565364558, 'OE9': 0.2473855090893849}","{'OE1': 9.437630480259969, 'OE2': 5.7387493597087245, 'OE3': 5.73873382812665, 'OE4': 10.459405864537182, 'OE5': 10.459405864537182, 'OE6': 0.21672020713089735, 'OE7': 6.087465697066719, 'OE8': 2.5667855068398535, 'OE9': 0.05061644018303872}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34501, 'OE5': 34501, 'OE6': 34433, 'OE7': 8761, 'OE8': 8761, 'OE9': 8749}"
3040,2.0812619450043712,0.0013384454840580642,1115.6332228359277,0.298649738178425,"{'OE1': 7198.654421613794, 'OE2': 7198.654421613794, 'OE3': 200.26927906009507, 'OE4': 139.71896821527054, 'OE5': 139.71896821527054, 'OE6': 33.1783402070002, 'OE7': 8.537734801154361, 'OE8': 2.0303108344475427, 'OE9': 0.298649738178425}","{'OE1': 9.407257563469978, 'OE2': 5.8655538356490435, 'OE3': 5.865589605404228, 'OE4': 10.441760506552654, 'OE5': 10.441760506552654, 'OE6': 0.22919453179808896, 'OE7': 6.232174596913775, 'OE8': 2.601730260068631, 'OE9': 0.04972040060883637}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 34431, 'OE5': 34431, 'OE6': 34370, 'OE7': 8908, 'OE8': 8908, 'OE9': 8894}"
3050,2.1014791202869674,0.0013695418828197556,1298.3279409524728,0.3493427110618516,"{'OE1': 7532.95989955424, 'OE2': 7532.95989955424, 'OE3': 209.2447386759402, 'OE4': 145.72218220381487, 'OE5': 145.72218220381487, 'OE6': 36.11467021260732, 'OE7': 9.13257466735617, 'OE8': 2.2670360519749333, 'OE9': 0.3493427110618516}","{'OE1': 9.423492853907087, 'OE2': 5.74020844013873, 'OE3': 5.740248244197501, 'OE4': 10.424500687365327, 'OE5': 10.424500687365327, 'OE6': 0.21228788892050388, 'OE7': 6.026802191523217, 'OE8': 2.6110633549468742, 'OE9': 0.05494494250549946}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34381, 'OE5': 34381, 'OE6': 34326, 'OE7': 8745, 'OE8': 8745, 'OE9': 8736}"
