"cff = 1.563612041774018, order = 4, 2024-04-16 07:33:25.420531"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5810,7.692803414307491,0.0026569973801930237,0.02991637400691472,1.8004636562489013e-06,"{'OE1': 623.3468615866674, 'OE2': 623.3468615866674, 'OE3': 1.4190829643812464, 'OE4': 1.3454891970343605, 'OE5': 1.3454891970343605, 'OE6': 0.028012731441563944, 'OE7': 0.006835381992451978, 'OE8': 0.00014135814829123095, 'OE9': 1.8004636562489013e-06}","{'OE1': 9.464159672565598, 'OE2': 4.1343733237454146, 'OE3': 4.134321706183678, 'OE4': 6.328530205927624, 'OE5': 6.328530205927624, 'OE6': 0.23497743912206992, 'OE7': 5.916613429371855, 'OE8': 1.4287578075718945, 'OE9': 0.054671377562554024}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 46746, 'OE5': 46746, 'OE6': 46656, 'OE7': 11477, 'OE8': 11477, 'OE9': 11461}"
5820,7.226485796876659,0.0024925678753457523,0.028250005086448454,1.8468403180962324e-06,"{'OE1': 618.2081664972093, 'OE2': 618.2081664972093, 'OE3': 1.4019416788430374, 'OE4': 1.3294923128246343, 'OE5': 1.3294923128246343, 'OE6': 0.027438463265568775, 'OE7': 0.007126104991808073, 'OE8': 0.00014605123497770316, 'OE9': 1.8468403180962324e-06}","{'OE1': 9.435750802699484, 'OE2': 3.999441348255628, 'OE3': 3.9993898003184025, 'OE4': 6.323396021799482, 'OE5': 6.323396021799482, 'OE6': 0.2221452106642532, 'OE7': 6.031360225909723, 'OE8': 1.4347530067755827, 'OE9': 0.051003285115900784}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 46764, 'OE5': 46764, 'OE6': 46683, 'OE7': 12236, 'OE8': 12236, 'OE9': 12215}"
5830,7.293801556283142,0.00250144030265227,0.026583052889016252,1.7648163311929186e-06,"{'OE1': 613.1707602060643, 'OE2': 613.1707602060643, 'OE3': 1.38515659266725, 'OE4': 1.3132553104896196, 'OE5': 1.3132553104896196, 'OE6': 0.02687061075952008, 'OE7': 0.006935313045817192, 'OE8': 0.00014087049425214946, 'OE9': 1.7648163311929186e-06}","{'OE1': 9.466620585147734, 'OE2': 3.994375229010436, 'OE3': 3.99438700960411, 'OE4': 6.3179014905279995, 'OE5': 6.3179014905279995, 'OE6': 0.22631139430557956, 'OE7': 6.187076181401572, 'OE8': 1.4781526164242451, 'OE9': 0.056879847351766266}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 46767, 'OE5': 46767, 'OE6': 46702, 'OE7': 12158, 'OE8': 12158, 'OE9': 12134}"
5840,7.487509830660201,0.0025786653281622347,0.025251326465661517,1.6574384033357923e-06,"{'OE1': 608.7399467181873, 'OE2': 608.7399467181873, 'OE3': 1.3698807470623202, 'OE4': 1.2988525022757753, 'OE5': 1.2988525022757753, 'OE6': 0.026322279870274308, 'OE7': 0.006620791383312211, 'OE8': 0.00013328720489549437, 'OE9': 1.6574384033357923e-06}","{'OE1': 9.436600149535725, 'OE2': 3.991641772488319, 'OE3': 3.991654241728879, 'OE4': 6.311930577683343, 'OE5': 6.311930577683343, 'OE6': 0.214493218449185, 'OE7': 5.958334935719121, 'OE8': 1.4752849682135603, 'OE9': 0.0518217355135428}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 46823, 'OE5': 46823, 'OE6': 46751, 'OE7': 11859, 'OE8': 11859, 'OE9': 11841}"
5850,7.461404812306682,0.0025168121466279435,0.02391883385677336,1.639599341561085e-06,"{'OE1': 603.6145421811982, 'OE2': 603.6145421811982, 'OE3': 1.353210483434951, 'OE4': 1.282814916729957, 'OE5': 1.282814916729957, 'OE6': 0.02576938726549954, 'OE7': 0.00666130064167639, 'OE8': 0.00013291371542461857, 'OE9': 1.639599341561085e-06}","{'OE1': 9.436617878307553, 'OE2': 4.135727415962458, 'OE3': 4.135667896301564, 'OE4': 6.306682685681686, 'OE5': 6.306682685681686, 'OE6': 0.21477333321379377, 'OE7': 6.010564841104255, 'OE8': 1.6039832278279955, 'OE9': 0.05064839595351314}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 46812, 'OE5': 46812, 'OE6': 46743, 'OE7': 12189, 'OE8': 12189, 'OE9': 12170}"
5860,7.740174412820124,0.0025800056019488382,0.022251606208363167,1.5167963697376087e-06,"{'OE1': 598.5088765720812, 'OE2': 598.5088765720812, 'OE3': 1.3366936755144705, 'OE4': 1.2669774641004252, 'OE5': 1.2669774641004252, 'OE6': 0.025220643762654427, 'OE7': 0.006268103875185178, 'OE8': 0.00012396384270064334, 'OE9': 1.5167963697376087e-06}","{'OE1': 9.40930831056502, 'OE2': 4.003123846452086, 'OE3': 4.003071354951646, 'OE4': 6.302353035165164, 'OE5': 6.302353035165164, 'OE6': 0.23251491078533498, 'OE7': 5.887637061252381, 'OE8': 1.4728632424989563, 'OE9': 0.05130501201774061}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 46799, 'OE5': 46799, 'OE6': 46726, 'OE7': 11718, 'OE8': 11718, 'OE9': 11696}"
5870,7.7194914662304654,0.002585279855047454,0.021298765260040323,1.4771010633280537e-06,"{'OE1': 593.0097907615906, 'OE2': 593.0097907615906, 'OE3': 1.3193389068027739, 'OE4': 1.2496904616323596, 'OE5': 1.2496904616323596, 'OE6': 0.024654600677420136, 'OE7': 0.0062184653827905955, 'OE8': 0.00012189403516950248, 'OE9': 1.4771010633280537e-06}","{'OE1': 9.409983897687322, 'OE2': 4.005308260349398, 'OE3': 4.005281771290239, 'OE4': 6.2956969937940475, 'OE5': 6.2956969937940475, 'OE6': 0.22997644650863652, 'OE7': 5.807304399999618, 'OE8': 1.4675326062802574, 'OE9': 0.0507986249553731}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 46729, 'OE5': 46729, 'OE6': 46651, 'OE7': 11869, 'OE8': 11869, 'OE9': 11843}"
5880,7.840425510562454,0.002615463405205372,0.020319203204478095,1.4201625659538243e-06,"{'OE1': 588.0895531152521, 'OE2': 588.0895531152521, 'OE3': 1.3034620040850968, 'OE4': 1.2347239397845686, 'OE5': 1.2347239397845686, 'OE6': 0.024152945332668565, 'OE7': 0.006084951985378326, 'OE8': 0.00011822793094747421, 'OE9': 1.4201625659538243e-06}","{'OE1': 9.390955525857102, 'OE2': 4.003615125787858, 'OE3': 4.003582242337123, 'OE4': 6.28945923837254, 'OE5': 6.28945923837254, 'OE6': 0.21620264722381322, 'OE7': 5.977475396573434, 'OE8': 1.5112572093206966, 'OE9': 0.051151971686532544}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 46731, 'OE5': 46731, 'OE6': 46664, 'OE7': 11856, 'OE8': 11856, 'OE9': 11831}"
5890,7.681764689717966,0.002651715855330674,0.019117356830091078,1.3438096745475658e-06,"{'OE1': 583.0694465443206, 'OE2': 583.0694465443206, 'OE3': 1.2874442168238, 'OE4': 1.21923829169587, 'OE5': 1.21923829169587, 'OE6': 0.023646714616460295, 'OE7': 0.005858626369496162, 'OE8': 0.00011283186212017191, 'OE9': 1.3438096745475658e-06}","{'OE1': 9.390961724123182, 'OE2': 3.9979911507749266, 'OE3': 3.9979497086044447, 'OE4': 6.2850559700021895, 'OE5': 6.2850559700021895, 'OE6': 0.21620406128369662, 'OE7': 5.8536460144619955, 'OE8': 1.5951828521452167, 'OE9': 0.0511583792713369}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 46708, 'OE5': 46708, 'OE6': 46650, 'OE7': 11651, 'OE8': 11651, 'OE9': 11631}"
5900,7.336297526330782,0.0025383177891749025,0.017717789674889108,1.326774418588603e-06,"{'OE1': 578.0945460021761, 'OE2': 578.094546002176, 'OE3': 1.2716000995131063, 'OE4': 1.2042200242762622, 'OE5': 1.2042200242762622, 'OE6': 0.02314393810691883, 'OE7': 0.005873032427389669, 'OE8': 0.00011212081833151071, 'OE9': 1.326774418588603e-06}","{'OE1': 9.410337416944355, 'OE2': 4.000536400776729, 'OE3': 4.0005034013152985, 'OE4': 6.2795584595716365, 'OE5': 6.2795584595716365, 'OE6': 0.22377708160245757, 'OE7': 6.111057497284101, 'OE8': 1.4611220501804127, 'OE9': 0.046118274435165835}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 46698, 'OE5': 46698, 'OE6': 46625, 'OE7': 11944, 'OE8': 11944, 'OE9': 11919}"
5910,7.372815599023852,0.0025466362314093692,0.016720650814593462,1.272786995970675e-06,"{'OE1': 573.2827470490837, 'OE2': 573.2827470490837, 'OE3': 1.2562667092564108, 'OE4': 1.189727464533128, 'OE5': 1.189727464533128, 'OE6': 0.022660476798859536, 'OE7': 0.00573193213836577, 'OE8': 0.00010847283361524156, 'OE9': 1.272786995970675e-06}","{'OE1': 9.410327637728615, 'OE2': 3.9977646610827122, 'OE3': 3.997733706082909, 'OE4': 6.273712669772988, 'OE5': 6.273712669772988, 'OE6': 0.22399045814740143, 'OE7': 5.9807687026638625, 'OE8': 1.4601009409713082, 'OE9': 0.04878708912385826}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 46695, 'OE5': 46695, 'OE6': 46617, 'OE7': 11899, 'OE8': 11899, 'OE9': 11877}"
5920,7.631367999865688,0.0025214643831833273,0.015762176261734755,1.2359685770646017e-06,"{'OE1': 568.5765762435327, 'OE2': 568.5765762435327, 'OE3': 1.2413007536157925, 'OE4': 1.1753097541092923, 'OE5': 1.1753097541092923, 'OE6': 0.02218974755242992, 'OE7': 0.0056698465474846645, 'OE8': 0.00010636355415084126, 'OE9': 1.2359685770646017e-06}","{'OE1': 9.410317080195508, 'OE2': 3.9950223581125277, 'OE3': 3.994993565944678, 'OE4': 6.269136290215456, 'OE5': 6.269136290215456, 'OE6': 0.22399990395450042, 'OE7': 5.804571525153209, 'OE8': 1.4608835117843029, 'OE9': 0.04779538714898374}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 46686, 'OE5': 46686, 'OE6': 46603, 'OE7': 12009, 'OE8': 12009, 'OE9': 11983}"
5930,7.617401768561649,0.002551999352553236,0.014914354139809845,1.1786380407902722e-06,"{'OE1': 563.9810131633855, 'OE2': 563.9810131633853, 'OE3': 1.226635551051722, 'OE4': 1.1609183480598866, 'OE5': 1.1609183480598866, 'OE6': 0.02173446124823146, 'OE7': 0.005493214234890466, 'OE8': 0.00010215405383031383, 'OE9': 1.1786380407902722e-06}","{'OE1': 9.42264398157872, 'OE2': 3.994814618620146, 'OE3': 3.9947790762356306, 'OE4': 6.262830986462777, 'OE5': 6.262830986462777, 'OE6': 0.21486516124582333, 'OE7': 5.5334672325721765, 'OE8': 1.5910743894300268, 'OE9': 0.047143600409130654}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 46672, 'OE5': 46672, 'OE6': 46594, 'OE7': 11885, 'OE8': 11885, 'OE9': 11863}"
5940,7.7279544516850365,0.0025100615651173345,0.014080530983995357,1.1540924001275075e-06,"{'OE1': 559.4321083683792, 'OE2': 559.4321083683792, 'OE3': 1.2122168032513905, 'OE4': 1.1470933323707162, 'OE5': 1.1470933323707162, 'OE6': 0.021290870015140753, 'OE7': 0.005488284558006776, 'OE8': 0.00010118149162248013, 'OE9': 1.1540924001275075e-06}","{'OE1': 9.422786019865674, 'OE2': 3.9994823444416605, 'OE3': 3.9994815067290146, 'OE4': 6.254685924979327, 'OE5': 6.254685924979327, 'OE6': 0.21918419216437157, 'OE7': 5.986894613387054, 'OE8': 1.421852123494348, 'OE9': 0.051047067876501484}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 46669, 'OE5': 46669, 'OE6': 46594, 'OE7': 12092, 'OE8': 12092, 'OE9': 12074}"
5950,7.466902697287878,0.002539772054902229,0.013188393782994306,1.0899044346352257e-06,"{'OE1': 554.926101277003, 'OE2': 554.926101277003, 'OE3': 1.1979355860130958, 'OE4': 1.1335325405491772, 'OE5': 1.1335325405491772, 'OE6': 0.0208531869128282, 'OE7': 0.0052536322245687024, 'OE8': 9.601868288626984e-05, 'OE9': 1.0899044346352257e-06}","{'OE1': 9.415015378447679, 'OE2': 3.9995697208067638, 'OE3': 3.999551634053189, 'OE4': 6.2528983189378184, 'OE5': 6.2528983189378184, 'OE6': 0.22656501164318044, 'OE7': 5.932078850202583, 'OE8': 1.5858119295751272, 'OE9': 0.05338365921104621}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 46673, 'OE5': 46673, 'OE6': 46594, 'OE7': 11847, 'OE8': 11847, 'OE9': 11822}"
5960,7.599304954690524,0.0026054919844926603,0.012485557668702657,1.026195882727325e-06,"{'OE1': 550.5192634568915, 'OE2': 550.5192634568915, 'OE3': 1.1840234434208137, 'OE4': 1.1202474925236534, 'OE5': 1.1202474925236534, 'OE6': 0.02042968090203083, 'OE7': 0.0050444420186202205, 'OE8': 9.140247673745739e-05, 'OE9': 1.026195882727325e-06}","{'OE1': 9.414992477398775, 'OE2': 3.998250571100521, 'OE3': 3.9982310578657065, 'OE4': 6.248784940221557, 'OE5': 6.248784940221557, 'OE6': 0.2231739330246545, 'OE7': 5.963145319041697, 'OE8': 1.5822070654016693, 'OE9': 0.0513213157395344}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 46676, 'OE5': 46676, 'OE6': 46596, 'OE7': 11597, 'OE8': 11597, 'OE9': 11566}"
5970,7.580879213037406,0.002543575589714624,0.012001963187908273,1.0310401181965415e-06,"{'OE1': 546.0246762442154, 'OE2': 546.0246762442154, 'OE3': 1.169909273282121, 'OE4': 1.1068085211503638, 'OE5': 1.1068085211503638, 'OE6': 0.020013931482021095, 'OE7': 0.0051561913526753985, 'OE8': 9.262692432575118e-05, 'OE9': 1.0310401181965415e-06}","{'OE1': 9.467642536022767, 'OE2': 3.986246438998635, 'OE3': 3.9862467711337146, 'OE4': 6.242216774237526, 'OE5': 6.242216774237526, 'OE6': 0.21651110327864864, 'OE7': 5.9821100788661035, 'OE8': 1.543044423640195, 'OE9': 0.05146478516736325}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 46672, 'OE5': 46672, 'OE6': 46599, 'OE7': 12096, 'OE8': 12096, 'OE9': 12065}"
5980,7.67859305985894,0.002586150976640056,0.011455222115489633,9.87661115591592e-07,"{'OE1': 541.3363815539049, 'OE2': 541.3363815539049, 'OE3': 1.1556119801214464, 'OE4': 1.0932554031779527, 'OE5': 1.0932554031779527, 'OE6': 0.019594861376314665, 'OE7': 0.005015017480028815, 'OE8': 8.931734315272287e-05, 'OE9': 9.87661115591592e-07}","{'OE1': 9.439084296144731, 'OE2': 3.9831290893306326, 'OE3': 3.9831064086045886, 'OE4': 6.237800185712151, 'OE5': 6.237800185712151, 'OE6': 0.23637711296627195, 'OE7': 6.041304577630129, 'OE8': 1.5445334710092347, 'OE9': 0.04819846078273142}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 46645, 'OE5': 46645, 'OE6': 46560, 'OE7': 12015, 'OE8': 12015, 'OE9': 11991}"
5990,7.751953054139449,0.0026065015519622326,0.010831023158190782,9.455708145467745e-07,"{'OE1': 536.9016583877143, 'OE2': 536.9016583877143, 'OE3': 1.1418613545956988, 'OE4': 1.0802195350295656, 'OE5': 1.0802195350295656, 'OE6': 0.019195237269550133, 'OE7': 0.004880226941081839, 'OE8': 8.617447238360378e-05, 'OE9': 9.455708145467745e-07}","{'OE1': 9.389780042375177, 'OE2': 3.980380348248005, 'OE3': 3.9803602542987937, 'OE4': 6.2301284466450175, 'OE5': 6.2301284466450175, 'OE6': 0.2136517628768244, 'OE7': 6.041278994728588, 'OE8': 1.4576787671008296, 'OE9': 0.0510252943397726}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 46640, 'OE5': 46640, 'OE6': 46554, 'OE7': 11936, 'OE8': 11936, 'OE9': 11913}"
6000,8.023058862045218,0.0025967170931338237,0.010129320262597092,9.059319004312993e-07,"{'OE1': 532.777016801158, 'OE2': 532.777016801158, 'OE3': 1.1288995362190144, 'OE4': 1.0675495221917806, 'OE5': 1.0675495221917806, 'OE6': 0.018807023293164325, 'OE7': 0.004745223620809187, 'OE8': 8.307760807038959e-05, 'OE9': 9.059319004312993e-07}","{'OE1': 9.395809171593507, 'OE2': 3.990426021040112, 'OE3': 3.9904203366168467, 'OE4': 6.226626831086197, 'OE5': 6.226626831086197, 'OE6': 0.22902633434638497, 'OE7': 5.758109776948731, 'OE8': 1.4467743485839661, 'OE9': 0.051605941571621766}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 46640, 'OE5': 46640, 'OE6': 46558, 'OE7': 11860, 'OE8': 11860, 'OE9': 11836}"
6010,8.017139778598903,0.0025904839770368813,0.009530518670484074,8.720976276559259e-07,"{'OE1': 528.4540051091257, 'OE2': 528.4540051091257, 'OE3': 1.11558966423151, 'OE4': 1.0548104816940522, 'OE5': 1.0548104816940522, 'OE6': 0.018429152946147692, 'OE7': 0.004645415035811831, 'OE8': 8.063871125373914e-05, 'OE9': 8.720976276559259e-07}","{'OE1': 9.395789374692967, 'OE2': 3.9918629724877697, 'OE3': 3.9918737717447117, 'OE4': 6.221037733864227, 'OE5': 6.221037733864227, 'OE6': 0.22899034396695744, 'OE7': 5.895214812334456, 'OE8': 1.573350020776051, 'OE9': 0.051594507466338174}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 46630, 'OE5': 46630, 'OE6': 46555, 'OE7': 11846, 'OE8': 11846, 'OE9': 11825}"
6020,8.185759338140997,0.0026777561804605726,0.009071782566765134,8.197335391396317e-07,"{'OE1': 524.4181234900955, 'OE2': 524.4181234900955, 'OE3': 1.1029160733420498, 'OE4': 1.0424950808185365, 'OE5': 1.0424950808185365, 'OE6': 0.018059772606635372, 'OE7': 0.004466610538693006, 'OE8': 7.687844760958249e-05, 'OE9': 8.197335391396317e-07}","{'OE1': 9.392879894844262, 'OE2': 3.997191954964543, 'OE3': 3.9972133779181807, 'OE4': 6.216177927325459, 'OE5': 6.216177927325459, 'OE6': 0.22153574275843357, 'OE7': 5.92047093791967, 'OE8': 1.6036975493860353, 'OE9': 0.04776794430865021}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 46636, 'OE5': 46636, 'OE6': 46566, 'OE7': 11586, 'OE8': 11586, 'OE9': 11555}"
6030,7.705814583023312,0.002594930154548851,0.008522045974713675,8.111916991089735e-07,"{'OE1': 520.1599920967652, 'OE2': 520.1599920967652, 'OE3': 1.0899493361268475, 'OE4': 1.0301543974837226, 'OE5': 1.0301543974837226, 'OE6': 0.017700452209179766, 'OE7': 0.004498301476445012, 'OE8': 7.676849562604236e-05, 'OE9': 8.111916991089735e-07}","{'OE1': 9.392858406371229, 'OE2': 3.9945111732797978, 'OE3': 3.994525542617864, 'OE4': 6.211881862798762, 'OE5': 6.211881862798762, 'OE6': 0.22374102877219304, 'OE7': 6.049898403278082, 'OE8': 1.524512824862783, 'OE9': 0.050574336492942795}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 46625, 'OE5': 46625, 'OE6': 46565, 'OE7': 11901, 'OE8': 11901, 'OE9': 11866}"
6040,7.706841867722687,0.0025909796459981957,0.008013080986834386,7.79880766002049e-07,"{'OE1': 515.9992125784361, 'OE2': 515.9992125784362, 'OE3': 1.077239860760724, 'OE4': 1.0179716041971427, 'OE5': 1.0179716041971427, 'OE6': 0.01734229100803065, 'OE7': 0.0043916576994328955, 'OE8': 7.431697527352635e-05, 'OE9': 7.79880766002049e-07}","{'OE1': 9.392836688166112, 'OE2': 3.9918099660697814, 'OE3': 3.991823808659789, 'OE4': 6.207365829054809, 'OE5': 6.207365829054809, 'OE6': 0.2237535633618276, 'OE7': 5.755234590867339, 'OE8': 1.4415237864108081, 'OE9': 0.05062834469431893}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 46617, 'OE5': 46617, 'OE6': 46555, 'OE7': 11858, 'OE8': 11858, 'OE9': 11831}"
6050,7.987974356001359,0.002685680628180781,0.007541789368593924,7.229925862364506e-07,"{'OE1': 512.090907451867, 'OE2': 512.090907451867, 'OE3': 1.0651287284809163, 'OE4': 1.0065385263914886, 'OE5': 1.0065385263914886, 'OE6': 0.01699339615007355, 'OE7': 0.004122763259626788, 'OE8': 6.917992871598286e-05, 'OE9': 7.229925862364506e-07}","{'OE1': 9.392815167558854, 'OE2': 3.993114460398952, 'OE3': 3.993141189047713, 'OE4': 6.201921625261901, 'OE5': 6.201921625261901, 'OE6': 0.2040142844932895, 'OE7': 6.1592498746498325, 'OE8': 1.4905439000085585, 'OE9': 0.05160862583531184}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 46637, 'OE5': 46637, 'OE6': 46562, 'OE7': 11385, 'OE8': 11385, 'OE9': 11362}"
6060,8.037322078345824,0.0026375478968187205,0.007143883453674925,7.120382052562441e-07,"{'OE1': 507.79936070125825, 'OE2': 507.79936070125825, 'OE3': 1.052301398520547, 'OE4': 0.9939478193977165, 'OE5': 0.9939478193977165, 'OE6': 0.016644303369633334, 'OE7': 0.004123109817039432, 'OE8': 6.860468696007313e-05, 'OE9': 7.120382052562441e-07}","{'OE1': 9.419916321374393, 'OE2': 3.9902450437579517, 'OE3': 3.9901933928182, 'OE4': 6.193722799655734, 'OE5': 6.193722799655734, 'OE6': 0.20710183292356155, 'OE7': 6.14265591797952, 'OE8': 1.4475771133703939, 'OE9': 0.05047810873577564}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 46596, 'OE5': 46596, 'OE6': 46526, 'OE7': 11627, 'OE8': 11627, 'OE9': 11603}"
6070,8.04451679731119,0.0025224859869694763,0.006721286514232561,7.152921355108636e-07,"{'OE1': 503.6116008424458, 'OE2': 503.6116008424458, 'OE3': 1.0397482804135982, 'OE4': 0.981825759626529, 'OE5': 0.981825759626529, 'OE6': 0.016303866216309474, 'OE7': 0.004208947867498274, 'OE8': 6.944534235371844e-05, 'OE9': 7.152921355108636e-07}","{'OE1': 9.396487384592136, 'OE2': 4.003852975413733, 'OE3': 4.00390280962966, 'OE4': 6.189289666400083, 'OE5': 6.189289666400083, 'OE6': 0.22651436565461258, 'OE7': 6.162617505571417, 'OE8': 1.613000867742342, 'OE9': 0.052840310095547335}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 46571, 'OE5': 46571, 'OE6': 46498, 'OE7': 12106, 'OE8': 12106, 'OE9': 12091}"
6080,8.042302883098273,0.002517644153327805,0.0063450091190487955,6.909141482865594e-07,"{'OE1': 499.6136746160817, 'OE2': 499.6136746160817, 'OE3': 1.0276760003869256, 'OE4': 0.970342999194885, 'OE5': 0.970342999194885, 'OE6': 0.015978102566931506, 'OE7': 0.004133032464468455, 'OE8': 6.762286820405774e-05, 'OE9': 6.909141482865594e-07}","{'OE1': 9.396499813939553, 'OE2': 4.0011617386915255, 'OE3': 4.001211008522434, 'OE4': 6.184969773609573, 'OE5': 6.184969773609573, 'OE6': 0.22654425752712565, 'OE7': 6.162608572009307, 'OE8': 1.6121339400082282, 'OE9': 0.05283496253345954}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 46567, 'OE5': 46567, 'OE6': 46494, 'OE7': 12128, 'OE8': 12128, 'OE9': 12113}"
6090,7.85182672668725,0.002669091881308739,0.006025002222380697,6.320368549010668e-07,"{'OE1': 495.86983821189716, 'OE2': 495.86983821189716, 'OE3': 1.0162560484362038, 'OE4': 0.9594933145926678, 'OE5': 0.9594933145926678, 'OE6': 0.015664871187830193, 'OE7': 0.0038413349714295315, 'OE8': 6.232632454837475e-05, 'OE9': 6.320368549010668e-07}","{'OE1': 9.450064392755511, 'OE2': 4.0043726998593465, 'OE3': 4.004423018923315, 'OE4': 6.181781099422188, 'OE5': 6.181781099422188, 'OE6': 0.21342589122544653, 'OE7': 6.005934594428544, 'OE8': 1.4780587623350616, 'OE9': 0.053276347311726854}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 46581, 'OE5': 46581, 'OE6': 46499, 'OE7': 11506, 'OE8': 11506, 'OE9': 11489}"
6100,8.072233086068081,0.0027019450375817423,0.005821217649273678,6.161473455429454e-07,"{'OE1': 492.1433568181251, 'OE2': 492.1433568181251, 'OE3': 1.004853847002826, 'OE4': 0.9484862663925383, 'OE5': 0.9484862663925383, 'OE6': 0.015358366242555047, 'OE7': 0.003815382666019659, 'OE8': 6.13898027617823e-05, 'OE9': 6.161473455429454e-07}","{'OE1': 9.393728090252727, 'OE2': 3.991214139326278, 'OE3': 3.9912377933429966, 'OE4': 6.176983254023317, 'OE5': 6.176983254023317, 'OE6': 0.20875311238252614, 'OE7': 6.137724338748598, 'OE8': 1.5325994740966635, 'OE9': 0.05089085656819686}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 46590, 'OE5': 46590, 'OE6': 46530, 'OE7': 11651, 'OE8': 11651, 'OE9': 11621}"
6110,8.077919787046994,0.0026613873548256457,0.0054591016804399865,5.992315025379062e-07,"{'OE1': 488.2742034108737, 'OE2': 488.27420341087367, 'OE3': 0.9932939204229989, 'OE4': 0.9376517576160126, 'OE5': 0.9376517576160126, 'OE6': 0.015055454927045677, 'OE7': 0.003768164429100884, 'OE8': 6.0126321877079786e-05, 'OE9': 5.992315025379062e-07}","{'OE1': 9.393731167210918, 'OE2': 3.9885409081896395, 'OE3': 3.9885640161922575, 'OE4': 6.171555533691004, 'OE5': 6.171555533691004, 'OE6': 0.20874389765297063, 'OE7': 6.1374923998388, 'OE8': 1.4013748921439686, 'OE9': 0.053567259086123864}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 46595, 'OE5': 46595, 'OE6': 46533, 'OE7': 11745, 'OE8': 11745, 'OE9': 11716}"
6120,8.1530736235527,0.0026692340440681588,0.005110721340445725,5.714086718960471e-07,"{'OE1': 484.2074124604025, 'OE2': 484.2074124604025, 'OE3': 0.9813790989752765, 'OE4': 0.9264275041279546, 'OE5': 0.9264275041279546, 'OE6': 0.014747982030647502, 'OE7': 0.0036544779311694434, 'OE8': 5.782853143622669e-05, 'OE9': 5.714086718960471e-07}","{'OE1': 9.406881207081126, 'OE2': 3.9858658173263484, 'OE3': 3.9858881686386693, 'OE4': 6.165681707654233, 'OE5': 6.165681707654233, 'OE6': 0.20872575481034128, 'OE7': 5.894196308735365, 'OE8': 1.642708852249589, 'OE9': 0.05388313492778296}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 46576, 'OE5': 46576, 'OE6': 46503, 'OE7': 11618, 'OE8': 11618, 'OE9': 11586}"
6130,8.01800846113565,0.002549217094181713,0.004805440608989223,5.747546919975927e-07,"{'OE1': 480.3624142199285, 'OE2': 480.36241421992844, 'OE3': 0.9700259015413736, 'OE4': 0.9156148731593482, 'OE5': 0.9156148731593482, 'OE6': 0.014453193863955448, 'OE7': 0.003735736306623698, 'OE8': 5.862540631645039e-05, 'OE9': 5.747546919975927e-07}","{'OE1': 9.406914951194954, 'OE2': 3.986139857536286, 'OE3': 3.986067818540371, 'OE4': 6.1611176317472705, 'OE5': 6.1611176317472705, 'OE6': 0.2087361126562549, 'OE7': 5.757056272002225, 'OE8': 1.640926461848782, 'OE9': 0.048482438774636344}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 46566, 'OE5': 46566, 'OE6': 46486, 'OE7': 12115, 'OE8': 12115, 'OE9': 12082}"
