"cff = 3, order = 2, 2024-04-16 20:25:50.813325"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1080,0.6844072699059325,0.001248079248236738,1249533128.4365134,1842.3130160366727,"{'OE1': 38957.0961985977, 'OE2': 38957.0961985977, 'OE3': 24176.359788706766, 'OE4': 13684.092564981876, 'OE5': 13684.092564981876, 'OE6': 11048.448731985518, 'OE7': 2883.5719209733784, 'OE8': 2333.72672219553, 'OE9': 1842.3130160366727}","{'OE1': 9.424294495971331, 'OE2': 6.4084485594786145, 'OE3': 6.408408507632892, 'OE4': 10.909361512146052, 'OE5': 10.909361512146052, 'OE6': 0.2139950262260079, 'OE7': 5.683987051935566, 'OE8': 2.6899763738820766, 'OE9': 0.05408584694806741}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 27907, 'OE5': 27907, 'OE6': 27858, 'OE7': 7273, 'OE8': 7273, 'OE9': 7266}"
1090,0.6911389661618159,0.0012808397257035179,1251718953.1176634,1806.139343572691,"{'OE1': 39014.89026076347, 'OE2': 39014.89026076347, 'OE3': 24245.19251323655, 'OE4': 13649.762353693115, 'OE5': 13649.762353693115, 'OE6': 11025.8504748834, 'OE7': 2824.1446150092493, 'OE8': 2286.8393884453353, 'OE9': 1806.139343572691}","{'OE1': 9.449110986829995, 'OE2': 6.4078544949963145, 'OE3': 6.407842396721058, 'OE4': 10.858043465366041, 'OE5': 10.858043465366041, 'OE6': 0.21382953745947397, 'OE7': 5.733888112286325, 'OE8': 2.671235694839479, 'OE9': 0.05105211809570824}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 27784, 'OE5': 27784, 'OE6': 27733, 'OE7': 7106, 'OE8': 7106, 'OE9': 7098}"
1100,0.7123134878945621,0.0012887373928924717,1241493932.2889533,1788.881055067418,"{'OE1': 39026.90796436243, 'OE2': 39026.90796436243, 'OE3': 24285.551961936613, 'OE4': 13615.68061195711, 'OE5': 13615.68061195711, 'OE6': 11008.36084227245, 'OE7': 2793.8711601831833, 'OE8': 2263.5231605090275, 'OE9': 1788.881055067418}","{'OE1': 9.46252073143778, 'OE2': 6.538414197853289, 'OE3': 6.5383940266484055, 'OE4': 10.80980108314835, 'OE5': 10.80980108314835, 'OE6': 0.22840789497894726, 'OE7': 5.998336171617909, 'OE8': 2.72302793002328, 'OE9': 0.051755996357601405}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 27662, 'OE5': 27662, 'OE6': 27620, 'OE7': 7012, 'OE8': 7012, 'OE9': 7006}"
1110,0.73798727281428,0.0013284744240855935,1225090652.77945,1721.1273001794234,"{'OE1': 39056.49978388105, 'OE2': 39056.49978388105, 'OE3': 24336.74142842113, 'OE4': 13598.245108800578, 'OE5': 13598.245108800578, 'OE6': 10999.033000087724, 'OE7': 2685.772341477279, 'OE8': 2177.1193804771683, 'OE9': 1721.1273001794234}","{'OE1': 9.451031170626578, 'OE2': 6.278281700935106, 'OE3': 6.278247989289467, 'OE4': 10.760534261887233, 'OE5': 10.760534261887233, 'OE6': 0.22459989525169033, 'OE7': 5.852346689426678, 'OE8': 2.690773956058629, 'OE9': 0.04945185560779171}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 27574, 'OE5': 27574, 'OE6': 27530, 'OE7': 6724, 'OE8': 6724, 'OE9': 6717}"
1120,0.7339058513418877,0.0013137810104150763,1254234173.2626843,1791.1511601594107,"{'OE1': 39054.531166457295, 'OE2': 39054.531166457295, 'OE3': 24368.149975521454, 'OE4': 13564.292771006985, 'OE5': 13564.292771006985, 'OE6': 10978.281901145177, 'OE7': 2792.546396434338, 'OE8': 2264.876461241167, 'OE9': 1791.1511601594107}","{'OE1': 9.454923486155192, 'OE2': 6.410332575147379, 'OE3': 6.410361136355583, 'OE4': 10.714339710326062, 'OE5': 10.714339710326062, 'OE6': 0.2106592683177999, 'OE7': 6.033640697323859, 'OE8': 2.687998287197303, 'OE9': 0.05210820223063989}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 27453, 'OE5': 27453, 'OE6': 27411, 'OE7': 6975, 'OE8': 6975, 'OE9': 6965}"
1130,0.750780234945978,0.0012697293187045992,1226407130.0892103,1822.0648634508925,"{'OE1': 39069.291951344734, 'OE2': 39069.291951344734, 'OE3': 24409.98678638851, 'OE4': 13531.585133370325, 'OE5': 13531.585133370325, 'OE6': 10955.589630368893, 'OE7': 2839.092300644086, 'OE8': 2303.864917642666, 'OE9': 1822.0648634508925}","{'OE1': 9.39129208402991, 'OE2': 6.4053673554966934, 'OE3': 6.405373998846798, 'OE4': 10.666832447472988, 'OE5': 10.666832447472988, 'OE6': 0.21550519324955486, 'OE7': 5.882556749338246, 'OE8': 2.6657587961600933, 'OE9': 0.04879400630732211}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 27335, 'OE5': 27335, 'OE6': 27287, 'OE7': 7073, 'OE8': 7073, 'OE9': 7061}"
1140,0.7172176908425172,0.0012678818405802623,1239167787.6331637,1854.243682685019,"{'OE1': 39092.88935818834, 'OE2': 39092.88935818834, 'OE3': 24457.176164830384, 'OE4': 13562.280772680557, 'OE5': 13562.280772680557, 'OE6': 10987.028975146259, 'OE7': 2886.5502367828585, 'OE8': 2343.4493797009545, 'OE9': 1854.243682685019}","{'OE1': 9.410918470441835, 'OE2': 6.406734297671889, 'OE3': 6.4067029926718035, 'OE4': 10.618275106177615, 'OE5': 10.618275106177615, 'OE6': 0.21353588752844688, 'OE7': 5.721762162483168, 'OE8': 2.612063270367632, 'OE9': 0.05112021522657162}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 27348, 'OE5': 27348, 'OE6': 27304, 'OE7': 7175, 'OE8': 7175, 'OE9': 7163}"
1150,0.7476305954041891,0.001318044965762807,1216387685.7761567,1761.3681202117677,"{'OE1': 39137.40101151206, 'OE2': 39137.40101151206, 'OE3': 24517.384963661087, 'OE4': 13489.928798264844, 'OE5': 13489.928798264844, 'OE6': 10930.591497349178, 'OE7': 2738.0539313163745, 'OE8': 2223.4996012703764, 'OE9': 1761.3681202117677}","{'OE1': 9.414036535445247, 'OE2': 6.402930198895639, 'OE3': 6.4028627552899735, 'OE4': 10.570940936106602, 'OE5': 10.570940936106602, 'OE6': 0.23627138694987587, 'OE7': 5.600488838785213, 'OE8': 2.6180963863334963, 'OE9': 0.04654119890214195}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 27159, 'OE5': 27159, 'OE6': 27113, 'OE7': 6794, 'OE8': 6794, 'OE9': 6787}"
1160,0.7603317075700033,0.001275775148895201,1213449371.6700106,1826.7006878762488,"{'OE1': 39127.22923732412, 'OE2': 39127.22923732412, 'OE3': 24543.272219953822, 'OE4': 13476.894875552156, 'OE5': 13476.894875552156, 'OE6': 10922.998693012805, 'OE7': 2838.158427322422, 'OE8': 2305.448218620893, 'OE9': 1826.7006878762488}","{'OE1': 9.422860547735066, 'OE2': 6.413629365186424, 'OE3': 6.413552628776792, 'OE4': 10.525635135341654, 'OE5': 10.525635135341654, 'OE6': 0.2089809122297176, 'OE7': 5.737640304768847, 'OE8': 2.6044950601318457, 'OE9': 0.05070595060745198}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 27090, 'OE5': 27090, 'OE6': 27043, 'OE7': 7029, 'OE8': 7029, 'OE9': 7022}"
1170,0.7759877772041364,0.0013198585778825048,1227108105.2661397,1797.2569037376902,"{'OE1': 39120.21365369205, 'OE2': 39120.21365369205, 'OE3': 24571.005007496788, 'OE4': 13448.869222602667, 'OE5': 13448.869222602667, 'OE6': 10900.939343111771, 'OE7': 2792.4314810247865, 'OE8': 2268.937898155612, 'OE9': 1797.2569037376902}","{'OE1': 9.422343126573082, 'OE2': 6.275527241215396, 'OE3': 6.275437873090834, 'OE4': 10.481292524892833, 'OE5': 10.481292524892833, 'OE6': 0.2152202127276005, 'OE7': 5.923644174665448, 'OE8': 2.638354137413931, 'OE9': 0.054331527653903505}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 26991, 'OE5': 26991, 'OE6': 26939, 'OE7': 6903, 'OE8': 6903, 'OE9': 6892}"
1180,0.7976767391664907,0.0013536268046448379,1183000398.3404968,1700.940518908033,"{'OE1': 39138.656912934515, 'OE2': 39138.656912934515, 'OE3': 24614.53617208769, 'OE4': 13360.64303572588, 'OE5': 13360.64303572588, 'OE6': 10834.152088250943, 'OE7': 2642.3481889707436, 'OE8': 2147.596584748211, 'OE9': 1700.940518908033}","{'OE1': 9.453630259997341, 'OE2': 6.2751534015676835, 'OE3': 6.275095277291775, 'OE4': 10.43689747828336, 'OE5': 10.43689747828336, 'OE6': 0.22162575924301028, 'OE7': 6.099166770828875, 'OE8': 2.5777973532299048, 'OE9': 0.05009456275784048}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 26772, 'OE5': 26772, 'OE6': 26724, 'OE7': 6520, 'OE8': 6520, 'OE9': 6507}"
1190,0.8062331921973964,0.0013693277999538027,1190913189.429326,1704.6179702642135,"{'OE1': 39167.41135336438, 'OE2': 39167.41135336438, 'OE3': 24664.48009725694, 'OE4': 13382.493283176445, 'OE5': 13382.493283176445, 'OE6': 10856.997382506172, 'OE7': 2645.886000640562, 'OE8': 2151.084443301992, 'OE9': 1704.6179702642135}","{'OE1': 9.426257496682137, 'OE2': 6.275802181236692, 'OE3': 6.275805647209379, 'OE4': 10.394287528804444, 'OE5': 10.394287528804444, 'OE6': 0.20567584611818246, 'OE7': 6.162703534897672, 'OE8': 2.5560682344589103, 'OE9': 0.04738019344424302}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 26774, 'OE5': 26774, 'OE6': 26731, 'OE7': 6517, 'OE8': 6517, 'OE9': 6505}"
1200,0.7923084802800986,0.001336205592706392,1201513615.1796408,1775.3316128271783,"{'OE1': 39174.78274708313, 'OE2': 39174.78274708313, 'OE3': 24700.814993318512, 'OE4': 13365.174574994853, 'OE5': 13365.174574994853, 'OE6': 10845.284932130635, 'OE7': 2751.46884593938, 'OE8': 2237.5520755530697, 'OE9': 1775.3316128271783}","{'OE1': 9.484378591685253, 'OE2': 6.268483434822805, 'OE3': 6.268507602465963, 'OE4': 10.350870584180537, 'OE5': 10.350870584180537, 'OE6': 0.22746043501264607, 'OE7': 5.951395332318548, 'OE8': 2.58256994072923, 'OE9': 0.048974871832123845}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 26698, 'OE5': 26698, 'OE6': 26652, 'OE7': 6764, 'OE8': 6764, 'OE9': 6759}"
1210,0.8270265616665711,0.0013793206017983397,1171388912.2761858,1689.6055083198846,"{'OE1': 39159.08883468739, 'OE2': 39159.08883468739, 'OE3': 24722.400654187786, 'OE4': 13347.757843074189, 'OE5': 13347.757843074189, 'OE6': 10836.35055299153, 'OE7': 2620.1635749268244, 'OE8': 2131.3790856913115, 'OE9': 1689.6055083198846}","{'OE1': 9.386414382097072, 'OE2': 6.280914405674109, 'OE3': 6.28095873427181, 'OE4': 10.307473044889885, 'OE5': 10.307473044889885, 'OE6': 0.22579494963960972, 'OE7': 5.952660906558057, 'OE8': 2.578707442908204, 'OE9': 0.051643151354729966}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 26622, 'OE5': 26622, 'OE6': 26582, 'OE7': 6430, 'OE8': 6430, 'OE9': 6417}"
1220,0.7978405021958679,0.0012976283935362605,1195737013.0393002,1848.1837114744253,"{'OE1': 39181.57295741283, 'OE2': 39181.57295741283, 'OE3': 24767.898090871524, 'OE4': 13310.958672120223, 'OE5': 13310.958672120223, 'OE6': 10808.09324248442, 'OE7': 2865.2536564950133, 'OE8': 2331.4203403855627, 'OE9': 1848.1837114744253}","{'OE1': 9.422060512906992, 'OE2': 6.27301477629455, 'OE3': 6.273050543622448, 'OE4': 10.26722728562012, 'OE5': 10.26722728562012, 'OE6': 0.2305532519853068, 'OE7': 6.082342624116334, 'OE8': 2.5724252527607736, 'OE9': 0.045793021224900865}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 26508, 'OE5': 26508, 'OE6': 26464, 'OE7': 7018, 'OE8': 7018, 'OE9': 7003}"
1230,0.8222145759646082,0.0013119405902523248,1178279671.3531601,1816.808627045378,"{'OE1': 39214.355376977466, 'OE2': 39214.355376977466, 'OE3': 24797.379463389098, 'OE4': 13291.587642337947, 'OE5': 13291.587642337947, 'OE6': 10797.429565457109, 'OE7': 2811.9261619365498, 'OE8': 2288.6836481972646, 'OE9': 1816.808627045378}","{'OE1': 9.441038047971713, 'OE2': 6.282616357472074, 'OE3': 6.282661591696191, 'OE4': 10.223061728672082, 'OE5': 10.223061728672082, 'OE6': 0.20910707479346513, 'OE7': 5.965517714498265, 'OE8': 2.5083336734130084, 'OE9': 0.049587866487378146}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 26453, 'OE5': 26453, 'OE6': 26414, 'OE7': 6881, 'OE8': 6881, 'OE9': 6874}"
1240,0.8422376096689277,0.001293222954605118,1176632735.959206,1857.2628998673508,"{'OE1': 39199.377009093, 'OE2': 39199.377009093, 'OE3': 24792.511658226133, 'OE4': 13232.288540688083, 'OE5': 13232.288540688083, 'OE6': 10748.851699435887, 'OE7': 2872.5216740818414, 'OE8': 2338.6670969159504, 'OE9': 1857.2628998673508}","{'OE1': 9.461702376054957, 'OE2': 6.269053785919697, 'OE3': 6.269069879472052, 'OE4': 10.180785857685358, 'OE5': 10.180785857685358, 'OE6': 0.2101339513792112, 'OE7': 5.584844331590038, 'OE8': 2.552609782679413, 'OE9': 0.053058404865048966}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 26323, 'OE5': 26323, 'OE6': 26276, 'OE7': 7024, 'OE8': 7024, 'OE9': 7018}"
1250,0.8330943684341037,0.001309290907956165,1158287409.589482,1823.02676804804,"{'OE1': 39244.021976981705, 'OE2': 39244.021976981705, 'OE3': 24825.095566023585, 'OE4': 13176.75868479293, 'OE5': 13176.75868479293, 'OE6': 10703.480223015902, 'OE7': 2819.852448035003, 'OE8': 2296.4520988727945, 'OE9': 1823.02676804804}","{'OE1': 9.392868718804435, 'OE2': 6.286877140557852, 'OE3': 6.286868149298813, 'OE4': 10.140714705580274, 'OE5': 10.140714705580274, 'OE6': 0.2117703970954184, 'OE7': 5.815105986956798, 'OE8': 2.4871875579879337, 'OE9': 0.0519368809317908}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 26201, 'OE5': 26201, 'OE6': 26146, 'OE7': 6890, 'OE8': 6890, 'OE9': 6880}"
1260,0.8570053566502338,0.0013799070214089524,1150128960.5746388,1734.314251172285,"{'OE1': 39233.0073566679, 'OE2': 39233.0073566679, 'OE3': 24822.211427549875, 'OE4': 13141.682431076859, 'OE5': 13141.682431076859, 'OE6': 10678.889992429342, 'OE7': 2679.836490463923, 'OE8': 2183.0390439780376, 'OE9': 1734.314251172285}","{'OE1': 9.433919420190039, 'OE2': 6.27532661148954, 'OE3': 6.275290123425224, 'OE4': 10.101903277064586, 'OE5': 10.101903277064586, 'OE6': 0.2194362978730482, 'OE7': 5.983754896762701, 'OE8': 2.5367337373952763, 'OE9': 0.053491647692976985}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 26120, 'OE5': 26120, 'OE6': 26067, 'OE7': 6543, 'OE8': 6543, 'OE9': 6537}"
1270,0.8745596156009015,0.0013451691150913668,1160775206.831235,1813.37148226635,"{'OE1': 39269.633087879825, 'OE2': 39269.63308787983, 'OE3': 24849.191912010476, 'OE4': 13106.854193565347, 'OE5': 13106.854193565347, 'OE6': 10652.455095681391, 'OE7': 2802.0251828212813, 'OE8': 2283.2299702846994, 'OE9': 1813.37148226635}","{'OE1': 9.45924014856833, 'OE2': 6.403139281515124, 'OE3': 6.403077405577342, 'OE4': 10.061095189174438, 'OE5': 10.061095189174438, 'OE6': 0.23521859056810784, 'OE7': 5.974609109527741, 'OE8': 2.5126171747791646, 'OE9': 0.051885115575402305}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 26040, 'OE5': 26040, 'OE6': 25984, 'OE7': 6836, 'OE8': 6836, 'OE9': 6827}"
1280,0.8618990943432436,0.0014147636432824129,1139773976.8000042,1710.138212674501,"{'OE1': 39275.9817044925, 'OE2': 39275.9817044925, 'OE3': 24856.803653322422, 'OE4': 13086.53255955801, 'OE5': 13086.53255955801, 'OE6': 10642.06969327941, 'OE7': 2639.3628798946925, 'OE8': 2151.3001668798834, 'OE9': 1710.138212674501}","{'OE1': 9.42566247564418, 'OE2': 6.272531210081491, 'OE3': 6.27247138016179, 'OE4': 10.020215858389303, 'OE5': 10.020215858389303, 'OE6': 0.21640082121561693, 'OE7': 6.114204174083746, 'OE8': 2.504110927196515, 'OE9': 0.055523046326747205}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 25989, 'OE5': 25989, 'OE6': 25941, 'OE7': 6436, 'OE8': 6436, 'OE9': 6429}"
1290,0.8816342877253192,0.0013555805472063277,1153982001.6754742,1825.8137927710413,"{'OE1': 39312.500336815785, 'OE2': 39312.500336815785, 'OE3': 24883.16661423369, 'OE4': 13109.274728630087, 'OE5': 13109.274728630087, 'OE6': 10667.89504002211, 'OE7': 2819.129224846529, 'OE8': 2298.4676712694445, 'OE9': 1825.8137927710413}","{'OE1': 9.371918343106156, 'OE2': 6.280515792102099, 'OE3': 6.2804652645532855, 'OE4': 9.983769876143317, 'OE5': 9.983769876143317, 'OE6': 0.2093895681467579, 'OE7': 5.868052447681759, 'OE8': 2.500379983267514, 'OE9': 0.048657587873402686}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 26024, 'OE5': 26024, 'OE6': 25986, 'OE7': 6869, 'OE8': 6869, 'OE9': 6856}"
1300,0.9175507571490016,0.0013917794101490262,1134979609.380953,1767.6232504886016,"{'OE1': 39293.22728349062, 'OE2': 39293.22728349062, 'OE3': 24873.930188546627, 'OE4': 13050.750274925616, 'OE5': 13050.750274925616, 'OE6': 10625.899214854147, 'OE7': 2725.960016126095, 'OE8': 2223.1374974372166, 'OE9': 1767.6232504886016}","{'OE1': 9.377212774747589, 'OE2': 6.27932236555824, 'OE3': 6.279289725177899, 'OE4': 9.945884544477844, 'OE5': 9.945884544477844, 'OE6': 0.20763865855980213, 'OE7': 5.59540380805405, 'OE8': 2.480934570511642, 'OE9': 0.047493245091957015}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 25898, 'OE5': 25898, 'OE6': 25866, 'OE7': 6638, 'OE8': 6638, 'OE9': 6629}"
1310,0.9031037218708207,0.0014169868081106876,1135465661.0078137,1755.771558891768,"{'OE1': 39281.089081071885, 'OE2': 39281.08908107188, 'OE3': 24868.983230030386, 'OE4': 12939.54429981245, 'OE5': 12939.54429981245, 'OE6': 10536.694015172869, 'OE7': 2707.668072361561, 'OE8': 2208.844321054876, 'OE9': 1755.771558891768}","{'OE1': 9.413632230736395, 'OE2': 6.2805669752270585, 'OE3': 6.280564576704588, 'OE4': 9.90506102304245, 'OE5': 9.90506102304245, 'OE6': 0.21318738759935604, 'OE7': 5.969117265433379, 'OE8': 2.4806950550864952, 'OE9': 0.04906549457536814}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 25668, 'OE5': 25668, 'OE6': 25632, 'OE7': 6589, 'OE8': 6589, 'OE9': 6577}"
1320,0.9359642847709893,0.0013611446250934023,1114443575.7559063,1813.3976231206784,"{'OE1': 39285.69780174925, 'OE2': 39285.69780174925, 'OE3': 24874.33632723406, 'OE4': 12953.149617217932, 'OE5': 12953.149617217932, 'OE6': 10546.41205055361, 'OE7': 2796.1756920146204, 'OE8': 2281.360505637389, 'OE9': 1813.3976231206784}","{'OE1': 9.459599314082409, 'OE2': 6.402178700775011, 'OE3': 6.40221813114146, 'OE4': 9.867960298487485, 'OE5': 9.867960298487485, 'OE6': 0.21348833876154036, 'OE7': 6.0254718770896485, 'OE8': 2.46300134084224, 'OE9': 0.04548685098819712}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 25690, 'OE5': 25690, 'OE6': 25647, 'OE7': 6802, 'OE8': 6802, 'OE9': 6789}"
1330,0.9356889321989001,0.0014029398029474817,1094813647.5232925,1746.9683857049295,"{'OE1': 39286.47026392832, 'OE2': 39286.47026392832, 'OE3': 24877.041271821196, 'OE4': 12932.855977124509, 'OE5': 12932.855977124509, 'OE6': 10533.399384313734, 'OE7': 2691.424149929177, 'OE8': 2196.13216831816, 'OE9': 1746.9683857049295}","{'OE1': 9.406569072463665, 'OE2': 6.281927422101044, 'OE3': 6.282001074864175, 'OE4': 9.832346890171586, 'OE5': 9.832346890171586, 'OE6': 0.20365197759874354, 'OE7': 5.962540140790276, 'OE8': 2.460344710666006, 'OE9': 0.04733500169571603}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 25646, 'OE5': 25646, 'OE6': 25608, 'OE7': 6545, 'OE8': 6545, 'OE9': 6538}"
1340,0.9567278044869454,0.0014636755582573845,1081738018.4070876,1672.635818501285,"{'OE1': 39320.68375662957, 'OE2': 39320.68375662957, 'OE3': 24900.5662920122, 'OE4': 12869.570193763391, 'OE5': 12869.570193763391, 'OE6': 10482.716151906874, 'OE7': 2576.434279090917, 'OE8': 2102.536046673874, 'OE9': 1672.635818501285}","{'OE1': 9.412324444552421, 'OE2': 6.278473242916142, 'OE3': 6.278544280380775, 'OE4': 9.798012463449265, 'OE5': 9.798012463449265, 'OE6': 0.2236651426694751, 'OE7': 6.060376134949119, 'OE8': 2.4502219470672246, 'OE9': 0.05129471220778725}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 25517, 'OE5': 25517, 'OE6': 25479, 'OE7': 6264, 'OE8': 6264, 'OE9': 6257}"
1350,0.9529717105178861,0.0013828091469649398,1090355278.9997487,1804.6999358253179,"{'OE1': 39271.91532951697, 'OE2': 39271.91532951697, 'OE3': 24871.26237014319, 'OE4': 12820.16813637743, 'OE5': 12820.16813637743, 'OE6': 10441.741576842674, 'OE7': 2778.4720079305935, 'OE8': 2267.6426718174284, 'OE9': 1804.6999358253179}","{'OE1': 9.414010983130987, 'OE2': 6.281329255259955, 'OE3': 6.281369970550268, 'OE4': 9.75954046212146, 'OE5': 9.75954046212146, 'OE6': 0.22607056338077047, 'OE7': 5.7524429275101765, 'OE8': 2.4321699258933966, 'OE9': 0.049337984013448674}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 25416, 'OE5': 25416, 'OE6': 25374, 'OE7': 6754, 'OE8': 6754, 'OE9': 6748}"
1360,0.9796985445041173,0.0014329099140582002,1056716045.5841409,1707.4662201626588,"{'OE1': 39289.88616656822, 'OE2': 39289.88616656822, 'OE3': 24883.95965841094, 'OE4': 12766.563064350028, 'OE5': 12766.563064350028, 'OE6': 10394.506756483877, 'OE7': 2629.23484063614, 'OE8': 2146.0674590358108, 'OE9': 1707.4662201626588}","{'OE1': 9.406087323135736, 'OE2': 6.281962558752946, 'OE3': 6.281985120538488, 'OE4': 9.72309032983064, 'OE5': 9.72309032983064, 'OE6': 0.21455480385393533, 'OE7': 5.781319471741066, 'OE8': 2.435190393435424, 'OE9': 0.048541854061129736}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 25307, 'OE5': 25307, 'OE6': 25254, 'OE7': 6390, 'OE8': 6390, 'OE9': 6382}"
1370,0.9901187908717475,0.0013917187699369433,1056940579.9153206,1779.3722251929607,"{'OE1': 39295.07820436399, 'OE2': 39295.07820436399, 'OE3': 24888.270559217206, 'OE4': 12746.021929687086, 'OE5': 12746.021929687086, 'OE6': 10382.261238857616, 'OE7': 2737.4329126216953, 'OE8': 2234.6212392079715, 'OE9': 1779.3722251929607}","{'OE1': 9.435266730850321, 'OE2': 6.274079405790743, 'OE3': 6.2740450779389025, 'OE4': 9.686187919503505, 'OE5': 9.686187919503505, 'OE6': 0.21449190082221326, 'OE7': 5.78085704700082, 'OE8': 2.4250287026951654, 'OE9': 0.04975764664211596}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 25264, 'OE5': 25264, 'OE6': 25219, 'OE7': 6652, 'OE8': 6652, 'OE9': 6648}"
1380,1.029246818357933,0.00143735883720565,1027874188.1650786,1696.0626389332288,"{'OE1': 39269.747460841136, 'OE2': 39269.747460841136, 'OE3': 24873.002962184262, 'OE4': 12691.460884848517, 'OE5': 12691.460884848517, 'OE6': 10338.612952360414, 'OE7': 2610.0246960311943, 'OE8': 2130.828372174652, 'OE9': 1696.0626389332288}","{'OE1': 9.41676103400913, 'OE2': 6.270441092550309, 'OE3': 6.27037903977515, 'OE4': 9.653659986314048, 'OE5': 9.653659986314048, 'OE6': 0.2188409475722021, 'OE7': 5.884045816210634, 'OE8': 2.4248240295817034, 'OE9': 0.04903918325134793}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 25154, 'OE5': 25154, 'OE6': 25108, 'OE7': 6341, 'OE8': 6341, 'OE9': 6335}"
1390,1.0073902477151933,0.001477336183017424,1042783882.1151857,1695.2356647984025,"{'OE1': 39301.79242919184, 'OE2': 39301.79242919184, 'OE3': 24893.814293281204, 'OE4': 12685.72984931576, 'OE5': 12685.72984931576, 'OE6': 10333.557407854474, 'OE7': 2608.026266081223, 'OE8': 2129.406945770311, 'OE9': 1695.2356647984025}","{'OE1': 9.430089958457133, 'OE2': 6.272376090295845, 'OE3': 6.2723351400626814, 'OE4': 9.617051109596872, 'OE5': 9.617051109596872, 'OE6': 0.22668930791238856, 'OE7': 5.908540988142255, 'OE8': 2.362742198518966, 'OE9': 0.049251963077580896}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 25141, 'OE5': 25141, 'OE6': 25092, 'OE7': 6335, 'OE8': 6335, 'OE9': 6330}"
1400,1.005946805307758,0.0014538966134880736,1002159072.8023725,1676.9500645918645,"{'OE1': 39281.05784743997, 'OE2': 39281.057847439966, 'OE3': 24880.81998268142, 'OE4': 12630.76468648883, 'OE5': 12630.76468648883, 'OE6': 10295.588484810542, 'OE7': 2580.395608513208, 'OE8': 2107.0536969469968, 'OE9': 1676.9500645918645}","{'OE1': 9.437882917040783, 'OE2': 6.277759182714691, 'OE3': 6.2776926339990595, 'OE4': 9.584152973983919, 'OE5': 9.584152973983919, 'OE6': 0.21054986712261703, 'OE7': 5.854553884631656, 'OE8': 2.4072355037755075, 'OE9': 0.050283636848126936}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 25031, 'OE5': 25031, 'OE6': 24996, 'OE7': 6267, 'OE8': 6267, 'OE9': 6260}"
1410,1.0310596303847888,0.0014905713095744277,1000456904.6858231,1654.6972838015786,"{'OE1': 39277.655528775664, 'OE2': 39277.655528775664, 'OE3': 24878.51421943794, 'OE4': 12598.296074895912, 'OE5': 12598.296074895912, 'OE6': 10268.652749531713, 'OE7': 2547.726378739773, 'OE8': 2080.572433225832, 'OE9': 1654.6972838015786}","{'OE1': 9.425243642313859, 'OE2': 6.2671394722123654, 'OE3': 6.267108469217839, 'OE4': 9.548930374577377, 'OE5': 9.548930374577377, 'OE6': 0.20190162031491593, 'OE7': 5.733288101664471, 'OE8': 2.3941857574631666, 'OE9': 0.04896777620816546}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 24966, 'OE5': 24966, 'OE6': 24927, 'OE7': 6186, 'OE8': 6186, 'OE9': 6176}"
