"cff = 2.7904720158741103, order = 1, 2024-04-16 18:49:55.467366"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,0.8156721886340392,0.0017388970551256951,58954262540.62299,1658.0463292658355,"{'OE1': 39258.34085441789, 'OE2': 39258.34085441789, 'OE3': 28498.512684834568, 'OE4': 12870.672352511943, 'OE5': 12870.672352511943, 'OE6': 10446.482075575886, 'OE7': 2568.7358597690954, 'OE8': 2090.0939653854216, 'OE9': 1658.0463292658355}","{'OE1': 9.450123717912703, 'OE2': 6.283650961485616, 'OE3': 6.283624865497045, 'OE4': 8.26762886950631, 'OE5': 8.26762886950631, 'OE6': 0.219658005447341, 'OE7': 6.051559029616172, 'OE8': 2.0339904924746963, 'OE9': 0.051919127718207114}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 22301, 'OE5': 22301, 'OE6': 22264, 'OE7': 5476, 'OE8': 5476, 'OE9': 5464}"
970,0.8420605014796365,0.0016846974348266382,59843836902.10538,1732.9255737160438,"{'OE1': 39143.52856049594, 'OE2': 39143.52856049594, 'OE3': 28370.41548011906, 'OE4': 12699.262119845105, 'OE5': 12699.262119845105, 'OE6': 10286.816542327913, 'OE7': 2697.743051704078, 'OE8': 2189.9584668444477, 'OE9': 1732.9255737160438}","{'OE1': 9.494674524551302, 'OE2': 6.412803105586889, 'OE3': 6.279131369422679, 'OE4': 8.224322337562011, 'OE5': 8.224322337562011, 'OE6': 0.21099820410932657, 'OE7': 6.127598409055959, 'OE8': 2.063549664782724, 'OE9': 0.04995526599279117}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 22096, 'OE5': 22096, 'OE6': 22068, 'OE7': 5789, 'OE8': 5789, 'OE9': 5776}"
980,0.8367149909856835,0.0017378065133201819,59377781410.93311,1662.6186233232665,"{'OE1': 38982.299441171126, 'OE2': 38982.299441171126, 'OE3': 28209.544314697436, 'OE4': 12623.437481210869, 'OE5': 12623.437481210869, 'OE6': 10201.014990193671, 'OE7': 2599.621830546827, 'OE8': 2105.4146131870134, 'OE9': 1662.6186233232665}","{'OE1': 9.494582362485092, 'OE2': 6.54262252429745, 'OE3': 6.5425792673935765, 'OE4': 8.18054669196938, 'OE5': 8.18054669196938, 'OE6': 0.22491700736205722, 'OE7': 5.659900000031204, 'OE8': 2.009808869663469, 'OE9': 0.04790733041915199}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 22056, 'OE5': 22056, 'OE6': 22025, 'OE7': 5614, 'OE8': 5614, 'OE9': 5606}"
990,0.8720831070504573,0.0017063968338788982,58169079551.671,1654.4817408089446,"{'OE1': 38925.23264384167, 'OE2': 38925.23264384167, 'OE3': 28124.892949147066, 'OE4': 12467.979232794005, 'OE5': 12467.979232794005, 'OE6': 10052.58806343915, 'OE7': 2601.029219919017, 'OE8': 2101.669761478722, 'OE9': 1654.4817408089446}","{'OE1': 9.43529170300807, 'OE2': 6.533551720834234, 'OE3': 6.533508614600128, 'OE4': 8.141326262508148, 'OE5': 8.141326262508148, 'OE6': 0.22196465013063715, 'OE7': 5.4346463140691625, 'OE8': 2.0370330207995195, 'OE9': 0.051869654536691734}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 21875, 'OE5': 21875, 'OE6': 21845, 'OE7': 5654, 'OE8': 5654, 'OE9': 5642}"
1000,0.8771032345589447,0.0017140797055621988,58130577167.82716,1641.7064406473119,"{'OE1': 38802.32319468172, 'OE2': 38802.32319468172, 'OE3': 27982.842222843927, 'OE4': 12388.174175692497, 'OE5': 12388.174175692497, 'OE6': 9968.41755650915, 'OE7': 2593.589031627254, 'OE8': 2090.8721400717113, 'OE9': 1641.7064406473119}","{'OE1': 9.441885613551877, 'OE2': 6.400325614813575, 'OE3': 6.400446194140706, 'OE4': 8.096551513855205, 'OE5': 8.096551513855205, 'OE6': 0.23204740182744032, 'OE7': 5.528839754074086, 'OE8': 2.0296929868846387, 'OE9': 0.04737662374443302}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 21830, 'OE5': 21830, 'OE6': 21805, 'OE7': 5676, 'OE8': 5676, 'OE9': 5665}"
1010,0.8981482358335597,0.0017627644677088372,58221594099.09327,1594.650617467611,"{'OE1': 38845.71066781236, 'OE2': 38845.71066781236, 'OE3': 28046.62612537063, 'OE4': 12314.977692326975, 'OE5': 12314.977692326975, 'OE6': 9910.91096273934, 'OE7': 2517.478946661936, 'OE8': 2030.4119768997937, 'OE9': 1594.650617467611}","{'OE1': 9.471751952985327, 'OE2': 6.286475709627987, 'OE3': 6.286465672240365, 'OE4': 8.060052453542575, 'OE5': 8.060052453542575, 'OE6': 0.22697653127426554, 'OE7': 6.0263618566024935, 'OE8': 2.0219802984249737, 'OE9': 0.04887144346446687}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 21668, 'OE5': 21668, 'OE6': 21638, 'OE7': 5498, 'OE8': 5498, 'OE9': 5485}"
1020,0.8974331576322356,0.0017715203442789703,58350080412.37601,1585.9701022345114,"{'OE1': 38871.75225915732, 'OE2': 38871.75225915732, 'OE3': 28102.47245525918, 'OE4': 12366.525087969236, 'OE5': 12366.525087969236, 'OE6': 9955.522876934147, 'OE7': 2499.0412592852445, 'OE8': 2016.5162174858638, 'OE9': 1585.9701022345114}","{'OE1': 9.450648231737688, 'OE2': 6.281222923542689, 'OE3': 6.281177087477742, 'OE4': 8.019797306840282, 'OE5': 8.019797306840282, 'OE6': 0.21250286388774065, 'OE7': 5.63552704691592, 'OE8': 1.9678910554163402, 'OE9': 0.047996221846175954}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 21719, 'OE5': 21719, 'OE6': 21685, 'OE7': 5445, 'OE8': 5445, 'OE9': 5437}"
1030,0.9099834791695685,0.0017661954016020194,59533698433.49609,1618.3272227076152,"{'OE1': 38897.3223152613, 'OE2': 38897.3223152613, 'OE3': 28157.945307040878, 'OE4': 12358.889847765762, 'OE5': 12358.889847765762, 'OE6': 9956.912841839947, 'OE7': 2548.8188603790513, 'OE8': 2057.6913590297345, 'OE9': 1618.3272227076152}","{'OE1': 9.393831518441226, 'OE2': 6.410430407948141, 'OE3': 6.410335806330977, 'OE4': 7.978635488622901, 'OE5': 7.978635488622901, 'OE6': 0.23786122511389252, 'OE7': 5.957514010959178, 'OE8': 1.945213827305726, 'OE9': 0.052738378827129895}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 21666, 'OE5': 21666, 'OE6': 21637, 'OE7': 5541, 'OE8': 5541, 'OE9': 5529}"
1040,0.9382274734171006,0.0017764396350326724,59629994713.79507,1606.5239724803728,"{'OE1': 38927.93577252284, 'OE2': 38927.93577252284, 'OE3': 28217.031842251472, 'OE4': 12288.451618767274, 'OE5': 12288.451618767274, 'OE6': 9902.44322540964, 'OE7': 2527.4899605704113, 'OE8': 2041.491747953201, 'OE9': 1606.5239724803728}","{'OE1': 9.443944810850724, 'OE2': 6.411593065826466, 'OE3': 6.411529712643713, 'OE4': 7.943315733554309, 'OE5': 7.943315733554309, 'OE6': 0.21573936014212247, 'OE7': 6.042443246151956, 'OE8': 1.9848595125073476, 'OE9': 0.04990722478800502}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 21503, 'OE5': 21503, 'OE6': 21469, 'OE7': 5481, 'OE8': 5481, 'OE9': 5471}"
1050,0.9457945324322736,0.0017807179481756715,59575379334.10002,1595.6569429697106,"{'OE1': 38931.20860727027, 'OE2': 38931.20860727027, 'OE3': 28256.260812639903, 'OE4': 12261.758184493809, 'OE5': 12261.758184493809, 'OE6': 9886.011014701377, 'OE7': 2505.8965580135246, 'OE8': 2025.075550032556, 'OE9': 1595.6569429697106}","{'OE1': 9.44382896557833, 'OE2': 6.4015911983313885, 'OE3': 6.401554657156929, 'OE4': 7.903460285200255, 'OE5': 7.903460285200255, 'OE6': 0.20629606263175687, 'OE7': 6.009418812074468, 'OE8': 1.9836901408270073, 'OE9': 0.04946936625344561}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 21417, 'OE5': 21417, 'OE6': 21383, 'OE7': 5422, 'OE8': 5422, 'OE9': 5415}"
1060,0.9655785817585638,0.0018272442134151068,60176665665.49539,1565.0158783659328,"{'OE1': 38938.59286317081, 'OE2': 38938.59286317081, 'OE3': 28298.403449847534, 'OE4': 12260.722639416337, 'OE5': 12260.722639416337, 'OE6': 9886.866856832274, 'OE7': 2455.3760423750755, 'OE8': 1985.2653134495947, 'OE9': 1565.0158783659328}","{'OE1': 9.42558443323485, 'OE2': 6.290391971623059, 'OE3': 6.290364269156593, 'OE4': 7.865356410778919, 'OE5': 7.865356410778919, 'OE6': 0.20792932612575954, 'OE7': 5.655409198055775, 'OE8': 1.973017635117674, 'OE9': 0.046479633007458304}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 21376, 'OE5': 21376, 'OE6': 21334, 'OE7': 5300, 'OE8': 5300, 'OE9': 5293}"
1070,0.9552878057763792,0.0017969430374726802,60704295285.21902,1599.5927807680384,"{'OE1': 38972.245898553025, 'OE2': 38972.245898553025, 'OE3': 28359.583048942466, 'OE4': 12263.685203121568, 'OE5': 12263.685203121568, 'OE6': 9899.176762052044, 'OE7': 2508.811255687572, 'OE8': 2029.5201277301164, 'OE9': 1599.5927807680384}","{'OE1': 9.419767246340488, 'OE2': 6.405816607869831, 'OE3': 6.405831170907817, 'OE4': 7.829865443570834, 'OE5': 7.829865443570812, 'OE6': 0.22336105063330822, 'OE7': 5.662984729295284, 'OE8': 1.9629267033514743, 'OE9': 0.04677490638829136}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 21342, 'OE5': 21342, 'OE6': 21310, 'OE7': 5402, 'OE8': 5402, 'OE9': 5392}"
1080,0.9641518373975941,0.0018333680718102287,61577803239.65758,1584.842737067295,"{'OE1': 38961.83008539345, 'OE2': 38961.83008539345, 'OE3': 28388.597401458188, 'OE4': 12140.63185698967, 'OE5': 12140.63185698967, 'OE6': 9807.18158728975, 'OE7': 2482.139727985932, 'OE8': 2008.9847096950257, 'OE9': 1584.842737067295}","{'OE1': 9.424285533865806, 'OE2': 6.40986543384593, 'OE3': 6.409920864033452, 'OE4': 7.7930290440076675, 'OE5': 7.7930290440076675, 'OE6': 0.22908169291674163, 'OE7': 5.962719687264709, 'OE8': 1.960994600153201, 'OE9': 0.051199363464111136}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 21089, 'OE5': 21089, 'OE6': 21063, 'OE7': 5333, 'OE8': 5333, 'OE9': 5323}"
1090,1.0034229363891427,0.001826856703807582,62391592266.98467,1606.027177563084,"{'OE1': 39013.30233304498, 'OE2': 39013.30233304498, 'OE3': 28462.64551468749, 'OE4': 12143.82463417473, 'OE5': 12143.82463417473, 'OE6': 9814.868003730528, 'OE7': 2512.4875065489505, 'OE8': 2034.6146748176357, 'OE9': 1606.027177563084}","{'OE1': 9.449113795896158, 'OE2': 6.41045564234976, 'OE3': 6.410490121841896, 'OE4': 7.757067187974742, 'OE5': 7.757067187974742, 'OE6': 0.2122679250139713, 'OE7': 5.7229622907451905, 'OE8': 1.9158477478771778, 'OE9': 0.04963118859655048}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 21056, 'OE5': 21056, 'OE6': 21029, 'OE7': 5385, 'OE8': 5385, 'OE9': 5376}"
1100,1.0253937635425245,0.0018413346214104173,62750373717.74023,1597.1930629288688,"{'OE1': 39026.89328327294, 'OE2': 39026.89328327294, 'OE3': 28509.007609855445, 'OE4': 12079.332126461131, 'OE5': 12079.332126461131, 'OE6': 9766.47406171615, 'OE7': 2495.060960782819, 'OE8': 2021.5728291081105, 'OE9': 1597.1930629288688}","{'OE1': 9.462519675119946, 'OE2': 6.539677529740444, 'OE3': 6.539731817069198, 'OE4': 7.720950207583577, 'OE5': 7.720950207583577, 'OE6': 0.2116432534015228, 'OE7': 5.730080717846554, 'OE8': 1.9458085905086722, 'OE9': 0.050059320539906554}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 20906, 'OE5': 20906, 'OE6': 20875, 'OE7': 5335, 'OE8': 5335, 'OE9': 5328}"
1110,0.9864319886473822,0.001793827601487702,61753973320.44558,1608.081971114454,"{'OE1': 39051.737791489715, 'OE2': 39051.737791489715, 'OE3': 28563.501798425852, 'OE4': 12110.7780318048, 'OE5': 12110.7780318048, 'OE6': 9796.571991927718, 'OE7': 2510.49659779401, 'OE8': 2035.174526252502, 'OE9': 1608.081971114454}","{'OE1': 9.451024804174205, 'OE2': 6.403679015293946, 'OE3': 6.403766193837221, 'OE4': 7.686057411720169, 'OE5': 7.686057411720169, 'OE6': 0.2134587786682658, 'OE7': 5.373874200766338, 'OE8': 1.8866922093634533, 'OE9': 0.051060862895118964}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 20922, 'OE5': 20922, 'OE6': 20891, 'OE7': 5355, 'OE8': 5355, 'OE9': 5346}"
1120,1.0469663088597372,0.0018769133707934316,63695272703.40164,1579.9155707615714,"{'OE1': 39053.73976519805, 'OE2': 39053.73976519804, 'OE3': 28601.174935163377, 'OE4': 12047.644454035066, 'OE5': 12047.644454035066, 'OE6': 9753.224511423912, 'OE7': 2464.1689049679444, 'OE8': 1998.6847651484745, 'OE9': 1579.9155707615714}","{'OE1': 9.454921655096175, 'OE2': 6.278844991482233, 'OE3': 6.278894876364706, 'OE4': 7.652492462212747, 'OE5': 7.652492462212747, 'OE6': 0.21040174089516545, 'OE7': 5.958099871655323, 'OE8': 1.8850025542005677, 'OE9': 0.05125949517884837}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 20775, 'OE5': 20775, 'OE6': 20749, 'OE7': 5244, 'OE8': 5244, 'OE9': 5234}"
1130,1.0954217832304494,0.0019054666468399073,63316676504.42694,1541.8352249989823,"{'OE1': 39069.284383477265, 'OE2': 39069.284383477265, 'OE3': 28648.697414906546, 'OE4': 12049.784055279375, 'OE5': 12049.784055279375, 'OE6': 9757.278559571954, 'OE7': 2403.077145644299, 'OE8': 1950.174377887085, 'OE9': 1541.8352249989823}","{'OE1': 9.391294337952225, 'OE2': 6.273445637977599, 'OE3': 6.27339496597547, 'OE4': 7.617124062871034, 'OE5': 7.617124062871034, 'OE6': 0.21829470729495787, 'OE7': 5.652624401501193, 'OE8': 1.8753914628790107, 'OE9': 0.046149322858465486}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 20741, 'OE5': 20741, 'OE6': 20708, 'OE7': 5101, 'OE8': 5101, 'OE9': 5091}"
1140,1.0556886372814915,0.0018885191716639096,64459602044.42562,1578.5237322871285,"{'OE1': 39092.88661922516, 'OE2': 39092.88661922516, 'OE3': 28701.994901729704, 'OE4': 12074.571007991875, 'OE5': 12074.571007991875, 'OE6': 9783.704302111242, 'OE7': 2458.84324689019, 'OE8': 1996.3440095222445, 'OE9': 1578.5237322871285}","{'OE1': 9.410912411240071, 'OE2': 6.409010183904002, 'OE3': 6.408962170127857, 'OE4': 7.587792206744776, 'OE5': 7.587792206744776, 'OE6': 0.22624501836430694, 'OE7': 5.638364808140933, 'OE8': 1.8762333980886976, 'OE9': 0.050645469923298325}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 20748, 'OE5': 20748, 'OE6': 20719, 'OE7': 5208, 'OE8': 5208, 'OE9': 5196}"
1150,1.0846306325747719,0.0018509973348065376,63654740908.42347,1585.2159995813706,"{'OE1': 39137.401626868785, 'OE2': 39137.401626868785, 'OE3': 28770.56782352567, 'OE4': 12004.257633589015, 'OE5': 12004.257633589015, 'OE6': 9729.97804147543, 'OE7': 2465.220546221042, 'OE8': 2002.0693021586617, 'OE9': 1585.2159995813706}","{'OE1': 9.414040793260877, 'OE2': 6.271972218567635, 'OE3': 6.272049127288053, 'OE4': 7.551206880980476, 'OE5': 7.551206880980476, 'OE6': 0.22047941345341227, 'OE7': 5.770315959891403, 'OE8': 1.900671941654879, 'OE9': 0.0551602875949993}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 20596, 'OE5': 20596, 'OE6': 20568, 'OE7': 5213, 'OE8': 5213, 'OE9': 5205}"
1160,1.064427363662162,0.0018842736123141203,64972751407.78493,1584.3289047615615,"{'OE1': 39126.434871811645, 'OE2': 39126.434871811645, 'OE3': 28798.26810063031, 'OE4': 11973.903113314023, 'OE5': 11973.903113314023, 'OE6': 9705.4392627524, 'OE7': 2461.62960591271, 'OE8': 1999.7163550818238, 'OE9': 1584.3289047615615}","{'OE1': 9.422858682603607, 'OE2': 6.41565176645485, 'OE3': 6.4156151875982985, 'OE4': 7.521667773927833, 'OE5': 7.521667773927833, 'OE6': 0.22738990197149755, 'OE7': 5.948130186902935, 'OE8': 1.8558441848384275, 'OE9': 0.05679893899127193}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 20513, 'OE5': 20513, 'OE6': 20479, 'OE7': 5196, 'OE8': 5196, 'OE9': 5190}"
1170,1.1099018464269648,0.001897677343835794,65429470768.68806,1579.1425058890802,"{'OE1': 39119.427638549576, 'OE2': 39119.42763854957, 'OE3': 28828.72809660779, 'OE4': 11939.37921300813, 'OE5': 11939.37921300813, 'OE6': 9679.677106038163, 'OE7': 2455.2089712036095, 'OE8': 1995.0625086487003, 'OE9': 1579.1425058890802}","{'OE1': 9.422342866309808, 'OE2': 6.28501615835194, 'OE3': 6.285036433396249, 'OE4': 7.486919033402913, 'OE5': 7.486919033402913, 'OE6': 0.22085041825078422, 'OE7': 5.78464617398941, 'OE8': 1.8440473272640454, 'OE9': 0.05286577905295603}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 20423, 'OE5': 20423, 'OE6': 20389, 'OE7': 5173, 'OE8': 5173, 'OE9': 5161}"
1180,1.1211526202357618,0.0018828887285870502,63477455538.37052,1539.1967406806373,"{'OE1': 39137.06574110602, 'OE2': 39137.06574110602, 'OE3': 28877.1832939508, 'OE4': 11850.640351929353, 'OE5': 11850.640351929353, 'OE6': 9611.301543045432, 'OE7': 2392.1701627725806, 'OE8': 1944.3849444082166, 'OE9': 1539.1967406806373}","{'OE1': 9.453625774076807, 'OE2': 6.277613679852896, 'OE3': 6.277627556071094, 'OE4': 7.456112989842662, 'OE5': 7.456112989842662, 'OE6': 0.21242746164967477, 'OE7': 6.0547817442347185, 'OE8': 1.824295063979322, 'OE9': 0.049352564061158635}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 20241, 'OE5': 20241, 'OE6': 20208, 'OE7': 5031, 'OE8': 5031, 'OE9': 5019}"
1190,1.1230583596181987,0.0019094649038272431,65156218175.92356,1553.0617534500532,"{'OE1': 39169.78831457843, 'OE2': 39169.788314578436, 'OE3': 28936.691877765414, 'OE4': 11919.357534371502, 'OE5': 11919.357534371502, 'OE6': 9673.416000177825, 'OE7': 2411.9765819831737, 'OE8': 1961.0404774003775, 'OE9': 1553.0617534500532}","{'OE1': 9.426249833426043, 'OE2': 6.282424827398207, 'OE3': 6.282430716748576, 'OE4': 7.423057090431154, 'OE5': 7.423057090431154, 'OE6': 0.20761512464341025, 'OE7': 6.02784601757741, 'OE8': 1.8653675184403342, 'OE9': 0.0499879438955361}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 20328, 'OE5': 20328, 'OE6': 20303, 'OE7': 5064, 'OE8': 5064, 'OE9': 5052}"
1200,1.1239709993249107,0.0019047222725055235,66041301541.33202,1573.2453809758804,"{'OE1': 39173.189869057685, 'OE2': 39173.189869057685, 'OE3': 28974.409377328688, 'OE4': 11890.013360643508, 'OE5': 11890.013360643508, 'OE6': 9651.520978291328, 'OE7': 2439.3685618125264, 'OE8': 1983.867838230461, 'OE9': 1573.2453809758804}","{'OE1': 9.484362719685254, 'OE2': 6.270695083843374, 'OE3': 6.2707036449311095, 'OE4': 7.393983897148447, 'OE5': 7.393983897148447, 'OE6': 0.21068469717073324, 'OE7': 6.062550185359057, 'OE8': 1.8073110168190016, 'OE9': 0.04874551485073461}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 20248, 'OE5': 20248, 'OE6': 20220, 'OE7': 5112, 'OE8': 5112, 'OE9': 5106}"
1210,1.1934498847485884,0.001938620156780484,65037917485.41546,1517.7235192284652,"{'OE1': 39157.501454012585, 'OE2': 39157.501454012585, 'OE3': 28997.805428041844, 'OE4': 11840.561256519293, 'OE5': 11840.561256519293, 'OE6': 9612.468911774718, 'OE7': 2354.4829223247534, 'OE8': 1915.3777988530378, 'OE9': 1517.7235192284652}","{'OE1': 9.386411382805878, 'OE2': 6.282646053185788, 'OE3': 6.282553236920238, 'OE4': 7.3638533050919435, 'OE5': 7.3638533050919435, 'OE6': 0.22544100023259767, 'OE7': 5.948519404761226, 'OE8': 1.839650973060724, 'OE9': 0.04905048176678564}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 20134, 'OE5': 20134, 'OE6': 20103, 'OE7': 4926, 'OE8': 4926, 'OE9': 4914}"
1220,1.171307174490721,0.0019039555301564267,67390218897.40312,1596.6783368430865,"{'OE1': 39179.19126755204, 'OE2': 39179.19126755204, 'OE3': 29048.558314348575, 'OE4': 11871.434241635414, 'OE5': 11871.434241635414, 'OE6': 9639.46879971074, 'OE7': 2475.1814581354206, 'OE8': 2014.1434800942511, 'OE9': 1596.6783368430865}","{'OE1': 9.422064894529841, 'OE2': 6.2735602529837955, 'OE3': 6.273435401681194, 'OE4': 7.330582686731086, 'OE5': 7.330582686731086, 'OE6': 0.22563666622439277, 'OE7': 6.2061252108316465, 'OE8': 1.794199623291434, 'OE9': 0.04807655446218417}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 20157, 'OE5': 20157, 'OE6': 20124, 'OE7': 5169, 'OE8': 5169, 'OE9': 5158}"
1230,1.2242176753761669,0.0019921503286799472,67702478586.55522,1528.9085365381793,"{'OE1': 39215.94296910226, 'OE2': 39215.94296910226, 'OE3': 29094.812458680095, 'OE4': 11805.176409632253, 'OE5': 11805.176409632253, 'OE6': 9591.122782131033, 'OE7': 2366.817057088432, 'OE8': 1926.515708704207, 'OE9': 1528.9085365381793}","{'OE1': 9.441039817470761, 'OE2': 6.285465601872391, 'OE3': 6.285351575825086, 'OE4': 7.304320572789926, 'OE5': 7.304320572789926, 'OE6': 0.20785467898213938, 'OE7': 5.961639072277594, 'OE8': 1.7979301668133834, 'OE9': 0.04923111492593861}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 20026, 'OE5': 20026, 'OE6': 19999, 'OE7': 4937, 'OE8': 4937, 'OE9': 4930}"
1240,1.207354573369912,0.0019606907786855147,67375456783.93917,1541.9916508473898,"{'OE1': 39189.82081855407, 'OE2': 39189.82081855407, 'OE3': 29091.386653958965, 'OE4': 11755.816358428048, 'OE5': 11755.816358428048, 'OE6': 9550.260843178374, 'OE7': 2383.923056936177, 'OE8': 1940.9922919958522, 'OE9': 1541.9916508473898}","{'OE1': 9.461702121278467, 'OE2': 6.270249359204805, 'OE3': 6.270262811230915, 'OE4': 7.272149815426813, 'OE5': 7.272149815426813, 'OE6': 0.20746475552116017, 'OE7': 5.530095885171113, 'OE8': 1.7790194945587519, 'OE9': 0.049782001469089454}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 19926, 'OE5': 19926, 'OE6': 19892, 'OE7': 4967, 'OE8': 4967, 'OE9': 4964}"
1250,1.2363951437969263,0.0019418801799940412,68458139708.03876,1578.097238208879,"{'OE1': 39245.61290351692, 'OE2': 39245.61290351692, 'OE3': 29148.632201250803, 'OE4': 11713.983520282634, 'OE5': 11713.983520282634, 'OE6': 9517.391850893158, 'OE7': 2441.822288890287, 'OE8': 1988.703196774041, 'OE9': 1578.097238208879}","{'OE1': 9.392865330195177, 'OE2': 6.289349633189296, 'OE3': 6.289411234571329, 'OE4': 7.244576516613317, 'OE5': 7.244576516613317, 'OE6': 0.22297629011377068, 'OE7': 5.950617797742263, 'OE8': 1.809024770167909, 'OE9': 0.05180373900535255}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 19839, 'OE5': 19839, 'OE6': 19802, 'OE7': 5082, 'OE8': 5082, 'OE9': 5072}"
1260,1.226321964949193,0.001956373335873188,68100380588.0071,1554.507694892127,"{'OE1': 39233.00185946564, 'OE2': 39233.00185946564, 'OE3': 29154.956233924808, 'OE4': 11712.789742850766, 'OE5': 11712.789742850766, 'OE6': 9522.89263731961, 'OE7': 2401.7113748747333, 'OE8': 1956.5828029546399, 'OE9': 1554.507694892127}","{'OE1': 9.433919098582354, 'OE2': 6.277407658422408, 'OE3': 6.277476740674251, 'OE4': 7.214990472343159, 'OE5': 7.214990472343159, 'OE6': 0.21922441165266615, 'OE7': 6.015571113871506, 'OE8': 1.8008903691582485, 'OE9': 0.051508442082332156}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 19821, 'OE5': 19821, 'OE6': 19792, 'OE7': 4993, 'OE8': 4993, 'OE9': 4988}"
1270,1.2394620401737484,0.0019642672497780507,69877473299.16382,1584.881570496325,"{'OE1': 39270.42736689657, 'OE2': 39270.42736689657, 'OE3': 29198.32771894806, 'OE4': 11670.627426182757, 'OE5': 11670.627426182757, 'OE6': 9487.271894793794, 'OE7': 2449.9728438247325, 'OE8': 1996.4750195274312, 'OE9': 1584.881570496325}","{'OE1': 9.45924003023564, 'OE2': 6.404669138523666, 'OE3': 6.404847153785056, 'OE4': 7.1846533375400865, 'OE5': 7.184653337540064, 'OE6': 0.2194347100172418, 'OE7': 5.545193035526721, 'OE8': 1.7960886557859252, 'OE9': 0.050652269201020034}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 19734, 'OE5': 19734, 'OE6': 19696, 'OE7': 5087, 'OE8': 5087, 'OE9': 5078}"
1280,1.2578396429671557,0.0019831436603354293,69032407781.81659,1547.1602890630202,"{'OE1': 39279.160955800784, 'OE2': 39279.160955800784, 'OE3': 29220.27633161696, 'OE4': 11643.796467440756, 'OE5': 11643.796467440756, 'OE6': 9468.342022946801, 'OE7': 2388.4692599505725, 'OE8': 1946.9136014441156, 'OE9': 1547.1602890630202}","{'OE1': 9.425665202247155, 'OE2': 6.274049879686368, 'OE3': 6.274127611606406, 'OE4': 7.156966013455644, 'OE5': 7.156966013455644, 'OE6': 0.2100959448510985, 'OE7': 6.11675692938439, 'OE8': 1.783272314020002, 'OE9': 0.04970262646059398}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 19673, 'OE5': 19673, 'OE6': 19636, 'OE7': 4955, 'OE8': 4955, 'OE9': 4948}"
1290,1.2796714511218852,0.0020096959450133308,70528400978.9947,1556.1819814444477,"{'OE1': 39311.702622484125, 'OE2': 39311.702622484125, 'OE3': 29259.770717011575, 'OE4': 11678.957763891645, 'OE5': 11678.957763891645, 'OE6': 9505.192699993924, 'OE7': 2405.1398664033904, 'OE8': 1961.0500863976777, 'OE9': 1556.1819814444477}","{'OE1': 9.371919367618943, 'OE2': 6.282527802491703, 'OE3': 6.282525977518705, 'OE4': 7.131618512919442, 'OE5': 7.131618512919442, 'OE6': 0.20921108744009442, 'OE7': 5.892460578399769, 'OE8': 1.771082416530326, 'OE9': 0.05157472903835336}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 19717, 'OE5': 19717, 'OE6': 19691, 'OE7': 4984, 'OE8': 4984, 'OE9': 4969}"
