"cff = 2.503296527072483, order = 4, 2024-04-16 17:01:02.230791"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3830,3.3075054271903355,0.0017525741419690028,1782.2466269587067,0.11881235403886072,"{'OE1': 5442.390832113683, 'OE2': 5442.390832113683, 'OE3': 158.69693744182666, 'OE4': 102.98147851373243, 'OE5': 102.98147851373243, 'OE6': 20.994712650006427, 'OE7': 5.260307239973777, 'OE8': 1.0681528269993654, 'OE9': 0.11881235403886072}","{'OE1': 9.426092687264482, 'OE2': 5.218461914064561, 'OE3': 5.218524875549729, 'OE4': 8.427038406935932, 'OE5': 8.427038406935932, 'OE6': 0.22191093061166609, 'OE7': 5.941852389628117, 'OE8': 2.113491934484161, 'OE9': 0.04871225233383002}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 32017, 'OE5': 32017, 'OE6': 31972, 'OE7': 8071, 'OE8': 8071, 'OE9': 8058}"
3840,3.2134701841250717,0.001771896930346628,1662.0542260032757,0.11188194330675233,"{'OE1': 5380.679486635368, 'OE2': 5380.679486635368, 'OE3': 155.96305421241215, 'OE4': 101.12367061152625, 'OE5': 101.12367061152625, 'OE6': 20.42249476031526, 'OE7': 5.044934898324451, 'OE8': 1.0149734073399466, 'OE9': 0.11188194330675233}","{'OE1': 9.42237225572748, 'OE2': 5.214558688306255, 'OE3': 5.214593398264841, 'OE4': 8.417804880080435, 'OE5': 8.417804880080435, 'OE6': 0.210190023686892, 'OE7': 6.02852092009692, 'OE8': 2.066677882471641, 'OE9': 0.05078692852138943}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 31998, 'OE5': 31998, 'OE6': 31949, 'OE7': 7962, 'OE8': 7962, 'OE9': 7950}"
3850,3.3825925975147584,0.0017475607822189567,1539.4584728684044,0.10731541281161475,"{'OE1': 5316.247414198789, 'OE2': 5316.247414198789, 'OE3': 153.17782578174766, 'OE4': 99.25706401837228, 'OE5': 99.25706401837228, 'OE6': 19.850878482277622, 'OE7': 4.950573257514005, 'OE8': 0.9859606668005038, 'OE9': 0.10731541281161475}","{'OE1': 9.42734010459138, 'OE2': 5.206330217506312, 'OE3': 5.206355411869473, 'OE4': 8.404993960435112, 'OE5': 8.404993960435112, 'OE6': 0.22515369635546456, 'OE7': 6.096300131362291, 'OE8': 2.0644358670077447, 'OE9': 0.0481064476555933}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31990, 'OE5': 31990, 'OE6': 31943, 'OE7': 8033, 'OE8': 8033, 'OE9': 8025}"
3860,3.328005365437093,0.0017323443241185048,1441.001266322907,0.10354380376974498,"{'OE1': 5250.475995409182, 'OE2': 5250.475995409182, 'OE3': 150.3829808229838, 'OE4': 97.34984995445357, 'OE5': 97.34984995445357, 'OE6': 19.282756797928034, 'OE7': 4.903271697748561, 'OE8': 0.9666295753649531, 'OE9': 0.10354380376974498}","{'OE1': 9.43526864694761, 'OE2': 5.209950950537085, 'OE3': 5.209982238219704, 'OE4': 8.396139172856717, 'OE5': 8.396139172856717, 'OE6': 0.2116627711398263, 'OE7': 5.988649730881271, 'OE8': 2.0633527485497645, 'OE9': 0.05284670574914274}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31959, 'OE5': 31959, 'OE6': 31906, 'OE7': 8169, 'OE8': 8169, 'OE9': 8160}"
3870,3.394188909252989,0.0017172417483408034,1338.9193371375557,0.09921632489735727,"{'OE1': 5182.763062066416, 'OE2': 5182.763062066415, 'OE3': 147.56566948089463, 'OE4': 95.59527622188764, 'OE5': 95.59527622188764, 'OE6': 18.745148383375728, 'OE7': 4.781231365228792, 'OE8': 0.9328801178198491, 'OE9': 0.09921632489735727}","{'OE1': 9.42597316745242, 'OE2': 5.201834564161857, 'OE3': 5.201855037290432, 'OE4': 8.38613335883156, 'OE5': 8.38613335883156, 'OE6': 0.22180515957685776, 'OE7': 5.924944424924668, 'OE8': 2.1070364773409906, 'OE9': 0.05108048742486798}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31964, 'OE5': 31964, 'OE6': 31915, 'OE7': 8218, 'OE8': 8218, 'OE9': 8212}"
3880,3.3805189542472363,0.001761982932206705,1246.967412796765,0.09210491152002773,"{'OE1': 5120.080902645262, 'OE2': 5120.080902645262, 'OE3': 144.9265996373295, 'OE4': 93.88956645002814, 'OE5': 93.88956645002814, 'OE6': 18.224217593573833, 'OE7': 4.5319741856726585, 'OE8': 0.8751108708894063, 'OE9': 0.09210491152002773}","{'OE1': 9.409289961656432, 'OE2': 5.0760750682035995, 'OE3': 5.0761026190129614, 'OE4': 8.372133568210476, 'OE5': 8.372133568210476, 'OE6': 0.21080343562524684, 'OE7': 5.966940587400581, 'OE8': 2.1042947458090304, 'OE9': 0.05198034724025136}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 31970, 'OE5': 31970, 'OE6': 31921, 'OE7': 8025, 'OE8': 8025, 'OE9': 8016}"
3890,3.5455577495672514,0.0017320100386021898,1152.1495573345587,0.08858592140130574,"{'OE1': 5058.192127392411, 'OE2': 5058.192127392411, 'OE3': 142.33493863589075, 'OE4': 92.0682566612257, 'OE5': 92.0682566612257, 'OE6': 17.690910963915805, 'OE7': 4.478802298073781, 'OE8': 0.8558208453891094, 'OE9': 0.08858592140130574}","{'OE1': 9.398485132633342, 'OE2': 5.06714822287972, 'OE3': 5.067158049221287, 'OE4': 8.362397680164577, 'OE5': 8.362397680164577, 'OE6': 0.22288204239010823, 'OE7': 6.026969830531121, 'OE8': 2.093849439738303, 'OE9': 0.05024623368793284}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31926, 'OE5': 31926, 'OE6': 31879, 'OE7': 8145, 'OE8': 8145, 'OE9': 8129}"
3900,3.4293265059241094,0.0017759723780685678,1071.899434467214,0.08228357336936198,"{'OE1': 4992.600416388085, 'OE2': 4992.600416388085, 'OE3': 139.66607103943568, 'OE4': 90.39347506510519, 'OE5': 90.39347506510519, 'OE6': 17.194248411903477, 'OE7': 4.263723411911563, 'OE8': 0.8061679528072919, 'OE9': 0.08228357336936198}","{'OE1': 9.443951682981314, 'OE2': 5.195148590881034, 'OE3': 5.195151391102362, 'OE4': 8.353619415649451, 'OE5': 8.353619415649451, 'OE6': 0.2229835083967545, 'OE7': 5.9734769507750105, 'OE8': 2.090855650894215, 'OE9': 0.04858150338804482}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31926, 'OE5': 31926, 'OE6': 31879, 'OE7': 7975, 'OE8': 7975, 'OE9': 7954}"
3910,3.396983658942645,0.001771318514207902,1007.1261112109843,0.07939405346793563,"{'OE1': 4934.142635878447, 'OE2': 4934.142635878447, 'OE3': 137.23206681060958, 'OE4': 88.80333266015151, 'OE5': 88.80333266015151, 'OE6': 16.712293436265046, 'OE7': 4.182749309471131, 'OE8': 0.7824559763560897, 'OE9': 0.07939405346793563}","{'OE1': 9.456794877426445, 'OE2': 5.062773827053934, 'OE3': 5.062755588416462, 'OE4': 8.343716726700372, 'OE5': 8.343716726700372, 'OE6': 0.21435200614153038, 'OE7': 5.97716336758924, 'OE8': 2.0505183022816444, 'OE9': 0.04715618306613682}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 31936, 'OE5': 31936, 'OE6': 31890, 'OE7': 8075, 'OE8': 8075, 'OE9': 8061}"
3920,3.5482202052753564,0.0017779649587533195,922.0746556849016,0.07421127361834462,"{'OE1': 4873.814254639816, 'OE2': 4873.814254639815, 'OE3': 134.77336684056453, 'OE4': 87.04496518040008, 'OE5': 87.04496518040008, 'OE6': 16.210608011905148, 'OE7': 4.0169955245216356, 'OE8': 0.7434580670596171, 'OE9': 0.07421127361834462}","{'OE1': 9.455225593093157, 'OE2': 5.0625886123031085, 'OE3': 5.062533179617837, 'OE4': 8.332176547551368, 'OE5': 8.332176547551368, 'OE6': 0.2215976203049952, 'OE7': 5.963159210282729, 'OE8': 2.0444843998083564, 'OE9': 0.04983448711296465}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 31876, 'OE5': 31876, 'OE6': 31824, 'OE7': 7960, 'OE8': 7960, 'OE9': 7949}"
3930,3.4423649751988705,0.0018064315580995382,853.6619363215237,0.06933344822332482,"{'OE1': 4815.096605680163, 'OE2': 4815.096605680163, 'OE3': 132.3828486329159, 'OE4': 85.47974364148618, 'OE5': 85.47974364148618, 'OE6': 15.750518312742807, 'OE7': 3.847052633174646, 'OE8': 0.7043411134955361, 'OE9': 0.06933344822332482}","{'OE1': 9.455219534817767, 'OE2': 4.9328669616636605, 'OE3': 4.93286111865765, 'OE4': 8.320463824727476, 'OE5': 8.320463824727476, 'OE6': 0.221547704037937, 'OE7': 6.0987012432646175, 'OE8': 2.08634375870012, 'OE9': 0.050540334304215714}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 31873, 'OE5': 31873, 'OE6': 31816, 'OE7': 7838, 'OE8': 7838, 'OE9': 7826}"
3940,3.584962774271844,0.0017990812472004653,796.439570253011,0.06662871029558153,"{'OE1': 4753.3744083829, 'OE2': 4753.3744083829, 'OE3': 129.93261053748552, 'OE4': 83.84759036699914, 'OE5': 83.84759036699914, 'OE6': 15.29535900694728, 'OE7': 3.7944938113538296, 'OE8': 0.6872073088250297, 'OE9': 0.06662871029558153}","{'OE1': 9.473405895650934, 'OE2': 5.206289201823995, 'OE3': 5.206201808105232, 'OE4': 8.309732237359327, 'OE5': 8.309732237359327, 'OE6': 0.2269411896256346, 'OE7': 5.849858042460509, 'OE8': 2.0786013745647702, 'OE9': 0.05028575099672056}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 31836, 'OE5': 31836, 'OE6': 31784, 'OE7': 7947, 'OE8': 7947, 'OE9': 7929}"
3950,3.55663188470362,0.0017796908967332606,724.3050065048291,0.06287102565699683,"{'OE1': 4695.709507123797, 'OE2': 4695.709507123797, 'OE3': 127.62642323770959, 'OE4': 82.2789974104017, 'OE5': 82.2789974104017, 'OE6': 14.850845750510794, 'OE7': 3.657004389543963, 'OE8': 0.6550847533499318, 'OE9': 0.06287102565699683}","{'OE1': 9.418291285727289, 'OE2': 4.794319461084154, 'OE3': 4.79431744192712, 'OE4': 8.301427658604744, 'OE5': 8.301427658604744, 'OE6': 0.2252776860012276, 'OE7': 5.9200940233350305, 'OE8': 2.082562960931158, 'OE9': 0.051927394706244856}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 31804, 'OE5': 31804, 'OE6': 31760, 'OE7': 7901, 'OE8': 7901, 'OE9': 7870}"
3960,3.601703684354561,0.0017414357998179661,671.3605191933333,0.06116080851091181,"{'OE1': 4639.386836295967, 'OE2': 4639.386836295967, 'OE3': 125.37596070932213, 'OE4': 80.82742240871886, 'OE5': 80.82742240871886, 'OE6': 14.432862566917995, 'OE7': 3.6421319398289342, 'OE8': 0.6452693004373979, 'OE9': 0.06116080851091181}","{'OE1': 9.41829296654128, 'OE2': 4.7948073644264415, 'OE3': 4.794802535358112, 'OE4': 8.289139518619937, 'OE5': 8.289139518619937, 'OE6': 0.2252777670542519, 'OE7': 6.054556358040051, 'OE8': 2.0798749647831327, 'OE9': 0.05191806619796513}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31809, 'OE5': 31809, 'OE6': 31763, 'OE7': 8096, 'OE8': 8096, 'OE9': 8066}"
3970,3.581691042156308,0.001760223348560831,630.1437977622884,0.058356419591546506,"{'OE1': 4583.288595069796, 'OE2': 4583.288595069796, 'OE3': 123.15587627310828, 'OE4': 79.3263284784052, 'OE5': 79.3263284784052, 'OE6': 14.007870392676812, 'OE7': 3.5563454028950923, 'OE8': 0.6231690810005011, 'OE9': 0.058356419591546506}","{'OE1': 9.403166641271685, 'OE2': 4.9388950447523055, 'OE3': 4.938836833173914, 'OE4': 8.27948358579274, 'OE5': 8.27948358579274, 'OE6': 0.20132993977456204, 'OE7': 5.4924339764216885, 'OE8': 2.067063483297656, 'OE9': 0.05047056503701612}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31786, 'OE5': 31786, 'OE6': 31727, 'OE7': 8135, 'OE8': 8135, 'OE9': 8109}"
3980,3.4897743265260033,0.0018027750418645814,575.0850406278632,0.053461780764915076,"{'OE1': 4527.471900435391, 'OE2': 4527.471900435391, 'OE3': 120.96820504433778, 'OE4': 77.86367443822016, 'OE5': 77.86367443822016, 'OE6': 13.589260408533464, 'OE7': 3.3405185570317752, 'OE8': 0.5788528288888696, 'OE9': 0.053461780764915076}","{'OE1': 9.406931589111482, 'OE2': 4.949808173040782, 'OE3': 5.08355079038568, 'OE4': 8.269727278386945, 'OE5': 8.269727278386945, 'OE6': 0.20754160703637026, 'OE7': 5.667568272255634, 'OE8': 2.0662185083961866, 'OE9': 0.04679486585444664}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31759, 'OE5': 31759, 'OE6': 31693, 'OE7': 7859, 'OE8': 7859, 'OE9': 7830}"
3990,3.49139051476277,0.0017457460620169782,536.1670097560245,0.052949017900582734,"{'OE1': 4471.941934080927, 'OE2': 4471.941934080927, 'OE3': 118.81447601503405, 'OE4': 76.55277020818443, 'OE5': 76.55277020818443, 'OE6': 13.229240605925039, 'OE7': 3.381012324816137, 'OE8': 0.5793175841119939, 'OE9': 0.052949017900582734}","{'OE1': 9.399538900099925, 'OE2': 4.806855533781361, 'OE3': 4.806815580770653, 'OE4': 8.258673304805779, 'OE5': 8.258673304805779, 'OE6': 0.23237074375257322, 'OE7': 6.024983401114876, 'OE8': 2.0121592496427354, 'OE9': 0.049677320068002434}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31792, 'OE5': 31792, 'OE6': 31743, 'OE7': 8191, 'OE8': 8191, 'OE9': 8169}"
4000,3.5327352476742817,0.0017773437525247574,490.2191469698896,0.04894417762287302,"{'OE1': 4414.9779102149605, 'OE2': 4414.9779102149605, 'OE3': 116.63965519602044, 'OE4': 75.1205906481623, 'OE5': 75.1205906481623, 'OE6': 12.825334572707886, 'OE7': 3.2054269847405994, 'OE8': 0.5425171363065731, 'OE9': 0.04894417762287302}","{'OE1': 9.424267538351277, 'OE2': 4.935842473378727, 'OE3': 4.935753317117744, 'OE4': 8.24814412011012, 'OE5': 8.24814412011012, 'OE6': 0.21166616121029225, 'OE7': 5.76362554784437, 'OE8': 2.020308190325358, 'OE9': 0.05171677878186842}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31785, 'OE5': 31785, 'OE6': 31733, 'OE7': 8009, 'OE8': 8009, 'OE9': 7988}"
4010,3.6210463810866713,0.0017836568872310788,452.0160942095971,0.04631625052882585,"{'OE1': 4356.15330178363, 'OE2': 4356.15330178363, 'OE3': 114.44274615583997, 'OE4': 73.65879155330616, 'OE5': 73.65879155330616, 'OE6': 12.433725942932114, 'OE7': 3.102840825528633, 'OE8': 0.5186969180498275, 'OE9': 0.04631625052882585}","{'OE1': 9.414744474465747, 'OE2': 4.807726867568995, 'OE3': 4.807654599189618, 'OE4': 8.236975874397956, 'OE5': 8.236975874397956, 'OE6': 0.22564938564274772, 'OE7': 6.064232260279088, 'OE8': 2.06508304035623, 'OE9': 0.05487168800273355}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 31754, 'OE5': 31754, 'OE6': 31717, 'OE7': 8006, 'OE8': 8006, 'OE9': 7988}"
4020,3.6183327955900495,0.0017696448088700613,422.4441517575099,0.044963134644072145,"{'OE1': 4300.395534239368, 'OE2': 4300.395534239368, 'OE3': 112.34944948067213, 'OE4': 72.30577396782917, 'OE5': 72.30577396782917, 'OE6': 12.057877682377065, 'OE7': 3.103324365041822, 'OE8': 0.512381213805847, 'OE9': 0.044963134644072145}","{'OE1': 9.43636389149265, 'OE2': 4.803776386368606, 'OE3': 4.8036780038316405, 'OE4': 8.226258315741283, 'OE5': 8.226258315741283, 'OE6': 0.22561147130203907, 'OE7': 5.826370317016495, 'OE8': 2.0217753356318258, 'OE9': 0.05043414954407889}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31758, 'OE5': 31758, 'OE6': 31718, 'OE7': 8240, 'OE8': 8240, 'OE9': 8218}"
4030,3.6251385322502756,0.0017685739032417892,386.6119280978689,0.042461026288730615,"{'OE1': 4245.294400593586, 'OE2': 4245.294400593586, 'OE3': 110.2950170996943, 'OE4': 70.85514202747515, 'OE5': 70.85514202747515, 'OE6': 11.674916913522383, 'OE7': 3.003364674784814, 'OE8': 0.4897335735597331, 'OE9': 0.042461026288730615}","{'OE1': 9.391259431875563, 'OE2': 4.799432040933597, 'OE3': 4.799351641949487, 'OE4': 8.216208074969142, 'OE5': 8.216208074969142, 'OE6': 0.23417625027120792, 'OE7': 5.7957395214422665, 'OE8': 2.057744967229227, 'OE9': 0.05042988668859687}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 31704, 'OE5': 31704, 'OE6': 31662, 'OE7': 8228, 'OE8': 8228, 'OE9': 8207}"
4040,3.7282364315742598,0.0018011101158005866,348.8499125133788,0.03882322263964867,"{'OE1': 4188.8861025954575, 'OE2': 4188.8861025954575, 'OE3': 108.22367952152412, 'OE4': 69.50683014635729, 'OE5': 69.50683014635729, 'OE6': 11.310073783091212, 'OE7': 2.815800166370499, 'OE8': 0.4534421501170648, 'OE9': 0.03882322263964867}","{'OE1': 9.394699161597252, 'OE2': 4.801553292925881, 'OE3': 4.8014854957277535, 'OE4': 8.207445459964028, 'OE5': 8.207445459964028, 'OE6': 0.22181316485987063, 'OE7': 5.528049702411031, 'OE8': 2.050217767568136, 'OE9': 0.051498150914647545}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 31685, 'OE5': 31685, 'OE6': 31625, 'OE7': 7950, 'OE8': 7950, 'OE9': 7940}"
4050,3.753750073997253,0.0018089581264932888,319.5377409445011,0.036562708623829335,"{'OE1': 4134.608605664416, 'OE2': 4134.608605664416, 'OE3': 106.23200426067065, 'OE4': 68.19744681973854, 'OE5': 68.19744681973854, 'OE6': 10.96068908416457, 'OE7': 2.723870517465767, 'OE8': 0.4331677074354828, 'OE9': 0.036562708623829335}","{'OE1': 9.394668026243247, 'OE2': 4.796775587710844, 'OE3': 4.7967099093304935, 'OE4': 8.196653376879658, 'OE5': 8.196653376879658, 'OE6': 0.22181735039037614, 'OE7': 5.528098785025199, 'OE8': 2.0475320062081592, 'OE9': 0.05421113961459012}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 31669, 'OE5': 31669, 'OE6': 31606, 'OE7': 7925, 'OE8': 7925, 'OE9': 7915}"
4060,3.789647784513363,0.0018071963714619817,295.9009206620561,0.03502200654990063,"{'OE1': 4083.933085212623, 'OE2': 4083.933085212623, 'OE3': 104.35261296584427, 'OE4': 66.875453538441, 'OE5': 66.875453538441, 'OE6': 10.618045619829665, 'OE7': 2.6732478387085843, 'OE8': 0.41981051219004595, 'OE9': 0.03502200654990063}","{'OE1': 9.435816947711546, 'OE2': 4.922094962406857, 'OE3': 4.922031856525768, 'OE4': 8.187474425418145, 'OE5': 8.187474425418145, 'OE6': 0.21021379612641722, 'OE7': 5.831753828607312, 'OE8': 2.0073746877540017, 'OE9': 0.051208948073749705}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 31632, 'OE5': 31632, 'OE6': 31579, 'OE7': 8029, 'OE8': 8029, 'OE9': 8018}"
4070,3.6461651434365194,0.0018295267066607683,266.5989613467212,0.032231937086318205,"{'OE1': 4029.8856739970342, 'OE2': 4029.8856739970342, 'OE3': 102.41067760521683, 'OE4': 65.70756184920015, 'OE5': 65.70756184920015, 'OE6': 10.307760635850869, 'OE7': 2.512462911479931, 'OE8': 0.3896052380779909, 'OE9': 0.032231937086318205}","{'OE1': 9.413500446513018, 'OE2': 4.807595840273038, 'OE3': 4.807539547035351, 'OE4': 8.179006908339307, 'OE5': 8.179006908339307, 'OE6': 0.2187381814957523, 'OE7': 5.925348332079128, 'OE8': 1.9956084143094386, 'OE9': 0.048062986060790985}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 31653, 'OE5': 31653, 'OE6': 31610, 'OE7': 7803, 'OE8': 7803, 'OE9': 7793}"
4080,3.7047052184548193,0.0018247081631064552,244.36253422791825,0.03065459073603615,"{'OE1': 3978.216692183, 'OE2': 3978.216692183, 'OE3': 100.54883760333931, 'OE4': 64.46054584714045, 'OE5': 64.46054584714045, 'OE6': 9.986885912604231, 'OE7': 2.4537195074256464, 'OE8': 0.37571498146464083, 'OE9': 0.03065459073603615}","{'OE1': 9.413460792622875, 'OE2': 4.802853011811774, 'OE3': 4.802801569178133, 'OE4': 8.166412618275675, 'OE5': 8.166412618275675, 'OE6': 0.2041264150602009, 'OE7': 5.9255572075085485, 'OE8': 1.9933639621913994, 'OE9': 0.048065811294852934}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 31625, 'OE5': 31625, 'OE6': 31580, 'OE7': 7855, 'OE8': 7855, 'OE9': 7844}"
4090,3.7117517500419126,0.001777733099553035,225.23310400723173,0.030035862309276365,"{'OE1': 3926.2665150273024, 'OE2': 3926.2665150273024, 'OE3': 98.69169503786672, 'OE4': 63.38360660373841, 'OE5': 63.38360660373841, 'OE6': 9.696933073472678, 'OE7': 2.4736364073371404, 'OE8': 0.37399252251518633, 'OE9': 0.030035862309276365}","{'OE1': 9.390425675154779, 'OE2': 4.92480690891049, 'OE3': 4.924767755545092, 'OE4': 8.157699841568611, 'OE5': 8.157699841568611, 'OE6': 0.2202156712932024, 'OE7': 5.922950494821622, 'OE8': 2.0535872995614817, 'OE9': 0.05336708943007522}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 31674, 'OE5': 31674, 'OE6': 31629, 'OE7': 8156, 'OE8': 8156, 'OE9': 8139}"
4100,3.738396320379252,0.0018017717511806617,204.22294783944912,0.027851217249562556,"{'OE1': 3877.97094585869, 'OE2': 3877.97094585869, 'OE3': 96.93387789567139, 'OE4': 62.14712283375845, 'OE5': 62.14712283375845, 'OE6': 9.391961928393867, 'OE7': 2.358093830581926, 'OE8': 0.3520075042384715, 'OE9': 0.027851217249562556}","{'OE1': 9.400921506065213, 'OE2': 5.070275188555542, 'OE3': 5.070269383999255, 'OE4': 8.14760195717929, 'OE5': 8.14760195717929, 'OE6': 0.2084844061277631, 'OE7': 6.081886609049927, 'OE8': 2.0387441359973053, 'OE9': 0.05219510741824085}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 31631, 'OE5': 31631, 'OE6': 31585, 'OE7': 8010, 'OE8': 8010, 'OE9': 7989}"
4110,3.741461485155014,0.0017988616077732962,185.24433358280004,0.02624880780338981,"{'OE1': 3828.9618021044016, 'OE2': 3828.9618021044016, 'OE3': 95.14068341773255, 'OE4': 61.00015996819417, 'OE5': 61.00015996819417, 'OE6': 9.101432291373158, 'OE7': 2.2764089178331375, 'OE8': 0.3355142763994241, 'OE9': 0.02624880780338981}","{'OE1': 9.414414355353534, 'OE2': 4.9365974994540345, 'OE3': 4.936587223563593, 'OE4': 8.13539801008579, 'OE5': 8.13539801008579, 'OE6': 0.2154571668738628, 'OE7': 6.089932072104601, 'OE8': 2.0420117138322595, 'OE9': 0.05433069216137863}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 31633, 'OE5': 31633, 'OE6': 31586, 'OE7': 7987, 'OE8': 7987, 'OE9': 7965}"
4120,3.68296775001636,0.001815207531988174,169.49114632541526,0.024710284706507435,"{'OE1': 3778.548859101802, 'OE2': 3778.548859101802, 'OE3': 93.32805864898214, 'OE4': 59.91170461832671, 'OE5': 59.91170461832671, 'OE6': 8.822747946425144, 'OE7': 2.1970187126059955, 'OE8': 0.319715540697204, 'OE9': 0.024710284706507435}","{'OE1': 9.417991205266235, 'OE2': 4.8035989803122, 'OE3': 4.803601632657456, 'OE4': 8.125433949240444, 'OE5': 8.125433949240444, 'OE6': 0.21644786759640167, 'OE7': 5.836368868755013, 'OE8': 2.036548566820903, 'OE9': 0.05236467721866339}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 31653, 'OE5': 31653, 'OE6': 31590, 'OE7': 7956, 'OE8': 7956, 'OE9': 7935}"
4130,3.641668180716806,0.0018195117350278582,153.4725252496521,0.023195948112593602,"{'OE1': 3734.199527624014, 'OE2': 3734.199527624014, 'OE3': 91.69125490804498, 'OE4': 58.814705466988684, 'OE5': 58.814705466988684, 'OE6': 8.551039292836204, 'OE7': 2.1141215062741923, 'OE8': 0.3037417867780885, 'OE9': 0.023195948112593602}","{'OE1': 9.386138798329533, 'OE2': 4.807315174823293, 'OE3': 4.80733506110959, 'OE4': 8.117553191872553, 'OE5': 8.117553191872553, 'OE6': 0.21584799197119042, 'OE7': 6.0094799903401945, 'OE8': 1.990599229309833, 'OE9': 0.05310628819213625}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31656, 'OE5': 31656, 'OE6': 31590, 'OE7': 7899, 'OE8': 7899, 'OE9': 7881}"
4140,3.7742852093788315,0.0017598400774843776,141.0355431552954,0.022922873956050457,"{'OE1': 3685.351356494745, 'OE2': 3685.351356494745, 'OE3': 89.96002541772594, 'OE4': 57.65743128593037, 'OE5': 57.65743128593037, 'OE6': 8.281846962017466, 'OE7': 2.1454494069594214, 'OE8': 0.30432095983250296, 'OE9': 0.022922873956050457}","{'OE1': 9.372110779399142, 'OE2': 4.802908521310931, 'OE3': 4.802917344038184, 'OE4': 8.106423235236017, 'OE5': 8.106423235236017, 'OE6': 0.21601844271975773, 'OE7': 5.796025706376522, 'OE8': 1.986902994980284, 'OE9': 0.05191119773615416}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 31611, 'OE5': 31611, 'OE6': 31557, 'OE7': 8263, 'OE8': 8263, 'OE9': 8246}"
4150,3.878632033987742,0.0017788145057008467,129.51180004281946,0.02168111652951033,"{'OE1': 3640.8416519035363, 'OE2': 3640.8416519035363, 'OE3': 88.35127706353113, 'OE4': 56.54387416327876, 'OE5': 56.54387416327876, 'OE6': 8.021415660544326, 'OE7': 2.0774961819380695, 'OE8': 0.2909308481020027, 'OE9': 0.02168111652951033}","{'OE1': 9.350285024579444, 'OE2': 4.799682762291177, 'OE3': 4.7997266898519815, 'OE4': 8.096956254486669, 'OE5': 8.096956254486669, 'OE6': 0.2166651037873421, 'OE7': 5.803240399255473, 'OE8': 1.9835588427899302, 'OE9': 0.04991035941622374}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 31578, 'OE5': 31578, 'OE6': 31525, 'OE7': 8264, 'OE8': 8264, 'OE9': 8246}"
4160,3.8419475622049504,0.0018454687706576595,116.10334097540526,0.019523474196288304,"{'OE1': 3595.956635117613, 'OE2': 3595.956635117613, 'OE3': 86.75518865510917, 'OE4': 55.54120925665231, 'OE5': 55.54120925665231, 'OE6': 7.780087359682333, 'OE7': 1.9277389351446759, 'OE8': 0.26651319625755454, 'OE9': 0.019523474196288304}","{'OE1': 9.395111117119766, 'OE2': 4.810594330308552, 'OE3': 4.810579287450809, 'OE4': 8.087584184315368, 'OE5': 8.087584184315368, 'OE6': 0.22314901319824987, 'OE7': 5.803131512138493, 'OE8': 1.9855792466869149, 'OE9': 0.0513589857101715}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 31593, 'OE5': 31593, 'OE6': 31537, 'OE7': 7887, 'OE8': 7887, 'OE9': 7870}"
