"cff = 1.1288412792103446, order = 4, 2024-04-15 22:28:42.060318"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3910,6.499274063954999,0.0035008253782409684,0.2082109479818686,0.001449682089485768,"{'OE1': 4934.327428247836, 'OE2': 4934.327428247836, 'OE3': 1.6459873451099587, 'OE4': 1.6459873451099587, 'OE5': 1.6459873451099587, 'OE6': 0.3093812544495209, 'OE7': 0.07619616539586985, 'OE8': 0.014264227791878283, 'OE9': 0.001449682089485768}","{'OE1': 9.423243722629511, 'OE2': 5.188507032238373, 'OE3': 5.188516031228357, 'OE4': 5.8564076431570244, 'OE5': 5.8564076431570244, 'OE6': 0.22423209392068, 'OE7': 5.969227797405475, 'OE8': 1.2886761361506802, 'OE9': 0.04922161495930549}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49278, 'OE7': 12270, 'OE8': 12270, 'OE9': 12247}"
3920,6.792495867503021,0.0035993642829485646,0.18852237554648124,0.0013469874679316231,"{'OE1': 4874.817012150851, 'OE2': 4874.817012150851, 'OE3': 1.6184285626227617, 'OE4': 1.6184285626227617, 'OE5': 1.6184285626227617, 'OE6': 0.30110976430406805, 'OE7': 0.0724890707896676, 'OE8': 0.013425356156713211, 'OE9': 0.0013469874679316231}","{'OE1': 9.455221904242295, 'OE2': 5.070227553207458, 'OE3': 5.070243508057194, 'OE4': 5.722566786238708, 'OE5': 5.7225667862386915, 'OE6': 0.22592107310020138, 'OE7': 6.007349401313052, 'OE8': 1.3768009423661094, 'OE9': 0.052241876851031877}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49295, 'OE7': 11992, 'OE8': 11992, 'OE9': 11977}"
3930,6.792498239501583,0.0035902062520837288,0.1699465888218054,0.0012884139916135456,"{'OE1': 4814.9258655857075, 'OE2': 4814.925865585708, 'OE3': 1.5909932437633394, 'OE4': 1.5909932437633396, 'OE5': 1.5909932437633396, 'OE6': 0.29288746978321256, 'OE7': 0.07105738217697041, 'OE8': 0.013018847730487088, 'OE9': 0.0012884139916135456}","{'OE1': 9.455215630149914, 'OE2': 4.931745869625967, 'OE3': 4.9317605125501025, 'OE4': 5.566257403754507, 'OE5': 5.566257403754507, 'OE6': 0.22593090453270592, 'OE7': 6.007107722950817, 'OE8': 1.4534561395137056, 'OE9': 0.05250951217266764}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49287, 'OE7': 12073, 'OE8': 12073, 'OE9': 12060}"
3940,7.259916367784172,0.0036130307098481786,0.15205490041319533,0.0012163533261400938,"{'OE1': 4756.8520625483825, 'OE2': 4756.8520625483825, 'OE3': 1.5644439126762526, 'OE4': 1.5644439126762526, 'OE5': 1.5644439126762526, 'OE6': 0.2849093891931045, 'OE7': 0.06858350537655654, 'OE8': 0.012429667960030408, 'OE9': 0.0012163533261400938}","{'OE1': 9.473395257921341, 'OE2': 5.063264768356933, 'OE3': 5.063263517404913, 'OE4': 5.712906768160807, 'OE5': 5.712906768160807, 'OE6': 0.21654999174040268, 'OE7': 6.024011832730004, 'OE8': 1.402085780240379, 'OE9': 0.04913500716790567}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49288, 'OE7': 11995, 'OE8': 11995, 'OE9': 11972}"
3950,7.302875048423175,0.0035374904449592946,0.13639582767685693,0.0011874919068045249,"{'OE1': 4697.186872151324, 'OE2': 4697.186872151324, 'OE3': 1.5376082802648037, 'OE4': 1.5376082802648037, 'OE5': 1.5376082802648037, 'OE6': 0.2770439078656207, 'OE7': 0.06864713337987595, 'OE8': 0.012305722192749252, 'OE9': 0.0011874919068045249}","{'OE1': 9.418295711278569, 'OE2': 4.790696306049856, 'OE3': 4.7907164666862325, 'OE4': 5.7066086211926885, 'OE5': 5.7066086211926885, 'OE6': 0.21004847469963522, 'OE7': 5.963404103927019, 'OE8': 1.3821712147755072, 'OE9': 0.052243383125392395}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49267, 'OE7': 12342, 'OE8': 12342, 'OE9': 12299}"
3960,6.749955339537337,0.00351616615036109,0.12078415501480153,0.0011315886589802102,"{'OE1': 4641.492820403879, 'OE2': 4641.492820403879, 'OE3': 1.5122273052825255, 'OE4': 1.5122273052825255, 'OE5': 1.5122273052825255, 'OE6': 0.2695368056500077, 'OE7': 0.0670039543247707, 'OE8': 0.011879649069899117, 'OE9': 0.0011315886589802102}","{'OE1': 9.411962463900089, 'OE2': 5.051705392143674, 'OE3': 5.051725118152857, 'OE4': 5.70004732876705, 'OE5': 5.70004732876705, 'OE6': 0.21335667479950549, 'OE7': 5.7788309658105925, 'OE8': 1.4042358114279256, 'OE9': 0.0484197800750662}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49280, 'OE7': 12379, 'OE8': 12379, 'OE9': 12339}"
3970,7.303220003614115,0.003659683679375957,0.10742660658422169,0.0010384514995938482,"{'OE1': 4584.085534355295, 'OE2': 4584.085534355295, 'OE3': 1.4865652181574038, 'OE4': 1.486565218157404, 'OE5': 1.486565218157404, 'OE6': 0.26218394343434803, 'OE7': 0.06288397205761358, 'OE8': 0.011026638977662255, 'OE9': 0.0010384514995938482}","{'OE1': 9.41592073679756, 'OE2': 4.930441060021385, 'OE3': 4.797208843269553, 'OE4': 5.41299067733039, 'OE5': 5.41299067733039, 'OE6': 0.21527192901034387, 'OE7': 6.0139517906686635, 'OE8': 1.4861678785013344, 'OE9': 0.051551266988886124}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49275, 'OE7': 11946, 'OE8': 11946, 'OE9': 11916}"
3980,6.913346299024852,0.003491790286826111,0.09394065189454606,0.0010265331950128022,"{'OE1': 4528.804822730654, 'OE2': 4528.804822730654, 'OE3': 1.461883859041344, 'OE4': 1.461883859041344, 'OE5': 1.461883859041344, 'OE6': 0.254999359657966, 'OE7': 0.06376788085428252, 'OE8': 0.011057605487637248, 'OE9': 0.0010265331950128022}","{'OE1': 9.406908878283032, 'OE2': 4.944336703789883, 'OE3': 4.944357625252013, 'OE4': 5.577797251360632, 'OE5': 5.577797251360632, 'OE6': 0.21343786992526775, 'OE7': 5.9932307633053785, 'OE8': 1.3356487612036605, 'OE9': 0.0509348672839126}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49275, 'OE7': 12441, 'OE8': 12441, 'OE9': 12406}"
3990,6.876452579740089,0.003532131847278881,0.08217623139730373,0.0009619687161920984,"{'OE1': 4471.690038932469, 'OE2': 4471.690038932469, 'OE3': 1.436792582031117, 'OE4': 1.436792582031117, 'OE5': 1.436792582031117, 'OE6': 0.24791540931951786, 'OE7': 0.06113634868253292, 'OE8': 0.010481978848652141, 'OE9': 0.0009619687161920984}","{'OE1': 9.406858046933063, 'OE2': 4.939291861558956, 'OE3': 4.93931135603764, 'OE4': 5.5720790927288455, 'OE5': 5.5720790927288455, 'OE6': 0.21839759968740113, 'OE7': 5.993432335054923, 'OE8': 1.3321889509744824, 'OE9': 0.05057744566057969}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49277, 'OE7': 12266, 'OE8': 12266, 'OE9': 12239}"
4000,7.1005917660845626,0.0034659520969171353,0.07181869199576764,0.0009331789227528912,"{'OE1': 4414.082190335097, 'OE2': 4414.082190335097, 'OE3': 1.4118070263735842, 'OE4': 1.4118070263735842, 'OE5': 1.4118070263735842, 'OE6': 0.2407726391942982, 'OE7': 0.06065740215843141, 'OE8': 0.010273227870858622, 'OE9': 0.0009331789227528912}","{'OE1': 9.399494627095601, 'OE2': 4.934096973279006, 'OE3': 4.934103636575856, 'OE4': 5.568520040806375, 'OE5': 5.568520040806375, 'OE6': 0.2174165585646891, 'OE7': 5.767263774982579, 'OE8': 1.3335436195810544, 'OE9': 0.04757914215617523}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49266, 'OE7': 12556, 'OE8': 12556, 'OE9': 12530}"
4010,6.784597154598941,0.0034826762837434316,0.06185352637719175,0.0008760348409921821,"{'OE1': 4356.19372025622, 'OE2': 4356.19372025622, 'OE3': 1.3869909706681174, 'OE4': 1.3869909706681174, 'OE5': 1.3869909706681174, 'OE6': 0.23378069226172649, 'OE7': 0.058398164541861614, 'OE8': 0.009769263213578218, 'OE9': 0.0008760348409921821}","{'OE1': 9.424065591638358, 'OE2': 4.798116651685305, 'OE3': 4.798131190710697, 'OE4': 5.415681639468133, 'OE5': 5.415681639468133, 'OE6': 0.21918726372047315, 'OE7': 5.970034825085563, 'OE8': 1.3344780297880865, 'OE9': 0.052643044753753754}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49262, 'OE7': 12456, 'OE8': 12456, 'OE9': 12432}"
4020,7.213604224798473,0.0034473210054137378,0.05403124341047693,0.0008519520426626925,"{'OE1': 4300.3324334226745, 'OE2': 4300.3324334226745, 'OE3': 1.3629081574091337, 'OE4': 1.3629081574091337, 'OE5': 1.3629081574091337, 'OE6': 0.2269471140341663, 'OE7': 0.05844329172490991, 'OE8': 0.009656533653230439, 'OE9': 0.0008519520426626925}","{'OE1': 9.436368470772765, 'OE2': 4.797419622659351, 'OE3': 4.797445735099002, 'OE4': 5.4140133914999815, 'OE5': 5.4140133914999815, 'OE6': 0.22503640771055614, 'OE7': 5.56369615737524, 'OE8': 1.3346591930900327, 'OE9': 0.051711760548691754}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49274, 'OE7': 12818, 'OE8': 12818, 'OE9': 12792}"
4030,6.892338894335808,0.0035719687031101678,0.04633597074736046,0.0007823267187789814,"{'OE1': 4244.7558104037025, 'OE2': 4244.7558104037025, 'OE3': 1.339244471953275, 'OE4': 1.339244471953275, 'OE5': 1.339244471953275, 'OE6': 0.2203015523926891, 'OE7': 0.05500727951753985, 'OE8': 0.008976247898778662, 'OE9': 0.0007823267187789814}","{'OE1': 9.399669066857596, 'OE2': 4.930759546812787, 'OE3': 4.930766263325085, 'OE4': 5.5647187628244605, 'OE5': 5.5647187628244605, 'OE6': 0.2241977348830955, 'OE7': 5.801452575881955, 'OE8': 1.3768493290308736, 'OE9': 0.05489242627263968}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49271, 'OE7': 12438, 'OE8': 12438, 'OE9': 12411}"
4040,7.073324966859218,0.003493516264318552,0.03871652310652604,0.0007471683494628842,"{'OE1': 4188.752422668338, 'OE2': 4188.752422668338, 'OE3': 1.3155135535393268, 'OE4': 1.3155135535393268, 'OE5': 1.3155135535393268, 'OE6': 0.21378171418776762, 'OE7': 0.053881455852043555, 'OE8': 0.008683214633775886, 'OE9': 0.0007471683494628842}","{'OE1': 9.381907236672044, 'OE2': 4.79927321694837, 'OE3': 4.799291560211454, 'OE4': 5.4175267463072085, 'OE5': 5.4175267463072085, 'OE6': 0.2207307310190977, 'OE7': 5.699120128002532, 'OE8': 1.3680837465532973, 'OE9': 0.04935401211371607}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49260, 'OE7': 12548, 'OE8': 12548, 'OE9': 12529}"
4050,7.072782791046848,0.003484623943893018,0.03241773548842204,0.000707136087372649,"{'OE1': 4134.955206515919, 'OE2': 4134.955206515918, 'OE3': 1.2927505748512242, 'OE4': 1.2927505748512242, 'OE5': 1.2927505748512242, 'OE6': 0.20750071825515054, 'OE7': 0.05233753832172055, 'OE8': 0.008329309200182829, 'OE9': 0.000707136087372649}","{'OE1': 9.394655625070026, 'OE2': 4.794490599472015, 'OE3': 4.794507528189914, 'OE4': 5.412119821745529, 'OE5': 5.412119821745529, 'OE6': 0.22321546121563784, 'OE7': 6.1061641100082165, 'OE8': 1.3664137850933096, 'OE9': 0.049350362770817696}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49258, 'OE7': 12555, 'OE8': 12555, 'OE9': 12534}"
4060,7.113403857565572,0.0035300714027713194,0.027070968592782234,0.0006635194839406406,"{'OE1': 4084.3630481252258, 'OE2': 4084.3630481252253, 'OE3': 1.2712366511941096, 'OE4': 1.2712366511941098, 'OE5': 1.2712366511941098, 'OE6': 0.20158694975829922, 'OE7': 0.05041005405619026, 'OE8': 0.007922086441603755, 'OE9': 0.0006635194839406406}","{'OE1': 9.426899126712922, 'OE2': 4.791016692326021, 'OE3': 4.791025103245774, 'OE4': 5.407589627379636, 'OE5': 5.407589627379636, 'OE6': 0.2196191184379297, 'OE7': 5.672248263490282, 'OE8': 1.481557470408975, 'OE9': 0.04832674260460995}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49292, 'OE7': 12458, 'OE8': 12458, 'OE9': 12436}"
4070,7.34515879037599,0.0037335192436100378,0.022178250742546656,0.0005914919356346017,"{'OE1': 4030.0601207773466, 'OE2': 4030.0601207773466, 'OE3': 1.2487809177461595, 'OE4': 1.2487809177461595, 'OE5': 1.2487809177461595, 'OE6': 0.19560748692219973, 'OE7': 0.0461137220520822, 'OE8': 0.007156170930735978, 'OE9': 0.0005914919356346017}","{'OE1': 9.426882748392773, 'OE2': 4.922033858692664, 'OE3': 4.922058513958149, 'OE4': 5.554210360588084, 'OE5': 5.554210360588084, 'OE6': 0.21834711784616767, 'OE7': 5.498449321872433, 'OE8': 1.3622860498860434, 'OE9': 0.051002439622962525}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49266, 'OE7': 11737, 'OE8': 11737, 'OE9': 11715}"
4080,7.462677664754665,0.0034946517119743815,0.018053066457175047,0.0005994866374371921,"{'OE1': 3976.882769555007, 'OE2': 3976.882769555007, 'OE3': 1.2266915613501554, 'OE4': 1.2266915613501557, 'OE5': 1.2266915613501557, 'OE6': 0.18979581409806173, 'OE7': 0.04794045401196602, 'OE8': 0.00734607523926745, 'OE9': 0.0005994866374371921}","{'OE1': 9.390448299452927, 'OE2': 4.927378930298353, 'OE3': 4.9274089452188665, 'OE4': 5.561190742573402, 'OE5': 5.561190742573402, 'OE6': 0.22813857384730185, 'OE7': 5.945433085384245, 'OE8': 1.3647425606915997, 'OE9': 0.05087527223401164}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49252, 'OE7': 12578, 'OE8': 12578, 'OE9': 12549}"
4090,7.018265237909873,0.0035379610813633874,0.014325154277168272,0.0005557725610623545,"{'OE1': 3927.010767824445, 'OE2': 3927.0107678244453, 'OE3': 1.2059059296083623, 'OE4': 1.2059059296083623, 'OE5': 1.2059059296083623, 'OE6': 0.1842438490463144, 'OE7': 0.045693620612596186, 'OE8': 0.006913321141419758, 'OE9': 0.0005557725610623545}","{'OE1': 9.391900409930427, 'OE2': 4.799488475387443, 'OE3': 4.799494253904101, 'OE4': 5.41630436343387, 'OE5': 5.41630436343387, 'OE6': 0.22036248429948657, 'OE7': 5.802904497192904, 'OE8': 1.3342133610978169, 'OE9': 0.05193643925031606}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49254, 'OE7': 12335, 'OE8': 12335, 'OE9': 12306}"
4100,7.002346228427996,0.0035249479630892447,0.011322291633463273,0.0005307369797676424,"{'OE1': 3878.0981012351353, 'OE2': 3878.0981012351353, 'OE3': 1.1854935097081247, 'OE4': 1.185493509708125, 'OE5': 1.185493509708125, 'OE6': 0.1789093641115836, 'OE7': 0.04479864912383616, 'OE8': 0.006692398222050462, 'OE9': 0.0005307369797676424}","{'OE1': 9.400932852942901, 'OE2': 5.061152464797845, 'OE3': 5.061156572923121, 'OE4': 5.711590622144509, 'OE5': 5.711590622144509, 'OE6': 0.22693147204581543, 'OE7': 6.139626327800853, 'OE8': 1.2847435293553482, 'OE9': 0.05191885352573654}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49264, 'OE7': 12455, 'OE8': 12455, 'OE9': 12420}"
4110,7.149901199263695,0.0034946731228493702,0.008681030671503605,0.0005046679172665766,"{'OE1': 3828.271912927552, 'OE2': 3828.271912927552, 'OE3': 1.1645858063499648, 'OE4': 1.1645858063499648, 'OE5': 1.1645858063499648, 'OE6': 0.17342860980310523, 'OE7': 0.04343519892894805, 'OE8': 0.0064064773855549385, 'OE9': 0.0005046679172665766}","{'OE1': 9.418021254192404, 'OE2': 4.784515414791892, 'OE3': 4.784533926596957, 'OE4': 5.398388398326141, 'OE5': 5.398388398326141, 'OE6': 0.22800809680476974, 'OE7': 6.000573582773431, 'OE8': 1.3776926344762386, 'OE9': 0.0542274609172938}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49240, 'OE7': 12486, 'OE8': 12486, 'OE9': 12465}"
4120,7.435690361037814,0.0036162031158961964,0.006600189720405603,0.00046794709243128205,"{'OE1': 3780.9595152497923, 'OE2': 3780.9595152497923, 'OE3': 1.144712214945336, 'OE4': 1.144712214945336, 'OE5': 1.144712214945336, 'OE6': 0.16841819501031538, 'OE7': 0.04149186798091534, 'OE8': 0.006042277860643331, 'OE9': 0.00046794709243128205}","{'OE1': 9.39733119948851, 'OE2': 4.796257540501138, 'OE3': 4.796264061675938, 'OE4': 5.412985760439895, 'OE5': 5.412985760439895, 'OE6': 0.21857495508982472, 'OE7': 5.997934564909203, 'OE8': 1.3367571356739074, 'OE9': 0.05284853455922722}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49252, 'OE7': 12264, 'OE8': 12264, 'OE9': 12234}"
4130,7.453829770747689,0.003612944358103169,0.004738713429338917,0.0004385875903997825,"{'OE1': 3733.22586029267, 'OE2': 3733.22586029267, 'OE3': 1.1248772263300169, 'OE4': 1.1248772263300169, 'OE5': 1.1248772263300169, 'OE6': 0.16347410902152137, 'OE7': 0.0398099482692179, 'OE8': 0.0057237230334950895, 'OE9': 0.0004385875903997825}","{'OE1': 9.372120952287604, 'OE2': 4.805632070561826, 'OE3': 4.8056356124250765, 'OE4': 5.4229146033208036, 'OE5': 5.4229146033208036, 'OE6': 0.23147216256081737, 'OE7': 6.061824849019186, 'OE8': 1.258828658220068, 'OE9': 0.05084177009849422}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49265, 'OE7': 12139, 'OE8': 12139, 'OE9': 12112}"
4140,7.632415754833346,0.00364731104795555,0.00332174408041481,0.0004146702713247052,"{'OE1': 3687.755290919463, 'OE2': 3687.755290919463, 'OE3': 1.1058968744482687, 'OE4': 1.105896874448269, 'OE5': 1.105896874448269, 'OE6': 0.15872100025915856, 'OE7': 0.0386462774584367, 'OE8': 0.005485719293020769, 'OE9': 0.0004146702713247052}","{'OE1': 9.402266510886259, 'OE2': 4.80088293670231, 'OE3': 4.8008826383207825, 'OE4': 5.418176673836987, 'OE5': 5.418176673836987, 'OE6': 0.21413307963890837, 'OE7': 5.927285607027182, 'OE8': 1.3730256682309778, 'OE9': 0.049574259311487276}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49281, 'OE7': 12135, 'OE8': 12135, 'OE9': 12110}"
4150,7.445042488445324,0.0036509888002617214,0.002216550335616892,0.0003990128342824476,"{'OE1': 3641.1008809258283, 'OE2': 3641.1008809258283, 'OE3': 1.0867098056152182, 'OE4': 1.0867098056152182, 'OE5': 1.0867098056152182, 'OE6': 0.15399847013576853, 'OE7': 0.038056629553179934, 'OE8': 0.005333267953043065, 'OE9': 0.0003990128342824476}","{'OE1': 9.350287575449657, 'OE2': 4.798220470969435, 'OE3': 4.7982386079708395, 'OE4': 5.413712048157127, 'OE5': 5.413712048157127, 'OE6': 0.22582319846869148, 'OE7': 6.13886827120252, 'OE8': 1.3263203642311252, 'OE9': 0.050637119337084424}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49269, 'OE7': 12332, 'OE8': 12332, 'OE9': 12306}"
4160,7.195552598475842,0.003533599073104964,0.0013128785951446358,0.00038306471767732834,"{'OE1': 3596.503443291531, 'OE2': 3596.503443291531, 'OE3': 1.0683212485692584, 'OE4': 1.0683212485692586, 'OE5': 1.0683212485692586, 'OE6': 0.14944494855344295, 'OE7': 0.03764460743458808, 'OE8': 0.005208202837311536, 'OE9': 0.00038306471767732834}","{'OE1': 9.163120156685519, 'OE2': 4.939605834165067, 'OE3': 4.93960455327414, 'OE4': 5.573626148857383, 'OE5': 5.573626148857383, 'OE6': 0.21994844491773663, 'OE7': 6.062117990638365, 'OE8': 1.2657514003076216, 'OE9': 0.05078195212843095}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49275, 'OE7': 12540, 'OE8': 12540, 'OE9': 12506}"
4170,7.531861044681136,0.003708841209505317,0.0006925031612542232,0.0003428617369432133,"{'OE1': 3549.2232518078445, 'OE2': 3549.2232518078445, 'OE3': 1.049250728672999, 'OE4': 1.049250728672999, 'OE5': 1.049250728672999, 'OE6': 0.14487991768319677, 'OE7': 0.03439546367060991, 'OE8': 0.0046967647256128675, 'OE9': 0.0003428617369432133}","{'OE1': 9.421538940281557, 'OE2': 4.939161018756824, 'OE3': 4.939159742476093, 'OE4': 5.572981559179685, 'OE5': 5.572981559179685, 'OE6': 0.229023832904947, 'OE7': 6.11474419392477, 'OE8': 1.2919283008366131, 'OE9': 0.05171073644335772}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49253, 'OE7': 11845, 'OE8': 11845, 'OE9': 11824}"
4180,7.331298469416652,0.003676966969455927,0.0003002633402911348,0.00032930763787165375,"{'OE1': 3504.779093389165, 'OE2': 3504.779093389165, 'OE3': 1.031291597547699, 'OE4': 1.031291597547699, 'OE5': 1.031291597547699, 'OE6': 0.14055461096803648, 'OE7': 0.034105433809612104, 'OE8': 0.004594151590354626, 'OE9': 0.00032930763787165375}","{'OE1': 9.44045142613312, 'OE2': 4.932489595260257, 'OE3': 4.932498230367408, 'OE4': 5.415514373995892, 'OE5': 5.415514373995892, 'OE6': 0.2276249698684742, 'OE7': 6.012238129801931, 'OE8': 1.290616113993933, 'OE9': 0.045496811271689905}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49281, 'OE7': 12079, 'OE8': 12079, 'OE9': 12055}"
4190,7.2780770125791605,0.0036041830592770142,9.495156644736508e-05,0.00031929307379967195,"{'OE1': 3457.997119480363, 'OE2': 3457.997119480363, 'OE3': 1.012708278489239, 'OE4': 1.012708278489239, 'OE5': 1.012708278489239, 'OE6': 0.13616940499353553, 'OE7': 0.033835222731519114, 'OE8': 0.0044962339382150105, 'OE9': 0.00031929307379967195}","{'OE1': 9.440845154297817, 'OE2': 4.937234793559545, 'OE3': 4.9372457390758395, 'OE4': 5.57229916369811, 'OE5': 5.572299163698126, 'OE6': 0.20876503657330936, 'OE7': 5.8046441939669915, 'OE8': 1.3033401186445601, 'OE9': 0.051418195468869374}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49257, 'OE7': 12393, 'OE8': 12393, 'OE9': 12368}"
4200,7.499514006544814,0.0036207793759586776,5.4936884201730704e-05,0.0002999131430432179,"{'OE1': 3412.6835959113305, 'OE2': 3412.6835959113305, 'OE3': 0.9948073212966378, 'OE4': 0.9948073212966378, 'OE5': 0.9948073212966378, 'OE6': 0.13196279513637632, 'OE7': 0.03267754858710393, 'OE8': 0.004283548284930478, 'OE9': 0.0002999131430432179}","{'OE1': 9.442872793303245, 'OE2': 4.933277542040473, 'OE3': 4.93327964153749, 'OE4': 5.567494838731387, 'OE5': 5.5674948387313705, 'OE6': 0.21886346101919374, 'OE7': 5.964577495933616, 'OE8': 1.306553200190283, 'OE9': 0.050135235912161305}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49240, 'OE7': 12339, 'OE8': 12339, 'OE9': 12314}"
4210,7.283784637519602,0.0034727234528088746,0.00015588042711337026,0.00029058368615681964,"{'OE1': 3367.612929436973, 'OE2': 3367.612929436973, 'OE3': 0.9770521458826397, 'OE4': 0.9770521458826397, 'OE5': 0.9770521458826397, 'OE6': 0.12791841378808136, 'OE7': 0.03258316682212024, 'OE8': 0.004213571951968833, 'OE9': 0.00029058368615681964}","{'OE1': 9.415094778456604, 'OE2': 4.8037996032505585, 'OE3': 4.803809028358964, 'OE4': 5.420781805191849, 'OE5': 5.420781805191849, 'OE6': 0.2305149064941399, 'OE7': 5.794163487098146, 'OE8': 1.3003995233956307, 'OE9': 0.04973594445848774}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49239, 'OE7': 12674, 'OE8': 12674, 'OE9': 12651}"
4220,7.663263053127594,0.003462741724554418,0.0003808457640508866,0.00027824038153772255,"{'OE1': 3325.344856060987, 'OE2': 3325.344856060987, 'OE3': 0.9602930117641562, 'OE4': 0.9602930117641562, 'OE5': 0.9602930117641562, 'OE6': 0.12402948433787156, 'OE7': 0.0319817246997927, 'OE8': 0.004079988807274677, 'OE9': 0.00027824038153772255}","{'OE1': 9.391083735197435, 'OE2': 4.917249773425602, 'OE3': 4.917227707274307, 'OE4': 5.54956445721354, 'OE5': 5.54956445721354, 'OE6': 0.2164002434231368, 'OE7': 5.928881721663554, 'OE8': 1.33845131046977, 'OE9': 0.05025777065542772}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49252, 'OE7': 12848, 'OE8': 12848, 'OE9': 12822}"
4230,7.35934481906952,0.003560339966988074,0.0007133129025332829,0.00025897227953575365,"{'OE1': 3280.8190796343874, 'OE2': 3280.8190796343874, 'OE3': 0.9431024254639231, 'OE4': 0.9431024254639231, 'OE5': 0.9431024254639231, 'OE6': 0.12022137720526195, 'OE7': 0.030535578148379722, 'OE8': 0.003842920844714941, 'OE9': 0.00025897227953575365}","{'OE1': 9.385299873972775, 'OE2': 4.792523913133399, 'OE3': 4.792517653595471, 'OE4': 5.409509955016446, 'OE5': 5.409509955016446, 'OE6': 0.2378096780997524, 'OE7': 6.094782277825872, 'OE8': 1.3671726877144519, 'OE9': 0.049430113527636876}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 49285, 'OE5': 49285, 'OE6': 49219, 'OE7': 12662, 'OE8': 12662, 'OE9': 12638}"
