"cff = 2.088831167484385, order = 1, 2024-04-16 13:01:32.599889"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,0.8765395230232116,0.0017954052095059106,107980883594.97948,2322.6904088045017,"{'OE1': 39261.50439353817, 'OE2': 39261.50439353817, 'OE3': 26802.506191327375, 'OE4': 17438.93161017566, 'OE5': 17438.93161017566, 'OE6': 14152.381322709662, 'OE7': 3597.521966906783, 'OE8': 2927.0731555618245, 'OE9': 2322.6904088045017}","{'OE1': 9.450123593586039, 'OE2': 6.282826465353195, 'OE3': 6.282871669511669, 'OE4': 8.787283739071155, 'OE5': 8.787283739071155, 'OE6': 0.2202429499007405, 'OE7': 6.201933608332464, 'OE8': 2.1754458199536844, 'OE9': 0.05164776170460322}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 32131, 'OE5': 32131, 'OE6': 32073, 'OE7': 8155, 'OE8': 8155, 'OE9': 8139}"
970,0.8995778921712372,0.0018008288950240217,109957464268.76624,2348.286722654858,"{'OE1': 39143.53009677919, 'OE2': 39143.53009677919, 'OE3': 26669.525914542824, 'OE4': 17272.43045483065, 'OE5': 17272.43045483065, 'OE6': 13990.248118389403, 'OE7': 3654.9238780704713, 'OE8': 2966.8688987547284, 'OE9': 2348.286722654858}","{'OE1': 9.494674428883673, 'OE2': 6.4120460497757605, 'OE3': 6.412013743162888, 'OE4': 8.744936716437337, 'OE5': 8.744936716437337, 'OE6': 0.23044877048689294, 'OE7': 6.126808293450356, 'OE8': 2.19600110951674, 'OE9': 0.053887857125411}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 31970, 'OE5': 31970, 'OE6': 31925, 'OE7': 8343, 'OE8': 8343, 'OE9': 8326}"
980,0.9170867569650909,0.001807554495729034,106888414772.63092,2264.6892587175307,"{'OE1': 38982.29950382459, 'OE2': 38982.29950382459, 'OE3': 26508.05389273564, 'OE4': 17071.2776703637, 'OE5': 17071.2776703637, 'OE6': 13793.470006703803, 'OE7': 3539.4781136033416, 'OE8': 2866.5004843171128, 'OE9': 2264.6892587175307}","{'OE1': 9.49458215213315, 'OE2': 6.541746483338054, 'OE3': 6.541668040923302, 'OE4': 8.696912107087764, 'OE5': 8.696912107087764, 'OE6': 0.20628862606536108, 'OE7': 6.058408618203774, 'OE8': 2.1776326456271695, 'OE9': 0.05075784935617103}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 31742, 'OE5': 31742, 'OE6': 31692, 'OE7': 8134, 'OE8': 8134, 'OE9': 8126}"
990,0.9141069638667432,0.0018171811681930083,107311339610.44267,2252.1658936418244,"{'OE1': 38925.233349630726, 'OE2': 38925.233349630726, 'OE3': 26418.38921537907, 'OE4': 16945.968528342317, 'OE5': 16945.968528342317, 'OE6': 13660.318991928401, 'OE7': 3539.57086149947, 'OE8': 2859.9198581992896, 'OE9': 2252.1658936418244}","{'OE1': 9.435289652892166, 'OE2': 6.532997451688516, 'OE3': 6.532948534111682, 'OE4': 8.654699024469917, 'OE5': 8.654699024469917, 'OE6': 0.23070687031498194, 'OE7': 5.839713574286305, 'OE8': 2.183195039907011, 'OE9': 0.04678680492660067}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31652, 'OE5': 31652, 'OE6': 31602, 'OE7': 8191, 'OE8': 8191, 'OE9': 8176}"
1000,0.9580367006660708,0.0018718344386597892,107013236819.83348,2171.330947026585,"{'OE1': 38805.15746402405, 'OE2': 38805.15746402404, 'OE3': 26275.043946630474, 'OE4': 16784.831611915728, 'OE5': 16784.831611915728, 'OE6': 13504.897716552943, 'OE7': 3430.350624459789, 'OE8': 2765.350011146604, 'OE9': 2171.330947026585}","{'OE1': 9.441882838300925, 'OE2': 6.39954274888936, 'OE3': 6.399540709442199, 'OE4': 8.611948116747623, 'OE5': 8.611948116747623, 'OE6': 0.23398327092456306, 'OE7': 5.400388357921226, 'OE8': 2.1671169684379654, 'OE9': 0.047855396832756414}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 31502, 'OE5': 31502, 'OE6': 31462, 'OE7': 7996, 'OE8': 7996, 'OE9': 7980}"
1010,0.9159807200115893,0.0018139644661185248,106591125134.2103,2222.592190644359,"{'OE1': 38845.710602954576, 'OE2': 38845.710602954576, 'OE3': 26334.28302964692, 'OE4': 16736.84183124976, 'OE5': 16736.84183124976, 'OE6': 13469.904632012449, 'OE7': 3507.996440289123, 'OE8': 2829.190891039474, 'OE9': 2222.592190644359}","{'OE1': 9.471751748604929, 'OE2': 6.28561351863245, 'OE3': 6.285613381265911, 'OE4': 8.569175671486558, 'OE5': 8.569175671486558, 'OE6': 0.2227848165995422, 'OE7': 5.995293208304465, 'OE8': 2.154706728330731, 'OE9': 0.05236084492352307}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31363, 'OE5': 31363, 'OE6': 31320, 'OE7': 8159, 'OE8': 8159, 'OE9': 8142}"
1020,0.9506958613482084,0.0018339809999572793,107691327031.01949,2211.8277434144948,"{'OE1': 38871.75198861479, 'OE2': 38871.75198861479, 'OE3': 26389.245669482898, 'OE4': 16742.82822945609, 'OE5': 16742.82822945609, 'OE6': 13477.151958953302, 'OE7': 3484.684147137006, 'OE8': 2811.754481282047, 'OE9': 2211.8277434144948}","{'OE1': 9.45064822899979, 'OE2': 6.280535525389503, 'OE3': 6.2805397142558945, 'OE4': 8.528916190245301, 'OE5': 8.528916190245301, 'OE6': 0.22459226391382509, 'OE7': 5.907194037798654, 'OE8': 2.139033221390835, 'OE9': 0.05438245145065543}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 31314, 'OE5': 31314, 'OE6': 31261, 'OE7': 8085, 'OE8': 8085, 'OE9': 8075}"
1030,0.9756895385135067,0.001883726868779103,108764478484.28793,2165.4944605585847,"{'OE1': 38897.32142321351, 'OE2': 38897.32142321351, 'OE3': 26443.871318002515, 'OE4': 16715.610529848498, 'OE5': 16715.610529848498, 'OE6': 13466.367129449247, 'OE7': 3409.4370754708375, 'OE8': 2752.396398473087, 'OE9': 2165.4944605585847}","{'OE1': 9.393830289388497, 'OE2': 6.409469970210054, 'OE3': 6.409470327601248, 'OE4': 8.486136263484093, 'OE5': 8.486136263484093, 'OE6': 0.2345667365632158, 'OE7': 6.0094886395894225, 'OE8': 2.137109655125399, 'OE9': 0.05113497655552163}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 31203, 'OE5': 31203, 'OE6': 31160, 'OE7': 7892, 'OE8': 7892, 'OE9': 7878}"
1040,0.977598731074977,0.0019217464612036285,110314243988.76659,2143.0431004621546,"{'OE1': 38927.93412472704, 'OE2': 38927.93412472704, 'OE3': 26501.903739827736, 'OE4': 16621.77860680932, 'OE5': 16621.77860680932, 'OE6': 13390.22891684284, 'OE7': 3369.9958467384727, 'OE8': 2721.911148569294, 'OE9': 2143.0431004621546}","{'OE1': 9.443946464233653, 'OE2': 6.410764629532203, 'OE3': 6.410719076373411, 'OE4': 8.444378977823948, 'OE5': 8.444378977823948, 'OE6': 0.21110121185040281, 'OE7': 5.985117000623534, 'OE8': 2.061610579118212, 'OE9': 0.051445707082910505}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 30968, 'OE5': 30968, 'OE6': 30909, 'OE7': 7781, 'OE8': 7781, 'OE9': 7770}"
1050,1.0016005079160095,0.00189341424777792,110826807418.48848,2174.473319406412,"{'OE1': 38931.2087391995, 'OE2': 38931.2087391995, 'OE3': 26541.29408659074, 'OE4': 16596.892024420653, 'OE5': 16596.892024420653, 'OE6': 13376.529223860422, 'OE7': 3415.364685942853, 'OE8': 2759.951625340952, 'OE9': 2174.473319406412}","{'OE1': 9.44383023043217, 'OE2': 6.400750907017716, 'OE3': 6.400699119262811, 'OE4': 8.402388107269864, 'OE5': 8.402388107269864, 'OE6': 0.22230280897915355, 'OE7': 5.967529365392009, 'OE8': 2.1106680444739476, 'OE9': 0.05333957330500266}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 30862, 'OE5': 30862, 'OE6': 30802, 'OE7': 7867, 'OE8': 7867, 'OE9': 7856}"
1060,1.0311467110091144,0.0019369637057754414,111005984005.63472,2118.1873513757264,"{'OE1': 38939.38077742617, 'OE2': 38939.38077742617, 'OE3': 26583.98058674424, 'OE4': 16576.648268423243, 'OE5': 16576.648268423243, 'OE6': 13368.389687577948, 'OE7': 3324.6434631619068, 'OE8': 2688.016902464413, 'OE9': 2118.1873513757264}","{'OE1': 9.42558394958254, 'OE2': 6.42353945749548, 'OE3': 6.423560337225744, 'OE4': 8.361628029877412, 'OE5': 8.361628029877412, 'OE6': 0.2253723368315931, 'OE7': 5.821253882252449, 'OE8': 2.0816052298145675, 'OE9': 0.051787236598342515}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30765, 'OE5': 30765, 'OE6': 30707, 'OE7': 7639, 'OE8': 7639, 'OE9': 7626}"
1070,1.0265644444368718,0.0018467037560958913,111632101058.90955,2223.0512259236557,"{'OE1': 38972.245919381945, 'OE2': 38972.245919381945, 'OE3': 26643.48795360715, 'OE4': 16557.932195879213, 'OE5': 16557.932195879213, 'OE6': 13363.419821648924, 'OE7': 3486.6554500343095, 'OE8': 2820.4699645080254, 'OE9': 2223.0512259236557}","{'OE1': 9.419767677540577, 'OE2': 6.405027505421465, 'OE3': 6.405105885933956, 'OE4': 8.32560843140957, 'OE5': 8.32560843140957, 'OE6': 0.22527187439826374, 'OE7': 5.79264977806233, 'OE8': 2.0904103074847145, 'OE9': 0.05215285703279819}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 30671, 'OE5': 30671, 'OE6': 30620, 'OE7': 7991, 'OE8': 7991, 'OE9': 7976}"
1080,1.0201732048803933,0.001897068472066655,114932697680.71265,2217.2292531958233,"{'OE1': 38961.8297338036, 'OE2': 38961.8297338036, 'OE3': 26673.328558193945, 'OE4': 16480.211565660273, 'OE5': 16480.211565660273, 'OE6': 13308.498368931378, 'OE7': 3472.009831525504, 'OE8': 2810.0789863587843, 'OE9': 2217.2292531958233}","{'OE1': 9.424284582835154, 'OE2': 6.5426822767432125, 'OE3': 6.542808606497354, 'OE4': 8.286955471903006, 'OE5': 8.286955471903006, 'OE6': 0.22572391072338904, 'OE7': 5.707575984074283, 'OE8': 2.038129078848112, 'OE9': 0.053750994615000824}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 30468, 'OE5': 30468, 'OE6': 30420, 'OE7': 7939, 'OE8': 7939, 'OE9': 7926}"
1090,1.0615020832351547,0.0019354265701125885,116228230931.11964,2187.4458614618734,"{'OE1': 39013.301265217146, 'OE2': 39013.301265217146, 'OE3': 26745.49184694238, 'OE4': 16434.530143104283, 'OE5': 16434.530143104283, 'OE6': 13279.574311188386, 'OE7': 3420.9940153093476, 'OE8': 2770.2481764478434, 'OE9': 2187.4458614618734}","{'OE1': 9.449114348080874, 'OE2': 6.409920597252146, 'OE3': 6.409993953730755, 'OE4': 8.24857408174418, 'OE5': 8.24857408174418, 'OE6': 0.22349235483426322, 'OE7': 5.699712370650871, 'OE8': 2.036413088482842, 'OE9': 0.04729163769512215}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 30325, 'OE5': 30325, 'OE6': 30279, 'OE7': 7803, 'OE8': 7803, 'OE9': 7792}"
1100,1.071148788013943,0.0019389767004010785,115611649930.55124,2161.8937930573547,"{'OE1': 39026.89044150875, 'OE2': 39026.89044150875, 'OE3': 26791.655921336034, 'OE4': 16415.117173741546, 'OE5': 16415.117173741546, 'OE6': 13275.054093435552, 'OE7': 3376.441394013287, 'OE8': 2735.6212713803775, 'OE9': 2161.8937930573547}","{'OE1': 9.462519635845323, 'OE2': 6.538955731337623, 'OE3': 6.5390481406048595, 'OE4': 8.211195752294852, 'OE5': 8.211195752294852, 'OE6': 0.22645304078928674, 'OE7': 5.837643626129783, 'OE8': 2.0225384632611068, 'OE9': 0.0525366055541302}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 30231, 'OE5': 30231, 'OE6': 30193, 'OE7': 7682, 'OE8': 7682, 'OE9': 7674}"
1110,1.0776611187475282,0.001919188756273224,115701088144.54388,2176.005538667843,"{'OE1': 39053.32126062558, 'OE2': 39053.32126062558, 'OE3': 26846.5412478594, 'OE4': 16383.644657181587, 'OE5': 16383.644657181587, 'OE6': 13252.532857211138, 'OE7': 3396.8599962860617, 'OE8': 2753.640384897067, 'OE9': 2176.005538667843}","{'OE1': 9.451023167508655, 'OE2': 6.403003592580603, 'OE3': 6.40313772359702, 'OE4': 8.170297646634738, 'OE5': 8.170297646634738, 'OE6': 0.22818346788497224, 'OE7': 5.966608140508454, 'OE8': 1.9965357532995038, 'OE9': 0.04950879732695021}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 30115, 'OE5': 30115, 'OE6': 30068, 'OE7': 7709, 'OE8': 7709, 'OE9': 7697}"
1120,1.0632578429831483,0.001939801174567281,118887695287.30434,2202.2940960380956,"{'OE1': 39053.73927809998, 'OE2': 39053.73927809998, 'OE3': 26883.43587042879, 'OE4': 16318.68432061679, 'OE5': 16318.68432061679, 'OE6': 13208.339943973015, 'OE7': 3432.4893085909453, 'OE8': 2784.0144800494563, 'OE9': 2202.2940960380956}","{'OE1': 9.45492154448498, 'OE2': 6.278105633407629, 'OE3': 6.278219183815731, 'OE4': 8.139574727545927, 'OE5': 8.139574727545927, 'OE6': 0.2275977458061515, 'OE7': 6.039852769880143, 'OE8': 1.9868882091355395, 'OE9': 0.04895496472662576}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 29938, 'OE5': 29938, 'OE6': 29894, 'OE7': 7771, 'OE8': 7771, 'OE9': 7762}"
1130,1.1426353968272451,0.0019018320948156848,117924685819.15121,2218.2258416802856,"{'OE1': 39069.284432307235, 'OE2': 39069.284432307235, 'OE3': 26930.713609605496, 'OE4': 16281.684889992594, 'OE5': 16281.684889992594, 'OE6': 13184.144307773917, 'OE7': 3455.866526854555, 'OE8': 2804.4775631429848, 'OE9': 2218.2258416802856}","{'OE1': 9.391294378515289, 'OE2': 6.2727378462455015, 'OE3': 6.272850134783209, 'OE4': 8.099230315516365, 'OE5': 8.099230315516365, 'OE6': 0.21367403640374028, 'OE7': 5.7538127766636675, 'OE8': 1.9869312268886525, 'OE9': 0.05068777245724965}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 29813, 'OE5': 29813, 'OE6': 29765, 'OE7': 7804, 'OE8': 7804, 'OE9': 7791}"
1140,1.1473736231346265,0.0019299777750240155,120870526517.71889,2230.7272730509767,"{'OE1': 39092.886545274036, 'OE2': 39092.886545274036, 'OE3': 26983.403049602646, 'OE4': 16297.57362021612, 'OE5': 16297.57362021612, 'OE6': 13206.99684635601, 'OE7': 3474.4168284664656, 'OE8': 2820.8153211279914, 'OE9': 2230.7272730509767}","{'OE1': 9.410911887672187, 'OE2': 6.40824406263004, 'OE3': 6.4083447396369095, 'OE4': 8.067095435008513, 'OE5': 8.067095435008513, 'OE6': 0.21381060198025004, 'OE7': 5.3724944963633625, 'OE8': 2.0167674438561773, 'OE9': 0.04684175526272577}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 29788, 'OE5': 29788, 'OE6': 29749, 'OE7': 7828, 'OE8': 7828, 'OE9': 7810}"
1150,1.1521514765192933,0.0020090550270375073,119468859366.7845,2108.995146532876,"{'OE1': 39138.17491135769, 'OE2': 39138.17491135769, 'OE3': 27051.004636593345, 'OE4': 16248.209957951975, 'OE5': 16248.209957951975, 'OE6': 13166.528565793176, 'OE7': 3281.8313651574254, 'OE8': 2665.192354439806, 'OE9': 2108.995146532876}","{'OE1': 9.394089653123743, 'OE2': 6.271537784300891, 'OE3': 6.271589238246186, 'OE4': 8.030439388002097, 'OE5': 8.030439388002097, 'OE6': 0.24196751853879678, 'OE7': 5.874311836149058, 'OE8': 1.970984523279086, 'OE9': 0.04953639370810947}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 29650, 'OE5': 29650, 'OE6': 29602, 'OE7': 7381, 'OE8': 7381, 'OE9': 7365}"
1160,1.149857561587396,0.0019507648920423512,120534587479.19003,2182.147312003056,"{'OE1': 39126.43471256739, 'OE2': 39126.43471256739, 'OE3': 27079.107387713655, 'OE4': 16244.0660419415, 'OE5': 16244.0660419415, 'OE6': 13167.26033033248, 'OE7': 3391.014117364951, 'OE8': 2754.638749119322, 'OE9': 2182.147312003056}","{'OE1': 9.4228584258565, 'OE2': 6.414806030408535, 'OE3': 6.41489166521788, 'OE4': 7.996869170866985, 'OE5': 7.996869170866985, 'OE6': 0.22274470428690307, 'OE7': 5.961426015930799, 'OE8': 2.000334493489139, 'OE9': 0.051317768391967125}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 29595, 'OE5': 29595, 'OE6': 29547, 'OE7': 7612, 'OE8': 7612, 'OE9': 7602}"
1170,1.159645016169634,0.00199184504520254,122597444369.73318,2164.7079316835325,"{'OE1': 39121.80739238188, 'OE2': 39121.80739238188, 'OE3': 27111.999089507728, 'OE4': 16182.165441941783, 'OE5': 16182.165441941783, 'OE6': 13120.315295449931, 'OE7': 3364.4999718499744, 'OE8': 2733.866312098433, 'OE9': 2164.7079316835325}","{'OE1': 9.373249593765825, 'OE2': 6.28423343952708, 'OE3': 6.284285230807356, 'OE4': 7.962371157294996, 'OE5': 7.962371157294996, 'OE6': 0.22139390097255518, 'OE7': 5.786327661768528, 'OE8': 1.9966391864331046, 'OE9': 0.055064940759017286}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 29435, 'OE5': 29435, 'OE6': 29387, 'OE7': 7538, 'OE8': 7538, 'OE9': 7523}"
1180,1.1891870400540938,0.0020154569152024218,119867552745.78764,2083.1941769510845,"{'OE1': 39137.06456192617, 'OE2': 39137.06456192617, 'OE3': 27158.50509323467, 'OE4': 16099.474269556216, 'OE5': 16099.474269556216, 'OE6': 13058.76469579647, 'OE7': 3236.5393102171893, 'OE8': 2630.6302600050294, 'OE9': 2083.1941769510845}","{'OE1': 9.45362464271372, 'OE2': 6.277023985635466, 'OE3': 6.277044211213951, 'OE4': 7.927220662229322, 'OE5': 7.927220662229322, 'OE6': 0.22277993584494005, 'OE7': 6.085033968875308, 'OE8': 1.9417685270386293, 'OE9': 0.04976914404861592}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 29238, 'OE5': 29238, 'OE6': 29194, 'OE7': 7238, 'OE8': 7238, 'OE9': 7222}"
1190,1.197036177452219,0.0019949741153744856,124031648592.68654,2168.9935200129826,"{'OE1': 39168.192811823326, 'OE2': 39168.192811823326, 'OE3': 27215.951659054434, 'OE4': 16131.087963452057, 'OE5': 16131.087963452057, 'OE6': 13090.77694572037, 'OE7': 3368.8608341771487, 'OE8': 2738.9560556662937, 'OE9': 2168.9935200129826}","{'OE1': 9.426248729329082, 'OE2': 6.281557007640188, 'OE3': 6.281546500011496, 'OE4': 7.894282979737073, 'OE5': 7.894282979737073, 'OE6': 0.20946431434444068, 'OE7': 6.172374269095453, 'OE8': 1.9690942304494192, 'OE9': 0.048996979834037474}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 29249, 'OE5': 29249, 'OE6': 29211, 'OE7': 7520, 'OE8': 7520, 'OE9': 7501}"
1200,1.17980131285276,0.0020347057677895463,124483095686.4565,2126.0431245064137,"{'OE1': 39173.18934376668, 'OE2': 39173.18934376668, 'OE3': 27255.111371774303, 'OE4': 16102.906869049897, 'OE5': 16102.906869049897, 'OE6': 13068.70367353465, 'OE7': 3296.4380824884356, 'OE8': 2680.836777287441, 'OE9': 2126.0431245064137}","{'OE1': 9.484358942211436, 'OE2': 6.270113568385263, 'OE3': 6.270013872648805, 'OE4': 7.86109776745146, 'OE5': 7.86109776745146, 'OE6': 0.21159561470086896, 'OE7': 5.941107119001797, 'OE8': 1.9282377880879462, 'OE9': 0.053315270095046774}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 29152, 'OE5': 29152, 'OE6': 29106, 'OE7': 7344, 'OE8': 7344, 'OE9': 7335}"
1210,1.2431016835012088,0.0020882453270730386,123493563608.14766,2047.3026519301104,"{'OE1': 39157.5002865963, 'OE2': 39157.5002865963, 'OE3': 27279.681417880463, 'OE4': 16060.782099383825, 'OE5': 16060.782099383825, 'OE6': 13041.464096920934, 'OE7': 3174.5957986884473, 'OE8': 2582.479862868401, 'OE9': 2047.3026519301104}","{'OE1': 9.386410443010439, 'OE2': 6.2818162877142, 'OE3': 6.281738531080526, 'OE4': 7.831686430647975, 'OE5': 7.831686430647975, 'OE6': 0.21105186385697905, 'OE7': 5.804906091012914, 'OE8': 1.928995873486072, 'OE9': 0.054427027390314256}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 29030, 'OE5': 29030, 'OE6': 28992, 'OE7': 7060, 'OE8': 7060, 'OE9': 7046}"
1220,1.2471028537061102,0.002044286391615284,127019869308.94948,2143.2768882396804,"{'OE1': 39179.19144796066, 'OE2': 39179.19144796066, 'OE3': 27329.890763411222, 'OE4': 16024.76229601474, 'OE5': 16024.76229601474, 'OE6': 13012.521932526815, 'OE7': 3323.134772964213, 'OE8': 2704.0877331369984, 'OE9': 2143.2768882396804}","{'OE1': 9.422065790438646, 'OE2': 6.272610996018395, 'OE3': 6.272545120503849, 'OE4': 7.798143058110879, 'OE5': 7.798143058110879, 'OE6': 0.22251854995865772, 'OE7': 6.207534500855367, 'OE8': 1.9556144598730392, 'OE9': 0.04739089802229324}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 28920, 'OE5': 28920, 'OE6': 28874, 'OE7': 7376, 'OE8': 7376, 'OE9': 7359}"
1230,1.2234290099131613,0.0020325086869467292,126031401465.90874,2131.630597716489,"{'OE1': 39215.942917306216, 'OE2': 39215.942917306216, 'OE3': 27372.504901411772, 'OE4': 16004.631267772933, 'OE5': 16004.631267772933, 'OE6': 13002.470149896135, 'OE7': 3299.866084995617, 'OE8': 2685.92775604931, 'OE9': 2131.630597716489}","{'OE1': 9.441039956836146, 'OE2': 6.284656332831203, 'OE3': 6.284582998178325, 'OE4': 7.766895445359662, 'OE5': 7.766895445359662, 'OE6': 0.22669097507711733, 'OE7': 5.838831129168236, 'OE8': 1.9159482951611655, 'OE9': 0.04971505423974082}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 28858, 'OE5': 28858, 'OE6': 28818, 'OE7': 7316, 'OE8': 7316, 'OE9': 7306}"
1240,1.240064535014426,0.002024362736530029,127367218315.27843,2155.997692589016,"{'OE1': 39189.8206172356, 'OE2': 39189.8206172356, 'OE3': 27367.64475971191, 'OE4': 15907.413348114498, 'OE5': 15907.413348114498, 'OE6': 12922.525194247944, 'OE7': 3335.524571283562, 'OE8': 2715.722839192399, 'OE9': 2155.997692589016}","{'OE1': 9.461701913535562, 'OE2': 6.2694211646288664, 'OE3': 6.269320799935873, 'OE4': 7.734684670040511, 'OE5': 7.734684670040511, 'OE6': 0.21001503657309284, 'OE7': 5.664218990110469, 'OE8': 1.9030603980391643, 'OE9': 0.056447084032183986}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 28661, 'OE5': 28661, 'OE6': 28611, 'OE7': 7387, 'OE8': 7387, 'OE9': 7378}"
1250,1.2820771040173895,0.00206392833505015,127708167326.39362,2113.9432089137554,"{'OE1': 39245.613125985255, 'OE2': 39245.613125985255, 'OE3': 27419.817496378837, 'OE4': 15895.96765701172, 'OE5': 15895.96765701172, 'OE6': 12913.785812301612, 'OE7': 3271.742976627991, 'OE8': 2664.55964703246, 'OE9': 2113.9432089137554}","{'OE1': 9.392864703508963, 'OE2': 6.288576345700909, 'OE3': 6.288563863665504, 'OE4': 7.703627903610881, 'OE5': 7.703627903610881, 'OE6': 0.22007539859578146, 'OE7': 5.932784250333308, 'OE8': 1.8991891170965536, 'OE9': 0.052049370464572156}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 28619, 'OE5': 28619, 'OE6': 28562, 'OE7': 7238, 'OE8': 7238, 'OE9': 7223}"
1260,1.293529084189231,0.0020720381867357944,129400446800.65028,2127.3580615377314,"{'OE1': 39233.0016657732, 'OE2': 39233.0016657732, 'OE3': 27424.045697274254, 'OE4': 15845.54217343083, 'OE5': 15845.54217343083, 'OE6': 12881.795758757124, 'OE7': 3288.555409259378, 'OE8': 2679.007127211662, 'OE9': 2127.3580615377314}","{'OE1': 9.43391913965849, 'OE2': 6.276758593515369, 'OE3': 6.276768987737652, 'OE4': 7.672527688247171, 'OE5': 7.672527688247171, 'OE6': 0.22073507593646324, 'OE7': 6.126337348682213, 'OE8': 1.8822614046332085, 'OE9': 0.050908735706102895}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28507, 'OE5': 28507, 'OE6': 28462, 'OE7': 7268, 'OE8': 7268, 'OE9': 7257}"
1270,1.3525849771904177,0.0021005001832615855,131362281901.13435,2124.226767217719,"{'OE1': 39269.629847889446, 'OE2': 39269.629847889446, 'OE3': 27462.532455048087, 'OE4': 15800.38000979214, 'OE5': 15800.38000979214, 'OE6': 12845.240693449863, 'OE7': 3283.8203906299955, 'OE8': 2675.9192434365023, 'OE9': 2124.226767217719}","{'OE1': 9.459240148638644, 'OE2': 6.403797522190338, 'OE3': 6.403821673767098, 'OE4': 7.643768654151177, 'OE5': 7.643768654151177, 'OE6': 0.22961669415176716, 'OE7': 5.962402550042189, 'OE8': 1.8849181961557133, 'OE9': 0.0543077490314539}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 28405, 'OE5': 28405, 'OE6': 28352, 'OE7': 7249, 'OE8': 7249, 'OE9': 7236}"
1280,1.3473053987197545,0.002078670951568995,130287165853.2388,2122.978001545881,"{'OE1': 39279.1609601995, 'OE2': 39279.1609601995, 'OE3': 27481.95479138691, 'OE4': 15769.034167169952, 'OE5': 15769.034167169952, 'OE6': 12829.975430511438, 'OE7': 3276.537796445772, 'OE8': 2670.745135883096, 'OE9': 2122.978001545881}","{'OE1': 9.425665833530386, 'OE2': 6.273248378249683, 'OE3': 6.273209035227549, 'OE4': 7.608026518740186, 'OE5': 7.608026518740186, 'OE6': 0.20580016677543694, 'OE7': 6.09363915106838, 'OE8': 1.8754770649957964, 'OE9': 0.05249150623304277}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 28328, 'OE5': 28328, 'OE6': 28290, 'OE7': 7227, 'OE8': 7227, 'OE9': 7219}"
1290,1.3714793715414544,0.0020793335529666617,133348949021.61877,2166.2111993555727,"{'OE1': 39311.70228236017, 'OE2': 39311.70228236017, 'OE3': 27517.258231351585, 'OE4': 15797.601664268193, 'OE5': 15797.601664268193, 'OE6': 12859.404766456013, 'OE7': 3345.8714819302486, 'OE8': 2728.025405967772, 'OE9': 2166.2111993555727}","{'OE1': 9.371919527354988, 'OE2': 6.281627095063403, 'OE3': 6.281511167972116, 'OE4': 7.583807429633328, 'OE5': 7.583807429633328, 'OE6': 0.2075306749465009, 'OE7': 5.869395310678559, 'OE8': 1.8599373536819312, 'OE9': 0.05094964092627828}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 28359, 'OE5': 28359, 'OE6': 28326, 'OE7': 7372, 'OE8': 7372, 'OE9': 7355}"
