"cff = 1.5080203939093837, order = 4, 2024-04-16 06:43:05.960122"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2920,2.7772737124155356,0.001856546501945459,250617.11857354763,7.070988783195046,"{'OE1': 21611.569699160224, 'OE2': 21611.569699160224, 'OE3': 151.06687855097263, 'OE4': 151.06687855097263, 'OE5': 151.06687855097263, 'OE6': 98.02966459924912, 'OE7': 24.8730443577905, 'OE8': 16.29531396869894, 'OE9': 7.070988783195046}","{'OE1': 9.45181203985953, 'OE2': 6.005899658102967, 'OE3': 6.005843952309009, 'OE4': 9.054670407066503, 'OE5': 9.054670407066503, 'OE6': 0.2122981629322817, 'OE7': 5.799552801927276, 'OE8': 1.9929479218736943, 'OE9': 0.04771300192453426}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49259, 'OE7': 12501, 'OE8': 12501, 'OE9': 12482}"
2930,2.6943846913773086,0.0018279103893124283,208331.88620412524,5.836008813089866,"{'OE1': 19910.42722878056, 'OE2': 19910.42722878056, 'OE3': 138.5050395503086, 'OE4': 138.5050395503086, 'OE5': 138.5050395503086, 'OE6': 87.71382192158093, 'OE7': 22.42008415642213, 'OE8': 14.352465545356173, 'OE9': 5.836008813089866}","{'OE1': 9.40200700757342, 'OE2': 5.867540825738388, 'OE3': 5.867544660225491, 'OE4': 8.847142777777709, 'OE5': 8.847142777777709, 'OE6': 0.22188314751703553, 'OE7': 6.084687864628107, 'OE8': 2.1486569850287984, 'OE9': 0.05229828797113656}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49290, 'OE7': 12623, 'OE8': 12623, 'OE9': 12603}"
2940,2.7550453525791454,0.0018777469861790178,165064.54018763395,4.40330706996013,"{'OE1': 17980.086096998188, 'OE2': 17980.086096998188, 'OE3': 124.47203644796802, 'OE4': 124.47203644796804, 'OE5': 124.47203644796804, 'OE6': 76.35120513326432, 'OE7': 19.00753553352816, 'OE8': 11.815446687352184, 'OE9': 4.40330706996013}","{'OE1': 9.436902498409687, 'OE2': 5.865528601801731, 'OE3': 5.865503302613222, 'OE4': 8.839250146554718, 'OE5': 8.839250146554718, 'OE6': 0.2330022834166613, 'OE7': 5.956535707177798, 'OE8': 2.0486942324299506, 'OE9': 0.05223873559214577}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49249, 'OE7': 12278, 'OE8': 12278, 'OE9': 12254}"
2950,2.783629248977377,0.0018810789394552495,124288.166136533,3.2401895435668244,"{'OE1': 15893.929338205595, 'OE2': 15893.929338205595, 'OE3': 109.26594018640795, 'OE4': 109.26594018640795, 'OE5': 109.26594018640795, 'OE6': 64.23500055449527, 'OE7': 16.1963354429846, 'OE8': 9.66844197612874, 'OE9': 3.2401895435668244}","{'OE1': 9.390690956931223, 'OE2': 6.0162440368868015, 'OE3': 6.016275779215308, 'OE4': 9.065949618044353, 'OE5': 9.065949618044353, 'OE6': 0.2252313383270217, 'OE7': 5.739941163223478, 'OE8': 2.161544849826824, 'OE9': 0.052634275644880255}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49296, 'OE7': 12477, 'OE8': 12477, 'OE9': 12455}"
2960,2.816519756892376,0.001896875743922944,84421.23129907552,2.1384566668230165,"{'OE1': 13719.16772137982, 'OE2': 13719.16772137982, 'OE3': 93.50410514966417, 'OE4': 93.50410514966417, 'OE5': 93.50410514966417, 'OE6': 51.797185071605305, 'OE7': 12.962675475259589, 'OE8': 7.313415977333974, 'OE9': 2.1384566668230165}","{'OE1': 9.421562559901346, 'OE2': 5.865601431650994, 'OE3': 5.865604490928611, 'OE4': 9.038349610219711, 'OE5': 9.038349610219711, 'OE6': 0.22010344026435186, 'OE7': 6.070768586400181, 'OE8': 2.200015873979242, 'OE9': 0.04877123251569411}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49282, 'OE7': 12392, 'OE8': 12392, 'OE9': 12373}"
2970,2.761320397980853,0.0018373036982262014,53093.63248594741,1.3616198820838588,"{'OE1': 11675.08858170722, 'OE2': 11675.08858170722, 'OE3': 78.88819964764251, 'OE4': 78.88819964764251, 'OE5': 78.88819964764251, 'OE6': 40.323278189915044, 'OE7': 10.40440266646995, 'OE8': 5.429265044391374, 'OE9': 1.3616198820838588}","{'OE1': 9.400162091724802, 'OE2': 5.876501951465411, 'OE3': 5.876526475919098, 'OE4': 8.855643981051909, 'OE5': 8.855643981051909, 'OE6': 0.23540060579256283, 'OE7': 5.950961449797344, 'OE8': 2.1557382740108633, 'OE9': 0.05141604832359564}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49279, 'OE7': 12812, 'OE8': 12812, 'OE9': 12794}"
2980,2.66913243412273,0.001831037450788763,32372.732069440764,0.8176291077669242,"{'OE1': 10050.011814369924, 'OE2': 10050.011814369924, 'OE3': 67.32902253142913, 'OE4': 67.32902253142915, 'OE5': 67.32902253142915, 'OE6': 31.364274426650862, 'OE7': 8.05873902870159, 'OE8': 3.8252632253476486, 'OE9': 0.8176291077669242}","{'OE1': 9.386151878376317, 'OE2': 5.729246760043788, 'OE3': 5.72921752870641, 'OE4': 8.635008501517522, 'OE5': 8.635008501517522, 'OE6': 0.2261294679635304, 'OE7': 5.934274452803173, 'OE8': 2.046601060346898, 'OE9': 0.05672163035844709}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49269, 'OE7': 12809, 'OE8': 12809, 'OE9': 12788}"
2990,2.8789079219423,0.0018780983062108901,21210.4445057839,0.5129968283577229,"{'OE1': 8906.241021292117, 'OE2': 8906.241021292117, 'OE3': 59.160137144022464, 'OE4': 59.16013714402248, 'OE5': 59.16013714402248, 'OE6': 25.19726257314596, 'OE7': 6.309129160697233, 'OE8': 2.7283603238079137, 'OE9': 0.5129968283577229}","{'OE1': 9.377231336693802, 'OE2': 5.740142330157271, 'OE3': 5.7401381503455156, 'OE4': 8.653887703000573, 'OE5': 8.653887703000573, 'OE6': 0.22816985499835463, 'OE7': 5.911524240393552, 'OE8': 1.9938345135186184, 'OE9': 0.05131516775505572}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49257, 'OE7': 12484, 'OE8': 12484, 'OE9': 12461}"
3000,2.7509750547196745,0.0017978582899231697,14033.78536149931,0.34847484777114546,"{'OE1': 7812.958555190505, 'OE2': 7812.958555190505, 'OE3': 51.465521697738076, 'OE4': 51.465521697738076, 'OE5': 51.465521697738076, 'OE6': 18.75374332225638, 'OE7': 5.342353095814023, 'OE8': 2.089354483975109, 'OE9': 0.34847484777114546}","{'OE1': 9.45799968419169, 'OE2': 5.7379342667656426, 'OE3': 5.737962972887461, 'OE4': 8.648457525426, 'OE5': 8.648457525426, 'OE6': 0.21975745282689851, 'OE7': 6.048892497802716, 'OE8': 1.9439356526093936, 'OE9': 0.05199615246808416}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49261, 'OE7': 13043, 'OE8': 13043, 'OE9': 13018}"
3010,2.8827846048293395,0.0019173924047372023,2860.222806610309,0.06547950537025936,"{'OE1': 6533.066890800531, 'OE2': 6533.066890800531, 'OE3': 42.66277878661751, 'OE4': 42.66277878661751, 'OE5': 42.66277878661751, 'OE6': 9.193600958515779, 'OE7': 2.2751984181890643, 'OE8': 0.4910571050920284, 'OE9': 0.06547950537025936}","{'OE1': 9.414254898982593, 'OE2': 5.8560347432542414, 'OE3': 5.8559879263677495, 'OE4': 8.8273044130381, 'OE5': 8.8273044130381, 'OE6': 0.2344403566169201, 'OE7': 5.946191851136971, 'OE8': 2.148020628253252, 'OE9': 0.05459515778387741}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49294, 'OE7': 12274, 'OE8': 12274, 'OE9': 12255}"
3020,2.882959996184127,0.0019111088849877581,3075.4936850844365,0.06948410454651043,"{'OE1': 6621.825915284562, 'OE2': 6621.825915284562, 'OE3': 43.0002112522623, 'OE4': 43.0002112522623, 'OE5': 43.0002112522623, 'OE6': 9.411996856902158, 'OE7': 2.3367806142781813, 'OE8': 0.5126044276622008, 'OE9': 0.06948410454651043}","{'OE1': 9.429106656401004, 'OE2': 5.745650498107921, 'OE3': 5.74561662623422, 'OE4': 8.657588432611107, 'OE5': 8.657588432611107, 'OE6': 0.23041061586973638, 'OE7': 5.9991553078441004, 'OE8': 2.1492372982535635, 'OE9': 0.0495755372587553}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49260, 'OE7': 12314, 'OE8': 12314, 'OE9': 12291}"
3030,2.8588733911001327,0.0019133837700678294,3723.387982002875,0.08268803849013635,"{'OE1': 6885.40645972833, 'OE2': 6885.40645972833, 'OE3': 45.21840167012484, 'OE4': 45.21840167012484, 'OE5': 45.21840167012484, 'OE6': 10.28889088767506, 'OE7': 2.5734555369110987, 'OE8': 0.5867613267071816, 'OE9': 0.08268803849013635}","{'OE1': 9.437634825628368, 'OE2': 5.738036037130026, 'OE3': 5.737971133477117, 'OE4': 8.649879414947648, 'OE5': 8.649879414947648, 'OE6': 0.2118687488218695, 'OE7': 5.965561886123746, 'OE8': 2.0964773720693675, 'OE9': 0.05412461226940113}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49244, 'OE7': 12340, 'OE8': 12340, 'OE9': 12323}"
3040,2.9695092807633046,0.0019471761473572483,4461.177010365861,0.09586272572933814,"{'OE1': 7199.143287707714, 'OE2': 7199.143287707714, 'OE3': 47.42324402528008, 'OE4': 47.423244025280084, 'OE5': 47.423244025280084, 'OE6': 11.253030642524383, 'OE7': 2.730905714388294, 'OE8': 0.6497419281839399, 'OE9': 0.09586272572933814}","{'OE1': 9.401842747960526, 'OE2': 5.868501629498946, 'OE3': 5.868493043472748, 'OE4': 9.044628199288724, 'OE5': 9.044628199288724, 'OE6': 0.22615998227804768, 'OE7': 5.752993956484839, 'OE8': 2.0038785689672025, 'OE9': 0.05437058450605299}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49276, 'OE7': 12052, 'OE8': 12052, 'OE9': 12022}"
3050,2.9023197630158393,0.001858646052387783,5385.584389654682,0.11945868806220111,"{'OE1': 7532.803923943493, 'OE2': 7532.803923943494, 'OE3': 49.51504288113111, 'OE4': 49.51504288113111, 'OE5': 49.51504288113111, 'OE6': 12.259754538730439, 'OE7': 3.1178477905979327, 'OE8': 0.7743515437505777, 'OE9': 0.11945868806220111}","{'OE1': 9.42349132358665, 'OE2': 5.738623192359032, 'OE3': 5.7386175312660335, 'OE4': 8.647256247226874, 'OE5': 8.647256247226874, 'OE6': 0.226096717703423, 'OE7': 6.023027559343372, 'OE8': 2.0012299824903867, 'OE9': 0.0515037116042219}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49291, 'OE7': 12621, 'OE8': 12621, 'OE9': 12601}"
3060,3.0296754236078414,0.0019739630681678867,6511.234009509105,0.13407763297704334,"{'OE1': 7849.53121011579, 'OE2': 7849.53121011579, 'OE3': 51.489536887010416, 'OE4': 51.489536887010416, 'OE5': 51.489536887010416, 'OE6': 13.245722840711938, 'OE7': 3.22457106606862, 'OE8': 0.8348342862690217, 'OE9': 0.13407763297704334}","{'OE1': 9.456092445042335, 'OE2': 5.87007059446362, 'OE3': 5.870056177400835, 'OE4': 8.847972942862818, 'OE5': 8.847972942862818, 'OE6': 0.21988540886314767, 'OE7': 6.1112976685148235, 'OE8': 2.1487275399989256, 'OE9': 0.05315328821610482}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49291, 'OE7': 11986, 'OE8': 11986, 'OE9': 11963}"
3070,2.961221353457404,0.0018143218356375661,6927.9664272242035,0.1531223969060294,"{'OE1': 7980.354813624712, 'OE2': 7980.354813624712, 'OE3': 52.239752833195865, 'OE4': 52.239752833195865, 'OE5': 52.239752833195865, 'OE6': 13.680369131683634, 'OE7': 3.578422812559187, 'OE8': 0.9406714557132931, 'OE9': 0.1531223969060294}","{'OE1': 9.371494807921993, 'OE2': 5.59956038477051, 'OE3': 5.599541739763132, 'OE4': 8.4386153472076, 'OE5': 8.4386153472076, 'OE6': 0.21368310159528053, 'OE7': 5.946166112330252, 'OE8': 2.100059575950679, 'OE9': 0.051250044979238546}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49271, 'OE7': 12951, 'OE8': 12951, 'OE9': 12920}"
3080,2.895227689096373,0.0019170684426106682,7457.146354676521,0.15397618143795408,"{'OE1': 8050.852401303185, 'OE2': 8050.852401303185, 'OE3': 52.594745329430005, 'OE4': 52.594745329430005, 'OE5': 52.594745329430005, 'OE6': 13.933713817063866, 'OE7': 3.5197982019661884, 'OE8': 0.9359471680271626, 'OE9': 0.15397618143795408}","{'OE1': 9.414395243125565, 'OE2': 5.739090046650025, 'OE3': 5.73912948363143, 'OE4': 8.648148522431125, 'OE5': 8.648148522431125, 'OE6': 0.22550646802281143, 'OE7': 6.066322514235569, 'OE8': 2.137313067158508, 'OE9': 0.04929600796219483}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49249, 'OE7': 12503, 'OE8': 12503, 'OE9': 12484}"
3090,2.97729550084523,0.0019015720133270155,7863.756272129633,0.16168057190843038,"{'OE1': 8109.767109088739, 'OE2': 8109.767109088739, 'OE3': 52.87379711017295, 'OE4': 52.87379711017295, 'OE5': 52.87379711017295, 'OE6': 14.143544551771015, 'OE7': 3.624019325497539, 'OE8': 0.9746628131139992, 'OE9': 0.16168057190843038}","{'OE1': 9.421775926603686, 'OE2': 5.7393105268798035, 'OE3': 5.739302800832929, 'OE4': 8.648140061562291, 'OE5': 8.648140061562291, 'OE6': 0.22598538711954086, 'OE7': 6.066469562723955, 'OE8': 1.9806328216390674, 'OE9': 0.05105587625710173}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49238, 'OE7': 12629, 'OE8': 12629, 'OE9': 12613}"
3100,2.9537015642945335,0.0018384668866714962,7559.143338525197,0.15886488661093728,"{'OE1': 8020.082388122471, 'OE2': 8020.082388122471, 'OE3': 52.111387957254166, 'OE4': 52.111387957254166, 'OE5': 52.111387957254166, 'OE6': 13.839192982975899, 'OE7': 3.634055089636606, 'OE8': 0.9690509119884211, 'OE9': 0.15886488661093728}","{'OE1': 9.403242835074789, 'OE2': 5.60729873067376, 'OE3': 5.607308512442339, 'OE4': 8.449925598794398, 'OE5': 8.449925598794398, 'OE6': 0.22971809642794527, 'OE7': 6.061260931387036, 'OE8': 1.9997366351747607, 'OE9': 0.0516765793817095}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49300, 'OE7': 13021, 'OE8': 13021, 'OE9': 12996}"
3110,3.0943406637147746,0.0019198201541278201,7078.172890058427,0.14086037629942472,"{'OE1': 7852.610365869366, 'OE2': 7852.610365869366, 'OE3': 50.77935605417688, 'OE4': 50.77935605417688, 'OE5': 50.77935605417688, 'OE6': 13.30179292458731, 'OE7': 3.338720727300813, 'OE8': 0.8779184132428142, 'OE9': 0.14086037629942472}","{'OE1': 9.433250956633147, 'OE2': 5.602932159534624, 'OE3': 5.602945298537539, 'OE4': 8.441422246112559, 'OE5': 8.441422246112559, 'OE6': 0.21645281263515515, 'OE7': 6.152176519218218, 'OE8': 1.997918995173403, 'OE9': 0.052621845930575506}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49290, 'OE7': 12437, 'OE8': 12437, 'OE9': 12417}"
3120,3.0754591255436026,0.0019125855636252125,6614.840687484059,0.13072935367953398,"{'OE1': 7688.328341668723, 'OE2': 7688.328341668723, 'OE3': 49.482207136734196, 'OE4': 49.482207136734196, 'OE5': 49.482207136734196, 'OE6': 12.79653088949028, 'OE7': 3.200562062103424, 'OE8': 0.8300414972069847, 'OE9': 0.13072935367953398}","{'OE1': 9.454233959296777, 'OE2': 5.596713983691401, 'OE3': 5.5966954124083905, 'OE4': 8.436796853679429, 'OE5': 8.436796853679429, 'OE6': 0.22090870445010313, 'OE7': 5.965213470193859, 'OE8': 2.0398061617367067, 'OE9': 0.05305632209812755}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49250, 'OE7': 12405, 'OE8': 12405, 'OE9': 12379}"
3130,3.0001537802017992,0.0019903301372317956,6367.678720490918,0.11968740232433396,"{'OE1': 7559.0842811614675, 'OE2': 7559.0842811614675, 'OE3': 48.42388234623905, 'OE4': 48.42388234623905, 'OE5': 48.42388234623905, 'OE6': 12.383393310454448, 'OE7': 2.996537537437725, 'OE8': 0.768730521380272, 'OE9': 0.11968740232433396}","{'OE1': 9.454253425837171, 'OE2': 5.598715170091293, 'OE3': 5.5986840420153365, 'OE4': 8.438162953624216, 'OE5': 8.438162953624216, 'OE6': 0.22095150951324416, 'OE7': 5.923906731358013, 'OE8': 1.9855371791440595, 'OE9': 0.04805969035186872}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49248, 'OE7': 12017, 'OE8': 12017, 'OE9': 12005}"
3140,2.9989848639743286,0.001964188962904173,6044.128837966192,0.11396455131610386,"{'OE1': 7435.4658197447825, 'OE2': 7435.4658197447825, 'OE3': 47.408907429304264, 'OE4': 47.408907429304264, 'OE5': 47.408907429304264, 'OE6': 11.985076872505873, 'OE7': 2.934593472545795, 'OE8': 0.7445617448879931, 'OE9': 0.11396455131610386}","{'OE1': 9.444965750096525, 'OE2': 5.469142207176053, 'OE3': 5.469139464173081, 'OE4': 8.244698582168478, 'OE5': 8.244698582168478, 'OE6': 0.21147636296214462, 'OE7': 6.078407768446139, 'OE8': 1.983230158040762, 'OE9': 0.05053054034007383}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49260, 'OE7': 12160, 'OE8': 12160, 'OE9': 12142}"
3150,3.0757869501426285,0.001998884001139751,3683.8634025196634,0.06757870062444252,"{'OE1': 6945.557552974927, 'OE2': 6945.557552974927, 'OE3': 44.08340067229341, 'OE4': 44.083400672293415, 'OE5': 44.083400672293415, 'OE6': 9.849681915203107, 'OE7': 2.2622568180136966, 'OE8': 0.4858306169004124, 'OE9': 0.06757870062444252}","{'OE1': 9.426834040481301, 'OE2': 5.599112122353836, 'OE3': 5.599079120018287, 'OE4': 8.439740844295342, 'OE5': 8.439740844295342, 'OE6': 0.22719460198992236, 'OE7': 5.943315134598015, 'OE8': 2.0539508776000144, 'OE9': 0.05031777495382399}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49271, 'OE7': 12115, 'OE8': 12115, 'OE9': 12094}"
3160,3.0704879449249347,0.0019876854114816616,3902.6722124785083,0.07127695807792599,"{'OE1': 6906.392129770867, 'OE2': 6906.392129770867, 'OE3': 43.62896638518793, 'OE4': 43.62896638518793, 'OE5': 43.62896638518793, 'OE6': 9.491694836236812, 'OE7': 2.3167579391615614, 'OE8': 0.5053831070574706, 'OE9': 0.07127695807792599}","{'OE1': 9.426773833098947, 'OE2': 5.475972180893319, 'OE3': 5.4759671844000835, 'OE4': 8.251166718854975, 'OE5': 8.251166718854975, 'OE6': 0.21732385359144546, 'OE7': 6.146674157210212, 'OE8': 2.035868984048076, 'OE9': 0.05094080073582405}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49269, 'OE7': 12093, 'OE8': 12093, 'OE9': 12073}"
3170,3.0573561858755056,0.0019141296653698286,4219.003577874639,0.07919298417931704,"{'OE1': 7019.468005429292, 'OE2': 7019.468005429292, 'OE3': 44.141701559198715, 'OE4': 44.141701559198715, 'OE5': 44.141701559198715, 'OE6': 9.777393331826714, 'OE7': 2.493170732333118, 'OE8': 0.5537037575854737, 'OE9': 0.07919298417931704}","{'OE1': 9.435711667981955, 'OE2': 5.463724987860317, 'OE3': 5.596969026087941, 'OE4': 8.436197076681708, 'OE5': 8.436197076681708, 'OE6': 0.2206520349296539, 'OE7': 5.834452575121471, 'OE8': 2.0464502048609257, 'OE9': 0.047540666088705635}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49230, 'OE7': 12606, 'OE8': 12606, 'OE9': 12590}"
3180,3.099101894225896,0.0019247928946625856,4589.248617766834,0.08474257008533347,"{'OE1': 7154.524175782834, 'OE2': 7154.524175782834, 'OE3': 44.788367759062766, 'OE4': 44.788367759062766, 'OE5': 44.788367759062766, 'OE6': 10.111246036236809, 'OE7': 2.5708893155678867, 'OE8': 0.581721922743834, 'OE9': 0.08474257008533347}","{'OE1': 9.419466474592202, 'OE2': 5.46225344539805, 'OE3': 5.462235773942034, 'OE4': 8.233697148077209, 'OE5': 8.233697148077209, 'OE6': 0.2187198432272064, 'OE7': 5.9675541176425355, 'OE8': 2.149046218086121, 'OE9': 0.052070669985650464}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49248, 'OE7': 12593, 'OE8': 12593, 'OE9': 12572}"
3190,3.158982487868343,0.001964627566242521,5056.588722184177,0.09043893806651171,"{'OE1': 7323.571373414368, 'OE2': 7323.571373414368, 'OE3': 45.64244865826567, 'OE4': 45.64244865826567, 'OE5': 45.64244865826567, 'OE6': 10.544011176991788, 'OE7': 2.611398247384597, 'OE8': 0.6050684009587921, 'OE9': 0.09043893806651171}","{'OE1': 9.418542678103, 'OE2': 5.459203600305696, 'OE3': 5.45917795160285, 'OE4': 8.63197219640715, 'OE5': 8.63197219640715, 'OE6': 0.22111787591212678, 'OE7': 6.021334887523674, 'OE8': 2.0491905326185154, 'OE9': 0.04932886256876148}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49264, 'OE7': 12267, 'OE8': 12267, 'OE9': 12246}"
3200,3.2128943189945858,0.001952235271921836,5655.334467057529,0.10058964243476293,"{'OE1': 7494.815606956949, 'OE2': 7494.815606956949, 'OE3': 46.478437184210684, 'OE4': 46.478437184210684, 'OE5': 46.478437184210684, 'OE6': 10.991808473622173, 'OE7': 2.7718619197129173, 'OE8': 0.6574200123862712, 'OE9': 0.10058964243476293}","{'OE1': 9.419190769661004, 'OE2': 5.73885521178163, 'OE3': 5.738822727691204, 'OE4': 8.651796573143734, 'OE5': 8.651796573143734, 'OE6': 0.22826717273890573, 'OE7': 5.9267800023207755, 'OE8': 1.839575741610865, 'OE9': 0.05065196576332005}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49253, 'OE7': 12489, 'OE8': 12489, 'OE9': 12458}"
3210,3.1322550428303657,0.001944487502119768,6177.032614508138,0.10898353441438657,"{'OE1': 7669.1853505542595, 'OE2': 7669.1853505542595, 'OE3': 47.256946157436346, 'OE4': 47.256946157436346, 'OE5': 47.256946157436346, 'OE6': 11.435909077454752, 'OE7': 2.8744912424005435, 'OE8': 0.697675065197483, 'OE9': 0.10898353441438657}","{'OE1': 9.490715415520068, 'OE2': 5.596475457677937, 'OE3': 5.596451737314861, 'OE4': 8.439102411642997, 'OE5': 8.439102411642997, 'OE6': 0.21327896513451305, 'OE7': 6.107652810572519, 'OE8': 2.0523557043987113, 'OE9': 0.05084198397489595}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49236, 'OE7': 12427, 'OE8': 12427, 'OE9': 12408}"
3220,3.0771417431233203,0.001890779279573005,6844.055949575517,0.12269221141025073,"{'OE1': 7840.240148017627, 'OE2': 7840.240148017627, 'OE3': 47.9983157700333, 'OE4': 47.99831577003331, 'OE5': 47.99831577003331, 'OE6': 11.87050531255182, 'OE7': 3.081765337985561, 'OE8': 0.765279593675738, 'OE9': 0.12269221141025073}","{'OE1': 9.38937243980087, 'OE2': 5.471040752908737, 'OE3': 5.4710887636299805, 'OE4': 8.246416162799692, 'OE5': 8.246416162799692, 'OE6': 0.2191402854042105, 'OE7': 6.11606994031286, 'OE8': 2.003874602934778, 'OE9': 0.050253135526836884}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49244, 'OE7': 12820, 'OE8': 12820, 'OE9': 12803}"
3230,3.148050028839407,0.0019276731304950319,7167.421685284305,0.12453372223470605,"{'OE1': 7926.476669101381, 'OE2': 7926.476669101381, 'OE3': 48.21416879590707, 'OE4': 48.21416879590707, 'OE5': 48.21416879590707, 'OE6': 12.061325337908327, 'OE7': 3.068310304754795, 'OE8': 0.7700156546679923, 'OE9': 0.12453372223470605}","{'OE1': 9.507148047525796, 'OE2': 5.739521211304016, 'OE3': 5.739578876590644, 'OE4': 8.649324784141344, 'OE5': 8.649324784141344, 'OE6': 0.2288881007686413, 'OE7': 5.985578140532658, 'OE8': 2.10355177927247, 'OE9': 0.049267300450617224}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49278, 'OE7': 12602, 'OE8': 12602, 'OE9': 12579}"
3240,3.1233256041650748,0.002013669897678483,7425.744733256468,0.12206886634282231,"{'OE1': 7968.706553496391, 'OE2': 7968.706553496391, 'OE3': 48.15913989874959, 'OE4': 48.15913989874959, 'OE5': 48.15913989874959, 'OE6': 12.137685990637763, 'OE7': 2.9671522655321887, 'OE8': 0.7502686918069283, 'OE9': 0.12206886634282231}","{'OE1': 9.507119542857138, 'OE2': 5.600783799544134, 'OE3': 5.6007622896476565, 'OE4': 8.441581748097144, 'OE5': 8.441581748097144, 'OE6': 0.21910517778759647, 'OE7': 5.985580576279869, 'OE8': 2.0451231642247523, 'OE9': 0.04668179445117446}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49271, 'OE7': 12109, 'OE8': 12109, 'OE9': 12089}"
3250,3.2319816380768316,0.0019198559349539348,7628.436625423629,0.13002413612055516,"{'OE1': 8011.893098612349, 'OE2': 8011.893098612349, 'OE3': 48.110959242665935, 'OE4': 48.11095924266594, 'OE5': 48.11095924266594, 'OE6': 12.211825120544717, 'OE7': 3.116982628100387, 'OE8': 0.7940796683383085, 'OE9': 0.13002413612055516}","{'OE1': 9.386922260965399, 'OE2': 5.73432756051723, 'OE3': 5.734300821386692, 'OE4': 8.64457518070881, 'OE5': 8.64457518070881, 'OE6': 0.23041636602686788, 'OE7': 5.758321818599854, 'OE8': 2.041903023054153, 'OE9': 0.05030896380678446}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49255, 'OE7': 12643, 'OE8': 12643, 'OE9': 12624}"
